total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11871.0,1748.0,6010.0,7079.0,1095.0,1521.0,4792.0,653.0,4489.0,-55.93509292602539,-6.788876533508301,-16.06312370300293,-18.982297897338867,2.224747896194458,-16.59385108947754
11867.0,1739.0,6019.0,7096.0,1097.0,1508.0,4771.0,642.0,4511.0,-56.05022048950195,-6.769147872924805,-15.973631858825684,-18.89844512939453,2.2676849365234375,-16.696056365966797
11925.0,1730.0,5942.0,7075.0,1072.0,1522.0,4850.0,658.0,4420.0,-55.91981887817383,-6.696266174316406,-16.083654403686523,-19.23818016052246,2.2048745155334473,-16.261445999145508
11922.0,1701.0,5952.0,7096.0,1061.0,1514.0,4826.0,640.0,4438.0,-56.07433319091797,-6.648202896118164,-16.03156852722168,-19.16532325744629,2.290515899658203,-16.423891067504883
11887.0,1733.0,5973.0,7087.0,1066.0,1512.0,4800.0,667.0,4461.0,-56.05427551269531,-6.697887897491455,-16.01109504699707,-19.05318260192871,2.163233518600464,-16.5357723236084
11861.0,2046.0,5982.0,7085.0,1383.0,1515.0,4776.0,663.0,4467.0,-56.048316955566406,-7.753584384918213,-16.02720069885254,-18.94171905517578,2.2020492553710938,-16.575029373168945
11911.0,1763.0,5959.0,7088.0,1094.0,1511.0,4823.0,669.0,4448.0,-56.05885314941406,-6.821072101593018,-16.000520706176758,-19.115201950073242,2.1651344299316406,-16.407163619995117
11868.0,1739.0,6007.0,7085.0,1090.0,1513.0,4783.0,649.0,4494.0,-56.054107666015625,-6.7764153480529785,-16.038393020629883,-18.991376876831055,2.254903793334961,-16.66960334777832
11862.0,2086.0,5966.0,7089.0,1392.0,1509.0,4773.0,694.0,4457.0,-56.10320281982422,-7.775853157043457,-16.01985740661621,-18.988855361938477,2.0525577068328857,-16.480867385864258
11810.0,1739.0,6013.0,7087.0,1063.0,1514.0,4723.0,676.0,4499.0,-56.1223030090332,-6.652951717376709,-16.061832427978516,-18.758792877197266,2.1236233711242676,-16.658082962036133
11853.0,2053.0,5998.0,7079.0,1391.0,1520.0,4774.0,662.0,4478.0,-56.06055450439453,-7.750593662261963,-16.069456100463867,-18.97251319885254,2.185555934906006,-16.59931755065918
11883.0,1741.0,5972.0,7083.0,1084.0,1527.0,4800.0,657.0,4445.0,-56.097869873046875,-6.702906131744385,-16.109989166259766,-19.109172821044922,2.2178707122802734,-16.456178665161133
11856.0,1744.0,5988.0,7084.0,1067.0,1515.0,4772.0,677.0,4473.0,-56.1104850769043,-6.719301700592041,-16.043983459472656,-18.972511291503906,2.1257290840148926,-16.58487319946289
11872.0,1751.0,5985.0,7100.0,1079.0,1503.0,4772.0,672.0,4482.0,-56.24482345581055,-6.746686935424805,-15.955179214477539,-18.965316772460938,2.1699178218841553,-16.58987045288086
11860.0,1721.0,6003.0,7075.0,1069.0,1524.0,4785.0,652.0,4479.0,-56.08258819580078,-6.722293853759766,-16.116737365722656,-19.039804458618164,2.2348084449768066,-16.58687973022461
11909.0,1747.0,5949.0,7091.0,1087.0,1513.0,4818.0,660.0,4436.0,-56.19282531738281,-6.8022637367248535,-16.030597686767578,-19.145977020263672,2.1815977096557617,-16.434432983398438
11927.0,1766.0,5951.0,7080.0,1101.0,1525.0,4847.0,665.0,4426.0,-56.138797760009766,-6.8150835037231445,-16.122037887573242,-19.34147071838379,2.1854817867279053,-16.375572204589844
11862.0,1727.0,5971.0,7091.0,1079.0,1504.0,4771.0,648.0,4467.0,-56.22281265258789,-6.795151233673096,-16.00775718688965,-18.994476318359375,2.249284267425537,-16.573362350463867
11864.0,1761.0,5987.0,7093.0,1105.0,1506.0,4771.0,656.0,4481.0,-56.257408142089844,-6.872718811035156,-16.010473251342773,-19.028276443481445,2.212716579437256,-16.63735008239746
11932.0,1778.0,5904.0,7086.0,1113.0,1509.0,4846.0,665.0,4395.0,-56.220359802246094,-6.928393363952637,-16.048181533813477,-19.28977394104004,2.163149356842041,-16.297279357910156
11912.0,2044.0,5942.0,7097.0,1379.0,1514.0,4815.0,665.0,4428.0,-56.2818489074707,-7.703423023223877,-16.061616897583008,-19.19823455810547,2.1772665977478027,-16.447214126586914
11857.0,1756.0,5984.0,7079.0,1097.0,1517.0,4778.0,659.0,4467.0,-56.18294143676758,-6.836085796356201,-16.10642433166504,-19.025503158569336,2.2017974853515625,-16.606985092163086
11824.0,1730.0,6023.0,7090.0,1066.0,1507.0,4734.0,664.0,4516.0,-56.26103591918945,-6.758543014526367,-16.02323341369629,-18.89107322692871,2.1682400703430176,-16.76555824279785
11802.0,1767.0,6045.0,7086.0,1107.0,1513.0,4716.0,660.0,4532.0,-56.255401611328125,-6.88546895980835,-16.082942962646484,-18.73756217956543,2.1740176677703857,-16.89396095275879
11840.0,1735.0,6031.0,7089.0,1097.0,1514.0,4751.0,638.0,4517.0,-56.27628707885742,-6.819442272186279,-16.092912673950195,-18.96922492980957,2.2467451095581055,-16.812721252441406
11878.0,2051.0,5977.0,7101.0,1384.0,1505.0,4777.0,667.0,4472.0,-56.37130355834961,-7.763884544372559,-16.038063049316406,-19.02998161315918,2.1678624153137207,-16.601341247558594
11868.0,1720.0,5991.0,7088.0,1069.0,1510.0,4780.0,651.0,4481.0,-56.321929931640625,-6.759461402893066,-16.072128295898438,-19.090055465698242,2.23038387298584,-16.58721923828125
11895.0,2021.0,5976.0,7081.0,1381.0,1522.0,4814.0,640.0,4454.0,-56.26868438720703,-7.764581680297852,-16.144819259643555,-19.227088928222656,2.267444610595703,-16.54867935180664
11917.0,1749.0,5933.0,7082.0,1099.0,1520.0,4835.0,650.0,4413.0,-56.29275894165039,-6.874265193939209,-16.144588470458984,-19.253620147705078,2.231902599334717,-16.41374969482422
11938.0,1704.0,5943.0,7085.0,1068.0,1518.0,4853.0,636.0,4425.0,-56.334041595458984,-6.769220352172852,-16.121950149536133,-19.395803451538086,2.2748022079467773,-16.485010147094727
11833.0,1735.0,5999.0,7086.0,1069.0,1510.0,4747.0,666.0,4489.0,-56.3531379699707,-6.761069297790527,-16.075183868408203,-18.97981071472168,2.154581069946289,-16.680580139160156
11884.0,1768.0,5982.0,7082.0,1100.0,1516.0,4802.0,668.0,4466.0,-56.317081451416016,-6.845847129821777,-16.120574951171875,-19.173294067382812,2.135993480682373,-16.63731575012207
11851.0,2042.0,6021.0,7094.0,1385.0,1511.0,4757.0,657.0,4510.0,-56.42009353637695,-7.787552833557129,-16.10202407836914,-18.998275756835938,2.1940598487854004,-16.808012008666992
11820.0,1715.0,6053.0,7085.0,1057.0,1518.0,4735.0,658.0,4535.0,-56.36137771606445,-6.748517036437988,-16.136821746826172,-18.906808853149414,2.1927177906036377,-16.8819522857666
11833.0,2071.0,6034.0,7086.0,1398.0,1512.0,4747.0,673.0,4522.0,-56.37520217895508,-7.843321323394775,-16.098196029663086,-18.975173950195312,2.146108865737915,-16.848783493041992
11877.0,1737.0,5999.0,7078.0,1084.0,1527.0,4799.0,653.0,4472.0,-56.336036682128906,-6.773198127746582,-16.215152740478516,-19.189258575439453,2.2223219871520996,-16.668367385864258
11872.0,1740.0,5991.0,7089.0,1082.0,1518.0,4783.0,658.0,4473.0,-56.44078063964844,-6.804981708526611,-16.157405853271484,-19.109764099121094,2.176337480545044,-16.692537307739258
11856.0,1778.0,6004.0,7097.0,1124.0,1507.0,4759.0,654.0,4497.0,-56.47488021850586,-6.926139831542969,-16.05776023864746,-19.014270782470703,2.215639352798462,-16.772336959838867
11864.0,1773.0,5994.0,7084.0,1109.0,1518.0,4780.0,664.0,4476.0,-56.42652893066406,-6.876669406890869,-16.16741371154785,-19.137493133544922,2.1477601528167725,-16.659622192382812
11916.0,1742.0,5952.0,7093.0,1086.0,1511.0,4823.0,656.0,4441.0,-56.49992370605469,-6.819393634796143,-16.11003875732422,-19.27046775817871,2.1872353553771973,-16.589365005493164
11855.0,1755.0,6000.0,7103.0,1079.0,1500.0,4752.0,676.0,4500.0,-56.587093353271484,-6.821413516998291,-16.047679901123047,-19.025453567504883,2.1178557872772217,-16.787904739379883
11856.0,2064.0,6008.0,7082.0,1381.0,1527.0,4774.0,683.0,4481.0,-56.45248794555664,-7.754997730255127,-16.25125503540039,-19.097578048706055,2.0967090129852295,-16.734661102294922
11887.0,1774.0,5931.0,7082.0,1091.0,1517.0,4805.0,683.0,4414.0,-56.44635772705078,-6.8186492919921875,-16.16332244873047,-19.20743179321289,2.0875163078308105,-16.430177688598633
11879.0,1738.0,5971.0,7080.0,1077.0,1519.0,4799.0,661.0,4452.0,-56.433929443359375,-6.832009315490723,-16.170000076293945,-19.241954803466797,2.1721670627593994,-16.564420700073242
11843.0,1736.0,6009.0,7084.0,1071.0,1509.0,4759.0,665.0,4500.0,-56.484710693359375,-6.841447353363037,-16.096454620361328,-19.07071304321289,2.1593546867370605,-16.813831329345703
11835.0,1744.0,6029.0,7087.0,1085.0,1516.0,4748.0,659.0,4513.0,-56.514652252197266,-6.825763702392578,-16.150184631347656,-18.996675491333008,2.1571497917175293,-16.882781982421875
11915.0,1773.0,5928.0,7084.0,1101.0,1509.0,4831.0,672.0,4419.0,-56.517948150634766,-6.944632053375244,-16.11056900024414,-19.367324829101562,2.1237664222717285,-16.465911865234375
11872.0,1735.0,5992.0,7092.0,1096.0,1515.0,4780.0,639.0,4477.0,-56.57076644897461,-6.852642059326172,-16.165733337402344,-19.14808464050293,2.278142213821411,-16.720876693725586
11857.0,1743.0,5998.0,7087.0,1081.0,1520.0,4770.0,662.0,4478.0,-56.553348541259766,-6.781324863433838,-16.17108917236328,-19.125783920288086,2.1545448303222656,-16.749164581298828
11853.0,1750.0,6010.0,7077.0,1092.0,1516.0,4776.0,658.0,4494.0,-56.51057434082031,-6.888803958892822,-16.18213653564453,-19.117145538330078,2.1884119510650635,-16.84729766845703
11909.0,1736.0,5961.0,7093.0,1070.0,1513.0,4816.0,666.0,4448.0,-56.618186950683594,-6.810897350311279,-16.158811569213867,-19.310888290405273,2.1508090496063232,-16.612916946411133
11885.0,1756.0,6004.0,7093.0,1108.0,1512.0,4792.0,648.0,4492.0,-56.643035888671875,-6.932469367980957,-16.15071678161621,-19.193513870239258,2.2300305366516113,-16.784162521362305
11852.0,1795.0,5983.0,7095.0,1130.0,1505.0,4757.0,665.0,4478.0,-56.66925048828125,-7.011293411254883,-16.09857177734375,-19.040470123291016,2.1315834522247314,-16.740097045898438
11863.0,1762.0,5985.0,7087.0,1102.0,1513.0,4776.0,660.0,4472.0,-56.60639572143555,-6.907806396484375,-16.179058074951172,-19.113990783691406,2.1631388664245605,-16.7600154876709
11900.0,1748.0,5976.0,7103.0,1079.0,1504.0,4797.0,669.0,4472.0,-56.741695404052734,-6.833373069763184,-16.107526779174805,-19.228191375732422,2.1193900108337402,-16.700946807861328
11875.0,1755.0,5947.0,7097.0,1074.0,1500.0,4778.0,681.0,4447.0,-56.693687438964844,-6.832633018493652,-16.086999893188477,-19.17621421813965,2.0931851863861084,-16.611581802368164
11871.0,1737.0,5985.0,7099.0,1089.0,1503.0,4772.0,648.0,4482.0,-56.71132278442383,-6.90559720993042,-16.118698120117188,-19.14068603515625,2.21419095993042,-16.76038360595703
11903.0,1753.0,5970.0,7086.0,1110.0,1514.0,4817.0,643.0,4456.0,-56.637046813964844,-6.9563140869140625,-16.152170181274414,-19.354204177856445,2.237008810043335,-16.644258499145508
11906.0,1783.0,5954.0,7086.0,1119.0,1512.0,4820.0,664.0,4442.0,-56.67329025268555,-6.987286567687988,-16.18613052368164,-19.335102081298828,2.148878574371338,-16.63228416442871
11891.0,2060.0,5948.0,7095.0,1395.0,1505.0,4796.0,665.0,4443.0,-56.722835540771484,-7.88455057144165,-16.122114181518555,-19.254207611083984,2.146427869796753,-16.63261604309082
11899.0,1732.0,5947.0,7089.0,1070.0,1517.0,4810.0,662.0,4430.0,-56.710391998291016,-6.821931838989258,-16.217233657836914,-19.320539474487305,2.167804718017578,-16.547283172607422
11846.0,2056.0,5988.0,7085.0,1387.0,1518.0,4761.0,669.0,4470.0,-56.68592834472656,-7.849643230438232,-16.22599983215332,-19.11448860168457,2.1144423484802246,-16.769723892211914
11896.0,1760.0,5971.0,7079.0,1107.0,1521.0,4817.0,653.0,4450.0,-56.67439270019531,-6.948942184448242,-16.261638641357422,-19.340373992919922,2.1915318965911865,-16.652341842651367
11887.0,1740.0,5951.0,7101.0,1063.0,1506.0,4786.0,677.0,4445.0,-56.81397247314453,-6.809561729431152,-16.14242172241211,-19.225849151611328,2.088454484939575,-16.64764976501465
11857.0,1742.0,6012.0,7085.0,1088.0,1516.0,4772.0,654.0,4496.0,-56.711822509765625,-6.901304244995117,-16.218751907348633,-19.14935302734375,2.203338146209717,-16.86598014831543
11923.0,1769.0,5922.0,7084.0,1104.0,1506.0,4839.0,665.0,4416.0,-56.75498962402344,-6.996551990509033,-16.163095474243164,-19.478286743164062,2.1509451866149902,-16.538833618164062
11839.0,1911.0,6007.0,7093.0,1246.0,1514.0,4746.0,665.0,4493.0,-56.80434799194336,-7.393092155456543,-16.219154357910156,-19.051803588867188,2.1600263118743896,-16.878332138061523
11880.0,1778.0,6001.0,7090.0,1129.0,1510.0,4790.0,649.0,4491.0,-56.77338790893555,-7.024082183837891,-16.167694091796875,-19.298675537109375,2.2208213806152344,-16.815643310546875
11868.0,1778.0,5981.0,7090.0,1100.0,1513.0,4778.0,678.0,4468.0,-56.80986022949219,-6.9150800704956055,-16.211641311645508,-19.201955795288086,2.0791516304016113,-16.775203704833984
11905.0,1777.0,5933.0,7094.0,1116.0,1501.0,4811.0,661.0,4432.0,-56.8647575378418,-7.052112102508545,-16.116058349609375,-19.330595016479492,2.1489031314849854,-16.624052047729492
11837.0,1736.0,6009.0,7082.0,1086.0,1514.0,4755.0,650.0,4495.0,-56.781593322753906,-6.935127258300781,-16.216054916381836,-19.133235931396484,2.19460391998291,-16.88318634033203
11855.0,1762.0,6015.0,7087.0,1116.0,1517.0,4768.0,646.0,4498.0,-56.82016372680664,-6.997250556945801,-16.248733520507812,-19.209089279174805,2.2242209911346436,-16.861007690429688
11862.0,1741.0,6010.0,7089.0,1083.0,1513.0,4773.0,658.0,4497.0,-56.84507369995117,-6.915632247924805,-16.210987091064453,-19.19534683227539,2.167163848876953,-16.895769119262695
11892.0,1767.0,5980.0,7099.0,1121.0,1503.0,4793.0,646.0,4477.0,-56.92158889770508,-7.013881206512451,-16.169479370117188,-19.317806243896484,2.2251040935516357,-16.8153133392334
11882.0,1712.0,5988.0,7093.0,1062.0,1513.0,4789.0,650.0,4475.0,-56.874671936035156,-6.844082355499268,-16.2070255279541,-19.29434585571289,2.210094690322876,-16.810394287109375
11847.0,1739.0,6025.0,7091.0,1093.0,1509.0,4756.0,646.0,4516.0,-56.877376556396484,-6.944896221160889,-16.197139739990234,-19.133268356323242,2.216350555419922,-17.00318717956543
11850.0,1757.0,6013.0,7087.0,1087.0,1520.0,4763.0,670.0,4493.0,-56.87652587890625,-6.89180850982666,-16.260387420654297,-19.169343948364258,2.119638442993164,-16.872249603271484
11873.0,1770.0,5996.0,7086.0,1117.0,1512.0,4787.0,653.0,4484.0,-56.87373352050781,-7.014912128448486,-16.217714309692383,-19.309593200683594,2.1762466430664062,-16.88496208190918
11878.0,1745.0,5972.0,7083.0,1108.0,1514.0,4795.0,637.0,4458.0,-56.884857177734375,-7.0099687576293945,-16.235410690307617,-19.326824188232422,2.2447428703308105,-16.76020622253418
11872.0,1745.0,5958.0,7084.0,1066.0,1514.0,4788.0,679.0,4444.0,-56.88909149169922,-6.874192237854004,-16.2394962310791,-19.30963706970215,2.083787441253662,-16.696500778198242
11959.0,1766.0,5901.0,7099.0,1108.0,1503.0,4860.0,658.0,4398.0,-57.00077438354492,-6.986417293548584,-16.17015266418457,-19.596664428710938,2.153347969055176,-16.52878189086914
11891.0,2055.0,5963.0,7093.0,1396.0,1506.0,4798.0,659.0,4457.0,-56.96282958984375,-7.8927764892578125,-16.19042205810547,-19.36607551574707,2.159874200820923,-16.764402389526367
11872.0,1783.0,5958.0,7091.0,1110.0,1502.0,4781.0,673.0,4456.0,-56.983787536621094,-7.035764694213867,-16.19162368774414,-19.30743980407715,2.0901756286621094,-16.775007247924805
11884.0,1727.0,5985.0,7090.0,1066.0,1514.0,4794.0,661.0,4471.0,-57.01776885986328,-6.88368558883667,-16.266422271728516,-19.368141174316406,2.136791229248047,-16.78402328491211
11860.0,1732.0,5978.0,7085.0,1073.0,1520.0,4775.0,659.0,4458.0,-56.96736145019531,-6.875605583190918,-16.28416633605957,-19.296573638916016,2.1571364402770996,-16.779664993286133
11861.0,1795.0,5984.0,7075.0,1121.0,1522.0,4786.0,674.0,4462.0,-56.902870178222656,-7.064539432525635,-16.311235427856445,-19.356523513793945,2.0880653858184814,-16.79163932800293
11929.0,1709.0,5940.0,7093.0,1067.0,1517.0,4836.0,642.0,4423.0,-57.049522399902344,-6.850890159606934,-16.281761169433594,-19.530670166015625,2.2204294204711914,-16.662214279174805
11856.0,1728.0,6028.0,7073.0,1081.0,1542.0,4783.0,647.0,4486.0,-56.91883087158203,-6.856228351593018,-16.44108009338379,-19.30950355529785,2.2064270973205566,-16.94927978515625
11919.0,1732.0,5961.0,7093.0,1086.0,1513.0,4826.0,646.0,4448.0,-57.0599365234375,-6.909152507781982,-16.274744033813477,-19.484786987304688,2.211878538131714,-16.77215003967285
11867.0,1794.0,5979.0,7091.0,1128.0,1501.0,4776.0,666.0,4478.0,-57.06938552856445,-7.095614910125732,-16.195953369140625,-19.27533531188965,2.1251516342163086,-16.90134620666504
11852.0,1749.0,5978.0,7101.0,1065.0,1507.0,4751.0,684.0,4471.0,-57.11190414428711,-6.863567352294922,-16.210641860961914,-19.196073532104492,2.0496582984924316,-16.847185134887695
11895.0,1746.0,5966.0,7090.0,1075.0,1510.0,4805.0,671.0,4456.0,-57.05299758911133,-6.913448810577393,-16.247493743896484,-19.468143463134766,2.0922961235046387,-16.80276870727539
11861.0,1725.0,5975.0,7093.0,1066.0,1508.0,4768.0,659.0,4467.0,-57.109310150146484,-6.900700569152832,-16.223405838012695,-19.257213592529297,2.1486923694610596,-16.850536346435547
11817.0,2052.0,6047.0,7083.0,1389.0,1518.0,4734.0,663.0,4529.0,-57.06264114379883,-7.954867839813232,-16.330514907836914,-19.10225486755371,2.1459665298461914,-17.146053314208984
11853.0,1795.0,6009.0,7091.0,1116.0,1504.0,4762.0,679.0,4505.0,-57.10496139526367,-7.061006546020508,-16.20757484436035,-19.2742977142334,2.0680158138275146,-17.046663284301758
11832.0,1902.0,6005.0,7088.0,1244.0,1516.0,4744.0,658.0,4489.0,-57.101280212402344,-7.489181041717529,-16.325881958007812,-19.159168243408203,2.155240535736084,-16.947025299072266
11906.0,1742.0,5946.0,7076.0,1079.0,1523.0,4830.0,663.0,4423.0,-57.04056930541992,-6.941516399383545,-16.3618221282959,-19.555356979370117,2.134812593460083,-16.670167922973633
11844.0,1715.0,6023.0,7082.0,1054.0,1522.0,4762.0,661.0,4501.0,-57.08210754394531,-6.864039421081543,-16.35658836364746,-19.312244415283203,2.14359712600708,-17.009109497070312
11872.0,2048.0,5956.0,7085.0,1398.0,1507.0,4787.0,650.0,4449.0,-57.12129592895508,-8.013659477233887,-16.245668411254883,-19.386924743652344,2.189655303955078,-16.819091796875
11887.0,2056.0,5975.0,7096.0,1386.0,1508.0,4791.0,670.0,4467.0,-57.209136962890625,-7.929989337921143,-16.270206451416016,-19.364112854003906,2.087698459625244,-16.89586639404297
11903.0,1758.0,5955.0,7094.0,1089.0,1513.0,4809.0,669.0,4442.0,-57.195560455322266,-6.961137771606445,-16.259836196899414,-19.54642677307129,2.116239309310913,-16.72723388671875
11856.0,1764.0,6022.0,7095.0,1112.0,1511.0,4761.0,652.0,4511.0,-57.18130111694336,-7.024827003479004,-16.299795150756836,-19.263591766357422,2.179464340209961,-17.066349029541016
11881.0,1771.0,5965.0,7086.0,1106.0,1513.0,4795.0,665.0,4452.0,-57.147342681884766,-7.05233907699585,-16.309032440185547,-19.432323455810547,2.1246848106384277,-16.861507415771484
11859.0,1778.0,6008.0,7083.0,1122.0,1522.0,4776.0,656.0,4486.0,-57.16747283935547,-7.091902732849121,-16.37152099609375,-19.371992111206055,2.168583393096924,-16.963504791259766
11937.0,1725.0,5952.0,7081.0,1078.0,1529.0,4856.0,647.0,4423.0,-57.16724395751953,-6.954675674438477,-16.419654846191406,-19.70410919189453,2.1893107891082764,-16.691999435424805
11909.0,1749.0,5932.0,7096.0,1071.0,1511.0,4813.0,678.0,4421.0,-57.2804069519043,-6.916901588439941,-16.32211685180664,-19.52678108215332,2.06796932220459,-16.727224349975586
11861.0,1744.0,6004.0,7087.0,1093.0,1515.0,4774.0,651.0,4489.0,-57.2421989440918,-7.0103230476379395,-16.33444595336914,-19.3629093170166,2.157961845397949,-16.99338722229004
11828.0,1762.0,5997.0,7095.0,1098.0,1504.0,4733.0,664.0,4493.0,-57.2919921875,-7.014145374298096,-16.25369644165039,-19.234752655029297,2.1242103576660156,-16.985164642333984
11868.0,1806.0,5966.0,7084.0,1128.0,1516.0,4784.0,678.0,4450.0,-57.235225677490234,-7.134614944458008,-16.34929847717285,-19.42059326171875,2.0585572719573975,-16.819698333740234
11838.0,1746.0,6021.0,7086.0,1088.0,1519.0,4752.0,658.0,4502.0,-57.26552200317383,-6.962907314300537,-16.368209838867188,-19.305194854736328,2.1549923419952393,-17.043996810913086
11849.0,1998.0,5998.0,7076.0,1327.0,1530.0,4773.0,671.0,4468.0,-57.19473648071289,-7.796628475189209,-16.44690704345703,-19.427005767822266,2.0934958457946777,-16.92743682861328
11794.0,1744.0,6043.0,7085.0,1067.0,1515.0,4709.0,677.0,4528.0,-57.2690315246582,-6.9431304931640625,-16.341066360473633,-19.13870620727539,2.0488123893737793,-17.168102264404297
11882.0,2027.0,5967.0,7081.0,1390.0,1515.0,4801.0,637.0,4452.0,-57.26255416870117,-7.997881889343262,-16.347923278808594,-19.485267639160156,2.222184896469116,-16.872577667236328
11876.0,1753.0,6015.0,7102.0,1095.0,1503.0,4774.0,658.0,4512.0,-57.40403366088867,-6.996330261230469,-16.256832122802734,-19.414257049560547,2.1385650634765625,-17.128677368164062
11805.0,1760.0,6019.0,7093.0,1082.0,1505.0,4712.0,678.0,4514.0,-57.36492919921875,-7.016133785247803,-16.296911239624023,-19.15125846862793,2.0779902935028076,-17.11777114868164
11871.0,1792.0,5965.0,7085.0,1119.0,1506.0,4786.0,673.0,4459.0,-57.32820129394531,-7.109997272491455,-16.28702735900879,-19.465011596679688,2.0762176513671875,-16.903942108154297
11890.0,1741.0,5952.0,7097.0,1092.0,1508.0,4793.0,649.0,4444.0,-57.39506149291992,-7.014946937561035,-16.291738510131836,-19.48198127746582,2.1748688220977783,-16.85564422607422
11874.0,1735.0,5965.0,7083.0,1068.0,1515.0,4791.0,667.0,4450.0,-57.316287994384766,-6.978621006011963,-16.3790283203125,-19.472698211669922,2.1172103881835938,-16.87775993347168
11943.0,1731.0,5933.0,7081.0,1076.0,1518.0,4862.0,655.0,4415.0,-57.3149299621582,-6.995373725891113,-16.389545440673828,-19.778051376342773,2.1578657627105713,-16.735929489135742
11903.0,2079.0,5923.0,7077.0,1401.0,1519.0,4826.0,678.0,4404.0,-57.29899978637695,-8.042052268981934,-16.384143829345703,-19.625362396240234,2.0548384189605713,-16.68759536743164
11888.0,1762.0,5984.0,7077.0,1103.0,1518.0,4811.0,659.0,4466.0,-57.3391227722168,-7.089913845062256,-16.4034366607666,-19.571277618408203,2.124013900756836,-16.931127548217773
11843.0,1741.0,5982.0,7087.0,1082.0,1515.0,4756.0,659.0,4467.0,-57.41828155517578,-7.0108418464660645,-16.384746551513672,-19.33904266357422,2.1517386436462402,-16.92851448059082
11862.0,2056.0,5970.0,7092.0,1390.0,1508.0,4770.0,666.0,4462.0,-57.45903015136719,-8.020766258239746,-16.359176635742188,-19.37930679321289,2.0937490463256836,-16.912578582763672
11857.0,2036.0,6001.0,7085.0,1381.0,1516.0,4772.0,655.0,4485.0,-57.40107727050781,-7.99096155166626,-16.377685546875,-19.39289093017578,2.1563327312469482,-17.03105926513672
11912.0,1793.0,5918.0,7092.0,1112.0,1511.0,4820.0,681.0,4407.0,-57.461891174316406,-7.097970485687256,-16.3626651763916,-19.656288146972656,2.0400938987731934,-16.72245979309082
11860.0,1747.0,5965.0,7083.0,1069.0,1518.0,4777.0,678.0,4447.0,-57.427764892578125,-6.949067115783691,-16.42641258239746,-19.45801544189453,2.0446605682373047,-16.898221969604492
11921.0,1777.0,5934.0,7091.0,1116.0,1503.0,4830.0,661.0,4431.0,-57.50693130493164,-7.174405574798584,-16.311832427978516,-19.6892147064209,2.124764919281006,-16.784330368041992
11893.0,1764.0,5959.0,7098.0,1099.0,1505.0,4795.0,665.0,4454.0,-57.539676666259766,-7.074762344360352,-16.31173324584961,-19.506460189819336,2.116278648376465,-16.963075637817383
11851.0,1766.0,6022.0,7097.0,1104.0,1504.0,4754.0,662.0,4518.0,-57.5616340637207,-7.112834453582764,-16.319183349609375,-19.344717025756836,2.1079163551330566,-17.21735954284668
11819.0,1760.0,6023.0,7086.0,1093.0,1511.0,4733.0,667.0,4512.0,-57.48466491699219,-7.0449066162109375,-16.378692626953125,-19.29569435119629,2.095386266708374,-17.209062576293945
11869.0,1774.0,5979.0,7085.0,1104.0,1517.0,4784.0,670.0,4462.0,-57.496734619140625,-7.098917007446289,-16.429458618164062,-19.489315032958984,2.0760927200317383,-16.993824005126953
11951.0,1765.0,5917.0,7091.0,1102.0,1505.0,4860.0,663.0,4412.0,-57.55537796020508,-7.115748882293701,-16.340341567993164,-19.81496810913086,2.1168668270111084,-16.737876892089844
11876.0,1752.0,5973.0,7093.0,1087.0,1513.0,4783.0,665.0,4460.0,-57.57939147949219,-7.023151874542236,-16.3944091796875,-19.527667999267578,2.08925724029541,-16.888113021850586
11876.0,1771.0,5979.0,7074.0,1109.0,1528.0,4802.0,662.0,4451.0,-57.40550994873047,-7.134848594665527,-16.486120223999023,-19.59029769897461,2.127444267272949,-16.935270309448242
11910.0,1771.0,5944.0,7082.0,1105.0,1518.0,4828.0,666.0,4426.0,-57.5101432800293,-7.073822021484375,-16.442237854003906,-19.70046043395996,2.1027932167053223,-16.849349975585938
11838.0,1749.0,6022.0,7080.0,1086.0,1528.0,4758.0,663.0,4494.0,-57.51424789428711,-6.996868133544922,-16.496946334838867,-19.40496063232422,2.118966579437256,-17.148067474365234
11894.0,2032.0,5976.0,7082.0,1391.0,1517.0,4812.0,641.0,4459.0,-57.53944778442383,-8.053182601928711,-16.435619354248047,-19.675798416137695,2.2100958824157715,-16.970603942871094
11914.0,1753.0,5943.0,7083.0,1091.0,1520.0,4831.0,662.0,4423.0,-57.553192138671875,-7.051407337188721,-16.462711334228516,-19.718786239624023,2.1176156997680664,-16.86550521850586
11904.0,1775.0,5953.0,7090.0,1125.0,1507.0,4814.0,650.0,4446.0,-57.62232208251953,-7.162458419799805,-16.371288299560547,-19.653961181640625,2.1720471382141113,-16.885637283325195
11877.0,1762.0,5977.0,7087.0,1095.0,1516.0,4790.0,667.0,4461.0,-57.62971115112305,-7.069921016693115,-16.445295333862305,-19.57750701904297,2.0786054134368896,-16.974098205566406
11902.0,1800.0,5964.0,7094.0,1149.0,1513.0,4808.0,651.0,4451.0,-57.669368743896484,-7.231144905090332,-16.395463943481445,-19.596900939941406,2.175896644592285,-16.9368953704834
