total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11870.0,2225.0,5859.0,6989.0,1636.0,1509.0,4881.0,589.0,4350.0,-235.95118713378906,-36.537105560302734,-39.313690185546875,-88.34031677246094,-7.29086971282959,-71.35380554199219
11904.0,2279.0,5852.0,6992.0,1682.0,1510.0,4912.0,597.0,4342.0,-236.06536865234375,-36.40497589111328,-39.44878005981445,-88.91781616210938,-7.374462604522705,-71.2259521484375
11851.0,2275.0,5893.0,6987.0,1688.0,1516.0,4864.0,587.0,4377.0,-235.96438598632812,-36.58643341064453,-39.41194152832031,-88.3333740234375,-7.324938774108887,-71.58403778076172
11879.0,2272.0,5894.0,6982.0,1664.0,1519.0,4897.0,608.0,4375.0,-235.85182189941406,-36.41653060913086,-39.5350341796875,-88.76200866699219,-7.41572904586792,-71.61848449707031
11908.0,2297.0,5836.0,6981.0,1690.0,1513.0,4927.0,607.0,4323.0,-235.7921142578125,-36.52893829345703,-39.439144134521484,-89.00289154052734,-7.3707661628723145,-71.04570770263672
11905.0,2294.0,5862.0,6988.0,1684.0,1519.0,4917.0,610.0,4343.0,-236.0384979248047,-36.3989372253418,-39.503814697265625,-88.95347595214844,-7.549379348754883,-71.22248077392578
11847.0,2273.0,5885.0,6988.0,1670.0,1504.0,4859.0,603.0,4381.0,-236.06570434570312,-36.396339416503906,-39.22914123535156,-88.18656921386719,-7.395380020141602,-71.67935180664062
11866.0,2306.0,5855.0,6983.0,1694.0,1509.0,4883.0,612.0,4346.0,-235.9451141357422,-36.49214553833008,-39.3592414855957,-88.49433135986328,-7.400994300842285,-71.29872131347656
11810.0,2286.0,5926.0,6980.0,1689.0,1519.0,4830.0,597.0,4407.0,-235.94154357910156,-36.52188491821289,-39.419620513916016,-87.83879852294922,-7.436248779296875,-72.02765655517578
11881.0,2265.0,5840.0,6980.0,1670.0,1520.0,4901.0,595.0,4320.0,-235.8548126220703,-36.5372200012207,-39.51294708251953,-88.73209381103516,-7.250714302062988,-70.92314910888672
11852.0,2269.0,5866.0,6985.0,1663.0,1510.0,4867.0,606.0,4356.0,-236.02513122558594,-36.630001068115234,-39.51215362548828,-88.42304229736328,-7.449828624725342,-71.38028717041016
11829.0,2292.0,5924.0,7000.0,1691.0,1514.0,4829.0,601.0,4410.0,-236.38999938964844,-36.186458587646484,-39.22692108154297,-87.69447326660156,-7.477410316467285,-72.19749450683594
11922.0,2259.0,5840.0,6984.0,1654.0,1512.0,4938.0,605.0,4328.0,-235.99681091308594,-36.35826873779297,-39.423030853271484,-89.43790435791016,-7.404153823852539,-70.92594146728516
11847.0,2274.0,5868.0,6999.0,1668.0,1499.0,4848.0,606.0,4369.0,-236.39505004882812,-36.481773376464844,-39.13536834716797,-88.11504364013672,-7.433904647827148,-71.59224700927734
11874.0,2269.0,5896.0,6995.0,1680.0,1510.0,4879.0,589.0,4386.0,-236.36227416992188,-36.338104248046875,-39.399208068847656,-88.38624572753906,-7.178687572479248,-71.87240600585938
11860.0,2251.0,5893.0,6979.0,1664.0,1519.0,4881.0,587.0,4374.0,-235.89158630371094,-36.366294860839844,-39.38566207885742,-88.5301742553711,-7.365223407745361,-71.6529312133789
11854.0,2293.0,5867.0,6972.0,1668.0,1525.0,4882.0,625.0,4342.0,-235.7744598388672,-36.444454193115234,-39.505577087402344,-88.5628433227539,-7.534127712249756,-71.2197036743164
11962.0,2289.0,5817.0,6997.0,1679.0,1504.0,4965.0,610.0,4313.0,-236.40972900390625,-36.487327575683594,-39.294429779052734,-89.59544372558594,-7.397212982177734,-70.9918212890625
11915.0,2274.0,5834.0,6980.0,1658.0,1511.0,4935.0,616.0,4323.0,-236.0473175048828,-36.58722686767578,-39.37836837768555,-89.29902648925781,-7.538289546966553,-71.0232162475586
11902.0,2315.0,5837.0,6997.0,1702.0,1503.0,4905.0,613.0,4334.0,-236.48426818847656,-36.52417755126953,-39.28406524658203,-88.97785186767578,-7.38774299621582,-71.05806732177734
11817.0,2294.0,5948.0,6985.0,1685.0,1516.0,4832.0,609.0,4432.0,-236.1460418701172,-36.472965240478516,-39.395877838134766,-87.89321899414062,-7.491025924682617,-72.45247650146484
11848.0,2319.0,5895.0,6979.0,1705.0,1514.0,4869.0,614.0,4381.0,-236.06723022460938,-36.52651596069336,-39.40541076660156,-88.49137878417969,-7.487739086151123,-71.72093963623047
11867.0,2304.0,5875.0,6961.0,1686.0,1527.0,4906.0,618.0,4348.0,-235.53550720214844,-36.624908447265625,-39.572967529296875,-88.89092254638672,-7.531571388244629,-71.40612030029297
11839.0,2307.0,5923.0,6985.0,1691.0,1517.0,4854.0,616.0,4406.0,-236.25906372070312,-36.610599517822266,-39.47956466674805,-88.29134368896484,-7.359132289886475,-72.07710266113281
11864.0,2231.0,5907.0,6988.0,1636.0,1518.0,4876.0,595.0,4389.0,-236.26290893554688,-36.29008483886719,-39.36472702026367,-88.53004455566406,-7.2969489097595215,-71.95649719238281
11839.0,2277.0,5894.0,6965.0,1679.0,1530.0,4874.0,598.0,4364.0,-235.7115020751953,-36.510093688964844,-39.56167984008789,-88.52871704101562,-7.422774314880371,-71.58899688720703
11876.0,2271.0,5873.0,6985.0,1679.0,1522.0,4891.0,592.0,4351.0,-236.2782440185547,-36.365657806396484,-39.52460861206055,-88.80052947998047,-7.219880104064941,-71.3055419921875
11846.0,2314.0,5874.0,7000.0,1698.0,1507.0,4846.0,616.0,4367.0,-236.63327026367188,-36.589664459228516,-39.32450485229492,-88.11006927490234,-7.537569046020508,-71.64057159423828
11831.0,2271.0,5918.0,6983.0,1653.0,1509.0,4848.0,618.0,4409.0,-236.23654174804688,-36.527069091796875,-39.318572998046875,-88.2318115234375,-7.521228790283203,-72.15592956542969
11823.0,2289.0,5919.0,6982.0,1697.0,1517.0,4841.0,592.0,4402.0,-236.2389373779297,-36.49101638793945,-39.40610122680664,-88.03288269042969,-7.314974784851074,-72.1164779663086
11848.0,2296.0,5893.0,6985.0,1685.0,1518.0,4863.0,611.0,4375.0,-236.33148193359375,-36.65784454345703,-39.52432632446289,-88.41168212890625,-7.328461647033691,-71.77977752685547
11870.0,2244.0,5853.0,6987.0,1648.0,1518.0,4883.0,596.0,4335.0,-236.38027954101562,-36.412357330322266,-39.49184799194336,-88.57855224609375,-7.479207992553711,-71.26863861083984
11873.0,2275.0,5847.0,6983.0,1657.0,1521.0,4890.0,618.0,4326.0,-236.26177978515625,-36.4331169128418,-39.58586883544922,-88.7737808227539,-7.610591411590576,-71.05025482177734
11870.0,2272.0,5872.0,6984.0,1649.0,1521.0,4886.0,623.0,4351.0,-236.305908203125,-36.41753387451172,-39.570648193359375,-88.77539825439453,-7.606898307800293,-71.36634063720703
11857.0,2274.0,5895.0,6985.0,1673.0,1516.0,4872.0,601.0,4379.0,-236.3638916015625,-36.604129791259766,-39.43999481201172,-88.60940551757812,-7.340221881866455,-71.7748031616211
11887.0,2288.0,5854.0,6992.0,1673.0,1508.0,4895.0,615.0,4346.0,-236.5839080810547,-36.5869255065918,-39.22908401489258,-88.753662109375,-7.571899890899658,-71.46397399902344
11877.0,2260.0,5860.0,6993.0,1650.0,1503.0,4884.0,610.0,4357.0,-236.623046875,-36.59562301635742,-39.42326736450195,-88.71791076660156,-7.522135257720947,-71.54612731933594
11852.0,2258.0,5919.0,7000.0,1656.0,1507.0,4852.0,602.0,4412.0,-236.76426696777344,-36.52207565307617,-39.364986419677734,-88.2531967163086,-7.329925537109375,-72.29669952392578
11847.0,2269.0,5881.0,6990.0,1663.0,1511.0,4857.0,606.0,4370.0,-236.53790283203125,-36.64855194091797,-39.50897979736328,-88.25629425048828,-7.388777732849121,-71.79654693603516
11817.0,2293.0,5939.0,6981.0,1677.0,1523.0,4836.0,616.0,4416.0,-236.37417602539062,-36.456077575683594,-39.71061706542969,-88.06689453125,-7.5247907638549805,-72.29611206054688
11879.0,2258.0,5883.0,6993.0,1657.0,1510.0,4886.0,601.0,4373.0,-236.67514038085938,-36.440216064453125,-39.439151763916016,-88.7040786743164,-7.2931671142578125,-71.71984100341797
11867.0,2284.0,5900.0,6982.0,1675.0,1518.0,4885.0,609.0,4382.0,-236.41033935546875,-36.42929458618164,-39.50565719604492,-88.73260498046875,-7.461999893188477,-71.90753173828125
11897.0,2270.0,5843.0,6991.0,1643.0,1506.0,4906.0,627.0,4337.0,-236.60281372070312,-36.56339645385742,-39.33563995361328,-89.00981140136719,-7.7292680740356445,-71.26387786865234
11838.0,2301.0,5890.0,6979.0,1677.0,1516.0,4859.0,624.0,4374.0,-236.31881713867188,-36.42205047607422,-39.542179107666016,-88.3727035522461,-7.501827239990234,-71.80254364013672
11852.0,2277.0,5874.0,6974.0,1676.0,1522.0,4878.0,601.0,4352.0,-236.21572875976562,-36.488094329833984,-39.56798553466797,-88.73876953125,-7.329416275024414,-71.41407012939453
11840.0,2275.0,5914.0,6997.0,1677.0,1508.0,4843.0,598.0,4406.0,-236.83233642578125,-36.53392028808594,-39.53220748901367,-88.18296813964844,-7.4799909591674805,-72.29289245605469
11859.0,2266.0,5867.0,6983.0,1649.0,1511.0,4876.0,617.0,4356.0,-236.53604125976562,-36.7141227722168,-39.578975677490234,-88.69880676269531,-7.538784503936768,-71.46524047851562
11825.0,2282.0,5925.0,6993.0,1680.0,1513.0,4832.0,602.0,4412.0,-236.74281311035156,-36.47526931762695,-39.304046630859375,-88.02601623535156,-7.416411876678467,-72.36097717285156
11810.0,2285.0,5931.0,6977.0,1675.0,1527.0,4833.0,610.0,4404.0,-236.32772827148438,-36.44356918334961,-39.658363342285156,-87.9139175415039,-7.485645771026611,-72.35673522949219
11835.0,2251.0,5946.0,6980.0,1654.0,1516.0,4855.0,597.0,4430.0,-236.47247314453125,-36.50444412231445,-39.6103401184082,-88.41636657714844,-7.328774929046631,-72.4759750366211
11856.0,2324.0,5888.0,6991.0,1720.0,1511.0,4865.0,604.0,4377.0,-236.77720642089844,-36.69127655029297,-39.497928619384766,-88.550537109375,-7.389728546142578,-71.85151672363281
11828.0,2290.0,5919.0,6986.0,1695.0,1514.0,4842.0,595.0,4405.0,-236.59120178222656,-36.735137939453125,-39.48296356201172,-88.21916961669922,-7.445917129516602,-72.21700286865234
11814.0,2235.0,5919.0,6981.0,1644.0,1515.0,4833.0,591.0,4404.0,-236.5531768798828,-36.55216979980469,-39.569129943847656,-88.04621887207031,-7.389455795288086,-72.22418212890625
11824.0,2267.0,5945.0,6983.0,1663.0,1529.0,4841.0,604.0,4416.0,-236.58135986328125,-36.368160247802734,-39.634708404541016,-88.19989013671875,-7.422323226928711,-72.44598388671875
11885.0,2277.0,5855.0,6983.0,1670.0,1518.0,4902.0,607.0,4337.0,-236.59030151367188,-36.56582260131836,-39.68495559692383,-89.04252624511719,-7.471043109893799,-71.31031799316406
11883.0,2299.0,5847.0,6996.0,1685.0,1506.0,4887.0,614.0,4341.0,-236.99142456054688,-36.6826057434082,-39.49437713623047,-88.7829818725586,-7.502645492553711,-71.42009735107422
11831.0,2288.0,5919.0,6978.0,1675.0,1523.0,4853.0,613.0,4396.0,-236.5256805419922,-36.47524642944336,-39.69949722290039,-88.35494232177734,-7.563830375671387,-72.2027816772461
11808.0,2249.0,5962.0,6989.0,1639.0,1507.0,4819.0,610.0,4455.0,-236.81190490722656,-36.62511444091797,-39.49911880493164,-87.82848358154297,-7.420373916625977,-73.0125961303711
11859.0,2282.0,5860.0,6990.0,1654.0,1501.0,4869.0,628.0,4359.0,-236.83763122558594,-36.67850112915039,-39.249595642089844,-88.58047485351562,-7.528050422668457,-71.63404083251953
11915.0,2337.0,5847.0,6985.0,1719.0,1516.0,4930.0,618.0,4331.0,-236.7142791748047,-36.61936569213867,-39.67753982543945,-89.52228546142578,-7.403690338134766,-71.2663803100586
11838.0,2288.0,5908.0,6992.0,1678.0,1511.0,4846.0,610.0,4397.0,-236.90150451660156,-36.565608978271484,-39.549285888671875,-88.2788314819336,-7.553997993469238,-72.24666595458984
11847.0,2336.0,5905.0,6972.0,1705.0,1534.0,4875.0,631.0,4371.0,-236.41188049316406,-36.49799346923828,-39.718299865722656,-88.6737060546875,-7.517842769622803,-71.8285903930664
11809.0,2223.0,5929.0,6988.0,1616.0,1509.0,4821.0,607.0,4420.0,-236.83047485351562,-36.4671745300293,-39.53638458251953,-88.04216766357422,-7.485825538635254,-72.496337890625
11840.0,2274.0,5896.0,6988.0,1672.0,1512.0,4852.0,602.0,4384.0,-236.81765747070312,-36.690879821777344,-39.4238395690918,-88.39877319335938,-7.567562580108643,-71.99055480957031
11844.0,2273.0,5914.0,6980.0,1659.0,1518.0,4864.0,614.0,4396.0,-236.64439392089844,-36.5495719909668,-39.59764862060547,-88.5558853149414,-7.488839149475098,-72.14179992675781
11846.0,2300.0,5910.0,6984.0,1691.0,1508.0,4862.0,609.0,4402.0,-236.7819061279297,-36.800987243652344,-39.59005355834961,-88.62222290039062,-7.506495475769043,-72.20642852783203
11801.0,2266.0,5948.0,6978.0,1655.0,1519.0,4823.0,611.0,4429.0,-236.61331176757812,-36.630550384521484,-39.68812942504883,-87.97875213623047,-7.464556694030762,-72.65825653076172
11861.0,2262.0,5895.0,6991.0,1662.0,1508.0,4870.0,600.0,4387.0,-237.04820251464844,-36.55912780761719,-39.47351837158203,-88.62449645996094,-7.358406066894531,-72.15545654296875
11836.0,2289.0,5904.0,6987.0,1673.0,1511.0,4849.0,616.0,4393.0,-236.91873168945312,-36.649654388427734,-39.47871398925781,-88.38663482666016,-7.520424842834473,-72.17315673828125
11821.0,2280.0,5915.0,6990.0,1669.0,1509.0,4831.0,611.0,4406.0,-236.98924255371094,-36.691097259521484,-39.514556884765625,-88.20527648925781,-7.35224723815918,-72.27760314941406
11860.0,2294.0,5872.0,6986.0,1676.0,1519.0,4874.0,618.0,4353.0,-236.94076538085938,-36.645023345947266,-39.589012145996094,-88.80284118652344,-7.491077423095703,-71.64998626708984
11862.0,2238.0,5906.0,6988.0,1632.0,1527.0,4874.0,606.0,4379.0,-236.9644317626953,-36.39935302734375,-39.69648742675781,-88.660888671875,-7.454034328460693,-72.06729125976562
11857.0,2217.0,5885.0,6979.0,1641.0,1515.0,4878.0,576.0,4370.0,-236.79685974121094,-36.63191604614258,-39.49713134765625,-88.78306579589844,-7.292453765869141,-71.87464904785156
11870.0,2250.0,5892.0,6995.0,1664.0,1508.0,4875.0,586.0,4384.0,-237.19813537597656,-36.54990768432617,-39.38780212402344,-88.7223129272461,-7.285094261169434,-72.0591049194336
11836.0,2269.0,5936.0,6969.0,1668.0,1529.0,4867.0,601.0,4407.0,-236.55361938476562,-36.58604431152344,-39.68746566772461,-88.63470458984375,-7.376678943634033,-72.37031555175781
11791.0,2250.0,5966.0,6968.0,1662.0,1522.0,4823.0,588.0,4444.0,-236.501953125,-36.7381477355957,-39.69304656982422,-88.0043716430664,-7.327757358551025,-72.8853759765625
11914.0,2327.0,5838.0,6998.0,1710.0,1500.0,4916.0,617.0,4338.0,-237.30923461914062,-36.822750091552734,-39.25550842285156,-89.37947845458984,-7.486033916473389,-71.42009735107422
11832.0,2318.0,5892.0,6990.0,1678.0,1514.0,4842.0,640.0,4378.0,-237.1181182861328,-36.62113952636719,-39.60249710083008,-88.32666015625,-7.746481418609619,-72.04492950439453
11843.0,2299.0,5862.0,6980.0,1694.0,1506.0,4863.0,605.0,4356.0,-236.85870361328125,-36.65224075317383,-39.46296691894531,-88.79254913330078,-7.575564384460449,-71.53911590576172
11883.0,2292.0,5871.0,6983.0,1682.0,1521.0,4900.0,610.0,4350.0,-236.92481994628906,-36.55711364746094,-39.662166595458984,-89.25347900390625,-7.494048595428467,-71.54132843017578
11851.0,2281.0,5906.0,6993.0,1667.0,1507.0,4858.0,614.0,4399.0,-237.21929931640625,-36.54209899902344,-39.46473693847656,-88.5510482788086,-7.462553024291992,-72.3221664428711
11865.0,2244.0,5911.0,6983.0,1655.0,1517.0,4882.0,589.0,4394.0,-236.9722442626953,-36.788330078125,-39.609230041503906,-88.8366928100586,-7.1648149490356445,-72.33402252197266
11871.0,2280.0,5868.0,6979.0,1670.0,1524.0,4892.0,610.0,4344.0,-236.9539794921875,-36.583927154541016,-39.63396453857422,-89.07427215576172,-7.532391548156738,-71.48765563964844
11866.0,2276.0,5900.0,6991.0,1658.0,1516.0,4875.0,618.0,4384.0,-237.26199340820312,-36.548255920410156,-39.67502975463867,-88.79308319091797,-7.414687156677246,-72.2144546508789
11854.0,2284.0,5877.0,6989.0,1683.0,1510.0,4865.0,601.0,4367.0,-237.19932556152344,-36.66415023803711,-39.47549819946289,-88.62530517578125,-7.475991249084473,-71.89144134521484
11892.0,2274.0,5842.0,6973.0,1660.0,1515.0,4919.0,614.0,4327.0,-236.7433624267578,-36.78822326660156,-39.63039779663086,-89.49270629882812,-7.599745273590088,-71.31964111328125
11824.0,2272.0,5921.0,6971.0,1672.0,1523.0,4853.0,600.0,4398.0,-236.72860717773438,-36.586517333984375,-39.528228759765625,-88.63130187988281,-7.303979396820068,-72.25566864013672
11823.0,2255.0,5948.0,6980.0,1675.0,1525.0,4843.0,580.0,4423.0,-237.0585174560547,-36.5291633605957,-39.582828521728516,-88.40090942382812,-7.314492702484131,-72.60204315185547
11807.0,2257.0,5970.0,6988.0,1652.0,1523.0,4819.0,605.0,4447.0,-237.20843505859375,-36.44708251953125,-39.6385383605957,-88.1244125366211,-7.349232196807861,-72.92369079589844
11846.0,2282.0,5913.0,6989.0,1665.0,1508.0,4857.0,617.0,4405.0,-237.2611846923828,-36.81658935546875,-39.427711486816406,-88.5950698852539,-7.452261924743652,-72.48513793945312
11861.0,2304.0,5876.0,7001.0,1695.0,1493.0,4860.0,609.0,4383.0,-237.59817504882812,-36.67056655883789,-39.390953063964844,-88.69279479980469,-7.582800388336182,-72.04938507080078
11871.0,2287.0,5886.0,6989.0,1678.0,1519.0,4882.0,609.0,4367.0,-237.34048461914062,-36.557456970214844,-39.61104202270508,-88.91549682617188,-7.461300849914551,-71.97248077392578
11887.0,2279.0,5872.0,6996.0,1674.0,1510.0,4891.0,605.0,4362.0,-237.4730224609375,-36.57911682128906,-39.547393798828125,-89.08121490478516,-7.43619966506958,-71.88333892822266
11904.0,2279.0,5851.0,6992.0,1681.0,1515.0,4912.0,598.0,4336.0,-237.3756103515625,-36.37612533569336,-39.571773529052734,-89.41255950927734,-7.3954057693481445,-71.45471954345703
11863.0,2299.0,5867.0,6975.0,1702.0,1513.0,4888.0,597.0,4354.0,-236.91172790527344,-36.77599334716797,-39.55490493774414,-89.03215789794922,-7.379860877990723,-71.69728088378906
11863.0,2262.0,5912.0,6987.0,1665.0,1513.0,4876.0,597.0,4399.0,-237.30535888671875,-36.759368896484375,-39.711021423339844,-88.78226470947266,-7.307714462280273,-72.49526977539062
11857.0,2264.0,5900.0,6991.0,1680.0,1507.0,4866.0,584.0,4393.0,-237.42202758789062,-36.838619232177734,-39.56206512451172,-88.7672119140625,-7.2050909996032715,-72.28677368164062
11851.0,2282.0,5895.0,6977.0,1657.0,1521.0,4874.0,625.0,4374.0,-237.06362915039062,-36.67713165283203,-39.730712890625,-88.85785675048828,-7.53820276260376,-72.0578384399414
11827.0,2303.0,5910.0,6982.0,1694.0,1524.0,4845.0,609.0,4386.0,-237.2818145751953,-36.591896057128906,-39.68043899536133,-88.53736114501953,-7.508666038513184,-72.0906982421875
11905.0,2277.0,5840.0,6996.0,1668.0,1514.0,4909.0,609.0,4326.0,-237.564697265625,-36.50098419189453,-39.719173431396484,-89.34963989257812,-7.423378944396973,-71.31108856201172
11882.0,2229.0,5860.0,6974.0,1641.0,1515.0,4908.0,588.0,4345.0,-237.00672912597656,-36.6190299987793,-39.4879150390625,-89.48514556884766,-7.28184175491333,-71.59564208984375
11800.0,2306.0,5936.0,6974.0,1695.0,1525.0,4826.0,611.0,4411.0,-237.02359008789062,-36.72188186645508,-39.74494934082031,-88.19725799560547,-7.461204528808594,-72.4926986694336
11854.0,2281.0,5895.0,6970.0,1688.0,1519.0,4884.0,593.0,4376.0,-236.97543334960938,-36.81729507446289,-39.67173385620117,-88.99734497070312,-7.38759183883667,-72.0771713256836
11907.0,2314.0,5824.0,6991.0,1684.0,1507.0,4916.0,630.0,4317.0,-237.5177001953125,-36.675655364990234,-39.49831771850586,-89.49693298339844,-7.694474697113037,-71.23921966552734
11845.0,2286.0,5883.0,6998.0,1668.0,1510.0,4847.0,618.0,4373.0,-237.7558135986328,-36.611358642578125,-39.393836975097656,-88.5848159790039,-7.656081199645996,-71.99681091308594
11857.0,2273.0,5890.0,6987.0,1659.0,1516.0,4870.0,614.0,4374.0,-237.45518493652344,-36.57743835449219,-39.616695404052734,-88.99320983886719,-7.4353132247924805,-71.94868469238281
11863.0,2279.0,5905.0,6988.0,1665.0,1514.0,4875.0,614.0,4391.0,-237.48606872558594,-36.722930908203125,-39.64457321166992,-88.71916198730469,-7.3333258628845215,-72.50686645507812
11862.0,2262.0,5919.0,6984.0,1658.0,1520.0,4878.0,604.0,4399.0,-237.39468383789062,-36.612728118896484,-39.7694206237793,-88.9403305053711,-7.375705718994141,-72.46263885498047
11926.0,2347.0,5807.0,6989.0,1721.0,1504.0,4937.0,626.0,4303.0,-237.56309509277344,-36.97915267944336,-39.535091400146484,-89.89566802978516,-7.773670673370361,-71.03429412841797
11870.0,2254.0,5865.0,6989.0,1653.0,1513.0,4881.0,601.0,4352.0,-237.59542846679688,-36.614559173583984,-39.57439422607422,-89.04798889160156,-7.476563930511475,-71.69746398925781
11891.0,2287.0,5868.0,6997.0,1678.0,1502.0,4894.0,609.0,4366.0,-237.74484252929688,-36.60546112060547,-39.43508529663086,-89.31820678710938,-7.459308624267578,-71.79801177978516
11861.0,2249.0,5895.0,6985.0,1650.0,1512.0,4876.0,599.0,4383.0,-237.533935546875,-36.67461395263672,-39.67341232299805,-88.97271728515625,-7.259932041168213,-72.21501922607422
11887.0,2249.0,5861.0,6991.0,1648.0,1510.0,4896.0,601.0,4351.0,-237.67808532714844,-36.759098052978516,-39.51186752319336,-89.33379364013672,-7.46788215637207,-71.796875
11877.0,2282.0,5879.0,6992.0,1687.0,1506.0,4885.0,595.0,4373.0,-237.70458984375,-36.785865783691406,-39.523033142089844,-89.05463409423828,-7.343646049499512,-72.11199951171875
11896.0,2269.0,5864.0,6980.0,1654.0,1517.0,4916.0,615.0,4347.0,-237.4368896484375,-36.767391204833984,-39.74763870239258,-89.56476593017578,-7.493505954742432,-71.67560577392578
11930.0,2312.0,5832.0,6987.0,1703.0,1513.0,4943.0,609.0,4319.0,-237.62738037109375,-36.77935791015625,-39.62855529785156,-90.01606750488281,-7.559372425079346,-71.2766342163086
11885.0,2247.0,5873.0,6988.0,1652.0,1516.0,4897.0,595.0,4357.0,-237.6614532470703,-36.67683792114258,-39.626243591308594,-89.25843048095703,-7.4064507484436035,-71.96121215820312
11884.0,2302.0,5865.0,6989.0,1699.0,1508.0,4895.0,603.0,4357.0,-237.68435668945312,-36.81368637084961,-39.58032989501953,-89.22705078125,-7.433646202087402,-71.92416381835938
11844.0,2274.0,5921.0,6985.0,1679.0,1515.0,4859.0,595.0,4406.0,-237.59385681152344,-36.83031463623047,-39.53570556640625,-88.75670623779297,-7.376196384429932,-72.66818237304688
11810.0,2281.0,5941.0,6982.0,1675.0,1522.0,4828.0,606.0,4419.0,-237.50344848632812,-36.65812301635742,-39.78205871582031,-88.38847351074219,-7.480507850646973,-72.73147583007812
11853.0,2266.0,5901.0,6994.0,1666.0,1511.0,4859.0,600.0,4390.0,-237.81434631347656,-36.58877944946289,-39.59199905395508,-88.9244155883789,-7.44667387008667,-72.2843246459961
11821.0,2277.0,5936.0,6987.0,1663.0,1510.0,4834.0,614.0,4426.0,-237.67454528808594,-36.79585647583008,-39.57948303222656,-88.41188049316406,-7.500762462615967,-72.9245376586914
11892.0,2291.0,5862.0,6986.0,1687.0,1514.0,4906.0,604.0,4348.0,-237.65097045898438,-36.798004150390625,-39.740989685058594,-89.54331970214844,-7.401266098022461,-71.77017211914062
11866.0,2277.0,5884.0,6993.0,1662.0,1513.0,4873.0,615.0,4371.0,-237.8777313232422,-36.66295623779297,-39.565670013427734,-89.03711700439453,-7.455923080444336,-72.11678314208984
11823.0,2289.0,5918.0,6993.0,1694.0,1505.0,4830.0,595.0,4413.0,-237.8577117919922,-36.80504608154297,-39.612579345703125,-88.37100219726562,-7.2909345626831055,-72.73310852050781
11830.0,2258.0,5913.0,6976.0,1661.0,1518.0,4854.0,597.0,4395.0,-237.43429565429688,-36.53760528564453,-39.56761932373047,-88.70325469970703,-7.388058185577393,-72.47329711914062
11770.0,2226.0,5959.0,6972.0,1629.0,1517.0,4798.0,597.0,4442.0,-237.40077209472656,-36.87729263305664,-39.8111686706543,-87.95445251464844,-7.510258674621582,-73.07815551757812
11852.0,2275.0,5892.0,6983.0,1681.0,1516.0,4869.0,594.0,4376.0,-237.6310272216797,-36.828800201416016,-39.75313949584961,-89.05040740966797,-7.389855861663818,-72.16034698486328
11882.0,2292.0,5872.0,6987.0,1684.0,1517.0,4895.0,608.0,4355.0,-237.8335418701172,-36.725181579589844,-39.64208984375,-89.34906005859375,-7.511714458465576,-71.98172760009766
11790.0,2298.0,5941.0,6984.0,1679.0,1516.0,4806.0,619.0,4425.0,-237.66270446777344,-36.83476257324219,-39.65618896484375,-88.23692321777344,-7.601169109344482,-72.78475952148438
11932.0,2250.0,5833.0,6995.0,1648.0,1498.0,4937.0,602.0,4335.0,-238.0206298828125,-36.76337814331055,-39.46675109863281,-89.79105377197266,-7.388815879821777,-71.81845092773438
11845.0,2268.0,5915.0,6973.0,1657.0,1522.0,4872.0,611.0,4393.0,-237.48574829101562,-36.77717590332031,-39.78877639770508,-89.05302429199219,-7.51052713394165,-72.41120147705078
11887.0,2246.0,5867.0,6992.0,1646.0,1515.0,4895.0,600.0,4352.0,-237.9730682373047,-36.76301956176758,-39.856468200683594,-89.40779876708984,-7.488823890686035,-71.89006805419922
11877.0,2275.0,5855.0,6990.0,1668.0,1505.0,4887.0,607.0,4350.0,-237.9543914794922,-36.98423767089844,-39.54206085205078,-89.33063507080078,-7.476910591125488,-71.7647476196289
11883.0,2321.0,5874.0,6990.0,1693.0,1512.0,4893.0,628.0,4362.0,-237.943359375,-36.80508804321289,-39.59422302246094,-89.4222640991211,-7.689549446105957,-71.92469787597656
11822.0,2274.0,5926.0,6989.0,1646.0,1516.0,4833.0,628.0,4410.0,-237.90663146972656,-36.699668884277344,-39.72455596923828,-88.53384399414062,-7.664309978485107,-72.71583557128906
11869.0,2254.0,5923.0,6988.0,1666.0,1519.0,4881.0,588.0,4404.0,-237.90438842773438,-36.76825714111328,-39.92206573486328,-89.1082763671875,-7.248106002807617,-72.73881530761719
11833.0,2283.0,5922.0,6985.0,1678.0,1511.0,4848.0,605.0,4411.0,-237.88490295410156,-36.945987701416016,-39.7396125793457,-88.72057342529297,-7.394914627075195,-72.755126953125
11906.0,2270.0,5828.0,6988.0,1667.0,1510.0,4918.0,603.0,4318.0,-237.95713806152344,-36.78034210205078,-39.61628341674805,-89.7422866821289,-7.372809886932373,-71.50921630859375
11831.0,2273.0,5913.0,6979.0,1662.0,1518.0,4852.0,611.0,4395.0,-237.73854064941406,-36.657962799072266,-39.76709747314453,-88.80386352539062,-7.622791290283203,-72.44866180419922
11849.0,2265.0,5876.0,6974.0,1668.0,1515.0,4875.0,597.0,4361.0,-237.63304138183594,-36.921878814697266,-39.76451110839844,-89.05279541015625,-7.494760513305664,-72.15901947021484
