total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11723.0,2167.0,5926.0,6887.0,1503.0,1528.0,4836.0,664.0,4398.0,-138.95301818847656,-29.281557083129883,-30.64011573791504,-36.80635452270508,-10.081632614135742,-39.52397155761719
11789.0,2246.0,5852.0,6895.0,1576.0,1507.0,4894.0,670.0,4345.0,-139.14181518554688,-29.625642776489258,-30.480236053466797,-37.34123229980469,-10.135900497436523,-39.0677604675293
11764.0,2158.0,5893.0,6896.0,1513.0,1515.0,4868.0,645.0,4378.0,-139.14195251464844,-29.354949951171875,-30.512617111206055,-37.03512954711914,-9.8496732711792,-39.23748016357422
11708.0,2257.0,5913.0,6878.0,1589.0,1517.0,4830.0,668.0,4396.0,-138.86036682128906,-29.712034225463867,-30.600357055664062,-36.843544006347656,-10.09070873260498,-39.5339241027832
11728.0,2161.0,5907.0,6885.0,1514.0,1527.0,4843.0,647.0,4380.0,-138.9903564453125,-29.32708168029785,-30.783092498779297,-36.87385559082031,-9.961590766906738,-39.387699127197266
11698.0,2230.0,5937.0,6896.0,1572.0,1514.0,4802.0,658.0,4423.0,-139.1658935546875,-29.56772804260254,-30.5858097076416,-36.46908950805664,-9.986289978027344,-39.76991653442383
11689.0,2232.0,5947.0,6891.0,1571.0,1516.0,4798.0,661.0,4431.0,-139.14456176757812,-29.588226318359375,-30.602025985717773,-36.520416259765625,-10.049859046936035,-39.78369140625
11729.0,2249.0,5916.0,6892.0,1581.0,1514.0,4837.0,668.0,4402.0,-139.11004638671875,-29.59011459350586,-30.561172485351562,-36.9008903503418,-10.14970874786377,-39.6767463684082
11705.0,2138.0,5956.0,6896.0,1489.0,1517.0,4809.0,649.0,4439.0,-139.2640380859375,-29.32343292236328,-30.644466400146484,-36.557796478271484,-9.934986114501953,-39.82925796508789
11797.0,2240.0,5830.0,6887.0,1574.0,1522.0,4910.0,666.0,4308.0,-139.078125,-29.52322006225586,-30.698040008544922,-37.444496154785156,-10.084064483642578,-38.64005661010742
11759.0,2232.0,5889.0,6886.0,1578.0,1523.0,4873.0,654.0,4366.0,-139.06202697753906,-29.477968215942383,-30.78271484375,-37.31792449951172,-9.944368362426758,-39.331302642822266
11768.0,2236.0,5865.0,6883.0,1587.0,1519.0,4885.0,649.0,4346.0,-139.05419921875,-29.635395050048828,-30.696504592895508,-37.378448486328125,-9.934547424316406,-38.98400115966797
11732.0,2241.0,5926.0,6895.0,1593.0,1505.0,4837.0,648.0,4421.0,-139.2479248046875,-29.687604904174805,-30.492338180541992,-36.74618148803711,-9.906006813049316,-39.685882568359375
11738.0,2213.0,5912.0,6880.0,1570.0,1521.0,4858.0,643.0,4391.0,-138.95091247558594,-29.58249282836914,-30.64422607421875,-36.99158477783203,-9.860624313354492,-39.514259338378906
11754.0,2232.0,5880.0,6886.0,1574.0,1518.0,4868.0,658.0,4362.0,-139.0577392578125,-29.600568771362305,-30.646249771118164,-37.09611129760742,-10.040051460266113,-39.20635986328125
11707.0,2245.0,5922.0,6889.0,1587.0,1513.0,4818.0,658.0,4409.0,-139.18409729003906,-29.72581672668457,-30.62251853942871,-36.75043869018555,-10.074441909790039,-39.66230010986328
11769.0,2238.0,5851.0,6896.0,1584.0,1515.0,4873.0,654.0,4336.0,-139.3354034423828,-29.593799591064453,-30.68489646911621,-37.281890869140625,-9.992981910705566,-38.983787536621094
11765.0,2151.0,5885.0,6902.0,1495.0,1496.0,4863.0,656.0,4389.0,-139.42950439453125,-29.5314998626709,-30.4119930267334,-37.11466979980469,-9.958120346069336,-39.60297775268555
11747.0,2254.0,5870.0,6892.0,1586.0,1513.0,4855.0,668.0,4357.0,-139.32664489746094,-29.618488311767578,-30.674772262573242,-37.03858184814453,-10.129219055175781,-39.12912368774414
11683.0,2234.0,5966.0,6887.0,1585.0,1519.0,4796.0,649.0,4447.0,-139.15687561035156,-29.504350662231445,-30.664928436279297,-36.52378845214844,-9.971640586853027,-40.04867935180664
11700.0,2258.0,5944.0,6883.0,1589.0,1522.0,4817.0,669.0,4422.0,-139.17095947265625,-29.613466262817383,-30.708871841430664,-36.60149383544922,-10.158488273620605,-39.734771728515625
11701.0,2249.0,5912.0,6885.0,1584.0,1512.0,4816.0,665.0,4400.0,-139.16627502441406,-29.646657943725586,-30.61277198791504,-36.741172790527344,-10.073914527893066,-39.6668815612793
11695.0,2241.0,5943.0,6902.0,1580.0,1501.0,4793.0,661.0,4442.0,-139.4627227783203,-29.622314453125,-30.401269912719727,-36.4001350402832,-10.041022300720215,-39.99745178222656
11708.0,2223.0,5921.0,6887.0,1580.0,1520.0,4821.0,643.0,4401.0,-139.2429962158203,-29.603805541992188,-30.754446029663086,-36.822269439697266,-9.901076316833496,-39.551090240478516
11742.0,2218.0,5899.0,6900.0,1574.0,1507.0,4842.0,644.0,4392.0,-139.4462890625,-29.573047637939453,-30.4088191986084,-36.90937805175781,-9.932700157165527,-39.566795349121094
11785.0,2230.0,5866.0,6899.0,1571.0,1511.0,4886.0,659.0,4355.0,-139.45545959472656,-29.574817657470703,-30.592330932617188,-37.33056640625,-10.071059226989746,-39.10919189453125
11762.0,2229.0,5899.0,6894.0,1574.0,1512.0,4868.0,655.0,4387.0,-139.37698364257812,-29.604778289794922,-30.562984466552734,-37.143863677978516,-10.016709327697754,-39.45861053466797
11783.0,2240.0,5885.0,6885.0,1586.0,1517.0,4898.0,654.0,4368.0,-139.22879028320312,-29.647979736328125,-30.672441482543945,-37.318321228027344,-9.974955558776855,-39.32798385620117
11759.0,2170.0,5876.0,6888.0,1512.0,1514.0,4871.0,658.0,4362.0,-139.2597198486328,-29.461402893066406,-30.6378173828125,-37.20182800292969,-10.0718412399292,-39.3262939453125
11707.0,2222.0,5937.0,6891.0,1568.0,1515.0,4816.0,654.0,4422.0,-139.37013244628906,-29.589767456054688,-30.690656661987305,-36.67710876464844,-9.996094703674316,-39.868408203125
11766.0,2250.0,5876.0,6892.0,1575.0,1519.0,4874.0,675.0,4357.0,-139.37591552734375,-29.524120330810547,-30.694250106811523,-37.24309539794922,-10.185691833496094,-39.24303436279297
11692.0,2265.0,5944.0,6889.0,1582.0,1518.0,4803.0,683.0,4426.0,-139.39231872558594,-29.6569766998291,-30.67772102355957,-36.736873626708984,-10.267057418823242,-39.87322998046875
11759.0,2215.0,5907.0,6897.0,1574.0,1517.0,4862.0,641.0,4390.0,-139.50257873535156,-29.59286117553711,-30.757272720336914,-37.292354583740234,-9.884940147399902,-39.73614501953125
11725.0,2238.0,5897.0,6888.0,1571.0,1516.0,4837.0,667.0,4381.0,-139.39813232421875,-29.673995971679688,-30.68706703186035,-37.01494598388672,-10.07717227935791,-39.42064666748047
11710.0,2259.0,5904.0,6890.0,1580.0,1515.0,4820.0,679.0,4389.0,-139.43365478515625,-29.653013229370117,-30.712169647216797,-36.79874801635742,-10.263147354125977,-39.62663650512695
11765.0,2239.0,5892.0,6885.0,1578.0,1527.0,4880.0,661.0,4365.0,-139.34283447265625,-29.587932586669922,-30.810956954956055,-37.3097038269043,-10.081292152404785,-39.32191848754883
11724.0,2228.0,5946.0,6881.0,1585.0,1523.0,4843.0,643.0,4423.0,-139.297607421875,-29.712329864501953,-30.784086227416992,-37.001224517822266,-9.91199779510498,-39.91189193725586
11774.0,2253.0,5864.0,6889.0,1583.0,1514.0,4885.0,670.0,4350.0,-139.42105102539062,-29.714563369750977,-30.61575698852539,-37.42068862915039,-10.166500091552734,-39.22833251953125
11708.0,2249.0,5933.0,6880.0,1580.0,1517.0,4828.0,669.0,4416.0,-139.274169921875,-29.681318283081055,-30.7607479095459,-36.995479583740234,-10.147812843322754,-39.71014404296875
11744.0,2265.0,5856.0,6893.0,1580.0,1513.0,4851.0,685.0,4343.0,-139.5148162841797,-29.639928817749023,-30.70379066467285,-37.13469314575195,-10.343077659606934,-39.040340423583984
11713.0,2223.0,5937.0,6886.0,1578.0,1521.0,4827.0,645.0,4416.0,-139.4094696044922,-29.67676544189453,-30.667938232421875,-36.875492095947266,-9.947525978088379,-39.9222412109375
11755.0,2268.0,5851.0,6887.0,1589.0,1511.0,4868.0,679.0,4340.0,-139.41847229003906,-29.77552032470703,-30.701946258544922,-37.2471809387207,-10.25225830078125,-39.11076354980469
11730.0,2244.0,5913.0,6895.0,1591.0,1505.0,4835.0,653.0,4408.0,-139.5892791748047,-29.773664474487305,-30.542261123657227,-36.901493072509766,-10.009138107299805,-39.54581832885742
11755.0,2220.0,5915.0,6896.0,1578.0,1516.0,4859.0,642.0,4399.0,-139.6605682373047,-29.610511779785156,-30.72995948791504,-37.25060272216797,-9.849456787109375,-39.678253173828125
11768.0,2224.0,5884.0,6890.0,1581.0,1513.0,4878.0,643.0,4371.0,-139.5395965576172,-29.67876434326172,-30.63999366760254,-37.16684341430664,-9.929102897644043,-39.40963363647461
11780.0,2170.0,5860.0,6888.0,1506.0,1530.0,4892.0,664.0,4330.0,-139.494140625,-29.413978576660156,-30.88437843322754,-37.542789459228516,-10.050949096679688,-38.98035430908203
11759.0,2271.0,5850.0,6883.0,1583.0,1520.0,4876.0,688.0,4330.0,-139.43850708007812,-29.669893264770508,-30.75847625732422,-37.40049743652344,-10.3411226272583,-38.98769760131836
11780.0,2256.0,5872.0,6888.0,1590.0,1515.0,4892.0,666.0,4357.0,-139.54791259765625,-29.70394515991211,-30.765775680541992,-37.414306640625,-10.154251098632812,-39.298789978027344
11693.0,2256.0,5921.0,6888.0,1575.0,1521.0,4805.0,681.0,4400.0,-139.552490234375,-29.644678115844727,-30.771329879760742,-36.64582824707031,-10.264079093933105,-39.742095947265625
11713.0,2218.0,5919.0,6889.0,1569.0,1516.0,4824.0,649.0,4403.0,-139.5760955810547,-29.634347915649414,-30.75341033935547,-36.81516647338867,-9.979153633117676,-39.75993347167969
11785.0,2221.0,5867.0,6891.0,1576.0,1519.0,4894.0,645.0,4348.0,-139.60450744628906,-29.651487350463867,-30.761144638061523,-37.546730041503906,-9.939231872558594,-39.26661682128906
11743.0,2238.0,5906.0,6891.0,1579.0,1515.0,4852.0,659.0,4391.0,-139.6152801513672,-29.653440475463867,-30.705095291137695,-37.07761764526367,-10.033669471740723,-39.70747375488281
11751.0,2237.0,5895.0,6891.0,1587.0,1516.0,4860.0,650.0,4379.0,-139.63316345214844,-29.72962760925293,-30.765039443969727,-37.35480499267578,-9.993232727050781,-39.507720947265625
11665.0,2258.0,5928.0,6888.0,1585.0,1509.0,4777.0,673.0,4419.0,-139.52859497070312,-29.735897064208984,-30.664127349853516,-36.467403411865234,-10.221129417419434,-39.91878890991211
11747.0,2166.0,5890.0,6886.0,1495.0,1524.0,4861.0,671.0,4366.0,-139.55178833007812,-29.37021255493164,-30.836957931518555,-37.27325439453125,-10.189159393310547,-39.343868255615234
11737.0,2239.0,5915.0,6884.0,1578.0,1522.0,4853.0,661.0,4393.0,-139.56591796875,-29.759021759033203,-30.814891815185547,-37.193687438964844,-10.113258361816406,-39.62535858154297
11704.0,2233.0,5917.0,6870.0,1571.0,1529.0,4834.0,662.0,4388.0,-139.26336669921875,-29.65135383605957,-30.864459991455078,-37.07118606567383,-10.090832710266113,-39.59579086303711
11731.0,2121.0,5880.0,6881.0,1454.0,1517.0,4850.0,667.0,4363.0,-139.52113342285156,-29.567052841186523,-30.757896423339844,-37.09068298339844,-10.133553504943848,-39.38651657104492
11690.0,2242.0,5937.0,6890.0,1571.0,1524.0,4800.0,671.0,4413.0,-139.65675354003906,-29.5500431060791,-30.865053176879883,-36.66600799560547,-10.155905723571777,-39.7696533203125
11750.0,2147.0,5899.0,6888.0,1503.0,1517.0,4862.0,644.0,4382.0,-139.70172119140625,-29.518177032470703,-30.7929744720459,-37.10946273803711,-9.954225540161133,-39.58945083618164
11719.0,2235.0,5921.0,6891.0,1581.0,1517.0,4828.0,654.0,4404.0,-139.663818359375,-29.6312198638916,-30.677419662475586,-36.89716720581055,-10.035866737365723,-39.72107696533203
11723.0,2119.0,5909.0,6888.0,1462.0,1509.0,4835.0,657.0,4400.0,-139.6778564453125,-29.64130210876465,-30.700353622436523,-37.072105407714844,-10.039504051208496,-39.7186279296875
11729.0,2219.0,5923.0,6902.0,1570.0,1520.0,4827.0,649.0,4403.0,-139.88523864746094,-29.477859497070312,-30.824338912963867,-37.05998229980469,-9.9666748046875,-39.92454528808594
11767.0,2231.0,5891.0,6887.0,1575.0,1515.0,4880.0,656.0,4376.0,-139.68572998046875,-29.704309463500977,-30.765491485595703,-37.48815155029297,-10.01655387878418,-39.496620178222656
11712.0,2244.0,5932.0,6883.0,1585.0,1517.0,4829.0,659.0,4415.0,-139.6374969482422,-29.78302764892578,-30.78398895263672,-36.953983306884766,-10.082837104797363,-39.81410217285156
11753.0,2240.0,5864.0,6897.0,1566.0,1515.0,4856.0,674.0,4349.0,-139.85118103027344,-29.42536163330078,-30.655479431152344,-37.08113479614258,-10.195474624633789,-39.4156494140625
11760.0,2243.0,5862.0,6888.0,1581.0,1521.0,4872.0,662.0,4341.0,-139.72296142578125,-29.788175582885742,-30.794296264648438,-37.282806396484375,-10.088827133178711,-39.24884796142578
11775.0,2211.0,5849.0,6893.0,1567.0,1515.0,4882.0,644.0,4334.0,-139.8404083251953,-29.59659194946289,-30.73242950439453,-37.41961669921875,-9.888030052185059,-39.17007827758789
11752.0,2237.0,5879.0,6895.0,1583.0,1514.0,4857.0,654.0,4365.0,-139.89585876464844,-29.608348846435547,-30.73155403137207,-37.40110778808594,-10.00471305847168,-39.63343048095703
11755.0,2241.0,5898.0,6886.0,1576.0,1526.0,4869.0,665.0,4372.0,-139.76661682128906,-29.62203598022461,-30.814455032348633,-37.3627815246582,-10.11449909210205,-39.56483459472656
11711.0,2182.0,5898.0,6881.0,1493.0,1519.0,4830.0,689.0,4379.0,-139.6583709716797,-29.64262580871582,-30.830923080444336,-37.022850036621094,-10.412124633789062,-39.570411682128906
11717.0,2232.0,5914.0,6891.0,1580.0,1518.0,4826.0,652.0,4396.0,-139.89697265625,-29.681461334228516,-30.860811233520508,-36.95918655395508,-10.041674613952637,-39.774749755859375
11758.0,2165.0,5892.0,6889.0,1500.0,1521.0,4869.0,665.0,4371.0,-139.8061981201172,-29.649141311645508,-30.833879470825195,-37.39939498901367,-10.115598678588867,-39.670448303222656
11718.0,2238.0,5878.0,6886.0,1578.0,1518.0,4832.0,660.0,4360.0,-139.8090057373047,-29.795019149780273,-30.845985412597656,-37.062950134277344,-10.07443904876709,-39.36701965332031
11721.0,2188.0,5899.0,6883.0,1517.0,1523.0,4838.0,671.0,4376.0,-139.75462341308594,-29.649751663208008,-30.854629516601562,-37.11531066894531,-10.198179244995117,-39.70994567871094
11777.0,2240.0,5895.0,6895.0,1588.0,1509.0,4882.0,652.0,4386.0,-139.9474639892578,-29.84905242919922,-30.72348976135254,-37.40111541748047,-9.952266693115234,-39.50709533691406
11767.0,2227.0,5866.0,6881.0,1573.0,1520.0,4886.0,654.0,4346.0,-139.6934051513672,-29.81694984436035,-30.858617782592773,-37.61436462402344,-10.038079261779785,-39.30201721191406
11737.0,2225.0,5920.0,6887.0,1567.0,1522.0,4850.0,658.0,4398.0,-139.8146209716797,-29.689014434814453,-30.85135269165039,-37.19800567626953,-10.069952964782715,-39.78844451904297
11731.0,2247.0,5904.0,6882.0,1566.0,1532.0,4849.0,681.0,4372.0,-139.80462646484375,-29.59818458557129,-31.001983642578125,-37.18826675415039,-10.298348426818848,-39.56231689453125
11753.0,2247.0,5885.0,6894.0,1590.0,1512.0,4859.0,657.0,4373.0,-139.97386169433594,-29.717302322387695,-30.811893463134766,-37.34169387817383,-10.112250328063965,-39.45707702636719
11737.0,2232.0,5879.0,6883.0,1576.0,1517.0,4854.0,656.0,4362.0,-139.83236694335938,-29.841419219970703,-30.874282836914062,-37.48054122924805,-10.092565536499023,-39.480777740478516
11721.0,2252.0,5921.0,6897.0,1586.0,1505.0,4824.0,666.0,4416.0,-140.0551300048828,-29.88164520263672,-30.66522979736328,-36.86671447753906,-10.173382759094238,-40.06343460083008
11729.0,2225.0,5927.0,6885.0,1583.0,1520.0,4844.0,642.0,4407.0,-139.8621368408203,-29.743938446044922,-30.791492462158203,-37.22998046875,-9.908180236816406,-39.858489990234375
11750.0,2220.0,5892.0,6897.0,1563.0,1499.0,4853.0,657.0,4393.0,-140.02590942382812,-29.750856399536133,-30.604703903198242,-37.42732620239258,-10.10173511505127,-39.722511291503906
11699.0,2149.0,5927.0,6898.0,1499.0,1506.0,4801.0,650.0,4421.0,-140.11312866210938,-29.682659149169922,-30.654521942138672,-36.740631103515625,-9.962329864501953,-40.050025939941406
11677.0,2256.0,5932.0,6879.0,1587.0,1521.0,4798.0,669.0,4411.0,-139.77645874023438,-29.902971267700195,-30.92536163330078,-36.89380645751953,-10.22725772857666,-39.878814697265625
11741.0,2248.0,5875.0,6890.0,1577.0,1510.0,4851.0,671.0,4365.0,-140.00184631347656,-29.81710433959961,-30.74765396118164,-37.220191955566406,-10.197702407836914,-39.531097412109375
11699.0,2259.0,5917.0,6893.0,1580.0,1507.0,4806.0,679.0,4410.0,-140.05763244628906,-29.877748489379883,-30.68769073486328,-36.7750244140625,-10.325284957885742,-39.801177978515625
11702.0,2223.0,5929.0,6885.0,1583.0,1515.0,4817.0,640.0,4414.0,-139.93919372558594,-29.890417098999023,-30.80078125,-37.057003021240234,-9.899928092956543,-39.95384979248047
11706.0,2242.0,5922.0,6881.0,1580.0,1530.0,4825.0,662.0,4392.0,-139.8346405029297,-29.722681045532227,-31.013097763061523,-37.043949127197266,-10.109879493713379,-39.77056884765625
11720.0,2246.0,5913.0,6875.0,1585.0,1531.0,4845.0,661.0,4382.0,-139.75392150878906,-29.73964500427246,-30.95718002319336,-37.218170166015625,-10.127168655395508,-39.721092224121094
11740.0,2199.0,5904.0,6891.0,1536.0,1508.0,4849.0,663.0,4396.0,-140.11727905273438,-29.818309783935547,-30.6688232421875,-37.268699645996094,-10.11407470703125,-39.852378845214844
11659.0,2185.0,5954.0,6869.0,1517.0,1529.0,4790.0,668.0,4425.0,-139.7397003173828,-29.729703903198242,-30.935714721679688,-36.62268829345703,-10.260415077209473,-40.07779312133789
11746.0,2237.0,5897.0,6899.0,1571.0,1513.0,4847.0,666.0,4384.0,-140.20191955566406,-29.69744873046875,-30.830398559570312,-37.2225227355957,-10.159159660339355,-39.76640701293945
11735.0,2234.0,5915.0,6891.0,1581.0,1516.0,4844.0,653.0,4399.0,-140.13995361328125,-29.849468231201172,-30.920185089111328,-37.29082107543945,-10.060943603515625,-39.78583526611328
11729.0,2228.0,5915.0,6892.0,1579.0,1516.0,4837.0,649.0,4399.0,-140.19154357910156,-29.863649368286133,-30.771074295043945,-37.38421630859375,-9.992635726928711,-39.92399597167969
11722.0,2240.0,5896.0,6875.0,1589.0,1522.0,4847.0,651.0,4374.0,-139.8874969482422,-29.907917022705078,-30.94854164123535,-37.2749137878418,-10.021191596984863,-39.678245544433594
11736.0,2216.0,5896.0,6895.0,1565.0,1516.0,4841.0,651.0,4380.0,-140.1996612548828,-29.69036865234375,-30.852001190185547,-37.085487365722656,-10.059463500976562,-39.73103713989258
11747.0,2221.0,5912.0,6900.0,1576.0,1505.0,4847.0,645.0,4407.0,-140.25340270996094,-29.751182556152344,-30.71939468383789,-37.42229461669922,-9.96250057220459,-40.05851364135742
11760.0,2225.0,5872.0,6887.0,1574.0,1519.0,4873.0,651.0,4353.0,-140.0899658203125,-29.739503860473633,-30.849117279052734,-37.48552322387695,-10.037169456481934,-39.41364288330078
11781.0,2223.0,5874.0,6891.0,1578.0,1514.0,4890.0,645.0,4360.0,-140.13548278808594,-29.806684494018555,-30.74711799621582,-37.78193283081055,-9.977426528930664,-39.75647735595703
11737.0,2222.0,5896.0,6881.0,1554.0,1530.0,4856.0,668.0,4366.0,-139.98863220214844,-29.606761932373047,-30.963979721069336,-37.44585037231445,-10.167832374572754,-39.58271026611328
11745.0,2217.0,5904.0,6897.0,1572.0,1503.0,4848.0,645.0,4401.0,-140.28245544433594,-29.813831329345703,-30.628955841064453,-37.26499557495117,-9.958226203918457,-39.855369567871094
11772.0,2251.0,5849.0,6894.0,1584.0,1512.0,4878.0,667.0,4337.0,-140.259765625,-29.818105697631836,-30.810670852661133,-37.54707336425781,-10.20153522491455,-39.38555145263672
11711.0,2233.0,5929.0,6881.0,1577.0,1528.0,4830.0,656.0,4401.0,-140.0891571044922,-29.695640563964844,-30.96831512451172,-36.96493911743164,-10.08539867401123,-39.92916488647461
11708.0,2269.0,5907.0,6900.0,1591.0,1506.0,4808.0,678.0,4401.0,-140.38931274414062,-29.915874481201172,-30.762197494506836,-36.86552810668945,-10.324824333190918,-39.99018096923828
11754.0,2140.0,5879.0,6892.0,1502.0,1516.0,4862.0,638.0,4363.0,-140.26620483398438,-29.714439392089844,-30.788776397705078,-37.324214935302734,-9.911670684814453,-39.532470703125
11739.0,2250.0,5901.0,6880.0,1582.0,1524.0,4859.0,668.0,4377.0,-140.08340454101562,-29.89304542541504,-31.032747268676758,-37.53207015991211,-10.20910358428955,-39.698604583740234
11675.0,2258.0,5929.0,6882.0,1580.0,1518.0,4793.0,678.0,4411.0,-140.15260314941406,-29.91122817993164,-30.911272048950195,-36.70298385620117,-10.30224609375,-39.972713470458984
11758.0,2231.0,5897.0,6885.0,1577.0,1526.0,4873.0,654.0,4371.0,-140.1714324951172,-29.727445602416992,-30.942386627197266,-37.491024017333984,-10.086421012878418,-39.5777473449707
11735.0,2245.0,5856.0,6882.0,1584.0,1519.0,4853.0,661.0,4337.0,-140.18690490722656,-29.92639923095703,-30.886695861816406,-37.44643783569336,-10.116870880126953,-39.40052795410156
11667.0,2253.0,5934.0,6900.0,1586.0,1509.0,4767.0,667.0,4425.0,-140.4562225341797,-29.85679817199707,-30.84901237487793,-36.6524658203125,-10.187033653259277,-40.105255126953125
11719.0,2162.0,5904.0,6895.0,1501.0,1507.0,4824.0,661.0,4397.0,-140.3501739501953,-29.675548553466797,-30.659833908081055,-37.158042907714844,-10.146279335021973,-39.944252014160156
11689.0,2234.0,5919.0,6876.0,1575.0,1532.0,4813.0,659.0,4387.0,-140.07879638671875,-29.719314575195312,-30.932125091552734,-37.316978454589844,-10.126306533813477,-39.92037582397461
11731.0,2258.0,5880.0,6886.0,1573.0,1517.0,4845.0,685.0,4363.0,-140.26365661621094,-29.84393882751465,-30.875141143798828,-37.45596694946289,-10.349065780639648,-39.55569839477539
11662.0,2167.0,5951.0,6869.0,1516.0,1534.0,4793.0,651.0,4417.0,-139.98329162597656,-29.80825424194336,-31.14250373840332,-36.92878723144531,-10.013622283935547,-40.17632293701172
11747.0,2164.0,5898.0,6890.0,1522.0,1514.0,4857.0,642.0,4384.0,-140.32518005371094,-29.79438591003418,-30.813140869140625,-37.311580657958984,-9.914190292358398,-39.80775451660156
11742.0,2233.0,5892.0,6889.0,1577.0,1515.0,4853.0,656.0,4377.0,-140.32566833496094,-29.807756423950195,-30.83762550354004,-37.30589294433594,-10.104907989501953,-39.81818771362305
11736.0,2219.0,5909.0,6888.0,1580.0,1513.0,4848.0,639.0,4396.0,-140.3175048828125,-29.922508239746094,-30.910213470458984,-37.49189758300781,-9.914478302001953,-40.00514221191406
11750.0,2233.0,5902.0,6880.0,1575.0,1521.0,4870.0,658.0,4381.0,-140.2115936279297,-29.947105407714844,-30.96856117248535,-37.44675827026367,-10.126194953918457,-39.58376693725586
11709.0,2185.0,5916.0,6894.0,1515.0,1519.0,4815.0,670.0,4397.0,-140.46083068847656,-29.64694595336914,-30.915996551513672,-37.11182403564453,-10.218972206115723,-39.933448791503906
11730.0,2230.0,5929.0,6896.0,1577.0,1514.0,4834.0,653.0,4415.0,-140.47891235351562,-29.77045440673828,-30.793581008911133,-37.12177658081055,-10.054051399230957,-40.15003967285156
11705.0,2242.0,5932.0,6871.0,1593.0,1523.0,4834.0,649.0,4409.0,-140.05990600585938,-30.02122688293457,-30.976566314697266,-37.18843078613281,-10.020088195800781,-39.99626922607422
11779.0,2227.0,5836.0,6892.0,1570.0,1513.0,4887.0,657.0,4323.0,-140.4078369140625,-29.76041603088379,-30.797101974487305,-37.68438720703125,-10.065196990966797,-39.24232482910156
11737.0,2240.0,5873.0,6887.0,1586.0,1512.0,4850.0,654.0,4361.0,-140.3823699951172,-29.94140625,-30.811050415039062,-37.465579986572266,-10.088863372802734,-39.63157653808594
11786.0,2239.0,5856.0,6895.0,1573.0,1518.0,4891.0,666.0,4338.0,-140.53021240234375,-29.746570587158203,-30.837682723999023,-37.796607971191406,-10.203133583068848,-39.42510223388672
11694.0,2233.0,5926.0,6891.0,1587.0,1512.0,4803.0,646.0,4414.0,-140.46112060546875,-29.907987594604492,-30.795995712280273,-37.025299072265625,-9.991668701171875,-40.166439056396484
11739.0,2242.0,5889.0,6883.0,1579.0,1520.0,4856.0,663.0,4369.0,-140.3114776611328,-29.857223510742188,-30.96894645690918,-37.51192092895508,-10.155155181884766,-39.73957443237305
11771.0,2183.0,5847.0,6890.0,1498.0,1517.0,4881.0,685.0,4330.0,-140.4869842529297,-29.76024055480957,-30.888168334960938,-37.66627883911133,-10.381086349487305,-39.32044219970703
11752.0,2249.0,5906.0,6894.0,1581.0,1511.0,4858.0,668.0,4395.0,-140.57272338867188,-29.857532501220703,-30.775009155273438,-37.59950256347656,-10.216996192932129,-40.04167175292969
11765.0,2233.0,5867.0,6896.0,1566.0,1512.0,4869.0,667.0,4355.0,-140.62596130371094,-29.84521484375,-30.946237564086914,-37.46449279785156,-10.213335037231445,-39.51091384887695
11736.0,2242.0,5906.0,6880.0,1571.0,1521.0,4856.0,671.0,4385.0,-140.3258514404297,-29.86103630065918,-31.002384185791016,-37.45857238769531,-10.266579627990723,-39.78824996948242
11700.0,2261.0,5919.0,6886.0,1590.0,1519.0,4814.0,671.0,4400.0,-140.4268035888672,-29.9350643157959,-30.953062057495117,-37.211483001708984,-10.264274597167969,-39.98830032348633
11729.0,2172.0,5870.0,6888.0,1500.0,1514.0,4841.0,672.0,4356.0,-140.5203857421875,-29.787601470947266,-30.90794563293457,-37.37653732299805,-10.266478538513184,-39.62142562866211
11719.0,2227.0,5942.0,6874.0,1578.0,1524.0,4845.0,649.0,4418.0,-140.22564697265625,-29.878145217895508,-30.992630004882812,-37.37257385253906,-10.03719711303711,-40.09572219848633
11758.0,2246.0,5875.0,6892.0,1588.0,1506.0,4866.0,658.0,4369.0,-140.58297729492188,-29.97525978088379,-30.699081420898438,-37.66176986694336,-10.1212739944458,-39.672149658203125
11770.0,2240.0,5846.0,6895.0,1577.0,1513.0,4875.0,663.0,4333.0,-140.67608642578125,-29.857738494873047,-30.8977108001709,-37.486263275146484,-10.165657997131348,-39.317352294921875
11764.0,2239.0,5867.0,6885.0,1576.0,1513.0,4879.0,663.0,4354.0,-140.50575256347656,-29.89975357055664,-30.944372177124023,-37.52354431152344,-10.167756080627441,-39.590057373046875
11752.0,2248.0,5871.0,6876.0,1582.0,1522.0,4876.0,666.0,4349.0,-140.31817626953125,-29.90821075439453,-31.038557052612305,-37.798587799072266,-10.222837448120117,-39.479339599609375
11738.0,2225.0,5907.0,6891.0,1572.0,1523.0,4847.0,653.0,4384.0,-140.6248016357422,-29.683395385742188,-30.987850189208984,-37.366790771484375,-10.064170837402344,-39.887271881103516
11764.0,2220.0,5873.0,6897.0,1570.0,1510.0,4867.0,650.0,4363.0,-140.7647247314453,-29.88670539855957,-30.85860252380371,-37.485145568847656,-10.006815910339355,-39.60380172729492
