total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
6889.0,4597.0,8128.0,3600.0,2273.0,4019.0,3289.0,2324.0,4109.0,-66.67667388916016,-29.756349563598633,-43.395572662353516,-19.68927574157715,-16.31513023376465,-9.718300819396973
6882.0,4686.0,8143.0,3614.0,2362.0,4012.0,3268.0,2324.0,4131.0,-66.81977844238281,-29.96357536315918,-43.29193878173828,-19.642728805541992,-16.394603729248047,-9.885137557983398
6877.0,4466.0,8133.0,3621.0,2135.0,4006.0,3256.0,2331.0,4127.0,-66.94161987304688,-29.19232749938965,-43.31686019897461,-19.473169326782227,-16.379512786865234,-9.79601001739502
6824.0,4563.0,8197.0,3593.0,2256.0,4019.0,3231.0,2307.0,4178.0,-66.63876342773438,-29.674304962158203,-43.41588592529297,-19.39832305908203,-16.20009994506836,-10.045095443725586
6892.0,4723.0,8083.0,3617.0,2362.0,4011.0,3275.0,2361.0,4072.0,-66.90699005126953,-30.002683639526367,-43.42001724243164,-19.65962028503418,-16.603464126586914,-9.541646957397461
6858.0,4345.0,8134.0,3603.0,2014.0,4023.0,3255.0,2331.0,4111.0,-66.72772979736328,-28.7457218170166,-43.37974166870117,-19.507490158081055,-16.355955123901367,-9.786750793457031
6845.0,4698.0,8184.0,3602.0,2360.0,4026.0,3243.0,2338.0,4158.0,-66.73594665527344,-30.023754119873047,-43.45210266113281,-19.43389320373535,-16.434804916381836,-9.861344337463379
6878.0,4630.0,8105.0,3622.0,2293.0,4000.0,3256.0,2337.0,4105.0,-67.03614807128906,-29.771705627441406,-43.30613708496094,-19.44373321533203,-16.438156127929688,-9.699548721313477
6862.0,4563.0,8137.0,3611.0,2261.0,4011.0,3251.0,2302.0,4126.0,-66.89784240722656,-29.700557708740234,-43.4343147277832,-19.53294563293457,-16.208770751953125,-9.848257064819336
6854.0,4696.0,8142.0,3612.0,2363.0,4015.0,3242.0,2333.0,4127.0,-66.86608123779297,-30.021942138671875,-43.45148849487305,-19.461383819580078,-16.425771713256836,-9.83724308013916
6843.0,4592.0,8139.0,3603.0,2260.0,4021.0,3240.0,2332.0,4118.0,-66.7985610961914,-29.741117477416992,-43.45591735839844,-19.4085636138916,-16.43703269958496,-9.818103790283203
6842.0,4679.0,8160.0,3630.0,2354.0,4006.0,3212.0,2325.0,4154.0,-67.09366607666016,-29.90045166015625,-43.251338958740234,-19.29327392578125,-16.375164031982422,-9.973953247070312
6818.0,4658.0,8173.0,3598.0,2358.0,4018.0,3220.0,2300.0,4155.0,-66.79686737060547,-30.15583038330078,-43.498069763183594,-19.30685806274414,-16.201263427734375,-9.853307723999023
6864.0,4677.0,8159.0,3623.0,2359.0,4008.0,3241.0,2318.0,4151.0,-67.06511688232422,-29.97658920288086,-43.377166748046875,-19.448549270629883,-16.309955596923828,-9.87362289428711
6898.0,4602.0,8088.0,3625.0,2293.0,3996.0,3273.0,2309.0,4092.0,-67.10173797607422,-29.797393798828125,-43.247066497802734,-19.689001083374023,-16.28162384033203,-9.661123275756836
6908.0,4620.0,8111.0,3629.0,2301.0,4006.0,3279.0,2319.0,4105.0,-67.16813659667969,-29.73759651184082,-43.39794921875,-19.6558895111084,-16.27680206298828,-9.64572525024414
6841.0,4697.0,8118.0,3610.0,2369.0,4009.0,3231.0,2328.0,4109.0,-66.93637084960938,-30.18574333190918,-43.414913177490234,-19.34835433959961,-16.41275405883789,-9.719745635986328
6904.0,4569.0,8117.0,3620.0,2258.0,4008.0,3284.0,2311.0,4109.0,-67.10298919677734,-29.648143768310547,-43.4419059753418,-19.67498207092285,-16.29875946044922,-9.639802932739258
6878.0,4725.0,8107.0,3632.0,2374.0,3993.0,3246.0,2351.0,4114.0,-67.2147216796875,-30.105880737304688,-43.38984680175781,-19.52781105041504,-16.560527801513672,-9.839961051940918
6885.0,4598.0,8119.0,3619.0,2278.0,4008.0,3266.0,2320.0,4111.0,-67.07088470458984,-29.74172592163086,-43.42655944824219,-19.679309844970703,-16.3422794342041,-9.757673263549805
6801.0,4700.0,8175.0,3608.0,2373.0,4009.0,3193.0,2327.0,4166.0,-66.93417358398438,-30.200115203857422,-43.48940658569336,-19.155132293701172,-16.335548400878906,-10.088007926940918
6840.0,4684.0,8128.0,3608.0,2367.0,4015.0,3232.0,2317.0,4113.0,-66.96265411376953,-30.08134651184082,-43.565887451171875,-19.44324493408203,-16.348712921142578,-9.695076942443848
6928.0,4708.0,8074.0,3621.0,2365.0,4002.0,3307.0,2343.0,4072.0,-67.10025024414062,-30.078325271606445,-43.47550582885742,-19.96506118774414,-16.49726104736328,-9.57707405090332
6848.0,4579.0,8178.0,3610.0,2250.0,4024.0,3238.0,2329.0,4154.0,-66.97599029541016,-29.64265251159668,-43.580177307128906,-19.505155563354492,-16.453901290893555,-10.040895462036133
6855.0,4689.0,8127.0,3615.0,2359.0,4016.0,3240.0,2330.0,4111.0,-67.04804992675781,-30.066078186035156,-43.544132232666016,-19.432601928710938,-16.391700744628906,-9.718606948852539
6906.0,4673.0,8093.0,3626.0,2366.0,3998.0,3280.0,2307.0,4095.0,-67.17005920410156,-30.178592681884766,-43.42648696899414,-19.675477981567383,-16.269479751586914,-9.662874221801758
6835.0,4622.0,8154.0,3603.0,2309.0,4015.0,3232.0,2313.0,4139.0,-66.946533203125,-29.994403839111328,-43.52815628051758,-19.481964111328125,-16.319154739379883,-9.986565589904785
6870.0,4680.0,8145.0,3625.0,2359.0,4005.0,3245.0,2321.0,4140.0,-67.23359680175781,-30.08677101135254,-43.45576858520508,-19.495750427246094,-16.321989059448242,-9.91944408416748
6877.0,4691.0,8119.0,3603.0,2374.0,4022.0,3274.0,2317.0,4097.0,-66.9684829711914,-30.169071197509766,-43.62725067138672,-19.72473907470703,-16.379772186279297,-9.715961456298828
6921.0,4525.0,8097.0,3627.0,2194.0,4002.0,3294.0,2331.0,4095.0,-67.22952270507812,-29.513160705566406,-43.37123489379883,-19.821348190307617,-16.420846939086914,-9.700372695922852
6852.0,4717.0,8111.0,3620.0,2380.0,3999.0,3232.0,2337.0,4112.0,-67.1372299194336,-30.231616973876953,-43.4375,-19.419288635253906,-16.4937744140625,-9.80391788482666
6833.0,4621.0,8168.0,3596.0,2329.0,4028.0,3237.0,2292.0,4140.0,-66.85383605957031,-29.952369689941406,-43.704952239990234,-19.48785400390625,-16.192949295043945,-9.906108856201172
6845.0,4316.0,8172.0,3604.0,2009.0,4024.0,3241.0,2307.0,4148.0,-67.0130615234375,-28.76711082458496,-43.69672775268555,-19.504161834716797,-16.26285743713379,-9.952409744262695
6878.0,4664.0,8088.0,3620.0,2306.0,4012.0,3258.0,2358.0,4076.0,-67.18357849121094,-29.848758697509766,-43.58612823486328,-19.5628719329834,-16.664247512817383,-9.718716621398926
6928.0,4711.0,8078.0,3624.0,2370.0,3995.0,3304.0,2341.0,4083.0,-67.25737762451172,-30.203123092651367,-43.43613815307617,-19.956069946289062,-16.53045082092285,-9.72227668762207
6889.0,4661.0,8137.0,3602.0,2360.0,4023.0,3287.0,2301.0,4114.0,-67.02135467529297,-30.13056182861328,-43.68693161010742,-19.834264755249023,-16.272418975830078,-9.808987617492676
6887.0,4663.0,8156.0,3613.0,2369.0,4016.0,3274.0,2294.0,4140.0,-67.1446304321289,-30.14750099182129,-43.56999206542969,-19.6783447265625,-16.216331481933594,-9.879759788513184
6866.0,4680.0,8126.0,3633.0,2364.0,3993.0,3233.0,2316.0,4133.0,-67.3862075805664,-30.185152053833008,-43.41404342651367,-19.497289657592773,-16.386335372924805,-9.90945053100586
6835.0,4693.0,8164.0,3623.0,2374.0,4002.0,3212.0,2319.0,4162.0,-67.28518676757812,-30.199499130249023,-43.50164794921875,-19.33562469482422,-16.360248565673828,-10.069561958312988
6861.0,4712.0,8139.0,3615.0,2371.0,4009.0,3246.0,2341.0,4130.0,-67.22551727294922,-30.17894744873047,-43.57136154174805,-19.62721061706543,-16.53982925415039,-9.995040893554688
6881.0,4642.0,8111.0,3623.0,2308.0,4001.0,3258.0,2334.0,4110.0,-67.32185363769531,-29.905126571655273,-43.52902603149414,-19.552228927612305,-16.47344970703125,-9.750554084777832
6864.0,4658.0,8138.0,3602.0,2315.0,4018.0,3262.0,2343.0,4120.0,-67.06056213378906,-30.100709915161133,-43.60520553588867,-19.647476196289062,-16.522958755493164,-9.899337768554688
6866.0,4693.0,8112.0,3600.0,2366.0,4017.0,3266.0,2327.0,4095.0,-67.03333282470703,-30.27874183654785,-43.651451110839844,-19.683576583862305,-16.413719177246094,-9.771980285644531
6868.0,4584.0,8112.0,3615.0,2259.0,4012.0,3253.0,2325.0,4100.0,-67.22644805908203,-29.798625946044922,-43.599273681640625,-19.64396095275879,-16.455432891845703,-9.88219928741455
6892.0,4704.0,8122.0,3622.0,2375.0,4002.0,3270.0,2329.0,4120.0,-67.33175659179688,-30.232501983642578,-43.57014083862305,-19.66498374938965,-16.4354305267334,-9.689977645874023
6908.0,4543.0,8160.0,3597.0,2263.0,4021.0,3311.0,2280.0,4139.0,-67.03604125976562,-29.881563186645508,-43.78326416015625,-20.01006317138672,-16.11229133605957,-9.895586013793945
6796.0,4669.0,8164.0,3604.0,2353.0,4016.0,3192.0,2316.0,4148.0,-67.07758331298828,-30.149198532104492,-43.62897872924805,-19.32325553894043,-16.388635635375977,-9.960311889648438
6861.0,4674.0,8130.0,3634.0,2375.0,3990.0,3227.0,2299.0,4140.0,-67.46550750732422,-30.248600006103516,-43.448970794677734,-19.476036071777344,-16.28153419494629,-9.98617935180664
6908.0,4583.0,8073.0,3625.0,2265.0,4001.0,3283.0,2318.0,4072.0,-67.37904357910156,-29.82321548461914,-43.549442291259766,-19.818017959594727,-16.40972328186035,-9.733095169067383
6865.0,4707.0,8117.0,3625.0,2374.0,4000.0,3240.0,2333.0,4117.0,-67.41256713867188,-30.21314239501953,-43.546016693115234,-19.548974990844727,-16.524906158447266,-9.843215942382812
6900.0,4582.0,8149.0,3617.0,2267.0,4013.0,3283.0,2315.0,4136.0,-67.29625701904297,-29.773101806640625,-43.64738082885742,-19.775766372680664,-16.361406326293945,-9.900161743164062
6861.0,4670.0,8154.0,3601.0,2362.0,4023.0,3260.0,2308.0,4131.0,-67.15216827392578,-30.241405487060547,-43.74037551879883,-19.69063949584961,-16.33580780029297,-9.95785140991211
6911.0,4708.0,8074.0,3631.0,2366.0,4001.0,3280.0,2342.0,4073.0,-67.4839096069336,-30.135007858276367,-43.607234954833984,-19.766016006469727,-16.560504913330078,-9.664905548095703
6834.0,4586.0,8172.0,3613.0,2270.0,4009.0,3221.0,2316.0,4163.0,-67.29876708984375,-29.86932945251465,-43.66011047363281,-19.33953094482422,-16.385507583618164,-10.044758796691895
6845.0,4720.0,8116.0,3609.0,2381.0,4009.0,3236.0,2339.0,4107.0,-67.2437973022461,-30.329721450805664,-43.696563720703125,-19.613588333129883,-16.523279190063477,-9.884292602539062
6898.0,4676.0,8115.0,3622.0,2367.0,4007.0,3276.0,2309.0,4108.0,-67.42513275146484,-30.19573402404785,-43.661739349365234,-19.7973575592041,-16.342472076416016,-9.822942733764648
6872.0,4665.0,8179.0,3604.0,2357.0,4029.0,3268.0,2308.0,4150.0,-67.16958618164062,-30.131183624267578,-43.748756408691406,-19.7454833984375,-16.357101440429688,-10.002816200256348
6884.0,4452.0,8123.0,3619.0,2142.0,4010.0,3265.0,2310.0,4113.0,-67.37214660644531,-29.41175079345703,-43.672142028808594,-19.814712524414062,-16.375150680541992,-9.845600128173828
6871.0,4705.0,8123.0,3598.0,2378.0,4023.0,3273.0,2327.0,4100.0,-67.10733795166016,-30.275972366333008,-43.6909294128418,-19.7846736907959,-16.501480102539062,-9.804742813110352
6794.0,4542.0,8144.0,3630.0,2209.0,3997.0,3164.0,2333.0,4147.0,-67.54206848144531,-29.654884338378906,-43.537479400634766,-19.078319549560547,-16.52671241760254,-9.993827819824219
6893.0,4506.0,8103.0,3644.0,2156.0,3996.0,3249.0,2350.0,4107.0,-67.69912719726562,-29.365564346313477,-43.54716491699219,-19.66942596435547,-16.621259689331055,-9.724197387695312
6894.0,4661.0,8158.0,3620.0,2376.0,4004.0,3274.0,2285.0,4154.0,-67.42257690429688,-30.261014938354492,-43.67609405517578,-19.776599884033203,-16.1968994140625,-10.057799339294434
6849.0,4632.0,8162.0,3614.0,2340.0,4008.0,3235.0,2292.0,4154.0,-67.3976058959961,-30.272294998168945,-43.70624923706055,-19.476438522338867,-16.238872528076172,-10.097393989562988
6898.0,4669.0,8136.0,3638.0,2364.0,3997.0,3260.0,2305.0,4139.0,-67.67647552490234,-30.15612030029297,-43.51920700073242,-19.678691864013672,-16.33870506286621,-10.073081016540527
6875.0,4598.0,8134.0,3613.0,2268.0,4011.0,3262.0,2330.0,4123.0,-67.35542297363281,-29.94353485107422,-43.71337127685547,-19.789819717407227,-16.51251792907715,-9.948098182678223
6866.0,4546.0,8189.0,3619.0,2262.0,4003.0,3247.0,2284.0,4186.0,-67.48391723632812,-29.894201278686523,-43.62648010253906,-19.642915725708008,-16.22275161743164,-10.263198852539062
6794.0,4710.0,8123.0,3616.0,2374.0,4000.0,3178.0,2336.0,4123.0,-67.42313385009766,-30.380239486694336,-43.619354248046875,-19.23259162902832,-16.540496826171875,-9.935636520385742
6857.0,4591.0,8126.0,3614.0,2277.0,4005.0,3243.0,2314.0,4121.0,-67.45380401611328,-30.00813865661621,-43.68769073486328,-19.59061622619629,-16.44105339050293,-9.929430961608887
6864.0,4558.0,8130.0,3626.0,2243.0,4013.0,3238.0,2315.0,4117.0,-67.55374145507812,-29.720834732055664,-43.72720718383789,-19.506736755371094,-16.40403175354004,-9.836891174316406
6850.0,4674.0,8164.0,3602.0,2371.0,4017.0,3248.0,2303.0,4147.0,-67.27037811279297,-30.36746597290039,-43.81220626831055,-19.735740661621094,-16.359981536865234,-10.04522705078125
6857.0,4581.0,8131.0,3612.0,2259.0,4012.0,3245.0,2322.0,4119.0,-67.40727996826172,-29.9153995513916,-43.740570068359375,-19.607961654663086,-16.42347526550293,-9.909412384033203
6876.0,4703.0,8128.0,3604.0,2375.0,4020.0,3272.0,2328.0,4108.0,-67.33414459228516,-30.24299430847168,-43.787994384765625,-19.80817985534668,-16.513978958129883,-9.811956405639648
6855.0,4688.0,8120.0,3615.0,2381.0,4003.0,3240.0,2307.0,4117.0,-67.45893859863281,-30.404678344726562,-43.650779724121094,-19.597280502319336,-16.37626838684082,-9.786866188049316
6818.0,4694.0,8176.0,3600.0,2377.0,4023.0,3218.0,2317.0,4153.0,-67.28050231933594,-30.392311096191406,-43.87157440185547,-19.50362205505371,-16.461002349853516,-10.133417129516602
6869.0,4687.0,8119.0,3616.0,2368.0,4000.0,3253.0,2319.0,4119.0,-67.50497436523438,-30.404743194580078,-43.66660690307617,-19.639434814453125,-16.42324447631836,-9.944071769714355
6832.0,4627.0,8121.0,3612.0,2283.0,3999.0,3220.0,2344.0,4122.0,-67.4297866821289,-30.14384651184082,-43.70438003540039,-19.491832733154297,-16.584814071655273,-9.944934844970703
6834.0,4657.0,8167.0,3610.0,2339.0,4016.0,3224.0,2318.0,4151.0,-67.43915557861328,-30.24608612060547,-43.86542510986328,-19.54771614074707,-16.476442337036133,-10.118144035339355
6834.0,4633.0,8113.0,3617.0,2274.0,4001.0,3217.0,2359.0,4112.0,-67.53585815429688,-30.051559448242188,-43.72270965576172,-19.448204040527344,-16.70060920715332,-9.91970443725586
6899.0,4745.0,8052.0,3608.0,2388.0,4002.0,3291.0,2357.0,4050.0,-67.4458236694336,-30.498842239379883,-43.72847366333008,-19.825220108032227,-16.72464370727539,-9.667617797851562
6875.0,4707.0,8115.0,3611.0,2374.0,4003.0,3264.0,2333.0,4112.0,-67.50180053710938,-30.446474075317383,-43.73417282104492,-19.779916763305664,-16.558269500732422,-9.871403694152832
6877.0,4682.0,8125.0,3600.0,2363.0,4027.0,3277.0,2319.0,4098.0,-67.39569091796875,-30.346399307250977,-43.948585510253906,-19.902666091918945,-16.449127197265625,-9.894742012023926
6851.0,4529.0,8149.0,3612.0,2227.0,4022.0,3239.0,2302.0,4127.0,-67.55406188964844,-29.793636322021484,-43.8840446472168,-19.61529541015625,-16.376941680908203,-9.958906173706055
6846.0,4531.0,8157.0,3617.0,2232.0,4002.0,3229.0,2299.0,4155.0,-67.59196472167969,-29.954444885253906,-43.77875518798828,-19.500368118286133,-16.315488815307617,-10.069353103637695
6943.0,4516.0,8080.0,3622.0,2226.0,4001.0,3321.0,2290.0,4079.0,-67.65715026855469,-29.85539436340332,-43.78770065307617,-20.0919189453125,-16.27196502685547,-9.656343460083008
6898.0,4614.0,8115.0,3603.0,2296.0,4020.0,3295.0,2318.0,4095.0,-67.44342803955078,-30.05588150024414,-43.942623138427734,-20.001670837402344,-16.45335578918457,-9.834354400634766
6866.0,4617.0,8154.0,3609.0,2302.0,4015.0,3257.0,2315.0,4139.0,-67.53394317626953,-30.078447341918945,-43.85875701904297,-19.793922424316406,-16.423803329467773,-9.964154243469238
6874.0,4592.0,8134.0,3616.0,2259.0,4010.0,3258.0,2333.0,4124.0,-67.64249420166016,-29.928205490112305,-43.82628631591797,-19.761783599853516,-16.586462020874023,-10.010051727294922
6856.0,4595.0,8147.0,3623.0,2271.0,3994.0,3233.0,2324.0,4153.0,-67.7312240600586,-30.076156616210938,-43.73097610473633,-19.565969467163086,-16.486507415771484,-10.123298645019531
6867.0,4579.0,8140.0,3612.0,2254.0,4022.0,3255.0,2325.0,4118.0,-67.58423614501953,-29.92461395263672,-43.907073974609375,-19.699129104614258,-16.54522705078125,-9.950644493103027
6845.0,4628.0,8125.0,3596.0,2299.0,4015.0,3249.0,2329.0,4110.0,-67.39197540283203,-30.209491729736328,-43.945003509521484,-19.70240592956543,-16.50790023803711,-9.872769355773926
6914.0,4679.0,8094.0,3610.0,2364.0,4015.0,3304.0,2315.0,4079.0,-67.53333282470703,-30.370319366455078,-43.88300323486328,-20.0684871673584,-16.446048736572266,-9.779557228088379
6873.0,4672.0,8156.0,3608.0,2371.0,4011.0,3265.0,2301.0,4145.0,-67.59674835205078,-30.461923599243164,-43.8668098449707,-19.775712966918945,-16.4108943939209,-10.076377868652344
6845.0,4699.0,8102.0,3610.0,2339.0,4005.0,3235.0,2360.0,4097.0,-67.6055679321289,-30.405776977539062,-43.81108093261719,-19.595680236816406,-16.738496780395508,-9.904354095458984
6853.0,4584.0,8122.0,3625.0,2256.0,3997.0,3228.0,2328.0,4125.0,-67.80116271972656,-30.07733154296875,-43.793697357177734,-19.58356285095215,-16.561832427978516,-10.082854270935059
6862.0,4647.0,8126.0,3621.0,2335.0,4003.0,3241.0,2312.0,4123.0,-67.72158813476562,-30.219532012939453,-43.81757354736328,-19.628604888916016,-16.486122131347656,-9.939532279968262
6885.0,4601.0,8105.0,3619.0,2257.0,4012.0,3266.0,2344.0,4093.0,-67.74298095703125,-29.898296356201172,-43.90704345703125,-19.727737426757812,-16.641332626342773,-9.685422897338867
6900.0,4602.0,8097.0,3623.0,2254.0,4015.0,3277.0,2348.0,4082.0,-67.77596282958984,-29.862747192382812,-43.861610412597656,-19.871381759643555,-16.63454246520996,-9.791842460632324
6857.0,4695.0,8136.0,3597.0,2373.0,4016.0,3260.0,2322.0,4120.0,-67.47457122802734,-30.50345230102539,-43.942684173583984,-19.810407638549805,-16.512868881225586,-9.93709945678711
6915.0,4640.0,8153.0,3614.0,2370.0,4014.0,3301.0,2270.0,4139.0,-67.7017593383789,-30.41291046142578,-43.9506950378418,-20.096284866333008,-16.14520835876465,-9.984033584594727
6896.0,4684.0,8119.0,3613.0,2363.0,4014.0,3283.0,2321.0,4105.0,-67.6900405883789,-30.357683181762695,-43.94770431518555,-19.9154052734375,-16.495893478393555,-9.8707914352417
6849.0,4636.0,8166.0,3607.0,2338.0,4012.0,3242.0,2298.0,4154.0,-67.6426010131836,-30.297882080078125,-44.023258209228516,-19.656660079956055,-16.34745216369629,-10.221231460571289
6854.0,4682.0,8144.0,3601.0,2358.0,4015.0,3253.0,2324.0,4129.0,-67.57188415527344,-30.3861026763916,-43.99742126464844,-19.75051498413086,-16.545141220092773,-10.06462574005127
6839.0,4714.0,8141.0,3622.0,2367.0,4010.0,3217.0,2347.0,4131.0,-67.84542846679688,-30.35280990600586,-43.87227249145508,-19.54034996032715,-16.731731414794922,-10.165207862854004
6895.0,4640.0,8143.0,3627.0,2352.0,4006.0,3268.0,2288.0,4137.0,-67.89897918701172,-30.335697174072266,-43.98377227783203,-19.837261199951172,-16.23210334777832,-10.094112396240234
6868.0,4693.0,8153.0,3610.0,2378.0,4011.0,3258.0,2315.0,4142.0,-67.6994857788086,-30.492084503173828,-43.95192337036133,-19.73478889465332,-16.5137939453125,-10.129545211791992
6851.0,4714.0,8102.0,3609.0,2375.0,4011.0,3242.0,2339.0,4091.0,-67.65979766845703,-30.429643630981445,-43.987709045410156,-19.672298431396484,-16.6585693359375,-9.881566047668457
6912.0,4622.0,8164.0,3604.0,2326.0,4019.0,3308.0,2296.0,4145.0,-67.63004302978516,-30.385061264038086,-44.07399368286133,-20.179895401000977,-16.37430191040039,-10.084961891174316
6879.0,4721.0,8139.0,3629.0,2363.0,3998.0,3250.0,2358.0,4141.0,-67.95281982421875,-30.421903610229492,-43.91029739379883,-19.82346534729004,-16.807357788085938,-10.13162899017334
6836.0,4564.0,8128.0,3616.0,2264.0,4009.0,3220.0,2300.0,4119.0,-67.7751235961914,-30.07536506652832,-43.953582763671875,-19.473663330078125,-16.366168975830078,-9.956710815429688
6864.0,4697.0,8120.0,3609.0,2359.0,4020.0,3255.0,2338.0,4100.0,-67.70519256591797,-30.408966064453125,-44.100318908691406,-19.830854415893555,-16.656503677368164,-9.908377647399902
6843.0,4662.0,8127.0,3593.0,2311.0,4031.0,3250.0,2351.0,4096.0,-67.51617431640625,-30.229446411132812,-44.19194030761719,-19.83885383605957,-16.742389678955078,-9.964012145996094
6855.0,4598.0,8135.0,3609.0,2271.0,4020.0,3246.0,2327.0,4115.0,-67.7719955444336,-30.035722732543945,-44.106040954589844,-19.769927978515625,-16.567089080810547,-9.904120445251465
