total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11654.0,2141.0,6118.0,6980.0,1467.0,1528.0,4674.0,674.0,4590.0,-103.78103637695312,-46.06639862060547,-35.883705139160156,-26.647472381591797,-9.02155590057373,-26.844152450561523
11667.0,1877.0,6110.0,6985.0,1214.0,1521.0,4682.0,663.0,4589.0,-103.80219268798828,-45.21091842651367,-35.76844024658203,-26.668487548828125,-8.927115440368652,-26.70989418029785
11728.0,1882.0,6042.0,6987.0,1207.0,1510.0,4741.0,675.0,4532.0,-103.87435150146484,-45.313533782958984,-35.680171966552734,-27.08602523803711,-9.03503704071045,-26.528627395629883
11718.0,1872.0,6054.0,6992.0,1217.0,1509.0,4726.0,655.0,4545.0,-103.9449462890625,-45.3109245300293,-35.66411209106445,-27.007436752319336,-8.91176700592041,-26.436443328857422
11701.0,1868.0,6043.0,6969.0,1183.0,1526.0,4732.0,685.0,4517.0,-103.65677642822266,-45.25239562988281,-35.87692642211914,-26.99011993408203,-9.110716819763184,-26.23491096496582
11712.0,1904.0,6032.0,6992.0,1221.0,1507.0,4720.0,683.0,4525.0,-103.95728302001953,-45.29985809326172,-35.6258659362793,-27.0095272064209,-9.068504333496094,-26.287221908569336
11663.0,1831.0,6117.0,6980.0,1192.0,1523.0,4683.0,639.0,4594.0,-103.89006805419922,-45.22510528564453,-35.84186553955078,-26.646909713745117,-8.786333084106445,-26.786334991455078
11682.0,1886.0,6063.0,6987.0,1205.0,1511.0,4695.0,681.0,4552.0,-103.8953857421875,-45.30126953125,-35.657936096191406,-26.8074951171875,-9.077314376831055,-26.497404098510742
11748.0,1886.0,6006.0,6992.0,1199.0,1509.0,4756.0,687.0,4497.0,-104.00042724609375,-45.250240325927734,-35.67377853393555,-27.2465877532959,-9.144989013671875,-26.0472412109375
11626.0,1913.0,6108.0,6988.0,1224.0,1518.0,4638.0,689.0,4590.0,-103.94662475585938,-45.28246307373047,-35.744361877441406,-26.34733009338379,-9.193122863769531,-26.780269622802734
11676.0,1857.0,6066.0,6991.0,1191.0,1515.0,4685.0,666.0,4551.0,-104.02568054199219,-45.220027923583984,-35.748287200927734,-26.725019454956055,-8.952019691467285,-26.497705459594727
11692.0,1867.0,6053.0,6975.0,1201.0,1526.0,4717.0,666.0,4527.0,-103.80975341796875,-45.297481536865234,-35.918609619140625,-26.915597915649414,-8.963410377502441,-26.418094635009766
11712.0,1878.0,6034.0,6976.0,1199.0,1523.0,4736.0,679.0,4511.0,-103.83609008789062,-45.3154182434082,-35.82847595214844,-27.085872650146484,-9.070913314819336,-26.386919021606445
11680.0,1872.0,6062.0,6983.0,1216.0,1507.0,4697.0,656.0,4555.0,-103.96588897705078,-45.465248107910156,-35.647151947021484,-27.020925521850586,-8.944450378417969,-26.557710647583008
11732.0,1892.0,5999.0,6982.0,1196.0,1519.0,4750.0,696.0,4480.0,-103.90637969970703,-45.26987838745117,-35.79642105102539,-27.184616088867188,-9.204728126525879,-26.040430068969727
11747.0,1882.0,6009.0,6991.0,1205.0,1514.0,4756.0,677.0,4495.0,-104.10411071777344,-45.29812240600586,-35.731903076171875,-27.146547317504883,-9.060121536254883,-26.137529373168945
11633.0,1894.0,6130.0,6981.0,1222.0,1518.0,4652.0,672.0,4612.0,-103.92154693603516,-45.43183517456055,-35.8369255065918,-26.426151275634766,-9.053441047668457,-26.95769691467285
11719.0,1888.0,6025.0,6994.0,1197.0,1521.0,4725.0,691.0,4504.0,-104.1185073852539,-45.13047409057617,-35.840232849121094,-26.95355224609375,-9.180769920349121,-26.18088722229004
11627.0,1868.0,6140.0,6979.0,1196.0,1520.0,4648.0,672.0,4620.0,-103.91851043701172,-45.30617904663086,-35.86701202392578,-26.393709182739258,-9.004533767700195,-26.997373580932617
11722.0,1869.0,6037.0,6990.0,1211.0,1507.0,4732.0,658.0,4530.0,-104.07318878173828,-45.39363479614258,-35.6861686706543,-27.00143051147461,-8.933241844177246,-26.431720733642578
11686.0,1847.0,6089.0,6979.0,1201.0,1522.0,4707.0,646.0,4567.0,-103.95309448242188,-45.39054870605469,-35.851783752441406,-26.975887298583984,-8.84122085571289,-26.6845645904541
11662.0,1888.0,6097.0,6995.0,1228.0,1506.0,4667.0,660.0,4591.0,-104.16014862060547,-45.43905258178711,-35.672237396240234,-26.61184310913086,-8.939393997192383,-26.877521514892578
11679.0,1900.0,6085.0,6981.0,1213.0,1524.0,4698.0,687.0,4561.0,-104.0085678100586,-45.31719207763672,-35.869842529296875,-26.917722702026367,-9.159634590148926,-26.762598037719727
11648.0,1842.0,6109.0,6977.0,1176.0,1520.0,4671.0,666.0,4589.0,-104.0123519897461,-45.2957763671875,-35.877079010009766,-26.676044464111328,-8.990549087524414,-26.825885772705078
11722.0,1817.0,6044.0,6986.0,1163.0,1512.0,4736.0,654.0,4532.0,-104.12275695800781,-45.24919128417969,-35.705543518066406,-27.16999053955078,-8.877452850341797,-26.535396575927734
11605.0,1885.0,6137.0,6982.0,1207.0,1514.0,4623.0,678.0,4623.0,-104.0612564086914,-45.451534271240234,-35.80830001831055,-26.327775955200195,-9.057364463806152,-27.111051559448242
11676.0,1861.0,6096.0,6980.0,1201.0,1516.0,4696.0,660.0,4580.0,-104.03242492675781,-45.42926025390625,-35.82548141479492,-26.803115844726562,-8.937605857849121,-26.786880493164062
11713.0,1879.0,6032.0,6989.0,1198.0,1515.0,4724.0,681.0,4517.0,-104.09980773925781,-45.29961013793945,-35.83682632446289,-27.005407333374023,-9.061768531799316,-26.273962020874023
11668.0,1881.0,6082.0,6997.0,1195.0,1511.0,4671.0,686.0,4571.0,-104.25341033935547,-45.30838394165039,-35.75213623046875,-26.685243606567383,-9.141849517822266,-26.72784996032715
11685.0,1871.0,6080.0,6987.0,1204.0,1519.0,4698.0,667.0,4561.0,-104.14424133300781,-45.303768157958984,-35.91164779663086,-26.798789978027344,-9.001751899719238,-26.740840911865234
11677.0,1873.0,6090.0,6976.0,1222.0,1508.0,4701.0,651.0,4582.0,-104.11062622070312,-45.624324798583984,-35.75335693359375,-26.880725860595703,-8.866552352905273,-26.72007942199707
11719.0,1877.0,6037.0,7000.0,1196.0,1507.0,4719.0,681.0,4530.0,-104.37727355957031,-45.31129455566406,-35.74513626098633,-27.113800048828125,-9.124540328979492,-26.45514488220215
11624.0,1862.0,6123.0,6982.0,1199.0,1518.0,4642.0,663.0,4605.0,-104.16078186035156,-45.44441604614258,-35.860591888427734,-26.394960403442383,-8.97103214263916,-26.927146911621094
11691.0,1891.0,6048.0,6984.0,1208.0,1512.0,4707.0,683.0,4536.0,-104.17938995361328,-45.50351333618164,-35.82365417480469,-26.902990341186523,-9.110572814941406,-26.533109664916992
11727.0,2116.0,6054.0,6997.0,1454.0,1510.0,4730.0,662.0,4544.0,-104.33844757080078,-46.19356155395508,-35.763309478759766,-27.14227867126465,-8.955103874206543,-26.536739349365234
11729.0,1832.0,6067.0,6994.0,1175.0,1509.0,4735.0,657.0,4558.0,-104.35063934326172,-45.310585021972656,-35.759769439697266,-27.134754180908203,-8.934224128723145,-26.588327407836914
11715.0,2128.0,6050.0,6982.0,1462.0,1519.0,4733.0,666.0,4531.0,-104.20672607421875,-46.30459976196289,-35.94110107421875,-27.126665115356445,-8.983816146850586,-26.542743682861328
11658.0,1822.0,6089.0,6990.0,1173.0,1514.0,4668.0,649.0,4575.0,-104.26195526123047,-45.33015823364258,-35.830474853515625,-26.762311935424805,-8.870695114135742,-26.81014060974121
11687.0,1846.0,6091.0,6985.0,1181.0,1524.0,4702.0,665.0,4567.0,-104.21630859375,-45.271907806396484,-35.96742630004883,-26.994604110717773,-8.994763374328613,-26.754959106445312
11731.0,1854.0,6045.0,6988.0,1196.0,1514.0,4743.0,658.0,4531.0,-104.29061889648438,-45.42151641845703,-35.84336471557617,-27.171260833740234,-8.976090431213379,-26.439922332763672
11684.0,1843.0,6073.0,6987.0,1175.0,1520.0,4697.0,668.0,4553.0,-104.26839447021484,-45.2916145324707,-35.94281768798828,-26.917858123779297,-9.022305488586426,-26.700178146362305
11703.0,1864.0,6050.0,6987.0,1185.0,1519.0,4716.0,679.0,4531.0,-104.31895446777344,-45.360755920410156,-35.92924880981445,-27.085887908935547,-9.06693172454834,-26.416967391967773
11703.0,1839.0,6069.0,6989.0,1183.0,1521.0,4714.0,656.0,4548.0,-104.38035583496094,-45.30970001220703,-35.9426155090332,-27.05423355102539,-8.935225486755371,-26.716724395751953
11660.0,1890.0,6091.0,6982.0,1223.0,1522.0,4678.0,667.0,4569.0,-104.26239776611328,-45.44754409790039,-35.955841064453125,-26.772014617919922,-9.021327018737793,-26.74301528930664
11628.0,1834.0,6157.0,6988.0,1170.0,1525.0,4640.0,664.0,4632.0,-104.34843444824219,-45.201847076416016,-36.023746490478516,-26.449310302734375,-8.997552871704102,-27.236989974975586
11729.0,1819.0,6041.0,6989.0,1164.0,1516.0,4740.0,655.0,4525.0,-104.30731964111328,-45.309669494628906,-35.91168212890625,-27.110734939575195,-8.904457092285156,-26.5091552734375
11710.0,1835.0,6045.0,6975.0,1147.0,1530.0,4735.0,688.0,4515.0,-104.20512390136719,-45.219486236572266,-36.103599548339844,-27.264005661010742,-9.19653034210205,-26.4974422454834
11707.0,1860.0,6051.0,6992.0,1196.0,1516.0,4715.0,664.0,4535.0,-104.43073272705078,-45.383338928222656,-35.9063835144043,-26.97476577758789,-9.016413688659668,-26.555295944213867
11735.0,1822.0,6019.0,6992.0,1157.0,1509.0,4743.0,665.0,4510.0,-104.40129089355469,-45.33354568481445,-35.831024169921875,-27.249542236328125,-8.991695404052734,-26.35051155090332
11684.0,1837.0,6094.0,6989.0,1185.0,1519.0,4695.0,652.0,4575.0,-104.35639953613281,-45.35428237915039,-35.928157806396484,-26.899885177612305,-8.909200668334961,-26.77848243713379
11746.0,1861.0,6001.0,6987.0,1199.0,1518.0,4759.0,662.0,4483.0,-104.39681243896484,-45.425750732421875,-35.943992614746094,-27.372962951660156,-8.999862670898438,-26.175325393676758
11719.0,1875.0,6061.0,6984.0,1202.0,1527.0,4735.0,673.0,4534.0,-104.3670425415039,-45.369117736816406,-36.08404541015625,-27.17416763305664,-9.061517715454102,-26.63486099243164
11725.0,1880.0,6022.0,6995.0,1213.0,1503.0,4730.0,667.0,4519.0,-104.52381896972656,-45.58563232421875,-35.74750900268555,-27.12823486328125,-9.045050621032715,-26.426040649414062
11648.0,1872.0,6087.0,6981.0,1188.0,1522.0,4667.0,684.0,4565.0,-104.358642578125,-45.41748046875,-36.03240966796875,-26.746471405029297,-9.146354675292969,-26.661205291748047
11703.0,1883.0,6037.0,6989.0,1210.0,1522.0,4714.0,673.0,4515.0,-104.40579223632812,-45.41550827026367,-36.032344818115234,-27.071571350097656,-9.1058349609375,-26.371976852416992
11696.0,1879.0,6057.0,6984.0,1214.0,1514.0,4712.0,665.0,4543.0,-104.41791534423828,-45.58662033081055,-35.93855285644531,-27.11327362060547,-9.025094985961914,-26.708459854125977
11715.0,1817.0,6046.0,6989.0,1159.0,1512.0,4726.0,658.0,4534.0,-104.42794799804688,-45.370826721191406,-35.89647674560547,-27.204172134399414,-8.95659065246582,-26.543333053588867
11657.0,1848.0,6107.0,6994.0,1169.0,1515.0,4663.0,679.0,4592.0,-104.57322692871094,-45.339786529541016,-35.93913650512695,-26.8153076171875,-9.11817455291748,-26.98073387145996
11704.0,1842.0,6058.0,6992.0,1167.0,1514.0,4712.0,675.0,4544.0,-104.50494384765625,-45.36370086669922,-35.92704772949219,-27.104652404785156,-9.115429878234863,-26.767038345336914
11696.0,2125.0,6032.0,6980.0,1450.0,1519.0,4716.0,675.0,4513.0,-104.42435455322266,-46.41893768310547,-36.007484436035156,-27.211997985839844,-9.092772483825684,-26.422588348388672
11675.0,1867.0,6086.0,6991.0,1198.0,1513.0,4684.0,669.0,4573.0,-104.57371520996094,-45.51381301879883,-35.91141891479492,-26.988927841186523,-9.052999496459961,-26.89751625061035
11721.0,1931.0,6038.0,6982.0,1245.0,1519.0,4739.0,686.0,4519.0,-104.46414184570312,-45.67670822143555,-36.014305114746094,-27.31119155883789,-9.167867660522461,-26.48288917541504
11696.0,1865.0,6049.0,6995.0,1205.0,1506.0,4701.0,660.0,4543.0,-104.61505126953125,-45.55073547363281,-35.826751708984375,-26.886219024658203,-9.009693145751953,-26.62335777282715
11726.0,1890.0,6056.0,6978.0,1222.0,1530.0,4748.0,668.0,4526.0,-104.45246887207031,-45.54859924316406,-36.16570281982422,-27.26669692993164,-9.030256271362305,-26.552595138549805
11706.0,1863.0,6065.0,6984.0,1213.0,1522.0,4722.0,650.0,4543.0,-104.5473861694336,-45.52676010131836,-36.07162094116211,-27.23723793029785,-8.881956100463867,-26.672393798828125
11667.0,1867.0,6087.0,6984.0,1200.0,1513.0,4683.0,667.0,4574.0,-104.53849792480469,-45.618839263916016,-35.94041061401367,-26.83577537536621,-9.053382873535156,-26.872434616088867
11671.0,1852.0,6098.0,6989.0,1183.0,1512.0,4682.0,669.0,4586.0,-104.64493560791016,-45.54473876953125,-35.916683197021484,-26.935007095336914,-9.062637329101562,-26.98026466369629
11689.0,1886.0,6066.0,6981.0,1208.0,1514.0,4708.0,678.0,4552.0,-104.51335906982422,-45.6579704284668,-35.956329345703125,-27.07050895690918,-9.076069831848145,-26.688369750976562
11696.0,1897.0,6059.0,6985.0,1222.0,1517.0,4711.0,675.0,4542.0,-104.59664154052734,-45.636070251464844,-36.02412414550781,-27.109153747558594,-9.086941719055176,-26.625703811645508
11721.0,1877.0,6046.0,6984.0,1211.0,1521.0,4737.0,666.0,4525.0,-104.62217712402344,-45.57209014892578,-36.00259780883789,-27.2775821685791,-9.042644500732422,-26.50646209716797
11665.0,1858.0,6086.0,6991.0,1191.0,1509.0,4674.0,667.0,4577.0,-104.66068267822266,-45.556396484375,-35.9062614440918,-26.85577964782715,-9.03318977355957,-26.96489906311035
11664.0,1868.0,6069.0,6987.0,1194.0,1522.0,4677.0,674.0,4547.0,-104.62127685546875,-45.4931640625,-36.078643798828125,-26.839448928833008,-9.091778755187988,-26.721988677978516
11671.0,1888.0,6120.0,6989.0,1238.0,1516.0,4682.0,650.0,4604.0,-104.69284057617188,-45.64627456665039,-35.994083404541016,-26.844629287719727,-8.914558410644531,-27.09382438659668
11644.0,1895.0,6085.0,6975.0,1207.0,1526.0,4669.0,688.0,4559.0,-104.55738830566406,-45.61911392211914,-36.172607421875,-26.831497192382812,-9.196703910827637,-26.75707244873047
11694.0,1886.0,6072.0,6985.0,1219.0,1518.0,4709.0,667.0,4554.0,-104.66329193115234,-45.66855239868164,-36.06635284423828,-27.016141891479492,-9.027929306030273,-26.77982521057129
11677.0,1852.0,6059.0,6999.0,1188.0,1505.0,4678.0,664.0,4554.0,-104.85714721679688,-45.54973602294922,-35.87683868408203,-26.888708114624023,-9.02122974395752,-26.84064483642578
11661.0,2143.0,6073.0,6980.0,1472.0,1525.0,4681.0,671.0,4548.0,-104.63426208496094,-46.46450424194336,-36.16202163696289,-26.833383560180664,-9.06677532196045,-26.76396942138672
11686.0,1900.0,6060.0,6961.0,1237.0,1534.0,4725.0,663.0,4526.0,-104.32467651367188,-45.82159423828125,-36.24958038330078,-27.157575607299805,-9.01008415222168,-26.592422485351562
11682.0,1820.0,6068.0,6997.0,1160.0,1513.0,4685.0,660.0,4555.0,-104.84008026123047,-45.41670608520508,-35.95569610595703,-27.061283111572266,-8.98412036895752,-26.806440353393555
11653.0,1867.0,6096.0,6979.0,1201.0,1524.0,4674.0,666.0,4572.0,-104.67449951171875,-45.62395477294922,-36.14853286743164,-26.79121971130371,-9.057868957519531,-26.80908203125
11686.0,1863.0,6065.0,6977.0,1170.0,1521.0,4709.0,693.0,4544.0,-104.60720825195312,-45.56466293334961,-36.10765075683594,-27.15230369567871,-9.24835205078125,-26.74187469482422
11735.0,1887.0,6027.0,6981.0,1206.0,1520.0,4754.0,681.0,4507.0,-104.6833724975586,-45.65786361694336,-36.06440734863281,-27.395044326782227,-9.16097354888916,-26.475509643554688
11694.0,1895.0,6049.0,6971.0,1224.0,1523.0,4723.0,671.0,4526.0,-104.56977081298828,-45.788116455078125,-36.12738800048828,-27.269319534301758,-9.065032005310059,-26.65165138244629
11694.0,1883.0,6065.0,6990.0,1205.0,1506.0,4704.0,678.0,4559.0,-104.8196029663086,-45.74143981933594,-35.89737319946289,-27.1208553314209,-9.145842552185059,-26.85613441467285
11733.0,1880.0,6037.0,6994.0,1201.0,1519.0,4739.0,679.0,4518.0,-104.8877182006836,-45.511962890625,-36.09706115722656,-27.404876708984375,-9.186657905578613,-26.600555419921875
11739.0,1860.0,6007.0,6986.0,1186.0,1508.0,4753.0,674.0,4499.0,-104.79461669921875,-45.69116973876953,-35.94576644897461,-27.33480453491211,-9.101567268371582,-26.38301658630371
11697.0,1832.0,6080.0,6981.0,1167.0,1517.0,4716.0,665.0,4563.0,-104.71393585205078,-45.599327087402344,-36.06816482543945,-27.15735626220703,-9.023820877075195,-26.821577072143555
11665.0,1880.0,6085.0,6977.0,1212.0,1529.0,4688.0,668.0,4556.0,-104.71883392333984,-45.66956329345703,-36.22157287597656,-26.9606990814209,-9.064030647277832,-26.88065528869629
11698.0,1871.0,6055.0,6996.0,1205.0,1519.0,4702.0,666.0,4536.0,-104.92292022705078,-45.54329299926758,-36.13214874267578,-27.111825942993164,-9.022034645080566,-26.65561294555664
11729.0,1821.0,6044.0,6990.0,1145.0,1523.0,4739.0,676.0,4521.0,-104.90718841552734,-45.41120147705078,-36.13883972167969,-27.399356842041016,-9.132833480834961,-26.58970832824707
11759.0,1885.0,6032.0,6987.0,1230.0,1515.0,4772.0,655.0,4517.0,-104.86019134521484,-45.791847229003906,-36.01308059692383,-27.583881378173828,-8.971592903137207,-26.623611450195312
11699.0,1879.0,6054.0,6992.0,1206.0,1514.0,4707.0,673.0,4540.0,-104.93324279785156,-45.661869049072266,-36.07881164550781,-27.089736938476562,-9.106466293334961,-26.69867706298828
11711.0,1876.0,6044.0,6984.0,1205.0,1522.0,4727.0,671.0,4522.0,-104.84114074707031,-45.63532638549805,-36.167842864990234,-27.29094886779785,-9.103785514831543,-26.57486343383789
11683.0,1899.0,6055.0,6986.0,1203.0,1518.0,4697.0,696.0,4537.0,-104.85920715332031,-45.66233444213867,-36.08856964111328,-27.049190521240234,-9.277578353881836,-26.72984504699707
11673.0,1874.0,6091.0,6985.0,1217.0,1509.0,4688.0,657.0,4582.0,-104.87892150878906,-45.840702056884766,-36.0145149230957,-26.96944808959961,-8.973471641540527,-26.956140518188477
11649.0,1845.0,6129.0,6990.0,1186.0,1519.0,4659.0,659.0,4610.0,-104.97257232666016,-45.57977294921875,-36.144527435302734,-26.798934936523438,-8.995936393737793,-27.223407745361328
11691.0,1849.0,6066.0,6988.0,1194.0,1512.0,4703.0,655.0,4554.0,-105.00069427490234,-45.72501754760742,-36.025840759277344,-27.05061912536621,-8.961336135864258,-26.860139846801758
11704.0,1888.0,6032.0,6983.0,1205.0,1515.0,4721.0,683.0,4517.0,-104.92157745361328,-45.772666931152344,-36.09771728515625,-27.30401039123535,-9.206287384033203,-26.613718032836914
11624.0,1882.0,6134.0,6985.0,1218.0,1519.0,4639.0,664.0,4615.0,-104.92481231689453,-45.77727508544922,-36.142799377441406,-26.748327255249023,-9.059931755065918,-27.271034240722656
11719.0,1814.0,6073.0,6987.0,1166.0,1525.0,4732.0,648.0,4548.0,-104.92321014404297,-45.491790771484375,-36.23993682861328,-27.363704681396484,-8.892245292663574,-26.815248489379883
11677.0,1881.0,6091.0,6993.0,1211.0,1515.0,4684.0,670.0,4576.0,-104.99980926513672,-45.71246337890625,-36.09543228149414,-27.08893585205078,-9.072843551635742,-26.988805770874023
11711.0,1848.0,6058.0,6986.0,1178.0,1519.0,4725.0,670.0,4539.0,-104.97657775878906,-45.63449478149414,-36.18613815307617,-27.2804012298584,-9.095925331115723,-26.63262176513672
11659.0,1880.0,6118.0,6994.0,1197.0,1524.0,4665.0,683.0,4594.0,-105.02216339111328,-45.5423698425293,-36.21699905395508,-26.88345718383789,-9.194275856018066,-27.157459259033203
11693.0,1847.0,6086.0,6995.0,1192.0,1519.0,4698.0,655.0,4567.0,-105.08718872070312,-45.59762191772461,-36.15167999267578,-27.114988327026367,-8.926289558410645,-26.95171356201172
11739.0,1842.0,6034.0,7001.0,1177.0,1515.0,4738.0,665.0,4519.0,-105.12596130371094,-45.48186492919922,-36.163761138916016,-27.29821014404297,-9.052724838256836,-26.61597442626953
11722.0,1859.0,6051.0,6990.0,1189.0,1519.0,4732.0,670.0,4532.0,-105.0721206665039,-45.6529426574707,-36.20726013183594,-27.31012535095215,-9.11978816986084,-26.63794708251953
11666.0,1894.0,6078.0,6990.0,1216.0,1511.0,4676.0,678.0,4567.0,-105.04442596435547,-45.840484619140625,-36.0567512512207,-26.9414005279541,-9.150251388549805,-27.030460357666016
11698.0,1874.0,6065.0,6982.0,1210.0,1519.0,4716.0,664.0,4546.0,-104.96170043945312,-45.799381256103516,-36.19825744628906,-27.183868408203125,-9.049307823181152,-26.613399505615234
11712.0,1850.0,6051.0,6979.0,1187.0,1525.0,4733.0,663.0,4526.0,-104.92034149169922,-45.70819091796875,-36.25275421142578,-27.353666305541992,-9.042503356933594,-26.608448028564453
11665.0,1862.0,6087.0,6983.0,1198.0,1519.0,4682.0,664.0,4568.0,-105.0572738647461,-45.761295318603516,-36.19551086425781,-27.03042221069336,-9.061615943908691,-26.997209548950195
11680.0,1880.0,6051.0,6979.0,1188.0,1518.0,4701.0,692.0,4533.0,-104.93778991699219,-45.76780700683594,-36.17912673950195,-27.126819610595703,-9.278229713439941,-26.71675682067871
11745.0,1873.0,6002.0,6988.0,1195.0,1516.0,4757.0,678.0,4486.0,-105.14035034179688,-45.767616271972656,-36.17850875854492,-27.644062042236328,-9.178850173950195,-26.40011215209961
11700.0,1876.0,6057.0,6999.0,1211.0,1501.0,4701.0,665.0,4556.0,-105.1841049194336,-45.858787536621094,-35.960079193115234,-27.263639450073242,-9.033461570739746,-26.83446502685547
11630.0,1860.0,6149.0,6987.0,1197.0,1521.0,4643.0,663.0,4628.0,-105.1399917602539,-45.697303771972656,-36.250205993652344,-26.722715377807617,-9.032480239868164,-27.27167510986328
11697.0,1895.0,6036.0,6979.0,1205.0,1512.0,4718.0,690.0,4524.0,-105.02743530273438,-45.91584014892578,-36.079833984375,-27.277217864990234,-9.26321792602539,-26.639833450317383
11685.0,1867.0,6070.0,6997.0,1190.0,1517.0,4688.0,677.0,4553.0,-105.28035736083984,-45.66451644897461,-36.17523956298828,-27.128314971923828,-9.14887523651123,-26.874727249145508
11682.0,1855.0,6065.0,6984.0,1188.0,1510.0,4698.0,667.0,4555.0,-105.0875473022461,-45.86772918701172,-36.12800979614258,-27.128128051757812,-9.075793266296387,-26.79888153076172
11714.0,1825.0,6055.0,6990.0,1172.0,1518.0,4724.0,653.0,4537.0,-105.19918823242188,-45.64905548095703,-36.20606994628906,-27.279743194580078,-8.94675064086914,-26.664276123046875
11667.0,1885.0,6090.0,6985.0,1217.0,1514.0,4682.0,668.0,4576.0,-105.16078186035156,-45.914974212646484,-36.16963195800781,-27.079858779907227,-9.101425170898438,-26.945911407470703
11646.0,1888.0,6099.0,6987.0,1216.0,1516.0,4659.0,672.0,4583.0,-105.1611557006836,-45.856998443603516,-36.19380187988281,-26.77158546447754,-9.140286445617676,-27.023277282714844
11690.0,1896.0,6057.0,6971.0,1209.0,1531.0,4719.0,687.0,4526.0,-105.03328704833984,-45.88536834716797,-36.37889099121094,-27.297266006469727,-9.241865158081055,-26.672285079956055
11671.0,1839.0,6095.0,6998.0,1179.0,1506.0,4673.0,660.0,4589.0,-105.29048156738281,-45.75218200683594,-36.077659606933594,-27.117645263671875,-9.031479835510254,-27.103612899780273
11745.0,1867.0,6008.0,6993.0,1187.0,1510.0,4752.0,680.0,4498.0,-105.26097869873047,-45.77492141723633,-36.13654708862305,-27.4634952545166,-9.206576347351074,-26.540416717529297
11700.0,1831.0,6104.0,6998.0,1185.0,1504.0,4702.0,646.0,4600.0,-105.41676330566406,-45.81405258178711,-36.05964660644531,-27.15509605407715,-8.951684951782227,-27.337589263916016
11588.0,1858.0,6144.0,6976.0,1193.0,1525.0,4612.0,665.0,4619.0,-105.12650299072266,-45.8610725402832,-36.311492919921875,-26.657743453979492,-9.085626602172852,-27.292234420776367
11714.0,1866.0,6049.0,6983.0,1198.0,1526.0,4731.0,668.0,4523.0,-105.16470336914062,-45.788063049316406,-36.35020065307617,-27.43798065185547,-9.105287551879883,-26.673967361450195
11702.0,1888.0,6059.0,6996.0,1201.0,1510.0,4706.0,687.0,4549.0,-105.39955139160156,-45.8377685546875,-36.15116882324219,-27.248111724853516,-9.228672981262207,-26.86502456665039
11677.0,1913.0,6069.0,6996.0,1231.0,1508.0,4681.0,682.0,4561.0,-105.3993148803711,-45.967533111572266,-36.103515625,-26.98761749267578,-9.226125717163086,-27.030811309814453
11708.0,1862.0,6048.0,6999.0,1194.0,1509.0,4709.0,668.0,4539.0,-105.4011001586914,-45.78786849975586,-36.13554000854492,-27.204666137695312,-9.09506607055664,-26.87821388244629
11652.0,1883.0,6090.0,6992.0,1209.0,1512.0,4660.0,674.0,4578.0,-105.40084075927734,-45.87762451171875,-36.18946838378906,-26.87839698791504,-9.117929458618164,-27.07036590576172
11744.0,1862.0,6035.0,6993.0,1196.0,1518.0,4751.0,666.0,4517.0,-105.32018280029297,-45.77225112915039,-36.27719497680664,-27.544095993041992,-9.078883171081543,-26.60042953491211
11759.0,1862.0,6026.0,6987.0,1211.0,1521.0,4772.0,651.0,4505.0,-105.32371520996094,-45.87542724609375,-36.27186965942383,-27.595985412597656,-9.00200366973877,-26.622827529907227
11746.0,2195.0,5971.0,6985.0,1504.0,1511.0,4761.0,691.0,4460.0,-105.36779022216797,-46.93449020385742,-36.200927734375,-27.557832717895508,-9.297601699829102,-26.288930892944336
11643.0,1886.0,6120.0,6992.0,1203.0,1512.0,4651.0,683.0,4608.0,-105.38969421386719,-45.89454650878906,-36.1804313659668,-26.81557846069336,-9.228045463562012,-27.38742446899414
11694.0,2062.0,6068.0,6990.0,1402.0,1516.0,4704.0,660.0,4552.0,-105.39824676513672,-46.549774169921875,-36.26115798950195,-27.26064682006836,-9.043739318847656,-26.909481048583984
11675.0,1900.0,6082.0,6987.0,1233.0,1519.0,4688.0,667.0,4563.0,-105.38856506347656,-45.95737838745117,-36.297794342041016,-27.02958869934082,-9.070364952087402,-26.97553253173828
11622.0,1886.0,6094.0,6999.0,1186.0,1505.0,4623.0,700.0,4589.0,-105.55496978759766,-45.848915100097656,-36.112056732177734,-26.64310073852539,-9.346796989440918,-27.141706466674805
11684.0,1836.0,6071.0,7004.0,1183.0,1500.0,4680.0,653.0,4571.0,-105.63009643554688,-45.833438873291016,-36.041316986083984,-26.949678421020508,-8.99360179901123,-27.096248626708984
11719.0,1881.0,6018.0,6978.0,1208.0,1521.0,4741.0,673.0,4497.0,-105.3224868774414,-45.99159622192383,-36.339839935302734,-27.48652458190918,-9.132226943969727,-26.522302627563477
11676.0,1862.0,6073.0,6987.0,1205.0,1509.0,4689.0,657.0,4564.0,-105.41658020019531,-46.017181396484375,-36.158058166503906,-27.146591186523438,-9.012882232666016,-27.024269104003906
11693.0,1863.0,6069.0,6976.0,1199.0,1530.0,4717.0,664.0,4539.0,-105.25263214111328,-45.8836784362793,-36.47587966918945,-27.432926177978516,-9.079870223999023,-26.914695739746094
