total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11596.0,1992.0,6210.0,7052.0,1441.0,1519.0,4544.0,551.0,4691.0,-144.86683654785156,-30.12948989868164,-43.81383514404297,-47.66534423828125,-4.514145374298096,-77.29158782958984
11593.0,1969.0,6202.0,7053.0,1434.0,1522.0,4540.0,535.0,4680.0,-144.8006591796875,-30.04482650756836,-43.88751220703125,-47.51556396484375,-4.576875686645508,-77.22868347167969
11634.0,1940.0,6167.0,7067.0,1413.0,1516.0,4567.0,527.0,4651.0,-145.0606689453125,-29.997318267822266,-43.85336685180664,-47.918006896972656,-4.575151443481445,-76.82290649414062
11614.0,1969.0,6198.0,7070.0,1426.0,1507.0,4544.0,543.0,4691.0,-145.06314086914062,-30.02002716064453,-43.61177444458008,-47.719085693359375,-4.692910671234131,-77.27117919921875
11597.0,1974.0,6217.0,7066.0,1435.0,1513.0,4531.0,539.0,4704.0,-145.159423828125,-30.083370208740234,-43.74284744262695,-47.44327163696289,-4.455142021179199,-77.43065643310547
11615.0,1959.0,6209.0,7062.0,1426.0,1517.0,4553.0,533.0,4692.0,-144.95297241210938,-30.064340591430664,-43.82163619995117,-47.85791778564453,-4.589306831359863,-77.34153747558594
11605.0,1986.0,6202.0,7073.0,1455.0,1498.0,4532.0,531.0,4704.0,-145.18850708007812,-30.271575927734375,-43.47732925415039,-47.31403350830078,-4.43244743347168,-77.55237579345703
11588.0,1977.0,6183.0,7064.0,1420.0,1506.0,4524.0,557.0,4677.0,-145.25466918945312,-30.038419723510742,-43.62313461303711,-47.38671875,-4.855975151062012,-77.13218688964844
11598.0,1987.0,6212.0,7046.0,1436.0,1535.0,4552.0,551.0,4677.0,-144.77001953125,-29.94912338256836,-44.16539001464844,-47.65939712524414,-4.67458438873291,-77.22747802734375
11633.0,1997.0,6178.0,7056.0,1431.0,1519.0,4577.0,566.0,4659.0,-144.8148193359375,-30.131563186645508,-43.90011215209961,-48.00615310668945,-4.711061000823975,-76.96334838867188
11575.0,1972.0,6234.0,7060.0,1426.0,1509.0,4515.0,546.0,4725.0,-145.0669708251953,-29.951175689697266,-43.648075103759766,-47.01884841918945,-4.6331610679626465,-77.79784393310547
11560.0,1947.0,6253.0,7051.0,1429.0,1523.0,4509.0,518.0,4730.0,-144.83258056640625,-30.111726760864258,-43.91401290893555,-47.24919891357422,-4.525798797607422,-77.87454223632812
11644.0,1963.0,6198.0,7067.0,1423.0,1524.0,4577.0,540.0,4674.0,-145.04678344726562,-30.09584617614746,-43.98554992675781,-48.01830291748047,-4.590271472930908,-77.17561340332031
11613.0,1958.0,6180.0,7057.0,1424.0,1511.0,4556.0,534.0,4669.0,-145.04812622070312,-29.933147430419922,-43.739627838134766,-47.67071533203125,-4.458234786987305,-77.18416595458984
11606.0,1988.0,6230.0,7073.0,1423.0,1521.0,4533.0,565.0,4709.0,-145.1848602294922,-30.169580459594727,-43.985321044921875,-47.646244049072266,-4.621787071228027,-77.63555908203125
11552.0,1945.0,6268.0,7063.0,1417.0,1513.0,4489.0,528.0,4755.0,-145.1236114501953,-30.0679874420166,-43.784847259521484,-47.00314712524414,-4.507908821105957,-78.13040161132812
11634.0,1972.0,6205.0,7083.0,1443.0,1510.0,4551.0,529.0,4695.0,-145.4129638671875,-30.149892807006836,-43.75941467285156,-47.72316360473633,-4.556669235229492,-77.43744659423828
11581.0,1962.0,6225.0,7065.0,1422.0,1509.0,4516.0,540.0,4716.0,-145.20285034179688,-30.131336212158203,-43.71400833129883,-47.39064407348633,-4.6539154052734375,-77.63816833496094
11637.0,1955.0,6157.0,7072.0,1416.0,1500.0,4565.0,539.0,4657.0,-145.4829559326172,-30.196563720703125,-43.52040481567383,-47.796302795410156,-4.561923980712891,-77.02011108398438
11670.0,1980.0,6156.0,7060.0,1433.0,1520.0,4610.0,547.0,4636.0,-145.07395935058594,-29.913894653320312,-43.94413757324219,-48.235382080078125,-4.517060279846191,-76.82304382324219
11594.0,1962.0,6196.0,7064.0,1432.0,1516.0,4530.0,530.0,4680.0,-145.28028869628906,-29.986940383911133,-43.83301544189453,-47.49584197998047,-4.5917229652404785,-77.2773666381836
11577.0,1967.0,6234.0,7069.0,1425.0,1511.0,4508.0,542.0,4723.0,-145.26422119140625,-30.14240074157715,-43.791568756103516,-47.369686126708984,-4.688017845153809,-77.75477600097656
11578.0,1976.0,6254.0,7063.0,1452.0,1514.0,4515.0,524.0,4740.0,-145.34397888183594,-30.098854064941406,-43.82926559448242,-47.34671401977539,-4.442071914672852,-77.99589538574219
11577.0,1969.0,6228.0,7060.0,1408.0,1517.0,4517.0,561.0,4711.0,-145.30113220214844,-30.053604125976562,-43.86275863647461,-47.254573822021484,-4.732762813568115,-77.61771392822266
11620.0,1969.0,6202.0,7068.0,1417.0,1508.0,4552.0,552.0,4694.0,-145.3498992919922,-30.220903396606445,-43.74737548828125,-47.54805374145508,-4.689985752105713,-77.51798248291016
11682.0,1963.0,6152.0,7073.0,1423.0,1517.0,4609.0,540.0,4635.0,-145.3456573486328,-30.102983474731445,-43.88789367675781,-48.36710739135742,-4.5574421882629395,-76.76404571533203
11651.0,1965.0,6175.0,7062.0,1433.0,1524.0,4589.0,532.0,4651.0,-145.125732421875,-30.20352554321289,-44.02877426147461,-48.20786666870117,-4.480014324188232,-76.88823699951172
11672.0,1986.0,6148.0,7065.0,1431.0,1516.0,4607.0,555.0,4632.0,-145.2326202392578,-29.93865394592285,-43.90681076049805,-48.3568229675293,-4.603614330291748,-76.78759765625
11595.0,1982.0,6194.0,7060.0,1450.0,1513.0,4535.0,532.0,4681.0,-145.20599365234375,-30.191967010498047,-43.810455322265625,-47.57172775268555,-4.52756404876709,-77.29794311523438
11607.0,1972.0,6214.0,7050.0,1443.0,1534.0,4557.0,529.0,4680.0,-144.93399047851562,-30.20686912536621,-44.3032112121582,-47.7534294128418,-4.6249213218688965,-77.30083465576172
11648.0,2013.0,6204.0,7077.0,1451.0,1512.0,4571.0,562.0,4692.0,-145.42254638671875,-30.2509765625,-43.82942199707031,-48.05952072143555,-4.75844144821167,-77.45117950439453
11605.0,1969.0,6194.0,7061.0,1415.0,1513.0,4544.0,554.0,4681.0,-145.37564086914062,-29.908498764038086,-43.83454513549805,-47.77302169799805,-4.709258556365967,-77.33917999267578
11613.0,1971.0,6198.0,7069.0,1435.0,1521.0,4544.0,536.0,4677.0,-145.34182739257812,-30.086685180664062,-44.03208541870117,-47.64532470703125,-4.579792022705078,-77.3469009399414
11656.0,1939.0,6170.0,7069.0,1421.0,1516.0,4587.0,518.0,4654.0,-145.42982482910156,-30.185712814331055,-43.93989944458008,-48.131534576416016,-4.387660026550293,-77.07295227050781
11617.0,1964.0,6226.0,7055.0,1431.0,1532.0,4562.0,533.0,4694.0,-145.1168670654297,-29.940017700195312,-44.251304626464844,-47.97490310668945,-4.441364288330078,-77.56819915771484
11576.0,1996.0,6234.0,7057.0,1455.0,1518.0,4519.0,541.0,4716.0,-145.197265625,-30.07944679260254,-43.96281433105469,-47.36616134643555,-4.706743240356445,-77.7878646850586
11641.0,1959.0,6198.0,7065.0,1427.0,1512.0,4576.0,532.0,4686.0,-145.4241485595703,-30.01038932800293,-43.80455017089844,-47.95927047729492,-4.569124698638916,-77.46665954589844
11615.0,1976.0,6217.0,7071.0,1431.0,1511.0,4544.0,545.0,4706.0,-145.40765380859375,-30.301774978637695,-43.81227111816406,-47.80270767211914,-4.579235553741455,-77.70364379882812
11663.0,1966.0,6145.0,7072.0,1432.0,1516.0,4591.0,534.0,4629.0,-145.43572998046875,-30.17000961303711,-43.93045425415039,-48.176456451416016,-4.681522369384766,-76.87024688720703
11589.0,1990.0,6233.0,7066.0,1446.0,1515.0,4523.0,544.0,4718.0,-145.3158721923828,-30.219491958618164,-43.895389556884766,-47.614532470703125,-4.634860515594482,-77.8215560913086
11589.0,1978.0,6207.0,7056.0,1450.0,1513.0,4533.0,528.0,4694.0,-145.17921447753906,-30.18695068359375,-43.8570442199707,-47.649295806884766,-4.5328803062438965,-77.54313659667969
11574.0,1990.0,6238.0,7054.0,1451.0,1524.0,4520.0,539.0,4714.0,-145.26080322265625,-30.067907333374023,-44.079288482666016,-47.40171432495117,-4.479729652404785,-77.65685272216797
11564.0,1957.0,6249.0,7066.0,1426.0,1513.0,4498.0,531.0,4736.0,-145.50479125976562,-30.03155517578125,-43.854156494140625,-47.08000564575195,-4.522299289703369,-78.05868530273438
11595.0,1986.0,6227.0,7064.0,1439.0,1514.0,4531.0,547.0,4713.0,-145.4899444580078,-30.04456329345703,-43.872772216796875,-47.54523468017578,-4.562068939208984,-77.8584976196289
11590.0,1991.0,6207.0,7063.0,1446.0,1519.0,4527.0,545.0,4688.0,-145.4858856201172,-30.105039596557617,-44.01059341430664,-47.55854415893555,-4.664128303527832,-77.56365966796875
11646.0,1979.0,6181.0,7067.0,1445.0,1514.0,4579.0,534.0,4667.0,-145.44119262695312,-30.07634162902832,-43.94029235839844,-48.24684524536133,-4.363070487976074,-77.2447509765625
11638.0,1971.0,6194.0,7054.0,1423.0,1529.0,4584.0,548.0,4665.0,-145.2577667236328,-30.058494567871094,-44.24604797363281,-48.165740966796875,-4.571701526641846,-77.29244995117188
11658.0,1981.0,6163.0,7072.0,1433.0,1503.0,4586.0,548.0,4660.0,-145.6431121826172,-30.251922607421875,-43.73715591430664,-48.36677551269531,-4.559051990509033,-77.14464569091797
11610.0,1977.0,6224.0,7065.0,1439.0,1521.0,4545.0,538.0,4703.0,-145.4022979736328,-30.06399917602539,-44.04665756225586,-47.690650939941406,-4.545832633972168,-77.77416229248047
11600.0,1998.0,6199.0,7054.0,1468.0,1511.0,4546.0,530.0,4688.0,-145.31442260742188,-30.324495315551758,-43.85874557495117,-47.641231536865234,-4.5329694747924805,-77.65110778808594
11574.0,1965.0,6243.0,7069.0,1422.0,1510.0,4505.0,543.0,4733.0,-145.52215576171875,-30.2181396484375,-43.830142974853516,-47.37253189086914,-4.597570896148682,-78.0038833618164
11618.0,1973.0,6188.0,7063.0,1406.0,1510.0,4555.0,567.0,4678.0,-145.65731811523438,-30.08952522277832,-43.86575698852539,-47.85536193847656,-4.697656154632568,-77.46312713623047
11570.0,1970.0,6233.0,7061.0,1440.0,1511.0,4509.0,530.0,4722.0,-145.57351684570312,-30.016481399536133,-43.867652893066406,-47.334983825683594,-4.569943904876709,-77.96222686767578
11565.0,1944.0,6228.0,7051.0,1434.0,1512.0,4514.0,510.0,4716.0,-145.31065368652344,-30.246259689331055,-43.889427185058594,-47.424041748046875,-4.2595343589782715,-77.89268493652344
11603.0,1972.0,6219.0,7067.0,1423.0,1514.0,4536.0,549.0,4705.0,-145.6158447265625,-30.247526168823242,-43.93290710449219,-47.736419677734375,-4.588317394256592,-77.70210266113281
11682.0,2018.0,6162.0,7068.0,1473.0,1514.0,4614.0,545.0,4648.0,-145.5491180419922,-30.28034019470215,-43.9238395690918,-48.373558044433594,-4.630893230438232,-77.0799331665039
11630.0,1935.0,6229.0,7071.0,1420.0,1511.0,4559.0,515.0,4718.0,-145.63877868652344,-30.2972412109375,-43.87373352050781,-47.98406982421875,-4.333317756652832,-77.93424224853516
11566.0,1978.0,6264.0,7058.0,1434.0,1517.0,4508.0,544.0,4747.0,-145.56906127929688,-30.19464683532715,-44.02140808105469,-47.41301345825195,-4.49806022644043,-78.29108428955078
11610.0,1978.0,6217.0,7059.0,1433.0,1523.0,4551.0,545.0,4694.0,-145.60040283203125,-30.0669002532959,-44.13351821899414,-47.84832763671875,-4.56083869934082,-77.65780639648438
11588.0,1969.0,6225.0,7063.0,1422.0,1526.0,4525.0,547.0,4699.0,-145.5808868408203,-30.08579444885254,-44.18263626098633,-47.69023513793945,-4.610313892364502,-77.75381469726562
11564.0,1982.0,6239.0,7062.0,1442.0,1510.0,4502.0,540.0,4729.0,-145.56094360351562,-30.234453201293945,-43.87568664550781,-47.257720947265625,-4.686789035797119,-78.1405029296875
11651.0,1940.0,6155.0,7057.0,1414.0,1517.0,4594.0,526.0,4638.0,-145.42401123046875,-30.196931838989258,-43.99361038208008,-48.2408332824707,-4.548928260803223,-77.05348205566406
11606.0,1971.0,6181.0,7056.0,1431.0,1515.0,4550.0,540.0,4666.0,-145.49969482421875,-30.04730796813965,-43.925048828125,-47.90569305419922,-4.694790840148926,-77.2832260131836
11606.0,1958.0,6213.0,7064.0,1423.0,1512.0,4542.0,535.0,4701.0,-145.7524871826172,-30.10782814025879,-43.94624710083008,-47.80488967895508,-4.537395477294922,-77.7742919921875
11592.0,1911.0,6205.0,7059.0,1403.0,1521.0,4533.0,508.0,4684.0,-145.61813354492188,-29.9490909576416,-44.0910530090332,-47.6428337097168,-4.333135604858398,-77.53068542480469
11623.0,2010.0,6205.0,7051.0,1442.0,1524.0,4572.0,568.0,4681.0,-145.5524139404297,-30.02171516418457,-44.175296783447266,-48.109657287597656,-4.832010746002197,-77.54470825195312
11585.0,1978.0,6212.0,7057.0,1446.0,1513.0,4528.0,532.0,4699.0,-145.4638671875,-30.370563507080078,-43.95778274536133,-47.702266693115234,-4.546584129333496,-77.77082061767578
11608.0,1989.0,6211.0,7048.0,1447.0,1522.0,4560.0,542.0,4689.0,-145.56939697265625,-30.052997589111328,-44.12417221069336,-47.84047317504883,-4.566797733306885,-77.6650390625
11517.0,1972.0,6260.0,7061.0,1433.0,1505.0,4456.0,539.0,4755.0,-145.72125244140625,-30.27848243713379,-43.82908248901367,-46.94500732421875,-4.607837200164795,-78.4637222290039
11637.0,1986.0,6150.0,7061.0,1436.0,1506.0,4576.0,550.0,4644.0,-145.67413330078125,-30.238048553466797,-43.813636779785156,-48.13982009887695,-4.536212921142578,-77.19929504394531
11629.0,1977.0,6209.0,7068.0,1441.0,1513.0,4561.0,536.0,4696.0,-145.74981689453125,-30.193923950195312,-43.988006591796875,-48.085845947265625,-4.555516719818115,-77.67349243164062
11585.0,1996.0,6227.0,7073.0,1440.0,1513.0,4512.0,556.0,4714.0,-145.82144165039062,-30.301603317260742,-43.97250747680664,-47.665367126464844,-4.6586809158325195,-77.92182159423828
11584.0,1988.0,6218.0,7070.0,1459.0,1507.0,4514.0,529.0,4711.0,-145.8145751953125,-30.20105743408203,-43.87539291381836,-47.64259719848633,-4.565883636474609,-77.90955352783203
11606.0,1986.0,6216.0,7053.0,1428.0,1509.0,4553.0,558.0,4707.0,-145.6126251220703,-30.314529418945312,-43.86045455932617,-47.73604202270508,-4.445838928222656,-77.9068603515625
11633.0,1986.0,6175.0,7070.0,1434.0,1508.0,4563.0,552.0,4667.0,-145.74130249023438,-30.348031997680664,-43.84755325317383,-48.100807189941406,-4.6394243240356445,-77.49054718017578
11645.0,1970.0,6149.0,7063.0,1438.0,1518.0,4582.0,532.0,4631.0,-145.71072387695312,-30.28323745727539,-44.09672546386719,-48.23805618286133,-4.752108097076416,-77.04864501953125
11573.0,1989.0,6232.0,7051.0,1469.0,1524.0,4522.0,520.0,4708.0,-145.4251708984375,-30.208948135375977,-44.18434143066406,-47.495269775390625,-4.441530227661133,-77.96192932128906
11678.0,1928.0,6171.0,7067.0,1404.0,1526.0,4611.0,524.0,4645.0,-145.77601623535156,-30.136119842529297,-44.251800537109375,-48.709835052490234,-4.462798118591309,-77.13919830322266
11718.0,1972.0,6125.0,7061.0,1429.0,1522.0,4657.0,543.0,4603.0,-145.7362060546875,-30.13518524169922,-44.206050872802734,-48.994571685791016,-4.4849162101745605,-76.75879669189453
11646.0,1964.0,6150.0,7070.0,1426.0,1520.0,4576.0,538.0,4630.0,-145.8965606689453,-30.225421905517578,-44.135833740234375,-48.11869430541992,-4.761162281036377,-76.99224090576172
11597.0,1988.0,6186.0,7061.0,1446.0,1515.0,4536.0,542.0,4671.0,-145.7921600341797,-30.316736221313477,-44.03010177612305,-48.02920913696289,-4.614162921905518,-77.53055572509766
11588.0,1980.0,6258.0,7069.0,1419.0,1517.0,4519.0,561.0,4741.0,-145.84991455078125,-30.085474014282227,-44.013912200927734,-47.59434509277344,-4.668882369995117,-78.2973403930664
11619.0,1970.0,6200.0,7058.0,1429.0,1521.0,4561.0,541.0,4679.0,-145.74095153808594,-30.22046661376953,-44.093021392822266,-47.936519622802734,-4.723626613616943,-77.62646484375
11611.0,1970.0,6208.0,7051.0,1439.0,1520.0,4560.0,531.0,4688.0,-145.6441192626953,-30.244714736938477,-44.18903732299805,-47.90902328491211,-4.504238605499268,-77.74727630615234
11652.0,1956.0,6155.0,7061.0,1411.0,1520.0,4591.0,545.0,4635.0,-145.77188110351562,-30.15828514099121,-44.09944534301758,-48.35976028442383,-4.648655414581299,-77.14665222167969
11618.0,1966.0,6179.0,7060.0,1422.0,1524.0,4558.0,544.0,4655.0,-145.7281951904297,-30.223236083984375,-44.23072814941406,-48.09675979614258,-4.779787540435791,-77.33824920654297
11646.0,1989.0,6188.0,7057.0,1436.0,1521.0,4589.0,553.0,4667.0,-145.72671508789062,-30.103668212890625,-44.19301986694336,-48.32706832885742,-4.573772430419922,-77.51243591308594
11600.0,2012.0,6192.0,7046.0,1475.0,1528.0,4554.0,537.0,4664.0,-145.52206420898438,-30.317066192626953,-44.302490234375,-47.977176666259766,-4.619354248046875,-77.41291046142578
11631.0,1954.0,6203.0,7061.0,1428.0,1524.0,4570.0,526.0,4679.0,-145.82394409179688,-30.18251609802246,-44.27199172973633,-48.060821533203125,-4.357129096984863,-77.62698364257812
11590.0,1968.0,6251.0,7068.0,1449.0,1519.0,4522.0,519.0,4732.0,-145.92642211914062,-30.275760650634766,-44.15147018432617,-47.71492004394531,-4.395983695983887,-78.23690032958984
11642.0,1978.0,6203.0,7073.0,1446.0,1506.0,4569.0,532.0,4697.0,-145.8969268798828,-30.381488800048828,-43.915409088134766,-48.19991683959961,-4.545726776123047,-77.92437744140625
11596.0,1999.0,6215.0,7077.0,1444.0,1512.0,4519.0,555.0,4703.0,-146.12979125976562,-30.337871551513672,-44.03919982910156,-47.663028717041016,-4.738861560821533,-77.98184967041016
11607.0,1960.0,6233.0,7057.0,1431.0,1520.0,4550.0,529.0,4713.0,-145.8739776611328,-30.316421508789062,-44.15422821044922,-47.88075256347656,-4.470147609710693,-78.08760070800781
11558.0,1999.0,6258.0,7057.0,1453.0,1527.0,4501.0,546.0,4731.0,-145.8711395263672,-30.215957641601562,-44.301422119140625,-47.55390930175781,-4.7487664222717285,-78.25048065185547
11612.0,1970.0,6225.0,7079.0,1426.0,1509.0,4533.0,544.0,4716.0,-146.0746612548828,-30.188297271728516,-43.919376373291016,-47.72975540161133,-4.587647438049316,-78.08189392089844
11596.0,1965.0,6221.0,7070.0,1418.0,1519.0,4526.0,547.0,4702.0,-146.0712127685547,-30.115724563598633,-44.120567321777344,-47.726016998291016,-4.680826187133789,-77.98519897460938
11647.0,1983.0,6166.0,7058.0,1454.0,1515.0,4589.0,529.0,4651.0,-145.95579528808594,-30.213701248168945,-44.101341247558594,-48.35536193847656,-4.486711502075195,-77.424560546875
11624.0,1979.0,6186.0,7066.0,1426.0,1508.0,4558.0,553.0,4678.0,-146.04026794433594,-30.34422492980957,-43.92826843261719,-48.00984573364258,-4.691147327423096,-77.77015686035156
11576.0,2008.0,6200.0,7060.0,1455.0,1515.0,4516.0,553.0,4685.0,-145.91859436035156,-30.3991641998291,-44.065032958984375,-47.80550765991211,-4.845722675323486,-77.77725219726562
11609.0,2001.0,6202.0,7066.0,1441.0,1503.0,4543.0,560.0,4699.0,-146.06710815429688,-30.442787170410156,-43.860694885253906,-48.09477233886719,-4.614602088928223,-77.87107849121094
11653.0,1943.0,6166.0,7077.0,1404.0,1511.0,4576.0,539.0,4655.0,-146.23863220214844,-30.171863555908203,-43.99216079711914,-48.12068557739258,-4.569054126739502,-77.47795104980469
11686.0,1979.0,6126.0,7066.0,1431.0,1508.0,4620.0,548.0,4618.0,-146.14553833007812,-30.389205932617188,-43.949623107910156,-48.724246978759766,-4.56941032409668,-77.0407485961914
11572.0,1945.0,6267.0,7068.0,1411.0,1515.0,4504.0,534.0,4752.0,-146.00668334960938,-30.246566772460938,-44.101646423339844,-47.4721794128418,-4.556463241577148,-78.62218475341797
11626.0,1976.0,6203.0,7064.0,1431.0,1526.0,4562.0,545.0,4677.0,-146.119384765625,-30.18092918395996,-44.30549621582031,-48.21485900878906,-4.611370086669922,-77.7100601196289
11656.0,2003.0,6159.0,7066.0,1455.0,1524.0,4590.0,548.0,4635.0,-146.15806579589844,-30.228879928588867,-44.3154411315918,-48.39707946777344,-4.66506814956665,-77.2624740600586
11588.0,1988.0,6238.0,7051.0,1425.0,1523.0,4537.0,563.0,4715.0,-145.9217987060547,-30.291410446166992,-44.262794494628906,-47.84389114379883,-4.795553207397461,-78.14250183105469
11603.0,1966.0,6230.0,7059.0,1432.0,1519.0,4544.0,534.0,4711.0,-146.00767517089844,-30.386838912963867,-44.21707534790039,-48.01873016357422,-4.635420799255371,-78.0860824584961
11656.0,1988.0,6142.0,7065.0,1447.0,1513.0,4591.0,541.0,4629.0,-145.97811889648438,-30.34669303894043,-44.099971771240234,-48.51012420654297,-4.692807197570801,-77.22462463378906
11605.0,1994.0,6194.0,7068.0,1455.0,1509.0,4537.0,539.0,4685.0,-146.16236877441406,-30.45970916748047,-43.99636459350586,-47.983741760253906,-4.644406795501709,-77.7458267211914
11604.0,1952.0,6237.0,7070.0,1414.0,1520.0,4534.0,538.0,4717.0,-146.26100158691406,-30.24489974975586,-44.202510833740234,-47.8112907409668,-4.554446220397949,-78.21399688720703
11595.0,1959.0,6226.0,7069.0,1420.0,1519.0,4526.0,539.0,4707.0,-146.12210083007812,-30.24871826171875,-44.21257019042969,-47.873199462890625,-4.649443626403809,-78.17282104492188
11622.0,1969.0,6183.0,7060.0,1428.0,1516.0,4562.0,541.0,4667.0,-146.02000427246094,-30.347679138183594,-44.1860237121582,-48.186771392822266,-4.676241874694824,-77.68909454345703
11609.0,1978.0,6219.0,7065.0,1436.0,1516.0,4544.0,542.0,4703.0,-146.17552185058594,-30.261003494262695,-44.175167083740234,-47.81956100463867,-4.544939994812012,-78.14905548095703
11614.0,1968.0,6204.0,7059.0,1434.0,1517.0,4555.0,534.0,4687.0,-146.1509552001953,-30.23808479309082,-44.19483184814453,-48.030460357666016,-4.4527459144592285,-77.7509765625
11581.0,1952.0,6227.0,7062.0,1430.0,1512.0,4519.0,522.0,4715.0,-146.18260192871094,-30.351655960083008,-44.077537536621094,-47.57829284667969,-4.598089218139648,-78.1844711303711
11629.0,1984.0,6205.0,7066.0,1426.0,1513.0,4563.0,558.0,4692.0,-146.2939453125,-30.225065231323242,-44.10922622680664,-48.18247604370117,-4.627043724060059,-77.97228240966797
11536.0,1959.0,6247.0,7067.0,1409.0,1514.0,4469.0,550.0,4733.0,-146.20016479492188,-30.31232452392578,-44.12926483154297,-47.05728530883789,-4.789910316467285,-78.47801208496094
11616.0,1928.0,6236.0,7079.0,1398.0,1510.0,4537.0,530.0,4726.0,-146.38058471679688,-30.23155975341797,-44.04936599731445,-47.8276252746582,-4.553544998168945,-78.3562240600586
11651.0,1967.0,6199.0,7072.0,1441.0,1520.0,4579.0,526.0,4679.0,-146.31069946289062,-30.31142234802246,-44.267677307128906,-48.355560302734375,-4.403687953948975,-77.8163833618164
11611.0,1945.0,6194.0,7063.0,1426.0,1515.0,4548.0,519.0,4679.0,-146.2651824951172,-30.135494232177734,-44.12062072753906,-48.02442932128906,-4.552671909332275,-77.8507308959961
11606.0,1964.0,6224.0,7057.0,1427.0,1516.0,4549.0,537.0,4708.0,-146.05931091308594,-30.36514663696289,-44.19868850708008,-47.96889114379883,-4.5474066734313965,-78.15287017822266
11678.0,1966.0,6168.0,7076.0,1436.0,1504.0,4602.0,530.0,4664.0,-146.5236053466797,-30.381444931030273,-43.92397689819336,-48.53099822998047,-4.394302845001221,-77.69246673583984
11613.0,2004.0,6217.0,7056.0,1435.0,1518.0,4557.0,569.0,4699.0,-146.0970458984375,-30.213346481323242,-44.20673751831055,-48.07064437866211,-4.735546588897705,-77.96003723144531
11607.0,1964.0,6217.0,7066.0,1444.0,1519.0,4541.0,520.0,4698.0,-146.19020080566406,-30.36158561706543,-44.2372932434082,-47.75323486328125,-4.356932640075684,-78.17704772949219
11641.0,1968.0,6167.0,7070.0,1428.0,1511.0,4571.0,540.0,4656.0,-146.31874084472656,-30.321439743041992,-44.09539794921875,-48.47287368774414,-4.558064937591553,-77.54913330078125
11599.0,1934.0,6226.0,7067.0,1404.0,1500.0,4532.0,530.0,4726.0,-146.3830108642578,-30.46199607849121,-43.89742660522461,-47.84813690185547,-4.509197235107422,-78.35070037841797
11628.0,1991.0,6215.0,7068.0,1444.0,1517.0,4560.0,547.0,4698.0,-146.1215057373047,-30.33542251586914,-44.205902099609375,-48.2121696472168,-4.641793727874756,-78.16622161865234
11601.0,1969.0,6216.0,7060.0,1444.0,1521.0,4541.0,525.0,4695.0,-146.39938354492188,-30.165220260620117,-44.304542541503906,-47.94956588745117,-4.4243483543396,-78.0582046508789
11637.0,1998.0,6191.0,7065.0,1434.0,1514.0,4572.0,564.0,4677.0,-146.31417846679688,-30.20023536682129,-44.154319763183594,-48.23591995239258,-4.839290618896484,-77.86164855957031
11621.0,1941.0,6208.0,7064.0,1424.0,1515.0,4557.0,517.0,4693.0,-146.37144470214844,-30.163312911987305,-44.206581115722656,-48.060794830322266,-4.566399097442627,-78.02847290039062
11647.0,1957.0,6157.0,7066.0,1420.0,1505.0,4581.0,537.0,4652.0,-146.3653564453125,-30.374284744262695,-43.981353759765625,-48.3535270690918,-4.565025806427002,-77.55152130126953
11577.0,1993.0,6252.0,7069.0,1454.0,1513.0,4508.0,539.0,4739.0,-146.31875610351562,-30.358484268188477,-44.161842346191406,-47.7172737121582,-4.606314659118652,-78.57489013671875
11590.0,1931.0,6226.0,7052.0,1410.0,1513.0,4538.0,521.0,4713.0,-146.31524658203125,-30.337247848510742,-44.15395736694336,-47.8451042175293,-4.534188270568848,-78.23143005371094
11572.0,1993.0,6249.0,7071.0,1457.0,1515.0,4501.0,536.0,4734.0,-146.46438598632812,-30.526840209960938,-44.229103088378906,-47.52890396118164,-4.629917621612549,-78.56278991699219
11599.0,1950.0,6224.0,7063.0,1403.0,1521.0,4536.0,547.0,4703.0,-146.38253784179688,-30.062620162963867,-44.32387924194336,-48.04820251464844,-4.599288463592529,-78.16386413574219
11601.0,1949.0,6205.0,7066.0,1415.0,1509.0,4535.0,534.0,4696.0,-146.5062255859375,-30.29825210571289,-44.05801773071289,-47.86177062988281,-4.626488208770752,-78.14935302734375
11594.0,1962.0,6208.0,7065.0,1436.0,1525.0,4529.0,526.0,4683.0,-146.4582061767578,-30.23902130126953,-44.43564987182617,-47.98626708984375,-4.594661235809326,-77.92830657958984
11551.0,1939.0,6250.0,7059.0,1399.0,1529.0,4492.0,540.0,4721.0,-146.25015258789062,-30.229068756103516,-44.486907958984375,-47.39591598510742,-4.594822406768799,-78.44583129882812
11628.0,1969.0,6176.0,7069.0,1436.0,1517.0,4559.0,533.0,4659.0,-146.44764709472656,-30.420879364013672,-44.2432861328125,-48.297828674316406,-4.633645534515381,-77.70416259765625
11565.0,2006.0,6230.0,7066.0,1457.0,1508.0,4499.0,549.0,4722.0,-146.4620819091797,-30.404630661010742,-44.07126998901367,-47.76252365112305,-4.5845818519592285,-78.4185562133789
11573.0,1982.0,6206.0,7064.0,1445.0,1515.0,4509.0,537.0,4691.0,-146.4215087890625,-30.491924285888672,-44.24443435668945,-47.7333869934082,-4.784712791442871,-78.08663940429688
