total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2793.0,426.0,1009.0,2246.0,399.0,361.0,547.0,27.0,648.0,45.65709686279297,72.77959442138672,71.75663757324219,58.312889099121094,84.29135131835938,66.64231872558594
2841.0,471.0,1219.0,2285.0,428.0,416.0,556.0,43.0,803.0,45.87105941772461,72.75101470947266,71.89079284667969,58.35030746459961,84.32295227050781,67.12034606933594
2857.0,404.0,1104.0,2217.0,367.0,386.0,640.0,37.0,718.0,45.34675216674805,72.44871520996094,71.41828918457031,58.095726013183594,84.20812225341797,67.04447174072266
2763.0,502.0,1144.0,2232.0,438.0,366.0,531.0,64.0,778.0,45.36430358886719,72.42821502685547,71.26576232910156,57.53693771362305,84.3206558227539,67.38868713378906
3050.0,516.0,1019.0,2394.0,436.0,346.0,656.0,80.0,673.0,45.831275939941406,72.3079605102539,71.0180892944336,58.525596618652344,84.306884765625,66.42713165283203
2936.0,532.0,1118.0,2304.0,456.0,438.0,632.0,76.0,680.0,45.33024978637695,72.25164794921875,71.1796646118164,58.19629669189453,84.1258544921875,66.68123626708984
3287.0,466.0,1014.0,2471.0,410.0,380.0,816.0,56.0,634.0,46.06362533569336,71.8072509765625,70.69070434570312,58.88554763793945,84.10260772705078,66.3604736328125
3153.0,477.0,1191.0,2493.0,396.0,410.0,660.0,81.0,781.0,46.02433776855469,71.42066955566406,70.76264190673828,58.42912673950195,84.10735321044922,66.7830810546875
2948.0,479.0,996.0,2300.0,403.0,407.0,648.0,76.0,589.0,45.0704460144043,71.43846893310547,70.52302551269531,57.907798767089844,84.06843566894531,66.2117919921875
3051.0,462.0,1189.0,2374.0,428.0,354.0,677.0,34.0,835.0,45.06694793701172,71.337890625,70.12991333007812,58.2659797668457,83.95396423339844,66.57274627685547
3079.0,423.0,1194.0,2445.0,399.0,402.0,634.0,24.0,792.0,45.265323638916016,71.13543701171875,70.26118469238281,58.04206085205078,83.8469009399414,66.48933410644531
3084.0,493.0,1281.0,2191.0,454.0,424.0,893.0,39.0,857.0,44.095760345458984,71.26628112792969,70.19234466552734,58.26050567626953,84.06523132324219,66.7005615234375
3235.0,520.0,1096.0,2444.0,471.0,401.0,791.0,49.0,695.0,45.09343338012695,71.12894439697266,69.9119644165039,58.51192092895508,83.90673828125,66.0074691772461
3090.0,543.0,1133.0,2435.0,482.0,379.0,655.0,61.0,754.0,44.85106658935547,71.02619171142578,69.62699890136719,57.56053161621094,83.96709442138672,66.29133605957031
3279.0,508.0,1276.0,2479.0,447.0,421.0,800.0,61.0,855.0,44.98748016357422,70.70399475097656,69.57388305664062,58.57164764404297,83.76029968261719,66.21723937988281
3246.0,518.0,1220.0,2481.0,421.0,404.0,765.0,97.0,816.0,44.68001174926758,70.35147857666016,69.35163116455078,58.284427642822266,83.75772857666016,65.98789978027344
3409.0,480.0,1148.0,2636.0,433.0,383.0,773.0,47.0,765.0,45.407630920410156,70.26596069335938,69.20142364501953,58.38933563232422,83.66278839111328,65.8233871459961
3236.0,508.0,1177.0,2354.0,470.0,424.0,882.0,38.0,753.0,44.0499267578125,70.16053771972656,69.16651916503906,58.2287712097168,83.50849914550781,65.84771728515625
3121.0,512.0,1303.0,2387.0,440.0,433.0,734.0,72.0,870.0,43.959835052490234,70.02760314941406,69.03692626953125,57.529624938964844,83.56696319580078,66.36759948730469
3277.0,563.0,1262.0,2477.0,484.0,467.0,800.0,79.0,795.0,44.198524475097656,70.06090545654297,68.9361801147461,57.94547653198242,83.66056060791016,65.90689849853516
3447.0,551.0,1216.0,2628.0,484.0,456.0,819.0,67.0,760.0,44.82232666015625,69.77596282958984,68.66883850097656,58.007225036621094,83.65430450439453,65.7013168334961
3366.0,524.0,1124.0,2629.0,492.0,403.0,737.0,32.0,721.0,44.72907257080078,69.70999908447266,68.42727661132812,57.627742767333984,83.40455627441406,65.3915786743164
3145.0,532.0,1378.0,2436.0,448.0,529.0,709.0,84.0,849.0,43.83121109008789,69.28024291992188,68.7985610961914,57.18135070800781,83.5552978515625,65.76821899414062
3237.0,706.0,1289.0,2539.0,577.0,460.0,698.0,129.0,829.0,44.071075439453125,69.70587158203125,68.16097259521484,57.32327651977539,83.75784301757812,65.6850814819336
3516.0,501.0,1343.0,2800.0,448.0,480.0,716.0,53.0,863.0,45.0479736328125,68.87373352050781,68.12371826171875,57.72374725341797,83.4649429321289,65.59647369384766
3373.0,505.0,1340.0,2627.0,432.0,406.0,746.0,73.0,934.0,44.198665618896484,68.74527740478516,67.61328125,57.565513610839844,83.25533294677734,65.50817108154297
3460.0,514.0,1430.0,2681.0,435.0,558.0,779.0,79.0,872.0,44.2824592590332,68.33796691894531,68.19496154785156,57.662200927734375,83.3192138671875,65.57183837890625
3420.0,520.0,1397.0,2562.0,502.0,447.0,858.0,18.0,950.0,43.83661651611328,68.69923400878906,67.464599609375,57.65503692626953,83.10084533691406,65.6705551147461
3487.0,585.0,1424.0,2644.0,530.0,490.0,843.0,55.0,934.0,44.02027130126953,68.58595275878906,67.48424530029297,57.52897644042969,83.2216567993164,65.56257629394531
3564.0,619.0,1246.0,2758.0,521.0,415.0,806.0,98.0,831.0,44.30681228637695,68.22525024414062,66.98103332519531,57.20564651489258,83.28494262695312,65.28823852539062
3628.0,605.0,1381.0,2720.0,515.0,463.0,908.0,90.0,918.0,43.98502731323242,68.25853729248047,66.99778747558594,57.806724548339844,83.21898651123047,65.18389892578125
3511.0,643.0,1269.0,2680.0,542.0,475.0,831.0,101.0,794.0,43.76122283935547,68.08528900146484,66.90476989746094,57.00209426879883,83.32896423339844,65.15293884277344
3627.0,483.0,1486.0,2641.0,426.0,522.0,986.0,57.0,964.0,43.347312927246094,67.26844024658203,67.00028991699219,57.92671203613281,82.9344482421875,65.18128967285156
3499.0,625.0,1476.0,2713.0,543.0,479.0,786.0,82.0,997.0,43.528690338134766,67.79827880859375,66.4599380493164,57.32130813598633,82.99726104736328,65.17639923095703
3709.0,529.0,1530.0,2841.0,463.0,553.0,868.0,66.0,977.0,44.01905822753906,66.77168273925781,66.7364273071289,57.561065673828125,82.76933288574219,65.19497680664062
3540.0,638.0,1421.0,2756.0,544.0,462.0,784.0,94.0,959.0,43.544090270996094,67.57025909423828,66.07428741455078,57.114952087402344,82.84234619140625,65.02261352539062
3577.0,543.0,1441.0,2581.0,479.0,515.0,996.0,64.0,926.0,42.6130485534668,67.00099182128906,66.25276947021484,57.51211166381836,82.55250549316406,64.77114868164062
3590.0,551.0,1388.0,2691.0,510.0,447.0,899.0,41.0,941.0,43.21932601928711,66.84020233154297,65.6808090209961,57.06932067871094,82.6408920288086,64.6150894165039
3581.0,567.0,1389.0,2708.0,516.0,482.0,873.0,51.0,907.0,42.98462677001953,66.80068969726562,65.60798645019531,56.96120071411133,82.65413665771484,64.6048355102539
3760.0,593.0,1477.0,2864.0,514.0,565.0,896.0,79.0,912.0,43.49799728393555,66.57257843017578,66.0370864868164,57.4787483215332,82.63027954101562,64.5767822265625
3781.0,598.0,1478.0,2841.0,480.0,479.0,940.0,118.0,999.0,43.23989486694336,66.36355590820312,65.41747283935547,57.20034408569336,82.61859893798828,64.77896118164062
3866.0,667.0,1387.0,2759.0,565.0,488.0,1107.0,102.0,899.0,42.78886413574219,66.50645446777344,65.34353637695312,57.66217803955078,82.7662124633789,64.12194061279297
3643.0,655.0,1384.0,2718.0,596.0,491.0,925.0,59.0,893.0,42.5578727722168,66.5799789428711,65.06755065917969,56.571537017822266,82.58567810058594,64.28472137451172
3758.0,681.0,1548.0,2898.0,623.0,518.0,860.0,58.0,1030.0,43.129215240478516,66.25244140625,65.0772705078125,56.878658294677734,82.63762664794922,64.53800201416016
3840.0,607.0,1591.0,2883.0,528.0,571.0,957.0,79.0,1020.0,42.94892120361328,65.76299285888672,65.16857147216797,56.95936965942383,82.28402709960938,64.79022979736328
3932.0,623.0,1546.0,3067.0,551.0,566.0,865.0,72.0,980.0,43.6021614074707,65.798828125,64.90422058105469,57.08771896362305,82.32453918457031,64.2586898803711
3748.0,663.0,1543.0,2858.0,590.0,542.0,890.0,73.0,1001.0,42.67635726928711,65.74250030517578,64.5280990600586,56.72727584838867,82.46137237548828,63.97361755371094
3807.0,567.0,1548.0,2921.0,484.0,566.0,886.0,83.0,982.0,42.70167541503906,64.86961364746094,64.53518676757812,56.73878860473633,82.14288330078125,63.92070388793945
3802.0,686.0,1712.0,2760.0,578.0,568.0,1042.0,108.0,1144.0,42.14239501953125,65.3219985961914,64.2925796508789,56.92839050292969,82.33448791503906,64.3329086303711
3813.0,666.0,1606.0,2900.0,597.0,562.0,913.0,69.0,1044.0,42.55824661254883,65.205810546875,64.1555404663086,56.383670806884766,82.22135162353516,64.22477722167969
4039.0,606.0,1574.0,3002.0,518.0,555.0,1037.0,88.0,1019.0,42.84758758544922,64.75328063964844,63.97275161743164,56.83353805541992,82.01152038574219,64.05577850341797
4049.0,578.0,1665.0,3017.0,521.0,572.0,1032.0,57.0,1093.0,42.74304962158203,64.30887603759766,63.92890548706055,57.26371383666992,81.89274597167969,63.799720764160156
3993.0,637.0,1677.0,2934.0,566.0,552.0,1059.0,71.0,1125.0,42.33989715576172,64.5685806274414,63.6378059387207,56.665992736816406,82.05136108398438,64.15634155273438
3914.0,695.0,1528.0,2961.0,635.0,544.0,953.0,60.0,984.0,42.34457015991211,64.57525634765625,63.482364654541016,56.33154296875,81.91252899169922,63.6837272644043
3998.0,731.0,1677.0,2979.0,644.0,573.0,1019.0,87.0,1104.0,42.2271842956543,64.50936889648438,63.49043273925781,56.5792236328125,82.1541519165039,63.87892150878906
4060.0,710.0,1715.0,3027.0,639.0,601.0,1033.0,71.0,1114.0,42.34800338745117,64.15633392333984,63.44239044189453,56.49579620361328,81.89437866210938,63.83150863647461
4127.0,671.0,1614.0,3053.0,615.0,543.0,1074.0,56.0,1071.0,42.2191047668457,63.87845993041992,62.9593391418457,56.59700012207031,81.81625366210938,63.520294189453125
4060.0,768.0,1696.0,2970.0,678.0,598.0,1090.0,90.0,1098.0,41.99051284790039,64.15225982666016,62.982540130615234,56.54244613647461,81.86911010742188,63.6237907409668
4091.0,722.0,1810.0,2999.0,613.0,631.0,1092.0,109.0,1179.0,41.73077392578125,63.72654724121094,62.9925651550293,56.20909881591797,81.78498840332031,64.06260681152344
4316.0,510.0,1657.0,3163.0,474.0,554.0,1153.0,36.0,1103.0,42.3930778503418,62.6761360168457,62.52756118774414,57.09348678588867,81.24612426757812,63.141605377197266
4073.0,711.0,1747.0,3089.0,573.0,633.0,984.0,138.0,1114.0,41.86103820800781,63.123146057128906,62.65833282470703,56.3150634765625,81.65196228027344,63.42893981933594
3974.0,739.0,1788.0,2918.0,688.0,610.0,1056.0,51.0,1178.0,41.33552932739258,63.45466232299805,62.4403190612793,55.928592681884766,81.49748992919922,63.460426330566406
4103.0,764.0,1779.0,3043.0,693.0,667.0,1060.0,71.0,1112.0,41.6260871887207,63.293663024902344,62.487281799316406,56.03858184814453,81.61902618408203,63.309486389160156
4186.0,687.0,1783.0,3082.0,612.0,570.0,1104.0,75.0,1213.0,41.59122085571289,62.94428253173828,61.880950927734375,56.175865173339844,81.47997283935547,63.29610824584961
4240.0,717.0,1778.0,3173.0,642.0,613.0,1067.0,75.0,1165.0,41.84561538696289,62.80231857299805,61.95356750488281,56.18711471557617,81.4289321899414,63.240604400634766
4350.0,717.0,1739.0,3162.0,646.0,620.0,1188.0,71.0,1119.0,41.592899322509766,62.6142463684082,61.87921905517578,56.133094787597656,81.29930877685547,63.130340576171875
4286.0,733.0,1742.0,3181.0,610.0,617.0,1105.0,123.0,1125.0,41.62515640258789,62.178184509277344,61.646236419677734,55.988101959228516,81.41661071777344,62.98050308227539
4246.0,794.0,1865.0,3189.0,674.0,651.0,1057.0,120.0,1214.0,41.661800384521484,62.263587951660156,61.563358306884766,56.10234832763672,81.30216217041016,62.90666961669922
4418.0,792.0,1726.0,3245.0,685.0,587.0,1173.0,107.0,1139.0,41.64966583251953,62.167457580566406,61.18195724487305,56.061676025390625,81.24147033691406,62.816287994384766
4218.0,744.0,1851.0,3162.0,710.0,656.0,1056.0,34.0,1195.0,41.32101058959961,62.125797271728516,61.23809051513672,55.38263702392578,81.0682373046875,63.14553451538086
4302.0,773.0,1720.0,3286.0,682.0,619.0,1016.0,91.0,1101.0,41.49342346191406,61.941612243652344,61.09626770019531,55.45713806152344,80.97716522216797,62.78316116333008
4451.0,845.0,1840.0,3238.0,727.0,617.0,1213.0,118.0,1223.0,41.24903106689453,61.9577522277832,60.85143280029297,56.21538162231445,81.1023178100586,62.648441314697266
4449.0,824.0,1871.0,3224.0,684.0,643.0,1225.0,140.0,1228.0,41.21772384643555,61.52717971801758,60.77423095703125,56.1568603515625,80.88529968261719,62.7073860168457
4429.0,755.0,1840.0,3244.0,684.0,692.0,1185.0,71.0,1148.0,41.08389663696289,61.384037017822266,60.8150520324707,56.031822204589844,80.85980987548828,62.29697036743164
4361.0,840.0,1957.0,3161.0,712.0,709.0,1200.0,128.0,1248.0,40.8299674987793,61.270172119140625,60.700233459472656,55.76962661743164,80.89938354492188,62.599693298339844
4437.0,751.0,1898.0,3306.0,644.0,676.0,1131.0,107.0,1222.0,41.112083435058594,60.86996841430664,60.49798583984375,55.84206771850586,80.76679229736328,62.29902267456055
4587.0,724.0,1881.0,3371.0,644.0,661.0,1216.0,80.0,1220.0,41.16175079345703,60.7760124206543,60.15760040283203,55.6689567565918,80.59758758544922,62.34616470336914
4456.0,768.0,1873.0,3271.0,677.0,678.0,1185.0,91.0,1195.0,40.76983642578125,60.734004974365234,60.0108757019043,55.600563049316406,80.67747497558594,62.10993576049805
4508.0,762.0,1764.0,3309.0,686.0,629.0,1199.0,76.0,1135.0,40.96125793457031,60.5433464050293,59.74427032470703,55.578041076660156,80.5730972290039,61.872283935546875
4290.0,841.0,1886.0,3142.0,694.0,641.0,1148.0,147.0,1245.0,40.129600524902344,60.454471588134766,59.63848114013672,54.905479431152344,80.79865264892578,62.193931579589844
4621.0,784.0,1994.0,3264.0,698.0,701.0,1357.0,86.0,1293.0,40.42738723754883,60.10267639160156,59.72902297973633,55.54000473022461,80.37773895263672,62.505584716796875
4519.0,768.0,1898.0,3274.0,709.0,644.0,1245.0,59.0,1254.0,40.238189697265625,60.0306396484375,59.42782974243164,55.333152770996094,80.14515686035156,62.01551818847656
4649.0,776.0,1800.0,3310.0,663.0,672.0,1339.0,113.0,1128.0,40.38102722167969,59.725608825683594,59.255775451660156,55.40626907348633,80.48506927490234,61.52806091308594
4346.0,888.0,1956.0,3268.0,747.0,693.0,1078.0,141.0,1263.0,40.063236236572266,59.78182601928711,59.26288986206055,54.634029388427734,80.49374389648438,61.863155364990234
4685.0,720.0,1938.0,3457.0,635.0,651.0,1228.0,85.0,1287.0,40.63904571533203,59.0742301940918,58.98508071899414,55.44662857055664,79.90662384033203,61.856807708740234
4692.0,871.0,1997.0,3397.0,745.0,723.0,1295.0,126.0,1274.0,40.37133026123047,59.588443756103516,59.183013916015625,55.31229019165039,80.12220001220703,61.91596221923828
4863.0,699.0,1990.0,3529.0,578.0,699.0,1334.0,121.0,1291.0,40.85569381713867,58.815147399902344,58.78644561767578,55.937164306640625,79.87397003173828,61.453697204589844
4623.0,910.0,1994.0,3424.0,781.0,705.0,1199.0,129.0,1289.0,40.315189361572266,59.38057327270508,58.78275680541992,55.26414108276367,79.96941375732422,61.40514373779297
4757.0,873.0,1960.0,3473.0,742.0,670.0,1284.0,131.0,1290.0,40.502811431884766,59.02716064453125,58.35504913330078,55.35021209716797,79.8597183227539,61.51845932006836
4787.0,800.0,1893.0,3470.0,680.0,667.0,1317.0,120.0,1226.0,40.25007247924805,58.582855224609375,58.30097579956055,55.31098556518555,79.96033477783203,61.09941101074219
4960.0,861.0,2044.0,3500.0,765.0,699.0,1460.0,96.0,1345.0,40.18385314941406,58.76873016357422,58.30780029296875,55.620670318603516,79.66007995605469,61.553314208984375
4750.0,817.0,2017.0,3439.0,719.0,763.0,1311.0,98.0,1254.0,40.03679275512695,58.37314224243164,58.2753791809082,54.955482482910156,79.67467498779297,61.426246643066406
4947.0,692.0,2046.0,3539.0,558.0,740.0,1408.0,134.0,1306.0,40.26871871948242,57.501258850097656,58.018001556396484,55.33991622924805,79.50224304199219,61.124244689941406
4920.0,884.0,1937.0,3677.0,796.0,689.0,1243.0,88.0,1248.0,40.525264739990234,58.44457244873047,57.79600524902344,55.05216598510742,79.69960021972656,60.71963882446289
4764.0,854.0,1952.0,3515.0,758.0,719.0,1249.0,96.0,1233.0,39.791019439697266,58.126705169677734,57.7549934387207,54.61477279663086,79.51607513427734,60.87620544433594
4819.0,920.0,1921.0,3490.0,795.0,617.0,1329.0,125.0,1304.0,39.787803649902344,57.99140548706055,57.35626983642578,55.223388671875,79.45928192138672,60.5273323059082
4867.0,865.0,2210.0,3605.0,725.0,777.0,1262.0,140.0,1433.0,39.754512786865234,57.710205078125,57.66082000732422,54.79196548461914,79.56265258789062,61.15373992919922
5035.0,863.0,2016.0,3583.0,746.0,747.0,1452.0,117.0,1269.0,39.790771484375,57.61774826049805,57.386539459228516,55.15300750732422,79.24108123779297,60.83599853515625
4863.0,852.0,2024.0,3588.0,760.0,716.0,1275.0,92.0,1308.0,39.860023498535156,57.36782455444336,57.093421936035156,54.743736267089844,79.10316467285156,60.535823822021484
4865.0,853.0,2297.0,3501.0,717.0,797.0,1364.0,136.0,1500.0,39.1834602355957,56.95726013183594,57.35587692260742,54.72036361694336,79.18379211425781,61.04001235961914
4816.0,866.0,1988.0,3446.0,784.0,728.0,1370.0,82.0,1260.0,39.10110092163086,57.184791564941406,56.884159088134766,54.253089904785156,79.17021942138672,60.575801849365234
5067.0,840.0,2136.0,3560.0,727.0,780.0,1507.0,113.0,1356.0,39.24651336669922,56.93837356567383,56.84711456298828,55.053592681884766,78.8812255859375,60.6035041809082
4966.0,821.0,2088.0,3538.0,757.0,753.0,1428.0,64.0,1335.0,39.06973648071289,56.8732795715332,56.600616455078125,54.819488525390625,78.59837341308594,60.33369445800781
4980.0,869.0,2101.0,3519.0,746.0,746.0,1461.0,123.0,1355.0,38.94415283203125,56.6183967590332,56.589969635009766,54.40694808959961,78.6350326538086,60.71809005737305
5021.0,892.0,2139.0,3691.0,758.0,731.0,1330.0,134.0,1408.0,39.46468734741211,56.52110290527344,56.21511459350586,54.436336517333984,78.8837890625,60.270103454589844
5028.0,731.0,2142.0,3606.0,591.0,723.0,1422.0,140.0,1419.0,39.08970642089844,55.74259948730469,56.14719009399414,54.24588394165039,78.58737182617188,60.33306121826172
5061.0,901.0,2106.0,3567.0,784.0,749.0,1494.0,117.0,1357.0,39.00429916381836,56.23543930053711,56.02119827270508,54.43983459472656,78.47735595703125,60.095943450927734
5023.0,954.0,2238.0,3580.0,843.0,809.0,1443.0,111.0,1429.0,38.77423095703125,56.292396545410156,56.07240676879883,54.30939865112305,78.55018615722656,60.37150955200195
5170.0,897.0,2211.0,3766.0,752.0,751.0,1404.0,145.0,1460.0,39.26298141479492,55.87854766845703,55.830482482910156,54.321224212646484,78.55159759521484,60.25269317626953
5236.0,952.0,2281.0,3675.0,832.0,811.0,1561.0,120.0,1470.0,38.97822952270508,55.913299560546875,55.9570426940918,54.71351623535156,78.4747543334961,60.174381256103516
5164.0,826.0,2293.0,3695.0,697.0,783.0,1469.0,129.0,1510.0,38.78008270263672,55.22955322265625,55.679412841796875,54.12302017211914,78.3492202758789,60.191078186035156
5017.0,834.0,2201.0,3624.0,709.0,797.0,1393.0,125.0,1404.0,38.47821807861328,55.16950225830078,55.59865188598633,53.882843017578125,78.10572052001953,59.68712615966797
5134.0,898.0,2272.0,3725.0,766.0,785.0,1409.0,132.0,1487.0,38.872859954833984,55.25914001464844,55.332916259765625,54.08747100830078,78.23411560058594,59.98082733154297
5015.0,873.0,2257.0,3655.0,726.0,812.0,1360.0,147.0,1445.0,38.47080612182617,55.02301788330078,55.35561752319336,53.7562255859375,77.90729522705078,59.823814392089844
5258.0,842.0,2186.0,3871.0,719.0,784.0,1387.0,123.0,1402.0,38.96829605102539,54.88850784301758,55.13360595703125,53.845890045166016,77.98698425292969,59.65149688720703
5460.0,739.0,2210.0,3901.0,593.0,773.0,1559.0,146.0,1437.0,38.97428894042969,54.16957092285156,54.90729904174805,54.398658752441406,77.68692016601562,59.5257682800293
5252.0,975.0,2204.0,3751.0,854.0,742.0,1501.0,121.0,1462.0,38.44255447387695,54.94624328613281,54.66109085083008,53.913516998291016,78.07316589355469,59.32937240600586
