total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11455.0,2150.0,5885.0,6761.0,1490.0,1507.0,4694.0,660.0,4378.0,-116.60188293457031,-91.37850189208984,-38.453433990478516,-65.5782470703125,-17.57313346862793,-37.092079162597656
11459.0,2146.0,5937.0,6763.0,1476.0,1507.0,4696.0,670.0,4430.0,-116.60363006591797,-91.39584350585938,-38.48210525512695,-65.76114654541016,-17.703310012817383,-37.58620071411133
11493.0,2123.0,5887.0,6777.0,1465.0,1515.0,4716.0,658.0,4372.0,-116.71651458740234,-91.19632720947266,-38.68033218383789,-65.82887268066406,-17.575613021850586,-37.3958625793457
11448.0,2111.0,5919.0,6756.0,1454.0,1504.0,4692.0,657.0,4415.0,-116.53181457519531,-91.45307922363281,-38.453277587890625,-65.6624984741211,-17.603801727294922,-37.46830368041992
11471.0,2113.0,5956.0,6765.0,1478.0,1502.0,4706.0,635.0,4454.0,-116.66510772705078,-91.51961517333984,-38.387916564941406,-65.63407897949219,-17.31541633605957,-37.71345520019531
11467.0,2135.0,5902.0,6762.0,1461.0,1521.0,4705.0,674.0,4381.0,-116.47240447998047,-91.36408996582031,-38.79997253417969,-65.74076080322266,-17.744401931762695,-37.34739685058594
11434.0,2120.0,5934.0,6760.0,1457.0,1509.0,4674.0,663.0,4425.0,-116.5530014038086,-91.49156188964844,-38.55459213256836,-65.56243133544922,-17.640087127685547,-37.50187301635742
11402.0,2150.0,5951.0,6754.0,1472.0,1520.0,4648.0,678.0,4431.0,-116.3954849243164,-91.4588394165039,-38.7448844909668,-65.07154083251953,-17.819612503051758,-37.632869720458984
11513.0,2127.0,5890.0,6766.0,1466.0,1508.0,4747.0,661.0,4382.0,-116.70985412597656,-91.37797546386719,-38.5395622253418,-66.22132110595703,-17.61061668395996,-37.19345474243164
11427.0,2154.0,5930.0,6768.0,1470.0,1517.0,4659.0,684.0,4413.0,-116.681884765625,-91.27803039550781,-38.722618103027344,-65.15066528320312,-17.898836135864258,-37.634117126464844
11461.0,2143.0,5914.0,6753.0,1478.0,1502.0,4708.0,665.0,4412.0,-116.59143829345703,-91.51937103271484,-38.37501907348633,-65.87252044677734,-17.652952194213867,-37.33436584472656
11482.0,2103.0,5885.0,6758.0,1438.0,1508.0,4724.0,665.0,4377.0,-116.67840576171875,-91.31096649169922,-38.52532958984375,-66.10324096679688,-17.62796401977539,-36.98338317871094
11443.0,2192.0,5914.0,6763.0,1532.0,1512.0,4680.0,660.0,4402.0,-116.6708984375,-91.44325256347656,-38.62521743774414,-65.49305725097656,-17.57179069519043,-37.42923355102539
11506.0,2132.0,5849.0,6756.0,1459.0,1515.0,4750.0,673.0,4334.0,-116.59442138671875,-91.37035369873047,-38.64580535888672,-66.28950500488281,-17.756877899169922,-36.860652923583984
11449.0,2113.0,5904.0,6762.0,1453.0,1505.0,4687.0,660.0,4399.0,-116.81725311279297,-91.28857421875,-38.515159606933594,-65.52438354492188,-17.593175888061523,-37.324676513671875
11398.0,2147.0,5974.0,6766.0,1480.0,1498.0,4632.0,667.0,4476.0,-116.75183868408203,-91.75091552734375,-38.30938720703125,-65.03642272949219,-17.674985885620117,-37.92048645019531
11501.0,2165.0,5866.0,6770.0,1517.0,1506.0,4731.0,648.0,4360.0,-116.85960388183594,-91.45487976074219,-38.51030731201172,-66.0893783569336,-17.490806579589844,-37.04270935058594
11497.0,2160.0,5840.0,6758.0,1487.0,1508.0,4739.0,673.0,4332.0,-116.66730499267578,-91.58385467529297,-38.58235549926758,-66.24129486083984,-17.72161102294922,-36.747867584228516
11431.0,2136.0,5920.0,6765.0,1447.0,1502.0,4666.0,689.0,4418.0,-116.72232818603516,-91.59513854980469,-38.50119400024414,-65.35064697265625,-17.937999725341797,-37.79055404663086
11497.0,2119.0,5891.0,6756.0,1474.0,1504.0,4741.0,645.0,4387.0,-116.69346618652344,-91.53776550292969,-38.49781036376953,-66.22654724121094,-17.41395378112793,-37.267677307128906
11427.0,2109.0,5929.0,6755.0,1441.0,1499.0,4672.0,668.0,4430.0,-116.71360778808594,-91.63650512695312,-38.390708923339844,-65.43477630615234,-17.704736709594727,-37.870609283447266
11414.0,2181.0,5948.0,6756.0,1486.0,1513.0,4658.0,695.0,4435.0,-116.6813735961914,-91.4761734008789,-38.66242599487305,-65.32476043701172,-18.03362464904785,-37.664878845214844
11506.0,2134.0,5901.0,6769.0,1472.0,1507.0,4737.0,662.0,4394.0,-116.68074798583984,-91.72451782226562,-38.56776428222656,-66.27941131591797,-17.63421058654785,-37.28123092651367
11474.0,2137.0,5905.0,6745.0,1473.0,1521.0,4729.0,664.0,4384.0,-116.50585174560547,-91.40155029296875,-38.79246139526367,-66.16393280029297,-17.637741088867188,-37.18201446533203
11439.0,2190.0,5916.0,6757.0,1506.0,1507.0,4682.0,684.0,4409.0,-116.5784912109375,-91.84827423095703,-38.531005859375,-65.58039855957031,-17.886215209960938,-37.49201202392578
11455.0,2146.0,5877.0,6755.0,1487.0,1509.0,4700.0,659.0,4368.0,-116.64834594726562,-91.53929138183594,-38.56583023071289,-65.71009063720703,-17.592113494873047,-37.477542877197266
11445.0,2112.0,5924.0,6745.0,1476.0,1512.0,4700.0,636.0,4412.0,-116.44758605957031,-91.80784606933594,-38.64740753173828,-65.7889404296875,-17.331295013427734,-37.85568618774414
11455.0,2164.0,5896.0,6755.0,1513.0,1519.0,4700.0,651.0,4377.0,-116.6476058959961,-91.54044342041016,-38.75617218017578,-65.7776107788086,-17.460235595703125,-37.188499450683594
11452.0,2166.0,5885.0,6767.0,1502.0,1509.0,4685.0,664.0,4376.0,-116.83077239990234,-91.68396759033203,-38.592063903808594,-65.74231719970703,-17.670570373535156,-37.32060241699219
11438.0,2173.0,5928.0,6754.0,1493.0,1497.0,4684.0,680.0,4431.0,-116.89550018310547,-91.50261688232422,-38.348785400390625,-65.64649963378906,-17.842931747436523,-37.618831634521484
11482.0,2128.0,5864.0,6755.0,1472.0,1512.0,4727.0,656.0,4352.0,-116.6014175415039,-91.74858856201172,-38.65229797363281,-66.14047241210938,-17.569881439208984,-37.07676696777344
11498.0,2101.0,5887.0,6764.0,1439.0,1517.0,4734.0,662.0,4370.0,-116.79186248779297,-91.53057098388672,-38.742469787597656,-66.29743957519531,-17.65709114074707,-37.08353805541992
11508.0,2133.0,5880.0,6753.0,1475.0,1509.0,4755.0,658.0,4371.0,-116.68931579589844,-91.75243377685547,-38.54904556274414,-66.45761108398438,-17.57466697692871,-37.068756103515625
11476.0,2122.0,5869.0,6752.0,1474.0,1496.0,4724.0,648.0,4373.0,-116.81636810302734,-91.7552261352539,-38.371368408203125,-66.0568618774414,-17.448179244995117,-37.221954345703125
11483.0,2131.0,5839.0,6762.0,1477.0,1504.0,4721.0,654.0,4335.0,-116.85751342773438,-91.76895141601562,-38.49116134643555,-66.15058898925781,-17.545337677001953,-37.053314208984375
11421.0,2141.0,5889.0,6747.0,1482.0,1508.0,4674.0,659.0,4381.0,-116.60418701171875,-91.77046966552734,-38.615745544433594,-65.54875183105469,-17.579336166381836,-37.63232421875
11415.0,2138.0,5915.0,6766.0,1458.0,1513.0,4649.0,680.0,4402.0,-116.828857421875,-91.67400360107422,-38.69361114501953,-65.32769775390625,-17.901323318481445,-37.45902633666992
11376.0,2175.0,5940.0,6753.0,1488.0,1509.0,4623.0,687.0,4431.0,-116.73042297363281,-91.74482727050781,-38.593997955322266,-65.03173065185547,-17.9224853515625,-37.791927337646484
11400.0,2171.0,5974.0,6751.0,1508.0,1513.0,4649.0,663.0,4461.0,-116.70651245117188,-91.7224349975586,-38.660369873046875,-65.29895782470703,-17.64809799194336,-37.962764739990234
11518.0,2155.0,5848.0,6756.0,1473.0,1518.0,4762.0,682.0,4330.0,-116.76675415039062,-91.58189392089844,-38.7791748046875,-66.60811614990234,-17.87611198425293,-36.9332160949707
11459.0,2136.0,5918.0,6760.0,1494.0,1508.0,4699.0,642.0,4410.0,-116.84423065185547,-91.75727081298828,-38.653873443603516,-65.8073959350586,-17.4514102935791,-37.678955078125
11500.0,2125.0,5881.0,6756.0,1476.0,1510.0,4744.0,649.0,4371.0,-116.78935241699219,-91.773681640625,-38.66532516479492,-66.4769287109375,-17.53612518310547,-37.38036346435547
11480.0,2140.0,5879.0,6760.0,1458.0,1502.0,4720.0,682.0,4377.0,-117.01412963867188,-91.728759765625,-38.47713088989258,-66.16443634033203,-17.901016235351562,-37.14057540893555
11461.0,2134.0,5929.0,6762.0,1467.0,1515.0,4699.0,667.0,4414.0,-116.84494018554688,-91.82855987548828,-38.7628288269043,-65.91551208496094,-17.760068893432617,-37.547950744628906
11476.0,2173.0,5845.0,6757.0,1497.0,1506.0,4719.0,676.0,4339.0,-116.83004760742188,-91.86803436279297,-38.59162521362305,-65.9537582397461,-17.845266342163086,-37.20540237426758
11462.0,2186.0,5871.0,6765.0,1489.0,1508.0,4697.0,697.0,4363.0,-116.97579193115234,-91.73087310791016,-38.67558670043945,-65.92245483398438,-18.089618682861328,-37.0965690612793
11504.0,2161.0,5832.0,6762.0,1478.0,1499.0,4742.0,683.0,4333.0,-116.98899841308594,-91.84104919433594,-38.45833206176758,-66.41300201416016,-17.939435958862305,-36.962345123291016
11477.0,2149.0,5864.0,6771.0,1468.0,1514.0,4706.0,681.0,4350.0,-116.99903106689453,-91.73886108398438,-38.745487213134766,-66.0254135131836,-17.913671493530273,-37.20175552368164
11432.0,2114.0,5968.0,6761.0,1449.0,1504.0,4671.0,665.0,4464.0,-117.02459716796875,-91.72882843017578,-38.615074157714844,-65.61618041992188,-17.721784591674805,-38.03962707519531
11424.0,2131.0,5966.0,6767.0,1479.0,1501.0,4657.0,652.0,4465.0,-117.02262878417969,-91.92665100097656,-38.5136604309082,-65.51261901855469,-17.576309204101562,-38.141170501708984
11501.0,2105.0,5831.0,6751.0,1446.0,1507.0,4750.0,659.0,4324.0,-116.8756103515625,-91.67296600341797,-38.61601257324219,-66.41986083984375,-17.63638687133789,-36.99523162841797
11442.0,2136.0,5922.0,6756.0,1485.0,1511.0,4686.0,651.0,4411.0,-116.91190338134766,-91.77687072753906,-38.653255462646484,-65.81185150146484,-17.507892608642578,-37.68369674682617
11427.0,2172.0,5929.0,6764.0,1512.0,1516.0,4663.0,660.0,4413.0,-117.01607513427734,-91.65923309326172,-38.806373596191406,-65.51113891601562,-17.63164710998535,-37.76694107055664
11465.0,2143.0,5913.0,6766.0,1485.0,1508.0,4699.0,658.0,4405.0,-116.98907470703125,-91.96904754638672,-38.643497467041016,-65.9601821899414,-17.652189254760742,-37.48686599731445
11447.0,2098.0,5862.0,6746.0,1432.0,1505.0,4701.0,666.0,4357.0,-116.88713073730469,-91.74722290039062,-38.58171463012695,-65.93875122070312,-17.726015090942383,-37.30076217651367
11455.0,2132.0,5920.0,6756.0,1479.0,1524.0,4699.0,653.0,4396.0,-116.77616119384766,-91.91534423828125,-38.90569305419922,-65.99366760253906,-17.589237213134766,-37.591941833496094
11499.0,2156.0,5908.0,6749.0,1490.0,1513.0,4750.0,666.0,4395.0,-116.8927001953125,-91.63819122314453,-38.75472640991211,-66.47505187988281,-17.691829681396484,-37.25945281982422
11504.0,2151.0,5847.0,6750.0,1480.0,1499.0,4754.0,671.0,4348.0,-117.02214050292969,-91.79602813720703,-38.430606842041016,-66.49360656738281,-17.74564552307129,-36.93120193481445
11466.0,2097.0,5883.0,6753.0,1426.0,1508.0,4713.0,671.0,4375.0,-116.95664978027344,-91.8093490600586,-38.66175079345703,-66.09059143066406,-17.79970359802246,-37.19960021972656
11461.0,2145.0,5876.0,6756.0,1478.0,1497.0,4705.0,667.0,4379.0,-117.13187408447266,-91.85820007324219,-38.50799560546875,-66.00885009765625,-17.724111557006836,-37.263240814208984
11443.0,2136.0,5905.0,6756.0,1484.0,1503.0,4687.0,652.0,4402.0,-116.94843292236328,-92.04100036621094,-38.594512939453125,-65.83890533447266,-17.610252380371094,-37.406288146972656
11421.0,2111.0,5934.0,6751.0,1453.0,1520.0,4670.0,658.0,4414.0,-116.9049301147461,-91.61604309082031,-38.913631439208984,-65.55608367919922,-17.66175079345703,-37.694026947021484
11447.0,2121.0,5909.0,6771.0,1465.0,1507.0,4676.0,656.0,4402.0,-117.17396545410156,-91.93699645996094,-38.69020462036133,-65.76923370361328,-17.65924835205078,-37.67885971069336
11423.0,2143.0,5912.0,6757.0,1483.0,1502.0,4666.0,660.0,4410.0,-117.02928161621094,-92.0048599243164,-38.567317962646484,-65.64167022705078,-17.622703552246094,-37.604736328125
11443.0,2148.0,5926.0,6753.0,1495.0,1501.0,4690.0,653.0,4425.0,-117.01737213134766,-92.00395965576172,-38.485984802246094,-65.96117401123047,-17.547874450683594,-37.84881591796875
11481.0,2141.0,5882.0,6764.0,1487.0,1495.0,4717.0,654.0,4387.0,-117.18883514404297,-92.06919860839844,-38.434505462646484,-66.28482055664062,-17.612165451049805,-37.44867706298828
11449.0,2164.0,5894.0,6754.0,1492.0,1499.0,4695.0,672.0,4395.0,-117.10420227050781,-91.85737609863281,-38.502986907958984,-65.92162322998047,-17.802947998046875,-37.45207214355469
11418.0,2153.0,5943.0,6756.0,1489.0,1503.0,4662.0,664.0,4440.0,-117.06649017333984,-91.95860290527344,-38.59668731689453,-65.64624786376953,-17.691789627075195,-37.89599609375
11438.0,2121.0,5921.0,6761.0,1445.0,1516.0,4677.0,676.0,4405.0,-117.12355041503906,-91.71583557128906,-38.84752655029297,-65.82254791259766,-17.839859008789062,-37.6510009765625
11466.0,2111.0,5879.0,6768.0,1442.0,1508.0,4698.0,669.0,4371.0,-117.17617797851562,-91.87511444091797,-38.70698165893555,-65.9649658203125,-17.79764747619629,-37.28297805786133
11469.0,2120.0,5887.0,6743.0,1461.0,1514.0,4726.0,659.0,4373.0,-116.89286804199219,-91.85514068603516,-38.777584075927734,-66.36416625976562,-17.65813636779785,-37.36253356933594
11415.0,2179.0,5938.0,6758.0,1515.0,1505.0,4657.0,664.0,4433.0,-117.1517333984375,-91.98403930664062,-38.651241302490234,-65.49250030517578,-17.694923400878906,-38.229896545410156
11470.0,2156.0,5915.0,6757.0,1492.0,1502.0,4713.0,664.0,4413.0,-117.12804412841797,-92.07738494873047,-38.57014846801758,-66.23246765136719,-17.72698211669922,-37.57439422607422
11487.0,2140.0,5888.0,6760.0,1468.0,1502.0,4727.0,672.0,4386.0,-117.16017150878906,-92.0354232788086,-38.57415008544922,-66.50556945800781,-17.794204711914062,-37.36456298828125
11430.0,2146.0,5917.0,6765.0,1471.0,1511.0,4665.0,675.0,4406.0,-117.32672119140625,-91.68518829345703,-38.76934051513672,-65.62637329101562,-17.849767684936523,-37.79642868041992
11411.0,2156.0,5956.0,6765.0,1487.0,1508.0,4646.0,669.0,4448.0,-117.14645385742188,-92.06309509277344,-38.73426818847656,-65.4266357421875,-17.724994659423828,-38.23750305175781
11459.0,2190.0,5921.0,6767.0,1522.0,1508.0,4692.0,668.0,4413.0,-117.28369140625,-91.96459197998047,-38.737709045410156,-65.97587585449219,-17.748374938964844,-37.531951904296875
11394.0,2131.0,5924.0,6767.0,1452.0,1512.0,4627.0,679.0,4412.0,-117.22400665283203,-91.83975982666016,-38.839447021484375,-65.27420806884766,-17.923866271972656,-37.89305114746094
11486.0,2156.0,5860.0,6752.0,1483.0,1516.0,4734.0,673.0,4344.0,-116.94217681884766,-92.12751770019531,-38.87174606323242,-66.55236053466797,-17.8388729095459,-36.87428665161133
11502.0,2135.0,5855.0,6773.0,1469.0,1513.0,4729.0,666.0,4342.0,-117.41487884521484,-91.81975555419922,-38.80210876464844,-66.3488998413086,-17.742704391479492,-37.141597747802734
11497.0,2162.0,5844.0,6764.0,1486.0,1510.0,4733.0,676.0,4334.0,-117.41138458251953,-91.70378112792969,-38.790103912353516,-66.38732147216797,-17.868898391723633,-37.01222229003906
11422.0,2148.0,5928.0,6753.0,1500.0,1509.0,4669.0,648.0,4419.0,-117.0490951538086,-92.14371490478516,-38.73256301879883,-65.6954345703125,-17.52496337890625,-37.93980407714844
11446.0,2158.0,5917.0,6762.0,1477.0,1525.0,4684.0,681.0,4392.0,-117.23460388183594,-91.7540512084961,-39.04259490966797,-65.9070816040039,-17.92551040649414,-37.433067321777344
11437.0,2141.0,5919.0,6761.0,1469.0,1507.0,4676.0,672.0,4412.0,-117.3495101928711,-91.86473846435547,-38.75260925292969,-65.82671356201172,-17.80694007873535,-37.72123336791992
11457.0,2152.0,5862.0,6761.0,1487.0,1503.0,4696.0,665.0,4359.0,-117.26490020751953,-92.16642761230469,-38.6330680847168,-66.06379699707031,-17.739774703979492,-37.431549072265625
11438.0,2153.0,5902.0,6767.0,1486.0,1510.0,4671.0,667.0,4392.0,-117.31566619873047,-92.00114440917969,-38.79866409301758,-65.73189544677734,-17.762283325195312,-37.66545486450195
11442.0,2097.0,5933.0,6767.0,1434.0,1503.0,4675.0,663.0,4430.0,-117.42096710205078,-91.98926544189453,-38.63610076904297,-65.88555908203125,-17.734678268432617,-37.87348556518555
11495.0,2120.0,5862.0,6772.0,1475.0,1503.0,4723.0,645.0,4359.0,-117.53636932373047,-91.90595245361328,-38.6915283203125,-66.42687225341797,-17.497013092041016,-37.37469482421875
11476.0,2152.0,5897.0,6760.0,1495.0,1505.0,4716.0,657.0,4392.0,-117.3653793334961,-91.97429656982422,-38.69782257080078,-66.27111053466797,-17.682079315185547,-37.55521011352539
11507.0,2150.0,5836.0,6750.0,1491.0,1509.0,4757.0,659.0,4327.0,-117.1986312866211,-91.88890075683594,-38.75123977661133,-66.71129608154297,-17.68252182006836,-36.96696853637695
11431.0,2160.0,5914.0,6759.0,1492.0,1510.0,4672.0,668.0,4404.0,-117.31524658203125,-91.99317932128906,-38.8011589050293,-65.8582534790039,-17.809125900268555,-37.695011138916016
11447.0,2177.0,5890.0,6748.0,1525.0,1515.0,4699.0,652.0,4375.0,-116.99151611328125,-92.29804992675781,-38.852840423583984,-66.1649169921875,-17.584636688232422,-37.55118179321289
11496.0,2158.0,5850.0,6760.0,1506.0,1502.0,4736.0,652.0,4348.0,-117.28992462158203,-92.23023986816406,-38.66286849975586,-66.55693817138672,-17.59758186340332,-37.28963851928711
11441.0,2168.0,5908.0,6757.0,1500.0,1514.0,4684.0,668.0,4394.0,-117.2829818725586,-91.97698974609375,-38.86573028564453,-65.91649627685547,-17.790910720825195,-37.75270080566406
11476.0,2186.0,5817.0,6761.0,1522.0,1498.0,4715.0,664.0,4319.0,-117.4176025390625,-92.15830993652344,-38.567535400390625,-66.27725219726562,-17.69782257080078,-37.00483703613281
11482.0,2174.0,5849.0,6755.0,1499.0,1515.0,4727.0,675.0,4334.0,-117.2105712890625,-92.15528106689453,-38.88004684448242,-66.52397155761719,-17.908109664916992,-37.23412322998047
11479.0,2156.0,5866.0,6764.0,1490.0,1505.0,4715.0,666.0,4361.0,-117.44925689697266,-92.06878662109375,-38.728851318359375,-66.37147521972656,-17.770875930786133,-37.20833969116211
11410.0,2179.0,5898.0,6754.0,1509.0,1507.0,4656.0,670.0,4391.0,-117.29199981689453,-92.17476654052734,-38.709625244140625,-65.69926452636719,-17.80755043029785,-37.43124771118164
11421.0,2125.0,5922.0,6750.0,1456.0,1510.0,4671.0,669.0,4412.0,-117.19013214111328,-92.14234161376953,-38.80062484741211,-65.81859588623047,-17.81055450439453,-37.942813873291016
11439.0,2123.0,5921.0,6755.0,1459.0,1523.0,4684.0,664.0,4398.0,-117.162841796875,-92.08252716064453,-39.04610824584961,-66.04559326171875,-17.772216796875,-37.68545913696289
11532.0,2130.0,5819.0,6759.0,1457.0,1506.0,4773.0,673.0,4313.0,-117.31809997558594,-92.31367492675781,-38.75318908691406,-67.08296966552734,-17.853986740112305,-36.9409294128418
11458.0,2155.0,5857.0,6762.0,1475.0,1507.0,4696.0,680.0,4350.0,-117.42011260986328,-92.18334197998047,-38.77061462402344,-66.12313079833984,-17.969545364379883,-37.318626403808594
11481.0,2124.0,5819.0,6749.0,1441.0,1514.0,4732.0,683.0,4305.0,-117.300537109375,-91.9954833984375,-38.863121032714844,-66.43082427978516,-17.974319458007812,-36.87506866455078
11477.0,2109.0,5911.0,6758.0,1472.0,1514.0,4719.0,637.0,4397.0,-117.4365463256836,-92.00515747070312,-38.88365173339844,-66.4458999633789,-17.43701171875,-37.84710693359375
11435.0,2160.0,5954.0,6748.0,1501.0,1508.0,4687.0,659.0,4446.0,-117.25204467773438,-92.28231048583984,-38.75807571411133,-65.98360443115234,-17.695924758911133,-38.07075119018555
11433.0,2125.0,5905.0,6763.0,1465.0,1498.0,4670.0,660.0,4407.0,-117.53153228759766,-92.24752807617188,-38.597312927246094,-65.84498596191406,-17.754777908325195,-37.7692985534668
11477.0,2106.0,5893.0,6753.0,1458.0,1511.0,4724.0,648.0,4382.0,-117.41715240478516,-91.9764633178711,-38.8808708190918,-66.362548828125,-17.60303497314453,-37.45562744140625
11448.0,2140.0,5950.0,6758.0,1470.0,1508.0,4690.0,670.0,4442.0,-117.51366424560547,-92.02831268310547,-38.76776885986328,-66.130126953125,-17.8254337310791,-37.80375671386719
11471.0,2118.0,5928.0,6764.0,1458.0,1499.0,4707.0,660.0,4429.0,-117.55123901367188,-92.28363037109375,-38.63309097290039,-66.38774108886719,-17.7375431060791,-37.87129211425781
11477.0,2161.0,5844.0,6768.0,1479.0,1505.0,4709.0,682.0,4339.0,-117.50516510009766,-92.26094055175781,-38.75797653198242,-66.34685516357422,-17.996601104736328,-37.05841827392578
11441.0,2112.0,5924.0,6761.0,1449.0,1504.0,4680.0,663.0,4420.0,-117.68376922607422,-91.92581939697266,-38.76634979248047,-65.85269927978516,-17.766347885131836,-37.975921630859375
11457.0,2129.0,5882.0,6763.0,1476.0,1511.0,4694.0,653.0,4371.0,-117.532470703125,-92.14828491210938,-38.894203186035156,-66.1644515991211,-17.6353702545166,-37.59550476074219
11445.0,2193.0,5926.0,6767.0,1514.0,1506.0,4678.0,679.0,4420.0,-117.66737365722656,-92.11278533935547,-38.802528381347656,-66.08354187011719,-17.87942123413086,-37.89036560058594
11409.0,2142.0,5946.0,6757.0,1488.0,1500.0,4652.0,654.0,4446.0,-117.58910369873047,-92.15361022949219,-38.63737487792969,-65.65351104736328,-17.657215118408203,-38.403961181640625
11451.0,2158.0,5910.0,6753.0,1507.0,1502.0,4698.0,651.0,4408.0,-117.52064514160156,-92.27113342285156,-38.701576232910156,-66.1897964477539,-17.640188217163086,-37.75467300415039
11486.0,2110.0,5895.0,6757.0,1446.0,1508.0,4729.0,664.0,4387.0,-117.47919464111328,-92.23617553710938,-38.85326385498047,-66.63932800292969,-17.775497436523438,-37.47880935668945
11449.0,2161.0,5903.0,6762.0,1485.0,1508.0,4687.0,676.0,4395.0,-117.5741958618164,-92.2049560546875,-38.830501556396484,-65.99974822998047,-17.927453994750977,-37.90856170654297
11478.0,2170.0,5865.0,6759.0,1503.0,1507.0,4719.0,667.0,4358.0,-117.48954772949219,-92.23393249511719,-38.82191848754883,-66.39680480957031,-17.749732971191406,-37.6052360534668
11461.0,2131.0,5870.0,6747.0,1474.0,1504.0,4714.0,657.0,4366.0,-117.41820526123047,-92.27909088134766,-38.74119186401367,-66.4154052734375,-17.67099380493164,-37.642940521240234
11421.0,2175.0,5938.0,6760.0,1509.0,1507.0,4661.0,666.0,4431.0,-117.63329315185547,-92.17762756347656,-38.81032943725586,-65.80961608886719,-17.77888298034668,-37.998695373535156
11440.0,2115.0,5930.0,6759.0,1473.0,1496.0,4681.0,642.0,4434.0,-117.6806411743164,-92.18498229980469,-38.60193634033203,-65.96833038330078,-17.492097854614258,-38.38143539428711
11483.0,2150.0,5892.0,6762.0,1509.0,1510.0,4721.0,641.0,4382.0,-117.53768157958984,-92.35338592529297,-38.89358139038086,-66.4442138671875,-17.525596618652344,-37.66594696044922
11395.0,2106.0,5915.0,6752.0,1436.0,1512.0,4643.0,670.0,4403.0,-117.54627990722656,-92.10955810546875,-38.85590744018555,-65.59870147705078,-17.866212844848633,-38.02392578125
11496.0,2165.0,5860.0,6756.0,1502.0,1501.0,4740.0,663.0,4359.0,-117.57707977294922,-92.35924530029297,-38.713592529296875,-66.76777648925781,-17.753686904907227,-37.25348663330078
11448.0,2137.0,5873.0,6757.0,1462.0,1515.0,4691.0,675.0,4358.0,-117.51895141601562,-92.24695587158203,-39.00074005126953,-66.15426635742188,-17.925125122070312,-37.476444244384766
11422.0,2166.0,5885.0,6763.0,1478.0,1502.0,4659.0,688.0,4383.0,-117.67224884033203,-92.40009307861328,-38.74113464355469,-65.884521484375,-18.091176986694336,-37.54076385498047
11452.0,2143.0,5873.0,6752.0,1467.0,1512.0,4700.0,676.0,4361.0,-117.4111328125,-92.4077377319336,-38.93629455566406,-66.30767822265625,-17.91417694091797,-37.39371109008789
11436.0,2165.0,5934.0,6757.0,1497.0,1517.0,4679.0,668.0,4417.0,-117.52339172363281,-92.23064422607422,-39.01264572143555,-66.06769561767578,-17.818166732788086,-37.963680267333984
11495.0,2155.0,5819.0,6761.0,1505.0,1506.0,4734.0,650.0,4313.0,-117.63235473632812,-92.40419006347656,-38.83021545410156,-66.6657943725586,-17.616065979003906,-37.15361785888672
11447.0,2130.0,5885.0,6759.0,1474.0,1508.0,4688.0,656.0,4377.0,-117.6530990600586,-92.3101577758789,-38.90455627441406,-66.22124481201172,-17.713834762573242,-37.721534729003906
11497.0,2136.0,5854.0,6747.0,1475.0,1504.0,4750.0,661.0,4350.0,-117.46923065185547,-92.51968383789062,-38.75973129272461,-66.85997772216797,-17.77730369567871,-37.20943069458008
11477.0,2164.0,5889.0,6745.0,1496.0,1511.0,4732.0,668.0,4378.0,-117.36729431152344,-92.47638702392578,-38.91911315917969,-66.69109344482422,-17.84795379638672,-37.63044357299805
11469.0,2112.0,5916.0,6766.0,1459.0,1498.0,4703.0,653.0,4418.0,-117.75403594970703,-92.42546081542969,-38.69108581542969,-66.48650360107422,-17.648162841796875,-37.97700119018555
11474.0,2149.0,5894.0,6751.0,1491.0,1512.0,4723.0,658.0,4382.0,-117.60822296142578,-92.22477722167969,-38.89361572265625,-66.6352310180664,-17.7552547454834,-37.428863525390625
11415.0,2126.0,5924.0,6754.0,1455.0,1498.0,4661.0,671.0,4426.0,-117.73566436767578,-92.3795394897461,-38.710575103759766,-65.81143951416016,-17.901681900024414,-38.05933380126953
11410.0,2125.0,5926.0,6741.0,1468.0,1518.0,4669.0,657.0,4408.0,-117.43505859375,-92.22045135498047,-39.04827117919922,-66.03248596191406,-17.707338333129883,-38.121212005615234
11417.0,2088.0,5929.0,6758.0,1429.0,1507.0,4659.0,659.0,4422.0,-117.74040222167969,-92.20065307617188,-38.87974166870117,-65.78974151611328,-17.7706298828125,-38.09128952026367
11443.0,2148.0,5874.0,6745.0,1462.0,1520.0,4698.0,686.0,4354.0,-117.44577026367188,-92.32118225097656,-39.07432556152344,-66.20561218261719,-18.08016014099121,-37.35762023925781
11390.0,2152.0,5918.0,6755.0,1473.0,1510.0,4635.0,679.0,4408.0,-117.6604232788086,-92.36551666259766,-38.91661834716797,-65.62504577636719,-18.007314682006836,-38.124446868896484
11490.0,2110.0,5848.0,6745.0,1449.0,1502.0,4745.0,661.0,4346.0,-117.60093688964844,-92.43087768554688,-38.742130279541016,-66.8482894897461,-17.792869567871094,-37.24972915649414
11490.0,2145.0,5876.0,6753.0,1491.0,1505.0,4737.0,654.0,4371.0,-117.7232437133789,-92.30789947509766,-38.82032012939453,-66.74241638183594,-17.646745681762695,-37.377811431884766
