total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11534.0,2203.0,6042.0,6757.0,1609.0,1501.0,4777.0,594.0,4541.0,-130.90042114257812,-48.318519592285156,-30.95009422302246,-53.31455993652344,-7.833561420440674,-63.75752258300781
11592.0,2173.0,6017.0,6772.0,1616.0,1504.0,4820.0,557.0,4513.0,-131.0447235107422,-48.47978210449219,-31.011734008789062,-53.71059036254883,-7.489281177520752,-63.46564865112305
11572.0,2187.0,6013.0,6766.0,1602.0,1506.0,4806.0,585.0,4507.0,-130.8631591796875,-48.44609451293945,-31.002761840820312,-53.664405822753906,-7.748970031738281,-63.42229461669922
11520.0,2176.0,6073.0,6757.0,1611.0,1505.0,4763.0,565.0,4568.0,-130.87948608398438,-48.51534652709961,-31.07196807861328,-53.071109771728516,-7.55502462387085,-64.07318115234375
11552.0,2196.0,6072.0,6769.0,1611.0,1526.0,4783.0,585.0,4546.0,-130.98355102539062,-48.2733154296875,-31.33835792541504,-53.402618408203125,-7.77391242980957,-63.795066833496094
11518.0,2199.0,6041.0,6760.0,1604.0,1508.0,4758.0,595.0,4533.0,-130.87106323242188,-48.52963638305664,-31.154741287231445,-53.2174072265625,-7.861945152282715,-63.610538482666016
11561.0,2191.0,6052.0,6773.0,1594.0,1513.0,4788.0,597.0,4539.0,-131.0192108154297,-48.247398376464844,-31.11973762512207,-53.46638107299805,-7.895729064941406,-63.65506362915039
11577.0,2186.0,5992.0,6767.0,1598.0,1498.0,4810.0,588.0,4494.0,-131.04806518554688,-48.42948913574219,-30.954090118408203,-53.668148040771484,-7.771271228790283,-63.301578521728516
11584.0,2188.0,6029.0,6762.0,1607.0,1502.0,4822.0,581.0,4527.0,-130.9370880126953,-48.496971130371094,-30.928688049316406,-53.76325988769531,-7.707842826843262,-63.60310745239258
11554.0,2188.0,6034.0,6760.0,1611.0,1505.0,4794.0,577.0,4529.0,-130.94534301757812,-48.473079681396484,-31.105772018432617,-53.532230377197266,-7.670485019683838,-63.62055587768555
11557.0,2176.0,6030.0,6769.0,1590.0,1504.0,4788.0,586.0,4526.0,-131.2004852294922,-48.331336975097656,-31.039281845092773,-53.501155853271484,-7.732490539550781,-63.596187591552734
11588.0,2207.0,6022.0,6758.0,1621.0,1508.0,4830.0,586.0,4514.0,-130.9182891845703,-48.476985931396484,-31.14043617248535,-53.89628982543945,-7.730905532836914,-63.46127700805664
11533.0,2279.0,6072.0,6766.0,1702.0,1498.0,4767.0,577.0,4574.0,-131.04263305664062,-48.707271575927734,-30.980579376220703,-53.291011810302734,-7.705993175506592,-64.12984466552734
11567.0,2201.0,6032.0,6767.0,1608.0,1505.0,4800.0,593.0,4527.0,-131.08908081054688,-48.44501495361328,-31.16065788269043,-53.69028854370117,-7.8472065925598145,-63.56356430053711
11591.0,2187.0,6044.0,6767.0,1611.0,1508.0,4824.0,576.0,4536.0,-131.01849365234375,-48.516788482666016,-31.03805160522461,-53.82646179199219,-7.622941017150879,-63.84516525268555
11555.0,2199.0,6043.0,6768.0,1622.0,1501.0,4787.0,577.0,4542.0,-131.18829345703125,-48.495521545410156,-31.0654296875,-53.46376419067383,-7.672766208648682,-63.82748794555664
11562.0,2165.0,6049.0,6759.0,1614.0,1501.0,4803.0,551.0,4548.0,-131.05287170410156,-48.69892120361328,-31.00121307373047,-53.73169708251953,-7.396664619445801,-63.92681121826172
11565.0,2164.0,6040.0,6769.0,1586.0,1515.0,4796.0,578.0,4525.0,-131.11573791503906,-48.35322189331055,-31.199237823486328,-53.607364654541016,-7.725121021270752,-63.66358947753906
11559.0,2200.0,6050.0,6758.0,1620.0,1511.0,4801.0,580.0,4539.0,-130.9403533935547,-48.46930694580078,-31.17833137512207,-53.7999382019043,-7.667452812194824,-63.756103515625
11508.0,2188.0,6074.0,6765.0,1600.0,1505.0,4743.0,588.0,4569.0,-131.00198364257812,-48.48042678833008,-31.000221252441406,-53.062408447265625,-7.812769412994385,-64.06869506835938
11559.0,2203.0,6043.0,6767.0,1635.0,1493.0,4792.0,568.0,4550.0,-131.18032836914062,-48.72515869140625,-30.890392303466797,-53.514366149902344,-7.6002702713012695,-63.936370849609375
11583.0,2171.0,6018.0,6764.0,1591.0,1507.0,4819.0,580.0,4511.0,-131.10565185546875,-48.395503997802734,-31.086450576782227,-53.920040130615234,-7.718442440032959,-63.510589599609375
11597.0,2168.0,6009.0,6765.0,1587.0,1510.0,4832.0,581.0,4499.0,-131.01617431640625,-48.513214111328125,-31.072006225585938,-53.99045181274414,-7.703752040863037,-63.34772872924805
11547.0,2174.0,6043.0,6753.0,1578.0,1515.0,4794.0,596.0,4528.0,-130.9675750732422,-48.41567611694336,-31.177324295043945,-53.56740188598633,-7.824672222137451,-63.67959213256836
11558.0,2208.0,6076.0,6759.0,1631.0,1518.0,4799.0,577.0,4558.0,-131.03909301757812,-48.539878845214844,-31.415937423706055,-53.633663177490234,-7.659780502319336,-64.07723236083984
11589.0,2205.0,6041.0,6768.0,1626.0,1509.0,4821.0,579.0,4532.0,-131.13841247558594,-48.633331298828125,-31.187314987182617,-53.813804626464844,-7.701257705688477,-63.88617706298828
11571.0,2188.0,6037.0,6768.0,1596.0,1508.0,4803.0,592.0,4529.0,-131.15206909179688,-48.473121643066406,-31.199018478393555,-53.77128219604492,-7.875209331512451,-63.61516571044922
11517.0,2236.0,6063.0,6756.0,1620.0,1514.0,4761.0,616.0,4549.0,-130.99050903320312,-48.47044372558594,-31.18610191345215,-53.23769760131836,-8.062647819519043,-63.96575164794922
11540.0,2174.0,6046.0,6760.0,1598.0,1500.0,4780.0,576.0,4546.0,-131.1498565673828,-48.55956268310547,-30.96021270751953,-53.47124481201172,-7.713552951812744,-63.91595458984375
11513.0,2189.0,6088.0,6754.0,1612.0,1510.0,4759.0,577.0,4578.0,-131.02418518066406,-48.61606979370117,-31.195636749267578,-53.22867202758789,-7.7019453048706055,-64.26854705810547
11593.0,2169.0,6052.0,6765.0,1611.0,1512.0,4828.0,558.0,4540.0,-131.28912353515625,-48.472328186035156,-31.17931365966797,-53.9940299987793,-7.484413146972656,-63.872562408447266
11547.0,2187.0,6056.0,6755.0,1601.0,1504.0,4792.0,586.0,4552.0,-131.2204132080078,-48.492584228515625,-31.029380798339844,-53.481475830078125,-7.766602516174316,-64.05171203613281
11529.0,2143.0,6048.0,6749.0,1572.0,1507.0,4780.0,571.0,4541.0,-131.2068634033203,-48.374141693115234,-31.017873764038086,-53.47646713256836,-7.586415767669678,-63.8963623046875
11600.0,2200.0,5975.0,6754.0,1598.0,1515.0,4846.0,602.0,4460.0,-131.0932159423828,-48.36651611328125,-31.27500343322754,-54.287933349609375,-7.922207832336426,-63.0345458984375
11577.0,2210.0,6027.0,6767.0,1625.0,1508.0,4810.0,585.0,4519.0,-131.27862548828125,-48.54881286621094,-31.100234985351562,-53.72308349609375,-7.798513412475586,-63.73395538330078
11572.0,2208.0,6023.0,6762.0,1609.0,1516.0,4810.0,599.0,4507.0,-131.13699340820312,-48.6009635925293,-31.17096519470215,-53.782649993896484,-7.964288711547852,-63.5985107421875
11579.0,2162.0,6000.0,6758.0,1574.0,1513.0,4821.0,588.0,4487.0,-131.3115692138672,-48.38484573364258,-31.216121673583984,-53.86893081665039,-7.8379807472229,-63.328163146972656
11575.0,2220.0,6008.0,6761.0,1627.0,1505.0,4814.0,593.0,4503.0,-131.1994171142578,-48.6971435546875,-31.08979606628418,-53.82960510253906,-7.862692832946777,-63.4944953918457
11542.0,2185.0,6064.0,6750.0,1588.0,1511.0,4792.0,597.0,4553.0,-131.1425323486328,-48.45335388183594,-31.251134872436523,-53.602413177490234,-7.938703536987305,-64.08432006835938
11625.0,2220.0,5977.0,6756.0,1644.0,1503.0,4869.0,576.0,4474.0,-131.12106323242188,-48.5948600769043,-31.132532119750977,-54.4897346496582,-7.634091854095459,-63.13679122924805
11576.0,2155.0,6015.0,6748.0,1581.0,1521.0,4828.0,574.0,4494.0,-131.0186004638672,-48.54391098022461,-31.235151290893555,-54.08143615722656,-7.694242000579834,-63.4074821472168
11552.0,2176.0,6082.0,6761.0,1608.0,1507.0,4791.0,568.0,4575.0,-131.26353454589844,-48.49545669555664,-31.125337600708008,-53.61777114868164,-7.608436584472656,-64.16812133789062
11599.0,2220.0,6011.0,6775.0,1634.0,1509.0,4824.0,586.0,4502.0,-131.39256286621094,-48.46963119506836,-31.115875244140625,-54.012725830078125,-7.779819488525391,-63.49658966064453
11569.0,2206.0,6016.0,6757.0,1626.0,1520.0,4812.0,580.0,4496.0,-131.22061157226562,-48.53583908081055,-31.34229278564453,-53.83381271362305,-7.71960973739624,-63.43431091308594
11568.0,2187.0,5987.0,6768.0,1594.0,1514.0,4800.0,593.0,4473.0,-131.30593872070312,-48.462242126464844,-31.302623748779297,-53.656158447265625,-7.838255405426025,-63.24594497680664
11457.0,2204.0,6106.0,6756.0,1604.0,1497.0,4701.0,600.0,4609.0,-131.29957580566406,-48.575164794921875,-31.057437896728516,-52.74515914916992,-7.955959320068359,-64.69788360595703
11550.0,2203.0,6059.0,6750.0,1618.0,1511.0,4800.0,585.0,4548.0,-131.15809631347656,-48.560516357421875,-31.141511917114258,-53.77640914916992,-7.77424955368042,-64.01541137695312
11507.0,2206.0,6064.0,6758.0,1613.0,1497.0,4749.0,593.0,4567.0,-131.2163848876953,-48.7598876953125,-31.118505477905273,-53.3043098449707,-7.832094192504883,-64.17584991455078
11539.0,2166.0,6109.0,6758.0,1590.0,1521.0,4781.0,576.0,4588.0,-131.28271484375,-48.24140167236328,-31.290544509887695,-53.51667404174805,-7.668874263763428,-64.46369171142578
11518.0,2184.0,6049.0,6750.0,1591.0,1512.0,4768.0,593.0,4537.0,-131.2310333251953,-48.51299285888672,-31.259870529174805,-53.384334564208984,-7.8322882652282715,-63.94878387451172
11573.0,2238.0,6038.0,6759.0,1662.0,1512.0,4814.0,576.0,4526.0,-131.16690063476562,-48.791263580322266,-31.369253158569336,-53.94617462158203,-7.7191667556762695,-63.76032257080078
11578.0,2190.0,6041.0,6757.0,1605.0,1511.0,4821.0,585.0,4530.0,-131.27467346191406,-48.60274887084961,-31.209808349609375,-53.936546325683594,-7.7803568840026855,-63.847137451171875
11590.0,2180.0,6029.0,6767.0,1604.0,1504.0,4823.0,576.0,4525.0,-131.39320373535156,-48.569252014160156,-31.151704788208008,-53.95287322998047,-7.713001728057861,-63.843971252441406
11549.0,2198.0,6076.0,6762.0,1598.0,1521.0,4787.0,600.0,4555.0,-131.43206787109375,-48.47636413574219,-31.24064826965332,-53.61812973022461,-7.90550422668457,-64.14369201660156
11582.0,2158.0,6026.0,6757.0,1585.0,1504.0,4825.0,573.0,4522.0,-131.50523376464844,-48.53363800048828,-31.087078094482422,-54.06788635253906,-7.63224458694458,-63.788490295410156
11535.0,2200.0,6091.0,6757.0,1634.0,1509.0,4778.0,566.0,4582.0,-131.38475036621094,-48.63002014160156,-31.143104553222656,-53.57952117919922,-7.54902458190918,-64.46170806884766
11560.0,2166.0,6056.0,6756.0,1609.0,1507.0,4804.0,557.0,4549.0,-131.48968505859375,-48.52863693237305,-31.13949203491211,-53.85160827636719,-7.47737979888916,-64.14913940429688
11597.0,2164.0,6057.0,6763.0,1599.0,1506.0,4834.0,565.0,4551.0,-131.5076904296875,-48.66352844238281,-31.25754165649414,-54.12710189819336,-7.576213359832764,-64.10082244873047
11551.0,2175.0,6041.0,6752.0,1588.0,1510.0,4799.0,587.0,4531.0,-131.36077880859375,-48.547393798828125,-31.16379737854004,-53.76668930053711,-7.836843013763428,-63.943336486816406
11540.0,2156.0,6104.0,6772.0,1586.0,1512.0,4768.0,570.0,4592.0,-131.5640869140625,-48.599273681640625,-31.192598342895508,-53.44001770019531,-7.592702388763428,-64.62836456298828
11590.0,2203.0,6006.0,6766.0,1610.0,1506.0,4824.0,593.0,4500.0,-131.4661407470703,-48.77496337890625,-31.210113525390625,-54.06377410888672,-7.8913044929504395,-63.61296463012695
11550.0,2199.0,6064.0,6761.0,1620.0,1506.0,4789.0,579.0,4558.0,-131.59771728515625,-48.45726013183594,-31.234071731567383,-53.565494537353516,-7.706737518310547,-64.2163314819336
11544.0,2169.0,6075.0,6764.0,1592.0,1510.0,4780.0,577.0,4565.0,-131.41757202148438,-48.68590545654297,-31.163558959960938,-53.61308670043945,-7.702152252197266,-64.2822265625
11585.0,2187.0,6030.0,6769.0,1609.0,1514.0,4816.0,578.0,4516.0,-131.5211181640625,-48.57978439331055,-31.019588470458984,-54.029842376708984,-7.674553871154785,-63.75413513183594
11568.0,2204.0,6016.0,6755.0,1629.0,1499.0,4813.0,575.0,4517.0,-131.5470428466797,-48.763545989990234,-31.072851181030273,-53.950401306152344,-7.687991142272949,-63.78717041015625
11577.0,2148.0,6046.0,6770.0,1575.0,1506.0,4807.0,573.0,4540.0,-131.66204833984375,-48.551536560058594,-31.150365829467773,-53.968849182128906,-7.663456439971924,-63.98468017578125
11508.0,2151.0,6095.0,6756.0,1587.0,1507.0,4752.0,564.0,4588.0,-131.580322265625,-48.36836242675781,-31.030786514282227,-53.21926498413086,-7.554537296295166,-64.62751770019531
11618.0,2193.0,5956.0,6766.0,1610.0,1499.0,4852.0,583.0,4457.0,-131.49658203125,-48.838077545166016,-30.982271194458008,-54.49205017089844,-7.781722068786621,-63.141334533691406
11547.0,2169.0,6066.0,6759.0,1593.0,1499.0,4788.0,576.0,4567.0,-131.67840576171875,-48.40174102783203,-31.079011917114258,-53.585205078125,-7.694339752197266,-64.32913970947266
11547.0,2165.0,6077.0,6770.0,1591.0,1510.0,4777.0,574.0,4567.0,-131.6915740966797,-48.64082336425781,-31.180553436279297,-53.51227569580078,-7.64914608001709,-64.41724395751953
11607.0,2163.0,6003.0,6751.0,1590.0,1516.0,4856.0,573.0,4487.0,-131.65443420410156,-48.36374282836914,-31.241525650024414,-54.429012298583984,-7.6715006828308105,-63.51044845581055
11549.0,2215.0,6047.0,6756.0,1631.0,1506.0,4793.0,584.0,4541.0,-131.4629669189453,-48.800926208496094,-31.26041030883789,-53.72372817993164,-7.758335590362549,-64.07542419433594
11558.0,2172.0,6043.0,6762.0,1588.0,1515.0,4796.0,584.0,4528.0,-131.5095672607422,-48.53212356567383,-31.27901268005371,-53.856651306152344,-7.787646293640137,-63.87858963012695
11550.0,2205.0,6079.0,6759.0,1633.0,1510.0,4791.0,572.0,4569.0,-131.5479278564453,-48.72578811645508,-31.26215934753418,-53.814884185791016,-7.61299991607666,-64.3624038696289
11555.0,2171.0,6055.0,6758.0,1584.0,1503.0,4797.0,587.0,4552.0,-131.5959014892578,-48.619224548339844,-31.292116165161133,-53.798614501953125,-7.8436970710754395,-64.14926147460938
11580.0,2204.0,5993.0,6758.0,1606.0,1501.0,4822.0,598.0,4492.0,-131.65093994140625,-48.588802337646484,-31.13102912902832,-54.070064544677734,-7.851717948913574,-63.537113189697266
11558.0,2178.0,6064.0,6766.0,1592.0,1510.0,4792.0,586.0,4554.0,-131.76739501953125,-48.59523391723633,-31.181150436401367,-53.7965087890625,-7.758602619171143,-64.26720428466797
11478.0,2218.0,6110.0,6760.0,1636.0,1508.0,4718.0,582.0,4602.0,-131.478759765625,-48.82578659057617,-31.259965896606445,-52.934906005859375,-7.746873378753662,-64.74845123291016
11544.0,2179.0,6064.0,6756.0,1587.0,1520.0,4788.0,592.0,4544.0,-131.56524658203125,-48.59624099731445,-31.319971084594727,-53.78709030151367,-7.86696720123291,-64.16105651855469
11567.0,2193.0,6054.0,6762.0,1615.0,1521.0,4805.0,578.0,4533.0,-131.68133544921875,-48.52567672729492,-31.492719650268555,-53.908042907714844,-7.737344264984131,-64.05630493164062
11596.0,2155.0,6006.0,6756.0,1573.0,1506.0,4840.0,582.0,4500.0,-131.67579650878906,-48.325626373291016,-31.26835823059082,-54.14787292480469,-7.762217044830322,-63.60572814941406
11615.0,2179.0,5949.0,6755.0,1589.0,1501.0,4860.0,590.0,4448.0,-131.7464599609375,-48.61642074584961,-31.175888061523438,-54.58167266845703,-7.847839832305908,-62.98640823364258
11562.0,2148.0,6063.0,6769.0,1582.0,1510.0,4793.0,566.0,4553.0,-131.77757263183594,-48.688262939453125,-31.404674530029297,-53.86939239501953,-7.581766128540039,-64.32014465332031
11561.0,2209.0,6050.0,6758.0,1619.0,1512.0,4803.0,590.0,4538.0,-131.68307495117188,-48.69839859008789,-31.342130661010742,-53.87242126464844,-7.823342800140381,-64.16011047363281
11545.0,2200.0,6048.0,6763.0,1610.0,1504.0,4782.0,590.0,4544.0,-131.68966674804688,-48.802833557128906,-31.169939041137695,-53.79645538330078,-7.875486373901367,-64.08905792236328
11547.0,2186.0,6021.0,6764.0,1606.0,1500.0,4783.0,580.0,4521.0,-131.75563049316406,-48.72007369995117,-31.245264053344727,-53.82017517089844,-7.741725444793701,-63.836647033691406
11551.0,2181.0,6091.0,6763.0,1608.0,1504.0,4788.0,573.0,4587.0,-131.72216796875,-48.72043991088867,-31.294649124145508,-53.7524528503418,-7.695533275604248,-64.620849609375
11532.0,2171.0,6071.0,6763.0,1597.0,1512.0,4769.0,574.0,4559.0,-131.70799255371094,-48.631690979003906,-31.347394943237305,-53.438148498535156,-7.681737899780273,-64.39979553222656
11525.0,2185.0,6089.0,6759.0,1617.0,1499.0,4766.0,568.0,4590.0,-131.71551513671875,-48.8494873046875,-31.098758697509766,-53.601654052734375,-7.6078362464904785,-64.69393157958984
11555.0,2201.0,6022.0,6764.0,1607.0,1510.0,4791.0,594.0,4512.0,-131.76319885253906,-48.679176330566406,-31.23943328857422,-53.74497985839844,-7.874644756317139,-63.938232421875
11583.0,2180.0,6027.0,6755.0,1610.0,1499.0,4828.0,570.0,4528.0,-131.77357482910156,-48.77482604980469,-31.127248764038086,-54.22038650512695,-7.658814430236816,-64.06645202636719
11540.0,2194.0,6073.0,6755.0,1613.0,1507.0,4785.0,581.0,4566.0,-131.74671936035156,-48.56336212158203,-31.22324562072754,-53.70301818847656,-7.786243438720703,-64.5221176147461
11582.0,2180.0,6015.0,6760.0,1589.0,1516.0,4822.0,591.0,4499.0,-131.69882202148438,-48.783111572265625,-31.43049430847168,-54.2661247253418,-7.858275890350342,-63.634925842285156
11547.0,2204.0,6075.0,6755.0,1624.0,1512.0,4792.0,580.0,4563.0,-131.65432739257812,-48.84449005126953,-31.380390167236328,-53.83539581298828,-7.74345064163208,-64.4122085571289
11536.0,2202.0,6044.0,6755.0,1603.0,1508.0,4781.0,599.0,4536.0,-131.73489379882812,-48.87004470825195,-31.359394073486328,-53.74772644042969,-7.938182830810547,-64.0943603515625
11613.0,2173.0,6004.0,6764.0,1595.0,1507.0,4849.0,578.0,4497.0,-131.86895751953125,-48.7498779296875,-31.314208984375,-54.425445556640625,-7.733207702636719,-63.7406120300293
11517.0,2206.0,6064.0,6755.0,1616.0,1500.0,4762.0,590.0,4564.0,-131.7229766845703,-48.87721252441406,-31.085628509521484,-53.596160888671875,-7.817455768585205,-64.4149169921875
11561.0,2190.0,6062.0,6758.0,1608.0,1511.0,4803.0,582.0,4551.0,-131.791015625,-48.636131286621094,-31.3178653717041,-54.00898742675781,-7.774232864379883,-64.28301239013672
11589.0,2180.0,6026.0,6751.0,1609.0,1515.0,4838.0,571.0,4511.0,-131.69158935546875,-48.7655029296875,-31.31877326965332,-54.44850158691406,-7.656066417694092,-63.84238815307617
11576.0,2191.0,6036.0,6756.0,1603.0,1509.0,4820.0,588.0,4527.0,-131.73635864257812,-48.810420989990234,-31.373371124267578,-54.08830642700195,-7.778947353363037,-64.13055419921875
11545.0,2176.0,6064.0,6770.0,1595.0,1502.0,4775.0,581.0,4562.0,-132.05555725097656,-48.602909088134766,-31.272733688354492,-53.65016174316406,-7.735871315002441,-64.48438262939453
11610.0,2149.0,6037.0,6765.0,1591.0,1510.0,4845.0,558.0,4527.0,-131.92884826660156,-48.708106994628906,-31.391984939575195,-54.407745361328125,-7.521360397338867,-64.012451171875
11549.0,2152.0,6038.0,6760.0,1574.0,1506.0,4789.0,578.0,4532.0,-132.03353881835938,-48.604305267333984,-31.217117309570312,-53.82705307006836,-7.7278923988342285,-64.08724975585938
11547.0,2222.0,6049.0,6755.0,1632.0,1507.0,4792.0,590.0,4542.0,-131.74842834472656,-48.89122772216797,-31.287412643432617,-53.90988540649414,-7.872533798217773,-64.21224975585938
11573.0,2178.0,6053.0,6772.0,1587.0,1517.0,4801.0,591.0,4536.0,-131.98443603515625,-48.601600646972656,-31.345935821533203,-53.991973876953125,-7.880506992340088,-64.16767883300781
11585.0,2157.0,6052.0,6772.0,1590.0,1512.0,4813.0,567.0,4540.0,-132.05960083007812,-48.68244934082031,-31.349355697631836,-54.02815246582031,-7.6455302238464355,-64.31546783447266
11590.0,2185.0,6006.0,6773.0,1601.0,1499.0,4817.0,584.0,4507.0,-132.09344482421875,-48.95586013793945,-31.154624938964844,-54.29481887817383,-7.796050071716309,-63.86210632324219
11548.0,2209.0,6065.0,6765.0,1623.0,1516.0,4783.0,586.0,4549.0,-131.86073303222656,-48.95793914794922,-31.490293502807617,-53.85166549682617,-7.856091499328613,-64.34109497070312
11524.0,2186.0,6078.0,6750.0,1607.0,1514.0,4774.0,579.0,4564.0,-131.79129028320312,-48.8340950012207,-31.3154296875,-53.7685432434082,-7.745872497558594,-64.46450805664062
11461.0,2150.0,6125.0,6759.0,1588.0,1505.0,4702.0,562.0,4620.0,-131.95806884765625,-48.72188186645508,-31.452531814575195,-53.0349006652832,-7.591480731964111,-65.08517456054688
11540.0,2211.0,6059.0,6761.0,1612.0,1509.0,4779.0,599.0,4550.0,-131.99160766601562,-48.8436393737793,-31.213159561157227,-53.70624923706055,-7.963175296783447,-64.3746109008789
11567.0,2160.0,6019.0,6752.0,1570.0,1512.0,4815.0,590.0,4507.0,-131.83932495117188,-48.652122497558594,-31.268190383911133,-54.22968292236328,-7.876767635345459,-63.86681365966797
11588.0,2201.0,6009.0,6773.0,1613.0,1504.0,4815.0,588.0,4505.0,-132.15762329101562,-48.81102752685547,-31.23346519470215,-54.18931198120117,-7.852574348449707,-63.8409309387207
11530.0,2190.0,6091.0,6758.0,1612.0,1519.0,4772.0,578.0,4572.0,-131.9568328857422,-48.718902587890625,-31.550182342529297,-53.693267822265625,-7.722923755645752,-64.62812042236328
11553.0,2181.0,6041.0,6761.0,1594.0,1502.0,4792.0,587.0,4539.0,-132.0867919921875,-48.63011169433594,-31.37747573852539,-54.0217399597168,-7.810305118560791,-64.18255615234375
11552.0,2188.0,6075.0,6766.0,1614.0,1507.0,4786.0,574.0,4568.0,-132.01780700683594,-48.79302215576172,-31.3746280670166,-53.838138580322266,-7.7150678634643555,-64.63922882080078
11492.0,2210.0,6095.0,6761.0,1612.0,1508.0,4731.0,598.0,4587.0,-131.97813415527344,-48.84877395629883,-31.408187866210938,-53.34703826904297,-7.988918304443359,-64.8021469116211
11482.0,2165.0,6119.0,6751.0,1593.0,1512.0,4731.0,572.0,4607.0,-131.96954345703125,-48.774269104003906,-31.385404586791992,-53.2738151550293,-7.636794567108154,-65.02632141113281
11570.0,2210.0,6005.0,6758.0,1624.0,1497.0,4812.0,586.0,4508.0,-132.09788513183594,-48.769309997558594,-31.247011184692383,-54.08388137817383,-7.814803123474121,-63.970550537109375
11569.0,2203.0,6023.0,6764.0,1610.0,1515.0,4805.0,593.0,4508.0,-131.9673309326172,-48.89151382446289,-31.402271270751953,-54.16521453857422,-7.857361793518066,-63.86323165893555
11511.0,2190.0,6082.0,6763.0,1614.0,1506.0,4748.0,576.0,4576.0,-132.11181640625,-48.995819091796875,-31.23600959777832,-53.50550079345703,-7.73884916305542,-64.75525665283203
11656.0,2215.0,5963.0,6765.0,1637.0,1512.0,4891.0,578.0,4451.0,-132.204833984375,-48.84225082397461,-31.419958114624023,-55.04072189331055,-7.7535080909729,-63.340545654296875
11535.0,2179.0,6088.0,6765.0,1616.0,1511.0,4770.0,563.0,4577.0,-132.0587158203125,-48.83424377441406,-31.306344985961914,-53.6937370300293,-7.577875137329102,-64.78443145751953
11485.0,2192.0,6098.0,6759.0,1606.0,1506.0,4726.0,586.0,4592.0,-132.12319946289062,-48.95230484008789,-31.352306365966797,-53.148521423339844,-7.838651657104492,-64.82192993164062
11541.0,2229.0,6022.0,6748.0,1628.0,1500.0,4793.0,601.0,4522.0,-131.98052978515625,-48.969051361083984,-31.31195068359375,-54.13827896118164,-7.970024585723877,-64.02153015136719
11541.0,2187.0,6065.0,6751.0,1611.0,1509.0,4790.0,576.0,4556.0,-131.95938110351562,-48.914127349853516,-31.247344970703125,-53.997886657714844,-7.697706699371338,-64.47116088867188
11596.0,2214.0,6034.0,6764.0,1619.0,1517.0,4832.0,595.0,4517.0,-132.04861450195312,-48.91362762451172,-31.448410034179688,-54.34193420410156,-7.902915000915527,-64.14987182617188
11569.0,2159.0,6062.0,6757.0,1593.0,1512.0,4812.0,566.0,4550.0,-132.0723876953125,-48.726715087890625,-31.409767150878906,-54.22610855102539,-7.602614402770996,-64.33445739746094
11589.0,2186.0,6013.0,6755.0,1597.0,1509.0,4834.0,589.0,4504.0,-132.049560546875,-48.768531799316406,-31.519329071044922,-54.34339141845703,-7.876851558685303,-63.95161819458008
11561.0,2220.0,6043.0,6767.0,1629.0,1503.0,4794.0,591.0,4540.0,-132.1612091064453,-48.9721565246582,-31.382099151611328,-54.07221221923828,-7.905667304992676,-64.32203674316406
11547.0,2179.0,6094.0,6760.0,1605.0,1512.0,4787.0,574.0,4582.0,-132.28726196289062,-48.70572280883789,-31.419466018676758,-53.91559982299805,-7.650258541107178,-64.88743591308594
11581.0,2208.0,6040.0,6764.0,1639.0,1510.0,4817.0,569.0,4530.0,-132.04837036132812,-48.90236282348633,-31.288639068603516,-54.39073944091797,-7.687769412994385,-64.15071105957031
11545.0,2224.0,6041.0,6761.0,1638.0,1507.0,4784.0,586.0,4534.0,-132.14788818359375,-48.94715881347656,-31.32789421081543,-53.92238235473633,-7.801974773406982,-64.36727905273438
11559.0,2200.0,6026.0,6765.0,1613.0,1494.0,4794.0,587.0,4532.0,-132.43080139160156,-49.01936721801758,-31.2362117767334,-54.04765319824219,-7.821239471435547,-64.31036376953125
11583.0,2146.0,6021.0,6758.0,1572.0,1506.0,4825.0,574.0,4515.0,-132.38177490234375,-48.73158645629883,-31.334897994995117,-54.44760513305664,-7.690353870391846,-63.99152374267578
11565.0,2176.0,6060.0,6762.0,1603.0,1519.0,4803.0,573.0,4541.0,-132.18212890625,-48.72935485839844,-31.5423526763916,-54.094791412353516,-7.708078861236572,-64.38542175292969
11594.0,2207.0,6035.0,6767.0,1622.0,1519.0,4827.0,585.0,4516.0,-132.1718292236328,-49.05498123168945,-31.606182098388672,-54.49726104736328,-7.829974174499512,-64.06185913085938
11508.0,2204.0,6098.0,6763.0,1625.0,1516.0,4745.0,579.0,4582.0,-132.2063446044922,-48.81111145019531,-31.322200775146484,-53.4803581237793,-7.765350341796875,-64.8549575805664
11523.0,2218.0,6087.0,6755.0,1623.0,1516.0,4768.0,595.0,4571.0,-132.10670471191406,-48.892242431640625,-31.45672035217285,-53.60862731933594,-7.925307750701904,-64.83780670166016
11473.0,2220.0,6113.0,6759.0,1617.0,1510.0,4714.0,603.0,4603.0,-132.2720184326172,-48.84836196899414,-31.45928192138672,-53.218040466308594,-8.043249130249023,-65.11406707763672
11612.0,2175.0,5991.0,6769.0,1620.0,1496.0,4843.0,555.0,4495.0,-132.2935333251953,-48.81453323364258,-31.293516159057617,-54.598148345947266,-7.5461297035217285,-63.7905158996582
