total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
12083.0,1739.0,5837.0,7093.0,1287.0,1515.0,4990.0,452.0,4322.0,-195.70628356933594,-54.42988967895508,-47.55120849609375,-88.1108627319336,-5.054150581359863,-70.62078857421875
12069.0,1750.0,5871.0,7076.0,1312.0,1528.0,4993.0,438.0,4343.0,-195.35549926757812,-54.54595184326172,-47.7933349609375,-88.17971801757812,-5.083991527557373,-70.90975189208984
12037.0,1751.0,5873.0,7079.0,1296.0,1518.0,4958.0,455.0,4355.0,-195.43870544433594,-54.674522399902344,-47.56496047973633,-87.73487854003906,-5.005364418029785,-71.13191986083984
12151.0,1757.0,5757.0,7088.0,1327.0,1509.0,5063.0,430.0,4248.0,-195.59156799316406,-54.79567337036133,-47.38309097290039,-89.02510070800781,-5.045867443084717,-69.64664459228516
12045.0,1767.0,5878.0,7074.0,1308.0,1529.0,4971.0,459.0,4349.0,-195.30776977539062,-54.55390930175781,-47.846824645996094,-87.86632537841797,-5.191624641418457,-71.08338928222656
12012.0,1772.0,5884.0,7076.0,1316.0,1516.0,4936.0,456.0,4368.0,-195.3215789794922,-54.89358139038086,-47.59321212768555,-87.40095520019531,-5.275406360626221,-71.30823516845703
12028.0,1716.0,5896.0,7083.0,1304.0,1531.0,4945.0,412.0,4365.0,-195.44839477539062,-54.31227111816406,-47.87014389038086,-87.43212127685547,-4.884116172790527,-71.3071517944336
12033.0,1773.0,5883.0,7087.0,1318.0,1515.0,4946.0,455.0,4368.0,-195.6092987060547,-54.613182067871094,-47.566829681396484,-87.43653106689453,-5.143039226531982,-71.46373748779297
11985.0,1751.0,5904.0,7076.0,1320.0,1513.0,4909.0,431.0,4391.0,-195.4082794189453,-55.01008987426758,-47.47904586791992,-86.89485168457031,-5.069291114807129,-71.74203491210938
12033.0,1745.0,5863.0,7088.0,1316.0,1517.0,4945.0,429.0,4346.0,-195.71253967285156,-54.48537826538086,-47.55567169189453,-87.38551330566406,-5.11978816986084,-71.11538696289062
12089.0,1726.0,5849.0,7089.0,1293.0,1518.0,5000.0,433.0,4331.0,-195.72207641601562,-54.50417709350586,-47.62217712402344,-88.26980590820312,-4.967890739440918,-70.78771209716797
12095.0,1739.0,5813.0,7085.0,1288.0,1520.0,5010.0,451.0,4293.0,-195.4994659423828,-54.53627014160156,-47.6253776550293,-88.54254913330078,-5.156072616577148,-70.23126983642578
12104.0,1761.0,5789.0,7078.0,1302.0,1525.0,5026.0,459.0,4264.0,-195.51890563964844,-54.614341735839844,-47.77873992919922,-88.7803726196289,-5.346950054168701,-69.82613372802734
12123.0,1725.0,5807.0,7083.0,1284.0,1526.0,5040.0,441.0,4281.0,-195.6260986328125,-54.4716682434082,-47.82212448120117,-88.8712387084961,-5.014260768890381,-70.13806915283203
12114.0,1761.0,5808.0,7082.0,1313.0,1512.0,5032.0,448.0,4296.0,-195.65924072265625,-54.8677978515625,-47.47248458862305,-88.81159210205078,-5.179191589355469,-70.38349151611328
12092.0,1749.0,5836.0,7081.0,1302.0,1517.0,5011.0,447.0,4319.0,-195.56350708007812,-54.68189239501953,-47.61238098144531,-88.45082092285156,-5.095366477966309,-70.68757629394531
12083.0,1736.0,5860.0,7098.0,1310.0,1502.0,4985.0,426.0,4358.0,-195.87469482421875,-54.71983337402344,-47.18962860107422,-88.0777587890625,-4.85482931137085,-71.1834945678711
12110.0,1754.0,5822.0,7083.0,1320.0,1519.0,5027.0,434.0,4303.0,-195.6675567626953,-54.69526672363281,-47.71285629272461,-88.63459014892578,-5.007266044616699,-70.5374755859375
12026.0,1736.0,5890.0,7090.0,1295.0,1516.0,4936.0,441.0,4374.0,-195.8137664794922,-54.4756965637207,-47.54949951171875,-87.29215240478516,-5.147449493408203,-71.58096313476562
12102.0,1739.0,5814.0,7081.0,1304.0,1511.0,5021.0,435.0,4303.0,-195.72193908691406,-54.937801361083984,-47.47052764892578,-88.66423034667969,-5.0339884757995605,-70.46571350097656
12118.0,1765.0,5821.0,7091.0,1310.0,1514.0,5027.0,455.0,4307.0,-195.73208618164062,-54.61956787109375,-47.52363586425781,-88.79759979248047,-5.191652774810791,-70.50603485107422
12049.0,1751.0,5856.0,7086.0,1307.0,1517.0,4963.0,444.0,4339.0,-195.79153442382812,-54.66999053955078,-47.57209014892578,-87.83045196533203,-5.168681621551514,-70.97657775878906
12075.0,1780.0,5848.0,7081.0,1325.0,1523.0,4994.0,455.0,4325.0,-195.57852172851562,-54.61310958862305,-47.720001220703125,-88.34980773925781,-5.109838008880615,-70.70804595947266
12101.0,1746.0,5813.0,7078.0,1315.0,1518.0,5023.0,431.0,4295.0,-195.63143920898438,-54.82475662231445,-47.66621780395508,-88.66755676269531,-5.094427108764648,-70.40654754638672
12095.0,1754.0,5810.0,7092.0,1319.0,1506.0,5003.0,435.0,4304.0,-195.94261169433594,-54.76408386230469,-47.30480194091797,-88.4991455078125,-5.108688831329346,-70.49261474609375
12014.0,1725.0,5898.0,7078.0,1301.0,1524.0,4936.0,424.0,4374.0,-195.7082977294922,-54.69810485839844,-47.79604721069336,-87.41767883300781,-4.986540794372559,-71.51483917236328
12056.0,1765.0,5871.0,7080.0,1316.0,1525.0,4976.0,449.0,4346.0,-195.6178741455078,-54.64640808105469,-47.78477096557617,-88.0844497680664,-5.105368614196777,-71.10577392578125
12064.0,1743.0,5845.0,7092.0,1296.0,1512.0,4972.0,447.0,4333.0,-196.03445434570312,-54.67805480957031,-47.532047271728516,-88.06891632080078,-5.187685966491699,-71.00025177001953
12034.0,1761.0,5882.0,7090.0,1323.0,1511.0,4944.0,438.0,4371.0,-195.7159423828125,-54.739986419677734,-47.45237350463867,-87.65971374511719,-5.023680210113525,-71.42195129394531
12082.0,1769.0,5857.0,7099.0,1323.0,1513.0,4983.0,446.0,4344.0,-196.1490478515625,-54.4375114440918,-47.556156158447266,-88.17296600341797,-5.032886981964111,-71.06671905517578
12127.0,1754.0,5813.0,7079.0,1312.0,1519.0,5048.0,442.0,4294.0,-195.59918212890625,-54.77732849121094,-47.72579574584961,-89.08380126953125,-4.9647932052612305,-70.37980651855469
12100.0,1764.0,5802.0,7086.0,1313.0,1509.0,5014.0,451.0,4293.0,-195.9550018310547,-54.876888275146484,-47.477046966552734,-88.67645263671875,-5.170643329620361,-70.3049545288086
12048.0,1756.0,5863.0,7088.0,1314.0,1510.0,4960.0,442.0,4353.0,-195.85011291503906,-54.79924392700195,-47.47988510131836,-87.70484161376953,-5.090329647064209,-71.34756469726562
12021.0,1773.0,5893.0,7074.0,1334.0,1523.0,4947.0,439.0,4370.0,-195.66812133789062,-54.81385803222656,-47.722023010253906,-87.68319702148438,-5.065185070037842,-71.41798400878906
12090.0,1746.0,5852.0,7082.0,1316.0,1518.0,5008.0,430.0,4334.0,-195.92611694335938,-54.73890686035156,-47.68756866455078,-88.57673645019531,-5.009259223937988,-70.9825668334961
12073.0,1759.0,5858.0,7091.0,1309.0,1504.0,4982.0,450.0,4354.0,-195.89283752441406,-54.899658203125,-47.373512268066406,-88.24790954589844,-5.145391464233398,-71.20790100097656
12067.0,1756.0,5883.0,7091.0,1308.0,1511.0,4976.0,448.0,4372.0,-195.9065399169922,-54.71596145629883,-47.55692672729492,-88.026123046875,-5.110132694244385,-71.49553680419922
12112.0,1783.0,5820.0,7092.0,1337.0,1505.0,5020.0,446.0,4315.0,-196.10658264160156,-54.935028076171875,-47.33346176147461,-88.91534423828125,-5.066295146942139,-70.536865234375
12050.0,1771.0,5870.0,7077.0,1319.0,1519.0,4973.0,452.0,4351.0,-195.9060516357422,-54.85268020629883,-47.67502975463867,-88.1124267578125,-5.252669811248779,-71.1197280883789
12084.0,1731.0,5824.0,7102.0,1300.0,1509.0,4982.0,431.0,4315.0,-196.1971435546875,-54.42238235473633,-47.42774963378906,-88.11975860595703,-5.006411552429199,-70.80674743652344
12052.0,1769.0,5897.0,7082.0,1306.0,1523.0,4970.0,463.0,4374.0,-195.9447784423828,-54.66944885253906,-47.82719421386719,-88.08846282958984,-5.162720680236816,-71.51065826416016
12101.0,1753.0,5824.0,7090.0,1307.0,1512.0,5011.0,446.0,4312.0,-196.06028747558594,-54.69633865356445,-47.5350341796875,-88.6306381225586,-5.0335540771484375,-70.64608764648438
12088.0,1743.0,5817.0,7081.0,1291.0,1524.0,5007.0,452.0,4293.0,-195.91836547851562,-54.6563606262207,-47.83127212524414,-88.56551361083984,-5.208230018615723,-70.41070556640625
12113.0,1775.0,5832.0,7102.0,1331.0,1505.0,5011.0,444.0,4327.0,-196.34542846679688,-54.646331787109375,-47.386146545410156,-88.75835418701172,-5.110413074493408,-70.94610595703125
12085.0,1750.0,5825.0,7073.0,1315.0,1523.0,5012.0,435.0,4302.0,-195.83859252929688,-54.767982482910156,-47.84455108642578,-88.50337982177734,-5.112198829650879,-70.60383605957031
12044.0,1739.0,5867.0,7083.0,1307.0,1523.0,4961.0,432.0,4344.0,-195.8734130859375,-54.64921569824219,-47.871456146240234,-87.91300201416016,-5.220276355743408,-71.20088958740234
12045.0,1754.0,5892.0,7077.0,1314.0,1525.0,4968.0,440.0,4367.0,-195.85243225097656,-54.75659942626953,-47.87467575073242,-88.05934143066406,-5.011639595031738,-71.46620178222656
12076.0,1737.0,5867.0,7089.0,1302.0,1524.0,4987.0,435.0,4343.0,-196.09788513183594,-54.45755386352539,-47.84823989868164,-88.2082290649414,-5.139688968658447,-71.21212768554688
12099.0,1737.0,5833.0,7085.0,1305.0,1521.0,5014.0,432.0,4312.0,-196.07827758789062,-54.73172378540039,-47.75984191894531,-88.68731689453125,-5.038194179534912,-70.68688201904297
12073.0,1736.0,5862.0,7080.0,1309.0,1525.0,4993.0,427.0,4337.0,-195.92481994628906,-54.69420623779297,-47.94472885131836,-88.40225982666016,-5.007484436035156,-70.95972442626953
12086.0,1741.0,5826.0,7087.0,1296.0,1524.0,4999.0,445.0,4302.0,-196.11279296875,-54.450531005859375,-47.91790771484375,-88.4477310180664,-5.1664814949035645,-70.5896224975586
12111.0,1745.0,5827.0,7087.0,1288.0,1517.0,5024.0,457.0,4310.0,-196.0950469970703,-54.6814079284668,-47.72417068481445,-88.78201293945312,-5.1812567710876465,-70.75057983398438
12045.0,1754.0,5895.0,7085.0,1307.0,1519.0,4960.0,447.0,4376.0,-195.96182250976562,-54.78369140625,-47.77439880371094,-87.86628723144531,-5.165862083435059,-71.66539001464844
12065.0,1743.0,5847.0,7084.0,1312.0,1516.0,4981.0,431.0,4331.0,-196.0487060546875,-54.835838317871094,-47.66543197631836,-88.23571014404297,-5.1356282234191895,-71.01432037353516
12095.0,1748.0,5816.0,7083.0,1299.0,1514.0,5012.0,449.0,4302.0,-196.01588439941406,-54.88706970214844,-47.68381881713867,-88.69293975830078,-5.285645484924316,-70.67304229736328
12096.0,1742.0,5858.0,7075.0,1305.0,1532.0,5021.0,437.0,4326.0,-195.81527709960938,-54.62339782714844,-48.08366394042969,-88.83340454101562,-5.069045543670654,-70.95873260498047
12088.0,1725.0,5822.0,7094.0,1301.0,1511.0,4994.0,424.0,4311.0,-196.42440795898438,-54.661903381347656,-47.56693649291992,-88.52234649658203,-5.0361528396606445,-70.71218872070312
12053.0,1761.0,5895.0,7085.0,1305.0,1519.0,4968.0,456.0,4376.0,-196.10520935058594,-54.70702362060547,-47.74137878417969,-88.0147933959961,-5.036113739013672,-71.77130889892578
12059.0,1749.0,5879.0,7081.0,1292.0,1524.0,4978.0,457.0,4355.0,-196.17349243164062,-54.680973052978516,-47.92576217651367,-88.1880874633789,-5.144032001495361,-71.37911224365234
12089.0,1768.0,5836.0,7075.0,1307.0,1526.0,5014.0,461.0,4310.0,-195.8755645751953,-54.84197235107422,-47.902339935302734,-88.88429260253906,-5.203502178192139,-70.61212921142578
12067.0,1789.0,5881.0,7082.0,1325.0,1519.0,4985.0,464.0,4362.0,-196.0496368408203,-54.869049072265625,-47.759544372558594,-88.40697479248047,-5.130667686462402,-71.48670196533203
12097.0,1772.0,5835.0,7083.0,1320.0,1517.0,5014.0,452.0,4318.0,-196.08926391601562,-54.82908248901367,-47.737876892089844,-88.65570831298828,-5.091509819030762,-70.82835388183594
12056.0,1751.0,5861.0,7076.0,1315.0,1527.0,4980.0,436.0,4334.0,-195.83935546875,-54.71881866455078,-47.979305267333984,-88.2760009765625,-5.187612533569336,-71.0164566040039
12088.0,1767.0,5838.0,7098.0,1333.0,1499.0,4990.0,434.0,4339.0,-196.52772521972656,-54.96403121948242,-47.2953987121582,-88.49788665771484,-5.0737833976745605,-71.16899871826172
12055.0,1750.0,5866.0,7067.0,1320.0,1528.0,4988.0,430.0,4338.0,-195.77769470214844,-55.00871276855469,-48.01884078979492,-88.57060241699219,-4.931365489959717,-70.99740600585938
12058.0,1760.0,5855.0,7088.0,1323.0,1516.0,4970.0,437.0,4339.0,-196.2503204345703,-54.81709289550781,-47.636558532714844,-88.21513366699219,-5.222472190856934,-71.14611053466797
12084.0,1712.0,5861.0,7104.0,1283.0,1506.0,4980.0,429.0,4355.0,-196.63560485839844,-54.610416412353516,-47.48933410644531,-88.33218383789062,-4.951879024505615,-71.3021011352539
12075.0,1762.0,5823.0,7090.0,1324.0,1504.0,4985.0,438.0,4319.0,-196.3542022705078,-55.038204193115234,-47.43885040283203,-88.49067687988281,-5.0525031089782715,-70.77445220947266
12099.0,1736.0,5825.0,7091.0,1299.0,1515.0,5008.0,437.0,4310.0,-196.4456787109375,-54.7206916809082,-47.72919464111328,-88.66962432861328,-5.154289722442627,-70.78466796875
12095.0,1763.0,5833.0,7102.0,1299.0,1506.0,4993.0,464.0,4327.0,-196.55804443359375,-54.65302658081055,-47.46304702758789,-88.61246490478516,-5.201128005981445,-71.00061798095703
12127.0,1748.0,5810.0,7084.0,1291.0,1524.0,5043.0,457.0,4286.0,-196.20790100097656,-54.671478271484375,-47.91112518310547,-89.21704864501953,-5.20908784866333,-70.52818298339844
12034.0,1778.0,5892.0,7074.0,1318.0,1524.0,4960.0,460.0,4368.0,-195.9446563720703,-54.91588592529297,-47.9540901184082,-88.00521850585938,-5.123507976531982,-71.63289642333984
12095.0,1767.0,5847.0,7087.0,1293.0,1519.0,5008.0,474.0,4328.0,-196.3553009033203,-54.69680404663086,-47.812294006347656,-88.66035461425781,-5.253493785858154,-71.1164321899414
12123.0,1768.0,5837.0,7075.0,1331.0,1522.0,5048.0,437.0,4315.0,-196.097900390625,-54.97962188720703,-47.84486389160156,-89.41905975341797,-4.927026748657227,-70.7589111328125
12080.0,1741.0,5844.0,7081.0,1293.0,1519.0,4999.0,448.0,4325.0,-196.19039916992188,-54.86597442626953,-47.804603576660156,-88.58140563964844,-5.028141498565674,-71.08931732177734
12051.0,1751.0,5870.0,7095.0,1296.0,1515.0,4956.0,455.0,4355.0,-196.48953247070312,-54.620975494384766,-47.776180267333984,-88.03926086425781,-5.351510524749756,-71.42262268066406
12059.0,1765.0,5868.0,7084.0,1317.0,1517.0,4975.0,448.0,4351.0,-196.1727752685547,-54.917816162109375,-47.74849319458008,-88.12345123291016,-5.181299209594727,-71.5217056274414
12039.0,1762.0,5900.0,7085.0,1305.0,1525.0,4954.0,457.0,4375.0,-196.55728149414062,-54.60679626464844,-48.02462387084961,-87.94242858886719,-5.324563503265381,-71.7536849975586
12047.0,1771.0,5869.0,7079.0,1313.0,1523.0,4968.0,458.0,4346.0,-196.19235229492188,-54.850799560546875,-47.87990188598633,-88.24552154541016,-5.1571784019470215,-71.32845306396484
12085.0,1759.0,5855.0,7075.0,1304.0,1522.0,5010.0,455.0,4333.0,-196.2072296142578,-54.974910736083984,-47.92744445800781,-88.81950378417969,-5.074782848358154,-71.1597900390625
12094.0,1751.0,5802.0,7081.0,1312.0,1516.0,5013.0,439.0,4286.0,-196.3981475830078,-55.02492141723633,-47.81470489501953,-88.84955596923828,-5.175335884094238,-70.3893814086914
12023.0,1747.0,5906.0,7084.0,1294.0,1517.0,4939.0,453.0,4389.0,-196.36630249023438,-54.88129806518555,-47.81507873535156,-87.75543212890625,-5.095122337341309,-71.96259307861328
12054.0,1763.0,5862.0,7074.0,1316.0,1524.0,4980.0,447.0,4338.0,-196.20445251464844,-54.96136474609375,-47.93122100830078,-88.3558349609375,-5.116875648498535,-71.21912384033203
12035.0,1783.0,5890.0,7073.0,1332.0,1525.0,4962.0,451.0,4365.0,-196.29721069335938,-54.92375946044922,-47.98271560668945,-88.19038391113281,-5.139127254486084,-71.5746841430664
12091.0,1767.0,5882.0,7098.0,1303.0,1513.0,4993.0,464.0,4369.0,-196.55198669433594,-54.613128662109375,-47.73950958251953,-88.62098693847656,-5.110053062438965,-71.58487701416016
12121.0,1773.0,5831.0,7098.0,1312.0,1507.0,5023.0,461.0,4324.0,-196.8169403076172,-54.8480110168457,-47.54655075073242,-89.02396392822266,-5.151912212371826,-71.03341674804688
12032.0,1760.0,5876.0,7072.0,1313.0,1526.0,4960.0,447.0,4350.0,-196.16737365722656,-54.98917770385742,-47.98047637939453,-88.14823913574219,-5.074563026428223,-71.43329620361328
12083.0,1741.0,5855.0,7091.0,1291.0,1519.0,4992.0,450.0,4336.0,-196.6628875732422,-54.6480598449707,-47.80827331542969,-88.55316925048828,-5.2237138748168945,-71.25535583496094
12096.0,1765.0,5846.0,7100.0,1297.0,1513.0,4996.0,468.0,4333.0,-196.80612182617188,-54.58216094970703,-47.665802001953125,-88.53058624267578,-5.233077526092529,-71.26991271972656
12048.0,1744.0,5884.0,7087.0,1293.0,1525.0,4961.0,451.0,4359.0,-196.39353942871094,-54.573307037353516,-47.94279479980469,-88.09091186523438,-5.285764217376709,-71.6109619140625
12033.0,1754.0,5917.0,7082.0,1313.0,1521.0,4951.0,441.0,4396.0,-196.41831970214844,-54.871646881103516,-47.883426666259766,-88.05986022949219,-4.930154800415039,-72.09447479248047
12082.0,1724.0,5857.0,7088.0,1290.0,1522.0,4994.0,434.0,4335.0,-196.56448364257812,-54.67948913574219,-47.8835563659668,-88.62715148925781,-5.038716793060303,-71.16490936279297
12143.0,1750.0,5803.0,7090.0,1322.0,1510.0,5053.0,428.0,4293.0,-196.6669158935547,-54.955108642578125,-47.572689056396484,-89.51669311523438,-4.897747039794922,-70.54908752441406
12144.0,1750.0,5772.0,7086.0,1315.0,1513.0,5058.0,435.0,4259.0,-196.54905700683594,-54.9520263671875,-47.753055572509766,-89.44718933105469,-5.07975959777832,-70.17049407958984
12063.0,1788.0,5869.0,7085.0,1329.0,1517.0,4978.0,459.0,4352.0,-196.61338806152344,-54.95548629760742,-47.867210388183594,-88.54791259765625,-5.290743827819824,-71.3144760131836
12046.0,1736.0,5895.0,7079.0,1297.0,1525.0,4967.0,439.0,4370.0,-196.41668701171875,-54.8421630859375,-48.02469253540039,-88.24272918701172,-5.06231164932251,-71.72042083740234
12100.0,1770.0,5870.0,7087.0,1309.0,1516.0,5013.0,461.0,4354.0,-196.46881103515625,-54.89632034301758,-47.827239990234375,-88.92210388183594,-5.076031684875488,-71.51919555664062
12049.0,1774.0,5886.0,7093.0,1316.0,1517.0,4956.0,458.0,4369.0,-196.723388671875,-54.703125,-47.836273193359375,-88.0545425415039,-5.124019145965576,-71.74857330322266
12072.0,1771.0,5839.0,7086.0,1323.0,1520.0,4986.0,448.0,4319.0,-196.67922973632812,-54.88714599609375,-47.92921447753906,-88.53236389160156,-5.295577049255371,-71.13768005371094
12046.0,1730.0,5849.0,7084.0,1303.0,1517.0,4962.0,427.0,4332.0,-196.78890991210938,-54.96164321899414,-47.858524322509766,-88.29977416992188,-5.07302188873291,-71.05353546142578
12073.0,1769.0,5837.0,7090.0,1321.0,1503.0,4983.0,448.0,4334.0,-196.82139587402344,-55.117740631103516,-47.482635498046875,-88.67098999023438,-5.036040782928467,-71.13782501220703
12109.0,1750.0,5797.0,7076.0,1317.0,1518.0,5033.0,433.0,4279.0,-196.4146728515625,-55.107513427734375,-47.80702209472656,-89.19348907470703,-5.1712822914123535,-70.37397766113281
12083.0,1841.0,5811.0,7084.0,1397.0,1519.0,4999.0,444.0,4292.0,-196.53131103515625,-55.05147171020508,-47.89155578613281,-88.75367736816406,-5.287293910980225,-70.64151000976562
12024.0,1767.0,5905.0,7083.0,1315.0,1512.0,4941.0,452.0,4393.0,-196.70664978027344,-55.0828971862793,-47.79627227783203,-87.99252319335938,-5.154808044433594,-72.08158874511719
12139.0,1755.0,5794.0,7086.0,1323.0,1517.0,5053.0,432.0,4277.0,-196.6292266845703,-54.94280242919922,-47.746158599853516,-89.60173034667969,-5.135965824127197,-70.36454772949219
12088.0,1756.0,5826.0,7095.0,1310.0,1509.0,4993.0,446.0,4317.0,-196.90977478027344,-54.928646087646484,-47.62831115722656,-88.5523681640625,-5.1046037673950195,-70.98504638671875
12097.0,1732.0,5826.0,7083.0,1318.0,1515.0,5014.0,414.0,4311.0,-196.70684814453125,-55.0269660949707,-47.82032775878906,-89.08708190917969,-4.996554374694824,-70.85480499267578
12078.0,1727.0,5846.0,7083.0,1291.0,1523.0,4995.0,436.0,4323.0,-196.60398864746094,-54.78990936279297,-48.037715911865234,-88.77434539794922,-5.108681678771973,-71.00755310058594
12026.0,1784.0,5891.0,7078.0,1330.0,1518.0,4948.0,454.0,4373.0,-196.6816864013672,-54.99068069458008,-47.88766860961914,-88.02725982666016,-5.30627965927124,-71.82671356201172
12053.0,1779.0,5868.0,7073.0,1317.0,1524.0,4980.0,462.0,4344.0,-196.4641571044922,-55.102657318115234,-47.992103576660156,-88.43012237548828,-5.233585834503174,-71.57215881347656
12012.0,1784.0,5893.0,7075.0,1314.0,1513.0,4937.0,470.0,4380.0,-196.4876708984375,-55.35883712768555,-47.73374938964844,-87.95958709716797,-5.268590450286865,-71.90615844726562
12087.0,1760.0,5841.0,7084.0,1310.0,1520.0,5003.0,450.0,4321.0,-196.69537353515625,-54.95926284790039,-47.89735794067383,-88.92586517333984,-5.201396942138672,-71.0725326538086
12031.0,1796.0,5895.0,7073.0,1335.0,1524.0,4958.0,461.0,4371.0,-196.4938507080078,-55.13785171508789,-48.04376220703125,-88.26963806152344,-5.277739524841309,-71.7846908569336
12098.0,1775.0,5842.0,7089.0,1317.0,1511.0,5009.0,458.0,4331.0,-196.93310546875,-54.98794174194336,-47.68697738647461,-88.97388458251953,-5.198653221130371,-71.17814636230469
12033.0,1741.0,5882.0,7086.0,1300.0,1514.0,4947.0,441.0,4368.0,-196.83621215820312,-54.968101501464844,-47.81187057495117,-88.02554321289062,-5.124951362609863,-71.66219329833984
12079.0,1759.0,5869.0,7089.0,1315.0,1514.0,4990.0,444.0,4355.0,-196.93698120117188,-54.964813232421875,-47.84976577758789,-88.6654281616211,-5.013436794281006,-71.6358871459961
12055.0,1766.0,5878.0,7085.0,1318.0,1518.0,4970.0,448.0,4360.0,-196.8529052734375,-55.017974853515625,-47.88337326049805,-88.3958740234375,-5.231378555297852,-71.69647216796875
12035.0,1755.0,5891.0,7088.0,1308.0,1510.0,4947.0,447.0,4381.0,-196.89381408691406,-55.10837936401367,-47.74652862548828,-87.99466705322266,-5.212615489959717,-72.04769134521484
12071.0,1749.0,5885.0,7079.0,1316.0,1520.0,4992.0,433.0,4365.0,-196.7141571044922,-55.047489166259766,-48.02063751220703,-88.71770477294922,-4.9364423751831055,-71.77992248535156
12062.0,1736.0,5854.0,7086.0,1307.0,1519.0,4976.0,429.0,4335.0,-196.84886169433594,-54.925479888916016,-47.9116325378418,-88.50867462158203,-5.1059675216674805,-71.33374786376953
12097.0,1733.0,5833.0,7094.0,1300.0,1510.0,5003.0,433.0,4323.0,-197.05348205566406,-54.972312927246094,-47.72629928588867,-88.88285064697266,-5.055567741394043,-71.13414001464844
12108.0,1734.0,5811.0,7085.0,1307.0,1520.0,5023.0,427.0,4291.0,-196.86009216308594,-54.874671936035156,-47.96821594238281,-89.27381134033203,-4.952611923217773,-70.69474792480469
12081.0,1715.0,5863.0,7089.0,1275.0,1516.0,4992.0,440.0,4347.0,-196.9330291748047,-54.907989501953125,-47.91181182861328,-88.58403015136719,-5.061828136444092,-71.5855484008789
12112.0,1777.0,5815.0,7082.0,1317.0,1519.0,5030.0,460.0,4296.0,-196.79444885253906,-54.967124938964844,-47.880409240722656,-89.20999145507812,-5.111335754394531,-70.80126953125
12092.0,1769.0,5852.0,7077.0,1317.0,1521.0,5015.0,452.0,4331.0,-196.7871856689453,-55.110260009765625,-47.9671516418457,-89.0443344116211,-5.066332817077637,-71.2840805053711
12045.0,1752.0,5885.0,7082.0,1308.0,1514.0,4963.0,444.0,4371.0,-196.75909423828125,-55.137779235839844,-47.87239074707031,-88.19458770751953,-5.103684902191162,-71.89952087402344
12059.0,1769.0,5861.0,7075.0,1332.0,1519.0,4984.0,437.0,4342.0,-196.67758178710938,-55.25435256958008,-47.983665466308594,-88.63700103759766,-5.084155559539795,-71.47381591796875
12094.0,1745.0,5808.0,7079.0,1297.0,1526.0,5015.0,448.0,4282.0,-196.8723602294922,-54.94365692138672,-48.145206451416016,-89.07159423828125,-5.18859338760376,-70.67491149902344
12103.0,1774.0,5809.0,7093.0,1320.0,1507.0,5010.0,454.0,4302.0,-197.19407653808594,-55.06723403930664,-47.65321350097656,-89.0640640258789,-5.141634464263916,-70.83464050292969
12062.0,1780.0,5863.0,7100.0,1320.0,1499.0,4962.0,460.0,4364.0,-197.3137664794922,-55.11284637451172,-47.443267822265625,-88.3736572265625,-5.28701114654541,-71.72650146484375
12091.0,1746.0,5837.0,7092.0,1308.0,1518.0,4999.0,438.0,4319.0,-197.08619689941406,-54.81681823730469,-47.872344970703125,-88.82948303222656,-5.160008430480957,-71.16413116455078
12012.0,1718.0,5918.0,7094.0,1298.0,1511.0,4918.0,420.0,4407.0,-197.10955810546875,-54.94573974609375,-47.755943298339844,-87.6819076538086,-4.999433517456055,-72.38292694091797
12039.0,1759.0,5896.0,7076.0,1321.0,1525.0,4963.0,438.0,4371.0,-196.83067321777344,-54.9818229675293,-48.168128967285156,-88.2768325805664,-5.082518577575684,-71.9513168334961
12149.0,1743.0,5814.0,7093.0,1291.0,1521.0,5056.0,452.0,4293.0,-197.1765899658203,-54.62970733642578,-48.04475021362305,-89.66429901123047,-5.120477199554443,-70.7718505859375
12078.0,1760.0,5820.0,7072.0,1308.0,1518.0,5006.0,452.0,4302.0,-196.67660522460938,-55.231475830078125,-47.95124435424805,-88.9928207397461,-5.3306193351745605,-70.9214096069336
12082.0,1744.0,5861.0,7093.0,1306.0,1517.0,4989.0,438.0,4344.0,-197.17401123046875,-54.84010314941406,-47.919830322265625,-88.78279876708984,-5.146995544433594,-71.47158813476562
12051.0,1762.0,5893.0,7082.0,1312.0,1516.0,4969.0,450.0,4377.0,-196.98876953125,-55.11882019042969,-47.88127136230469,-88.50711059570312,-5.058087348937988,-71.98271179199219
12107.0,1744.0,5820.0,7086.0,1305.0,1515.0,5021.0,439.0,4305.0,-196.99220275878906,-55.06312942504883,-47.85959243774414,-89.30023956298828,-5.084514617919922,-70.92754364013672
12055.0,1783.0,5868.0,7075.0,1327.0,1524.0,4980.0,456.0,4344.0,-196.8194122314453,-55.13063049316406,-48.106143951416016,-88.65792083740234,-5.191120624542236,-71.5210952758789
12124.0,1722.0,5844.0,7077.0,1288.0,1526.0,5047.0,434.0,4318.0,-196.88204956054688,-54.97867965698242,-48.186058044433594,-89.59364318847656,-4.950429916381836,-71.13761901855469
12056.0,1746.0,5856.0,7072.0,1301.0,1531.0,4984.0,445.0,4325.0,-196.82862854003906,-54.982879638671875,-48.25275421142578,-88.6628189086914,-5.205145835876465,-71.20367431640625
