total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11569.0,2138.0,6015.0,6890.0,1471.0,1453.0,4679.0,667.0,4562.0,-214.34153747558594,-75.73828125,-43.05665969848633,-89.96234130859375,-10.397272109985352,-101.1254653930664
11599.0,2128.0,6002.0,6888.0,1459.0,1456.0,4711.0,669.0,4546.0,-214.37655639648438,-75.66063690185547,-43.177276611328125,-90.47515869140625,-10.516143798828125,-100.8305892944336
11576.0,2159.0,6041.0,6881.0,1488.0,1469.0,4695.0,671.0,4572.0,-214.18370056152344,-76.03607940673828,-43.211917877197266,-90.25547790527344,-10.441125869750977,-101.27045440673828
11522.0,2171.0,6078.0,6887.0,1484.0,1476.0,4635.0,687.0,4602.0,-214.31488037109375,-75.86302947998047,-43.19890594482422,-89.24722290039062,-10.56725025177002,-102.01777648925781
11584.0,2135.0,6029.0,6889.0,1475.0,1474.0,4695.0,660.0,4555.0,-214.28219604492188,-76.1383285522461,-43.230369567871094,-90.26123046875,-10.140227317810059,-101.1790542602539
11541.0,2152.0,6043.0,6876.0,1475.0,1475.0,4665.0,677.0,4568.0,-214.02285766601562,-75.91568756103516,-43.449642181396484,-89.6462631225586,-10.498397827148438,-101.42108917236328
11541.0,2152.0,6026.0,6886.0,1465.0,1468.0,4655.0,687.0,4558.0,-214.4642791748047,-75.91268920898438,-43.22075271606445,-89.66947937011719,-10.552536964416504,-101.17695617675781
11521.0,2144.0,6085.0,6881.0,1488.0,1467.0,4640.0,656.0,4618.0,-214.35179138183594,-75.85794067382812,-43.39927673339844,-89.32260131835938,-10.180469512939453,-102.0445785522461
11557.0,2169.0,6037.0,6883.0,1505.0,1463.0,4674.0,664.0,4574.0,-214.3624267578125,-75.8963851928711,-43.3773078918457,-89.86780548095703,-10.348362922668457,-101.38652038574219
11619.0,2190.0,6007.0,6888.0,1528.0,1480.0,4731.0,662.0,4527.0,-214.5044708251953,-76.02437591552734,-43.270660400390625,-90.9678726196289,-10.267745018005371,-100.72464752197266
11597.0,2161.0,6022.0,6893.0,1490.0,1481.0,4704.0,671.0,4541.0,-214.6472625732422,-75.837158203125,-43.3719367980957,-90.50745391845703,-10.47037410736084,-100.79446411132812
11621.0,2142.0,5980.0,6898.0,1471.0,1462.0,4723.0,671.0,4518.0,-214.768310546875,-75.86630249023438,-43.09772491455078,-90.66571807861328,-10.610535621643066,-100.70936584472656
11573.0,2172.0,6024.0,6891.0,1495.0,1465.0,4682.0,677.0,4559.0,-214.5406951904297,-75.88578796386719,-43.109405517578125,-90.19334411621094,-10.36309814453125,-101.12254333496094
11608.0,2178.0,6006.0,6880.0,1511.0,1475.0,4728.0,667.0,4531.0,-214.34506225585938,-76.09053039550781,-43.32215881347656,-90.96869659423828,-10.276248931884766,-100.74980926513672
11558.0,2175.0,6035.0,6897.0,1507.0,1458.0,4661.0,668.0,4577.0,-214.64808654785156,-75.93876647949219,-43.05033493041992,-89.76950073242188,-10.410067558288574,-101.57856750488281
11598.0,2153.0,6034.0,6890.0,1488.0,1480.0,4708.0,665.0,4554.0,-214.533447265625,-75.69269561767578,-43.41771697998047,-90.48672485351562,-10.342870712280273,-101.21392822265625
11540.0,2173.0,6039.0,6875.0,1506.0,1469.0,4665.0,667.0,4570.0,-214.1604461669922,-76.31761169433594,-43.18293762207031,-89.72840118408203,-10.380995750427246,-101.53759002685547
11628.0,2144.0,5984.0,6895.0,1473.0,1462.0,4733.0,671.0,4522.0,-214.7615509033203,-76.09616088867188,-43.07332229614258,-90.90110778808594,-10.479331970214844,-100.73613739013672
11587.0,2123.0,6018.0,6891.0,1463.0,1464.0,4696.0,660.0,4554.0,-214.65916442871094,-75.84040069580078,-43.308773040771484,-90.3204345703125,-10.10503101348877,-101.13177490234375
11546.0,2162.0,6071.0,6884.0,1499.0,1468.0,4662.0,663.0,4603.0,-214.50743103027344,-76.37982177734375,-43.159183502197266,-89.87300872802734,-10.190801620483398,-101.95377349853516
11594.0,2177.0,6025.0,6890.0,1511.0,1463.0,4704.0,666.0,4562.0,-214.62124633789062,-76.0703125,-42.96548843383789,-90.42457580566406,-10.199313163757324,-101.29617309570312
11578.0,2166.0,6005.0,6880.0,1510.0,1471.0,4698.0,656.0,4534.0,-214.43113708496094,-76.31364440917969,-43.26831817626953,-90.35834503173828,-10.208588600158691,-100.97445678710938
11560.0,2181.0,6028.0,6884.0,1496.0,1473.0,4676.0,685.0,4555.0,-214.4249725341797,-76.09786224365234,-43.37907791137695,-89.98658752441406,-10.614399909973145,-101.3312759399414
11593.0,2151.0,5996.0,6889.0,1470.0,1465.0,4704.0,681.0,4531.0,-214.6384735107422,-76.06477355957031,-43.281211853027344,-90.57357788085938,-10.575607299804688,-100.76290130615234
11539.0,2133.0,6054.0,6883.0,1467.0,1476.0,4656.0,666.0,4578.0,-214.5049591064453,-76.10659790039062,-43.42976760864258,-89.74298095703125,-10.23331356048584,-101.5213623046875
11566.0,2160.0,6023.0,6880.0,1498.0,1463.0,4686.0,662.0,4560.0,-214.3925018310547,-76.05085754394531,-43.19449234008789,-90.14353942871094,-10.304920196533203,-101.25173950195312
11497.0,2168.0,6082.0,6884.0,1499.0,1464.0,4613.0,669.0,4618.0,-214.5683135986328,-76.17412567138672,-43.244773864746094,-89.00313568115234,-10.35073471069336,-102.26325225830078
11649.0,2158.0,5965.0,6892.0,1493.0,1475.0,4757.0,665.0,4490.0,-214.73341369628906,-75.68228912353516,-43.485511779785156,-91.39229583740234,-10.225282669067383,-100.04281616210938
11526.0,2157.0,6058.0,6881.0,1480.0,1464.0,4645.0,677.0,4594.0,-214.50161743164062,-76.06183624267578,-43.37363052368164,-89.52009582519531,-10.494414329528809,-101.85619354248047
11617.0,2149.0,5990.0,6887.0,1477.0,1468.0,4730.0,672.0,4522.0,-214.79824829101562,-75.94042205810547,-43.24432373046875,-90.93840026855469,-10.337163925170898,-100.74995422363281
11576.0,2138.0,6017.0,6896.0,1471.0,1455.0,4680.0,667.0,4562.0,-214.8365020751953,-75.66204833984375,-43.16998291015625,-90.08678436279297,-10.331840515136719,-101.24881744384766
11593.0,2152.0,6017.0,6889.0,1490.0,1455.0,4704.0,662.0,4562.0,-214.64291381835938,-75.8218002319336,-43.144954681396484,-90.39033508300781,-10.291866302490234,-101.23592376708984
11563.0,2139.0,6045.0,6899.0,1486.0,1464.0,4664.0,653.0,4581.0,-214.90992736816406,-75.95960235595703,-43.098182678222656,-89.82622528076172,-10.121962547302246,-101.78343200683594
11548.0,2164.0,6035.0,6877.0,1489.0,1471.0,4671.0,675.0,4564.0,-214.29132080078125,-76.25251007080078,-43.22915267944336,-89.9730453491211,-10.2704439163208,-101.49618530273438
11573.0,2138.0,6048.0,6885.0,1473.0,1473.0,4688.0,665.0,4575.0,-214.6450653076172,-75.99921417236328,-43.461238861083984,-90.1047592163086,-10.289982795715332,-101.65130615234375
11538.0,2211.0,6047.0,6891.0,1518.0,1467.0,4647.0,693.0,4580.0,-214.7434539794922,-76.24652099609375,-43.12602996826172,-89.62237548828125,-10.853642463684082,-101.71907043457031
11545.0,2186.0,6058.0,6900.0,1500.0,1471.0,4645.0,686.0,4587.0,-215.05169677734375,-76.11682891845703,-43.11833953857422,-89.50118255615234,-10.587661743164062,-101.99018096923828
11577.0,2206.0,6023.0,6890.0,1532.0,1466.0,4687.0,674.0,4557.0,-214.7143096923828,-76.22328186035156,-43.21940231323242,-90.3909683227539,-10.412504196166992,-101.2702407836914
11594.0,2169.0,6022.0,6896.0,1500.0,1465.0,4698.0,669.0,4557.0,-215.0384979248047,-76.47405242919922,-43.00183868408203,-90.40785217285156,-10.355931282043457,-101.42495727539062
11585.0,2165.0,5971.0,6883.0,1481.0,1461.0,4702.0,684.0,4510.0,-214.71676635742188,-76.01534271240234,-43.33967971801758,-90.4085464477539,-10.546143531799316,-100.55180358886719
11529.0,2185.0,6049.0,6893.0,1497.0,1471.0,4636.0,688.0,4578.0,-214.88531494140625,-75.72270965576172,-43.35219192504883,-89.46540069580078,-10.635412216186523,-101.64982604980469
11627.0,2131.0,6001.0,6896.0,1462.0,1457.0,4731.0,669.0,4544.0,-215.05722045898438,-75.9264144897461,-43.19021224975586,-90.92481994628906,-10.39189624786377,-101.114501953125
11617.0,2169.0,5969.0,6897.0,1501.0,1457.0,4720.0,668.0,4512.0,-215.0069580078125,-76.1139907836914,-43.13424301147461,-90.86172485351562,-10.253009796142578,-100.5898666381836
11592.0,2191.0,6011.0,6894.0,1508.0,1472.0,4698.0,683.0,4539.0,-214.98731994628906,-76.13056945800781,-43.343685150146484,-90.50183868408203,-10.646066665649414,-101.01179504394531
11611.0,2284.0,5973.0,6886.0,1602.0,1464.0,4725.0,682.0,4509.0,-214.75619506835938,-76.3958511352539,-43.24160385131836,-90.87467193603516,-10.389493942260742,-100.60853576660156
11589.0,2180.0,6030.0,6887.0,1499.0,1471.0,4702.0,681.0,4559.0,-214.7872314453125,-76.03352355957031,-43.34231948852539,-90.44538879394531,-10.51716136932373,-101.53697967529297
11600.0,2140.0,5999.0,6886.0,1467.0,1472.0,4714.0,673.0,4527.0,-214.74095153808594,-76.15337371826172,-43.29759979248047,-90.82101440429688,-10.310236930847168,-100.79552459716797
11572.0,2212.0,6023.0,6886.0,1515.0,1474.0,4686.0,697.0,4549.0,-214.90235900878906,-75.9256820678711,-43.544498443603516,-90.33690643310547,-10.714203834533691,-101.17747497558594
11572.0,2146.0,6011.0,6901.0,1470.0,1452.0,4671.0,676.0,4559.0,-215.1453094482422,-75.68685913085938,-43.25745391845703,-90.02881622314453,-10.575272560119629,-101.17521667480469
11542.0,2149.0,6059.0,6886.0,1484.0,1474.0,4656.0,665.0,4585.0,-214.9544677734375,-76.29984283447266,-43.431053161621094,-89.7652587890625,-10.309752464294434,-101.85932922363281
11576.0,2145.0,6045.0,6895.0,1486.0,1471.0,4681.0,659.0,4574.0,-215.15167236328125,-76.14208984375,-43.23334503173828,-90.18460083007812,-10.105224609375,-101.8138198852539
11526.0,2164.0,6061.0,6887.0,1500.0,1472.0,4639.0,664.0,4589.0,-214.93695068359375,-76.18920135498047,-43.392337799072266,-89.56021881103516,-10.235692024230957,-101.95303344726562
11652.0,2165.0,5945.0,6881.0,1490.0,1455.0,4771.0,675.0,4490.0,-214.65472412109375,-76.39196014404297,-43.012840270996094,-91.71500396728516,-10.358738899230957,-100.2105712890625
11531.0,2186.0,6045.0,6887.0,1514.0,1453.0,4644.0,672.0,4592.0,-214.92567443847656,-76.16048431396484,-43.120750427246094,-89.6607666015625,-10.46781063079834,-101.8443832397461
11536.0,2187.0,6045.0,6884.0,1508.0,1474.0,4652.0,679.0,4571.0,-214.9071044921875,-76.40145874023438,-43.39933395385742,-89.87608337402344,-10.54830265045166,-101.77372741699219
11568.0,2164.0,6032.0,6879.0,1508.0,1474.0,4689.0,656.0,4558.0,-214.80213928222656,-76.20093536376953,-43.44496154785156,-90.39338684082031,-10.116157531738281,-101.49252319335938
11562.0,2179.0,6016.0,6890.0,1505.0,1464.0,4672.0,674.0,4552.0,-215.0914306640625,-76.1180419921875,-43.40721893310547,-90.15472412109375,-10.396079063415527,-101.32174682617188
11615.0,2137.0,6001.0,6881.0,1482.0,1469.0,4734.0,655.0,4532.0,-214.75877380371094,-76.22344970703125,-43.357486724853516,-91.0199966430664,-10.28994369506836,-101.10923767089844
11635.0,2148.0,6005.0,6903.0,1494.0,1461.0,4732.0,654.0,4544.0,-215.3668670654297,-75.97443389892578,-43.18389892578125,-91.1588363647461,-10.15506362915039,-101.10150909423828
11534.0,2159.0,6058.0,6894.0,1491.0,1466.0,4640.0,668.0,4592.0,-215.2872314453125,-76.09024810791016,-43.2951545715332,-89.69554901123047,-10.300451278686523,-101.96238708496094
11562.0,2177.0,6036.0,6889.0,1516.0,1470.0,4673.0,661.0,4566.0,-215.1107177734375,-76.34136962890625,-43.38719177246094,-90.12371826171875,-10.272461891174316,-101.68717956542969
11541.0,2187.0,6036.0,6890.0,1500.0,1470.0,4651.0,687.0,4566.0,-215.08404541015625,-76.34236907958984,-43.244239807128906,-89.79096221923828,-10.552229881286621,-101.60865783691406
11562.0,2186.0,6028.0,6888.0,1511.0,1463.0,4674.0,675.0,4565.0,-215.11204528808594,-76.2195053100586,-43.24319839477539,-90.2939682006836,-10.562978744506836,-101.43311309814453
11539.0,2172.0,6032.0,6892.0,1503.0,1460.0,4647.0,669.0,4572.0,-215.10960388183594,-76.2110824584961,-43.21613311767578,-89.7586441040039,-10.328718185424805,-101.66996765136719
11564.0,2206.0,6021.0,6878.0,1519.0,1472.0,4686.0,687.0,4549.0,-214.8548126220703,-76.43254852294922,-43.44982147216797,-90.35624694824219,-10.573582649230957,-101.27749633789062
11550.0,2115.0,6074.0,6884.0,1465.0,1458.0,4666.0,650.0,4616.0,-214.92019653320312,-76.18751525878906,-43.37152862548828,-90.14559936523438,-10.137526512145996,-102.30165100097656
11594.0,2184.0,6007.0,6894.0,1501.0,1474.0,4700.0,683.0,4533.0,-215.3070831298828,-76.18185424804688,-43.52288818359375,-90.6379165649414,-10.440320014953613,-101.13668060302734
11530.0,2270.0,6028.0,6873.0,1599.0,1464.0,4657.0,671.0,4564.0,-214.74485778808594,-76.43683624267578,-43.329227447509766,-89.87258911132812,-10.2733736038208,-101.46438598632812
11567.0,2147.0,6041.0,6888.0,1472.0,1461.0,4679.0,675.0,4580.0,-215.10540771484375,-75.90849304199219,-43.3427619934082,-90.18453216552734,-10.390520095825195,-101.87557983398438
11623.0,2148.0,5980.0,6892.0,1486.0,1461.0,4731.0,662.0,4519.0,-215.10122680664062,-76.09917449951172,-43.317562103271484,-91.03826904296875,-10.231931686401367,-100.87565612792969
11579.0,2258.0,6045.0,6894.0,1594.0,1478.0,4685.0,664.0,4567.0,-215.2618408203125,-76.29085540771484,-43.42534637451172,-90.37820434570312,-10.350862503051758,-101.68085479736328
11502.0,2211.0,6046.0,6868.0,1532.0,1461.0,4634.0,679.0,4585.0,-214.6273651123047,-76.17687225341797,-43.606201171875,-89.50748443603516,-10.55557918548584,-101.81900787353516
11547.0,2153.0,6055.0,6889.0,1470.0,1466.0,4658.0,683.0,4589.0,-215.3105926513672,-76.27049255371094,-43.35850143432617,-89.91679382324219,-10.50640869140625,-102.15089416503906
11614.0,2194.0,6018.0,6883.0,1531.0,1476.0,4731.0,663.0,4542.0,-215.0759735107422,-76.3579330444336,-43.54871368408203,-91.15520477294922,-10.260499000549316,-101.31974029541016
11592.0,2155.0,6013.0,6875.0,1503.0,1474.0,4717.0,652.0,4539.0,-214.8028106689453,-76.5670394897461,-43.551998138427734,-90.83645629882812,-10.215662956237793,-101.2841567993164
11612.0,2204.0,5973.0,6877.0,1524.0,1470.0,4735.0,680.0,4503.0,-214.85369873046875,-76.45411682128906,-43.41189193725586,-91.21538543701172,-10.543055534362793,-100.69989776611328
11571.0,2138.0,6045.0,6884.0,1480.0,1465.0,4687.0,658.0,4580.0,-215.05455017089844,-76.4002685546875,-43.35905075073242,-90.57749938964844,-10.205292701721191,-101.77616119384766
11585.0,2181.0,5977.0,6895.0,1509.0,1457.0,4690.0,672.0,4520.0,-215.32814025878906,-76.2839584350586,-43.2237663269043,-90.56925964355469,-10.424293518066406,-100.79590606689453
11567.0,2147.0,6066.0,6887.0,1481.0,1480.0,4680.0,666.0,4586.0,-215.25094604492188,-76.18480682373047,-43.507694244384766,-90.4033203125,-10.312567710876465,-102.04596710205078
11593.0,2153.0,6003.0,6898.0,1461.0,1468.0,4695.0,692.0,4535.0,-215.38462829589844,-75.84031677246094,-43.342411041259766,-90.55432891845703,-10.543936729431152,-101.12995147705078
11566.0,2175.0,6021.0,6887.0,1495.0,1468.0,4679.0,680.0,4553.0,-215.2719268798828,-76.18400573730469,-43.43579864501953,-90.35438537597656,-10.480875968933105,-101.51699829101562
11566.0,2170.0,6025.0,6883.0,1479.0,1479.0,4683.0,691.0,4546.0,-215.14540100097656,-76.34968566894531,-43.630775451660156,-90.37604522705078,-10.609691619873047,-101.45856475830078
11566.0,2138.0,6064.0,6882.0,1476.0,1478.0,4684.0,662.0,4586.0,-215.09500122070312,-76.14802551269531,-43.57157516479492,-90.25730895996094,-10.184958457946777,-102.0553207397461
11578.0,2174.0,6030.0,6873.0,1509.0,1470.0,4705.0,665.0,4560.0,-214.90452575683594,-76.5982894897461,-43.52031707763672,-90.81681060791016,-10.383517265319824,-101.66629791259766
11572.0,2143.0,6015.0,6891.0,1459.0,1472.0,4681.0,684.0,4543.0,-215.2892303466797,-76.21546173095703,-43.36203384399414,-90.35722351074219,-10.698522567749023,-101.32737731933594
11579.0,2169.0,6019.0,6882.0,1495.0,1464.0,4697.0,674.0,4555.0,-215.0074462890625,-76.26201629638672,-43.35611343383789,-90.6058578491211,-10.497294425964355,-101.48268127441406
11608.0,2157.0,5997.0,6888.0,1488.0,1478.0,4720.0,669.0,4519.0,-215.37403869628906,-76.2823257446289,-43.4439697265625,-91.10895538330078,-10.250655174255371,-100.85758209228516
11579.0,2159.0,6001.0,6889.0,1480.0,1466.0,4690.0,679.0,4535.0,-215.3439483642578,-76.42321014404297,-43.270591735839844,-90.61734008789062,-10.64574909210205,-101.24129486083984
11579.0,2153.0,6016.0,6886.0,1488.0,1474.0,4693.0,665.0,4542.0,-215.21533203125,-76.22421264648438,-43.61813735961914,-90.61489868164062,-10.366022109985352,-101.4674072265625
11532.0,2133.0,6074.0,6895.0,1476.0,1466.0,4637.0,657.0,4608.0,-215.5023651123047,-76.25203704833984,-43.208309173583984,-89.72113800048828,-10.21902847290039,-102.3593521118164
11590.0,2162.0,6004.0,6887.0,1485.0,1464.0,4703.0,677.0,4540.0,-215.22459411621094,-76.38407135009766,-43.22083282470703,-90.81767272949219,-10.431729316711426,-101.19039916992188
11598.0,2172.0,6002.0,6892.0,1496.0,1463.0,4706.0,676.0,4539.0,-215.51165771484375,-76.21936798095703,-43.39805603027344,-90.9967269897461,-10.497543334960938,-101.10482788085938
11565.0,2145.0,6034.0,6872.0,1475.0,1477.0,4693.0,670.0,4557.0,-214.8746795654297,-76.36210632324219,-43.60786437988281,-90.6601791381836,-10.372638702392578,-101.54049682617188
11630.0,2135.0,5984.0,6890.0,1481.0,1470.0,4740.0,654.0,4514.0,-215.4506378173828,-76.30339050292969,-43.37462615966797,-91.34791564941406,-10.237029075622559,-100.91828155517578
11587.0,2157.0,6016.0,6887.0,1475.0,1470.0,4700.0,682.0,4546.0,-215.4572296142578,-76.3990249633789,-43.444305419921875,-90.65251922607422,-10.491670608520508,-101.55244445800781
11626.0,2144.0,5974.0,6889.0,1481.0,1456.0,4737.0,663.0,4518.0,-215.33154296875,-76.18058013916016,-43.343772888183594,-91.30025482177734,-10.38196086883545,-100.87625122070312
11540.0,2183.0,6037.0,6899.0,1502.0,1467.0,4641.0,681.0,4570.0,-215.72438049316406,-76.3233871459961,-43.387271881103516,-89.72764587402344,-10.472359657287598,-101.91426086425781
11552.0,2171.0,6040.0,6893.0,1483.0,1461.0,4659.0,688.0,4579.0,-215.49856567382812,-76.31820678710938,-43.28681945800781,-90.13813781738281,-10.516999244689941,-101.93395233154297
11574.0,2119.0,6023.0,6878.0,1458.0,1478.0,4696.0,661.0,4545.0,-215.18800354003906,-76.21226501464844,-43.634986877441406,-90.73745727539062,-10.193766593933105,-101.51341247558594
11571.0,2159.0,6025.0,6872.0,1502.0,1463.0,4699.0,657.0,4562.0,-215.01458740234375,-76.45159912109375,-43.59419631958008,-90.72502136230469,-10.251598358154297,-101.7410888671875
11531.0,2133.0,6054.0,6879.0,1476.0,1461.0,4652.0,657.0,4593.0,-215.1519012451172,-76.33895874023438,-43.438011169433594,-90.05735778808594,-10.274101257324219,-102.00584411621094
11557.0,2127.0,6064.0,6897.0,1455.0,1474.0,4660.0,672.0,4590.0,-215.82260131835938,-76.08494567871094,-43.57063674926758,-90.21881103515625,-10.517537117004395,-102.23981475830078
11590.0,2183.0,6003.0,6874.0,1507.0,1467.0,4716.0,676.0,4536.0,-215.14202880859375,-76.52702331542969,-43.68421936035156,-91.0594482421875,-10.28857421875,-101.377685546875
11591.0,2151.0,6019.0,6890.0,1474.0,1475.0,4701.0,677.0,4544.0,-215.4962921142578,-76.21463775634766,-43.48219299316406,-90.7072982788086,-10.468438148498535,-101.65234375
11571.0,2131.0,6010.0,6890.0,1458.0,1466.0,4681.0,673.0,4544.0,-215.56930541992188,-76.29552459716797,-43.305355072021484,-90.45535278320312,-10.55630874633789,-101.47998046875
11646.0,2148.0,5976.0,6893.0,1482.0,1477.0,4753.0,666.0,4499.0,-215.65040588378906,-76.3065414428711,-43.505130767822266,-91.61625671386719,-10.273913383483887,-100.70674133300781
11561.0,2148.0,6037.0,6892.0,1479.0,1475.0,4669.0,669.0,4562.0,-215.74844360351562,-76.43272399902344,-43.37717056274414,-90.21644592285156,-10.381292343139648,-101.87841033935547
11573.0,2114.0,6059.0,6883.0,1467.0,1466.0,4690.0,647.0,4593.0,-215.37710571289062,-76.50605773925781,-43.38113784790039,-90.63816833496094,-10.10887622833252,-102.22274017333984
11558.0,2168.0,6034.0,6902.0,1498.0,1462.0,4656.0,670.0,4572.0,-215.8132781982422,-76.46729278564453,-43.11894989013672,-90.18270111083984,-10.369182586669922,-101.89828491210938
11603.0,2151.0,5997.0,6890.0,1482.0,1465.0,4713.0,669.0,4532.0,-215.5892333984375,-76.17810821533203,-43.477359771728516,-91.08657836914062,-10.425146102905273,-101.16304779052734
11627.0,2194.0,5982.0,6885.0,1517.0,1469.0,4742.0,677.0,4513.0,-215.56744384765625,-76.58758544921875,-43.34947204589844,-91.46794128417969,-10.533921241760254,-100.99177551269531
11526.0,2254.0,6078.0,6897.0,1590.0,1461.0,4629.0,664.0,4617.0,-215.8349151611328,-76.29622650146484,-43.340904235839844,-89.68684387207031,-10.396449089050293,-102.65286254882812
11538.0,2154.0,6068.0,6886.0,1510.0,1468.0,4652.0,644.0,4600.0,-215.4375762939453,-76.54402160644531,-43.34087371826172,-90.08494567871094,-10.00283145904541,-102.48245239257812
11614.0,2158.0,6013.0,6900.0,1490.0,1469.0,4714.0,668.0,4544.0,-215.9494171142578,-76.40126037597656,-43.220855712890625,-90.9927749633789,-10.293624877929688,-101.67436218261719
11507.0,2157.0,6083.0,6874.0,1492.0,1473.0,4633.0,665.0,4610.0,-215.32241821289062,-76.48121643066406,-43.667911529541016,-89.72207641601562,-10.331939697265625,-102.54719543457031
11546.0,2134.0,6026.0,6876.0,1464.0,1460.0,4670.0,670.0,4566.0,-215.24374389648438,-76.315673828125,-43.49412536621094,-90.22309112548828,-10.313091278076172,-101.8026123046875
11554.0,2188.0,6049.0,6884.0,1507.0,1468.0,4670.0,681.0,4581.0,-215.51219177246094,-76.54015350341797,-43.285545349121094,-90.40673065185547,-10.479501724243164,-102.13574981689453
11562.0,2173.0,6031.0,6882.0,1498.0,1464.0,4680.0,675.0,4567.0,-215.44142150878906,-76.27877044677734,-43.462120056152344,-90.36042022705078,-10.405898094177246,-101.92835235595703
11579.0,2144.0,6021.0,6894.0,1483.0,1473.0,4685.0,661.0,4548.0,-215.88540649414062,-76.4361801147461,-43.52997970581055,-90.64066314697266,-10.277944564819336,-101.5687026977539
11562.0,2159.0,6038.0,6878.0,1502.0,1475.0,4684.0,657.0,4563.0,-215.3539276123047,-76.38047790527344,-43.56589126586914,-90.4183349609375,-10.2273588180542,-102.08838653564453
11593.0,2161.0,5990.0,6888.0,1489.0,1461.0,4705.0,672.0,4529.0,-215.63851928710938,-76.53276062011719,-43.31209945678711,-90.89668273925781,-10.499459266662598,-101.29837799072266
11624.0,2250.0,5994.0,6894.0,1586.0,1468.0,4730.0,664.0,4526.0,-215.85606384277344,-76.27950286865234,-43.54075241088867,-91.38783264160156,-10.344305992126465,-101.15147399902344
11584.0,2173.0,6026.0,6896.0,1504.0,1459.0,4688.0,669.0,4567.0,-215.8259735107422,-76.53363800048828,-43.140682220458984,-90.7373046875,-10.466421127319336,-101.90399169921875
11583.0,2171.0,5997.0,6887.0,1503.0,1461.0,4696.0,668.0,4536.0,-215.75006103515625,-76.46813201904297,-43.406654357910156,-90.86465454101562,-10.421028137207031,-101.22859191894531
11598.0,2171.0,5969.0,6884.0,1498.0,1446.0,4714.0,673.0,4523.0,-215.55442810058594,-76.41289520263672,-43.325687408447266,-91.11617279052734,-10.449856758117676,-101.07821655273438
11545.0,2144.0,6042.0,6899.0,1463.0,1461.0,4646.0,681.0,4581.0,-216.08331298828125,-76.3288803100586,-43.390472412109375,-89.96485900878906,-10.642518043518066,-102.27349853515625
11580.0,2129.0,6041.0,6907.0,1470.0,1465.0,4673.0,659.0,4576.0,-216.0787353515625,-76.03250122070312,-43.312034606933594,-90.33316802978516,-10.21318244934082,-102.27328491210938
11623.0,2141.0,5996.0,6891.0,1480.0,1469.0,4732.0,661.0,4527.0,-215.8853302001953,-76.4180908203125,-43.51701354980469,-91.43900299072266,-10.363619804382324,-101.27539825439453
11619.0,2166.0,5989.0,6891.0,1491.0,1460.0,4728.0,675.0,4529.0,-215.78318786621094,-76.75011444091797,-43.20661926269531,-91.33104705810547,-10.493244171142578,-101.42257690429688
11588.0,2156.0,5999.0,6896.0,1497.0,1446.0,4692.0,659.0,4553.0,-215.8745574951172,-76.19141387939453,-43.18071365356445,-90.77375793457031,-10.279411315917969,-101.5327377319336
11591.0,2138.0,6020.0,6892.0,1460.0,1483.0,4699.0,678.0,4537.0,-216.0554656982422,-76.52339935302734,-43.661598205566406,-90.84785461425781,-10.650382041931152,-101.57304382324219
11593.0,2153.0,6024.0,6892.0,1498.0,1464.0,4701.0,655.0,4560.0,-215.96412658691406,-76.52080535888672,-43.4193229675293,-90.84318542480469,-10.247539520263672,-101.91217803955078
11565.0,2139.0,6018.0,6874.0,1474.0,1466.0,4691.0,665.0,4552.0,-215.53880310058594,-76.27581024169922,-43.70702362060547,-90.65997314453125,-10.309891700744629,-101.65715026855469
11512.0,2175.0,6063.0,6888.0,1481.0,1468.0,4624.0,694.0,4595.0,-215.79360961914062,-76.45886993408203,-43.411827087402344,-89.66422271728516,-10.720293998718262,-102.43241119384766
11588.0,2176.0,6004.0,6884.0,1496.0,1470.0,4704.0,680.0,4534.0,-215.60426330566406,-76.7636489868164,-43.395076751708984,-90.99845123291016,-10.576977729797363,-101.50399780273438
11595.0,2153.0,6011.0,6892.0,1490.0,1471.0,4703.0,663.0,4540.0,-215.9189453125,-76.5100326538086,-43.44068145751953,-90.99041748046875,-10.335404396057129,-101.55681610107422
11560.0,2158.0,6044.0,6879.0,1483.0,1482.0,4681.0,675.0,4562.0,-215.6578369140625,-76.59807586669922,-43.68193817138672,-90.61764526367188,-10.32524299621582,-101.94151306152344
11634.0,2139.0,5986.0,6890.0,1480.0,1469.0,4744.0,659.0,4517.0,-216.01394653320312,-76.27591705322266,-43.53749084472656,-91.69178009033203,-10.231103897094727,-101.07071685791016
11577.0,2196.0,6048.0,6878.0,1523.0,1476.0,4699.0,673.0,4572.0,-215.74514770507812,-76.50089263916016,-43.72524642944336,-90.93496704101562,-10.413212776184082,-102.13200378417969
11558.0,2175.0,6019.0,6887.0,1493.0,1456.0,4671.0,682.0,4563.0,-215.7941436767578,-76.36375427246094,-43.54248046875,-90.52201080322266,-10.55246353149414,-101.88695526123047
11509.0,2183.0,6068.0,6882.0,1498.0,1460.0,4627.0,685.0,4608.0,-215.77662658691406,-76.54204559326172,-43.381248474121094,-89.71401977539062,-10.507129669189453,-102.54713439941406
