total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11830.0,1871.0,5924.0,6890.0,1298.0,1519.0,4940.0,573.0,4405.0,-95.71812438964844,-15.498580932617188,-19.258047103881836,-33.59896469116211,0.2933309078216553,-27.34393310546875
11870.0,1942.0,5874.0,6888.0,1346.0,1514.0,4982.0,596.0,4360.0,-95.7496109008789,-15.643416404724121,-19.197856903076172,-33.83412551879883,0.20179501175880432,-27.19199562072754
11816.0,1866.0,5925.0,6875.0,1301.0,1527.0,4941.0,565.0,4398.0,-95.58220672607422,-15.571078300476074,-19.32945442199707,-33.54710006713867,0.3543340563774109,-27.388856887817383
11791.0,1902.0,5936.0,6892.0,1321.0,1518.0,4899.0,581.0,4418.0,-95.7851791381836,-15.527156829833984,-19.19605255126953,-33.313499450683594,0.29746103286743164,-27.59593391418457
11823.0,1877.0,5955.0,6881.0,1319.0,1515.0,4942.0,558.0,4440.0,-95.66730499267578,-15.632420539855957,-19.150941848754883,-33.55928039550781,0.3628407120704651,-27.697521209716797
11836.0,1947.0,5897.0,6888.0,1363.0,1523.0,4948.0,584.0,4374.0,-95.7491683959961,-15.673778533935547,-19.27921485900879,-33.62535858154297,0.25613856315612793,-27.296009063720703
11855.0,1885.0,5911.0,6878.0,1299.0,1530.0,4977.0,586.0,4381.0,-95.63700103759766,-15.480193138122559,-19.291362762451172,-33.91915512084961,0.22863268852233887,-27.237632751464844
11815.0,1956.0,5891.0,6878.0,1360.0,1520.0,4937.0,596.0,4371.0,-95.7066879272461,-15.768837928771973,-19.283336639404297,-33.594608306884766,0.19725018739700317,-27.263938903808594
11887.0,1908.0,5863.0,6887.0,1324.0,1521.0,5000.0,584.0,4342.0,-95.8028793334961,-15.599742889404297,-19.28830909729004,-33.926612854003906,0.2932013273239136,-27.116228103637695
11873.0,1895.0,5884.0,6889.0,1322.0,1517.0,4984.0,573.0,4367.0,-95.84053802490234,-15.635382652282715,-19.202852249145508,-33.8468132019043,0.31591153144836426,-27.218965530395508
11836.0,1906.0,5919.0,6892.0,1335.0,1508.0,4944.0,571.0,4411.0,-95.88890075683594,-15.682929039001465,-19.19202995300293,-33.60651779174805,0.28961169719696045,-27.519718170166016
11861.0,1922.0,5868.0,6885.0,1341.0,1517.0,4976.0,581.0,4351.0,-95.83126831054688,-15.71364974975586,-19.23352813720703,-33.79266357421875,0.2903223931789398,-27.13336181640625
11801.0,1901.0,5912.0,6874.0,1313.0,1519.0,4927.0,588.0,4393.0,-95.69879150390625,-15.6922025680542,-19.230989456176758,-33.54011535644531,0.20362690091133118,-27.39948844909668
11844.0,1934.0,5870.0,6878.0,1353.0,1515.0,4966.0,581.0,4355.0,-95.76714324951172,-15.767251968383789,-19.186555862426758,-33.81450653076172,0.2940256893634796,-27.13848876953125
11900.0,1917.0,5833.0,6893.0,1335.0,1512.0,5007.0,582.0,4321.0,-95.90119934082031,-15.587005615234375,-19.14397430419922,-34.01786804199219,0.2601975202560425,-27.01923942565918
11804.0,1875.0,5958.0,6893.0,1302.0,1512.0,4911.0,573.0,4446.0,-95.96534729003906,-15.502583503723145,-19.18625259399414,-33.442420959472656,0.3059934079647064,-27.720077514648438
11872.0,1969.0,5851.0,6889.0,1372.0,1495.0,4983.0,597.0,4356.0,-95.91209411621094,-15.906536102294922,-19.056623458862305,-33.876895904541016,0.2168949842453003,-27.202335357666016
11784.0,1905.0,5937.0,6882.0,1332.0,1516.0,4902.0,573.0,4421.0,-95.85253143310547,-15.668794631958008,-19.236875534057617,-33.41237258911133,0.30521443486213684,-27.54796600341797
11885.0,1871.0,5828.0,6899.0,1283.0,1504.0,4986.0,588.0,4324.0,-96.06878662109375,-15.526176452636719,-19.085845947265625,-34.00444030761719,0.2262457311153412,-26.962215423583984
11876.0,1944.0,5843.0,6882.0,1344.0,1521.0,4994.0,600.0,4322.0,-95.87405395507812,-15.750113487243652,-19.298696517944336,-33.9674186706543,0.16082242131233215,-27.023101806640625
11830.0,1896.0,5935.0,6875.0,1337.0,1521.0,4955.0,559.0,4414.0,-95.7928237915039,-15.691268920898438,-19.291845321655273,-33.711769104003906,0.37189406156539917,-27.55944061279297
11878.0,1913.0,5860.0,6884.0,1329.0,1522.0,4994.0,584.0,4338.0,-95.88928985595703,-15.664628982543945,-19.260087966918945,-33.97908020019531,0.26525914669036865,-27.06633186340332
11821.0,1911.0,5907.0,6896.0,1321.0,1512.0,4925.0,590.0,4395.0,-96.03910827636719,-15.59672737121582,-19.166759490966797,-33.559425354003906,0.225642591714859,-27.505578994750977
11857.0,1878.0,5868.0,6889.0,1299.0,1517.0,4968.0,579.0,4351.0,-95.98637390136719,-15.547776222229004,-19.24942398071289,-33.81381607055664,0.29653310775756836,-27.163875579833984
11858.0,1876.0,5911.0,6897.0,1312.0,1512.0,4961.0,564.0,4399.0,-96.07245635986328,-15.57104778289795,-19.160531997680664,-33.84577941894531,0.3425750732421875,-27.42363929748535
11854.0,1848.0,5882.0,6896.0,1273.0,1509.0,4958.0,575.0,4373.0,-96.09101104736328,-15.553060531616211,-19.17141342163086,-33.844749450683594,0.3027517795562744,-27.29538917541504
11846.0,1917.0,5907.0,6901.0,1338.0,1509.0,4945.0,579.0,4398.0,-96.14550018310547,-15.63913631439209,-19.197982788085938,-33.716217041015625,0.20939958095550537,-27.434722900390625
11833.0,1890.0,5901.0,6879.0,1332.0,1515.0,4954.0,558.0,4386.0,-95.9464111328125,-15.796977996826172,-19.257831573486328,-33.72771453857422,0.38565391302108765,-27.38431167602539
11842.0,2175.0,5913.0,6894.0,1588.0,1512.0,4948.0,587.0,4401.0,-96.13175201416016,-16.385997772216797,-19.213014602661133,-33.68037796020508,0.23258361220359802,-27.45033836364746
11896.0,1867.0,5872.0,6888.0,1298.0,1517.0,5008.0,569.0,4355.0,-96.0926742553711,-15.609542846679688,-19.2393798828125,-34.150489807128906,0.3109537959098816,-27.18467903137207
11856.0,2150.0,5910.0,6885.0,1590.0,1517.0,4971.0,560.0,4393.0,-96.02676391601562,-16.4499454498291,-19.261856079101562,-33.86717224121094,0.35457104444503784,-27.42081069946289
11848.0,1883.0,5904.0,6891.0,1318.0,1510.0,4957.0,565.0,4394.0,-96.12052154541016,-15.67517375946045,-19.24649429321289,-33.810943603515625,0.3442358374595642,-27.452486038208008
11870.0,1896.0,5874.0,6890.0,1319.0,1513.0,4980.0,577.0,4361.0,-96.13809204101562,-15.713705062866211,-19.252723693847656,-33.99117660522461,0.23835185170173645,-27.27204132080078
11811.0,1881.0,5917.0,6874.0,1296.0,1519.0,4937.0,585.0,4398.0,-95.93366241455078,-15.67626667022705,-19.247892379760742,-33.70485305786133,0.2555568814277649,-27.470134735107422
11866.0,1920.0,5879.0,6880.0,1347.0,1526.0,4986.0,573.0,4353.0,-96.01631927490234,-15.73787784576416,-19.316259384155273,-33.969722747802734,0.2530596852302551,-27.21872901916504
11874.0,2163.0,5874.0,6883.0,1574.0,1524.0,4991.0,589.0,4350.0,-96.08138275146484,-16.36005401611328,-19.34212303161621,-34.08338165283203,0.22093015909194946,-27.220203399658203
11850.0,1941.0,5882.0,6880.0,1356.0,1515.0,4970.0,585.0,4367.0,-96.07622528076172,-15.814773559570312,-19.29753303527832,-33.91604995727539,0.2485339343547821,-27.31334686279297
11871.0,1899.0,5858.0,6890.0,1320.0,1514.0,4981.0,579.0,4344.0,-96.18592071533203,-15.734221458435059,-19.26395606994629,-33.95332336425781,0.2764173746109009,-27.194622039794922
11835.0,1899.0,5877.0,6892.0,1309.0,1506.0,4943.0,590.0,4371.0,-96.21900939941406,-15.679086685180664,-19.199514389038086,-33.6924934387207,0.18779441714286804,-27.365646362304688
11798.0,1888.0,5954.0,6888.0,1318.0,1520.0,4910.0,570.0,4434.0,-96.1937484741211,-15.704329490661621,-19.32750701904297,-33.50559997558594,0.3279334306716919,-27.70696258544922
11827.0,1947.0,5879.0,6876.0,1339.0,1520.0,4951.0,608.0,4359.0,-96.05615997314453,-15.829734802246094,-19.34284210205078,-33.79094314575195,0.146831214427948,-27.296932220458984
11864.0,1923.0,5886.0,6900.0,1343.0,1496.0,4964.0,580.0,4390.0,-96.3258285522461,-15.838249206542969,-19.130216598510742,-33.9151725769043,0.2702983021736145,-27.524497985839844
11830.0,1860.0,5918.0,6889.0,1288.0,1515.0,4941.0,572.0,4403.0,-96.2154312133789,-15.569106101989746,-19.26044273376465,-33.67920684814453,0.3486204743385315,-27.641258239746094
11862.0,1879.0,5879.0,6880.0,1294.0,1520.0,4982.0,585.0,4359.0,-96.1382827758789,-15.682323455810547,-19.296689987182617,-34.04245376586914,0.2430163323879242,-27.2706241607666
11812.0,1892.0,5926.0,6892.0,1317.0,1505.0,4920.0,575.0,4421.0,-96.28092193603516,-15.70991325378418,-19.184188842773438,-33.6239013671875,0.27484023571014404,-27.735050201416016
11916.0,1883.0,5829.0,6885.0,1311.0,1518.0,5031.0,572.0,4311.0,-96.18948364257812,-15.62392807006836,-19.333415985107422,-34.36320877075195,0.26656484603881836,-26.971330642700195
11824.0,1860.0,5917.0,6888.0,1291.0,1504.0,4936.0,569.0,4413.0,-96.28378295898438,-15.710016250610352,-19.23575782775879,-33.68986129760742,0.31535208225250244,-27.67996597290039
11808.0,1886.0,5914.0,6886.0,1286.0,1516.0,4922.0,600.0,4398.0,-96.28678131103516,-15.644798278808594,-19.30695915222168,-33.5390510559082,0.13881629705429077,-27.54903221130371
11888.0,1858.0,5863.0,6895.0,1288.0,1514.0,4993.0,570.0,4349.0,-96.37003326416016,-15.60037612915039,-19.290237426757812,-34.14573287963867,0.30500948429107666,-27.16400146484375
11840.0,1890.0,5898.0,6892.0,1329.0,1505.0,4948.0,561.0,4393.0,-96.3353500366211,-15.735825538635254,-19.224849700927734,-33.76213073730469,0.35643669962882996,-27.51848793029785
11863.0,1927.0,5873.0,6889.0,1337.0,1515.0,4974.0,590.0,4358.0,-96.33391571044922,-15.749484062194824,-19.272462844848633,-34.02900314331055,0.2181294858455658,-27.29670524597168
11872.0,1904.0,5862.0,6894.0,1321.0,1511.0,4978.0,583.0,4351.0,-96.39623260498047,-15.736968994140625,-19.240318298339844,-34.08353042602539,0.2261163294315338,-27.212867736816406
11809.0,1892.0,5925.0,6887.0,1313.0,1514.0,4922.0,579.0,4411.0,-96.30623626708984,-15.727044105529785,-19.26396369934082,-33.64064025878906,0.275890588760376,-27.684898376464844
11854.0,1864.0,5906.0,6889.0,1313.0,1514.0,4965.0,551.0,4392.0,-96.32300567626953,-15.71053695678711,-19.273752212524414,-33.95868682861328,0.396112859249115,-27.47052574157715
11844.0,1908.0,5882.0,6887.0,1328.0,1513.0,4957.0,580.0,4369.0,-96.36517333984375,-15.79458999633789,-19.275320053100586,-33.85870361328125,0.2232702672481537,-27.333269119262695
11870.0,1873.0,5872.0,6897.0,1298.0,1516.0,4973.0,575.0,4356.0,-96.47549438476562,-15.634963989257812,-19.304990768432617,-33.97755813598633,0.2917349934577942,-27.302810668945312
11872.0,1880.0,5885.0,6896.0,1305.0,1506.0,4976.0,575.0,4379.0,-96.49734497070312,-15.743847846984863,-19.211875915527344,-33.99807357788086,0.2558601498603821,-27.401769638061523
11893.0,1890.0,5862.0,6891.0,1307.0,1513.0,5002.0,583.0,4349.0,-96.45674133300781,-15.752159118652344,-19.30457878112793,-34.202049255371094,0.23833930492401123,-27.246864318847656
11850.0,1918.0,5897.0,6886.0,1336.0,1513.0,4964.0,582.0,4384.0,-96.38656616210938,-15.852860450744629,-19.29375457763672,-33.962066650390625,0.2865709960460663,-27.449024200439453
11879.0,1896.0,5884.0,6881.0,1328.0,1520.0,4998.0,568.0,4364.0,-96.35843658447266,-15.809367179870605,-19.34575080871582,-34.19010543823242,0.30277010798454285,-27.33660888671875
11861.0,1932.0,5864.0,6881.0,1339.0,1517.0,4980.0,593.0,4347.0,-96.35971069335938,-15.837821006774902,-19.34111976623535,-34.12828063964844,0.17172545194625854,-27.27591323852539
11873.0,1924.0,5857.0,6884.0,1320.0,1516.0,4989.0,604.0,4341.0,-96.39942932128906,-15.776080131530762,-19.358253479003906,-34.134925842285156,0.12896239757537842,-27.333328247070312
11932.0,1899.0,5811.0,6898.0,1311.0,1519.0,5034.0,588.0,4292.0,-96.55207061767578,-15.635527610778809,-19.30599021911621,-34.389732360839844,0.2176884412765503,-26.887170791625977
11874.0,1894.0,5870.0,6888.0,1314.0,1518.0,4986.0,580.0,4352.0,-96.50198364257812,-15.705300331115723,-19.33070182800293,-34.15764236450195,0.20731747150421143,-27.348249435424805
11843.0,1916.0,5888.0,6889.0,1318.0,1510.0,4954.0,598.0,4378.0,-96.4898452758789,-15.789605140686035,-19.273426055908203,-33.94479751586914,0.13457447290420532,-27.521177291870117
11876.0,1922.0,5856.0,6899.0,1328.0,1507.0,4977.0,594.0,4349.0,-96.5944595336914,-15.70499038696289,-19.1892032623291,-34.0576057434082,0.1332685351371765,-27.314260482788086
11819.0,1899.0,5921.0,6889.0,1312.0,1520.0,4930.0,587.0,4401.0,-96.52658081054688,-15.762855529785156,-19.374483108520508,-33.73552703857422,0.2237693965435028,-27.585905075073242
11828.0,1867.0,5882.0,6900.0,1293.0,1502.0,4928.0,574.0,4380.0,-96.6381607055664,-15.720664024353027,-19.19106674194336,-33.762413024902344,0.26441526412963867,-27.47333335876465
11879.0,1926.0,5881.0,6892.0,1343.0,1513.0,4987.0,583.0,4368.0,-96.5913314819336,-15.795639038085938,-19.32880401611328,-34.10469055175781,0.24386107921600342,-27.423667907714844
11878.0,1904.0,5857.0,6892.0,1313.0,1506.0,4986.0,591.0,4351.0,-96.63777160644531,-15.795480728149414,-19.25580596923828,-34.08757019042969,0.1738247275352478,-27.292259216308594
11901.0,1936.0,5845.0,6887.0,1346.0,1511.0,5014.0,590.0,4334.0,-96.56017303466797,-15.906512260437012,-19.288898468017578,-34.33882522583008,0.1813138723373413,-27.2098445892334
11848.0,1889.0,5916.0,6888.0,1313.0,1514.0,4960.0,576.0,4402.0,-96.57540130615234,-15.784936904907227,-19.37313461303711,-34.02708053588867,0.25478413701057434,-27.64348030090332
11856.0,1915.0,5889.0,6888.0,1333.0,1517.0,4968.0,582.0,4372.0,-96.5960464477539,-15.831421852111816,-19.328760147094727,-34.065616607666016,0.26050370931625366,-27.43992805480957
11868.0,1892.0,5860.0,6907.0,1312.0,1501.0,4961.0,580.0,4359.0,-96.7997055053711,-15.719817161560059,-19.234851837158203,-33.97455978393555,0.24076208472251892,-27.399669647216797
11881.0,1892.0,5855.0,6892.0,1315.0,1513.0,4989.0,577.0,4342.0,-96.6458511352539,-15.76619815826416,-19.30776023864746,-34.18603515625,0.24481552839279175,-27.20088768005371
11797.0,1910.0,5950.0,6884.0,1327.0,1530.0,4913.0,583.0,4420.0,-96.58021545410156,-15.729050636291504,-19.48383331298828,-33.61674499511719,0.22100260853767395,-27.730300903320312
11881.0,1879.0,5872.0,6884.0,1306.0,1518.0,4997.0,573.0,4354.0,-96.61406707763672,-15.820566177368164,-19.367401123046875,-34.24549865722656,0.2583935260772705,-27.342498779296875
11845.0,1890.0,5903.0,6888.0,1312.0,1520.0,4957.0,578.0,4383.0,-96.6541976928711,-15.71080207824707,-19.39146614074707,-33.945640563964844,0.25628727674484253,-27.525127410888672
11863.0,1944.0,5864.0,6889.0,1351.0,1513.0,4974.0,593.0,4351.0,-96.6632308959961,-15.894363403320312,-19.338111877441406,-34.11261749267578,0.174854576587677,-27.31795883178711
11881.0,1924.0,5887.0,6895.0,1371.0,1504.0,4986.0,553.0,4383.0,-96.77493286132812,-15.961411476135254,-19.27999496459961,-34.118656158447266,0.39339372515678406,-27.55535125732422
11812.0,1852.0,5934.0,6889.0,1278.0,1511.0,4923.0,574.0,4423.0,-96.68067169189453,-15.701261520385742,-19.35502052307129,-33.77354431152344,0.22867149114608765,-27.80924415588379
11904.0,1865.0,5865.0,6902.0,1297.0,1505.0,5002.0,568.0,4360.0,-96.85401916503906,-15.728221893310547,-19.288549423217773,-34.3572998046875,0.29988566040992737,-27.428804397583008
11812.0,1914.0,5918.0,6885.0,1331.0,1514.0,4927.0,583.0,4404.0,-96.66632843017578,-15.856890678405762,-19.33030891418457,-33.787559509277344,0.2607133686542511,-27.64521026611328
11838.0,1922.0,5919.0,6889.0,1347.0,1519.0,4949.0,575.0,4400.0,-96.74339294433594,-15.846652030944824,-19.38327407836914,-33.96076583862305,0.22555029392242432,-27.691377639770508
11838.0,1951.0,5888.0,6879.0,1369.0,1511.0,4959.0,582.0,4377.0,-96.63289642333984,-15.967601776123047,-19.2954158782959,-33.97257995605469,0.25701671838760376,-27.551883697509766
11886.0,1891.0,5865.0,6889.0,1326.0,1517.0,4997.0,565.0,4348.0,-96.71851348876953,-15.746286392211914,-19.37046241760254,-34.33206558227539,0.3052997887134552,-27.327472686767578
11857.0,1919.0,5884.0,6885.0,1337.0,1518.0,4972.0,582.0,4366.0,-96.71062469482422,-15.884201049804688,-19.419084548950195,-34.082393646240234,0.2177589237689972,-27.50481414794922
11891.0,1902.0,5861.0,6897.0,1328.0,1497.0,4994.0,574.0,4364.0,-96.9029541015625,-15.894075393676758,-19.31541633605957,-34.33845520019531,0.244746595621109,-27.436145782470703
11837.0,1892.0,5897.0,6882.0,1319.0,1517.0,4955.0,573.0,4380.0,-96.70413208007812,-15.810903549194336,-19.3685359954834,-34.00162887573242,0.2677815556526184,-27.5352783203125
11853.0,1901.0,5866.0,6886.0,1335.0,1515.0,4967.0,566.0,4351.0,-96.76124572753906,-15.87288761138916,-19.41299819946289,-34.06025314331055,0.3125234544277191,-27.380685806274414
11841.0,1878.0,5881.0,6881.0,1303.0,1524.0,4960.0,575.0,4357.0,-96.76908874511719,-15.686932563781738,-19.516828536987305,-33.97187042236328,0.2601970136165619,-27.444374084472656
11873.0,1928.0,5846.0,6890.0,1338.0,1509.0,4983.0,590.0,4337.0,-96.8395004272461,-15.94805908203125,-19.376379013061523,-34.165592193603516,0.12095558643341064,-27.24053955078125
11851.0,1886.0,5895.0,6881.0,1323.0,1516.0,4970.0,563.0,4379.0,-96.7671890258789,-15.90968132019043,-19.4647216796875,-34.10661697387695,0.2865862250328064,-27.573884963989258
11856.0,1883.0,5871.0,6892.0,1298.0,1512.0,4964.0,585.0,4359.0,-96.91242980957031,-15.774429321289062,-19.401762008666992,-34.076419830322266,0.21120181679725647,-27.485233306884766
11851.0,1913.0,5876.0,6893.0,1322.0,1503.0,4958.0,591.0,4373.0,-96.91035461425781,-15.858685493469238,-19.248790740966797,-34.057796478271484,0.13600489497184753,-27.564027786254883
11851.0,1936.0,5891.0,6891.0,1357.0,1512.0,4960.0,579.0,4379.0,-96.8526840209961,-15.903841018676758,-19.384960174560547,-34.03793716430664,0.24456548690795898,-27.60885238647461
11838.0,1954.0,5877.0,6890.0,1353.0,1508.0,4948.0,601.0,4369.0,-96.94068145751953,-15.972112655639648,-19.331661224365234,-33.965179443359375,0.17704328894615173,-27.528759002685547
11824.0,1931.0,5924.0,6880.0,1347.0,1524.0,4944.0,584.0,4400.0,-96.81591796875,-15.924134254455566,-19.506555557250977,-33.95650100708008,0.24553194642066956,-27.666183471679688
11885.0,1878.0,5868.0,6892.0,1309.0,1518.0,4993.0,569.0,4350.0,-96.94621276855469,-15.69113540649414,-19.4317569732666,-34.35824203491211,0.298236608505249,-27.471040725708008
11859.0,1877.0,5882.0,6888.0,1301.0,1517.0,4971.0,576.0,4365.0,-96.9530029296875,-15.809003829956055,-19.454465866088867,-34.26292419433594,0.28555727005004883,-27.448911666870117
11820.0,1911.0,5904.0,6886.0,1340.0,1509.0,4934.0,571.0,4395.0,-96.86308288574219,-15.908365249633789,-19.354785919189453,-33.88454818725586,0.2662932872772217,-27.694612503051758
11879.0,1891.0,5883.0,6887.0,1323.0,1513.0,4992.0,568.0,4370.0,-96.9533462524414,-15.921415328979492,-19.460601806640625,-34.31106185913086,0.2539191246032715,-27.526514053344727
11830.0,1918.0,5920.0,6889.0,1352.0,1511.0,4941.0,566.0,4409.0,-96.94986724853516,-15.958779335021973,-19.36113929748535,-33.95671081542969,0.2420649528503418,-27.789228439331055
11899.0,1915.0,5852.0,6879.0,1329.0,1524.0,5020.0,586.0,4328.0,-96.9092788696289,-15.849054336547852,-19.528491973876953,-34.50703430175781,0.16177380084991455,-27.31187629699707
11858.0,1868.0,5884.0,6905.0,1298.0,1501.0,4953.0,570.0,4383.0,-97.1705093383789,-15.788276672363281,-19.321805953979492,-34.08500289916992,0.2627173662185669,-27.635822296142578
11838.0,1891.0,5904.0,6886.0,1309.0,1514.0,4952.0,582.0,4390.0,-96.99019622802734,-15.838129043579102,-19.416717529296875,-34.10639572143555,0.21610519289970398,-27.755691528320312
11823.0,1937.0,5909.0,6886.0,1344.0,1519.0,4937.0,593.0,4390.0,-96.98699188232422,-15.906427383422852,-19.47000503540039,-33.93437576293945,0.17789295315742493,-27.68548011779785
11842.0,1883.0,5890.0,6905.0,1301.0,1503.0,4937.0,582.0,4387.0,-97.17376708984375,-15.810114860534668,-19.290292739868164,-34.00102233886719,0.22967588901519775,-27.635595321655273
11838.0,1903.0,5913.0,6888.0,1313.0,1517.0,4950.0,590.0,4396.0,-97.0242691040039,-15.855042457580566,-19.441802978515625,-34.09575271606445,0.16387462615966797,-27.683673858642578
11866.0,1923.0,5882.0,6890.0,1347.0,1512.0,4976.0,576.0,4370.0,-97.05757141113281,-15.964273452758789,-19.41026496887207,-34.25554656982422,0.2652014493942261,-27.53060531616211
11838.0,1899.0,5921.0,6887.0,1319.0,1518.0,4951.0,580.0,4403.0,-97.03807830810547,-15.87603759765625,-19.459096908569336,-34.0169677734375,0.22173714637756348,-27.76073455810547
11851.0,1950.0,5873.0,6893.0,1359.0,1506.0,4958.0,591.0,4367.0,-97.11421203613281,-16.000635147094727,-19.341936111450195,-34.17210006713867,0.21223971247673035,-27.551511764526367
11845.0,1898.0,5918.0,6893.0,1334.0,1516.0,4952.0,564.0,4402.0,-97.14116668701172,-15.905573844909668,-19.480695724487305,-34.09856033325195,0.32299888134002686,-27.797969818115234
11845.0,1877.0,5906.0,6894.0,1309.0,1517.0,4951.0,568.0,4389.0,-97.11739349365234,-15.820638656616211,-19.398279190063477,-34.10324478149414,0.2916538417339325,-27.66257667541504
11850.0,1941.0,5880.0,6898.0,1341.0,1506.0,4952.0,600.0,4374.0,-97.18409729003906,-15.933974266052246,-19.343847274780273,-34.0539436340332,0.11416894197463989,-27.597658157348633
11809.0,1917.0,5923.0,6882.0,1333.0,1518.0,4927.0,584.0,4405.0,-97.02574157714844,-15.94143009185791,-19.49537467956543,-33.945316314697266,0.189383864402771,-27.816226959228516
11844.0,2158.0,5920.0,6899.0,1588.0,1503.0,4945.0,570.0,4417.0,-97.2616958618164,-16.656036376953125,-19.346040725708008,-34.05277633666992,0.2645638585090637,-27.97283172607422
11894.0,1863.0,5870.0,6891.0,1309.0,1519.0,5003.0,554.0,4351.0,-97.1642837524414,-15.830270767211914,-19.515932083129883,-34.41633987426758,0.35703566670417786,-27.526155471801758
11913.0,1879.0,5834.0,6898.0,1289.0,1503.0,5015.0,590.0,4331.0,-97.25907897949219,-15.803792953491211,-19.301467895507812,-34.44969940185547,0.1859443187713623,-27.384857177734375
11912.0,1902.0,5808.0,6893.0,1312.0,1507.0,5019.0,590.0,4301.0,-97.16792297363281,-15.837762832641602,-19.35577392578125,-34.52458190917969,0.15427866578102112,-27.17497444152832
11935.0,1917.0,5811.0,6884.0,1335.0,1518.0,5051.0,582.0,4293.0,-97.13555908203125,-15.938769340515137,-19.508033752441406,-34.71653747558594,0.21024110913276672,-27.12853240966797
11830.0,1897.0,5905.0,6879.0,1318.0,1521.0,4951.0,579.0,4384.0,-97.10356903076172,-15.913813591003418,-19.55205535888672,-34.116363525390625,0.19293028116226196,-27.6789493560791
11888.0,1862.0,5826.0,6888.0,1267.0,1513.0,5000.0,595.0,4313.0,-97.18531799316406,-15.770255088806152,-19.473304748535156,-34.46162796020508,0.12893903255462646,-27.20461082458496
11865.0,1897.0,5872.0,6881.0,1312.0,1519.0,4984.0,585.0,4353.0,-97.15336608886719,-15.899226188659668,-19.496963500976562,-34.33782196044922,0.1984812617301941,-27.427194595336914
11812.0,1930.0,5907.0,6885.0,1340.0,1514.0,4927.0,590.0,4393.0,-97.15145874023438,-15.987339973449707,-19.49679946899414,-33.95753479003906,0.1861858069896698,-27.71470069885254
11819.0,1904.0,5892.0,6893.0,1311.0,1513.0,4926.0,593.0,4379.0,-97.3313217163086,-15.864701271057129,-19.46056365966797,-33.94883346557617,0.13615158200263977,-27.70570182800293
11882.0,1920.0,5869.0,6884.0,1338.0,1519.0,4998.0,582.0,4350.0,-97.17843627929688,-15.87206745147705,-19.48933219909668,-34.484161376953125,0.20761537551879883,-27.412805557250977
11834.0,1906.0,5890.0,6878.0,1331.0,1515.0,4956.0,575.0,4375.0,-97.16051483154297,-15.98902702331543,-19.49472999572754,-34.07558822631836,0.2906400263309479,-27.63646125793457
11843.0,1929.0,5892.0,6885.0,1342.0,1511.0,4958.0,587.0,4381.0,-97.2480697631836,-16.034154891967773,-19.41020965576172,-34.188232421875,0.16271120309829712,-27.70425796508789
11829.0,1908.0,5911.0,6889.0,1324.0,1523.0,4940.0,584.0,4388.0,-97.3077621459961,-15.881987571716309,-19.545761108398438,-34.08349609375,0.18065881729125977,-27.784717559814453
11816.0,1890.0,5928.0,6885.0,1323.0,1516.0,4931.0,567.0,4412.0,-97.26283264160156,-15.944564819335938,-19.535737991333008,-33.997894287109375,0.3299792408943176,-27.893503189086914
11901.0,1892.0,5873.0,6891.0,1314.0,1519.0,5010.0,578.0,4354.0,-97.3478012084961,-15.861871719360352,-19.5533390045166,-34.563114166259766,0.22294765710830688,-27.555727005004883
11904.0,1901.0,5841.0,6896.0,1325.0,1509.0,5008.0,576.0,4332.0,-97.40223693847656,-15.892879486083984,-19.45868682861328,-34.55506134033203,0.23265132308006287,-27.405536651611328
11886.0,1941.0,5857.0,6889.0,1353.0,1514.0,4997.0,588.0,4343.0,-97.32381439208984,-16.039873123168945,-19.49473762512207,-34.44464874267578,0.12186568975448608,-27.567909240722656
11849.0,1940.0,5878.0,6893.0,1352.0,1506.0,4956.0,588.0,4372.0,-97.3769302368164,-15.95908260345459,-19.405542373657227,-34.25022506713867,0.2026747167110443,-27.59566307067871
11816.0,1934.0,5884.0,6890.0,1338.0,1510.0,4926.0,596.0,4374.0,-97.38379669189453,-16.026519775390625,-19.472759246826172,-33.92997741699219,0.13417774438858032,-27.70701789855957
11867.0,1878.0,5892.0,6877.0,1292.0,1532.0,4990.0,586.0,4360.0,-97.23539733886719,-15.843913078308105,-19.587955474853516,-34.47190856933594,0.17706885933876038,-27.487302780151367
11810.0,1879.0,5932.0,6886.0,1295.0,1522.0,4924.0,584.0,4410.0,-97.35814666748047,-15.870046615600586,-19.600662231445312,-34.01401901245117,0.19711992144584656,-27.97442054748535
11914.0,1925.0,5834.0,6879.0,1348.0,1508.0,5035.0,577.0,4326.0,-97.26016998291016,-16.144405364990234,-19.46190643310547,-34.726959228515625,0.23782023787498474,-27.436540603637695
11804.0,1881.0,5952.0,6879.0,1311.0,1511.0,4925.0,570.0,4441.0,-97.30429077148438,-16.010250091552734,-19.490978240966797,-34.0816764831543,0.2496553361415863,-28.126483917236328
11826.0,1874.0,5903.0,6877.0,1304.0,1527.0,4949.0,570.0,4376.0,-97.26020050048828,-15.84411907196045,-19.604578018188477,-34.211246490478516,0.2445889115333557,-27.6741943359375
