total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11685.0,1850.0,6163.0,6886.0,1379.0,1517.0,4799.0,471.0,4646.0,-65.77507019042969,-16.11911964416504,-9.162968635559082,-22.129995346069336,-10.876871109008789,-12.86627197265625
11767.0,1867.0,6052.0,6905.0,1376.0,1505.0,4862.0,491.0,4547.0,-65.90556335449219,-16.088926315307617,-9.091046333312988,-22.372669219970703,-10.976150512695312,-12.442631721496582
11720.0,1871.0,6108.0,6884.0,1386.0,1515.0,4836.0,485.0,4593.0,-65.73876190185547,-16.15509796142578,-9.143925666809082,-22.281768798828125,-10.942554473876953,-12.598112106323242
11803.0,1833.0,6049.0,6894.0,1379.0,1518.0,4909.0,454.0,4531.0,-65.84784698486328,-16.08528709411621,-9.17102336883545,-22.617475509643555,-10.79655933380127,-12.365718841552734
11755.0,1900.0,6100.0,6886.0,1428.0,1519.0,4869.0,472.0,4581.0,-65.83297729492188,-16.31139373779297,-9.20327091217041,-22.4328556060791,-10.896258354187012,-12.578351020812988
11743.0,1905.0,6055.0,6878.0,1420.0,1517.0,4865.0,485.0,4538.0,-65.75611114501953,-16.294321060180664,-9.149384498596191,-22.44037437438965,-10.954025268554688,-12.395505905151367
11747.0,1906.0,6104.0,6878.0,1425.0,1520.0,4869.0,481.0,4584.0,-65.75926971435547,-16.29424476623535,-9.171780586242676,-22.465957641601562,-10.95459270477295,-12.597091674804688
11777.0,1869.0,6083.0,6896.0,1392.0,1511.0,4881.0,477.0,4572.0,-65.91783142089844,-16.183805465698242,-9.118034362792969,-22.485774993896484,-10.928028106689453,-12.571182250976562
11770.0,1888.0,6059.0,6885.0,1420.0,1518.0,4885.0,468.0,4541.0,-65.83659362792969,-16.288623809814453,-9.174010276794434,-22.502227783203125,-10.884934425354004,-12.486625671386719
11722.0,2044.0,6136.0,6894.0,1588.0,1506.0,4828.0,456.0,4630.0,-65.9248046875,-16.91661834716797,-9.118264198303223,-22.279823303222656,-10.833147048950195,-12.834275245666504
11766.0,1898.0,6089.0,6913.0,1407.0,1503.0,4853.0,491.0,4586.0,-66.0599594116211,-16.17780876159668,-9.054144859313965,-22.366947174072266,-11.002591133117676,-12.638692855834961
11712.0,1875.0,6137.0,6882.0,1399.0,1521.0,4830.0,476.0,4616.0,-65.86922454833984,-16.20342445373535,-9.217839241027832,-22.283870697021484,-10.940316200256348,-12.776049613952637
11749.0,1917.0,6088.0,6897.0,1414.0,1511.0,4852.0,503.0,4577.0,-65.97813415527344,-16.198101043701172,-9.130779266357422,-22.43414878845215,-11.042991638183594,-12.636388778686523
11776.0,2068.0,6079.0,6886.0,1590.0,1523.0,4890.0,478.0,4556.0,-65.92556762695312,-16.87950325012207,-9.209229469299316,-22.5876522064209,-10.947606086730957,-12.528215408325195
11728.0,1932.0,6083.0,6883.0,1428.0,1518.0,4845.0,504.0,4565.0,-65.87918090820312,-16.364198684692383,-9.155841827392578,-22.394147872924805,-11.072773933410645,-12.58824348449707
11800.0,1848.0,6085.0,6883.0,1396.0,1524.0,4917.0,452.0,4561.0,-65.88510131835938,-16.207305908203125,-9.221503257751465,-22.722064971923828,-10.823064804077148,-12.602290153503418
11785.0,1852.0,6095.0,6889.0,1399.0,1514.0,4896.0,453.0,4581.0,-65.97801971435547,-16.24942970275879,-9.192689895629883,-22.634775161743164,-10.827638626098633,-12.610599517822266
11817.0,1852.0,6036.0,6893.0,1366.0,1516.0,4924.0,486.0,4520.0,-66.015380859375,-16.06174659729004,-9.188233375549316,-22.736419677734375,-10.987483024597168,-12.41414737701416
11771.0,1842.0,6092.0,6880.0,1382.0,1519.0,4891.0,460.0,4573.0,-65.92288970947266,-16.18821144104004,-9.210122108459473,-22.58331871032715,-10.85639762878418,-12.610529899597168
11729.0,1878.0,6130.0,6889.0,1381.0,1515.0,4840.0,497.0,4615.0,-66.01557159423828,-16.161691665649414,-9.194480895996094,-22.40750503540039,-11.056352615356445,-12.807538986206055
11724.0,1881.0,6108.0,6882.0,1413.0,1526.0,4842.0,468.0,4582.0,-65.94481658935547,-16.280048370361328,-9.250911712646484,-22.422147750854492,-10.909416198730469,-12.612937927246094
11715.0,1870.0,6110.0,6882.0,1397.0,1516.0,4833.0,473.0,4594.0,-65.99556732177734,-16.278059005737305,-9.210928916931152,-22.338258743286133,-10.926375389099121,-12.708050727844238
11733.0,1883.0,6103.0,6886.0,1398.0,1519.0,4847.0,485.0,4584.0,-66.04019927978516,-16.2359619140625,-9.229883193969727,-22.43792724609375,-11.0062255859375,-12.65378475189209
11740.0,1829.0,6081.0,6888.0,1349.0,1515.0,4852.0,480.0,4566.0,-66.0333023071289,-16.066991806030273,-9.194257736206055,-22.42251205444336,-10.982845306396484,-12.630186080932617
11761.0,2064.0,6077.0,6892.0,1587.0,1511.0,4869.0,477.0,4566.0,-66.07952117919922,-16.93567657470703,-9.12725830078125,-22.482393264770508,-10.973362922668457,-12.58620548248291
11758.0,1854.0,6122.0,6887.0,1394.0,1517.0,4871.0,460.0,4605.0,-66.05009460449219,-16.21903419494629,-9.237167358398438,-22.537837982177734,-10.863594055175781,-12.710619926452637
11733.0,2046.0,6125.0,6891.0,1581.0,1512.0,4842.0,465.0,4613.0,-66.1146011352539,-16.93016815185547,-9.186629295349121,-22.411441802978516,-10.895231246948242,-12.804062843322754
11777.0,1857.0,6077.0,6892.0,1397.0,1510.0,4885.0,460.0,4567.0,-66.13194274902344,-16.274778366088867,-9.168129920959473,-22.60978126525879,-10.887478828430176,-12.633247375488281
11750.0,1881.0,6111.0,6882.0,1403.0,1527.0,4868.0,478.0,4584.0,-66.0472183227539,-16.24903106689453,-9.27116584777832,-22.536396026611328,-10.963144302368164,-12.665563583374023
11722.0,1891.0,6101.0,6880.0,1406.0,1518.0,4842.0,485.0,4583.0,-66.05105590820312,-16.29803466796875,-9.239789962768555,-22.388193130493164,-11.000079154968262,-12.591306686401367
11760.0,1857.0,6110.0,6903.0,1390.0,1516.0,4857.0,467.0,4594.0,-66.26458740234375,-16.18754768371582,-9.215888023376465,-22.51162338256836,-10.910816192626953,-12.766464233398438
11776.0,1912.0,6054.0,6887.0,1441.0,1514.0,4889.0,471.0,4540.0,-66.15074157714844,-16.419116973876953,-9.203109741210938,-22.62452507019043,-10.93616008758545,-12.500529289245605
11809.0,1845.0,6032.0,6883.0,1387.0,1518.0,4926.0,458.0,4514.0,-66.12024688720703,-16.23480224609375,-9.209005355834961,-22.803226470947266,-10.874809265136719,-12.402952194213867
11693.0,1864.0,6114.0,6891.0,1385.0,1511.0,4802.0,479.0,4603.0,-66.18324279785156,-16.219303131103516,-9.162008285522461,-22.25945281982422,-10.987412452697754,-12.748811721801758
11769.0,1844.0,6093.0,6879.0,1372.0,1521.0,4890.0,472.0,4572.0,-66.11602783203125,-16.19790267944336,-9.257243156433105,-22.669387817382812,-10.949094772338867,-12.659196853637695
11723.0,1884.0,6105.0,6891.0,1407.0,1506.0,4832.0,477.0,4599.0,-66.22017669677734,-16.352205276489258,-9.193429946899414,-22.400287628173828,-10.976869583129883,-12.793961524963379
11691.0,1864.0,6123.0,6886.0,1373.0,1513.0,4805.0,491.0,4610.0,-66.1942138671875,-16.22064781188965,-9.188544273376465,-22.26804542541504,-11.044036865234375,-12.834468841552734
11764.0,2076.0,6070.0,6893.0,1582.0,1515.0,4871.0,494.0,4555.0,-66.30905151367188,-16.9648494720459,-9.268259048461914,-22.61786460876465,-11.074164390563965,-12.61245059967041
11758.0,2099.0,6045.0,6889.0,1586.0,1515.0,4869.0,513.0,4530.0,-66.23487854003906,-16.968822479248047,-9.224291801452637,-22.60997772216797,-11.155694961547852,-12.446884155273438
11769.0,1872.0,6074.0,6895.0,1401.0,1513.0,4874.0,471.0,4561.0,-66.2923355102539,-16.300594329833984,-9.195538520812988,-22.571836471557617,-10.950079917907715,-12.648720741271973
11772.0,1847.0,6083.0,6889.0,1378.0,1521.0,4883.0,469.0,4562.0,-66.28462219238281,-16.211044311523438,-9.29430866241455,-22.664487838745117,-10.95039176940918,-12.583046913146973
11741.0,1889.0,6099.0,6883.0,1416.0,1516.0,4858.0,473.0,4583.0,-66.24002075195312,-16.352079391479492,-9.259111404418945,-22.54546546936035,-10.981267929077148,-12.732332229614258
11753.0,1938.0,6080.0,6896.0,1441.0,1506.0,4857.0,497.0,4574.0,-66.323486328125,-16.44170379638672,-9.191753387451172,-22.584718704223633,-11.085915565490723,-12.645488739013672
11793.0,1855.0,6056.0,6893.0,1368.0,1521.0,4900.0,487.0,4535.0,-66.32427215576172,-16.15757179260254,-9.273219108581543,-22.714393615722656,-11.029922485351562,-12.521286010742188
11739.0,1920.0,6065.0,6892.0,1425.0,1511.0,4847.0,495.0,4554.0,-66.349853515625,-16.43427848815918,-9.233440399169922,-22.540027618408203,-11.086945533752441,-12.570524215698242
11738.0,1842.0,6098.0,6880.0,1348.0,1524.0,4858.0,494.0,4574.0,-66.26004791259766,-16.130340576171875,-9.295065879821777,-22.575740814208984,-11.089308738708496,-12.688653945922852
11769.0,2054.0,6082.0,6878.0,1592.0,1527.0,4891.0,462.0,4555.0,-66.24754333496094,-16.98489761352539,-9.303677558898926,-22.701135635375977,-10.930720329284668,-12.62610912322998
11766.0,1882.0,6061.0,6888.0,1391.0,1516.0,4878.0,491.0,4545.0,-66.34420013427734,-16.31612205505371,-9.253612518310547,-22.645200729370117,-11.06568717956543,-12.551865577697754
11757.0,1861.0,6122.0,6889.0,1401.0,1518.0,4868.0,460.0,4604.0,-66.36271667480469,-16.308347702026367,-9.273097038269043,-22.59467315673828,-10.934324264526367,-12.787476539611816
11778.0,1903.0,6086.0,6889.0,1432.0,1514.0,4889.0,471.0,4572.0,-66.3716049194336,-16.430103302001953,-9.21277904510498,-22.76592445373535,-10.9795503616333,-12.677506446838379
11770.0,1856.0,6106.0,6886.0,1398.0,1522.0,4884.0,458.0,4584.0,-66.36214447021484,-16.302305221557617,-9.310270309448242,-22.657970428466797,-10.907087326049805,-12.69117546081543
11744.0,1884.0,6100.0,6887.0,1413.0,1520.0,4857.0,471.0,4580.0,-66.40265655517578,-16.359201431274414,-9.276593208312988,-22.57773780822754,-10.986538887023926,-12.739015579223633
11732.0,1902.0,6103.0,6888.0,1435.0,1516.0,4844.0,467.0,4587.0,-66.40968322753906,-16.470029830932617,-9.229663848876953,-22.553203582763672,-10.966312408447266,-12.803736686706543
11756.0,1871.0,6079.0,6896.0,1398.0,1512.0,4860.0,473.0,4567.0,-66.4782485961914,-16.27507209777832,-9.253110885620117,-22.616729736328125,-10.99385929107666,-12.689787864685059
11749.0,1879.0,6138.0,6893.0,1416.0,1511.0,4856.0,463.0,4627.0,-66.431884765625,-16.352760314941406,-9.231788635253906,-22.60908317565918,-10.942000389099121,-12.961207389831543
11745.0,2069.0,6110.0,6878.0,1582.0,1530.0,4867.0,487.0,4580.0,-66.36050415039062,-16.980010986328125,-9.326260566711426,-22.60072135925293,-11.073646545410156,-12.785880088806152
11719.0,2080.0,6114.0,6897.0,1599.0,1503.0,4822.0,481.0,4611.0,-66.52246856689453,-17.057329177856445,-9.207265853881836,-22.47309112548828,-11.046440124511719,-12.868739128112793
11705.0,1882.0,6160.0,6890.0,1419.0,1516.0,4815.0,463.0,4644.0,-66.45924377441406,-16.436994552612305,-9.25556755065918,-22.40764617919922,-10.963735580444336,-13.050273895263672
11788.0,1874.0,6059.0,6891.0,1388.0,1518.0,4897.0,486.0,4541.0,-66.49714660644531,-16.28989601135254,-9.27257251739502,-22.78209114074707,-11.07158374786377,-12.579395294189453
11746.0,1865.0,6074.0,6887.0,1388.0,1516.0,4859.0,477.0,4558.0,-66.47996520996094,-16.32562828063965,-9.290637016296387,-22.62877082824707,-11.028192520141602,-12.654230117797852
11738.0,1920.0,6094.0,6883.0,1436.0,1519.0,4855.0,484.0,4575.0,-66.46552276611328,-16.497703552246094,-9.284072875976562,-22.58986473083496,-11.04663372039795,-12.73822021484375
11699.0,1924.0,6152.0,6898.0,1449.0,1506.0,4801.0,475.0,4646.0,-66.57211303710938,-16.52773666381836,-9.195426940917969,-22.395021438598633,-11.032710075378418,-12.980581283569336
11754.0,1889.0,6079.0,6899.0,1418.0,1503.0,4855.0,471.0,4576.0,-66.60164642333984,-16.49406623840332,-9.201623916625977,-22.600175857543945,-10.994438171386719,-12.776337623596191
11725.0,1858.0,6115.0,6880.0,1384.0,1520.0,4845.0,474.0,4595.0,-66.47509002685547,-16.320648193359375,-9.294476509094238,-22.550521850585938,-11.036136627197266,-12.88811206817627
11735.0,1868.0,6116.0,6888.0,1400.0,1517.0,4847.0,468.0,4599.0,-66.52678680419922,-16.392915725708008,-9.29520034790039,-22.555519104003906,-11.000136375427246,-12.879544258117676
11748.0,1887.0,6100.0,6884.0,1418.0,1521.0,4864.0,469.0,4579.0,-66.53130340576172,-16.424274444580078,-9.305154800415039,-22.659757614135742,-11.000494956970215,-12.77912425994873
11762.0,1855.0,6084.0,6883.0,1388.0,1528.0,4879.0,467.0,4556.0,-66.56461334228516,-16.31217384338379,-9.374051094055176,-22.722551345825195,-10.98170280456543,-12.650904655456543
11757.0,2074.0,6082.0,6890.0,1595.0,1514.0,4867.0,479.0,4568.0,-66.59255981445312,-17.05242347717285,-9.30116081237793,-22.69719886779785,-11.072684288024902,-12.720549583435059
11798.0,1902.0,6034.0,6898.0,1417.0,1505.0,4900.0,485.0,4529.0,-66.67988586425781,-16.3864803314209,-9.231451988220215,-22.85334014892578,-11.070209503173828,-12.519604682922363
11721.0,1869.0,6120.0,6890.0,1392.0,1520.0,4831.0,477.0,4600.0,-66.62609100341797,-16.3101863861084,-9.350433349609375,-22.552248001098633,-11.037816047668457,-12.877874374389648
11795.0,1895.0,6023.0,6890.0,1420.0,1509.0,4905.0,475.0,4514.0,-66.6332015991211,-16.48786735534668,-9.261070251464844,-22.7973690032959,-11.027420997619629,-12.505843162536621
11716.0,1861.0,6131.0,6874.0,1394.0,1524.0,4842.0,467.0,4607.0,-66.56621551513672,-16.368167877197266,-9.353376388549805,-22.591386795043945,-10.984644889831543,-12.891481399536133
11736.0,1909.0,6094.0,6879.0,1432.0,1522.0,4857.0,477.0,4572.0,-66.6024169921875,-16.512596130371094,-9.349027633666992,-22.674705505371094,-11.035245895385742,-12.75741195678711
11768.0,1830.0,6094.0,6876.0,1370.0,1526.0,4892.0,460.0,4568.0,-66.5702896118164,-16.289552688598633,-9.388840675354004,-22.815778732299805,-10.957100868225098,-12.76301097869873
11709.0,1888.0,6127.0,6898.0,1408.0,1520.0,4811.0,480.0,4607.0,-66.7375717163086,-16.334144592285156,-9.332106590270996,-22.46605682373047,-11.08092975616455,-12.93359375
11759.0,1895.0,6064.0,6881.0,1418.0,1521.0,4878.0,477.0,4543.0,-66.6368179321289,-16.43352699279785,-9.349756240844727,-22.798372268676758,-11.061452865600586,-12.623534202575684
11728.0,1904.0,6109.0,6889.0,1416.0,1520.0,4839.0,488.0,4589.0,-66.7125473022461,-16.44377899169922,-9.333765029907227,-22.598379135131836,-11.120141983032227,-12.869011878967285
11793.0,2075.0,6053.0,6887.0,1597.0,1515.0,4906.0,478.0,4538.0,-66.68940734863281,-17.13801383972168,-9.292706489562988,-22.914335250854492,-11.074811935424805,-12.575390815734863
11741.0,1856.0,6099.0,6862.0,1375.0,1533.0,4879.0,481.0,4566.0,-66.51171112060547,-16.332176208496094,-9.406499862670898,-22.796955108642578,-11.085831642150879,-12.75739860534668
11718.0,1910.0,6113.0,6884.0,1424.0,1519.0,4834.0,486.0,4594.0,-66.72904968261719,-16.526824951171875,-9.364129066467285,-22.549068450927734,-11.104181289672852,-12.852996826171875
11762.0,1870.0,6100.0,6887.0,1398.0,1513.0,4875.0,472.0,4587.0,-66.73936462402344,-16.41011619567871,-9.294816017150879,-22.791622161865234,-11.0244779586792,-12.837809562683105
11785.0,1903.0,6053.0,6886.0,1417.0,1522.0,4899.0,486.0,4531.0,-66.75651550292969,-16.4628963470459,-9.357720375061035,-22.91374397277832,-11.103780746459961,-12.586426734924316
11691.0,1889.0,6118.0,6876.0,1399.0,1514.0,4815.0,490.0,4604.0,-66.65379333496094,-16.447816848754883,-9.301403999328613,-22.549436569213867,-11.139674186706543,-12.93178653717041
11747.0,1898.0,6087.0,6890.0,1403.0,1521.0,4857.0,495.0,4566.0,-66.79532623291016,-16.399127960205078,-9.346718788146973,-22.71202850341797,-11.13628101348877,-12.707270622253418
11818.0,1864.0,6049.0,6885.0,1390.0,1518.0,4933.0,474.0,4531.0,-66.79886627197266,-16.414518356323242,-9.366473197937012,-23.054224014282227,-11.068073272705078,-12.624345779418945
11783.0,1860.0,6055.0,6883.0,1393.0,1512.0,4900.0,467.0,4543.0,-66.7833251953125,-16.445032119750977,-9.302124977111816,-22.889867782592773,-11.040201187133789,-12.60903263092041
11752.0,1854.0,6093.0,6887.0,1384.0,1516.0,4865.0,470.0,4577.0,-66.78067016601562,-16.375886917114258,-9.329791069030762,-22.777484893798828,-11.028620719909668,-12.78364372253418
11711.0,1898.0,6128.0,6868.0,1416.0,1529.0,4843.0,482.0,4599.0,-66.69903564453125,-16.535926818847656,-9.431118965148926,-22.655492782592773,-11.118289947509766,-12.914258003234863
11729.0,2061.0,6107.0,6890.0,1588.0,1511.0,4839.0,473.0,4596.0,-66.83878326416016,-17.145360946655273,-9.287321090698242,-22.639911651611328,-11.069450378417969,-12.887224197387695
11810.0,1893.0,6034.0,6889.0,1409.0,1519.0,4921.0,484.0,4515.0,-66.87093353271484,-16.486391067504883,-9.36677074432373,-23.01358985900879,-11.134903907775879,-12.511829376220703
11750.0,1877.0,6091.0,6893.0,1389.0,1520.0,4857.0,488.0,4571.0,-66.91532897949219,-16.38094711303711,-9.3853120803833,-22.700227737426758,-11.148741722106934,-12.800886154174805
11761.0,1858.0,6120.0,6894.0,1401.0,1516.0,4867.0,457.0,4604.0,-66.92742156982422,-16.41067123413086,-9.347101211547852,-22.83985710144043,-10.998922348022461,-12.935108184814453
11698.0,1913.0,6134.0,6895.0,1420.0,1516.0,4803.0,493.0,4618.0,-66.94658660888672,-16.490022659301758,-9.352106094360352,-22.479202270507812,-11.162644386291504,-13.058637619018555
11715.0,1916.0,6138.0,6880.0,1442.0,1517.0,4835.0,474.0,4621.0,-66.86526489257812,-16.622568130493164,-9.360912322998047,-22.632837295532227,-11.070926666259766,-13.044305801391602
11716.0,1886.0,6116.0,6881.0,1390.0,1529.0,4835.0,496.0,4587.0,-66.86685180664062,-16.390804290771484,-9.428179740905762,-22.677648544311523,-11.19451904296875,-12.862842559814453
11722.0,1887.0,6115.0,6886.0,1409.0,1515.0,4836.0,478.0,4600.0,-66.91749572753906,-16.485157012939453,-9.394464492797852,-22.63484001159668,-11.104049682617188,-12.91186237335205
11683.0,1907.0,6168.0,6878.0,1431.0,1519.0,4805.0,476.0,4649.0,-66.87310028076172,-16.576242446899414,-9.37272834777832,-22.558382034301758,-11.08808708190918,-13.203824996948242
11729.0,2061.0,6104.0,6893.0,1584.0,1513.0,4836.0,477.0,4591.0,-66.974609375,-17.146326065063477,-9.337014198303223,-22.69782066345215,-11.087656021118164,-12.839005470275879
11748.0,1914.0,6056.0,6888.0,1432.0,1510.0,4860.0,482.0,4546.0,-66.95767974853516,-16.608863830566406,-9.29907512664795,-22.761850357055664,-11.123048782348633,-12.71220874786377
11797.0,1888.0,6033.0,6892.0,1418.0,1506.0,4905.0,470.0,4527.0,-66.9858169555664,-16.56008529663086,-9.304380416870117,-23.0102596282959,-11.080613136291504,-12.631742477416992
11759.0,1872.0,6098.0,6881.0,1416.0,1522.0,4878.0,456.0,4576.0,-66.96064758300781,-16.531789779663086,-9.39167594909668,-22.870075225830078,-11.012170791625977,-12.873942375183105
11706.0,2050.0,6145.0,6884.0,1582.0,1523.0,4822.0,468.0,4622.0,-66.973388671875,-17.149967193603516,-9.41358757019043,-22.652292251586914,-11.06596851348877,-13.072649955749512
11804.0,1894.0,6049.0,6890.0,1410.0,1515.0,4914.0,484.0,4534.0,-67.04141998291016,-16.51593589782715,-9.354819297790527,-23.017719268798828,-11.117030143737793,-12.700211524963379
11750.0,1895.0,6084.0,6897.0,1393.0,1515.0,4853.0,502.0,4569.0,-67.1097640991211,-16.411224365234375,-9.371880531311035,-22.823270797729492,-11.254825592041016,-12.816179275512695
11818.0,1826.0,6044.0,6888.0,1373.0,1517.0,4930.0,453.0,4527.0,-67.04115295410156,-16.355043411254883,-9.360642433166504,-23.180240631103516,-10.997698783874512,-12.634002685546875
11783.0,1888.0,6059.0,6896.0,1399.0,1509.0,4887.0,489.0,4550.0,-67.1198501586914,-16.51276969909668,-9.337748527526855,-22.944080352783203,-11.187790870666504,-12.749968528747559
11725.0,1885.0,6105.0,6891.0,1418.0,1510.0,4834.0,467.0,4595.0,-67.09217834472656,-16.538665771484375,-9.321181297302246,-22.72368049621582,-11.071920394897461,-12.952302932739258
11739.0,1846.0,6085.0,6890.0,1371.0,1513.0,4849.0,475.0,4572.0,-67.08476257324219,-16.395456314086914,-9.34047794342041,-22.765960693359375,-11.119915008544922,-12.855152130126953
11754.0,1878.0,6123.0,6884.0,1406.0,1531.0,4870.0,472.0,4592.0,-67.05197143554688,-16.47069549560547,-9.453925132751465,-22.88655662536621,-11.105569839477539,-12.948561668395996
11715.0,2085.0,6114.0,6890.0,1590.0,1510.0,4825.0,495.0,4604.0,-67.09012603759766,-17.214115142822266,-9.33496379852295,-22.68250274658203,-11.207491874694824,-13.020806312561035
11792.0,1885.0,6040.0,6876.0,1405.0,1530.0,4916.0,480.0,4510.0,-67.04896545410156,-16.493900299072266,-9.487556457519531,-23.048954010009766,-11.141383171081543,-12.635063171386719
11762.0,1874.0,6085.0,6881.0,1397.0,1519.0,4881.0,477.0,4566.0,-67.07028198242188,-16.52587127685547,-9.396549224853516,-22.923782348632812,-11.12494945526123,-12.878308296203613
11756.0,1866.0,6077.0,6878.0,1401.0,1524.0,4878.0,465.0,4553.0,-67.06490325927734,-16.53251838684082,-9.446852684020996,-22.94272232055664,-11.057158470153809,-12.765569686889648
11716.0,1875.0,6138.0,6883.0,1406.0,1526.0,4833.0,469.0,4612.0,-67.12519836425781,-16.495464324951172,-9.443198204040527,-22.69792938232422,-11.097259521484375,-13.057612419128418
11713.0,1862.0,6126.0,6883.0,1388.0,1514.0,4830.0,474.0,4612.0,-67.12887573242188,-16.496978759765625,-9.390206336975098,-22.69905662536621,-11.104443550109863,-13.060317039489746
11757.0,1900.0,6072.0,6885.0,1431.0,1507.0,4872.0,469.0,4565.0,-67.16229248046875,-16.65887451171875,-9.368571281433105,-22.892101287841797,-11.107370376586914,-12.851302146911621
11742.0,1889.0,6110.0,6901.0,1425.0,1503.0,4841.0,464.0,4607.0,-67.31881713867188,-16.633468627929688,-9.366656303405762,-22.740589141845703,-11.05809497833252,-13.083780288696289
11747.0,1927.0,6080.0,6889.0,1453.0,1512.0,4858.0,474.0,4568.0,-67.20903778076172,-16.70403480529785,-9.380002975463867,-22.88409996032715,-11.119236946105957,-12.839412689208984
11763.0,1916.0,6066.0,6888.0,1424.0,1511.0,4875.0,492.0,4555.0,-67.24159240722656,-16.656240463256836,-9.400429725646973,-22.935693740844727,-11.212137222290039,-12.827373504638672
11746.0,1905.0,6086.0,6878.0,1430.0,1525.0,4868.0,475.0,4561.0,-67.17363739013672,-16.636205673217773,-9.485196113586426,-22.858861923217773,-11.111787796020508,-12.886383056640625
11719.0,1886.0,6128.0,6885.0,1408.0,1526.0,4834.0,478.0,4602.0,-67.23683166503906,-16.503156661987305,-9.472229957580566,-22.73257827758789,-11.143209457397461,-13.01235580444336
11716.0,1870.0,6103.0,6880.0,1401.0,1518.0,4836.0,469.0,4585.0,-67.2114028930664,-16.55906867980957,-9.431044578552246,-22.76492691040039,-11.113142013549805,-12.92963695526123
11794.0,1887.0,6044.0,6898.0,1405.0,1502.0,4896.0,482.0,4542.0,-67.33753204345703,-16.56471061706543,-9.31266975402832,-23.043577194213867,-11.192303657531738,-12.766083717346191
11801.0,1915.0,6034.0,6890.0,1418.0,1522.0,4911.0,497.0,4512.0,-67.30150604248047,-16.558698654174805,-9.42137336730957,-23.112342834472656,-11.261076927185059,-12.639469146728516
11700.0,2012.0,6133.0,6886.0,1528.0,1517.0,4814.0,484.0,4616.0,-67.2563247680664,-17.020353317260742,-9.423088073730469,-22.656719207763672,-11.171724319458008,-13.065813064575195
11714.0,1931.0,6128.0,6884.0,1441.0,1522.0,4830.0,490.0,4606.0,-67.27904510498047,-16.659847259521484,-9.452580451965332,-22.75023651123047,-11.217516899108887,-13.090191841125488
11729.0,1853.0,6120.0,6879.0,1388.0,1531.0,4850.0,465.0,4589.0,-67.23832702636719,-16.449960708618164,-9.54194450378418,-22.896791458129883,-11.111822128295898,-12.987858772277832
11765.0,1942.0,6056.0,6873.0,1452.0,1524.0,4892.0,490.0,4532.0,-67.22716522216797,-16.740375518798828,-9.469324111938477,-23.066211700439453,-11.214974403381348,-12.752434730529785
11713.0,1901.0,6092.0,6873.0,1401.0,1530.0,4840.0,500.0,4562.0,-67.21483612060547,-16.55776023864746,-9.488113403320312,-22.81279754638672,-11.288820266723633,-12.900534629821777
11733.0,1893.0,6109.0,6895.0,1401.0,1515.0,4838.0,492.0,4594.0,-67.39649963378906,-16.555204391479492,-9.429686546325684,-22.76786994934082,-11.220134735107422,-13.074230194091797
11735.0,1891.0,6097.0,6886.0,1411.0,1518.0,4849.0,480.0,4579.0,-67.34989166259766,-16.58723258972168,-9.418475151062012,-22.87089729309082,-11.16517448425293,-12.909289360046387
11797.0,1880.0,6065.0,6891.0,1414.0,1507.0,4906.0,466.0,4558.0,-67.39864349365234,-16.63941192626953,-9.38524055480957,-23.11937141418457,-11.111907958984375,-12.881143569946289
11775.0,1891.0,6093.0,6893.0,1410.0,1510.0,4882.0,481.0,4583.0,-67.4189453125,-16.58186912536621,-9.415482521057129,-23.04739761352539,-11.172181129455566,-12.998311042785645
11750.0,1902.0,6097.0,6887.0,1425.0,1517.0,4863.0,477.0,4580.0,-67.41317749023438,-16.679067611694336,-9.44466781616211,-22.93121337890625,-11.170404434204102,-12.99872875213623
11786.0,1865.0,6085.0,6901.0,1406.0,1507.0,4885.0,459.0,4578.0,-67.50065612792969,-16.565156936645508,-9.388264656066895,-23.081005096435547,-11.089897155761719,-12.946577072143555
11717.0,1826.0,6099.0,6888.0,1346.0,1520.0,4829.0,480.0,4579.0,-67.40476989746094,-16.356826782226562,-9.474483489990234,-22.780563354492188,-11.188888549804688,-12.914746284484863
11690.0,1940.0,6153.0,6882.0,1447.0,1522.0,4808.0,493.0,4631.0,-67.40262603759766,-16.768526077270508,-9.480420112609863,-22.728713989257812,-11.251700401306152,-13.171542167663574
11732.0,1895.0,6110.0,6896.0,1418.0,1515.0,4836.0,477.0,4595.0,-67.5040054321289,-16.636981964111328,-9.424722671508789,-22.846097946166992,-11.18355655670166,-13.020414352416992
11708.0,1856.0,6151.0,6890.0,1392.0,1517.0,4818.0,464.0,4634.0,-67.4652099609375,-16.52166175842285,-9.428565979003906,-22.744701385498047,-11.122913360595703,-13.204975128173828
11738.0,1866.0,6093.0,6882.0,1380.0,1517.0,4856.0,486.0,4576.0,-67.42475891113281,-16.524106979370117,-9.466147422790527,-22.969938278198242,-11.204544067382812,-12.982351303100586
11741.0,1890.0,6072.0,6879.0,1411.0,1521.0,4862.0,479.0,4551.0,-67.41327667236328,-16.64158821105957,-9.509725570678711,-22.963890075683594,-11.191129684448242,-12.81749153137207
