total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11833.0,2017.0,5919.0,6891.0,1454.0,1516.0,4942.0,563.0,4403.0,-168.0911407470703,-71.6175537109375,-36.560935974121094,-90.06658172607422,-23.145814895629883,-65.15955352783203
11885.0,2026.0,5871.0,6889.0,1458.0,1511.0,4996.0,568.0,4360.0,-168.01376342773438,-71.72142791748047,-36.612815856933594,-90.70104217529297,-23.20140838623047,-64.73478698730469
11897.0,1985.0,5864.0,6879.0,1437.0,1518.0,5018.0,548.0,4346.0,-167.74098205566406,-71.68461608886719,-36.6131591796875,-90.87483215332031,-22.93284797668457,-64.62263488769531
11885.0,2028.0,5858.0,6886.0,1458.0,1511.0,4999.0,570.0,4347.0,-168.0325164794922,-71.81704711914062,-36.5447998046875,-90.80231475830078,-23.25338363647461,-64.44184875488281
11854.0,2010.0,5867.0,6888.0,1444.0,1515.0,4966.0,566.0,4352.0,-167.9873504638672,-71.62562561035156,-36.570167541503906,-90.3206558227539,-23.18109130859375,-64.6038818359375
11897.0,2005.0,5859.0,6888.0,1430.0,1519.0,5009.0,575.0,4340.0,-168.12203979492188,-71.54986572265625,-36.6795539855957,-90.82771301269531,-23.329008102416992,-64.47801971435547
11908.0,2001.0,5807.0,6880.0,1422.0,1514.0,5028.0,579.0,4293.0,-167.9718780517578,-71.64817810058594,-36.65828323364258,-91.08854675292969,-23.3795108795166,-63.87474822998047
11848.0,1990.0,5867.0,6892.0,1403.0,1512.0,4956.0,587.0,4355.0,-168.06515502929688,-71.37799072265625,-36.57427215576172,-90.17340087890625,-23.467565536499023,-64.68515014648438
11872.0,2045.0,5865.0,6896.0,1459.0,1507.0,4976.0,586.0,4358.0,-168.16107177734375,-71.66390991210938,-36.565887451171875,-90.48285675048828,-23.437862396240234,-64.64312744140625
11855.0,2047.0,5876.0,6888.0,1461.0,1513.0,4967.0,586.0,4363.0,-168.0956268310547,-71.81948852539062,-36.58150100708008,-90.32197570800781,-23.46286964416504,-64.81539916992188
11869.0,2038.0,5865.0,6881.0,1468.0,1523.0,4988.0,570.0,4342.0,-167.86904907226562,-71.73112487792969,-36.69898223876953,-90.77445983886719,-23.23045539855957,-64.40388488769531
11819.0,2020.0,5916.0,6895.0,1439.0,1499.0,4924.0,581.0,4417.0,-168.17417907714844,-71.7750015258789,-36.24531936645508,-89.77833557128906,-23.39959716796875,-65.42664337158203
11817.0,2055.0,5918.0,6893.0,1483.0,1502.0,4924.0,572.0,4416.0,-168.2645263671875,-72.0627212524414,-36.422542572021484,-89.80702209472656,-23.287635803222656,-65.47248840332031
11874.0,2035.0,5881.0,6894.0,1464.0,1504.0,4980.0,571.0,4377.0,-168.33396911621094,-71.83770751953125,-36.50897979736328,-90.58808898925781,-23.278898239135742,-64.96715545654297
11853.0,2031.0,5893.0,6893.0,1475.0,1503.0,4960.0,556.0,4390.0,-168.19935607910156,-71.89078521728516,-36.47997283935547,-90.33612823486328,-23.08089256286621,-65.10208892822266
11857.0,2017.0,5858.0,6882.0,1444.0,1514.0,4975.0,573.0,4344.0,-167.97006225585938,-71.79338836669922,-36.45426559448242,-90.4684066772461,-23.322874069213867,-64.50484466552734
11825.0,1952.0,5914.0,6890.0,1373.0,1510.0,4935.0,579.0,4404.0,-168.20880126953125,-71.3378677368164,-36.54658889770508,-89.92285919189453,-23.3581485748291,-65.4441909790039
11912.0,2028.0,5851.0,6895.0,1462.0,1508.0,5017.0,566.0,4343.0,-168.16148376464844,-71.69225311279297,-36.31181335449219,-91.16574096679688,-23.2033748626709,-64.49568939208984
11855.0,1954.0,5913.0,6890.0,1394.0,1506.0,4965.0,560.0,4407.0,-168.25205993652344,-71.55767822265625,-36.433467864990234,-90.38689422607422,-23.06667137145996,-65.41309356689453
11855.0,1965.0,5890.0,6902.0,1390.0,1502.0,4953.0,575.0,4388.0,-168.51553344726562,-71.37806701660156,-36.47777557373047,-90.17894744873047,-23.339590072631836,-65.21602630615234
11929.0,1977.0,5845.0,6888.0,1428.0,1521.0,5041.0,549.0,4324.0,-168.16439819335938,-71.51045227050781,-36.71857833862305,-91.34693908691406,-23.03892707824707,-64.28575897216797
11836.0,1944.0,5924.0,6886.0,1381.0,1509.0,4950.0,563.0,4415.0,-168.047607421875,-71.41011047363281,-36.535377502441406,-90.1684341430664,-23.167848587036133,-65.58562469482422
11835.0,1930.0,5898.0,6897.0,1357.0,1507.0,4938.0,573.0,4391.0,-168.367431640625,-71.03874969482422,-36.50885009765625,-90.03495025634766,-23.321979522705078,-65.13299560546875
11873.0,2023.0,5884.0,6892.0,1459.0,1505.0,4981.0,564.0,4379.0,-168.26705932617188,-71.86028289794922,-36.45804214477539,-90.61363983154297,-23.162137985229492,-65.02774810791016
11878.0,1924.0,5899.0,6891.0,1372.0,1518.0,4987.0,552.0,4381.0,-168.25900268554688,-71.1680908203125,-36.64717483520508,-90.65258026123047,-23.084077835083008,-65.10807037353516
11850.0,2002.0,5900.0,6885.0,1448.0,1513.0,4965.0,554.0,4387.0,-168.1344451904297,-71.81306457519531,-36.67247009277344,-90.42684173583984,-23.001523971557617,-65.146240234375
11856.0,2031.0,5865.0,6880.0,1460.0,1512.0,4976.0,571.0,4353.0,-167.94813537597656,-71.91300201416016,-36.626007080078125,-90.72880554199219,-23.276763916015625,-64.61459350585938
11847.0,2020.0,5894.0,6880.0,1464.0,1515.0,4967.0,556.0,4379.0,-168.13597106933594,-72.01727294921875,-36.63127136230469,-90.37967681884766,-23.089599609375,-65.08920288085938
11889.0,2031.0,5852.0,6885.0,1477.0,1510.0,5004.0,554.0,4342.0,-168.1583709716797,-71.90731811523438,-36.57026290893555,-90.90272521972656,-23.046850204467773,-64.6256103515625
11877.0,2021.0,5903.0,6873.0,1464.0,1528.0,5004.0,557.0,4375.0,-168.011962890625,-71.85566711425781,-36.81687545776367,-91.06163024902344,-23.1203670501709,-64.9119873046875
11846.0,2039.0,5898.0,6898.0,1462.0,1493.0,4948.0,577.0,4405.0,-168.3769989013672,-71.97724151611328,-36.41937255859375,-90.16288757324219,-23.404569625854492,-65.4384765625
11905.0,1994.0,5841.0,6898.0,1408.0,1514.0,5007.0,586.0,4327.0,-168.3437957763672,-71.42408752441406,-36.60955047607422,-90.98804473876953,-23.487138748168945,-64.39397430419922
11854.0,2027.0,5898.0,6889.0,1450.0,1518.0,4965.0,577.0,4380.0,-168.42709350585938,-71.75679779052734,-36.75373840332031,-90.53477478027344,-23.409921646118164,-65.00700378417969
11840.0,2044.0,5869.0,6894.0,1468.0,1507.0,4946.0,576.0,4362.0,-168.31338500976562,-71.9219741821289,-36.541954040527344,-90.20441436767578,-23.343231201171875,-64.90187072753906
11890.0,2008.0,5869.0,6888.0,1428.0,1507.0,5002.0,580.0,4362.0,-168.32504272460938,-71.65316772460938,-36.65595245361328,-90.8454818725586,-23.460132598876953,-64.841064453125
11870.0,2006.0,5870.0,6891.0,1423.0,1514.0,4979.0,583.0,4356.0,-168.2276153564453,-71.61036682128906,-36.59133529663086,-90.6075210571289,-23.472898483276367,-64.81550598144531
11885.0,2032.0,5860.0,6895.0,1447.0,1505.0,4990.0,585.0,4355.0,-168.54373168945312,-71.7539291381836,-36.58269119262695,-90.8418197631836,-23.53819465637207,-64.743896484375
11899.0,2025.0,5864.0,6879.0,1469.0,1516.0,5020.0,556.0,4348.0,-168.1827850341797,-72.07284545898438,-36.62376403808594,-91.22164916992188,-23.099817276000977,-64.62114715576172
11927.0,2017.0,5853.0,6890.0,1462.0,1511.0,5037.0,555.0,4342.0,-168.46080017089844,-71.9572525024414,-36.623992919921875,-91.45901489257812,-23.134578704833984,-64.54012298583984
11905.0,2025.0,5818.0,6895.0,1445.0,1508.0,5010.0,580.0,4310.0,-168.44386291503906,-71.86122131347656,-36.44068145751953,-90.95631408691406,-23.441261291503906,-64.3638687133789
11840.0,2024.0,5909.0,6896.0,1462.0,1505.0,4944.0,562.0,4404.0,-168.43414306640625,-71.93748474121094,-36.24213409423828,-90.24563598632812,-23.206172943115234,-65.38678741455078
11853.0,2030.0,5919.0,6885.0,1477.0,1514.0,4968.0,553.0,4405.0,-168.24574279785156,-71.89643096923828,-36.671993255615234,-90.67044067382812,-23.115005493164062,-65.34320831298828
11897.0,2017.0,5882.0,6888.0,1467.0,1511.0,5009.0,550.0,4371.0,-168.3794708251953,-71.96549224853516,-36.59562683105469,-91.04791259765625,-23.05187225341797,-65.01160430908203
11891.0,2068.0,5826.0,6892.0,1475.0,1512.0,4999.0,593.0,4314.0,-168.41220092773438,-71.84600067138672,-36.5920295715332,-90.97515106201172,-23.603944778442383,-64.25566101074219
11861.0,2040.0,5902.0,6894.0,1479.0,1510.0,4967.0,561.0,4392.0,-168.5966033935547,-72.0595474243164,-36.668479919433594,-90.5384521484375,-23.168176651000977,-65.24658203125
11849.0,2029.0,5904.0,6878.0,1473.0,1517.0,4971.0,556.0,4387.0,-168.3366241455078,-72.11628723144531,-36.70671463012695,-90.64640808105469,-23.08992576599121,-65.24185180664062
11844.0,2016.0,5902.0,6889.0,1452.0,1509.0,4955.0,564.0,4393.0,-168.48245239257812,-71.9302978515625,-36.64225387573242,-90.45319366455078,-23.215566635131836,-65.26460266113281
11862.0,2028.0,5902.0,6890.0,1455.0,1515.0,4972.0,573.0,4387.0,-168.4816436767578,-71.7909927368164,-36.779483795166016,-90.64598083496094,-23.363054275512695,-65.20018768310547
11889.0,2045.0,5853.0,6890.0,1473.0,1504.0,4999.0,572.0,4349.0,-168.6432647705078,-72.20288848876953,-36.60017395019531,-91.13604736328125,-23.345407485961914,-64.59117126464844
11844.0,2026.0,5914.0,6876.0,1466.0,1518.0,4968.0,560.0,4396.0,-168.2050018310547,-72.02554321289062,-36.64686965942383,-90.64995574951172,-23.185867309570312,-65.36004638671875
11855.0,1992.0,5896.0,6891.0,1417.0,1523.0,4964.0,575.0,4373.0,-168.48941040039062,-71.43045043945312,-36.72884750366211,-90.48906707763672,-23.35947036743164,-65.12619018554688
11880.0,2012.0,5863.0,6888.0,1447.0,1508.0,4992.0,565.0,4355.0,-168.6357421875,-71.92769622802734,-36.652496337890625,-90.86975860595703,-23.242284774780273,-64.7924575805664
11844.0,2050.0,5866.0,6891.0,1481.0,1512.0,4953.0,569.0,4354.0,-168.52931213378906,-72.06460571289062,-36.59054183959961,-90.3792724609375,-23.30137062072754,-64.89704132080078
11861.0,2036.0,5879.0,6887.0,1485.0,1514.0,4974.0,551.0,4365.0,-168.59921264648438,-72.0902099609375,-36.780250549316406,-90.68077087402344,-23.080142974853516,-64.91133117675781
11870.0,1987.0,5874.0,6888.0,1431.0,1512.0,4982.0,556.0,4362.0,-168.4794921875,-71.82657623291016,-36.75434875488281,-90.8203353881836,-23.119470596313477,-64.97136688232422
11849.0,2022.0,5889.0,6873.0,1459.0,1524.0,4976.0,563.0,4365.0,-168.3126983642578,-72.06197357177734,-36.9781608581543,-90.75274658203125,-23.22579574584961,-65.03508758544922
11833.0,2056.0,5891.0,6882.0,1485.0,1517.0,4951.0,571.0,4374.0,-168.50498962402344,-72.18067932128906,-36.8299674987793,-90.44341278076172,-23.341156005859375,-65.0654296875
11892.0,2011.0,5848.0,6894.0,1444.0,1505.0,4998.0,567.0,4343.0,-168.81736755371094,-71.89942169189453,-36.5211067199707,-91.06980895996094,-23.305774688720703,-64.7003402709961
11834.0,2010.0,5904.0,6877.0,1445.0,1530.0,4957.0,565.0,4374.0,-168.4131317138672,-71.82416534423828,-36.8918342590332,-90.53685760498047,-23.249984741210938,-65.09673309326172
11872.0,2038.0,5880.0,6898.0,1471.0,1501.0,4974.0,567.0,4379.0,-168.80372619628906,-71.97881317138672,-36.59298324584961,-90.76690673828125,-23.26297378540039,-65.13715362548828
11964.0,2014.0,5793.0,6880.0,1450.0,1511.0,5084.0,564.0,4282.0,-168.41635131835938,-72.01298522949219,-36.703819274902344,-92.20189666748047,-23.25101089477539,-63.848907470703125
11868.0,2032.0,5865.0,6892.0,1443.0,1510.0,4976.0,589.0,4355.0,-168.7300262451172,-71.85059356689453,-36.70209503173828,-90.69739532470703,-23.51470947265625,-65.00745391845703
11850.0,2029.0,5904.0,6880.0,1456.0,1525.0,4970.0,573.0,4379.0,-168.37168884277344,-71.9007568359375,-36.836124420166016,-90.7110595703125,-23.350749969482422,-65.2232894897461
11871.0,2043.0,5899.0,6894.0,1468.0,1505.0,4977.0,575.0,4394.0,-168.72183227539062,-72.0478286743164,-36.52641296386719,-90.78429412841797,-23.431459426879883,-65.4174575805664
11848.0,2002.0,5899.0,6894.0,1449.0,1502.0,4954.0,553.0,4397.0,-168.8611602783203,-71.94710540771484,-36.73775100708008,-90.4930419921875,-23.05621337890625,-65.3897705078125
11862.0,2001.0,5890.0,6885.0,1452.0,1518.0,4977.0,549.0,4372.0,-168.67469787597656,-72.00762176513672,-36.6663932800293,-90.79129791259766,-23.068180084228516,-65.05337524414062
11879.0,1999.0,5891.0,6894.0,1420.0,1503.0,4985.0,579.0,4388.0,-168.79971313476562,-71.85028076171875,-36.60881042480469,-90.92335510253906,-23.427886962890625,-65.33222961425781
11898.0,2017.0,5853.0,6894.0,1462.0,1506.0,5004.0,555.0,4347.0,-168.7004852294922,-72.0327377319336,-36.57906723022461,-91.16850280761719,-23.119585037231445,-64.79229736328125
11919.0,2018.0,5832.0,6902.0,1445.0,1508.0,5017.0,573.0,4324.0,-168.85671997070312,-71.79035949707031,-36.572139739990234,-91.5069580078125,-23.379364013671875,-64.39447784423828
11847.0,2021.0,5927.0,6880.0,1463.0,1526.0,4967.0,558.0,4401.0,-168.5302734375,-72.07793426513672,-36.87394714355469,-90.69043731689453,-23.213960647583008,-65.48663330078125
11885.0,2020.0,5864.0,6879.0,1449.0,1529.0,5006.0,571.0,4335.0,-168.5423583984375,-71.84103393554688,-36.86005401611328,-91.23577117919922,-23.32960319519043,-64.68495178222656
11880.0,2036.0,5878.0,6889.0,1476.0,1511.0,4991.0,560.0,4367.0,-168.67959594726562,-72.1616439819336,-36.684146881103516,-91.10221862792969,-23.18583869934082,-64.99786376953125
11879.0,2039.0,5892.0,6879.0,1464.0,1521.0,5000.0,575.0,4371.0,-168.61856079101562,-72.12195587158203,-36.837711334228516,-91.19820404052734,-23.378170013427734,-65.17622375488281
11872.0,2065.0,5843.0,6882.0,1469.0,1515.0,4990.0,596.0,4328.0,-168.5889434814453,-72.2940444946289,-36.81702423095703,-91.0188217163086,-23.656070709228516,-64.63079833984375
11837.0,2035.0,5878.0,6887.0,1455.0,1516.0,4950.0,580.0,4362.0,-168.8677215576172,-72.07018280029297,-36.71012496948242,-90.49117279052734,-23.486637115478516,-65.05403137207031
11874.0,2043.0,5837.0,6892.0,1480.0,1494.0,4982.0,563.0,4343.0,-168.82827758789062,-72.4344711303711,-36.51655197143555,-90.90914916992188,-23.290010452270508,-64.74961853027344
11873.0,1995.0,5852.0,6870.0,1433.0,1525.0,5003.0,562.0,4327.0,-168.42459106445312,-72.05461883544922,-36.8704719543457,-91.28629302978516,-23.26263427734375,-64.569091796875
11883.0,2041.0,5866.0,6879.0,1477.0,1528.0,5004.0,564.0,4338.0,-168.64125061035156,-72.1259994506836,-36.9581413269043,-91.30895233154297,-23.26759147644043,-64.6865005493164
11854.0,2014.0,5886.0,6898.0,1452.0,1498.0,4956.0,562.0,4388.0,-168.97254943847656,-72.13038635253906,-36.50298309326172,-90.52822875976562,-23.2005672454834,-65.44529724121094
11834.0,2031.0,5906.0,6890.0,1454.0,1513.0,4944.0,577.0,4393.0,-168.9728240966797,-72.03765106201172,-36.724647521972656,-90.44656372070312,-23.439966201782227,-65.50067901611328
11886.0,2015.0,5860.0,6886.0,1444.0,1523.0,5000.0,571.0,4337.0,-168.852783203125,-71.93738555908203,-36.96779251098633,-91.21791076660156,-23.397275924682617,-64.72032165527344
11905.0,2044.0,5831.0,6905.0,1463.0,1502.0,5000.0,581.0,4329.0,-169.15890502929688,-71.97990417480469,-36.5734748840332,-91.2275161743164,-23.51498031616211,-64.66317749023438
11827.0,2023.0,5903.0,6883.0,1450.0,1514.0,4944.0,573.0,4389.0,-168.75929260253906,-72.05362701416016,-36.797325134277344,-90.36170196533203,-23.389951705932617,-65.43682098388672
11839.0,2040.0,5893.0,6890.0,1454.0,1514.0,4949.0,586.0,4379.0,-168.864990234375,-72.03518676757812,-36.73929214477539,-90.55801391601562,-23.58568572998047,-65.30064392089844
11804.0,2021.0,5953.0,6897.0,1452.0,1507.0,4907.0,569.0,4446.0,-169.06434631347656,-72.00263214111328,-36.742332458496094,-90.05978393554688,-23.367748260498047,-66.0815200805664
11882.0,2030.0,5875.0,6879.0,1450.0,1520.0,5003.0,580.0,4355.0,-168.6522216796875,-72.153076171875,-36.73668670654297,-91.38739013671875,-23.502790451049805,-64.91790008544922
11827.0,2000.0,5946.0,6884.0,1449.0,1506.0,4943.0,551.0,4440.0,-168.90597534179688,-72.22171783447266,-36.659767150878906,-90.49327087402344,-23.094833374023438,-66.0621109008789
11896.0,2042.0,5835.0,6877.0,1462.0,1522.0,5019.0,580.0,4313.0,-168.82089233398438,-72.22093200683594,-36.88062286376953,-91.54615020751953,-23.491607666015625,-64.4014892578125
11851.0,2046.0,5898.0,6880.0,1470.0,1515.0,4971.0,576.0,4383.0,-168.85499572753906,-72.26727294921875,-36.804771423339844,-90.88494110107422,-23.482620239257812,-65.30304718017578
11839.0,2009.0,5922.0,6885.0,1455.0,1514.0,4954.0,554.0,4408.0,-168.86871337890625,-72.14688110351562,-36.79582977294922,-90.74351501464844,-23.16361427307129,-65.66378784179688
11899.0,2016.0,5853.0,6890.0,1456.0,1508.0,5009.0,560.0,4345.0,-168.99444580078125,-72.13927459716797,-36.64885711669922,-91.36814880371094,-23.278377532958984,-64.91427612304688
11899.0,2043.0,5842.0,6889.0,1470.0,1513.0,5010.0,573.0,4329.0,-169.07534790039062,-72.14820098876953,-36.747318267822266,-91.42208099365234,-23.39761734008789,-64.68058776855469
11923.0,2050.0,5806.0,6884.0,1469.0,1512.0,5039.0,581.0,4294.0,-168.82737731933594,-72.26969146728516,-36.655372619628906,-91.88642120361328,-23.529048919677734,-64.12017059326172
11861.0,2048.0,5884.0,6877.0,1476.0,1526.0,4984.0,572.0,4358.0,-168.64390563964844,-72.28461456298828,-36.87744140625,-91.0223159790039,-23.416353225708008,-65.08576965332031
11905.0,2004.0,5842.0,6890.0,1422.0,1519.0,5015.0,582.0,4323.0,-169.1439971923828,-71.89844512939453,-36.72459411621094,-91.43366241455078,-23.552289962768555,-64.66432189941406
11863.0,2034.0,5888.0,6893.0,1460.0,1510.0,4970.0,574.0,4378.0,-169.0114288330078,-72.11067962646484,-36.84114074707031,-90.88219451904297,-23.466459274291992,-65.27113342285156
11830.0,2008.0,5945.0,6887.0,1461.0,1523.0,4943.0,547.0,4422.0,-168.8665771484375,-72.03549194335938,-36.87556838989258,-90.47673034667969,-23.122631072998047,-65.9380874633789
11828.0,2047.0,5936.0,6892.0,1478.0,1507.0,4936.0,569.0,4429.0,-169.05152893066406,-72.30160522460938,-36.62009048461914,-90.45466613769531,-23.374311447143555,-65.95919036865234
11851.0,2024.0,5892.0,6899.0,1460.0,1504.0,4952.0,564.0,4388.0,-169.10247802734375,-72.2196044921875,-36.68235397338867,-90.73611450195312,-23.287267684936523,-65.42881774902344
11886.0,2028.0,5866.0,6886.0,1446.0,1520.0,5000.0,582.0,4346.0,-169.0336151123047,-72.09925079345703,-36.872684478759766,-91.26608276367188,-23.554908752441406,-64.96050262451172
11863.0,2025.0,5866.0,6888.0,1453.0,1515.0,4975.0,572.0,4351.0,-169.07498168945312,-72.0866470336914,-36.815513610839844,-91.0027084350586,-23.40422248840332,-64.96430969238281
11867.0,2040.0,5859.0,6876.0,1468.0,1524.0,4991.0,572.0,4335.0,-168.7857208251953,-72.17667388916016,-37.005496978759766,-91.1800537109375,-23.390850067138672,-64.83300018310547
11904.0,2034.0,5853.0,6888.0,1477.0,1514.0,5016.0,557.0,4339.0,-169.1339111328125,-72.33501434326172,-36.63209533691406,-91.46475219726562,-23.235719680786133,-64.84597778320312
11892.0,2049.0,5872.0,6893.0,1480.0,1512.0,4999.0,569.0,4360.0,-169.12132263183594,-72.24340057373047,-36.82082748413086,-91.29838562011719,-23.41098976135254,-65.07006072998047
11888.0,2023.0,5888.0,6888.0,1461.0,1518.0,5000.0,562.0,4370.0,-169.12855529785156,-72.17263793945312,-36.870418548583984,-91.31277465820312,-23.306833267211914,-65.29513549804688
11888.0,2046.0,5863.0,6880.0,1475.0,1510.0,5008.0,571.0,4353.0,-168.8744354248047,-72.35707092285156,-36.8094367980957,-91.56131744384766,-23.365867614746094,-64.91972351074219
11840.0,1982.0,5901.0,6872.0,1411.0,1530.0,4968.0,571.0,4371.0,-168.81094360351562,-71.86531066894531,-36.94176483154297,-90.91618347167969,-23.413190841674805,-65.22557067871094
11883.0,2048.0,5853.0,6885.0,1478.0,1505.0,4998.0,570.0,4348.0,-169.04629516601562,-72.55797576904297,-36.584068298339844,-91.42522430419922,-23.417367935180664,-64.91243743896484
11883.0,2016.0,5881.0,6879.0,1457.0,1526.0,5004.0,559.0,4355.0,-169.06057739257812,-72.20887756347656,-36.91476058959961,-91.42971801757812,-23.224369049072266,-65.08343505859375
11759.0,2038.0,5990.0,6880.0,1479.0,1520.0,4879.0,559.0,4470.0,-169.00076293945312,-72.33787536621094,-36.694091796875,-89.89244079589844,-23.237812042236328,-66.4648208618164
11847.0,2058.0,5856.0,6892.0,1458.0,1505.0,4955.0,600.0,4351.0,-169.1678466796875,-72.24346923828125,-36.80971908569336,-90.72476196289062,-23.817365646362305,-65.01229858398438
11817.0,2049.0,5919.0,6894.0,1475.0,1508.0,4923.0,574.0,4411.0,-169.29086303710938,-72.34957122802734,-36.70223617553711,-90.3941421508789,-23.47803497314453,-65.77033233642578
11890.0,1999.0,5876.0,6901.0,1424.0,1506.0,4989.0,575.0,4370.0,-169.36138916015625,-71.93946075439453,-36.692413330078125,-91.24455261230469,-23.466230392456055,-65.3022689819336
11857.0,2044.0,5890.0,6890.0,1465.0,1514.0,4967.0,579.0,4376.0,-169.35806274414062,-72.33587646484375,-37.002220153808594,-90.94184112548828,-23.53362464904785,-65.40750885009766
11823.0,1995.0,5945.0,6882.0,1448.0,1513.0,4941.0,547.0,4432.0,-169.14222717285156,-72.23088073730469,-36.752891540527344,-90.57337188720703,-23.094940185546875,-66.04911804199219
11877.0,2044.0,5844.0,6900.0,1464.0,1501.0,4977.0,580.0,4343.0,-169.51922607421875,-72.29579162597656,-36.67750930786133,-91.19834899902344,-23.50550651550293,-64.8287353515625
11928.0,2025.0,5824.0,6882.0,1464.0,1507.0,5046.0,561.0,4317.0,-169.05726623535156,-72.38105773925781,-36.746856689453125,-91.97489929199219,-23.26102066040039,-64.6847152709961
11845.0,1973.0,5921.0,6893.0,1437.0,1505.0,4952.0,536.0,4416.0,-169.4714813232422,-72.18973541259766,-36.698631286621094,-90.77383422851562,-22.94590950012207,-65.91578674316406
11909.0,2021.0,5849.0,6895.0,1448.0,1508.0,5014.0,573.0,4341.0,-169.34837341308594,-72.0418472290039,-36.68777847290039,-91.61677551269531,-23.46706199645996,-64.88235473632812
11817.0,2053.0,5912.0,6872.0,1472.0,1524.0,4945.0,581.0,4388.0,-168.87338256835938,-72.48033905029297,-37.02847671508789,-90.71345520019531,-23.58316421508789,-65.583251953125
11874.0,2055.0,5873.0,6890.0,1482.0,1512.0,4984.0,573.0,4361.0,-169.2841033935547,-72.33145904541016,-36.76169204711914,-91.16796875,-23.487171173095703,-65.12879180908203
11864.0,2019.0,5864.0,6902.0,1448.0,1497.0,4962.0,571.0,4367.0,-169.54148864746094,-72.32161712646484,-36.54523468017578,-90.94412231445312,-23.457942962646484,-65.28962707519531
11856.0,2039.0,5899.0,6884.0,1471.0,1517.0,4972.0,568.0,4382.0,-169.23944091796875,-72.38150787353516,-36.95486068725586,-91.14801788330078,-23.381105422973633,-65.43540954589844
11891.0,2042.0,5856.0,6891.0,1467.0,1511.0,5000.0,575.0,4345.0,-169.4225616455078,-72.37263488769531,-36.79351806640625,-91.46431732177734,-23.45395278930664,-64.96504211425781
11853.0,2012.0,5904.0,6909.0,1446.0,1498.0,4944.0,566.0,4406.0,-169.66624450683594,-72.1462173461914,-36.504981994628906,-90.77467346191406,-23.375009536743164,-65.80015563964844
11874.0,2026.0,5885.0,6889.0,1466.0,1514.0,4985.0,560.0,4371.0,-169.28431701660156,-72.39122772216797,-36.76769256591797,-91.247314453125,-23.275087356567383,-65.41098022460938
11853.0,2046.0,5871.0,6879.0,1489.0,1512.0,4974.0,557.0,4359.0,-169.16592407226562,-72.63815307617188,-36.95027160644531,-91.2294692993164,-23.22183609008789,-65.06890106201172
11880.0,2035.0,5858.0,6884.0,1456.0,1515.0,4996.0,579.0,4343.0,-169.30052185058594,-72.37187957763672,-36.79883575439453,-91.47804260253906,-23.577333450317383,-64.93199920654297
11889.0,2047.0,5852.0,6882.0,1475.0,1511.0,5007.0,572.0,4341.0,-169.2528076171875,-72.53359985351562,-36.91071319580078,-91.54623413085938,-23.46584129333496,-65.03168487548828
11879.0,2050.0,5863.0,6882.0,1478.0,1512.0,4997.0,572.0,4351.0,-169.17193603515625,-72.63539123535156,-36.82770538330078,-91.44690704345703,-23.476268768310547,-65.15998077392578
11793.0,2013.0,5956.0,6883.0,1455.0,1522.0,4910.0,558.0,4434.0,-169.3618927001953,-72.21192932128906,-36.98991012573242,-90.27489471435547,-23.277685165405273,-66.22784423828125
11893.0,2009.0,5876.0,6880.0,1446.0,1524.0,5013.0,563.0,4352.0,-169.2003631591797,-72.16236114501953,-37.00530242919922,-91.64205169677734,-23.33841896057129,-65.18032836914062
11853.0,1996.0,5902.0,6899.0,1447.0,1505.0,4954.0,549.0,4397.0,-169.59584045410156,-72.14820098876953,-36.73681640625,-91.0014877319336,-23.167394638061523,-65.53117370605469
11857.0,2041.0,5898.0,6886.0,1472.0,1514.0,4971.0,569.0,4384.0,-169.36911010742188,-72.44586181640625,-36.75396728515625,-91.13833618164062,-23.44219970703125,-65.5396957397461
11797.0,1995.0,5939.0,6901.0,1421.0,1513.0,4896.0,574.0,4426.0,-169.53440856933594,-71.85015106201172,-36.795719146728516,-90.1920394897461,-23.52580451965332,-66.13736724853516
11892.0,1887.0,5859.0,6885.0,1318.0,1515.0,5007.0,569.0,4344.0,-169.4630889892578,-71.60604858398438,-36.941043853759766,-91.67813873291016,-23.390607833862305,-65.0603256225586
11902.0,2017.0,5840.0,6885.0,1445.0,1517.0,5017.0,572.0,4323.0,-169.27821350097656,-72.21966552734375,-36.964439392089844,-91.69963836669922,-23.446393966674805,-64.78614044189453
11888.0,2075.0,5888.0,6886.0,1515.0,1516.0,5002.0,560.0,4372.0,-169.3697967529297,-72.58562469482422,-36.83738327026367,-91.61676025390625,-23.32316780090332,-65.32510375976562
11829.0,2047.0,5920.0,6900.0,1476.0,1504.0,4929.0,571.0,4416.0,-169.60768127441406,-72.45858764648438,-36.62677001953125,-90.5306625366211,-23.460298538208008,-66.02147674560547
11891.0,2016.0,5907.0,6894.0,1473.0,1515.0,4997.0,543.0,4392.0,-169.66717529296875,-72.37754821777344,-36.97417449951172,-91.50802612304688,-23.131385803222656,-65.59620666503906
11845.0,1900.0,5903.0,6890.0,1336.0,1512.0,4955.0,564.0,4391.0,-169.4647674560547,-71.60450744628906,-36.801841735839844,-91.00704193115234,-23.397254943847656,-65.59453582763672
