total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
4831.0,10.0,1881.0,3930.0,0.0,1.190287709236145,1.190287709236145,1.190287709236145
3418.0,10.0,368.0,4030.0,0.0,38.62649154663086,38.62649154663086,38.62649154663086
4014.0,10.0,984.0,4010.0,0.0,31.80304718017578,31.80304718017578,31.80304718017578
4261.0,10.0,1391.0,3850.0,0.0,2.3200855255126953,2.3200855255126953,2.3200855255126953
5392.0,10.0,2382.0,3990.0,0.0,5.0724687576293945,5.0724687576293945,5.0724687576293945
5741.0,10.0,2781.0,3940.0,0.0,2.953315258026123,2.953315258026123,2.953315258026123
5381.0,10.0,2441.0,3920.0,0.0,1.963910698890686,1.963910698890686,1.963910698890686
4953.0,10.0,1943.0,3990.0,0.0,5.309685230255127,5.309685230255127,5.309685230255127
5781.0,10.0,2911.0,3850.0,0.0,4.4408063888549805,4.4408063888549805,4.4408063888549805
4401.0,10.0,1411.0,3970.0,0.0,1.8606992959976196,1.8606992959976196,1.8606992959976196
6711.0,10.0,3821.0,3870.0,0.0,3.0997257232666016,3.0997257232666016,3.0997257232666016
3891.0,10.0,1011.0,3860.0,0.0,2.911992311477661,2.911992311477661,2.911992311477661
3709.0,10.0,709.0,3980.0,0.0,35.96821212768555,35.96821212768555,35.96821212768555
4231.0,10.0,1451.0,3760.0,0.0,0.11151832342147827,0.11151832342147827,0.11151832342147827
4905.0,10.0,1915.0,3970.0,0.0,25.832286834716797,25.832286834716797,25.832286834716797
7901.0,10.0,4951.0,3930.0,0.0,3.737473487854004,3.737473487854004,3.737473487854004
4111.0,10.0,1231.0,3860.0,0.0,2.8963799476623535,2.8963799476623535,2.8963799476623535
4791.0,10.0,1721.0,4050.0,0.0,4.59794807434082,4.59794807434082,4.59794807434082
5751.0,10.0,2691.0,4040.0,0.0,2.5260651111602783,2.5260651111602783,2.5260651111602783
3089.0,10.0,129.0,3940.0,0.0,46.889739990234375,46.889739990234375,46.889739990234375
4971.0,10.0,1961.0,3990.0,0.0,1.1138696670532227,1.1138696670532227,1.1138696670532227
4412.0,10.0,1492.0,3900.0,0.0,6.9636640548706055,6.9636640548706055,6.9636640548706055
5571.0,10.0,2601.0,3950.0,0.0,1.6881582736968994,1.6881582736968994,1.6881582736968994
4661.0,10.0,1701.0,3940.0,0.0,2.930634021759033,2.930634021759033,2.930634021759033
4801.0,10.0,1781.0,4000.0,0.0,1.3054946660995483,1.3054946660995483,1.3054946660995483
6581.0,10.0,3651.0,3910.0,0.0,5.131160736083984,5.131160736083984,5.131160736083984
4474.0,10.0,1514.0,3940.0,0.0,1.1347904205322266,1.1347904205322266,1.1347904205322266
6211.0,10.0,3291.0,3900.0,0.0,1.6724971532821655,1.6724971532821655,1.6724971532821655
8491.0,10.0,5571.0,3900.0,0.0,4.770145893096924,4.770145893096924,4.770145893096924
4741.0,10.0,1761.0,3960.0,0.0,1.286869764328003,1.286869764328003,1.286869764328003
6381.0,10.0,3451.0,3910.0,0.0,3.822504758834839,3.822504758834839,3.822504758834839
6711.0,10.0,3771.0,3920.0,0.0,3.868016481399536,3.868016481399536,3.868016481399536
7221.0,10.0,4341.0,3860.0,0.0,3.3529741764068604,3.3529741764068604,3.3529741764068604
3988.0,10.0,1108.0,3860.0,0.0,27.222305297851562,27.222305297851562,27.222305297851562
6671.0,10.0,3731.0,3920.0,0.0,3.739724636077881,3.739724636077881,3.739724636077881
2857.0,10.0,57.0,3750.0,0.0,45.402565002441406,45.402565002441406,45.402565002441406
6191.0,10.0,3201.0,3970.0,0.0,11.43187141418457,11.43187141418457,11.43187141418457
4501.0,10.0,1541.0,3940.0,0.0,1.8961130380630493,1.8961130380630493,1.8961130380630493
5081.0,10.0,2071.0,3990.0,0.0,2.4778809547424316,2.4778809547424316,2.4778809547424316
5251.0,10.0,2321.0,3910.0,0.0,3.0684094429016113,3.0684094429016113,3.0684094429016113
4704.0,10.0,1774.0,3910.0,0.0,4.027501106262207,4.027501106262207,4.027501106262207
5461.0,10.0,2491.0,3950.0,0.0,1.8624590635299683,1.8624590635299683,1.8624590635299683
4771.0,10.0,1841.0,3910.0,0.0,2.790581226348877,2.790581226348877,2.790581226348877
4411.0,10.0,1541.0,3850.0,0.0,1.2616000175476074,1.2616000175476074,1.2616000175476074
4841.0,10.0,1841.0,3980.0,0.0,2.5558018684387207,2.5558018684387207,2.5558018684387207
6821.0,10.0,3791.0,4010.0,0.0,2.8399810791015625,2.8399810791015625,2.8399810791015625
5981.0,10.0,3121.0,3840.0,0.0,3.569124937057495,3.569124937057495,3.569124937057495
4631.0,10.0,1691.0,3920.0,0.0,3.0727646350860596,3.0727646350860596,3.0727646350860596
4441.0,10.0,1481.0,3940.0,0.0,3.589409112930298,3.589409112930298,3.589409112930298
7621.0,10.0,4591.0,4010.0,0.0,3.647759199142456,3.647759199142456,3.647759199142456
4551.0,10.0,1471.0,4060.0,0.0,5.152884483337402,5.152884483337402,5.152884483337402
6231.0,10.0,3261.0,3950.0,0.0,5.042457103729248,5.042457103729248,5.042457103729248
5514.0,10.0,2554.0,3940.0,0.0,6.98968505859375,6.98968505859375,6.98968505859375
5071.0,10.0,2221.0,3830.0,0.0,1.3196566104888916,1.3196566104888916,1.3196566104888916
4351.0,10.0,1471.0,3860.0,0.0,1.253792405128479,1.253792405128479,1.253792405128479
8531.0,10.0,5581.0,3930.0,0.0,8.79999828338623,8.79999828338623,8.79999828338623
4754.0,10.0,1804.0,3930.0,0.0,11.730107307434082,11.730107307434082,11.730107307434082
8471.0,10.0,5611.0,3810.0,0.0,0.7077434659004211,0.7077434659004211,0.7077434659004211
6911.0,10.0,4021.0,3870.0,0.0,2.6439766883850098,2.6439766883850098,2.6439766883850098
5061.0,10.0,2091.0,3950.0,0.0,1.033735990524292,1.033735990524292,1.033735990524292
6051.0,10.0,3041.0,3990.0,0.0,2.9191172122955322,2.9191172122955322,2.9191172122955322
6691.0,10.0,3691.0,3980.0,0.0,4.933498382568359,4.933498382568359,4.933498382568359
5251.0,10.0,2401.0,3830.0,0.0,3.3718135356903076,3.3718135356903076,3.3718135356903076
4864.0,10.0,1904.0,3940.0,0.0,9.981109619140625,9.981109619140625,9.981109619140625
4791.0,10.0,1811.0,3960.0,0.0,1.4156008958816528,1.4156008958816528,1.4156008958816528
6582.0,10.0,3522.0,4040.0,0.0,6.525130271911621,6.525130271911621,6.525130271911621
5272.0,20.0,2312.0,3920.0,0.0,2.1135475635528564,2.1135475635528564,2.1135475635528564
6761.0,10.0,3801.0,3940.0,0.0,4.844396114349365,4.844396114349365,4.844396114349365
5081.0,10.0,2151.0,3910.0,0.0,2.145547389984131,2.145547389984131,2.145547389984131
5001.0,10.0,2071.0,3910.0,0.0,4.716192722320557,4.716192722320557,4.716192722320557
4841.0,10.0,1951.0,3870.0,0.0,2.589858293533325,2.589858293533325,2.589858293533325
6941.0,10.0,3901.0,4020.0,0.0,3.294813871383667,3.294813871383667,3.294813871383667
5081.0,10.0,2111.0,3950.0,0.0,1.7494697570800781,1.7494697570800781,1.7494697570800781
5717.0,10.0,2797.0,3900.0,0.0,5.4339447021484375,5.4339447021484375,5.4339447021484375
4611.0,10.0,1631.0,3960.0,0.0,1.3946740627288818,1.3946740627288818,1.3946740627288818
4911.0,10.0,1991.0,3900.0,0.0,2.824582099914551,2.824582099914551,2.824582099914551
1992.0,10.0,1952.0,40.0,0.0,-1.4174752235412598,-1.4174752235412598,-1.4174752235412598
4621.0,10.0,1601.0,4000.0,0.0,2.1424026489257812,2.1424026489257812,2.1424026489257812
5501.0,10.0,2491.0,3990.0,0.0,4.1672186851501465,4.1672186851501465,4.1672186851501465
4661.0,10.0,1751.0,3890.0,0.0,0.8983105421066284,0.8983105421066284,0.8983105421066284
7501.0,10.0,4561.0,3920.0,0.0,3.8853914737701416,3.8853914737701416,3.8853914737701416
4731.0,10.0,1741.0,3970.0,0.0,4.351902484893799,4.351902484893799,4.351902484893799
6471.0,10.0,3441.0,4010.0,0.0,2.6376237869262695,2.6376237869262695,2.6376237869262695
4421.0,10.0,1501.0,3900.0,0.0,2.048902988433838,2.048902988433838,2.048902988433838
7861.0,10.0,4941.0,3900.0,0.0,3.8457603454589844,3.8457603454589844,3.8457603454589844
4191.0,10.0,1241.0,3930.0,0.0,2.1765503883361816,2.1765503883361816,2.1765503883361816
6964.0,10.0,3964.0,3980.0,0.0,6.4339518547058105,6.4339518547058105,6.4339518547058105
4781.0,10.0,1681.0,4080.0,0.0,2.7622923851013184,2.7622923851013184,2.7622923851013184
5591.0,10.0,2671.0,3900.0,0.0,2.4413962364196777,2.4413962364196777,2.4413962364196777
5391.0,10.0,2411.0,3960.0,0.0,4.10840368270874,4.10840368270874,4.10840368270874
5832.0,10.0,2782.0,4030.0,0.0,3.1983845233917236,3.1983845233917236,3.1983845233917236
4691.0,10.0,1781.0,3890.0,0.0,2.3129801750183105,2.3129801750183105,2.3129801750183105
5481.0,10.0,2541.0,3920.0,0.0,1.6718730926513672,1.6718730926513672,1.6718730926513672
4801.0,10.0,1731.0,4050.0,0.0,2.0882434844970703,2.0882434844970703,2.0882434844970703
4232.0,10.0,1282.0,3930.0,0.0,10.979357719421387,10.979357719421387,10.979357719421387
5631.0,10.0,2641.0,3970.0,0.0,2.4349114894866943,2.4349114894866943,2.4349114894866943
5911.0,10.0,2991.0,3900.0,0.0,3.3323280811309814,3.3323280811309814,3.3323280811309814
5271.0,10.0,2381.0,3870.0,0.0,1.5608057975769043,1.5608057975769043,1.5608057975769043
4541.0,10.0,1531.0,3990.0,0.0,1.4972681999206543,1.4972681999206543,1.4972681999206543
5921.0,10.0,2911.0,3990.0,0.0,4.198881149291992,4.198881149291992,4.198881149291992
4561.0,10.0,1621.0,3920.0,0.0,1.392414927482605,1.392414927482605,1.392414927482605
7661.0,10.0,4631.0,4010.0,0.0,3.6414172649383545,3.6414172649383545,3.6414172649383545
7171.0,10.0,4261.0,3890.0,0.0,4.124372482299805,4.124372482299805,4.124372482299805
4381.0,10.0,1371.0,3990.0,0.0,1.9373935461044312,1.9373935461044312,1.9373935461044312
4951.0,10.0,2001.0,3930.0,0.0,2.337890148162842,2.337890148162842,2.337890148162842
4451.0,10.0,1561.0,3870.0,0.0,1.138413906097412,1.138413906097412,1.138413906097412
4961.0,10.0,1941.0,4000.0,0.0,2.9567623138427734,2.9567623138427734,2.9567623138427734
5831.0,10.0,2801.0,4010.0,0.0,2.330111026763916,2.330111026763916,2.330111026763916
5661.0,10.0,2781.0,3860.0,0.0,0.8004783987998962,0.8004783987998962,0.8004783987998962
4841.0,10.0,1951.0,3870.0,0.0,3.6419832706451416,3.6419832706451416,3.6419832706451416
6381.0,10.0,3451.0,3910.0,0.0,2.253023624420166,2.253023624420166,2.253023624420166
4471.0,10.0,1481.0,3970.0,0.0,1.8691620826721191,1.8691620826721191,1.8691620826721191
6191.0,10.0,3271.0,3900.0,0.0,4.184263229370117,4.184263229370117,4.184263229370117
4164.0,10.0,1224.0,3920.0,0.0,5.492875576019287,5.492875576019287,5.492875576019287
6801.0,10.0,3831.0,3940.0,0.0,3.0741097927093506,3.0741097927093506,3.0741097927093506
4493.0,10.0,1563.0,3910.0,0.0,1.9717135429382324,1.9717135429382324,1.9717135429382324
5422.0,10.0,2472.0,3930.0,0.0,26.506977081298828,26.506977081298828,26.506977081298828
5541.0,10.0,2571.0,3950.0,0.0,2.811570167541504,2.811570167541504,2.811570167541504
7731.0,10.0,4781.0,3930.0,0.0,4.4546613693237305,4.4546613693237305,4.4546613693237305
4331.0,10.0,1351.0,3960.0,0.0,1.4158984422683716,1.4158984422683716,1.4158984422683716
5092.0,20.0,2182.0,3870.0,0.0,2.781106472015381,2.781106472015381,2.781106472015381
6611.0,10.0,3701.0,3890.0,0.0,4.178835868835449,4.178835868835449,4.178835868835449
7321.0,10.0,4401.0,3900.0,0.0,2.892479658126831,2.892479658126831,2.892479658126831
4571.0,10.0,1641.0,3910.0,0.0,2.4750475883483887,2.4750475883483887,2.4750475883483887
7061.0,10.0,3941.0,4100.0,0.0,2.642113447189331,2.642113447189331,2.642113447189331
6441.0,10.0,3481.0,3940.0,0.0,1.705856204032898,1.705856204032898,1.705856204032898
5191.0,10.0,2221.0,3950.0,0.0,2.0022220611572266,2.0022220611572266,2.0022220611572266
6741.0,10.0,3851.0,3860.0,0.0,1.439672589302063,1.439672589302063,1.439672589302063
6723.0,10.0,3823.0,3880.0,0.0,4.170022964477539,4.170022964477539,4.170022964477539
5784.0,20.0,2854.0,3890.0,0.0,3.788141965866089,3.788141965866089,3.788141965866089
4621.0,10.0,1661.0,3930.0,0.0,0.5319081544876099,0.5319081544876099,0.5319081544876099
4414.0,10.0,1294.0,4100.0,0.0,13.998257637023926,13.998257637023926,13.998257637023926
4991.0,10.0,2131.0,3840.0,0.0,1.9616135358810425,1.9616135358810425,1.9616135358810425
5811.0,10.0,2771.0,4020.0,0.0,2.034135341644287,2.034135341644287,2.034135341644287
4181.0,10.0,1261.0,3900.0,0.0,1.0915520191192627,1.0915520191192627,1.0915520191192627
6211.0,10.0,3201.0,3990.0,0.0,4.47937536239624,4.47937536239624,4.47937536239624
7801.0,10.0,4901.0,3880.0,0.0,2.1150918006896973,2.1150918006896973,2.1150918006896973
5111.0,10.0,2031.0,4060.0,0.0,2.626908302307129,2.626908302307129,2.626908302307129
7232.0,10.0,4202.0,4010.0,0.0,4.635389804840088,4.635389804840088,4.635389804840088
5081.0,10.0,2161.0,3900.0,0.0,1.551484227180481,1.551484227180481,1.551484227180481
4481.0,10.0,1761.0,3610.0,0.0,-0.41907042264938354,-0.41907042264938354,-0.41907042264938354
7721.0,10.0,4781.0,3920.0,0.0,2.8976566791534424,2.8976566791534424,2.8976566791534424
5071.0,10.0,2101.0,3950.0,0.0,1.6138118505477905,1.6138118505477905,1.6138118505477905
6341.0,10.0,3441.0,3880.0,0.0,0.8033389449119568,0.8033389449119568,0.8033389449119568
5611.0,10.0,2561.0,4030.0,0.0,3.690001964569092,3.690001964569092,3.690001964569092
6381.0,10.0,3411.0,3940.0,0.0,0.35397011041641235,0.35397011041641235,0.35397011041641235
5321.0,10.0,2301.0,4000.0,0.0,2.611985921859741,2.611985921859741,2.611985921859741
5931.0,10.0,2971.0,3940.0,0.0,3.4413442611694336,3.4413442611694336,3.4413442611694336
6881.0,10.0,3921.0,3940.0,0.0,2.150310754776001,2.150310754776001,2.150310754776001
2975.0,10.0,65.0,3890.0,0.0,49.99402618408203,49.99402618408203,49.99402618408203
5051.0,10.0,2041.0,3990.0,0.0,1.0716520547866821,1.0716520547866821,1.0716520547866821
3603.0,10.0,643.0,3940.0,0.0,40.55096435546875,40.55096435546875,40.55096435546875
4451.0,10.0,1531.0,3900.0,0.0,4.162393093109131,4.162393093109131,4.162393093109131
6081.0,10.0,3161.0,3900.0,0.0,2.212733268737793,2.212733268737793,2.212733268737793
3634.0,10.0,694.0,3920.0,0.0,33.79030227661133,33.79030227661133,33.79030227661133
4951.0,10.0,2041.0,3890.0,0.0,2.138070583343506,2.138070583343506,2.138070583343506
7321.0,10.0,4401.0,3900.0,0.0,2.128235340118408,2.128235340118408,2.128235340118408
3603.0,10.0,643.0,3940.0,0.0,43.156333923339844,43.156333923339844,43.156333923339844
5021.0,10.0,2041.0,3960.0,0.0,1.4258111715316772,1.4258111715316772,1.4258111715316772
4845.0,10.0,1925.0,3900.0,0.0,3.749255895614624,3.749255895614624,3.749255895614624
4461.0,10.0,1581.0,3860.0,0.0,2.6214189529418945,2.6214189529418945,2.6214189529418945
5671.0,10.0,2601.0,4050.0,0.0,3.1649391651153564,3.1649391651153564,3.1649391651153564
5421.0,10.0,2421.0,3980.0,0.0,2.204782009124756,2.204782009124756,2.204782009124756
4411.0,10.0,1411.0,3980.0,0.0,0.9416025280952454,0.9416025280952454,0.9416025280952454
8511.0,10.0,5531.0,3960.0,0.0,4.088619232177734,4.088619232177734,4.088619232177734
4691.0,10.0,1781.0,3890.0,0.0,0.8963484168052673,0.8963484168052673,0.8963484168052673
4901.0,10.0,1881.0,4000.0,0.0,3.344451904296875,3.344451904296875,3.344451904296875
5361.0,10.0,2361.0,3980.0,0.0,1.2082149982452393,1.2082149982452393,1.2082149982452393
7311.0,10.0,4381.0,3910.0,0.0,5.027131080627441,5.027131080627441,5.027131080627441
5121.0,10.0,2281.0,3820.0,0.0,2.609217882156372,2.609217882156372,2.609217882156372
7131.0,10.0,4151.0,3960.0,0.0,3.635223388671875,3.635223388671875,3.635223388671875
6801.0,10.0,3821.0,3960.0,0.0,2.4888553619384766,2.4888553619384766,2.4888553619384766
4931.0,10.0,2011.0,3900.0,0.0,2.8022687435150146,2.8022687435150146,2.8022687435150146
6611.0,10.0,3681.0,3910.0,0.0,2.4851951599121094,2.4851951599121094,2.4851951599121094
4811.0,10.0,1781.0,4010.0,0.0,5.9485344886779785,5.9485344886779785,5.9485344886779785
4741.0,10.0,1701.0,4020.0,0.0,2.547755241394043,2.547755241394043,2.547755241394043
5042.0,20.0,2002.0,4000.0,0.0,-0.33878636360168457,-0.33878636360168457,-0.33878636360168457
5392.0,10.0,2372.0,4000.0,0.0,25.659778594970703,25.659778594970703,25.659778594970703
6631.0,10.0,3621.0,3990.0,0.0,3.8574652671813965,3.8574652671813965,3.8574652671813965
2959.0,10.0,49.0,3890.0,0.0,54.315372467041016,54.315372467041016,54.315372467041016
4801.0,10.0,1891.0,3890.0,0.0,3.516519784927368,3.516519784927368,3.516519784927368
4501.0,10.0,1571.0,3910.0,0.0,2.1892080307006836,2.1892080307006836,2.1892080307006836
5221.0,10.0,2341.0,3860.0,0.0,1.7145683765411377,1.7145683765411377,1.7145683765411377
4643.0,10.0,1693.0,3930.0,0.0,3.107301950454712,3.107301950454712,3.107301950454712
6311.0,10.0,3361.0,3930.0,0.0,3.5955922603607178,3.5955922603607178,3.5955922603607178
4911.0,10.0,1931.0,3960.0,0.0,5.2642388343811035,5.2642388343811035,5.2642388343811035
6811.0,10.0,3811.0,3980.0,0.0,2.531329870223999,2.531329870223999,2.531329870223999
6051.0,10.0,3221.0,3810.0,0.0,2.222182035446167,2.222182035446167,2.222182035446167
4513.0,10.0,1663.0,3830.0,0.0,0.5690283179283142,0.5690283179283142,0.5690283179283142
6186.0,10.0,3246.0,3920.0,0.0,9.415894508361816,9.415894508361816,9.415894508361816
7981.0,10.0,5141.0,3820.0,0.0,2.876418113708496,2.876418113708496,2.876418113708496
5361.0,10.0,2401.0,3940.0,0.0,1.965378999710083,1.965378999710083,1.965378999710083
4423.0,10.0,1393.0,4010.0,0.0,6.117441177368164,6.117441177368164,6.117441177368164
7151.0,10.0,4221.0,3910.0,0.0,2.3636889457702637,2.3636889457702637,2.3636889457702637
5291.0,10.0,2241.0,4030.0,0.0,3.5250802040100098,3.5250802040100098,3.5250802040100098
5861.0,10.0,2931.0,3910.0,0.0,3.350447177886963,3.350447177886963,3.350447177886963
5781.0,10.0,2871.0,3890.0,0.0,2.412748098373413,2.412748098373413,2.412748098373413
5361.0,10.0,2361.0,3980.0,0.0,2.099414587020874,2.099414587020874,2.099414587020874
2171.0,10.0,1541.0,840.0,0.0,-18.559741973876953,-18.559741973876953,-18.559741973876953
4721.0,10.0,1651.0,4050.0,0.0,1.2563751935958862,1.2563751935958862,1.2563751935958862
5921.0,10.0,3011.0,3890.0,0.0,2.296903610229492,2.296903610229492,2.296903610229492
5251.0,10.0,2361.0,3870.0,0.0,4.7046942710876465,4.7046942710876465,4.7046942710876465
6071.0,10.0,3001.0,4050.0,0.0,3.281371593475342,3.281371593475342,3.281371593475342
5091.0,10.0,2141.0,3930.0,0.0,2.3616418838500977,2.3616418838500977,2.3616418838500977
4681.0,10.0,1721.0,3940.0,0.0,2.0351479053497314,2.0351479053497314,2.0351479053497314
4447.0,10.0,1477.0,3950.0,0.0,6.174114227294922,6.174114227294922,6.174114227294922
5516.0,10.0,2546.0,3950.0,0.0,4.767064094543457,4.767064094543457,4.767064094543457
5751.0,10.0,2781.0,3950.0,0.0,2.6219398975372314,2.6219398975372314,2.6219398975372314
5791.0,10.0,2871.0,3900.0,0.0,1.9654953479766846,1.9654953479766846,1.9654953479766846
4761.0,10.0,1771.0,3970.0,0.0,3.0094738006591797,3.0094738006591797,3.0094738006591797
5471.0,10.0,2461.0,3990.0,0.0,3.576639175415039,3.576639175415039,3.576639175415039
3393.0,10.0,503.0,3860.0,0.0,35.54047775268555,35.54047775268555,35.54047775268555
5378.0,10.0,2458.0,3900.0,0.0,9.128076553344727,9.128076553344727,9.128076553344727
4611.0,10.0,1651.0,3940.0,0.0,2.724904775619507,2.724904775619507,2.724904775619507
8901.0,10.0,5941.0,3940.0,0.0,3.8243751525878906,3.8243751525878906,3.8243751525878906
4531.0,10.0,1581.0,3930.0,0.0,1.5352725982666016,1.5352725982666016,1.5352725982666016
5351.0,10.0,2431.0,3900.0,0.0,1.6246956586837769,1.6246956586837769,1.6246956586837769
5251.0,10.0,2281.0,3950.0,0.0,1.1376817226409912,1.1376817226409912,1.1376817226409912
6461.0,10.0,3561.0,3880.0,0.0,2.486356258392334,2.486356258392334,2.486356258392334
4451.0,10.0,1471.0,3960.0,0.0,1.5162101984024048,1.5162101984024048,1.5162101984024048
6591.0,10.0,3481.0,4090.0,0.0,1.6265894174575806,1.6265894174575806,1.6265894174575806
5891.0,10.0,2871.0,4000.0,0.0,2.3279287815093994,2.3279287815093994,2.3279287815093994
7241.0,10.0,4291.0,3930.0,0.0,3.2242367267608643,3.2242367267608643,3.2242367267608643
4681.0,10.0,1711.0,3950.0,0.0,1.52068030834198,1.52068030834198,1.52068030834198
4942.0,10.0,2052.0,3870.0,0.0,2.593581438064575,2.593581438064575,2.593581438064575
3079.0,10.0,99.0,3960.0,0.0,41.8886833190918,41.8886833190918,41.8886833190918
6061.0,10.0,3091.0,3950.0,0.0,3.3299341201782227,3.3299341201782227,3.3299341201782227
4386.0,10.0,1416.0,3950.0,0.0,7.554401874542236,7.554401874542236,7.554401874542236
5131.0,10.0,2211.0,3900.0,0.0,0.6891070604324341,0.6891070604324341,0.6891070604324341
5511.0,10.0,2511.0,3980.0,0.0,2.454113245010376,2.454113245010376,2.454113245010376
4891.0,10.0,1901.0,3970.0,0.0,3.569791316986084,3.569791316986084,3.569791316986084
4801.0,10.0,1781.0,4000.0,0.0,1.4724023342132568,1.4724023342132568,1.4724023342132568
4457.0,10.0,1497.0,3940.0,0.0,5.826970100402832,5.826970100402832,5.826970100402832
6571.0,10.0,3571.0,3980.0,0.0,2.4178295135498047,2.4178295135498047,2.4178295135498047
5111.0,10.0,2171.0,3920.0,0.0,1.9312266111373901,1.9312266111373901,1.9312266111373901
4361.0,10.0,1391.0,3950.0,0.0,2.159078598022461,2.159078598022461,2.159078598022461
6711.0,10.0,3571.0,4120.0,0.0,2.3330070972442627,2.3330070972442627,2.3330070972442627
8008.0,10.0,5028.0,3960.0,0.0,11.017831802368164,11.017831802368164,11.017831802368164
6241.0,10.0,3241.0,3980.0,0.0,2.092190742492676,2.092190742492676,2.092190742492676
5841.0,10.0,2801.0,4020.0,0.0,10.204170227050781,10.204170227050781,10.204170227050781
7121.0,10.0,4071.0,4030.0,0.0,1.8151825666427612,1.8151825666427612,1.8151825666427612
5531.0,10.0,2541.0,3970.0,0.0,2.2307345867156982,2.2307345867156982,2.2307345867156982
4391.0,10.0,1431.0,3940.0,0.0,0.9598225951194763,0.9598225951194763,0.9598225951194763
4122.0,20.0,1242.0,3840.0,0.0,2.190725326538086,2.190725326538086,2.190725326538086
7961.0,10.0,4941.0,4000.0,0.0,2.2428853511810303,2.2428853511810303,2.2428853511810303
6231.0,10.0,3311.0,3900.0,0.0,6.071793556213379,6.071793556213379,6.071793556213379
6721.0,10.0,3671.0,4030.0,0.0,2.766920804977417,2.766920804977417,2.766920804977417
4621.0,10.0,1681.0,3920.0,0.0,1.2330843210220337,1.2330843210220337,1.2330843210220337
6081.0,10.0,3121.0,3940.0,0.0,2.4542555809020996,2.4542555809020996,2.4542555809020996
5491.0,10.0,2421.0,4050.0,0.0,1.2747802734375,1.2747802734375,1.2747802734375
3138.0,10.0,198.0,3920.0,0.0,48.194156646728516,48.194156646728516,48.194156646728516
6971.0,10.0,3971.0,3980.0,0.0,2.590799570083618,2.590799570083618,2.590799570083618
5451.0,10.0,2551.0,3880.0,0.0,2.3328590393066406,2.3328590393066406,2.3328590393066406
4641.0,10.0,1721.0,3900.0,0.0,1.156696081161499,1.156696081161499,1.156696081161499
4531.0,10.0,1571.0,3940.0,0.0,1.0558003187179565,1.0558003187179565,1.0558003187179565
4271.0,10.0,1361.0,3890.0,0.0,1.2394253015518188,1.2394253015518188,1.2394253015518188
6361.0,10.0,3481.0,3860.0,0.0,2.5757009983062744,2.5757009983062744,2.5757009983062744
5011.0,10.0,2041.0,3950.0,0.0,1.3198283910751343,1.3198283910751343,1.3198283910751343
5402.0,20.0,2512.0,3850.0,0.0,0.7410683035850525,0.7410683035850525,0.7410683035850525
5461.0,10.0,2581.0,3860.0,0.0,2.847827434539795,2.847827434539795,2.847827434539795
4861.0,10.0,1861.0,3980.0,0.0,3.8973560333251953,3.8973560333251953,3.8973560333251953
5001.0,10.0,2031.0,3950.0,0.0,1.566328763961792,1.566328763961792,1.566328763961792
4531.0,10.0,1621.0,3890.0,0.0,1.6035315990447998,1.6035315990447998,1.6035315990447998
6461.0,10.0,3531.0,3910.0,0.0,4.150246620178223,4.150246620178223,4.150246620178223
5191.0,10.0,2191.0,3980.0,0.0,1.7441210746765137,1.7441210746765137,1.7441210746765137
6881.0,10.0,3971.0,3890.0,0.0,3.5948827266693115,3.5948827266693115,3.5948827266693115
5012.0,10.0,1982.0,4010.0,0.0,5.516818046569824,5.516818046569824,5.516818046569824
5861.0,10.0,2881.0,3960.0,0.0,1.9747262001037598,1.9747262001037598,1.9747262001037598
4251.0,10.0,1281.0,3950.0,0.0,2.637834072113037,2.637834072113037,2.637834072113037
3901.0,10.0,951.0,3930.0,0.0,0.20678545534610748,0.20678545534610748,0.20678545534610748
6191.0,10.0,3271.0,3900.0,0.0,1.261587142944336,1.261587142944336,1.261587142944336
3088.0,10.0,118.0,3950.0,0.0,47.86122131347656,47.86122131347656,47.86122131347656
6721.0,10.0,3751.0,3950.0,0.0,3.2740416526794434,3.2740416526794434,3.2740416526794434
6017.0,10.0,3017.0,3980.0,0.0,17.12506103515625,17.12506103515625,17.12506103515625
4593.0,10.0,1653.0,3920.0,0.0,4.377357482910156,4.377357482910156,4.377357482910156
5231.0,10.0,2211.0,4000.0,0.0,3.476301908493042,3.476301908493042,3.476301908493042
6191.0,10.0,3201.0,3970.0,0.0,1.6141700744628906,1.6141700744628906,1.6141700744628906
4861.0,10.0,1901.0,3940.0,0.0,1.3234809637069702,1.3234809637069702,1.3234809637069702
4651.0,10.0,1751.0,3880.0,0.0,1.1236772537231445,1.1236772537231445,1.1236772537231445
9561.0,10.0,6571.0,3970.0,0.0,4.464485168457031,4.464485168457031,4.464485168457031
5562.0,10.0,2652.0,3890.0,0.0,25.08396339416504,25.08396339416504,25.08396339416504
5431.0,10.0,2471.0,3940.0,0.0,2.229207754135132,2.229207754135132,2.229207754135132
5991.0,10.0,3081.0,3880.0,0.0,-0.7936471700668335,-0.7936471700668335,-0.7936471700668335
8082.0,10.0,5122.0,3940.0,0.0,4.227712631225586,4.227712631225586,4.227712631225586
5322.0,10.0,2342.0,3960.0,0.0,23.112855911254883,23.112855911254883,23.112855911254883
4781.0,10.0,1781.0,3980.0,0.0,1.9066188335418701,1.9066188335418701,1.9066188335418701
4781.0,10.0,1851.0,3910.0,0.0,2.5553812980651855,2.5553812980651855,2.5553812980651855
