total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
3020.0,10.0,1860.0,1710.0,0.0,22.455787658691406,22.455787658691406,22.455787658691406
1666.0,10.0,176.0,2180.0,0.0,12.044868469238281,12.044868469238281,12.044868469238281
0.0,10.0,0.0,0.0,-10.0,-114.30299377441406,-114.30299377441406,-114.30299377441406
3054.0,20.0,2934.0,150.0,0.0,20.399946212768555,20.399946212768555,20.399946212768555
2070.0,10.0,0.0,3050.0,0.0,19.332359313964844,19.332359313964844,19.332359313964844
2060.0,10.0,0.0,3040.0,0.0,18.983095169067383,18.983095169067383,18.983095169067383
3935.0,10.0,3865.0,90.0,0.0,25.730440139770508,25.730440139770508,25.730440139770508
1950.0,10.0,1700.0,350.0,0.0,11.36107063293457,11.36107063293457,11.36107063293457
4834.0,20.0,4054.0,1130.0,0.0,86.54815673828125,86.54815673828125,86.54815673828125
1427.0,20.0,1377.0,40.0,0.0,6.244762897491455,6.244762897491455,6.244762897491455
5931.0,10.0,5901.0,30.0,0.0,38.82469940185547,38.82469940185547,38.82469940185547
2120.0,10.0,-10.0,3110.0,0.0,20.07807731628418,20.07807731628418,20.07807731628418
2053.0,10.0,1983.0,90.0,0.0,16.307275772094727,16.307275772094727,16.307275772094727
2050.0,30.0,0.0,2990.0,0.0,19.366291046142578,19.366291046142578,19.366291046142578
3177.0,10.0,2887.0,410.0,0.0,22.97377586364746,22.97377586364746,22.97377586364746
4661.0,10.0,4631.0,30.0,0.0,32.06379318237305,32.06379318237305,32.06379318237305
1818.0,10.0,1768.0,60.0,0.0,10.885078430175781,10.885078430175781,10.885078430175781
1837.0,10.0,1787.0,60.0,0.0,9.673911094665527,9.673911094665527,9.673911094665527
2206.0,10.0,76.0,3110.0,0.0,25.747207641601562,25.747207641601562,25.747207641601562
2207.0,10.0,1977.0,330.0,0.0,12.06452465057373,12.06452465057373,12.06452465057373
1938.0,10.0,1908.0,30.0,0.0,11.188705444335938,11.188705444335938,11.188705444335938
2138.0,10.0,48.0,3070.0,0.0,23.819896697998047,23.819896697998047,23.819896697998047
1896.0,10.0,1846.0,60.0,0.0,12.71259593963623,12.71259593963623,12.71259593963623
3839.0,20.0,3649.0,240.0,0.0,25.511445999145508,25.511445999145508,25.511445999145508
1950.0,10.0,1250.0,1030.0,0.0,14.1323881149292,14.1323881149292,14.1323881149292
2040.0,10.0,-10.0,3030.0,0.0,18.589399337768555,18.589399337768555,18.589399337768555
2110.0,10.0,10.0,3080.0,0.0,20.532373428344727,20.532373428344727,20.532373428344727
0.0,10.0,0.0,0.0,-10.0,-114.86750793457031,-114.86750793457031,-114.86750793457031
2090.0,10.0,10.0,3060.0,0.0,20.297182083129883,20.297182083129883,20.297182083129883
2077.0,20.0,67.0,2950.0,0.0,22.57828140258789,22.57828140258789,22.57828140258789
3377.0,10.0,3297.0,110.0,0.0,24.11480140686035,24.11480140686035,24.11480140686035
2079.0,10.0,19.0,3040.0,0.0,20.965007781982422,20.965007781982422,20.965007781982422
2080.0,10.0,-10.0,3070.0,0.0,19.623918533325195,19.623918533325195,19.623918533325195
5555.0,10.0,4125.0,2130.0,0.0,67.97357940673828,67.97357940673828,67.97357940673828
2051.0,20.0,-9.0,3020.0,0.0,18.940547943115234,18.940547943115234,18.940547943115234
2149.0,10.0,9.0,3120.0,0.0,22.210540771484375,22.210540771484375,22.210540771484375
1961.0,20.0,211.0,2600.0,0.0,16.83467674255371,16.83467674255371,16.83467674255371
0.0,10.0,0.0,0.0,-10.0,-115.14529418945312,-115.14529418945312,-115.14529418945312
2960.0,10.0,1360.0,2370.0,0.0,28.405521392822266,28.405521392822266,28.405521392822266
1913.0,10.0,53.0,2730.0,0.0,15.756274223327637,15.756274223327637,15.756274223327637
3235.0,10.0,2945.0,410.0,0.0,22.479581832885742,22.479581832885742,22.479581832885742
1752.0,30.0,1222.0,750.0,0.0,11.085328102111816,11.085328102111816,11.085328102111816
2149.0,20.0,39.0,3070.0,0.0,22.30030059814453,22.30030059814453,22.30030059814453
2086.0,20.0,2046.0,30.0,0.0,9.334789276123047,9.334789276123047,9.334789276123047
2040.0,10.0,-10.0,3030.0,0.0,18.99714469909668,18.99714469909668,18.99714469909668
2158.0,20.0,38.0,3080.0,0.0,23.6446533203125,23.6446533203125,23.6446533203125
1878.0,30.0,1088.0,1110.0,0.0,13.802401542663574,13.802401542663574,13.802401542663574
1378.0,10.0,1368.0,0.0,0.0,2.941480875015259,2.941480875015259,2.941480875015259
2097.0,10.0,317.0,2660.0,0.0,23.55695343017578,23.55695343017578,23.55695343017578
2124.0,10.0,2064.0,80.0,0.0,20.138044357299805,20.138044357299805,20.138044357299805
2719.0,10.0,2239.0,690.0,0.0,19.253873825073242,19.253873825073242,19.253873825073242
3248.0,10.0,1658.0,2340.0,0.0,25.6011962890625,25.6011962890625,25.6011962890625
4282.0,10.0,4232.0,60.0,0.0,27.555252075195312,27.555252075195312,27.555252075195312
1990.0,10.0,30.0,2900.0,0.0,16.949520111083984,16.949520111083984,16.949520111083984
3013.0,10.0,2953.0,70.0,0.0,18.448087692260742,18.448087692260742,18.448087692260742
3855.0,10.0,3825.0,30.0,0.0,36.547298431396484,36.547298431396484,36.547298431396484
2129.0,10.0,-11.0,3120.0,0.0,20.762296676635742,20.762296676635742,20.762296676635742
2010.0,20.0,190.0,2680.0,0.0,20.926876068115234,20.926876068115234,20.926876068115234
2015.0,10.0,1985.0,30.0,0.0,8.589868545532227,8.589868545532227,8.589868545532227
2995.0,10.0,2965.0,30.0,0.0,16.163745880126953,16.163745880126953,16.163745880126953
2039.0,10.0,-1.0,3020.0,0.0,19.78913116455078,19.78913116455078,19.78913116455078
2098.0,10.0,-2.0,3080.0,0.0,20.67499542236328,20.67499542236328,20.67499542236328
1074.0,30.0,1024.0,30.0,0.0,2.343181610107422,2.343181610107422,2.343181610107422
2069.0,10.0,-11.0,3060.0,0.0,19.514244079589844,19.514244079589844,19.514244079589844
2080.0,20.0,20.0,3020.0,0.0,20.60811996459961,20.60811996459961,20.60811996459961
2088.0,10.0,28.0,3040.0,0.0,22.6534423828125,22.6534423828125,22.6534423828125
1844.0,10.0,4.0,2710.0,0.0,14.747845649719238,14.747845649719238,14.747845649719238
2089.0,10.0,-1.0,3070.0,0.0,20.08985710144043,20.08985710144043,20.08985710144043
4649.0,10.0,4409.0,340.0,0.0,31.227943420410156,31.227943420410156,31.227943420410156
7025.0,20.0,6985.0,30.0,0.0,47.931270599365234,47.931270599365234,47.931270599365234
1804.0,20.0,1764.0,30.0,0.0,7.439244747161865,7.439244747161865,7.439244747161865
3848.0,10.0,3818.0,30.0,0.0,24.147808074951172,24.147808074951172,24.147808074951172
2010.0,10.0,80.0,2820.0,0.0,17.0087947845459,17.0087947845459,17.0087947845459
2041.0,10.0,2011.0,30.0,0.0,9.787101745605469,9.787101745605469,9.787101745605469
3809.0,10.0,3689.0,160.0,0.0,25.225305557250977,25.225305557250977,25.225305557250977
5864.0,10.0,5824.0,40.0,0.0,38.435935974121094,38.435935974121094,38.435935974121094
1981.0,10.0,1891.0,120.0,0.0,12.481697082519531,12.481697082519531,12.481697082519531
1743.0,10.0,873.0,1260.0,0.0,10.831459999084473,10.831459999084473,10.831459999084473
3223.0,10.0,2113.0,1640.0,0.0,22.343286514282227,22.343286514282227,22.343286514282227
2077.0,10.0,37.0,3020.0,0.0,22.284221649169922,22.284221649169922,22.284221649169922
2138.0,10.0,28.0,3090.0,0.0,22.778059005737305,22.778059005737305,22.778059005737305
3331.0,10.0,3301.0,30.0,0.0,22.089292526245117,22.089292526245117,22.089292526245117
1786.0,10.0,666.0,1640.0,0.0,12.143366813659668,12.143366813659668,12.143366813659668
2273.0,10.0,2213.0,80.0,0.0,14.491571426391602,14.491571426391602,14.491571426391602
2017.0,10.0,1187.0,1220.0,0.0,16.297029495239258,16.297029495239258,16.297029495239258
1978.0,10.0,228.0,2580.0,0.0,15.364418029785156,15.364418029785156,15.364418029785156
2009.0,10.0,-11.0,3000.0,0.0,18.519454956054688,18.519454956054688,18.519454956054688
4510.0,10.0,3790.0,1050.0,0.0,46.66104507446289,46.66104507446289,46.66104507446289
2613.0,10.0,1013.0,2340.0,0.0,20.364240646362305,20.364240646362305,20.364240646362305
1488.0,10.0,1448.0,40.0,0.0,7.143293857574463,7.143293857574463,7.143293857574463
5157.0,20.0,5117.0,30.0,0.0,38.99528884887695,38.99528884887695,38.99528884887695
1917.0,20.0,187.0,2520.0,0.0,15.083600044250488,15.083600044250488,15.083600044250488
1960.0,20.0,1920.0,30.0,0.0,10.517911911010742,10.517911911010742,10.517911911010742
2168.0,10.0,2078.0,120.0,0.0,12.01969051361084,12.01969051361084,12.01969051361084
2074.0,10.0,644.0,2130.0,0.0,14.755044937133789,14.755044937133789,14.755044937133789
2079.0,10.0,-1.0,3060.0,0.0,20.324920654296875,20.324920654296875,20.324920654296875
0.0,10.0,0.0,0.0,-10.0,-116.13513946533203,-116.13513946533203,-116.13513946533203
2701.0,10.0,2651.0,60.0,0.0,18.790023803710938,18.790023803710938,18.790023803710938
2016.0,10.0,86.0,2820.0,0.0,17.32318687438965,17.32318687438965,17.32318687438965
2029.0,10.0,-11.0,3020.0,0.0,18.389305114746094,18.389305114746094,18.389305114746094
2070.0,10.0,-10.0,3060.0,0.0,18.498523712158203,18.498523712158203,18.498523712158203
2988.0,10.0,2958.0,30.0,0.0,16.823923110961914,16.823923110961914,16.823923110961914
4986.0,10.0,4936.0,60.0,0.0,32.807777404785156,32.807777404785156,32.807777404785156
2040.0,10.0,10.0,3010.0,0.0,20.048158645629883,20.048158645629883,20.048158645629883
3301.0,10.0,3211.0,110.0,0.0,21.638887405395508,21.638887405395508,21.638887405395508
5960.0,10.0,5930.0,30.0,0.0,38.20067596435547,38.20067596435547,38.20067596435547
2089.0,10.0,9.0,3060.0,0.0,20.83943748474121,20.83943748474121,20.83943748474121
2213.0,20.0,2113.0,120.0,0.0,14.122669219970703,14.122669219970703,14.122669219970703
2766.0,10.0,2736.0,30.0,0.0,15.819510459899902,15.819510459899902,15.819510459899902
1877.0,30.0,1787.0,90.0,0.0,13.432501792907715,13.432501792907715,13.432501792907715
1789.0,10.0,489.0,1920.0,0.0,12.741689682006836,12.741689682006836,12.741689682006836
3853.0,10.0,3793.0,70.0,0.0,26.3504638671875,26.3504638671875,26.3504638671875
2080.0,10.0,660.0,2110.0,0.0,18.17146873474121,18.17146873474121,18.17146873474121
2005.0,10.0,1635.0,550.0,0.0,10.286527633666992,10.286527633666992,10.286527633666992
1968.0,10.0,78.0,2800.0,0.0,19.472246170043945,19.472246170043945,19.472246170043945
1952.0,30.0,862.0,1540.0,0.0,15.357461929321289,15.357461929321289,15.357461929321289
2323.0,10.0,2283.0,40.0,0.0,12.283398628234863,12.283398628234863,12.283398628234863
2119.0,10.0,9.0,3090.0,0.0,21.56239891052246,21.56239891052246,21.56239891052246
1980.0,10.0,-10.0,2970.0,0.0,17.968576431274414,17.968576431274414,17.968576431274414
2100.0,20.0,20.0,3040.0,0.0,21.997770309448242,21.997770309448242,21.997770309448242
1987.0,10.0,367.0,2380.0,0.0,21.849939346313477,21.849939346313477,21.849939346313477
2149.0,10.0,29.0,3100.0,0.0,22.460535049438477,22.460535049438477,22.460535049438477
2059.0,10.0,-1.0,3040.0,0.0,20.1987247467041,20.1987247467041,20.1987247467041
2059.0,10.0,19.0,3020.0,0.0,21.10336685180664,21.10336685180664,21.10336685180664
2003.0,10.0,1993.0,0.0,0.0,8.45254898071289,8.45254898071289,8.45254898071289
2593.0,20.0,2503.0,100.0,0.0,49.43967056274414,49.43967056274414,49.43967056274414
2040.0,20.0,0.0,3000.0,0.0,18.79293441772461,18.79293441772461,18.79293441772461
2718.0,10.0,2688.0,30.0,0.0,14.69233226776123,14.69233226776123,14.69233226776123
2030.0,20.0,0.0,2990.0,0.0,19.777193069458008,19.777193069458008,19.777193069458008
2049.0,30.0,19.0,2970.0,0.0,20.960071563720703,20.960071563720703,20.960071563720703
1948.0,30.0,228.0,2510.0,0.0,16.815561294555664,16.815561294555664,16.815561294555664
2118.0,10.0,28.0,3070.0,0.0,22.605609893798828,22.605609893798828,22.605609893798828
2122.0,10.0,2052.0,90.0,0.0,12.605352401733398,12.605352401733398,12.605352401733398
1858.0,10.0,1828.0,30.0,0.0,9.569326400756836,9.569326400756836,9.569326400756836
2649.0,10.0,2589.0,80.0,0.0,15.578842163085938,15.578842163085938,15.578842163085938
2040.0,10.0,-10.0,3030.0,0.0,18.556753158569336,18.556753158569336,18.556753158569336
2053.0,10.0,173.0,2760.0,0.0,19.284887313842773,19.284887313842773,19.284887313842773
3061.0,20.0,1691.0,2010.0,0.0,22.51280975341797,22.51280975341797,22.51280975341797
2090.0,10.0,20.0,3050.0,0.0,20.104948043823242,20.104948043823242,20.104948043823242
3337.0,10.0,2337.0,1470.0,0.0,22.21717643737793,22.21717643737793,22.21717643737793
2117.0,40.0,2057.0,30.0,0.0,11.287425994873047,11.287425994873047,11.287425994873047
2406.0,10.0,1956.0,670.0,0.0,12.836100578308105,12.836100578308105,12.836100578308105
0.0,10.0,0.0,0.0,-10.0,-116.86775207519531,-116.86775207519531,-116.86775207519531
2299.0,10.0,219.0,3060.0,0.0,30.66649627685547,30.66649627685547,30.66649627685547
2169.0,10.0,9.0,3140.0,0.0,22.549352645874023,22.549352645874023,22.549352645874023
2038.0,10.0,-2.0,3020.0,0.0,19.04718589782715,19.04718589782715,19.04718589782715
2074.0,20.0,924.0,1670.0,0.0,18.48119354248047,18.48119354248047,18.48119354248047
5658.0,10.0,5628.0,30.0,0.0,37.1544189453125,37.1544189453125,37.1544189453125
2169.0,10.0,9.0,3140.0,0.0,21.685434341430664,21.685434341430664,21.685434341430664
3090.0,10.0,3060.0,30.0,0.0,18.880359649658203,18.880359649658203,18.880359649658203
1996.0,10.0,-4.0,2980.0,0.0,18.6597957611084,18.6597957611084,18.6597957611084
2079.0,10.0,-11.0,3070.0,0.0,19.38066291809082,19.38066291809082,19.38066291809082
2292.0,10.0,2262.0,30.0,0.0,13.322537422180176,13.322537422180176,13.322537422180176
3663.0,10.0,2363.0,1900.0,0.0,35.383445739746094,35.383445739746094,35.383445739746094
1556.0,10.0,376.0,1730.0,0.0,9.67863941192627,9.67863941192627,9.67863941192627
2049.0,10.0,9.0,3020.0,0.0,19.723398208618164,19.723398208618164,19.723398208618164
1951.0,20.0,1601.0,490.0,0.0,15.065386772155762,15.065386772155762,15.065386772155762
2110.0,10.0,30.0,3060.0,0.0,22.840003967285156,22.840003967285156,22.840003967285156
2451.0,10.0,2401.0,60.0,0.0,15.532673835754395,15.532673835754395,15.532673835754395
2048.0,20.0,38.0,2970.0,0.0,23.28169822692871,23.28169822692871,23.28169822692871
1927.0,10.0,287.0,2390.0,0.0,16.07373046875,16.07373046875,16.07373046875
2110.0,10.0,0.0,3090.0,0.0,19.69979476928711,19.69979476928711,19.69979476928711
0.0,10.0,0.0,0.0,-10.0,-117.2987060546875,-117.2987060546875,-117.2987060546875
1990.0,10.0,-10.0,2980.0,0.0,17.50446891784668,17.50446891784668,17.50446891784668
3497.0,20.0,3457.0,30.0,0.0,21.274188995361328,21.274188995361328,21.274188995361328
2029.0,10.0,-11.0,3000.0,-10.0,14.53504753112793,14.53504753112793,14.53504753112793
3074.0,10.0,3024.0,60.0,0.0,18.28682518005371,18.28682518005371,18.28682518005371
3217.0,10.0,3187.0,30.0,0.0,20.213275909423828,20.213275909423828,20.213275909423828
1897.0,10.0,27.0,2770.0,0.0,15.495336532592773,15.495336532592773,15.495336532592773
2069.0,20.0,9.0,3020.0,0.0,20.278465270996094,20.278465270996094,20.278465270996094
2727.0,10.0,1257.0,2160.0,0.0,20.070043563842773,20.070043563842773,20.070043563842773
4247.0,10.0,4207.0,40.0,0.0,51.95735549926758,51.95735549926758,51.95735549926758
1860.0,20.0,1120.0,1060.0,0.0,14.036018371582031,14.036018371582031,14.036018371582031
2825.0,10.0,2785.0,40.0,0.0,15.515986442565918,15.515986442565918,15.515986442565918
3431.0,10.0,2351.0,1600.0,0.0,24.362213134765625,24.362213134765625,24.362213134765625
0.0,10.0,0.0,0.0,-10.0,-117.66029357910156,-117.66029357910156,-117.66029357910156
2032.0,10.0,-18.0,3020.0,0.0,17.16223907470703,17.16223907470703,17.16223907470703
1650.0,10.0,1500.0,210.0,0.0,19.92167091369629,19.92167091369629,19.92167091369629
2120.0,20.0,0.0,3080.0,0.0,19.963993072509766,19.963993072509766,19.963993072509766
3276.0,10.0,2476.0,1170.0,0.0,28.220760345458984,28.220760345458984,28.220760345458984
1690.0,40.0,1630.0,30.0,0.0,6.449438095092773,6.449438095092773,6.449438095092773
2050.0,10.0,-10.0,3040.0,0.0,18.256534576416016,18.256534576416016,18.256534576416016
1278.0,10.0,1248.0,30.0,0.0,4.297161102294922,4.297161102294922,4.297161102294922
2075.0,10.0,35.0,2950.0,0.0,20.799747467041016,20.799747467041016,20.799747467041016
1851.0,10.0,621.0,1810.0,0.0,16.213577270507812,16.213577270507812,16.213577270507812
1408.0,10.0,1018.0,560.0,0.0,5.826550483703613,5.826550483703613,5.826550483703613
2714.0,10.0,2494.0,310.0,0.0,29.841833114624023,29.841833114624023,29.841833114624023
1397.0,10.0,1387.0,0.0,0.0,3.3767035007476807,3.3767035007476807,3.3767035007476807
2100.0,10.0,-10.0,3080.0,0.0,18.432266235351562,18.432266235351562,18.432266235351562
1797.0,10.0,1457.0,490.0,0.0,10.29965877532959,10.29965877532959,10.29965877532959
2136.0,10.0,2086.0,60.0,0.0,10.677542686462402,10.677542686462402,10.677542686462402
2169.0,10.0,39.0,3110.0,0.0,22.949203491210938,22.949203491210938,22.949203491210938
2178.0,10.0,2148.0,30.0,0.0,10.865226745605469,10.865226745605469,10.865226745605469
1714.0,20.0,1664.0,40.0,0.0,9.399322509765625,9.399322509765625,9.399322509765625
2147.0,10.0,7.0,3120.0,0.0,22.385499954223633,22.385499954223633,22.385499954223633
2098.0,10.0,78.0,3000.0,0.0,24.1204833984375,24.1204833984375,24.1204833984375
2130.0,10.0,0.0,3110.0,0.0,20.707870483398438,20.707870483398438,20.707870483398438
1717.0,10.0,1687.0,30.0,0.0,7.731153964996338,7.731153964996338,7.731153964996338
2070.0,20.0,10.0,3020.0,0.0,19.625816345214844,19.625816345214844,19.625816345214844
1960.0,10.0,30.0,2860.0,0.0,15.642878532409668,15.642878532409668,15.642878532409668
3906.0,10.0,3876.0,30.0,0.0,28.922584533691406,28.922584533691406,28.922584533691406
3884.0,10.0,3854.0,30.0,0.0,25.222631454467773,25.222631454467773,25.222631454467773
2807.0,20.0,2707.0,120.0,0.0,18.467655181884766,18.467655181884766,18.467655181884766
2108.0,10.0,28.0,3060.0,0.0,21.424463272094727,21.424463272094727,21.424463272094727
2019.0,10.0,219.0,2670.0,0.0,26.54183006286621,26.54183006286621,26.54183006286621
4579.0,10.0,4529.0,60.0,0.0,31.66114044189453,31.66114044189453,31.66114044189453
2149.0,10.0,29.0,3100.0,0.0,21.69895362854004,21.69895362854004,21.69895362854004
2352.0,10.0,212.0,3120.0,0.0,36.36445617675781,36.36445617675781,36.36445617675781
2206.0,20.0,1236.0,1400.0,0.0,15.250492095947266,15.250492095947266,15.250492095947266
2108.0,30.0,8.0,3040.0,0.0,22.551006317138672,22.551006317138672,22.551006317138672
2139.0,20.0,99.0,3000.0,0.0,24.17821502685547,24.17821502685547,24.17821502685547
1860.0,20.0,1820.0,30.0,0.0,10.474428176879883,10.474428176879883,10.474428176879883
2632.0,10.0,2582.0,60.0,0.0,15.388179779052734,15.388179779052734,15.388179779052734
2072.0,10.0,82.0,2910.0,0.0,18.005491256713867,18.005491256713867,18.005491256713867
2019.0,10.0,239.0,2610.0,0.0,16.402565002441406,16.402565002441406,16.402565002441406
2090.0,10.0,0.0,3070.0,0.0,19.100683212280273,19.100683212280273,19.100683212280273
2152.0,10.0,1922.0,320.0,0.0,13.756087303161621,13.756087303161621,13.756087303161621
1467.0,10.0,1417.0,60.0,0.0,6.307404041290283,6.307404041290283,6.307404041290283
2080.0,10.0,0.0,3060.0,0.0,19.404577255249023,19.404577255249023,19.404577255249023
2075.0,10.0,25.0,3030.0,0.0,23.541908264160156,23.541908264160156,23.541908264160156
1569.0,10.0,1539.0,30.0,0.0,7.263423919677734,7.263423919677734,7.263423919677734
1666.0,20.0,1626.0,30.0,0.0,6.3024115562438965,6.3024115562438965,6.3024115562438965
0.0,10.0,0.0,0.0,-10.0,-118.46166229248047,-118.46166229248047,-118.46166229248047
2146.0,10.0,36.0,3090.0,0.0,24.830169677734375,24.830169677734375,24.830169677734375
2130.0,10.0,10.0,3100.0,0.0,19.945615768432617,19.945615768432617,19.945615768432617
2080.0,10.0,-10.0,3070.0,0.0,18.76869010925293,18.76869010925293,18.76869010925293
2140.0,10.0,620.0,2240.0,0.0,14.981082916259766,14.981082916259766,14.981082916259766
1809.0,10.0,1539.0,390.0,0.0,9.929773330688477,9.929773330688477,9.929773330688477
3739.0,20.0,3599.0,180.0,0.0,27.942148208618164,27.942148208618164,27.942148208618164
2049.0,20.0,-1.0,3010.0,0.0,19.175682067871094,19.175682067871094,19.175682067871094
2060.0,10.0,-10.0,3050.0,0.0,17.942346572875977,17.942346572875977,17.942346572875977
1788.0,10.0,1718.0,90.0,0.0,8.645968437194824,8.645968437194824,8.645968437194824
2069.0,10.0,29.0,3020.0,0.0,20.208946228027344,20.208946228027344,20.208946228027344
4878.0,10.0,4798.0,100.0,0.0,38.02583312988281,38.02583312988281,38.02583312988281
2005.0,20.0,45.0,2890.0,0.0,18.53346824645996,18.53346824645996,18.53346824645996
1998.0,10.0,1558.0,630.0,0.0,11.874220848083496,11.874220848083496,11.874220848083496
2812.0,10.0,2762.0,60.0,0.0,15.564359664916992,15.564359664916992,15.564359664916992
2480.0,10.0,1870.0,890.0,0.0,16.147645950317383,16.147645950317383,16.147645950317383
6892.0,10.0,6832.0,70.0,0.0,50.21672058105469,50.21672058105469,50.21672058105469
2124.0,10.0,44.0,3060.0,0.0,24.774633407592773,24.774633407592773,24.774633407592773
2069.0,10.0,29.0,3020.0,0.0,20.203983306884766,20.203983306884766,20.203983306884766
2120.0,10.0,-10.0,3110.0,0.0,19.24728012084961,19.24728012084961,19.24728012084961
2010.0,10.0,20.0,2970.0,0.0,18.104415893554688,18.104415893554688,18.104415893554688
2130.0,10.0,-10.0,3120.0,0.0,18.887277603149414,18.887277603149414,18.887277603149414
4743.0,10.0,4693.0,60.0,0.0,35.70866012573242,35.70866012573242,35.70866012573242
1262.0,20.0,1212.0,40.0,0.0,3.6345460414886475,3.6345460414886475,3.6345460414886475
2040.0,10.0,0.0,3020.0,0.0,18.130870819091797,18.130870819091797,18.130870819091797
2857.0,10.0,1237.0,2380.0,0.0,50.4012451171875,50.4012451171875,50.4012451171875
1927.0,10.0,97.0,2710.0,0.0,15.590744972229004,15.590744972229004,15.590744972229004
2050.0,10.0,0.0,3030.0,0.0,18.953725814819336,18.953725814819336,18.953725814819336
2090.0,10.0,-10.0,3080.0,0.0,18.251874923706055,18.251874923706055,18.251874923706055
4894.0,10.0,4824.0,90.0,0.0,35.50166702270508,35.50166702270508,35.50166702270508
4462.0,10.0,4372.0,120.0,0.0,34.221641540527344,34.221641540527344,34.221641540527344
3461.0,10.0,2431.0,1520.0,0.0,25.84477424621582,25.84477424621582,25.84477424621582
1939.0,20.0,89.0,2690.0,0.0,17.587549209594727,17.587549209594727,17.587549209594727
2070.0,10.0,0.0,3050.0,0.0,17.859182357788086,17.859182357788086,17.859182357788086
4507.0,10.0,4477.0,30.0,0.0,30.65947723388672,30.65947723388672,30.65947723388672
0.0,10.0,0.0,0.0,-10.0,-119.0937271118164,-119.0937271118164,-119.0937271118164
3499.0,10.0,3469.0,30.0,0.0,25.5639591217041,25.5639591217041,25.5639591217041
3146.0,10.0,3116.0,30.0,0.0,18.39567756652832,18.39567756652832,18.39567756652832
1785.0,10.0,1745.0,40.0,0.0,7.387825012207031,7.387825012207031,7.387825012207031
2690.0,10.0,2480.0,290.0,0.0,18.917320251464844,18.917320251464844,18.917320251464844
1389.0,10.0,1339.0,60.0,0.0,6.086838722229004,6.086838722229004,6.086838722229004
2386.0,10.0,866.0,2210.0,0.0,16.90078353881836,16.90078353881836,16.90078353881836
1909.0,10.0,1439.0,680.0,0.0,15.33958911895752,15.33958911895752,15.33958911895752
2089.0,10.0,39.0,3030.0,0.0,22.11655044555664,22.11655044555664,22.11655044555664
2098.0,10.0,28.0,3050.0,0.0,22.38070297241211,22.38070297241211,22.38070297241211
2030.0,10.0,200.0,2710.0,0.0,17.887964248657227,17.887964248657227,17.887964248657227
1980.0,10.0,0.0,2960.0,0.0,17.323789596557617,17.323789596557617,17.323789596557617
2049.0,10.0,-1.0,3030.0,0.0,19.30849266052246,19.30849266052246,19.30849266052246
1732.0,10.0,1332.0,580.0,0.0,8.975940704345703,8.975940704345703,8.975940704345703
2020.0,10.0,-20.0,3010.0,0.0,16.47627830505371,16.47627830505371,16.47627830505371
2026.0,10.0,1976.0,60.0,0.0,12.15157413482666,12.15157413482666,12.15157413482666
2862.0,20.0,2822.0,30.0,0.0,15.08353328704834,15.08353328704834,15.08353328704834
2028.0,10.0,28.0,2980.0,0.0,20.67622184753418,20.67622184753418,20.67622184753418
3796.0,10.0,3766.0,30.0,0.0,23.88842010498047,23.88842010498047,23.88842010498047
1599.0,10.0,219.0,2010.0,0.0,11.959796905517578,11.959796905517578,11.959796905517578
1867.0,10.0,77.0,2610.0,0.0,21.16141128540039,21.16141128540039,21.16141128540039
2070.0,10.0,0.0,3050.0,0.0,19.00876808166504,19.00876808166504,19.00876808166504
1928.0,10.0,1878.0,60.0,0.0,12.894521713256836,12.894521713256836,12.894521713256836
0.0,10.0,0.0,0.0,-10.0,-119.60758972167969,-119.60758972167969,-119.60758972167969
2090.0,10.0,0.0,3060.0,0.0,17.806262969970703,17.806262969970703,17.806262969970703
4506.0,10.0,4316.0,270.0,0.0,36.40782165527344,36.40782165527344,36.40782165527344
4330.0,10.0,4300.0,30.0,0.0,27.584930419921875,27.584930419921875,27.584930419921875
2060.0,10.0,20.0,3020.0,0.0,19.860960006713867,19.860960006713867,19.860960006713867
2353.0,20.0,2313.0,30.0,0.0,14.271051406860352,14.271051406860352,14.271051406860352
2129.0,10.0,29.0,3080.0,0.0,21.036924362182617,21.036924362182617,21.036924362182617
2271.0,10.0,2241.0,30.0,0.0,11.917612075805664,11.917612075805664,11.917612075805664
1745.0,10.0,555.0,1750.0,0.0,12.353428840637207,12.353428840637207,12.353428840637207
2070.0,10.0,0.0,3050.0,0.0,19.04344940185547,19.04344940185547,19.04344940185547
5259.0,10.0,4549.0,1040.0,0.0,39.087589263916016,39.087589263916016,39.087589263916016
1940.0,10.0,180.0,2570.0,0.0,14.295031547546387,14.295031547546387,14.295031547546387
3352.0,10.0,3022.0,480.0,0.0,22.349010467529297,22.349010467529297,22.349010467529297
3759.0,10.0,3529.0,330.0,0.0,38.623680114746094,38.623680114746094,38.623680114746094
1756.0,10.0,276.0,2200.0,0.0,11.552532196044922,11.552532196044922,11.552532196044922
2280.0,10.0,2210.0,90.0,0.0,17.11945343017578,17.11945343017578,17.11945343017578
2215.0,10.0,1265.0,1410.0,0.0,18.04668426513672,18.04668426513672,18.04668426513672
1814.0,10.0,474.0,1960.0,0.0,14.405149459838867,14.405149459838867,14.405149459838867
1926.0,10.0,1706.0,320.0,0.0,10.565857887268066,10.565857887268066,10.565857887268066
1345.0,20.0,1305.0,30.0,0.0,4.05625057220459,4.05625057220459,4.05625057220459
2059.0,20.0,19.0,3000.0,0.0,20.568889617919922,20.568889617919922,20.568889617919922
