"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
29923,26942,2981,0.702333691965441,0.69838573429786,0.686944615160671,33.2490909090909,33.5981818181818,33.1527272727273,15.1254545454545,17.3927272727273,15.6127272727273,17.8763636363636,15.6945454545455,18.2981818181818,0.613321273977106,-1.70883575244383,0.833527272727273,0.826490909090909,0.804436363636364
30243,26995,3248,0.702110653028878,0.698376626515626,0.687071885425112,33.24,33.5963636363636,33.1636363636364,14.9854545454545,17.4763636363636,15.4909090909091,18.0018181818182,15.56,18.4854545454545,0.543773190541701,-1.73044231479818,0.833527272727273,0.826490909090909,0.804436363636364
30569,27056,3513,0.702182721887949,0.698464603113305,0.686815529667841,33.2272727272727,33.6272727272727,33.1454545454545,14.8090909090909,17.6145454545455,15.3581818181818,18.1309090909091,15.4381818181818,18.6490909090909,0.473705441301519,-1.75238391811197,0.833527272727273,0.826490909090909,0.804436363636364
30995,27092,3903,0.702016101765654,0.698276966320767,0.68679236933659,33.2290909090909,33.5745454545455,33.1963636363636,14.6472727272727,17.7472727272727,15.1636363636364,18.3054545454545,15.3163636363636,18.82,0.400232583284378,-1.71855634938587,0.833527272727273,0.826490909090909,0.804436363636364
31422,27146,4276,0.70180882332611,0.698665507641103,0.686860686878117,33.2309090909091,33.5745454545455,33.1945454545455,14.4909090909091,17.8563636363636,15.0254545454545,18.4254545454545,15.1909090909091,19.0109090909091,0.327157220515338,-1.69927796504714,0.833527272727273,0.826490909090909,0.804436363636364
32016,27224,4792,0.701880005464977,0.698943434497247,0.686912425304232,33.1981818181818,33.6,33.2018181818182,14.2781818181818,18.0581818181818,14.8345454545455,18.5563636363636,15.0363636363636,19.2363636363636,0.255257534980774,-1.60249105529352,0.833527272727273,0.826490909090909,0.804436363636364
32569,27278,5291,0.701681791160148,0.698937553684769,0.686855963289186,33.1981818181818,33.6327272727273,33.1690909090909,14.08,18.2418181818182,14.6563636363636,18.7072727272727,14.8218181818182,19.4927272727273,0.179818077520891,-1.51586837389252,0.833527272727273,0.826490909090909,0.804436363636364
33005,27330,5675,0.701470151738816,0.698921059752091,0.686687239899704,33.1927272727273,33.6690909090909,33.1381818181818,13.9054545454545,18.3709090909091,14.4818181818182,18.8763636363636,14.6563636363636,19.7090909090909,0.103235531395132,-1.49052535620603,0.833527272727273,0.826490909090909,0.804436363636364
33520,27392,6128,0.701639683543329,0.698755876000795,0.686406458888948,33.1836363636364,33.6945454545455,33.1218181818182,13.6836363636364,18.5545454545455,14.2727272727273,19.0327272727273,14.5145454545455,19.9418181818182,0.0266531697728417,-1.43603872114962,0.833527272727273,0.826490909090909,0.804436363636364
34166,27476,6690,0.701486303386453,0.699058492528295,0.686360701863173,33.1872727272727,33.6890909090909,33.1236363636364,13.4963636363636,18.7,14.0436363636364,19.2963636363636,14.28,20.1836363636364,-0.0490473912520842,-1.32838923985308,0.833527272727273,0.826490909090909,0.804436363636364
34624,27529,7095,0.701334293279367,0.699353343892056,0.686400704352632,33.1836363636364,33.6945454545455,33.1218181818182,13.3381818181818,18.8,13.8618181818182,19.4472727272727,14.1145454545455,20.4381818181818,-0.128291121667082,-1.29856299487027,0.833527272727273,0.826490909090909,0.804436363636364
35199,27620,7579,0.701181458863493,0.699166055482751,0.686329852195308,33.1872727272727,33.7054545454545,33.1072727272727,13.1490909090909,18.9454545454545,13.6054545454545,19.72,13.8818181818182,20.6981818181818,-0.205376834761013,-1.2365254548463,0.833527272727273,0.826490909090909,0.804436363636364
35726,27658,8068,0.700823100752849,0.698727424669182,0.686010149285872,33.2036363636364,33.7,33.0963636363636,12.9272727272727,19.1436363636364,13.3545454545455,19.9090909090909,13.6872727272727,20.9781818181818,-0.287760376388376,-1.16524009812962,0.833527272727273,0.826490909090909,0.804436363636364
36248,27695,8553,0.700520280647912,0.698594364973668,0.685633909882558,33.2090909090909,33.7436363636364,33.0472727272727,12.6981818181818,19.3363636363636,13.1236363636364,20.0963636363636,13.5090909090909,21.2363636363636,-0.370603734525767,-1.10001113360578,0.833527272727273,0.826490909090909,0.804436363636364
36918,27734,9184,0.700297597215395,0.698495579332375,0.685355445715409,33.2309090909091,33.7709090909091,32.9981818181818,12.4218181818182,19.5690909090909,12.8636363636364,20.3581818181818,13.2672727272727,21.52,-0.453950372338295,-0.962289463931864,0.833527272727273,0.826490909090909,0.804436363636364
37649,27792,9857,0.700106826153755,0.698501345952492,0.685081068097986,33.2472727272727,33.7618181818182,32.9909090909091,12.1981818181818,19.7563636363636,12.5872727272727,20.5981818181818,13.0454545454545,21.8145454545455,-0.535457906668836,-0.800003365494988,0.833527272727273,0.826490909090909,0.804436363636364
38276,27877,10399,0.700052522685067,0.698584336476493,0.684968904230809,33.2563636363636,33.7909090909091,32.9527272727273,11.96,19.9472727272727,12.3709090909091,20.7727272727273,12.8345454545455,22.1145454545455,-0.615028052438389,-0.70794900005514,0.833527272727273,0.826490909090909,0.804436363636364
39002,27951,11051,0.699829244928742,0.698842208079161,0.684792023618422,33.2563636363636,33.8090909090909,32.9345454545455,11.7327272727273,20.1454545454545,12.1054545454545,21.0109090909091,12.5636363636364,22.4418181818182,-0.695569011569023,-0.564918050440875,0.833527272727273,0.826490909090909,0.804436363636364
39563,27963,11600,0.699217584946537,0.698781772947709,0.684520272670279,33.2454545454545,33.8363636363636,32.9181818181818,11.4836363636364,20.3745454545455,11.8563636363636,21.2181818181818,12.3218181818182,22.7454545454545,-0.781033995205706,-0.467188986864957,0.833527272727273,0.826490909090909,0.804436363636364
40326,28076,12250,0.699205580074989,0.6990611615764,0.684145748055076,33.2490909090909,33.9018181818182,32.8490909090909,11.2545454545455,20.5927272727273,11.5236363636364,21.4872727272727,12.1181818181818,23.0236363636364,-0.858044946193695,-0.315812254493887,0.833527272727273,0.826490909090909,0.804436363636364
41005,28175,12830,0.699003498466019,0.698868409663518,0.683870222212661,33.2345454545455,33.9509090909091,32.8145454545455,11.0036363636364,20.8072727272727,11.2472727272727,21.7545454545455,11.8527272727273,23.3345454545455,-0.935095709833232,-0.196180779825557,0.833527272727273,0.826490909090909,0.804436363636364
41723,28273,13450,0.699088175370176,0.698682724340388,0.683576067066544,33.2418181818182,33.9890909090909,32.7690909090909,10.7636363636364,21.0127272727273,10.9872727272727,21.9927272727273,11.62,23.6236363636364,-1.01209276833318,-0.0586179153485732,0.833527272727273,0.826490909090909,0.804436363636364
42478,28350,14128,0.698619649772631,0.698806601106208,0.683397766886755,33.2472727272727,34.0454545454545,32.7072727272727,10.5509090909091,21.1963636363636,10.7163636363636,22.2963636363636,11.3127272727273,23.9272727272727,-1.08916851390492,0.108400637995113,0.833527272727273,0.826490909090909,0.804436363636364
43225,28416,14809,0.698577080202975,0.698875774922014,0.68329729755004,33.2745454545455,34.0563636363636,32.6690909090909,10.3163636363636,21.4290909090909,10.4163636363636,22.58,11.0327272727273,24.2254545454545,-1.16642318097028,0.283406286347996,0.833527272727273,0.826490909090909,0.804436363636364
43955,28499,15456,0.698340406216684,0.698968808462453,0.683159665062779,33.2745454545455,34.1218181818182,32.6036363636364,10.0745454545455,21.6563636363636,10.1272727272727,22.8545454545455,10.8327272727273,24.4545454545455,-1.24100899019025,0.446861489794471,0.833527272727273,0.826490909090909,0.804436363636364
44602,28559,16043,0.698283573470582,0.698739706879762,0.682905100632046,33.2963636363636,34.2,32.5036363636364,9.88,21.8181818181818,9.87636363636364,23.1327272727273,10.5490909090909,24.7436363636364,-1.31580391390757,0.581225129149177,0.833527272727273,0.826490909090909,0.804436363636364
45268,28651,16617,0.6981719017285,0.698621922580953,0.682161582406372,33.3127272727273,34.2654545454545,32.4218181818182,9.69454545454546,22.0127272727273,9.57090909090909,23.4563636363636,10.2763636363636,24.9890909090909,-1.38669001514261,0.709099714322524,0.833527272727273,0.826490909090909,0.804436363636364
45991,28692,17299,0.697615981411248,0.698297379510756,0.681728613570069,33.3054545454545,34.3727272727273,32.3218181818182,9.47272727272727,22.2727272727273,9.30727272727273,23.7072727272727,9.99272727272727,25.2472727272727,-1.46045041301034,0.89033618406816,0.833527272727273,0.826490909090909,0.804436363636364
46518,28789,17729,0.697507512966708,0.698312655525774,0.681375650781548,33.3163636363636,34.4363636363636,32.2472727272727,9.25090909090909,22.4472727272727,9.14727272727273,23.9345454545455,9.76363636363636,25.4563636363636,-1.52750313634222,0.958548594062978,0.833527272727273,0.826490909090909,0.804436363636364
47113,28932,18181,0.697584770838444,0.698618933315811,0.681090169434799,33.3181818181818,34.5218181818182,32.16,9.09818181818182,22.5745454545455,8.95272727272727,24.1527272727273,9.57818181818182,25.6436363636364,-1.58924999833107,1.04137599739161,0.833527272727273,0.826490909090909,0.804436363636364
47738,29039,18699,0.697533482277796,0.698208179392869,0.680710953606552,33.3436363636364,34.5418181818182,32.1145454545455,8.93454545454545,22.7363636363636,8.72181818181818,24.4127272727273,9.35090909090909,25.8436363636364,-1.65152460065755,1.15908913774924,0.833527272727273,0.826490909090909,0.804436363636364
48357,29092,19265,0.697324839898831,0.697746724913935,0.680482457334268,33.3763636363636,34.6109090909091,32.0127272727273,8.75272727272727,22.9254545454545,8.51454545454545,24.6763636363636,9.08727272727273,26.0436363636364,-1.71637227481062,1.29982080622153,0.833527272727273,0.826490909090909,0.804436363636364
48892,29126,19766,0.69729736695761,0.698260063600354,0.679809944375902,33.3836363636364,34.7090909090909,31.9072727272727,8.56545454545455,23.1054545454545,8.30363636363636,24.9109090909091,8.84545454545455,26.2690909090909,-1.78125701980157,1.40904447761449,0.833527272727273,0.826490909090909,0.804436363636364
49344,29181,20163,0.697429400694956,0.697988288158648,0.679497870253025,33.46,34.7072727272727,31.8327272727273,8.36909090909091,23.3327272727273,8.11818181818182,25.0618181818182,8.65454545454545,26.4636363636364,-1.84241203448989,1.48262760910121,0.833527272727273,0.826490909090909,0.804436363636364
49841,29276,20565,0.697265257303262,0.698271485839879,0.67835423807916,33.4854545454545,34.7890909090909,31.7254545454545,8.21454545454545,23.5054545454545,7.94727272727273,25.2272727272727,8.48,26.6254545454545,-1.89696964567358,1.57037872563709,0.833527272727273,0.826490909090909,0.804436363636364
50270,29334,20936,0.696947290683671,0.697891577136072,0.677815543427272,33.4854545454545,34.9,31.6145454545455,8.05818181818182,23.6727272727273,7.79272727272727,25.3981818181818,8.26181818181818,26.8163636363636,-1.95196377309886,1.63675139708952,0.833527272727273,0.826490909090909,0.804436363636364
50696,29437,21259,0.69673684037207,0.697658315431546,0.67757791037255,33.5072727272727,34.9218181818182,31.5709090909091,7.87090909090909,23.8654545454545,7.60363636363636,25.5909090909091,8.10545454545455,26.9636363636364,-2.00152582580393,1.69148941040039,0.833527272727273,0.826490909090909,0.804436363636364
51311,29557,21754,0.696225916096071,0.69779300418183,0.677552664104804,33.48,35.02,31.5,7.72909090909091,24.0236363636364,7.42,25.8109090909091,7.90545454545455,27.1109090909091,-2.04828709038821,1.82287790883671,0.833527272727273,0.826490909090909,0.804436363636364
51715,29626,22089,0.696049375867056,0.697225940832172,0.677119093301571,33.4727272727273,35.1327272727273,31.3945454545455,7.57636363636364,24.1436363636364,7.29818181818182,26.0145454545455,7.72181818181818,27.2454545454545,-2.09713247851892,1.87730573469942,0.833527272727273,0.826490909090909,0.804436363636364
52217,29735,22482,0.695845584299021,0.69705550188669,0.67704943276887,33.4709090909091,35.2254545454545,31.3036363636364,7.48363636363636,24.2436363636364,7.14181818181818,26.1981818181818,7.54363636363636,27.3890909090909,-2.14003653255376,1.96787208806385,0.833527272727273,0.826490909090909,0.804436363636364
52748,29871,22877,0.695689766374932,0.697426674208275,0.67647720471392,33.4781818181818,35.3454545454545,31.1763636363636,7.39090909090909,24.3309090909091,6.96909090909091,26.4436363636364,7.32363636363636,27.5418181818182,-2.17878374132243,2.05494125702164,0.833527272727273,0.826490909090909,0.804436363636364
53288,30058,23230,0.695513970390945,0.69794862697503,0.676106028488851,33.5090909090909,35.4072727272727,31.0836363636364,7.26545454545455,24.4927272727273,6.79818181818182,26.6,7.15818181818182,27.6854545454545,-2.21075501062653,2.1317137317224,0.833527272727273,0.826490909090909,0.804436363636364
53829,30226,23603,0.695225998308127,0.697902452421453,0.675920603506603,33.5509090909091,35.4581818181818,30.9909090909091,7.16363636363636,24.6345454545455,6.65636363636364,26.7090909090909,7.06727272727273,27.7690909090909,-2.2429687705907,2.22137527899309,0.833527272727273,0.826490909090909,0.804436363636364
54410,30424,23986,0.695228749937814,0.697425440667163,0.67549361681497,33.5981818181818,35.4909090909091,30.9109090909091,7.03454545454545,24.7636363636364,6.47818181818182,26.9036363636364,6.90363636363636,27.9163636363636,-2.26820404746316,2.31331965218891,0.833527272727273,0.826490909090909,0.804436363636364
54826,30522,24304,0.695059381703906,0.696922217113009,0.674863695523129,33.7581818181818,35.3745454545455,30.8672727272727,6.90545454545455,24.8618181818182,6.34909090909091,27.0890909090909,6.80727272727273,27.9872727272727,-2.30113782124086,2.38054402578961,0.833527272727273,0.826490909090909,0.804436363636364
55217,30657,24560,0.69490568089433,0.696487395296802,0.674749532658536,33.7927272727273,35.4127272727273,30.7945454545455,6.79636363636364,24.9436363636364,6.22181818181818,27.2472727272727,6.67090909090909,28.12,-2.33061094067313,2.41940253160217,0.833527272727273,0.826490909090909,0.804436363636364
55631,30852,24779,0.694637266705639,0.696030699487576,0.673969583583738,33.84,35.4345454545455,30.7254545454545,6.69818181818182,25.0545454545455,6.09090909090909,27.3654545454545,6.52181818181818,28.2690909090909,-2.35026511224833,2.44906617348844,0.833527272727273,0.826490909090909,0.804436363636364
56116,30984,25132,0.694506858884098,0.69550185973663,0.673531696787333,33.9490909090909,35.3690909090909,30.6818181818182,6.62,25.1690909090909,5.94181818181818,27.4763636363636,6.37454545454545,28.4181818181818,-2.37502260262316,2.53624295538122,0.833527272727273,0.826490909090909,0.804436363636364
56476,31122,25354,0.694044937096505,0.695174139435912,0.67287983937095,34.0127272727273,35.3927272727273,30.5945454545455,6.55090909090909,25.3109090909091,5.74181818181818,27.6054545454545,6.26727272727273,28.5236363636364,-2.39747424775904,2.57281209555539,0.833527272727273,0.826490909090909,0.804436363636364
56999,31331,25668,0.693931590667094,0.695088087295949,0.672519724215063,34.0818181818182,35.4,30.5181818181818,6.45818181818182,25.4418181818182,5.6,27.7527272727273,6.10909090909091,28.6381818181818,-2.41243861263448,2.64147530739958,0.833527272727273,0.826490909090909,0.804436363636364
57412,31497,25915,0.693381693738393,0.695117371822632,0.67205028512478,34.1254545454545,35.3945454545455,30.48,6.37090909090909,25.5581818181818,5.46363636363636,27.8618181818182,5.98,28.7654545454545,-2.4285414554856,2.68661925901066,0.833527272727273,0.826490909090909,0.804436363636364
57995,31719,26276,0.693137093407096,0.694497875503275,0.671685660452664,34.1890909090909,35.4163636363636,30.3945454545455,6.27818181818182,25.6945454545455,5.31454545454546,27.9690909090909,5.86181818181818,28.8818181818182,-2.4394560510462,2.7835701091723,0.833527272727273,0.826490909090909,0.804436363636364
58441,31880,26561,0.69270809750542,0.693993005511262,0.671240357250955,34.2581818181818,35.4127272727273,30.3290909090909,6.20363636363636,25.8181818181818,5.14909090909091,28.1090909090909,5.70181818181818,29.0181818181818,-2.45358001318845,2.84378293915228,0.833527272727273,0.826490909090909,0.804436363636364
58814,32043,26771,0.692460350391949,0.693617487403208,0.670779670405419,34.3054545454545,35.4127272727273,30.2818181818182,6.12,25.8854545454545,5.09818181818182,28.2163636363636,5.56181818181818,29.1181818181818,-2.46581210331483,2.8851541958072,0.833527272727273,0.826490909090909,0.804436363636364
59298,32211,27087,0.691931463234976,0.69281190581387,0.670167672672511,34.3836363636364,35.4236363636364,30.1927272727273,6.02909090909091,26.0163636363636,4.94909090909091,28.3636363636364,5.40909090909091,29.2327272727273,-2.47612294608896,2.96171238124371,0.833527272727273,0.826490909090909,0.804436363636364
59793,32432,27361,0.691404641160629,0.692130035958953,0.669875793372114,34.4963636363636,35.3872727272727,30.1163636363636,5.92363636363636,26.1454545454545,4.83272727272727,28.4490909090909,5.32727272727273,29.3218181818182,-2.48249783624302,3.01516555764458,0.833527272727273,0.826490909090909,0.804436363636364
60168,32626,27542,0.691320547669874,0.6913545462717,0.669288397192631,34.5763636363636,35.3763636363636,30.0472727272727,5.83454545454545,26.2127272727273,4.73272727272727,28.6072727272727,5.2,29.4127272727273,-2.48712985244664,3.04191454350948,0.833527272727273,0.826490909090909,0.804436363636364
60580,32804,27776,0.691211987411279,0.690560746927175,0.668974163584451,34.7072727272727,35.2872727272727,30.0054545454545,5.74181818181818,26.2890909090909,4.67636363636364,28.72,5.07272727272727,29.5,-2.49220838330009,3.0884458173405,0.833527272727273,0.826490909090909,0.804436363636364
60822,32974,27848,0.690994714740569,0.689847947526207,0.6682148867729,34.8181818181818,35.2618181818182,29.92,5.67272727272727,26.36,4.58363636363636,28.8218181818182,5,29.5618181818182,-2.49814669814977,3.06566052653573,0.833527272727273,0.826490909090909,0.804436363636364
61352,33279,28073,0.690850015535841,0.689162656467261,0.667725847177655,34.9890909090909,35.1436363636364,29.8672727272727,5.60545454545455,26.4363636363636,4.47818181818182,28.9290909090909,4.89272727272727,29.6581818181818,-2.49222260930321,3.10901540870016,0.833527272727273,0.826490909090909,0.804436363636364
61839,33504,28335,0.690719954903945,0.688755695280545,0.666795424058252,35.0781818181818,35.1290909090909,29.7927272727273,5.52909090909091,26.5672727272727,4.32909090909091,29.0036363636364,4.79090909090909,29.78,-2.49083838191899,3.17201512510126,0.833527272727273,0.826490909090909,0.804436363636364
62342,33750,28592,0.69042580755909,0.688008191060597,0.666183533985524,35.1709090909091,34.9909090909091,29.8381818181818,5.43272727272727,26.66,4.22909090909091,29.1127272727273,4.71272727272727,29.8527272727273,-2.48843093243512,3.2283032449809,0.833527272727273,0.826490909090909,0.804436363636364
62686,33971,28715,0.690062162156081,0.686991542271442,0.665363786109802,35.2890909090909,34.9054545454545,29.8054545454545,5.36181818181818,26.7509090909091,4.11272727272727,29.2290909090909,4.69636363636364,29.8490909090909,-2.48603912591934,3.23365157761357,0.833527272727273,0.826490909090909,0.804436363636364
63246,34298,28948,0.689694858575516,0.685434472019648,0.665259553489779,35.4436363636364,34.7563636363636,29.8,5.27636363636364,26.8163636363636,4.02545454545455,29.3581818181818,4.58727272727273,29.9363636363636,-2.4736356946555,3.27765495668758,0.833527272727273,0.826490909090909,0.804436363636364
63748,34581,29167,0.68900063471218,0.684452324265784,0.664643400408383,35.5890909090909,34.6218181818182,29.7890909090909,5.18727272727273,26.8981818181818,3.95454545454546,29.4472727272727,4.46909090909091,30.0436363636364,-2.46289709914814,3.31984341794794,0.833527272727273,0.826490909090909,0.804436363636364
64344,34873,29471,0.68847099726896,0.68393898065554,0.66370505900426,35.7018181818182,34.5872727272727,29.7109090909091,5.10727272727273,26.9581818181818,3.87272727272727,29.5472727272727,4.38181818181818,30.1327272727273,-2.45024055296724,3.40009638423269,0.833527272727273,0.826490909090909,0.804436363636364
64748,35157,29591,0.68825455476398,0.682590440618929,0.662709324948297,35.8,34.5163636363636,29.6836363636364,5.01090909090909,27.0727272727273,3.79090909090909,29.6,4.32545454545455,30.2,-2.43939898718487,3.40575129281391,0.833527272727273,0.826490909090909,0.804436363636364
65163,35479,29684,0.688275790418142,0.681664173695696,0.662408814324724,35.9090909090909,34.46,29.6309090909091,4.95272727272727,27.1218181818182,3.74363636363636,29.6672727272727,4.26181818181818,30.2527272727273,-2.42433613376184,3.40284482186491,0.833527272727273,0.826490909090909,0.804436363636364
65606,35743,29863,0.687590066380411,0.680243341422239,0.661583613661662,36.0145454545455,34.3563636363636,29.6290909090909,4.89272727272727,27.1909090909091,3.65272727272727,29.7272727272727,4.19090909090909,30.3454545454545,-2.41310589692809,3.43210186416453,0.833527272727273,0.826490909090909,0.804436363636364
66054,36014,30040,0.687312888021004,0.680490951900396,0.660790439023203,36.0927272727273,34.38,29.5272727272727,4.83818181818182,27.2527272727273,3.57818181818182,29.8309090909091,4.08181818181818,30.4181818181818,-2.4016416750171,3.4622098039497,0.833527272727273,0.826490909090909,0.804436363636364
66663,36385,30278,0.686879720507734,0.679648234942177,0.659789306980723,36.2109090909091,34.3836363636364,29.4054545454545,4.76,27.3781818181818,3.41818181818182,29.9272727272727,4.00909090909091,30.5072727272727,-2.38176004561511,3.5125424710187,0.833527272727273,0.826490909090909,0.804436363636364
67037,36677,30360,0.686073796621522,0.678176986154123,0.659108066392265,36.2927272727273,34.3709090909091,29.3363636363636,4.69454545454545,27.3854545454545,3.4,29.9854545454545,3.98,30.5545454545455,-2.36487633911046,3.50804698413069,0.833527272727273,0.826490909090909,0.804436363636364
67608,37033,30575,0.685320536835232,0.677635581694078,0.658161878668034,36.3909090909091,34.34,29.2690909090909,4.63454545454545,27.4454545454545,3.31272727272727,30.0545454545455,3.88545454545454,30.6672727272727,-2.34436014782299,3.55250264081088,0.833527272727273,0.826490909090909,0.804436363636364
68028,37372,30656,0.684839926668333,0.676004398920695,0.657515311449986,36.4945454545455,34.3145454545455,29.1909090909091,4.56181818181818,27.5036363636364,3.26363636363636,30.0909090909091,3.83272727272727,30.7472727272727,-2.32341763431376,3.54418421766975,0.833527272727273,0.826490909090909,0.804436363636364
68499,37723,30776,0.684335400708183,0.674663309476224,0.656474656802761,36.5836363636364,34.2981818181818,29.1181818181818,4.50909090909091,27.5636363636364,3.19090909090909,30.1690909090909,3.70181818181818,30.8654545454545,-2.29929125525735,3.54891594973477,0.833527272727273,0.826490909090909,0.804436363636364
68878,38064,30814,0.683640448649942,0.672946049596847,0.656031154206033,36.7290909090909,34.1672727272727,29.1036363636364,4.44909090909091,27.6072727272727,3.15636363636364,30.1618181818182,3.65454545454546,30.9709090909091,-2.27619511810216,3.52865408713167,0.833527272727273,0.826490909090909,0.804436363636364
69537,38464,31073,0.683308441948407,0.672066227526216,0.655334417850982,36.8890909090909,34.04,29.0709090909091,4.38181818181818,27.6872727272727,3.06545454545454,30.1890909090909,3.58909090909091,31.0872727272727,-2.2496983024207,3.58164989894087,0.833527272727273,0.826490909090909,0.804436363636364
70010,38830,31180,0.682368450997922,0.67047350332627,0.654320365263244,37.0163636363636,33.8872727272727,29.0963636363636,4.33090909090909,27.7145454545455,3.02,30.2181818181818,3.51636363636364,31.2,-2.22452227473259,3.5896798464385,0.833527272727273,0.826490909090909,0.804436363636364
70373,39152,31221,0.681629888482957,0.66893723096576,0.653576652262062,37.2,33.7327272727273,29.0672727272727,4.28545454545455,27.7509090909091,2.97272727272727,30.2490909090909,3.42727272727273,31.3145454545455,-2.20357491428202,3.56731190898202,0.833527272727273,0.826490909090909,0.804436363636364
70833,39506,31327,0.680794799580167,0.6688290204701,0.652378416764332,37.3018181818182,33.7381818181818,28.96,4.23636363636364,27.7981818181818,2.9,30.2581818181818,3.41272727272727,31.3945454545455,-2.17841048457406,3.5675909909335,0.833527272727273,0.826490909090909,0.804436363636364
71359,39898,31461,0.680265378214564,0.667438291812252,0.651660545630363,37.4436363636364,33.6127272727273,28.9436363636364,4.16727272727273,27.8618181818182,2.80545454545455,30.3127272727273,3.34545454545454,31.5072727272727,-2.14872743541544,3.57226877862757,0.833527272727273,0.826490909090909,0.804436363636364
71753,40219,31534,0.679237825092947,0.665761037602989,0.650435878914364,37.5563636363636,33.5527272727273,28.8909090909091,4.12545454545455,27.9072727272727,2.73090909090909,30.3163636363636,3.26545454545455,31.6545454545455,-2.12707474665208,3.56805268742821,0.833527272727273,0.826490909090909,0.804436363636364
72241,40627,31614,0.678088146883865,0.664601852537582,0.649052827917695,37.6854545454545,33.4854545454545,28.8290909090909,4.08363636363636,27.9127272727273,2.71454545454545,30.3254545454545,3.19818181818182,31.7654545454545,-2.09787004264918,3.55867315151475,0.833527272727273,0.826490909090909,0.804436363636364
72783,41015,31768,0.67751971369534,0.663039392994178,0.648298740492818,37.8745454545455,33.3727272727273,28.7527272727273,4.02909090909091,27.9672727272727,2.66,30.3381818181818,3.15636363636364,31.8490909090909,-2.07112520066175,3.57598451972008,0.833527272727273,0.826490909090909,0.804436363636364
73282,41354,31928,0.676890945458494,0.662037668497748,0.647225930414825,37.9854545454545,33.3327272727273,28.6818181818182,3.96545454545454,28.0545454545455,2.59454545454545,30.2781818181818,3.16727272727273,31.94,-2.04720884886655,3.60232155621052,0.833527272727273,0.826490909090909,0.804436363636364
