"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
77927,44333,33594,0.707654288062712,0.631072679178814,0.663833707200354,43.3581818181818,22.7018181818182,33.94,3.17454545454545,34.5127272727273,2.66909090909091,26.2490909090909,2.77272727272727,30.6218181818182,-1.94390853237022,3.92562917579304,0.863018181818182,0.820836363636364,0.8242
78213,44637,33576,0.707081540220963,0.630499954871636,0.662551507538502,43.4345454545455,22.6818181818182,33.8836363636364,3.14,34.6,2.60909090909091,26.2490909090909,2.70545454545455,30.6963636363636,-1.92497554489157,3.87784794000062,0.863018181818182,0.820836363636364,0.8242
78760,45056,33704,0.706203987355359,0.629391467144757,0.662020067885439,43.5327272727273,22.54,33.9272727272727,3.08181818181818,34.7,2.58545454545455,26.2236363636364,2.60909090909091,30.8,-1.89398901110346,3.88210092891346,0.863018181818182,0.820836363636364,0.8242
79051,45378,33673,0.705367814901673,0.628491850057783,0.660652180241663,43.6272727272727,22.4727272727273,33.9,3.02545454545455,34.8072727272727,2.57090909090909,26.1527272727273,2.59818181818182,30.8454545454545,-1.86889489360831,3.84230482984673,0.863018181818182,0.820836363636364,0.8242
79638,45694,33944,0.704765071092173,0.627506122053722,0.659784949249402,43.7327272727273,22.3981818181818,33.8690909090909,2.99090909090909,34.9145454545455,2.49454545454545,26.18,2.49454545454545,30.9254545454545,-1.84390571117401,3.89430300512097,0.863018181818182,0.820836363636364,0.8242
80065,46033,34032,0.703611192313639,0.626064817170932,0.658984030868216,43.8036363636364,22.2618181818182,33.9345454545455,2.95272727272727,35.04,2.42,26.1381818181818,2.45818181818182,30.9909090909091,-1.81833670992743,3.89557309475812,0.863018181818182,0.820836363636364,0.8242
80708,46419,34289,0.703111029518023,0.625480896201545,0.657797698321837,43.8672727272727,22.2345454545455,33.8981818181818,2.90727272727273,35.1272727272727,2.33818181818182,26.1672727272727,2.42909090909091,31.0309090909091,-1.78890618979931,3.93900124484842,0.863018181818182,0.820836363636364,0.8242
81065,46770,34295,0.70187128742209,0.623430467309871,0.656926681664736,43.8727272727273,22.1545454545455,33.9727272727273,2.86545454545455,35.2145454545455,2.28363636363636,26.1509090909091,2.38727272727273,31.0981818181818,-1.76010738855058,3.90694131200964,0.863018181818182,0.820836363636364,0.8242
81592,47139,34453,0.701312185851388,0.622693518735366,0.655821938270438,43.9490909090909,22.0509090909091,34,2.84363636363636,35.2781818181818,2.23818181818182,26.1254545454545,2.34909090909091,31.1654545454545,-1.73440484323285,3.92039492021907,0.863018181818182,0.820836363636364,0.8242
81952,47446,34506,0.700630779409065,0.621469225212126,0.654614858228802,44.0436363636364,21.9163636363636,34.04,2.8,35.3509090909091,2.18,26.1490909090909,2.26545454545455,31.2545454545455,-1.70886788476597,3.90582981759852,0.863018181818182,0.820836363636364,0.8242
82619,47826,34793,0.699566745923995,0.62064682176926,0.654170592545904,44.1418181818182,21.7309090909091,34.1272727272727,2.75090909090909,35.4709090909091,2.09818181818182,26.1654545454545,2.21818181818182,31.2963636363636,-1.67864383621649,3.97164546359669,0.863018181818182,0.820836363636364,0.8242
82945,48164,34781,0.69892517304399,0.618992022837843,0.653290950655274,44.2690909090909,21.6381818181818,34.0927272727273,2.72545454545455,35.5363636363636,2.05090909090909,26.1563636363636,2.18181818181818,31.3490909090909,-1.65354039316828,3.93736597191204,0.863018181818182,0.820836363636364,0.8242
83662,48607,35055,0.698409911674316,0.617526874758334,0.652909976589509,44.3854545454545,21.4854545454545,34.1290909090909,2.68545454545455,35.6272727272727,1.99272727272727,26.1581818181818,2.12545454545455,31.4109090909091,-1.61708030876788,3.99745663621209,0.863018181818182,0.820836363636364,0.8242
84055,48956,35099,0.697622286246594,0.616097100594731,0.651929527250578,44.4872727272727,21.4090909090909,34.1036363636364,2.65272727272727,35.6672727272727,2.00363636363636,26.1418181818182,2.06363636363636,31.4709090909091,-1.5895008309321,3.97094929272478,0.863018181818182,0.820836363636364,0.8242
84357,49270,35087,0.696789184409109,0.615011760372054,0.650863985791596,44.5545454545455,21.34,34.1054545454545,2.62363636363636,35.7054545454545,1.99090909090909,26.1181818181818,2.01818181818182,31.5436363636364,-1.56550007774071,3.93203289563006,0.863018181818182,0.820836363636364,0.8242
84804,49607,35197,0.696084361293145,0.613782602481631,0.650224008167528,44.6145454545455,21.2836363636364,34.1018181818182,2.6,35.7672727272727,1.93454545454545,26.1236363636364,1.98,31.5945454545455,-1.54098421497778,3.93099304925312,0.863018181818182,0.820836363636364,0.8242
85230,49942,35288,0.695184250100997,0.613036555048396,0.64916172843471,44.6781818181818,21.2418181818182,34.08,2.57454545454545,35.8418181818182,1.86181818181818,26.1145454545455,1.94363636363636,31.6636363636364,-1.51862554644996,3.91970680897886,0.863018181818182,0.820836363636364,0.8242
85626,50288,35338,0.694054891337562,0.611994003554246,0.648799327926387,44.6818181818182,21.1818181818182,34.1363636363636,2.55272727272727,35.88,1.88181818181818,26.0654545454545,1.88909090909091,31.7309090909091,-1.49127042225816,3.90904176235199,0.863018181818182,0.820836363636364,0.8242
86191,50713,35478,0.693397204498132,0.610501332637647,0.648355217214592,44.7981818181818,21.0054545454545,34.1963636363636,2.52545454545455,35.9472727272727,1.82363636363636,26.0672727272727,1.86727272727273,31.7690909090909,-1.45155292790044,3.92331726876172,0.863018181818182,0.820836363636364,0.8242
86587,51047,35540,0.692754712768461,0.609635095645499,0.647633469309458,44.8309090909091,20.9472727272727,34.2218181818182,2.48545454545455,36.0309090909091,1.78727272727273,26.0127272727273,1.85636363636364,31.8272727272727,-1.42510114569556,3.90769806558436,0.863018181818182,0.820836363636364,0.8242
87036,51350,35686,0.691975845759302,0.6087911194863,0.646912536518332,44.8436363636364,20.9036363636364,34.2527272727273,2.45454545454545,36.1345454545455,1.72909090909091,25.9890909090909,1.77818181818182,31.9145454545455,-1.40196329707449,3.90895504517989,0.863018181818182,0.820836363636364,0.8242
87356,51655,35701,0.69127789418087,0.606710644571128,0.646011287290373,44.8927272727273,20.8618181818182,34.2454545454545,2.43272727272727,36.2090909090909,1.69636363636364,25.9090909090909,1.75454545454545,31.9981818181818,-1.37850355641408,3.88499121069908,0.863018181818182,0.820836363636364,0.8242
87879,51997,35882,0.690225999308708,0.605858556966741,0.645226527577539,44.9254545454545,20.7854545454545,34.2890909090909,2.38727272727273,36.3436363636364,1.6,25.8745454545455,1.71818181818182,32.0763636363636,-1.34848477515307,3.90246561901136,0.863018181818182,0.820836363636364,0.8242
88417,52313,36104,0.689646750201192,0.604881323396043,0.64438368148764,44.98,20.6981818181818,34.3218181818182,2.36727272727273,36.4054545454546,1.55636363636364,25.8727272727273,1.62909090909091,32.1690909090909,-1.32355176779357,3.93336146148768,0.863018181818182,0.820836363636364,0.8242
88914,52639,36275,0.689086815317628,0.604337949894703,0.643300022368196,45.0163636363636,20.6490909090909,34.3345454545455,2.34909090909091,36.4618181818182,1.53818181818182,25.7945454545455,1.61818181818182,32.2381818181818,-1.29760930307887,3.96606196544387,0.863018181818182,0.820836363636364,0.8242
89270,52933,36337,0.688248278582016,0.603533380446786,0.642496467853549,45.0436363636364,20.6072727272727,34.3490909090909,2.32,36.5436363636364,1.5,25.7218181818182,1.59454545454545,32.32,-1.27165640822866,3.9534971779043,0.863018181818182,0.820836363636364,0.8242
89873,53295,36578,0.687375894384304,0.602944572178642,0.642062893949407,45.1109090909091,20.5345454545455,34.3545454545455,2.28363636363636,36.6109090909091,1.50181818181818,25.6636363636364,1.57090909090909,32.3690909090909,-1.24341832751578,3.99109357812188,0.863018181818182,0.820836363636364,0.8242
90226,53557,36669,0.686836806424421,0.601925805502178,0.640966290507251,45.1363636363636,20.5309090909091,34.3327272727273,2.24727272727273,36.7090909090909,1.43090909090909,25.6618181818182,1.49454545454545,32.4563636363636,-1.21579302251339,3.97849297956987,0.863018181818182,0.820836363636364,0.8242
90698,53862,36836,0.686138699804171,0.601553641393713,0.640226645189156,45.1818181818182,20.4563636363636,34.3618181818182,2.22545454545455,36.7509090909091,1.44545454545455,25.5727272727273,1.48363636363636,32.5218181818182,-1.19092807972973,3.99594703370875,0.863018181818182,0.820836363636364,0.8242
90862,54117,36745,0.685414723732446,0.600140272451326,0.639422628339236,45.2127272727273,20.4145454545455,34.3727272727273,2.18909090909091,36.8109090909091,1.42909090909091,25.5581818181818,1.42181818181818,32.5909090909091,-1.16902383985845,3.93594426187602,0.863018181818182,0.820836363636364,0.8242
91296,54374,36922,0.684449872959036,0.599809830533994,0.639042666339388,45.2290909090909,20.3709090909091,34.4,2.16181818181818,36.8981818181818,1.36363636363636,25.5290909090909,1.37272727272727,32.6745454545455,-1.14739912667058,3.95317100719972,0.863018181818182,0.820836363636364,0.8242
91760,54650,37110,0.683844781599729,0.598474661120989,0.638337961251867,45.3127272727273,20.2745454545455,34.4127272727273,2.13454545454545,36.9709090909091,1.32909090909091,25.5054545454545,1.31272727272727,32.7472727272727,-1.12218487533656,3.97258163907311,0.863018181818182,0.820836363636364,0.8242
92235,54945,37290,0.683051439025631,0.597789032871505,0.637505454641909,45.3436363636364,20.2127272727273,34.4436363636364,2.10727272727273,37.0345454545455,1.26909090909091,25.5109090909091,1.27454545454545,32.8036363636364,-1.09692552631552,3.99554799036546,0.863018181818182,0.820836363636364,0.8242
92576,55224,37352,0.681978642030661,0.597034327854383,0.636889718093116,45.3654545454545,20.16,34.4745454545455,2.08363636363636,37.0927272727273,1.23090909090909,25.4927272727273,1.20727272727273,32.8927272727273,-1.07217101021246,3.98218674659729,0.863018181818182,0.820836363636364,0.8242
92866,55455,37411,0.681218369330787,0.596292896910257,0.636097800594171,45.4036363636364,20.1090909090909,34.4872727272727,2.06727272727273,37.1327272727273,1.22727272727273,25.4545454545455,1.19272727272727,32.9254545454545,-1.05450006709857,3.96822823719545,0.863018181818182,0.820836363636364,0.8242
93119,55712,37407,0.680601352379137,0.595447193061668,0.635558176143829,45.4181818181818,20.08,34.5018181818182,2.02545454545455,37.1927272727273,1.2,25.4181818181818,1.21636363636364,32.9472727272727,-1.03147632032633,3.94253284118392,0.863018181818182,0.820836363636364,0.8242
93494,55993,37501,0.67978681634091,0.594827067936152,0.634575889627483,45.4690909090909,20.0181818181818,34.5127272727273,2.00363636363636,37.2345454545455,1.18181818181818,25.3818181818182,1.18545454545455,33.0127272727273,-1.00534019185738,3.94017840623856,0.863018181818182,0.820836363636364,0.8242
93768,56213,37555,0.678972485398176,0.594051655071545,0.633728880030802,45.4909090909091,19.9927272727273,34.5163636363636,1.98545454545455,37.2709090909091,1.15818181818182,25.3709090909091,1.14545454545455,33.0690909090909,-0.983894567936659,3.9238565325737,0.863018181818182,0.820836363636364,0.8242
94369,56541,37828,0.678640853100861,0.592888926412895,0.633203200965689,45.5454545454545,19.8945454545455,34.56,1.95090909090909,37.3545454545455,1.12545454545455,25.3672727272727,1.07272727272727,33.1290909090909,-0.953491741418838,3.96153960878199,0.863018181818182,0.820836363636364,0.8242
94633,56810,37823,0.678116131069777,0.59192599497519,0.63242970734457,45.6,19.8127272727273,34.5872727272727,1.92181818181818,37.3781818181818,1.12545454545455,25.3145454545455,1.06181818181818,33.1981818181818,-0.928650166432966,3.9272156086835,0.863018181818182,0.820836363636364,0.8242
94816,57062,37754,0.677588567706099,0.590739389472991,0.631361367102546,45.6581818181818,19.7672727272727,34.5745454545455,1.90545454545455,37.4090909090909,1.14909090909091,25.2218181818182,1.03818181818182,33.2763636363636,-0.905016768655994,3.88549099293622,0.863018181818182,0.820836363636364,0.8242
95199,57297,37902,0.676986150535618,0.590230959936226,0.630747896980424,45.6654545454545,19.7454545454545,34.5890909090909,1.88727272727273,37.4636363636364,1.12,25.1454545454545,1.05818181818182,33.3254545454545,-0.882040888951583,3.88040231141177,0.863018181818182,0.820836363636364,0.8242
95570,57510,38060,0.676676166365348,0.589590147974366,0.630235161098785,45.6763636363636,19.72,34.6036363636364,1.85818181818182,37.5036363636364,1.11818181818182,25.06,1.06909090909091,33.3909090909091,-0.864971686493267,3.90386264866049,0.863018181818182,0.820836363636364,0.8242
95969,57709,38260,0.676145277679474,0.589070520364922,0.629894205340725,45.6763636363636,19.7545454545455,34.5690909090909,1.84181818181818,37.5563636363636,1.09454545454545,24.9836363636364,1.04909090909091,33.4745454545455,-0.849735411121087,3.92762694900686,0.863018181818182,0.820836363636364,0.8242
96145,57893,38252,0.67562922776281,0.588341501247777,0.629101469624163,45.68,19.7363636363636,34.5836363636364,1.82727272727273,37.6090909090909,1.02909090909091,24.9745454545455,1.00545454545455,33.5545454545455,-0.831953733482144,3.88640153082934,0.863018181818182,0.820836363636364,0.8242
96468,58088,38380,0.675084566397336,0.587754635560486,0.628536103846139,45.6909090909091,19.6872727272727,34.6218181818182,1.80181818181818,37.6836363636364,0.998181818181818,24.9327272727273,0.950909090909091,33.6327272727273,-0.813365938514471,3.88643134832382,0.863018181818182,0.820836363636364,0.8242
96774,58294,38480,0.674439838443192,0.587131158401854,0.628194808524295,45.7018181818182,19.6545454545455,34.6436363636364,1.76545454545455,37.7490909090909,0.961818181818182,24.9036363636364,0.921818181818182,33.6981818181818,-0.793125461854718,3.87005258365111,0.863018181818182,0.820836363636364,0.8242
97195,58512,38683,0.674027347131719,0.587154162603018,0.627474746319116,45.7163636363636,19.6509090909091,34.6327272727273,1.74363636363636,37.82,0.916363636363636,24.8327272727273,0.923636363636364,33.7636363636364,-0.77380212362517,3.899551653862,0.863018181818182,0.820836363636364,0.8242
97247,58740,38507,0.673528551048108,0.585580017400221,0.626883758528669,45.7563636363636,19.5927272727273,34.6509090909091,1.72545454545455,37.8581818181818,0.94,24.7672727272727,0.903636363636364,33.8054545454545,-0.757962629063563,3.81987769495357,0.863018181818182,0.820836363636364,0.8242
97625,58943,38682,0.672739144063603,0.585570313019732,0.626641832522377,45.7527272727273,19.6018181818182,34.6454545454545,1.70363636363636,37.9272727272727,0.92,24.7181818181818,0.86,33.8709090909091,-0.741595171036368,3.82798406102441,0.863018181818182,0.820836363636364,0.8242
97901,59150,38751,0.671946613203279,0.584809918371842,0.626263630298014,45.7890909090909,19.5490909090909,34.6618181818182,1.67454545454545,37.9945454545455,0.885454545454545,24.6709090909091,0.830909090909091,33.9436363636364,-0.723879084532911,3.80656946138902,0.863018181818182,0.820836363636364,0.8242
98076,59321,38755,0.671353003986147,0.584008560161752,0.625571675433501,45.7963636363636,19.5490909090909,34.6545454545455,1.65636363636364,38.06,0.834545454545455,24.6109090909091,0.836363636363636,34.0018181818182,-0.71260984309695,3.77779964642091,0.863018181818182,0.820836363636364,0.8242
97881,59472,38409,0.670580656437727,0.582994594586216,0.624946170149491,45.7909090909091,19.5563636363636,34.6527272727273,1.63636363636364,38.08,0.856363636363636,24.5254545454545,0.890909090909091,34.0109090909091,-0.69950771023604,3.64877800616351,0.863018181818182,0.820836363636364,0.8242
98313,59637,38676,0.670201915706468,0.582426128598323,0.624380157022246,45.8054545454546,19.5363636363636,34.6581818181818,1.62,38.1672727272727,0.810909090909091,24.4509090909091,0.865454545454545,34.0854545454545,-0.684605153142051,3.6783214579929,0.863018181818182,0.820836363636364,0.8242
98618,59800,38818,0.669722050859988,0.582108921778588,0.623763201207188,45.8254545454545,19.5272727272727,34.6472727272727,1.59818181818182,38.2145454545455,0.787272727272727,24.4218181818182,0.843636363636364,34.1345454545455,-0.671053033965555,3.67708015441894,0.863018181818182,0.820836363636364,0.8242
98973,59985,38988,0.669423758626342,0.581501902139313,0.623093428304407,45.8672727272727,19.4836363636364,34.6490909090909,1.58727272727273,38.2636363636364,0.747272727272727,24.3890909090909,0.803636363636364,34.2090909090909,-0.654893039387058,3.67885601520538,0.863018181818182,0.820836363636364,0.8242
99128,60160,38968,0.668902482198197,0.580843357887399,0.622600560564799,45.8818181818182,19.4490909090909,34.6690909090909,1.56181818181818,38.3036363636364,0.741818181818182,24.3363636363636,0.783636363636364,34.2727272727273,-0.639658204229041,3.62693933465264,0.863018181818182,0.820836363636364,0.8242
99238,60320,38918,0.668573568401024,0.580366781739386,0.622137950976639,45.9290909090909,19.4218181818182,34.6490909090909,1.53636363636364,38.3363636363636,0.727272727272727,24.2745454545455,0.812727272727273,34.3127272727273,-0.626339162141085,3.58728557174856,0.863018181818182,0.820836363636364,0.8242
99453,60450,39003,0.667979451151395,0.579956898983644,0.62174827821252,45.9509090909091,19.4181818181818,34.6309090909091,1.51454545454545,38.3727272727273,0.741818181818182,24.2090909090909,0.823636363636364,34.3381818181818,-0.617377183654092,3.57505073547363,0.863018181818182,0.820836363636364,0.8242
99700,60586,39114,0.667515872322346,0.579402105083801,0.621484821094594,45.9563636363636,19.4,34.6436363636364,1.49454545454545,38.4236363636364,0.689090909090909,24.1818181818182,0.785454545454545,34.4254545454545,-0.607467731613327,3.54795604293997,0.863018181818182,0.820836363636364,0.8242
99977,60743,39234,0.6668893579569,0.579653911557518,0.621001327837255,45.9763636363636,19.4054545454545,34.6181818181818,1.48181818181818,38.4454545454546,0.701818181818182,24.1309090909091,0.732727272727273,34.5072727272727,-0.591538936593993,3.55830164443363,0.863018181818182,0.820836363636364,0.8242
100181,60882,39299,0.666638049751156,0.578868010148027,0.620551616944477,46.0109090909091,19.3890909090909,34.6,1.46545454545455,38.4363636363636,0.687272727272727,24.1290909090909,0.712727272727273,34.5690909090909,-0.577495721151883,3.53588728037747,0.863018181818182,0.820836363636364,0.8242
100429,61030,39399,0.666259594878099,0.578551959227463,0.620335694977325,46.0363636363636,19.3872727272727,34.5763636363636,1.44909090909091,38.4490909090909,0.665454545454545,24.1036363636364,0.714545454545455,34.6181818181818,-0.564641415683383,3.50953828854994,0.863018181818182,0.820836363636364,0.8242
100623,61144,39479,0.666057151091293,0.577873136989761,0.620237960322266,46.0709090909091,19.3563636363636,34.5727272727273,1.42545454545455,38.4927272727273,0.641818181818182,24.0490909090909,0.696363636363636,34.6945454545455,-0.556603377227756,3.48712925260717,0.863018181818182,0.820836363636364,0.8242
100643,61270,39373,0.665720686297704,0.577449268140409,0.619582600072079,46.0781818181818,19.36,34.5618181818182,1.41272727272727,38.4818181818182,0.678181818181818,23.9854545454545,0.678181818181818,34.7636363636364,-0.543295125731013,3.43116206580942,0.863018181818182,0.820836363636364,0.8242
100811,61354,39457,0.665226964643998,0.576598236743664,0.619166429405479,46.1109090909091,19.3381818181818,34.5509090909091,1.38545454545455,38.5127272727273,0.652727272727273,23.9836363636364,0.649090909090909,34.8163636363636,-0.533241017128934,3.41239535266703,0.863018181818182,0.820836363636364,0.8242
101060,61446,39614,0.664752135786325,0.575977946422372,0.618991932379425,46.1236363636364,19.3363636363636,34.54,1.37454545454545,38.5363636363636,0.638181818181818,23.9709090909091,0.570909090909091,34.9090909090909,-0.522780001197349,3.4119713252241,0.863018181818182,0.820836363636364,0.8242
101101,61544,39557,0.664541334382155,0.575464347243662,0.618637696099074,46.1381818181818,19.3490909090909,34.5127272727273,1.35818181818182,38.54,0.616363636363636,23.9781818181818,0.558181818181818,34.9490909090909,-0.515368284759196,3.37070208246058,0.863018181818182,0.820836363636364,0.8242
101220,61644,39576,0.664303388351106,0.575069374038848,0.618345018350051,46.1545454545455,19.3436363636364,34.5018181818182,1.34363636363636,38.56,0.590909090909091,23.9381818181818,0.572727272727273,34.9945454545455,-0.507819649543275,3.33149894692681,0.863018181818182,0.820836363636364,0.8242
101391,61754,39637,0.664131242283153,0.574800508268673,0.61810825034068,46.1727272727273,19.3636363636364,34.4636363636364,1.33636363636364,38.5763636363636,0.545454545454545,23.8818181818182,0.607272727272727,35.0527272727273,-0.49919972399419,3.30770586403933,0.863018181818182,0.820836363636364,0.8242
101701,61860,39841,0.66386405928627,0.574337573441594,0.618056584738576,46.1836363636364,19.36,34.4563636363636,1.32909090909091,38.6018181818182,0.538181818181818,23.8290909090909,0.534545454545455,35.1672727272727,-0.488708536767147,3.32622689333829,0.863018181818182,0.820836363636364,0.8242
101626,61954,39672,0.663656577951006,0.573995489839194,0.617511840524696,46.2090909090909,19.3418181818182,34.4490909090909,1.31090909090909,38.6327272727273,0.563636363636364,23.7418181818182,0.532727272727273,35.2181818181818,-0.478799250518734,3.27564366622405,0.863018181818182,0.820836363636364,0.8242
101811,62023,39788,0.663368564572548,0.573983798514571,0.617036765414905,46.22,19.3527272727273,34.4272727272727,1.29272727272727,38.6672727272727,0.572727272727273,23.6872727272727,0.492727272727273,35.2872727272727,-0.475409712168303,3.27776032144373,0.863018181818182,0.820836363636364,0.8242
101965,62102,39863,0.663036351247044,0.57375545279148,0.616659297013976,46.2309090909091,19.3581818181818,34.4109090909091,1.27818181818182,38.7036363636364,0.550909090909091,23.6327272727273,0.510909090909091,35.3236363636364,-0.468226299333302,3.27105029875582,0.863018181818182,0.820836363636364,0.8242
102086,62206,39880,0.662914011066818,0.572872762400735,0.61629992429304,46.2636363636364,19.3436363636364,34.3927272727273,1.26727272727273,38.7472727272727,0.572727272727273,23.5163636363636,0.496363636363636,35.4,-0.458258360184052,3.23659433180636,0.863018181818182,0.820836363636364,0.8242
102244,62293,39951,0.662926415240164,0.572140743546161,0.616114717488624,46.2781818181818,19.3309090909091,34.3909090909091,1.25636363636364,38.7963636363636,0.541818181818182,23.4709090909091,0.503636363636364,35.4309090909091,-0.446670892258937,3.22341054569591,0.863018181818182,0.820836363636364,0.8242
102275,62355,39920,0.662660650479715,0.571634913775882,0.61591604895036,46.2890909090909,19.3236363636364,34.3872727272727,1.24727272727273,38.8363636363636,0.52,23.4181818181818,0.469090909090909,35.5090909090909,-0.44187772649933,3.19608855084939,0.863018181818182,0.820836363636364,0.8242
102216,62423,39793,0.662495294110463,0.571398840445555,0.615598670796093,46.2963636363636,19.3618181818182,34.3418181818182,1.23818181818182,38.8836363636364,0.510909090909091,23.3545454545455,0.48,35.5327272727273,-0.43813727220351,3.12506146458062,0.863018181818182,0.820836363636364,0.8242
102265,62468,39797,0.662499811221569,0.570758441716541,0.615511219163649,46.3254545454545,19.32,34.3545454545455,1.23090909090909,38.8927272727273,0.530909090909091,23.2818181818182,0.463636363636364,35.6,-0.433901184153828,3.09655587104234,0.863018181818182,0.820836363636364,0.8242
102425,62565,39860,0.66244733360546,0.570637901965671,0.615260232903037,46.3454545454545,19.3,34.3545454545455,1.22,38.9545454545455,0.478181818181818,23.2527272727273,0.44,35.6545454545455,-0.424458877539093,3.08210249705748,0.863018181818182,0.820836363636364,0.8242
102648,62640,40008,0.662396693527626,0.570631073679779,0.615111729345402,46.3509090909091,19.2981818181818,34.3509090909091,1.21272727272727,39.02,0.456363636363636,23.1818181818182,0.450909090909091,35.6781818181818,-0.419272417304191,3.09378954822367,0.863018181818182,0.820836363636364,0.8242
102786,62708,40078,0.662410229472127,0.570439545224736,0.614867657777166,46.3618181818182,19.3054545454545,34.3327272727273,1.2,39.08,0.478181818181818,23.0381818181818,0.470909090909091,35.7327272727273,-0.412630754878575,3.07883799753406,0.863018181818182,0.820836363636364,0.8242
102832,62773,40059,0.662277506997096,0.570224675741308,0.614537817210572,46.3763636363636,19.2981818181818,34.3254545454545,1.19454545454545,39.1236363636364,0.476363636363636,22.9618181818182,0.438181818181818,35.8054545454545,-0.405513153055852,3.05246322832324,0.863018181818182,0.820836363636364,0.8242
102823,62839,39984,0.662124564680578,0.570009971790809,0.614322296749698,46.3727272727273,19.3127272727273,34.3145454545455,1.18363636363636,39.1781818181818,0.463636363636364,22.8836363636364,0.445454545454545,35.8454545454545,-0.400504222478379,3.02621376568621,0.863018181818182,0.820836363636364,0.8242
103234,62876,40358,0.66202890859064,0.570185575744618,0.614432273539632,46.38,19.3254545454545,34.2945454545455,1.17636363636364,39.2436363636364,0.445454545454545,22.84,0.398181818181818,35.8963636363636,-0.398159743371335,3.07134469476613,0.863018181818182,0.820836363636364,0.8242
103498,62900,40598,0.661810592638691,0.5702088048817,0.614305942153715,46.3890909090909,19.3363636363636,34.2745454545455,1.16727272727273,39.3018181818182,0.434545454545455,22.7563636363636,0.374545454545455,35.9654545454545,-0.395176745138385,3.07414643764496,0.863018181818182,0.820836363636364,0.8242
103637,62974,40663,0.661645179410614,0.5701588379552,0.614150680659265,46.4109090909091,19.3290909090909,34.26,1.15818181818182,39.36,0.412727272727273,22.6545454545455,0.410909090909091,36.0036363636364,-0.387412347102707,3.0741499139504,0.863018181818182,0.820836363636364,0.8242
103740,63013,40727,0.66135300214359,0.569946079094513,0.614107444717011,46.3963636363636,19.3436363636364,34.26,1.15818181818182,39.3981818181818,0.387272727272727,22.5890909090909,0.394545454545454,36.0727272727273,-0.385107511180368,3.0493379928849,0.863018181818182,0.820836363636364,0.8242
104375,63088,41287,0.661326671574133,0.570299337245524,0.613804591991696,46.3945454545455,19.3727272727273,34.2327272727273,1.15454545454545,39.4090909090909,0.42,22.5163636363636,0.430909090909091,36.0690909090909,-0.376425561816855,3.14554921822114,0.863018181818182,0.820836363636364,0.8242
104376,63130,41246,0.661314230822428,0.570159975738573,0.613656763157836,46.4054545454546,19.3709090909091,34.2236363636364,1.14363636363636,39.4418181818182,0.472727272727273,22.3909090909091,0.430909090909091,36.12,-0.372873206593266,3.12292674373497,0.863018181818182,0.820836363636364,0.8242
104591,63200,41391,0.661212593579036,0.56992599708107,0.613410699434072,46.3909090909091,19.3781818181818,34.2309090909091,1.12727272727273,39.5309090909091,0.418181818181818,22.3527272727273,0.407272727272727,36.1636363636364,-0.363970555919646,3.1277669922872,0.863018181818182,0.820836363636364,0.8242
104400,63262,41138,0.661117354247216,0.56912256443967,0.613321262016614,46.3854545454545,19.4072727272727,34.2072727272727,1.11636363636364,39.5890909090909,0.396363636363636,22.2763636363636,0.410909090909091,36.2109090909091,-0.357884972445159,3.05345269468698,0.863018181818182,0.820836363636364,0.8242
104366,63285,41081,0.660917117048704,0.568904331139415,0.613223201853224,46.3763636363636,19.4254545454545,34.1981818181818,1.10909090909091,39.6090909090909,0.389090909090909,22.2127272727273,0.409090909090909,36.2709090909091,-0.355492595985362,3.02587905173952,0.863018181818182,0.820836363636364,0.8242
104645,63320,41325,0.66101629103138,0.569184342110422,0.613011456499914,46.3654545454545,19.4581818181818,34.1763636363636,1.1,39.6418181818182,0.381818181818182,22.1727272727273,0.376363636363636,36.3272727272727,-0.35302808621729,3.04570873515172,0.863018181818182,0.820836363636364,0.8242
104810,63391,41419,0.660863466973828,0.569038883203446,0.612793416159751,46.3527272727273,19.5,34.1472727272727,1.09272727272727,39.6636363636364,0.378181818181818,22.1163636363636,0.376363636363636,36.3727272727273,-0.34682393731888,3.04790366725488,0.863018181818182,0.820836363636364,0.8242
104682,63429,41253,0.66075147974821,0.568765778669238,0.612710698603231,46.3472727272727,19.5181818181818,34.1345454545455,1.08545454545455,39.7054545454545,0.356363636363636,22.0836363636364,0.385454545454545,36.3836363636364,-0.343262027665465,2.99378274760463,0.863018181818182,0.820836363636364,0.8242
104770,63466,41304,0.660384266162449,0.568755457994623,0.612454630418568,46.34,19.5254545454545,34.1345454545455,1.08181818181818,39.7236363636364,0.378181818181818,22.0072727272727,0.36,36.4490909090909,-0.338321813517673,2.98436164964329,0.863018181818182,0.820836363636364,0.8242
104972,63497,41475,0.660309680555953,0.569006181732653,0.612228747720289,46.34,19.5363636363636,34.1236363636364,1.07636363636364,39.7363636363636,0.347272727272727,22.02,0.327272727272727,36.4927272727273,-0.334951248790391,2.99376921545375,0.863018181818182,0.820836363636364,0.8242
