"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83970,48383,35587,0.656160512865053,0.638187361451765,0.740128974844327,27.7927272727273,20.0272727272727,52.18,3.95272727272727,29.0654545454545,2.56,30.1272727272727,2.42727272727273,31.8672727272727,-1.63171160627495,4.88064967610619,0.841127272727273,0.845618181818182,0.891454545454545
84487,48734,35753,0.65479887652462,0.636906086195838,0.739662234207154,27.7036363636364,19.8418181818182,52.4545454545455,3.9,29.1236363636364,2.50727272727273,30.1036363636364,2.4,31.9654545454545,-1.60654267167503,4.90489232215014,0.841127272727273,0.845618181818182,0.891454545454545
84975,49112,35863,0.653644194015005,0.635201557706783,0.739281177715748,27.6,19.6527272727273,52.7472727272727,3.84727272727273,29.1872727272727,2.44909090909091,30.1145454545455,2.36181818181818,32.04,-1.5800955535336,4.89569876194,0.841127272727273,0.845618181818182,0.891454545454545
85484,49477,36007,0.652713489636914,0.633733596310912,0.7388465526547,27.4509090909091,19.5527272727273,52.9963636363636,3.79272727272727,29.2454545454545,2.35818181818182,30.2090909090909,2.27272727272727,32.1218181818182,-1.55605106123469,4.9016988732598,0.841127272727273,0.845618181818182,0.891454545454545
85927,49787,36140,0.651290093734712,0.632559909636578,0.738848368122051,27.3709090909091,19.3636363636364,53.2654545454546,3.75272727272727,29.2963636363636,2.31636363636364,30.2181818181818,2.24545454545455,32.1709090909091,-1.53810640221292,4.91479798663746,0.841127272727273,0.845618181818182,0.891454545454545
86334,50191,36143,0.650036154864725,0.631290823372016,0.73857413336915,27.2709090909091,19.2527272727273,53.4763636363636,3.72545454545455,29.3090909090909,2.29818181818182,30.2363636363636,2.19636363636364,32.2345454545455,-1.51361673840068,4.87824141870845,0.841127272727273,0.845618181818182,0.891454545454545
86813,50600,36213,0.648875144324074,0.629460517100669,0.738375924911601,27.1709090909091,19.0636363636364,53.7654545454546,3.68,29.3672727272727,2.23454545454545,30.2509090909091,2.15454545454545,32.3127272727273,-1.48673131452365,4.85878675850955,0.841127272727273,0.845618181818182,0.891454545454545
87376,50995,36381,0.647983459399935,0.62794443688814,0.738021306915475,27.1181818181818,18.8654545454545,54.0163636363636,3.63636363636364,29.44,2.20363636363636,30.2181818181818,2.13090909090909,32.3709090909091,-1.46072258001024,4.87994076338681,0.841127272727273,0.845618181818182,0.891454545454545
87726,51313,36413,0.646537672192194,0.626948676474285,0.73706817909188,27.0145454545455,18.78,54.2054545454545,3.58727272727273,29.5363636363636,2.11090909090909,30.2618181818182,2.09454545454545,32.4090909090909,-1.43994509550658,4.85693221742457,0.841127272727273,0.845618181818182,0.891454545454545
88396,51726,36670,0.64537166197023,0.625855512178452,0.736682192966725,26.8818181818182,18.66,54.4581818181818,3.54,29.6436363636364,2.04363636363636,30.2654545454545,2.03272727272727,32.4745454545455,-1.41113860850984,4.90747745253823,0.841127272727273,0.845618181818182,0.891454545454545
88743,52074,36669,0.643898895012602,0.623890696138017,0.736374529561195,26.7909090909091,18.4872727272727,54.7218181818182,3.5,29.7054545454545,2,30.2636363636364,1.99818181818182,32.5327272727273,-1.38807062438943,4.87131372906945,0.841127272727273,0.845618181818182,0.891454545454545
89351,52465,36886,0.642566483947309,0.622675822390265,0.735944221539444,26.7363636363636,18.2345454545455,55.0290909090909,3.45636363636364,29.7909090909091,1.92727272727273,30.3036363636364,1.95454545454545,32.5672727272727,-1.35546048378403,4.89334018447182,0.841127272727273,0.845618181818182,0.891454545454545
89704,52783,36921,0.640851960222486,0.621423615949015,0.735320869455545,26.6418181818182,18.1327272727273,55.2254545454545,3.42181818181818,29.82,1.93818181818182,30.2872727272727,1.93090909090909,32.6018181818182,-1.33327219838446,4.88183391961184,0.841127272727273,0.845618181818182,0.891454545454545
90149,53128,37021,0.639653301073068,0.619413531021133,0.735056373798834,26.5309090909091,18.0163636363636,55.4527272727273,3.38363636363636,29.8763636363636,1.88181818181818,30.2963636363636,1.90545454545455,32.6563636363636,-1.30981787917289,4.87950059067119,0.841127272727273,0.845618181818182,0.891454545454545
90568,53507,37061,0.638085107957483,0.618198702562714,0.734593023021998,26.4563636363636,17.8436363636364,55.7,3.34181818181818,29.98,1.82363636363636,30.2690909090909,1.88727272727273,32.6981818181818,-1.28476158644665,4.85371615886688,0.841127272727273,0.845618181818182,0.891454545454545
90940,53882,37058,0.637118731647434,0.616467036972071,0.734409367510953,26.4145454545455,17.6072727272727,55.9781818181818,3.30727272727273,30.0709090909091,1.76545454545455,30.2472727272727,1.84363636363636,32.7654545454545,-1.25591948465867,4.82773618481376,0.841127272727273,0.845618181818182,0.891454545454545
91479,54284,37195,0.636297791041114,0.615308240245128,0.734166399711189,26.34,17.4054545454545,56.2545454545455,3.27090909090909,30.1090909090909,1.74363636363636,30.2454545454545,1.79454545454545,32.8363636363636,-1.22898295047608,4.83758251883767,0.841127272727273,0.845618181818182,0.891454545454545
91880,54687,37193,0.635528086967095,0.613942584075467,0.733835380896211,26.2618181818182,17.28,56.4581818181818,3.22909090909091,30.1654545454545,1.71454545454545,30.2436363636364,1.79636363636364,32.8509090909091,-1.20330253378911,4.80353335575624,0.841127272727273,0.845618181818182,0.891454545454545
92317,54973,37344,0.634491984948003,0.612405883559284,0.733482960750893,26.18,17.1581818181818,56.6618181818182,3.20181818181818,30.2527272727273,1.67272727272727,30.2345454545455,1.73272727272727,32.9054545454545,-1.18334584073587,4.81318465362896,0.841127272727273,0.845618181818182,0.891454545454545
92834,55356,37478,0.633686775090729,0.610739516217914,0.733180299845179,26.1254545454545,16.9745454545455,56.9,3.16181818181818,30.3218181818182,1.63454545454545,30.2181818181818,1.71090909090909,32.9527272727273,-1.15459073321386,4.82334799333052,0.841127272727273,0.845618181818182,0.891454545454545
93527,55646,37881,0.632583060627646,0.610516441897393,0.732738990943509,26.0545454545455,16.8909090909091,57.0545454545455,3.11272727272727,30.4327272727273,1.58,30.1818181818182,1.66181818181818,33.0309090909091,-1.13637500594963,4.92466019500386,0.841127272727273,0.845618181818182,0.891454545454545
93964,55967,37997,0.631112582862094,0.609313915262207,0.732021086108364,25.9763636363636,16.7872727272727,57.2363636363636,3.07636363636364,30.5090909090909,1.53818181818182,30.1636363636364,1.59272727272727,33.12,-1.11557430652055,4.92016854502938,0.841127272727273,0.845618181818182,0.891454545454545
94378,56306,38072,0.6299755460788,0.607626810076223,0.73148504172305,25.9109090909091,16.6454545454545,57.4436363636364,3.03454545454545,30.5890909090909,1.52909090909091,30.0963636363636,1.57818181818182,33.1727272727273,-1.08961152691733,4.90616078160026,0.841127272727273,0.845618181818182,0.891454545454545
94851,56588,38263,0.628915476845475,0.606719525126558,0.731203494688407,25.7963636363636,16.5854545454545,57.6181818181818,2.99090909090909,30.6745454545455,1.48909090909091,30.0890909090909,1.51818181818182,33.2381818181818,-1.06811603226445,4.91791115565734,0.841127272727273,0.845618181818182,0.891454545454545
95288,56974,38314,0.627904651379217,0.605661096199723,0.730973349890485,25.7618181818182,16.4381818181818,57.8,2.96363636363636,30.7272727272727,1.49272727272727,30.0254545454545,1.49818181818182,33.2927272727273,-1.0411912096495,4.89339985197241,0.841127272727273,0.845618181818182,0.891454545454545
95692,57313,38379,0.62717322026746,0.604262013996922,0.730537722871737,25.7290909090909,16.2890909090909,57.9818181818182,2.90363636363636,30.8436363636364,1.42909090909091,30.0163636363636,1.45090909090909,33.3563636363636,-1.01488747650927,4.8702610687776,0.841127272727273,0.845618181818182,0.891454545454545
96106,57637,38469,0.625797120923514,0.603796002169518,0.729982356744042,25.6436363636364,16.2436363636364,58.1127272727273,2.87090909090909,30.8854545454545,1.46181818181818,29.9272727272727,1.42727272727273,33.4272727272727,-0.99313682615757,4.8763750910759,0.841127272727273,0.845618181818182,0.891454545454545
96679,57934,38745,0.624664671859695,0.60296736653189,0.72933420356503,25.5945454545455,16.1272727272727,58.2781818181818,2.83454545454545,30.9527272727273,1.43454545454545,29.9327272727273,1.34,33.5054545454545,-0.969917051358656,4.93225528218529,0.841127272727273,0.845618181818182,0.891454545454545
97042,58195,38847,0.623746837302554,0.601833392954129,0.728905010263806,25.5327272727273,16.0490909090909,58.4181818181818,2.8,31.0290909090909,1.38,29.9090909090909,1.3,33.5818181818182,-0.951309782334349,4.93097056475553,0.841127272727273,0.845618181818182,0.891454545454545
97068,58427,38641,0.622731042589895,0.599913277063036,0.72822540960443,25.4836363636364,15.9654545454545,58.5509090909091,2.76181818181818,31.08,1.40181818181818,29.8363636363636,1.30181818181818,33.6181818181818,-0.935775768350471,4.83406451723792,0.841127272727273,0.845618181818182,0.891454545454545
97579,58678,38901,0.621960378635916,0.59913048339781,0.727602588136857,25.4127272727273,15.9054545454545,58.6818181818182,2.70909090909091,31.1818181818182,1.33090909090909,29.8254545454545,1.26909090909091,33.6836363636364,-0.915017643367702,4.87403147220612,0.841127272727273,0.845618181818182,0.891454545454545
98129,58976,39153,0.621348961063817,0.598142727875159,0.727466387602415,25.3636363636364,15.82,58.8163636363636,2.68181818181818,31.26,1.27636363636364,29.7890909090909,1.24545454545455,33.7472727272727,-0.892689058049159,4.91827394853939,0.841127272727273,0.845618181818182,0.891454545454545
98633,59314,39319,0.620122429885362,0.59777544222125,0.727037710152023,25.2854545454545,15.7545454545455,58.96,2.64181818181818,31.3109090909091,1.28363636363636,29.76,1.18181818181818,33.8218181818182,-0.866667915677482,4.92202727903019,0.841127272727273,0.845618181818182,0.891454545454545
98743,59564,39179,0.619300452054801,0.596089061356236,0.726794872287271,25.2090909090909,15.7,59.0909090909091,2.61454545454545,31.3563636363636,1.24,29.7490909090909,1.18,33.86,-0.850650874118913,4.84973192106594,0.841127272727273,0.845618181818182,0.891454545454545
99247,59863,39384,0.618530148667603,0.594688936587194,0.726536346738018,25.2036363636364,15.5909090909091,59.2054545454545,2.58181818181818,31.4,1.24,29.6872727272727,1.16545454545455,33.9254545454545,-0.824973256852139,4.873459649086,0.841127272727273,0.845618181818182,0.891454545454545
99604,60153,39451,0.617933252171993,0.593788548526843,0.726381167200878,25.1709090909091,15.4927272727273,59.3363636363636,2.54727272727273,31.44,1.25636363636364,29.6327272727273,1.16727272727273,33.9563636363636,-0.80397736467421,4.86112438548695,0.841127272727273,0.845618181818182,0.891454545454545
100101,60400,39701,0.616936228334755,0.593732403881431,0.725630626592969,25.1054545454545,15.4654545454545,59.4290909090909,2.51272727272727,31.5254545454545,1.20181818181818,29.6072727272727,1.14545454545455,34.0072727272727,-0.782749949666587,4.8901082277298,0.841127272727273,0.845618181818182,0.891454545454545
100216,60637,39579,0.615951656581526,0.592081832351446,0.72529926622441,25.0818181818182,15.3690909090909,59.5490909090909,2.47454545454545,31.5745454545455,1.21818181818182,29.5545454545455,1.12545454545455,34.0527272727273,-0.761514780738137,4.8255360213193,0.841127272727273,0.845618181818182,0.891454545454545
100526,60863,39663,0.614865517141733,0.591039328525893,0.724886029991591,25.0345454545455,15.3,59.6654545454545,2.44181818181818,31.6490909090909,1.18363636363636,29.4890909090909,1.16,34.0763636363636,-0.746140127358111,4.81276534795761,0.841127272727273,0.845618181818182,0.891454545454545
100857,61105,39752,0.61382733125277,0.589836863243506,0.724566034535064,25.0109090909091,15.2236363636364,59.7654545454546,2.40181818181818,31.7218181818182,1.15454545454545,29.4381818181818,1.14,34.1436363636364,-0.725817184251818,4.78448963165283,0.841127272727273,0.845618181818182,0.891454545454545
101091,61332,39759,0.612846179686617,0.588639362322027,0.724032928186733,24.9690909090909,15.1636363636364,59.8672727272727,2.37090909090909,31.7963636363636,1.08545454545455,29.4327272727273,1.10545454545455,34.2090909090909,-0.706265350769867,4.73179087096995,0.841127272727273,0.845618181818182,0.891454545454545
101548,61549,39999,0.612181578130382,0.587745711620125,0.723624904861713,24.9327272727273,15.1181818181818,59.9490909090909,2.33818181818182,31.8727272727273,1.03090909090909,29.4363636363636,1.05272727272727,34.2690909090909,-0.689075972478498,4.7667549144138,0.841127272727273,0.845618181818182,0.891454545454545
102077,61729,40348,0.611399343640995,0.587243081788174,0.723055735508638,24.8945454545455,15.0981818181818,60.0072727272727,2.31090909090909,31.92,0.998181818181818,29.4345454545455,1.00727272727273,34.3290909090909,-0.673116178268736,4.82204973914406,0.841127272727273,0.845618181818182,0.891454545454545
102448,61943,40505,0.61088897471966,0.58595762067466,0.722709279507755,24.8690909090909,15.0381818181818,60.0927272727273,2.28727272727273,31.9654545454545,0.969090909090909,29.4181818181818,0.981818181818182,34.3781818181818,-0.657150035351515,4.82928476983851,0.841127272727273,0.845618181818182,0.891454545454545
102663,62118,40545,0.609867088717638,0.585404107274743,0.722355650510122,24.8181818181818,15.0145454545455,60.1672727272727,2.24909090909091,32.0109090909091,0.947272727272727,29.4272727272727,0.932727272727273,34.4327272727273,-0.643622668392279,4.80286447676745,0.841127272727273,0.845618181818182,0.891454545454545
102956,62329,40627,0.609132294918455,0.585075532148082,0.721812836630106,24.7872727272727,15.0163636363636,60.1963636363636,2.22181818181818,32.0163636363636,0.965454545454546,29.3927272727273,0.909090909090909,34.4945454545455,-0.626588870923627,4.78187577290969,0.841127272727273,0.845618181818182,0.891454545454545
103247,62524,40723,0.608599976924547,0.584101453810817,0.721635421836851,24.7890909090909,14.9309090909091,60.28,2.18909090909091,32.0254545454545,0.950909090909091,29.36,0.949090909090909,34.5254545454545,-0.611624907566742,4.78110099814155,0.841127272727273,0.845618181818182,0.891454545454545
103630,62663,40967,0.608371950563488,0.583669316353397,0.721152436727279,24.7290909090909,14.94,60.3309090909091,2.17818181818182,32.0654545454545,0.943636363636364,29.3036363636364,0.896363636363636,34.6127272727273,-0.602096379277381,4.80310330932791,0.841127272727273,0.845618181818182,0.891454545454545
103889,62865,41024,0.607521956799496,0.58347804207712,0.720642615791067,24.6872727272727,14.9309090909091,60.3818181818182,2.14181818181818,32.1036363636364,0.983636363636364,29.2054545454545,0.894545454545455,34.6709090909091,-0.585438566621054,4.78890253088691,0.841127272727273,0.845618181818182,0.891454545454545
104218,63076,41142,0.607041225237514,0.582769411169492,0.720217071322434,24.6890909090909,14.8672727272727,60.4436363636364,2.11090909090909,32.1854545454545,0.934545454545455,29.1909090909091,0.865454545454545,34.7127272727273,-0.567537866295739,4.78358104337345,0.841127272727273,0.845618181818182,0.891454545454545
104430,63223,41207,0.606321544568888,0.581960739898388,0.719996088583247,24.6472727272727,14.8618181818182,60.4909090909091,2.08363636363636,32.2309090909091,0.932727272727273,29.1472727272727,0.798181818181818,34.8072727272727,-0.557937100411139,4.75028338540684,0.841127272727273,0.845618181818182,0.891454545454545
104817,63437,41380,0.605576015698261,0.581469883600691,0.719842864243232,24.5963636363636,14.8309090909091,60.5727272727273,2.04727272727273,32.3145454545455,0.907272727272727,29.1,0.778181818181818,34.8527272727273,-0.543046852370555,4.73951657685367,0.841127272727273,0.845618181818182,0.891454545454545
105103,63624,41479,0.604897302478975,0.581039370770686,0.719398920804492,24.5981818181818,14.8163636363636,60.5854545454546,2.00727272727273,32.3818181818182,0.885454545454545,29.0636363636364,0.769090909090909,34.8927272727273,-0.527410066161643,4.72151828028939,0.841127272727273,0.845618181818182,0.891454545454545
105163,63778,41385,0.603840346925744,0.580925865382118,0.719277487680836,24.5690909090909,14.7872727272727,60.6436363636364,1.98,32.4,0.910909090909091,29.0381818181818,0.730909090909091,34.94,-0.516799328120595,4.66119080240076,0.841127272727273,0.845618181818182,0.891454545454545
105379,63971,41408,0.603130500106609,0.580511814497045,0.718866664280184,24.5454545454545,14.7490909090909,60.7054545454545,1.95818181818182,32.4381818181818,0.898181818181818,28.9854545454545,0.72,35,-0.501791215671057,4.61982701366598,0.841127272727273,0.845618181818182,0.891454545454545
105478,64128,41350,0.602567386496316,0.579917133625005,0.718448159909025,24.5109090909091,14.7454545454545,60.7436363636364,1.92181818181818,32.4981818181818,0.865454545454545,28.9618181818182,0.703636363636364,35.0490909090909,-0.488838578489694,4.55193992311304,0.841127272727273,0.845618181818182,0.891454545454545
105754,64279,41475,0.601856378277438,0.57953334179151,0.718020336491745,24.4818181818182,14.7290909090909,60.7890909090909,1.89454545454545,32.4981818181818,0.890909090909091,28.9327272727273,0.676363636363636,35.1072727272727,-0.476600243980912,4.54336780743165,0.841127272727273,0.845618181818182,0.891454545454545
105995,64444,41551,0.601423285779957,0.579117746580074,0.717576916186491,24.4581818181818,14.7,60.8418181818182,1.87090909090909,32.5636363636364,0.849090909090909,28.8472727272727,0.709090909090909,35.16,-0.464419769461859,4.51843710704283,0.841127272727273,0.845618181818182,0.891454545454545
106156,64581,41575,0.601110091234906,0.578006163567165,0.717265585091784,24.4563636363636,14.6563636363636,60.8872727272727,1.84727272727273,32.6254545454545,0.790909090909091,28.82,0.718181818181818,35.1981818181818,-0.454126184078103,4.47418510697105,0.841127272727273,0.845618181818182,0.891454545454545
106411,64735,41676,0.60047698032699,0.577539725663181,0.717160895295665,24.4418181818182,14.6363636363636,60.9218181818182,1.82909090909091,32.6890909090909,0.750909090909091,28.7436363636364,0.725454545454545,35.2618181818182,-0.44294410830533,4.45240348469127,0.841127272727273,0.845618181818182,0.891454545454545
106734,64900,41834,0.600059654565694,0.576718237145073,0.717038407920946,24.4163636363636,14.6181818181818,60.9654545454545,1.80545454545455,32.7527272727273,0.696363636363636,28.72,0.698181818181818,35.3272727272727,-0.431142144176093,4.42959947802804,0.841127272727273,0.845618181818182,0.891454545454545
106687,65014,41673,0.59941029382286,0.575416819656952,0.716577620165059,24.4,14.5963636363636,61.0036363636364,1.76545454545455,32.78,0.74,28.6490909090909,0.670909090909091,35.3945454545455,-0.422521069053222,4.34861458214846,0.841127272727273,0.845618181818182,0.891454545454545
106756,65106,41650,0.599043971839844,0.574633733215953,0.716249836609237,24.3981818181818,14.5854545454545,61.0163636363636,1.75090909090909,32.7963636363636,0.732727272727273,28.5927272727273,0.670909090909091,35.4563636363636,-0.414686178788543,4.30177184560082,0.841127272727273,0.845618181818182,0.891454545454545
107029,65197,41832,0.598807093051841,0.574598978639949,0.71591566580181,24.3745454545455,14.6018181818182,61.0236363636364,1.73272727272727,32.8218181818182,0.690909090909091,28.5981818181818,0.649090909090909,35.5072727272727,-0.408102558096024,4.30622711615129,0.841127272727273,0.845618181818182,0.891454545454545
107221,65341,41880,0.598330933117844,0.573742932569474,0.715529878228615,24.3527272727273,14.6,61.0472727272727,1.71818181818182,32.8818181818182,0.616363636363636,28.6,0.641818181818182,35.5418181818182,-0.395384304394776,4.26764020594684,0.841127272727273,0.845618181818182,0.891454545454545
107371,65423,41948,0.598342523941801,0.572741281417771,0.715182489884048,24.3163636363636,14.6218181818182,61.0618181818182,1.69454545454545,32.8927272727273,0.636363636363636,28.5545454545455,0.594545454545455,35.6272727272727,-0.390085629018193,4.24680353077975,0.841127272727273,0.845618181818182,0.891454545454545
107425,65514,41911,0.597740517310922,0.572468023842172,0.714914929812002,24.2981818181818,14.6290909090909,61.0727272727273,1.67090909090909,32.9,0.676363636363636,28.4909090909091,0.585454545454545,35.6763636363636,-0.383001846261322,4.19368185888637,0.841127272727273,0.845618181818182,0.891454545454545
107483,65593,41890,0.597017399495189,0.571905499680883,0.714765181271869,24.2927272727273,14.6218181818182,61.0854545454546,1.65454545454545,32.9472727272727,0.643636363636364,28.4527272727273,0.550909090909091,35.7509090909091,-0.375103693065996,4.15946671691808,0.841127272727273,0.845618181818182,0.891454545454545
107608,65695,41913,0.59662326182885,0.571576321974823,0.71460999852522,24.2781818181818,14.6290909090909,61.0927272727273,1.64545454545455,32.9618181818182,0.603636363636364,28.44,0.556363636363636,35.7927272727273,-0.368472197719596,4.1225821278312,0.841127272727273,0.845618181818182,0.891454545454545
107756,65799,41957,0.596177263949908,0.570703980586909,0.714537530338623,24.2818181818182,14.5927272727273,61.1254545454546,1.63090909090909,33.0018181818182,0.581818181818182,28.3945454545455,0.547272727272727,35.8436363636364,-0.360385433940048,4.0947523929856,0.841127272727273,0.845618181818182,0.891454545454545
107982,65890,42092,0.595879116210601,0.570085940226438,0.714469921928204,24.2690909090909,14.5709090909091,61.16,1.61818181818182,33.0418181818182,0.549090909090909,28.3781818181818,0.521818181818182,35.8909090909091,-0.352845257317478,4.10186720273711,0.841127272727273,0.845618181818182,0.891454545454545
108221,65976,42245,0.595733137400437,0.570106367440376,0.714234077958975,24.2672727272727,14.5709090909091,61.1618181818182,1.59636363636364,33.1054545454545,0.521818181818182,28.3254545454545,0.516363636363636,35.9345454545455,-0.347233881699768,4.11413791613145,0.841127272727273,0.845618181818182,0.891454545454545
108425,66094,42331,0.595435143223321,0.569513952694402,0.713999308206392,24.2672727272727,14.5436363636364,61.1890909090909,1.57272727272727,33.1581818181818,0.530909090909091,28.2127272727273,0.538181818181818,35.9872727272727,-0.336114188232882,4.10366201725873,0.841127272727273,0.845618181818182,0.891454545454545
108443,66181,42262,0.595092700876871,0.568600511220893,0.71388900467546,24.2636363636364,14.4963636363636,61.24,1.56,33.2090909090909,0.516363636363636,28.1436363636364,0.532727272727273,36.0381818181818,-0.329609164595604,4.04867321252823,0.841127272727273,0.845618181818182,0.891454545454545
108345,66244,42101,0.594660365526511,0.568102130478143,0.713694584680938,24.2472727272727,14.5054545454545,61.2472727272727,1.54727272727273,33.2563636363636,0.514545454545455,28.0745454545455,0.498181818181818,36.1090909090909,-0.325705431757325,3.9670944024216,0.841127272727273,0.845618181818182,0.891454545454545
108505,66313,42192,0.594375428601129,0.568012531135738,0.713372881046042,24.2436363636364,14.5,61.2563636363636,1.53636363636364,33.2909090909091,0.527272727272727,27.9890909090909,0.494545454545455,36.1618181818182,-0.319454601999711,3.96939522894946,0.841127272727273,0.845618181818182,0.891454545454545
108669,66377,42292,0.593961855784993,0.568166478476125,0.71325621518718,24.2363636363636,14.5109090909091,61.2527272727273,1.52727272727273,33.3327272727273,0.492727272727273,27.9454545454545,0.507272727272727,36.1945454545455,-0.313990193351426,3.95599567781795,0.841127272727273,0.845618181818182,0.891454545454545
108897,66425,42472,0.593951311918029,0.567944158223399,0.71308978927263,24.2254545454545,14.5072727272727,61.2672727272727,1.51090909090909,33.3672727272727,0.481818181818182,27.9454545454545,0.436363636363636,36.2581818181818,-0.309811242212626,3.96809544942596,0.841127272727273,0.845618181818182,0.891454545454545
108971,66507,42464,0.593766892240637,0.5679408895365,0.712869974670302,24.2090909090909,14.5036363636364,61.2872727272727,1.49090909090909,33.4054545454545,0.458181818181818,27.92,0.461818181818182,36.2636363636364,-0.303123369169506,3.93037610812621,0.841127272727273,0.845618181818182,0.891454545454545
108892,66557,42335,0.593247239420405,0.567498762650922,0.712781977253517,24.1945454545455,14.5145454545455,61.2909090909091,1.48545454545455,33.42,0.456363636363636,27.8709090909091,0.463636363636364,36.3036363636364,-0.2987441545945,3.85940714261749,0.841127272727273,0.845618181818182,0.891454545454545
109048,66617,42431,0.593128669909769,0.567540852961485,0.712759651431927,24.18,14.52,61.3,1.47454545454545,33.4563636363636,0.44,27.8327272727273,0.447272727272727,36.3490909090909,-0.293873699762943,3.85503803708337,0.841127272727273,0.845618181818182,0.891454545454545
109396,66667,42729,0.592827965050905,0.567510847554346,0.712651141407561,24.1672727272727,14.52,61.3127272727273,1.45818181818182,33.4672727272727,0.461818181818182,27.8090909090909,0.396363636363636,36.4072727272727,-0.290635684835301,3.88441807031631,0.841127272727273,0.845618181818182,0.891454545454545
109468,66730,42738,0.592590000344072,0.567222141773246,0.712463618898904,24.1618181818182,14.5054545454545,61.3327272727273,1.45090909090909,33.4872727272727,0.447272727272727,27.7581818181818,0.443636363636364,36.4127272727273,-0.286330798336051,3.85813439921899,0.841127272727273,0.845618181818182,0.891454545454545
109398,66781,42617,0.592196323085897,0.567038515703133,0.712391176163034,24.1418181818182,14.5109090909091,61.3472727272727,1.43818181818182,33.4963636363636,0.461818181818182,27.7072727272727,0.434545454545455,36.4618181818182,-0.282565054576844,3.8169016876004,0.841127272727273,0.845618181818182,0.891454545454545
109615,66814,42801,0.592000714006306,0.567071031699209,0.712304857639254,24.1345454545455,14.5109090909091,61.3545454545455,1.42727272727273,33.4927272727273,0.470909090909091,27.6727272727273,0.434545454545455,36.5018181818182,-0.27981386193159,3.84887578812512,0.841127272727273,0.845618181818182,0.891454545454545
109624,66872,42752,0.591674883769852,0.566695594766458,0.712267446491532,24.1181818181818,14.5145454545455,61.3672727272727,1.41272727272727,33.5309090909091,0.454545454545454,27.6290909090909,0.430909090909091,36.5418181818182,-0.274344701176001,3.79702772877433,0.841127272727273,0.845618181818182,0.891454545454545
109728,66902,42826,0.591333924879074,0.566645711753388,0.712129212428583,24.1090909090909,14.5090909090909,61.3818181818182,1.39818181818182,33.5581818181818,0.44,27.6,0.394545454545454,36.6090909090909,-0.27182977785441,3.78631133003668,0.841127272727273,0.845618181818182,0.891454545454545
109895,66952,42943,0.590762090553112,0.566899424971334,0.712212589196078,24.0963636363636,14.5109090909091,61.3927272727273,1.38909090909091,33.5709090909091,0.46,27.5327272727273,0.38,36.6672727272727,-0.268660462495278,3.80713946981864,0.841127272727273,0.845618181818182,0.891454545454545
110152,66996,43156,0.590877581039358,0.566646405174935,0.712153425462852,24.0981818181818,14.4981818181818,61.4036363636364,1.37636363636364,33.5945454545455,0.458181818181818,27.4709090909091,0.418181818181818,36.6818181818182,-0.266036385100928,3.81977943127806,0.841127272727273,0.845618181818182,0.891454545454545
110245,67044,43201,0.590590603879919,0.566268915022485,0.712176989403661,24.0927272727273,14.48,61.4272727272727,1.36727272727273,33.6090909090909,0.425454545454545,27.4581818181818,0.383636363636364,36.7563636363636,-0.26171697601041,3.80208203196526,0.841127272727273,0.845618181818182,0.891454545454545
110251,67091,43160,0.590378147456298,0.56595378111947,0.71210135713211,24.0872727272727,14.4636363636364,61.4490909090909,1.36363636363636,33.6218181818182,0.414545454545455,27.4109090909091,0.367272727272727,36.8218181818182,-0.258172132568011,3.75728593631224,0.841127272727273,0.845618181818182,0.891454545454545
110379,67133,43246,0.590278395826889,0.565485276441407,0.712176938041484,24.1,14.4345454545455,61.4654545454545,1.35818181818182,33.6490909090909,0.370909090909091,27.3672727272727,0.387272727272727,36.8672727272727,-0.252903937656348,3.75202286622741,0.841127272727273,0.845618181818182,0.891454545454545
110368,67166,43202,0.589954389650139,0.565414804490533,0.711985507429728,24.0963636363636,14.4418181818182,61.4618181818182,1.35272727272727,33.6363636363636,0.410909090909091,27.3145454545455,0.363636363636364,36.9218181818182,-0.250876549559391,3.72983899550004,0.841127272727273,0.845618181818182,0.891454545454545
110479,67218,43261,0.589680249141875,0.56531720125895,0.711903213133327,24.1,14.4327272727273,61.4672727272727,1.34727272727273,33.64,0.363636363636364,27.3090909090909,0.367272727272727,36.9727272727273,-0.246782013754868,3.71233242425052,0.841127272727273,0.845618181818182,0.891454545454545
110551,67254,43297,0.589570015430457,0.565264390192681,0.711919828491654,24.1054545454545,14.4145454545455,61.48,1.34363636363636,33.64,0.354545454545454,27.2709090909091,0.372727272727273,37.0181818181818,-0.244573869556189,3.69892680048943,0.841127272727273,0.845618181818182,0.891454545454545
110621,67286,43335,0.589491373226369,0.5650256701595,0.711911499526608,24.1054545454545,14.3927272727273,61.5018181818182,1.32909090909091,33.6454545454545,0.383636363636364,27.2181818181818,0.347272727272727,37.0763636363636,-0.242237189532236,3.68654126253995,0.841127272727273,0.845618181818182,0.891454545454545
110717,67303,43414,0.589470565577203,0.564881945920624,0.711810687554026,24.1018181818182,14.3854545454545,61.5127272727273,1.32909090909091,33.6436363636364,0.383636363636364,27.1690909090909,0.350909090909091,37.1236363636364,-0.241161018975651,3.68019785908136,0.841127272727273,0.845618181818182,0.891454545454545
