"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
82842,48674,34168,0.62145217554822,0.653976845469992,0.741532883195492,19.2054545454545,30.04,50.7545454545455,4.10545454545455,26.5872727272727,2.90909090909091,28.44,2.53454545454545,35.4236363636364,-1.55753490979021,4.32175283269449,0.822218181818182,0.832581818181818,0.890290909090909
83385,49099,34286,0.620384100899798,0.652434413215367,0.740971662317067,19.1236363636364,29.9472727272727,50.9290909090909,4.04909090909091,26.6181818181818,2.86181818181818,28.4418181818182,2.48363636363636,35.5454545454545,-1.52783791151914,4.3275043650107,0.822218181818182,0.832581818181818,0.890290909090909
83807,49521,34286,0.618978206236851,0.650844043239548,0.740032721208646,18.9818181818182,29.9381818181818,51.08,4.00545454545455,26.6036363636364,2.81272727272727,28.5109090909091,2.44181818181818,35.6254545454545,-1.50116665051742,4.28809391693635,0.822218181818182,0.832581818181818,0.890290909090909
84460,49914,34546,0.617672288921864,0.649628007423069,0.739368201879632,18.8054545454545,30.0018181818182,51.1927272727273,3.97090909090909,26.6145454545455,2.73090909090909,28.5836363636364,2.36909090909091,35.7309090909091,-1.47506334415891,4.3458161202344,0.822218181818182,0.832581818181818,0.890290909090909
85059,50317,34742,0.616718379843529,0.648119182589936,0.738586260066058,18.7054545454545,30.0090909090909,51.2854545454545,3.91454545454545,26.6472727272727,2.65454545454545,28.6472727272727,2.31090909090909,35.8254545454545,-1.44654893400994,4.37339125763286,0.822218181818182,0.832581818181818,0.890290909090909
85522,50678,34844,0.615515503069068,0.64683963985646,0.737792184793581,18.5836363636364,30.04,51.3763636363636,3.86181818181818,26.6672727272727,2.64545454545455,28.6327272727273,2.24545454545455,35.9472727272727,-1.42188020700758,4.36077210496772,0.822218181818182,0.832581818181818,0.890290909090909
85964,51034,34930,0.614300798413847,0.646020104521731,0.736665220257313,18.4781818181818,30.0381818181818,51.4836363636364,3.82181818181818,26.6381818181818,2.60727272727273,28.6781818181818,2.22181818181818,36.0327272727273,-1.39503110891039,4.35980558503758,0.822218181818182,0.832581818181818,0.890290909090909
86627,51493,35134,0.61348508466828,0.644866335423279,0.736210682502798,18.3236363636364,30.0818181818182,51.5945454545455,3.76727272727273,26.6527272727273,2.54909090909091,28.7381818181818,2.11818181818182,36.1745454545455,-1.36199999614195,4.37863247177818,0.822218181818182,0.832581818181818,0.890290909090909
87219,51915,35304,0.612067584478644,0.644170524569886,0.735502493197853,18.1763636363636,30.1218181818182,51.7018181818182,3.71454545454545,26.6763636363636,2.49818181818182,28.7545454545455,2.10363636363636,36.2527272727273,-1.33363794386387,4.40140187008814,0.822218181818182,0.832581818181818,0.890290909090909
87483,52273,35210,0.610432590552388,0.642878372320517,0.734562694151828,18.0672727272727,30.1436363636364,51.7890909090909,3.67090909090909,26.7163636363636,2.43454545454545,28.7890909090909,2.04363636363636,36.3454545454545,-1.30753191872077,4.34083823561668,0.822218181818182,0.832581818181818,0.890290909090909
88008,52648,35360,0.609560515363469,0.642175591899596,0.733511424725599,17.9727272727273,30.1618181818182,51.8654545454545,3.61636363636364,26.7454545454545,2.41636363636364,28.8145454545455,1.93636363636364,36.4709090909091,-1.28190977912058,4.36524493694305,0.822218181818182,0.832581818181818,0.890290909090909
88467,53018,35449,0.6078449180749,0.641528079478339,0.732693005803945,17.8581818181818,30.2181818181818,51.9236363636364,3.58545454545455,26.7072727272727,2.37636363636364,28.8145454545455,1.95090909090909,36.5654545454545,-1.2536205928434,4.36541173674844,0.822218181818182,0.832581818181818,0.890290909090909
89097,53351,35746,0.606616814032355,0.640529124962863,0.732035821261841,17.7145454545455,30.2490909090909,52.0363636363636,3.53272727272727,26.7436363636364,2.32181818181818,28.8290909090909,1.94,36.6327272727273,-1.23095936802301,4.4279192507267,0.822218181818182,0.832581818181818,0.890290909090909
89524,53713,35811,0.605127193615744,0.640344179956873,0.731228559895796,17.5981818181818,30.2927272727273,52.1090909090909,3.48,26.7709090909091,2.30545454545455,28.7927272727273,1.92909090909091,36.7218181818182,-1.20409312546253,4.4235806833614,0.822218181818182,0.832581818181818,0.890290909090909
89941,54100,35841,0.603684574351969,0.639384971855753,0.73027229625598,17.4981818181818,30.3218181818182,52.18,3.41818181818182,26.7854545454545,2.29636363636364,28.7672727272727,1.9,36.8327272727273,-1.17550106509165,4.39933214295994,0.822218181818182,0.832581818181818,0.890290909090909
90322,54449,35873,0.602033387539904,0.639077535086185,0.729344432533057,17.3472727272727,30.4690909090909,52.1836363636364,3.37272727272727,26.8418181818182,2.25090909090909,28.7690909090909,1.84363636363636,36.9218181818182,-1.15143550356681,4.37823900201104,0.822218181818182,0.832581818181818,0.890290909090909
90829,54766,36063,0.600569359081606,0.637810880911916,0.72873523823315,17.22,30.5254545454545,52.2545454545455,3.31272727272727,26.9109090909091,2.20181818181818,28.7345454545455,1.83454545454545,37.0054545454545,-1.12781673629176,4.40774470567703,0.822218181818182,0.832581818181818,0.890290909090909
91461,55172,36289,0.599190934552185,0.636974967062193,0.72790163808524,17.1509090909091,30.5054545454545,52.3436363636364,3.26,26.9545454545455,2.14727272727273,28.7581818181818,1.77272727272727,37.1072727272727,-1.09735422242771,4.42769499041817,0.822218181818182,0.832581818181818,0.890290909090909
91921,55511,36410,0.5979294242247,0.636046021738527,0.726954270497314,17.0472727272727,30.5236363636364,52.4290909090909,3.22181818181818,26.9945454545455,2.11090909090909,28.7454545454545,1.73090909090909,37.1963636363636,-1.0723453019153,4.42476386211135,0.822218181818182,0.832581818181818,0.890290909090909
92311,55887,36424,0.597008918067838,0.633804631715876,0.725932574872812,16.9509090909091,30.5254545454545,52.5236363636364,3.19272727272727,27.0618181818182,2.00727272727273,28.7672727272727,1.67454545454545,37.2963636363636,-1.04116243726828,4.38252609101209,0.822218181818182,0.832581818181818,0.890290909090909
92967,56279,36688,0.596264225753031,0.632997612871231,0.72524113376046,16.8418181818182,30.5563636363636,52.6018181818182,3.14545454545455,27.1018181818182,1.98181818181818,28.7472727272727,1.63636363636364,37.3872727272727,-1.01207010698589,4.43078256411986,0.822218181818182,0.832581818181818,0.890290909090909
93249,56574,36675,0.595003752435371,0.63298758787099,0.724118295469652,16.7072727272727,30.6563636363636,52.6363636363636,3.10363636363636,27.1272727272727,1.98545454545455,28.7145454545455,1.58,37.4890909090909,-0.990975940498439,4.38832932060415,0.822218181818182,0.832581818181818,0.890290909090909
93709,56912,36797,0.593659167008329,0.632586196026901,0.723969546074816,16.6054545454545,30.68,52.7145454545455,3.05636363636364,27.1981818181818,1.88181818181818,28.7345454545455,1.53090909090909,37.5981818181818,-0.964132392270999,4.38459835594351,0.822218181818182,0.832581818181818,0.890290909090909
94138,57224,36914,0.592479264324161,0.632452937138347,0.723172386332587,16.5072727272727,30.7290909090909,52.7636363636364,3.02,27.2563636363636,1.82545454545455,28.6818181818182,1.56545454545455,37.6509090909091,-0.943277166580612,4.3907244736498,0.822218181818182,0.832581818181818,0.890290909090909
94693,57554,37139,0.591433122682452,0.632339021022743,0.722383837852626,16.4345454545455,30.7181818181818,52.8472727272727,2.98727272727273,27.28,1.77272727272727,28.6636363636364,1.56,37.7363636363636,-0.918584334782579,4.41805926127867,0.822218181818182,0.832581818181818,0.890290909090909
94963,57772,37191,0.59020283110776,0.6312282384328,0.721352885782845,16.3581818181818,30.7745454545455,52.8672727272727,2.93818181818182,27.34,1.67454545454545,28.6563636363636,1.56545454545455,37.8254545454545,-0.900741156393832,4.38243828036568,0.822218181818182,0.832581818181818,0.890290909090909
95526,58106,37420,0.589160177475913,0.630508839675058,0.720349234718461,16.2763636363636,30.8072727272727,52.9163636363636,2.9,27.3581818181818,1.62909090909091,28.6727272727273,1.5,37.94,-0.873775444518436,4.41532059474425,0.822218181818182,0.832581818181818,0.890290909090909
95828,58303,37525,0.587656965904735,0.629713486635176,0.719818034814389,16.1890909090909,30.8654545454545,52.9454545454546,2.86363636363636,27.3836363636364,1.61454545454545,28.6436363636364,1.45818181818182,38.0363636363636,-0.860760266266086,4.41594640341672,0.822218181818182,0.832581818181818,0.890290909090909
96182,58607,37575,0.586392465318374,0.629309336184492,0.71855921096665,16.1218181818182,30.8872727272727,52.9909090909091,2.82727272727273,27.3818181818182,1.61454545454545,28.6218181818182,1.42,38.1345454545455,-0.835810111395337,4.38972339738499,0.822218181818182,0.832581818181818,0.890290909090909
96439,58816,37623,0.585371193041448,0.628276070507694,0.71733604788244,16.0236363636364,30.9490909090909,53.0272727272727,2.78363636363636,27.4,1.59090909090909,28.5745454545455,1.38363636363636,38.2672727272727,-0.819686948440292,4.3644182508642,0.822218181818182,0.832581818181818,0.890290909090909
96945,59101,37844,0.584625260781735,0.62742188953502,0.716782667554122,15.98,30.9363636363636,53.0836363636364,2.74909090909091,27.4018181818182,1.56,28.5672727272727,1.33090909090909,38.3909090909091,-0.7977706766264,4.37648018923673,0.822218181818182,0.832581818181818,0.890290909090909
97417,59383,38034,0.583749840670498,0.62685149239443,0.716219315579236,15.9418181818182,30.9472727272727,53.1109090909091,2.70545454545455,27.4163636363636,1.49818181818182,28.5745454545455,1.31636363636364,38.4890909090909,-0.77633132236925,4.39775646057996,0.822218181818182,0.832581818181818,0.890290909090909
97831,59632,38199,0.582662230738162,0.626826010619549,0.715482498334297,15.8581818181818,31.0109090909091,53.1309090909091,2.66363636363636,27.44,1.43272727272727,28.5690909090909,1.27636363636364,38.6181818181818,-0.756927068463781,4.40655430988832,0.822218181818182,0.832581818181818,0.890290909090909
98324,59934,38390,0.581915654665426,0.625484687813063,0.714916275339055,15.8036363636364,31.02,53.1763636363636,2.61454545454545,27.4472727272727,1.41636363636364,28.5436363636364,1.21636363636364,38.7618181818182,-0.732870966873386,4.42292289625515,0.822218181818182,0.832581818181818,0.890290909090909
98629,60201,38428,0.581596509679991,0.623665663042222,0.713889682262021,15.7763636363636,31.0472727272727,53.1763636363636,2.58363636363636,27.4309090909091,1.38,28.4927272727273,1.20727272727273,38.9054545454546,-0.712577397647229,4.40592777729034,0.822218181818182,0.832581818181818,0.890290909090909
99018,60458,38560,0.580834570143411,0.623015383660704,0.713085219419205,15.74,31.0636363636364,53.1963636363636,2.55272727272727,27.4145454545455,1.34,28.4945454545455,1.16909090909091,39.0290909090909,-0.695656904781407,4.40030946189707,0.822218181818182,0.832581818181818,0.890290909090909
99394,60670,38724,0.579859028585602,0.622468316273517,0.712675121546082,15.7,31.0690909090909,53.2309090909091,2.50909090909091,27.4072727272727,1.33272727272727,28.4836363636364,1.08363636363636,39.1836363636364,-0.678767439519817,4.40676656744697,0.822218181818182,0.832581818181818,0.890290909090909
99680,60854,38826,0.579044987670252,0.622147780092654,0.711997762319361,15.6345454545455,31.1236363636364,53.2418181818182,2.47818181818182,27.3963636363636,1.30545454545455,28.4636363636364,1.07818181818182,39.2781818181818,-0.664650832997127,4.40507588711652,0.822218181818182,0.832581818181818,0.890290909090909
100039,61124,38915,0.577782889536908,0.62155008022315,0.711525549743387,15.5909090909091,31.1145454545455,53.2945454545455,2.44363636363636,27.4127272727273,1.25636363636364,28.4145454545455,1.07272727272727,39.4,-0.643959977342324,4.3999117211862,0.822218181818182,0.832581818181818,0.890290909090909
100412,61339,39073,0.577420923669845,0.620778584337039,0.710943039207478,15.56,31.1345454545455,53.3054545454546,2.41272727272727,27.4363636363636,1.21272727272727,28.3472727272727,1.05454545454545,39.5363636363636,-0.626235131377524,4.39440014904196,0.822218181818182,0.832581818181818,0.890290909090909
100926,61586,39340,0.576914298211917,0.620135254751444,0.710359996451684,15.5163636363636,31.1272727272727,53.3563636363636,2.37272727272727,27.4527272727273,1.25090909090909,28.2618181818182,1.02181818181818,39.64,-0.610999549789862,4.43338903622194,0.822218181818182,0.832581818181818,0.890290909090909
101139,61776,39363,0.576222215435835,0.619114049840426,0.709769200148232,15.4872727272727,31.1545454545455,53.3581818181818,2.34909090909091,27.4563636363636,1.20909090909091,28.24,1.00909090909091,39.7363636363636,-0.594426512244073,4.3978421384638,0.822218181818182,0.832581818181818,0.890290909090909
101182,61906,39276,0.575471022487322,0.618757422858029,0.708824399940301,15.4472727272727,31.1981818181818,53.3545454545455,2.31818181818182,27.4563636363636,1.21818181818182,28.2036363636364,0.970909090909091,39.8327272727273,-0.582480557262897,4.35502165447582,0.822218181818182,0.832581818181818,0.890290909090909
101505,62106,39399,0.574429533337936,0.618345357943132,0.708213246598867,15.4254545454545,31.2036363636364,53.3709090909091,2.27818181818182,27.5490909090909,1.09090909090909,28.2054545454545,0.961818181818182,39.9145454545455,-0.564740090376951,4.34214952317151,0.822218181818182,0.832581818181818,0.890290909090909
101874,62296,39578,0.573897714536122,0.61828253983767,0.707738200743933,15.3927272727273,31.2472727272727,53.36,2.24727272727273,27.5672727272727,1.07272727272727,28.1636363636364,0.918181818181818,40.0309090909091,-0.549456820603121,4.34910981330005,0.822218181818182,0.832581818181818,0.890290909090909
102116,62457,39659,0.573639756324998,0.617970975821788,0.707040614388854,15.3654545454545,31.2781818181818,53.3563636363636,2.21636363636364,27.6,1.05454545454545,28.0890909090909,0.929090909090909,40.1109090909091,-0.536709624901414,4.3339985056357,0.822218181818182,0.832581818181818,0.890290909090909
102489,62687,39802,0.573149507436627,0.617273897563522,0.706529831752056,15.3363636363636,31.2890909090909,53.3745454545455,2.19272727272727,27.6163636363636,1.03454545454545,28.0254545454545,0.918181818181818,40.2127272727273,-0.516145940395919,4.33890917192806,0.822218181818182,0.832581818181818,0.890290909090909
102832,62869,39963,0.572711757477724,0.616862125187386,0.706026231081834,15.2927272727273,31.32,53.3872727272727,2.16,27.6654545454545,0.978181818181818,27.9872727272727,0.901818181818182,40.3072727272727,-0.502389903772961,4.345254091783,0.822218181818182,0.832581818181818,0.890290909090909
103000,63040,39960,0.571982913891255,0.616560367371905,0.70555070385045,15.2563636363636,31.3763636363636,53.3672727272727,2.14727272727273,27.7072727272727,0.947272727272727,27.9272727272727,0.872727272727273,40.3981818181818,-0.486961047554558,4.29192868362774,0.822218181818182,0.832581818181818,0.890290909090909
103072,63167,39905,0.571016451184749,0.61628363484628,0.705101760621529,15.2072727272727,31.44,53.3527272727273,2.12,27.7181818181818,0.947272727272727,27.8927272727273,0.869090909090909,40.4527272727273,-0.474299390749498,4.23354968699542,0.822218181818182,0.832581818181818,0.890290909090909
103234,63309,39925,0.570283262168732,0.615926619476485,0.704582352592586,15.1436363636364,31.5109090909091,53.3454545454545,2.08363636363636,27.7545454545455,0.945454545454545,27.8363636363636,0.834545454545455,40.5454545454545,-0.465102267163721,4.19487363100052,0.822218181818182,0.832581818181818,0.890290909090909
103408,63446,39962,0.569873692253522,0.615374048088119,0.704183888410054,15.12,31.5381818181818,53.3418181818182,2.04909090909091,27.7781818181818,0.958181818181818,27.7654545454545,0.785454545454545,40.6636363636364,-0.455477257411588,4.16584420529279,0.822218181818182,0.832581818181818,0.890290909090909
103640,63579,40061,0.569273219852918,0.615210945931077,0.703430907244711,15.0927272727273,31.5909090909091,53.3163636363636,2.01272727272727,27.8454545454545,0.941818181818182,27.6745454545455,0.769090909090909,40.7563636363636,-0.448058849200606,4.15249774130908,0.822218181818182,0.832581818181818,0.890290909090909
103950,63692,40258,0.569154214349904,0.615069371619134,0.702754764659444,15.0527272727273,31.62,53.3272727272727,1.98545454545455,27.8927272727273,0.932727272727273,27.58,0.745454545454545,40.8636363636364,-0.439465016871691,4.16298645734787,0.822218181818182,0.832581818181818,0.890290909090909
104231,63847,40384,0.568713329211808,0.614574899210024,0.702140162295066,15.0381818181818,31.6472727272727,53.3145454545455,1.96363636363636,27.9654545454545,0.885454545454545,27.4654545454545,0.74,40.98,-0.425139087167653,4.15137555653399,0.822218181818182,0.832581818181818,0.890290909090909
104611,63956,40655,0.568311160657429,0.61453630748181,0.701867683944039,15.0090909090909,31.6672727272727,53.3236363636364,1.94181818181818,28.0090909090909,0.836363636363636,27.3763636363636,0.734545454545455,41.1018181818182,-0.418645004081455,4.17450679215518,0.822218181818182,0.832581818181818,0.890290909090909
104748,64064,40684,0.567775250324276,0.613899154373351,0.701390810292417,14.9890909090909,31.6872727272727,53.3236363636364,1.91454545454545,28.0345454545455,0.805454545454545,27.3072727272727,0.710909090909091,41.2272727272727,-0.411690117418766,4.13874902400103,0.822218181818182,0.832581818181818,0.890290909090909
105068,64182,40886,0.567518576539303,0.613516005161013,0.701234450233208,14.9563636363636,31.7109090909091,53.3327272727273,1.88909090909091,28.0309090909091,0.812727272727273,27.2181818181818,0.7,41.3490909090909,-0.404184983459047,4.15384376049042,0.822218181818182,0.832581818181818,0.890290909090909
105180,64273,40907,0.566960779952095,0.613485617676336,0.700838731453055,14.9181818181818,31.7490909090909,53.3327272727273,1.86909090909091,28.0527272727273,0.772727272727273,27.1418181818182,0.670909090909091,41.4927272727273,-0.39924009011381,4.1239650032737,0.822218181818182,0.832581818181818,0.890290909090909
105359,64371,40988,0.566529648656212,0.613160901227082,0.700439951731471,14.8963636363636,31.7472727272727,53.3563636363636,1.84,28.08,0.74,27.06,0.656363636363636,41.6236363636364,-0.39339263336733,4.11275716315616,0.822218181818182,0.832581818181818,0.890290909090909
105683,64478,41205,0.566394561865363,0.613230419174387,0.69999522348477,14.8709090909091,31.7836363636364,53.3454545454545,1.81090909090909,28.1090909090909,0.705454545454545,26.98,0.681818181818182,41.7127272727273,-0.386370405402373,4.13676832155748,0.822218181818182,0.832581818181818,0.890290909090909
105881,64575,41306,0.565754199968542,0.613447273095345,0.699563467535394,14.8545454545455,31.7963636363636,53.3490909090909,1.78545454545455,28.08,0.76,26.9036363636364,0.6,41.8709090909091,-0.379452948526225,4.12977898987857,0.822218181818182,0.832581818181818,0.890290909090909
105952,64681,41271,0.565440124207856,0.612838754539535,0.699280440013244,14.8236363636364,31.8,53.3763636363636,1.77272727272727,28.0854545454545,0.776363636363636,26.8490909090909,0.556363636363636,41.96,-0.371251504605805,4.09369343735955,0.822218181818182,0.832581818181818,0.890290909090909
105763,64771,40992,0.564957449153964,0.611895132579017,0.699180383300367,14.7981818181818,31.8127272727273,53.3890909090909,1.74727272727273,28.1018181818182,0.769090909090909,26.7672727272727,0.601818181818182,42.0127272727273,-0.36352832777087,3.99705772074786,0.822218181818182,0.832581818181818,0.890290909090909
105991,64842,41149,0.564573244796811,0.611467461145685,0.69874839624307,14.7709090909091,31.8363636363636,53.3927272727273,1.72545454545455,28.1381818181818,0.710909090909091,26.6963636363636,0.634545454545455,42.0945454545455,-0.357737642441961,3.98640068606897,0.822218181818182,0.832581818181818,0.890290909090909
106150,64948,41202,0.564154380810957,0.611176084910173,0.698618832164992,14.7527272727273,31.8163636363636,53.4309090909091,1.68363636363636,28.1363636363636,0.761818181818182,26.64,0.594545454545455,42.1836363636364,-0.350883350826123,3.97476819536903,0.822218181818182,0.832581818181818,0.890290909090909
106122,65026,41096,0.563518085052536,0.611005981063647,0.698168544917927,14.7363636363636,31.8563636363636,53.4072727272727,1.67272727272727,28.1563636363636,0.758181818181818,26.5763636363636,0.543636363636364,42.2927272727273,-0.34493176584894,3.90860424746167,0.822218181818182,0.832581818181818,0.890290909090909
106377,65085,41292,0.563673528621975,0.610687062029082,0.697885954409228,14.7272727272727,31.8654545454545,53.4072727272727,1.65818181818182,28.1963636363636,0.696363636363636,26.52,0.556363636363636,42.3727272727273,-0.340346308624033,3.92006434635683,0.822218181818182,0.832581818181818,0.890290909090909
106387,65158,41229,0.563205555709189,0.610656504873257,0.697661235366584,14.6909090909091,31.8927272727273,53.4163636363636,1.64181818181818,28.2218181818182,0.678181818181818,26.4654545454545,0.552727272727273,42.44,-0.335842538201673,3.88575543977998,0.822218181818182,0.832581818181818,0.890290909090909
106629,65256,41373,0.563016241132762,0.61050548004567,0.697465328824019,14.6690909090909,31.9036363636364,53.4272727272727,1.62,28.2509090909091,0.658181818181818,26.4109090909091,0.532727272727273,42.5272727272727,-0.329789668304676,3.89455784505064,0.822218181818182,0.832581818181818,0.890290909090909
106708,65310,41398,0.562781385170574,0.61041018426052,0.697154007751506,14.6563636363636,31.9,53.4436363636364,1.60181818181818,28.2545454545455,0.68,26.3272727272727,0.530909090909091,42.6054545454545,-0.326146939938719,3.86757950674404,0.822218181818182,0.832581818181818,0.890290909090909
106871,65360,41511,0.562609000143898,0.610315511712593,0.696903252644543,14.62,31.9218181818182,53.4581818181818,1.58181818181818,28.3036363636364,0.64,26.2636363636364,0.514545454545455,42.6963636363636,-0.319557463259182,3.86856940226121,0.822218181818182,0.832581818181818,0.890290909090909
107184,65420,41764,0.562303629972884,0.610502158763991,0.696716908932404,14.6072727272727,31.9272727272727,53.4654545454545,1.56,28.3090909090909,0.649090909090909,26.2181818181818,0.494545454545455,42.7690909090909,-0.31616932570257,3.8756244301796,0.822218181818182,0.832581818181818,0.890290909090909
107380,65499,41881,0.561882097367445,0.610407460007248,0.6964689251486,14.5981818181818,31.9472727272727,53.4545454545455,1.54727272727273,28.3545454545455,0.609090909090909,26.1654545454545,0.521818181818182,42.8018181818182,-0.311523709073663,3.86746435490522,0.822218181818182,0.832581818181818,0.890290909090909
107562,65569,41993,0.561693611123156,0.61015074747587,0.696002498938111,14.5890909090909,31.9636363636364,53.4472727272727,1.53454545454545,28.3727272727273,0.569090909090909,26.1509090909091,0.5,42.8727272727273,-0.306071427379819,3.85846665989269,0.822218181818182,0.832581818181818,0.890290909090909
107532,65614,41918,0.561245082760052,0.609895025983231,0.695680686505302,14.5690909090909,31.9709090909091,53.46,1.52,28.3709090909091,0.598181818181818,26.0709090909091,0.550909090909091,42.8890909090909,-0.302216547829184,3.81564170664007,0.822218181818182,0.832581818181818,0.890290909090909
107393,65661,41732,0.560673743786126,0.609400730039061,0.695615918091898,14.5563636363636,31.9690909090909,53.4745454545455,1.50545454545455,28.3818181818182,0.590909090909091,26.0727272727273,0.494545454545455,42.9545454545455,-0.299239025315778,3.73050018548966,0.822218181818182,0.832581818181818,0.890290909090909
107686,65689,41997,0.56070848547365,0.609594065676931,0.695262799567769,14.5290909090909,32.0054545454545,53.4654545454545,1.48727272727273,28.3927272727273,0.565454545454545,26.1036363636364,0.447272727272727,43.0036363636364,-0.29707989282906,3.76128469488838,0.822218181818182,0.832581818181818,0.890290909090909
107880,65745,42135,0.561037786129375,0.609351132517831,0.695010700887752,14.5254545454545,32.0054545454545,53.4690909090909,1.47636363636364,28.4109090909091,0.529090909090909,26.0981818181818,0.478181818181818,43.0072727272727,-0.293056996632367,3.77245293693109,0.822218181818182,0.832581818181818,0.890290909090909
108061,65791,42270,0.561234709950062,0.608799839939588,0.694782762011938,14.5127272727273,32.02,53.4672727272727,1.46363636363636,28.4381818181818,0.530909090909091,26.0563636363636,0.441818181818182,43.0690909090909,-0.290107938562605,3.76796315908432,0.822218181818182,0.832581818181818,0.890290909090909
107661,65832,41829,0.560490743974939,0.608031078744565,0.69453356029226,14.5072727272727,32.0109090909091,53.4818181818182,1.44909090909091,28.4654545454545,0.521818181818182,26.0490909090909,0.401818181818182,43.1127272727273,-0.287004061796787,3.62982893965461,0.822218181818182,0.832581818181818,0.890290909090909
107694,65868,41826,0.560323777131845,0.607571245982892,0.694382385667722,14.4927272727273,32.0163636363636,53.4909090909091,1.44181818181818,28.4945454545455,0.489090909090909,26.02,0.407272727272727,43.1472727272727,-0.28511857912791,3.60669628869403,0.822218181818182,0.832581818181818,0.890290909090909
107873,65919,41954,0.560115687834709,0.607536493281556,0.694353432879709,14.4763636363636,32.0145454545455,53.5090909090909,1.42909090909091,28.54,0.469090909090909,25.9963636363636,0.370909090909091,43.1945454545455,-0.279834754781967,3.59233084917068,0.822218181818182,0.832581818181818,0.890290909090909
107883,65958,41925,0.559794761783658,0.607293873397672,0.69437719741846,14.4581818181818,32.02,53.5218181818182,1.42363636363636,28.5490909090909,0.456363636363636,25.9654545454545,0.378181818181818,43.2272727272727,-0.276366091595793,3.56369569735094,0.822218181818182,0.832581818181818,0.890290909090909
107965,65996,41969,0.55977321083141,0.607197360984065,0.694281056159909,14.4545454545455,32.0254545454545,53.52,1.40909090909091,28.5654545454545,0.443636363636364,25.9254545454545,0.401818181818182,43.2545454545455,-0.274749287564985,3.53808356523514,0.822218181818182,0.832581818181818,0.890290909090909
108094,66023,42071,0.559724194170294,0.607065022450195,0.694076176860908,14.4381818181818,32.0527272727273,53.5090909090909,1.39272727272727,28.5854545454545,0.461818181818182,25.8818181818182,0.370909090909091,43.3072727272727,-0.272150592362,3.53286592851986,0.822218181818182,0.832581818181818,0.890290909090909
108211,66068,42143,0.559462297735398,0.607042429544785,0.694048779002113,14.44,32.0527272727273,53.5072727272727,1.38,28.6236363636364,0.450909090909091,25.8309090909091,0.372727272727273,43.3418181818182,-0.268607907725329,3.51867939071222,0.822218181818182,0.832581818181818,0.890290909090909
108263,66102,42161,0.559291516401442,0.606912606931053,0.693985240834715,14.4254545454545,32.06,53.5145454545455,1.36,28.6618181818182,0.461818181818182,25.7363636363636,0.394545454545454,43.3854545454545,-0.2660067925399,3.4971500841054,0.822218181818182,0.832581818181818,0.890290909090909
108403,66140,42263,0.558919865945257,0.607079706033192,0.693746378124169,14.4181818181818,32.0581818181818,53.5236363636364,1.34727272727273,28.6727272727273,0.498181818181818,25.6763636363636,0.356363636363636,43.4490909090909,-0.261074113253165,3.49513314637271,0.822218181818182,0.832581818181818,0.890290909090909
108532,66167,42365,0.558751366861299,0.60715722331919,0.693656343756344,14.4054545454545,32.06,53.5345454545455,1.34181818181818,28.6836363636364,0.492727272727273,25.6309090909091,0.365454545454545,43.4854545454545,-0.258822489766912,3.50554897134954,0.822218181818182,0.832581818181818,0.890290909090909
108617,66195,42422,0.558440707502448,0.607056112015626,0.693738103103198,14.4,32.0618181818182,53.5381818181818,1.32363636363636,28.72,0.476363636363636,25.5745454545455,0.390909090909091,43.5145454545455,-0.257184010947292,3.49044637896798,0.822218181818182,0.832581818181818,0.890290909090909
108699,66230,42469,0.558462553662925,0.606982143492166,0.693644947057353,14.3927272727273,32.0727272727273,53.5345454545455,1.31454545454545,28.7418181818182,0.5,25.4927272727273,0.363636363636364,43.5872727272727,-0.255392197705805,3.46964608972723,0.822218181818182,0.832581818181818,0.890290909090909
108671,66272,42399,0.558274144091782,0.606604025737004,0.693620090944954,14.3818181818182,32.0709090909091,53.5472727272727,1.30545454545455,28.78,0.487272727272727,25.4272727272727,0.383636363636364,43.6163636363636,-0.252961756035008,3.43240101608363,0.822218181818182,0.832581818181818,0.890290909090909
108815,66328,42487,0.558082695509985,0.606388756854622,0.69347840059398,14.3727272727273,32.0709090909091,53.5563636363636,1.29636363636364,28.8145454545455,0.450909090909091,25.4018181818182,0.363636363636364,43.6727272727273,-0.247764789465476,3.41948831569065,0.822218181818182,0.832581818181818,0.890290909090909
108473,66358,42115,0.557388453129724,0.606060005601277,0.69332904543703,14.3781818181818,32.06,53.5618181818182,1.28909090909091,28.8181818181818,0.470909090909091,25.3309090909091,0.376363636363636,43.7145454545455,-0.246979448605667,3.30891753597693,0.822218181818182,0.832581818181818,0.890290909090909
108574,66388,42186,0.557276160895895,0.605993120730314,0.693139869371469,14.3672727272727,32.0690909090909,53.5636363636364,1.28181818181818,28.8309090909091,0.465454545454546,25.2945454545455,0.34,43.7872727272727,-0.243326984396712,3.29852622530677,0.822218181818182,0.832581818181818,0.890290909090909
108640,66406,42234,0.557206647682498,0.606036303770957,0.693038846856698,14.3563636363636,32.0818181818182,53.5618181818182,1.27090909090909,28.8290909090909,0.467272727272727,25.2563636363636,0.350909090909091,43.8254545454545,-0.241770105588842,3.28289643255147,0.822218181818182,0.832581818181818,0.890290909090909
