"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83703,48546,35157,0.632046740926161,0.629342371231588,0.757031935868853,21.68,19.6527272727273,58.6672727272727,3.47272727272727,30.4872727272727,2.75454545454545,25.3127272727273,2.41818181818182,35.5545454545455,-1.66806281534108,4.50929658196189,0.821254545454545,0.829781818181818,0.890581818181818
84141,48916,35225,0.630479293796333,0.627547413817323,0.756770054283186,21.5236363636364,19.4872727272727,58.9890909090909,3.41818181818182,30.5781818181818,2.70363636363636,25.2709090909091,2.37272727272727,35.6563636363636,-1.64048747623509,4.48339244127274,0.821254545454545,0.829781818181818,0.890581818181818
84694,49314,35380,0.629495647477448,0.626007919814682,0.756562511861573,21.4545454545455,19.2945454545455,59.2509090909091,3.37454545454545,30.6436363636364,2.66727272727273,25.2218181818182,2.31454545454545,35.7781818181818,-1.61358983557333,4.50545299269936,0.821254545454545,0.829781818181818,0.890581818181818
85156,49728,35428,0.628182941260142,0.62437945048006,0.756374052279579,21.3327272727273,19.1272727272727,59.54,3.31636363636364,30.7345454545455,2.55636363636364,25.2563636363636,2.25636363636364,35.88,-1.58489579409361,4.47161354151639,0.821254545454545,0.829781818181818,0.890581818181818
85795,50107,35688,0.626627997698385,0.623780616870454,0.755974520559415,21.1690909090909,19.0618181818182,59.7690909090909,3.26363636363636,30.8018181818182,2.49272727272727,25.28,2.21636363636364,35.9454545454545,-1.55618612793359,4.52063962221146,0.821254545454545,0.829781818181818,0.890581818181818
86290,50564,35726,0.62511610618736,0.621993064998398,0.755616311176942,21.1127272727273,18.8654545454545,60.0218181818182,3.22181818181818,30.8745454545455,2.43454545454545,25.2563636363636,2.21090909090909,36.0018181818182,-1.52272162464532,4.492164023356,0.821254545454545,0.829781818181818,0.890581818181818
86721,50962,35759,0.623694999102982,0.619686763117911,0.755415878709657,21.0054545454545,18.6909090909091,60.3036363636364,3.18181818181818,30.9363636363636,2.38363636363636,25.2345454545455,2.18,36.0836363636364,-1.49306666390462,4.45712644945491,0.821254545454545,0.829781818181818,0.890581818181818
87357,51387,35970,0.62266792756433,0.618675208930227,0.754890764389772,20.9090909090909,18.5872727272727,60.5036363636364,3.12909090909091,30.9781818181818,2.34181818181818,25.2490909090909,2.11636363636364,36.1854545454545,-1.46193786588582,4.49916356693615,0.821254545454545,0.829781818181818,0.890581818181818
87847,51770,36077,0.621834405131514,0.617099270056383,0.754624101998479,20.8272727272727,18.4745454545455,60.6981818181818,3.07090909090909,31.0690909090909,2.28,25.2363636363636,2.07636363636364,36.2672727272727,-1.43129585927183,4.49578134796836,0.821254545454545,0.829781818181818,0.890581818181818
88431,52169,36262,0.620918559934797,0.615435679547631,0.754579912467391,20.7454545454545,18.3345454545455,60.92,3.02727272727273,31.1672727272727,2.20727272727273,25.2509090909091,2.02727272727273,36.32,-1.40110998966477,4.51330117529089,0.821254545454545,0.829781818181818,0.890581818181818
88964,52613,36351,0.619808285424618,0.61450368373765,0.753952907996122,20.6272727272727,18.2381818181818,61.1345454545455,2.98181818181818,31.2363636363636,2.15454545454545,25.2272727272727,1.98727272727273,36.4127272727273,-1.36937799805945,4.51204347610474,0.821254545454545,0.829781818181818,0.890581818181818
89494,52981,36513,0.618496386179679,0.61287142483745,0.753585150037592,20.5036363636364,18.1745454545455,61.3218181818182,2.94,31.32,2.09818181818182,25.2036363636364,1.92,36.5181818181818,-1.34396891986782,4.53305977691304,0.821254545454545,0.829781818181818,0.890581818181818
89981,53384,36597,0.617355141660409,0.611626753993894,0.753046040774955,20.4490909090909,18.0436363636364,61.5072727272727,2.9,31.3581818181818,2.08727272727273,25.1927272727273,1.87272727272727,36.5890909090909,-1.31131425554102,4.52305660898035,0.821254545454545,0.829781818181818,0.890581818181818
90324,53766,36558,0.616114642310719,0.610491468098487,0.752498360508256,20.32,18.0236363636364,61.6563636363636,2.85454545454545,31.4290909090909,2.06363636363636,25.0854545454545,1.87636363636364,36.6909090909091,-1.28464013920589,4.47095028487119,0.821254545454545,0.829781818181818,0.890581818181818
91061,54185,36876,0.615145679892656,0.609302173500819,0.752221623425956,20.26,17.8709090909091,61.8690909090909,2.82181818181818,31.4672727272727,2.00181818181818,25.0654545454545,1.81636363636364,36.8272727272727,-1.25042931965806,4.53993346907876,0.821254545454545,0.829781818181818,0.890581818181818
91653,54533,37120,0.614168698981092,0.608057383229001,0.751720128496626,20.1781818181818,17.7672727272727,62.0545454545455,2.77636363636364,31.5218181818182,1.94727272727273,25.0672727272727,1.73454545454545,36.9527272727273,-1.22691404860128,4.57767484621568,0.821254545454545,0.829781818181818,0.890581818181818
92144,54969,37175,0.612942844409066,0.606354779483519,0.751466183420182,20.1036363636364,17.5836363636364,62.3127272727273,2.73818181818182,31.5690909090909,1.90909090909091,25.04,1.67636363636364,37.0672727272727,-1.19043638638475,4.57158225883137,0.821254545454545,0.829781818181818,0.890581818181818
92730,55348,37382,0.61161475910908,0.605430938093428,0.750923003384381,20.0090909090909,17.4963636363636,62.4945454545455,2.71090909090909,31.6254545454545,1.83454545454545,24.9763636363636,1.65818181818182,37.1945454545455,-1.16342482201078,4.59985417886214,0.821254545454545,0.829781818181818,0.890581818181818
93032,55621,37411,0.610057777152338,0.605180085556225,0.750162447403331,19.9327272727273,17.4781818181818,62.5890909090909,2.67272727272727,31.6909090909091,1.75818181818182,24.9236363636364,1.64545454545455,37.3090909090909,-1.14463936991312,4.57335897575725,0.821254545454545,0.829781818181818,0.890581818181818
93704,55921,37783,0.608763269774832,0.605022713615134,0.749472380026701,19.8145454545455,17.4854545454545,62.7,2.64,31.74,1.65272727272727,24.9636363636364,1.54909090909091,37.4545454545455,-1.12235619913448,4.64676239707253,0.821254545454545,0.829781818181818,0.890581818181818
94252,56252,38000,0.608095254554112,0.604819808884496,0.748733704285721,19.7472727272727,17.4309090909091,62.8218181818182,2.60727272727273,31.7636363636364,1.62181818181818,24.8854545454545,1.52909090909091,37.5927272727273,-1.10016733204777,4.67954362305728,0.821254545454545,0.829781818181818,0.890581818181818
94644,56610,38034,0.607337333168581,0.603300468440519,0.748156262346748,19.6781818181818,17.3727272727273,62.9490909090909,2.57090909090909,31.7836363636364,1.62363636363636,24.8018181818182,1.48181818181818,37.7381818181818,-1.07302866252986,4.62893847335469,0.821254545454545,0.829781818181818,0.890581818181818
94938,56924,38014,0.606502911196004,0.602227472142973,0.747398337141383,19.6127272727273,17.3090909090909,63.0781818181818,2.52727272727273,31.8109090909091,1.61090909090909,24.7363636363636,1.46363636363636,37.8509090909091,-1.0506437366659,4.58883069211786,0.821254545454545,0.829781818181818,0.890581818181818
95487,57286,38201,0.604930722034455,0.601422906932721,0.746879692191031,19.5272727272727,17.2545454545455,63.2181818181818,2.49636363636364,31.86,1.56363636363636,24.6690909090909,1.41272727272727,37.9981818181818,-1.0239069820805,4.60451959046451,0.821254545454545,0.829781818181818,0.890581818181818
95789,57622,38167,0.604111688143006,0.600072279339686,0.746213227381378,19.4727272727273,17.2036363636364,63.3236363636364,2.46909090909091,31.8654545454545,1.53272727272727,24.5909090909091,1.44,38.1018181818182,-0.996726474030451,4.55655819069255,0.821254545454545,0.829781818181818,0.890581818181818
96274,57937,38337,0.603558531811464,0.59787189005841,0.745606964060169,19.4381818181818,17.1036363636364,63.4581818181818,2.43454545454545,31.8981818181818,1.48545454545455,24.5818181818182,1.38545454545455,38.2145454545455,-0.970031145756895,4.55899477005005,0.821254545454545,0.829781818181818,0.890581818181818
96785,58207,38578,0.602905955683928,0.597100999688811,0.745054502679564,19.3854545454545,17.0836363636364,63.5309090909091,2.41636363636364,31.9272727272727,1.44,24.5436363636364,1.37636363636364,38.2963636363636,-0.944839331236753,4.60037626461549,0.821254545454545,0.829781818181818,0.890581818181818
97149,58474,38675,0.60212370416646,0.596703559732342,0.744461821873121,19.3454545454545,17.0545454545455,63.6,2.38909090909091,31.9309090909091,1.40727272727273,24.5127272727273,1.35818181818182,38.4018181818182,-0.924113204939799,4.58663680445064,0.821254545454545,0.829781818181818,0.890581818181818
97474,58763,38711,0.601233512514037,0.595656266896178,0.744082535963288,19.3181818181818,16.9781818181818,63.7036363636364,2.35818181818182,31.9309090909091,1.45818181818182,24.4290909090909,1.33454545454545,38.4890909090909,-0.900071555917913,4.56521892222491,0.821254545454545,0.829781818181818,0.890581818181818
97797,59059,38738,0.600370497275019,0.593937698069261,0.743592298332251,19.2890909090909,16.9018181818182,63.8090909090909,2.31818181818182,31.9890909090909,1.42909090909091,24.4,1.24,38.6236363636364,-0.878920319676399,4.53515150872144,0.821254545454545,0.829781818181818,0.890581818181818
98203,59284,38919,0.599503534643203,0.593373308330859,0.743191319068073,19.26,16.8618181818182,63.8781818181818,2.28545454545455,32.0254545454545,1.42363636363636,24.3163636363636,1.24181818181818,38.7072727272727,-0.8598579893058,4.55396808819337,0.821254545454545,0.829781818181818,0.890581818181818
98621,59564,39057,0.598701556749082,0.592700004555477,0.742632950357566,19.2072727272727,16.8309090909091,63.9618181818182,2.26545454545455,32.08,1.34181818181818,24.3018181818182,1.24545454545455,38.7654545454546,-0.838757439296354,4.55525824481791,0.821254545454545,0.829781818181818,0.890581818181818
98904,59781,39123,0.598167196202003,0.591431275211803,0.741877561587831,19.1909090909091,16.78,64.0290909090909,2.22181818181818,32.1327272727273,1.30545454545455,24.2927272727273,1.19454545454545,38.8527272727273,-0.823484333604574,4.5241079677235,0.821254545454545,0.829781818181818,0.890581818181818
99134,60003,39131,0.597067345201897,0.58958671163079,0.741399371151004,19.1527272727273,16.7327272727273,64.1145454545454,2.18181818181818,32.1927272727273,1.26,24.26,1.17636363636364,38.9290909090909,-0.804053515195847,4.48489304564216,0.821254545454545,0.829781818181818,0.890581818181818
99511,60245,39266,0.596148575566077,0.588718113116961,0.741069641780574,19.1072727272727,16.7072727272727,64.1854545454545,2.15818181818182,32.2345454545455,1.23454545454545,24.2036363636364,1.17090909090909,38.9981818181818,-0.785459154641086,4.48535472696478,0.821254545454545,0.829781818181818,0.890581818181818
99769,60503,39266,0.594926457201847,0.587608617130295,0.740915804802653,19.0690909090909,16.6309090909091,64.3,2.13090909090909,32.2927272727273,1.19636363636364,24.1890909090909,1.15454545454545,39.0363636363636,-0.766799024763432,4.45231627063318,0.821254545454545,0.829781818181818,0.890581818181818
100132,60735,39397,0.594382738563657,0.586973654618322,0.740420956161964,19.0618181818182,16.5781818181818,64.36,2.08909090909091,32.3763636363636,1.17090909090909,24.1145454545455,1.16181818181818,39.0872727272727,-0.747221434387294,4.45010653978044,0.821254545454545,0.829781818181818,0.890581818181818
100471,60919,39552,0.593918154952888,0.586294251262315,0.739796432776079,19.0490909090909,16.5563636363636,64.3945454545455,2.05272727272727,32.4563636363636,1.15636363636364,24.0290909090909,1.12545454545455,39.18,-0.73376303802837,4.45641891468655,0.821254545454545,0.829781818181818,0.890581818181818
101162,61180,39982,0.593252739106309,0.58576793245063,0.739566611762418,19.0272727272727,16.4927272727273,64.48,2.01272727272727,32.5218181818182,1.16363636363636,23.9636363636364,1.07454545454545,39.2636363636364,-0.710192901607264,4.53084681575949,0.821254545454545,0.829781818181818,0.890581818181818
101183,61346,39837,0.592299868265283,0.58450293826622,0.738959694392404,19.0036363636364,16.48,64.5163636363636,1.98727272727273,32.5909090909091,1.15454545454545,23.8618181818182,1.06181818181818,39.3436363636364,-0.697766776010394,4.44426398819143,0.821254545454545,0.829781818181818,0.890581818181818
101592,61578,40014,0.591983841813884,0.583184195519039,0.738665969083573,18.9836363636364,16.4145454545455,64.6018181818182,1.94363636363636,32.7054545454545,1.10545454545455,23.8127272727273,1.00545454545455,39.4272727272727,-0.676524564589966,4.45527149763974,0.821254545454545,0.829781818181818,0.890581818181818
101832,61745,40087,0.591262185734154,0.582396963346116,0.738409828711649,18.9654545454545,16.3945454545455,64.64,1.91818181818182,32.7763636363636,1.05090909090909,23.76,1.00545454545455,39.4890909090909,-0.664395802197131,4.44348295168443,0.821254545454545,0.829781818181818,0.890581818181818
102136,61933,40203,0.590628291404716,0.582034343802925,0.737881273824308,18.9490909090909,16.3890909090909,64.6618181818182,1.88363636363636,32.8563636363636,0.998181818181818,23.7181818181818,0.963636363636364,39.58,-0.646347085996108,4.43344408598813,0.821254545454545,0.829781818181818,0.890581818181818
102473,62113,40360,0.590115238657366,0.581706892358055,0.737500652079183,18.9018181818182,16.4,64.6981818181818,1.85818181818182,32.9090909090909,0.998181818181818,23.6254545454545,0.914545454545455,39.6945454545455,-0.630031617866321,4.43282557075674,0.821254545454545,0.829781818181818,0.890581818181818
102800,62309,40491,0.58934157982464,0.581504093676656,0.73701100582948,18.8527272727273,16.4,64.7472727272727,1.83454545454545,32.9727272727273,0.998181818181818,23.54,0.889090909090909,39.7654545454546,-0.614573777500879,4.44477464285764,0.821254545454545,0.829781818181818,0.890581818181818
103288,62478,40810,0.589018242289137,0.581512378273943,0.736544522023664,18.84,16.3945454545455,64.7654545454545,1.79272727272727,33.0654545454545,0.954545454545455,23.4527272727273,0.88,39.8545454545455,-0.602311594157734,4.50014566508206,0.821254545454545,0.829781818181818,0.890581818181818
103451,62620,40831,0.588168001504654,0.580814930206311,0.73621626405129,18.8145454545455,16.3890909090909,64.7963636363636,1.76909090909091,33.1127272727273,0.936363636363636,23.3854545454545,0.865454545454545,39.9309090909091,-0.591396796296943,4.463457662409,0.821254545454545,0.829781818181818,0.890581818181818
103948,62793,41155,0.587814339359204,0.580450234481385,0.735726204345,18.8036363636364,16.3581818181818,64.8381818181818,1.75090909090909,33.1763636363636,0.883636363636364,23.2745454545455,0.850909090909091,40.0636363636364,-0.577165354466574,4.49556541334499,0.821254545454545,0.829781818181818,0.890581818181818
104211,62951,41260,0.586985557744222,0.580262715540629,0.735425248548747,18.78,16.3363636363636,64.8836363636364,1.71818181818182,33.2,0.905454545454545,23.1854545454545,0.861818181818182,40.1290909090909,-0.566251728446646,4.50301771380685,0.821254545454545,0.829781818181818,0.890581818181818
104371,63086,41285,0.586340352670094,0.579892881594038,0.734778678507693,18.7509090909091,16.3545454545455,64.8945454545455,1.7,33.1872727272727,0.961818181818182,23.1127272727273,0.783636363636364,40.2545454545455,-0.556316578117284,4.46984766504981,0.821254545454545,0.829781818181818,0.890581818181818
104639,63236,41403,0.585577901294803,0.579705202783925,0.734474082603604,18.7236363636364,16.3454545454545,64.9309090909091,1.66909090909091,33.2418181818182,0.943636363636364,23.0381818181818,0.796363636363636,40.3109090909091,-0.544987945665013,4.45879783955487,0.821254545454545,0.829781818181818,0.890581818181818
104802,63353,41449,0.585162152103305,0.579328621794223,0.734349731924261,18.6981818181818,16.3363636363636,64.9654545454545,1.64363636363636,33.3109090909091,0.94,22.8909090909091,0.84,40.3745454545455,-0.538350303437222,4.42229337367144,0.821254545454545,0.829781818181818,0.890581818181818
105118,63488,41630,0.585004733888619,0.578898804576801,0.734077938142147,18.6618181818182,16.3436363636364,64.9945454545455,1.62363636363636,33.3727272727273,0.916363636363636,22.8,0.809090909090909,40.4781818181818,-0.526884703270414,4.42764423868873,0.821254545454545,0.829781818181818,0.890581818181818
105368,63638,41730,0.584173955680818,0.578351423934371,0.733651545418363,18.6418181818182,16.3472727272727,65.0109090909091,1.60363636363636,33.4345454545455,0.872727272727273,22.74,0.805454545454545,40.5436363636364,-0.513971009985967,4.40424570495432,0.821254545454545,0.829781818181818,0.890581818181818
105540,63788,41752,0.583805289043,0.577244209558738,0.733544392650495,18.6163636363636,16.3181818181818,65.0654545454545,1.58,33.4981818181818,0.825454545454545,22.6872727272727,0.752727272727273,40.6563636363636,-0.504423867030577,4.34746897003867,0.821254545454545,0.829781818181818,0.890581818181818
105790,63875,41915,0.583654672756403,0.576689259096696,0.733248606167493,18.5818181818182,16.3127272727273,65.1054545454545,1.56363636363636,33.5381818181818,0.798181818181818,22.5836363636364,0.785454545454545,40.7309090909091,-0.498153545114804,4.34180906035683,0.821254545454545,0.829781818181818,0.890581818181818
105886,64000,41886,0.583419985839571,0.576069626846914,0.733003724154917,18.5563636363636,16.3018181818182,65.1418181818182,1.54363636363636,33.5963636363636,0.747272727272727,22.5090909090909,0.805454545454545,40.7981818181818,-0.488453169133175,4.29065662080591,0.821254545454545,0.829781818181818,0.890581818181818
105992,64115,41877,0.582874593982835,0.575630345206282,0.732600964185552,18.54,16.3054545454545,65.1545454545455,1.52363636363636,33.6363636363636,0.74,22.4054545454545,0.761818181818182,40.9327272727273,-0.480100309154527,4.23665868152272,0.821254545454545,0.829781818181818,0.890581818181818
105953,64232,41721,0.582526454110177,0.573951231829945,0.732169320187389,18.5454545454545,16.2727272727273,65.1818181818182,1.50545454545455,33.6472727272727,0.801818181818182,22.3054545454545,0.674545454545455,41.0654545454545,-0.47056965758516,4.13994674899361,0.821254545454545,0.829781818181818,0.890581818181818
106373,64368,42005,0.582178316386834,0.573822242388762,0.731840647202505,18.5309090909091,16.2581818181818,65.2109090909091,1.48363636363636,33.7272727272727,0.741818181818182,22.26,0.618181818181818,41.1690909090909,-0.461206029931253,4.15624120343815,0.821254545454545,0.829781818181818,0.890581818181818
106746,64480,42266,0.581662155938094,0.573635989862669,0.731842519264416,18.4963636363636,16.2727272727273,65.2309090909091,1.47272727272727,33.7872727272727,0.683636363636364,22.2,0.618181818181818,41.2381818181818,-0.453335959786041,4.17773899923671,0.821254545454545,0.829781818181818,0.890581818181818
106835,64579,42256,0.581462633492417,0.573093963417651,0.731372903915312,18.4945454545455,16.2454545454545,65.26,1.45454545454545,33.8472727272727,0.663636363636364,22.1218181818182,0.596363636363636,41.3163636363636,-0.445773266391321,4.1318140799349,0.821254545454545,0.829781818181818,0.890581818181818
107073,64680,42393,0.581185723911579,0.573008199464295,0.731081095753554,18.4890909090909,16.24,65.2709090909091,1.44545454545455,33.9,0.687272727272727,21.9745454545455,0.592727272727273,41.4,-0.439210760982876,4.11445160345598,0.821254545454545,0.829781818181818,0.890581818181818
107100,64771,42329,0.580599772453966,0.572292800714688,0.73087598791366,18.4854545454545,16.2218181818182,65.2927272727273,1.42727272727273,33.9818181818182,0.683636363636364,21.8527272727273,0.530909090909091,41.5236363636364,-0.432958913713016,4.0414107539437,0.821254545454545,0.829781818181818,0.890581818181818
107139,64836,42303,0.580264693186494,0.571881047262292,0.730436410275462,18.4836363636364,16.22,65.2963636363636,1.40909090909091,34.0436363636364,0.674545454545455,21.7327272727273,0.534545454545455,41.6054545454545,-0.42689026135274,3.99344422708858,0.821254545454545,0.829781818181818,0.890581818181818
107376,64924,42452,0.580043071844528,0.571887996295115,0.730066799398937,18.4763636363636,16.2272727272727,65.2963636363636,1.39454545454545,34.1109090909091,0.674545454545455,21.6054545454545,0.536363636363636,41.6781818181818,-0.41990749172189,3.99680880850012,0.821254545454545,0.829781818181818,0.890581818181818
107631,65009,42622,0.579741292205242,0.571619327816148,0.729835347648187,18.4636363636364,16.2218181818182,65.3145454545455,1.38181818181818,34.1981818181818,0.603636363636364,21.5363636363636,0.518181818181818,41.7618181818182,-0.412894596938382,4.00169607617638,0.821254545454545,0.829781818181818,0.890581818181818
107754,65094,42660,0.579434952764287,0.571574773417446,0.729663853436911,18.4363636363636,16.2327272727273,65.3309090909091,1.35818181818182,34.26,0.598181818181818,21.4490909090909,0.501818181818182,41.8327272727273,-0.407175103795122,3.96885130026124,0.821254545454545,0.829781818181818,0.890581818181818
107936,65161,42775,0.579214467371597,0.571612775306978,0.729582399508654,18.42,16.2690909090909,65.3109090909091,1.34,34.32,0.572727272727273,21.3727272727273,0.487272727272727,41.9072727272727,-0.401146320507608,3.9679619290612,0.821254545454545,0.829781818181818,0.890581818181818
107897,65241,42656,0.579002436694066,0.571044495809069,0.729349002645023,18.4254545454545,16.2454545454545,65.3290909090909,1.33090909090909,34.36,0.601818181818182,21.2418181818182,0.503636363636364,41.9618181818182,-0.395538467981599,3.90615723566575,0.821254545454545,0.829781818181818,0.890581818181818
107968,65289,42679,0.578749813191109,0.570760554862812,0.72904505838232,18.4054545454545,16.2672727272727,65.3272727272727,1.31636363636364,34.4254545454545,0.570909090909091,21.1781818181818,0.507272727272727,42.0018181818182,-0.392821683582257,3.87157661969011,0.821254545454545,0.829781818181818,0.890581818181818
107928,65361,42567,0.578557275225637,0.570133106169965,0.728855544555338,18.3927272727273,16.2690909090909,65.3381818181818,1.29272727272727,34.5254545454545,0.56,21.0854545454545,0.487272727272727,42.0490909090909,-0.386865916086191,3.79189150604335,0.821254545454545,0.829781818181818,0.890581818181818
107998,65435,42563,0.578111702933097,0.569784866546631,0.728737053248586,18.3836363636364,16.2745454545455,65.3418181818182,1.27636363636364,34.6181818181818,0.532727272727273,20.9890909090909,0.521818181818182,42.0618181818182,-0.381962985850193,3.76293268853968,0.821254545454545,0.829781818181818,0.890581818181818
108050,65486,42564,0.5779035454578,0.569229790128612,0.728633108235977,18.3854545454545,16.2745454545455,65.34,1.26363636363636,34.7054545454545,0.501818181818182,20.9309090909091,0.498181818181818,42.1,-0.378338088653982,3.71956632137299,0.821254545454545,0.829781818181818,0.890581818181818
108096,65527,42569,0.577443919352833,0.569000748101546,0.728526971829471,18.3727272727273,16.2945454545455,65.3327272727273,1.25272727272727,34.7763636363636,0.496363636363636,20.8581818181818,0.452727272727273,42.1636363636364,-0.37595958921381,3.66623044610024,0.821254545454545,0.829781818181818,0.890581818181818
108252,65590,42662,0.57729501763829,0.568993364353235,0.728281556452664,18.3763636363636,16.2909090909091,65.3327272727273,1.23636363636364,34.8454545454545,0.48,20.8036363636364,0.44,42.1945454545455,-0.371660640310835,3.66586245135827,0.821254545454545,0.829781818181818,0.890581818181818
108294,65655,42639,0.57699090614901,0.568545801275111,0.728231503944439,18.3690909090909,16.2981818181818,65.3327272727273,1.22363636363636,34.9090909090909,0.472727272727273,20.72,0.463636363636364,42.2109090909091,-0.365812041680329,3.62226313244213,0.821254545454545,0.829781818181818,0.890581818181818
108527,65697,42830,0.57690514208628,0.568565138494256,0.727890712375181,18.3618181818182,16.3036363636364,65.3345454545454,1.21636363636364,34.96,0.470909090909091,20.6618181818182,0.416363636363636,42.2745454545455,-0.361240299664099,3.6345483571291,0.821254545454545,0.829781818181818,0.890581818181818
108378,65753,42625,0.576610727066985,0.567807821972648,0.727639095859568,18.3454545454545,16.3090909090909,65.3454545454545,1.19818181818182,35.0181818181818,0.46,20.6054545454545,0.434545454545455,42.2836363636364,-0.356655381541615,3.55180838175795,0.821254545454545,0.829781818181818,0.890581818181818
108528,65799,42729,0.57651689146956,0.56731419145596,0.727650572618066,18.34,16.3127272727273,65.3472727272727,1.16909090909091,35.0818181818182,0.438181818181818,20.5781818181818,0.423636363636364,42.3090909090909,-0.352230163515461,3.52801851359281,0.821254545454545,0.829781818181818,0.890581818181818
108621,65842,42779,0.576411438857084,0.567225223128348,0.727570629953287,18.3345454545455,16.3181818181818,65.3472727272727,1.15636363636364,35.1236363636364,0.434545454545455,20.54,0.436363636363636,42.3090909090909,-0.348477518336255,3.5142991756851,0.821254545454545,0.829781818181818,0.890581818181818
108529,65880,42649,0.57629671478051,0.567063523252685,0.72735568214368,18.3090909090909,16.3363636363636,65.3545454545455,1.14545454545455,35.1745454545455,0.434545454545455,20.4781818181818,0.449090909090909,42.3181818181818,-0.346225477776236,3.46227806535634,0.821254545454545,0.829781818181818,0.890581818181818
108492,65920,42572,0.576016827338847,0.566312702416135,0.727175249525762,18.3090909090909,16.3327272727273,65.3581818181818,1.13272727272727,35.2109090909091,0.447272727272727,20.3909090909091,0.456363636363636,42.3618181818182,-0.343528356134299,3.4109079900113,0.821254545454545,0.829781818181818,0.890581818181818
108409,65966,42443,0.57566558542468,0.565965007136306,0.72689917341807,18.2945454545455,16.3454545454545,65.36,1.12545454545455,35.2545454545455,0.463636363636364,20.32,0.421818181818182,42.4145454545455,-0.338553304640068,3.35211151364175,0.821254545454545,0.829781818181818,0.890581818181818
108641,66020,42621,0.5758375640365,0.565646736869687,0.726754113358135,18.2927272727273,16.3345454545455,65.3727272727273,1.11272727272727,35.3254545454545,0.421818181818182,20.2690909090909,0.409090909090909,42.4618181818182,-0.334153342365541,3.34685939062725,0.821254545454545,0.829781818181818,0.890581818181818
108781,66053,42728,0.575687463183825,0.565474415485182,0.726581125818436,18.2836363636364,16.3327272727273,65.3836363636364,1.10181818181818,35.3654545454545,0.427272727272727,20.2109090909091,0.383636363636364,42.5109090909091,-0.330644359230064,3.35825792821971,0.821254545454545,0.829781818181818,0.890581818181818
108929,66084,42845,0.575639168112813,0.565497685955772,0.726434611906953,18.2745454545455,16.3345454545455,65.3909090909091,1.09272727272727,35.3890909090909,0.436363636363636,20.1563636363636,0.376363636363636,42.5490909090909,-0.328263094371439,3.34888684045185,0.821254545454545,0.829781818181818,0.890581818181818
109172,66127,43045,0.575532535294826,0.565714520893854,0.726357574639835,18.2690909090909,16.3327272727273,65.3981818181818,1.08545454545455,35.4090909090909,0.481818181818182,20.0581818181818,0.372727272727273,42.5927272727273,-0.323947511378422,3.37724248766899,0.821254545454545,0.829781818181818,0.890581818181818
109342,66160,43182,0.575374668441324,0.565427752161161,0.726213511000241,18.2654545454545,16.3345454545455,65.4,1.07454545454545,35.4890909090909,0.438181818181818,19.9781818181818,0.345454545454545,42.6745454545455,-0.320017137988047,3.3731353440068,0.821254545454545,0.829781818181818,0.890581818181818
109419,66192,43227,0.57516941890468,0.565556806002102,0.72610302708649,18.2581818181818,16.3345454545455,65.4072727272727,1.06363636363636,35.5545454545455,0.401818181818182,19.9072727272727,0.347272727272727,42.7254545454545,-0.318307018648325,3.3500960317525,0.821254545454545,0.829781818181818,0.890581818181818
109497,66220,43277,0.574877709091936,0.565212206810109,0.726022273689182,18.2581818181818,16.3163636363636,65.4254545454545,1.04909090909091,35.5981818181818,0.412727272727273,19.8272727272727,0.334545454545455,42.7781818181818,-0.316305648971518,3.34150039282712,0.821254545454545,0.829781818181818,0.890581818181818
109654,66275,43379,0.574768637251669,0.564904409771804,0.725916597496375,18.2527272727273,16.3145454545455,65.4327272727273,1.04181818181818,35.6490909090909,0.414545454545455,19.7418181818182,0.334545454545455,42.8181818181818,-0.311720003331588,3.34268182841214,0.821254545454545,0.829781818181818,0.890581818181818
109616,66306,43310,0.574556757770083,0.564633850143151,0.725687425536968,18.2490909090909,16.32,65.4309090909091,1.03272727272727,35.6981818181818,0.42,19.6636363636364,0.303636363636364,42.8818181818182,-0.30922123095952,3.28895071907477,0.821254545454545,0.829781818181818,0.890581818181818
109669,66325,43344,0.574329144707403,0.564544079758457,0.72572998936997,18.2363636363636,16.3363636363636,65.4272727272727,1.02727272727273,35.74,0.383636363636364,19.6163636363636,0.32,42.9127272727273,-0.307820893455805,3.26575552062555,0.821254545454545,0.829781818181818,0.890581818181818
109520,66348,43172,0.574150994177405,0.564081332045888,0.725551026666582,18.2290909090909,16.3436363636364,65.4272727272727,1.01454545454545,35.7781818181818,0.396363636363636,19.5327272727273,0.294545454545454,42.9836363636364,-0.304997071136974,3.1994970722632,0.821254545454545,0.829781818181818,0.890581818181818
109383,66384,42999,0.574043309242163,0.563974233386584,0.725181639204804,18.2345454545455,16.3272727272727,65.4381818181818,1.01090909090909,35.8,0.383636363636364,19.4818181818182,0.298181818181818,43.0254545454545,-0.300218614110384,3.14591710702939,0.821254545454545,0.829781818181818,0.890581818181818
109402,66407,42995,0.573836537009903,0.564071593226638,0.725055209307696,18.2236363636364,16.3418181818182,65.4345454545455,1.01090909090909,35.8072727272727,0.38,19.44,0.292727272727273,43.0690909090909,-0.298309833645313,3.12476241073825,0.821254545454545,0.829781818181818,0.890581818181818
