"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
90162,52699,37463,0.650068439584033,0.741540743340795,0.664935295285024,24.3509090909091,48.6509090909091,26.9981818181818,3.70727272727273,27.72,2.27090909090909,31.8890909090909,2.49272727272727,31.92,-1.38654489842328,5.40935476909984,0.867672727272727,0.915818181818182,0.879218181818182
90751,53152,37599,0.648526507942506,0.74082245541314,0.663496579657894,24.2545454545455,48.82,26.9254545454545,3.68181818181818,27.6909090909091,2.26181818181818,31.9090909090909,2.44545454545455,32.0109090909091,-1.35642384060405,5.40979879552668,0.867672727272727,0.915818181818182,0.879218181818182
91345,53601,37744,0.646915305886731,0.740226918547726,0.662037772344685,24.1345454545455,49.0418181818182,26.8236363636364,3.65272727272727,27.6890909090909,2.21272727272727,31.9381818181818,2.42,32.0872727272727,-1.32942224185575,5.41999610337344,0.867672727272727,0.915818181818182,0.879218181818182
91927,54045,37882,0.645351539991261,0.739750863601493,0.66052099371047,24.0181818181818,49.2181818181818,26.7636363636364,3.62363636363636,27.7272727272727,2.10545454545455,32.0163636363636,2.36,32.1672727272727,-1.30087645460259,5.41181229461323,0.867672727272727,0.915818181818182,0.879218181818182
92535,54490,38045,0.644094838092509,0.738727868670462,0.658959006390999,23.9127272727273,49.4018181818182,26.6854545454545,3.57818181818182,27.7836363636364,2.05090909090909,32.0236363636364,2.29454545454545,32.2690909090909,-1.26882585693489,5.41778874830766,0.867672727272727,0.915818181818182,0.879218181818182
93041,54930,38111,0.642913767404633,0.737542706074721,0.657611520793805,23.84,49.5781818181818,26.5818181818182,3.54545454545455,27.8145454545455,1.99636363636364,32.0163636363636,2.27090909090909,32.3563636363636,-1.23954291939735,5.39619631550529,0.867672727272727,0.915818181818182,0.879218181818182
93464,55262,38202,0.641610116894398,0.736562928820774,0.655934926124833,23.7909090909091,49.6927272727273,26.5163636363636,3.51818181818182,27.8090909090909,1.96545454545455,32.04,2.24545454545455,32.4218181818182,-1.21793495281176,5.3901826728474,0.867672727272727,0.915818181818182,0.879218181818182
94054,55694,38360,0.64009453758931,0.735952505736833,0.654660790028704,23.6927272727273,49.9,26.4072727272727,3.48,27.8090909090909,1.92909090909091,32.1072727272727,2.15818181818182,32.5163636363636,-1.18689826686274,5.40430976911025,0.867672727272727,0.915818181818182,0.879218181818182
94624,56113,38511,0.638879381098216,0.734821238908037,0.653608849504498,23.6181818181818,49.9872727272727,26.3945454545455,3.44,27.8509090909091,1.87272727272727,32.0945454545455,2.12545454545455,32.6163636363636,-1.15873239609328,5.40412790775299,0.867672727272727,0.915818181818182,0.879218181818182
95148,56513,38635,0.637422034988181,0.734568172171283,0.652444124475756,23.5018181818182,50.1727272727273,26.3254545454545,3.40181818181818,27.8727272727273,1.84363636363636,32.0909090909091,2.12,32.6709090909091,-1.13231526985765,5.40280841697346,0.867672727272727,0.915818181818182,0.879218181818182
95593,56897,38696,0.636268219024598,0.733603997935127,0.650718660500038,23.44,50.3109090909091,26.2490909090909,3.37090909090909,27.8690909090909,1.81818181818182,32.1127272727273,2.08363636363636,32.7454545454545,-1.10760558857159,5.37105610370636,0.867672727272727,0.915818181818182,0.879218181818182
96027,57249,38778,0.635032885256498,0.732919428125771,0.649762680606774,23.3236363636364,50.4854545454545,26.1909090909091,3.32181818181818,27.88,1.79818181818182,32.12,2.08363636363636,32.7963636363636,-1.08529206805608,5.36349366578189,0.867672727272727,0.915818181818182,0.879218181818182
96571,57644,38927,0.634062365134558,0.732041369766374,0.648492294030204,23.2218181818182,50.6472727272727,26.1309090909091,3.29272727272727,27.8763636363636,1.76727272727273,32.1327272727273,2.04727272727273,32.8836363636364,-1.05897196978331,5.36474042155526,0.867672727272727,0.915818181818182,0.879218181818182
96948,57962,38986,0.632445195442831,0.731497134859676,0.646607812803228,23.1109090909091,50.8545454545455,26.0345454545455,3.26,27.8818181818182,1.73272727272727,32.1418181818182,2,32.9836363636364,-1.03949485786937,5.34100481163372,0.867672727272727,0.915818181818182,0.879218181818182
97450,58364,39086,0.631236548385497,0.730632570159102,0.645270199724352,23.0145454545455,50.9981818181818,25.9872727272727,3.22181818181818,27.9163636363636,1.70363636363636,32.1363636363636,1.95454545454545,33.0672727272727,-1.01154189279134,5.33271467468955,0.867672727272727,0.915818181818182,0.879218181818182
97772,58716,39056,0.629957807243822,0.729339640853103,0.643531615622398,22.9563636363636,51.14,25.9036363636364,3.16363636363636,27.9709090909091,1.66,32.1054545454545,1.99454545454545,33.1054545454545,-0.988025091249834,5.28610322692178,0.867672727272727,0.915818181818182,0.879218181818182
98157,59025,39132,0.628697467893041,0.7287506837124,0.642286660197038,22.8654545454545,51.2563636363636,25.8781818181818,3.13090909090909,28.0036363636364,1.63636363636364,32.0472727272727,1.97090909090909,33.2109090909091,-0.966849342936819,5.270292485844,0.867672727272727,0.915818181818182,0.879218181818182
98564,59349,39215,0.627457015580747,0.727839450079911,0.640832004275188,22.8654545454545,51.3254545454545,25.8090909090909,3.08,28.0363636363636,1.62909090909091,32.0490909090909,1.89454545454545,33.3109090909091,-0.946918921308084,5.25109551819888,0.867672727272727,0.915818181818182,0.879218181818182
99131,59728,39403,0.625961417885374,0.727040686146206,0.639674588512973,22.8054545454545,51.4418181818182,25.7527272727273,3.05636363636364,28.0509090909091,1.60545454545455,32.1018181818182,1.76727272727273,33.4181818181818,-0.918916025622325,5.24795306595889,0.867672727272727,0.915818181818182,0.879218181818182
99658,60073,39585,0.624762364311116,0.726071667568362,0.638718190372163,22.7527272727273,51.4909090909091,25.7563636363636,3.01454545454545,28.1290909090909,1.51454545454545,32.1363636363636,1.68363636363636,33.5218181818182,-0.894267696142197,5.26376850605011,0.867672727272727,0.915818181818182,0.879218181818182
100244,60448,39796,0.623394616328049,0.725517228188184,0.638106730168296,22.6909090909091,51.6181818181818,25.6909090909091,2.97636363636364,28.1763636363636,1.47272727272727,32.1327272727273,1.64363636363636,33.5981818181818,-0.868247322399508,5.27775925289501,0.867672727272727,0.915818181818182,0.879218181818182
100758,60796,39962,0.622225932877054,0.724861909439373,0.636640412519742,22.6418181818182,51.7163636363636,25.6418181818182,2.93090909090909,28.2381818181818,1.40181818181818,32.1672727272727,1.59090909090909,33.6709090909091,-0.844440219077197,5.27749040343545,0.867672727272727,0.915818181818182,0.879218181818182
101219,61126,40093,0.621093980576327,0.724046356068562,0.635655516818076,22.5909090909091,51.8090909090909,25.6,2.89090909090909,28.3090909090909,1.34909090909091,32.1472727272727,1.57272727272727,33.7309090909091,-0.820279417932034,5.27859593954953,0.867672727272727,0.915818181818182,0.879218181818182
101814,61454,40360,0.620208300716632,0.723312952420622,0.634741632460097,22.5581818181818,51.86,25.5818181818182,2.84545454545454,28.3781818181818,1.28,32.14,1.52727272727273,33.8290909090909,-0.796459093080326,5.31651484966278,0.867672727272727,0.915818181818182,0.879218181818182
102144,61705,40439,0.618841045120316,0.722336047586838,0.633407998217295,22.5127272727273,51.9309090909091,25.5563636363636,2.82,28.4254545454545,1.25636363636364,32.1109090909091,1.44363636363636,33.9436363636364,-0.778593731197444,5.30263343941082,0.867672727272727,0.915818181818182,0.879218181818182
102536,62005,40531,0.617928590691568,0.721649781936478,0.632339025525547,22.4981818181818,51.9636363636364,25.5381818181818,2.77818181818182,28.4854545454545,1.23454545454545,32.0781818181818,1.42363636363636,34,-0.757372814078223,5.28629124164581,0.867672727272727,0.915818181818182,0.879218181818182
103076,62340,40736,0.616964679339721,0.720725470592242,0.631383199801737,22.46,52.0472727272727,25.4927272727273,2.74,28.5090909090909,1.21818181818182,32.0563636363636,1.39818181818182,34.0781818181818,-0.734469358623028,5.30100429491563,0.867672727272727,0.915818181818182,0.879218181818182
103446,62608,40838,0.615796815172847,0.719580107254788,0.630566730907098,22.4218181818182,52.0927272727273,25.4854545454545,2.71090909090909,28.5618181818182,1.15454545454545,32.0381818181818,1.37636363636364,34.1581818181818,-0.715163869478486,5.2812312819741,0.867672727272727,0.915818181818182,0.879218181818182
103711,62803,40908,0.614960209942159,0.718605648244582,0.629692210532393,22.3636363636364,52.1581818181818,25.4781818181818,2.67090909090909,28.6036363636364,1.12909090909091,32.0418181818182,1.33090909090909,34.2236363636364,-0.702770673551343,5.27213693532077,0.867672727272727,0.915818181818182,0.879218181818182
103957,63073,40884,0.61357849642723,0.717870277716418,0.628412467432916,22.3218181818182,52.2218181818182,25.4563636363636,2.63454545454545,28.6472727272727,1.09272727272727,31.9781818181818,1.36181818181818,34.2854545454545,-0.682277250018987,5.22782734090632,0.867672727272727,0.915818181818182,0.879218181818182
104306,63309,40997,0.612496644434271,0.717302990526346,0.627649741841258,22.2490909090909,52.3145454545455,25.4363636363636,2.6,28.6763636363636,1.08,31.9290909090909,1.32909090909091,34.3854545454545,-0.666506029479206,5.22514207796617,0.867672727272727,0.915818181818182,0.879218181818182
104782,63577,41205,0.611609301102254,0.717275995870112,0.626439216249723,22.2018181818182,52.4327272727273,25.3654545454545,2.57272727272727,28.6890909090909,1.06,31.9090909090909,1.28,34.4890909090909,-0.64721288846975,5.24838860901919,0.867672727272727,0.915818181818182,0.879218181818182
104995,63773,41222,0.610689663978533,0.717096510346152,0.625569703261229,22.1654545454545,52.5,25.3345454545455,2.53090909090909,28.7,1.06363636363636,31.86,1.29272727272727,34.5527272727273,-0.631147333878008,5.22371767434207,0.867672727272727,0.915818181818182,0.879218181818182
105341,63974,41367,0.610172857357642,0.716516295095447,0.624591662103293,22.1472727272727,52.5545454545455,25.2981818181818,2.49454545454545,28.7490909090909,1.03090909090909,31.8527272727273,1.21454545454545,34.6581818181818,-0.615255460922014,5.21615105759014,0.867672727272727,0.915818181818182,0.879218181818182
105823,64189,41634,0.609556389683204,0.716213918692516,0.623912304986854,22.0981818181818,52.6418181818182,25.26,2.46363636363636,28.8018181818182,1.01818181818182,31.8218181818182,1.17636363636364,34.7181818181818,-0.599022812616419,5.25252060890198,0.867672727272727,0.915818181818182,0.879218181818182
106064,64431,41633,0.608463621465583,0.715079304246353,0.622960200649,22.0581818181818,52.7054545454545,25.2363636363636,2.43454545454545,28.8236363636364,1.02545454545455,31.7454545454545,1.18909090909091,34.7818181818182,-0.580784497325393,5.23349478244782,0.867672727272727,0.915818181818182,0.879218181818182
106390,64659,41731,0.607978859040194,0.714461646223315,0.622347980344885,22.0363636363636,52.76,25.2036363636364,2.39090909090909,28.9109090909091,0.992727272727273,31.6527272727273,1.16727272727273,34.8854545454545,-0.566279459236698,5.22718388384039,0.867672727272727,0.915818181818182,0.879218181818182
106641,64862,41779,0.607131950143445,0.713727878883144,0.621260721615373,22.0272727272727,52.7963636363636,25.1763636363636,2.35636363636364,28.9672727272727,0.963636363636364,31.5963636363636,1.14727272727273,34.9690909090909,-0.554551363736391,5.19523923397064,0.867672727272727,0.915818181818182,0.879218181818182
106845,65041,41804,0.606095416433668,0.713264864973027,0.620444173841506,21.9909090909091,52.8672727272727,25.1418181818182,2.32727272727273,28.9927272727273,0.970909090909091,31.5472727272727,1.10545454545455,35.0563636363636,-0.54363494197076,5.16226080330935,0.867672727272727,0.915818181818182,0.879218181818182
107122,65234,41888,0.605117062449968,0.713010394764798,0.619690265025319,21.96,52.9145454545455,25.1254545454545,2.30909090909091,29.0563636363636,0.923636363636364,31.4963636363636,1.07090909090909,35.1436363636364,-0.530563404834406,5.14342100403526,0.867672727272727,0.915818181818182,0.879218181818182
107490,65432,42058,0.604764351619999,0.711959129703185,0.61924332548688,21.9381818181818,52.9472727272727,25.1145454545455,2.28181818181818,29.0945454545455,0.889090909090909,31.4236363636364,1.06909090909091,35.2418181818182,-0.513871962610971,5.15316864143718,0.867672727272727,0.915818181818182,0.879218181818182
107792,65639,42153,0.60386213466234,0.711516002153564,0.618392246570637,21.9090909090909,53,25.0909090909091,2.24727272727273,29.1309090909091,0.901818181818182,31.3709090909091,1.02181818181818,35.3272727272727,-0.50103632431816,5.13663186376745,0.867672727272727,0.915818181818182,0.879218181818182
108154,65864,42290,0.603212607491156,0.710919192549915,0.617762347204435,21.8927272727273,53.04,25.0672727272727,2.21090909090909,29.2054545454545,0.84,31.3381818181818,1.02,35.3854545454545,-0.485308939184655,5.13677385937084,0.867672727272727,0.915818181818182,0.879218181818182
108437,66059,42378,0.602497821214877,0.71010466888227,0.6171672516341,21.8818181818182,53.0745454545455,25.0436363636364,2.18181818181818,29.2854545454545,0.785454545454545,31.28,0.981818181818182,35.4854545454545,-0.471580064703118,5.11410615877672,0.867672727272727,0.915818181818182,0.879218181818182
108781,66184,42597,0.60183402698462,0.710321851799159,0.616532795244172,21.8654545454545,53.1145454545455,25.02,2.14909090909091,29.3527272727273,0.758181818181818,31.2563636363636,0.947272727272727,35.5363636363636,-0.460172628679059,5.12605292797089,0.867672727272727,0.915818181818182,0.879218181818182
108983,66329,42654,0.601164191986787,0.709999102108617,0.615729506983901,21.8490909090909,53.1636363636364,24.9872727272727,2.11636363636364,29.4272727272727,0.738181818181818,31.2036363636364,0.92,35.5945454545455,-0.447320149093866,5.10298104936426,0.867672727272727,0.915818181818182,0.879218181818182
109095,66430,42665,0.600708678720217,0.70927590878023,0.614934394336467,21.8509090909091,53.1727272727273,24.9763636363636,2.07454545454545,29.5054545454545,0.725454545454545,31.1272727272727,0.894545454545455,35.6727272727273,-0.438034252856265,5.06032090620561,0.867672727272727,0.915818181818182,0.879218181818182
109208,66577,42631,0.600077030398089,0.708370883496809,0.614358501388381,21.8563636363636,53.1818181818182,24.9618181818182,2.04545454545455,29.58,0.716363636363636,31.0472727272727,0.867272727272727,35.7436363636364,-0.428024373394014,5.01464744697918,0.867672727272727,0.915818181818182,0.879218181818182
109478,66732,42746,0.599828628825112,0.707609874878242,0.613663767358895,21.8563636363636,53.2,24.9436363636364,2.02181818181818,29.6563636363636,0.665454545454545,30.9745454545455,0.883636363636364,35.7981818181818,-0.417305869930847,5.00194615667517,0.867672727272727,0.915818181818182,0.879218181818182
109668,66882,42786,0.599451685415876,0.706892219655144,0.612912101575843,21.8618181818182,53.1963636363636,24.9418181818182,1.98727272727273,29.7163636363636,0.672727272727273,30.8963636363636,0.849090909090909,35.8781818181818,-0.407478638789193,4.96652811440555,0.867672727272727,0.915818181818182,0.879218181818182
110027,66997,43030,0.598933865457725,0.706794667744661,0.612795016957608,21.8418181818182,53.2563636363636,24.9018181818182,1.94,29.8181818181818,0.652727272727273,30.8309090909091,0.825454545454545,35.9327272727273,-0.401036368932744,4.98296533931385,0.867672727272727,0.915818181818182,0.879218181818182
110179,67111,43068,0.598542484943974,0.706634150797971,0.612234736265418,21.8327272727273,53.2927272727273,24.8745454545455,1.91454545454545,29.8654545454545,0.625454545454545,30.8036363636364,0.769090909090909,36.0218181818182,-0.394324191439558,4.95295202732086,0.867672727272727,0.915818181818182,0.879218181818182
110394,67248,43146,0.597981598869742,0.705825550777489,0.611916137832504,21.8145454545455,53.3145454545455,24.8709090909091,1.89636363636364,29.9072727272727,0.607272727272727,30.7890909090909,0.738181818181818,36.0618181818182,-0.384189253630625,4.92349668632854,0.867672727272727,0.915818181818182,0.879218181818182
110509,67367,43142,0.59751997865108,0.704776339108506,0.611335141184367,21.8163636363636,53.3163636363636,24.8672727272727,1.86363636363636,29.9636363636364,0.598181818181818,30.7345454545455,0.729090909090909,36.1109090909091,-0.374049497306855,4.87393065690994,0.867672727272727,0.915818181818182,0.879218181818182
110664,67467,43197,0.59710122978614,0.704334284215962,0.6109005360708,21.8127272727273,53.3454545454545,24.8418181818182,1.83818181818182,30.0381818181818,0.558181818181818,30.6636363636364,0.725454545454545,36.1763636363636,-0.369284199030054,4.84697136011991,0.867672727272727,0.915818181818182,0.879218181818182
110859,67579,43280,0.596552748091331,0.70407431973051,0.610669232873848,21.8109090909091,53.3672727272727,24.8218181818182,1.80727272727273,30.1127272727273,0.58,30.5563636363636,0.732727272727273,36.2109090909091,-0.362944364120168,4.83530813130465,0.867672727272727,0.915818181818182,0.879218181818182
111019,67664,43355,0.596297664189486,0.703677060981705,0.610438787762852,21.8090909090909,53.3727272727273,24.8181818181818,1.78,30.1709090909091,0.587272727272727,30.4636363636364,0.701818181818182,36.2963636363636,-0.357868816394528,4.80814928033135,0.867672727272727,0.915818181818182,0.879218181818182
111229,67776,43453,0.595953495124471,0.703062732058804,0.610159199114471,21.8127272727273,53.3872727272727,24.8,1.74545454545455,30.2654545454545,0.563636363636364,30.3563636363636,0.685454545454545,36.3836363636364,-0.350334683649073,4.78771410963752,0.867672727272727,0.915818181818182,0.879218181818182
111373,67882,43491,0.595607115033503,0.70296323021673,0.609922766528143,21.8109090909091,53.4236363636364,24.7654545454545,1.72,30.3054545454545,0.545454545454545,30.2981818181818,0.674545454545455,36.4563636363636,-0.34335498240861,4.75321744572033,0.867672727272727,0.915818181818182,0.879218181818182
111417,68000,43417,0.595140087026988,0.702383106894094,0.609468140123662,21.8036363636364,53.4381818181818,24.7581818181818,1.70181818181818,30.3472727272727,0.543636363636364,30.2181818181818,0.665454545454545,36.5236363636364,-0.333585827365856,4.69675456827337,0.867672727272727,0.915818181818182,0.879218181818182
111503,68091,43412,0.594889363740939,0.702003486164826,0.609010122157708,21.7945454545455,53.4709090909091,24.7345454545455,1.69272727272727,30.4,0.532727272727273,30.1145454545455,0.68,36.58,-0.328107917452739,4.6644395253875,0.867672727272727,0.915818181818182,0.879218181818182
111982,68178,43804,0.594748671467317,0.702027579617493,0.608979138864968,21.7909090909091,53.5090909090909,24.7,1.67636363636364,30.4836363636364,0.501818181818182,30.04,0.609090909090909,36.6890909090909,-0.323265734772113,4.72572910352187,0.867672727272727,0.915818181818182,0.879218181818182
112097,68252,43845,0.594534101673171,0.70180803029231,0.608508011518733,21.7727272727273,53.5472727272727,24.68,1.65636363636364,30.5381818181818,0.490909090909091,29.9290909090909,0.616363636363636,36.7690909090909,-0.317144616210664,4.69294372038408,0.867672727272727,0.915818181818182,0.879218181818182
112212,68325,43887,0.594285034666968,0.701995923960317,0.608008610822772,21.7563636363636,53.5927272727273,24.6509090909091,1.63272727272727,30.6,0.474545454545455,29.8381818181818,0.603636363636364,36.8509090909091,-0.314071625835178,4.67376548593695,0.867672727272727,0.915818181818182,0.879218181818182
112328,68394,43934,0.594021761636373,0.701930219758542,0.607761350805829,21.7509090909091,53.6145454545455,24.6345454545455,1.62545454545455,30.6709090909091,0.46,29.7072727272727,0.62,36.9163636363636,-0.309871721128002,4.64502994038842,0.867672727272727,0.915818181818182,0.879218181818182
112476,68452,44024,0.593761363575544,0.701581022684152,0.60755078615505,21.7418181818182,53.6363636363636,24.6218181818182,1.60363636363636,30.7436363636364,0.463636363636364,29.5763636363636,0.587272727272727,37.0254545454545,-0.305163202680309,4.62482790838588,0.867672727272727,0.915818181818182,0.879218181818182
112646,68525,44121,0.593627032314097,0.701368624001317,0.607365671168714,21.7381818181818,53.6763636363636,24.5854545454545,1.58909090909091,30.8090909090909,0.458181818181818,29.4709090909091,0.583636363636364,37.0890909090909,-0.300732210964303,4.61162104823373,0.867672727272727,0.915818181818182,0.879218181818182
112769,68600,44169,0.593341382833556,0.700889119752487,0.607075996375884,21.7309090909091,53.7072727272727,24.5618181818182,1.57636363636364,30.8345454545455,0.492727272727273,29.3545454545455,0.565454545454545,37.1763636363636,-0.294824839556928,4.59288917346434,0.867672727272727,0.915818181818182,0.879218181818182
112925,68672,44253,0.592961792865777,0.700553892817629,0.606612253838337,21.7181818181818,53.7363636363636,24.5454545454545,1.56545454545455,30.8945454545455,0.441818181818182,29.2854545454545,0.572727272727273,37.24,-0.289661242406477,4.57883678999814,0.867672727272727,0.915818181818182,0.879218181818182
112986,68768,44218,0.59260923914121,0.700286546221557,0.606192350859329,21.7054545454545,53.7727272727273,24.5218181818182,1.54545454545455,30.94,0.438181818181818,29.1945454545455,0.550909090909091,37.3309090909091,-0.2835580999074,4.54813907796686,0.867672727272727,0.915818181818182,0.879218181818182
113129,68854,44275,0.592385423089264,0.699990844021636,0.605583369962894,21.6909090909091,53.8072727272727,24.5018181818182,1.53272727272727,30.9927272727273,0.434545454545455,29.0818181818182,0.547272727272727,37.4109090909091,-0.277957387647422,4.52101460261778,0.867672727272727,0.915818181818182,0.879218181818182
113078,68910,44168,0.592076173383112,0.699588197686601,0.605034741462105,21.6854545454545,53.8290909090909,24.4854545454545,1.52909090909091,31.02,0.445454545454545,28.9672727272727,0.541818181818182,37.4963636363636,-0.272432364208031,4.45550160841508,0.867672727272727,0.915818181818182,0.879218181818182
113241,68967,44274,0.591809493621063,0.699421354994919,0.604777703904935,21.6927272727273,53.8327272727273,24.4745454545455,1.51636363636364,31.0618181818182,0.432727272727273,28.9127272727273,0.470909090909091,37.6054545454545,-0.268587562128563,4.43902274261821,0.867672727272727,0.915818181818182,0.879218181818182
113238,69009,44229,0.591450519283185,0.699314445237805,0.604610896548705,21.6872727272727,53.8527272727273,24.46,1.50727272727273,31.0836363636364,0.412727272727273,28.8254545454545,0.552727272727273,37.6181818181818,-0.265474953060038,4.41152019283988,0.867672727272727,0.915818181818182,0.879218181818182
113298,69067,44231,0.591064774533049,0.699126910870516,0.604220469772487,21.68,53.8763636363636,24.4436363636364,1.49272727272727,31.14,0.394545454545454,28.7418181818182,0.518181818181818,37.7127272727273,-0.261850966394625,4.36804751374505,0.867672727272727,0.915818181818182,0.879218181818182
113267,69103,44164,0.590722556997647,0.699176156690237,0.603909191391208,21.6672727272727,53.8945454545455,24.4381818181818,1.47636363636364,31.1781818181818,0.385454545454545,28.6618181818182,0.512727272727273,37.7854545454545,-0.260018492641393,4.31851481524381,0.867672727272727,0.915818181818182,0.879218181818182
113372,69143,44229,0.59040570670414,0.6991572994055,0.603552673883149,21.6636363636364,53.9127272727273,24.4236363636364,1.46,31.2054545454545,0.358181818181818,28.6054545454545,0.518181818181818,37.8527272727273,-0.257162530805429,4.30061160542748,0.867672727272727,0.915818181818182,0.879218181818182
113463,69177,44286,0.590220906678854,0.698953817798158,0.603437604974258,21.6672727272727,53.9072727272727,24.4254545454545,1.44363636363636,31.2272727272727,0.363636363636364,28.5236363636364,0.476363636363636,37.9654545454545,-0.254476636072451,4.27817933776162,0.867672727272727,0.915818181818182,0.879218181818182
113393,69228,44165,0.589618435453769,0.698489834470024,0.603228516021498,21.6581818181818,53.92,24.4218181818182,1.42727272727273,31.2654545454545,0.356363636363636,28.4490909090909,0.44,38.0618181818182,-0.250953451658312,4.21317221684889,0.867672727272727,0.915818181818182,0.879218181818182
113524,69281,44243,0.589548246254355,0.698177604826836,0.60299909528656,21.6581818181818,53.92,24.4218181818182,1.41818181818182,31.2981818181818,0.354545454545454,28.3745454545455,0.436363636363636,38.1181818181818,-0.24619342118544,4.19841176271439,0.867672727272727,0.915818181818182,0.879218181818182
113593,69337,44256,0.589407871818304,0.698084455956114,0.602828365798512,21.66,53.9272727272727,24.4127272727273,1.40909090909091,31.3145454545455,0.330909090909091,28.3309090909091,0.414545454545455,38.2,-0.242102725849889,4.15994305068796,0.867672727272727,0.915818181818182,0.879218181818182
113757,69385,44372,0.58967428841063,0.697871890551544,0.602623679192284,21.6490909090909,53.9418181818182,24.4090909090909,1.39454545454545,31.3418181818182,0.332727272727273,28.2309090909091,0.443636363636364,38.2563636363636,-0.239427443087863,4.17461681203409,0.867672727272727,0.915818181818182,0.879218181818182
113909,69432,44477,0.589621477223981,0.69749252255727,0.60250761009252,21.6436363636364,53.9527272727273,24.4036363636364,1.38181818181818,31.3472727272727,0.330909090909091,28.2036363636364,0.425454545454545,38.3109090909091,-0.236348127104892,4.16858065399257,0.867672727272727,0.915818181818182,0.879218181818182
113942,69460,44482,0.589391515989491,0.69738682861621,0.602359145724152,21.64,53.9636363636364,24.3963636363636,1.37272727272727,31.3745454545455,0.345454545454545,28.1036363636364,0.423636363636364,38.38,-0.235006953839382,4.14770856499672,0.867672727272727,0.915818181818182,0.879218181818182
114063,69506,44557,0.589125930632543,0.697172028808251,0.601975825970543,21.6309090909091,53.9836363636364,24.3854545454545,1.35636363636364,31.4090909090909,0.347272727272727,28.0381818181818,0.412727272727273,38.4363636363636,-0.231766495608132,4.13047546365044,0.867672727272727,0.915818181818182,0.879218181818182
114142,69533,44609,0.589096640527097,0.697030725706907,0.601712130000326,21.6272727272727,53.9963636363636,24.3763636363636,1.34727272727273,31.4181818181818,0.34,28.0109090909091,0.403636363636364,38.48,-0.229641896384684,4.11097740585154,0.867672727272727,0.915818181818182,0.879218181818182
114155,69569,44586,0.588828223789003,0.696939352427362,0.601482373710537,21.6254545454545,54.0127272727273,24.3618181818182,1.34,31.4109090909091,0.352727272727273,27.9636363636364,0.396363636363636,38.5363636363636,-0.227377518224107,4.07955860007893,0.867672727272727,0.915818181818182,0.879218181818182
114305,69615,44690,0.58890080764109,0.696879159624777,0.601347755031219,21.6181818181818,54.0254545454545,24.3563636363636,1.32909090909091,31.4345454545455,0.334545454545455,27.9381818181818,0.376363636363636,38.5872727272727,-0.225001536783847,4.07411042885347,0.867672727272727,0.915818181818182,0.879218181818182
114383,69652,44731,0.589011012759452,0.696808137689845,0.601158988746656,21.62,54.0327272727273,24.3472727272727,1.32,31.4490909090909,0.330909090909091,27.8927272727273,0.383636363636364,38.6236363636364,-0.220794750400819,4.06715632351962,0.867672727272727,0.915818181818182,0.879218181818182
114378,69672,44706,0.588836115577347,0.696665175892052,0.600967250241229,21.6145454545455,54.0418181818182,24.3436363636364,1.30545454545455,31.4472727272727,0.363636363636364,27.8436363636364,0.378181818181818,38.6618181818182,-0.219101725160991,4.03745500878854,0.867672727272727,0.915818181818182,0.879218181818182
114430,69708,44722,0.588730366227834,0.696426506831991,0.600895154587175,21.62,54.04,24.34,1.28545454545455,31.4781818181818,0.347272727272727,27.8127272727273,0.383636363636364,38.6927272727273,-0.215201567972756,4.01760516220873,0.867672727272727,0.915818181818182,0.879218181818182
114497,69735,44762,0.588626087575127,0.696276374050071,0.600832074024264,21.6163636363636,54.0454545454545,24.3381818181818,1.28,31.5054545454545,0.332727272727273,27.7727272727273,0.378181818181818,38.7309090909091,-0.214131318815899,4.00000763047825,0.867672727272727,0.915818181818182,0.879218181818182
114545,69754,44791,0.588426976205815,0.696287442357085,0.600819326709834,21.6127272727273,54.0545454545455,24.3327272727273,1.27090909090909,31.5236363636364,0.316363636363636,27.7672727272727,0.34,38.7818181818182,-0.212633883777413,3.96416701349345,0.867672727272727,0.915818181818182,0.879218181818182
114680,69773,44907,0.58845326347146,0.696145868352734,0.600762168649093,21.6072727272727,54.0581818181818,24.3345454545455,1.26181818181818,31.56,0.296363636363636,27.7545454545455,0.318181818181818,38.8090909090909,-0.211527153978717,3.96892655600201,0.867672727272727,0.915818181818182,0.879218181818182
114761,69817,44944,0.588258904019877,0.696129932630211,0.600749131267382,21.6127272727273,54.0527272727273,24.3345454545455,1.25090909090909,31.56,0.323636363636364,27.7,0.316363636363636,38.8490909090909,-0.20757103436309,3.95670329820026,0.867672727272727,0.915818181818182,0.879218181818182
114837,69847,44990,0.588204180734445,0.695863520815958,0.600889344948527,21.6145454545455,54.0618181818182,24.3236363636364,1.24181818181818,31.6018181818182,0.305454545454545,27.6581818181818,0.312727272727273,38.88,-0.205454169241817,3.93033781756054,0.867672727272727,0.915818181818182,0.879218181818182
114882,69862,45020,0.588033103175825,0.695820184954862,0.600854964584258,21.6145454545455,54.0709090909091,24.3145454545455,1.23272727272727,31.6418181818182,0.265454545454545,27.6527272727273,0.305454545454545,38.9018181818182,-0.203780328117798,3.90956011035226,0.867672727272727,0.915818181818182,0.879218181818182
