"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
76911,44295,32616,0.638086881701076,0.687831885728847,0.66014770077863,25.2145454545455,41.2981818181818,33.4872727272727,3.84727272727273,29.9272727272727,2.44909090909091,30.7872727272727,2.91454545454545,30.0745454545455,-1.84451011825692,3.74737991799008,0.815781818181818,0.846254545454545,0.826818181818182
77334,44716,32618,0.636702149999141,0.687214389832118,0.659177220031239,25.1072727272727,41.4072727272727,33.4854545454545,3.79636363636364,30.0490909090909,2.36,30.7327272727273,2.89636363636364,30.1654545454545,-1.81456486691128,3.70723700848493,0.815781818181818,0.846254545454545,0.826818181818182
77820,45153,32667,0.635638259973236,0.686169156331083,0.658324395618005,25.0236363636364,41.4745454545455,33.5018181818182,3.76,30.0927272727273,2.34,30.6781818181818,2.86363636363636,30.2654545454545,-1.77928389283744,3.69003316434947,0.815781818181818,0.846254545454545,0.826818181818182
78346,45587,32759,0.634310644641291,0.685167921947938,0.657249848246392,24.9763636363636,41.4945454545455,33.5290909090909,3.7,30.1872727272727,2.29636363636364,30.6381818181818,2.80545454545455,30.3727272727273,-1.74243323775855,3.67602881789207,0.815781818181818,0.846254545454545,0.826818181818182
78968,45984,32984,0.633024512099163,0.684004671486921,0.656677289168248,24.8509090909091,41.5872727272727,33.5618181818182,3.65272727272727,30.2563636363636,2.26545454545455,30.6090909090909,2.74181818181818,30.4745454545455,-1.71340984864668,3.71302503401583,0.815781818181818,0.846254545454545,0.826818181818182
79510,46322,33188,0.631930865762933,0.683087016401791,0.655953242621662,24.8054545454545,41.62,33.5745454545455,3.61090909090909,30.2927272727273,2.21818181818182,30.6163636363636,2.69090909090909,30.5709090909091,-1.68777722689238,3.74698504913937,0.815781818181818,0.846254545454545,0.826818181818182
80141,46711,33430,0.630946306577731,0.681947343329516,0.655305603301797,24.7418181818182,41.6690909090909,33.5890909090909,3.57636363636364,30.3363636363636,2.19454545454545,30.5854545454545,2.59818181818182,30.7090909090909,-1.65692033388398,3.80054904276674,0.815781818181818,0.846254545454545,0.826818181818182
80629,47080,33549,0.62974177934742,0.680974228062216,0.654667953434772,24.6672727272727,41.7581818181818,33.5745454545455,3.53454545454545,30.3872727272727,2.20727272727273,30.5,2.52727272727273,30.8436363636364,-1.62625940062783,3.79498386003754,0.815781818181818,0.846254545454545,0.826818181818182
81014,47474,33540,0.628612869221796,0.679574082287652,0.653922441102811,24.5963636363636,41.8109090909091,33.5927272727273,3.5,30.4381818181818,2.22545454545455,30.4290909090909,2.48727272727273,30.92,-1.59314193725586,3.75463825572621,0.815781818181818,0.846254545454545,0.826818181818182
81586,47864,33722,0.62759750738873,0.678384330115744,0.653159011116462,24.5436363636364,41.8472727272727,33.6090909090909,3.44,30.5218181818182,2.17454545454545,30.3909090909091,2.44363636363636,31.0290909090909,-1.56143002699722,3.78329176794399,0.815781818181818,0.846254545454545,0.826818181818182
81962,48219,33743,0.626385158673804,0.677316298104511,0.652284016868095,24.5127272727273,41.9236363636364,33.5636363636364,3.40363636363636,30.58,2.18181818181818,30.3090909090909,2.36909090909091,31.1563636363636,-1.52980782389641,3.7648702361367,0.815781818181818,0.846254545454545,0.826818181818182
82384,48594,33790,0.624878065102042,0.676706948914567,0.651418668355498,24.46,41.9909090909091,33.5490909090909,3.35090909090909,30.68,2.10181818181818,30.3127272727273,2.30181818181818,31.2527272727273,-1.49900323288007,3.73738116947087,0.815781818181818,0.846254545454545,0.826818181818182
82797,48961,33836,0.623693568066857,0.675420314275721,0.650324243393444,24.4290909090909,42.0545454545455,33.5163636363636,3.30727272727273,30.7672727272727,2.03818181818182,30.2872727272727,2.24545454545455,31.3545454545455,-1.46456979458982,3.72165491147475,0.815781818181818,0.846254545454545,0.826818181818182
83269,49302,33967,0.622752030832877,0.674948366258788,0.648862292488181,24.3763636363636,42.1454545454545,33.4781818181818,3.25272727272727,30.8545454545455,1.99636363636364,30.2272727272727,2.24181818181818,31.4272727272727,-1.43845768056133,3.73551557660103,0.815781818181818,0.846254545454545,0.826818181818182
83708,49622,34086,0.621764684766414,0.67362941248072,0.648241330285416,24.3563636363636,42.1836363636364,33.46,3.20727272727273,30.9218181818182,1.96727272727273,30.1818181818182,2.19818181818182,31.5236363636364,-1.41078217408874,3.75202045982534,0.815781818181818,0.846254545454545,0.826818181818182
84292,49974,34318,0.620812339552135,0.673290451349237,0.647411094561496,24.2818181818182,42.28,33.4381818181818,3.16909090909091,31.0090909090909,1.90909090909091,30.1309090909091,2.13454545454545,31.6472727272727,-1.38216018676758,3.80446940443733,0.815781818181818,0.846254545454545,0.826818181818182
84699,50322,34377,0.619503360192054,0.671882649393984,0.646126498577965,24.2309090909091,42.3618181818182,33.4072727272727,3.13272727272727,31.1,1.86909090909091,30.0472727272727,2.05818181818182,31.7927272727273,-1.35353699407794,3.79121292287653,0.815781818181818,0.846254545454545,0.826818181818182
85167,50657,34510,0.618572228051611,0.671321036178555,0.645245147826573,24.1727272727273,42.4490909090909,33.3781818181818,3.10909090909091,31.1927272727273,1.75454545454545,29.9836363636364,2.05090909090909,31.9090909090909,-1.32426926303994,3.79367607398467,0.815781818181818,0.846254545454545,0.826818181818182
85626,50980,34646,0.617741915974589,0.669664292112067,0.64444258608271,24.1363636363636,42.48,33.3836363636364,3.06363636363636,31.2636363636364,1.76181818181818,29.92,1.96,32.0309090909091,-1.29327048090371,3.80085061029954,0.815781818181818,0.846254545454545,0.826818181818182
86216,51345,34871,0.616458421380997,0.66906769265689,0.643883081191966,24.1145454545455,42.5218181818182,33.3636363636364,3.00363636363636,31.3690909090909,1.68727272727273,29.8345454545455,1.95090909090909,32.1545454545455,-1.26102357452566,3.84592549367384,0.815781818181818,0.846254545454545,0.826818181818182
86464,51664,34800,0.614758576556849,0.668200809586371,0.64307018790541,24.04,42.5909090909091,33.3690909090909,2.96363636363636,31.4581818181818,1.64,29.7636363636364,1.90181818181818,32.2727272727273,-1.23391227153215,3.79404044476422,0.815781818181818,0.846254545454545,0.826818181818182
86952,51998,34954,0.613753716316351,0.667495918317493,0.642285991660264,23.98,42.6345454545455,33.3854545454545,2.94181818181818,31.5036363636364,1.64727272727273,29.6745454545455,1.83090909090909,32.4018181818182,-1.20632319369099,3.79772757400166,0.815781818181818,0.846254545454545,0.826818181818182
87434,52327,35107,0.61280992232154,0.666966634473146,0.641384320891386,23.94,42.7272727272727,33.3327272727273,2.91090909090909,31.5927272727273,1.59454545454545,29.5490909090909,1.81454545454545,32.5381818181818,-1.18192886818539,3.81111187176271,0.815781818181818,0.846254545454545,0.826818181818182
87880,52682,35198,0.612005754946517,0.666304233513941,0.640473148019632,23.9145454545455,42.7781818181818,33.3072727272727,2.86181818181818,31.6963636363636,1.55818181818182,29.4654545454545,1.75454545454545,32.6636363636364,-1.15427983511578,3.79459125128659,0.815781818181818,0.846254545454545,0.826818181818182
88180,52985,35195,0.611618206175917,0.665775685825946,0.638966328082394,23.9127272727273,42.8363636363636,33.2509090909091,2.82,31.7909090909091,1.52545454545455,29.3636363636364,1.70909090909091,32.7909090909091,-1.1299422796477,3.76056474230506,0.815781818181818,0.846254545454545,0.826818181818182
88514,53243,35271,0.610552396042684,0.66505232434492,0.638185990671093,23.8763636363636,42.86,33.2636363636364,2.79090909090909,31.8909090909091,1.5,29.2436363636364,1.62,32.9545454545455,-1.10899818932468,3.75003267526627,0.815781818181818,0.846254545454545,0.826818181818182
88847,53513,35334,0.609665971570456,0.663636775853594,0.637526392124732,23.8654545454545,42.8963636363636,33.2381818181818,2.74909090909091,31.98,1.49818181818182,29.0836363636364,1.60363636363636,33.0854545454545,-1.0865376574072,3.74535302248868,0.815781818181818,0.846254545454545,0.826818181818182
89341,53790,35551,0.608746908652217,0.663093057174577,0.636902789925469,23.8890909090909,42.9254545454545,33.1854545454545,2.70545454545455,32.08,1.44545454545455,28.9781818181818,1.57272727272727,33.2181818181818,-1.06328198679469,3.77781053564765,0.815781818181818,0.846254545454545,0.826818181818182
89694,54090,35604,0.608049775719,0.66282733530999,0.63609121790823,23.8527272727273,43.0090909090909,33.1381818181818,2.67090909090909,32.1672727272727,1.39636363636364,28.8545454545455,1.56363636363636,33.3472727272727,-1.04140194356442,3.75951220013879,0.815781818181818,0.846254545454545,0.826818181818182
90283,54395,35888,0.607331911850534,0.662317927737519,0.635495150141015,23.8472727272727,43.0363636363636,33.1163636363636,2.62363636363636,32.2745454545455,1.36181818181818,28.7363636363636,1.52545454545455,33.4781818181818,-1.01506460281936,3.81814203587445,0.815781818181818,0.846254545454545,0.826818181818182
90610,54629,35981,0.606386335288517,0.661756929586556,0.634597577730516,23.8109090909091,43.1290909090909,33.06,2.57818181818182,32.3545454545455,1.34181818181818,28.6018181818182,1.54363636363636,33.58,-0.992738367752595,3.8109336939725,0.815781818181818,0.846254545454545,0.826818181818182
90934,54954,35980,0.605557658052408,0.660570416794141,0.634055668948984,23.7927272727273,43.1563636363636,33.0509090909091,2.53818181818182,32.4381818181818,1.32181818181818,28.4781818181818,1.49818181818182,33.7254545454545,-0.968118739399043,3.77919023687189,0.815781818181818,0.846254545454545,0.826818181818182
91315,55245,36070,0.604737325251971,0.660188094992019,0.632923518899856,23.7581818181818,43.2509090909091,32.9909090909091,2.49818181818182,32.5654545454545,1.25818181818182,28.3818181818182,1.46727272727273,33.8290909090909,-0.94200427532196,3.76047381379388,0.815781818181818,0.846254545454545,0.826818181818182
91597,55458,36139,0.604145540822286,0.659030135877459,0.632205874238705,23.7854545454545,43.2490909090909,32.9654545454545,2.46909090909091,32.6254545454545,1.26909090909091,28.2381818181818,1.43454545454545,33.9636363636364,-0.924718284065073,3.73710609349338,0.815781818181818,0.846254545454545,0.826818181818182
92060,55686,36374,0.603843879193334,0.658240541262834,0.631550451940439,23.7654545454545,43.3254545454545,32.9090909090909,2.43090909090909,32.7109090909091,1.25090909090909,28.1145454545455,1.42545454545455,34.0672727272727,-0.907521941445091,3.77172756195068,0.815781818181818,0.846254545454545,0.826818181818182
92366,55950,36416,0.602988403403362,0.65804420153831,0.630863619416848,23.7418181818182,43.4090909090909,32.8490909090909,2.39636363636364,32.8054545454545,1.22,27.9854545454545,1.39272727272727,34.2,-0.885309402509169,3.73659920692444,0.815781818181818,0.846254545454545,0.826818181818182
93084,56208,36876,0.602927009957892,0.658027601431109,0.630297633884147,23.7327272727273,43.4709090909091,32.7963636363636,2.34727272727273,32.8563636363636,1.21636363636364,27.8963636363636,1.35272727272727,34.3309090909091,-0.863847148012031,3.83631666790355,0.815781818181818,0.846254545454545,0.826818181818182
93381,56430,36951,0.60204063436892,0.657307001659409,0.62891847174359,23.7109090909091,43.5381818181818,32.7509090909091,2.32,32.9072727272727,1.22181818181818,27.82,1.24181818181818,34.4890909090909,-0.845162777602673,3.81726049835032,0.815781818181818,0.846254545454545,0.826818181818182
93738,56694,37044,0.601234242331067,0.656889605986633,0.62820292047506,23.7109090909091,43.5927272727273,32.6963636363636,2.28,32.9963636363636,1.18181818181818,27.74,1.17636363636364,34.6254545454545,-0.822393557158383,3.79762510928241,0.815781818181818,0.846254545454545,0.826818181818182
93959,56890,37069,0.600432514837287,0.656749903155044,0.627546988770475,23.6781818181818,43.6981818181818,32.6236363636364,2.25636363636364,33.0327272727273,1.16545454545455,27.6345454545455,1.17818181818182,34.7327272727273,-0.806539449366656,3.77614761157469,0.815781818181818,0.846254545454545,0.826818181818182
94159,57106,37053,0.599542542599415,0.655824965418268,0.627179220054098,23.6618181818182,43.7472727272727,32.5909090909091,2.21636363636364,33.0909090909091,1.18727272727273,27.5,1.17636363636364,34.8290909090909,-0.787657783248208,3.74498683539304,0.815781818181818,0.846254545454545,0.826818181818182
94734,57286,37448,0.599355405672753,0.655239503091763,0.626829658993231,23.6581818181818,43.7818181818182,32.56,2.18363636363636,33.1854545454545,1.14,27.4127272727273,1.14909090909091,34.9290909090909,-0.772523595595902,3.82168247916482,0.815781818181818,0.846254545454545,0.826818181818182
94932,57492,37440,0.598152656539274,0.654630805336002,0.626289968973963,23.6563636363636,43.8381818181818,32.5054545454545,2.16181818181818,33.2509090909091,1.12,27.2890909090909,1.13818181818182,35.04,-0.750937278365547,3.78742804852399,0.815781818181818,0.846254545454545,0.826818181818182
95521,57727,37794,0.597658674641346,0.654620172767922,0.625756090072399,23.6454545454545,43.8872727272727,32.4672727272727,2.11272727272727,33.3509090909091,1.06909090909091,27.2054545454545,1.10909090909091,35.1527272727273,-0.733109796453606,3.8532810958949,0.815781818181818,0.846254545454545,0.826818181818182
95689,57921,37768,0.597265050890103,0.65361574690286,0.625115028432573,23.6490909090909,43.9345454545455,32.4163636363636,2.08363636363636,33.38,1.09636363636364,27.1109090909091,1.07090909090909,35.2581818181818,-0.714592368629846,3.82128893570466,0.815781818181818,0.846254545454545,0.826818181818182
95766,58071,37695,0.596305743948002,0.65348641239777,0.624624488090634,23.6636363636364,43.9636363636364,32.3727272727273,2.05636363636364,33.4181818181818,1.07272727272727,27.0127272727273,1.07090909090909,35.3690909090909,-0.700236961787397,3.75193877978758,0.815781818181818,0.846254545454545,0.826818181818182
96141,58270,37871,0.596045832956989,0.653420470164257,0.623628176135163,23.68,44.0090909090909,32.3109090909091,2.02363636363636,33.4909090909091,0.998181818181818,26.9563636363636,1.05272727272727,35.4781818181818,-0.683424012904817,3.76557952815836,0.815781818181818,0.846254545454545,0.826818181818182
96626,58434,38192,0.595729679568049,0.653461536668376,0.623231773454219,23.6490909090909,44.0745454545455,32.2763636363636,1.98363636363636,33.54,0.950909090909091,26.9127272727273,1.01090909090909,35.6018181818182,-0.665007462826642,3.80497840209441,0.815781818181818,0.846254545454545,0.826818181818182
96822,58604,38218,0.594933528051551,0.653131600334636,0.622946192252035,23.6145454545455,44.1254545454546,32.26,1.95272727272727,33.5690909090909,0.981818181818182,26.8018181818182,0.952727272727273,35.7418181818182,-0.651479691504077,3.77658866210417,0.815781818181818,0.846254545454545,0.826818181818182
97063,58765,38298,0.594284222320014,0.652797680887132,0.622068207181075,23.5927272727273,44.1545454545455,32.2527272727273,1.91272727272727,33.6145454545455,1,26.7109090909091,0.918181818181818,35.8436363636364,-0.637290414693681,3.7528960314664,0.815781818181818,0.846254545454545,0.826818181818182
97236,58934,38302,0.593801532555482,0.652202804233721,0.621363598082062,23.56,44.2054545454545,32.2345454545455,1.88181818181818,33.6363636363636,0.972727272727273,26.6581818181818,0.947272727272727,35.9036363636364,-0.623649181933566,3.72334003448486,0.815781818181818,0.846254545454545,0.826818181818182
97525,59092,38433,0.593016638278657,0.651627148808599,0.621111872597956,23.5509090909091,44.2072727272727,32.2418181818182,1.84909090909091,33.6963636363636,0.914545454545455,26.6,0.94,36,-0.60874069864777,3.70349525755102,0.815781818181818,0.846254545454545,0.826818181818182
97772,59242,38530,0.592457866572323,0.651293364729495,0.620234161081258,23.54,44.2418181818182,32.2181818181818,1.79090909090909,33.7709090909091,0.916363636363636,26.5218181818182,0.892727272727273,36.1072727272727,-0.596834656528451,3.669501061873,0.815781818181818,0.846254545454545,0.826818181818182
98069,59372,38697,0.592258740685695,0.65079642386846,0.61951057641668,23.5581818181818,44.2763636363636,32.1654545454545,1.76,33.8290909090909,0.883636363636364,26.4527272727273,0.881818181818182,36.1927272727273,-0.588096031309529,3.67742216478695,0.815781818181818,0.846254545454545,0.826818181818182
98165,59499,38666,0.592047318461765,0.650070040130178,0.619067145928046,23.5763636363636,44.2963636363636,32.1272727272727,1.73818181818182,33.8581818181818,0.870909090909091,26.3618181818182,0.901818181818182,36.2690909090909,-0.57778183912689,3.62673368074677,0.815781818181818,0.846254545454545,0.826818181818182
98313,59623,38690,0.591840088126791,0.649673686433446,0.61847985652023,23.5890909090909,44.3145454545455,32.0963636363636,1.70545454545455,33.8945454545455,0.867272727272727,26.3218181818182,0.849090909090909,36.3618181818182,-0.567722111838785,3.59013321778991,0.815781818181818,0.846254545454545,0.826818181818182
98569,59755,38814,0.591727284752237,0.649139153910472,0.618132298949036,23.6018181818182,44.3145454545455,32.0836363636364,1.68909090909091,33.9436363636364,0.818181818181818,26.2963636363636,0.801818181818182,36.4509090909091,-0.556249754909765,3.56749904372475,0.815781818181818,0.846254545454545,0.826818181818182
98918,59870,39048,0.591376863861996,0.649148268527784,0.617907767425895,23.6054545454545,44.3327272727273,32.0618181818182,1.65818181818182,34.0127272727273,0.785454545454545,26.2509090909091,0.745454545454545,36.5472727272727,-0.546291045201096,3.58388203707608,0.815781818181818,0.846254545454545,0.826818181818182
99079,59968,39111,0.591192742369946,0.64846864308887,0.617691511083366,23.6072727272727,44.3290909090909,32.0636363636364,1.62727272727273,34.04,0.796363636363636,26.2163636363636,0.712727272727273,36.6072727272727,-0.539125536416065,3.55191064639525,0.815781818181818,0.846254545454545,0.826818181818182
99264,60071,39193,0.590900978710497,0.648411253509126,0.617108684389744,23.6127272727273,44.3618181818182,32.0254545454545,1.60363636363636,34.08,0.745454545454545,26.1854545454545,0.761818181818182,36.6236363636364,-0.531340238655155,3.54961398406462,0.815781818181818,0.846254545454545,0.826818181818182
99499,60188,39311,0.590905444211556,0.647541819328244,0.616741821020254,23.6054545454545,44.3745454545455,32.02,1.56363636363636,34.1290909090909,0.723636363636364,26.1381818181818,0.752727272727273,36.6927272727273,-0.523867793855342,3.52935087464072,0.815781818181818,0.846254545454545,0.826818181818182
99836,60331,39505,0.59050793407684,0.647417944638208,0.61644763896254,23.62,44.3872727272727,31.9927272727273,1.53454545454545,34.2109090909091,0.689090909090909,26.0581818181818,0.749090909090909,36.7581818181818,-0.514056024903601,3.53861289186911,0.815781818181818,0.846254545454545,0.826818181818182
99935,60400,39535,0.589985857747573,0.647464812581104,0.616005448572132,23.6090909090909,44.4236363636364,31.9672727272727,1.49818181818182,34.3090909090909,0.685454545454545,25.9890909090909,0.712727272727273,36.8054545454546,-0.510353698073463,3.51423776583238,0.815781818181818,0.846254545454545,0.826818181818182
100011,60511,39500,0.589373148165456,0.647449659916679,0.615668583857719,23.5818181818182,44.4818181818182,31.9363636363636,1.46545454545455,34.3472727272727,0.705454545454545,25.9054545454545,0.736363636363636,36.84,-0.502020214599642,3.46794509725137,0.815781818181818,0.846254545454545,0.826818181818182
100035,60616,39419,0.588786260294245,0.646700922586061,0.615424779092208,23.58,44.4854545454545,31.9345454545455,1.44909090909091,34.4272727272727,0.687272727272727,25.8290909090909,0.7,36.9072727272727,-0.489659753272479,3.4036693833091,0.815781818181818,0.846254545454545,0.826818181818182
100203,60698,39505,0.588450381702553,0.646238960481051,0.615073721704452,23.5872727272727,44.4963636363636,31.9163636363636,1.43272727272727,34.4690909090909,0.676363636363636,25.8018181818182,0.656363636363636,36.9636363636364,-0.48336974050511,3.37980112054131,0.815781818181818,0.846254545454545,0.826818181818182
100228,60816,39412,0.588017815658455,0.645573854008374,0.614836037718439,23.5927272727273,44.4854545454545,31.9218181818182,1.41636363636364,34.5690909090909,0.661818181818182,25.7,0.632727272727273,37.02,-0.473660731044683,3.32496778206392,0.815781818181818,0.846254545454545,0.826818181818182
100295,60903,39392,0.58746824793638,0.645153260982339,0.614450416723553,23.5872727272727,44.5054545454545,31.9072727272727,1.39636363636364,34.6090909090909,0.649090909090909,25.6472727272727,0.645454545454546,37.0527272727273,-0.465546308898113,3.28714534206824,0.815781818181818,0.846254545454545,0.826818181818182
100565,60988,39577,0.587308844797106,0.644899973374131,0.614174836998356,23.5854545454545,44.5127272727273,31.9018181818182,1.37636363636364,34.72,0.587272727272727,25.56,0.663636363636364,37.0927272727273,-0.456821247495034,3.30888255834579,0.815781818181818,0.846254545454545,0.826818181818182
100684,61087,39597,0.58701456824961,0.644468265702194,0.613747199439691,23.5963636363636,44.5309090909091,31.8727272727273,1.35818181818182,34.7690909090909,0.587272727272727,25.4654545454545,0.672727272727273,37.1472727272727,-0.44743530347266,3.27176763306964,0.815781818181818,0.846254545454545,0.826818181818182
100715,61177,39538,0.587060231293523,0.643905875233826,0.61323265582984,23.6127272727273,44.5327272727273,31.8545454545455,1.35090909090909,34.8690909090909,0.543636363636364,25.4054545454545,0.64,37.1909090909091,-0.440799308331175,3.21667998920787,0.815781818181818,0.846254545454545,0.826818181818182
101066,61265,39801,0.58680891026778,0.644067284151682,0.613013826917727,23.6109090909091,44.5327272727273,31.8563636363636,1.33454545454545,34.9,0.583636363636364,25.3581818181818,0.563636363636364,37.26,-0.432896116206592,3.23772441582246,0.815781818181818,0.846254545454545,0.826818181818182
101548,61344,40204,0.586950996906955,0.644016752202152,0.613065869408691,23.6090909090909,44.5581818181818,31.8327272727273,1.32545454545455,34.9581818181818,0.543636363636364,25.3145454545455,0.554545454545455,37.3036363636364,-0.425212771919641,3.28991255272518,0.815781818181818,0.846254545454545,0.826818181818182
101691,61401,40290,0.586677142155582,0.643894326254756,0.612883645576217,23.6090909090909,44.5781818181818,31.8127272727273,1.31818181818182,35.0072727272727,0.534545454545455,25.2381818181818,0.594545454545455,37.3072727272727,-0.421389981257644,3.27836182496764,0.815781818181818,0.846254545454545,0.826818181818182
101851,61460,40391,0.586404813770533,0.643670071746963,0.612684707701642,23.6181818181818,44.5945454545455,31.7872727272727,1.29818181818182,35.0545454545455,0.536363636363636,25.2163636363636,0.541818181818182,37.3527272727273,-0.416323535889387,3.27459561337124,0.815781818181818,0.846254545454545,0.826818181818182
102019,61527,40492,0.586380379672722,0.643750214363799,0.612381927978726,23.6290909090909,44.5945454545455,31.7763636363636,1.29090909090909,35.1072727272727,0.525454545454546,25.1436363636364,0.552727272727273,37.38,-0.410604456134818,3.27495160644705,0.815781818181818,0.846254545454545,0.826818181818182
101884,61585,40299,0.586134737858761,0.64304735622389,0.61227334650659,23.6309090909091,44.6127272727273,31.7563636363636,1.28545454545455,35.1654545454545,0.514545454545455,25.0672727272727,0.567272727272727,37.4,-0.406223275546323,3.19738862866705,0.815781818181818,0.846254545454545,0.826818181818182
101931,61618,40313,0.585980634899885,0.64269583103535,0.612132657815124,23.6218181818182,44.6345454545455,31.7436363636364,1.27818181818182,35.2345454545455,0.492727272727273,24.9872727272727,0.565454545454545,37.4418181818182,-0.40470295203003,3.15914543731646,0.815781818181818,0.846254545454545,0.826818181818182
102112,61682,40430,0.585997016733978,0.642477341245026,0.61216889132135,23.6254545454545,44.6418181818182,31.7327272727273,1.25636363636364,35.3,0.507272727272727,24.9327272727273,0.532727272727273,37.4709090909091,-0.398785595358773,3.15188023122874,0.815781818181818,0.846254545454545,0.826818181818182
102409,61729,40680,0.586171200276597,0.64256510957787,0.612126427574472,23.6254545454545,44.6490909090909,31.7254545454545,1.24545454545455,35.3672727272727,0.48,24.88,0.536363636363636,37.4909090909091,-0.394937088374387,3.17004836147482,0.815781818181818,0.846254545454545,0.826818181818182
102584,61787,40797,0.586251801672713,0.642630273111906,0.612109446213659,23.6254545454545,44.6527272727273,31.7218181818182,1.23818181818182,35.4327272727273,0.450909090909091,24.8327272727273,0.545454545454545,37.5,-0.390393566170877,3.17254270017147,0.815781818181818,0.846254545454545,0.826818181818182
102575,61828,40747,0.586036634452179,0.642182287959089,0.611729033334682,23.6309090909091,44.6636363636364,31.7054545454545,1.23090909090909,35.5145454545455,0.438181818181818,24.7727272727273,0.536363636363636,37.5072727272727,-0.386055914718996,3.14239450666037,0.815781818181818,0.846254545454545,0.826818181818182
102709,61854,40855,0.585848310373658,0.642409482647499,0.611560336696337,23.6327272727273,44.6872727272727,31.68,1.22181818181818,35.58,0.436363636363636,24.6963636363636,0.516363636363636,37.5490909090909,-0.383695652403615,3.13774573613297,0.815781818181818,0.846254545454545,0.826818181818182
102797,61911,40886,0.585788189003263,0.64235505455404,0.611313697150386,23.6418181818182,44.6854545454545,31.6727272727273,1.21454545454545,35.6527272727273,0.449090909090909,24.6490909090909,0.496363636363636,37.5381818181818,-0.378282281688669,3.11482334787195,0.815781818181818,0.846254545454545,0.826818181818182
102887,61938,40949,0.58560789871137,0.642316319594951,0.611158686494207,23.6436363636364,44.6945454545455,31.6618181818182,1.20909090909091,35.7163636363636,0.450909090909091,24.5636363636364,0.512727272727273,37.5472727272727,-0.376400193809108,3.11452650102702,0.815781818181818,0.846254545454545,0.826818181818182
102951,61984,40967,0.585620188022675,0.642075205601861,0.611015857623052,23.6527272727273,44.6909090909091,31.6563636363636,1.19818181818182,35.7854545454545,0.416363636363636,24.5345454545455,0.514545454545455,37.5509090909091,-0.373534355414185,3.0966558762572,0.815781818181818,0.846254545454545,0.826818181818182
103365,62042,41323,0.585573738550224,0.642448994098826,0.610861231537581,23.64,44.7,31.66,1.19090909090909,35.8527272727273,0.429090909090909,24.4909090909091,0.438181818181818,37.5981818181818,-0.367409408871423,3.12694928348064,0.815781818181818,0.846254545454545,0.826818181818182
103349,62094,41255,0.585240711457307,0.642510700141149,0.61056848559111,23.62,44.7509090909091,31.6290909090909,1.18,35.92,0.398181818181818,24.4527272727273,0.481818181818182,37.5672727272727,-0.362936062975363,3.08231093829328,0.815781818181818,0.846254545454545,0.826818181818182
103387,62131,41256,0.5852087304034,0.64233290106626,0.610472191122841,23.6290909090909,44.7509090909091,31.62,1.17636363636364,35.9618181818182,0.429090909090909,24.3763636363636,0.478181818181818,37.5781818181818,-0.359657514535568,3.0682008697228,0.815781818181818,0.846254545454545,0.826818181818182
103507,62166,41341,0.585172897381237,0.642121466312817,0.610350424401305,23.6363636363636,44.7472727272727,31.6163636363636,1.16727272727273,36.0236363636364,0.389090909090909,24.3563636363636,0.456363636363636,37.6072727272727,-0.357485468448563,3.04939646070654,0.815781818181818,0.846254545454545,0.826818181818182
103606,62203,41403,0.585055966684275,0.641961894996636,0.610356746981065,23.6509090909091,44.7436363636364,31.6054545454545,1.16,36.0872727272727,0.372727272727273,24.3127272727273,0.450909090909091,37.6163636363636,-0.353615455295552,3.0371076751839,0.815781818181818,0.846254545454545,0.826818181818182
103808,62227,41581,0.584932122134007,0.642034959925488,0.610090908681782,23.6436363636364,44.7672727272727,31.5890909090909,1.15272727272727,36.1327272727273,0.367272727272727,24.2781818181818,0.438181818181818,37.6309090909091,-0.350906851921569,3.05294188044288,0.815781818181818,0.846254545454545,0.826818181818182
103919,62254,41665,0.584847283940194,0.641962668819946,0.610013546696228,23.64,44.7836363636364,31.5763636363636,1.14545454545455,36.1890909090909,0.354545454545454,24.2363636363636,0.412727272727273,37.6618181818182,-0.34998479729349,3.04932506301186,0.815781818181818,0.846254545454545,0.826818181818182
104049,62282,41767,0.584761519602412,0.64195139365957,0.60981224408062,23.6327272727273,44.8018181818182,31.5654545454545,1.13818181818182,36.2563636363636,0.332727272727273,24.2054545454545,0.36,37.7072727272727,-0.347178651731123,3.03776559396224,0.815781818181818,0.846254545454545,0.826818181818182
104143,62313,41830,0.58469545699515,0.641563033893263,0.60984073915881,23.6418181818182,44.8018181818182,31.5563636363636,1.13272727272727,36.3054545454546,0.318181818181818,24.1272727272727,0.378181818181818,37.7381818181818,-0.344290773604404,3.03705265142701,0.815781818181818,0.846254545454545,0.826818181818182
104260,62355,41905,0.584597674904743,0.641417219723503,0.609790420496855,23.6290909090909,44.8145454545455,31.5563636363636,1.12727272727273,36.32,0.358181818181818,24.0545454545455,0.38,37.76,-0.34046426046301,3.02800270535729,0.815781818181818,0.846254545454545,0.826818181818182
104268,62399,41869,0.584424097907655,0.641195670556079,0.609737213806531,23.6272727272727,44.8327272727273,31.54,1.12545454545455,36.3527272727273,0.369090909090909,23.9763636363636,0.425454545454545,37.7509090909091,-0.335577484795993,2.99593136798252,0.815781818181818,0.846254545454545,0.826818181818182
