"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
85560,47826,37734,0.697564993635566,0.686817057038534,0.690871833321537,36.3618181818182,32.5472727272727,31.0909090909091,3.61818181818182,28.5072727272727,2.40727272727273,31.2945454545455,2.2,31.9727272727273,-1.71385046054016,5.32744941711426,0.882727272727273,0.880472727272727,0.886127272727273
85941,48155,37786,0.696602133539035,0.685647345235539,0.689708347288725,36.4254545454545,32.5345454545455,31.04,3.57454545454545,28.5472727272727,2.38727272727273,31.2545454545455,2.15090909090909,32.0854545454545,-1.69243080128323,5.30613747293299,0.882727272727273,0.880472727272727,0.886127272727273
86362,48470,37892,0.695726849360337,0.683891011728828,0.688322136471559,36.5254545454545,32.4745454545455,31,3.53090909090909,28.5872727272727,2.30909090909091,31.2763636363636,2.11818181818182,32.1781818181818,-1.6715688733892,5.30118408419869,0.882727272727273,0.880472727272727,0.886127272727273
86903,48859,38044,0.694790295124832,0.682833705037776,0.687027245468351,36.58,32.4763636363636,30.9436363636364,3.48909090909091,28.6254545454545,2.27272727272727,31.2163636363636,2.11818181818182,32.2781818181818,-1.64698938889937,5.32078477902846,0.882727272727273,0.880472727272727,0.886127272727273
87394,49228,38166,0.693865764737248,0.681863668452115,0.685625424035551,36.6836363636364,32.4709090909091,30.8454545454545,3.42727272727273,28.7090909090909,2.23272727272727,31.1836363636364,2.06545454545454,32.3818181818182,-1.62294170856476,5.3054142258384,0.882727272727273,0.880472727272727,0.886127272727273
87995,49634,38361,0.693289846366276,0.68020116381813,0.68414376395614,36.7909090909091,32.4418181818182,30.7672727272727,3.38181818181818,28.7690909090909,2.18363636363636,31.1327272727273,2.00909090909091,32.5236363636364,-1.59688631824472,5.31724355220795,0.882727272727273,0.880472727272727,0.886127272727273
88500,49999,38501,0.692003392463011,0.679168256885082,0.682829169633,36.8509090909091,32.4927272727273,30.6563636363636,3.33636363636364,28.82,2.14727272727273,31.1218181818182,1.90727272727273,32.6672727272727,-1.57450130405751,5.30542733452537,0.882727272727273,0.880472727272727,0.886127272727273
88946,50377,38569,0.691372924830527,0.678051124913777,0.681218060025212,36.9309090909091,32.5109090909091,30.5581818181818,3.29454545454545,28.8927272727273,2.1,31.1036363636364,1.85818181818182,32.7509090909091,-1.55138911306858,5.27986812158064,0.882727272727273,0.880472727272727,0.886127272727273
89418,50755,38663,0.690481791695502,0.676542342972523,0.679846995735131,37.0145454545455,32.5072727272727,30.4781818181818,3.24181818181818,28.9654545454545,2.06727272727273,31.0490909090909,1.82727272727273,32.8490909090909,-1.5285473851995,5.26101659536362,0.882727272727273,0.880472727272727,0.886127272727273
89933,51153,38780,0.689727266613566,0.675641614023314,0.678103481615032,37.1290909090909,32.5309090909091,30.34,3.21636363636364,29.0090909090909,2.02727272727273,31.0290909090909,1.79272727272727,32.9254545454545,-1.4988439142704,5.26868740428578,0.882727272727273,0.880472727272727,0.886127272727273
90292,51469,38823,0.688658202292458,0.674700190500616,0.676849441579809,37.1981818181818,32.5545454545455,30.2472727272727,3.18,29.06,1.96545454545455,31.0127272727273,1.78181818181818,33,-1.47648456922986,5.24140967239033,0.882727272727273,0.880472727272727,0.886127272727273
90765,51842,38923,0.687843448240961,0.673752699526372,0.675492169363284,37.26,32.5418181818182,30.1981818181818,3.13818181818182,29.1090909090909,1.93818181818182,30.9618181818182,1.77272727272727,33.08,-1.44850622280078,5.23651123697107,0.882727272727273,0.880472727272727,0.886127272727273
91361,52256,39105,0.68738933705864,0.672628385067844,0.674213790921831,37.3545454545455,32.5581818181818,30.0872727272727,3.08727272727273,29.2109090909091,1.88363636363636,30.9254545454545,1.75090909090909,33.1418181818182,-1.42053497244011,5.25363733768463,0.882727272727273,0.880472727272727,0.886127272727273
91897,52668,39229,0.686475886058982,0.671440524148644,0.67291207779024,37.4109090909091,32.56,30.0290909090909,3.04363636363636,29.26,1.86181818181818,30.8836363636364,1.72545454545455,33.2254545454545,-1.389090667665,5.25508766282688,0.882727272727273,0.880472727272727,0.886127272727273
92520,53047,39473,0.685707465469244,0.670771920760541,0.67174504696523,37.4927272727273,32.5672727272727,29.94,2.98727272727273,29.3509090909091,1.80909090909091,30.8854545454545,1.66545454545455,33.3018181818182,-1.36126794747331,5.27492703091015,0.882727272727273,0.880472727272727,0.886127272727273
92839,53405,39434,0.684807489039079,0.669447112802293,0.67026775285494,37.5327272727273,32.5763636363636,29.8909090909091,2.95818181818182,29.4181818181818,1.74181818181818,30.8309090909091,1.66,33.3909090909091,-1.33528016128323,5.22100340019573,0.882727272727273,0.880472727272727,0.886127272727273
93409,53737,39672,0.683671197702686,0.668796687848694,0.668594769725336,37.5836363636364,32.6436363636364,29.7727272727273,2.91090909090909,29.5072727272727,1.67090909090909,30.8327272727273,1.62,33.4581818181818,-1.31612521843477,5.25579993833195,0.882727272727273,0.880472727272727,0.886127272727273
94015,54129,39886,0.682680733807491,0.668085826657753,0.667162684952293,37.6290909090909,32.6836363636364,29.6872727272727,2.86181818181818,29.6163636363636,1.63272727272727,30.7890909090909,1.54363636363636,33.5563636363636,-1.28872635662556,5.2777681870894,0.882727272727273,0.880472727272727,0.886127272727273
94420,54471,39949,0.681250319103218,0.667175026553683,0.66575324855434,37.6163636363636,32.7745454545455,29.6090909090909,2.82,29.6981818181818,1.57090909090909,30.7654545454545,1.53090909090909,33.6145454545455,-1.26508885703304,5.25355646176772,0.882727272727273,0.880472727272727,0.886127272727273
94892,54869,40023,0.680131316657996,0.666098356995649,0.664385200321943,37.6709090909091,32.82,29.5090909090909,2.77636363636364,29.7581818181818,1.53454545454545,30.76,1.50545454545455,33.6654545454545,-1.23451346457005,5.24142247113315,0.882727272727273,0.880472727272727,0.886127272727273
95421,55246,40175,0.679408572422711,0.665361052787996,0.663112452044377,37.6836363636364,32.8963636363636,29.42,2.74,29.8272727272727,1.50181818181818,30.7090909090909,1.51272727272727,33.7090909090909,-1.20758245939558,5.2532709533518,0.882727272727273,0.880472727272727,0.886127272727273
96073,55662,40411,0.67829275028613,0.665045483821571,0.661613871197201,37.6727272727273,32.9854545454545,29.3418181818182,2.71454545454545,29.9363636363636,1.43454545454545,30.6727272727273,1.48545454545455,33.7563636363636,-1.18155356266282,5.28186782490123,0.882727272727273,0.880472727272727,0.886127272727273
96445,56037,40408,0.676840511281556,0.663718488761634,0.659854169676129,37.6509090909091,33.0581818181818,29.2909090909091,2.67818181818182,29.9945454545455,1.39454545454545,30.6654545454545,1.45454545454545,33.8127272727273,-1.15248603021557,5.23931620337746,0.882727272727273,0.880472727272727,0.886127272727273
96873,56380,40493,0.675860816530103,0.662048358266723,0.658592421355171,37.6709090909091,33.0581818181818,29.2709090909091,2.64545454545455,30.0709090909091,1.36,30.6272727272727,1.44909090909091,33.8472727272727,-1.12802563526414,5.2276961738413,0.882727272727273,0.880472727272727,0.886127272727273
97233,56721,40512,0.675256354248635,0.660776609109085,0.657359862273068,37.6636363636364,33.1145454545455,29.2218181818182,2.60545454545455,30.14,1.34363636363636,30.5818181818182,1.41636363636364,33.9127272727273,-1.10338722928004,5.19183765324679,0.882727272727273,0.880472727272727,0.886127272727273
97647,57088,40559,0.674504956911269,0.6590018952602,0.656324176146823,37.6836363636364,33.14,29.1763636363636,2.57272727272727,30.2272727272727,1.31090909090909,30.56,1.38363636363636,33.9454545454545,-1.07615699070421,5.16359465555711,0.882727272727273,0.880472727272727,0.886127272727273
98092,57397,40695,0.67349384968581,0.658199023258005,0.654833483138503,37.6854545454545,33.1909090909091,29.1236363636364,2.53272727272727,30.3381818181818,1.26,30.5490909090909,1.30727272727273,34.0127272727273,-1.05639728930863,5.1544176123359,0.882727272727273,0.880472727272727,0.886127272727273
98602,57759,40843,0.672530911353189,0.657595004416809,0.653876449333327,37.6127272727273,33.2581818181818,29.1290909090909,2.50545454545455,30.3981818181818,1.23272727272727,30.5527272727273,1.24909090909091,34.0618181818182,-1.0321943578395,5.15775418498299,0.882727272727273,0.880472727272727,0.886127272727273
99116,58103,41013,0.672256622737641,0.656983143560343,0.652868613610213,37.6054545454545,33.3072727272727,29.0872727272727,2.48363636363636,30.4654545454545,1.23090909090909,30.4745454545455,1.24363636363636,34.1018181818182,-1.00696317919276,5.17352103103291,0.882727272727273,0.880472727272727,0.886127272727273
99539,58391,41148,0.671672093445143,0.656712542634966,0.651853813417241,37.5727272727273,33.3436363636364,29.0836363636364,2.43636363636364,30.5545454545455,1.22545454545455,30.3909090909091,1.21454545454545,34.1781818181818,-0.986913677575913,5.17012859041041,0.882727272727273,0.880472727272727,0.886127272727273
99947,58645,41302,0.670612650509878,0.656151791392502,0.650853013586951,37.5509090909091,33.3854545454545,29.0636363636364,2.39636363636364,30.6927272727273,1.12909090909091,30.3418181818182,1.22,34.22,-0.967004518075423,5.16664844426242,0.882727272727273,0.880472727272727,0.886127272727273
100556,58965,41591,0.669753268278053,0.65568154859179,0.650016898182084,37.5345454545455,33.4381818181818,29.0272727272727,2.35090909090909,30.7981818181818,1.11454545454545,30.2963636363636,1.15090909090909,34.2890909090909,-0.941709840094501,5.19637066234242,0.882727272727273,0.880472727272727,0.886127272727273
100878,59229,41649,0.668671610931807,0.654954156531971,0.648884746665495,37.4909090909091,33.5127272727273,28.9963636363636,2.32909090909091,30.88,1.09454545454545,30.2036363636364,1.13636363636364,34.3563636363636,-0.922476287660274,5.17616600773551,0.882727272727273,0.880472727272727,0.886127272727273
101342,59499,41843,0.667757311180342,0.654323351612052,0.648225544352556,37.4927272727273,33.5454545454545,28.9618181818182,2.30727272727273,30.9472727272727,1.06727272727273,30.1527272727273,1.08545454545455,34.44,-0.900916077128866,5.18385156067935,0.882727272727273,0.880472727272727,0.886127272727273
101550,59745,41805,0.666738135011965,0.653979146486067,0.64696642055218,37.4618181818182,33.62,28.9181818181818,2.26727272727273,31.0218181818182,1.07636363636364,30.0563636363636,1.08727272727273,34.4909090909091,-0.882867688076063,5.13359222520481,0.882727272727273,0.880472727272727,0.886127272727273
101874,59998,41876,0.666093137038205,0.652708732371124,0.646193133644647,37.4381818181818,33.6236363636364,28.9381818181818,2.22909090909091,31.1181818181818,1.08363636363636,29.98,1.03090909090909,34.5581818181818,-0.863296324488792,5.11306528503245,0.882727272727273,0.880472727272727,0.886127272727273
102354,60297,42057,0.665478033417235,0.652059053368401,0.645153544279908,37.4145454545455,33.6454545454545,28.94,2.18909090909091,31.2109090909091,1.08727272727273,29.8727272727273,1.01454545454545,34.6254545454545,-0.844210051541979,5.11433513272892,0.882727272727273,0.880472727272727,0.886127272727273
102640,60522,42118,0.664686700891114,0.651470995504672,0.644009625349028,37.3781818181818,33.7290909090909,28.8927272727273,2.15272727272727,31.2818181818182,1.06363636363636,29.8327272727273,1.02,34.6490909090909,-0.829925741526214,5.081312511184,0.882727272727273,0.880472727272727,0.886127272727273
102939,60731,42208,0.663899623156977,0.651330000976042,0.642820567935378,37.3527272727273,33.8,28.8472727272727,2.11818181818182,31.3890909090909,1.00909090909091,29.7672727272727,0.998181818181818,34.7181818181818,-0.817625812644308,5.05972636504607,0.882727272727273,0.880472727272727,0.886127272727273
103247,61007,42240,0.663371430913932,0.650352748957803,0.641563929475141,37.3581818181818,33.7963636363636,28.8454545454545,2.07818181818182,31.4945454545455,0.983636363636364,29.6872727272727,1,34.7563636363636,-0.794470991329713,5.03514969565652,0.882727272727273,0.880472727272727,0.886127272727273
103659,61279,42380,0.662529147161017,0.649640417807336,0.640587155224095,37.36,33.7781818181818,28.8618181818182,2.04545454545455,31.5836363636364,0.950909090909091,29.5818181818182,1.01818181818182,34.82,-0.772811634499918,5.05486074577678,0.882727272727273,0.880472727272727,0.886127272727273
104138,61495,42643,0.661615281227328,0.649038645041254,0.640034978996504,37.34,33.78,28.88,2.02909090909091,31.6781818181818,0.9,29.5218181818182,0.954545454545455,34.9163636363636,-0.755169263617559,5.0810488354076,0.882727272727273,0.880472727272727,0.886127272727273
104454,61755,42699,0.66085622576718,0.648126289483875,0.639009925095304,37.3181818181818,33.8,28.8818181818182,1.99818181818182,31.7309090909091,0.887272727272727,29.4927272727273,0.885454545454545,35.0054545454545,-0.738712627305226,5.04866652705453,0.882727272727273,0.880472727272727,0.886127272727273
104536,61962,42574,0.659747667883043,0.646910634813773,0.638060997869278,37.2927272727273,33.8454545454545,28.8618181818182,1.98181818181818,31.7945454545455,0.883636363636364,29.3927272727273,0.889090909090909,35.0581818181818,-0.725653429803523,4.97868888161399,0.882727272727273,0.880472727272727,0.886127272727273
104922,62144,42778,0.658958777918656,0.64640468457406,0.637417700362024,37.2818181818182,33.8436363636364,28.8745454545455,1.95636363636364,31.8727272727273,0.847272727272727,29.36,0.854545454545454,35.1090909090909,-0.711622236194936,4.99461504762823,0.882727272727273,0.880472727272727,0.886127272727273
105336,62333,43003,0.65850917663543,0.646001760695522,0.637023045779855,37.2709090909091,33.8327272727273,28.8963636363636,1.93454545454545,31.9472727272727,0.798181818181818,29.3327272727273,0.807272727272727,35.18,-0.698972496559674,5.00573785413395,0.882727272727273,0.880472727272727,0.886127272727273
105653,62517,43136,0.657603338792113,0.645791768625489,0.636194875533248,37.2272727272727,33.8745454545455,28.8981818181818,1.91454545454545,31.9945454545455,0.823636363636364,29.2272727272727,0.770909090909091,35.2690909090909,-0.687004156478427,4.99006159413945,0.882727272727273,0.880472727272727,0.886127272727273
105899,62725,43174,0.656973617330117,0.645138231922531,0.635408079693067,37.2,33.9018181818182,28.8981818181818,1.88545454545455,32.1109090909091,0.778181818181818,29.12,0.789090909090909,35.3163636363636,-0.672250564464114,4.95211009003899,0.882727272727273,0.880472727272727,0.886127272727273
106211,62927,43284,0.656316493341236,0.644456108201545,0.634611976033082,37.1727272727273,33.9454545454545,28.8818181818182,1.86545454545455,32.1581818181818,0.776363636363636,29.0509090909091,0.783636363636364,35.3654545454545,-0.6556909349493,4.94496392878619,0.882727272727273,0.880472727272727,0.886127272727273
106411,63143,43268,0.655654367557269,0.643441856547754,0.634131603007234,37.1636363636364,33.9563636363636,28.88,1.83454545454545,32.24,0.778181818181818,28.9727272727273,0.778181818181818,35.3963636363636,-0.637930046699264,4.89338309439746,0.882727272727273,0.880472727272727,0.886127272727273
106417,63304,43113,0.654792231483451,0.6428513409027,0.633424269931448,37.1218181818182,34.0054545454545,28.8727272727273,1.80727272727273,32.3290909090909,0.745454545454545,28.86,0.821818181818182,35.4363636363636,-0.628327388350259,4.81056353178891,0.882727272727273,0.880472727272727,0.886127272727273
106832,63493,43339,0.654196477276685,0.642502407358829,0.633117270144503,37.1181818181818,33.9872727272727,28.8945454545455,1.78545454545455,32.3963636363636,0.712727272727273,28.8145454545455,0.776363636363636,35.5145454545455,-0.612538924169811,4.81145425601439,0.882727272727273,0.880472727272727,0.886127272727273
106992,63676,43316,0.653726105240959,0.641717869198684,0.632477346007975,37.1054545454545,34.0181818181818,28.8763636363636,1.77090909090909,32.4436363636364,0.718181818181818,28.7272727272727,0.754545454545455,35.5854545454545,-0.599890944023024,4.75680299021981,0.882727272727273,0.880472727272727,0.886127272727273
107165,63840,43325,0.653135965967143,0.640972188940509,0.631707204807825,37.0963636363636,34.0236363636364,28.88,1.74363636363636,32.5290909090909,0.703636363636364,28.6272727272727,0.734545454545455,35.6618181818182,-0.587720375948332,4.71032875776291,0.882727272727273,0.880472727272727,0.886127272727273
107440,64006,43434,0.652514833589662,0.640718984691643,0.631014069684073,37.0745454545455,34.06,28.8654545454545,1.72545454545455,32.5836363636364,0.710909090909091,28.5381818181818,0.707272727272727,35.7345454545455,-0.577292423322797,4.69276941472834,0.882727272727273,0.880472727272727,0.886127272727273
107739,64178,43561,0.65215655721685,0.640197335557744,0.630440458719738,37.0218181818182,34.0927272727273,28.8854545454545,1.70545454545455,32.6472727272727,0.690909090909091,28.4563636363636,0.712727272727273,35.7872727272727,-0.568112070621415,4.6832583102313,0.882727272727273,0.880472727272727,0.886127272727273
107805,64318,43487,0.651428179244731,0.639574574832286,0.629694035888684,36.98,34.1236363636364,28.8963636363636,1.68545454545455,32.7072727272727,0.712727272727273,28.3818181818182,0.678181818181818,35.8345454545455,-0.559699548984116,4.60939133492383,0.882727272727273,0.880472727272727,0.886127272727273
108073,64470,43603,0.650821296050458,0.638561877342736,0.629353860787726,36.9618181818182,34.1072727272727,28.9309090909091,1.66545454545455,32.7854545454545,0.692727272727273,28.3418181818182,0.610909090909091,35.9036363636364,-0.550245517119765,4.58681484894319,0.882727272727273,0.880472727272727,0.886127272727273
108436,64645,43791,0.650279649470713,0.638027256558656,0.629073672731616,36.92,34.1436363636364,28.9363636363636,1.64363636363636,32.8054545454545,0.709090909090909,28.2527272727273,0.661818181818182,35.9272727272727,-0.536143803122369,4.6121315034953,0.882727272727273,0.880472727272727,0.886127272727273
108565,64813,43752,0.649592137684697,0.636944316320961,0.628786403836122,36.8981818181818,34.1472727272727,28.9545454545455,1.62181818181818,32.8890909090909,0.703636363636364,28.1363636363636,0.667272727272727,35.9818181818182,-0.524224502559413,4.55998392430219,0.882727272727273,0.880472727272727,0.886127272727273
108703,64928,43775,0.649046992046083,0.636265243948882,0.62832362786019,36.8890909090909,34.1418181818182,28.9690909090909,1.60727272727273,32.9363636363636,0.665454545454545,28.1090909090909,0.647272727272727,36.0345454545455,-0.517283303832466,4.52037059718912,0.882727272727273,0.880472727272727,0.886127272727273
108983,65062,43921,0.648268459626674,0.636184097023543,0.627895005293478,36.8472727272727,34.1872727272727,28.9654545454545,1.58545454545455,33.0090909090909,0.64,28.0418181818182,0.607272727272727,36.1163636363636,-0.508008272099224,4.50689056353136,0.882727272727273,0.880472727272727,0.886127272727273
109148,65166,43982,0.647695889556028,0.635578117926836,0.627534882578601,36.8363636363636,34.2,28.9636363636364,1.56545454545455,33.06,0.612727272727273,27.9763636363636,0.607272727272727,36.1781818181818,-0.500535572929816,4.47655979611657,0.882727272727273,0.880472727272727,0.886127272727273
109355,65319,44036,0.647243027817131,0.634773338173724,0.627331298286386,36.8054545454546,34.2,28.9945454545455,1.55818181818182,33.0945454545455,0.589090909090909,27.9218181818182,0.590909090909091,36.2454545454545,-0.490430936793035,4.44248480796814,0.882727272727273,0.880472727272727,0.886127272727273
109491,65439,44052,0.646558956541074,0.634787506288663,0.62681207140626,36.7618181818182,34.2545454545455,28.9836363636364,1.54181818181818,33.1418181818182,0.56,27.8581818181818,0.570909090909091,36.3272727272727,-0.482096129317175,4.40068742145192,0.882727272727273,0.880472727272727,0.886127272727273
109682,65559,44123,0.646054467992382,0.634113804133567,0.626426336250795,36.72,34.2909090909091,28.9890909090909,1.52181818181818,33.1509090909091,0.550909090909091,27.8381818181818,0.52,36.4181818181818,-0.471451893482696,4.36895986795426,0.882727272727273,0.880472727272727,0.886127272727273
109997,65691,44306,0.64570553999386,0.633535677205771,0.62606859337609,36.6854545454545,34.2927272727273,29.0218181818182,1.49636363636364,33.2218181818182,0.472727272727273,27.8454545454545,0.489090909090909,36.4745454545455,-0.461432118561457,4.36758475953882,0.882727272727273,0.880472727272727,0.886127272727273
110295,65823,44472,0.645441135251729,0.633138163076669,0.625608602325595,36.6690909090909,34.3,29.0309090909091,1.47818181818182,33.2454545454545,0.489090909090909,27.7563636363636,0.507272727272727,36.5236363636364,-0.450369132310152,4.37700740532442,0.882727272727273,0.880472727272727,0.886127272727273
110453,65916,44537,0.644741117928811,0.633050738255383,0.625210264885991,36.62,34.3327272727273,29.0472727272727,1.46363636363636,33.2909090909091,0.46,27.6890909090909,0.509090909090909,36.5872727272727,-0.445298984849995,4.3482707511295,0.882727272727273,0.880472727272727,0.886127272727273
110468,65999,44469,0.644211773267737,0.632660337974224,0.624860920719033,36.5945454545455,34.36,29.0454545454545,1.45454545454545,33.2636363636364,0.5,27.6345454545455,0.496363636363636,36.6509090909091,-0.439919673278928,4.30746195641431,0.882727272727273,0.880472727272727,0.886127272727273
110566,66094,44472,0.643807560114699,0.631939775604537,0.624458757479236,36.5563636363636,34.3745454545455,29.0690909090909,1.43636363636364,33.2909090909091,0.512727272727273,27.5563636363636,0.490909090909091,36.7127272727273,-0.432668478211219,4.2738348912109,0.882727272727273,0.880472727272727,0.886127272727273
110502,66206,44296,0.64316779460993,0.631127743695128,0.624154666123302,36.5236363636364,34.3854545454545,29.0909090909091,1.42181818181818,33.3090909090909,0.474545454545455,27.5418181818182,0.490909090909091,36.7618181818182,-0.424100424823436,4.20543925057758,0.882727272727273,0.880472727272727,0.886127272727273
110583,66283,44300,0.64255807196349,0.63118533005736,0.623875787365646,36.4745454545455,34.4327272727273,29.0927272727273,1.40363636363636,33.3272727272727,0.478181818181818,27.4636363636364,0.507272727272727,36.82,-0.419658875245262,4.18202971490947,0.882727272727273,0.880472727272727,0.886127272727273
110663,66386,44277,0.641977297849945,0.630624494236559,0.623452391520479,36.4418181818182,34.4690909090909,29.0890909090909,1.38545454545455,33.3581818181818,0.48,27.4054545454545,0.458181818181818,36.9127272727273,-0.40992637630552,4.1286666420373,0.882727272727273,0.880472727272727,0.886127272727273
110807,66498,44309,0.641677654425704,0.629961223868833,0.623175540406475,36.4218181818182,34.4836363636364,29.0945454545455,1.38,33.3763636363636,0.452727272727273,27.3727272727273,0.447272727272727,36.9709090909091,-0.401429527371444,4.10286757349968,0.882727272727273,0.880472727272727,0.886127272727273
110780,66555,44225,0.641085139702267,0.629603385402026,0.623041479884335,36.3854545454545,34.5163636363636,29.0981818181818,1.36545454545455,33.3727272727273,0.465454545454546,27.3163636363636,0.445454545454545,37.0345454545455,-0.397678077424114,4.05142494223335,0.882727272727273,0.880472727272727,0.886127272727273
111039,66633,44406,0.640724779262128,0.629598245143203,0.622753446273853,36.3836363636364,34.5090909090909,29.1072727272727,1.35272727272727,33.4181818181818,0.449090909090909,27.2527272727273,0.423636363636364,37.1036363636364,-0.392797478931871,4.0673203273253,0.882727272727273,0.880472727272727,0.886127272727273
111219,66734,44485,0.640259120682247,0.629669903286306,0.6225913598977,36.3545454545455,34.5309090909091,29.1145454545455,1.33818181818182,33.4563636363636,0.425454545454545,27.1763636363636,0.441818181818182,37.1618181818182,-0.384887994351712,4.0453820141879,0.882727272727273,0.880472727272727,0.886127272727273
111301,66799,44502,0.639938268880274,0.629165075632681,0.622521684274767,36.3327272727273,34.54,29.1272727272727,1.31636363636364,33.4818181818182,0.392727272727273,27.1527272727273,0.441818181818182,37.2145454545455,-0.380373388647356,4.00864449251782,0.882727272727273,0.880472727272727,0.886127272727273
111322,66864,44458,0.639296498745112,0.629026381543692,0.622191470351056,36.2836363636364,34.5854545454545,29.1309090909091,1.3,33.4927272727273,0.383636363636364,27.0945454545455,0.450909090909091,37.2781818181818,-0.376767818697474,3.96371374455365,0.882727272727273,0.880472727272727,0.886127272727273
111539,66959,44580,0.638960255846832,0.629102992562765,0.621950205691196,36.2527272727273,34.6181818181818,29.1290909090909,1.29272727272727,33.5,0.392727272727273,27.0672727272727,0.381818181818182,37.3654545454545,-0.370131220973351,3.94955853277987,0.882727272727273,0.880472727272727,0.886127272727273
111728,67034,44694,0.638601052278266,0.629146533349274,0.621713529799671,36.2345454545455,34.6290909090909,29.1363636363636,1.27818181818182,33.5254545454545,0.398181818181818,26.9963636363636,0.381818181818182,37.42,-0.364817227931185,3.94855947006832,0.882727272727273,0.880472727272727,0.886127272727273
111840,67109,44731,0.638103019586269,0.629163079448747,0.621479215985203,36.1981818181818,34.6690909090909,29.1327272727273,1.26,33.5745454545455,0.374545454545455,26.9472727272727,0.376363636363636,37.4672727272727,-0.359815179897388,3.91844836581837,0.882727272727273,0.880472727272727,0.886127272727273
111976,67193,44783,0.637417496126965,0.628826805042729,0.621100176067884,36.1690909090909,34.68,29.1509090909091,1.25090909090909,33.6109090909091,0.36,26.8327272727273,0.432727272727273,37.5127272727273,-0.35086085609245,3.90586886080829,0.882727272727273,0.880472727272727,0.886127272727273
111963,67258,44705,0.63698658893116,0.628516614126152,0.620873890141952,36.1472727272727,34.7018181818182,29.1509090909091,1.24181818181818,33.6345454545455,0.370909090909091,26.7618181818182,0.394545454545454,37.5963636363636,-0.345993664598262,3.84996204430407,0.882727272727273,0.880472727272727,0.886127272727273
112101,67326,44775,0.636500789664029,0.628090869790665,0.620850453393442,36.1272727272727,34.7181818181818,29.1545454545455,1.22727272727273,33.6672727272727,0.352727272727273,26.72,0.365454545454545,37.6672727272727,-0.339491181712682,3.82764213627035,0.882727272727273,0.880472727272727,0.886127272727273
112172,67409,44763,0.636279870825569,0.627724801979329,0.620680271570511,36.1090909090909,34.7054545454545,29.1854545454545,1.21818181818182,33.6890909090909,0.34,26.6490909090909,0.387272727272727,37.7163636363636,-0.333534065466797,3.78657112500884,0.882727272727273,0.880472727272727,0.886127272727273
112175,67461,44714,0.636050802093613,0.627381730901887,0.62050307563522,36.1054545454545,34.6927272727273,29.2018181818182,1.21454545454545,33.7127272727273,0.343636363636364,26.5818181818182,0.372727272727273,37.7745454545455,-0.32907881277444,3.751686385003,0.882727272727273,0.880472727272727,0.886127272727273
112225,67520,44705,0.635839770272491,0.626924827721841,0.620519898028285,36.0927272727273,34.6963636363636,29.2109090909091,1.20545454545455,33.7272727272727,0.334545454545455,26.5690909090909,0.310909090909091,37.8527272727273,-0.32308514399708,3.71764689087868,0.882727272727273,0.880472727272727,0.886127272727273
112303,67595,44708,0.635754990927659,0.626795751684894,0.620269698505531,36.0927272727273,34.6836363636364,29.2236363636364,1.19272727272727,33.7545454545455,0.352727272727273,26.4836363636364,0.327272727272727,37.8890909090909,-0.317430574516766,3.70433718833056,0.882727272727273,0.880472727272727,0.886127272727273
112385,67663,44722,0.635594151094294,0.626605134928893,0.620019403600256,36.0781818181818,34.6909090909091,29.2309090909091,1.17636363636364,33.8018181818182,0.332727272727273,26.4054545454545,0.338181818181818,37.9454545454546,-0.310398813370954,3.69410862597552,0.882727272727273,0.880472727272727,0.886127272727273
112573,67684,44889,0.635449136726949,0.626537742298908,0.619950436737633,36.0690909090909,34.68,29.2509090909091,1.16909090909091,33.8309090909091,0.327272727272727,26.3327272727273,0.334545454545455,38.0054545454545,-0.309097401556474,3.69360454732722,0.882727272727273,0.880472727272727,0.886127272727273
112617,67728,44889,0.635126821276868,0.62631854088952,0.619766824546533,36.0527272727273,34.6818181818182,29.2654545454545,1.16,33.8418181818182,0.325454545454545,26.2818181818182,0.312727272727273,38.0781818181818,-0.30521305159835,3.66887362220071,0.882727272727273,0.880472727272727,0.886127272727273
112713,67786,44927,0.634998319572004,0.625858515174901,0.619776729655702,36.0490909090909,34.6654545454545,29.2854545454545,1.14909090909091,33.8654545454545,0.316363636363636,26.2490909090909,0.303636363636364,38.1163636363636,-0.299486397016285,3.65180200067433,0.882727272727273,0.880472727272727,0.886127272727273
112700,67864,44836,0.634826280514828,0.625585106894651,0.619627403538061,36.0381818181818,34.6636363636364,29.2981818181818,1.14545454545455,33.8854545454545,0.312727272727273,26.1872727272727,0.316363636363636,38.1527272727273,-0.293341775500978,3.60773389068517,0.882727272727273,0.880472727272727,0.886127272727273
112832,67909,44923,0.634730452231778,0.625438488914579,0.619306261057568,36.0272727272727,34.6727272727273,29.3,1.13272727272727,33.9163636363636,0.325454545454545,26.1163636363636,0.303636363636364,38.2054545454545,-0.290164174262265,3.60121007128195,0.882727272727273,0.880472727272727,0.886127272727273
112949,67979,44970,0.634581154400394,0.625162590791358,0.6193447586792,36.02,34.6636363636364,29.3163636363636,1.12727272727273,33.9290909090909,0.314545454545455,26.0763636363636,0.294545454545454,38.2581818181818,-0.282287410642444,3.58240727457133,0.882727272727273,0.880472727272727,0.886127272727273
