"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
89295,52406,36889,0.615091870226922,0.671903553392749,0.756254622845545,15.5527272727273,29.2818181818182,55.1654545454545,3.87636363636364,24.2781818181818,2.26181818181818,32.2454545454545,2.22727272727273,35.1109090909091,-1.34818603992462,5.03029532866044,0.835581818181818,0.877181818181818,0.906781818181818
89743,52738,37005,0.614080201581988,0.671096532875979,0.755117475288028,15.4581818181818,29.3290909090909,55.2127272727273,3.82545454545455,24.2545454545455,2.23454545454545,32.2872727272727,2.14181818181818,35.2563636363636,-1.330148195814,5.02668401761489,0.835581818181818,0.877181818181818,0.906781818181818
90350,53178,37172,0.612981953917984,0.670192491478065,0.754414127149597,15.3254545454545,29.2890909090909,55.3854545454545,3.79636363636364,24.2327272727273,2.14181818181818,32.3581818181818,2.06545454545454,35.4054545454545,-1.30528879179196,5.03774670470845,0.835581818181818,0.877181818181818,0.906781818181818
90926,53641,37285,0.611773609707729,0.668821848993727,0.753881354731244,15.1745454545455,29.2981818181818,55.5272727272727,3.76727272727273,24.2054545454545,2.08,32.4109090909091,2.03272727272727,35.5036363636364,-1.27891823784872,5.03661192113703,0.835581818181818,0.877181818181818,0.906781818181818
91548,54031,37517,0.610789292843825,0.666985603619435,0.753048485338172,15.0545454545455,29.2690909090909,55.6763636363636,3.72545454545455,24.2272727272727,1.99272727272727,32.4490909090909,1.96181818181818,35.6436363636364,-1.25717770579186,5.06023567806591,0.835581818181818,0.877181818181818,0.906781818181818
92090,54421,37669,0.609539956692212,0.665799464411538,0.752393808932871,14.9290909090909,29.2945454545455,55.7763636363636,3.68,24.1763636363636,2.01636363636364,32.4472727272727,1.94,35.74,-1.23159828687256,5.07211105823517,0.835581818181818,0.877181818181818,0.906781818181818
92581,54792,37789,0.608199072232383,0.664812300253369,0.751915266024311,14.82,29.2690909090909,55.9109090909091,3.63818181818182,24.1381818181818,2.00545454545455,32.4654545454545,1.91454545454545,35.8381818181818,-1.20808023431084,5.0768438577652,0.835581818181818,0.877181818181818,0.906781818181818
93196,55218,37978,0.607136595146676,0.663767660062067,0.750944755385969,14.7181818181818,29.2890909090909,55.9927272727273,3.6,24.1636363636364,1.95636363636364,32.48,1.86909090909091,35.9309090909091,-1.17922527194023,5.09976801222021,0.835581818181818,0.877181818181818,0.906781818181818
93853,55688,38165,0.606110228578091,0.661397315868916,0.75026761243594,14.6490909090909,29.2036363636364,56.1472727272727,3.56545454545454,24.1618181818182,1.89272727272727,32.54,1.82727272727273,36.0127272727273,-1.14939927269112,5.12023578557101,0.835581818181818,0.877181818181818,0.906781818181818
94320,56030,38290,0.604809498199306,0.659979047415345,0.749552172250696,14.5527272727273,29.2054545454545,56.2418181818182,3.53090909090909,24.1418181818182,1.86909090909091,32.6072727272727,1.75272727272727,36.0981818181818,-1.12924920808185,5.11232826493003,0.835581818181818,0.877181818181818,0.906781818181818
95009,56456,38553,0.603708524274922,0.65898430385492,0.749069535456829,14.4763636363636,29.1636363636364,56.36,3.48727272727273,24.1381818181818,1.82363636363636,32.6563636363636,1.71090909090909,36.1836363636364,-1.10002726939591,5.16325859806754,0.835581818181818,0.877181818181818,0.906781818181818
95494,56824,38670,0.602124322609581,0.658327258013751,0.748226975049434,14.3381818181818,29.1927272727273,56.4690909090909,3.44363636363636,24.1145454545455,1.83454545454545,32.6909090909091,1.64181818181818,36.2745454545455,-1.07700163606893,5.15712940259413,0.835581818181818,0.877181818181818,0.906781818181818
95964,57211,38753,0.600586403494358,0.65781537131308,0.747578060925637,14.1945454545455,29.2309090909091,56.5745454545455,3.39818181818182,24.12,1.81636363636364,32.6909090909091,1.63636363636364,36.3381818181818,-1.051315779984,5.14408478086645,0.835581818181818,0.877181818181818,0.906781818181818
96518,57566,38952,0.59937015636392,0.657077435154177,0.746462123215613,14.0890909090909,29.2818181818182,56.6290909090909,3.35272727272727,24.1363636363636,1.76909090909091,32.7672727272727,1.54909090909091,36.4254545454545,-1.02730196992105,5.15867400386117,0.835581818181818,0.877181818181818,0.906781818181818
97040,57894,39146,0.598096734607578,0.655643728606017,0.745575108651757,14.0145454545455,29.2672727272727,56.7181818181818,3.30727272727273,24.1509090909091,1.72545454545455,32.82,1.5,36.4963636363636,-1.00649815289812,5.17809299772436,0.835581818181818,0.877181818181818,0.906781818181818
97439,58219,39220,0.596903696725539,0.65427248203014,0.744842175619493,13.9218181818182,29.2672727272727,56.8109090909091,3.26727272727273,24.1709090909091,1.72545454545455,32.8127272727273,1.44181818181818,36.5818181818182,-0.985894955965606,5.16129626360807,0.835581818181818,0.877181818181818,0.906781818181818
97742,58506,39236,0.595488987186593,0.652838670022331,0.744135748269661,13.8290909090909,29.2872727272727,56.8836363636364,3.22909090909091,24.1763636363636,1.69090909090909,32.8490909090909,1.40181818181818,36.6527272727273,-0.965018865330653,5.12817908200351,0.835581818181818,0.877181818181818,0.906781818181818
98284,58878,39406,0.594565529854509,0.651707148308491,0.743190385193604,13.7545454545455,29.2818181818182,56.9636363636364,3.18909090909091,24.2018181818182,1.60181818181818,32.9181818181818,1.38181818181818,36.7072727272727,-0.93840151049874,5.14162271673029,0.835581818181818,0.877181818181818,0.906781818181818
98768,59195,39573,0.592890588428636,0.65138330348111,0.742060977844248,13.6236363636364,29.3763636363636,57,3.15272727272727,24.2181818181818,1.55090909090909,32.94,1.36545454545455,36.7727272727273,-0.917424681579525,5.16089212677696,0.835581818181818,0.877181818181818,0.906781818181818
99031,59429,39602,0.59150919648879,0.650250323876131,0.741107118603517,13.5290909090909,29.4236363636364,57.0472727272727,3.12,24.2581818181818,1.51090909090909,32.9345454545455,1.34727272727273,36.8290909090909,-0.901658090610396,5.13105787797408,0.835581818181818,0.877181818181818,0.906781818181818
99438,59710,39728,0.590161910045024,0.650250915790062,0.740378297953741,13.4145454545455,29.5327272727273,57.0527272727273,3.06545454545454,24.3309090909091,1.42545454545455,32.9436363636364,1.30545454545455,36.9290909090909,-0.883127059381117,5.1201868685809,0.835581818181818,0.877181818181818,0.906781818181818
99710,60019,39691,0.588703620696154,0.649448719421459,0.739543163140294,13.3490909090909,29.5636363636364,57.0872727272727,3.02727272727273,24.3872727272727,1.36727272727273,32.94,1.29636363636364,36.9818181818182,-0.864775398102674,5.07357768578963,0.835581818181818,0.877181818181818,0.906781818181818
99948,60246,39702,0.587653690272426,0.648508143981848,0.738513056318305,13.2727272727273,29.5872727272727,57.14,2.99090909090909,24.4090909090909,1.34727272727273,32.9545454545455,1.24363636363636,37.0545454545455,-0.851461617309939,5.04322156906128,0.835581818181818,0.877181818181818,0.906781818181818
100317,60535,39782,0.58654201727515,0.647593352289402,0.737727290925353,13.2163636363636,29.5745454545455,57.2090909090909,2.94727272727273,24.4381818181818,1.32,32.9509090909091,1.23636363636364,37.1072727272727,-0.834871051731435,5.02703667987477,0.835581818181818,0.877181818181818,0.906781818181818
100772,60833,39939,0.585389839837261,0.646425477645731,0.736944461907404,13.14,29.6090909090909,57.2509090909091,2.91090909090909,24.4127272727273,1.32909090909091,32.9472727272727,1.21636363636364,37.1836363636364,-0.814158850705082,5.039276285605,0.835581818181818,0.877181818181818,0.906781818181818
101160,61095,40065,0.584221307419104,0.645617414201509,0.736150649293505,13.0763636363636,29.6254545454545,57.2981818181818,2.86909090909091,24.4636363636364,1.26,32.98,1.16909090909091,37.2581818181818,-0.796200722930106,5.03170569376512,0.835581818181818,0.877181818181818,0.906781818181818
101451,61341,40110,0.583325242477798,0.644957078205783,0.735683067550793,12.9981818181818,29.6581818181818,57.3436363636364,2.83818181818182,24.4981818181818,1.20545454545455,32.9909090909091,1.14545454545455,37.3218181818182,-0.77952893897891,5.00015839663419,0.835581818181818,0.877181818181818,0.906781818181818
102021,61669,40352,0.582221744082175,0.645093803398406,0.735117353930976,12.9090909090909,29.68,57.4109090909091,2.80909090909091,24.4836363636364,1.24,32.9509090909091,1.13090909090909,37.3854545454545,-0.758654700761492,5.03851839195598,0.835581818181818,0.877181818181818,0.906781818181818
102405,61911,40494,0.581157507117448,0.644487314176757,0.734559245109502,12.8290909090909,29.7272727272727,57.4436363636364,2.77454545454545,24.5127272727273,1.20545454545455,32.9563636363636,1.1,37.4509090909091,-0.741401696882465,5.03980796337128,0.835581818181818,0.877181818181818,0.906781818181818
102763,62156,40607,0.580314144691877,0.64377970863623,0.733807367806404,12.7690909090909,29.7709090909091,57.46,2.74363636363636,24.5618181818182,1.13636363636364,32.92,1.15272727272727,37.4854545454545,-0.724277489090508,5.0450706503608,0.835581818181818,0.877181818181818,0.906781818181818
103105,62386,40719,0.579647647500714,0.643093566398911,0.733409776115033,12.7109090909091,29.7854545454545,57.5036363636364,2.71454545454545,24.5781818181818,1.12909090909091,32.9018181818182,1.13454545454545,37.5418181818182,-0.710439545390281,5.04412922859192,0.835581818181818,0.877181818181818,0.906781818181818
103451,62619,40832,0.578438972464758,0.641785103867565,0.732823580234971,12.6472727272727,29.76,57.5927272727273,2.68363636363636,24.6272727272727,1.10909090909091,32.8872727272727,1.07272727272727,37.62,-0.693466985699805,5.02312025373632,0.835581818181818,0.877181818181818,0.906781818181818
103589,62798,40791,0.57746361994896,0.640261448806956,0.732312126245187,12.6036363636364,29.7618181818182,57.6345454545455,2.63272727272727,24.6836363636364,1.09454545454545,32.8127272727273,1.06181818181818,37.7145454545455,-0.680432610010559,4.97368827299638,0.835581818181818,0.877181818181818,0.906781818181818
103830,62981,40849,0.576514574173687,0.639958124175843,0.731823102543926,12.5545454545455,29.7509090909091,57.6945454545455,2.59636363636364,24.7145454545455,1.09818181818182,32.7472727272727,1.04909090909091,37.7945454545455,-0.669339559769089,4.9501578038389,0.835581818181818,0.877181818181818,0.906781818181818
104140,63178,40962,0.575967480024803,0.639384435139841,0.731155853784518,12.5054545454545,29.76,57.7345454545455,2.58363636363636,24.7436363636364,1.04181818181818,32.7309090909091,0.983636363636364,37.9163636363636,-0.656388798423789,4.94268080646342,0.835581818181818,0.877181818181818,0.906781818181818
104458,63342,41116,0.575331447449846,0.639745536958382,0.730358909505991,12.4672727272727,29.7963636363636,57.7363636363636,2.54181818181818,24.7636363636364,1.03636363636364,32.7236363636364,0.943636363636364,37.9909090909091,-0.645205349949273,4.94797439791939,0.835581818181818,0.877181818181818,0.906781818181818
104733,63539,41194,0.574541676706507,0.639322579068205,0.729997659876484,12.4145454545455,29.8054545454545,57.78,2.52,24.76,1.02727272727273,32.7363636363636,0.896363636363636,38.06,-0.630888769572431,4.9345172773708,0.835581818181818,0.877181818181818,0.906781818181818
104748,63713,41035,0.573627964170454,0.638184094386048,0.72940879317601,12.3527272727273,29.8181818181818,57.8290909090909,2.48727272727273,24.8036363636364,1.02727272727273,32.6581818181818,0.865454545454545,38.1581818181818,-0.619897566397082,4.84905859231949,0.835581818181818,0.877181818181818,0.906781818181818
104832,63831,41001,0.572604491738219,0.637778211468844,0.729105602299332,12.3163636363636,29.8327272727273,57.8509090909091,2.46,24.84,0.970909090909091,32.6345454545455,0.889090909090909,38.2054545454545,-0.611949472874403,4.80232491059737,0.835581818181818,0.877181818181818,0.906781818181818
105148,64017,41131,0.571922835449545,0.637130033578675,0.728410306848174,12.2763636363636,29.8381818181818,57.8854545454545,2.43454545454545,24.8672727272727,0.96,32.5927272727273,0.869090909090909,38.2763636363636,-0.599530934406952,4.79951908371665,0.835581818181818,0.877181818181818,0.906781818181818
105199,64205,40994,0.571022926686875,0.636125950699489,0.728009309926902,12.2181818181818,29.8618181818182,57.92,2.41454545454545,24.8927272727273,0.943636363636364,32.5436363636364,0.849090909090909,38.3563636363636,-0.58742858462713,4.71260329810056,0.835581818181818,0.877181818181818,0.906781818181818
105379,64346,41033,0.570040542113153,0.635562415974569,0.727556178511529,12.16,29.8763636363636,57.9636363636364,2.37090909090909,24.94,0.927272727272727,32.4927272727273,0.843636363636364,38.4254545454545,-0.579250409894369,4.68644164475528,0.835581818181818,0.877181818181818,0.906781818181818
105717,64508,41209,0.569790785232491,0.634424012545228,0.726995258930862,12.1272727272727,29.8672727272727,58.0054545454545,2.33272727272727,25.0018181818182,0.883636363636364,32.4363636363636,0.834545454545455,38.5109090909091,-0.569033862481063,4.68717727119272,0.835581818181818,0.877181818181818,0.906781818181818
106039,64663,41376,0.569116128051963,0.633530942042501,0.726624892057441,12.0963636363636,29.8581818181818,58.0454545454545,2.30727272727273,25.0672727272727,0.84,32.3690909090909,0.821818181818182,38.5945454545455,-0.559144512767141,4.69779786304994,0.835581818181818,0.877181818181818,0.906781818181818
106368,64834,41534,0.568573398766432,0.63297655517217,0.726227785668623,12.0727272727273,29.8727272727273,58.0545454545455,2.28181818181818,25.1181818181818,0.794545454545455,32.2963636363636,0.845454545454545,38.6636363636364,-0.545723153041168,4.7064249753952,0.835581818181818,0.877181818181818,0.906781818181818
106638,64968,41670,0.568209065730262,0.632431733082425,0.725684177615246,12.04,29.8727272727273,58.0872727272727,2.26181818181818,25.1090909090909,0.796363636363636,32.2909090909091,0.790909090909091,38.7509090909091,-0.536098901554942,4.71212929378856,0.835581818181818,0.877181818181818,0.906781818181818
106844,65107,41737,0.567398159896056,0.631646309992241,0.725486461469018,12.0145454545455,29.8563636363636,58.1290909090909,2.23636363636364,25.14,0.821818181818182,32.2163636363636,0.730909090909091,38.8545454545455,-0.527826904742555,4.69116316383535,0.835581818181818,0.877181818181818,0.906781818181818
106858,65253,41605,0.566792194323714,0.63119966674117,0.725009695775154,11.9654545454545,29.8727272727273,58.1618181818182,2.22363636363636,25.1527272727273,0.810909090909091,32.1272727272727,0.730909090909091,38.9545454545455,-0.519325311244889,4.62431100823663,0.835581818181818,0.877181818181818,0.906781818181818
107111,65377,41734,0.566333195904712,0.630833791068857,0.724454260347611,11.9309090909091,29.9,58.1690909090909,2.19454545454545,25.1836363636364,0.785454545454545,32.0745454545455,0.712727272727273,39.0490909090909,-0.51093314605003,4.62204623330723,0.835581818181818,0.877181818181818,0.906781818181818
107108,65473,41635,0.565587103426576,0.630125830340337,0.7241091717002,11.8945454545455,29.9327272727273,58.1727272727273,2.18181818181818,25.2309090909091,0.749090909090909,31.9763636363636,0.703636363636364,39.1581818181818,-0.503161011805589,4.54594469612295,0.835581818181818,0.877181818181818,0.906781818181818
107423,65611,41812,0.56457614270252,0.629679647769623,0.723893161459945,11.8490909090909,29.9363636363636,58.2145454545455,2.16181818181818,25.2618181818182,0.734545454545455,31.9018181818182,0.652727272727273,39.2872727272727,-0.496748422018506,4.54762089902704,0.835581818181818,0.877181818181818,0.906781818181818
107518,65744,41774,0.564044520450634,0.629194252461098,0.72362886674198,11.8527272727273,29.9254545454545,58.2218181818182,2.12909090909091,25.32,0.712727272727273,31.7927272727273,0.692727272727273,39.3527272727273,-0.487867835333402,4.50770671042529,0.835581818181818,0.877181818181818,0.906781818181818
107766,65866,41900,0.563792346331165,0.629314322263232,0.723091495708426,11.8163636363636,29.9709090909091,58.2127272727273,2.11818181818182,25.32,0.705454545454545,31.7127272727273,0.705454545454545,39.4381818181818,-0.480232723345133,4.50436050891876,0.835581818181818,0.877181818181818,0.906781818181818
108022,66018,42004,0.563215664736293,0.629261599241618,0.722736063716532,11.7945454545455,29.98,58.2254545454545,2.09090909090909,25.3818181818182,0.68,31.5945454545455,0.710909090909091,39.5418181818182,-0.470209340293976,4.49361039725217,0.835581818181818,0.877181818181818,0.906781818181818
108017,66116,41901,0.562803068138056,0.628345974915719,0.722688760853491,11.7890909090909,29.9727272727273,58.2381818181818,2.06181818181818,25.4345454545455,0.658181818181818,31.4563636363636,0.709090909090909,39.68,-0.465035684999417,4.41456499479034,0.835581818181818,0.877181818181818,0.906781818181818
108108,66227,41881,0.562114560481478,0.627845716698574,0.722135823584506,11.7836363636364,29.9781818181818,58.2381818181818,2.04727272727273,25.48,0.654545454545455,31.3109090909091,0.74,39.7672727272727,-0.457508595063436,4.38199061101133,0.835581818181818,0.877181818181818,0.906781818181818
108276,66314,41962,0.561343416044932,0.627506524780994,0.721759830691041,11.7545454545455,30.0163636363636,58.2290909090909,2.02,25.5381818181818,0.625454545454545,31.22,0.705454545454545,39.8909090909091,-0.452822645961053,4.34909882220355,0.835581818181818,0.877181818181818,0.906781818181818
108419,66417,42002,0.561432373187004,0.626786748718769,0.721440864762137,11.7509090909091,30.0109090909091,58.2381818181818,1.99818181818182,25.5890909090909,0.614545454545455,31.1345454545455,0.658181818181818,40.0054545454545,-0.446904726326466,4.32645231593739,0.835581818181818,0.877181818181818,0.906781818181818
109081,66529,42552,0.561990831589235,0.626757791704917,0.721108684819953,11.7418181818182,30.0054545454545,58.2527272727273,1.98363636363636,25.6254545454545,0.6,31.0272727272727,0.672727272727273,40.0909090909091,-0.440069695443592,4.43832008405165,0.835581818181818,0.877181818181818,0.906781818181818
109264,66632,42632,0.561657172201585,0.625979554328359,0.720754281121174,11.7527272727273,30.0072727272727,58.24,1.96727272727273,25.6636363636364,0.589090909090909,30.9145454545455,0.687272727272727,40.1781818181818,-0.432527110319246,4.41650147654793,0.835581818181818,0.877181818181818,0.906781818181818
109357,66762,42595,0.561262417864465,0.62514485807192,0.72032902176734,11.7436363636364,30.0018181818182,58.2545454545455,1.93272727272727,25.7163636363636,0.6,30.7509090909091,0.7,40.3,-0.423856597326019,4.35770029859109,0.835581818181818,0.877181818181818,0.906781818181818
109486,66842,42644,0.561009953744498,0.625018133203245,0.719873082096171,11.7345454545455,30.0236363636364,58.2418181818182,1.89818181818182,25.7636363636364,0.603636363636364,30.6581818181818,0.64,40.4363636363636,-0.416745184040205,4.3273768901825,0.835581818181818,0.877181818181818,0.906781818181818
109537,66931,42606,0.560431974868034,0.624312868974826,0.719600842764761,11.7254545454545,30.0218181818182,58.2527272727273,1.87636363636364,25.7909090909091,0.6,30.5927272727273,0.638181818181818,40.5018181818182,-0.409652951165018,4.2763342266733,0.835581818181818,0.877181818181818,0.906781818181818
109862,67005,42857,0.560494516390908,0.623777456085253,0.719318092328307,11.7254545454545,30.0181818181818,58.2563636363636,1.85636363636364,25.86,0.598181818181818,30.4945454545455,0.550909090909091,40.64,-0.404731934581121,4.29632659879598,0.835581818181818,0.877181818181818,0.906781818181818
109948,67109,42839,0.560534445538987,0.622812643824327,0.719304294302979,11.72,30.02,58.26,1.82545454545455,25.9290909090909,0.574545454545455,30.36,0.576363636363636,40.7345454545455,-0.396889605961571,4.2583857178688,0.835581818181818,0.877181818181818,0.906781818181818
110264,67202,43062,0.560596798738409,0.622676892359336,0.719072776074498,11.7,30.0327272727273,58.2672727272727,1.8,25.9927272727273,0.578181818181818,30.2272727272727,0.570909090909091,40.8309090909091,-0.390238440760665,4.27556632703001,0.835581818181818,0.877181818181818,0.906781818181818
110294,67303,42991,0.560627928706584,0.622083969033674,0.718822267124764,11.6854545454545,30.0454545454545,58.2690909090909,1.78727272727273,26.0690909090909,0.541818181818182,30.1218181818182,0.56,40.92,-0.383627559422431,4.21526098251343,0.835581818181818,0.877181818181818,0.906781818181818
110138,67338,42800,0.560366804409131,0.621093154239478,0.718660335985256,11.6636363636364,30.0709090909091,58.2654545454546,1.75818181818182,26.1309090909091,0.514545454545455,30.0545454545455,0.510909090909091,41.0309090909091,-0.383335489703512,4.12898524457758,0.835581818181818,0.877181818181818,0.906781818181818
110151,67401,42750,0.559991492217527,0.620626297462559,0.71852714203885,11.6436363636364,30.0854545454545,58.2709090909091,1.73818181818182,26.1763636363636,0.514545454545455,29.9545454545455,0.501818181818182,41.1145454545455,-0.378910588752478,4.07054509032856,0.835581818181818,0.877181818181818,0.906781818181818
110089,67454,42635,0.559813248545859,0.6203773596128,0.718275918745143,11.6290909090909,30.1018181818182,58.2690909090909,1.72545454545455,26.22,0.552727272727273,29.8018181818182,0.496363636363636,41.2036363636364,-0.3762779192999,4.02171635519375,0.835581818181818,0.877181818181818,0.906781818181818
110295,67497,42798,0.559608593769011,0.620322851439137,0.718029460802294,11.6309090909091,30.1,58.2690909090909,1.71090909090909,26.3,0.527272727272727,29.7054545454545,0.425454545454545,41.3309090909091,-0.373457096000625,4.02708970850164,0.835581818181818,0.877181818181818,0.906781818181818
110544,67546,42998,0.559676628717651,0.620282834438161,0.717847894394475,11.6109090909091,30.1145454545455,58.2745454545455,1.68909090909091,26.3781818181818,0.503636363636364,29.5654545454545,0.452727272727273,41.4109090909091,-0.36916098297489,4.03139469081705,0.835581818181818,0.877181818181818,0.906781818181818
110652,67602,43050,0.559093422545734,0.620309265736393,0.717513117195905,11.5945454545455,30.1418181818182,58.2636363636364,1.66909090909091,26.4327272727273,0.512727272727273,29.4218181818182,0.469090909090909,41.4945454545455,-0.365401661582291,4.01157292561098,0.835581818181818,0.877181818181818,0.906781818181818
110853,67673,43180,0.559077307683367,0.619944030915928,0.717466722299586,11.5981818181818,30.1363636363636,58.2654545454546,1.64363636363636,26.5290909090909,0.44,29.3436363636364,0.469090909090909,41.5745454545455,-0.360452738819136,3.99870587749915,0.835581818181818,0.877181818181818,0.906781818181818
111189,67748,43441,0.558806198935184,0.620241610684137,0.71709612511315,11.5854545454545,30.1490909090909,58.2654545454546,1.62727272727273,26.5563636363636,0.481818181818182,29.2236363636364,0.465454545454546,41.6454545454545,-0.356808427774178,4.02775226127018,0.835581818181818,0.877181818181818,0.906781818181818
111315,67795,43520,0.558948212233533,0.619994349164266,0.7169903311448,11.58,30.1690909090909,58.2509090909091,1.60363636363636,26.6181818181818,0.469090909090909,29.1490909090909,0.430909090909091,41.7290909090909,-0.354640673695725,4.01669854250821,0.835581818181818,0.877181818181818,0.906781818181818
111476,67853,43623,0.558961071559263,0.619961256884249,0.716801649581579,11.58,30.1836363636364,58.2363636363636,1.57818181818182,26.6872727272727,0.456363636363636,29.0363636363636,0.405454545454546,41.8363636363636,-0.351147032510066,4.02027398510413,0.835581818181818,0.877181818181818,0.906781818181818
111205,67894,43311,0.558440134152489,0.61963094621343,0.716486225210217,11.5745454545455,30.2036363636364,58.2218181818182,1.55272727272727,26.7254545454545,0.505454545454545,28.8909090909091,0.407272727272727,41.9181818181818,-0.348403046851639,3.90878550410271,0.835581818181818,0.877181818181818,0.906781818181818
111385,67940,43445,0.558337009360647,0.619250371928908,0.716263975511113,11.5618181818182,30.2127272727273,58.2254545454545,1.54181818181818,26.8,0.490909090909091,28.72,0.447272727272727,42,-0.344478124926205,3.9154754774137,0.835581818181818,0.877181818181818,0.906781818181818
111436,67994,43442,0.558078611711336,0.618670382185974,0.716019964478581,11.5454545454545,30.2290909090909,58.2254545454545,1.52181818181818,26.8763636363636,0.465454545454546,28.5909090909091,0.447272727272727,42.0981818181818,-0.340057836561887,3.8835091706704,0.835581818181818,0.877181818181818,0.906781818181818
112041,68053,43988,0.558195578646822,0.618978178075997,0.715831736068598,11.5327272727273,30.2436363636364,58.2236363636364,1.50181818181818,26.9654545454545,0.409090909090909,28.5363636363636,0.378181818181818,42.2090909090909,-0.334852614981355,3.9764260630716,0.835581818181818,0.877181818181818,0.906781818181818
111975,68077,43898,0.557875544884302,0.618633490271745,0.715710014023149,11.5236363636364,30.2472727272727,58.2290909090909,1.48909090909091,27.0181818181818,0.401818181818182,28.4345454545455,0.398181818181818,42.2581818181818,-0.334335151237743,3.92702227180654,0.835581818181818,0.877181818181818,0.906781818181818
112183,68111,44072,0.557831703523709,0.618785896147302,0.715608683141234,11.5109090909091,30.2636363636364,58.2254545454545,1.47818181818182,27.0890909090909,0.407272727272727,28.2981818181818,0.385454545454545,42.3418181818182,-0.332680212968527,3.93724201673811,0.835581818181818,0.877181818181818,0.906781818181818
112028,68156,43872,0.557335791657777,0.618300574675295,0.715334378242274,11.5036363636364,30.2654545454545,58.2309090909091,1.45636363636364,27.1709090909091,0.398181818181818,28.1781818181818,0.4,42.3963636363636,-0.329796676319331,3.8526609139009,0.835581818181818,0.877181818181818,0.906781818181818
112160,68206,43954,0.557330172890321,0.618110855314253,0.715293153625096,11.5,30.2509090909091,58.2490909090909,1.44363636363636,27.2309090909091,0.401818181818182,28.0654545454545,0.396363636363636,42.4618181818182,-0.325894912305838,3.84029798128388,0.835581818181818,0.877181818181818,0.906781818181818
112273,68254,44019,0.55700383556336,0.618095326800724,0.715347160629415,11.4963636363636,30.2545454545455,58.2490909090909,1.43454545454545,27.2909090909091,0.414545454545455,27.9509090909091,0.354545454545454,42.5545454545455,-0.322105074545305,3.82606322873722,0.835581818181818,0.877181818181818,0.906781818181818
111866,68306,43560,0.556349832363424,0.617770627171435,0.715061083160793,11.4909090909091,30.2581818181818,58.2509090909091,1.42545454545455,27.3454545454545,0.410909090909091,27.8290909090909,0.361818181818182,42.6272727272727,-0.318547172933838,3.705585283041,0.835581818181818,0.877181818181818,0.906781818181818
111629,68356,43273,0.556225993236414,0.617171046340227,0.714942740853438,11.4781818181818,30.2781818181818,58.2436363636364,1.41454545454545,27.4127272727273,0.374545454545455,27.7527272727273,0.341818181818182,42.7036363636364,-0.315576998705298,3.62061676355925,0.835581818181818,0.877181818181818,0.906781818181818
111627,68400,43227,0.556160747527494,0.616828502549565,0.714868644545213,11.4690909090909,30.2745454545455,58.2563636363636,1.4,27.4618181818182,0.367272727272727,27.6363636363636,0.327272727272727,42.8072727272727,-0.312767365817192,3.58855797330087,0.835581818181818,0.877181818181818,0.906781818181818
111588,68437,43151,0.556051013538102,0.61638513399173,0.714721318849486,11.4527272727273,30.2854545454545,58.2618181818182,1.38,27.5363636363636,0.350909090909091,27.4945454545455,0.347272727272727,42.8909090909091,-0.310129994538676,3.54461752718145,0.835581818181818,0.877181818181818,0.906781818181818
111596,68474,43122,0.555795259211612,0.616248459502288,0.714638047730648,11.4345454545455,30.3,58.2654545454546,1.36363636363636,27.5927272727273,0.363636363636364,27.3745454545455,0.318181818181818,42.9872727272727,-0.308428058191203,3.52004334100268,0.835581818181818,0.877181818181818,0.906781818181818
111845,68505,43340,0.556025776858333,0.61573352021012,0.714507349690688,11.4236363636364,30.3036363636364,58.2727272727273,1.34909090909091,27.6436363636364,0.330909090909091,27.2909090909091,0.32,43.0654545454545,-0.305882050623503,3.53829838606444,0.835581818181818,0.877181818181818,0.906781818181818
112018,68531,43487,0.555805180900413,0.615855876453593,0.714364220370639,11.4036363636364,30.3181818181818,58.2781818181818,1.34545454545455,27.6763636363636,0.303636363636364,27.2036363636364,0.294545454545454,43.1763636363636,-0.303229727618798,3.54328501048413,0.835581818181818,0.877181818181818,0.906781818181818
111969,68554,43415,0.555554808164979,0.615744350980784,0.71425013081507,11.3890909090909,30.3363636363636,58.2745454545455,1.34363636363636,27.6690909090909,0.336363636363636,27.0818181818182,0.314545454545455,43.2545454545455,-0.301890980743337,3.5091575872661,0.835581818181818,0.877181818181818,0.906781818181818
112057,68583,43474,0.555392925351402,0.615597175804277,0.714326400754468,11.3909090909091,30.3236363636364,58.2854545454545,1.32909090909091,27.6836363636364,0.347272727272727,26.9581818181818,0.321818181818182,43.36,-0.300976079572733,3.492875301059,0.835581818181818,0.877181818181818,0.906781818181818
112530,68603,43927,0.555286280632011,0.615897423918414,0.7142341972142,11.3854545454545,30.3272727272727,58.2872727272727,1.31636363636364,27.7127272727273,0.338181818181818,26.8236363636364,0.365454545454545,43.4436363636364,-0.300174397612202,3.57445314350453,0.835581818181818,0.877181818181818,0.906781818181818
112709,68636,44073,0.555032488236388,0.615930067899482,0.714142853498374,11.3545454545455,30.3509090909091,58.2945454545455,1.30727272727273,27.76,0.350909090909091,26.6981818181818,0.318181818181818,43.5654545454545,-0.299594491122579,3.56982904252681,0.835581818181818,0.877181818181818,0.906781818181818
