"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
88723,51618,37105,0.632293580888062,0.672569857080334,0.745612516552444,19.5163636363636,29.1854545454545,51.2981818181818,3.57454545454545,28.7745454545455,2.26363636363636,30.3054545454545,2.54909090909091,32.5327272727273,-1.4118148566647,5.34036527546969,0.845690909090909,0.881418181818182,0.905927272727273
89258,52043,37215,0.630932425324548,0.67131210303715,0.745278490953062,19.3836363636364,29.1163636363636,51.5,3.52727272727273,28.8109090909091,2.20545454545455,30.3327272727273,2.52909090909091,32.5945454545455,-1.38519481745633,5.33789979978041,0.845690909090909,0.881418181818182,0.905927272727273
89777,52436,37341,0.630010094133047,0.669934973911378,0.74477663337374,19.2509090909091,29.0527272727273,51.6963636363636,3.49272727272727,28.84,2.15818181818182,30.3709090909091,2.44,32.6981818181818,-1.36139286526225,5.33984633359042,0.845690909090909,0.881418181818182,0.905927272727273
90344,52895,37449,0.628308506505146,0.667831937065278,0.744556034412685,19.0654545454545,28.9909090909091,51.9436363636364,3.44909090909091,28.8618181818182,2.12909090909091,30.4090909090909,2.38363636363636,32.7672727272727,-1.33362357020378,5.34000236554579,0.845690909090909,0.881418181818182,0.905927272727273
90960,53299,37661,0.626641490878489,0.666592927697643,0.744162520451837,18.8709090909091,28.9345454545455,52.1945454545455,3.42545454545455,28.8581818181818,2.12,30.4272727272727,2.31272727272727,32.8563636363636,-1.30760898488489,5.37535119923678,0.845690909090909,0.881418181818182,0.905927272727273
91487,53689,37798,0.62563180061545,0.664689050701923,0.743502758385446,18.7509090909091,28.9018181818182,52.3472727272727,3.37818181818182,28.8690909090909,2.09272727272727,30.4654545454545,2.24,32.9545454545455,-1.28462860902602,5.36745297475295,0.845690909090909,0.881418181818182,0.905927272727273
91864,54033,37831,0.624421451149558,0.663003818102265,0.742966070526219,18.5818181818182,28.8672727272727,52.5509090909091,3.33636363636364,28.8890909090909,2.06909090909091,30.5018181818182,2.16363636363636,33.04,-1.26420703083277,5.34219492565502,0.845690909090909,0.881418181818182,0.905927272727273
92295,54370,37925,0.623009668073161,0.661947734165509,0.742538979653798,18.4436363636364,28.8381818181818,52.7181818181818,3.31454545454545,28.8854545454545,2.02727272727273,30.5290909090909,2.15818181818182,33.0854545454545,-1.24677864035422,5.34224693775177,0.845690909090909,0.881418181818182,0.905927272727273
92660,54756,37904,0.621612907508061,0.660014370594309,0.74179410210921,18.3436363636364,28.8,52.8563636363636,3.28,28.8618181818182,2.00545454545455,30.5709090909091,2.13454545454545,33.1472727272727,-1.22319043962793,5.29971676739779,0.845690909090909,0.881418181818182,0.905927272727273
93390,55193,38197,0.620787101403117,0.659193565458708,0.741329743538805,18.2454545454545,28.7218181818182,53.0327272727273,3.24,28.8618181818182,1.98909090909091,30.6290909090909,2.04363636363636,33.2363636363636,-1.19531280384822,5.36457601243799,0.845690909090909,0.881418181818182,0.905927272727273
93903,55593,38310,0.619728956189189,0.657868414044905,0.740727328083701,18.1327272727273,28.7181818181818,53.1490909090909,3.20727272727273,28.8618181818182,1.95818181818182,30.6545454545455,1.99454545454545,33.3236363636364,-1.16927021965384,5.36336169676347,0.845690909090909,0.881418181818182,0.905927272727273
94274,55977,38297,0.618161931480238,0.656879540255655,0.740059499561908,17.98,28.7327272727273,53.2872727272727,3.17272727272727,28.8454545454545,1.99454545454545,30.6181818181818,1.93636363636364,33.4327272727273,-1.14406593198126,5.32061919082295,0.845690909090909,0.881418181818182,0.905927272727273
94721,56342,38379,0.616922045754269,0.655464275666493,0.739473159530796,17.8563636363636,28.7309090909091,53.4127272727273,3.12909090909091,28.8690909090909,1.92545454545455,30.6472727272727,1.93454545454545,33.4945454545455,-1.12404673035172,5.2947693456303,0.845690909090909,0.881418181818182,0.905927272727273
95269,56733,38536,0.615597053218026,0.65441101518939,0.7390031406671,17.7509090909091,28.6672727272727,53.5818181818182,3.1,28.8981818181818,1.83818181818182,30.6363636363636,1.93636363636364,33.5909090909091,-1.09687309695238,5.29526577429338,0.845690909090909,0.881418181818182,0.905927272727273
95833,57126,38707,0.614473875358945,0.653302140727993,0.738241356365221,17.6563636363636,28.6236363636364,53.72,3.07818181818182,28.9109090909091,1.74727272727273,30.6727272727273,1.86545454545455,33.7254545454545,-1.06988722455095,5.30940571481531,0.845690909090909,0.881418181818182,0.905927272727273
96161,57494,38667,0.613054034611786,0.651803969925543,0.737720846938097,17.5581818181818,28.6018181818182,53.84,3.04363636363636,28.9109090909091,1.71454545454545,30.6472727272727,1.86181818181818,33.8218181818182,-1.04598451849412,5.25908639214256,0.845690909090909,0.881418181818182,0.905927272727273
96638,57817,38821,0.61136516214753,0.650892504153192,0.737239904711127,17.4327272727273,28.6054545454545,53.9618181818182,3.01090909090909,28.9690909090909,1.64,30.64,1.80545454545455,33.9345454545455,-1.02855562842028,5.26272309259935,0.845690909090909,0.881418181818182,0.905927272727273
97057,58097,38960,0.609871482860268,0.650189621741146,0.736523544602237,17.3236363636364,28.5963636363636,54.08,2.97272727272727,28.9636363636364,1.65454545454545,30.5836363636364,1.8,34.0254545454545,-1.00878287248991,5.27770999778401,0.845690909090909,0.881418181818182,0.905927272727273
97389,58316,39073,0.60872029611439,0.649697902883176,0.735715299433678,17.2236363636364,28.6163636363636,54.16,2.94727272727273,28.9327272727273,1.68363636363636,30.54,1.77818181818182,34.1181818181818,-0.994638545878909,5.27245061397552,0.845690909090909,0.881418181818182,0.905927272727273
97636,58586,39050,0.607702197438572,0.648143909511105,0.735162426560469,17.1254545454545,28.6236363636364,54.2509090909091,2.92,28.9036363636364,1.66727272727273,30.5163636363636,1.73818181818182,34.2545454545455,-0.97749720046466,5.21765934337269,0.845690909090909,0.881418181818182,0.905927272727273
98106,58850,39256,0.606513307201137,0.647624452512551,0.734664216887584,17.0672727272727,28.6,54.3327272727273,2.90181818181818,28.9363636363636,1.58545454545455,30.5236363636364,1.69818181818182,34.3545454545455,-0.960958319157362,5.23917156349529,0.845690909090909,0.881418181818182,0.905927272727273
98675,59120,39555,0.605577123666809,0.647256594572504,0.734288880759419,17.0127272727273,28.6181818181818,54.3690909090909,2.86727272727273,28.9254545454545,1.55636363636364,30.4927272727273,1.66727272727273,34.4909090909091,-0.942711501026695,5.29322457313538,0.845690909090909,0.881418181818182,0.905927272727273
99154,59449,39705,0.60428942149338,0.647370071253748,0.733515572799334,16.92,28.6527272727273,54.4272727272727,2.82181818181818,28.9181818181818,1.53636363636364,30.5109090909091,1.61636363636364,34.5963636363636,-0.920658904584971,5.30638052983717,0.845690909090909,0.881418181818182,0.905927272727273
99476,59750,39726,0.60303480883036,0.646669150346247,0.732752034378493,16.8363636363636,28.6818181818182,54.4818181818182,2.78363636363636,28.9181818181818,1.49090909090909,30.5272727272727,1.53818181818182,34.7418181818182,-0.901238731633533,5.27225933074951,0.845690909090909,0.881418181818182,0.905927272727273
99990,60050,39940,0.602158742246734,0.645527808697676,0.732198634997356,16.7709090909091,28.64,54.5890909090909,2.75454545454545,28.8945454545455,1.46727272727273,30.5163636363636,1.50909090909091,34.8581818181818,-0.878316267308864,5.30375196717002,0.845690909090909,0.881418181818182,0.905927272727273
100394,60330,40064,0.601098686659852,0.644996809256865,0.731041208892792,16.7109090909091,28.6636363636364,54.6254545454546,2.71818181818182,28.9254545454545,1.41454545454545,30.4381818181818,1.55818181818182,34.9454545454545,-0.85887170616876,5.31408531232314,0.845690909090909,0.881418181818182,0.905927272727273
100779,60576,40203,0.600304557428642,0.644197180882633,0.730282562486336,16.6672727272727,28.6763636363636,54.6563636363636,2.68727272727273,28.9090909090909,1.41818181818182,30.4290909090909,1.48181818181818,35.0745454545455,-0.847036843983965,5.31042388785969,0.845690909090909,0.881418181818182,0.905927272727273
101298,60888,40410,0.599535062754804,0.643187485473231,0.729415372596572,16.6345454545455,28.6272727272727,54.7381818181818,2.66,28.8963636363636,1.40181818181818,30.3854545454545,1.44363636363636,35.2127272727273,-0.826626387373968,5.33770156123421,0.845690909090909,0.881418181818182,0.905927272727273
101667,61108,40559,0.598833192601643,0.642412995469004,0.728678945348578,16.5890909090909,28.64,54.7709090909091,2.64363636363636,28.8636363636364,1.37636363636364,30.4090909090909,1.34545454545455,35.3618181818182,-0.812526878104968,5.32892897779291,0.845690909090909,0.881418181818182,0.905927272727273
102099,61369,40730,0.598174574045781,0.641575900446983,0.727918036189608,16.54,28.6381818181818,54.8218181818182,2.61636363636364,28.8727272727273,1.33090909090909,30.3909090909091,1.34909090909091,35.44,-0.795960888672959,5.34856788895347,0.845690909090909,0.881418181818182,0.905927272727273
102329,61540,40789,0.597159376707726,0.64096123601708,0.727276900444373,16.4781818181818,28.6490909090909,54.8727272727273,2.58,28.8618181818182,1.31818181818182,30.3727272727273,1.27636363636364,35.5909090909091,-0.78394185565412,5.30702980214899,0.845690909090909,0.881418181818182,0.905927272727273
102769,61761,41008,0.596145344442333,0.640591359061094,0.726805481559218,16.4381818181818,28.6509090909091,54.9109090909091,2.54181818181818,28.8854545454545,1.25090909090909,30.3981818181818,1.22,35.7036363636364,-0.769035222245888,5.330302771655,0.845690909090909,0.881418181818182,0.905927272727273
103174,62004,41170,0.595578261178325,0.639799552398466,0.726128319384072,16.3981818181818,28.6472727272727,54.9545454545455,2.51272727272727,28.8927272727273,1.21272727272727,30.3618181818182,1.22909090909091,35.7909090909091,-0.754648710617965,5.34656635197726,0.845690909090909,0.881418181818182,0.905927272727273
103423,62230,41193,0.594902759413888,0.638812880717349,0.725448893407503,16.3418181818182,28.6509090909091,55.0072727272727,2.48,28.9127272727273,1.17818181818182,30.3218181818182,1.24,35.8672727272727,-0.737047764523463,5.32501644654707,0.845690909090909,0.881418181818182,0.905927272727273
103795,62458,41337,0.593925388732862,0.638146269827563,0.724855394211963,16.2963636363636,28.6490909090909,55.0545454545455,2.44363636363636,28.9163636363636,1.13272727272727,30.3527272727273,1.17090909090909,35.9836363636364,-0.71914117437872,5.31803967952728,0.845690909090909,0.881418181818182,0.905927272727273
103981,62659,41322,0.593236621808722,0.636907339767607,0.724224461629867,16.2418181818182,28.6690909090909,55.0890909090909,2.41636363636364,28.94,1.10727272727273,30.3018181818182,1.18,36.0545454545455,-0.707061306116256,5.27254217971455,0.845690909090909,0.881418181818182,0.905927272727273
104161,62888,41273,0.592215605922833,0.635892986154799,0.723707805354714,16.1927272727273,28.6727272727273,55.1345454545455,2.38909090909091,28.9563636363636,1.11636363636364,30.2527272727273,1.16909090909091,36.1163636363636,-0.689834293858572,5.22841516191309,0.845690909090909,0.881418181818182,0.905927272727273
104408,63111,41297,0.591366597440543,0.63540165820335,0.723160265122041,16.1218181818182,28.7018181818182,55.1763636363636,2.35272727272727,29.0018181818182,1.11454545454545,30.1690909090909,1.15272727272727,36.2090909090909,-0.674045784940774,5.18901211781935,0.845690909090909,0.881418181818182,0.905927272727273
104703,63304,41399,0.59077270427105,0.634649449903556,0.722538229469356,16.0690909090909,28.6981818181818,55.2327272727273,2.32909090909091,29.0127272727273,1.12181818181818,30.12,1.11636363636364,36.3,-0.659731850705364,5.1903707114133,0.845690909090909,0.881418181818182,0.905927272727273
105098,63500,41598,0.590210062608749,0.633847144501682,0.721928697429116,16.02,28.6836363636364,55.2963636363636,2.28545454545455,29.0963636363636,1.06727272727273,30.0890909090909,1.07818181818182,36.3836363636364,-0.647131202403795,5.20955888358029,0.845690909090909,0.881418181818182,0.905927272727273
105520,63710,41810,0.589581126349934,0.633048243584515,0.721259272426386,15.9727272727273,28.6781818181818,55.3490909090909,2.25636363636364,29.1472727272727,0.976363636363636,30.1163636363636,1.04,36.4636363636364,-0.634614656526934,5.21157107569955,0.845690909090909,0.881418181818182,0.905927272727273
105876,63907,41969,0.589073059852704,0.632114834677216,0.720616604587638,15.9545454545455,28.6418181818182,55.4036363636364,2.23636363636364,29.2072727272727,0.963636363636364,30.0163636363636,1.04181818181818,36.5345454545455,-0.619105750491673,5.21686773083427,0.845690909090909,0.881418181818182,0.905927272727273
106228,64113,42115,0.588399346214601,0.6310926645486,0.720123072144822,15.92,28.6054545454545,55.4745454545455,2.20727272727273,29.2854545454545,0.936363636363636,29.9290909090909,1.02727272727273,36.6145454545455,-0.605415807308799,5.21950880830938,0.845690909090909,0.881418181818182,0.905927272727273
106438,64302,42136,0.587523343215038,0.630721303359334,0.719519933369209,15.8472727272727,28.6654545454545,55.4872727272727,2.18,29.3490909090909,0.918181818181818,29.8309090909091,1.03272727272727,36.6890909090909,-0.591604284264825,5.19764961112629,0.845690909090909,0.881418181818182,0.905927272727273
106703,64496,42207,0.586682511654349,0.630141133790076,0.719266026144691,15.8018181818182,28.6709090909091,55.5272727272727,2.15454545454545,29.4145454545455,0.918181818181818,29.7527272727273,0.978181818181818,36.7818181818182,-0.579866267689927,5.15844572240656,0.845690909090909,0.881418181818182,0.905927272727273
107000,64734,42266,0.585999373025173,0.629656111897499,0.718735165975205,15.7672727272727,28.6618181818182,55.5709090909091,2.12909090909091,29.4781818181818,0.903636363636364,29.68,0.947272727272727,36.8618181818182,-0.561187317967415,5.13456309708682,0.845690909090909,0.881418181818182,0.905927272727273
107311,64895,42416,0.585950214216184,0.628937921680937,0.718151497526019,15.7345454545455,28.6745454545455,55.5909090909091,2.11454545454545,29.5436363636364,0.869090909090909,29.6109090909091,0.914545454545455,36.9472727272727,-0.550157351571728,5.13299885012887,0.845690909090909,0.881418181818182,0.905927272727273
107571,65063,42508,0.585335464382505,0.62802117645061,0.717716582640269,15.6909090909091,28.6654545454545,55.6436363636364,2.09272727272727,29.6,0.850909090909091,29.5436363636364,0.914545454545455,36.9981818181818,-0.53550645543093,5.11676504070109,0.845690909090909,0.881418181818182,0.905927272727273
107686,65191,42495,0.584918369512304,0.627187205328581,0.716946669879568,15.6672727272727,28.6727272727273,55.66,2.06545454545454,29.6818181818182,0.870909090909091,29.4072727272727,0.896363636363636,37.0781818181818,-0.527111758528785,5.07448598254811,0.845690909090909,0.881418181818182,0.905927272727273
107839,65353,42486,0.58417855752713,0.626757520575917,0.716500486727818,15.6145454545455,28.6818181818182,55.7036363636364,2.04545454545455,29.7618181818182,0.852727272727273,29.2963636363636,0.867272727272727,37.1763636363636,-0.513726470475508,5.02414169528268,0.845690909090909,0.881418181818182,0.905927272727273
108213,65508,42705,0.583633073862801,0.626918089482057,0.716077044528361,15.5872727272727,28.6836363636364,55.7290909090909,2.02545454545455,29.8454545454545,0.829090909090909,29.1963636363636,0.843636363636364,37.26,-0.50384332221848,5.04079549312592,0.845690909090909,0.881418181818182,0.905927272727273
108387,65630,42757,0.582970085735843,0.626353422323286,0.71558642739803,15.5381818181818,28.7054545454545,55.7563636363636,1.99454545454545,29.9309090909091,0.834545454545455,29.0927272727273,0.816363636363636,37.3309090909091,-0.495091032846407,5.00991688316519,0.845690909090909,0.881418181818182,0.905927272727273
108833,65805,43028,0.582633448655144,0.626079280870673,0.715395097722239,15.5,28.7127272727273,55.7872727272727,1.94909090909091,30.0872727272727,0.772727272727273,28.9890909090909,0.805454545454545,37.3963636363636,-0.483470945432782,5.02327186085961,0.845690909090909,0.881418181818182,0.905927272727273
109106,65978,43128,0.582059651875961,0.625402922566889,0.714817672117464,15.4763636363636,28.7090909090909,55.8145454545455,1.92,30.1927272727273,0.750909090909091,28.9018181818182,0.770909090909091,37.4636363636364,-0.470498287550766,4.99576375484467,0.845690909090909,0.881418181818182,0.905927272727273
109163,66120,43043,0.581534550673235,0.624345781088281,0.714287277076921,15.4363636363636,28.7127272727273,55.8509090909091,1.89454545454545,30.2836363636364,0.710909090909091,28.8309090909091,0.754545454545455,37.5254545454545,-0.460814045564356,4.92834518822757,0.845690909090909,0.881418181818182,0.905927272727273
109330,66272,43058,0.581324482418715,0.62341412759478,0.713852836030001,15.4181818181818,28.6963636363636,55.8854545454545,1.85818181818182,30.3745454545455,0.730909090909091,28.6763636363636,0.778181818181818,37.5818181818182,-0.449837563102218,4.89034876715053,0.845690909090909,0.881418181818182,0.905927272727273
109487,66363,43124,0.580757550440852,0.623211398904177,0.713501128049185,15.4018181818182,28.6818181818182,55.9163636363636,1.83454545454545,30.4581818181818,0.705454545454545,28.5763636363636,0.729090909090909,37.6963636363636,-0.444939422082495,4.85169526880438,0.845690909090909,0.881418181818182,0.905927272727273
109737,66480,43257,0.580518146607576,0.622755676862515,0.713197765053164,15.3618181818182,28.7036363636364,55.9345454545455,1.81636363636364,30.5163636363636,0.705454545454545,28.4727272727273,0.718181818181818,37.7709090909091,-0.437341642413627,4.84467112259431,0.845690909090909,0.881418181818182,0.905927272727273
109788,66570,43218,0.580056291443398,0.621926437879603,0.71295557279405,15.3381818181818,28.6963636363636,55.9654545454545,1.80181818181818,30.6181818181818,0.707272727272727,28.3472727272727,0.698181818181818,37.8272727272727,-0.429758479981683,4.79551188078794,0.845690909090909,0.881418181818182,0.905927272727273
110059,66695,43364,0.579426161654304,0.621857144246825,0.712841963451881,15.2945454545455,28.7,56.0054545454545,1.78545454545455,30.7090909090909,0.678181818181818,28.2636363636364,0.665454545454545,37.8981818181818,-0.421854544989765,4.78385452032089,0.845690909090909,0.881418181818182,0.905927272727273
110193,66790,43403,0.578925966022625,0.621016213744328,0.712745210360663,15.2781818181818,28.6890909090909,56.0327272727273,1.76545454545455,30.7927272727273,0.687272727272727,28.1309090909091,0.667272727272727,37.9563636363636,-0.415253043572672,4.76202762668783,0.845690909090909,0.881418181818182,0.905927272727273
110302,66872,43430,0.578511828227416,0.620249135754354,0.712447093400084,15.2527272727273,28.6945454545455,56.0527272727273,1.75454545454545,30.8672727272727,0.621818181818182,28.0963636363636,0.665454545454545,37.9945454545455,-0.40922450856729,4.72705700018189,0.845690909090909,0.881418181818182,0.905927272727273
110392,66955,43437,0.578308850620742,0.619696151681821,0.712137369292108,15.2436363636364,28.6818181818182,56.0745454545455,1.73272727272727,30.9345454545455,0.647272727272727,27.9563636363636,0.683636363636364,38.0454545454545,-0.403333891682665,4.68673475113782,0.845690909090909,0.881418181818182,0.905927272727273
110639,67036,43603,0.577882383874486,0.61932532538121,0.711822135938781,15.2327272727273,28.6618181818182,56.1054545454545,1.71272727272727,31.0618181818182,0.601818181818182,27.8745454545455,0.643636363636364,38.1054545454545,-0.396942630029199,4.67317177165638,0.845690909090909,0.881418181818182,0.905927272727273
110806,67147,43659,0.57742178160731,0.619170221463336,0.711603063562653,15.22,28.6618181818182,56.1181818181818,1.68545454545455,31.1490909090909,0.590909090909091,27.8,0.612727272727273,38.1618181818182,-0.389812426048924,4.6394553379579,0.845690909090909,0.881418181818182,0.905927272727273
110900,67230,43670,0.57691462690774,0.618527951438917,0.711415587188976,15.1963636363636,28.6818181818182,56.1218181818182,1.67272727272727,31.2345454545455,0.6,27.6927272727273,0.590909090909091,38.2090909090909,-0.385228485817259,4.60837359658696,0.845690909090909,0.881418181818182,0.905927272727273
110958,67299,43659,0.576536229660642,0.617819972112681,0.7112533640931,15.1945454545455,28.6581818181818,56.1472727272727,1.66909090909091,31.3127272727273,0.532727272727273,27.6181818181818,0.6,38.2672727272727,-0.378813881494782,4.56713540615006,0.845690909090909,0.881418181818182,0.905927272727273
111086,67380,43706,0.576273554936962,0.617570051430257,0.711285509472108,15.1781818181818,28.6472727272727,56.1745454545455,1.65090909090909,31.3690909090909,0.572727272727273,27.4872727272727,0.576363636363636,38.3436363636364,-0.375037704712965,4.53535022065043,0.845690909090909,0.881418181818182,0.905927272727273
111326,67485,43841,0.576199498526396,0.617067793721662,0.711106968262079,15.1709090909091,28.6254545454545,56.2036363636364,1.64181818181818,31.4618181818182,0.563636363636364,27.3527272727273,0.583636363636364,38.3963636363636,-0.366803476078944,4.52940055450255,0.845690909090909,0.881418181818182,0.905927272727273
111541,67577,43964,0.575962964061635,0.616698072815928,0.710904570700144,15.1763636363636,28.6090909090909,56.2145454545455,1.61636363636364,31.5490909090909,0.550909090909091,27.2727272727273,0.561818181818182,38.4490909090909,-0.360269066894596,4.50810324034908,0.845690909090909,0.881418181818182,0.905927272727273
111531,67660,43871,0.575648159826093,0.615940647065113,0.710720017524438,15.1818181818182,28.5818181818182,56.2363636363636,1.60181818181818,31.6309090909091,0.549090909090909,27.1818181818182,0.503636363636364,38.5327272727273,-0.353432199443606,4.44199247251857,0.845690909090909,0.881418181818182,0.905927272727273
111870,67750,44120,0.575349484453317,0.615638488349797,0.710568906167975,15.1872727272727,28.56,56.2527272727273,1.56909090909091,31.68,0.556363636363636,27.1218181818182,0.472727272727273,38.6,-0.346668364141475,4.4525625759905,0.845690909090909,0.881418181818182,0.905927272727273
112074,67827,44247,0.575038281845118,0.61535075868358,0.710401713308375,15.16,28.5727272727273,56.2672727272727,1.55636363636364,31.7618181818182,0.478181818181818,27.0945454545455,0.467272727272727,38.6418181818182,-0.34015917556191,4.4352702991529,0.845690909090909,0.881418181818182,0.905927272727273
112257,67881,44376,0.57471446823351,0.615180951019359,0.710268789535472,15.1581818181818,28.5618181818182,56.28,1.54363636363636,31.8327272727273,0.454545454545454,27.0090909090909,0.465454545454546,38.6945454545455,-0.333381323228505,4.42488845993172,0.845690909090909,0.881418181818182,0.905927272727273
112343,67932,44411,0.574472778254997,0.615070890616744,0.709950596116078,15.16,28.5727272727273,56.2672727272727,1.52,31.8436363636364,0.516363636363636,26.9272727272727,0.452727272727273,38.74,-0.327135376767679,4.4037078383294,0.845690909090909,0.881418181818182,0.905927272727273
112388,67997,44391,0.574065338119193,0.61435594423244,0.709888505005359,15.1454545454545,28.5745454545455,56.28,1.50727272727273,31.8872727272727,0.509090909090909,26.8581818181818,0.447272727272727,38.7909090909091,-0.322595827061344,4.34607888568531,0.845690909090909,0.881418181818182,0.905927272727273
112515,68054,44461,0.573678558383785,0.614376276918324,0.709846765915599,15.1381818181818,28.5818181818182,56.28,1.49636363636364,31.9490909090909,0.469090909090909,26.8218181818182,0.438181818181818,38.8254545454545,-0.319653008514169,4.32022873705084,0.845690909090909,0.881418181818182,0.905927272727273
112489,68090,44399,0.573498199722608,0.614080733631441,0.709598670517006,15.1472727272727,28.5854545454545,56.2672727272727,1.48909090909091,32.0036363636364,0.481818181818182,26.7254545454545,0.443636363636364,38.8563636363636,-0.317122570188208,4.26509483239867,0.845690909090909,0.881418181818182,0.905927272727273
112612,68148,44464,0.573233040543897,0.613871608388044,0.709558846062218,15.1418181818182,28.5963636363636,56.2618181818182,1.47272727272727,32.0581818181818,0.450909090909091,26.6527272727273,0.432727272727273,38.9327272727273,-0.314295801655813,4.23621114600788,0.845690909090909,0.881418181818182,0.905927272727273
112666,68207,44459,0.573071937882518,0.613510032272953,0.709295025041582,15.1436363636364,28.5963636363636,56.26,1.45818181818182,32.12,0.456363636363636,26.5545454545455,0.421818181818182,38.9890909090909,-0.310869131017138,4.20277646509084,0.845690909090909,0.881418181818182,0.905927272727273
112838,68252,44586,0.572740970924311,0.613773749997642,0.709212167336834,15.1345454545455,28.6018181818182,56.2636363636364,1.43818181818182,32.2090909090909,0.418181818181818,26.4890909090909,0.392727272727273,39.0527272727273,-0.307909558120776,4.19349888536063,0.845690909090909,0.881418181818182,0.905927272727273
113148,68313,44835,0.572643197027693,0.613603464826295,0.709101425203689,15.1418181818182,28.6036363636364,56.2545454545455,1.42909090909091,32.2745454545455,0.381818181818182,26.4236363636364,0.389090909090909,39.1018181818182,-0.303005117465827,4.2106851122596,0.845690909090909,0.881418181818182,0.905927272727273
113342,68392,44950,0.572610007652691,0.612973216576726,0.708777794336146,15.1545454545455,28.5909090909091,56.2545454545455,1.42181818181818,32.3145454545455,0.367272727272727,26.3745454545455,0.367272727272727,39.1545454545455,-0.296482294239104,4.20520128932866,0.845690909090909,0.881418181818182,0.905927272727273
113449,68444,45005,0.572491970636165,0.613015067437644,0.708510275547522,15.1490909090909,28.6036363636364,56.2472727272727,1.40181818181818,32.3763636363636,0.350909090909091,26.3036363636364,0.372727272727273,39.1945454545455,-0.293670772219246,4.18743345683271,0.845690909090909,0.881418181818182,0.905927272727273
113655,68507,45148,0.572267810464262,0.61327879634753,0.708416596648366,15.1563636363636,28.6036363636364,56.24,1.4,32.4145454545455,0.367272727272727,26.2254545454545,0.343636363636364,39.2490909090909,-0.288946006607942,4.18211732886054,0.845690909090909,0.881418181818182,0.905927272727273
113567,68528,45039,0.57204605572495,0.613131846328956,0.708259740524671,15.1490909090909,28.6145454545455,56.2363636363636,1.39636363636364,32.4327272727273,0.401818181818182,26.12,0.389090909090909,39.26,-0.286496848443692,4.13554636240005,0.845690909090909,0.881418181818182,0.905927272727273
113704,68571,45133,0.571964833042577,0.612956745246362,0.708212955051396,15.1472727272727,28.6309090909091,56.2218181818182,1.38181818181818,32.5272727272727,0.345454545454545,26.0763636363636,0.370909090909091,39.2981818181818,-0.283957768367095,4.12408156557517,0.845690909090909,0.881418181818182,0.905927272727273
113724,68612,45112,0.571727858655482,0.612740425241388,0.708080533002833,15.1454545454545,28.64,56.2145454545455,1.36909090909091,32.5763636363636,0.329090909090909,25.9945454545455,0.378181818181818,39.3527272727273,-0.280949559706179,4.0881205981428,0.845690909090909,0.881418181818182,0.905927272727273
113757,68650,45107,0.571443974588106,0.612525294959028,0.707913328255679,15.1454545454545,28.6436363636364,56.2109090909091,1.35272727272727,32.6163636363636,0.352727272727273,25.9236363636364,0.349090909090909,39.4054545454546,-0.277835075015371,4.05243462161584,0.845690909090909,0.881418181818182,0.905927272727273
113887,68687,45200,0.571114629793006,0.612333221300014,0.707765607398492,15.1309090909091,28.6636363636364,56.2054545454545,1.35090909090909,32.6709090909091,0.338181818181818,25.8636363636364,0.314545454545455,39.4618181818182,-0.275358622182499,4.03507160869512,0.845690909090909,0.881418181818182,0.905927272727273
113936,68720,45216,0.570929381164801,0.612391370614134,0.707614193630614,15.1181818181818,28.6763636363636,56.2054545454545,1.34363636363636,32.7036363636364,0.363636363636364,25.7818181818182,0.312727272727273,39.4945454545455,-0.273977461897514,4.01446649107066,0.845690909090909,0.881418181818182,0.905927272727273
113882,68738,45144,0.570885163441607,0.612095744688033,0.707296498192966,15.1181818181818,28.6854545454545,56.1963636363636,1.33272727272727,32.7545454545455,0.349090909090909,25.7036363636364,0.332727272727273,39.5272727272727,-0.27247137886218,3.97321956807917,0.845690909090909,0.881418181818182,0.905927272727273
113835,68777,45058,0.570833238998182,0.61161004267882,0.707273012309743,15.1236363636364,28.6872727272727,56.1890909090909,1.32363636363636,32.8054545454545,0.336363636363636,25.6254545454545,0.347272727272727,39.5618181818182,-0.269060128402304,3.9210869864984,0.845690909090909,0.881418181818182,0.905927272727273
113866,68816,45050,0.57073722853611,0.611294541306505,0.707076361814529,15.1236363636364,28.7036363636364,56.1727272727273,1.31818181818182,32.8563636363636,0.334545454545455,25.5381818181818,0.34,39.6127272727273,-0.266279774294658,3.89317520748485,0.845690909090909,0.881418181818182,0.905927272727273
113928,68846,45082,0.570655232549383,0.61102117027997,0.706948501980196,15.1290909090909,28.7127272727273,56.1581818181818,1.30181818181818,32.8909090909091,0.356363636363636,25.4563636363636,0.298181818181818,39.6963636363636,-0.264870152012868,3.87324143648148,0.845690909090909,0.881418181818182,0.905927272727273
114029,68873,45156,0.570618147997911,0.610785497895102,0.706929927593497,15.1290909090909,28.7218181818182,56.1490909090909,1.29272727272727,32.9290909090909,0.330909090909091,25.4018181818182,0.294545454545454,39.7509090909091,-0.261881459589032,3.86385753696615,0.845690909090909,0.881418181818182,0.905927272727273
