"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
37030,29910,7120,0.72689142181357,0.712485356097202,0.694761221846798,34.0436363636364,33.9272727272727,32.0290909090909,13.9,19.5818181818182,14.0909090909091,19.7854545454545,13.7236363636364,18.9181818181818,0.29239885373549,-0.88725829557939,0.870018181818182,0.8498,0.825163636363636
37643,29964,7679,0.726653051501889,0.712279234781401,0.694285374754852,34.0872727272727,33.9963636363636,31.9163636363636,13.6781818181818,19.8,13.8654545454545,20.0654545454545,13.4836363636364,19.1072727272727,0.214986657554453,-0.778996242176403,0.870018181818182,0.8498,0.825163636363636
38274,30052,8222,0.727024197353828,0.7123688790289,0.69388241462901,34.1218181818182,34.0690909090909,31.8090909090909,13.46,20.04,13.6454545454545,20.2890909090909,13.2963636363636,19.2690909090909,0.138137878883969,-0.683879400383342,0.870018181818182,0.8498,0.825163636363636
38879,30107,8772,0.727026918598455,0.712165398794322,0.693321203693799,34.1854545454545,34.1381818181818,31.6763636363636,13.2327272727273,20.2727272727273,13.4690909090909,20.48,13.0963636363636,19.4490909090909,0.0578574329614639,-0.585525690967386,0.870018181818182,0.8498,0.825163636363636
39552,30191,9361,0.726874254632723,0.711909877779992,0.692653736486172,34.2709090909091,34.1690909090909,31.56,12.9927272727273,20.5272727272727,13.2254545454545,20.7545454545455,12.88,19.62,-0.0207050941207192,-0.471455604921688,0.870018181818182,0.8498,0.825163636363636
40243,30287,9956,0.726998856711115,0.711881164782483,0.692132638277477,34.3218181818182,34.2327272727273,31.4454545454545,12.74,20.8090909090909,13.0072727272727,21.0036363636364,12.6145454545455,19.8254545454545,-0.0985883005640724,-0.355785912817175,0.870018181818182,0.8498,0.825163636363636
40850,30395,10455,0.727022870299075,0.711896540377398,0.691624305234521,34.3563636363636,34.3072727272727,31.3363636363636,12.4981818181818,21.0745454545455,12.82,21.1963636363636,12.3854545454545,20.0254545454545,-0.175351951339028,-0.292272806167603,0.870018181818182,0.8498,0.825163636363636
41513,30461,11052,0.727131335536666,0.711639879066947,0.690990630282588,34.4727272727273,34.3290909090909,31.1981818181818,12.3018181818182,21.3018181818182,12.5545454545455,21.4818181818182,12.1327272727273,20.2272727272727,-0.256858246434819,-0.175632472471757,0.870018181818182,0.8498,0.825163636363636
42150,30572,11578,0.72709332317875,0.71156406083278,0.690323258833797,34.6054545454545,34.3545454545455,31.04,12.06,21.5272727272727,12.3963636363636,21.7236363636364,11.8727272727273,20.42,-0.334385478767482,-0.0954351501031355,0.870018181818182,0.8498,0.825163636363636
42855,30639,12216,0.726954519007677,0.711353121687675,0.68982271335984,34.6963636363636,34.4036363636364,30.9,11.8290909090909,21.7872727272727,12.1327272727273,21.9818181818182,11.6636363636364,20.6054545454545,-0.415244366634976,0.0420400337739424,0.870018181818182,0.8498,0.825163636363636
43700,30704,12996,0.726933060452002,0.711195506005771,0.689340547064077,34.7963636363636,34.4436363636364,30.76,11.5763636363636,22.0945454545455,11.8327272727273,22.2563636363636,11.4,20.84,-0.497155317664147,0.249976657195525,0.870018181818182,0.8498,0.825163636363636
44468,30801,13667,0.727000324347673,0.711264243203782,0.688875952851394,34.9436363636364,34.4381818181818,30.6181818181818,11.3145454545455,22.3927272727273,11.5509090909091,22.5309090909091,11.1909090909091,21.02,-0.575645272298293,0.399575341289694,0.870018181818182,0.8498,0.825163636363636
45180,30916,14264,0.727077627737239,0.711148164774437,0.688396532971853,35.08,34.4690909090909,30.4509090909091,11.0854545454545,22.64,11.36,22.7363636363636,10.9363636363636,21.2418181818182,-0.652507277781313,0.524572169780731,0.870018181818182,0.8498,0.825163636363636
45945,31040,14905,0.727112847043489,0.711014085129112,0.68785701466417,35.1872727272727,34.5072727272727,30.3054545454545,10.8345454545455,22.9181818181818,11.1490909090909,22.9381818181818,10.7,21.46,-0.727618343721737,0.670722128586336,0.870018181818182,0.8498,0.825163636363636
46683,31115,15568,0.727181772475135,0.710791591810275,0.687435593878013,35.3236363636364,34.5345454545455,30.1418181818182,10.58,23.2218181818182,10.8763636363636,23.2109090909091,10.4763636363636,21.6345454545455,-0.805401917479255,0.831463871218941,0.870018181818182,0.8498,0.825163636363636
47440,31242,16198,0.727435681657266,0.710659868228973,0.687161730637586,35.4509090909091,34.5290909090909,30.02,10.3545454545455,23.4927272727273,10.6,23.46,10.2672727272727,21.8254545454545,-0.878153042359786,0.968515473604202,0.870018181818182,0.8498,0.825163636363636
48148,31326,16822,0.727392427672774,0.710786654970645,0.686460508397087,35.5527272727273,34.5927272727273,29.8545454545455,10.1054545454545,23.7909090909091,10.3854545454545,23.6818181818182,10.0181818181818,22.0181818181818,-0.953651527654041,1.10837798660452,0.870018181818182,0.8498,0.825163636363636
48979,31429,17550,0.727519304925706,0.71048259656499,0.686048791887343,35.7509090909091,34.52,29.7290909090909,9.83272727272727,24.1090909090909,10.1381818181818,23.9181818181818,9.74909090909091,22.2527272727273,-1.02646168470383,1.29545684131709,0.870018181818182,0.8498,0.825163636363636
49708,31553,18155,0.727564905673304,0.710484289902581,0.685826386245881,35.8745454545455,34.5018181818182,29.6236363636364,9.63818181818182,24.3836363636364,9.89272727272727,24.1363636363636,9.5,22.4490909090909,-1.09607151719657,1.43565717989748,0.870018181818182,0.8498,0.825163636363636
50459,31631,18828,0.727935554653104,0.71017241101556,0.685139924493865,36.0036363636364,34.5145454545455,29.4818181818182,9.40727272727273,24.6781818181818,9.66181818181818,24.3545454545455,9.24727272727273,22.6509090909091,-1.16754021156918,1.6052537354556,0.870018181818182,0.8498,0.825163636363636
51056,31751,19305,0.728068371761544,0.709751588567423,0.684413992134319,36.1654545454545,34.4836363636364,29.3509090909091,9.24727272727273,24.9090909090909,9.40909090909091,24.5581818181818,9.06363636363636,22.8127272727273,-1.23350962535901,1.68985093019225,0.870018181818182,0.8498,0.825163636363636
51693,31850,19843,0.728144178368774,0.70944815467789,0.683524619829123,36.3345454545455,34.4763636363636,29.1890909090909,9.04181818181818,25.1672727272727,9.16,24.7745454545455,8.87818181818182,22.9781818181818,-1.30088074017655,1.81505655646324,0.870018181818182,0.8498,0.825163636363636
52407,31948,20459,0.728238561947666,0.708824713343874,0.682758624675453,36.5472727272727,34.4272727272727,29.0254545454545,8.80909090909091,25.4709090909091,8.93090909090909,24.9709090909091,8.63818181818182,23.18,-1.36571492634036,1.9788192754442,0.870018181818182,0.8498,0.825163636363636
52999,32083,20916,0.72846240703236,0.708585937057336,0.682176549429048,36.7218181818182,34.3818181818182,28.8963636363636,8.63818181818182,25.7,8.73090909090909,25.1254545454545,8.45272727272727,23.3527272727273,-1.42589451426809,2.07011575102806,0.870018181818182,0.8498,0.825163636363636
53664,32164,21500,0.728544232412437,0.708646381388837,0.681661972899808,36.8709090909091,34.3563636363636,28.7727272727273,8.45454545454546,25.9363636363636,8.51818181818182,25.3145454545455,8.22727272727273,23.5490909090909,-1.48820687478239,2.2155661908063,0.870018181818182,0.8498,0.825163636363636
54268,32294,21974,0.72864047965714,0.708523162755899,0.681106297215049,37.0327272727273,34.3272727272727,28.64,8.29090909090909,26.1636363636364,8.31454545454545,25.4909090909091,8.03454545454546,23.7054545454545,-1.54408138529821,2.31574809876355,0.870018181818182,0.8498,0.825163636363636
54784,32424,22360,0.728854799626649,0.708236709213005,0.6803394848218,37.2490909090909,34.2563636363636,28.4945454545455,8.14,26.3581818181818,8.15090909090909,25.6672727272727,7.84727272727273,23.8363636363636,-1.5984857889739,2.38597107583826,0.870018181818182,0.8498,0.825163636363636
55517,32599,22918,0.729123468247671,0.708118287406427,0.679832965856458,37.4363636363636,34.2072727272727,28.3563636363636,7.96545454545455,26.5927272727273,7.95090909090909,25.84,7.66545454545455,23.9854545454545,-1.6461234098131,2.53119602691044,0.870018181818182,0.8498,0.825163636363636
56208,32776,23432,0.729275715062381,0.708103785012729,0.679376911201512,37.5872727272727,34.1818181818182,28.2309090909091,7.79818181818182,26.8472727272727,7.72909090909091,25.9909090909091,7.52363636363636,24.1109090909091,-1.69229600158605,2.66183366775513,0.870018181818182,0.8498,0.825163636363636
56729,32889,23840,0.729294258067785,0.707150938308728,0.678635893709163,37.7509090909091,34.1236363636364,28.1254545454545,7.64,27.0236363636364,7.58181818181818,26.1763636363636,7.34,24.2381818181818,-1.74130586223169,2.75173326622356,0.870018181818182,0.8498,0.825163636363636
57318,33091,24227,0.729325938692589,0.707158041372393,0.677940277812774,37.9018181818182,34.1454545454545,27.9527272727273,7.50545454545455,27.2254545454545,7.42545454545455,26.2981818181818,7.19636363636364,24.3490909090909,-1.78082457184792,2.83279568986459,0.870018181818182,0.8498,0.825163636363636
57877,33217,24660,0.729376509409464,0.706376211522855,0.677105367159673,38.1054545454545,34.0618181818182,27.8327272727273,7.34545454545455,27.4727272727273,7.21636363636364,26.4909090909091,7.02909090909091,24.4454545454545,-1.82449263144623,2.93915634155273,0.870018181818182,0.8498,0.825163636363636
58543,33384,25159,0.729531823073303,0.706135010781014,0.676425039223729,38.3527272727273,33.98,27.6672727272727,7.17454545454545,27.7490909090909,7.00363636363636,26.7109090909091,6.82909090909091,24.5327272727273,-1.86241335652091,3.06404434279962,0.870018181818182,0.8498,0.825163636363636
59135,33566,25569,0.729447834388571,0.706122765801982,0.675714870071198,38.5218181818182,33.9781818181818,27.5,7.03090909090909,27.9672727272727,6.82545454545455,26.8745454545455,6.64909090909091,24.6527272727273,-1.89671377593821,3.16773353706707,0.870018181818182,0.8498,0.825163636363636
59642,33717,25925,0.72939167228786,0.706044641337527,0.674888113236449,38.6636363636364,33.9909090909091,27.3454545454545,6.89272727272727,28.1727272727273,6.64545454545455,27.0654545454545,6.46181818181818,24.7618181818182,-1.93158420351419,3.24032808867368,0.870018181818182,0.8498,0.825163636363636
60175,33875,26300,0.729171775691566,0.705795649588127,0.673933648346676,38.78,33.9763636363636,27.2436363636364,6.75818181818182,28.3618181818182,6.49818181818182,27.22,6.25454545454545,24.9072727272727,-1.96399204053662,3.32515193982558,0.870018181818182,0.8498,0.825163636363636
60705,34038,26667,0.728987416907373,0.705699609781547,0.673120344080768,38.8854545454545,34.04,27.0745454545455,6.62363636363636,28.5618181818182,6.32909090909091,27.4181818181818,6.09454545454545,24.9727272727273,-1.9944398441098,3.41466509699821,0.870018181818182,0.8498,0.825163636363636
61330,34236,27094,0.728679234553639,0.705618018151101,0.672461751038746,39.0036363636364,34.0163636363636,26.98,6.50545454545455,28.7236363636364,6.14181818181818,27.6218181818182,5.93818181818182,25.0690909090909,-2.0208684287288,3.51972206234932,0.870018181818182,0.8498,0.825163636363636
61792,34383,27409,0.728732759629944,0.705164566315225,0.671549548505657,39.1381818181818,34.0218181818182,26.84,6.36909090909091,28.8709090909091,6.00181818181818,27.8054545454545,5.80909090909091,25.1436363636364,-2.04986597191204,3.58280713883313,0.870018181818182,0.8498,0.825163636363636
62365,34620,27745,0.728900716394649,0.704313343116705,0.67097927175172,39.3309090909091,33.9290909090909,26.74,6.25818181818182,29.0309090909091,5.86181818181818,27.9690909090909,5.64727272727273,25.2327272727273,-2.06961657648737,3.65366184277968,0.870018181818182,0.8498,0.825163636363636
62811,34797,28014,0.728599146044026,0.703826340746574,0.670539479232474,39.4563636363636,33.94,26.6036363636364,6.12727272727273,29.1890909090909,5.76,28.1145454545455,5.49818181818182,25.3109090909091,-2.09234419356693,3.69160750779239,0.870018181818182,0.8498,0.825163636363636
63265,34961,28304,0.728574025181414,0.702921151144375,0.669463792255465,39.6327272727273,33.9054545454545,26.4618181818182,6.03818181818182,29.3418181818182,5.63090909090909,28.2036363636364,5.38727272727273,25.3981818181818,-2.1142728716135,3.75132387172092,0.870018181818182,0.8498,0.825163636363636
63758,35185,28573,0.728517615575658,0.702265108459806,0.668314854571954,39.7909090909091,33.9072727272727,26.3018181818182,5.93818181818182,29.4654545454545,5.51454545454545,28.3436363636364,5.22545454545455,25.5127272727273,-2.12890646403486,3.80114353082397,0.870018181818182,0.8498,0.825163636363636
64318,35422,28896,0.728509788946012,0.701321257603698,0.666995058059455,39.9690909090909,33.92,26.1109090909091,5.8,29.6509090909091,5.36363636363636,28.4945454545455,5.10363636363636,25.5872727272727,-2.1410859186541,3.87524600516666,0.870018181818182,0.8498,0.825163636363636
64795,35688,29107,0.728565561038571,0.700860451992479,0.666111679490613,40.1763636363636,33.8727272727273,25.9509090909091,5.71818181818182,29.8072727272727,5.23636363636364,28.5890909090909,5,25.6490909090909,-2.14893884116953,3.90617162964561,0.870018181818182,0.8498,0.825163636363636
65340,35929,29411,0.728607075059044,0.700205333773267,0.665272343483809,40.3181818181818,33.8654545454545,25.8163636363636,5.63818181818182,29.9763636363636,5.06,28.7072727272727,4.87090909090909,25.7472727272727,-2.15941670726646,3.96526819196614,0.870018181818182,0.8498,0.825163636363636
65731,36136,29595,0.7284091429451,0.699601081695419,0.66434631582536,40.4436363636364,33.8436363636364,25.7127272727273,5.53818181818182,30.1,5.03818181818182,28.7581818181818,4.7,25.8654545454545,-2.16973646716638,3.97953086116097,0.870018181818182,0.8498,0.825163636363636
66264,36372,29892,0.72817130753775,0.699110301993773,0.663820702782365,40.62,33.8327272727273,25.5472727272727,5.46181818181818,30.2272727272727,4.92,28.8672727272727,4.56909090909091,25.9545454545455,-2.17626037435098,4.04523762356151,0.870018181818182,0.8498,0.825163636363636
66601,36586,30015,0.728143426847593,0.698402279725182,0.66260926051135,40.7690909090909,33.8345454545455,25.3963636363636,5.41090909090909,30.2909090909091,4.85272727272727,28.9763636363636,4.44363636363636,26.0254545454545,-2.18426529710943,4.04023273045366,0.870018181818182,0.8498,0.825163636363636
67045,36811,30234,0.728314416380304,0.697850643947976,0.661737330551054,40.9290909090909,33.8490909090909,25.2218181818182,5.30909090909091,30.4327272727273,4.74909090909091,29.0290909090909,4.38363636363636,26.0963636363636,-2.18986198956316,4.07136545831507,0.870018181818182,0.8498,0.825163636363636
67563,37107,30456,0.728318603560988,0.697245424645889,0.661376593219154,41.0781818181818,33.8145454545455,25.1072727272727,5.23818181818182,30.5163636363636,4.64909090909091,29.1181818181818,4.30727272727273,26.1709090909091,-2.19102133837613,4.10099945014173,0.870018181818182,0.8498,0.825163636363636
68091,37370,30721,0.72820018264856,0.696276284829617,0.660393793817781,41.2581818181818,33.7581818181818,24.9836363636364,5.16,30.6509090909091,4.53090909090909,29.1818181818182,4.25090909090909,26.2254545454545,-2.19057755524462,4.15412170236761,0.870018181818182,0.8498,0.825163636363636
68491,37610,30881,0.728205327558833,0.695513698282329,0.6595976517419,41.4036363636364,33.6763636363636,24.92,5.09272727272727,30.7854545454545,4.44545454545455,29.2,4.15090909090909,26.3254545454545,-2.19277907013893,4.16858931725675,0.870018181818182,0.8498,0.825163636363636
68933,37846,31087,0.727590729016956,0.694537256769919,0.658915955177072,41.5290909090909,33.6545454545455,24.8163636363636,5.02909090909091,30.88,4.36363636363636,29.2563636363636,4.06181818181818,26.4090909090909,-2.19176596863703,4.19983883500099,0.870018181818182,0.8498,0.825163636363636
69437,38151,31286,0.727004326204199,0.694129572501121,0.657903119960954,41.6327272727273,33.6709090909091,24.6963636363636,4.95818181818182,31,4.23818181818182,29.3509090909091,3.97090909090909,26.4818181818182,-2.18809051486579,4.23051512078805,0.870018181818182,0.8498,0.825163636363636
69993,38480,31513,0.726616750262175,0.693114627816303,0.656726635889371,41.78,33.6927272727273,24.5272727272727,4.85636363636364,31.1181818181818,4.17636363636364,29.4163636363636,3.83636363636364,26.5963636363636,-2.17684648795561,4.27095533934506,0.870018181818182,0.8498,0.825163636363636
70551,38757,31794,0.726103583000277,0.692786549063587,0.655333650221176,41.8745454545455,33.7890909090909,24.3363636363636,4.77090909090909,31.22,4.10727272727273,29.5072727272727,3.71636363636364,26.6781818181818,-2.17158571535891,4.33748034563932,0.870018181818182,0.8498,0.825163636363636
71006,39049,31957,0.725684642560949,0.69267521604186,0.653999560279622,41.96,33.8454545454545,24.1945454545455,4.67090909090909,31.3563636363636,4.01272727272727,29.54,3.68,26.74,-2.16406855014238,4.35260629870675,0.870018181818182,0.8498,0.825163636363636
71642,39350,32292,0.725402880255565,0.691960538138948,0.652902580629734,42.0945454545455,33.8472727272727,24.0581818181818,4.6,31.4854545454545,3.90181818181818,29.6290909090909,3.6,26.7836363636364,-2.15276578989896,4.43925503058867,0.870018181818182,0.8498,0.825163636363636
72095,39666,32429,0.724783620349473,0.691285031653301,0.651553731677536,42.2436363636364,33.8309090909091,23.9254545454545,4.53272727272727,31.5963636363636,3.78363636363636,29.7072727272727,3.54727272727273,26.8327272727273,-2.13955314321951,4.45018081990155,0.870018181818182,0.8498,0.825163636363636
72462,39934,32528,0.724366572095296,0.690319203920038,0.650104751877847,42.4018181818182,33.8054545454545,23.7927272727273,4.46363636363636,31.68,3.72545454545455,29.7490909090909,3.50181818181818,26.88,-2.13028700595552,4.44606984962117,0.870018181818182,0.8498,0.825163636363636
73047,40299,32748,0.723921022175833,0.689465656523865,0.64941878077793,42.5454545454545,33.7727272727273,23.6818181818182,4.38363636363636,31.7872727272727,3.66,29.7872727272727,3.42363636363636,26.9581818181818,-2.11500776951963,4.48496479337866,0.870018181818182,0.8498,0.825163636363636
73357,40599,32758,0.723230506888129,0.688700055019854,0.647959009812559,42.6036363636364,33.9,23.4963636363636,4.31090909090909,31.8745454545455,3.64363636363636,29.8090909090909,3.35454545454545,27.0072727272727,-2.10102885961533,4.44240424633026,0.870018181818182,0.8498,0.825163636363636
73831,40884,32947,0.722591262757599,0.688210739475001,0.646866683705465,42.6654545454545,33.9509090909091,23.3836363636364,4.25636363636364,31.9418181818182,3.57818181818182,29.8745454545455,3.27090909090909,27.0781818181818,-2.08858321200718,4.47028855085373,0.870018181818182,0.8498,0.825163636363636
74300,41190,33110,0.721957987860574,0.687049028942125,0.645933978832537,42.7890909090909,33.9363636363636,23.2745454545455,4.19454545454545,32.0309090909091,3.49818181818182,29.9127272727273,3.22181818181818,27.1418181818182,-2.07202748818831,4.49137069312009,0.870018181818182,0.8498,0.825163636363636
74787,41521,33266,0.721500774639568,0.686307830483561,0.645297113561934,42.9054545454546,33.9127272727273,23.1818181818182,4.12545454545455,32.1581818181818,3.40727272727273,29.9436363636364,3.16181818181818,27.2036363636364,-2.05346912470731,4.50026346336712,0.870018181818182,0.8498,0.825163636363636
75339,41866,33473,0.721478421661207,0.68576040686518,0.644002572905518,43.0727272727273,33.8181818181818,23.1090909090909,4.05818181818182,32.2309090909091,3.32909090909091,30.0127272727273,3.11272727272727,27.2563636363636,-2.03708165260878,4.5361519781026,0.870018181818182,0.8498,0.825163636363636
75842,42184,33658,0.721076889801967,0.685160288477852,0.642649554279132,43.2090909090909,33.7963636363636,22.9945454545455,4.01818181818182,32.3054545454545,3.27818181818182,30.0309090909091,3.04363636363636,27.3236363636364,-2.02053824934092,4.56718694080006,0.870018181818182,0.8498,0.825163636363636
76352,42505,33847,0.7202091727984,0.684556490956654,0.641497368102498,43.3381818181818,33.7981818181818,22.8636363636364,3.97636363636364,32.3472727272727,3.23454545454545,30.0872727272727,2.91818181818182,27.4363636363636,-2.00226439535618,4.59028118523684,0.870018181818182,0.8498,0.825163636363636
76937,42881,34056,0.719635418385069,0.684054931828583,0.64064281884139,43.4745454545455,33.7181818181818,22.8072727272727,3.92181818181818,32.4109090909091,3.14363636363636,30.1854545454545,2.86,27.4781818181818,-1.98045706667683,4.62629987651652,0.870018181818182,0.8498,0.825163636363636
77510,43258,34252,0.719166114874331,0.683473849446332,0.639344889752453,43.6236363636364,33.6909090909091,22.6854545454545,3.86363636363636,32.5181818181818,3.05818181818182,30.2436363636364,2.76909090909091,27.5472727272727,-1.9568943251263,4.6458638288758,0.870018181818182,0.8498,0.825163636363636
78173,43639,34534,0.718992757800867,0.68268519170489,0.638500556217603,43.72,33.7018181818182,22.5781818181818,3.82181818181818,32.58,3.00181818181818,30.3145454545455,2.67636363636364,27.6054545454545,-1.93496958667582,4.7086076259613,0.870018181818182,0.8498,0.825163636363636
78689,44017,34672,0.718472691832898,0.681912315302318,0.637088200905695,43.8072727272727,33.6963636363636,22.4963636363636,3.77818181818182,32.6127272727273,2.96363636363636,30.3509090909091,2.63454545454545,27.66,-1.91215023127469,4.71781341162595,0.870018181818182,0.8498,0.825163636363636
79170,44401,34769,0.718342830584579,0.680218363621729,0.636015215147544,43.94,33.5981818181818,22.4618181818182,3.75090909090909,32.6236363636364,2.89636363636364,30.4272727272727,2.55818181818182,27.7436363636364,-1.88655840835788,4.71766878474842,0.870018181818182,0.8498,0.825163636363636
79632,44765,34867,0.717974409166644,0.678804417147173,0.635325434024438,44.0054545454545,33.5654545454545,22.4290909090909,3.70727272727273,32.7072727272727,2.82,30.4454545454545,2.52545454545455,27.7945454545455,-1.86542205187407,4.71560437245802,0.870018181818182,0.8498,0.825163636363636
80314,45144,35170,0.717014334351374,0.678359976975742,0.63448390809321,44.0781818181818,33.58,22.3418181818182,3.65636363636364,32.7890909090909,2.73454545454545,30.5145454545455,2.46363636363636,27.8418181818182,-1.83962044986812,4.7806150263006,0.870018181818182,0.8498,0.825163636363636
80786,45482,35304,0.716404648317681,0.677211647253217,0.633493486020811,44.2090909090909,33.5054545454545,22.2854545454545,3.60181818181818,32.88,2.66363636363636,30.5454545454545,2.40909090909091,27.9,-1.81620707593181,4.78942963426763,0.870018181818182,0.8498,0.825163636363636
81321,45860,35461,0.715758408900411,0.676696728102659,0.632379695026247,44.2527272727273,33.5218181818182,22.2254545454545,3.55818181818182,32.9472727272727,2.60363636363636,30.5618181818182,2.37272727272727,27.9563636363636,-1.79225632060658,4.80675568797372,0.870018181818182,0.8498,0.825163636363636
81938,46255,35683,0.714935701142504,0.676377642317727,0.631693033674474,44.3145454545455,33.5581818181818,22.1272727272727,3.51636363636364,33.0036363636364,2.50363636363636,30.6545454545455,2.30363636363636,28.0181818181818,-1.76412891312079,4.84454780383544,0.870018181818182,0.8498,0.825163636363636
82450,46628,35822,0.714327776904368,0.674973678622661,0.630429172853792,44.4090909090909,33.5036363636364,22.0872727272727,3.48727272727273,33.0163636363636,2.47454545454545,30.7090909090909,2.24363636363636,28.0690909090909,-1.73797897696495,4.85560041557659,0.870018181818182,0.8498,0.825163636363636
82907,47015,35892,0.713534021960251,0.674151644488293,0.629660777776582,44.4927272727273,33.4509090909091,22.0563636363636,3.45818181818182,33.0672727272727,2.41636363636364,30.7290909090909,2.24181818181818,28.0872727272727,-1.71057845028964,4.84598251797936,0.870018181818182,0.8498,0.825163636363636
