"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
78845,44029,34816,0.6832378465688,0.70044920109618,0.624643253199375,37.0781818181818,42.6090909090909,20.3127272727273,2.98,30.9490909090909,2.50727272727273,33.9090909090909,2.66545454545455,26.9890909090909,-1.9574324794791,4.4317298466509,0.845036363636364,0.852418181818182,0.804981818181818
79194,44385,34809,0.682126920699533,0.699103200353052,0.623174620892458,37.1509090909091,42.6090909090909,20.24,2.93272727272727,31.0454545454545,2.43818181818182,33.9727272727273,2.56909090909091,27.0418181818182,-1.93165027363734,4.38020071549849,0.845036363636364,0.852418181818182,0.804981818181818
79730,44819,34911,0.681290452079794,0.698009487361614,0.62261849230395,37.2127272727273,42.6254545454546,20.1618181818182,2.87272727272727,31.1163636363636,2.41818181818182,33.9927272727273,2.54727272727273,27.0527272727273,-1.89952770146457,4.37504328597676,0.845036363636364,0.852418181818182,0.804981818181818
80224,45194,35030,0.680352653575398,0.697542440044904,0.620841237585831,37.2072727272727,42.7254545454545,20.0672727272727,2.83090909090909,31.1909090909091,2.36181818181818,34.0163636363636,2.48363636363636,27.1163636363636,-1.8705566899343,4.36959885683927,0.845036363636364,0.852418181818182,0.804981818181818
80806,45614,35192,0.679679947169212,0.695809818614207,0.619955768077743,37.2290909090909,42.7436363636364,20.0272727272727,2.80181818181818,31.2363636363636,2.35454545454545,34.0418181818182,2.39454545454545,27.1709090909091,-1.83937349509109,4.38370676257394,0.845036363636364,0.852418181818182,0.804981818181818
81444,46062,35382,0.679098043045752,0.694896551514742,0.618948429754883,37.2818181818182,42.74,19.9781818181818,2.76727272727273,31.3018181818182,2.27272727272727,34.0763636363636,2.38181818181818,27.2,-1.80460216619752,4.4071296193383,0.845036363636364,0.852418181818182,0.804981818181818
82034,46473,35561,0.678280582770555,0.693723288688082,0.618348421536394,37.3090909090909,42.7618181818182,19.9290909090909,2.73272727272727,31.4072727272727,2.15818181818182,34.1127272727273,2.35818181818182,27.2309090909091,-1.7742177489129,4.42447299740531,0.845036363636364,0.852418181818182,0.804981818181818
82625,46923,35702,0.677426576278367,0.692407149059947,0.616918156807184,37.3254545454545,42.7909090909091,19.8836363636364,2.68363636363636,31.4745454545455,2.13636363636364,34.1036363636364,2.31636363636364,27.2854545454545,-1.73746502345259,4.43765636249022,0.845036363636364,0.852418181818182,0.804981818181818
83028,47273,35755,0.676445586682033,0.690792352631112,0.615542008065381,37.3254545454545,42.86,19.8145454545455,2.63454545454545,31.5581818181818,2.03090909090909,34.1890909090909,2.25090909090909,27.3363636363636,-1.71328904276544,4.40195321711627,0.845036363636364,0.852418181818182,0.804981818181818
83398,47687,35711,0.67534284517738,0.689173866607359,0.614204738717508,37.2963636363636,42.9672727272727,19.7363636363636,2.60545454545455,31.6345454545455,1.98,34.22,2.19636363636364,27.3636363636364,-1.67791623446074,4.35049268332395,0.845036363636364,0.852418181818182,0.804981818181818
83934,48085,35849,0.674177328607794,0.688281038280027,0.613120164362526,37.2545454545455,43.1018181818182,19.6436363636364,2.56545454545454,31.6945454545455,1.95272727272727,34.2363636363636,2.13090909090909,27.42,-1.64232489114458,4.3642483938824,0.845036363636364,0.852418181818182,0.804981818181818
84373,48438,35935,0.673146906845147,0.687004979559401,0.612165099360928,37.2872727272727,43.1363636363636,19.5763636363636,2.52909090909091,31.7327272727273,1.97090909090909,34.2090909090909,2.08,27.4781818181818,-1.61322690681978,4.36421024040742,0.845036363636364,0.852418181818182,0.804981818181818
84846,48831,36015,0.672185738276425,0.685650071012181,0.611331137601308,37.2981818181818,43.1872727272727,19.5145454545455,2.5,31.7927272727273,1.91272727272727,34.1963636363636,2.05818181818182,27.54,-1.58548247814178,4.34780614592812,0.845036363636364,0.852418181818182,0.804981818181818
85439,49249,36190,0.6716472128512,0.68541257150433,0.610431868702422,37.2527272727273,43.3218181818182,19.4254545454545,2.46363636363636,31.8527272727273,1.84545454545455,34.2145454545455,2,27.6236363636364,-1.55215511647138,4.35975954099135,0.845036363636364,0.852418181818182,0.804981818181818
85975,49606,36369,0.670793368587838,0.683699464258115,0.609607108413966,37.2927272727273,43.34,19.3672727272727,2.41636363636364,31.8927272727273,1.84909090909091,34.2127272727273,1.91454545454545,27.7145454545455,-1.52517280714078,4.37794319174506,0.845036363636364,0.852418181818182,0.804981818181818
86451,50004,36447,0.669792839444204,0.682994391145278,0.608465789942925,37.2418181818182,43.4636363636364,19.2945454545455,2.38363636363636,31.9181818181818,1.82181818181818,34.26,1.82,27.7963636363636,-1.49544657170773,4.35720666430213,0.845036363636364,0.852418181818182,0.804981818181818
86851,50358,36493,0.668938773598292,0.681501932917758,0.607530356910077,37.2909090909091,43.5018181818182,19.2072727272727,2.34363636363636,31.96,1.77272727272727,34.2581818181818,1.76,27.9054545454545,-1.46667242998427,4.33265611691908,0.845036363636364,0.852418181818182,0.804981818181818
87200,50720,36480,0.667631436322742,0.680597641135665,0.606381177221657,37.2690909090909,43.6072727272727,19.1236363636364,2.31636363636364,31.9963636363636,1.73454545454545,34.24,1.72363636363636,27.9890909090909,-1.43641969209368,4.2953002485362,0.845036363636364,0.852418181818182,0.804981818181818
87625,51091,36534,0.666940194877216,0.679203673445283,0.605349430296724,37.2745454545455,43.6290909090909,19.0963636363636,2.28909090909091,32.0309090909091,1.68363636363636,34.2272727272727,1.69454545454545,28.0745454545455,-1.40672081708908,4.26943896792152,0.845036363636364,0.852418181818182,0.804981818181818
88141,51473,36668,0.665516690740024,0.678574295090957,0.604217231015031,37.2563636363636,43.7509090909091,18.9927272727273,2.25636363636364,32.0709090909091,1.64727272727273,34.2090909090909,1.66909090909091,28.1472727272727,-1.37249250506813,4.28240255984393,0.845036363636364,0.852418181818182,0.804981818181818
88390,51811,36579,0.664640133183794,0.677428259758612,0.60263138603338,37.2581818181818,43.8509090909091,18.8909090909091,2.22545454545455,32.1127272727273,1.59272727272727,34.1872727272727,1.69636363636364,28.1854545454545,-1.34245774894953,4.22696302695708,0.845036363636364,0.852418181818182,0.804981818181818
88805,52089,36716,0.66378052707994,0.677210444625497,0.601717863657316,37.2109090909091,43.9727272727273,18.8163636363636,2.19818181818182,32.1581818181818,1.55818181818182,34.1436363636364,1.68,28.2618181818182,-1.31800784455104,4.23429517475042,0.845036363636364,0.852418181818182,0.804981818181818
89359,52404,36955,0.662671181023406,0.676830724551266,0.601026767067841,37.1472727272727,44.0890909090909,18.7636363636364,2.16909090909091,32.1836363636364,1.52,34.16,1.61636363636364,28.3509090909091,-1.28954343904148,4.27321797067469,0.845036363636364,0.852418181818182,0.804981818181818
89827,52691,37136,0.661774959966587,0.67653702260883,0.599770332351627,37.1054545454545,44.2054545454545,18.6890909090909,2.13636363636364,32.2363636363636,1.49272727272727,34.1490909090909,1.55090909090909,28.4345454545455,-1.26281744742935,4.29290476495569,0.845036363636364,0.852418181818182,0.804981818181818
90245,53027,37218,0.660861023958934,0.675619410533731,0.598743753778648,37.1072727272727,44.2727272727273,18.62,2.11454545454545,32.2945454545455,1.44727272727273,34.1072727272727,1.52181818181818,28.5145454545455,-1.23687146671794,4.28115493438461,0.845036363636364,0.852418181818182,0.804981818181818
90277,53295,36982,0.659669846209618,0.674591166184064,0.597776458820662,37.08,44.3363636363636,18.5836363636364,2.09636363636364,32.3181818181818,1.43454545454545,34.0363636363636,1.53636363636364,28.5781818181818,-1.21559224697677,4.19015737284314,0.845036363636364,0.852418181818182,0.804981818181818
90739,53595,37144,0.65837502755874,0.674194626477106,0.596832491371013,37.0472727272727,44.4290909090909,18.5236363636364,2.06363636363636,32.3781818181818,1.40545454545455,33.9654545454545,1.53272727272727,28.6545454545455,-1.19013733728365,4.19672348553484,0.845036363636364,0.852418181818182,0.804981818181818
91118,53880,37238,0.657349828719514,0.673755792741314,0.595964445889149,36.9981818181818,44.5872727272727,18.4145454545455,2.03636363636364,32.4018181818182,1.42363636363636,33.8945454545455,1.51090909090909,28.7327272727273,-1.16619380455125,4.18115785609592,0.845036363636364,0.852418181818182,0.804981818181818
91602,54178,37424,0.656417972474956,0.673033913683135,0.595054170428806,36.9527272727273,44.66,18.3872727272727,2.00909090909091,32.4127272727273,1.41272727272727,33.8909090909091,1.42,28.8545454545455,-1.13773864020001,4.18666656504978,0.845036363636364,0.852418181818182,0.804981818181818
92066,54436,37630,0.655625440701107,0.672538233121873,0.594255112784587,36.9072727272727,44.7454545454545,18.3472727272727,1.99454545454545,32.4654545454545,1.38545454545455,33.8345454545455,1.34727272727273,28.9727272727273,-1.11673797748306,4.21218763860789,0.845036363636364,0.852418181818182,0.804981818181818
92372,54698,37674,0.654637261727611,0.671945443030089,0.593389016242995,36.8472727272727,44.8581818181818,18.2945454545455,1.97272727272727,32.4981818181818,1.35272727272727,33.8018181818182,1.33090909090909,29.0436363636364,-1.09561303650791,4.20682958581231,0.845036363636364,0.852418181818182,0.804981818181818
92805,54989,37816,0.653802547902734,0.671643178987291,0.592411566906541,36.8309090909091,44.9236363636364,18.2454545454545,1.94363636363636,32.5418181818182,1.32909090909091,33.7872727272727,1.26727272727273,29.1309090909091,-1.07119595340707,4.21487398066304,0.845036363636364,0.852418181818182,0.804981818181818
93334,55268,38066,0.653050106294328,0.671562999908872,0.591916730468702,36.7709090909091,45.0272727272727,18.2018181818182,1.92545454545455,32.6181818181818,1.24909090909091,33.7745454545455,1.23454545454545,29.1981818181818,-1.04652208333666,4.2403217182918,0.845036363636364,0.852418181818182,0.804981818181818
93696,55507,38189,0.651994201736054,0.671220699239489,0.591357749680626,36.7290909090909,45.1090909090909,18.1618181818182,1.90727272727273,32.6945454545455,1.22181818181818,33.7272727272727,1.16727272727273,29.2818181818182,-1.02591188224879,4.24059326621619,0.845036363636364,0.852418181818182,0.804981818181818
93917,55741,38176,0.651107640029496,0.671080824739146,0.590631602231404,36.6872727272727,45.2054545454545,18.1072727272727,1.88909090909091,32.7254545454545,1.18545454545455,33.68,1.17818181818182,29.3418181818182,-1.00766537622972,4.20072153156454,0.845036363636364,0.852418181818182,0.804981818181818
94057,55976,38081,0.650197759117364,0.670692512517196,0.589658616489241,36.6690909090909,45.2854545454545,18.0454545454545,1.86,32.8,1.13636363636364,33.6036363636364,1.19272727272727,29.4072727272727,-0.989171148972078,4.13989153436639,0.845036363636364,0.852418181818182,0.804981818181818
94419,56247,38172,0.649377991116565,0.670060803420454,0.588948001769747,36.6381818181818,45.3581818181818,18.0036363636364,1.83818181818182,32.8763636363636,1.04363636363636,33.5981818181818,1.16,29.4836363636364,-0.96989453617822,4.13783082067966,0.845036363636364,0.852418181818182,0.804981818181818
94561,56485,38076,0.64866969335515,0.669332355751048,0.588029951265292,36.6145454545455,45.4145454545455,17.9709090909091,1.80363636363636,32.9236363636364,1.03454545454545,33.5418181818182,1.10727272727273,29.5890909090909,-0.948743811046535,4.08127896650271,0.845036363636364,0.852418181818182,0.804981818181818
94894,56699,38195,0.648109274012798,0.66878291961625,0.587289122031877,36.6036363636364,45.4636363636364,17.9327272727273,1.76909090909091,32.9781818181818,1.04,33.4527272727273,1.07454545454545,29.6854545454545,-0.932080593569712,4.07724615199999,0.845036363636364,0.852418181818182,0.804981818181818
95357,56874,38483,0.647406135691973,0.668288790701193,0.58712298546763,36.6054545454545,45.5,17.8945454545455,1.73090909090909,33.0345454545455,1.04545454545455,33.3563636363636,1.08,29.7527272727273,-0.919371616163037,4.13153912181204,0.845036363636364,0.852418181818182,0.804981818181818
95821,57144,38677,0.646624554996147,0.667630393002413,0.586386669453897,36.5981818181818,45.5709090909091,17.8309090909091,1.70181818181818,33.1054545454545,1.00909090909091,33.2945454545455,1.04,29.8490909090909,-0.893133393336426,4.14132108417424,0.845036363636364,0.852418181818182,0.804981818181818
96133,57391,38742,0.645934708924421,0.667141239624925,0.585449311784965,36.5836363636364,45.6381818181818,17.7781818181818,1.66909090909091,33.2072727272727,0.965454545454546,33.2381818181818,0.967272727272727,29.9527272727273,-0.871051948991689,4.11392319256609,0.845036363636364,0.852418181818182,0.804981818181818
96591,57639,38952,0.64513158015543,0.666900886843921,0.5848245268282,36.5854545454546,45.6872727272727,17.7272727272727,1.64,33.2927272727273,0.929090909090909,33.1981818181818,0.894545454545455,30.0454545454545,-0.847351926971566,4.12270895974203,0.845036363636364,0.852418181818182,0.804981818181818
96819,57844,38975,0.644831008854729,0.66600354363383,0.583787921473432,36.5872727272727,45.7145454545455,17.6981818181818,1.60727272727273,33.3927272727273,0.86,33.1363636363636,0.910909090909091,30.0927272727273,-0.829311539774591,4.098899090561,0.845036363636364,0.852418181818182,0.804981818181818
96989,58049,38940,0.643811534512319,0.6658049491018,0.583201072630452,36.5563636363636,45.78,17.6636363636364,1.58545454545455,33.4054545454545,0.887272727272727,33.0327272727273,0.969090909090909,30.12,-0.80745868621902,4.06738678596236,0.845036363636364,0.852418181818182,0.804981818181818
97341,58282,39059,0.643220733428512,0.665034427744884,0.582723952260053,36.5763636363636,45.8054545454546,17.6181818181818,1.55090909090909,33.4927272727273,0.874545454545455,32.8981818181818,0.978181818181818,30.2054545454545,-0.78774612464688,4.07092723223296,0.845036363636364,0.852418181818182,0.804981818181818
97563,58472,39091,0.64216517988613,0.664734203829496,0.58237195421846,36.5636363636364,45.8490909090909,17.5872727272727,1.52363636363636,33.4818181818182,0.910909090909091,32.8163636363636,0.958181818181818,30.3090909090909,-0.769722871550105,4.04293158027259,0.845036363636364,0.852418181818182,0.804981818181818
98143,58667,39476,0.641636285554088,0.66483178986073,0.581994791312606,36.5563636363636,45.9181818181818,17.5254545454545,1.50363636363636,33.5327272727273,0.907272727272727,32.7181818181818,0.923636363636364,30.4145454545455,-0.752667617255991,4.10370194722306,0.845036363636364,0.852418181818182,0.804981818181818
98481,58882,39599,0.641006934743823,0.664530632827432,0.581382297062113,36.5545454545455,45.9545454545455,17.4909090909091,1.48,33.5727272727273,0.907272727272727,32.6581818181818,0.881818181818182,30.5,-0.732930692285299,4.09417852542617,0.845036363636364,0.852418181818182,0.804981818181818
98635,59043,39592,0.640188347020023,0.663818010995823,0.580962274124323,36.5490909090909,45.9890909090909,17.4618181818182,1.46181818181818,33.6090909090909,0.865454545454545,32.6218181818182,0.865454545454545,30.5763636363636,-0.721194799176671,4.0588871313767,0.845036363636364,0.852418181818182,0.804981818181818
98987,59233,39754,0.639537279463935,0.663497574361698,0.580390702769414,36.5527272727273,46.0163636363636,17.4309090909091,1.42545454545455,33.6563636363636,0.810909090909091,32.6,0.803636363636364,30.7036363636364,-0.704429077221589,4.0488616975871,0.845036363636364,0.852418181818182,0.804981818181818
99022,59417,39605,0.638925838748306,0.662517137064104,0.579845138976993,36.5490909090909,46.0272727272727,17.4236363636364,1.41636363636364,33.6636363636364,0.84,32.52,0.789090909090909,30.7709090909091,-0.686094193295999,3.97559571076523,0.845036363636364,0.852418181818182,0.804981818181818
99382,59558,39824,0.638556172190325,0.662080298123254,0.579909262952343,36.5709090909091,46.0254545454545,17.4036363636364,1.38909090909091,33.6854545454545,0.818181818181818,32.4890909090909,0.789090909090909,30.8290909090909,-0.674143417111852,3.97798457958482,0.845036363636364,0.852418181818182,0.804981818181818
99801,59728,40073,0.63820217072864,0.661853056299489,0.579806565844335,36.6018181818182,46.0254545454545,17.3727272727273,1.36181818181818,33.7236363636364,0.814545454545455,32.4127272727273,0.787272727272727,30.9,-0.661131079901348,3.99380544207313,0.845036363636364,0.852418181818182,0.804981818181818
100066,59861,40205,0.637567439947172,0.661609391353754,0.579601556213268,36.5963636363636,46.0454545454545,17.3581818181818,1.34363636363636,33.76,0.789090909090909,32.3545454545455,0.781818181818182,30.9709090909091,-0.652653243934566,3.98041780970313,0.845036363636364,0.852418181818182,0.804981818181818
100248,59964,40284,0.636949123973531,0.660934096290858,0.579390626038141,36.6109090909091,46.0381818181818,17.3509090909091,1.32,33.8145454545455,0.74,32.3236363636364,0.743636363636364,31.0581818181818,-0.64301716231487,3.9629915822636,0.845036363636364,0.852418181818182,0.804981818181818
100464,60094,40370,0.636614966115404,0.66055471827415,0.579168818205314,36.6163636363636,46.0509090909091,17.3327272727273,1.29272727272727,33.8509090909091,0.707272727272727,32.2927272727273,0.725454545454545,31.1309090909091,-0.631730167703195,3.94676020470532,0.845036363636364,0.852418181818182,0.804981818181818
100634,60231,40403,0.635987770600752,0.659886407967655,0.578828908969242,36.6363636363636,46.0472727272727,17.3163636363636,1.27636363636364,33.8436363636364,0.741818181818182,32.2127272727273,0.698181818181818,31.2272727272727,-0.620470240983096,3.90836832144044,0.845036363636364,0.852418181818182,0.804981818181818
100830,60354,40476,0.635445875266774,0.659456434730953,0.578399363349843,36.6309090909091,46.0618181818182,17.3072727272727,1.25454545454545,33.8836363636364,0.725454545454545,32.1527272727273,0.689090909090909,31.2945454545455,-0.610422950847582,3.89330391992222,0.845036363636364,0.852418181818182,0.804981818181818
101084,60500,40584,0.63477116483818,0.659114424583832,0.57817729265046,36.6490909090909,46.0709090909091,17.28,1.23818181818182,33.9254545454545,0.7,32.0781818181818,0.698181818181818,31.36,-0.596793367239562,3.8803618311882,0.845036363636364,0.852418181818182,0.804981818181818
101241,60603,40638,0.634421894384284,0.658530585443026,0.577759006147261,36.6436363636364,46.0890909090909,17.2672727272727,1.22,33.9818181818182,0.674545454545455,31.9636363636364,0.725454545454545,31.4345454545455,-0.590273546156558,3.85385954217477,0.845036363636364,0.852418181818182,0.804981818181818
101412,60692,40720,0.633737843854046,0.658179007482451,0.577170680173418,36.6309090909091,46.1309090909091,17.2381818181818,1.19090909090909,34.0581818181818,0.596363636363636,31.9654545454545,0.665454545454545,31.5236363636364,-0.58278052190488,3.8218900940635,0.845036363636364,0.852418181818182,0.804981818181818
101646,60808,40838,0.633352556211003,0.657413951056986,0.576744364381919,36.6345454545455,46.1563636363636,17.2090909090909,1.17818181818182,34.0981818181818,0.581818181818182,31.8909090909091,0.66,31.5909090909091,-0.572251135652715,3.81052918379957,0.845036363636364,0.852418181818182,0.804981818181818
101838,60900,40938,0.633305032347279,0.657007178799124,0.576475363497443,36.6545454545455,46.1418181818182,17.2036363636364,1.16,34.1345454545455,0.552727272727273,31.8418181818182,0.638181818181818,31.6727272727273,-0.563748731328682,3.80919795740734,0.845036363636364,0.852418181818182,0.804981818181818
101951,61005,40946,0.632961238529009,0.656444616751064,0.576078819869832,36.6563636363636,46.1490909090909,17.1945454545455,1.13454545454545,34.1381818181818,0.58,31.7672727272727,0.627272727272727,31.7527272727273,-0.553525849025358,3.77606060992588,0.845036363636364,0.852418181818182,0.804981818181818
101928,61064,40864,0.63273523205589,0.656153305708643,0.57574764369581,36.6690909090909,46.1563636363636,17.1745454545455,1.11272727272727,34.1581818181818,0.605454545454545,31.6981818181818,0.618181818181818,31.8072727272727,-0.550533972138708,3.74333594278856,0.845036363636364,0.852418181818182,0.804981818181818
102135,61213,40922,0.632562640096572,0.655745366447901,0.575515510903836,36.6854545454545,46.1872727272727,17.1272727272727,1.09272727272727,34.2272727272727,0.587272727272727,31.6,0.614545454545455,31.8781818181818,-0.536928757618774,3.72117612239989,0.845036363636364,0.852418181818182,0.804981818181818
102295,61303,40992,0.632303257585615,0.655108467242481,0.575477052379976,36.7,46.1745454545455,17.1254545454545,1.07818181818182,34.2709090909091,0.543636363636364,31.5727272727273,0.567272727272727,31.9672727272727,-0.528753685951233,3.69533650739626,0.845036363636364,0.852418181818182,0.804981818181818
102521,61392,41129,0.632192532477697,0.654833408772531,0.575405279038714,36.7090909090909,46.1872727272727,17.1036363636364,1.06181818181818,34.2981818181818,0.509090909090909,31.5181818181818,0.581818181818182,32.0309090909091,-0.520406353642995,3.69615152234381,0.845036363636364,0.852418181818182,0.804981818181818
102963,61522,41441,0.631998531182431,0.654395694032327,0.575240832608062,36.7381818181818,46.1763636363636,17.0854545454545,1.04,34.3254545454545,0.494545454545455,31.4509090909091,0.567272727272727,32.1218181818182,-0.506477233665911,3.73551930947737,0.845036363636364,0.852418181818182,0.804981818181818
103009,61597,41412,0.631815578781176,0.654030239279847,0.575112993540588,36.7472727272727,46.2018181818182,17.0509090909091,1.02909090909091,34.3490909090909,0.501818181818182,31.3418181818182,0.58,32.1981818181818,-0.501273582062938,3.69553313959729,0.845036363636364,0.852418181818182,0.804981818181818
103102,61647,41455,0.631635888530756,0.653944922254243,0.574917794365313,36.7236363636364,46.2363636363636,17.04,1.00909090909091,34.3545454545455,0.514545454545455,31.2672727272727,0.543636363636364,32.3109090909091,-0.498425931483507,3.6707798475569,0.845036363636364,0.852418181818182,0.804981818181818
103155,61727,41428,0.631237113350133,0.653726063856005,0.57466504887873,36.72,46.2672727272727,17.0127272727273,0.987272727272727,34.3890909090909,0.485454545454546,31.2018181818182,0.512727272727273,32.4236363636364,-0.49210148785602,3.63502061746337,0.845036363636364,0.852418181818182,0.804981818181818
103012,61789,41223,0.630739604734879,0.653087676627944,0.57419954307072,36.7327272727273,46.2672727272727,17,0.974545454545454,34.3945454545455,0.492727272727273,31.1381818181818,0.469090909090909,32.5309090909091,-0.487109837342392,3.56553611430255,0.845036363636364,0.852418181818182,0.804981818181818
103168,61893,41275,0.630657158758636,0.652567813631309,0.573937266408872,36.7363636363636,46.2781818181818,16.9854545454545,0.950909090909091,34.4163636363636,0.498181818181818,31.0581818181818,0.44,32.6363636363636,-0.474470325017517,3.55092384706844,0.845036363636364,0.852418181818182,0.804981818181818
103384,61973,41411,0.630316086669198,0.652148401805195,0.573744809243037,36.7436363636364,46.2709090909091,16.9854545454545,0.934545454545455,34.4181818181818,0.489090909090909,31.0109090909091,0.436363636363636,32.7109090909091,-0.467348218031905,3.5475587319244,0.845036363636364,0.852418181818182,0.804981818181818
103483,62019,41464,0.630199475244263,0.651745094242036,0.573443056316313,36.7654545454546,46.2545454545455,16.98,0.927272727272727,34.3945454545455,0.505454545454545,30.9363636363636,0.44,32.7963636363636,-0.464146393266591,3.52962856563655,0.845036363636364,0.852418181818182,0.804981818181818
103408,62080,41328,0.630106882670917,0.651204247947473,0.572966735532475,36.7763636363636,46.26,16.9636363636364,0.918181818181818,34.3981818181818,0.489090909090909,30.8745454545455,0.449090909090909,32.8709090909091,-0.459721472215923,3.47780627120625,0.845036363636364,0.852418181818182,0.804981818181818
103458,62134,41324,0.629999336930377,0.650949640209805,0.572626253717905,36.7781818181818,46.2763636363636,16.9454545454545,0.903636363636364,34.3945454545455,0.450909090909091,30.8527272727273,0.421818181818182,32.9763636363636,-0.456445790759542,3.44695996994322,0.845036363636364,0.852418181818182,0.804981818181818
103634,62191,41443,0.630004699976421,0.650879536995846,0.572557117576801,36.7727272727273,46.2909090909091,16.9363636363636,0.9,34.3618181818182,0.461818181818182,30.7890909090909,0.410909090909091,33.0763636363636,-0.45231684199111,3.4395976617255,0.845036363636364,0.852418181818182,0.804981818181818
103825,62268,41557,0.629775987682671,0.650610621979418,0.57254037470334,36.7745454545455,46.2818181818182,16.9436363636364,0.889090909090909,34.3563636363636,0.425454545454545,30.7272727272727,0.454545454545454,33.1472727272727,-0.446981980651617,3.44087047366933,0.845036363636364,0.852418181818182,0.804981818181818
103850,62321,41529,0.629518652575795,0.650520029835552,0.572334467542592,36.7818181818182,46.2763636363636,16.9418181818182,0.874545454545455,34.3745454545455,0.398181818181818,30.6381818181818,0.454545454545454,33.26,-0.44249084723944,3.40752938687801,0.845036363636364,0.852418181818182,0.804981818181818
103796,62365,41431,0.629297775469339,0.650162275242479,0.572105877645979,36.7745454545455,46.2854545454545,16.94,0.86,34.3436363636364,0.403636363636364,30.5854545454545,0.441818181818182,33.3654545454545,-0.439866325225342,3.3567219295285,0.845036363636364,0.852418181818182,0.804981818181818
103898,62409,41489,0.629079706842347,0.649905914580914,0.57215286400659,36.7672727272727,46.2981818181818,16.9345454545455,0.852727272727273,34.3309090909091,0.383636363636364,30.5127272727273,0.46,33.46,-0.436999839476564,3.35644287385724,0.845036363636364,0.852418181818182,0.804981818181818
104050,62465,41585,0.628894160721929,0.64970040827351,0.57216919318424,36.7727272727273,46.3090909090909,16.9181818181818,0.838181818181818,34.2981818181818,0.409090909090909,30.4509090909091,0.416363636363636,33.5872727272727,-0.430608922378583,3.34287703416564,0.845036363636364,0.852418181818182,0.804981818181818
104044,62495,41549,0.628674458653623,0.649509493498509,0.571835175361698,36.7745454545455,46.3145454545455,16.9109090909091,0.829090909090909,34.28,0.403636363636364,30.3854545454545,0.396363636363636,33.7054545454545,-0.42771241559901,3.30584555444392,0.845036363636364,0.852418181818182,0.804981818181818
104151,62533,41618,0.628651528469266,0.649427153316071,0.571526124835343,36.7781818181818,46.3145454545455,16.9072727272727,0.823636363636364,34.2672727272727,0.383636363636364,30.3127272727273,0.418181818181818,33.7945454545455,-0.426521518284624,3.29884195165201,0.845036363636364,0.852418181818182,0.804981818181818
104223,62577,41646,0.628420996283873,0.649279824170532,0.571417714068708,36.7781818181818,46.3272727272727,16.8945454545455,0.816363636363636,34.2581818181818,0.403636363636364,30.22,0.423636363636364,33.8781818181818,-0.423395035754551,3.28226679753173,0.845036363636364,0.852418181818182,0.804981818181818
104287,62599,41688,0.628197855357918,0.649093926496686,0.571324369026407,36.7745454545455,46.34,16.8854545454545,0.814545454545455,34.2509090909091,0.385454545454545,30.1636363636364,0.403636363636364,33.9818181818182,-0.418914848972451,3.26551511761817,0.845036363636364,0.852418181818182,0.804981818181818
104478,62637,41841,0.628227831550128,0.649178297370176,0.571129574703605,36.7709090909091,46.3527272727273,16.8763636363636,0.807272727272727,34.2254545454545,0.398181818181818,30.1163636363636,0.36,34.0927272727273,-0.415203072232279,3.27582122344862,0.845036363636364,0.852418181818182,0.804981818181818
104659,62698,41961,0.628128556367825,0.649386819231365,0.571046673170587,36.7727272727273,46.3636363636364,16.8636363636364,0.803636363636364,34.1854545454545,0.412727272727273,30.0963636363636,0.345454545454545,34.1563636363636,-0.41023581834002,3.27696466622027,0.845036363636364,0.852418181818182,0.804981818181818
104469,62727,41742,0.62806634349566,0.64902393858639,0.570465328450096,36.7836363636364,46.3672727272727,16.8490909090909,0.794545454545455,34.1872727272727,0.398181818181818,30.0345454545455,0.367272727272727,34.2181818181818,-0.408517987416549,3.19224796471271,0.845036363636364,0.852418181818182,0.804981818181818
104557,62771,41786,0.62785720667012,0.64872388749338,0.570413504028346,36.78,46.3745454545455,16.8454545454545,0.789090909090909,34.1981818181818,0.376363636363636,29.9709090909091,0.372727272727273,34.2927272727273,-0.404738169773058,3.18015819869258,0.845036363636364,0.852418181818182,0.804981818181818
104613,62805,41808,0.627833905584836,0.64866147091013,0.570282816401271,36.7781818181818,46.3927272727273,16.8290909090909,0.783636363636364,34.1654545454545,0.410909090909091,29.9218181818182,0.358181818181818,34.36,-0.402070371535691,3.1617941449989,0.845036363636364,0.852418181818182,0.804981818181818
104669,62840,41829,0.627549264430272,0.648512122523019,0.570068486771477,36.7690909090909,46.4109090909091,16.82,0.774545454545455,34.1654545454545,0.372727272727273,29.8945454545455,0.354545454545454,34.4381818181818,-0.399016161330722,3.13491503027352,0.845036363636364,0.852418181818182,0.804981818181818
104637,62864,41773,0.627523971569855,0.648434273032256,0.569898640844302,36.7745454545455,46.4127272727273,16.8127272727273,0.772727272727273,34.1545454545455,0.367272727272727,29.8363636363636,0.350909090909091,34.5181818181818,-0.397972771017389,3.09650113284588,0.845036363636364,0.852418181818182,0.804981818181818
