"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
84698,48254,36444,0.739353778326702,0.651948176453294,0.64941598722561,50.0818181818182,25.4545454545455,24.4636363636364,3.24909090909091,34.8563636363636,2.33454545454545,26.1981818181818,2.46727272727273,30.8945454545455,-1.71073186045343,4.90668892643668,0.895927272727273,0.854854545454545,0.8544
85237,48652,36585,0.738413737390278,0.650733166400245,0.648544661547543,50.2509090909091,25.3145454545455,24.4345454545455,3.19636363636364,34.9745454545455,2.24181818181818,26.14,2.42,31.0272727272727,-1.68580902273005,4.90463303435932,0.895927272727273,0.854854545454545,0.8544
85776,49024,36752,0.738134172924999,0.64862086399802,0.647156287261867,50.4854545454545,25.0909090909091,24.4236363636364,3.15636363636364,35.0545454545455,2.20363636363636,26.0781818181818,2.38545454545455,31.1218181818182,-1.66321418068626,4.91690840070898,0.895927272727273,0.854854545454545,0.8544
86239,49396,36843,0.737757247818132,0.646885588419465,0.645717601789926,50.7018181818182,24.9309090909091,24.3672727272727,3.11818181818182,35.1363636363636,2.18727272727273,26.0072727272727,2.32545454545455,31.2254545454545,-1.6393921144984,4.91334358778867,0.895927272727273,0.854854545454545,0.8544
86737,49836,36901,0.737041177221982,0.645432985522969,0.64440388675155,50.8854545454545,24.7527272727273,24.3618181818182,3.08,35.1763636363636,2.18181818181818,25.9218181818182,2.30363636363636,31.3363636363636,-1.60870122245767,4.90847161683169,0.895927272727273,0.854854545454545,0.8544
87205,50258,36947,0.736569684054469,0.643436379081093,0.643435296033873,51.1490909090909,24.5127272727273,24.3381818181818,3.04909090909091,35.2218181818182,2.14909090909091,25.9072727272727,2.24363636363636,31.4290909090909,-1.57585837786848,4.88403286066922,0.895927272727273,0.854854545454545,0.8544
87686,50607,37079,0.736019976392702,0.642239130915913,0.642389224504366,51.3490909090909,24.34,24.3109090909091,3.00727272727273,35.3145454545455,2.14545454545455,25.8109090909091,2.18,31.5418181818182,-1.55176919007843,4.88600314313715,0.895927272727273,0.854854545454545,0.8544
88209,51046,37163,0.735209382196258,0.640678714748494,0.641165391994206,51.5454545454545,24.1818181818182,24.2727272727273,2.97818181818182,35.3581818181818,2.10545454545455,25.8090909090909,2.12727272727273,31.6218181818182,-1.51984869621017,4.88033963983709,0.895927272727273,0.854854545454545,0.8544
88736,51485,37251,0.734679985959362,0.638649017537622,0.639885946234262,51.7272727272727,24.0109090909091,24.2618181818182,2.94545454545455,35.4509090909091,2.05090909090909,25.7690909090909,2.08,31.7036363636364,-1.48956943899393,4.86166869943792,0.895927272727273,0.854854545454545,0.8544
89537,51880,37657,0.73432964536929,0.63796709397464,0.638686352388167,51.9218181818182,23.8236363636364,24.2545454545455,2.90727272727273,35.5109090909091,2.02,25.7763636363636,1.99454545454545,31.7909090909091,-1.45873185938055,4.95372081886638,0.895927272727273,0.854854545454545,0.8544
90071,52263,37808,0.733754142906188,0.637037559554698,0.637507994911491,52.1018181818182,23.6745454545455,24.2236363636364,2.85454545454545,35.6090909090909,1.96181818181818,25.7272727272727,1.96909090909091,31.8781818181818,-1.43101501315832,4.95614916411313,0.895927272727273,0.854854545454545,0.8544
90377,52616,37761,0.73323990907721,0.636188997930779,0.635739840628316,52.2909090909091,23.5509090909091,24.1581818181818,2.81818181818182,35.6745454545455,1.9,25.6818181818182,1.97636363636364,31.9490909090909,-1.4020849888975,4.90796956799247,0.895927272727273,0.854854545454545,0.8544
90694,52961,37733,0.732662617815454,0.634606049026196,0.634626950835074,52.42,23.4581818181818,24.1218181818182,2.78545454545455,35.7454545454545,1.87818181818182,25.6181818181818,1.96545454545455,32.0072727272727,-1.37939121303233,4.85878803404895,0.895927272727273,0.854854545454545,0.8544
91277,53409,37868,0.732043426554299,0.632858102714879,0.633420174351151,52.5945454545455,23.2945454545455,24.1109090909091,2.75454545454545,35.7909090909091,1.86,25.6163636363636,1.86909090909091,32.1090909090909,-1.34339905557307,4.86463396332481,0.895927272727273,0.854854545454545,0.8544
91638,53700,37938,0.731558324678352,0.630707335522094,0.632504606385719,52.7254545454545,23.1581818181818,24.1163636363636,2.72181818181818,35.8872727272727,1.80363636363636,25.5872727272727,1.84909090909091,32.1509090909091,-1.32101067873565,4.84577699899673,0.895927272727273,0.854854545454545,0.8544
92211,54029,38182,0.731045009844729,0.629962717329912,0.631276325884228,52.8345454545455,23.0545454545455,24.1109090909091,2.68545454545455,35.9945454545455,1.77454545454545,25.5254545454545,1.77636363636364,32.2436363636364,-1.29453699615869,4.88781791600314,0.895927272727273,0.854854545454545,0.8544
92715,54390,38325,0.730595274482412,0.628414357934817,0.630217664813708,53.0018181818182,22.9181818181818,24.08,2.63272727272727,36.0854545454546,1.74363636363636,25.5054545454545,1.71636363636364,32.3163636363636,-1.26482443795963,4.90010583400726,0.895927272727273,0.854854545454545,0.8544
93100,54688,38412,0.729712685664684,0.627163122526964,0.629157908008794,53.0890909090909,22.8472727272727,24.0636363636364,2.59636363636364,36.1890909090909,1.71090909090909,25.4418181818182,1.7,32.3618181818182,-1.24655940613963,4.90000025792555,0.895927272727273,0.854854545454545,0.8544
93263,54982,38281,0.729142779197747,0.624725792950541,0.627960240039285,53.2472727272727,22.6690909090909,24.0836363636364,2.55272727272727,36.28,1.69636363636364,25.4072727272727,1.62727272727273,32.4363636363636,-1.22516480887478,4.82465198365125,0.895927272727273,0.854854545454545,0.8544
93635,55321,38314,0.728500520089415,0.623261796732719,0.626839103507579,53.3854545454545,22.5436363636364,24.0709090909091,2.50909090909091,36.3890909090909,1.63272727272727,25.3927272727273,1.61818181818182,32.4581818181818,-1.1996057335626,4.79146394729614,0.895927272727273,0.854854545454545,0.8544
94044,55636,38408,0.72798779833187,0.62217765848487,0.625658964415865,53.4654545454545,22.5018181818182,24.0327272727273,2.48909090909091,36.4909090909091,1.58545454545455,25.3254545454545,1.58727272727273,32.5218181818182,-1.17226439470595,4.77857153740796,0.895927272727273,0.854854545454545,0.8544
94366,55929,38437,0.727165843416245,0.620560627608757,0.624841648933673,53.5163636363636,22.4327272727273,24.0509090909091,2.45454545454545,36.5618181818182,1.52545454545455,25.3109090909091,1.56727272727273,32.58,-1.15071043297648,4.73800141161138,0.895927272727273,0.854854545454545,0.8544
94761,56209,38552,0.726624357400665,0.619217739523143,0.623942100406894,53.6127272727273,22.3290909090909,24.0581818181818,2.42545454545455,36.6818181818182,1.47272727272727,25.2636363636364,1.52363636363636,32.6327272727273,-1.13076397945935,4.73177538243207,0.895927272727273,0.854854545454545,0.8544
95121,56488,38633,0.72596212785807,0.618246389508654,0.623108679094849,53.7,22.2745454545455,24.0254545454545,2.38727272727273,36.78,1.42545454545455,25.2618181818182,1.46545454545455,32.68,-1.10843333513899,4.71063443747434,0.895927272727273,0.854854545454545,0.8544
95569,56827,38742,0.725306259333025,0.617383550270449,0.622255221537454,53.7709090909091,22.2218181818182,24.0072727272727,2.37272727272727,36.8418181818182,1.42363636363636,25.2018181818182,1.41818181818182,32.7418181818182,-1.08187630508434,4.71208697990938,0.895927272727273,0.854854545454545,0.8544
96053,57066,38987,0.724860068528423,0.616499476018233,0.621144260271915,53.8345454545455,22.1836363636364,23.9818181818182,2.34,36.9454545454546,1.36727272727273,25.1745454545455,1.37818181818182,32.7945454545455,-1.06432901661504,4.73852301944386,0.895927272727273,0.854854545454545,0.8544
96626,57396,39230,0.724198084404864,0.61599759777664,0.61988223915601,53.92,22.1109090909091,23.9690909090909,2.31090909090909,37.0327272727273,1.33272727272727,25.1290909090909,1.37454545454545,32.82,-1.03665865639394,4.75525500232523,0.895927272727273,0.854854545454545,0.8544
96973,57668,39305,0.723712626889528,0.61488908532048,0.618931328741632,54.0018181818182,22.0436363636364,23.9545454545455,2.28363636363636,37.1090909090909,1.33454545454545,25.0763636363636,1.33636363636364,32.86,-1.01667009422725,4.74866288683631,0.895927272727273,0.854854545454545,0.8544
97331,57976,39355,0.722922388556435,0.613873034861091,0.618339007208644,54.0927272727273,21.9872727272727,23.92,2.23272727272727,37.22,1.33454545454545,25.0218181818182,1.31454545454545,32.8763636363636,-0.990498930757696,4.71362222541462,0.895927272727273,0.854854545454545,0.8544
97914,58221,39693,0.722452313511429,0.613019187458161,0.618022283911554,54.1254545454546,21.9345454545455,23.94,2.19818181818182,37.3472727272727,1.28,25.0018181818182,1.26181818181818,32.9109090909091,-0.972438035973094,4.76964533979242,0.895927272727273,0.854854545454545,0.8544
98248,58496,39752,0.722020383957411,0.611528450192646,0.61763848069936,54.1927272727273,21.8545454545455,23.9527272727273,2.16727272727273,37.44,1.29090909090909,24.9109090909091,1.24,32.9509090909091,-0.952195639230988,4.75889558358626,0.895927272727273,0.854854545454545,0.8544
98604,58734,39870,0.721443535340444,0.610418915484986,0.616861254916282,54.2654545454546,21.7727272727273,23.9618181818182,2.13272727272727,37.5472727272727,1.26,24.8254545454545,1.26727272727273,32.9672727272727,-0.932670777765187,4.75635301633315,0.895927272727273,0.854854545454545,0.8544
99027,58994,40033,0.720669052421157,0.609516488507483,0.61638638884777,54.3127272727273,21.7,23.9872727272727,2.1,37.6309090909091,1.25272727272727,24.7854545454545,1.17454545454545,33.0563636363636,-0.912838884239847,4.76453921903263,0.895927272727273,0.854854545454545,0.8544
99353,59260,40093,0.720151732281618,0.60862411397656,0.615743481142064,54.3727272727273,21.6454545454545,23.9818181818182,2.06909090909091,37.7181818181818,1.23818181818182,24.7272727272727,1.17636363636364,33.0709090909091,-0.891740381514484,4.7344441186298,0.895927272727273,0.854854545454545,0.8544
99590,59511,40079,0.719429881545577,0.607837772447545,0.615045183747202,54.3890909090909,21.6581818181818,23.9527272727273,2.03818181818182,37.8236363636364,1.18909090909091,24.6854545454545,1.16363636363636,33.1,-0.871517990190874,4.67955271222375,0.895927272727273,0.854854545454545,0.8544
100086,59746,40340,0.718811091706758,0.606785707381383,0.614597563478682,54.4509090909091,21.6036363636364,23.9454545454545,2.00545454545455,37.9072727272727,1.17090909090909,24.66,1.12545454545455,33.1309090909091,-0.853486347063021,4.71234896291386,0.895927272727273,0.854854545454545,0.8544
100633,60029,40604,0.717939201959719,0.605781313874778,0.613979426376056,54.4963636363636,21.5345454545455,23.9690909090909,1.96,37.9872727272727,1.13090909090909,24.6818181818182,1.05454545454545,33.1854545454545,-0.829128124700351,4.74541974826293,0.895927272727273,0.854854545454545,0.8544
100806,60229,40577,0.717476319581477,0.604450336679256,0.613071663885355,54.4963636363636,21.54,23.9636363636364,1.92909090909091,38.06,1.09272727272727,24.6636363636364,1.03818181818182,33.2163636363636,-0.817052990469066,4.69537995295091,0.895927272727273,0.854854545454545,0.8544
101002,60418,40584,0.716571517144328,0.602750084520641,0.612353062609395,54.5290909090909,21.5163636363636,23.9545454545455,1.90181818181818,38.1509090909091,1.04,24.6181818181818,1.03090909090909,33.2581818181818,-0.799592827057297,4.65446728359569,0.895927272727273,0.854854545454545,0.8544
101044,60644,40400,0.715824057940606,0.60144086873229,0.61156806408625,54.5854545454546,21.4509090909091,23.9636363636364,1.87272727272727,38.2272727272727,1.00181818181818,24.5636363636364,1.03636363636364,33.2981818181818,-0.777973570674658,4.54571019085971,0.895927272727273,0.854854545454545,0.8544
101263,60874,40389,0.715417685307115,0.600676613583869,0.610719603178846,54.6145454545455,21.3963636363636,23.9890909090909,1.84545454545455,38.2836363636364,1.06181818181818,24.4218181818182,1.03818181818182,33.3490909090909,-0.760100028799339,4.51059260910208,0.895927272727273,0.854854545454545,0.8544
101570,61063,40507,0.714616482023528,0.600241243245177,0.610037632117381,54.6272727272727,21.4309090909091,23.9418181818182,1.81636363636364,38.3636363636364,1.05090909090909,24.3709090909091,1.01818181818182,33.38,-0.7444543865594,4.48848127343438,0.895927272727273,0.854854545454545,0.8544
102007,61327,40680,0.714230845710802,0.599163432504211,0.60918860820821,54.6709090909091,21.3709090909091,23.9581818181818,1.79272727272727,38.4818181818182,0.985454545454546,24.3381818181818,0.96,33.4418181818182,-0.721569221161983,4.48436528227546,0.895927272727273,0.854854545454545,0.8544
102345,61573,40772,0.713708265675313,0.597877950151193,0.608652946643619,54.7218181818182,21.2927272727273,23.9854545454545,1.76545454545455,38.5672727272727,0.974545454545454,24.2872727272727,0.912727272727273,33.4927272727273,-0.704232457246293,4.46501582752575,0.895927272727273,0.854854545454545,0.8544
102589,61751,40838,0.713262973996179,0.597970252950896,0.607758765463786,54.7381818181818,21.3090909090909,23.9527272727273,1.74181818181818,38.6509090909091,0.909090909090909,24.2872727272727,0.887272727272727,33.5236363636364,-0.690084123001857,4.43033982515335,0.895927272727273,0.854854545454545,0.8544
102976,61961,41015,0.712743041978013,0.597553851489414,0.607288857067621,54.7745454545455,21.2836363636364,23.9418181818182,1.71636363636364,38.6981818181818,0.925454545454545,24.1981818181818,0.88,33.5818181818182,-0.673679135943001,4.44200331514532,0.895927272727273,0.854854545454545,0.8544
103286,62227,41059,0.71210135275566,0.596412487480594,0.606795196655152,54.8236363636364,21.2454545454545,23.9309090909091,1.67272727272727,38.7872727272727,0.889090909090909,24.1472727272727,0.890909090909091,33.6127272727273,-0.653454220938412,4.4107993982055,0.895927272727273,0.854854545454545,0.8544
103562,62451,41111,0.71154698132599,0.595412094973554,0.606127218100662,54.9054545454546,21.1709090909091,23.9236363636364,1.65818181818182,38.8327272727273,0.869090909090909,24.1145454545455,0.869090909090909,33.6563636363636,-0.632340482283722,4.3749674894593,0.895927272727273,0.854854545454545,0.8544
103867,62627,41240,0.710962308700357,0.594444062893726,0.605660971367929,54.96,21.1272727272727,23.9127272727273,1.62,38.9363636363636,0.834545454545455,24.0927272727273,0.803636363636364,33.7127272727273,-0.617535485462709,4.35735991651362,0.895927272727273,0.854854545454545,0.8544
104035,62792,41243,0.710375477583638,0.59385102733018,0.605048191003955,55.0072727272727,21.1036363636364,23.8890909090909,1.59454545454545,39.0163636363636,0.812727272727273,23.9854545454545,0.838181818181818,33.7527272727273,-0.607851030711423,4.31570336818695,0.895927272727273,0.854854545454545,0.8544
104358,62971,41387,0.710037322135515,0.593267644345899,0.604511542285273,55.0381818181818,21.0781818181818,23.8836363636364,1.57090909090909,39.0781818181818,0.809090909090909,23.9490909090909,0.78,33.8127272727273,-0.594196196103638,4.31219446984204,0.895927272727273,0.854854545454545,0.8544
104745,63155,41590,0.709597643858725,0.592251662907478,0.603949938623632,55.0981818181818,21.0290909090909,23.8727272727273,1.54909090909091,39.1309090909091,0.778181818181818,23.9109090909091,0.730909090909091,33.9,-0.579491115767847,4.31872725811872,0.895927272727273,0.854854545454545,0.8544
104941,63334,41607,0.709088620654351,0.591443100390009,0.603421163324294,55.1418181818182,20.9890909090909,23.8690909090909,1.52181818181818,39.1890909090909,0.778181818181818,23.8636363636364,0.710909090909091,33.9363636363636,-0.566201888735999,4.28230492093346,0.895927272727273,0.854854545454545,0.8544
105098,63492,41606,0.708268116975884,0.590867176861681,0.603039145288199,55.1581818181818,20.98,23.8618181818182,1.50363636363636,39.28,0.761818181818182,23.8018181818182,0.678181818181818,33.9745454545455,-0.556328374147415,4.22501367438923,0.895927272727273,0.854854545454545,0.8544
105391,63641,41750,0.707925153972389,0.590840841461946,0.602405604913723,55.1945454545455,20.9709090909091,23.8345454545455,1.48181818181818,39.3527272727273,0.729090909090909,23.7418181818182,0.705454545454545,33.9890909090909,-0.545388597283851,4.22396965351972,0.895927272727273,0.854854545454545,0.8544
105649,63793,41856,0.70751020222082,0.589757864413496,0.602293152974081,55.2527272727273,20.9236363636364,23.8236363636364,1.46363636363636,39.4490909090909,0.698181818181818,23.6618181818182,0.698181818181818,34.0290909090909,-0.533344932374629,4.21704182733189,0.895927272727273,0.854854545454545,0.8544
105753,63910,41843,0.707150400546123,0.589312755034467,0.601745628624008,55.2872727272727,20.9054545454545,23.8072727272727,1.42727272727273,39.5345454545455,0.681818181818182,23.6054545454545,0.689090909090909,34.0618181818182,-0.524096080999483,4.17886698679491,0.895927272727273,0.854854545454545,0.8544
106086,64040,42046,0.706770418840645,0.589057070392654,0.601204666012803,55.3,20.8890909090909,23.8109090909091,1.39818181818182,39.6072727272727,0.636363636363636,23.6,0.641818181818182,34.1163636363636,-0.514214513924989,4.18759964812886,0.895927272727273,0.854854545454545,0.8544
106361,64186,42175,0.706614998945362,0.588049319638696,0.60087633437509,55.3618181818182,20.8309090909091,23.8072727272727,1.37818181818182,39.6690909090909,0.66,23.5145454545455,0.649090909090909,34.1290909090909,-0.499886157905514,4.18890139027075,0.895927272727273,0.854854545454545,0.8544
106588,64303,42285,0.706057706812929,0.587776195947197,0.60025809475198,55.3927272727273,20.82,23.7872727272727,1.36,39.7654545454546,0.623636363636364,23.46,0.605454545454545,34.1854545454545,-0.490642699751664,4.15878436619585,0.895927272727273,0.854854545454545,0.8544
106799,64408,42391,0.705664533462092,0.587478352385112,0.600042391105109,55.4236363636364,20.8036363636364,23.7727272727273,1.32909090909091,39.8709090909091,0.567272727272727,23.3854545454545,0.630909090909091,34.2163636363636,-0.48468923500993,4.15435229268941,0.895927272727273,0.854854545454545,0.8544
106903,64596,42307,0.705203569733285,0.58624148937592,0.599774829203646,55.4454545454546,20.7618181818182,23.7927272727273,1.32,39.9254545454545,0.565454545454545,23.3036363636364,0.636363636363636,34.2490909090909,-0.471593341299079,4.08794308033856,0.895927272727273,0.854854545454545,0.8544
107026,64703,42323,0.704976739646071,0.585578831993806,0.599346322088441,55.4745454545455,20.7290909090909,23.7963636363636,1.30545454545455,39.9890909090909,0.583636363636364,23.2109090909091,0.625454545454545,34.2854545454545,-0.464345045557076,4.0414312238043,0.895927272727273,0.854854545454545,0.8544
107249,64814,42435,0.704765367118761,0.585529185434695,0.598869307281886,55.4854545454545,20.7327272727273,23.7818181818182,1.28363636363636,40.0618181818182,0.589090909090909,23.1236363636364,0.605454545454545,34.3363636363636,-0.458548336509954,4.03310735225678,0.895927272727273,0.854854545454545,0.8544
107408,64914,42494,0.704323804308035,0.58558757555081,0.598464749048834,55.5072727272727,20.7181818181818,23.7745454545455,1.26727272727273,40.1090909090909,0.605454545454545,23.06,0.581818181818182,34.3763636363636,-0.44993250075389,4.01177130395716,0.895927272727273,0.854854545454545,0.8544
107699,65040,42659,0.704210137365774,0.585364708643653,0.598395597116793,55.5290909090909,20.6927272727273,23.7781818181818,1.25818181818182,40.1709090909091,0.589090909090909,22.98,0.570909090909091,34.4309090909091,-0.440457787906582,4.00558713186871,0.895927272727273,0.854854545454545,0.8544
108129,65167,42962,0.704078602520694,0.585228203446892,0.598424415597001,55.5418181818182,20.6890909090909,23.7690909090909,1.23818181818182,40.2163636363636,0.587272727272727,22.9309090909091,0.525454545454546,34.5018181818182,-0.430286967551166,4.05403558828614,0.895927272727273,0.854854545454545,0.8544
108252,65265,42987,0.703872131430279,0.58459307328981,0.598166691466932,55.5818181818182,20.6418181818182,23.7763636363636,1.22727272727273,40.2909090909091,0.554545454545455,22.88,0.527272727272727,34.52,-0.421251260827888,4.02020264376294,0.895927272727273,0.854854545454545,0.8544
108270,65370,42900,0.703849186218949,0.583979307079965,0.597707288724141,55.6290909090909,20.6145454545455,23.7563636363636,1.22,40.3345454545455,0.549090909090909,22.82,0.52,34.5563636363636,-0.412232961776582,3.97028164484284,0.895927272727273,0.854854545454545,0.8544
108273,65456,42817,0.703756182456898,0.583274079181448,0.597356063755561,55.6727272727273,20.5781818181818,23.7490909090909,1.20909090909091,40.3927272727273,0.543636363636364,22.7072727272727,0.550909090909091,34.5963636363636,-0.404565077139573,3.9195195143873,0.895927272727273,0.854854545454545,0.8544
108571,65544,43027,0.703462671622469,0.583010618040285,0.597208454604845,55.7090909090909,20.5436363636364,23.7472727272727,1.18363636363636,40.4636363636364,0.558181818181818,22.6163636363636,0.514545454545455,34.6636363636364,-0.396843954920769,3.93753872297027,0.895927272727273,0.854854545454545,0.8544
108719,65634,43085,0.70322698473194,0.582323142744391,0.597043708325543,55.7418181818182,20.5181818181818,23.74,1.16363636363636,40.5236363636364,0.512727272727273,22.5581818181818,0.530909090909091,34.7109090909091,-0.388914580677043,3.91343978968534,0.895927272727273,0.854854545454545,0.8544
108765,65701,43064,0.70299767492813,0.58140643391708,0.597018516965144,55.7690909090909,20.4890909090909,23.7418181818182,1.15090909090909,40.5763636363636,0.52,22.4636363636364,0.512727272727273,34.7763636363636,-0.382084091380239,3.87853830565106,0.895927272727273,0.854854545454545,0.8544
109124,65760,43364,0.702715829633127,0.580851848031082,0.597293861960863,55.7890909090909,20.4763636363636,23.7345454545455,1.14181818181818,40.6490909090909,0.487272727272727,22.4036363636364,0.472727272727273,34.8454545454545,-0.377434613183141,3.90161306912249,0.895927272727273,0.854854545454545,0.8544
109413,65870,43543,0.702416025797944,0.580515777165487,0.597396921660638,55.8018181818182,20.4545454545455,23.7436363636364,1.13090909090909,40.7054545454545,0.452727272727273,22.3181818181818,0.483636363636364,34.9090909090909,-0.367096064375205,3.89622315005823,0.895927272727273,0.854854545454545,0.8544
109549,65914,43635,0.702224417148772,0.580177179618716,0.597180103988676,55.8127272727273,20.46,23.7272727272727,1.12,40.7527272727273,0.450909090909091,22.2036363636364,0.48,34.9927272727273,-0.365019649131732,3.89178208112717,0.895927272727273,0.854854545454545,0.8544
109862,65967,43895,0.7020605314454,0.580052401639422,0.596890032867812,55.8254545454545,20.4418181818182,23.7327272727273,1.10727272727273,40.8290909090909,0.421818181818182,22.1109090909091,0.469090909090909,35.0618181818182,-0.359046529538252,3.91119074658914,0.895927272727273,0.854854545454545,0.8544
109974,66012,43962,0.701706667654125,0.57984687323643,0.596599174644443,55.8381818181818,20.4545454545455,23.7072727272727,1.09090909090909,40.8890909090909,0.412727272727273,22.0145454545455,0.427272727272727,35.1654545454545,-0.355051956901496,3.89689222682606,0.895927272727273,0.854854545454545,0.8544
110152,66082,44070,0.701539938679082,0.579893073035982,0.596314738674836,55.8490909090909,20.4709090909091,23.68,1.07272727272727,40.9363636363636,0.438181818181818,21.9163636363636,0.387272727272727,35.2490909090909,-0.349439893459732,3.876074882529,0.895927272727273,0.854854545454545,0.8544
110382,66129,44253,0.701519942232802,0.579840657721233,0.596217520921675,55.8709090909091,20.4581818181818,23.6709090909091,1.06181818181818,40.9927272727273,0.432727272727273,21.7963636363636,0.383636363636364,35.3327272727273,-0.347222304750573,3.89010323556987,0.895927272727273,0.854854545454545,0.8544
110424,66171,44253,0.701325935199643,0.579706967755502,0.596055815424786,55.8981818181818,20.4436363636364,23.6581818181818,1.05818181818182,41,0.46,21.7181818181818,0.361818181818182,35.4018181818182,-0.344184870882468,3.86291597322984,0.895927272727273,0.854854545454545,0.8544
110364,66227,44137,0.701295103661199,0.579248588172804,0.595798050451462,55.9127272727273,20.44,23.6472727272727,1.04545454545455,41.0527272727273,0.412727272727273,21.64,0.365454545454545,35.4836363636364,-0.339843601225452,3.79920019019734,0.895927272727273,0.854854545454545,0.8544
110399,66265,44134,0.701126127209531,0.579044486658087,0.595557203286169,55.9254545454545,20.4345454545455,23.64,1.02909090909091,41.0763636363636,0.438181818181818,21.5127272727273,0.389090909090909,35.5545454545455,-0.337368725545027,3.77570745728233,0.895927272727273,0.854854545454545,0.8544
110372,66341,44031,0.700861698442174,0.578615816460187,0.595331753166222,55.9527272727273,20.4072727272727,23.64,1.02181818181818,41.0945454545455,0.425454545454545,21.4254545454545,0.398181818181818,35.6345454545455,-0.329830621419982,3.72881084084511,0.895927272727273,0.854854545454545,0.8544
110366,66387,43979,0.700710944009594,0.57824905360991,0.595138863275205,55.9509090909091,20.4072727272727,23.6418181818182,1.00727272727273,41.14,0.434545454545455,21.3090909090909,0.385454545454545,35.7236363636364,-0.324888731877912,3.68126016475938,0.895927272727273,0.854854545454545,0.8544
110442,66415,44027,0.700795907497707,0.577929148807401,0.594842099663424,55.9690909090909,20.3945454545455,23.6363636363636,0.998181818181818,41.1727272727273,0.405454545454546,21.2527272727273,0.365454545454545,35.8054545454545,-0.321752815287222,3.67284197211266,0.895927272727273,0.854854545454545,0.8544
110705,66473,44232,0.700714814147963,0.577727856448113,0.594857665624168,56.0072727272727,20.3418181818182,23.6509090909091,0.983636363636364,41.2163636363636,0.407272727272727,21.1727272727273,0.309090909090909,35.9109090909091,-0.316032773594965,3.68220335949551,0.895927272727273,0.854854545454545,0.8544
110882,66513,44369,0.700596324264709,0.577713431937711,0.594747001688811,56.0381818181818,20.3163636363636,23.6454545454545,0.972727272727273,41.2818181818182,0.387272727272727,21.0709090909091,0.329090909090909,35.9581818181818,-0.313574410585517,3.68628116954457,0.895927272727273,0.854854545454545,0.8544
110886,66526,44360,0.700454116097258,0.57734373343218,0.59463002588213,56.0654545454545,20.2890909090909,23.6454545454545,0.965454545454546,41.3272727272727,0.396363636363636,20.9290909090909,0.341818181818182,36.04,-0.311033031776209,3.66568080295216,0.895927272727273,0.854854545454545,0.8544
110962,66571,44391,0.700384020940212,0.576960528267965,0.594453218910151,56.1036363636364,20.2618181818182,23.6345454545455,0.96,41.3672727272727,0.363636363636364,20.8581818181818,0.350909090909091,36.1,-0.306885362729769,3.63741034540263,0.895927272727273,0.854854545454545,0.8544
110978,66602,44376,0.70023813884338,0.576518585931525,0.594552103379921,56.1054545454545,20.2509090909091,23.6436363636364,0.952727272727273,41.4054545454546,0.358181818181818,20.7509090909091,0.354545454545454,36.1781818181818,-0.303679382259195,3.58972525054758,0.895927272727273,0.854854545454545,0.8544
110970,66647,44323,0.70020736581024,0.576167733588066,0.594225971767096,56.14,20.2218181818182,23.6381818181818,0.941818181818182,41.4509090909091,0.334545454545455,20.68,0.343636363636364,36.2490909090909,-0.30029949055646,3.54171307953921,0.895927272727273,0.854854545454545,0.8544
111155,66704,44451,0.700248012710388,0.576230646619543,0.594065687567804,56.1727272727273,20.1909090909091,23.6363636363636,0.938181818181818,41.5036363636364,0.325454545454545,20.5727272727273,0.334545454545455,36.3254545454545,-0.295227206947113,3.54182337414135,0.895927272727273,0.854854545454545,0.8544
111374,66763,44611,0.700165106193287,0.575919630924205,0.593863320465686,56.1945454545455,20.1709090909091,23.6345454545455,0.92,41.5745454545455,0.312727272727273,20.4818181818182,0.290909090909091,36.42,-0.288733297899704,3.54172454855659,0.895927272727273,0.854854545454545,0.8544
111365,66809,44556,0.700041074206655,0.575664254144632,0.593782100063732,56.2218181818182,20.14,23.6381818181818,0.914545454545455,41.6127272727273,0.323636363636364,20.3945454545455,0.274545454545455,36.48,-0.285777246418663,3.50517773844979,0.895927272727273,0.854854545454545,0.8544
111405,66831,44574,0.699982185294393,0.575548993451534,0.593563373279604,56.2527272727273,20.1163636363636,23.6309090909091,0.907272727272727,41.66,0.296363636363636,20.3472727272727,0.276363636363636,36.5127272727273,-0.283895597564565,3.48251187151129,0.895927272727273,0.854854545454545,0.8544
111572,66868,44704,0.699946814829569,0.575534669913534,0.593509158952065,56.2909090909091,20.08,23.6290909090909,0.903636363636364,41.6945454545455,0.301818181818182,20.2581818181818,0.292727272727273,36.5490909090909,-0.281073745479807,3.49658757502382,0.895927272727273,0.854854545454545,0.8544
111485,66906,44579,0.699824084232239,0.575123946304423,0.593480756933985,56.3072727272727,20.0672727272727,23.6254545454545,0.894545454545455,41.7418181818182,0.305454545454545,20.1581818181818,0.296363636363636,36.6036363636364,-0.279395067505538,3.46580800739202,0.895927272727273,0.854854545454545,0.8544
111500,66934,44566,0.699637300026486,0.575066956337477,0.593388397609795,56.32,20.0509090909091,23.6290909090909,0.892727272727273,41.7836363636364,0.3,20.0854545454545,0.289090909090909,36.6490909090909,-0.277223893432793,3.43404908180237,0.895927272727273,0.854854545454545,0.8544
