"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83964,47460,36504,0.680227483901184,0.665097843492914,0.713688525446379,30.96,27.1909090909091,41.8490909090909,3.76909090909091,31.5127272727273,2.45454545454545,27.7127272727273,2.53090909090909,32.02,-1.78832756524736,5.08115660927512,0.862981818181818,0.866309090909091,0.888163636363636
84503,47863,36640,0.679329406016506,0.66316507270527,0.713180123565181,30.9163636363636,27.0581818181818,42.0254545454545,3.72181818181818,31.5509090909091,2.38909090909091,27.7236363636364,2.52,32.0945454545455,-1.76061398901723,5.08717500079762,0.862981818181818,0.866309090909091,0.888163636363636
85084,48263,36821,0.678595279519362,0.662434514578998,0.712579461181276,30.8854545454545,26.9545454545455,42.16,3.68,31.5672727272727,2.35818181818182,27.7181818181818,2.48909090909091,32.1872727272727,-1.73649169992317,5.11533289605921,0.862981818181818,0.866309090909091,0.888163636363636
85587,48614,36973,0.677263624861402,0.661063896498342,0.71208995287614,30.7654545454545,26.9145454545455,42.32,3.63818181818182,31.6545454545455,2.28181818181818,27.7418181818182,2.42909090909091,32.2545454545455,-1.71410694555803,5.11621312011372,0.862981818181818,0.866309090909091,0.888163636363636
86025,49003,37022,0.675674088228953,0.659655117513763,0.711671559672284,30.7181818181818,26.7836363636364,42.4981818181818,3.59818181818182,31.6818181818182,2.22,27.7472727272727,2.40363636363636,32.3490909090909,-1.68654667789286,5.10329832163724,0.862981818181818,0.866309090909091,0.888163636363636
86360,49371,36989,0.674399512927825,0.657043949181674,0.711018437659134,30.6763636363636,26.6636363636364,42.66,3.56727272727273,31.7127272727273,2.21090909090909,27.7581818181818,2.31636363636364,32.4345454545455,-1.66198661327362,5.0483461488377,0.862981818181818,0.866309090909091,0.888163636363636
86846,49778,37068,0.67316701927484,0.655991713494102,0.710558947373514,30.5872727272727,26.6290909090909,42.7836363636364,3.53818181818182,31.7127272727273,2.18181818181818,27.7581818181818,2.30909090909091,32.5,-1.63324778703126,5.03390878547322,0.862981818181818,0.866309090909091,0.888163636363636
87358,50135,37223,0.671694446567928,0.654838930951296,0.709662980399515,30.5254545454545,26.5709090909091,42.9036363636364,3.49272727272727,31.7472727272727,2.11272727272727,27.8181818181818,2.25636363636364,32.5727272727273,-1.60880270925435,5.05573159781369,0.862981818181818,0.866309090909091,0.888163636363636
87806,50504,37302,0.670633368456307,0.65334934087584,0.708939211752572,30.4672727272727,26.5090909090909,43.0236363636364,3.45272727272727,31.7654545454545,2.06909090909091,27.8436363636364,2.2,32.6690909090909,-1.58447606075894,5.05235272971067,0.862981818181818,0.866309090909091,0.888163636363636
88332,50924,37408,0.669163572460519,0.652587669519506,0.708048069822346,30.3763636363636,26.4509090909091,43.1727272727273,3.4,31.7981818181818,2.05818181818182,27.8690909090909,2.12909090909091,32.7454545454545,-1.5528562748974,5.0506179636175,0.862981818181818,0.866309090909091,0.888163636363636
88864,51317,37547,0.667794290789406,0.651861532974659,0.707463164615804,30.3145454545455,26.4109090909091,43.2745454545455,3.36727272727273,31.8290909090909,1.99090909090909,27.9254545454545,2.03818181818182,32.8490909090909,-1.52403175275434,5.05882257981734,0.862981818181818,0.866309090909091,0.888163636363636
89449,51722,37727,0.66659905101737,0.650801228504481,0.706785365628157,30.2381818181818,26.3690909090909,43.3927272727273,3.32545454545455,31.8527272727273,1.92,27.9909090909091,1.99090909090909,32.92,-1.493265666474,5.07758808135986,0.862981818181818,0.866309090909091,0.888163636363636
89939,52184,37755,0.665006615314622,0.649637130574866,0.70624807275887,30.1436363636364,26.3563636363636,43.5,3.29636363636364,31.8654545454545,1.86909090909091,28.0090909090909,1.98909090909091,32.9709090909091,-1.45953223475001,5.0538996219635,0.862981818181818,0.866309090909091,0.888163636363636
90509,52602,37907,0.663482563860679,0.648657091171516,0.705519669936036,30.0654545454545,26.3036363636364,43.6309090909091,3.26363636363636,31.8654545454545,1.86909090909091,28.0181818181818,1.92363636363636,33.06,-1.43117009685798,5.06137387752533,0.862981818181818,0.866309090909091,0.888163636363636
91022,52988,38034,0.661935425814145,0.647031572140009,0.704334167133563,30.0054545454545,26.2509090909091,43.7436363636364,3.23090909090909,31.9,1.78545454545455,28.0654545454545,1.86363636363636,33.1545454545455,-1.40202336528084,5.06006347699599,0.862981818181818,0.866309090909091,0.888163636363636
91599,53403,38196,0.660458974946162,0.646157142474296,0.703654307125438,29.92,26.2490909090909,43.8309090909091,3.19272727272727,31.9163636363636,1.74909090909091,28.1036363636364,1.79454545454545,33.2436363636364,-1.37080618644303,5.07465267181396,0.862981818181818,0.866309090909091,0.888163636363636
92168,53765,38403,0.659210277750465,0.645378228758487,0.702938640076623,29.8181818181818,26.26,43.9218181818182,3.14909090909091,31.9218181818182,1.73090909090909,28.1163636363636,1.77090909090909,33.3109090909091,-1.34394148845564,5.09733203757893,0.862981818181818,0.866309090909091,0.888163636363636
92573,54128,38445,0.657569587860791,0.643995308647704,0.702217301912024,29.7618181818182,26.2345454545455,44.0036363636364,3.11636363636364,31.9181818181818,1.69454545454545,28.1763636363636,1.7,33.3945454545455,-1.31852177449248,5.06636837179011,0.862981818181818,0.866309090909091,0.888163636363636
93195,54548,38647,0.656573078714917,0.642957214484399,0.7015966701667,29.7381818181818,26.1672727272727,44.0945454545455,3.08545454545455,31.9290909090909,1.64545454545455,28.2309090909091,1.67636363636364,33.4327272727273,-1.28772385364229,5.09596444910223,0.862981818181818,0.866309090909091,0.888163636363636
93645,54942,38703,0.655059084551472,0.642257010555093,0.701314506834473,29.7018181818182,26.1236363636364,44.1745454545455,3.05818181818182,31.9236363636364,1.62181818181818,28.2036363636364,1.68727272727273,33.5054545454545,-1.25981698808345,5.07791323228316,0.862981818181818,0.866309090909091,0.888163636363636
94339,55348,38991,0.654236215869391,0.641342037169688,0.700845384562531,29.6363636363636,26.08,44.2836363636364,3.02363636363636,31.8927272727273,1.58727272727273,28.2909090909091,1.66363636363636,33.5418181818182,-1.22736909768798,5.13898796168241,0.862981818181818,0.866309090909091,0.888163636363636
94902,55729,39173,0.653228086507247,0.639862476728505,0.699828853369257,29.6,26.0854545454545,44.3145454545455,2.99636363636364,31.8963636363636,1.50363636363636,28.3654545454545,1.64181818181818,33.5963636363636,-1.193805153397,5.16565607244318,0.862981818181818,0.866309090909091,0.888163636363636
95447,56078,39369,0.651909157352792,0.638540589869914,0.699382688437369,29.5872727272727,26.0236363636364,44.3890909090909,2.94545454545455,31.9181818181818,1.45272727272727,28.4054545454545,1.59272727272727,33.6854545454545,-1.16527862481096,5.18473151163621,0.862981818181818,0.866309090909091,0.888163636363636
95899,56437,39462,0.65113924303389,0.637476565056929,0.698507443845198,29.5745454545455,25.9709090909091,44.4545454545455,2.91454545454545,31.9054545454545,1.44545454545455,28.4218181818182,1.58,33.7327272727273,-1.13444023850289,5.17727461944927,0.862981818181818,0.866309090909091,0.888163636363636
96309,56825,39484,0.649972695929703,0.636277725905367,0.697488438303019,29.5745454545455,25.9181818181818,44.5072727272727,2.87636363636364,31.8909090909091,1.42545454545455,28.4963636363636,1.51454545454545,33.7963636363636,-1.10787541392175,5.14743094227531,0.862981818181818,0.866309090909091,0.888163636363636
96723,57103,39620,0.648844889942918,0.635550255630659,0.696487095795148,29.5163636363636,25.9472727272727,44.5363636363636,2.82181818181818,31.9072727272727,1.42181818181818,28.5,1.48909090909091,33.86,-1.08608733930371,5.16059705560858,0.862981818181818,0.866309090909091,0.888163636363636
97053,57410,39643,0.647578528229471,0.634549310108587,0.695364117121227,29.4745454545455,25.9436363636364,44.5818181818182,2.79636363636364,31.9127272727273,1.39272727272727,28.5181818181818,1.47818181818182,33.9018181818182,-1.06078784343871,5.14138034473766,0.862981818181818,0.866309090909091,0.888163636363636
97518,57718,39800,0.646476759184113,0.63340038771289,0.694306980924351,29.4509090909091,25.9472727272727,44.6018181818182,2.75636363636364,31.9218181818182,1.39090909090909,28.5145454545455,1.47636363636364,33.94,-1.03751249597831,5.16392234021967,0.862981818181818,0.866309090909091,0.888163636363636
98052,58051,40001,0.64555665949025,0.632418498694622,0.693534105507694,29.4490909090909,25.8963636363636,44.6545454545455,2.70727272727273,31.9727272727273,1.35090909090909,28.5218181818182,1.48363636363636,33.9636363636364,-1.01235223588618,5.17468109997836,0.862981818181818,0.866309090909091,0.888163636363636
98435,58347,40088,0.644439510053974,0.631395984259497,0.692788890191583,29.4345454545455,25.8981818181818,44.6672727272727,2.66,32,1.34,28.5290909090909,1.49454545454545,33.9763636363636,-0.989031491496346,5.16473803953691,0.862981818181818,0.866309090909091,0.888163636363636
98881,58662,40219,0.643589612660262,0.630814387548952,0.69169509116201,29.4563636363636,25.8636363636364,44.68,2.62363636363636,32.0454545454545,1.32,28.5309090909091,1.43272727272727,34.0472727272727,-0.966643388298425,5.17161370407451,0.862981818181818,0.866309090909091,0.888163636363636
99294,59013,40281,0.642482205282787,0.629485915646997,0.690692586530562,29.4872727272727,25.8218181818182,44.6909090909091,2.59090909090909,32.0618181818182,1.31454545454545,28.5490909090909,1.38545454545455,34.0981818181818,-0.940789363059131,5.14640652699904,0.862981818181818,0.866309090909091,0.888163636363636
99669,59315,40354,0.641268020889648,0.628884637854664,0.689834171596261,29.5,25.8018181818182,44.6981818181818,2.56363636363636,32.0927272727273,1.29636363636364,28.5490909090909,1.36545454545455,34.1327272727273,-0.919255396452817,5.12949089787223,0.862981818181818,0.866309090909091,0.888163636363636
100271,59652,40619,0.64036355333363,0.62790753835726,0.689034971330172,29.5490909090909,25.6963636363636,44.7545454545455,2.50909090909091,32.1418181818182,1.24909090909091,28.5781818181818,1.32,34.2018181818182,-0.89640154228969,5.17010526873849,0.862981818181818,0.866309090909091,0.888163636363636
100564,59956,40608,0.639399804647173,0.62628825935877,0.688201307786857,29.5672727272727,25.6636363636364,44.7690909090909,2.46545454545455,32.2109090909091,1.21454545454545,28.5490909090909,1.31454545454545,34.2454545454545,-0.875560588118705,5.1256270907142,0.862981818181818,0.866309090909091,0.888163636363636
101119,60283,40836,0.638658521589927,0.624621970491744,0.68726733839963,29.6181818181818,25.5909090909091,44.7909090909091,2.43454545454545,32.2490909090909,1.16363636363636,28.6036363636364,1.23272727272727,34.3163636363636,-0.847372597252781,5.14179187471216,0.862981818181818,0.866309090909091,0.888163636363636
101538,60617,40921,0.637742559245984,0.623104392200177,0.686390184047286,29.5909090909091,25.5909090909091,44.8181818181818,2.4,32.2618181818182,1.15818181818182,28.6,1.19454545454545,34.3854545454545,-0.821472415328026,5.12568794814023,0.862981818181818,0.866309090909091,0.888163636363636
101851,60888,40963,0.636416610484294,0.622548574639543,0.68551315006858,29.6,25.5818181818182,44.8181818181818,2.35636363636364,32.2818181818182,1.18545454545455,28.5490909090909,1.17636363636364,34.4509090909091,-0.802618588033048,5.11135027191856,0.862981818181818,0.866309090909091,0.888163636363636
102203,61147,41056,0.635391482445822,0.62223947008915,0.684778299655729,29.5945454545455,25.5763636363636,44.8290909090909,2.32909090909091,32.2854545454545,1.16909090909091,28.5418181818182,1.15818181818182,34.5163636363636,-0.7797740009698,5.09438292980194,0.862981818181818,0.866309090909091,0.888163636363636
102629,61435,41194,0.634688875571305,0.620852425264326,0.684294540642291,29.6327272727273,25.5054545454545,44.8618181818182,2.3,32.3345454545455,1.09090909090909,28.5272727272727,1.16909090909091,34.5781818181818,-0.757785751941529,5.09800530130213,0.862981818181818,0.866309090909091,0.888163636363636
103138,61709,41429,0.634160180693884,0.620294026220198,0.683203010384888,29.6654545454545,25.48,44.8545454545455,2.27090909090909,32.3345454545455,1.06363636363636,28.5254545454545,1.10909090909091,34.6963636363636,-0.735015494850549,5.12508187944239,0.862981818181818,0.866309090909091,0.888163636363636
103612,61960,41652,0.633145974483856,0.619658062257911,0.682631136408857,29.6690909090909,25.4636363636364,44.8672727272727,2.22909090909091,32.3563636363636,1.04,28.5090909090909,1.08727272727273,34.7781818181818,-0.714006505635652,5.14836598201232,0.862981818181818,0.866309090909091,0.888163636363636
103886,62188,41698,0.632396257972183,0.617994060445037,0.681953785513792,29.7054545454545,25.4145454545455,44.88,2.19636363636364,32.36,1.02909090909091,28.5109090909091,1.05272727272727,34.8509090909091,-0.694249132004651,5.1190834923224,0.862981818181818,0.866309090909091,0.888163636363636
104062,62376,41686,0.631619746659594,0.616671065475185,0.681181126097974,29.7145454545455,25.3745454545455,44.9109090909091,2.15454545454545,32.42,0.941818181818182,28.5163636363636,1.03818181818182,34.9290909090909,-0.679280740090392,5.06695195436478,0.862981818181818,0.866309090909091,0.888163636363636
104252,62572,41680,0.630989186927009,0.615684079849559,0.680643136084171,29.7363636363636,25.3636363636364,44.9,2.14181818181818,32.3818181818182,0.936363636363636,28.5163636363636,1.01636363636364,35.0072727272727,-0.664987405118617,5.03200559290973,0.862981818181818,0.866309090909091,0.888163636363636
104590,62814,41776,0.630349315017693,0.615242125949747,0.680144440213925,29.7545454545455,25.34,44.9054545454546,2.11454545454545,32.3963636363636,0.921818181818182,28.4618181818182,1.00545454545455,35.1,-0.647847452929074,5.02685976353559,0.862981818181818,0.866309090909091,0.888163636363636
104832,63017,41815,0.629731872446399,0.615002923744474,0.679423723184168,29.76,25.3563636363636,44.8836363636364,2.08909090909091,32.3672727272727,0.945454545454545,28.4181818181818,0.994545454545454,35.1854545454545,-0.631956293637102,5.00988307107579,0.862981818181818,0.866309090909091,0.888163636363636
105073,63203,41870,0.629095676788696,0.614022977770422,0.679066368114879,29.8127272727273,25.2781818181818,44.9090909090909,2.04545454545455,32.3854545454545,0.910909090909091,28.4218181818182,0.98,35.2563636363636,-0.615972341122952,4.98394591374831,0.862981818181818,0.866309090909091,0.888163636363636
105352,63408,41944,0.628645496035761,0.612903488863454,0.678178910356826,29.8381818181818,25.2690909090909,44.8927272727273,2.02,32.3672727272727,0.892727272727273,28.4018181818182,0.976363636363636,35.3418181818182,-0.600031227787787,4.97132918617942,0.862981818181818,0.866309090909091,0.888163636363636
105678,63565,42113,0.628401656878051,0.612484629382001,0.67745400262625,29.8654545454545,25.2345454545455,44.9,1.99454545454545,32.3854545454545,0.829090909090909,28.3872727272727,0.978181818181818,35.4254545454545,-0.585628196597099,4.9765164993026,0.862981818181818,0.866309090909091,0.888163636363636
105820,63708,42112,0.627720159953543,0.611950206233928,0.676960017341161,29.8672727272727,25.2454545454545,44.8872727272727,1.96545454545455,32.38,0.8,28.3890909090909,0.941818181818182,35.5236363636364,-0.576438052986156,4.92849933017384,0.862981818181818,0.866309090909091,0.888163636363636
106072,63864,42208,0.626922399233009,0.611210153016783,0.676692112271313,29.8781818181818,25.2454545454545,44.8763636363636,1.93818181818182,32.3654545454545,0.796363636363636,28.4,0.890909090909091,35.6090909090909,-0.563339907269586,4.91192447380586,0.862981818181818,0.866309090909091,0.888163636363636
106428,63989,42439,0.626162616306752,0.610720125919449,0.675928688512261,29.9,25.2272727272727,44.8727272727273,1.90727272727273,32.3836363636364,0.778181818181818,28.38,0.841818181818182,35.7090909090909,-0.55272545716302,4.92733748826114,0.862981818181818,0.866309090909091,0.888163636363636
106768,64131,42637,0.625989863169042,0.610262866680377,0.675210493604435,29.9290909090909,25.2109090909091,44.86,1.86363636363636,32.42,0.772727272727273,28.3454545454545,0.805454545454545,35.7927272727273,-0.541276177526875,4.92465331879529,0.862981818181818,0.866309090909091,0.888163636363636
106972,64241,42731,0.62556338408382,0.610052109742231,0.674708480752099,29.96,25.1981818181818,44.8418181818182,1.84,32.4018181818182,0.767272727272727,28.3363636363636,0.774545454545455,35.88,-0.533261901140213,4.90373951846903,0.862981818181818,0.866309090909091,0.888163636363636
107181,64369,42812,0.625085863900829,0.609876296765349,0.674126451672058,29.9654545454545,25.2109090909091,44.8236363636364,1.81818181818182,32.4127272727273,0.712727272727273,28.3727272727273,0.74,35.9436363636364,-0.523093077709729,4.87897147156975,0.862981818181818,0.866309090909091,0.888163636363636
107318,64481,42837,0.62442751165825,0.609149104463216,0.673749795177931,29.9945454545455,25.1927272727273,44.8127272727273,1.80363636363636,32.3545454545455,0.770909090909091,28.3745454545455,0.696363636363636,36,-0.515617930719798,4.84447428638285,0.862981818181818,0.866309090909091,0.888163636363636
107501,64626,42875,0.624023675463309,0.608590490591232,0.673355867384582,30.0327272727273,25.16,44.8072727272727,1.77454545454545,32.3563636363636,0.783636363636364,28.3,0.72,36.0654545454545,-0.50679519532079,4.81719671704552,0.862981818181818,0.866309090909091,0.888163636363636
107771,64790,42981,0.623917980759012,0.6078713976063,0.672933629447235,30.0745454545455,25.1109090909091,44.8145454545455,1.74909090909091,32.3563636363636,0.758181818181818,28.2836363636364,0.703636363636364,36.1490909090909,-0.494010812010277,4.79580049081282,0.862981818181818,0.866309090909091,0.888163636363636
107796,64901,42895,0.623480652831672,0.607016173897154,0.672418567080012,30.1090909090909,25.0690909090909,44.8218181818182,1.72545454545455,32.3218181818182,0.770909090909091,28.2472727272727,0.716363636363636,36.2181818181818,-0.486515389145775,4.72151878421957,0.862981818181818,0.866309090909091,0.888163636363636
108072,65011,43061,0.623253218467903,0.606683742143829,0.67202454170922,30.1163636363636,25.0563636363636,44.8272727272727,1.70181818181818,32.3290909090909,0.749090909090909,28.2272727272727,0.68,36.3127272727273,-0.480518469553102,4.73019681301984,0.862981818181818,0.866309090909091,0.888163636363636
108229,65122,43107,0.62288474996302,0.606085494778663,0.671643442088398,30.1345454545455,25.0363636363636,44.8290909090909,1.69090909090909,32.3327272727273,0.732727272727273,28.2,0.672727272727273,36.3709090909091,-0.470390440794555,4.69812234423377,0.862981818181818,0.866309090909091,0.888163636363636
108467,65235,43232,0.622608763591382,0.605916276918767,0.671325320691155,30.1454545454545,25.0236363636364,44.8309090909091,1.67636363636364,32.3181818181818,0.703636363636364,28.1854545454545,0.685454545454545,36.4309090909091,-0.461536303907633,4.69091073599729,0.862981818181818,0.866309090909091,0.888163636363636
108719,65355,43364,0.622255328978832,0.60536660453374,0.67084732509555,30.1872727272727,24.9890909090909,44.8236363636364,1.65818181818182,32.3054545454545,0.68,28.16,0.676363636363636,36.52,-0.452747352895412,4.67919091907414,0.862981818181818,0.866309090909091,0.888163636363636
108771,65441,43330,0.621633012375296,0.60473624886835,0.670402445432392,30.1981818181818,24.9872727272727,44.8145454545455,1.63272727272727,32.3363636363636,0.652727272727273,28.1272727272727,0.650909090909091,36.6,-0.44439131163738,4.62349844629114,0.862981818181818,0.866309090909091,0.888163636363636
108897,65565,43332,0.621269422036202,0.604217404741248,0.670027354657337,30.2072727272727,24.9727272727273,44.82,1.62545454545455,32.3472727272727,0.629090909090909,28.1090909090909,0.627272727272727,36.6618181818182,-0.433456922999837,4.56357952464711,0.862981818181818,0.866309090909091,0.888163636363636
108958,65679,43279,0.620688293111766,0.603834128220452,0.669776177530208,30.2181818181818,24.9436363636364,44.8381818181818,1.60363636363636,32.3527272727273,0.625454545454545,28.0563636363636,0.625454545454545,36.7363636363636,-0.423113212768327,4.50796493616971,0.862981818181818,0.866309090909091,0.888163636363636
109272,65775,43497,0.620318498907462,0.603994767748547,0.669463994021213,30.2363636363636,24.9618181818182,44.8018181818182,1.58363636363636,32.3945454545455,0.609090909090909,28.0072727272727,0.585454545454545,36.82,-0.414477641237053,4.51511098525741,0.862981818181818,0.866309090909091,0.888163636363636
109567,65871,43696,0.619991127605911,0.604106588919523,0.66911559648552,30.2454545454545,24.9527272727273,44.8018181818182,1.56545454545455,32.4236363636364,0.603636363636364,27.9381818181818,0.581818181818182,36.8872727272727,-0.406228126246821,4.52990875786001,0.862981818181818,0.866309090909091,0.888163636363636
109826,65937,43889,0.619593187957984,0.603826907732786,0.669133839676302,30.2527272727273,24.9418181818182,44.8054545454546,1.55272727272727,32.44,0.6,27.8945454545455,0.549090909090909,36.9636363636364,-0.401688467643478,4.52064559242942,0.862981818181818,0.866309090909091,0.888163636363636
110204,66045,44159,0.619734937193967,0.60350945769849,0.668930035087134,30.2636363636364,24.9236363636364,44.8127272727273,1.53818181818182,32.5072727272727,0.541818181818182,27.8636363636364,0.538181818181818,37.0109090909091,-0.39206045253033,4.54619421958923,0.862981818181818,0.866309090909091,0.888163636363636
110234,66146,44088,0.619511306107603,0.603346765455753,0.668739813835497,30.2618181818182,24.92,44.8181818181818,1.52545454545455,32.5127272727273,0.581818181818182,27.78,0.552727272727273,37.0472727272727,-0.388237191093239,4.49337331435897,0.862981818181818,0.866309090909091,0.888163636363636
110320,66211,44109,0.618991374392453,0.603080021424104,0.668433951182169,30.2490909090909,24.9327272727273,44.8181818181818,1.50363636363636,32.5690909090909,0.554545454545455,27.7563636363636,0.521818181818182,37.0945454545455,-0.382451477680694,4.45367789214308,0.862981818181818,0.866309090909091,0.888163636363636
110438,66271,44167,0.618863959680665,0.602931165939301,0.66799856719235,30.2618181818182,24.9472727272727,44.7909090909091,1.49090909090909,32.6218181818182,0.525454545454546,27.7018181818182,0.507272727272727,37.1527272727273,-0.378293434259566,4.41938887401061,0.862981818181818,0.866309090909091,0.888163636363636
110657,66351,44306,0.618669267997686,0.602452941284074,0.667787126065603,30.2727272727273,24.9290909090909,44.7981818181818,1.47454545454545,32.6945454545455,0.5,27.6236363636364,0.503636363636364,37.2036363636364,-0.370978763597933,4.41134835102341,0.862981818181818,0.866309090909091,0.888163636363636
110671,66407,44264,0.618276741487512,0.602042490772583,0.667429917840583,30.2927272727273,24.9145454545455,44.7927272727273,1.46545454545455,32.7527272727273,0.492727272727273,27.5545454545455,0.48,37.2545454545455,-0.366005649417639,4.35714822032235,0.862981818181818,0.866309090909091,0.888163636363636
110710,66444,44266,0.618106113992012,0.601664390493122,0.667081727717643,30.2836363636364,24.9254545454545,44.7909090909091,1.45636363636364,32.7927272727273,0.476363636363636,27.5054545454545,0.487272727272727,37.2818181818182,-0.362508790567517,4.31898294578899,0.862981818181818,0.866309090909091,0.888163636363636
110846,66531,44315,0.61777875505595,0.60119539703492,0.666684077716909,30.2854545454545,24.92,44.7945454545455,1.44363636363636,32.8436363636364,0.452727272727273,27.4618181818182,0.465454545454546,37.3327272727273,-0.35405038791624,4.29384266571565,0.862981818181818,0.866309090909091,0.888163636363636
110840,66594,44246,0.617194172440308,0.600951036816342,0.666549239051919,30.2727272727273,24.9418181818182,44.7854545454545,1.43454545454545,32.88,0.436363636363636,27.3927272727273,0.478181818181818,37.3781818181818,-0.349080531570044,4.24278773611242,0.862981818181818,0.866309090909091,0.888163636363636
110786,66644,44142,0.616941560269172,0.600969349556707,0.666331896977843,30.2545454545455,24.9618181818182,44.7836363636364,1.42,32.9218181818182,0.434545454545455,27.3290909090909,0.472727272727273,37.4218181818182,-0.346107741851698,4.1825912323865,0.862981818181818,0.866309090909091,0.888163636363636
110879,66690,44189,0.616721949661322,0.600724229224449,0.666032733816846,30.2563636363636,24.9563636363636,44.7872727272727,1.40181818181818,32.9745454545455,0.42,27.2963636363636,0.445454545454545,37.4618181818182,-0.34271607470106,4.14963575764136,0.862981818181818,0.866309090909091,0.888163636363636
111069,66745,44324,0.616622141325353,0.600418892994525,0.66594378800165,30.2745454545455,24.9345454545455,44.7909090909091,1.38727272727273,33.0436363636364,0.396363636363636,27.2636363636364,0.403636363636364,37.5054545454545,-0.335340568761934,4.14705577601086,0.862981818181818,0.866309090909091,0.888163636363636
111265,66817,44448,0.61638358058684,0.600066275337796,0.665799564163041,30.2818181818182,24.9127272727273,44.8054545454546,1.37636363636364,33.0872727272727,0.390909090909091,27.1981818181818,0.407272727272727,37.54,-0.32904946309599,4.14305934797634,0.862981818181818,0.866309090909091,0.888163636363636
111379,66870,44509,0.616104064459326,0.600144130765707,0.665576155965321,30.2727272727273,24.9290909090909,44.7981818181818,1.36909090909091,33.1181818181818,0.421818181818182,27.1345454545455,0.349090909090909,37.6072727272727,-0.325521030988206,4.1178305235776,0.862981818181818,0.866309090909091,0.888163636363636
111383,66906,44477,0.615899489873162,0.599912856101437,0.665507894528075,30.2745454545455,24.9309090909091,44.7945454545455,1.35272727272727,33.1690909090909,0.443636363636364,27.0236363636364,0.396363636363636,37.6145454545455,-0.32369510253722,4.09253463257443,0.862981818181818,0.866309090909091,0.888163636363636
111407,66957,44450,0.615616918765609,0.599348851080393,0.665360732610762,30.2745454545455,24.9345454545455,44.7909090909091,1.34,33.2472727272727,0.403636363636364,26.9563636363636,0.387272727272727,37.6654545454545,-0.318985690582882,4.04346251704476,0.862981818181818,0.866309090909091,0.888163636363636
111519,66998,44521,0.615337426839176,0.599358603011014,0.665206309136703,30.2745454545455,24.9363636363636,44.7890909090909,1.33272727272727,33.3054545454545,0.383636363636364,26.8709090909091,0.403636363636364,37.7036363636364,-0.315276443247091,4.02724495909431,0.862981818181818,0.866309090909091,0.888163636363636
111616,67044,44572,0.615249194462583,0.59906128829961,0.665035944913873,30.2872727272727,24.9145454545455,44.7981818181818,1.32909090909091,33.3327272727273,0.403636363636364,26.8,0.381818181818182,37.7527272727273,-0.311280982941389,4.00502535971728,0.862981818181818,0.866309090909091,0.888163636363636
111715,67117,44598,0.61522374833924,0.598752035041029,0.664976758330985,30.2781818181818,24.9327272727273,44.7890909090909,1.32181818181818,33.3781818181818,0.401818181818182,26.7054545454545,0.414545454545455,37.7781818181818,-0.304464791545814,3.99199219454419,0.862981818181818,0.866309090909091,0.888163636363636
111804,67146,44658,0.615201911389156,0.598697141494433,0.66475978539132,30.2690909090909,24.9563636363636,44.7745454545455,1.30545454545455,33.4254545454545,0.390909090909091,26.6763636363636,0.350909090909091,37.8509090909091,-0.303236313909292,3.95594428506765,0.862981818181818,0.866309090909091,0.888163636363636
111642,67185,44457,0.615004326292858,0.59834829045183,0.664525762453716,30.2509090909091,24.98,44.7690909090909,1.29636363636364,33.4963636363636,0.367272727272727,26.5890909090909,0.361818181818182,37.8890909090909,-0.299011087553068,3.89158848144791,0.862981818181818,0.866309090909091,0.888163636363636
111701,67251,44450,0.615037244719083,0.597823210280937,0.664357373242948,30.2581818181818,24.9763636363636,44.7654545454546,1.28727272727273,33.5327272727273,0.367272727272727,26.5072727272727,0.390909090909091,37.9145454545455,-0.292637844214385,3.87781564972617,0.862981818181818,0.866309090909091,0.888163636363636
112016,67299,44717,0.615049916536953,0.597812862310709,0.664173683344093,30.2618181818182,24.9836363636364,44.7545454545455,1.27636363636364,33.5781818181818,0.378181818181818,26.4218181818182,0.387272727272727,37.9581818181818,-0.289605887132612,3.89116289344701,0.862981818181818,0.866309090909091,0.888163636363636
112022,67329,44693,0.614932397677358,0.597346065102231,0.663929110423051,30.26,24.9854545454545,44.7545454545455,1.27454545454545,33.6272727272727,0.367272727272727,26.3745454545455,0.354545454545454,38.0018181818182,-0.286044692417437,3.85671719583598,0.862981818181818,0.866309090909091,0.888163636363636
112028,67370,44658,0.614620960990309,0.596975418883724,0.663767937259909,30.2672727272727,24.9854545454545,44.7472727272727,1.26363636363636,33.6781818181818,0.325454545454545,26.3345454545455,0.365454545454545,38.0327272727273,-0.280671006576581,3.81418915282596,0.862981818181818,0.866309090909091,0.888163636363636
112184,67418,44766,0.614663533342778,0.596757491166632,0.663719849584921,30.2745454545455,24.9745454545455,44.7509090909091,1.25818181818182,33.7309090909091,0.303636363636364,26.2709090909091,0.365454545454545,38.0709090909091,-0.275714023851536,3.81066586971283,0.862981818181818,0.866309090909091,0.888163636363636
112191,67432,44759,0.614503534111909,0.596645679765898,0.663631047977865,30.2763636363636,24.9727272727273,44.7509090909091,1.24909090909091,33.7363636363636,0.349090909090909,26.1909090909091,0.385454545454545,38.0890909090909,-0.275199652632529,3.7936461714181,0.862981818181818,0.866309090909091,0.888163636363636
