"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
87356,50502,36854,0.737572100064379,0.620715288345331,0.685893179314567,48.2509090909091,16.8654545454545,34.8836363636364,3.36181818181818,31.5963636363636,2.17272727272727,28.9727272727273,2.30363636363636,31.5927272727273,-1.51190775808963,5.05038560954007,0.903563636363636,0.830145454545455,0.868090909090909
87957,50898,37059,0.736882237616157,0.61907275426615,0.684588534160959,48.4490909090909,16.6909090909091,34.86,3.31272727272727,31.6563636363636,2.18,28.9218181818182,2.24181818181818,31.6872727272727,-1.48661890625954,5.07960075898604,0.903563636363636,0.830145454545455,0.868090909090909
88422,51252,37170,0.736374051582656,0.617573745968664,0.683263208368326,48.6545454545455,16.5490909090909,34.7963636363636,3.27454545454545,31.7418181818182,2.13272727272727,28.9018181818182,2.15818181818182,31.7909090909091,-1.46320429349487,5.07139000892639,0.903563636363636,0.830145454545455,0.868090909090909
88806,51656,37150,0.735733674196923,0.616008144693329,0.681965985769693,48.8527272727273,16.3927272727273,34.7545454545455,3.23090909090909,31.8636363636364,2.07454545454545,28.8236363636364,2.12363636363636,31.8836363636364,-1.43720663657243,5.02138896421953,0.903563636363636,0.830145454545455,0.868090909090909
89363,52043,37320,0.735288263283071,0.615316849135161,0.680416242689504,48.9945454545455,16.2945454545455,34.7109090909091,3.19090909090909,31.9490909090909,2.02181818181818,28.7818181818182,2.10181818181818,31.9545454545455,-1.41390941447832,5.03733746571974,0.903563636363636,0.830145454545455,0.868090909090909
89892,52436,37456,0.734820619351949,0.6135696139438,0.679514715346452,49.16,16.1509090909091,34.6890909090909,3.15090909090909,32.0290909090909,1.96181818181818,28.7163636363636,2.09272727272727,32.0490909090909,-1.38985612941059,5.04077932617881,0.903563636363636,0.830145454545455,0.868090909090909
90384,52823,37561,0.733862890668946,0.612794072223071,0.678387530823247,49.3709090909091,16.0181818181818,34.6109090909091,3.12,32.0781818181818,1.97454545454545,28.6054545454545,2.07090909090909,32.1509090909091,-1.36083064885302,5.04704042347995,0.903563636363636,0.830145454545455,0.868090909090909
90740,53188,37552,0.733256221259067,0.611583065108928,0.677178084072639,49.5127272727273,15.9163636363636,34.5709090909091,3.09090909090909,32.1709090909091,1.91818181818182,28.5436363636364,2.06181818181818,32.2145454545455,-1.33775033476678,4.99923836751418,0.903563636363636,0.830145454545455,0.868090909090909
91257,53553,37704,0.732725860579405,0.610327284509737,0.67619849092693,49.6145454545455,15.8490909090909,34.5363636363636,3.06909090909091,32.2363636363636,1.86909090909091,28.5472727272727,1.97090909090909,32.3072727272727,-1.31198233413425,5.00619331923398,0.903563636363636,0.830145454545455,0.868090909090909
91762,53921,37841,0.732325732137051,0.609113882968201,0.674658828811588,49.78,15.7727272727273,34.4472727272727,3.04,32.3072727272727,1.83090909090909,28.4945454545455,1.94363636363636,32.3836363636364,-1.28718935806643,5.00377042510293,0.903563636363636,0.830145454545455,0.868090909090909
92061,54295,37766,0.731561035136401,0.606198944488458,0.673781525567277,49.9181818181818,15.6054545454545,34.4763636363636,2.99272727272727,32.4018181818182,1.79272727272727,28.4236363636364,1.89272727272727,32.4963636363636,-1.26150729751045,4.943478066271,0.903563636363636,0.830145454545455,0.868090909090909
92604,54676,37928,0.730872883164858,0.605400101298345,0.672821024958751,49.9963636363636,15.5963636363636,34.4072727272727,2.94181818181818,32.5,1.76727272727273,28.3690909090909,1.83454545454545,32.5872727272727,-1.23694351701574,4.96408434347673,0.903563636363636,0.830145454545455,0.868090909090909
93017,55041,37976,0.730287954012638,0.60374549397781,0.671708102500648,50.12,15.4581818181818,34.4218181818182,2.91636363636364,32.5890909090909,1.73818181818182,28.3036363636364,1.77272727272727,32.68,-1.20868343548341,4.93453973640095,0.903563636363636,0.830145454545455,0.868090909090909
93354,55415,37939,0.729596157752804,0.602867564079722,0.670359339496389,50.2254545454545,15.3872727272727,34.3872727272727,2.88181818181818,32.6927272727273,1.68727272727273,28.1945454545455,1.80363636363636,32.74,-1.18376579054377,4.88695432489569,0.903563636363636,0.830145454545455,0.868090909090909
93667,55676,37991,0.728801039489686,0.601462334216647,0.669099346397914,50.3236363636364,15.3345454545455,34.3418181818182,2.84909090909091,32.7909090909091,1.65818181818182,28.1181818181818,1.75636363636364,32.8272727272727,-1.16802548562939,4.86947152614593,0.903563636363636,0.830145454545455,0.868090909090909
94179,56004,38175,0.728237245039067,0.600483401910579,0.668025822865734,50.4327272727273,15.2872727272727,34.28,2.81454545454545,32.9109090909091,1.57454545454545,28.0781818181818,1.71636363636364,32.9054545454545,-1.14435020739382,4.87818844535134,0.903563636363636,0.830145454545455,0.868090909090909
94801,56397,38404,0.7277477240728,0.598819760440253,0.667258762746095,50.5672727272727,15.1363636363636,34.2963636363636,2.76909090909091,33.0218181818182,1.55454545454545,27.9672727272727,1.68545454545455,33.0018181818182,-1.11791937635704,4.9041374575008,0.903563636363636,0.830145454545455,0.868090909090909
95249,56730,38519,0.727100917219946,0.597693404167741,0.666392742174397,50.6509090909091,15.0654545454545,34.2836363636364,2.74545454545455,33.1381818181818,1.51272727272727,27.84,1.66909090909091,33.0945454545455,-1.09205602366816,4.88982922380621,0.903563636363636,0.830145454545455,0.868090909090909
95686,57084,38602,0.726338344283795,0.59600312767404,0.665150222085546,50.7636363636364,14.9618181818182,34.2745454545455,2.71454545454545,33.2309090909091,1.50181818181818,27.7218181818182,1.61090909090909,33.22,-1.06688012900678,4.88012537956238,0.903563636363636,0.830145454545455,0.868090909090909
96312,57390,38922,0.725170004314503,0.596471827772514,0.664254016787915,50.7818181818182,14.9709090909091,34.2472727272727,2.69090909090909,33.3254545454545,1.45090909090909,27.6618181818182,1.56363636363636,33.3072727272727,-1.04685508507219,4.93511907837608,0.903563636363636,0.830145454545455,0.868090909090909
96644,57697,38947,0.724242424120807,0.595161680689585,0.663192186074143,50.8345454545455,14.9218181818182,34.2436363636364,2.67090909090909,33.4072727272727,1.43090909090909,27.5563636363636,1.51090909090909,33.4236363636364,-1.02553489072756,4.89502077319405,0.903563636363636,0.830145454545455,0.868090909090909
96996,58037,38959,0.723507948892982,0.594110854460507,0.662039242976074,50.8963636363636,14.8563636363636,34.2472727272727,2.64,33.4945454545455,1.37818181818182,27.5236363636364,1.46727272727273,33.4963636363636,-1.00059189003977,4.85109455802224,0.903563636363636,0.830145454545455,0.868090909090909
97269,58276,38993,0.723001193127926,0.592996411512691,0.661062608328127,50.9345454545455,14.8472727272727,34.2181818181818,2.60363636363636,33.6109090909091,1.34727272727273,27.4290909090909,1.44909090909091,33.56,-0.988103233142333,4.81829342625358,0.903563636363636,0.830145454545455,0.868090909090909
97908,58577,39331,0.722299687473481,0.591869841620483,0.660267514172129,50.9854545454545,14.8290909090909,34.1854545454545,2.57272727272727,33.6890909090909,1.31818181818182,27.3636363636364,1.43454545454545,33.6218181818182,-0.968104489147663,4.88403838547793,0.903563636363636,0.830145454545455,0.868090909090909
98214,58863,39351,0.721400316868767,0.591468977139737,0.659030832571206,51.0109090909091,14.8290909090909,34.16,2.54909090909091,33.76,1.28545454545455,27.3054545454545,1.40727272727273,33.6927272727273,-0.947123068706556,4.84295211922039,0.903563636363636,0.830145454545455,0.868090909090909
98610,59196,39414,0.720426671201095,0.590024547653458,0.657875332118273,51.0654545454545,14.7836363636364,34.1509090909091,2.49636363636364,33.8618181818182,1.25454545454545,27.2672727272727,1.37272727272727,33.7472727272727,-0.923445194350048,4.81858559521762,0.903563636363636,0.830145454545455,0.868090909090909
99039,59499,39540,0.719525914979641,0.588816457464211,0.657195962260404,51.1163636363636,14.7036363636364,34.18,2.46727272727273,33.9563636363636,1.22,27.2018181818182,1.31818181818182,33.8363636363636,-0.899184220961549,4.81073019071059,0.903563636363636,0.830145454545455,0.868090909090909
99486,59769,39717,0.718825197283264,0.587849682356937,0.65637298731998,51.1163636363636,14.6781818181818,34.2054545454545,2.43636363636364,34.02,1.22909090909091,27.12,1.30363636363636,33.8909090909091,-0.877645559676669,4.83139620152387,0.903563636363636,0.830145454545455,0.868090909090909
99976,60083,39893,0.717924950767598,0.587136414118382,0.655438807188392,51.1636363636364,14.6381818181818,34.1981818181818,2.40909090909091,34.08,1.22181818181818,27.0618181818182,1.27090909090909,33.9563636363636,-0.854013353382999,4.8462344288826,0.903563636363636,0.830145454545455,0.868090909090909
100489,60358,40131,0.716825858083387,0.587305558919803,0.654439658044267,51.1781818181818,14.6436363636364,34.1781818181818,2.38727272727273,34.1436363636364,1.19090909090909,27.0327272727273,1.23272727272727,34.0127272727273,-0.834181046756831,4.87481581514532,0.903563636363636,0.830145454545455,0.868090909090909
100793,60596,40197,0.71598708258751,0.586044592691538,0.653524866342822,51.2145454545455,14.6163636363636,34.1690909090909,2.37090909090909,34.24,1.11636363636364,27.0109090909091,1.22363636363636,34.0381818181818,-0.814814574813301,4.84362800988284,0.903563636363636,0.830145454545455,0.868090909090909
101330,60867,40463,0.715436136452498,0.584464801301482,0.653123400010158,51.2363636363636,14.5927272727273,34.1709090909091,2.33818181818182,34.3436363636364,1.08363636363636,26.9672727272727,1.16181818181818,34.1054545454545,-0.794622995162552,4.86644081419164,0.903563636363636,0.830145454545455,0.868090909090909
101536,61132,40404,0.714724714710864,0.584197520639716,0.652349790094678,51.2527272727273,14.5909090909091,34.1563636363636,2.31090909090909,34.4181818181818,1.05818181818182,26.9363636363636,1.11090909090909,34.1654545454545,-0.775660457326607,4.80397037917917,0.903563636363636,0.830145454545455,0.868090909090909
101938,61359,40579,0.713690886704071,0.584087543717994,0.651470407541169,51.2363636363636,14.5927272727273,34.1709090909091,2.28545454545455,34.5036363636364,1.01272727272727,26.9054545454545,1.08181818181818,34.2109090909091,-0.762504823031751,4.80973403778943,0.903563636363636,0.830145454545455,0.868090909090909
102612,61639,40973,0.712945215181645,0.584120140582809,0.650861096297728,51.2672727272727,14.5418181818182,34.1909090909091,2.27090909090909,34.5327272727273,1.00181818181818,26.88,1.05454545454545,34.26,-0.740138299526139,4.89493981166319,0.903563636363636,0.830145454545455,0.868090909090909
102910,61874,41036,0.712157973640564,0.583141623817841,0.649906197793128,51.26,14.5690909090909,34.1709090909091,2.24363636363636,34.6272727272727,0.970909090909091,26.8363636363636,1.03090909090909,34.2909090909091,-0.720860219196501,4.87989781878211,0.903563636363636,0.830145454545455,0.868090909090909
103084,62100,40984,0.71143969495568,0.582334490975683,0.649227705965769,51.2818181818182,14.5381818181818,34.18,2.23090909090909,34.6618181818182,0.974545454545454,26.7654545454545,1.02,34.3472727272727,-0.706746395152401,4.82404549988833,0.903563636363636,0.830145454545455,0.868090909090909
103353,62313,41040,0.710354952261728,0.581889926264644,0.648447475729447,51.2618181818182,14.5490909090909,34.1890909090909,2.21272727272727,34.7127272727273,0.949090909090909,26.7454545454545,0.990909090909091,34.3890909090909,-0.689636399393732,4.79138685031371,0.903563636363636,0.830145454545455,0.868090909090909
103645,62570,41075,0.709707970489407,0.580184337002731,0.648002822080037,51.2963636363636,14.4545454545455,34.2490909090909,2.18363636363636,34.7818181818182,0.936363636363636,26.7127272727273,0.94,34.4454545454545,-0.670196979873898,4.75935879403895,0.903563636363636,0.830145454545455,0.868090909090909
104002,62816,41186,0.709048323735653,0.579509326088462,0.647060284098782,51.3381818181818,14.42,34.2418181818182,2.15272727272727,34.8654545454545,0.901818181818182,26.7018181818182,0.918181818181818,34.46,-0.650109218230302,4.75845781998201,0.903563636363636,0.830145454545455,0.868090909090909
104265,63040,41225,0.708296579516624,0.578097963847403,0.646324525261323,51.3327272727273,14.4018181818182,34.2654545454545,2.12363636363636,34.9290909090909,0.876363636363636,26.6472727272727,0.9,34.5236363636364,-0.633359402545135,4.72522921670567,0.903563636363636,0.830145454545455,0.868090909090909
104300,63233,41067,0.707425330627064,0.577049483393061,0.645758594720255,51.3127272727273,14.4145454545455,34.2727272727273,2.09272727272727,35.0090909090909,0.827272727272727,26.6018181818182,0.918181818181818,34.5509090909091,-0.617730669660324,4.64055930267681,0.903563636363636,0.830145454545455,0.868090909090909
104635,63489,41146,0.706633463889239,0.575948592391679,0.645284589436988,51.3090909090909,14.3563636363636,34.3345454545455,2.06,35.0327272727273,0.86,26.5763636363636,0.870909090909091,34.6,-0.598689611321738,4.61579143567519,0.903563636363636,0.830145454545455,0.868090909090909
105101,63698,41403,0.705760586150427,0.575433855723459,0.644678931837855,51.28,14.3963636363636,34.3236363636364,2.02909090909091,35.1163636363636,0.798181818181818,26.5636363636364,0.850909090909091,34.6418181818182,-0.580184693448246,4.63323550874537,0.903563636363636,0.830145454545455,0.868090909090909
105365,63899,41466,0.705090071235665,0.574643446037549,0.643912571346277,51.2909090909091,14.3890909090909,34.32,2,35.1763636363636,0.783636363636364,26.5145454545455,0.850909090909091,34.6745454545455,-0.567323325811462,4.61875437064604,0.903563636363636,0.830145454545455,0.868090909090909
105575,64085,41490,0.704418659264834,0.573941866979699,0.643428709056608,51.2818181818182,14.3781818181818,34.34,1.97818181818182,35.2418181818182,0.769090909090909,26.4454545454545,0.823636363636364,34.7418181818182,-0.552805477448485,4.58270014416088,0.903563636363636,0.830145454545455,0.868090909090909
105645,64253,41392,0.70334254740552,0.573349233026507,0.642684664312386,51.2363636363636,14.4290909090909,34.3345454545455,1.95818181818182,35.3,0.767272727272727,26.3581818181818,0.825454545454545,34.7909090909091,-0.538071626848118,4.51962580789219,0.903563636363636,0.830145454545455,0.868090909090909
105743,64458,41285,0.70294027913292,0.572333323875963,0.641749567156629,51.2163636363636,14.4345454545455,34.3490909090909,1.91636363636364,35.3690909090909,0.78,26.2363636363636,0.827272727272727,34.8709090909091,-0.522068570410325,4.43945198709315,0.903563636363636,0.830145454545455,0.868090909090909
105968,64657,41311,0.702512051400642,0.571572256967434,0.641035042654514,51.22,14.3927272727273,34.3872727272727,1.89090909090909,35.46,0.74,26.14,0.776363636363636,34.9927272727273,-0.505800795622847,4.40513834628192,0.903563636363636,0.830145454545455,0.868090909090909
106332,64769,41563,0.702119821511245,0.570891377654287,0.640439568869389,51.2018181818182,14.3872727272727,34.4109090909091,1.87636363636364,35.5327272727273,0.703636363636364,26.0927272727273,0.698181818181818,35.0963636363636,-0.495831022030589,4.42810882763429,0.903563636363636,0.830145454545455,0.868090909090909
106363,64944,41419,0.701645718197966,0.570040566390104,0.639484858675698,51.2145454545455,14.3690909090909,34.4163636363636,1.84,35.6290909090909,0.687272727272727,25.9945454545455,0.716363636363636,35.1327272727273,-0.482711966149509,4.34850834879008,0.903563636363636,0.830145454545455,0.868090909090909
106722,65114,41608,0.701092369049753,0.569998709749195,0.638600122459028,51.1981818181818,14.3763636363636,34.4254545454545,1.81818181818182,35.7127272727273,0.654545454545455,25.9018181818182,0.696363636363636,35.2163636363636,-0.47011986930262,4.35031206824563,0.903563636363636,0.830145454545455,0.868090909090909
106888,65296,41592,0.70041514078903,0.569343165564225,0.638245254158725,51.1763636363636,14.3854545454545,34.4381818181818,1.79818181818182,35.7654545454545,0.66,25.7509090909091,0.703636363636364,35.3218181818182,-0.456706853651188,4.30561968196522,0.903563636363636,0.830145454545455,0.868090909090909
107032,65448,41584,0.699897299628482,0.568534392391456,0.637813316843856,51.1618181818182,14.3618181818182,34.4763636363636,1.77454545454545,35.8454545454545,0.616363636363636,25.6436363636364,0.703636363636364,35.4163636363636,-0.443423873795704,4.26556349450892,0.903563636363636,0.830145454545455,0.868090909090909
107164,65581,41583,0.699213333910631,0.568226182784737,0.637342503813788,51.1309090909091,14.3763636363636,34.4927272727273,1.74545454545455,35.9072727272727,0.630909090909091,25.5309090909091,0.681818181818182,35.5036363636364,-0.433037683160298,4.22041848789562,0.903563636363636,0.830145454545455,0.868090909090909
107503,65753,41750,0.698599653812287,0.567432237338985,0.637103449919235,51.1309090909091,14.3509090909091,34.5181818181818,1.72,35.9745454545455,0.603636363636364,25.4709090909091,0.610909090909091,35.62,-0.419535948429257,4.20027314966375,0.903563636363636,0.830145454545455,0.868090909090909
107612,65887,41725,0.697948363769898,0.566740006034318,0.636517093625227,51.1218181818182,14.3472727272727,34.5309090909091,1.68545454545455,36.0581818181818,0.596363636363636,25.3272727272727,0.607272727272727,35.7254545454545,-0.411768447311426,4.14344775622541,0.903563636363636,0.830145454545455,0.868090909090909
107982,66026,41956,0.69754326747582,0.565938677012217,0.636090577909017,51.1145454545455,14.3127272727273,34.5727272727273,1.65818181818182,36.1381818181818,0.552727272727273,25.22,0.601818181818182,35.8290909090909,-0.400345341556452,4.17291489297693,0.903563636363636,0.830145454545455,0.868090909090909
108158,66113,42045,0.697227462478014,0.566010262292744,0.635494711829396,51.0890909090909,14.3254545454545,34.5854545454545,1.62727272727273,36.2054545454545,0.536363636363636,25.1090909090909,0.589090909090909,35.9327272727273,-0.394526403244923,4.15973933501677,0.903563636363636,0.830145454545455,0.868090909090909
108344,66287,42057,0.696949242985824,0.565136631304244,0.635384192569296,51.08,14.2690909090909,34.6509090909091,1.59636363636364,36.2636363636364,0.572727272727273,24.9454545454545,0.576363636363636,36.0454545454545,-0.381678138275377,4.10251646963033,0.903563636363636,0.830145454545455,0.868090909090909
108445,66430,42015,0.696462450603388,0.56455236137913,0.634985689931508,51.0818181818182,14.2327272727273,34.6854545454545,1.57272727272727,36.3436363636364,0.578181818181818,24.8381818181818,0.561818181818182,36.1054545454545,-0.369663069075482,4.05443623878739,0.903563636363636,0.830145454545455,0.868090909090909
108683,66532,42151,0.696066042854799,0.564243771608725,0.63480682358658,51.0436363636364,14.2472727272727,34.7090909090909,1.53454545454545,36.4345454545455,0.552727272727273,24.7545454545455,0.541818181818182,36.1818181818182,-0.362736579987474,4.03842871189117,0.903563636363636,0.830145454545455,0.868090909090909
108560,66642,41918,0.695524374137049,0.563055829738523,0.634501189884275,51.0181818181818,14.2418181818182,34.74,1.49636363636364,36.5072727272727,0.534545454545455,24.68,0.525454545454546,36.2563636363636,-0.354640101302754,3.94455500732769,0.903563636363636,0.830145454545455,0.868090909090909
108612,66717,41895,0.694922205840513,0.563086023033604,0.634149843130496,50.98,14.2727272727273,34.7472727272727,1.47272727272727,36.5745454545455,0.527272727272727,24.5890909090909,0.527272727272727,36.3090909090909,-0.351381837263365,3.91053061431104,0.903563636363636,0.830145454545455,0.868090909090909
108642,66813,41829,0.69456991252103,0.56251994017213,0.633886271873574,50.9563636363636,14.2454545454545,34.7981818181818,1.45090909090909,36.6163636363636,0.578181818181818,24.4781818181818,0.490909090909091,36.3854545454545,-0.343955370258349,3.86580797379667,0.903563636363636,0.830145454545455,0.868090909090909
108750,66914,41836,0.694086734622519,0.561930174025797,0.633183859819363,50.9509090909091,14.2181818181818,34.8309090909091,1.42545454545455,36.74,0.530909090909091,24.3654545454545,0.492727272727273,36.4454545454546,-0.332086537764752,3.82789037877863,0.903563636363636,0.830145454545455,0.868090909090909
109169,67018,42151,0.693721133271004,0.561865960661213,0.63302106646189,50.9218181818182,14.2254545454545,34.8527272727273,1.40181818181818,36.8072727272727,0.532727272727273,24.3018181818182,0.447272727272727,36.5090909090909,-0.326149489144551,3.87558954520659,0.903563636363636,0.830145454545455,0.868090909090909
109131,67093,42038,0.693397271597718,0.561024324719811,0.632867048456057,50.8872727272727,14.2218181818182,34.8909090909091,1.38545454545455,36.8872727272727,0.534545454545455,24.1854545454545,0.461818181818182,36.5454545454545,-0.321794511733143,3.8096597189253,0.903563636363636,0.830145454545455,0.868090909090909
109412,67185,42227,0.692958106247441,0.560891582490167,0.632533979455848,50.8636363636364,14.2109090909091,34.9254545454545,1.36,36.9945454545455,0.501818181818182,24.0963636363636,0.474545454545455,36.5727272727273,-0.31450160113957,3.82170683958314,0.903563636363636,0.830145454545455,0.868090909090909
109645,67280,42365,0.692786048759228,0.560529500772623,0.632469383373765,50.8636363636364,14.1890909090909,34.9472727272727,1.34545454545455,37.0763636363636,0.498181818181818,24.0072727272727,0.438181818181818,36.6345454545455,-0.307263922938992,3.81408891298554,0.903563636363636,0.830145454545455,0.868090909090909
109389,67366,42023,0.692463246119479,0.559465116890269,0.632156819886559,50.8454545454545,14.1836363636364,34.9709090909091,1.32363636363636,37.16,0.483636363636364,23.9072727272727,0.429090909090909,36.6963636363636,-0.302540882627099,3.69867485436526,0.903563636363636,0.830145454545455,0.868090909090909
110119,67452,42667,0.692192678538427,0.559957890797184,0.632013228212414,50.8290909090909,14.1636363636364,35.0072727272727,1.31454545454545,37.2472727272727,0.458181818181818,23.8363636363636,0.403636363636364,36.74,-0.294505665616386,3.82232427705418,0.903563636363636,0.830145454545455,0.868090909090909
109839,67554,42285,0.691608860367262,0.55962566146566,0.631896057072787,50.8,14.1563636363636,35.0436363636364,1.30181818181818,37.3272727272727,0.434545454545455,23.7545454545455,0.405454545454546,36.7763636363636,-0.287600215532902,3.6976873441176,0.903563636363636,0.830145454545455,0.868090909090909
109826,67621,42205,0.691271274312465,0.558954022026214,0.631761435978328,50.7745454545455,14.1654545454545,35.06,1.28727272727273,37.4127272727273,0.423636363636364,23.6745454545455,0.4,36.8018181818182,-0.285309718479402,3.65637869509784,0.903563636363636,0.830145454545455,0.868090909090909
110002,67701,42301,0.691146347917632,0.558633274890646,0.631507285822861,50.7709090909091,14.1363636363636,35.0927272727273,1.27090909090909,37.4945454545455,0.414545454545455,23.6218181818182,0.383636363636364,36.8145454545455,-0.278082386901687,3.65065882747824,0.903563636363636,0.830145454545455,0.868090909090909
109978,67783,42195,0.690888558326471,0.558021515427548,0.631336331410324,50.7654545454546,14.1218181818182,35.1127272727273,1.25636363636364,37.5745454545455,0.410909090909091,23.5327272727273,0.390909090909091,36.8345454545455,-0.27306821657006,3.60877443452112,0.903563636363636,0.830145454545455,0.868090909090909
110243,67865,42378,0.690823597667636,0.55747779187284,0.631217570985652,50.7709090909091,14.0818181818182,35.1472727272727,1.24363636363636,37.6454545454545,0.403636363636364,23.4636363636364,0.378181818181818,36.8654545454545,-0.265072063964114,3.61961706443266,0.903563636363636,0.830145454545455,0.868090909090909
110403,67938,42465,0.69058163264272,0.557627237694884,0.630961008869832,50.7636363636364,14.0836363636364,35.1527272727273,1.23272727272727,37.7236363636364,0.414545454545455,23.36,0.389090909090909,36.88,-0.260076421990313,3.61155938973481,0.903563636363636,0.830145454545455,0.868090909090909
110873,68019,42854,0.690493770150325,0.557689690437671,0.630904399519271,50.7672727272727,14.0436363636364,35.1890909090909,1.22727272727273,37.7854545454545,0.423636363636364,23.2763636363636,0.4,36.8872727272727,-0.250201917304234,3.66670576029203,0.903563636363636,0.830145454545455,0.868090909090909
110991,68066,42925,0.689923491056281,0.558060181315046,0.630754527566055,50.7381818181818,14.0618181818182,35.2,1.22181818181818,37.8290909090909,0.425454545454545,23.1872727272727,0.42,36.9163636363636,-0.246705947141163,3.66876176812432,0.903563636363636,0.830145454545455,0.868090909090909
111156,68121,43035,0.689631705282069,0.558423815553602,0.630552822486604,50.7218181818182,14.0672727272727,35.2109090909091,1.20909090909091,37.9145454545455,0.403636363636364,23.0963636363636,0.401818181818182,36.9745454545455,-0.24315890438262,3.6475990168073,0.903563636363636,0.830145454545455,0.868090909090909
111341,68178,43163,0.68946726153855,0.558146572378102,0.630419087100848,50.7218181818182,14.0436363636364,35.2345454545455,1.19272727272727,37.9981818181818,0.392727272727273,23.0436363636364,0.378181818181818,36.9945454545455,-0.239843305122023,3.64645441160961,0.903563636363636,0.830145454545455,0.868090909090909
111506,68237,43269,0.689049803703513,0.557813433197221,0.630447796247262,50.72,14.0218181818182,35.2581818181818,1.18909090909091,38.0727272727273,0.38,22.9618181818182,0.387272727272727,37.0090909090909,-0.234137933675877,3.63846128745512,0.903563636363636,0.830145454545455,0.868090909090909
111615,68292,43323,0.68875102520692,0.55763459597958,0.630153935319378,50.7109090909091,14.0218181818182,35.2672727272727,1.17090909090909,38.1418181818182,0.365454545454545,22.9181818181818,0.363636363636364,37.04,-0.230231670580212,3.61942649923942,0.903563636363636,0.830145454545455,0.868090909090909
111884,68324,43560,0.688402420394185,0.55801075037616,0.630011940879821,50.6963636363636,14.0327272727273,35.2709090909091,1.16181818181818,38.2236363636364,0.356363636363636,22.8581818181818,0.332727272727273,37.0672727272727,-0.227915634454059,3.64271872802214,0.903563636363636,0.830145454545455,0.868090909090909
112093,68368,43725,0.688312815575375,0.557873731976306,0.629788093624455,50.7,14.0218181818182,35.2781818181818,1.15636363636364,38.2890909090909,0.354545454545454,22.7963636363636,0.312727272727273,37.0909090909091,-0.223961420007981,3.66375986933708,0.903563636363636,0.830145454545455,0.868090909090909
112198,68405,43793,0.68812006908637,0.557604284761757,0.62966743198624,50.6963636363636,14.0181818181818,35.2854545454545,1.14181818181818,38.3618181818182,0.370909090909091,22.7090909090909,0.3,37.1163636363636,-0.221957456428473,3.65305670526895,0.903563636363636,0.830145454545455,0.868090909090909
112188,68433,43755,0.688104754148796,0.557602490694584,0.629511833939006,50.6945454545455,14.0145454545455,35.2909090909091,1.13636363636364,38.44,0.341818181818182,22.6563636363636,0.303636363636364,37.1218181818182,-0.220427966484038,3.60762313252146,0.903563636363636,0.830145454545455,0.868090909090909
111931,68471,43460,0.687878634532573,0.557038193494978,0.629313524979889,50.7018181818182,14.0036363636364,35.2945454545455,1.12545454545455,38.4909090909091,0.350909090909091,22.6072727272727,0.287272727272727,37.1381818181818,-0.217693876381963,3.4949709659273,0.903563636363636,0.830145454545455,0.868090909090909
112133,68508,43625,0.687769172693612,0.557145358218119,0.629101047484748,50.7054545454545,14.0090909090909,35.2854545454545,1.12,38.5654545454545,0.312727272727273,22.56,0.310909090909091,37.1309090909091,-0.213668359733525,3.50347329933535,0.903563636363636,0.830145454545455,0.868090909090909
112356,68527,43829,0.687573858930932,0.557498787036215,0.628951230421731,50.6909090909091,14.0218181818182,35.2872727272727,1.11272727272727,38.6036363636364,0.318181818181818,22.5254545454545,0.303636363636364,37.1363636363636,-0.21291085020639,3.53774393078956,0.903563636363636,0.830145454545455,0.868090909090909
112194,68590,43604,0.687512149077773,0.55681010429826,0.628779881595344,50.6963636363636,13.9981818181818,35.3054545454545,1.10727272727273,38.6690909090909,0.316363636363636,22.4727272727273,0.309090909090909,37.1254545454546,-0.206538908553987,3.46948194354773,0.903563636363636,0.830145454545455,0.868090909090909
112125,68631,43494,0.687258233139445,0.556533444707723,0.628507725946808,50.6890909090909,14.0036363636364,35.3072727272727,1.10545454545455,38.7363636363636,0.325454545454545,22.4109090909091,0.316363636363636,37.1054545454545,-0.20285100995309,3.42261015501889,0.903563636363636,0.830145454545455,0.868090909090909
111947,68645,43302,0.687179994529156,0.556037203751061,0.628433347575549,50.6909090909091,14.0018181818182,35.3072727272727,1.09272727272727,38.8036363636364,0.341818181818182,22.3418181818182,0.303636363636364,37.1163636363636,-0.202096958428791,3.34175607304681,0.903563636363636,0.830145454545455,0.868090909090909
111975,68677,43298,0.687106406242533,0.555704585051696,0.62837638857465,50.6981818181818,13.9927272727273,35.3090909090909,1.08545454545455,38.8545454545455,0.350909090909091,22.3090909090909,0.283636363636364,37.1163636363636,-0.198044476490891,3.31169459575957,0.903563636363636,0.830145454545455,0.868090909090909
112448,68715,43733,0.687027546529834,0.555946605788848,0.628309216092293,50.7090909090909,13.9709090909091,35.32,1.07818181818182,38.9218181818182,0.363636363636364,22.2363636363636,0.305454545454545,37.0945454545455,-0.195582617959008,3.41924674849619,0.903563636363636,0.830145454545455,0.868090909090909
