"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86069,50444,35625,0.659204396721868,0.730301622672971,0.636074882511247,27.5981818181818,48.4872727272727,23.9145454545455,3.46545454545455,32.3618181818182,2.53818181818182,33.2472727272727,2.52363636363636,25.8636363636364,-1.46207808906382,4.7127577456561,0.852709090909091,0.895945454545455,0.837909090909091
86548,50798,35750,0.658321660857579,0.729528078053685,0.634922162337891,27.5436363636364,48.6127272727273,23.8436363636364,3.41818181818182,32.4527272727273,2.49636363636364,33.2618181818182,2.45090909090909,25.92,-1.43829511051828,4.7227733373642,0.852709090909091,0.895945454545455,0.837909090909091
87071,51240,35831,0.657468972354731,0.728300554411536,0.633712267521651,27.5290909090909,48.6909090909091,23.78,3.35818181818182,32.5727272727273,2.44363636363636,33.2836363636364,2.42181818181818,25.92,-1.40942960787903,4.71215798854828,0.852709090909091,0.895945454545455,0.837909090909091
87600,51684,35916,0.656032458844482,0.727486630863201,0.632448321240148,27.5090909090909,48.8345454545455,23.6563636363636,3.30727272727273,32.6781818181818,2.36727272727273,33.3363636363636,2.37272727272727,25.9381818181818,-1.37784096354788,4.69611772949045,0.852709090909091,0.895945454545455,0.837909090909091
88216,52070,36146,0.654816593457591,0.727086604712224,0.630968692392276,27.4690909090909,48.9781818181818,23.5527272727273,3.24727272727273,32.7981818181818,2.27636363636364,33.3709090909091,2.37818181818182,25.9290909090909,-1.35329200517048,4.729113918001,0.852709090909091,0.895945454545455,0.837909090909091
88708,52439,36269,0.653742551631817,0.726532887384297,0.629457826212146,27.4545454545455,49.1181818181818,23.4272727272727,3.20545454545455,32.8890909090909,2.24545454545455,33.3854545454545,2.31454545454545,25.96,-1.32799579013478,4.73383854627609,0.852709090909091,0.895945454545455,0.837909090909091
89187,52793,36394,0.652289122463551,0.725970160034583,0.628201288706791,27.4127272727273,49.2581818181818,23.3290909090909,3.16181818181818,33.02,2.16363636363636,33.4290909090909,2.21818181818182,26.0072727272727,-1.30382759503343,4.74144016829404,0.852709090909091,0.895945454545455,0.837909090909091
89602,53138,36464,0.650914692823872,0.725523032268841,0.626827844511971,27.4036363636364,49.3654545454545,23.2309090909091,3.12363636363636,33.1072727272727,2.14727272727273,33.4127272727273,2.17818181818182,26.0309090909091,-1.28021827746521,4.73767886703665,0.852709090909091,0.895945454545455,0.837909090909091
90059,53512,36547,0.649848136936503,0.724624511957133,0.625950318126438,27.3563636363636,49.4454545454546,23.1981818181818,3.08545454545455,33.1963636363636,2.14181818181818,33.4,2.13090909090909,26.0454545454545,-1.25503618094054,4.73184841979634,0.852709090909091,0.895945454545455,0.837909090909091
90670,53920,36750,0.648673695181889,0.724307868718098,0.62477723259562,27.3181818181818,49.5618181818182,23.12,3.05090909090909,33.2927272727273,2.10181818181818,33.4072727272727,2.1,26.0472727272727,-1.22521984577179,4.75738181038336,0.852709090909091,0.895945454545455,0.837909090909091
91152,54303,36849,0.647269524549206,0.723207308678727,0.623592107079521,27.2509090909091,49.72,23.0290909090909,3.01636363636364,33.4127272727273,2.06181818181818,33.3690909090909,2.07454545454545,26.0654545454545,-1.20009373724461,4.74773771654476,0.852709090909091,0.895945454545455,0.837909090909091
91781,54654,37127,0.64609040890055,0.722748922927315,0.62230652434282,27.1854545454545,49.9109090909091,22.9036363636364,2.96909090909091,33.5254545454545,2.03272727272727,33.3854545454545,1.99272727272727,26.0945454545455,-1.17500823858109,4.7956548333168,0.852709090909091,0.895945454545455,0.837909090909091
92288,54979,37309,0.644970846871232,0.721812160352016,0.621146568773281,27.1636363636364,49.9781818181818,22.8581818181818,2.94545454545455,33.64,1.97818181818182,33.3836363636364,1.95090909090909,26.1018181818182,-1.15144933231852,4.83120841654864,0.852709090909091,0.895945454545455,0.837909090909091
92662,55348,37314,0.643587949612082,0.721353394916049,0.619172510985655,27.1381818181818,50.1127272727273,22.7490909090909,2.90909090909091,33.7345454545455,1.95636363636364,33.36,1.95818181818182,26.0818181818182,-1.12454846555536,4.7900021683086,0.852709090909091,0.895945454545455,0.837909090909091
93070,55700,37370,0.642060275432341,0.720914971309114,0.618014660120207,27.0818181818182,50.2472727272727,22.6709090909091,2.86363636363636,33.8418181818182,1.93636363636364,33.3472727272727,1.95090909090909,26.06,-1.10115984786641,4.77779521075162,0.852709090909091,0.895945454545455,0.837909090909091
93517,56008,37509,0.640896047003047,0.719894035844133,0.616967384235944,27.0672727272727,50.3581818181818,22.5745454545455,2.81090909090909,33.98,1.90181818181818,33.3145454545455,1.94545454545455,26.0472727272727,-1.07991523932327,4.78393034176393,0.852709090909091,0.895945454545455,0.837909090909091
93934,56328,37606,0.640204597394377,0.718359124047299,0.615807840404725,27.1054545454545,50.3836363636364,22.5109090909091,2.77272727272727,34.1163636363636,1.82363636363636,33.3254545454545,1.86,26.1018181818182,-1.0561550939625,4.77222445986488,0.852709090909091,0.895945454545455,0.837909090909091
94437,56669,37768,0.63873058284866,0.717396105610644,0.614991289777008,27.04,50.5018181818182,22.4581818181818,2.73818181818182,34.2309090909091,1.75636363636364,33.3636363636364,1.79090909090909,26.12,-1.03229252845049,4.79178631955927,0.852709090909091,0.895945454545455,0.837909090909091
94750,56943,37807,0.637773576797067,0.716341511360535,0.61391635934635,27.0090909090909,50.5963636363636,22.3945454545455,2.69818181818182,34.3727272727273,1.69272727272727,33.3618181818182,1.75090909090909,26.1236363636364,-1.0130633583123,4.76264481111006,0.852709090909091,0.895945454545455,0.837909090909091
95159,57245,37914,0.637222445541368,0.715284106689176,0.612865608899762,27.0127272727273,50.66,22.3272727272727,2.66909090909091,34.4836363636364,1.65636363636364,33.36,1.68727272727273,26.1436363636364,-0.989647329395468,4.76049969629808,0.852709090909091,0.895945454545455,0.837909090909091
95700,57517,38183,0.636379305651855,0.71484618259098,0.612400467355983,26.9945454545455,50.7072727272727,22.2981818181818,2.62909090909091,34.6363636363636,1.60363636363636,33.3563636363636,1.60545454545455,26.1690909090909,-0.971721369299022,4.79923832633279,0.852709090909091,0.895945454545455,0.837909090909091
96042,57786,38256,0.635642740459515,0.71397178732779,0.611307474141023,27.0054545454545,50.7690909090909,22.2254545454545,2.61090909090909,34.7218181818182,1.59454545454545,33.3472727272727,1.53636363636364,26.1890909090909,-0.953963331065395,4.7842537056316,0.852709090909091,0.895945454545455,0.837909090909091
96366,58062,38304,0.634986701894188,0.713329076130693,0.610410899835932,26.9872727272727,50.8509090909091,22.1618181818182,2.55818181818182,34.8636363636364,1.58909090909091,33.2781818181818,1.51272727272727,26.1981818181818,-0.934608881040053,4.76979134191166,0.852709090909091,0.895945454545455,0.837909090909091
96842,58385,38457,0.63424513138892,0.712651787850578,0.609832238520211,26.9963636363636,50.8836363636364,22.12,2.53818181818182,34.9636363636364,1.58545454545455,33.2454545454545,1.46181818181818,26.2054545454545,-0.912365466491742,4.78599685647271,0.852709090909091,0.895945454545455,0.837909090909091
97454,58714,38740,0.633861420748029,0.711747789216857,0.609387512837508,27,50.9254545454545,22.0745454545455,2.51090909090909,35.08,1.53454545454545,33.2563636363636,1.40363636363636,26.2145454545455,-0.88843564811078,4.83560646230524,0.852709090909091,0.895945454545455,0.837909090909091
97947,58973,38974,0.633104801024073,0.71090950527761,0.608299314732818,27.0345454545455,50.96,22.0054545454545,2.46727272727273,35.2381818181818,1.49454545454545,33.1836363636364,1.38727272727273,26.2290909090909,-0.870116850327362,4.87474876100367,0.852709090909091,0.895945454545455,0.837909090909091
98274,59236,39038,0.632283979598473,0.710359842438787,0.607739117591699,27.0181818181818,51.02,21.9618181818182,2.42363636363636,35.3618181818182,1.44909090909091,33.1218181818182,1.41454545454545,26.2290909090909,-0.852754091268236,4.86520388559862,0.852709090909091,0.895945454545455,0.837909090909091
98755,59539,39216,0.631621448498096,0.709856204045707,0.606891387419494,26.9818181818182,51.1,21.9181818181818,2.38363636363636,35.46,1.43636363636364,33.0963636363636,1.36545454545455,26.2581818181818,-0.82936994805932,4.89258464683186,0.852709090909091,0.895945454545455,0.837909090909091
99195,59809,39386,0.630847813515254,0.709165081166204,0.606207390094385,26.98,51.1472727272727,21.8727272727273,2.34363636363636,35.5909090909091,1.38909090909091,33.0509090909091,1.33636363636364,26.2890909090909,-0.809406281262636,4.9006480845538,0.852709090909091,0.895945454545455,0.837909090909091
99584,60100,39484,0.629581003769983,0.70826073975889,0.605274637265206,26.9981818181818,51.1872727272727,21.8145454545455,2.32,35.7145454545455,1.37272727272727,32.9545454545455,1.29272727272727,26.3454545454545,-0.787140790914947,4.89679607478055,0.852709090909091,0.895945454545455,0.837909090909091
99797,60321,39476,0.62877788743201,0.706836533338842,0.604434921024438,26.9854545454545,51.2054545454545,21.8090909090909,2.28,35.8436363636364,1.36545454545455,32.8236363636364,1.28727272727273,26.4,-0.769317385486581,4.85153678763997,0.852709090909091,0.895945454545455,0.837909090909091
100067,60566,39501,0.627974542203592,0.706299624032595,0.603753761187054,26.9909090909091,51.2290909090909,21.78,2.24181818181818,35.9490909090909,1.36,32.7327272727273,1.23636363636364,26.48,-0.750911242514849,4.81893428130583,0.852709090909091,0.895945454545455,0.837909090909091
100458,60786,39672,0.62718913841772,0.705680053879598,0.603005096494518,26.9909090909091,51.2545454545455,21.7545454545455,2.21272727272727,36.0927272727273,1.28545454545455,32.6854545454545,1.16181818181818,26.5618181818182,-0.737005402892828,4.8187852491032,0.852709090909091,0.895945454545455,0.837909090909091
100853,61006,39847,0.626660502187704,0.704848778425919,0.602332629016607,27.0218181818182,51.2327272727273,21.7454545454545,2.16727272727273,36.2254545454545,1.26363636363636,32.6018181818182,1.12181818181818,26.62,-0.719466057148847,4.83366737690839,0.852709090909091,0.895945454545455,0.837909090909091
101084,61205,39879,0.626017016372819,0.704032535394306,0.601368601987958,27.0509090909091,51.2563636363636,21.6927272727273,2.15636363636364,36.3018181818182,1.25818181818182,32.4854545454545,1.11818181818182,26.68,-0.70398017804731,4.81910697005012,0.852709090909091,0.895945454545455,0.837909090909091
101380,61452,39928,0.625435925269662,0.703345344629043,0.600373763180297,27.0563636363636,51.2763636363636,21.6672727272727,2.12,36.42,1.24909090909091,32.3745454545455,1.11272727272727,26.7236363636364,-0.684046048603275,4.78926953185688,0.852709090909091,0.895945454545455,0.837909090909091
101624,61616,40008,0.624672195993295,0.70291839705536,0.599646168535788,27.0290909090909,51.3527272727273,21.6181818181818,2.09272727272727,36.54,1.19090909090909,32.3,1.1,26.7763636363636,-0.674871185388077,4.7716986136003,0.852709090909091,0.895945454545455,0.837909090909091
102165,61864,40301,0.624026278157003,0.702382727760646,0.598728884897901,27.0272727272727,51.4,21.5727272727273,2.05272727272727,36.6672727272727,1.14,32.2545454545455,1.07090909090909,26.8145454545455,-0.656905781850219,4.81658440503207,0.852709090909091,0.895945454545455,0.837909090909091
102615,62071,40544,0.623378399947964,0.70201965562235,0.598256175607125,27.0563636363636,51.3890909090909,21.5545454545455,2.02909090909091,36.8036363636364,1.08,32.1745454545455,1.02181818181818,26.8909090909091,-0.642851572585377,4.84197132370689,0.852709090909091,0.895945454545455,0.837909090909091
102830,62211,40619,0.622960461277607,0.701293975588616,0.597491700899463,27.0690909090909,51.4054545454546,21.5254545454545,2.00727272727273,36.8654545454545,1.08909090909091,32.0963636363636,0.943636363636364,26.9981818181818,-0.633416285738349,4.82944933501157,0.852709090909091,0.895945454545455,0.837909090909091
103121,62408,40713,0.622904890563176,0.700757430993112,0.596857935809949,27.14,51.3563636363636,21.5036363636364,1.98363636363636,36.98,1.08545454545455,31.9818181818182,0.930909090909091,27.0381818181818,-0.619530517032201,4.82632011066784,0.852709090909091,0.895945454545455,0.837909090909091
103502,62615,40887,0.622349137884605,0.700375594112779,0.596235060686166,27.1709090909091,51.3763636363636,21.4527272727273,1.96363636363636,37.0618181818182,1.06727272727273,31.9181818181818,0.932727272727273,27.0563636363636,-0.604847966642542,4.84034449187192,0.852709090909091,0.895945454545455,0.837909090909091
103548,62736,40812,0.621988571623009,0.699808891036196,0.595147058646784,27.1909090909091,51.3981818181818,21.4109090909091,1.93454545454545,37.1563636363636,1.05090909090909,31.8418181818182,0.909090909090909,27.1072727272727,-0.59686305292628,4.77355273636905,0.852709090909091,0.895945454545455,0.837909090909091
103831,62942,40889,0.621485832334879,0.699440627730421,0.59464509732172,27.1927272727273,51.4181818181818,21.3890909090909,1.9,37.2836363636364,1.03636363636364,31.7218181818182,0.889090909090909,27.1690909090909,-0.582986901869828,4.75908381938934,0.852709090909091,0.895945454545455,0.837909090909091
103900,63084,40816,0.620943627377549,0.698788350843679,0.593808575824284,27.2018181818182,51.4509090909091,21.3472727272727,1.86909090909091,37.3709090909091,1.05454545454545,31.6145454545455,0.870909090909091,27.22,-0.573348131775856,4.69753893505443,0.852709090909091,0.895945454545455,0.837909090909091
104286,63297,40989,0.620364581784718,0.697882324934489,0.593442235988186,27.2436363636364,51.4054545454546,21.3509090909091,1.84545454545455,37.5181818181818,1.00363636363636,31.5090909090909,0.86,27.2636363636364,-0.554202929037538,4.70310405601155,0.852709090909091,0.895945454545455,0.837909090909091
104611,63485,41126,0.619891688305677,0.696845425206607,0.592481306188957,27.2745454545455,51.4145454545455,21.3109090909091,1.81636363636364,37.6618181818182,0.927272727272727,31.4763636363636,0.785454545454545,27.3327272727273,-0.538912271335721,4.69248675541444,0.852709090909091,0.895945454545455,0.837909090909091
104742,63650,41092,0.619569466566051,0.695983111005057,0.591837776352862,27.3109090909091,51.3981818181818,21.2909090909091,1.79090909090909,37.7636363636364,0.872727272727273,31.4290909090909,0.789090909090909,27.3545454545455,-0.52555097900331,4.64538868448951,0.852709090909091,0.895945454545455,0.837909090909091
104720,63809,40911,0.619324664517786,0.69506576500224,0.591231490420667,27.3527272727273,51.3981818181818,21.2490909090909,1.76909090909091,37.86,0.894545454545455,31.3109090909091,0.783636363636364,27.3818181818182,-0.512396668371829,4.55120892091231,0.852709090909091,0.895945454545455,0.837909090909091
105081,64005,41076,0.618725458864003,0.694488952077943,0.591030682916232,27.3581818181818,51.4236363636364,21.2181818181818,1.75090909090909,37.9527272727273,0.921818181818182,31.1854545454545,0.743636363636364,27.4454545454545,-0.500956247476014,4.57323798374696,0.852709090909091,0.895945454545455,0.837909090909091
105632,64195,41437,0.618110942883575,0.694195622560072,0.591262469455265,27.3345454545455,51.4345454545455,21.2309090909091,1.73272727272727,38.0618181818182,0.872727272727273,31.1181818181818,0.750909090909091,27.4636363636364,-0.486020228266716,4.61132496270266,0.852709090909091,0.895945454545455,0.837909090909091
105677,64322,41355,0.617578974599443,0.693821200886358,0.59010479163847,27.3436363636364,51.4527272727273,21.2036363636364,1.70727272727273,38.1872727272727,0.847272727272727,31.0145454545455,0.769090909090909,27.4745454545455,-0.476114511557601,4.55250648368489,0.852709090909091,0.895945454545455,0.837909090909091
106058,64482,41576,0.617344314144108,0.693183671656811,0.589668511233022,27.3818181818182,51.44,21.1781818181818,1.69090909090909,38.2709090909091,0.854545454545454,30.9254545454545,0.732727272727273,27.5254545454545,-0.463042588531971,4.57113717577674,0.852709090909091,0.895945454545455,0.837909090909091
106249,64623,41626,0.616732563974509,0.692430113065707,0.589321294935222,27.3963636363636,51.42,21.1836363636364,1.67454545454545,38.36,0.872727272727273,30.7890909090909,0.747272727272727,27.5563636363636,-0.451153116910295,4.54215723926371,0.852709090909091,0.895945454545455,0.837909090909091
106474,64736,41738,0.616268169330425,0.691936904087993,0.588765686726914,27.3945454545455,51.4527272727273,21.1527272727273,1.66363636363636,38.4527272727273,0.863636363636364,30.7090909090909,0.730909090909091,27.58,-0.443479227206924,4.51222908821973,0.852709090909091,0.895945454545455,0.837909090909091
106598,64830,41768,0.615823125526813,0.690944919457233,0.58834582741735,27.4236363636364,51.4236363636364,21.1527272727273,1.65272727272727,38.5709090909091,0.814545454545455,30.6472727272727,0.701818181818182,27.6127272727273,-0.435602864318273,4.46819447170604,0.852709090909091,0.895945454545455,0.837909090909091
106645,64955,41690,0.615363775290517,0.690211096860022,0.587830357579419,27.4327272727273,51.4127272727273,21.1545454545455,1.63818181818182,38.68,0.794545454545455,30.5309090909091,0.736363636363636,27.62,-0.426701470227404,4.4086719491265,0.852709090909091,0.895945454545455,0.837909090909091
106848,65075,41773,0.615318023366866,0.689628293551767,0.587506526614337,27.4490909090909,51.3781818181818,21.1727272727273,1.61454545454545,38.7963636363636,0.761818181818182,30.4854545454545,0.730909090909091,27.6109090909091,-0.41824903940274,4.38884012157267,0.852709090909091,0.895945454545455,0.837909090909091
106986,65167,41819,0.614993944695549,0.688787952292275,0.587262625560083,27.4745454545455,51.3509090909091,21.1745454545455,1.59818181818182,38.8709090909091,0.756363636363636,30.4345454545455,0.694545454545455,27.6454545454545,-0.411699723621661,4.3573594212532,0.852709090909091,0.895945454545455,0.837909090909091
107236,65262,41974,0.614601714636305,0.68873973243005,0.586764797262894,27.4709090909091,51.3909090909091,21.1381818181818,1.58727272727273,38.9618181818182,0.738181818181818,30.3509090909091,0.683636363636364,27.6781818181818,-0.404111594554376,4.3691641330719,0.852709090909091,0.895945454545455,0.837909090909091
107397,65331,42066,0.614228514753031,0.688383650024164,0.586282515186012,27.4490909090909,51.4145454545455,21.1363636363636,1.58545454545455,39.0472727272727,0.703636363636364,30.3072727272727,0.638181818181818,27.7181818181818,-0.398142609288069,4.34853160598061,0.852709090909091,0.895945454545455,0.837909090909091
107621,65448,42173,0.613850548743973,0.688302987901691,0.586052124764553,27.4436363636364,51.44,21.1163636363636,1.57636363636364,39.1581818181818,0.7,30.22,0.601818181818182,27.7436363636364,-0.388907370885665,4.32174895785072,0.852709090909091,0.895945454545455,0.837909090909091
107615,65536,42079,0.613638754314541,0.687848749293003,0.585495132287683,27.4490909090909,51.4545454545455,21.0963636363636,1.55818181818182,39.2709090909091,0.721818181818182,30.0872727272727,0.58,27.7818181818182,-0.383855498768389,4.26644907973029,0.852709090909091,0.895945454545455,0.837909090909091
107748,65629,42119,0.613326716810661,0.687662135651393,0.584716666773221,27.4545454545455,51.4781818181818,21.0672727272727,1.53454545454545,39.3909090909091,0.683636363636364,30.0072727272727,0.565454545454545,27.8181818181818,-0.377849900688637,4.23116090406071,0.852709090909091,0.895945454545455,0.837909090909091
107872,65707,42165,0.613081238534213,0.687377954632017,0.58439607433048,27.4490909090909,51.4945454545455,21.0563636363636,1.52181818181818,39.4781818181818,0.696363636363636,29.8818181818182,0.554545454545455,27.8672727272727,-0.371556675603444,4.21134006651965,0.852709090909091,0.895945454545455,0.837909090909091
108090,65778,42312,0.612872772919897,0.687535186448673,0.584284964594714,27.4327272727273,51.5036363636364,21.0636363636364,1.51454545454545,39.5872727272727,0.663636363636364,29.7909090909091,0.554545454545455,27.8890909090909,-0.364440787211061,4.21873808448965,0.852709090909091,0.895945454545455,0.837909090909091
108303,65882,42421,0.612480613076048,0.687328309267765,0.584167457050917,27.4163636363636,51.5309090909091,21.0527272727273,1.49818181818182,39.7018181818182,0.616363636363636,29.7,0.529090909090909,27.9545454545455,-0.357722649452361,4.20693157911301,0.852709090909091,0.895945454545455,0.837909090909091
108256,65939,42317,0.612020855571716,0.68699225075769,0.58390608474761,27.4345454545455,51.5309090909091,21.0345454545455,1.49090909090909,39.7890909090909,0.621818181818182,29.5890909090909,0.510909090909091,27.9981818181818,-0.353235122866251,4.14381972876462,0.852709090909091,0.895945454545455,0.837909090909091
108160,66023,42137,0.611603725849537,0.686398442140942,0.583205295364213,27.4436363636364,51.5381818181818,21.0181818181818,1.47090909090909,39.9145454545455,0.598181818181818,29.4727272727273,0.527272727272727,28.0163636363636,-0.347040434621952,4.07640083486384,0.852709090909091,0.895945454545455,0.837909090909091
108232,66083,42149,0.611328695203925,0.685982955313766,0.582885749730422,27.4545454545455,51.52,21.0254545454545,1.46181818181818,40.0290909090909,0.574545454545455,29.3545454545455,0.527272727272727,28.0527272727273,-0.34297088350762,4.03773422783071,0.852709090909091,0.895945454545455,0.837909090909091
108379,66141,42238,0.611044653080669,0.685834494687645,0.582814201110343,27.4527272727273,51.54,21.0072727272727,1.45454545454545,40.1090909090909,0.590909090909091,29.2563636363636,0.512727272727273,28.0763636363636,-0.339362973076376,4.03665129813281,0.852709090909091,0.895945454545455,0.837909090909091
108386,66203,42183,0.610903227164506,0.685377162676992,0.582460662576686,27.4563636363636,51.56,20.9836363636364,1.44181818181818,40.2236363636364,0.598181818181818,29.1509090909091,0.476363636363636,28.1090909090909,-0.334032876925035,3.98455352241343,0.852709090909091,0.895945454545455,0.837909090909091
108547,66265,42282,0.610639154632217,0.684981199799276,0.582092250387229,27.4636363636364,51.5581818181818,20.9781818181818,1.42181818181818,40.38,0.523636363636364,29.08,0.454545454545454,28.14,-0.327321658080274,3.97503698847511,0.852709090909091,0.895945454545455,0.837909090909091
108448,66321,42127,0.610165688536863,0.684658123831713,0.58195542924433,27.4709090909091,51.5636363636364,20.9654545454545,1.40727272727273,40.4745454545455,0.530909090909091,28.9545454545455,0.492727272727273,28.14,-0.322601844471964,3.92174950187857,0.852709090909091,0.895945454545455,0.837909090909091
108614,66421,42193,0.60991821063675,0.684146651510319,0.581783035104242,27.4909090909091,51.5727272727273,20.9363636363636,1.38727272727273,40.5945454545455,0.489090909090909,28.8727272727273,0.503636363636364,28.1527272727273,-0.314766507629644,3.89272677519105,0.852709090909091,0.895945454545455,0.837909090909091
108622,66487,42135,0.609792401483862,0.683905571394738,0.581336438553358,27.5018181818182,51.5690909090909,20.9290909090909,1.37818181818182,40.7018181818182,0.494545454545455,28.72,0.525454545454546,28.18,-0.309701654213396,3.83867285522548,0.852709090909091,0.895945454545455,0.837909090909091
108832,66567,42265,0.609656394632613,0.683709111918588,0.581130913461437,27.4927272727273,51.5963636363636,20.9109090909091,1.36545454545455,40.8145454545455,0.476363636363636,28.6309090909091,0.512727272727273,28.2,-0.301942618157376,3.84025181369348,0.852709090909091,0.895945454545455,0.837909090909091
108891,66630,42261,0.609411937478119,0.683726781764416,0.580987662042559,27.4927272727273,51.6,20.9072727272727,1.35272727272727,40.9181818181818,0.514545454545455,28.4909090909091,0.503636363636364,28.22,-0.296465426412496,3.8074901509014,0.852709090909091,0.895945454545455,0.837909090909091
109017,66681,42336,0.609358961265038,0.683342224136769,0.580749299717969,27.5018181818182,51.6127272727273,20.8854545454545,1.34181818181818,41.0618181818182,0.443636363636364,28.4181818181818,0.481818181818182,28.2527272727273,-0.293166971951723,3.79492162222212,0.852709090909091,0.895945454545455,0.837909090909091
109221,66758,42463,0.609088055431458,0.682747102717562,0.580907112593319,27.5054545454545,51.6018181818182,20.8927272727273,1.33636363636364,41.1490909090909,0.454545454545454,28.3109090909091,0.476363636363636,28.2727272727273,-0.285329706949944,3.79445741149512,0.852709090909091,0.895945454545455,0.837909090909091
109266,66812,42454,0.608915372371136,0.682528249884749,0.580541366403711,27.5090909090909,51.6218181818182,20.8690909090909,1.32727272727273,41.2527272727273,0.456363636363636,28.1981818181818,0.443636363636364,28.3218181818182,-0.280993756160817,3.76613396575505,0.852709090909091,0.895945454545455,0.837909090909091
109346,66870,42476,0.60874309684,0.681964855953814,0.580097233574245,27.5254545454545,51.6181818181818,20.8563636363636,1.31272727272727,41.3818181818182,0.410909090909091,28.1036363636364,0.407272727272727,28.3836363636364,-0.27481552362442,3.729196189073,0.852709090909091,0.895945454545455,0.837909090909091
109455,66936,42519,0.608426617713314,0.681806460679262,0.580065352780825,27.5309090909091,51.6109090909091,20.8581818181818,1.29818181818182,41.4727272727273,0.403636363636364,27.9818181818182,0.427272727272727,28.4163636363636,-0.266975054466589,3.71231095824729,0.852709090909091,0.895945454545455,0.837909090909091
109502,66974,42528,0.608351926395223,0.681524987674201,0.58000192032054,27.5345454545455,51.6127272727273,20.8527272727273,1.28727272727273,41.5636363636364,0.421818181818182,27.8290909090909,0.443636363636364,28.4545454545455,-0.263347571258518,3.69273251715032,0.852709090909091,0.895945454545455,0.837909090909091
109547,67013,42534,0.608277451370764,0.68109827016786,0.579909616258941,27.5345454545455,51.6090909090909,20.8563636363636,1.27818181818182,41.6363636363636,0.418181818181818,27.74,0.427272727272727,28.5,-0.259781152501025,3.66320924467661,0.852709090909091,0.895945454545455,0.837909090909091
109624,67050,42574,0.608277909976376,0.681045533433368,0.579912987740152,27.5472727272727,51.6036363636364,20.8490909090909,1.26727272727273,41.7363636363636,0.416363636363636,27.6036363636364,0.44,28.5363636363636,-0.257663809152489,3.64808025935834,0.852709090909091,0.895945454545455,0.837909090909091
109813,67106,42707,0.608088094542128,0.680782965009865,0.579918053250605,27.5509090909091,51.6145454545455,20.8345454545455,1.25818181818182,41.8218181818182,0.410909090909091,27.5127272727273,0.414545454545455,28.5818181818182,-0.251702248135751,3.6451692158187,0.852709090909091,0.895945454545455,0.837909090909091
110021,67172,42849,0.60788472949323,0.680629560117546,0.579778358992016,27.5581818181818,51.6218181818182,20.82,1.24727272727273,41.9254545454545,0.407272727272727,27.3836363636364,0.381818181818182,28.6545454545455,-0.243445462885905,3.65785946398973,0.852709090909091,0.895945454545455,0.837909090909091
110074,67206,42868,0.607846531087497,0.680338286427447,0.579626283317066,27.5727272727273,51.6072727272727,20.82,1.24363636363636,41.9945454545455,0.405454545454546,27.2745454545455,0.374545454545455,28.7072727272727,-0.241114008951594,3.63191440954423,0.852709090909091,0.895945454545455,0.837909090909091
110368,67248,43120,0.607937537805258,0.680147946826765,0.579909843906757,27.5690909090909,51.6072727272727,20.8236363636364,1.23636363636364,42.0872727272727,0.389090909090909,27.1654545454545,0.350909090909091,28.7709090909091,-0.238891769217497,3.66662212881175,0.852709090909091,0.895945454545455,0.837909090909091
110548,67290,43258,0.607788220055163,0.680036501394444,0.579737239955134,27.5709090909091,51.6090909090909,20.82,1.22363636363636,42.1836363636364,0.354545454545454,27.0581818181818,0.352727272727273,28.8272727272727,-0.234738931330768,3.66899968087673,0.852709090909091,0.895945454545455,0.837909090909091
110616,67322,43294,0.607721608303071,0.67986319936458,0.579581638869518,27.5745454545455,51.6072727272727,20.8181818181818,1.21636363636364,42.2618181818182,0.332727272727273,26.9381818181818,0.376363636363636,28.8745454545455,-0.231905483598398,3.64936957440593,0.852709090909091,0.895945454545455,0.837909090909091
110603,67369,43234,0.607567901238982,0.6795539172701,0.579379570280902,27.5727272727273,51.6163636363636,20.8109090909091,1.21272727272727,42.3236363636364,0.349090909090909,26.8109090909091,0.369090909090909,28.9345454545455,-0.227644460631365,3.61641568595713,0.852709090909091,0.895945454545455,0.837909090909091
110803,67412,43391,0.607654004902809,0.679436000227927,0.579349773898143,27.5781818181818,51.62,20.8018181818182,1.20727272727273,42.38,0.347272727272727,26.7163636363636,0.347272727272727,29.0018181818182,-0.224552406379106,3.62273882546208,0.852709090909091,0.895945454545455,0.837909090909091
110914,67450,43464,0.60770289213156,0.679040332698743,0.579341270218976,27.5727272727273,51.6109090909091,20.8163636363636,1.19818181818182,42.4509090909091,0.316363636363636,26.6472727272727,0.329090909090909,29.0581818181818,-0.222083033257249,3.60331081341613,0.852709090909091,0.895945454545455,0.837909090909091
110896,67485,43411,0.607719875269152,0.678817851231355,0.579275047566948,27.5763636363636,51.6109090909091,20.8127272727273,1.19636363636364,42.5,0.318181818181818,26.54,0.329090909090909,29.1163636363636,-0.220980302735486,3.57557170811025,0.852709090909091,0.895945454545455,0.837909090909091
110923,67511,43412,0.607551687323173,0.678463043572648,0.579201672399538,27.5745454545455,51.6236363636364,20.8018181818182,1.19090909090909,42.5581818181818,0.298181818181818,26.44,0.345454545454545,29.1672727272727,-0.218782040527598,3.5512738795443,0.852709090909091,0.895945454545455,0.837909090909091
