"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
45343,31165,14178,0.709140984291174,0.685201547095303,0.728991761216654,33.3690909090909,30.28,36.3509090909091,10.9163636363636,22.8236363636364,11.0654545454545,21.1672727272727,11.4509090909091,22.5763636363636,-0.563908723538572,0.720505420728163,0.850836363636364,0.823981818181818,0.8718
46143,31300,14843,0.709130933974,0.684870633339369,0.728988789442299,33.3890909090909,30.1309090909091,36.48,10.6981818181818,23.1127272727273,10.8218181818182,21.3490909090909,11.2163636363636,22.8018181818182,-0.639329053867947,0.873916873606769,0.850836363636364,0.823981818181818,0.8718
46825,31410,15415,0.708700323802815,0.68445960964878,0.729020449646627,33.3909090909091,30.0290909090909,36.58,10.4436363636364,23.4,10.6181818181818,21.5472727272727,10.9545454545455,23.0363636363636,-0.71606441329826,0.981297578594901,0.850836363636364,0.823981818181818,0.8718
47515,31496,16019,0.70854871947091,0.683972918936601,0.728704739740745,33.3745454545455,29.9527272727273,36.6727272727273,10.2145454545455,23.6945454545455,10.3709090909091,21.7636363636364,10.6818181818182,23.2745454545455,-0.79418901394714,1.10498027042909,0.850836363636364,0.823981818181818,0.8718
48333,31610,16723,0.708074129683786,0.683580077546784,0.728621389946279,33.3345454545455,29.9018181818182,36.7636363636364,9.96545454545454,23.9781818181818,10.1072727272727,21.9981818181818,10.4436363636364,23.5072727272727,-0.868917497992516,1.27654134414413,0.850836363636364,0.823981818181818,0.8718
49019,31761,17258,0.707841229361983,0.682907044600326,0.728642382310296,33.3327272727273,29.7836363636364,36.8836363636364,9.72909090909091,24.2545454545455,9.88909090909091,22.2454545454545,10.1254545454545,23.7563636363636,-0.939193594455719,1.37650893601504,0.850836363636364,0.823981818181818,0.8718
49822,31869,17953,0.707667877814122,0.682655667426971,0.728865899049855,33.3072727272727,29.7054545454545,36.9872727272727,9.50727272727273,24.5763636363636,9.60363636363636,22.4472727272727,9.88,23.9854545454545,-1.01161706041206,1.54878264665604,0.850836363636364,0.823981818181818,0.8718
50566,31993,18573,0.707432621789057,0.681870036984533,0.728937881121093,33.3327272727273,29.54,37.1272727272727,9.27454545454546,24.8727272727273,9.35454545454546,22.64,9.62727272727273,24.2309090909091,-1.08184087249366,1.69427144635807,0.850836363636364,0.823981818181818,0.8718
51418,32166,19252,0.70744431909651,0.681354940701065,0.728913409009745,33.3163636363636,29.4254545454545,37.2581818181818,9.05090909090909,25.1727272727273,9.11818181818182,22.8090909090909,9.37818181818182,24.4709090909091,-1.14648856331002,1.86909392150966,0.850836363636364,0.823981818181818,0.8718
52166,32310,19856,0.70719464087571,0.680835173511304,0.729023190731287,33.2890909090909,29.3109090909091,37.4,8.85272727272727,25.4290909090909,8.9,23.0127272727273,9.12181818181818,24.6836363636364,-1.21136133372784,2.01478742902929,0.850836363636364,0.823981818181818,0.8718
52744,32379,20365,0.706866448723186,0.679952716492952,0.728691568421861,33.2690909090909,29.2745454545455,37.4563636363636,8.62909090909091,25.7018181818182,8.68727272727273,23.1745454545455,8.91818181818182,24.8890909090909,-1.2802451599728,2.11667794531042,0.850836363636364,0.823981818181818,0.8718
53403,32527,20876,0.70650998068108,0.679378404438569,0.728500938637037,33.2254545454545,29.1963636363636,37.5781818181818,8.42363636363636,25.96,8.48727272727273,23.28,8.76181818181818,25.0872727272727,-1.34002357504585,2.22913219982927,0.850836363636364,0.823981818181818,0.8718
54072,32661,21411,0.705993986173253,0.678828671592044,0.728580238827747,33.1945454545455,29.1054545454545,37.7,8.20363636363636,26.2236363636364,8.30727272727273,23.4345454545455,8.51454545454545,25.3163636363636,-1.4001902658831,2.34806009097533,0.850836363636364,0.823981818181818,0.8718
54670,32757,21913,0.705541267399536,0.67847951341771,0.728541416123976,33.1654545454545,29.02,37.8145454545455,8.00727272727273,26.4672727272727,8.07636363636364,23.6436363636364,8.31818181818182,25.4872727272727,-1.46053643633019,2.45454059080644,0.850836363636364,0.823981818181818,0.8718
55237,32895,22342,0.70512591341338,0.677786990230125,0.72842410361701,33.1836363636364,28.8818181818182,37.9345454545455,7.84,26.7090909090909,7.87454545454545,23.7781818181818,8.1,25.6981818181818,-1.5169735447927,2.53461021401665,0.850836363636364,0.823981818181818,0.8718
55868,33053,22815,0.704654036842091,0.677308097259871,0.728465490954872,33.1181818181818,28.8163636363636,38.0654545454545,7.64363636363636,26.9709090909091,7.72363636363636,23.8381818181818,7.90181818181818,25.9218181818182,-1.56874330423095,2.64083243716847,0.850836363636364,0.823981818181818,0.8718
56380,33174,23206,0.704304008484266,0.676940063901831,0.728502298927458,33.0563636363636,28.7309090909091,38.2127272727273,7.46545454545455,27.2181818181818,7.54545454545455,23.9345454545455,7.74181818181818,26.0945454545455,-1.62062210874124,2.70555966713212,0.850836363636364,0.823981818181818,0.8718
57003,33311,23692,0.703849843959852,0.676246635254632,0.728857626469276,33.0418181818182,28.6309090909091,38.3272727272727,7.30545454545455,27.4490909090909,7.33090909090909,24.0872727272727,7.55272727272727,26.2745454545455,-1.67043202952905,2.8151083864949,0.850836363636364,0.823981818181818,0.8718
57645,33494,24151,0.703543166824246,0.675541779127567,0.728939184031269,33.02,28.4527272727273,38.5272727272727,7.16,27.6581818181818,7.11272727272727,24.2763636363636,7.34,26.4527272727273,-1.71276924501766,2.92446785948493,0.850836363636364,0.823981818181818,0.8718
58178,33603,24575,0.702985901662811,0.675214521677785,0.729107903763386,32.9509090909091,28.42,38.6290909090909,7.01090909090909,27.8636363636364,6.95090909090909,24.3381818181818,7.16727272727273,26.6690909090909,-1.76059657091444,3.01478219899264,0.850836363636364,0.823981818181818,0.8718
58742,33758,24984,0.702549419056127,0.675164422133003,0.728995192389145,32.8418181818182,28.4072727272727,38.7509090909091,6.86,28.0890909090909,6.75454545454545,24.4472727272727,7.01454545454545,26.8345454545455,-1.8009801084345,3.10169325796041,0.850836363636364,0.823981818181818,0.8718
59449,34051,25398,0.702481292162375,0.674405146802711,0.729503190139828,32.8363636363636,28.1872727272727,38.9763636363636,6.72727272727273,28.3163636363636,6.55090909090909,24.5254545454545,6.86909090909091,27.0109090909091,-1.82859333509749,3.18938564495607,0.850836363636364,0.823981818181818,0.8718
59995,34208,25787,0.701999586268679,0.674247650150605,0.729733533922551,32.8072727272727,28.0381818181818,39.1545454545455,6.62909090909091,28.4636363636364,6.42,24.6181818181818,6.66,27.2090909090909,-1.86585816199129,3.27737792730331,0.850836363636364,0.823981818181818,0.8718
60481,34291,26190,0.701402073471242,0.673930923316686,0.729839571740155,32.7672727272727,27.8927272727273,39.34,6.51636363636364,28.6581818181818,6.24909090909091,24.7,6.46909090909091,27.4072727272727,-1.90592910701578,3.37673419334672,0.850836363636364,0.823981818181818,0.8718
60970,34467,26503,0.701015628408173,0.673293435610869,0.729783595594736,32.7127272727273,27.8163636363636,39.4709090909091,6.39454545454546,28.8472727272727,6.03090909090909,24.8163636363636,6.34545454545455,27.5654545454545,-1.93746553225951,3.43046472072601,0.850836363636364,0.823981818181818,0.8718
61354,34610,26744,0.700327011320309,0.67264264565024,0.729830504294473,32.6781818181818,27.6854545454545,39.6363636363636,6.30545454545455,28.9872727272727,5.89454545454546,24.92,6.19272727272727,27.7,-1.97040958946401,3.45292067527771,0.850836363636364,0.823981818181818,0.8718
61847,34756,27091,0.69975170047962,0.671461731920276,0.729972229325018,32.6418181818182,27.5236363636364,39.8345454545455,6.17272727272727,29.1890909090909,5.73272727272727,24.9854545454545,6.02181818181818,27.8981818181818,-2.001998218894,3.52887260371988,0.850836363636364,0.823981818181818,0.8718
62387,34960,27427,0.699190916371742,0.67062718153203,0.730082576886201,32.6236363636364,27.3163636363636,40.06,6.07090909090909,29.3363636363636,5.60181818181818,25.0818181818182,5.84363636363636,28.0654545454545,-2.02378125515851,3.60335738604719,0.850836363636364,0.823981818181818,0.8718
62834,35145,27689,0.699379231210199,0.669139177125761,0.730096959011883,32.6127272727273,27.1454545454545,40.2418181818182,5.98727272727273,29.4763636363636,5.46181818181818,25.1363636363636,5.75454545454545,28.1836363636364,-2.04646990082481,3.64495600299402,0.850836363636364,0.823981818181818,0.8718
63309,35343,27966,0.698814055419638,0.667884819529543,0.729805326638478,32.5927272727273,26.98,40.4272727272727,5.90363636363636,29.6072727272727,5.32,25.2090909090909,5.60909090909091,28.3509090909091,-2.06637183319439,3.69412991783836,0.850836363636364,0.823981818181818,0.8718
63773,35468,28305,0.6980364821646,0.667959785710661,0.729695777602652,32.5127272727273,26.8945454545455,40.5927272727273,5.80727272727273,29.7418181818182,5.21636363636364,25.2981818181818,5.45090909090909,28.4854545454545,-2.0907744822177,3.77258667078885,0.850836363636364,0.823981818181818,0.8718
64315,35712,28603,0.697841978750911,0.667407947621501,0.729584751200368,32.5181818181818,26.7181818181818,40.7636363636364,5.69636363636364,29.9145454545455,5.10181818181818,25.34,5.34,28.6072727272727,-2.10488653792576,3.83167593316598,0.850836363636364,0.823981818181818,0.8718
64683,35863,28820,0.697220776248175,0.665841887885303,0.72929888891411,32.5218181818182,26.5563636363636,40.9218181818182,5.60545454545455,30.0509090909091,4.97636363636364,25.3836363636364,5.23454545454545,28.7490909090909,-2.12488452873447,3.86464492895386,0.850836363636364,0.823981818181818,0.8718
65081,36055,29026,0.696951064833951,0.66467126573281,0.729378152892516,32.5290909090909,26.3490909090909,41.1218181818182,5.51272727272727,30.2109090909091,4.84181818181818,25.4127272727273,5.12,28.9018181818182,-2.13755960139361,3.89584189707583,0.850836363636364,0.823981818181818,0.8718
65606,36271,29335,0.696487439185201,0.663615515505357,0.729683038296485,32.5218181818182,26.1581818181818,41.32,5.43818181818182,30.3272727272727,4.72545454545455,25.4563636363636,5.04727272727273,29.0054545454545,-2.14646891572259,3.96455668644472,0.850836363636364,0.823981818181818,0.8718
66003,36468,29535,0.696016621326037,0.662989371341192,0.729475952813466,32.5527272727273,26.0454545454545,41.4018181818182,5.36363636363636,30.4727272727273,4.62545454545455,25.4872727272727,4.91818181818182,29.1327272727273,-2.16061946600676,3.9839905034412,0.850836363636364,0.823981818181818,0.8718
66592,36749,29843,0.695733035661907,0.662779838095034,0.729525683552318,32.5490909090909,25.8545454545455,41.5963636363636,5.28363636363636,30.5909090909091,4.56,25.5218181818182,4.79272727272727,29.2509090909091,-2.16384687599811,4.05909577255899,0.850836363636364,0.823981818181818,0.8718
66947,36997,29950,0.695045510121815,0.661495297093242,0.729295370743282,32.5981818181818,25.6490909090909,41.7527272727273,5.21636363636364,30.6890909090909,4.53636363636364,25.54,4.69818181818182,29.32,-2.16895898025144,4.05084340653636,0.850836363636364,0.823981818181818,0.8718
67370,37208,30162,0.694395048588937,0.659567498095219,0.72867913050351,32.64,25.4381818181818,41.9218181818182,5.13090909090909,30.8490909090909,4.42,25.5672727272727,4.52363636363636,29.5090909090909,-2.17348824902014,4.0783000274138,0.850836363636364,0.823981818181818,0.8718
67731,37444,30287,0.694074911858917,0.658466571175104,0.728694589256715,32.66,25.2981818181818,42.0418181818182,5.04545454545455,30.9854545454545,4.37090909090909,25.54,4.42181818181818,29.6363636363636,-2.17810460776091,4.07752826322209,0.850836363636364,0.823981818181818,0.8718
68184,37751,30433,0.693543785756597,0.657674928669969,0.728740564185458,32.6545454545455,25.0927272727273,42.2527272727273,4.98,31.0527272727273,4.31272727272727,25.5745454545455,4.30727272727273,29.7727272727273,-2.1739707885818,4.09052298394116,0.850836363636364,0.823981818181818,0.8718
68702,38041,30661,0.693308140352194,0.65634407109561,0.72886345726414,32.7127272727273,24.8690909090909,42.4181818181818,4.90363636363636,31.1654545454545,4.25454545454545,25.5254545454545,4.25272727272727,29.8981818181818,-2.17082553749735,4.13723765611649,0.850836363636364,0.823981818181818,0.8718
69194,38273,30921,0.692980571498328,0.655104333795823,0.728631953323525,32.7163636363636,24.8109090909091,42.4727272727273,4.85636363636364,31.2945454545455,4.12727272727273,25.5327272727273,4.13818181818182,30.0509090909091,-2.17175174396146,4.19531574682756,0.850836363636364,0.823981818181818,0.8718
69534,38514,31020,0.692024300790637,0.653378711340446,0.72863248763569,32.7181818181818,24.6618181818182,42.62,4.80545454545455,31.4036363636364,3.99818181818182,25.5109090909091,4.12181818181818,30.16,-2.17056895358996,4.17919747260484,0.850836363636364,0.823981818181818,0.8718
70009,38825,31184,0.691380981007155,0.652771877763623,0.728342585990539,32.7109090909091,24.5490909090909,42.74,4.74545454545455,31.4909090909091,3.97636363636364,25.4890909090909,4.03636363636364,30.2618181818182,-2.16242997361855,4.19935720725493,0.850836363636364,0.823981818181818,0.8718
70518,39123,31395,0.690880069379398,0.651340336641895,0.728024149038671,32.72,24.3981818181818,42.8818181818182,4.70181818181818,31.5818181818182,3.88363636363636,25.4818181818182,3.94363636363636,30.4072727272727,-2.15305925783786,4.23666990047151,0.850836363636364,0.823981818181818,0.8718
70985,39440,31545,0.69034356842906,0.650540106628399,0.727612363790962,32.7090909090909,24.32,42.9709090909091,4.64363636363636,31.7090909090909,3.80909090909091,25.4218181818182,3.86909090909091,30.5472727272727,-2.14218982972882,4.24313540946354,0.850836363636364,0.823981818181818,0.8718
71580,39791,31789,0.690100725628494,0.649160592627049,0.727109942772112,32.7309090909091,24.1618181818182,43.1072727272727,4.58545454545455,31.8145454545455,3.70545454545455,25.4127272727273,3.78181818181818,30.7,-2.12711699618535,4.29367032376203,0.850836363636364,0.823981818181818,0.8718
71917,40064,31853,0.689271218779966,0.648150684730906,0.726452981466182,32.74,23.9563636363636,43.3036363636364,4.53454545454545,31.8963636363636,3.66909090909091,25.3527272727273,3.73636363636364,30.8109090909091,-2.11767015267502,4.27918959368359,0.850836363636364,0.823981818181818,0.8718
72282,40426,31856,0.688693163950686,0.646885276575265,0.726079220902215,32.7745454545455,23.7781818181818,43.4472727272727,4.48727272727273,31.96,3.64181818181818,25.3,3.68181818181818,30.9290909090909,-2.10266564000737,4.24119188081134,0.850836363636364,0.823981818181818,0.8718
72807,40791,32016,0.687711159596897,0.645794192296992,0.725823841896996,32.76,23.6090909090909,43.6309090909091,4.43454545454545,32.0436363636364,3.56,25.2709090909091,3.62909090909091,31.0618181818182,-2.08581366904757,4.2626337763938,0.850836363636364,0.823981818181818,0.8718
73278,41112,32166,0.686989915132612,0.64457379802004,0.725342662695631,32.7745454545455,23.4109090909091,43.8145454545455,4.38909090909091,32.16,3.49454545454545,25.1636363636364,3.55090909090909,31.2418181818182,-2.06988748162985,4.27922103675929,0.850836363636364,0.823981818181818,0.8718
73718,41409,32309,0.68633984835817,0.644256496804987,0.724779321925037,32.7472727272727,23.3018181818182,43.9509090909091,4.35636363636364,32.2472727272727,3.44727272727273,25.0636363636364,3.49818181818182,31.3872727272727,-2.06024065667933,4.29924083568833,0.850836363636364,0.823981818181818,0.8718
74322,41767,32555,0.68575265787954,0.642900846696231,0.724387668970196,32.8109090909091,23.0636363636364,44.1254545454546,4.31090909090909,32.3636363636364,3.34363636363636,24.9927272727273,3.44,31.5490909090909,-2.03846682824872,4.34617179198699,0.850836363636364,0.823981818181818,0.8718
74740,42142,32598,0.68496422495277,0.641072570162192,0.723707462565905,32.8581818181818,22.8818181818182,44.26,4.26363636363636,32.46,3.28909090909091,24.8836363636364,3.39090909090909,31.7127272727273,-2.01921322237362,4.31671491102739,0.850836363636364,0.823981818181818,0.8718
75291,42539,32752,0.684197093985181,0.639613132284111,0.723207919715668,32.8690909090909,22.7145454545455,44.4163636363636,4.19454545454545,32.6036363636364,3.18727272727273,24.82,3.34181818181818,31.8527272727273,-1.99710837223313,4.33053761612285,0.850836363636364,0.823981818181818,0.8718
75791,42918,32873,0.683421389256138,0.63824203095399,0.722601960187697,32.8818181818182,22.5218181818182,44.5963636363636,4.14545454545455,32.7236363636364,3.12727272727273,24.7072727272727,3.31636363636364,31.98,-1.97973171675747,4.32822882478887,0.850836363636364,0.823981818181818,0.8718
76257,43242,33015,0.68259359392215,0.637403657011886,0.722151473763464,32.8509090909091,22.4254545454545,44.7236363636364,4.11454545454545,32.8018181818182,3.09272727272727,24.6345454545455,3.26,32.0963636363636,-1.96175249110569,4.34477207010443,0.850836363636364,0.823981818181818,0.8718
76807,43589,33218,0.681992443359666,0.636722129660701,0.721666759212245,32.8327272727273,22.3,44.8672727272727,4.06727272727273,32.9018181818182,3.05090909090909,24.5963636363636,3.15090909090909,32.2327272727273,-1.94495753185316,4.36792815490202,0.850836363636364,0.823981818181818,0.8718
77318,43988,33330,0.681173651033185,0.635639812561505,0.720701226185102,32.7654545454545,22.2309090909091,45.0036363636364,4.01636363636364,32.9509090909091,3.04181818181818,24.5781818181818,3.08909090909091,32.3236363636364,-1.91860730932517,4.36874730695378,0.850836363636364,0.823981818181818,0.8718
77751,44364,33387,0.680282328591156,0.634283878476882,0.720363467381035,32.7763636363636,22.0654545454545,45.1581818181818,3.96909090909091,33.0781818181818,3,24.4672727272727,3.02909090909091,32.4563636363636,-1.89338121617382,4.35533422448418,0.850836363636364,0.823981818181818,0.8718
78299,44731,33568,0.679029816054306,0.632965821852236,0.719916433875211,32.7454545454545,21.9090909090909,45.3454545454545,3.92545454545454,33.1909090909091,2.89272727272727,24.4763636363636,2.91636363636364,32.5981818181818,-1.87200691483238,4.38530530496077,0.850836363636364,0.823981818181818,0.8718
78860,45131,33729,0.67775813473167,0.631827755218392,0.719453574755413,32.6745454545455,21.8054545454545,45.52,3.87090909090909,33.2654545454545,2.87272727272727,24.4454545454545,2.80909090909091,32.7363636363636,-1.84278676733375,4.39994091662494,0.850836363636364,0.823981818181818,0.8718
79444,45533,33911,0.676701698333014,0.630363998581839,0.718823067750165,32.6181818181818,21.6745454545455,45.7072727272727,3.84181818181818,33.3236363636364,2.82363636363636,24.4327272727273,2.72,32.8581818181818,-1.81723320511254,4.43221800544045,0.850836363636364,0.823981818181818,0.8718
80046,45943,34103,0.675879652412118,0.627781984000768,0.718256604337991,32.6072727272727,21.4836363636364,45.9090909090909,3.80181818181818,33.4327272727273,2.71818181818182,24.4327272727273,2.68363636363636,32.9309090909091,-1.78941870399497,4.46878182454543,0.850836363636364,0.823981818181818,0.8718
80534,46375,34159,0.674876257183831,0.626819960988152,0.717595423617462,32.5818181818182,21.3236363636364,46.0945454545455,3.75090909090909,33.5145454545455,2.66545454545455,24.4145454545455,2.66909090909091,32.9854545454545,-1.76253438199108,4.45183615034277,0.850836363636364,0.823981818181818,0.8718
81072,46796,34276,0.674041543395719,0.624920698317116,0.716744123025962,32.6145454545455,21.1618181818182,46.2236363636364,3.70727272727273,33.6163636363636,2.54545454545455,24.4345454545455,2.63636363636364,33.06,-1.72985679493709,4.44679116552526,0.850836363636364,0.823981818181818,0.8718
81469,47180,34289,0.67296831557743,0.624330438636142,0.715635062903944,32.5872727272727,21.1254545454545,46.2872727272727,3.65090909090909,33.7018181818182,2.47090909090909,24.4290909090909,2.57636363636364,33.1709090909091,-1.70335305163806,4.40952099019831,0.850836363636364,0.823981818181818,0.8718
82057,47568,34489,0.671884892195929,0.621785637142483,0.715004157077724,32.5490909090909,21.0309090909091,46.42,3.59636363636364,33.7963636363636,2.39818181818182,24.4290909090909,2.54727272727273,33.2327272727273,-1.67629750262607,4.44383319074457,0.850836363636364,0.823981818181818,0.8718
