"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
75593,42194,33399,0.646887537241226,0.678478096188731,0.691301163478015,27.7945454545455,36.1854545454545,36.02,3.96363636363636,28.6,2.88909090909091,27.7818181818182,2.65454545454545,34.1109090909091,-2.11895141615109,4.110463542288,0.819381818181818,0.839854545454545,0.853909090909091
76098,42578,33520,0.645871318992038,0.677450759328636,0.690460534451871,27.8072727272727,36.1872727272727,36.0054545454545,3.91818181818182,28.6072727272727,2.84,27.8163636363636,2.58545454545455,34.2327272727273,-2.09146698930047,4.11979449770667,0.819381818181818,0.839854545454545,0.853909090909091
76562,42995,33567,0.644631411293041,0.676082232908217,0.689385714106821,27.7618181818182,36.2436363636364,35.9945454545455,3.86727272727273,28.6581818181818,2.77090909090909,27.8327272727273,2.52,34.3509090909091,-2.05899417779662,4.10408772013404,0.819381818181818,0.839854545454545,0.853909090909091
76938,43295,33643,0.643547765743702,0.675137066678741,0.687866964296804,27.8218181818182,36.2054545454545,35.9727272727273,3.80545454545455,28.7054545454545,2.73636363636364,27.8163636363636,2.45818181818182,34.4781818181818,-2.03457293672995,4.09391446763819,0.819381818181818,0.839854545454545,0.853909090909091
77425,43712,33713,0.642522356130516,0.673312423239711,0.686956880799579,27.8581818181818,36.1890909090909,35.9527272727273,3.74,28.78,2.65090909090909,27.8272727272727,2.43818181818182,34.5636363636364,-2.00281723466786,4.0894422379407,0.819381818181818,0.839854545454545,0.853909090909091
77781,44046,33735,0.641279687886068,0.672353010258198,0.686120298480319,27.88,36.1818181818182,35.9381818181818,3.70181818181818,28.8109090909091,2.59636363636364,27.8145454545455,2.41818181818182,34.6581818181818,-1.97815301635049,4.06507651697506,0.819381818181818,0.839854545454545,0.853909090909091
78252,44399,33853,0.640115255085756,0.67220479530776,0.685273439188313,27.9454545454545,36.1545454545455,35.9,3.66909090909091,28.8654545454545,2.55454545454545,27.7672727272727,2.40363636363636,34.74,-1.95004082728516,4.07637728886171,0.819381818181818,0.839854545454545,0.853909090909091
78815,44815,34000,0.639333479921695,0.670970765705946,0.684548947113089,27.9709090909091,36.1454545454545,35.8836363636364,3.61272727272727,28.9418181818182,2.51272727272727,27.7054545454545,2.36727272727273,34.86,-1.91883374601603,4.09883745258505,0.819381818181818,0.839854545454545,0.853909090909091
79317,45196,34121,0.638338339896483,0.67004660672582,0.683469639621381,28.0109090909091,36.14,35.8490909090909,3.57272727272727,29.0145454545455,2.40363636363636,27.7236363636364,2.33090909090909,34.9545454545455,-1.88701102990996,4.10513059225949,0.819381818181818,0.839854545454545,0.853909090909091
79832,45492,34340,0.637644303972531,0.669039646472197,0.682784058054218,28.0527272727273,36.1345454545455,35.8127272727273,3.53818181818182,29.04,2.36363636363636,27.7381818181818,2.26909090909091,35.0509090909091,-1.86530291695486,4.15200404037129,0.819381818181818,0.839854545454545,0.853909090909091
80399,45873,34526,0.636808885565813,0.667973319715167,0.681756023998093,28.0945454545455,36.1363636363636,35.7690909090909,3.48909090909091,29.1054545454545,2.26909090909091,27.7581818181818,2.21090909090909,35.1672727272727,-1.83451321111484,4.18133804364638,0.819381818181818,0.839854545454545,0.853909090909091
81075,46267,34808,0.636138231850435,0.667180059223247,0.681025701469476,28.1290909090909,36.1236363636364,35.7472727272727,3.43454545454545,29.2,2.18545454545455,27.76,2.11272727272727,35.3072727272727,-1.80585003115914,4.23970142819665,0.819381818181818,0.839854545454545,0.853909090909091
81459,46633,34826,0.635306085554977,0.666099417421261,0.679664176388826,28.1836363636364,36.1345454545455,35.6818181818182,3.37636363636364,29.2745454545455,2.14909090909091,27.74,2.08,35.38,-1.77473543354056,4.22071006081321,0.819381818181818,0.839854545454545,0.853909090909091
81943,47031,34912,0.63476820625539,0.665098902081503,0.678601447836728,28.2254545454545,36.1945454545455,35.58,3.32181818181818,29.3018181818182,2.14727272727273,27.6981818181818,2.05636363636364,35.4745454545455,-1.74384053742344,4.21741785136136,0.819381818181818,0.839854545454545,0.853909090909091
82350,47381,34969,0.63405969427286,0.663417056395007,0.677617801070351,28.3090909090909,36.1581818181818,35.5327272727273,3.27818181818182,29.3436363636364,2.18181818181818,27.5909090909091,2.05818181818182,35.5472727272727,-1.71583534763618,4.21330359849063,0.819381818181818,0.839854545454545,0.853909090909091
82826,47726,35100,0.633455192512461,0.662901200896422,0.676684547207771,28.3781818181818,36.1363636363636,35.4854545454545,3.25454545454545,29.3945454545455,2.13272727272727,27.5581818181818,2.03636363636364,35.6236363636364,-1.68688620166345,4.22702577764338,0.819381818181818,0.839854545454545,0.853909090909091
83280,48072,35208,0.633026110609553,0.662329727892723,0.675311641392927,28.4890909090909,36.1236363636364,35.3872727272727,3.21454545454545,29.4818181818182,2.04727272727273,27.5181818181818,2.02181818181818,35.7163636363636,-1.65767809369347,4.22422966523604,0.819381818181818,0.839854545454545,0.853909090909091
83796,48437,35359,0.632599272206778,0.661229994236316,0.674389918659317,28.54,36.1309090909091,35.3290909090909,3.18181818181818,29.56,1.98181818181818,27.4709090909091,2.01090909090909,35.7945454545455,-1.62803791693666,4.24267209226435,0.819381818181818,0.839854545454545,0.853909090909091
84201,48781,35420,0.631686420326273,0.659962576702456,0.673520356878717,28.6090909090909,36.0981818181818,35.2927272727273,3.14909090909091,29.62,1.96545454545455,27.4163636363636,1.96727272727273,35.8818181818182,-1.599157254872,4.22504185763272,0.819381818181818,0.839854545454545,0.853909090909091
84832,49134,35698,0.630669651716689,0.66030398071007,0.672507176916338,28.6418181818182,36.1345454545455,35.2236363636364,3.10909090909091,29.7309090909091,1.92181818181818,27.3472727272727,1.91636363636364,35.9745454545455,-1.56842161674391,4.28854252208363,0.819381818181818,0.839854545454545,0.853909090909091
84972,49390,35582,0.629844108188383,0.659396329428793,0.671512404236123,28.6927272727273,36.1145454545455,35.1927272727273,3.07272727272727,29.7927272727273,1.92,27.2672727272727,1.87454545454545,36.0727272727273,-1.54795359108936,4.21567732420835,0.819381818181818,0.839854545454545,0.853909090909091
85401,49734,35667,0.629161651604166,0.658187141631029,0.670595470274478,28.8018181818182,36.0254545454545,35.1727272727273,3.04545454545455,29.8781818181818,1.85818181818182,27.24,1.82545454545455,36.1527272727273,-1.5178246288137,4.20618560314179,0.819381818181818,0.839854545454545,0.853909090909091
85869,50074,35795,0.629008575395465,0.656831687117527,0.669543760534627,28.8909090909091,36.0054545454545,35.1036363636364,3.01454545454545,29.9527272727273,1.86727272727273,27.1527272727273,1.77454545454545,36.2381818181818,-1.49256381880153,4.21728275147351,0.819381818181818,0.839854545454545,0.853909090909091
86496,50455,36041,0.628180826889398,0.656670878030327,0.668407997256331,28.9872727272727,36.0218181818182,34.9909090909091,2.97090909090909,30.0690909090909,1.81090909090909,27.0836363636364,1.69818181818182,36.3672727272727,-1.46335267194293,4.26433168107813,0.819381818181818,0.839854545454545,0.853909090909091
87058,50767,36291,0.627283596271694,0.654997981248384,0.66745451447838,29.0836363636364,35.9890909090909,34.9272727272727,2.90727272727273,30.2254545454545,1.72363636363636,27.0218181818182,1.66,36.4618181818182,-1.43201147101142,4.30670836730437,0.819381818181818,0.839854545454545,0.853909090909091
87574,51164,36410,0.626969438067617,0.654383492135345,0.666177914250102,29.1945454545455,35.9109090909091,34.8945454545455,2.87454545454545,30.3345454545455,1.67818181818182,26.9072727272727,1.63090909090909,36.5745454545455,-1.39996016228741,4.30781298767437,0.819381818181818,0.839854545454545,0.853909090909091
88004,51523,36481,0.626194018924598,0.653468807647292,0.665460862703784,29.3036363636364,35.8363636363636,34.86,2.84181818181818,30.4636363636364,1.57090909090909,26.84,1.64181818181818,36.6418181818182,-1.36386496594006,4.29480458172885,0.819381818181818,0.839854545454545,0.853909090909091
88403,51911,36492,0.625428709118722,0.653007832748082,0.664259153009689,29.3781818181818,35.8763636363636,34.7454545454545,2.80727272727273,30.5545454545455,1.57090909090909,26.6672727272727,1.67636363636364,36.7236363636364,-1.3318601384759,4.2639052586122,0.819381818181818,0.839854545454545,0.853909090909091
88782,52284,36498,0.624876012961844,0.651626242517866,0.662834975461935,29.4527272727273,35.8745454545455,34.6727272727273,2.76727272727273,30.6290909090909,1.57454545454545,26.5872727272727,1.60909090909091,36.8327272727273,-1.30081007887017,4.23843405571851,0.819381818181818,0.839854545454545,0.853909090909091
89153,52584,36569,0.624295032586835,0.650385806052754,0.6616770158046,29.5472727272727,35.8872727272727,34.5654545454545,2.73090909090909,30.7272727272727,1.54181818181818,26.4727272727273,1.59454545454545,36.9327272727273,-1.27463439723307,4.22143289392645,0.819381818181818,0.839854545454545,0.853909090909091
89593,52857,36736,0.623640972691732,0.649234537720542,0.660506033643298,29.6272727272727,35.8927272727273,34.48,2.68181818181818,30.8272727272727,1.51636363636364,26.3981818181818,1.54,37.0363636363636,-1.251958567175,4.23829154751518,0.819381818181818,0.839854545454545,0.853909090909091
89968,53181,36787,0.623092733985092,0.64778323140397,0.659433013763929,29.7309090909091,35.8490909090909,34.42,2.64727272727273,30.9363636363636,1.46545454545455,26.3072727272727,1.47818181818182,37.1654545454545,-1.22062833837487,4.21415323777632,0.819381818181818,0.839854545454545,0.853909090909091
90412,53463,36949,0.622142288562686,0.646375565494569,0.658419532579064,29.7945454545455,35.8290909090909,34.3763636363636,2.61090909090909,31.0290909090909,1.47090909090909,26.2018181818182,1.40363636363636,37.2836363636364,-1.19178021915934,4.23824076760899,0.819381818181818,0.839854545454545,0.853909090909091
90953,53756,37197,0.621685150127386,0.64571030523319,0.657317429073121,29.8545454545455,35.8545454545455,34.2909090909091,2.57090909090909,31.1581818181818,1.41090909090909,26.1436363636364,1.31818181818182,37.3981818181818,-1.16629228795117,4.27575526454232,0.819381818181818,0.839854545454545,0.853909090909091
91251,54055,37196,0.621257936035508,0.644874071808509,0.656417708710323,29.9163636363636,35.8563636363636,34.2272727272727,2.53636363636364,31.2327272727273,1.44545454545455,25.9890909090909,1.33818181818182,37.4581818181818,-1.13839595534585,4.24207615310496,0.819381818181818,0.839854545454545,0.853909090909091
91807,54371,37436,0.620845419994043,0.643816482346713,0.65552085271575,30.0109090909091,35.8090909090909,34.18,2.49818181818182,31.3690909090909,1.32363636363636,25.9654545454545,1.29818181818182,37.5454545454545,-1.11250694360245,4.2755769144405,0.819381818181818,0.839854545454545,0.853909090909091
92274,54647,37627,0.620478978319125,0.642915685220539,0.65488760412103,30.0472727272727,35.8272727272727,34.1254545454545,2.48,31.4545454545455,1.28727272727273,25.8763636363636,1.24,37.6618181818182,-1.09095320085233,4.29759547927163,0.819381818181818,0.839854545454545,0.853909090909091
92554,54955,37599,0.619603798352363,0.641666602553087,0.653927868499214,30.0981818181818,35.8381818181818,34.0636363636364,2.42545454545455,31.5872727272727,1.25090909090909,25.7563636363636,1.23454545454545,37.7454545454545,-1.06475501138378,4.25628649646586,0.819381818181818,0.839854545454545,0.853909090909091
92907,55186,37721,0.61949217648019,0.640639632309138,0.653009698744013,30.1545454545455,35.8454545454545,34,2.4,31.6818181818182,1.22727272727273,25.6345454545455,1.22727272727273,37.8290909090909,-1.04345107722011,4.26940160339529,0.819381818181818,0.839854545454545,0.853909090909091
93517,55521,37996,0.618830519302544,0.64061643147554,0.651889593342078,30.2381818181818,35.8327272727273,33.9290909090909,2.37272727272727,31.7454545454545,1.23818181818182,25.4854545454545,1.22909090909091,37.9290909090909,-1.0114678836343,4.32716179869392,0.819381818181818,0.839854545454545,0.853909090909091
93865,55776,38089,0.618195038016952,0.639819723192537,0.650958422095505,30.2727272727273,35.8636363636364,33.8636363636364,2.33454545454545,31.8690909090909,1.21454545454545,25.3418181818182,1.19272727272727,38.0472727272727,-0.987215841019696,4.316250445626,0.819381818181818,0.839854545454545,0.853909090909091
94097,56041,38056,0.617855119127456,0.638234241385588,0.649958997366099,30.3109090909091,35.8636363636364,33.8254545454545,2.30727272727273,31.9418181818182,1.19818181818182,25.2309090909091,1.17454545454545,38.1472727272727,-0.966511407968673,4.26838472756473,0.819381818181818,0.839854545454545,0.853909090909091
94652,56268,38384,0.617298487849212,0.638720914498408,0.649228316316355,30.3545454545455,35.9327272727273,33.7127272727273,2.27818181818182,32.0490909090909,1.16,25.1181818181818,1.13454545454545,38.26,-0.946670586311004,4.34458307136189,0.819381818181818,0.839854545454545,0.853909090909091
95116,56550,38566,0.616791156833974,0.638842938528375,0.648624122347465,30.3618181818182,35.9745454545455,33.6636363636364,2.23636363636364,32.1436363636364,1.13818181818182,24.9909090909091,1.10727272727273,38.3836363636364,-0.922682942958041,4.35521333325993,0.819381818181818,0.839854545454545,0.853909090909091
95563,56796,38767,0.616504162682254,0.638504912928115,0.647660393971383,30.4036363636364,35.9836363636364,33.6127272727273,2.20545454545455,32.24,1.08363636363636,24.8690909090909,1.09272727272727,38.5090909090909,-0.901536612178792,4.37500166459517,0.819381818181818,0.839854545454545,0.853909090909091
95987,57031,38956,0.616050326986283,0.637934650350469,0.646907691749676,30.4672727272727,35.9763636363636,33.5563636363636,2.16909090909091,32.3236363636364,1.09090909090909,24.7309090909091,1.05636363636364,38.6290909090909,-0.880995156717571,4.38708724216981,0.819381818181818,0.839854545454545,0.853909090909091
96186,57275,38911,0.615719084646156,0.636920998008533,0.64596554963299,30.5181818181818,35.9890909090909,33.4927272727273,2.13090909090909,32.3909090909091,1.09454545454545,24.6109090909091,1.06727272727273,38.7054545454545,-0.859094290028919,4.33780199831182,0.819381818181818,0.839854545454545,0.853909090909091
96335,57443,38892,0.614938130632493,0.636399917249638,0.645336805149229,30.5381818181818,36.0381818181818,33.4236363636364,2.10909090909091,32.4472727272727,1.11090909090909,24.4618181818182,1.05454545454545,38.8163636363636,-0.84436522342942,4.31297117254951,0.819381818181818,0.839854545454545,0.853909090909091
96618,57664,38954,0.614325202371321,0.635944964489277,0.644803007798316,30.58,36.0727272727273,33.3472727272727,2.07272727272727,32.5363636363636,1.05636363636364,24.3745454545455,1.03454545454545,38.9254545454545,-0.827295658635822,4.28940292054957,0.819381818181818,0.839854545454545,0.853909090909091
97009,57873,39136,0.614201421748842,0.635314880181046,0.643796600731431,30.6181818181818,36.1218181818182,33.26,2.04,32.6163636363636,1.01818181818182,24.2909090909091,1.01818181818182,39.0163636363636,-0.811338260397315,4.29906757094643,0.819381818181818,0.839854545454545,0.853909090909091
97354,58124,39230,0.614030306284302,0.634804937691813,0.642892113501998,30.6690909090909,36.1727272727273,33.1581818181818,2.00727272727273,32.6854545454545,1.01636363636364,24.1727272727273,0.981818181818182,39.1363636363636,-0.791464027186686,4.2860040621324,0.819381818181818,0.839854545454545,0.853909090909091
97705,58325,39380,0.613915692355814,0.633311109730554,0.642171991291098,30.7345454545455,36.1490909090909,33.1163636363636,1.98,32.7290909090909,1.00909090909091,24.0945454545455,0.950909090909091,39.2363636363636,-0.770066302709959,4.29484704624523,0.819381818181818,0.839854545454545,0.853909090909091
97830,58460,39370,0.613080527331515,0.632426696552053,0.641519834865144,30.7418181818182,36.1890909090909,33.0690909090909,1.94181818181818,32.8,1.00545454545455,23.9418181818182,0.978181818181818,39.3327272727273,-0.75918332375586,4.23361515240236,0.819381818181818,0.839854545454545,0.853909090909091
98096,58664,39432,0.612656482396636,0.632026734764079,0.640112158738602,30.7581818181818,36.2745454545455,32.9672727272727,1.91454545454545,32.92,0.981818181818182,23.8018181818182,0.923636363636364,39.4581818181818,-0.742654329978607,4.20418717752803,0.819381818181818,0.839854545454545,0.853909090909091
98670,58852,39818,0.612497733923352,0.631644539538262,0.639397454342648,30.8181818181818,36.2927272727273,32.8890909090909,1.88727272727273,33.0690909090909,0.883636363636364,23.6636363636364,0.901818181818182,39.5945454545455,-0.725178480080583,4.25911079536785,0.819381818181818,0.839854545454545,0.853909090909091
98921,59042,39879,0.612270982004669,0.631135831117582,0.638348038201172,30.8672727272727,36.2836363636364,32.8490909090909,1.85454545454545,33.1745454545455,0.858181818181818,23.5363636363636,0.852727272727273,39.7236363636364,-0.709454160014337,4.22835693251003,0.819381818181818,0.839854545454545,0.853909090909091
99398,59231,40167,0.612014247570463,0.630785967165635,0.637706997050778,30.8854545454545,36.3163636363636,32.7981818181818,1.82,33.2545454545455,0.858181818181818,23.4163636363636,0.798181818181818,39.8527272727273,-0.692531041428447,4.26004506132819,0.819381818181818,0.839854545454545,0.853909090909091
99706,59396,40310,0.61204300078603,0.630230685769115,0.637106727338068,30.9145454545455,36.3290909090909,32.7563636363636,1.80363636363636,33.36,0.845454545454545,23.2127272727273,0.792727272727273,39.9854545454545,-0.678943466869268,4.25354845523834,0.819381818181818,0.839854545454545,0.853909090909091
99952,59524,40428,0.611846220650656,0.630374303843146,0.636557188129674,30.9290909090909,36.3509090909091,32.72,1.77818181818182,33.44,0.845454545454545,23.0636363636364,0.810909090909091,40.0618181818182,-0.670585589686578,4.23629279136658,0.819381818181818,0.839854545454545,0.853909090909091
99882,59648,40234,0.611361817291383,0.629304202278062,0.63623696426488,30.9509090909091,36.3781818181818,32.6709090909091,1.74545454545455,33.4690909090909,0.88,22.9254545454545,0.827272727272727,40.1527272727273,-0.661482284251939,4.1500625371933,0.819381818181818,0.839854545454545,0.853909090909091
100148,59799,40349,0.61107508597341,0.628454039461019,0.635616136650283,30.98,36.3890909090909,32.6309090909091,1.70181818181818,33.5890909090909,0.823636363636364,22.8636363636364,0.749090909090909,40.2727272727273,-0.647818012603305,4.12857861843976,0.819381818181818,0.839854545454545,0.853909090909091
100592,59944,40648,0.61118862844223,0.628202932548134,0.634786202444615,31.0109090909091,36.4090909090909,32.58,1.68181818181818,33.68,0.8,22.7272727272727,0.734545454545455,40.3763636363636,-0.637387386235324,4.16637908437035,0.819381818181818,0.839854545454545,0.853909090909091
100716,60062,40654,0.610999863460205,0.626910254514203,0.634225823139908,31.0381818181818,36.4272727272727,32.5345454545455,1.65454545454545,33.7818181818182,0.763636363636364,22.5872727272727,0.789090909090909,40.4236363636364,-0.628192688287659,4.13033820336515,0.819381818181818,0.839854545454545,0.853909090909091
101096,60184,40912,0.61132499775854,0.626105187818141,0.633717224867159,31.0472727272727,36.4454545454546,32.5072727272727,1.62727272727273,33.8945454545455,0.707272727272727,22.4963636363636,0.734545454545455,40.54,-0.61864347437566,4.1490386670286,0.819381818181818,0.839854545454545,0.853909090909091
101381,60309,41072,0.611606852129836,0.625544092685994,0.633142386690027,31.0654545454545,36.4618181818182,32.4727272727273,1.60727272727273,33.9945454545455,0.636363636363636,22.4072727272727,0.750909090909091,40.6036363636364,-0.607725928385149,4.1378052928231,0.819381818181818,0.839854545454545,0.853909090909091
101416,60428,40988,0.61148714035836,0.625262978841331,0.632377142716202,31.0854545454545,36.4745454545455,32.44,1.58181818181818,34.0436363636364,0.692727272727273,22.2145454545455,0.774545454545455,40.6927272727273,-0.598279248144139,4.09626932306723,0.819381818181818,0.839854545454545,0.853909090909091
101602,60546,41056,0.611326872304325,0.624906925464364,0.631797062982363,31.1018181818182,36.4763636363636,32.4218181818182,1.56,34.14,0.718181818181818,22.0636363636364,0.716363636363636,40.8018181818182,-0.588272333145142,4.07177475094795,0.819381818181818,0.839854545454545,0.853909090909091
101747,60641,41106,0.61128622207333,0.624140992373841,0.631247570511771,31.1327272727273,36.4745454545455,32.3927272727273,1.53818181818182,34.2563636363636,0.707272727272727,21.92,0.72,40.8581818181818,-0.579669141600078,4.03666164658286,0.819381818181818,0.839854545454545,0.853909090909091
101996,60757,41239,0.611180957288658,0.623585258658598,0.630877151457595,31.1509090909091,36.4909090909091,32.3581818181818,1.52,34.36,0.672727272727273,21.8309090909091,0.674545454545455,40.9418181818182,-0.569507275792685,4.01076686111363,0.819381818181818,0.839854545454545,0.853909090909091
102219,60858,41361,0.610575348830649,0.623850525374263,0.630539677078803,31.1418181818182,36.5036363636364,32.3545454545455,1.50181818181818,34.4454545454545,0.681818181818182,21.7090909090909,0.658181818181818,41.0036363636364,-0.562008427489888,4.00654952092604,0.819381818181818,0.839854545454545,0.853909090909091
102400,60946,41454,0.610344829961155,0.623276144487894,0.630209480796219,31.1527272727273,36.4945454545455,32.3527272727273,1.48181818181818,34.5436363636364,0.665454545454545,21.5963636363636,0.663636363636364,41.0490909090909,-0.553883756731044,3.98415809761394,0.819381818181818,0.839854545454545,0.853909090909091
102574,61005,41569,0.609964536343828,0.623130207033165,0.629974186722437,31.1545454545455,36.4945454545455,32.3509090909091,1.46909090909091,34.6272727272727,0.650909090909091,21.5254545454545,0.6,41.1272727272727,-0.548375851051374,3.9750500516458,0.819381818181818,0.839854545454545,0.853909090909091
102787,61096,41691,0.610002119035362,0.622811352773516,0.629666681118607,31.1763636363636,36.5018181818182,32.3218181818182,1.44181818181818,34.7381818181818,0.636363636363636,21.4363636363636,0.603636363636364,41.1436363636364,-0.540975753438066,3.96674557544968,0.819381818181818,0.839854545454545,0.853909090909091
102747,61175,41572,0.609717823796766,0.622552691660425,0.629222345927568,31.1963636363636,36.52,32.2836363636364,1.42181818181818,34.8218181818182,0.634545454545455,21.3327272727273,0.594545454545455,41.1945454545455,-0.531736427350816,3.8906608348543,0.819381818181818,0.839854545454545,0.853909090909091
103099,61271,41828,0.609749963025494,0.622557471343072,0.628825208778455,31.2254545454545,36.5145454545455,32.26,1.39272727272727,34.9327272727273,0.634545454545455,21.2381818181818,0.545454545454545,41.2563636363636,-0.523451327075335,3.912553144585,0.819381818181818,0.839854545454545,0.853909090909091
103206,61331,41875,0.609656775725825,0.622151201688256,0.628385641940672,31.2345454545455,36.5272727272727,32.2381818181818,1.36727272727273,35.08,0.550909090909091,21.1963636363636,0.532727272727273,41.2727272727273,-0.520526938064193,3.88138230063698,0.819381818181818,0.839854545454545,0.853909090909091
103276,61436,41840,0.609417558978831,0.621546205605281,0.627910282580981,31.2545454545455,36.5272727272727,32.2181818181818,1.35454545454545,35.1454545454545,0.581818181818182,21.0963636363636,0.545454545454545,41.2763636363636,-0.512416063020514,3.84546742547642,0.819381818181818,0.839854545454545,0.853909090909091
103403,61481,41922,0.609314614373091,0.621166634082088,0.62740402007919,31.2672727272727,36.5327272727273,32.2,1.32909090909091,35.2509090909091,0.574545454545455,21,0.552727272727273,41.2927272727273,-0.50656518290158,3.83586111989888,0.819381818181818,0.839854545454545,0.853909090909091
103503,61558,41945,0.609137241997669,0.620735661185463,0.627244292668167,31.2818181818182,36.5272727272727,32.1909090909091,1.31636363636364,35.3509090909091,0.56,20.9090909090909,0.523636363636364,41.34,-0.499930611151186,3.80667598735202,0.819381818181818,0.839854545454545,0.853909090909091
103660,61615,42045,0.608888447412458,0.620442980758595,0.627183878137327,31.28,36.5272727272727,32.1927272727273,1.29818181818182,35.46,0.536363636363636,20.8072727272727,0.527272727272727,41.3709090909091,-0.494261496649547,3.79290190826763,0.819381818181818,0.839854545454545,0.853909090909091
103705,61670,42035,0.608850217004466,0.619839553805503,0.626911667555149,31.2927272727273,36.5290909090909,32.1781818181818,1.28,35.5763636363636,0.510909090909091,20.6963636363636,0.512727272727273,41.4236363636364,-0.489835123116658,3.75209172042933,0.819381818181818,0.839854545454545,0.853909090909091
103723,61720,42003,0.608843268910767,0.61959055870592,0.626573266690479,31.3036363636364,36.5309090909091,32.1654545454545,1.26545454545455,35.6363636363636,0.532727272727273,20.5981818181818,0.492727272727273,41.4745454545455,-0.486073910004713,3.7079939652573,0.819381818181818,0.839854545454545,0.853909090909091
103846,61774,42072,0.608664435593126,0.619455292637813,0.626340602253434,31.3145454545455,36.5418181818182,32.1436363636364,1.24363636363636,35.7381818181818,0.487272727272727,20.5327272727273,0.483636363636364,41.5145454545455,-0.482085809196261,3.67885204770348,0.819381818181818,0.839854545454545,0.853909090909091
103720,61806,41914,0.608449709634272,0.619011642273099,0.625961419406256,31.3072727272727,36.5618181818182,32.1309090909091,1.23090909090909,35.82,0.481818181818182,20.4090909090909,0.512727272727273,41.5454545454545,-0.480389385738156,3.62008838870309,0.819381818181818,0.839854545454545,0.853909090909091
103856,61857,41999,0.608465595333664,0.618709385647488,0.62578719849407,31.3109090909091,36.5763636363636,32.1127272727273,1.22,35.8945454545455,0.476363636363636,20.3418181818182,0.487272727272727,41.58,-0.475819039564918,3.60303880843249,0.819381818181818,0.839854545454545,0.853909090909091
104121,61911,42210,0.608465750107133,0.618935547968552,0.625726953465308,31.32,36.5654545454545,32.1145454545455,1.2,35.9545454545455,0.503636363636364,20.2636363636364,0.452727272727273,41.6254545454546,-0.470521508783779,3.63071198029952,0.819381818181818,0.839854545454545,0.853909090909091
104361,61965,42396,0.608328284842025,0.619298624795976,0.625724476501247,31.3181818181818,36.5672727272727,32.1145454545455,1.19272727272727,36.0381818181818,0.474545454545455,20.1781818181818,0.418181818181818,41.6981818181818,-0.466920882192525,3.63843613321131,0.819381818181818,0.839854545454545,0.853909090909091
104302,62015,42287,0.608027767900749,0.619195642151541,0.62542352660381,31.3345454545455,36.5527272727273,32.1127272727273,1.18181818181818,36.1036363636364,0.46,20.0854545454545,0.438181818181818,41.7309090909091,-0.462951469624584,3.59082218246026,0.819381818181818,0.839854545454545,0.853909090909091
104475,62051,42424,0.607976125874301,0.619003935030937,0.62550707840886,31.3363636363636,36.5345454545455,32.1290909090909,1.17636363636364,36.1472727272727,0.483636363636364,20.0036363636364,0.410909090909091,41.7781818181818,-0.459617248245261,3.59257559153167,0.819381818181818,0.839854545454545,0.853909090909091
104557,62109,42448,0.608085053616428,0.618892815085141,0.625154101033047,31.3309090909091,36.5490909090909,32.12,1.16727272727273,36.2036363636364,0.456363636363636,19.9527272727273,0.4,41.82,-0.454324937239289,3.56302474086935,0.819381818181818,0.839854545454545,0.853909090909091
104659,62150,42509,0.607924558911228,0.618780291527663,0.625043244739598,31.3127272727273,36.5690909090909,32.1181818181818,1.14727272727273,36.2727272727273,0.458181818181818,19.8490909090909,0.412727272727273,41.86,-0.450740569779141,3.54629776288163,0.819381818181818,0.839854545454545,0.853909090909091
104740,62177,42563,0.607849661424877,0.618461764735967,0.624982244260762,31.3090909090909,36.5618181818182,32.1290909090909,1.13818181818182,36.3145454545455,0.443636363636364,19.7672727272727,0.425454545454545,41.9109090909091,-0.448509863086722,3.5310463309288,0.819381818181818,0.839854545454545,0.853909090909091
104873,62212,42661,0.607798028223752,0.618340575773277,0.62488579772855,31.3036363636364,36.56,32.1363636363636,1.12909090909091,36.3545454545455,0.452727272727273,19.6436363636364,0.44,41.98,-0.446058536625721,3.53081631768833,0.819381818181818,0.839854545454545,0.853909090909091
104823,62245,42578,0.607516891530846,0.618249491754829,0.624841588456837,31.2963636363636,36.5690909090909,32.1345454545455,1.12181818181818,36.4090909090909,0.44,19.5527272727273,0.44,42.0363636363636,-0.442865030382845,3.46748782179572,0.819381818181818,0.839854545454545,0.853909090909091
104918,62295,42623,0.607309921101927,0.618151496393889,0.624857353582028,31.2981818181818,36.56,32.1418181818182,1.12,36.4418181818182,0.427272727272727,19.4745454545455,0.454545454545454,42.0818181818182,-0.438974285972389,3.46239864582365,0.819381818181818,0.839854545454545,0.853909090909091
104978,62330,42648,0.607249844499967,0.617844647390352,0.624793940664773,31.2927272727273,36.5563636363636,32.1509090909091,1.11090909090909,36.48,0.414545454545455,19.4236363636364,0.429090909090909,42.1418181818182,-0.435877225785093,3.43426557968963,0.819381818181818,0.839854545454545,0.853909090909091
104895,62354,42541,0.607143658994017,0.617415709255895,0.624572919603019,31.2854545454545,36.5472727272727,32.1672727272727,1.10363636363636,36.5236363636364,0.407272727272727,19.3763636363636,0.403636363636364,42.1854545454545,-0.434114846705713,3.37174148153175,0.819381818181818,0.839854545454545,0.853909090909091
