"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
84662,48298,36364,0.697665447670476,0.655084663622003,0.681137461423235,37.42,27.9127272727273,34.6672727272727,3.45272727272727,31.6436363636364,2.43636363636364,27.5181818181818,2.55272727272727,32.3963636363636,-1.63889913477681,4.98483358838341,0.878509090909091,0.847163636363636,0.862018181818182
85279,48727,36552,0.697128768405563,0.653712259933503,0.680385979672023,37.5072727272727,27.8309090909091,34.6618181818182,3.39454545454545,31.7163636363636,2.4,27.5109090909091,2.48181818181818,32.4963636363636,-1.61053019789132,5.00249355381185,0.878509090909091,0.847163636363636,0.862018181818182
85799,49172,36627,0.696207213686822,0.652642027935779,0.679464300372576,37.5909090909091,27.7654545454545,34.6436363636364,3.37272727272727,31.78,2.32,27.4909090909091,2.44727272727273,32.5890909090909,-1.57734727155079,4.98534084991975,0.878509090909091,0.847163636363636,0.862018181818182
86431,49573,36858,0.69538491562948,0.651478944986891,0.678805556628114,37.7054545454545,27.6309090909091,34.6636363636364,3.33818181818182,31.8527272727273,2.24181818181818,27.5290909090909,2.38,32.6581818181818,-1.5472456834533,5.00919585336338,0.878509090909091,0.847163636363636,0.862018181818182
87028,50003,37025,0.694742818864657,0.650361690842537,0.677480329402549,37.8018181818182,27.5781818181818,34.62,3.29818181818182,31.9236363636364,2.18545454545455,27.5527272727273,2.29636363636364,32.7436363636364,-1.51641427576542,5.02999618703669,0.878509090909091,0.847163636363636,0.862018181818182
87736,50451,37285,0.694040856553675,0.649377708060921,0.677018879626946,37.9272727272727,27.4309090909091,34.6418181818182,3.24545454545455,31.9690909090909,2.13818181818182,27.58,2.26,32.8072727272727,-1.48666595491496,5.08738404620777,0.878509090909091,0.847163636363636,0.862018181818182
88344,50873,37471,0.692901294681496,0.648982047153847,0.67571275084172,37.9672727272727,27.4363636363636,34.5963636363636,3.19818181818182,32.0381818181818,2.08545454545455,27.6054545454545,2.23454545454545,32.8381818181818,-1.4590226335959,5.11407672600313,0.878509090909091,0.847163636363636,0.862018181818182
88686,51272,37414,0.691934966035361,0.647528708933222,0.674657631814565,38.0690909090909,27.3145454545455,34.6163636363636,3.16727272727273,32.0836363636364,2.02181818181818,27.64,2.19454545454545,32.8927272727273,-1.43189798701893,5.05632746869867,0.878509090909091,0.847163636363636,0.862018181818182
89113,51649,37464,0.691090079247454,0.645960409206357,0.673886080493328,38.1309090909091,27.28,34.5890909090909,3.12727272727273,32.12,2.00727272727273,27.6454545454545,2.16,32.94,-1.40403643142093,5.04105321060527,0.878509090909091,0.847163636363636,0.862018181818182
89738,52045,37693,0.690609307039257,0.644362813819544,0.672742864371971,38.2690909090909,27.2381818181818,34.4927272727273,3.09090909090909,32.16,1.96363636363636,27.66,2.09636363636364,33.0290909090909,-1.3754043833776,5.07166102366014,0.878509090909091,0.847163636363636,0.862018181818182
90225,52447,37778,0.689817955173003,0.643584422585043,0.671552443076639,38.3690909090909,27.1890909090909,34.4418181818182,3.05090909090909,32.1763636363636,1.96181818181818,27.6654545454545,2.04363636363636,33.1018181818182,-1.34333451457999,5.05407404466109,0.878509090909091,0.847163636363636,0.862018181818182
90707,52840,37867,0.688980673447159,0.642439093324515,0.670452971829853,38.4781818181818,27.1054545454545,34.4163636363636,3.01090909090909,32.2018181818182,1.96363636363636,27.6618181818182,2.01818181818182,33.1436363636364,-1.31384301849387,5.05587185621262,0.878509090909091,0.847163636363636,0.862018181818182
91177,53226,37951,0.68802522808441,0.641750507097383,0.669332437212902,38.56,27.0709090909091,34.3690909090909,2.95818181818182,32.26,1.88727272727273,27.6781818181818,2.02909090909091,33.1872727272727,-1.28620752421292,5.04899867014451,0.878509090909091,0.847163636363636,0.862018181818182
91553,53571,37982,0.686949722797312,0.640725723340971,0.667965748002023,38.5927272727273,27.06,34.3472727272727,2.93454545454545,32.3018181818182,1.84727272727273,27.6509090909091,2.03454545454545,33.2309090909091,-1.25836915753104,5.03323310938748,0.878509090909091,0.847163636363636,0.862018181818182
91788,53866,37922,0.686236082409095,0.639677639094834,0.666624500618833,38.6363636363636,27.08,34.2836363636364,2.90727272727273,32.3345454545455,1.82727272727273,27.62,1.98545454545455,33.3254545454545,-1.23869892372326,4.9704766295173,0.878509090909091,0.847163636363636,0.862018181818182
92409,54222,38187,0.684929739070271,0.638955167197985,0.665721482406481,38.6818181818182,27.0527272727273,34.2654545454545,2.87272727272727,32.3563636363636,1.80545454545455,27.62,1.97090909090909,33.3745454545455,-1.21259640807455,5.01618672500957,0.878509090909091,0.847163636363636,0.862018181818182
92826,54594,38232,0.683919652674097,0.637312324134441,0.664794431712693,38.7527272727273,26.9909090909091,34.2563636363636,2.84545454545454,32.3872727272727,1.74909090909091,27.6072727272727,1.94545454545455,33.4654545454545,-1.18314012180675,4.99666944958947,0.878509090909091,0.847163636363636,0.862018181818182
93531,54962,38569,0.683144967804338,0.636085640450568,0.663870197975437,38.82,26.9,34.28,2.79090909090909,32.4545454545455,1.7,27.6309090909091,1.89818181818182,33.5254545454545,-1.1573693906719,5.06078450029547,0.878509090909091,0.847163636363636,0.862018181818182
93884,55314,38570,0.682042264071524,0.633821124538607,0.662996861525045,38.8981818181818,26.8472727272727,34.2545454545455,2.75090909090909,32.5254545454545,1.64545454545455,27.6436363636364,1.80545454545455,33.6290909090909,-1.13026509623636,5.0190479462797,0.878509090909091,0.847163636363636,0.862018181818182
94226,55673,38553,0.681417017581049,0.63199294899719,0.661956932401409,38.9327272727273,26.8036363636364,34.2636363636364,2.71454545454545,32.5872727272727,1.60363636363636,27.6272727272727,1.73818181818182,33.7290909090909,-1.10269555178556,4.97282428362153,0.878509090909091,0.847163636363636,0.862018181818182
94585,55972,38613,0.680759389035692,0.630904264791275,0.660639296649578,38.9981818181818,26.8145454545455,34.1872727272727,2.67090909090909,32.6490909090909,1.55636363636364,27.5945454545455,1.75090909090909,33.7781818181818,-1.080743257295,4.95994034463709,0.878509090909091,0.847163636363636,0.862018181818182
95050,56283,38767,0.680189850430054,0.629672667418038,0.659439068943488,39.1018181818182,26.7236363636364,34.1745454545455,2.63272727272727,32.7109090909091,1.54363636363636,27.5927272727273,1.66545454545455,33.8545454545455,-1.05795144045895,4.96398174004121,0.878509090909091,0.847163636363636,0.862018181818182
95520,56615,38905,0.67905034538864,0.62870841955426,0.658251196812942,39.1636363636364,26.7018181818182,34.1345454545455,2.59636363636364,32.7527272727273,1.52909090909091,27.6,1.58,33.9418181818182,-1.03121754933487,4.96949577981775,0.878509090909091,0.847163636363636,0.862018181818182
96069,56947,39122,0.677953392919398,0.628525702954321,0.65771560654411,39.1745454545455,26.7236363636364,34.1018181818182,2.55090909090909,32.8418181818182,1.51090909090909,27.5163636363636,1.56909090909091,34.0109090909091,-1.00783458555287,5.00350306792693,0.878509090909091,0.847163636363636,0.862018181818182
96417,57290,39127,0.676952510028297,0.627877821056663,0.65673794266789,39.2327272727273,26.7036363636364,34.0636363636364,2.52545454545455,32.8709090909091,1.53636363636364,27.4618181818182,1.52545454545455,34.08,-0.981157904998823,4.96933305588635,0.878509090909091,0.847163636363636,0.862018181818182
96998,57643,39355,0.67630271912627,0.626527654711958,0.656301881737807,39.2981818181818,26.6381818181818,34.0636363636364,2.48363636363636,32.9763636363636,1.46727272727273,27.4781818181818,1.46,34.1345454545455,-0.955915164405649,4.99950710860166,0.878509090909091,0.847163636363636,0.862018181818182
97485,57968,39517,0.675330301586751,0.62524251031187,0.654911653091879,39.3745454545455,26.6018181818182,34.0236363636364,2.43272727272727,33.0963636363636,1.39272727272727,27.4709090909091,1.39818181818182,34.2090909090909,-0.931724355573004,5.00320879329335,0.878509090909091,0.847163636363636,0.862018181818182
97898,58276,39622,0.674844803474629,0.623802303960684,0.653787989936442,39.42,26.6,33.98,2.39818181818182,33.1945454545455,1.31818181818182,27.4636363636364,1.38181818181818,34.2436363636364,-0.908863073722883,4.98927080414512,0.878509090909091,0.847163636363636,0.862018181818182
98365,58587,39778,0.674148039929063,0.62360327733027,0.652667142808166,39.4581818181818,26.6236363636364,33.9181818181818,2.34909090909091,33.28,1.28545454545455,27.4036363636364,1.38,34.3018181818182,-0.885464709861712,4.99705057360909,0.878509090909091,0.847163636363636,0.862018181818182
98800,58900,39900,0.67308816329754,0.622492669435272,0.651675325549585,39.4981818181818,26.6218181818182,33.88,2.30909090909091,33.38,1.25272727272727,27.3254545454545,1.38181818181818,34.3509090909091,-0.863304721225392,5.00501389720223,0.878509090909091,0.847163636363636,0.862018181818182
99098,59151,39947,0.672117144480122,0.621675367408837,0.650763071399957,39.5254545454545,26.6181818181818,33.8563636363636,2.26727272727273,33.4872727272727,1.18363636363636,27.3418181818182,1.34,34.38,-0.845111935788935,4.98307752825997,0.878509090909091,0.847163636363636,0.862018181818182
99413,59435,39978,0.670840614993404,0.620743730542859,0.649657619488942,39.5563636363636,26.6127272727273,33.8309090909091,2.22909090909091,33.5581818181818,1.22363636363636,27.2236363636364,1.34909090909091,34.4163636363636,-0.821376286040653,4.96421746123921,0.878509090909091,0.847163636363636,0.862018181818182
99845,59713,40132,0.67017819161236,0.620257601827797,0.649000294231721,39.5709090909091,26.6381818181818,33.7909090909091,2.20181818181818,33.6363636363636,1.23818181818182,27.1363636363636,1.32,34.4672727272727,-0.802182473784143,4.97946064905687,0.878509090909091,0.847163636363636,0.862018181818182
100280,59982,40298,0.669184070517039,0.619454200967947,0.647801658077814,39.5636363636364,26.6581818181818,33.7781818181818,2.17636363636364,33.7290909090909,1.18,27.12,1.25818181818182,34.5363636363636,-0.781848085739396,4.98849554278634,0.878509090909091,0.847163636363636,0.862018181818182
100497,60193,40304,0.66835734985684,0.61875787589167,0.646649631992691,39.5781818181818,26.6763636363636,33.7454545454545,2.13272727272727,33.8363636363636,1.16909090909091,27.0363636363636,1.23090909090909,34.5945454545455,-0.765402092310515,4.94550395228646,0.878509090909091,0.847163636363636,0.862018181818182
100750,60432,40318,0.667453626820064,0.617227256942966,0.645998657652955,39.5872727272727,26.6418181818182,33.7709090909091,2.09454545454545,33.9236363636364,1.15818181818182,26.9909090909091,1.16181818181818,34.6709090909091,-0.745659047500654,4.8964536710219,0.878509090909091,0.847163636363636,0.862018181818182
100990,60699,40291,0.666806064494234,0.616462007571992,0.645080652049264,39.6272727272727,26.62,33.7527272727273,2.06727272727273,34.0327272727273,1.13818181818182,26.8890909090909,1.19454545454545,34.6781818181818,-0.723345748131925,4.8531763271852,0.878509090909091,0.847163636363636,0.862018181818182
101397,60930,40467,0.666297364241113,0.616087665332091,0.64443908942894,39.6581818181818,26.6163636363636,33.7254545454545,2.03454545454545,34.1254545454545,1.10727272727273,26.8290909090909,1.18181818181818,34.7218181818182,-0.705673713711175,4.87117007212205,0.878509090909091,0.847163636363636,0.862018181818182
101797,61194,40603,0.665471424178515,0.615665862339905,0.643657793858659,39.66,26.6290909090909,33.7109090909091,2.01636363636364,34.2181818181818,1.05272727272727,26.7490909090909,1.18181818181818,34.7818181818182,-0.683423571830446,4.87333938208493,0.878509090909091,0.847163636363636,0.862018181818182
102302,61443,40859,0.664684773718466,0.615315348363487,0.642895299947108,39.66,26.62,33.72,1.97818181818182,34.32,1.03636363636364,26.6763636363636,1.15090909090909,34.8381818181818,-0.664193454655734,4.89987407814373,0.878509090909091,0.847163636363636,0.862018181818182
102737,61702,41035,0.664307960166346,0.614547646326815,0.642157025904983,39.6890909090909,26.5909090909091,33.72,1.95454545454545,34.3981818181818,0.969090909090909,26.6654545454545,1.14181818181818,34.8709090909091,-0.642528133907101,4.91318477934057,0.878509090909091,0.847163636363636,0.862018181818182
102978,61988,40990,0.663485891248914,0.613487617254282,0.641155048784803,39.7236363636364,26.5327272727273,33.7436363636364,1.91818181818182,34.4672727272727,0.970909090909091,26.5890909090909,1.11636363636364,34.9381818181818,-0.619486594335599,4.86698761853305,0.878509090909091,0.847163636363636,0.862018181818182
103254,62156,41098,0.66271196307421,0.612995229081241,0.640427083175126,39.7309090909091,26.5472727272727,33.7218181818182,1.88363636363636,34.5418181818182,0.943636363636364,26.5309090909091,1.05272727272727,35.0472727272727,-0.608052716607397,4.86459582502192,0.878509090909091,0.847163636363636,0.862018181818182
103581,62360,41221,0.66226377964809,0.612360465007675,0.639404488943749,39.7290909090909,26.5672727272727,33.7036363636364,1.86,34.6163636363636,0.918181818181818,26.4636363636364,1.01636363636364,35.1254545454545,-0.59290432408452,4.86131612170826,0.878509090909091,0.847163636363636,0.862018181818182
103916,62594,41322,0.661628789922642,0.61135021797412,0.639033138174433,39.7854545454545,26.52,33.6945454545455,1.82181818181818,34.6836363636364,0.930909090909091,26.3672727272727,1,35.1963636363636,-0.573954330994324,4.84710163636641,0.878509090909091,0.847163636363636,0.862018181818182
104021,62750,41271,0.660689960747858,0.610587666289682,0.638287925082685,39.7727272727273,26.5490909090909,33.6781818181818,1.79818181818182,34.72,0.909090909090909,26.3272727272727,0.98,35.2654545454545,-0.561203125254674,4.77978353283622,0.878509090909091,0.847163636363636,0.862018181818182
104082,62973,41109,0.66024755747136,0.609160507212162,0.637636140528944,39.8236363636364,26.4872727272727,33.6890909090909,1.78181818181818,34.7654545454545,0.903636363636364,26.2381818181818,0.967272727272727,35.3436363636364,-0.54327857778831,4.70771935853091,0.878509090909091,0.847163636363636,0.862018181818182
104354,63156,41198,0.659371387146995,0.60854050392847,0.636886283296673,39.8181818181818,26.5090909090909,33.6727272727273,1.74909090909091,34.8363636363636,0.878181818181818,26.1672727272727,0.916363636363636,35.4527272727273,-0.528285033729943,4.68209508765828,0.878509090909091,0.847163636363636,0.862018181818182
104623,63338,41285,0.659040559035746,0.608293978142467,0.635865528686552,39.8181818181818,26.56,33.6218181818182,1.72727272727273,34.8618181818182,0.869090909090909,26.1145454545455,0.910909090909091,35.5163636363636,-0.514711731198159,4.66563838828694,0.878509090909091,0.847163636363636,0.862018181818182
105003,63493,41510,0.65853592284108,0.608396613735733,0.635291302643937,39.8309090909091,26.5563636363636,33.6127272727273,1.70909090909091,34.8872727272727,0.867272727272727,26.0618181818182,0.914545454545455,35.56,-0.50337956385179,4.68131940364838,0.878509090909091,0.847163636363636,0.862018181818182
105162,63646,41516,0.657837072243837,0.607888546709516,0.634934202210655,39.8327272727273,26.5472727272727,33.62,1.68727272727273,34.9163636363636,0.854545454545454,26.0163636363636,0.914545454545455,35.6109090909091,-0.49218520772728,4.64213177724318,0.878509090909091,0.847163636363636,0.862018181818182
105483,63823,41660,0.657261603095985,0.606970262043905,0.634694384223995,39.8581818181818,26.5418181818182,33.6,1.66909090909091,34.9472727272727,0.84,25.9618181818182,0.858181818181818,35.7236363636364,-0.475949584083124,4.62144175876271,0.878509090909091,0.847163636363636,0.862018181818182
105835,63998,41837,0.656861831570304,0.606024059091825,0.63439786067093,39.8818181818182,26.5,33.6181818181818,1.65090909090909,35,0.847272727272727,25.8836363636364,0.783636363636364,35.8345454545455,-0.463076941939917,4.60730153213848,0.878509090909091,0.847163636363636,0.862018181818182
106233,64161,42072,0.656694737262688,0.605682147245321,0.63368029517153,39.9145454545455,26.5163636363636,33.5690909090909,1.62545454545455,35.0545454545455,0.794545454545455,25.8618181818182,0.776363636363636,35.8872727272727,-0.448907757211815,4.61852269389413,0.878509090909091,0.847163636363636,0.862018181818182
106464,64304,42160,0.656284117855504,0.604978330554113,0.633261938076843,39.9218181818182,26.5163636363636,33.5618181818182,1.60545454545455,35.1090909090909,0.738181818181818,25.8018181818182,0.776363636363636,35.9690909090909,-0.441213971986012,4.59546280015599,0.878509090909091,0.847163636363636,0.862018181818182
106670,64420,42250,0.655860379749366,0.604539468147904,0.632717059388269,39.9581818181818,26.5,33.5418181818182,1.57818181818182,35.1563636363636,0.716363636363636,25.7618181818182,0.716363636363636,36.0709090909091,-0.431880169700492,4.57475526332855,0.878509090909091,0.847163636363636,0.862018181818182
107049,64562,42487,0.655644245182229,0.604147543680912,0.632177544713604,39.9745454545455,26.5036363636364,33.5218181818182,1.55454545454545,35.2381818181818,0.649090909090909,25.7036363636364,0.696363636363636,36.1581818181818,-0.421916903250597,4.58029298890721,0.878509090909091,0.847163636363636,0.862018181818182
107295,64715,42580,0.65546751785529,0.603918447489287,0.631905266740674,39.98,26.5145454545455,33.5054545454545,1.53272727272727,35.2509090909091,0.670909090909091,25.6036363636364,0.712727272727273,36.2290909090909,-0.412567355585369,4.5663642373952,0.878509090909091,0.847163636363636,0.862018181818182
107326,64847,42479,0.655228524191623,0.603171443787544,0.631572637342051,39.9927272727273,26.52,33.4872727272727,1.51272727272727,35.2763636363636,0.689090909090909,25.4818181818182,0.721818181818182,36.3181818181818,-0.404428290948272,4.49679526957599,0.878509090909091,0.847163636363636,0.862018181818182
107706,64967,42739,0.654721908419333,0.603190379543855,0.631327890983865,40.0018181818182,26.5345454545455,33.4636363636364,1.48909090909091,35.3036363636364,0.696363636363636,25.4109090909091,0.698181818181818,36.4018181818182,-0.397101499445059,4.52487482591109,0.878509090909091,0.847163636363636,0.862018181818182
107888,65062,42826,0.654303556426881,0.60286209878656,0.630823556614962,40.0163636363636,26.5290909090909,33.4545454545455,1.47454545454545,35.3636363636364,0.652727272727273,25.3581818181818,0.643636363636364,36.5072727272727,-0.390520826490088,4.49315954230048,0.878509090909091,0.847163636363636,0.862018181818182
108096,65160,42936,0.653916360675896,0.602480768858632,0.630335556877502,40.0381818181818,26.5418181818182,33.42,1.43454545454545,35.3909090909091,0.669090909090909,25.28,0.625454545454545,36.6,-0.383323881809007,4.47782051671635,0.878509090909091,0.847163636363636,0.862018181818182
108122,65255,42867,0.653242810547374,0.601902205072629,0.629916850968008,40.0436363636364,26.56,33.3963636363636,1.42909090909091,35.4,0.681818181818182,25.1781818181818,0.594545454545455,36.7163636363636,-0.375969808785753,4.42530015165156,0.878509090909091,0.847163636363636,0.862018181818182
108492,65361,43131,0.652979458837108,0.601787793848489,0.629887408497136,40.0563636363636,26.5709090909091,33.3727272727273,1.41272727272727,35.4345454545455,0.676363636363636,25.0945454545455,0.578181818181818,36.8036363636364,-0.370061705363068,4.43847909082066,0.878509090909091,0.847163636363636,0.862018181818182
108605,65435,43170,0.65267066028053,0.601832653421206,0.629307634435182,40.0527272727273,26.5963636363636,33.3509090909091,1.39636363636364,35.4927272727273,0.650909090909091,25.0218181818182,0.549090909090909,36.8890909090909,-0.365108535032381,4.38842909010974,0.878509090909091,0.847163636363636,0.862018181818182
108859,65533,43326,0.652139809909596,0.601158025033408,0.628941735953043,40.0618181818182,26.5981818181818,33.34,1.38363636363636,35.5563636363636,0.630909090909091,24.9290909090909,0.532727272727273,36.9672727272727,-0.357826363803311,4.39453613974831,0.878509090909091,0.847163636363636,0.862018181818182
108900,65601,43299,0.651848552911845,0.60084681667552,0.628439897921394,40.0472727272727,26.6363636363636,33.3163636363636,1.37090909090909,35.6072727272727,0.616363636363636,24.8509090909091,0.538181818181818,37.0163636363636,-0.352863465486602,4.34605726870624,0.878509090909091,0.847163636363636,0.862018181818182
109213,65718,43495,0.651581980200441,0.600575228565012,0.628050590197533,40.0618181818182,26.6327272727273,33.3054545454545,1.34909090909091,35.6509090909091,0.596363636363636,24.74,0.570909090909091,37.0927272727273,-0.34278402894058,4.35775429552252,0.878509090909091,0.847163636363636,0.862018181818182
109266,65788,43478,0.6512524556271,0.599766354775499,0.627702657857577,40.06,26.6454545454545,33.2945454545455,1.33454545454545,35.6890909090909,0.567272727272727,24.6836363636364,0.541818181818182,37.1836363636364,-0.336625564911149,4.30195614207875,0.878509090909091,0.847163636363636,0.862018181818182
109431,65842,43589,0.651013520196161,0.599479460054896,0.627524882385906,40.0763636363636,26.6381818181818,33.2854545454545,1.32727272727273,35.7072727272727,0.567272727272727,24.6127272727273,0.52,37.2654545454546,-0.333126192370599,4.28487919243899,0.878509090909091,0.847163636363636,0.862018181818182
109451,65921,43530,0.650783514629382,0.598893632989121,0.626983085572659,40.0781818181818,26.6454545454545,33.2763636363636,1.32181818181818,35.7309090909091,0.556363636363636,24.5327272727273,0.516363636363636,37.3418181818182,-0.32684416889467,4.23119370828975,0.878509090909091,0.847163636363636,0.862018181818182
109295,65972,43323,0.650334741521559,0.598583417472351,0.626729438791031,40.0690909090909,26.6745454545455,33.2563636363636,1.31454545454545,35.74,0.583636363636364,24.4254545454545,0.538181818181818,37.3981818181818,-0.323134628175335,4.15422388965433,0.878509090909091,0.847163636363636,0.862018181818182
109452,66011,43441,0.650115342556171,0.59811216427992,0.626523115414088,40.0763636363636,26.6818181818182,33.2418181818182,1.29818181818182,35.7963636363636,0.534545454545455,24.3927272727273,0.505454545454545,37.4727272727273,-0.320190634307536,4.13353591507131,0.878509090909091,0.847163636363636,0.862018181818182
109597,66059,43538,0.649982325431499,0.598078892169616,0.626405531006018,40.0727272727273,26.6963636363636,33.2309090909091,1.29272727272727,35.8181818181818,0.514545454545455,24.3309090909091,0.516363636363636,37.5272727272727,-0.317939860441468,4.1190162062645,0.878509090909091,0.847163636363636,0.862018181818182
109795,66121,43674,0.649837901675183,0.59775242397405,0.626119799639132,40.0709090909091,26.7163636363636,33.2127272727273,1.28181818181818,35.8672727272727,0.487272727272727,24.2672727272727,0.5,37.5963636363636,-0.311935371431437,4.10566022287716,0.878509090909091,0.847163636363636,0.862018181818182
109829,66171,43658,0.649932080041458,0.597586259383114,0.625892256174672,40.0636363636364,26.7309090909091,33.2054545454545,1.27090909090909,35.9127272727273,0.46,24.2272727272727,0.507272727272727,37.6218181818182,-0.309076078269969,4.0747954016382,0.878509090909091,0.847163636363636,0.862018181818182
109843,66200,43643,0.64964008650312,0.597598074177805,0.625673774731574,40.0490909090909,26.7581818181818,33.1927272727273,1.26545454545455,35.9218181818182,0.483636363636364,24.1927272727273,0.483636363636364,37.6527272727273,-0.307548557560552,4.04450254927982,0.878509090909091,0.847163636363636,0.862018181818182
109703,66254,43449,0.649477616473481,0.596578713115464,0.625610701682368,40.0709090909091,26.7345454545455,33.1945454545455,1.25272727272727,35.9527272727273,0.527272727272727,24.0672727272727,0.509090909090909,37.6909090909091,-0.302536983720281,3.97678426179019,0.878509090909091,0.847163636363636,0.862018181818182
109709,66281,43428,0.649199249659482,0.596337320128737,0.625347879324297,40.0709090909091,26.7418181818182,33.1872727272727,1.24363636363636,36.0145454545455,0.505454545454545,23.98,0.525454545454546,37.7309090909091,-0.3018120422282,3.93357742103663,0.878509090909091,0.847163636363636,0.862018181818182
110006,66336,43670,0.648832626893397,0.596747508525863,0.625140232181598,40.06,26.7636363636364,33.1763636363636,1.22909090909091,36.0654545454545,0.48,23.9345454545455,0.514545454545455,37.7763636363636,-0.297298866713589,3.9555112443187,0.878509090909091,0.847163636363636,0.862018181818182
110059,66390,43669,0.648765458713159,0.596380720532644,0.6249138729212,40.0527272727273,26.7763636363636,33.1709090909091,1.21272727272727,36.1054545454545,0.470909090909091,23.8872727272727,0.5,37.8236363636364,-0.292533264580098,3.91844705668363,0.878509090909091,0.847163636363636,0.862018181818182
110326,66440,43886,0.648667954873406,0.596223181230048,0.624867361090032,40.0527272727273,26.7836363636364,33.1636363636364,1.20181818181818,36.1581818181818,0.423636363636364,23.8636363636364,0.470909090909091,37.8818181818182,-0.289619098061865,3.92564373774962,0.878509090909091,0.847163636363636,0.862018181818182
110384,66473,43911,0.648590176318666,0.595707953960227,0.624791450652787,40.0509090909091,26.7763636363636,33.1727272727273,1.18181818181818,36.2181818181818,0.383636363636364,23.82,0.465454545454546,37.9309090909091,-0.287410315058448,3.89130170832981,0.878509090909091,0.847163636363636,0.862018181818182
110472,66503,43969,0.648341743651425,0.595864482540588,0.62462006469186,40.04,26.7981818181818,33.1618181818182,1.16909090909091,36.24,0.405454545454546,23.7745454545455,0.432727272727273,37.9781818181818,-0.284745960479433,3.87448392781344,0.878509090909091,0.847163636363636,0.862018181818182
110475,66533,43942,0.648259151975379,0.595537312094444,0.62435991454755,40.0418181818182,26.8054545454545,33.1527272727273,1.16,36.2909090909091,0.389090909090909,23.7290909090909,0.403636363636364,38.0272727272727,-0.281331547586755,3.83058325973424,0.878509090909091,0.847163636363636,0.862018181818182
110539,66591,43948,0.648097673652922,0.59522078011327,0.623999082998922,40.0436363636364,26.8163636363636,33.14,1.14181818181818,36.3381818181818,0.381818181818182,23.6781818181818,0.410909090909091,38.0490909090909,-0.27612828717313,3.79448430213061,0.878509090909091,0.847163636363636,0.862018181818182
110548,66621,43927,0.648081348696258,0.594856760465691,0.623993765799886,40.0581818181818,26.8163636363636,33.1254545454545,1.12727272727273,36.3836363636364,0.385454545454545,23.5763636363636,0.44,38.0872727272727,-0.274452214383266,3.769504547661,0.878509090909091,0.847163636363636,0.862018181818182
110635,66656,43979,0.648009105463874,0.594778768785714,0.623823567658441,40.0509090909091,26.8236363636364,33.1254545454545,1.11636363636364,36.4381818181818,0.394545454545454,23.4945454545455,0.416363636363636,38.14,-0.272294874658639,3.74958720640703,0.878509090909091,0.847163636363636,0.862018181818182
110747,66683,44064,0.64782993933138,0.594695786474317,0.623713437836009,40.0545454545455,26.8181818181818,33.1272727272727,1.11272727272727,36.4709090909091,0.363636363636364,23.4454545454545,0.425454545454545,38.1818181818182,-0.269403543103148,3.74053705280477,0.878509090909091,0.847163636363636,0.862018181818182
110801,66726,44075,0.647797144973228,0.594507908709162,0.623528710729663,40.0618181818182,26.8163636363636,33.1218181818182,1.10545454545455,36.5109090909091,0.378181818181818,23.3545454545455,0.405454545454546,38.2454545454545,-0.266595853306353,3.71606886901639,0.878509090909091,0.847163636363636,0.862018181818182
110781,66760,44021,0.647640246081183,0.594276922500139,0.623551341307399,40.0581818181818,26.8145454545455,33.1272727272727,1.10545454545455,36.5272727272727,0.367272727272727,23.3327272727273,0.392727272727273,38.2745454545455,-0.264600942622532,3.68070116043091,0.878509090909091,0.847163636363636,0.862018181818182
110886,66802,44084,0.647459370211166,0.594448907369163,0.623415425594275,40.0672727272727,26.8109090909091,33.1218181818182,1.09272727272727,36.5763636363636,0.36,23.2745454545455,0.412727272727273,38.2836363636364,-0.261699045466428,3.65748741139065,0.878509090909091,0.847163636363636,0.862018181818182
111009,66807,44202,0.647293628855213,0.594524112419929,0.623305249277703,40.0654545454545,26.8,33.1345454545455,1.08909090909091,36.5963636363636,0.327272727272727,23.3,0.367272727272727,38.32,-0.261601887253875,3.64967249577696,0.878509090909091,0.847163636363636,0.862018181818182
111080,66826,44254,0.647297974775411,0.59437726330025,0.623427068565421,40.0709090909091,26.8,33.1290909090909,1.08181818181818,36.5890909090909,0.365454545454545,23.2527272727273,0.358181818181818,38.3527272727273,-0.260610641031103,3.63106275119565,0.878509090909091,0.847163636363636,0.862018181818182
111045,66854,44191,0.647332404935224,0.594118967486025,0.623242794363417,40.0763636363636,26.7909090909091,33.1327272727273,1.07272727272727,36.5927272727273,0.367272727272727,23.2072727272727,0.36,38.4,-0.258414230783555,3.59960659281774,0.878509090909091,0.847163636363636,0.862018181818182
110971,66887,44084,0.646966982536541,0.593593925019974,0.623107855674335,40.0727272727273,26.7909090909091,33.1363636363636,1.06727272727273,36.6163636363636,0.358181818181818,23.1490909090909,0.363636363636364,38.4454545454546,-0.255848835273222,3.54502924653617,0.878509090909091,0.847163636363636,0.862018181818182
111022,66918,44104,0.646896815992752,0.59334657394522,0.623116998555194,40.0818181818182,26.76,33.1581818181818,1.06545454545455,36.6327272727273,0.341818181818182,23.1,0.343636363636364,38.5163636363636,-0.253163837336681,3.51458657411012,0.878509090909091,0.847163636363636,0.862018181818182
