"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
88189,50326,37863,0.718235727898059,0.645597480580455,0.705899626455041,38.3636363636364,22.3909090909091,39.2454545454545,3.49272727272727,31.0054545454545,2.56909090909091,29.3854545454545,2.22545454545455,31.3218181818182,-1.53771846158938,5.51626075397838,0.901945454545454,0.854890909090909,0.888909090909091
88556,50744,37812,0.717238450992996,0.643262935456919,0.705069783446552,38.4,22.2036363636364,39.3963636363636,3.46,31.0418181818182,2.52545454545455,29.4145454545455,2.16363636363636,31.3945454545455,-1.51323887424713,5.44852644963698,0.901945454545454,0.854890909090909,0.888909090909091
89018,51073,37945,0.715987803566157,0.642949693963634,0.704467816394971,38.3690909090909,22.1418181818182,39.4890909090909,3.39818181818182,31.1036363636364,2.46,29.4309090909091,2.16,31.4472727272727,-1.49552339830182,5.4534496307373,0.901945454545454,0.854890909090909,0.888909090909091
89486,51510,37976,0.714673061752945,0.640760748441334,0.703628328986682,38.4309090909091,22.0236363636364,39.5454545454545,3.35272727272727,31.1745454545455,2.40545454545455,29.4345454545455,2.12545454545455,31.5072727272727,-1.46983716542071,5.4228396654129,0.901945454545454,0.854890909090909,0.888909090909091
90018,51913,38105,0.713692440005991,0.638979298753442,0.70300500808863,38.4363636363636,21.84,39.7236363636364,3.30727272727273,31.2327272727273,2.34909090909091,29.46,2.10727272727273,31.5436363636364,-1.44540567428551,5.4259743235328,0.901945454545454,0.854890909090909,0.888909090909091
90498,52284,38214,0.712769175522379,0.63718671761883,0.702209235074845,38.4418181818182,21.7054545454545,39.8527272727273,3.25818181818182,31.3,2.27818181818182,29.4854545454545,2.04363636363636,31.6345454545455,-1.425443140756,5.42527732849121,0.901945454545454,0.854890909090909,0.888909090909091
91153,52689,38464,0.711612344881336,0.636537709950175,0.701371716468912,38.4527272727273,21.5709090909091,39.9763636363636,3.22909090909091,31.3563636363636,2.24,29.4854545454545,2.00181818181818,31.6872727272727,-1.39835600145161,5.47683092897589,0.901945454545454,0.854890909090909,0.888909090909091
91762,53069,38693,0.71046695937087,0.635936894949239,0.700649102295679,38.3981818181818,21.4872727272727,40.1145454545455,3.18,31.4290909090909,2.20181818181818,29.4763636363636,1.95818181818182,31.7545454545455,-1.37480156465688,5.50219296975569,0.901945454545454,0.854890909090909,0.888909090909091
92183,53467,38716,0.709366185927935,0.634730697540571,0.699605251751339,38.4290909090909,21.3509090909091,40.22,3.14909090909091,31.4527272727273,2.17454545454545,29.5327272727273,1.90181818181818,31.7890909090909,-1.34930750531229,5.47084036957134,0.901945454545454,0.854890909090909,0.888909090909091
92799,53844,38955,0.708026298348858,0.633251598217997,0.698925771429251,38.4472727272727,21.1781818181818,40.3745454545455,3.11272727272727,31.5345454545455,2.09636363636364,29.5581818181818,1.85272727272727,31.8454545454545,-1.32395603473891,5.50628214966167,0.901945454545454,0.854890909090909,0.888909090909091
93454,54269,39185,0.706613852806014,0.632724959572997,0.698370437751817,38.4054545454546,21.0836363636364,40.5109090909091,3.06545454545454,31.5818181818182,2.09090909090909,29.5709090909091,1.79090909090909,31.9,-1.29593561332334,5.53544097596949,0.901945454545454,0.854890909090909,0.888909090909091
93954,54675,39279,0.705280878186058,0.630818681734782,0.69762798536565,38.4109090909091,20.9472727272727,40.6418181818182,3.02,31.6781818181818,2.02,29.5709090909091,1.78363636363636,31.9272727272727,-1.26696250994097,5.52555878812617,0.901945454545454,0.854890909090909,0.888909090909091
94400,55046,39354,0.704397966110478,0.629541570356835,0.696936151531627,38.4036363636364,20.8381818181818,40.7581818181818,2.99090909090909,31.7345454545455,1.96727272727273,29.5781818181818,1.77818181818182,31.9509090909091,-1.24532184221528,5.50832214138725,0.901945454545454,0.854890909090909,0.888909090909091
94816,55368,39448,0.702606887444194,0.628666885609225,0.696099939530879,38.3690909090909,20.7981818181818,40.8327272727273,2.95818181818182,31.8163636363636,1.88909090909091,29.5909090909091,1.74363636363636,32.0018181818182,-1.22550103664398,5.49676884087649,0.901945454545454,0.854890909090909,0.888909090909091
95172,55725,39447,0.701359126517653,0.627331456897132,0.695266383802833,38.34,20.6890909090909,40.9709090909091,2.91090909090909,31.8763636363636,1.86909090909091,29.5854545454545,1.7,32.0581818181818,-1.20218855711547,5.45110964775086,0.901945454545454,0.854890909090909,0.888909090909091
95605,56055,39550,0.699904787166153,0.62648114177698,0.694522636474238,38.2781818181818,20.6418181818182,41.08,2.86727272727273,31.9818181818182,1.79818181818182,29.5945454545455,1.68181818181818,32.0763636363636,-1.18187142685056,5.4434368241917,0.901945454545454,0.854890909090909,0.888909090909091
96084,56453,39631,0.698906774929574,0.625265281295859,0.69384168896203,38.2981818181818,20.5327272727273,41.1690909090909,2.84,32.08,1.74363636363636,29.5890909090909,1.64181818181818,32.1054545454545,-1.15447078997439,5.42662885405801,0.901945454545454,0.854890909090909,0.888909090909091
96487,56742,39745,0.697577412542421,0.624753628893405,0.692846107406056,38.2672727272727,20.4945454545455,41.2381818181818,2.80363636363636,32.1690909090909,1.72363636363636,29.5781818181818,1.59454545454545,32.1309090909091,-1.13328139768405,5.41578373908997,0.901945454545454,0.854890909090909,0.888909090909091
96943,57097,39846,0.696409813302175,0.623459790445912,0.692251755784058,38.2927272727273,20.3618181818182,41.3454545454545,2.78,32.2254545454545,1.68909090909091,29.6127272727273,1.54909090909091,32.1436363636364,-1.10903297947212,5.40524409684268,0.901945454545454,0.854890909090909,0.888909090909091
97472,57512,39960,0.695210326003128,0.622925759435161,0.691755864697362,38.2672727272727,20.3109090909091,41.4218181818182,2.74545454545455,32.3218181818182,1.68181818181818,29.5472727272727,1.54909090909091,32.1545454545455,-1.08331657377156,5.40654203241522,0.901945454545454,0.854890909090909,0.888909090909091
97994,57852,40142,0.69390943524709,0.621698707094336,0.691074123366564,38.2345454545455,20.26,41.5054545454545,2.70545454545455,32.4381818181818,1.63818181818182,29.5163636363636,1.51090909090909,32.1909090909091,-1.06460241831162,5.42362119501287,0.901945454545454,0.854890909090909,0.888909090909091
98311,58182,40129,0.692728599419376,0.620113598997755,0.69053323810852,38.2163636363636,20.16,41.6236363636364,2.67818181818182,32.5472727272727,1.61090909090909,29.4672727272727,1.50545454545455,32.1909090909091,-1.04264287488027,5.38892915032127,0.901945454545454,0.854890909090909,0.888909090909091
98695,58498,40197,0.691874360598892,0.617849695022334,0.690055295304774,38.2436363636364,20.0036363636364,41.7527272727273,2.64181818181818,32.6527272727273,1.56363636363636,29.4290909090909,1.47454545454545,32.2381818181818,-1.02285255667838,5.35590004270727,0.901945454545454,0.854890909090909,0.888909090909091
99158,58826,40332,0.690801794656519,0.616528877803968,0.689098847823161,38.2527272727273,19.9327272727273,41.8145454545455,2.60727272727273,32.7472727272727,1.52,29.4236363636364,1.42,32.2818181818182,-0.998498706858266,5.35732666362416,0.901945454545454,0.854890909090909,0.888909090909091
99552,59112,40440,0.689529618439319,0.615095332611502,0.688670422095115,38.2454545454545,19.8418181818182,41.9127272727273,2.57818181818182,32.8290909090909,1.46363636363636,29.4418181818182,1.37272727272727,32.3145454545455,-0.979332598366521,5.3419440204447,0.901945454545454,0.854890909090909,0.888909090909091
99800,59421,40379,0.688508130796468,0.613150360443269,0.687463331710959,38.2836363636364,19.7236363636364,41.9927272727273,2.54727272727273,32.9345454545455,1.41090909090909,29.4145454545455,1.36181818181818,32.3309090909091,-0.953475933454253,5.28127587925304,0.901945454545454,0.854890909090909,0.888909090909091
100297,59713,40584,0.687743983408283,0.611772539136688,0.687000333083258,38.2745454545455,19.6436363636364,42.0818181818182,2.51090909090909,33.04,1.4,29.3345454545455,1.33090909090909,32.3836363636364,-0.934304076975042,5.30709750652313,0.901945454545454,0.854890909090909,0.888909090909091
100621,59973,40648,0.68632419603124,0.610470951550182,0.686318885552271,38.2690909090909,19.5709090909091,42.16,2.47818181818182,33.1236363636364,1.38545454545455,29.3036363636364,1.30545454545455,32.4036363636364,-0.916107617860491,5.28793548453938,0.901945454545454,0.854890909090909,0.888909090909091
100938,60240,40698,0.685472135407853,0.609805570043966,0.685751684643701,38.2472727272727,19.4981818181818,42.2545454545455,2.45454545454545,33.2436363636364,1.32363636363636,29.2581818181818,1.27454545454545,32.4454545454545,-0.898753176426346,5.26558423259041,0.901945454545454,0.854890909090909,0.888909090909091
101415,60487,40928,0.684541964789923,0.609153652197375,0.685275557298611,38.2472727272727,19.4072727272727,42.3454545454545,2.42727272727273,33.3327272727273,1.28545454545455,29.1854545454545,1.28909090909091,32.48,-0.880287265506658,5.29660481106151,0.901945454545454,0.854890909090909,0.888909090909091
101889,60814,41075,0.683842326110573,0.60771170146227,0.68451422760823,38.3,19.2709090909091,42.4290909090909,2.38181818181818,33.4581818181818,1.23090909090909,29.1781818181818,1.24545454545455,32.5054545454545,-0.857201087948951,5.29529645009474,0.901945454545454,0.854890909090909,0.888909090909091
102172,61080,41092,0.682916450920715,0.606182274250129,0.683898445720614,38.2981818181818,19.1763636363636,42.5254545454545,2.34909090909091,33.5672727272727,1.17636363636364,29.1545454545455,1.18,32.5727272727273,-0.837428853118962,5.261991964687,0.901945454545454,0.854890909090909,0.888909090909091
102500,61361,41139,0.681606598352638,0.60499111841387,0.683404800001411,38.2890909090909,19.1090909090909,42.6018181818182,2.32181818181818,33.6327272727273,1.14363636363636,29.1472727272727,1.14181818181818,32.6127272727273,-0.817810500480912,5.23782335194674,0.901945454545454,0.854890909090909,0.888909090909091
102738,61626,41112,0.680496994905126,0.603513357774733,0.682591427771299,38.2927272727273,19.0454545454545,42.6618181818182,2.28363636363636,33.7236363636364,1.13818181818182,29.08,1.10363636363636,32.6709090909091,-0.799733425744555,5.18044108044017,0.901945454545454,0.854890909090909,0.888909090909091
103068,61889,41179,0.679529070294019,0.602229559627004,0.682197007571771,38.2945454545455,18.9290909090909,42.7763636363636,2.25636363636364,33.8218181818182,1.10363636363636,29.0418181818182,1.08181818181818,32.6945454545455,-0.780655377900059,5.16505183523352,0.901945454545454,0.854890909090909,0.888909090909091
103515,62130,41385,0.678722374512027,0.601175289528529,0.681678833338969,38.2927272727273,18.8527272727273,42.8545454545455,2.22181818181818,33.8909090909091,1.1,28.9818181818182,1.06,32.7454545454545,-0.766451764039018,5.18464672348716,0.901945454545454,0.854890909090909,0.888909090909091
103923,62425,41498,0.677751421625302,0.600347414007592,0.681141124717256,38.2781818181818,18.7872727272727,42.9345454545455,2.18727272727273,33.9872727272727,1.05818181818182,28.9072727272727,1.04181818181818,32.8181818181818,-0.746904065866362,5.177331347899,0.901945454545454,0.854890909090909,0.888909090909091
104237,62645,41592,0.676891338382088,0.599340856039358,0.680685333562116,38.26,18.7381818181818,43.0018181818182,2.14727272727273,34.0836363636364,1.08545454545455,28.7490909090909,1.05636363636364,32.8781818181818,-0.731784272397106,5.16708090955561,0.901945454545454,0.854890909090909,0.888909090909091
104637,62886,41751,0.675709057082761,0.59832829366278,0.680184606031413,38.2381818181818,18.7145454545455,43.0472727272727,2.10909090909091,34.1509090909091,1.05272727272727,28.6963636363636,1.02727272727273,32.9636363636364,-0.7143565507775,5.15842201709747,0.901945454545454,0.854890909090909,0.888909090909091
105287,63165,42122,0.674381194955747,0.598610878840634,0.67958847867663,38.2236363636364,18.6581818181818,43.1181818181818,2.07454545454545,34.2290909090909,1.01090909090909,28.6727272727273,0.954545454545455,33.0581818181818,-0.694630171155388,5.21410868167877,0.901945454545454,0.854890909090909,0.888909090909091
105763,63418,42345,0.673618514662511,0.598132721948805,0.67916484599124,38.2090909090909,18.58,43.2109090909091,2.03636363636364,34.28,1.03090909090909,28.5963636363636,0.943636363636364,33.1127272727273,-0.674939248778603,5.2372428113764,0.901945454545454,0.854890909090909,0.888909090909091
106086,63681,42405,0.67292537321145,0.596740963337744,0.678723483072763,38.2236363636364,18.4909090909091,43.2854545454545,2.00727272727273,34.3181818181818,1.02727272727273,28.5563636363636,0.912727272727273,33.1781818181818,-0.658249801194126,5.2176166751168,0.901945454545454,0.854890909090909,0.888909090909091
106360,63868,42492,0.672270630717324,0.59585495658283,0.678068431660221,38.2309090909091,18.4218181818182,43.3472727272727,1.95272727272727,34.4127272727273,1.00181818181818,28.4927272727273,0.898181818181818,33.2418181818182,-0.64389217688956,5.19166158546101,0.901945454545454,0.854890909090909,0.888909090909091
106586,64069,42517,0.671512940915004,0.594623633573404,0.677431233757897,38.2345454545455,18.3818181818182,43.3836363636364,1.92181818181818,34.4763636363636,0.970909090909091,28.4363636363636,0.86,33.3345454545455,-0.631580690599301,5.14743942997672,0.901945454545454,0.854890909090909,0.888909090909091
106821,64256,42565,0.670775080938209,0.594011523914446,0.677043216273002,38.2236363636364,18.3818181818182,43.3945454545455,1.9,34.5472727272727,0.923636363636364,28.3945454545455,0.836363636363636,33.3981818181818,-0.619201923771338,5.11166705651717,0.901945454545454,0.854890909090909,0.888909090909091
107187,64519,42668,0.670417643441571,0.593584927092053,0.676381840056781,38.2327272727273,18.34,43.4272727272727,1.87454545454545,34.6181818181818,0.905454545454545,28.28,0.847272727272727,33.4745454545455,-0.599886814487929,5.10979060909965,0.901945454545454,0.854890909090909,0.888909090909091
107359,64723,42636,0.66998364441948,0.592907830473324,0.675628835813581,38.2381818181818,18.2963636363636,43.4654545454545,1.83636363636364,34.6763636363636,0.887272727272727,28.2218181818182,0.856363636363636,33.5218181818182,-0.585188503106209,5.0520830154419,0.901945454545454,0.854890909090909,0.888909090909091
107760,64930,42830,0.669476125055191,0.592592614696967,0.675087308873507,38.2363636363636,18.2781818181818,43.4854545454545,1.80727272727273,34.78,0.832727272727273,28.1618181818182,0.827272727272727,33.5909090909091,-0.570366017268547,5.05621117028323,0.901945454545454,0.854890909090909,0.888909090909091
107815,65037,42778,0.668769871485618,0.591682716352201,0.674629515646569,38.2163636363636,18.2763636363636,43.5072727272727,1.76727272727273,34.8654545454545,0.827272727272727,28.0654545454545,0.84,33.6345454545455,-0.561321350610392,4.9884111252698,0.901945454545454,0.854890909090909,0.888909090909091
108106,65207,42899,0.668319512248503,0.590753424930004,0.674182727484567,38.2163636363636,18.2490909090909,43.5345454545455,1.73818181818182,34.9109090909091,0.834545454545455,28.0272727272727,0.798181818181818,33.6909090909091,-0.549948540804061,4.97284882718867,0.901945454545454,0.854890909090909,0.888909090909091
108267,65360,42907,0.667510998647858,0.590134496305877,0.673900866496705,38.2018181818182,18.2563636363636,43.5418181818182,1.69636363636364,34.9909090909091,0.829090909090909,27.98,0.794545454545455,33.7090909090909,-0.540996717725118,4.92336754907261,0.901945454545454,0.854890909090909,0.888909090909091
108539,65543,42996,0.666651713341401,0.589166152788748,0.673595648276407,38.1963636363636,18.2127272727273,43.5909090909091,1.65454545454545,35.0272727272727,0.856363636363636,27.9127272727273,0.749090909090909,33.8,-0.527721871456809,4.8971192966808,0.901945454545454,0.854890909090909,0.888909090909091
108722,65674,43048,0.666107176325994,0.587789931241672,0.673160170916548,38.2109090909091,18.1654545454545,43.6236363636364,1.63090909090909,35.1327272727273,0.763636363636364,27.9090909090909,0.714545454545455,33.8490909090909,-0.520635081861507,4.84351704554124,0.901945454545454,0.854890909090909,0.888909090909091
109027,65844,43183,0.665550852950048,0.587533841782627,0.672676137637104,38.2127272727273,18.1345454545455,43.6527272727273,1.61636363636364,35.1890909090909,0.756363636363636,27.8290909090909,0.74,33.8690909090909,-0.509348880711266,4.84268386472355,0.901945454545454,0.854890909090909,0.888909090909091
109253,65994,43259,0.665161331589852,0.587143084435085,0.672091590839941,38.1963636363636,18.1127272727273,43.6909090909091,1.58545454545455,35.26,0.749090909090909,27.7709090909091,0.72,33.9145454545455,-0.500830655350265,4.80149561275135,0.901945454545454,0.854890909090909,0.888909090909091
109391,66135,43256,0.664736425023565,0.586111673268574,0.67180962936882,38.1872727272727,18.0527272727273,43.76,1.54727272727273,35.3272727272727,0.765454545454545,27.7309090909091,0.683636363636364,33.9454545454545,-0.490966688596051,4.74405765099959,0.901945454545454,0.854890909090909,0.888909090909091
109694,66285,43409,0.664125177428108,0.585138549489127,0.671557719691309,38.2,17.9854545454545,43.8145454545455,1.52181818181818,35.4236363636364,0.734545454545455,27.6709090909091,0.645454545454546,34.0036363636364,-0.478070663906295,4.72339145487005,0.901945454545454,0.854890909090909,0.888909090909091
110012,66450,43562,0.66388666123726,0.584718657667781,0.671371933702608,38.2236363636364,17.9054545454545,43.8709090909091,1.50545454545455,35.4763636363636,0.745454545454545,27.5963636363636,0.647272727272727,34.0290909090909,-0.466844955383038,4.72739383198998,0.901945454545454,0.854890909090909,0.888909090909091
110081,66546,43535,0.663433404373347,0.583745924878931,0.670931713044022,38.2236363636364,17.8727272727273,43.9036363636364,1.47454545454545,35.5836363636364,0.72,27.5218181818182,0.612727272727273,34.0872727272727,-0.463002485502511,4.67007823207162,0.901945454545454,0.854890909090909,0.888909090909091
110224,66637,43587,0.662801403287735,0.583225762129015,0.670691703789437,38.2,17.8890909090909,43.9109090909091,1.44727272727273,35.6836363636364,0.7,27.4363636363636,0.609090909090909,34.1236363636364,-0.456668486022814,4.62018076831644,0.901945454545454,0.854890909090909,0.888909090909091
110227,66719,43508,0.661956511288419,0.582747583134202,0.670663648245884,38.1581818181818,17.9090909090909,43.9327272727273,1.41818181818182,35.7418181818182,0.743636363636364,27.3472727272727,0.609090909090909,34.14,-0.451783111115748,4.55337678844278,0.901945454545454,0.854890909090909,0.888909090909091
110627,66851,43776,0.661378897584784,0.582164839214778,0.67042914704051,38.1509090909091,17.8727272727273,43.9763636363636,1.40181818181818,35.8618181818182,0.676363636363636,27.2981818181818,0.563636363636364,34.1981818181818,-0.440044802867553,4.55359313704751,0.901945454545454,0.854890909090909,0.888909090909091
110785,66994,43791,0.660955650008584,0.581511530631437,0.669806665661461,38.1690909090909,17.8145454545455,44.0163636363636,1.37272727272727,35.9563636363636,0.656363636363636,27.1890909090909,0.585454545454545,34.24,-0.426320856758817,4.51749702258544,0.901945454545454,0.854890909090909,0.888909090909091
111006,67109,43897,0.660769687904881,0.58168477287226,0.669454191279526,38.1618181818182,17.8054545454545,44.0327272727273,1.33454545454545,36.0563636363636,0.621818181818182,27.1109090909091,0.607272727272727,34.2690909090909,-0.415299254926768,4.5017767960375,0.901945454545454,0.854890909090909,0.888909090909091
111355,67222,44133,0.660383243957198,0.581644333767619,0.669256788111322,38.1509090909091,17.78,44.0690909090909,1.32,36.1327272727273,0.56,27.0472727272727,0.634545454545455,34.3054545454545,-0.407780870947648,4.53354320309379,0.901945454545454,0.854890909090909,0.888909090909091
111479,67299,44180,0.659856812272157,0.581513629837109,0.668917196075101,38.1272727272727,17.7781818181818,44.0945454545455,1.30545454545455,36.1981818181818,0.567272727272727,26.9454545454545,0.612727272727273,34.3709090909091,-0.403588725998998,4.5056777769869,0.901945454545454,0.854890909090909,0.888909090909091
111627,67404,44223,0.659392217073153,0.581065309838601,0.668571460899059,38.1145454545455,17.7381818181818,44.1472727272727,1.28545454545455,36.2781818181818,0.538181818181818,26.8963636363636,0.563636363636364,34.4381818181818,-0.393195690654896,4.46103204380382,0.901945454545454,0.854890909090909,0.888909090909091
111596,67482,44114,0.658827570228768,0.580434742757489,0.668071157056264,38.1145454545455,17.7309090909091,44.1545454545455,1.27454545454545,36.3436363636364,0.547272727272727,26.8218181818182,0.534545454545455,34.4781818181818,-0.387656683915041,4.37891345349225,0.901945454545454,0.854890909090909,0.888909090909091
111600,67554,44046,0.658274607141341,0.580069905929417,0.667764883054932,38.1018181818182,17.7345454545455,44.1636363636364,1.25636363636364,36.4236363636364,0.536363636363636,26.7290909090909,0.527272727272727,34.5272727272727,-0.38344219321893,4.31478306705301,0.901945454545454,0.854890909090909,0.888909090909091
111601,67614,43987,0.65761869532454,0.579843835928209,0.667383273153215,38.0763636363636,17.7309090909091,44.1927272727273,1.22727272727273,36.4745454545455,0.561818181818182,26.6290909090909,0.556363636363636,34.5509090909091,-0.379123118485917,4.27039034366608,0.901945454545454,0.854890909090909,0.888909090909091
111811,67735,44076,0.657224752973547,0.579467501266416,0.667081206442351,38.0618181818182,17.6909090909091,44.2472727272727,1.20727272727273,36.5345454545455,0.530909090909091,26.5909090909091,0.525454545454546,34.6109090909091,-0.368494777025824,4.25825826742432,0.901945454545454,0.854890909090909,0.888909090909091
111511,67807,43704,0.656996574663711,0.578250886262655,0.666792752880099,38.0327272727273,17.6763636363636,44.2909090909091,1.2,36.6,0.509090909090909,26.5163636363636,0.5,34.6745454545455,-0.363295212896033,4.14309637058865,0.901945454545454,0.854890909090909,0.888909090909091
111611,67851,43760,0.656630261332413,0.578131250497641,0.666467939622982,38.0272727272727,17.6890909090909,44.2836363636364,1.18727272727273,36.6854545454545,0.505454545454545,26.3927272727273,0.503636363636364,34.7254545454545,-0.361793807843192,4.12152646021409,0.901945454545454,0.854890909090909,0.888909090909091
111674,67922,43752,0.656352750939423,0.577501173765488,0.666299195342262,38.0036363636364,17.68,44.3163636363636,1.16545454545455,36.7509090909091,0.523636363636364,26.2854545454545,0.485454545454546,34.7890909090909,-0.355270843292502,4.08583673401312,0.901945454545454,0.854890909090909,0.888909090909091
111941,67985,43956,0.655889916578456,0.57805643962668,0.66601164795225,37.9763636363636,17.6890909090909,44.3345454545455,1.14545454545455,36.7763636363636,0.556363636363636,26.1763636363636,0.485454545454546,34.86,-0.352817449701781,4.08023767146197,0.901945454545454,0.854890909090909,0.888909090909091
112197,68056,44141,0.655473760148972,0.578178184267827,0.66569697453282,37.9527272727273,17.6963636363636,44.3509090909091,1.13454545454545,36.8054545454546,0.561818181818182,26.0763636363636,0.469090909090909,34.9527272727273,-0.349461232532154,4.09331570972096,0.901945454545454,0.854890909090909,0.888909090909091
112363,68133,44230,0.655054432156623,0.577934832164022,0.665435863326839,37.9509090909091,17.6727272727273,44.3763636363636,1.12545454545455,36.8672727272727,0.514545454545455,26.0054545454545,0.423636363636364,35.0636363636364,-0.342970063791356,4.06828564188697,0.901945454545454,0.854890909090909,0.888909090909091
112338,68213,44125,0.654770395378752,0.577106646069313,0.665431806131487,37.9581818181818,17.6381818181818,44.4036363636364,1.11454545454545,36.9236363636364,0.5,25.9127272727273,0.423636363636364,35.1254545454545,-0.337580772430043,4.015937913006,0.901945454545454,0.854890909090909,0.888909090909091
112404,68268,44136,0.65463807119626,0.576897029339871,0.665310922277086,37.9418181818182,17.6454545454545,44.4127272727273,1.10909090909091,36.9781818181818,0.483636363636364,25.8345454545455,0.405454545454546,35.1890909090909,-0.336824278635058,3.97360753471201,0.901945454545454,0.854890909090909,0.888909090909091
112494,68328,44166,0.654263924141587,0.576757822438336,0.665161647431124,37.92,17.6527272727273,44.4272727272727,1.10545454545455,36.9981818181818,0.501818181818182,25.7054545454545,0.405454545454546,35.2836363636364,-0.332150087056851,3.94615021185442,0.901945454545454,0.854890909090909,0.888909090909091
112546,68364,44182,0.653765487686387,0.576571475171287,0.664897332839582,37.8963636363636,17.66,44.4436363636364,1.09818181818182,37.0218181818182,0.474545454545455,25.6472727272727,0.390909090909091,35.3672727272727,-0.328614473055032,3.91940629536455,0.901945454545454,0.854890909090909,0.888909090909091
112833,68431,44402,0.653696374099309,0.576411251819227,0.664775018000438,37.8854545454545,17.6636363636364,44.4509090909091,1.08181818181818,37.0581818181818,0.449090909090909,25.5490909090909,0.365454545454545,35.4963636363636,-0.324622410950674,3.93309641236609,0.901945454545454,0.854890909090909,0.888909090909091
112751,68496,44255,0.653354899634269,0.576062516631653,0.664653601226809,37.88,17.6509090909091,44.4690909090909,1.06545454545455,37.0818181818182,0.449090909090909,25.4745454545455,0.338181818181818,35.5909090909091,-0.319825951839713,3.87033019228415,0.901945454545454,0.854890909090909,0.888909090909091
113170,68564,44606,0.653049895061,0.576293862894253,0.664484048615045,37.88,17.6418181818182,44.4781818181818,1.05272727272727,37.1090909090909,0.438181818181818,25.3672727272727,0.363636363636364,35.6690909090909,-0.312243052902208,3.88447051752697,0.901945454545454,0.854890909090909,0.888909090909091
113350,68627,44723,0.65295275570673,0.576151444231565,0.664343061266775,37.8945454545455,17.6145454545455,44.4909090909091,1.04,37.1054545454545,0.467272727272727,25.2490909090909,0.381818181818182,35.7563636363636,-0.308164711008695,3.88438941023567,0.901945454545454,0.854890909090909,0.888909090909091
113429,68667,44762,0.652683445010718,0.575898493922917,0.664259716504232,37.8818181818182,17.6,44.5181818181818,1.02727272727273,37.1254545454546,0.492727272727273,25.1018181818182,0.376363636363636,35.8763636363636,-0.306586389819329,3.85767761306329,0.901945454545454,0.854890909090909,0.888909090909091
113634,68709,44925,0.652421649048188,0.575504704059548,0.664087004935286,37.8727272727273,17.6054545454545,44.5218181818182,1.01636363636364,37.1490909090909,0.454545454545454,25.0581818181818,0.345454545454545,35.9763636363636,-0.302444274173203,3.8506101694974,0.901945454545454,0.854890909090909,0.888909090909091
113572,68760,44812,0.652044767982075,0.575009656641041,0.663992550790846,37.8763636363636,17.5945454545455,44.5290909090909,0.996363636363636,37.1781818181818,0.438181818181818,24.9690909090909,0.345454545454545,36.0727272727273,-0.298692111061378,3.79065373539925,0.901945454545454,0.854890909090909,0.888909090909091
113600,68798,44802,0.651778574180972,0.574738296050089,0.663886263627016,37.8854545454545,17.5709090909091,44.5436363636364,0.990909090909091,37.1690909090909,0.441818181818182,24.8890909090909,0.343636363636364,36.1654545454545,-0.297395806255835,3.76005499958992,0.901945454545454,0.854890909090909,0.888909090909091
113619,68857,44762,0.651504778026745,0.574542201536671,0.66365799522909,37.8854545454545,17.5654545454545,44.5490909090909,0.98,37.18,0.412727272727273,24.8109090909091,0.341818181818182,36.2745454545455,-0.293002204520797,3.72227550690824,0.901945454545454,0.854890909090909,0.888909090909091
113692,68907,44785,0.651332711328393,0.574225677450236,0.663631307035543,37.8872727272727,17.54,44.5727272727273,0.970909090909091,37.1654545454545,0.418181818181818,24.7327272727273,0.330909090909091,36.3818181818182,-0.28983417514881,3.69499134854837,0.901945454545454,0.854890909090909,0.888909090909091
113721,68952,44769,0.651188056010491,0.573662113318719,0.663498275709677,37.8927272727273,17.5236363636364,44.5836363636364,0.958181818181818,37.1818181818182,0.425454545454545,24.6545454545455,0.294545454545454,36.4854545454545,-0.285255534294993,3.65613411935893,0.901945454545454,0.854890909090909,0.888909090909091
113898,69006,44892,0.651132382915273,0.573409834869431,0.66317725987488,37.8963636363636,17.4890909090909,44.6145454545455,0.952727272727273,37.1836363636364,0.432727272727273,24.5745454545455,0.285454545454545,36.5709090909091,-0.281020687520504,3.65088148387996,0.901945454545454,0.854890909090909,0.888909090909091
114023,69042,44981,0.650836124144869,0.573193114030192,0.663166216145701,37.9,17.4727272727273,44.6272727272727,0.94,37.1781818181818,0.438181818181818,24.46,0.323636363636364,36.66,-0.27697688949887,3.63232656229626,0.901945454545454,0.854890909090909,0.888909090909091
113952,69075,44877,0.650635741811322,0.572787454113774,0.662997164792968,37.9018181818182,17.4672727272727,44.6309090909091,0.934545454545455,37.1781818181818,0.4,24.3909090909091,0.325454545454545,36.7709090909091,-0.274268383219499,3.57975430488586,0.901945454545454,0.854890909090909,0.888909090909091
114044,69099,44945,0.650488914991788,0.572749297661796,0.662910865873639,37.8981818181818,17.4672727272727,44.6345454545455,0.921818181818182,37.1672727272727,0.425454545454545,24.2981818181818,0.303636363636364,36.8836363636364,-0.27367183202031,3.56859106529843,0.901945454545454,0.854890909090909,0.888909090909091
