"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86622,49502,37120,0.674321695441078,0.70724974815072,0.663320331634874,31.0254545454545,41.2927272727273,27.6818181818182,3.75636363636364,33.3545454545455,2.34,28.9781818181818,2.18181818181818,29.3890909090909,-1.63446756804531,5.21064252528277,0.8676,0.879945454545455,0.862890909090909
86990,49901,37089,0.672889839672611,0.705304593551255,0.662150269098199,30.9854545454545,41.3218181818182,27.6927272727273,3.72363636363636,33.4363636363636,2.3,28.9545454545455,2.15090909090909,29.4345454545455,-1.6032237788493,5.16432743397626,0.8676,0.879945454545455,0.862890909090909
87494,50250,37244,0.671697980570597,0.704214982174636,0.660460214634947,30.8945454545455,41.4927272727273,27.6127272727273,3.67090909090909,33.52,2.27090909090909,28.9363636363636,2.10545454545455,29.4963636363636,-1.58069521635771,5.17856645475734,0.8676,0.879945454545455,0.862890909090909
88057,50637,37420,0.670784444733235,0.703634590821686,0.65911238035059,30.9072727272727,41.5418181818182,27.5509090909091,3.62727272727273,33.6381818181818,2.22545454545455,28.9218181818182,2.07272727272727,29.5145454545455,-1.55475517145612,5.20119018229571,0.8676,0.879945454545455,0.862890909090909
88520,51027,37493,0.669685834977039,0.702395075733654,0.657953542913068,30.9,41.6054545454545,27.4945454545455,3.57454545454545,33.7436363636364,2.17818181818182,28.88,2.06545454545454,29.5581818181818,-1.52601326189258,5.18551920110529,0.8676,0.879945454545455,0.862890909090909
89075,51496,37579,0.668525791173522,0.701026200149138,0.656608162616674,30.8909090909091,41.6490909090909,27.46,3.53272727272727,33.8309090909091,2.13454545454545,28.8636363636364,1.98181818181818,29.6563636363636,-1.49266918328675,5.17642408284274,0.8676,0.879945454545455,0.862890909090909
89512,51868,37644,0.66715669084629,0.700491647513068,0.655278984605302,30.8218181818182,41.7836363636364,27.3945454545455,3.48909090909091,33.9345454545455,2.06727272727273,28.8509090909091,1.96727272727273,29.6909090909091,-1.46635015579787,5.16369433619759,0.8676,0.879945454545455,0.862890909090909
90039,52299,37740,0.665875851037853,0.699694507785945,0.654501883906394,30.7945454545455,41.8309090909091,27.3745454545455,3.42363636363636,34.0581818181818,2.01272727272727,28.7872727272727,1.96,29.7581818181818,-1.43591405397112,5.16071919961409,0.8676,0.879945454545455,0.862890909090909
90538,52710,37828,0.664260920846905,0.698774790939819,0.653348057304609,30.7563636363636,41.8727272727273,27.3709090909091,3.39818181818182,34.1636363636364,1.96181818181818,28.7418181818182,1.92,29.8145454545455,-1.40525737621567,5.13920677250082,0.8676,0.879945454545455,0.862890909090909
91059,53141,37918,0.663325817315301,0.697167761946476,0.652166138955685,30.7727272727273,41.8727272727273,27.3545454545455,3.34909090909091,34.3181818181818,1.88909090909091,28.6709090909091,1.88,29.8927272727273,-1.37443344593048,5.11445591666482,0.8676,0.879945454545455,0.862890909090909
91361,53519,37842,0.662095726679298,0.694771316200893,0.65063007951206,30.7381818181818,41.9218181818182,27.34,3.31818181818182,34.4090909090909,1.84545454545455,28.5781818181818,1.91454545454545,29.9345454545455,-1.34404807754538,5.05763934308832,0.8676,0.879945454545455,0.862890909090909
91961,53903,38058,0.661215476187536,0.693872017800685,0.649568473967342,30.6818181818182,41.9563636363636,27.3618181818182,3.27818181818182,34.5090909090909,1.80909090909091,28.5454545454545,1.83636363636364,30.0218181818182,-1.31446363194422,5.09318849823692,0.8676,0.879945454545455,0.862890909090909
92516,54369,38147,0.659516415351909,0.692408064084179,0.64852149413958,30.6309090909091,41.9981818181818,27.3709090909091,3.24727272727273,34.5909090909091,1.78545454545455,28.4672727272727,1.79272727272727,30.1163636363636,-1.27827346487479,5.07654826424339,0.8676,0.879945454545455,0.862890909090909
92917,54690,38227,0.658092502275674,0.690768474328957,0.64757454654949,30.5909090909091,42.0563636363636,27.3527272727273,3.22,34.6763636363636,1.75272727272727,28.4290909090909,1.72909090909091,30.1927272727273,-1.25485320727934,5.05963105830279,0.8676,0.879945454545455,0.862890909090909
93399,55068,38331,0.656827171538583,0.690243192127798,0.646375379870529,30.54,42.14,27.32,3.18363636363636,34.7654545454545,1.73818181818182,28.3036363636364,1.72,30.2890909090909,-1.22499639459632,5.06650834300301,0.8676,0.879945454545455,0.862890909090909
94011,55456,38555,0.655478501338987,0.688661214452622,0.644980668397919,30.4818181818182,42.2054545454545,27.3127272727273,3.16545454545455,34.8581818181818,1.66727272727273,28.2418181818182,1.64181818181818,30.4254545454545,-1.1971057378433,5.09720889438282,0.8676,0.879945454545455,0.862890909090909
94677,55849,38828,0.654377460581544,0.688036828214523,0.644299300575118,30.4127272727273,42.2527272727273,27.3345454545455,3.12545454545455,34.9381818181818,1.65454545454545,28.1672727272727,1.56909090909091,30.5454545454545,-1.16878904551268,5.13210257183422,0.8676,0.879945454545455,0.862890909090909
95300,56254,39046,0.653286936749283,0.687140684627529,0.643301826747377,30.3963636363636,42.28,27.3236363636364,3.08545454545455,35.0436363636364,1.61454545454545,28.1036363636364,1.49272727272727,30.66,-1.13743462901224,5.15460159128363,0.8676,0.879945454545455,0.862890909090909
95652,56580,39072,0.652221105062358,0.685575943028088,0.642015178520915,30.3854545454545,42.2581818181818,27.3563636363636,3.05090909090909,35.0981818181818,1.60727272727273,28.0345454545455,1.44727272727273,30.7618181818182,-1.1130131855607,5.12328414700248,0.8676,0.879945454545455,0.862890909090909
96145,56929,39216,0.651555532269099,0.684716303986468,0.641080688105781,30.3254545454545,42.3018181818182,27.3727272727273,3.01636363636364,35.1909090909091,1.56363636363636,27.9436363636364,1.42363636363636,30.8618181818182,-1.0870155395432,5.13367724201896,0.8676,0.879945454545455,0.862890909090909
96647,57324,39323,0.650559658480238,0.683585577643331,0.639815514763116,30.2727272727273,42.3527272727273,27.3745454545455,2.97454545454545,35.2709090909091,1.53272727272727,27.8527272727273,1.39454545454545,30.9745454545455,-1.05351622118191,5.13072053302418,0.8676,0.879945454545455,0.862890909090909
97118,57615,39503,0.649703365548584,0.682964763656587,0.638677540192152,30.2309090909091,42.4054545454546,27.3636363636364,2.92909090909091,35.3745454545455,1.48909090909091,27.76,1.37090909090909,31.0763636363636,-1.03283332952044,5.14747144092213,0.8676,0.879945454545455,0.862890909090909
97540,57977,39563,0.648687369919044,0.68188371936581,0.637982367722867,30.1727272727273,42.4454545454546,27.3818181818182,2.89454545454545,35.44,1.49818181818182,27.6636363636364,1.32363636363636,31.18,-1.00677151192318,5.13366471420635,0.8676,0.879945454545455,0.862890909090909
97829,58271,39558,0.647064111565999,0.680815797150856,0.636757497325554,30.1018181818182,42.5018181818182,27.3963636363636,2.84909090909091,35.5381818181818,1.45454545454545,27.5927272727273,1.30545454545455,31.26,-0.982414585758339,5.09321803396398,0.8676,0.879945454545455,0.862890909090909
98227,58585,39642,0.645906479507429,0.678751809162248,0.635632557792903,30.0690909090909,42.5363636363636,27.3945454545455,2.81636363636364,35.6254545454545,1.42909090909091,27.5072727272727,1.27272727272727,31.3490909090909,-0.958252063529058,5.08600673025305,0.8676,0.879945454545455,0.862890909090909
98806,58986,39820,0.644543884137439,0.677314697378625,0.634737710994383,30.02,42.5545454545455,27.4254545454545,2.77636363636364,35.7436363636364,1.38181818181818,27.4527272727273,1.22181818181818,31.4236363636364,-0.923573636466807,5.09615762233734,0.8676,0.879945454545455,0.862890909090909
99154,59305,39849,0.643553723060585,0.676876731426374,0.633662598693434,29.9490909090909,42.6363636363636,27.4145454545455,2.74363636363636,35.8563636363636,1.31818181818182,27.3709090909091,1.19090909090909,31.52,-0.899188277396289,5.0666544307362,0.8676,0.879945454545455,0.862890909090909
99587,59566,40021,0.64249158558859,0.676346976253802,0.632422481499466,29.8854545454545,42.7418181818182,27.3727272727273,2.72,35.9636363636364,1.28363636363636,27.2836363636364,1.15090909090909,31.5981818181818,-0.88002982871099,5.08412901704962,0.8676,0.879945454545455,0.862890909090909
99920,59784,40136,0.641722275596702,0.67564385920803,0.631867530965128,29.8381818181818,42.7345454545455,27.4272727272727,2.68181818181818,36.04,1.27272727272727,27.2145454545455,1.15636363636364,31.6345454545455,-0.864254760945385,5.07441796822981,0.8676,0.879945454545455,0.862890909090909
100202,60034,40168,0.640107400274753,0.67516005216355,0.631091448135742,29.7781818181818,42.7745454545455,27.4472727272727,2.65636363636364,36.1309090909091,1.24909090909091,27.1472727272727,1.13272727272727,31.6836363636364,-0.843334420770407,5.05316394025629,0.8676,0.879945454545455,0.862890909090909
100508,60330,40178,0.639392435861308,0.674028873673895,0.630235352227378,29.74,42.7727272727273,27.4872727272727,2.62363636363636,36.2127272727273,1.24545454545455,27.0472727272727,1.11636363636364,31.7545454545455,-0.81995571072806,5.02944311878898,0.8676,0.879945454545455,0.862890909090909
100985,60613,40372,0.63867620609144,0.673271983872235,0.629772098042106,29.6909090909091,42.8127272727273,27.4963636363636,2.58727272727273,36.3127272727273,1.21272727272727,26.9709090909091,1.10363636363636,31.8127272727273,-0.796914864873344,5.04166811596264,0.8676,0.879945454545455,0.862890909090909
101328,60878,40450,0.637658954250524,0.672620313685179,0.629020816490192,29.6418181818182,42.8181818181818,27.54,2.55636363636364,36.3745454545455,1.20727272727273,26.8890909090909,1.09272727272727,31.88,-0.77644420733506,5.0330541361462,0.8676,0.879945454545455,0.862890909090909
101595,61108,40487,0.637025303295323,0.671914056053343,0.627836085515317,29.6036363636364,42.8436363636364,27.5527272727273,2.52545454545455,36.4436363636364,1.18909090909091,26.7818181818182,1.08,31.98,-0.757530958476392,5.01707167733799,0.8676,0.879945454545455,0.862890909090909
102012,61348,40664,0.63574039312948,0.671392960909758,0.627148363312079,29.5472727272727,42.9036363636364,27.5490909090909,2.48181818181818,36.5272727272727,1.18363636363636,26.7290909090909,1.00545454545455,32.0727272727273,-0.736952375891534,5.0236247420311,0.8676,0.879945454545455,0.862890909090909
102414,61653,40761,0.634709526107514,0.670648715891387,0.626344044081533,29.4727272727273,42.9818181818182,27.5454545454545,2.45090909090909,36.6145454545455,1.16181818181818,26.66,0.950909090909091,32.1618181818182,-0.714832730591297,4.9989998774095,0.8676,0.879945454545455,0.862890909090909
102790,61866,40924,0.633845732575719,0.670071126118642,0.625999335332571,29.4527272727273,43.0054545454545,27.5418181818182,2.42909090909091,36.7145454545455,1.13454545454545,26.5690909090909,0.927272727272727,32.2254545454545,-0.695812412283637,5.00565116838975,0.8676,0.879945454545455,0.862890909090909
103101,62058,41043,0.632924221017731,0.66997798980291,0.62524584377694,29.4290909090909,43.0036363636364,27.5672727272727,2.40727272727273,36.7836363636364,1.10545454545455,26.5472727272727,0.901818181818182,32.2545454545455,-0.680859165367755,4.9939225955443,0.8676,0.879945454545455,0.862890909090909
103473,62273,41200,0.631804485643388,0.669439697666611,0.62482643884192,29.4018181818182,42.9927272727273,27.6054545454545,2.38,36.8890909090909,1.05272727272727,26.5054545454545,0.898181818181818,32.2745454545455,-0.65845873051069,5.00653327269988,0.8676,0.879945454545455,0.862890909090909
103864,62481,41383,0.631223906089528,0.669140031322952,0.624302415987123,29.3727272727273,43.0309090909091,27.5963636363636,2.34545454545454,36.9836363636364,1.04,26.4509090909091,0.885454545454545,32.2945454545455,-0.64345320341262,5.02087908549742,0.8676,0.879945454545455,0.862890909090909
104287,62693,41594,0.630113653202249,0.668981465614925,0.62413418450864,29.32,43.0472727272727,27.6327272727273,2.30727272727273,37.0763636363636,1.00909090909091,26.4163636363636,0.854545454545454,32.3363636363636,-0.627010740542954,5.0399817109108,0.8676,0.879945454545455,0.862890909090909
104551,62872,41679,0.629274130003088,0.669116301125329,0.623422497280794,29.2745454545455,43.0890909090909,27.6363636363636,2.28,37.1745454545455,0.978181818181818,26.3490909090909,0.861818181818182,32.3563636363636,-0.613069227066907,5.02913237593391,0.8676,0.879945454545455,0.862890909090909
104737,63053,41684,0.628432519394793,0.667868627163482,0.62270198675092,29.2363636363636,43.1145454545455,27.6490909090909,2.24363636363636,37.2654545454546,0.972727272727273,26.2890909090909,0.881818181818182,32.3472727272727,-0.59721511636268,4.98847804177891,0.8676,0.879945454545455,0.862890909090909
104952,63229,41723,0.627703715823797,0.66811607870585,0.621911490010607,29.2036363636364,43.1563636363636,27.64,2.20727272727273,37.3418181818182,1.00363636363636,26.2436363636364,0.834545454545455,32.3690909090909,-0.583385572514751,4.96429867310957,0.8676,0.879945454545455,0.862890909090909
105185,63404,41781,0.627074983400863,0.667549041040973,0.621082168479287,29.1890909090909,43.1745454545455,27.6363636363636,2.18,37.4290909090909,0.98,26.2054545454545,0.790909090909091,32.4145454545455,-0.571283881637183,4.93820316791534,0.8676,0.879945454545455,0.862890909090909
105489,63551,41938,0.626513508767849,0.667179393747685,0.620571813197082,29.1818181818182,43.1854545454545,27.6327272727273,2.15636363636364,37.4854545454545,0.98,26.1927272727273,0.747272727272727,32.4381818181818,-0.559733030741865,4.94997036240318,0.8676,0.879945454545455,0.862890909090909
105754,63719,42035,0.626146418415388,0.666231760156017,0.620085100850105,29.1618181818182,43.1909090909091,27.6472727272727,2.13454545454545,37.5781818181818,0.945454545454545,26.1581818181818,0.738181818181818,32.4454545454545,-0.547645612806082,4.94111943136562,0.8676,0.879945454545455,0.862890909090909
106123,63876,42247,0.625722228818612,0.6658931042854,0.619820046950831,29.1636363636364,43.1818181818182,27.6545454545455,2.10181818181818,37.6727272727273,0.890909090909091,26.1618181818182,0.72,32.4527272727273,-0.535066644373265,4.95665572123094,0.8676,0.879945454545455,0.862890909090909
106324,63998,42326,0.624732801307906,0.665856783467551,0.619595898948607,29.1363636363636,43.2181818181818,27.6454545454545,2.08,37.7363636363636,0.889090909090909,26.1290909090909,0.696363636363636,32.4690909090909,-0.525838515365666,4.9293530756777,0.8676,0.879945454545455,0.862890909090909
106622,64156,42466,0.624372657936494,0.664983494120377,0.619348647752465,29.1109090909091,43.2327272727273,27.6563636363636,2.04545454545455,37.8309090909091,0.852727272727273,26.0745454545455,0.701818181818182,32.4945454545455,-0.514362780140205,4.91658371795307,0.8676,0.879945454545455,0.862890909090909
106867,64311,42556,0.624083718275233,0.664646181718426,0.618987103361543,29.1054545454545,43.24,27.6545454545455,2.02363636363636,37.9145454545455,0.874545454545455,26,0.705454545454545,32.4818181818182,-0.503764390539039,4.90279428417032,0.8676,0.879945454545455,0.862890909090909
107086,64442,42644,0.62347988492246,0.66404290657789,0.618587484452392,29.0818181818182,43.2581818181818,27.66,2.00181818181818,38.02,0.830909090909091,25.9509090909091,0.665454545454545,32.5309090909091,-0.496272601390427,4.86805134469813,0.8676,0.879945454545455,0.862890909090909
107518,64603,42915,0.623336533373329,0.663867219322938,0.618120337745515,29.0527272727273,43.2654545454546,27.6818181818182,1.97090909090909,38.14,0.761818181818182,25.9490909090909,0.64,32.5381818181818,-0.48646461669017,4.89380662874742,0.8676,0.879945454545455,0.862890909090909
107582,64732,42850,0.622917888916711,0.663433535255797,0.617897886938458,29.0327272727273,43.2818181818182,27.6854545454545,1.95454545454545,38.1981818181818,0.807272727272727,25.8654545454545,0.656363636363636,32.5181818181818,-0.476614768464457,4.85901847969402,0.8676,0.879945454545455,0.862890909090909
107584,64839,42745,0.622335377866506,0.662671529497498,0.617644007613161,29.0018181818182,43.2981818181818,27.7,1.93818181818182,38.2909090909091,0.776363636363636,25.8454545454545,0.627272727272727,32.5218181818182,-0.469188377599825,4.79297333522276,0.8676,0.879945454545455,0.862890909090909
107677,64918,42759,0.622041877613002,0.662128142270879,0.617170115536183,29.0181818181818,43.2981818181818,27.6836363636364,1.92181818181818,38.3727272727273,0.796363636363636,25.7581818181818,0.623636363636364,32.5272727272727,-0.46404750878838,4.76385196880861,0.8676,0.879945454545455,0.862890909090909
107909,65054,42855,0.621672780884077,0.661062128241612,0.616702725516581,29.0109090909091,43.3054545454546,27.6836363636364,1.90363636363636,38.4945454545455,0.729090909090909,25.7127272727273,0.609090909090909,32.5509090909091,-0.453037102012472,4.73946668884971,0.8676,0.879945454545455,0.862890909090909
108055,65169,42886,0.621276816182912,0.660627015165783,0.616219920486868,28.9836363636364,43.3545454545455,27.6618181818182,1.88181818181818,38.5781818181818,0.750909090909091,25.64,0.596363636363636,32.5527272727273,-0.442876323549585,4.70478644154289,0.8676,0.879945454545455,0.862890909090909
108347,65311,43036,0.621107747368266,0.659980157388985,0.616109006383636,28.98,43.3436363636364,27.6763636363636,1.85454545454545,38.7,0.721818181818182,25.58,0.594545454545455,32.5490909090909,-0.432770372385329,4.70123250376095,0.8676,0.879945454545455,0.862890909090909
108575,65403,43172,0.620884600852488,0.659674887242464,0.615589258635135,28.9690909090909,43.3690909090909,27.6618181818182,1.83636363636364,38.7945454545455,0.68,25.5690909090909,0.550909090909091,32.5690909090909,-0.425577187165618,4.68255784945054,0.8676,0.879945454545455,0.862890909090909
108653,65471,43182,0.620346028191322,0.659394964773151,0.615284228674888,28.9527272727273,43.3981818181818,27.6490909090909,1.81454545454545,38.8836363636364,0.654545454545455,25.4927272727273,0.574545454545455,32.58,-0.422333351082423,4.65825599648736,0.8676,0.879945454545455,0.862890909090909
108808,65592,43216,0.620071485091378,0.658848119380033,0.61484670508208,28.9436363636364,43.4036363636364,27.6527272727273,1.79818181818182,38.9981818181818,0.616363636363636,25.4363636363636,0.554545454545455,32.5963636363636,-0.415029893713919,4.62701946171847,0.8676,0.879945454545455,0.862890909090909
108877,65651,43226,0.619806300485577,0.658729908615237,0.614314800216025,28.9181818181818,43.4381818181818,27.6436363636364,1.79090909090909,39.0854545454546,0.616363636363636,25.3436363636364,0.541818181818182,32.6218181818182,-0.410884706777605,4.59789741581137,0.8676,0.879945454545455,0.862890909090909
108965,65714,43251,0.619435969932903,0.658505296735846,0.613760176225622,28.9054545454545,43.4709090909091,27.6236363636364,1.77454545454545,39.18,0.601818181818182,25.2745454545455,0.549090909090909,32.62,-0.405790247361768,4.56562039635398,0.8676,0.879945454545455,0.862890909090909
109034,65782,43252,0.61910506365666,0.6580375991511,0.613424731895185,28.9018181818182,43.4654545454545,27.6327272727273,1.76,39.2636363636364,0.610909090909091,25.2109090909091,0.52,32.6345454545455,-0.401158715208823,4.53151581179012,0.8676,0.879945454545455,0.862890909090909
109336,65872,43464,0.619082964350842,0.657868101319131,0.612897636648029,28.8836363636364,43.4927272727273,27.6236363636364,1.74727272727273,39.3872727272727,0.563636363636364,25.1454545454545,0.492727272727273,32.6636363636364,-0.394201583703133,4.54291387579658,0.8676,0.879945454545455,0.862890909090909
109444,65964,43480,0.618807064425559,0.657632130840191,0.612535137242543,28.8854545454545,43.4981818181818,27.6163636363636,1.73636363636364,39.4745454545455,0.556363636363636,25.0690909090909,0.489090909090909,32.6745454545455,-0.385180367859588,4.5128967740319,0.8676,0.879945454545455,0.862890909090909
109622,66014,43608,0.618703922058244,0.657383363186877,0.612272081747532,28.88,43.5054545454545,27.6145454545455,1.72,39.5781818181818,0.556363636363636,24.9781818181818,0.450909090909091,32.7163636363636,-0.38056059831076,4.50539511658929,0.8676,0.879945454545455,0.862890909090909
109665,66052,43613,0.618278647099969,0.657353189619079,0.611737065607787,28.8690909090909,43.5327272727273,27.5981818181818,1.70181818181818,39.7163636363636,0.510909090909091,24.9127272727273,0.421818181818182,32.7363636363636,-0.378793285660107,4.45461509986357,0.8676,0.879945454545455,0.862890909090909
109798,66111,43687,0.618255657231841,0.656821322724847,0.611549017124765,28.8527272727273,43.5454545454545,27.6018181818182,1.69090909090909,39.7981818181818,0.509090909090909,24.8418181818182,0.390909090909091,32.7690909090909,-0.374310704379935,4.43488925803791,0.8676,0.879945454545455,0.862890909090909
110051,66194,43857,0.618089237432732,0.656581860251769,0.611448185330847,28.8509090909091,43.5545454545455,27.5945454545455,1.66909090909091,39.9109090909091,0.483636363636364,24.78,0.385454545454545,32.7709090909091,-0.366985235981305,4.43218217112801,0.8676,0.879945454545455,0.862890909090909
110172,66248,43924,0.617754587400208,0.656424799772795,0.611238421448499,28.84,43.5836363636364,27.5763636363636,1.65454545454545,40.0018181818182,0.476363636363636,24.7036363636364,0.370909090909091,32.7927272727273,-0.36262114147063,4.41470509550788,0.8676,0.879945454545455,0.862890909090909
110159,66316,43843,0.617499232094853,0.656167796599061,0.611040714565727,28.8436363636364,43.5727272727273,27.5836363636364,1.64909090909091,40.0763636363636,0.496363636363636,24.6127272727273,0.374545454545455,32.7909090909091,-0.358143412448804,4.36881581544876,0.8676,0.879945454545455,0.862890909090909
110236,66345,43891,0.617353632586902,0.656280772367929,0.610666405984194,28.8363636363636,43.5981818181818,27.5654545454545,1.63818181818182,40.1727272727273,0.494545454545455,24.5509090909091,0.356363636363636,32.7872727272727,-0.356070302443748,4.35126254992052,0.8676,0.879945454545455,0.862890909090909
110472,66409,44063,0.617297935562886,0.65614514009774,0.610643235308033,28.8254545454545,43.6254545454546,27.5490909090909,1.62181818181818,40.2418181818182,0.498181818181818,24.5090909090909,0.341818181818182,32.7872727272727,-0.351025683128021,4.35453199039806,0.8676,0.879945454545455,0.862890909090909
110521,66461,44060,0.617075055441433,0.655970353043756,0.610442832812913,28.8181818181818,43.6436363636364,27.5381818181818,1.60545454545455,40.3218181818182,0.521818181818182,24.4145454545455,0.334545454545455,32.8018181818182,-0.346409246486358,4.32182031111284,0.8676,0.879945454545455,0.862890909090909
110629,66507,44122,0.616915840373353,0.655567171680658,0.610593935169412,28.8127272727273,43.6472727272727,27.54,1.59818181818182,40.4163636363636,0.498181818181818,24.3454545454545,0.332727272727273,32.8090909090909,-0.343996001669968,4.30455765832554,0.8676,0.879945454545455,0.862890909090909
110633,66548,44085,0.616690025893314,0.655567767421649,0.610504956036756,28.7909090909091,43.6690909090909,27.54,1.59636363636364,40.4872727272727,0.501818181818182,24.2690909090909,0.345454545454545,32.8,-0.341387826945125,4.2676203250885,0.8676,0.879945454545455,0.862890909090909
110809,66611,44198,0.616614364617907,0.655060688610646,0.610310761803106,28.7854545454545,43.6781818181818,27.5363636363636,1.57090909090909,40.6036363636364,0.450909090909091,24.2418181818182,0.341818181818182,32.7909090909091,-0.337330343603919,4.25901882865212,0.8676,0.879945454545455,0.862890909090909
110946,66670,44276,0.616575943118411,0.65496942812369,0.610025605781548,28.7545454545455,43.7036363636364,27.5418181818182,1.56363636363636,40.6781818181818,0.46,24.1490909090909,0.349090909090909,32.8,-0.331768519499085,4.23998714468696,0.8676,0.879945454545455,0.862890909090909
111127,66727,44400,0.616361235093453,0.654641151510709,0.609989320080344,28.76,43.7,27.54,1.55272727272727,40.7436363636364,0.458181818181818,24.0909090909091,0.341818181818182,32.8127272727273,-0.326348580695181,4.23650931661779,0.8676,0.879945454545455,0.862890909090909
111196,66748,44448,0.616218292163231,0.654791273349988,0.609786387070155,28.7545454545455,43.7145454545455,27.5309090909091,1.53636363636364,40.8327272727273,0.44,24.0381818181818,0.34,32.8127272727273,-0.32532287991013,4.22134749130769,0.8676,0.879945454545455,0.862890909090909
111043,66778,44265,0.615990471031552,0.654526509406903,0.609667126399864,28.7436363636364,43.7290909090909,27.5272727272727,1.52363636363636,40.9090909090909,0.478181818181818,23.9181818181818,0.36,32.8109090909091,-0.323725039008158,4.14024748422883,0.8676,0.879945454545455,0.862890909090909
111198,66816,44382,0.615834629431959,0.654358012632737,0.609592101470696,28.7381818181818,43.7454545454545,27.5163636363636,1.51090909090909,40.9927272727273,0.449090909090909,23.8709090909091,0.358181818181818,32.8181818181818,-0.320778377836739,4.13524783687158,0.8676,0.879945454545455,0.862890909090909
111295,66845,44450,0.615785233628414,0.654187160508054,0.609450045232218,28.7327272727273,43.7545454545455,27.5127272727273,1.5,41.1127272727273,0.392727272727273,23.8163636363636,0.356363636363636,32.8218181818182,-0.319929866441949,4.12889210798524,0.8676,0.879945454545455,0.862890909090909
111330,66889,44441,0.615562209590127,0.653994126722201,0.609253199806675,28.7254545454545,43.7581818181818,27.5163636363636,1.49090909090909,41.1854545454545,0.407272727272727,23.7236363636364,0.341818181818182,32.8509090909091,-0.316756091580134,4.10180256854404,0.8676,0.879945454545455,0.862890909090909
111547,66928,44619,0.615351028204337,0.654046934766074,0.609077658106956,28.7218181818182,43.7763636363636,27.5018181818182,1.47272727272727,41.2654545454546,0.398181818181818,23.6672727272727,0.292727272727273,32.9036363636364,-0.312888216883452,4.11121852723035,0.8676,0.879945454545455,0.862890909090909
111635,66960,44675,0.615352702793513,0.653826862564926,0.6088926160112,28.7145454545455,43.7818181818182,27.5036363636364,1.46727272727273,41.3545454545455,0.378181818181818,23.6036363636364,0.305454545454545,32.8909090909091,-0.310811553294347,4.0958948763934,0.8676,0.879945454545455,0.862890909090909
111596,66999,44597,0.615195719870906,0.653682647446956,0.608660626300163,28.7109090909091,43.7781818181818,27.5109090909091,1.45818181818182,41.4309090909091,0.394545454545454,23.4909090909091,0.323636363636364,32.9018181818182,-0.308162436045876,4.06203981637955,0.8676,0.879945454545455,0.862890909090909
111764,67032,44732,0.614966598881867,0.65354269913515,0.60867230511563,28.6945454545455,43.7890909090909,27.5163636363636,1.44363636363636,41.5181818181818,0.389090909090909,23.4109090909091,0.301818181818182,32.9363636363636,-0.304709570918402,4.05644087195396,0.8676,0.879945454545455,0.862890909090909
111776,67064,44712,0.614968813524747,0.653233925204654,0.608716123046728,28.7036363636364,43.7763636363636,27.52,1.43272727272727,41.5963636363636,0.414545454545455,23.3018181818182,0.316363636363636,32.9381818181818,-0.301414430132982,4.03909904523329,0.8676,0.879945454545455,0.862890909090909
111793,67073,44720,0.614906484815525,0.653071186033799,0.608492241450168,28.7036363636364,43.7818181818182,27.5145454545455,1.42909090909091,41.7018181818182,0.365454545454545,23.2272727272727,0.314545454545455,32.9618181818182,-0.2995938626499,4.00860448208722,0.8676,0.879945454545455,0.862890909090909
111892,67088,44804,0.614816572848077,0.653089435986157,0.60840208021998,28.7,43.7909090909091,27.5090909090909,1.41636363636364,41.78,0.369090909090909,23.12,0.329090909090909,32.9854545454545,-0.299867003897882,4.01214842308651,0.8676,0.879945454545455,0.862890909090909
111886,67111,44775,0.61467708515489,0.653013835738246,0.608378756563948,28.6945454545455,43.7963636363636,27.5090909090909,1.40909090909091,41.8490909090909,0.354545454545454,23.0436363636364,0.325454545454545,33.0181818181818,-0.29928954440931,3.9741235380823,0.8676,0.879945454545455,0.862890909090909
111880,67128,44752,0.61432575628571,0.65298834202572,0.608302441656462,28.6745454545455,43.8127272727273,27.5127272727273,1.39636363636364,41.9290909090909,0.365454545454545,22.9327272727273,0.310909090909091,33.0654545454545,-0.298201625535942,3.94257084727287,0.8676,0.879945454545455,0.862890909090909
111947,67172,44775,0.614250085930781,0.652740053083505,0.608157917082528,28.6781818181818,43.8181818181818,27.5036363636364,1.38545454545455,42.0090909090909,0.365454545454545,22.8381818181818,0.294545454545454,33.1072727272727,-0.294507900341837,3.91104768514633,0.8676,0.879945454545455,0.862890909090909
112011,67208,44803,0.614111049099509,0.652452765771046,0.608124625080124,28.6763636363636,43.8181818181818,27.5054545454545,1.37818181818182,42.0781818181818,0.327272727272727,22.7618181818182,0.329090909090909,33.1254545454545,-0.290028345771134,3.89077373688871,0.8676,0.879945454545455,0.862890909090909
112062,67225,44837,0.613911176703327,0.652430069707966,0.608030646973238,28.6781818181818,43.8145454545455,27.5072727272727,1.37090909090909,42.1218181818182,0.336363636363636,22.7072727272727,0.276363636363636,33.1872727272727,-0.288541241654788,3.87344947348942,0.8676,0.879945454545455,0.862890909090909
