"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
87837,50483,37354,0.724037882573723,0.65839986011197,0.675187290306135,44.1945454545455,25.0509090909091,30.7545454545455,3.62727272727273,34.74,2.37090909090909,26.4545454545455,2.38363636363636,30.4236363636364,-1.54003177610311,5.17311882755973,0.898254545454545,0.874672727272727,0.8718
88382,50855,37527,0.72329520047634,0.657402800632722,0.673971688220833,44.3327272727273,24.9363636363636,30.7309090909091,3.60727272727273,34.8672727272727,2.29090909090909,26.38,2.33454545454545,30.52,-1.51600791974501,5.19075287472118,0.898254545454545,0.874672727272727,0.8718
88871,51238,37633,0.722482756059954,0.655221009989125,0.672839649515818,44.4618181818182,24.7945454545455,30.7436363636364,3.56909090909091,34.9545454545455,2.25454545454545,26.3618181818182,2.22181818181818,30.6381818181818,-1.49077024459839,5.1809069481763,0.898254545454545,0.874672727272727,0.8718
89458,51617,37841,0.721826987613031,0.654568321964898,0.671464000634639,44.5981818181818,24.6854545454545,30.7163636363636,3.52181818181818,35.0436363636364,2.21272727272727,26.3254545454545,2.22909090909091,30.6672727272727,-1.46710690070282,5.22028823115609,0.898254545454545,0.874672727272727,0.8718
89987,52073,37914,0.721006520355853,0.652939947376667,0.670174199977924,44.7418181818182,24.5472727272727,30.7109090909091,3.48727272727273,35.14,2.13272727272727,26.3272727272727,2.18181818181818,30.7309090909091,-1.43771090968089,5.20818499435078,0.898254545454545,0.874672727272727,0.8718
90341,52502,37839,0.720199511922951,0.650009569078084,0.669341054634124,44.8854545454545,24.3436363636364,30.7709090909091,3.45272727272727,35.2581818181818,2.06181818181818,26.2745454545455,2.15818181818182,30.7945454545455,-1.41170342876153,5.1384851065549,0.898254545454545,0.874672727272727,0.8718
90931,52933,37998,0.71967523385419,0.648201699460637,0.668151272820621,44.9890909090909,24.2127272727273,30.7981818181818,3.41818181818182,35.3545454545455,2.01636363636364,26.2327272727273,2.10909090909091,30.8690909090909,-1.38115425380793,5.14647750854492,0.898254545454545,0.874672727272727,0.8718
91390,53343,38047,0.718994800467125,0.646665800867498,0.666870907462166,45.1181818181818,24.0763636363636,30.8054545454545,3.39454545454545,35.4054545454545,1.98363636363636,26.1709090909091,2.11454545454545,30.9309090909091,-1.35377983017401,5.12270857637579,0.898254545454545,0.874672727272727,0.8718
92017,53827,38190,0.717947784798521,0.645324017217054,0.665544543462028,45.1927272727273,23.9145454545455,30.8927272727273,3.35818181818182,35.5018181818182,1.91818181818182,26.1363636363636,2.07090909090909,31.0145454545455,-1.31782140623439,5.12302195375616,0.898254545454545,0.874672727272727,0.8718
92479,54166,38313,0.717087629650031,0.643754858682171,0.664080180270516,45.2472727272727,23.8836363636364,30.8690909090909,3.32727272727273,35.5636363636364,1.87636363636364,26.0781818181818,2.02909090909091,31.1254545454545,-1.29657751701095,5.12477717399597,0.898254545454545,0.874672727272727,0.8718
92995,54585,38410,0.715732015979995,0.64313370416721,0.662884330940849,45.3036363636364,23.8163636363636,30.88,3.29636363636364,35.6345454545455,1.87090909090909,26.0109090909091,2.00181818181818,31.1854545454545,-1.26793362769214,5.12733952348882,0.898254545454545,0.874672727272727,0.8718
93489,55030,38459,0.714961404269913,0.641260581445481,0.66181733974949,45.3963636363636,23.7,30.9036363636364,3.27818181818182,35.6763636363636,1.85636363636364,25.96,1.97818181818182,31.2509090909091,-1.23715354800224,5.1152900500731,0.898254545454545,0.874672727272727,0.8718
94040,55465,38575,0.714155903591923,0.6389894044045,0.660788359064584,45.5,23.5418181818182,30.9581818181818,3.24545454545455,35.7363636363636,1.81272727272727,25.9654545454545,1.88181818181818,31.3581818181818,-1.20429671691223,5.10998445424167,0.898254545454545,0.874672727272727,0.8718
94731,55907,38824,0.713493381273103,0.637307783632865,0.660212265443328,45.5581818181818,23.3763636363636,31.0654545454545,3.20545454545455,35.8127272727273,1.75818181818182,25.9490909090909,1.85454545454545,31.42,-1.17249159623276,5.15120487646623,0.898254545454545,0.874672727272727,0.8718
95320,56290,39030,0.712357190246214,0.635713656031374,0.659220431229667,45.6236363636364,23.2509090909091,31.1254545454545,3.17636363636364,35.8509090909091,1.75454545454545,25.9145454545455,1.84,31.4636363636364,-1.1442193353718,5.18920171260834,0.898254545454545,0.874672727272727,0.8718
95778,56641,39137,0.711475309825067,0.63433694018885,0.658167315148006,45.6890909090909,23.18,31.1309090909091,3.13090909090909,35.96,1.71818181818182,25.8418181818182,1.82909090909091,31.52,-1.11736255423589,5.17448788339441,0.898254545454545,0.874672727272727,0.8718
96088,56953,39135,0.710456841140874,0.63291924292776,0.657121946774297,45.7218181818182,23.1163636363636,31.1618181818182,3.09818181818182,36.0509090909091,1.66,25.82,1.77818181818182,31.5927272727273,-1.09712980917909,5.12644381739876,0.898254545454545,0.874672727272727,0.8718
96495,57306,39189,0.709546165892455,0.63058272243912,0.655969053648222,45.8345454545455,22.98,31.1854545454545,3.06909090909091,36.1163636363636,1.65272727272727,25.7527272727273,1.73454545454545,31.6745454545455,-1.06862721565095,5.10102563988079,0.898254545454545,0.874672727272727,0.8718
96813,57659,39154,0.708678846477311,0.629007852592668,0.655043584495589,45.8654545454545,22.8909090909091,31.2436363636364,3.04181818181818,36.2090909090909,1.62909090909091,25.7036363636364,1.70545454545455,31.7109090909091,-1.04344154406678,5.05479566292329,0.898254545454545,0.874672727272727,0.8718
97280,57989,39291,0.707629310774302,0.627794126183826,0.653941523042635,45.9,22.86,31.24,3.00363636363636,36.3127272727273,1.57090909090909,25.6890909090909,1.64545454545455,31.7781818181818,-1.0213547213511,5.05355826291171,0.898254545454545,0.874672727272727,0.8718
97714,58295,39419,0.706641901529111,0.626321577831749,0.653286928968705,45.9163636363636,22.7854545454545,31.2981818181818,2.96,36.4345454545455,1.53818181818182,25.64,1.57636363636364,31.8509090909091,-0.998389493741772,5.04994753815911,0.898254545454545,0.874672727272727,0.8718
98101,58580,39521,0.706013696354481,0.625165434780427,0.652027979188847,45.9472727272727,22.7218181818182,31.3309090909091,2.92909090909091,36.5218181818182,1.50363636363636,25.5818181818182,1.57090909090909,31.8927272727273,-0.978863024440679,5.04559454484419,0.898254545454545,0.874672727272727,0.8718
98571,58870,39701,0.705169778248155,0.624809299367156,0.650897457498299,45.9472727272727,22.7127272727273,31.34,2.90181818181818,36.6309090909091,1.44545454545455,25.5472727272727,1.54,31.9345454545455,-0.962510024282065,5.06019409786571,0.898254545454545,0.874672727272727,0.8718
98906,59133,39773,0.70459252181577,0.623334290720074,0.649802180508031,45.9854545454545,22.62,31.3945454545455,2.87090909090909,36.7418181818182,1.42181818181818,25.4727272727273,1.52181818181818,31.9709090909091,-0.944799675318328,5.03972230499441,0.898254545454545,0.874672727272727,0.8718
99333,59427,39906,0.703984792600696,0.622542201375837,0.648717835675001,46.0327272727273,22.5490909090909,31.4181818181818,2.83272727272727,36.8581818181818,1.41272727272727,25.4072727272727,1.48,32.0090909090909,-0.923836478049105,5.04092037677765,0.898254545454545,0.874672727272727,0.8718
99824,59718,40106,0.703415795201847,0.62135228140715,0.648005359518583,46.1,22.4727272727273,31.4272727272727,2.80727272727273,36.9781818181818,1.35454545454545,25.3527272727273,1.43454545454545,32.0727272727273,-0.901896680891514,5.05759600075808,0.898254545454545,0.874672727272727,0.8718
100335,60062,40273,0.702330443567316,0.619970083193421,0.646964036549678,46.1527272727273,22.3763636363636,31.4709090909091,2.77818181818182,37.0781818181818,1.32727272727273,25.3163636363636,1.39818181818182,32.1018181818182,-0.876475791633129,5.05759707689285,0.898254545454545,0.874672727272727,0.8718
100649,60370,40279,0.701417278342358,0.618664825726877,0.64630249556407,46.1836363636364,22.2890909090909,31.5272727272727,2.76181818181818,37.1509090909091,1.32363636363636,25.2672727272727,1.34,32.1563636363636,-0.853370214118199,5.02007917924361,0.898254545454545,0.874672727272727,0.8718
101021,60635,40386,0.700561129267971,0.617752655989648,0.645339066118085,46.2036363636364,22.2254545454545,31.5709090909091,2.74,37.2690909090909,1.28,25.2236363636364,1.30727272727273,32.18,-0.833764667334882,5.01479788910259,0.898254545454545,0.874672727272727,0.8718
101287,60878,40409,0.699682430453193,0.6160298499493,0.644642636449723,46.2163636363636,22.1672727272727,31.6163636363636,2.70727272727273,37.3763636363636,1.24727272727273,25.1636363636364,1.27636363636364,32.2290909090909,-0.818160858073018,4.98105970621109,0.898254545454545,0.874672727272727,0.8718
101607,61123,40484,0.698985231898022,0.614699624337676,0.644006053849149,46.2218181818182,22.1072727272727,31.6709090909091,2.67818181818182,37.4709090909091,1.20909090909091,25.1127272727273,1.27636363636364,32.2527272727273,-0.80002615749836,4.96338200027292,0.898254545454545,0.874672727272727,0.8718
101889,61371,40518,0.698178873519585,0.613396349874353,0.643394103101082,46.2272727272727,22.0127272727273,31.76,2.65272727272727,37.5490909090909,1.19272727272727,25.0581818181818,1.26545454545455,32.2818181818182,-0.783326585387642,4.93271996324713,0.898254545454545,0.874672727272727,0.8718
102246,61574,40672,0.697524147559096,0.612709400413575,0.642595799206421,46.2527272727273,21.9472727272727,31.8,2.62727272727273,37.6490909090909,1.13090909090909,25.0109090909091,1.22727272727273,32.3545454545455,-0.766200516847047,4.9444594708356,0.898254545454545,0.874672727272727,0.8718
102498,61817,40681,0.697043805730951,0.611754653988771,0.641612873857225,46.2945454545455,21.8872727272727,31.8181818181818,2.58727272727273,37.7509090909091,1.10545454545455,24.9327272727273,1.25818181818182,32.3654545454545,-0.751459241252054,4.90150156671351,0.898254545454545,0.874672727272727,0.8718
102885,62035,40850,0.696296580780909,0.611188212296097,0.641038980354787,46.3054545454546,21.8418181818182,31.8527272727273,2.56727272727273,37.8309090909091,1.11272727272727,24.82,1.27454545454545,32.3945454545455,-0.733768841691993,4.92026152285663,0.898254545454545,0.874672727272727,0.8718
103245,62285,40960,0.695595714092994,0.610258784488521,0.640435997299819,46.3054545454546,21.7818181818182,31.9127272727273,2.52,37.9254545454545,1.09090909090909,24.8036363636364,1.22545454545455,32.4345454545455,-0.713563005287539,4.90589383407073,0.898254545454545,0.874672727272727,0.8718
103573,62520,41053,0.695012733889897,0.609457095887089,0.639660077471263,46.3,21.7545454545455,31.9454545454545,2.47818181818182,38.0072727272727,1.06909090909091,24.8,1.16909090909091,32.4763636363636,-0.696611294658347,4.89165232723409,0.898254545454545,0.874672727272727,0.8718
103801,62731,41070,0.694310446902037,0.608088865063181,0.638768151184689,46.34,21.6818181818182,31.9781818181818,2.44727272727273,38.0690909090909,1.07636363636364,24.7454545454545,1.16727272727273,32.4945454545455,-0.680825120109049,4.86241862015291,0.898254545454545,0.874672727272727,0.8718
104237,62954,41283,0.693848963091371,0.607468339102848,0.638286866638576,46.3418181818182,21.6345454545455,32.0236363636364,2.41636363636364,38.1436363636364,1.07272727272727,24.6963636363636,1.10727272727273,32.5636363636364,-0.662059335647659,4.88508719964461,0.898254545454545,0.874672727272727,0.8718
104670,63192,41478,0.69330606245612,0.606174628468562,0.637645425835122,46.3581818181818,21.5472727272727,32.0945454545455,2.39090909090909,38.2109090909091,1.03272727272727,24.6763636363636,1.08545454545455,32.6036363636364,-0.642234230837361,4.8936681043018,0.898254545454545,0.874672727272727,0.8718
105025,63376,41649,0.692720949875419,0.606067926772493,0.637057653234176,46.3490909090909,21.5218181818182,32.1290909090909,2.33818181818182,38.3236363636364,1.00727272727273,24.6236363636364,1.03272727272727,32.6745454545455,-0.628268149732189,4.89480900385163,0.898254545454545,0.874672727272727,0.8718
105096,63567,41529,0.692189141486616,0.605184172164925,0.636473660159901,46.3763636363636,21.4581818181818,32.1654545454545,2.30363636363636,38.3836363636364,1.03272727272727,24.5290909090909,1.02545454545455,32.7254545454545,-0.61432998593558,4.82744032632221,0.898254545454545,0.874672727272727,0.8718
105417,63716,41701,0.691665722042772,0.605111315987916,0.635601972721574,46.3945454545455,21.4654545454545,32.14,2.27818181818182,38.4690909090909,0.970909090909091,24.4945454545455,1.00727272727273,32.78,-0.603471487184817,4.82732573964379,0.898254545454545,0.874672727272727,0.8718
105564,63904,41660,0.691234077006132,0.60350861054745,0.634838080510554,46.4127272727273,21.3890909090909,32.1981818181818,2.24909090909091,38.5490909090909,0.916363636363636,24.4581818181818,0.994545454545454,32.8327272727273,-0.588207705522125,4.76775614023209,0.898254545454545,0.874672727272727,0.8718
105859,64072,41787,0.69086613646481,0.602879878480781,0.634465918098412,46.4290909090909,21.3490909090909,32.2218181818182,2.22909090909091,38.6127272727273,0.918181818181818,24.3454545454545,0.992727272727273,32.9018181818182,-0.575608112663031,4.75398588234728,0.898254545454545,0.874672727272727,0.8718
106012,64181,41831,0.6900601911159,0.60225144138335,0.633947063943757,46.3945454545455,21.3654545454545,32.24,2.19818181818182,38.6890909090909,0.872727272727273,24.3090909090909,0.98,32.9509090909091,-0.571152583628216,4.72389976219697,0.898254545454545,0.874672727272727,0.8718
106290,64328,41962,0.689367130532236,0.601852292552579,0.633511225993618,46.3836363636364,21.3309090909091,32.2854545454545,2.16545454545455,38.78,0.867272727272727,24.2236363636364,0.98,32.9836363636364,-0.558620837618682,4.71726454008709,0.898254545454545,0.874672727272727,0.8718
106403,64477,41926,0.688514353786943,0.60131266240387,0.633051352853394,46.3727272727273,21.3254545454545,32.3018181818182,2.14181818181818,38.8690909090909,0.801818181818182,24.2054545454545,0.972727272727273,33.0090909090909,-0.549217360517518,4.66513361930847,0.898254545454545,0.874672727272727,0.8718
106733,64645,42088,0.68843773123978,0.600854881404219,0.632406384996313,46.3781818181818,21.3127272727273,32.3090909090909,2.10181818181818,38.9490909090909,0.810909090909091,24.18,0.889090909090909,33.0690909090909,-0.537660954926502,4.65031413815238,0.898254545454545,0.874672727272727,0.8718
106933,64771,42162,0.68784277695921,0.600220077245136,0.632116646633957,46.36,21.2763636363636,32.3636363636364,2.07636363636364,39.0454545454545,0.796363636363636,24.1218181818182,0.843636363636364,33.1163636363636,-0.530507422695783,4.62242802706632,0.898254545454545,0.874672727272727,0.8718
107195,64931,42264,0.687198920347422,0.600070356175369,0.631758909826997,46.3618181818182,21.22,32.4181818181818,2.05090909090909,39.0872727272727,0.810909090909091,24.0745454545455,0.832727272727273,33.1436363636364,-0.516711420667442,4.61363213279031,0.898254545454545,0.874672727272727,0.8718
107489,65081,42408,0.686566208221418,0.599423672442011,0.631333587424587,46.3745454545455,21.1545454545455,32.4709090909091,2.02545454545455,39.2,0.776363636363636,24.0036363636364,0.814545454545455,33.18,-0.506850759024647,4.6056136646054,0.898254545454545,0.874672727272727,0.8718
107927,65227,42700,0.686094948724625,0.599050038269289,0.630978402743813,46.3709090909091,21.1054545454545,32.5236363636364,2.00727272727273,39.2890909090909,0.752727272727273,23.9509090909091,0.774545454545455,33.2254545454545,-0.497230410220271,4.61744805628603,0.898254545454545,0.874672727272727,0.8718
108240,65342,42898,0.685817419785576,0.598511581693768,0.630632385312827,46.3745454545455,21.0745454545455,32.5509090909091,1.97090909090909,39.3854545454545,0.72,23.9054545454545,0.781818181818182,33.2363636363636,-0.489739166521891,4.61749348369512,0.898254545454545,0.874672727272727,0.8718
108393,65464,42929,0.68555746502169,0.597039177587232,0.630495103163411,46.38,21.0236363636364,32.5963636363636,1.92363636363636,39.4727272727273,0.703636363636364,23.8709090909091,0.805454545454545,33.2236363636364,-0.481240913932296,4.60152353048325,0.898254545454545,0.874672727272727,0.8718
108775,65592,43183,0.685069991470058,0.59674680275256,0.630156638141534,46.3763636363636,21,32.6236363636364,1.89090909090909,39.58,0.683636363636364,23.8218181818182,0.752727272727273,33.2709090909091,-0.469961776584387,4.60814779346639,0.898254545454545,0.874672727272727,0.8718
108862,65719,43143,0.68478407007607,0.59541348632542,0.629874850836008,46.3836363636364,20.9472727272727,32.6690909090909,1.86363636363636,39.6418181818182,0.725454545454545,23.7345454545455,0.703636363636364,33.3309090909091,-0.461902129548517,4.54920821135694,0.898254545454545,0.874672727272727,0.8718
109106,65798,43308,0.684486287017642,0.595344467894182,0.629274521643803,46.3781818181818,20.9381818181818,32.6836363636364,1.83818181818182,39.7381818181818,0.730909090909091,23.5945454545455,0.729090909090909,33.3690909090909,-0.457013315097852,4.53395129171285,0.898254545454545,0.874672727272727,0.8718
109418,65938,43480,0.684272495605262,0.59484620825872,0.628957567046239,46.3909090909091,20.8963636363636,32.7127272727273,1.81454545454545,39.8345454545455,0.701818181818182,23.5,0.712727272727273,33.4363636363636,-0.447029294293712,4.52638220732862,0.898254545454545,0.874672727272727,0.8718
109487,66027,43460,0.683611639197129,0.594677912776901,0.628646737810388,46.3472727272727,20.9236363636364,32.7290909090909,1.78909090909091,39.9254545454545,0.683636363636364,23.3836363636364,0.716363636363636,33.5018181818182,-0.443641083416614,4.46594098264521,0.898254545454545,0.874672727272727,0.8718
109620,66133,43487,0.683020580029735,0.594332317626612,0.628044442388319,46.3345454545455,20.9181818181818,32.7472727272727,1.77090909090909,39.9872727272727,0.681818181818182,23.3290909090909,0.663636363636364,33.5672727272727,-0.435893635654991,4.44345537965948,0.898254545454545,0.874672727272727,0.8718
109757,66238,43519,0.68242267934263,0.593721763079408,0.627792187232222,46.3236363636364,20.8890909090909,32.7872727272727,1.73454545454545,40.0636363636364,0.652727272727273,23.2581818181818,0.705454545454545,33.5854545454545,-0.428743691827086,4.41090178164569,0.898254545454545,0.874672727272727,0.8718
109911,66316,43595,0.68179416918058,0.593791371275868,0.627383835558016,46.2963636363636,20.8872727272727,32.8163636363636,1.70909090909091,40.1563636363636,0.605454545454545,23.22,0.667272727272727,33.6418181818182,-0.425586941347203,4.3876928161491,0.898254545454545,0.874672727272727,0.8718
109975,66437,43538,0.68144297156029,0.592892176485527,0.627228464466159,46.3036363636364,20.8454545454545,32.8509090909091,1.68727272727273,40.2327272727273,0.565454545454545,23.1781818181818,0.641818181818182,33.6945454545455,-0.415993441590531,4.31816467534412,0.898254545454545,0.874672727272727,0.8718
110052,66536,43516,0.681217580125863,0.592125610656309,0.626829943359199,46.3327272727273,20.7945454545455,32.8727272727273,1.66,40.2709090909091,0.598181818181818,23.0909090909091,0.62,33.76,-0.409578484804793,4.27837095206434,0.898254545454545,0.874672727272727,0.8718
110254,66618,43636,0.681022092052507,0.591870895407938,0.626590414101721,46.3381818181818,20.7709090909091,32.8909090909091,1.64727272727273,40.3381818181818,0.574545454545455,23.0127272727273,0.629090909090909,33.7981818181818,-0.4031740099361,4.26988461722027,0.898254545454545,0.874672727272727,0.8718
110315,66679,43636,0.680662952097036,0.591523837559973,0.626354406720417,46.3345454545455,20.7509090909091,32.9145454545455,1.62909090909091,40.3872727272727,0.585454545454545,22.9618181818182,0.570909090909091,33.8654545454545,-0.398131080547517,4.22347781170498,0.898254545454545,0.874672727272727,0.8718
110452,66776,43676,0.680491960875242,0.590833074535672,0.626301859848614,46.3363636363636,20.7018181818182,32.9618181818182,1.61272727272727,40.4363636363636,0.605454545454545,22.8709090909091,0.56,33.9145454545455,-0.391998728364706,4.19472239342603,0.898254545454545,0.874672727272727,0.8718
110376,66864,43512,0.680176105208949,0.589803222156365,0.626195320362856,46.3327272727273,20.6745454545455,32.9927272727273,1.6,40.5345454545455,0.561818181818182,22.8054545454545,0.538181818181818,33.96,-0.386379744959149,4.11178045977246,0.898254545454545,0.874672727272727,0.8718
110377,66925,43452,0.679736697300434,0.589196443731652,0.626004326452157,46.3109090909091,20.6745454545455,33.0145454545455,1.58545454545455,40.6018181818182,0.570909090909091,22.6927272727273,0.547272727272727,34.0018181818182,-0.383054746501148,4.06827945492484,0.898254545454545,0.874672727272727,0.8718
110617,66997,43620,0.679507739291441,0.588686594559268,0.62597427286141,46.3036363636364,20.6563636363636,33.04,1.56727272727273,40.6945454545455,0.543636363636364,22.6181818181818,0.492727272727273,34.0836363636364,-0.376954199898649,4.05186178223653,0.898254545454545,0.874672727272727,0.8718
110756,67055,43701,0.679086281019732,0.58844324136632,0.625797370425212,46.2872727272727,20.6472727272727,33.0654545454545,1.54909090909091,40.8036363636364,0.501818181818182,22.5163636363636,0.494545454545455,34.1345454545455,-0.373782920629971,4.01956654353575,0.898254545454545,0.874672727272727,0.8718
110290,67107,43183,0.678961034217358,0.587427462628748,0.62575106282202,46.2909090909091,20.6309090909091,33.0781818181818,1.53090909090909,40.8836363636364,0.48,22.4218181818182,0.501818181818182,34.1818181818182,-0.371673023925078,3.89607756700028,0.898254545454545,0.874672727272727,0.8718
110753,67160,43593,0.678622036823659,0.587446747355807,0.62564742894876,46.2854545454545,20.6145454545455,33.1,1.52363636363636,40.9254545454545,0.492727272727273,22.3290909090909,0.505454545454545,34.2236363636364,-0.367975545962426,3.93867435374043,0.898254545454545,0.874672727272727,0.8718
110952,67231,43721,0.678463953538398,0.587023006145287,0.62571115565673,46.2818181818182,20.6018181818182,33.1163636363636,1.51090909090909,40.9872727272727,0.487272727272727,22.2490909090909,0.474545454545455,34.2909090909091,-0.362344961266287,3.93628328889608,0.898254545454545,0.874672727272727,0.8718
110813,67267,43546,0.678214615825399,0.586466642981771,0.625612620752225,46.2781818181818,20.5945454545455,33.1272727272727,1.50363636363636,41.0218181818182,0.469090909090909,22.1709090909091,0.505454545454545,34.3290909090909,-0.361171611559323,3.86371709176085,0.898254545454545,0.874672727272727,0.8718
110841,67322,43519,0.678039224378462,0.58614924341053,0.625646274852618,46.2745454545455,20.5872727272727,33.1381818181818,1.49272727272727,41.0563636363636,0.478181818181818,22.08,0.532727272727273,34.36,-0.357080389889465,3.82723411348733,0.898254545454545,0.874672727272727,0.8718
110925,67384,43541,0.67761962138467,0.585690076802447,0.625515371416222,46.2927272727273,20.5545454545455,33.1527272727273,1.47636363636364,41.0745454545455,0.518181818181818,21.9945454545455,0.512727272727273,34.4236363636364,-0.353888146587732,3.79953365420753,0.898254545454545,0.874672727272727,0.8718
111041,67427,43614,0.677365039229229,0.585234525229485,0.625476465230167,46.2927272727273,20.5309090909091,33.1763636363636,1.46909090909091,41.1218181818182,0.498181818181818,21.8890909090909,0.5,34.5218181818182,-0.350649933627045,3.78844672715799,0.898254545454545,0.874672727272727,0.8718
111314,67483,43831,0.677206591923205,0.585293944527842,0.625292838029962,46.2963636363636,20.5236363636364,33.18,1.45636363636364,41.1963636363636,0.452727272727273,21.8218181818182,0.492727272727273,34.58,-0.346843593897806,3.80160882586021,0.898254545454545,0.874672727272727,0.8718
111443,67536,43907,0.676983216633944,0.584877748251757,0.625147761014653,46.2890909090909,20.5181818181818,33.1927272727273,1.44545454545455,41.2345454545455,0.425454545454545,21.7563636363636,0.445454545454545,34.6927272727273,-0.342612153545699,3.7816247950562,0.898254545454545,0.874672727272727,0.8718
111482,67585,43897,0.67668504480103,0.584730670010642,0.625055530457205,46.2690909090909,20.5163636363636,33.2145454545455,1.42727272727273,41.2836363636364,0.436363636363636,21.6381818181818,0.461818181818182,34.7527272727273,-0.339091164728796,3.75309976935387,0.898254545454545,0.874672727272727,0.8718
111516,67626,43890,0.676529583686711,0.584553015010386,0.624919960425313,46.2618181818182,20.5127272727273,33.2254545454545,1.41454545454545,41.3236363636364,0.443636363636364,21.5490909090909,0.430909090909091,34.8381818181818,-0.336743819518861,3.72194243212844,0.898254545454545,0.874672727272727,0.8718
111858,67678,44180,0.676358672277342,0.58447591172264,0.625010933536076,46.2636363636364,20.4836363636364,33.2527272727273,1.39090909090909,41.3709090909091,0.432727272727273,21.4745454545455,0.445454545454545,34.8854545454545,-0.331921155750751,3.74566309313205,0.898254545454545,0.874672727272727,0.8718
111857,67728,44129,0.676119752171278,0.583963829190023,0.624789471504384,46.2672727272727,20.4727272727273,33.26,1.38545454545455,41.4163636363636,0.434545454545455,21.3745454545455,0.447272727272727,34.9418181818182,-0.328170784351162,3.69862541146576,0.898254545454545,0.874672727272727,0.8718
111969,67757,44212,0.675850092207848,0.583896517945895,0.624557308792605,46.2581818181818,20.4763636363636,33.2654545454545,1.37090909090909,41.4854545454545,0.407272727272727,21.2654545454545,0.438181818181818,35.0327272727273,-0.32552187782289,3.68327989608727,0.898254545454545,0.874672727272727,0.8718
112071,67792,44279,0.675852013266713,0.583703503826121,0.624460431406473,46.2545454545455,20.4672727272727,33.2781818181818,1.36727272727273,41.5218181818182,0.372727272727273,21.2290909090909,0.403636363636364,35.1054545454545,-0.324585841596127,3.66792318985205,0.898254545454545,0.874672727272727,0.8718
111968,67813,44155,0.675775652029628,0.5833604048163,0.624290977624231,46.2545454545455,20.46,33.2854545454545,1.35636363636364,41.5581818181818,0.392727272727273,21.0854545454545,0.430909090909091,35.1763636363636,-0.322292993945832,3.63340669125318,0.898254545454545,0.874672727272727,0.8718
112132,67844,44288,0.675808195048665,0.583160208375052,0.624196216447075,46.24,20.4672727272727,33.2927272727273,1.35090909090909,41.6036363636364,0.396363636363636,20.9854545454545,0.405454545454546,35.2581818181818,-0.321129679121077,3.61945347257636,0.898254545454545,0.874672727272727,0.8718
112228,67889,44339,0.6756105756365,0.583340542362671,0.624065045129526,46.24,20.4636363636364,33.2963636363636,1.33818181818182,41.6690909090909,0.350909090909091,20.9218181818182,0.403636363636364,35.3163636363636,-0.317441534581171,3.59338341355324,0.898254545454545,0.874672727272727,0.8718
112224,67916,44308,0.675381455014597,0.58310733694926,0.623802430116203,46.2363636363636,20.4618181818182,33.3018181818182,1.32727272727273,41.7254545454545,0.352727272727273,20.8163636363636,0.4,35.3781818181818,-0.315626841114665,3.55226024037058,0.898254545454545,0.874672727272727,0.8718
112355,67946,44409,0.675283008541613,0.583095809127982,0.623773046137993,46.2436363636364,20.46,33.2963636363636,1.32545454545455,41.7545454545455,0.349090909090909,20.7563636363636,0.390909090909091,35.4236363636364,-0.311886928399855,3.54920157647946,0.898254545454545,0.874672727272727,0.8718
112589,67980,44609,0.675146696543327,0.583120708595953,0.623735470721853,46.2527272727273,20.44,33.3072727272727,1.31818181818182,41.7963636363636,0.367272727272727,20.6836363636364,0.341818181818182,35.4927272727273,-0.309434452568266,3.54033943279223,0.898254545454545,0.874672727272727,0.8718
112497,68010,44487,0.67487169494348,0.582768432500852,0.623672936424847,46.2509090909091,20.4272727272727,33.3218181818182,1.31090909090909,41.8109090909091,0.378181818181818,20.6309090909091,0.338181818181818,35.5309090909091,-0.30740912113688,3.48360544686968,0.898254545454545,0.874672727272727,0.8718
112506,68037,44469,0.674816863989713,0.582461952829069,0.623602992819536,46.2618181818182,20.4109090909091,33.3272727272727,1.29636363636364,41.8709090909091,0.347272727272727,20.5654545454545,0.341818181818182,35.5781818181818,-0.305608672898961,3.45508713261648,0.898254545454545,0.874672727272727,0.8718
112436,68057,44379,0.674756040625829,0.581973978890845,0.62356018252429,46.2709090909091,20.4036363636364,33.3254545454545,1.28727272727273,41.9218181818182,0.34,20.4945454545455,0.316363636363636,35.64,-0.305131611781491,3.40575104762207,0.898254545454545,0.874672727272727,0.8718
112413,68077,44336,0.674540561174675,0.581861083670778,0.623399682167255,46.2636363636364,20.4,33.3363636363636,1.28545454545455,41.9527272727273,0.329090909090909,20.4109090909091,0.352727272727273,35.6690909090909,-0.303797261216889,3.38779698664492,0.898254545454545,0.874672727272727,0.8718
112478,68097,44381,0.674387438395788,0.581638956374212,0.623323522017468,46.2618181818182,20.3963636363636,33.3418181818182,1.27272727272727,41.9963636363636,0.327272727272727,20.3581818181818,0.321818181818182,35.7236363636364,-0.302821692577113,3.36046954285015,0.898254545454545,0.874672727272727,0.8718
