"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
35372,31727,3645,0.731398490344063,0.7162599099915,0.724274746963114,33.16,32.7836363636364,34.0563636363636,15.1236363636364,18.1254545454545,15.48,17.86,15.3509090909091,18.06,0.997461592067372,-1.42324205528606,0.880163636363636,0.857309090909091,0.861
35903,31774,4129,0.731260363336083,0.715875180214115,0.724272318771575,33.1418181818182,32.7690909090909,34.0890909090909,14.9727272727273,18.3,15.3345454545455,18.0272727272727,15.1618181818182,18.2036363636364,0.923950496045026,-1.33305891210383,0.880163636363636,0.857309090909091,0.861
36493,31881,4612,0.731332938401501,0.716038680305353,0.724406312036181,33.1945454545455,32.6890909090909,34.1163636363636,14.8,18.4945454545455,15.2036363636364,18.1418181818182,14.9709090909091,18.3890909090909,0.854445234753869,-1.2515666235577,0.880163636363636,0.857309090909091,0.861
36932,31923,5009,0.731151732390078,0.716067410192989,0.724406700180965,33.1836363636364,32.6927272727273,34.1236363636364,14.6654545454545,18.6490909090909,15.0345454545455,18.2872727272727,14.7909090909091,18.5727272727273,0.778311943466013,-1.21653092557734,0.880163636363636,0.857309090909091,0.861
37463,31984,5479,0.731218817742081,0.715877383597168,0.724358609272441,33.2,32.6654545454545,34.1345454545455,14.4909090909091,18.8181818181818,14.8745454545455,18.4454545454545,14.6163636363636,18.7545454545455,0.703112346475775,-1.14807557572018,0.880163636363636,0.857309090909091,0.861
37967,32057,5910,0.730986890985975,0.71575170836513,0.724278772582968,33.1945454545455,32.6781818181818,34.1272727272727,14.3181818181818,18.9890909090909,14.7254545454545,18.5872727272727,14.4381818181818,18.9418181818182,0.627642200751738,-1.10386354381388,0.880163636363636,0.857309090909091,0.861
38570,32144,6426,0.730976231590117,0.715828849713868,0.724002363361016,33.2218181818182,32.6527272727273,34.1254545454545,14.1054545454545,19.1945454545455,14.5763636363636,18.7672727272727,14.2254545454545,19.1309090909091,0.551826836846092,-1.01990772539919,0.880163636363636,0.857309090909091,0.861
39194,32216,6978,0.73086647589873,0.715841839117596,0.723915221245773,33.2418181818182,32.6509090909091,34.1072727272727,13.9309090909091,19.3690909090909,14.3836363636364,18.9690909090909,13.9963636363636,19.3509090909091,0.474268782680685,-0.918733628229661,0.880163636363636,0.857309090909091,0.861
39791,32304,7487,0.730625369654343,0.715564048709442,0.723793110268344,33.2545454545455,32.6545454545455,34.0909090909091,13.7345454545455,19.5490909090909,14.2309090909091,19.1363636363636,13.7690909090909,19.58,0.396917496486144,-0.846056922457435,0.880163636363636,0.857309090909091,0.861
40361,32355,8006,0.730654847583042,0.7150084083001,0.723388295623429,33.2727272727273,32.6509090909091,34.0763636363636,13.52,19.7218181818182,14.0472727272727,19.3672727272727,13.5309090909091,19.8127272727273,0.315688390081579,-0.767067690329118,0.880163636363636,0.857309090909091,0.861
40966,32423,8543,0.730222994952772,0.714341185659887,0.723150636825267,33.2927272727273,32.6145454545455,34.0927272727273,13.3127272727273,19.9145454545455,13.8381818181818,19.5545454545455,13.3363636363636,20.0436363636364,0.23534513332627,-0.678035128658468,0.880163636363636,0.857309090909091,0.861
41766,32533,9233,0.729897425990256,0.714347877480734,0.723019471418278,33.3163636363636,32.5945454545455,34.0890909090909,13.0472727272727,20.1890909090909,13.5927272727273,19.8309090909091,13.0581818181818,20.2818181818182,0.157754570787603,-0.516687044772235,0.880163636363636,0.857309090909091,0.861
42650,32696,9954,0.729667471646436,0.714421953568342,0.722952111319501,33.3254545454545,32.5709090909091,34.1036363636364,12.8272727272727,20.4072727272727,13.3290909090909,20.1,12.7563636363636,20.58,0.0836388612335379,-0.341460474512794,0.880163636363636,0.857309090909091,0.861
43425,32800,10625,0.729360264371406,0.714455301139545,0.722907509985462,33.3545454545455,32.5472727272727,34.0981818181818,12.5763636363636,20.6745454545455,13.0818181818182,20.3145454545455,12.5036363636364,20.8490909090909,0.00408508642153306,-0.187487294457176,0.880163636363636,0.857309090909091,0.861
44178,32872,11306,0.729284213012418,0.714354720387721,0.722984048218262,33.4218181818182,32.4945454545455,34.0836363636364,12.2781818181818,20.9872727272727,12.8290909090909,20.5290909090909,12.2709090909091,21.1054545454545,-0.0777695680206472,-0.0318172443996776,0.880163636363636,0.857309090909091,0.861
44967,33002,11965,0.729105111566017,0.71416793298869,0.722673785150284,33.46,32.4690909090909,34.0709090909091,12.0472727272727,21.2236363636364,12.5890909090909,20.7509090909091,12.0309090909091,21.3581818181818,-0.155285745859146,0.107978567210111,0.880163636363636,0.857309090909091,0.861
45647,33082,12565,0.729057232215864,0.713862274584634,0.722533803236661,33.5145454545455,32.4290909090909,34.0563636363636,11.8,21.4236363636364,12.4272727272727,20.9836363636364,11.76,21.6054545454545,-0.237160301208496,0.224520035223527,0.880163636363636,0.857309090909091,0.861
46360,33159,13201,0.728817579955097,0.713919549705915,0.722242155783296,33.54,32.46,34,11.5709090909091,21.6381818181818,12.1890909090909,21.2145454545455,11.5218181818182,21.8654545454545,-0.318736862323501,0.359116460518404,0.880163636363636,0.857309090909091,0.861
47101,33256,13845,0.728631007362297,0.713720180886369,0.721844221316173,33.5672727272727,32.46,33.9727272727273,11.3018181818182,21.9309090909091,11.9254545454545,21.4381818181818,11.2909090909091,22.1127272727273,-0.39873953353275,0.497319340164011,0.880163636363636,0.857309090909091,0.861
47950,33351,14599,0.728549448397117,0.713571065740812,0.721501171523201,33.6509090909091,32.3872727272727,33.9618181818182,11.0454545454545,22.18,11.6527272727273,21.7381818181818,11,22.3836363636364,-0.478600255738605,0.686097524382851,0.880163636363636,0.857309090909091,0.861
48742,33419,15323,0.728456371299307,0.713014057291352,0.721044799694298,33.7036363636364,32.3690909090909,33.9272727272727,10.8127272727273,22.4218181818182,11.2854545454545,22.1036363636364,10.7745454545455,22.6018181818182,-0.559727076779712,0.860187924991955,0.880163636363636,0.857309090909091,0.861
49526,33517,16009,0.728514866783797,0.712851742771898,0.72086153346549,33.7745454545455,32.3690909090909,33.8563636363636,10.5545454545455,22.6818181818182,11.0109090909091,22.3781818181818,10.5381818181818,22.8363636363636,-0.636204668337649,1.01374159563671,0.880163636363636,0.857309090909091,0.861
50417,33630,16787,0.728422764893671,0.712590296507027,0.720767357078115,33.8218181818182,32.3454545454545,33.8327272727273,10.2890909090909,22.9563636363636,10.6963636363636,22.7054545454545,10.2618181818182,23.0909090909091,-0.710549002614888,1.2196830554442,0.880163636363636,0.857309090909091,0.861
51226,33701,17525,0.728114626570356,0.71225193593459,0.720416133387482,33.8363636363636,32.3981818181818,33.7654545454545,10.0236363636364,23.2545454545455,10.3945454545455,22.9854545454545,10.0163636363636,23.3254545454545,-0.788225510987368,1.41153774098916,0.880163636363636,0.857309090909091,0.861
51974,33756,18218,0.727847206916358,0.712063265595814,0.719919364116879,33.8963636363636,32.4254545454545,33.6781818181818,9.77272727272727,23.5018181818182,10.1472727272727,23.2781818181818,9.74545454545455,23.5545454545455,-0.865599273009734,1.58019781058485,0.880163636363636,0.857309090909091,0.861
52742,33892,18850,0.727816564877392,0.711690896390212,0.719917922993784,33.98,32.38,33.64,9.54545454545454,23.7181818181818,9.92181818181818,23.5254545454545,9.50909090909091,23.78,-0.933570144664158,1.72577913132581,0.880163636363636,0.857309090909091,0.861
53564,34024,19540,0.727655204410001,0.711609517560622,0.719605124878581,34.0727272727273,32.36,33.5672727272727,9.32727272727273,23.9690909090909,9.65636363636364,23.8163636363636,9.19090909090909,24.04,-1.00050400224599,1.90558893518014,0.880163636363636,0.857309090909091,0.861
54334,34127,20207,0.727746643242938,0.711706330570181,0.719116968811636,34.1327272727273,32.3963636363636,33.4709090909091,9.08181818181818,24.2381818181818,9.40363636363636,24.0490909090909,8.97090909090909,24.2563636363636,-1.06839187172326,2.07464081590826,0.880163636363636,0.857309090909091,0.861
55051,34257,20794,0.727992321437328,0.711729871565978,0.718950251340173,34.2236363636364,32.3454545454545,33.4309090909091,8.86545454545455,24.4636363636364,9.19636363636364,24.2418181818182,8.73454545454545,24.4981818181818,-1.13281330872666,2.20991062576121,0.880163636363636,0.857309090909091,0.861
55906,34422,21484,0.728062041908884,0.711275371442268,0.718535247115899,34.3072727272727,32.3090909090909,33.3836363636364,8.60545454545455,24.7309090909091,8.94181818181818,24.4854545454545,8.51090909090909,24.7254545454545,-1.19266993972388,2.39156439575282,0.880163636363636,0.857309090909091,0.861
56637,34563,22074,0.728404126881502,0.710822963450787,0.718193476553752,34.44,32.2618181818182,33.2981818181818,8.40909090909091,24.9763636363636,8.67272727272727,24.7163636363636,8.33272727272727,24.8927272727273,-1.25166609856215,2.5406483959068,0.880163636363636,0.857309090909091,0.861
57376,34692,22684,0.728329004806048,0.710887816714932,0.717443458743834,34.5072727272727,32.2709090909091,33.2218181818182,8.22,25.1872727272727,8.46181818181818,24.9472727272727,8.08363636363636,25.1,-1.30957752764225,2.69037470221519,0.880163636363636,0.857309090909091,0.861
58045,34830,23215,0.728381559967636,0.710266579159109,0.717016318616018,34.5709090909091,32.2436363636364,33.1854545454545,8.00909090909091,25.4727272727273,8.21818181818182,25.1472727272727,7.87818181818182,25.2745454545455,-1.36597386381843,2.80731694589962,0.880163636363636,0.857309090909091,0.861
58648,34936,23712,0.728454098335493,0.709859234205926,0.716724732807444,34.6218181818182,32.2163636363636,33.1618181818182,7.83272727272727,25.6872727272727,7.98727272727273,25.3490909090909,7.75272727272727,25.3909090909091,-1.42155188647184,2.91999036723917,0.880163636363636,0.857309090909091,0.861
59335,35086,24249,0.728407148964637,0.709749559888735,0.716363401996082,34.6672727272727,32.2290909090909,33.1036363636364,7.64727272727273,25.8909090909091,7.79636363636364,25.5690909090909,7.54545454545455,25.5509090909091,-1.47182613015175,3.04977648420767,0.880163636363636,0.857309090909091,0.861
59862,35154,24708,0.728501532197894,0.71008350152032,0.715505408259235,34.7654545454545,32.1909090909091,33.0436363636364,7.49818181818182,26.0563636363636,7.61818181818182,25.7381818181818,7.34727272727273,25.7418181818182,-1.52672219195149,3.14733902812004,0.880163636363636,0.857309090909091,0.861
60497,35328,25169,0.728370811786849,0.709551962260502,0.715213010945125,34.8854545454545,32.1618181818182,32.9527272727273,7.33272727272727,26.2436363636364,7.47818181818182,25.8854545454545,7.16363636363636,25.8963636363636,-1.57123951288787,3.25603270964189,0.880163636363636,0.857309090909091,0.861
61113,35414,25699,0.728435732368588,0.709015066502294,0.714638426950436,35.0309090909091,32.0818181818182,32.8872727272727,7.14909090909091,26.4636363636364,7.26727272727273,26.1,6.96,26.06,-1.62015644609928,3.39056278087876,0.880163636363636,0.857309090909091,0.861
61613,35500,26113,0.728480571476932,0.708591330942576,0.713942011137947,35.0563636363636,32.1018181818182,32.8418181818182,6.97090909090909,26.6454545454545,7.12,26.2963636363636,6.78,26.1872727272727,-1.66716436635364,3.47880093292757,0.880163636363636,0.857309090909091,0.861
62149,35610,26539,0.728336127426413,0.708271535625975,0.713602167758474,35.1,32.0763636363636,32.8236363636364,6.80181818181818,26.8327272727273,6.98363636363636,26.4509090909091,6.61454545454545,26.3163636363636,-1.71034570553086,3.57370785366405,0.880163636363636,0.857309090909091,0.861
62712,35784,26928,0.728218365196821,0.70783245268431,0.713118833076978,35.1818181818182,31.9836363636364,32.8345454545455,6.66545454545455,27.0309090909091,6.84181818181818,26.5145454545455,6.46363636363636,26.4836363636364,-1.74690555794673,3.65497300624847,0.880163636363636,0.857309090909091,0.861
63266,35941,27325,0.728277597065773,0.707368747506439,0.712630682198046,35.2454545454545,31.9781818181818,32.7763636363636,6.49454545454545,27.2527272727273,6.68181818181818,26.6127272727273,6.33636363636364,26.6218181818182,-1.78329679126089,3.74346196326342,0.880163636363636,0.857309090909091,0.861
63880,36052,27828,0.728023144398446,0.707011309300708,0.711667215335777,35.3036363636364,32.0545454545455,32.6418181818182,6.34181818181818,27.4563636363636,6.50727272727273,26.78,6.15636363636364,26.7581818181818,-1.8218727808107,3.88383210138841,0.880163636363636,0.857309090909091,0.861
64324,36181,28143,0.727811922607642,0.70676932907045,0.711253788298465,35.4436363636364,32.0090909090909,32.5472727272727,6.21090909090909,27.6181818181818,6.37272727272727,26.8963636363636,6.03272727272727,26.8690909090909,-1.85630758242174,3.94075050191446,0.880163636363636,0.857309090909091,0.861
64814,36379,28435,0.727515574540722,0.706116595558711,0.710664953085846,35.52,32.0054545454545,32.4745454545455,6.09818181818182,27.7909090909091,6.21636363636364,27.0418181818182,5.89636363636364,26.9563636363636,-1.88344562568448,3.99374123865908,0.880163636363636,0.857309090909091,0.861
65300,36507,28793,0.727544691732465,0.705539392927732,0.709796189074562,35.6345454545455,31.9490909090909,32.4163636363636,5.97636363636364,27.9818181818182,6.04727272727273,27.1490909090909,5.78181818181818,27.0636363636364,-1.91408895254135,4.07389108484442,0.880163636363636,0.857309090909091,0.861
65645,36668,28977,0.726886062814932,0.704942718479028,0.709402879360227,35.6636363636364,31.9836363636364,32.3527272727273,5.85454545454546,28.1309090909091,5.94727272727273,27.2,5.70727272727273,27.16,-1.94070235870101,4.08378593217243,0.880163636363636,0.857309090909091,0.861
66122,36799,29323,0.727001054471727,0.704467510341318,0.708869780084699,35.7472727272727,31.9618181818182,32.2909090909091,5.74727272727273,28.2763636363636,5.86909090909091,27.2727272727273,5.51272727272727,27.3218181818182,-1.96750506271016,4.15759095441211,0.880163636363636,0.857309090909091,0.861
66615,36930,29685,0.72653321998354,0.703779899296361,0.708245353445452,35.7909090909091,31.9709090909091,32.2381818181818,5.64363636363636,28.4545454545455,5.69090909090909,27.4127272727273,5.36,27.4381818181818,-1.9922576088797,4.23113540248437,0.880163636363636,0.857309090909091,0.861
67170,37142,30028,0.726487360654899,0.703130212060575,0.707283050010833,35.9036363636364,31.9509090909091,32.1454545454545,5.54727272727273,28.6309090909091,5.53090909090909,27.52,5.24,27.5309090909091,-2.00677038647912,4.30496772581881,0.880163636363636,0.857309090909091,0.861
67596,37340,30256,0.726247426482924,0.703069724675241,0.706425927282068,35.9581818181818,31.9909090909091,32.0509090909091,5.45454545454545,28.7709090909091,5.43636363636364,27.5654545454545,5.12909090909091,27.6436363636364,-2.02148510732434,4.33529009602287,0.880163636363636,0.857309090909091,0.861
68265,37630,30635,0.726045190585442,0.702759726768042,0.705629789658171,36.0109090909091,32.0090909090909,31.98,5.36181818181818,28.9472727272727,5.28,27.6163636363636,5.06,27.7345454545455,-2.02950456575914,4.42574688033624,0.880163636363636,0.857309090909091,0.861
68709,37816,30893,0.725702066594065,0.701728507264126,0.705349877242212,36.1527272727273,31.9363636363636,31.9109090909091,5.25636363636364,29.0872727272727,5.17272727272727,27.68,4.95818181818182,27.8454545454545,-2.04455602629618,4.48167763623324,0.880163636363636,0.857309090909091,0.861
69059,38027,31032,0.725096757200128,0.70115923487855,0.704308762308473,36.2036363636364,31.92,31.8763636363636,5.16181818181818,29.2418181818182,5.09272727272727,27.7036363636364,4.87090909090909,27.9290909090909,-2.05589233718135,4.47487681074576,0.880163636363636,0.857309090909091,0.861
69613,38226,31387,0.72473950511278,0.700253370933036,0.704041942236316,36.2618181818182,31.8963636363636,31.8418181818182,5.06,29.3781818181818,5.00909090909091,27.7581818181818,4.73818181818182,28.0563636363636,-2.06504952176051,4.56602647358721,0.880163636363636,0.857309090909091,0.861
70114,38441,31673,0.724286420170023,0.69912175827891,0.703177408525135,36.38,31.8690909090909,31.7509090909091,4.98,29.5527272727273,4.84363636363636,27.8090909090909,4.67272727272727,28.1418181818182,-2.0701505609534,4.62658282843503,0.880163636363636,0.857309090909091,0.861
70544,38687,31857,0.723872895777545,0.698564945613424,0.702360841188872,36.4836363636364,31.8636363636364,31.6527272727273,4.87818181818182,29.6890909090909,4.79090909090909,27.8272727272727,4.56,28.2545454545455,-2.07364858903668,4.65179985003038,0.880163636363636,0.857309090909091,0.861
70982,38882,32100,0.723537199729151,0.698435927697927,0.701102058287164,36.5890909090909,31.9018181818182,31.5090909090909,4.79818181818182,29.8436363636364,4.67272727272727,27.8890909090909,4.44909090909091,28.3472727272727,-2.07833506600423,4.68861771821976,0.880163636363636,0.857309090909091,0.861
71503,39184,32319,0.723337812001327,0.698233919724684,0.700089786212053,36.6963636363636,31.8509090909091,31.4527272727273,4.70363636363636,29.9581818181818,4.59272727272727,27.9436363636364,4.36909090909091,28.4327272727273,-2.07624977691607,4.72574473836205,0.880163636363636,0.857309090909091,0.861
71965,39433,32532,0.722959948751187,0.69773969690243,0.699167105933344,36.8181818181818,31.7781818181818,31.4036363636364,4.62545454545455,30.1072727272727,4.46545454545455,28.0090909090909,4.27090909090909,28.5218181818182,-2.07469524795359,4.76032752990723,0.880163636363636,0.857309090909091,0.861
72496,39714,32782,0.722520357043268,0.69671998784116,0.698511447021275,36.9618181818182,31.6909090909091,31.3472727272727,4.53818181818182,30.26,4.37272727272727,28.0272727272727,4.16727272727273,28.6345454545455,-2.07311018244787,4.80482862212441,0.880163636363636,0.857309090909091,0.861
73007,40032,32975,0.721960484589932,0.695057498768023,0.698105884708728,37.0672727272727,31.6054545454545,31.3272727272727,4.45090909090909,30.3890909090909,4.30727272727273,28.0472727272727,4.06181818181818,28.7436363636364,-2.06629415587945,4.84059936024926,0.880163636363636,0.857309090909091,0.861
73386,40267,33119,0.72152233373674,0.694523777365979,0.696943221870778,37.1563636363636,31.58,31.2636363636364,4.39818181818182,30.4945454545455,4.20909090909091,28.1018181818182,3.98363636363636,28.8127272727273,-2.06498497101394,4.84908252195878,0.880163636363636,0.857309090909091,0.861
73855,40516,33339,0.720949170484014,0.693013267036876,0.696266806927586,37.3,31.4509090909091,31.2490909090909,4.33272727272727,30.6363636363636,4.08727272727273,28.1290909090909,3.87636363636364,28.9381818181818,-2.06289415020834,4.8783753470941,0.880163636363636,0.857309090909091,0.861
74241,40766,33475,0.7209822530047,0.691288253486496,0.695389287445982,37.4636363636364,31.3781818181818,31.1581818181818,4.26909090909091,30.7327272727273,4.02909090909091,28.1054545454545,3.84727272727273,29.0163636363636,-2.05910031930967,4.88608720410954,0.880163636363636,0.857309090909091,0.861
74651,40974,33677,0.720469436605555,0.690656926473492,0.694480393747678,37.5781818181818,31.32,31.1018181818182,4.17636363636364,30.9054545454545,3.92545454545454,28.0636363636364,3.80363636363636,29.1254545454545,-2.05892749103633,4.89887361093001,0.880163636363636,0.857309090909091,0.861
75064,41246,33818,0.720340166401317,0.68905022034545,0.693676003596336,37.7327272727273,31.1818181818182,31.0854545454545,4.10363636363636,31.0327272727273,3.86181818181818,28.06,3.70909090909091,29.2327272727273,-2.05099028890783,4.9001233252612,0.880163636363636,0.857309090909091,0.861
75582,41651,33931,0.719928067372264,0.688462364114547,0.692679316679675,37.8890909090909,31.1072727272727,31.0036363636364,4.05090909090909,31.1309090909091,3.80727272727273,28.0454545454545,3.62363636363636,29.3418181818182,-2.0319741173224,4.89656226634979,0.880163636363636,0.857309090909091,0.861
76059,41989,34070,0.719533977786352,0.687081479972539,0.691783640606973,38.0636363636364,30.9327272727273,31.0036363636364,3.98909090909091,31.2090909090909,3.76909090909091,28.0690909090909,3.52,29.4436363636364,-2.01938717988404,4.90000623139468,0.880163636363636,0.857309090909091,0.861
76558,42357,34201,0.71887535287024,0.685138730123429,0.691055506135786,38.2036363636364,30.82,30.9763636363636,3.94181818181818,31.2727272727273,3.72363636363636,28.0636363636364,3.47090909090909,29.5272727272727,-2.00076001069763,4.89900853850625,0.880163636363636,0.857309090909091,0.861
77138,42754,34384,0.718697901127822,0.683295950442919,0.690214814771686,38.4036363636364,30.5981818181818,30.9981818181818,3.90545454545454,31.3581818181818,3.65090909090909,28.0327272727273,3.39454545454545,29.6581818181818,-1.98140131397681,4.9222760850733,0.880163636363636,0.857309090909091,0.861
77597,43112,34485,0.718122851748171,0.681550372823219,0.68895165250896,38.5690909090909,30.4163636363636,31.0145454545455,3.84727272727273,31.4418181818182,3.62545454545455,27.9763636363636,3.29636363636364,29.8127272727273,-1.96489422619343,4.91962679082697,0.880163636363636,0.857309090909091,0.861
78049,43434,34615,0.717982109975515,0.680571180364382,0.687913046104067,38.62,30.3836363636364,30.9963636363636,3.79090909090909,31.5854545454545,3.51090909090909,27.9254545454545,3.28181818181818,29.9054545454545,-1.95137053836476,4.9288042827086,0.880163636363636,0.857309090909091,0.861
78519,43780,34739,0.717331118663478,0.679013634426955,0.686629081936562,38.7254545454545,30.2963636363636,30.9781818181818,3.74363636363636,31.7309090909091,3.40181818181818,27.9054545454545,3.23272727272727,29.9854545454545,-1.93079609112306,4.9277118249373,0.880163636363636,0.857309090909091,0.861
78998,44151,34847,0.71659488821743,0.67793443118729,0.685661571373507,38.8636363636364,30.1818181818182,30.9545454545455,3.70181818181818,31.7872727272727,3.32,27.9327272727273,3.19636363636364,30.0618181818182,-1.91078516055237,4.92864980806004,0.880163636363636,0.857309090909091,0.861
79551,44580,34971,0.715756243031328,0.676396675293817,0.684554100841464,39.0145454545455,30.0745454545455,30.9109090909091,3.66363636363636,31.8981818181818,3.22,27.9218181818182,3.13454545454545,30.1618181818182,-1.8843701032075,4.93212200186469,0.880163636363636,0.857309090909091,0.861
80024,44892,35132,0.714738757661646,0.675621156891979,0.683582732230473,39.0581818181818,30.0581818181818,30.8836363636364,3.61636363636364,31.9927272727273,3.17454545454545,27.8890909090909,3.05272727272727,30.2745454545455,-1.8671892886812,4.94924251599745,0.880163636363636,0.857309090909091,0.861
80582,45286,35296,0.714369824213366,0.674223841713824,0.682670099095554,39.1890909090909,29.8890909090909,30.9218181818182,3.56,32.0927272727273,3.11454545454545,27.88,2.96363636363636,30.3890909090909,-1.8426506486806,4.95746389193968,0.880163636363636,0.857309090909091,0.861
81111,45694,35417,0.713845084921321,0.672926904354343,0.681917726460587,39.3018181818182,29.7563636363636,30.9418181818182,3.52,32.1727272727273,3.06363636363636,27.8163636363636,2.94545454545455,30.4818181818182,-1.82065795145252,4.95995269688693,0.880163636363636,0.857309090909091,0.861
81680,46036,35644,0.713460969589501,0.671640051224707,0.680923920339925,39.4454545454546,29.6436363636364,30.9109090909091,3.46909090909091,32.2763636363636,3.01272727272727,27.7690909090909,2.88181818181818,30.5909090909091,-1.80259191095829,4.99836401722648,0.880163636363636,0.857309090909091,0.861
82293,46412,35881,0.712648887916326,0.670368967359321,0.679872151796635,39.5,29.5763636363636,30.9236363636364,3.41818181818182,32.4018181818182,2.91818181818182,27.76,2.82,30.6818181818182,-1.78157157328996,5.0314482125369,0.880163636363636,0.857309090909091,0.861
82776,46827,35949,0.71156288613044,0.668705951770202,0.678623122632001,39.6472727272727,29.4309090909091,30.9218181818182,3.36545454545455,32.5218181818182,2.85454545454545,27.72,2.79272727272727,30.7454545454545,-1.75656067241322,5.01031233830885,0.880163636363636,0.857309090909091,0.861
83404,47263,36141,0.710825636166982,0.667290330337986,0.677906326840226,39.7272727272727,29.3072727272727,30.9654545454545,3.32,32.6381818181818,2.75818181818182,27.7127272727273,2.70181818181818,30.8690909090909,-1.72673654556274,5.03805905905637,0.880163636363636,0.857309090909091,0.861
83999,47730,36269,0.709861875074299,0.66583667200563,0.676934822246008,39.8436363636364,29.1727272727273,30.9836363636364,3.27454545454545,32.7109090909091,2.72181818181818,27.7090909090909,2.62909090909091,30.9545454545455,-1.69520701224154,5.03538556965915,0.880163636363636,0.857309090909091,0.861
84361,48094,36267,0.708721801290551,0.664197817292963,0.675827791351436,39.9472727272727,29.0545454545455,30.9981818181818,3.23090909090909,32.78,2.69818181818182,27.6581818181818,2.57636363636364,31.0563636363636,-1.67280557805842,4.99004937085238,0.880163636363636,0.857309090909091,0.861
85122,48505,36617,0.70800130960111,0.662706534299878,0.674760953214252,40.0145454545455,28.9454545454545,31.04,3.19636363636364,32.86,2.65272727272727,27.6381818181818,2.46181818181818,31.1909090909091,-1.64646909020164,5.07227818098935,0.880163636363636,0.857309090909091,0.861
85599,48921,36678,0.707412887872862,0.661140434376718,0.673802511119597,40.0963636363636,28.8,31.1036363636364,3.13818181818182,32.9290909090909,2.65818181818182,27.5581818181818,2.44,31.2763636363636,-1.61945165260272,5.0558846690438,0.880163636363636,0.857309090909091,0.861
86113,49349,36764,0.706392109905825,0.659894005950165,0.672647350784314,40.1454545454545,28.6909090909091,31.1636363636364,3.08909090909091,33.0309090909091,2.60545454545455,27.5363636363636,2.37818181818182,31.36,-1.58869532780214,5.04020591649142,0.880163636363636,0.857309090909091,0.861
