"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
34771,31238,3533,0.732580774826336,0.712019521609458,0.718127843557447,33.46,33.1454545454545,33.3945454545455,15.3581818181818,18.3490909090909,15.3745454545455,17.5054545454545,15.3781818181818,18.0345454545455,0.933703136985952,-1.53205171227455,0.8792,0.845745454545455,0.860690909090909
35142,31248,3894,0.732507021040509,0.711638869099908,0.717816398879792,33.5127272727273,33.1363636363636,33.3509090909091,15.1781818181818,18.52,15.2072727272727,17.6145454545455,15.2854545454545,18.1945454545455,0.857146147164431,-1.51197292967276,0.8792,0.845745454545455,0.860690909090909
35633,31303,4330,0.732257628201557,0.711467535531632,0.717706970149526,33.5509090909091,33.1,33.3490909090909,15.0090909090909,18.6745454545455,15.0472727272727,17.7436363636364,15.1290909090909,18.3963636363636,0.783782079544934,-1.45338031866334,0.8792,0.845745454545455,0.860690909090909
36131,31313,4818,0.732317731302414,0.711380242143533,0.717473860200183,33.5763636363636,33.1,33.3236363636364,14.8127272727273,18.8672727272727,14.9036363636364,17.8563636363636,14.9672727272727,18.5927272727273,0.7056255383925,-1.37888728542761,0.8792,0.845745454545455,0.860690909090909
36637,31349,5288,0.732269314314,0.710963651113755,0.717583154052235,33.5963636363636,33.0727272727273,33.3309090909091,14.5909090909091,19.0763636363636,14.72,18.0290909090909,14.8054545454545,18.7781818181818,0.628626701506701,-1.31211293393915,0.8792,0.845745454545455,0.860690909090909
37242,31421,5821,0.732313357697202,0.71097611523143,0.717458822702018,33.6345454545455,33.0436363636364,33.3218181818182,14.3745454545455,19.3054545454545,14.5054545454545,18.1981818181818,14.6436363636364,18.9727272727273,0.553305813941089,-1.21539385860617,0.8792,0.845745454545455,0.860690909090909
37794,31476,6318,0.732322712228817,0.710704046063455,0.717256658643258,33.6690909090909,33.0290909090909,33.3018181818182,14.1709090909091,19.5145454545455,14.2945454545455,18.3527272727273,14.4654545454545,19.2018181818182,0.475755245035345,-1.14261098016392,0.8792,0.845745454545455,0.860690909090909
38411,31466,6945,0.732102724549354,0.710348592442671,0.716865019165829,33.7054545454545,33.0127272727273,33.2818181818182,13.9381818181818,19.74,14.1054545454545,18.5236363636364,14.2163636363636,19.4763636363636,0.391596310247074,-1.00302229902961,0.8792,0.845745454545455,0.860690909090909
39051,31561,7490,0.732002111388596,0.710268614793788,0.716628460311535,33.7509090909091,33.0072727272727,33.2418181818182,13.74,19.9563636363636,13.8909090909091,18.7054545454545,13.9854545454545,19.7218181818182,0.315443892912431,-0.908908421343023,0.8792,0.845745454545455,0.860690909090909
39718,31622,8096,0.732050307180516,0.710149336680298,0.716438991484317,33.7927272727273,32.9963636363636,33.2109090909091,13.5036363636364,20.2054545454545,13.6672727272727,18.9,13.7763636363636,19.9472727272727,0.235480604930357,-0.785701209306717,0.8792,0.845745454545455,0.860690909090909
40364,31645,8719,0.731833650427917,0.70971189459289,0.716306005729294,33.8309090909091,32.9436363636364,33.2254545454545,13.2763636363636,20.4327272727273,13.4181818181818,19.1018181818182,13.5563636363636,20.2145454545455,0.151382907954129,-0.655289502577348,0.8792,0.845745454545455,0.860690909090909
41021,31741,9280,0.731789281267038,0.709543476552207,0.716058992718139,33.8490909090909,32.9836363636364,33.1672727272727,13.06,20.6672727272727,13.2090909090909,19.2509090909091,13.3509090909091,20.4618181818182,0.0735272800380533,-0.558626341277903,0.8792,0.845745454545455,0.860690909090909
41704,31800,9904,0.731715680877862,0.709417414436837,0.715866191013552,33.8854545454545,32.9836363636364,33.1309090909091,12.7890909090909,20.9418181818182,12.9963636363636,19.4290909090909,13.1454545454545,20.6981818181818,-0.00826411789113825,-0.431474070115523,0.8792,0.845745454545455,0.860690909090909
42445,31902,10543,0.731716838324819,0.709492159393348,0.715569096115432,33.9072727272727,32.9963636363636,33.0963636363636,12.5545454545455,21.2,12.7418181818182,19.6272727272727,12.8836363636364,20.9927272727273,-0.0873409206216986,-0.296198233691129,0.8792,0.845745454545455,0.860690909090909
43168,31980,11188,0.731865054951486,0.709534425421746,0.71513345445272,33.9563636363636,33.0145454545455,33.0290909090909,12.3072727272727,21.4981818181818,12.4927272727273,19.7963636363636,12.6381818181818,21.2672727272727,-0.168342931162227,-0.160075477036563,0.8792,0.845745454545455,0.860690909090909
43860,32076,11784,0.731963156245756,0.709458029474406,0.714791153770977,33.9690909090909,33.0436363636364,32.9872727272727,12.0727272727273,21.7563636363636,12.2763636363636,19.9709090909091,12.3763636363636,21.5472727272727,-0.2476563971151,-0.0508455200628801,0.8792,0.845745454545455,0.860690909090909
44624,32169,12455,0.731787206311365,0.709167915649631,0.714519249667849,33.9745454545455,33.0618181818182,32.9636363636364,11.8036363636364,22.0836363636364,11.9836363636364,20.2054545454545,12.1272727272727,21.7963636363636,-0.327314853939143,0.0949225252324884,0.8792,0.845745454545455,0.860690909090909
45434,32235,13199,0.731615362193017,0.709229131841971,0.714289574523074,33.9890909090909,33.0854545454545,32.9254545454545,11.5163636363636,22.42,11.7036363636364,20.4145454545455,11.8872727272727,22.0581818181818,-0.409118139743805,0.275027380206368,0.8792,0.845745454545455,0.860690909090909
46234,32349,13885,0.731619718131916,0.708840503649305,0.714089194738045,34.08,33.0127272727273,32.9072727272727,11.2309090909091,22.7418181818182,11.4181818181818,20.6563636363636,11.6127272727273,22.34,-0.486617860198021,0.432667375694622,0.8792,0.845745454545455,0.860690909090909
47006,32392,14614,0.731540821454063,0.708586011762501,0.713660461462314,34.0890909090909,33.0218181818182,32.8890909090909,10.96,23.0745454545455,11.1054545454545,20.9054545454545,11.3890909090909,22.5654545454545,-0.569765441796996,0.613545493646102,0.8792,0.845745454545455,0.860690909090909
47729,32510,15219,0.731563721429709,0.708682909092772,0.713310480762269,34.1254545454545,33.02,32.8545454545455,10.7072727272727,23.3418181818182,10.9090909090909,21.0927272727273,11.14,22.8090909090909,-0.645457262613557,0.739420412887226,0.8792,0.845745454545455,0.860690909090909
48526,32607,15919,0.73145255162397,0.708380763956931,0.713280282999078,34.2127272727273,32.9345454545455,32.8527272727273,10.4236363636364,23.6527272727273,10.6709090909091,21.3,10.8672727272727,23.0854545454545,-0.722242058136246,0.90777952671051,0.8792,0.845745454545455,0.860690909090909
49374,32720,16654,0.731382936609667,0.707858126119141,0.713331556550047,34.2581818181818,32.8836363636364,32.8581818181818,10.1636363636364,23.9509090909091,10.4,21.5545454545455,10.5890909090909,23.3418181818182,-0.796571242267435,1.10208032835614,0.8792,0.845745454545455,0.860690909090909
50161,32826,17335,0.731319563550323,0.707553705107278,0.712917709229807,34.3418181818182,32.8672727272727,32.7909090909091,9.87272727272727,24.2745454545455,10.1545454545455,21.7636363636364,10.3381818181818,23.5963636363636,-0.87039263736118,1.26367890509692,0.8792,0.845745454545455,0.860690909090909
50936,32900,18036,0.73116866192433,0.706996650449711,0.712691678446176,34.4618181818182,32.7727272727273,32.7654545454545,9.59090909090909,24.56,9.90545454545455,21.9890909090909,10.1254545454545,23.8290909090909,-0.945461904731664,1.44657436609268,0.8792,0.845745454545455,0.860690909090909
51655,32989,18666,0.73098962471667,0.70658418474665,0.712345721124514,34.5363636363636,32.7381818181818,32.7254545454545,9.36,24.8254545454545,9.63818181818182,22.2127272727273,9.88545454545454,24.0781818181818,-1.01705114001578,1.59174666621468,0.8792,0.845745454545455,0.860690909090909
52416,33110,19306,0.731157586637115,0.705766234723004,0.71210540353476,34.6581818181818,32.68,32.6618181818182,9.08727272727273,25.1509090909091,9.40727272727273,22.4054545454545,9.64363636363636,24.3054545454545,-1.08482006625696,1.75084179260514,0.8792,0.845745454545455,0.860690909090909
53067,33213,19854,0.731160978642312,0.705549611131659,0.711942910966647,34.7836363636364,32.5927272727273,32.6236363636364,8.86363636363636,25.4181818181818,9.14,22.6527272727273,9.40545454545455,24.52,-1.15298884890296,1.86742834123698,0.8792,0.845745454545455,0.860690909090909
53782,33322,20460,0.731206006788689,0.705289298291724,0.71181374651274,34.9072727272727,32.4745454545455,32.6181818181818,8.64181818181818,25.6618181818182,8.92545454545455,22.8636363636364,9.16727272727273,24.74,-1.21813969287005,2.01720783873038,0.8792,0.845745454545455,0.860690909090909
54489,33429,21060,0.731263094989846,0.704996788377867,0.711728285824303,35.0054545454545,32.4090909090909,32.5854545454545,8.42363636363636,25.9454545454545,8.70363636363636,23.0636363636364,8.91090909090909,24.9527272727273,-1.28167975057255,2.16780683831735,0.8792,0.845745454545455,0.860690909090909
55171,33547,21624,0.731141866496455,0.70502318125859,0.711605900100594,35.1272727272727,32.36,32.5127272727273,8.24727272727273,26.1927272727273,8.48363636363636,23.2327272727273,8.69636363636364,25.1472727272727,-1.34321992261843,2.3020180940628,0.8792,0.845745454545455,0.860690909090909
55858,33665,22193,0.7311656201876,0.704525834602479,0.711107083056299,35.2636363636364,32.2690909090909,32.4672727272727,8.05454545454545,26.4145454545455,8.28545454545455,23.4418181818182,8.50181818181818,25.3018181818182,-1.40274753949859,2.44147306734865,0.8792,0.845745454545455,0.860690909090909
56500,33790,22710,0.731309549958057,0.704415567025315,0.710851256970895,35.38,32.1836363636364,32.4363636363636,7.84909090909091,26.6836363636364,8.04,23.6290909090909,8.35090909090909,25.4472727272727,-1.45870591618798,2.56200138709762,0.8792,0.845745454545455,0.860690909090909
57245,33925,23320,0.731349825446243,0.703932165465933,0.710432096607225,35.5309090909091,32.0818181818182,32.3872727272727,7.64727272727273,26.9490909090909,7.79818181818182,23.8654545454545,8.12727272727273,25.6127272727273,-1.51174904053861,2.72630831219933,0.8792,0.845745454545455,0.860690909090909
57884,34052,23832,0.731433008816013,0.703835954107482,0.709810413382995,35.6527272727273,32.02,32.3272727272727,7.46363636363636,27.2254545454545,7.57818181818182,24.0290909090909,7.92909090909091,25.7745454545455,-1.56261954307556,2.84851409738714,0.8792,0.845745454545455,0.860690909090909
58505,34125,24380,0.731368871484369,0.70318739104201,0.709363802119619,35.8109090909091,31.8909090909091,32.2981818181818,7.29818181818182,27.4509090909091,7.39818181818182,24.2145454545455,7.68909090909091,25.9490909090909,-1.61654373434457,2.98739691539244,0.8792,0.845745454545455,0.860690909090909
58990,34183,24807,0.731317000066256,0.702239947088145,0.708955242597764,35.92,31.78,32.3,7.12,27.6709090909091,7.22181818181818,24.3927272727273,7.50545454545455,26.0890909090909,-1.66919233500957,3.07360290017995,0.8792,0.845745454545455,0.860690909090909
59627,34335,25292,0.731419747520456,0.702017585880431,0.708487584650975,36.0509090909091,31.6872727272727,32.2618181818182,6.94727272727273,27.8654545454545,7.06363636363636,24.6036363636364,7.30545454545455,26.2145454545455,-1.71174880401655,3.19078357490626,0.8792,0.845745454545455,0.860690909090909
60157,34501,25656,0.731519214018117,0.701368261730271,0.708263611588596,36.1236363636364,31.6418181818182,32.2345454545455,6.82181818181818,28.0418181818182,6.88909090909091,24.7545454545455,7.15454545454545,26.3381818181818,-1.75200624384663,3.26011460586028,0.8792,0.845745454545455,0.860690909090909
60729,34611,26118,0.731473934321759,0.700695936717118,0.708029659397205,36.2654545454546,31.4490909090909,32.2854545454545,6.66,28.2690909090909,6.72181818181818,24.8981818181818,6.97818181818182,26.4727272727273,-1.79491770944812,3.37468928532167,0.8792,0.845745454545455,0.860690909090909
61092,34681,26411,0.731151303630187,0.699706490031447,0.707347141055307,36.3563636363636,31.36,32.2836363636364,6.49454545454545,28.4927272727273,6.56727272727273,25.06,6.84,26.5454545454545,-1.8385780329054,3.40898214849559,0.8792,0.845745454545455,0.860690909090909
61711,34803,26908,0.731276104689818,0.699744193082465,0.706880518894216,36.4436363636364,31.3236363636364,32.2327272727273,6.36363636363636,28.68,6.37818181818182,25.2927272727273,6.62363636363636,26.6618181818182,-1.87719547531822,3.53105330738154,0.8792,0.845745454545455,0.860690909090909
62231,34895,27336,0.731001127469875,0.698831225219228,0.706167173579625,36.5418181818182,31.2436363636364,32.2145454545455,6.23636363636364,28.86,6.23818181818182,25.4563636363636,6.44,26.7690909090909,-1.9141897640445,3.63671719811179,0.8792,0.845745454545455,0.860690909090909
62764,35019,27745,0.731156926112071,0.697755306992618,0.705939155347807,36.6818181818182,31.1345454545455,32.1836363636364,6.1,29.0563636363636,6.05454545454545,25.6381818181818,6.26727272727273,26.8836363636364,-1.94921952648596,3.73216175003485,0.8792,0.845745454545455,0.860690909090909
63192,35161,28031,0.730756217941524,0.697093246117649,0.705539178671286,36.7963636363636,31.0690909090909,32.1345454545455,5.99090909090909,29.1545454545455,5.99272727272727,25.7563636363636,6.11090909090909,26.9945454545455,-1.97891238900748,3.78717654943466,0.8792,0.845745454545455,0.860690909090909
63722,35364,28358,0.730991252702923,0.696361769834385,0.704789404350467,36.9509090909091,30.9218181818182,32.1272727272727,5.86363636363636,29.2890909090909,5.88181818181818,25.9018181818182,5.95272727272727,27.1109090909091,-2.00224413356998,3.85118961659345,0.8792,0.845745454545455,0.860690909090909
64132,35567,28565,0.730993858331276,0.695012612583021,0.70427464254799,37.1090909090909,30.7636363636364,32.1272727272727,5.75090909090909,29.4345454545455,5.77636363636364,26.0054545454545,5.86363636363636,27.1690909090909,-2.02469381744211,3.87137460654432,0.8792,0.845745454545455,0.860690909090909
64809,35847,28962,0.731224869151365,0.694824544520345,0.70395197395333,37.2309090909091,30.6763636363636,32.0927272727273,5.65636363636364,29.5709090909091,5.68909090909091,26.1472727272727,5.70363636363636,27.2327272727273,-2.03715698014606,3.97410477454012,0.8792,0.845745454545455,0.860690909090909
65318,36043,29275,0.731268085227139,0.693326899990227,0.703983976951444,37.3836363636364,30.4654545454545,32.1509090909091,5.55818181818182,29.7327272727273,5.51272727272727,26.3090909090909,5.6,27.2872727272727,-2.05595838644288,4.04118138605898,0.8792,0.845745454545455,0.860690909090909
65866,36273,29593,0.731237892338174,0.692453178374188,0.703880349241603,37.5327272727273,30.2727272727273,32.1945454545455,5.46727272727273,29.84,5.39090909090909,26.4690909090909,5.49454545454545,27.3381818181818,-2.06914929449558,4.11644115068696,0.8792,0.845745454545455,0.860690909090909
66289,36472,29817,0.730823840349103,0.691587470097225,0.703361753870094,37.5963636363636,30.1981818181818,32.2054545454545,5.37454545454545,29.9781818181818,5.26545454545455,26.6072727272727,5.38909090909091,27.3854545454545,-2.08402276310054,4.14548244855621,0.8792,0.845745454545455,0.860690909090909
66754,36717,30037,0.730393454183157,0.690716820876059,0.702404081847113,37.72,30.0545454545455,32.2254545454545,5.27090909090909,30.1636363636364,5.13636363636364,26.7327272727273,5.28545454545455,27.4109090909091,-2.09056942869316,4.17748907804489,0.8792,0.845745454545455,0.860690909090909
67346,36995,30351,0.729949790392572,0.689598399912364,0.702296274904782,37.8072727272727,29.9018181818182,32.2909090909091,5.18727272727273,30.3436363636364,4.98,26.8654545454545,5.18727272727273,27.4363636363636,-2.09608434709636,4.24169154167175,0.8792,0.845745454545455,0.860690909090909
67928,37251,30677,0.729658010527668,0.689344516251691,0.701747475684197,37.9181818181818,29.8,32.2818181818182,5.09818181818182,30.4981818181818,4.89818181818182,27,5.03454545454545,27.4709090909091,-2.10288917259737,4.31271089965647,0.8792,0.845745454545455,0.860690909090909
68344,37519,30825,0.729325099285185,0.688593515069543,0.70081509293775,38.0236363636364,29.6927272727273,32.2836363636364,4.99818181818182,30.6672727272727,4.79272727272727,27.1036363636364,4.96545454545455,27.4727272727273,-2.1060172308575,4.32000133774497,0.8792,0.845745454545455,0.860690909090909
68679,37685,30994,0.728937967596945,0.687064423444342,0.699844909717074,38.0872727272727,29.5945454545455,32.3181818181818,4.93636363636364,30.8072727272727,4.67818181818182,27.2036363636364,4.88909090909091,27.4854545454545,-2.11899125603112,4.33430674888871,0.8792,0.845745454545455,0.860690909090909
69247,37962,31285,0.728687490020802,0.686027800446164,0.699373388376212,38.18,29.4690909090909,32.3509090909091,4.85272727272727,30.9563636363636,4.59454545454545,27.3236363636364,4.74727272727273,27.5254545454545,-2.11826764507727,4.38889702016657,0.8792,0.845745454545455,0.860690909090909
69691,38183,31508,0.728532491664581,0.684700274638934,0.698813019819565,38.2581818181818,29.38,32.3618181818182,4.75454545454545,31.1563636363636,4.46181818181818,27.4309090909091,4.69818181818182,27.4981818181818,-2.12401245073839,4.42633060650392,0.8792,0.845745454545455,0.860690909090909
70178,38434,31744,0.728527723269342,0.683432210177497,0.698023170269129,38.3781818181818,29.2090909090909,32.4127272727273,4.67636363636364,31.2945454545455,4.37636363636364,27.5490909090909,4.57636363636364,27.5272727272727,-2.12344384139234,4.45640145702796,0.8792,0.845745454545455,0.860690909090909
70787,38756,32031,0.728428031677278,0.68246145306275,0.697420061826684,38.4981818181818,29.0690909090909,32.4327272727273,4.58545454545455,31.5054545454545,4.25272727272727,27.6563636363636,4.48727272727273,27.5127272727273,-2.11933262835849,4.5093698870052,0.8792,0.845745454545455,0.860690909090909
71326,39064,32262,0.727992822227465,0.681435991791568,0.696606336926032,38.6127272727273,28.9363636363636,32.4509090909091,4.52181818181818,31.6672727272727,4.15636363636364,27.7581818181818,4.30909090909091,27.5872727272727,-2.1139356540008,4.53943441997875,0.8792,0.845745454545455,0.860690909090909
71892,39396,32496,0.727664266759029,0.680310791155037,0.695928024505914,38.7527272727273,28.7981818181818,32.4490909090909,4.45636363636364,31.8127272727273,4.08727272727273,27.8163636363636,4.22545454545455,27.6018181818182,-2.10627615126696,4.57909798838875,0.8792,0.845745454545455,0.860690909090909
72323,39690,32633,0.72740647332659,0.678628783102035,0.69473028979134,38.8727272727273,28.68,32.4472727272727,4.4,31.96,3.96363636363636,27.9145454545455,4.13818181818182,27.6236363636364,-2.10072194500403,4.57882138815793,0.8792,0.845745454545455,0.860690909090909
72652,40016,32636,0.727118724327182,0.676841608482352,0.69411460327225,39.0490909090909,28.5109090909091,32.44,4.34909090909091,32.0436363636364,3.91818181818182,27.9436363636364,4.10909090909091,27.6363636363636,-2.09115442742001,4.52591121846979,0.8792,0.845745454545455,0.860690909090909
73048,40305,32743,0.726817733403053,0.674891963701398,0.693195205827892,39.2145454545455,28.3290909090909,32.4563636363636,4.30545454545455,32.1472727272727,3.83272727272727,28.0127272727273,4.04909090909091,27.6527272727273,-2.08452531803738,4.51441972580823,0.8792,0.845745454545455,0.860690909090909
73599,40609,32990,0.726365842053053,0.673997174775441,0.692540943882484,39.3163636363636,28.2109090909091,32.4727272727273,4.22727272727273,32.3309090909091,3.74909090909091,28.0363636363636,3.96181818181818,27.6945454545455,-2.076841820641,4.56196400577372,0.8792,0.845745454545455,0.860690909090909
74091,40903,33188,0.72577270671864,0.67312714547498,0.691990469658398,39.4545454545455,28.0927272727273,32.4527272727273,4.16363636363636,32.4872727272727,3.68181818181818,28.04,3.87818181818182,27.7490909090909,-2.06734724098986,4.5907821893692,0.8792,0.845745454545455,0.860690909090909
74348,41264,33084,0.725023020102801,0.671121526493272,0.690982955522091,39.6054545454545,27.9490909090909,32.4454545454545,4.08545454545455,32.5981818181818,3.64,28.0636363636364,3.86,27.7527272727273,-2.05142644806342,4.50710797309875,0.8792,0.845745454545455,0.860690909090909
75015,41616,33399,0.72449869537744,0.670364988932949,0.689946213270234,39.7636363636364,27.8254545454545,32.4109090909091,4.03818181818182,32.7072727272727,3.56363636363636,28.1327272727273,3.72909090909091,27.8290909090909,-2.03411040766673,4.58066749789498,0.8792,0.845745454545455,0.860690909090909
75548,41910,33638,0.723977014640756,0.669790550325329,0.688716029959408,39.8654545454545,27.7690909090909,32.3654545454545,3.98545454545455,32.86,3.45818181818182,28.1854545454545,3.62545454545455,27.8854545454545,-2.01980420513587,4.62249369296161,0.8792,0.845745454545455,0.860690909090909
76154,42242,33912,0.723477468634124,0.669030786324314,0.687664576361729,39.9709090909091,27.6745454545455,32.3545454545455,3.94181818181818,33.0109090909091,3.35636363636364,28.22,3.53090909090909,27.94,-2.00597808631984,4.67504473382776,0.8792,0.845745454545455,0.860690909090909
76707,42634,34073,0.72268809683096,0.668447679082308,0.686485907268076,40.1109090909091,27.5836363636364,32.3054545454545,3.88363636363636,33.1254545454545,3.29090909090909,28.2345454545455,3.48909090909091,27.9763636363636,-1.98302109702067,4.68857935450294,0.8792,0.845745454545455,0.860690909090909
77153,42950,34203,0.721984850757319,0.667102919392709,0.68537320652921,40.2145454545455,27.5309090909091,32.2545454545455,3.82,33.2527272727273,3.24181818181818,28.2618181818182,3.44545454545455,27.9781818181818,-1.96754585829648,4.6945555080067,0.8792,0.845745454545455,0.860690909090909
77713,43343,34370,0.72128395672256,0.666452962977842,0.68447326194542,40.3072727272727,27.4436363636364,32.2490909090909,3.76363636363636,33.3727272727273,3.14,28.3090909090909,3.36727272727273,28.0472727272727,-1.94447613819079,4.72015930522572,0.8792,0.845745454545455,0.860690909090909
78235,43679,34556,0.720604269260049,0.665651692609471,0.683195459721699,40.3690909090909,27.3927272727273,32.2381818181818,3.71090909090909,33.4890909090909,3.11636363636364,28.2890909090909,3.29454545454545,28.1,-1.92746297662908,4.75020906600085,0.8792,0.845745454545455,0.860690909090909
78888,44043,34845,0.719773012048604,0.664230399383732,0.682449179546979,40.5,27.2745454545455,32.2254545454545,3.66545454545455,33.6054545454545,3.00727272727273,28.38,3.14363636363636,28.1981818181818,-1.90714736391198,4.79967795068567,0.8792,0.845745454545455,0.860690909090909
79408,44421,34987,0.719043552340734,0.663668306193307,0.681319878506493,40.6181818181818,27.2254545454545,32.1563636363636,3.60727272727273,33.7236363636364,2.92545454545455,28.4,3.12909090909091,28.2145454545455,-1.88579964258454,4.79952746304599,0.8792,0.845745454545455,0.860690909090909
79891,44751,35140,0.718133308996916,0.663827848680356,0.679994704354469,40.6363636363636,27.2709090909091,32.0927272727273,3.55090909090909,33.8363636363636,2.87272727272727,28.4090909090909,3.05818181818182,28.2727272727273,-1.8662796210159,4.80796482996507,0.8792,0.845745454545455,0.860690909090909
80443,45141,35302,0.717052013670134,0.662930302341407,0.678906700253769,40.7436363636364,27.2181818181818,32.0381818181818,3.51454545454545,33.9090909090909,2.82909090909091,28.44,2.94363636363636,28.3636363636364,-1.84392410733483,4.8187497290698,0.8792,0.845745454545455,0.860690909090909
81008,45523,35485,0.716048400193703,0.661858280965794,0.677571981294082,40.86,27.1490909090909,31.9909090909091,3.46363636363636,34.0163636363636,2.77090909090909,28.4290909090909,2.89636363636364,28.4236363636364,-1.81897123428908,4.84144681150263,0.8792,0.845745454545455,0.860690909090909
81561,45896,35665,0.715316875297694,0.661311554976425,0.676332388923719,40.88,27.1981818181818,31.9218181818182,3.40727272727273,34.1018181818182,2.72727272727273,28.4709090909091,2.81818181818182,28.4745454545455,-1.79837552607059,4.86497516198592,0.8792,0.845745454545455,0.860690909090909
82148,46287,35861,0.714704018915397,0.660538905233214,0.675203462801941,40.9636363636364,27.1454545454545,31.8909090909091,3.36363636363636,34.1563636363636,2.68727272727273,28.5290909090909,2.78181818181818,28.4818181818182,-1.7728023271669,4.89668005054647,0.8792,0.845745454545455,0.860690909090909
82597,46628,35969,0.713860432490987,0.659486384211847,0.673898487416486,41.0745454545455,27.0490909090909,31.8763636363636,3.31636363636364,34.2472727272727,2.59454545454545,28.5709090909091,2.72727272727273,28.5436363636364,-1.74944495206529,4.89367956898429,0.8792,0.845745454545455,0.860690909090909
83304,47029,36275,0.712898713089051,0.659130352141364,0.672586028165652,41.1872727272727,26.9927272727273,31.82,3.27272727272727,34.3436363636364,2.5,28.6018181818182,2.65636363636364,28.6254545454545,-1.72485352781686,4.95155407732183,0.8792,0.845745454545455,0.860690909090909
83811,47475,36336,0.711949705822137,0.658308146705067,0.671102729849833,41.2327272727273,26.9618181818182,31.8054545454545,3.22545454545455,34.4490909090909,2.44181818181818,28.6072727272727,2.61636363636364,28.66,-1.69801812361587,4.91779961260882,0.8792,0.845745454545455,0.860690909090909
84326,47887,36439,0.711242521850552,0.656669366932518,0.670192690540843,41.32,26.9036363636364,31.7763636363636,3.17636363636364,34.5036363636364,2.41090909090909,28.5763636363636,2.61090909090909,28.7218181818182,-1.67213646959175,4.9134120778604,0.8792,0.845745454545455,0.860690909090909
84839,48323,36516,0.710665090756437,0.654696691003412,0.669369788562797,41.4309090909091,26.7454545454545,31.8236363636364,3.14363636363636,34.5781818181818,2.36181818181818,28.58,2.59818181818182,28.7381818181818,-1.64113398519429,4.90468031709844,0.8792,0.845745454545455,0.860690909090909
