"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
34140,28988,5152,0.721804302705024,0.724047415120866,0.671024898971643,33.4636363636364,34.7509090909091,31.7854545454545,15.0636363636364,18.5927272727273,13.9345454545455,18.62,15.0181818181818,18.7709090909091,0.447069524634968,-1.23966671553525,0.864218181818182,0.867636363636364,0.791218181818182
34782,29109,5673,0.721883640466498,0.72422003961379,0.670580728112131,33.5309090909091,34.8636363636364,31.6054545454545,14.8854545454545,18.8181818181818,13.7090909090909,18.7781818181818,14.8509090909091,18.9581818181818,0.376740243760022,-1.1495544731617,0.864218181818182,0.867636363636364,0.791218181818182
35348,29175,6173,0.721767827281809,0.724260933149562,0.670076876342169,33.5709090909091,34.9672727272727,31.4618181818182,14.72,18.9818181818182,13.4981818181818,18.9909090909091,14.6509090909091,19.1581818181818,0.301234289190986,-1.06614249998873,0.864218181818182,0.867636363636364,0.791218181818182
35954,29249,6705,0.721830689071398,0.72418246817801,0.669528705951424,33.6345454545455,35.0345454545455,31.3309090909091,14.5254545454545,19.1963636363636,13.2218181818182,19.2290909090909,14.48,19.3472727272727,0.225154635310173,-0.968372031775388,0.864218181818182,0.867636363636364,0.791218181818182
36524,29334,7190,0.721786528682685,0.724026755461114,0.669086154367644,33.7163636363636,35.1109090909091,31.1727272727273,14.3636363636364,19.3509090909091,13.0272727272727,19.42,14.2781818181818,19.56,0.148553862354972,-0.900138616020029,0.864218181818182,0.867636363636364,0.791218181818182
37121,29429,7692,0.72155635976723,0.724168001907031,0.668518224689756,33.7709090909091,35.2163636363636,31.0127272727273,14.1581818181818,19.5672727272727,12.8145454545455,19.6163636363636,14.0636363636364,19.78,0.0716498250311071,-0.828126420757987,0.864218181818182,0.867636363636364,0.791218181818182
37742,29553,8189,0.721915774952929,0.724046633045367,0.668266571596741,33.8581818181818,35.28,30.8618181818182,13.9418181818182,19.7909090909091,12.6127272727273,19.8109090909091,13.86,19.9836363636364,-0.00292390991340984,-0.76129298210144,0.864218181818182,0.867636363636364,0.791218181818182
38330,29711,8619,0.722095988708596,0.724126433845668,0.667946949801964,33.9381818181818,35.3836363636364,30.6781818181818,13.7163636363636,19.9963636363636,12.4436363636364,19.9509090909091,13.72,20.1727272727273,-0.0755754749883305,-0.728321222283623,0.864218181818182,0.867636363636364,0.791218181818182
39013,29819,9194,0.721924634883515,0.723835603531685,0.667447376842659,34.0127272727273,35.4927272727273,30.4945454545455,13.5290909090909,20.1836363636364,12.1854545454545,20.1963636363636,13.4654545454545,20.44,-0.152559778907082,-0.62259875644337,0.864218181818182,0.867636363636364,0.791218181818182
39759,29960,9799,0.721947896945142,0.723804169579553,0.666739892573077,34.0836363636364,35.5636363636364,30.3527272727273,13.3,20.4163636363636,11.9290909090909,20.4545454545455,13.22,20.68,-0.227442828904499,-0.498636605522849,0.864218181818182,0.867636363636364,0.791218181818182
40469,30067,10402,0.72185118650641,0.72378111840689,0.666332361908053,34.1963636363636,35.5709090909091,30.2327272727273,13.0254545454545,20.6927272727273,11.7,20.6854545454545,12.9727272727273,20.9236363636364,-0.305691042271527,-0.376271567019549,0.864218181818182,0.867636363636364,0.791218181818182
41188,30216,10972,0.721835971299551,0.723795206797876,0.665805032435298,34.2527272727273,35.6636363636364,30.0836363636364,12.76,20.9581818181818,11.4909090909091,20.8690909090909,12.74,21.1818181818182,-0.380713933164423,-0.274605526165529,0.864218181818182,0.867636363636364,0.791218181818182
41965,30356,11609,0.72212929755513,0.723718863879588,0.665575637042325,34.3509090909091,35.7163636363636,29.9327272727273,12.4909090909091,21.2090909090909,11.2836363636364,21.1418181818182,12.4654545454545,21.4090909090909,-0.456202617016706,-0.136493388089267,0.864218181818182,0.867636363636364,0.791218181818182
42651,30444,12207,0.722228909261596,0.723548804110448,0.665121522775319,34.4890909090909,35.6963636363636,29.8145454545455,12.2436363636364,21.4563636363636,11.0581818181818,21.4018181818182,12.2145454545455,21.6254545454545,-0.535856022347104,-0.0174723847345872,0.864218181818182,0.867636363636364,0.791218181818182
43340,30565,12775,0.722278963312769,0.723151291029513,0.664655786769583,34.6418181818182,35.7072727272727,29.6509090909091,12.0163636363636,21.6854545454545,10.84,21.6363636363636,11.9490909090909,21.8727272727273,-0.613165899569338,0.0838395969434218,0.864218181818182,0.867636363636364,0.791218181818182
44126,30663,13463,0.722283412339708,0.723183643009885,0.663733963908837,34.7490909090909,35.7818181818182,29.4690909090909,11.7218181818182,21.9945454545455,10.5709090909091,21.8854545454545,11.7127272727273,22.1145454545455,-0.691721233183687,0.247645361856981,0.864218181818182,0.867636363636364,0.791218181818182
44853,30786,14067,0.72234186507809,0.72292219589973,0.663142269916645,34.8672727272727,35.8290909090909,29.3036363636364,11.4290909090909,22.3127272727273,10.34,22.0963636363636,11.4545454545455,22.3672727272727,-0.767392427541993,0.375019384514202,0.864218181818182,0.867636363636364,0.791218181818182
45552,30883,14669,0.722411044089007,0.722377182784947,0.66230086616601,34.9636363636364,35.92,29.1163636363636,11.1890909090909,22.5890909090909,10.0727272727273,22.3527272727273,11.1945454545455,22.6018181818182,-0.844640064781362,0.503875194354491,0.864218181818182,0.867636363636364,0.791218181818182
46255,30984,15271,0.722588083520636,0.722226066498213,0.66178357719939,35.0890909090909,35.9818181818182,28.9290909090909,10.9472727272727,22.8272727272727,9.89090909090909,22.6036363636364,10.9072727272727,22.8236363636364,-0.920228778232228,0.635619887438687,0.864218181818182,0.867636363636364,0.791218181818182
47052,31079,15973,0.722513589390028,0.722081322683334,0.660909918622995,35.2127272727273,36.0818181818182,28.7054545454545,10.6709090909091,23.1436363636364,9.65090909090909,22.8509090909091,10.6090909090909,23.0745454545455,-0.994591538201679,0.81052614883943,0.864218181818182,0.867636363636364,0.791218181818182
47679,31172,16507,0.722571082184605,0.722238601341284,0.660091891414702,35.34,36.1636363636364,28.4963636363636,10.42,23.3981818181818,9.45272727272727,23.0854545454545,10.4036363636364,23.24,-1.06784409961917,0.913409800421108,0.864218181818182,0.867636363636364,0.791218181818182
48536,31321,17215,0.722520174602592,0.722699010159435,0.659460790352169,35.4690909090909,36.2054545454545,28.3254545454545,10.1581818181818,23.6745454545455,9.24727272727273,23.36,10.0836363636364,23.4763636363636,-1.13587450926954,1.10045383735137,0.864218181818182,0.867636363636364,0.791218181818182
49232,31454,17778,0.722679858653911,0.722771790982724,0.658591390933757,35.6181818181818,36.2872727272727,28.0945454545455,9.90727272727273,23.9509090909091,9.05090909090909,23.5945454545455,9.85454545454546,23.6418181818182,-1.20255030989647,1.21912116462534,0.864218181818182,0.867636363636364,0.791218181818182
49987,31624,18363,0.722580840665519,0.723073315878113,0.657918428880104,35.7054545454545,36.4363636363636,27.8581818181818,9.65090909090909,24.2236363636364,8.82545454545455,23.8563636363636,9.58181818181818,23.8618181818182,-1.26586662530899,1.3547988734462,0.864218181818182,0.867636363636364,0.791218181818182
50529,31689,18840,0.722475553252962,0.722977939373213,0.657027453453393,35.8345454545455,36.5290909090909,27.6363636363636,9.43090909090909,24.4545454545455,8.61454545454546,24.0909090909091,9.35454545454546,24.0545454545455,-1.33508818339218,1.44661381949078,0.864218181818182,0.867636363636364,0.791218181818182
51237,31891,19346,0.722773358147513,0.723036623074041,0.656135349670812,36.0109090909091,36.5781818181818,27.4109090909091,9.20181818181818,24.6727272727273,8.47090909090909,24.3454545454545,9.10727272727273,24.2018181818182,-1.39167181957852,1.5575781870972,0.864218181818182,0.867636363636364,0.791218181818182
51873,31983,19890,0.722917340102844,0.72303706015402,0.655322272731493,36.1472727272727,36.66,27.1927272727273,8.99636363636364,24.8763636363636,8.29636363636364,24.5981818181818,8.86727272727273,24.3654545454545,-1.45552881332961,1.68442991375923,0.864218181818182,0.867636363636364,0.791218181818182
52602,32160,20442,0.723170011533399,0.7230707039699,0.65449890538389,36.2854545454545,36.7272727272727,26.9872727272727,8.79636363636364,25.1109090909091,8.08181818181818,24.8436363636364,8.69636363636364,24.4709090909091,-1.51054875308817,1.81134287931702,0.864218181818182,0.867636363636364,0.791218181818182
53262,32304,20958,0.723218275525084,0.722840645616711,0.653551981709384,36.4854545454545,36.7618181818182,26.7527272727273,8.58181818181818,25.3527272727273,7.86,25.0945454545455,8.46545454545454,24.6454545454545,-1.56495271785693,1.93025228381157,0.864218181818182,0.867636363636364,0.791218181818182
53910,32404,21506,0.723367700652294,0.722150178576827,0.652705469995157,36.6472727272727,36.8218181818182,26.5309090909091,8.39272727272727,25.5709090909091,7.64909090909091,25.3581818181818,8.25272727272727,24.7763636363636,-1.62136773412878,2.07201518308033,0.864218181818182,0.867636363636364,0.791218181818182
54534,32539,21995,0.723523309211939,0.721972276171526,0.651585188744738,36.7854545454545,36.9290909090909,26.2854545454545,8.18909090909091,25.7909090909091,7.44727272727273,25.6381818181818,8.02363636363636,24.9109090909091,-1.67289838140661,2.18346210067922,0.864218181818182,0.867636363636364,0.791218181818182
55406,32811,22595,0.723922624962678,0.722075246690305,0.650887412129564,36.9872727272727,36.9709090909091,26.0418181818182,7.95636363636364,26.04,7.23818181818182,25.9018181818182,7.82727272727273,25.0363636363636,-1.71014453931288,2.3561981049451,0.864218181818182,0.867636363636364,0.791218181818182
56036,32960,23076,0.723803945456694,0.721965502819413,0.649881637748408,37.1054545454545,37.0836363636364,25.8109090909091,7.75636363636364,26.26,7.04181818181818,26.1890909090909,7.61272727272727,25.14,-1.754426260428,2.47159546992996,0.864218181818182,0.867636363636364,0.791218181818182
56639,33157,23482,0.724148474779615,0.722216196656452,0.648961037582124,37.2563636363636,37.1327272727273,25.6109090909091,7.57636363636364,26.4418181818182,6.87454545454545,26.4363636363636,7.43818181818182,25.2327272727273,-1.79493477181955,2.54609441052784,0.864218181818182,0.867636363636364,0.791218181818182
57133,33309,23824,0.724050170898926,0.721757557357033,0.647763704285366,37.4254545454545,37.1927272727273,25.3818181818182,7.42545454545455,26.5727272727273,6.70181818181818,26.6981818181818,7.26545454545455,25.3363636363636,-1.83610878370025,2.60923748070543,0.864218181818182,0.867636363636364,0.791218181818182
57587,33449,24138,0.724157768747713,0.721132256836842,0.646690588516899,37.6036363636364,37.2381818181818,25.1581818181818,7.24727272727273,26.7472727272727,6.52909090909091,27,7.06727272727273,25.4090909090909,-1.87550344114954,2.66226353645325,0.864218181818182,0.867636363636364,0.791218181818182
58219,33631,24588,0.724327541094652,0.721093064372939,0.645910662066065,37.7654545454546,37.32,24.9145454545455,7.05818181818182,26.9454545454545,6.35636363636364,27.2672727272727,6.87090909090909,25.5018181818182,-1.91122999408028,2.77045163349672,0.864218181818182,0.867636363636364,0.791218181818182
58855,33820,25035,0.72440041378152,0.721281321679093,0.645540400323353,37.9363636363636,37.4254545454545,24.6381818181818,6.86909090909091,27.1436363636364,6.18727272727273,27.5436363636364,6.69818181818182,25.5581818181818,-1.94311873912811,2.87697630633007,0.864218181818182,0.867636363636364,0.791218181818182
59371,33936,25435,0.724563167441476,0.721215745934121,0.644643099093973,38.06,37.5018181818182,24.4381818181818,6.72363636363636,27.3236363636364,6.00545454545455,27.8054545454545,6.53272727272727,25.6090909090909,-1.97884673747149,2.97075170007619,0.864218181818182,0.867636363636364,0.791218181818182
59866,34087,25779,0.724358214159362,0.721057854883196,0.643841970224454,38.18,37.6054545454545,24.2145454545455,6.6,27.4236363636364,5.91818181818182,28.0127272727273,6.4,25.6454545454545,-2.00936152447354,3.04778995134614,0.864218181818182,0.867636363636364,0.791218181818182
60612,34282,26330,0.724439683268205,0.72119030772041,0.643325982075285,38.3018181818182,37.6763636363636,24.0218181818182,6.45272727272727,27.58,5.74909090909091,28.3090909090909,6.24181818181818,25.6672727272727,-2.03397914225405,3.21521350307898,0.864218181818182,0.867636363636364,0.791218181818182
61170,34470,26700,0.724411626221667,0.721344056090183,0.642880190297711,38.5036363636364,37.6509090909091,23.8454545454545,6.34,27.6963636363636,5.60727272727273,28.5490909090909,6.12909090909091,25.6781818181818,-2.05752884610133,3.29291995221918,0.864218181818182,0.867636363636364,0.791218181818182
61679,34677,27002,0.724681959130757,0.721187176249611,0.642169941017323,38.7036363636364,37.6127272727273,23.6836363636364,6.20363636363636,27.8381818181818,5.44909090909091,28.7945454545455,6.04363636363636,25.6709090909091,-2.0790895505385,3.3544447963888,0.864218181818182,0.867636363636364,0.791218181818182
62251,34886,27365,0.724920910179836,0.721239624052957,0.641737794490293,38.8727272727273,37.6509090909091,23.4763636363636,6.08909090909091,27.9563636363636,5.31818181818182,29.0381818181818,5.93818181818182,25.66,-2.09659662653099,3.44213601350784,0.864218181818182,0.867636363636364,0.791218181818182
62764,35046,27718,0.724754782860371,0.721471739261845,0.640524479260323,39.0254545454545,37.6981818181818,23.2763636363636,5.97818181818182,28.0672727272727,5.17272727272727,29.3072727272727,5.79636363636364,25.6781818181818,-2.119206610322,3.52620306015015,0.864218181818182,0.867636363636364,0.791218181818182
63211,35217,27994,0.724744399967942,0.721117090455625,0.639735086565839,39.2036363636364,37.7309090909091,23.0654545454545,5.86727272727273,28.2145454545455,5.02,29.5272727272727,5.68909090909091,25.6818181818182,-2.13762305920774,3.583214436336,0.864218181818182,0.867636363636364,0.791218181818182
63703,35378,28325,0.724508059265349,0.720586975932619,0.63874278118373,39.3654545454545,37.8036363636364,22.8309090909091,5.73272727272727,28.36,4.89090909090909,29.7509090909091,5.55454545454545,25.7109090909091,-2.15674817345359,3.65366649004546,0.864218181818182,0.867636363636364,0.791218181818182
64150,35565,28585,0.724379944657226,0.720104250621947,0.63798655047365,39.5472727272727,37.7854545454545,22.6672727272727,5.64363636363636,28.4545454545455,4.79272727272727,29.9781818181818,5.42181818181818,25.7090909090909,-2.17092839262702,3.69596359350465,0.864218181818182,0.867636363636364,0.791218181818182
64577,35751,28826,0.724149322534069,0.719533029160185,0.636878629190989,39.7727272727273,37.76,22.4672727272727,5.55272727272727,28.5654545454545,4.67090909090909,30.1818181818182,5.31272727272727,25.7163636363636,-2.18471925990148,3.74277201240713,0.864218181818182,0.867636363636364,0.791218181818182
65097,35939,29158,0.724147368254154,0.719403196268122,0.636294015799739,39.9236363636364,37.7909090909091,22.2854545454545,5.45454545454545,28.7181818181818,4.50545454545455,30.4090909090909,5.20181818181818,25.7109090909091,-2.19746203422546,3.8172953795303,0.864218181818182,0.867636363636364,0.791218181818182
65576,36163,29413,0.724215681376462,0.718804773182802,0.635068902238918,40.16,37.7490909090909,22.0909090909091,5.34545454545455,28.8418181818182,4.39272727272727,30.6036363636364,5.10181818181818,25.7145454545455,-2.20443997924978,3.86431741443547,0.864218181818182,0.867636363636364,0.791218181818182
66116,36445,29671,0.724249202907534,0.718752457291498,0.634277231085268,40.3181818181818,37.7654545454546,21.9163636363636,5.23636363636364,28.9927272727273,4.27636363636364,30.7709090909091,5.02363636363636,25.7,-2.20725361759012,3.90459232411601,0.864218181818182,0.867636363636364,0.791218181818182
66574,36691,29883,0.724051512053168,0.718117838505926,0.6335602080591,40.4963636363636,37.76,21.7436363636364,5.15090909090909,29.0854545454545,4.19272727272727,30.9454545454545,4.98545454545455,25.64,-2.21238573518666,3.93879348256371,0.864218181818182,0.867636363636364,0.791218181818182
67008,36939,30069,0.724088117961179,0.717784771364586,0.632522929913678,40.6818181818182,37.7345454545455,21.5836363636364,5.08363636363636,29.1927272727273,4.1,31.1127272727273,4.88909090909091,25.6218181818182,-2.21293954578313,3.96210519346324,0.864218181818182,0.867636363636364,0.791218181818182
67435,37208,30227,0.723347435736593,0.717634000991423,0.631490236532711,40.8163636363636,37.8018181818182,21.3818181818182,5.00545454545455,29.2945454545455,3.99090909090909,31.3272727272727,4.79636363636364,25.5854545454545,-2.21239854097366,3.96265102624893,0.864218181818182,0.867636363636364,0.791218181818182
67858,37472,30386,0.723100593886748,0.716801339115053,0.63016367558213,41.0527272727273,37.7818181818182,21.1654545454545,4.92181818181818,29.4054545454545,3.91454545454545,31.4654545454545,4.68909090909091,25.6036363636364,-2.21185180544853,3.9693383899602,0.864218181818182,0.867636363636364,0.791218181818182
68300,37701,30599,0.72246012137326,0.716578658912235,0.62930283730097,41.1909090909091,37.7890909090909,21.02,4.83090909090909,29.5672727272727,3.82545454545455,31.5581818181818,4.58181818181818,25.6363636363636,-2.21304275447672,4.0112273319201,0.864218181818182,0.867636363636364,0.791218181818182
68664,37942,30722,0.72226215403272,0.715298142287174,0.628381605784673,41.3872727272727,37.7418181818182,20.8709090909091,4.75454545454545,29.68,3.76363636363636,31.6618181818182,4.50545454545455,25.6345454545455,-2.21107542081313,4.01237061944875,0.864218181818182,0.867636363636364,0.791218181818182
69066,38257,30809,0.721950017226742,0.714880392848539,0.627280944274329,41.5818181818182,37.7218181818182,20.6963636363636,4.68727272727273,29.7690909090909,3.72181818181818,31.7654545454545,4.43454545454545,25.6218181818182,-2.20209757875312,4.00212770050222,0.864218181818182,0.867636363636364,0.791218181818182
69484,38530,30954,0.721429798931234,0.714050779655032,0.626598399067719,41.7254545454545,37.7836363636364,20.4909090909091,4.63090909090909,29.8745454545455,3.66181818181818,31.8690909090909,4.35636363636364,25.6072727272727,-2.19598269218748,4.00792894580148,0.864218181818182,0.867636363636364,0.791218181818182
69969,38900,31069,0.72120536505847,0.713475778308769,0.624987114443186,41.9272727272727,37.8127272727273,20.26,4.57636363636364,29.9727272727273,3.62,31.94,4.29636363636364,25.5945454545455,-2.18228943591768,4.01640577776866,0.864218181818182,0.867636363636364,0.791218181818182
70471,39253,31218,0.720709833312771,0.713045389309267,0.623721194694359,42.0581818181818,37.8909090909091,20.0509090909091,4.49818181818182,30.0909090909091,3.55454545454545,32.0654545454545,4.18363636363636,25.6072727272727,-2.16867242834785,4.03006361289458,0.864218181818182,0.867636363636364,0.791218181818182
71056,39608,31448,0.720516930590357,0.713017707665377,0.622860868093321,42.2236363636364,37.92,19.8563636363636,4.42727272727273,30.2363636363636,3.49090909090909,32.1363636363636,4.07636363636364,25.6327272727273,-2.15280241803689,4.07101651619781,0.864218181818182,0.867636363636364,0.791218181818182
71498,39919,31579,0.720163134625724,0.712740737379079,0.621592201709848,42.4327272727273,37.8690909090909,19.6981818181818,4.37454545454545,30.36,3.40181818181818,32.2018181818182,4.03818181818182,25.6236363636364,-2.14185127724301,4.07853060744026,0.864218181818182,0.867636363636364,0.791218181818182
72008,40308,31700,0.719741203039852,0.711900785154879,0.620645273564156,42.6381818181818,37.8436363636364,19.5181818181818,4.30181818181818,30.5072727272727,3.33454545454545,32.2763636363636,3.92909090909091,25.6509090909091,-2.12243841453032,4.07279983271252,0.864218181818182,0.867636363636364,0.791218181818182
72374,40661,31713,0.719224041176451,0.710927318634657,0.619445537888325,42.7981818181818,37.8490909090909,19.3527272727273,4.23454545454545,30.6581818181818,3.27636363636364,32.3127272727273,3.89090909090909,25.6272727272727,-2.10548195567998,4.03626817708666,0.864218181818182,0.867636363636364,0.791218181818182
72946,41031,31915,0.718692514170429,0.710767599092046,0.61857626699958,42.9527272727273,37.86,19.1872727272727,4.19090909090909,30.7454545454545,3.25272727272727,32.3763636363636,3.77818181818182,25.6563636363636,-2.08780111643401,4.06162327419628,0.864218181818182,0.867636363636364,0.791218181818182
73478,41373,32105,0.718329845205325,0.709621281890288,0.617865302225274,43.0945454545455,37.84,19.0654545454545,4.14,30.8581818181818,3.20363636363636,32.42,3.73454545454545,25.6436363636364,-2.06891561800783,4.09878443723375,0.864218181818182,0.867636363636364,0.791218181818182
74013,41724,32289,0.717666958324158,0.708520771907509,0.617336947256115,43.2236363636364,37.8181818181818,18.9581818181818,4.08545454545455,30.9654545454545,3.11454545454545,32.5454545454545,3.64181818181818,25.6472727272727,-2.05081474889408,4.12555420615456,0.864218181818182,0.867636363636364,0.791218181818182
74349,42014,32335,0.717299896826046,0.707394093809759,0.616085065991596,43.3945454545455,37.7690909090909,18.8363636363636,4.04,31.0654545454545,3.05454545454545,32.6072727272727,3.57636363636364,25.6563636363636,-2.03778969780965,4.10470504435626,0.864218181818182,0.867636363636364,0.791218181818182
74945,42409,32536,0.716987567788279,0.706230306368432,0.615085474790908,43.5690909090909,37.7527272727273,18.6781818181818,3.99636363636364,31.2181818181818,2.96,32.66,3.53272727272727,25.6327272727273,-2.01334609768607,4.13596792600372,0.864218181818182,0.867636363636364,0.791218181818182
75566,42783,32783,0.716358217050643,0.706112273518157,0.614210812681453,43.7218181818182,37.7418181818182,18.5363636363636,3.94545454545454,31.3490909090909,2.88,32.7272727272727,3.45272727272727,25.6454545454545,-1.99248781312596,4.17300107804212,0.864218181818182,0.867636363636364,0.791218181818182
76097,43139,32958,0.715724490000416,0.705796268688946,0.613538404768963,43.8872727272727,37.7436363636364,18.3690909090909,3.89818181818182,31.4745454545455,2.78,32.8018181818182,3.42,25.6254545454545,-1.97222236665812,4.19924116622318,0.864218181818182,0.867636363636364,0.791218181818182
76496,43459,33037,0.71522874687159,0.704325533567416,0.612489019121168,44.0345454545455,37.7472727272727,18.2181818181818,3.86181818181818,31.5545454545455,2.73818181818182,32.8145454545455,3.37818181818182,25.6527272727273,-1.95261867723682,4.18256765062159,0.864218181818182,0.867636363636364,0.791218181818182
77066,43902,33164,0.71468106370723,0.703371178146142,0.611829628676472,44.2018181818182,37.7181818181818,18.08,3.82909090909091,31.62,2.65636363636364,32.94,3.29090909090909,25.6636363636364,-1.92749181173064,4.18158348852938,0.864218181818182,0.867636363636364,0.791218181818182
77629,44305,33324,0.714149842884341,0.702161193091421,0.611048657506698,44.3890909090909,37.6818181818182,17.9290909090909,3.76181818181818,31.7345454545455,2.58727272727273,33.0145454545455,3.22545454545455,25.6763636363636,-1.90179758451202,4.18765101324428,0.864218181818182,0.867636363636364,0.791218181818182
78097,44661,33436,0.71356333490888,0.701021062759918,0.610223239359315,44.4963636363636,37.7472727272727,17.7563636363636,3.71272727272727,31.8418181818182,2.58,33.0218181818182,3.16363636363636,25.68,-1.8808681818572,4.19232779091055,0.864218181818182,0.867636363636364,0.791218181818182
78590,45005,33585,0.713235195375781,0.699992940586497,0.608699724453724,44.6545454545455,37.7127272727273,17.6327272727273,3.67090909090909,31.9381818181818,2.52909090909091,33.0872727272727,3.09818181818182,25.6763636363636,-1.85972477170554,4.20908946936781,0.864218181818182,0.867636363636364,0.791218181818182
79105,45413,33692,0.712806132096394,0.699544464859306,0.607215936207467,44.8090909090909,37.7127272727273,17.4781818181818,3.59818181818182,32.0745454545455,2.5,33.1236363636364,3.02,25.6836363636364,-1.83597238497301,4.20809073773297,0.864218181818182,0.867636363636364,0.791218181818182
79669,45757,33912,0.712148737226079,0.698131346522229,0.606594346833721,44.9454545454546,37.6781818181818,17.3763636363636,3.56363636363636,32.1909090909091,2.40545454545455,33.1818181818182,2.97818181818182,25.68,-1.81423901400783,4.25088653347709,0.864218181818182,0.867636363636364,0.791218181818182
80102,46126,33976,0.711529397377737,0.697240572783528,0.605632546709503,45.0709090909091,37.6654545454545,17.2636363636364,3.53090909090909,32.2763636363636,2.37636363636364,33.1472727272727,2.96181818181818,25.7072727272727,-1.79148971926082,4.23494222814387,0.864218181818182,0.867636363636364,0.791218181818182
