"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
41500,32739,8761,0.735153661525024,0.720433749047691,0.716748675680455,34.32,32.8363636363636,32.8436363636364,13.2709090909091,19.9381818181818,13.6745454545455,19.2145454545455,13.2545454545455,20.6472727272727,0.377511611038988,-0.408814096992666,0.886545454545455,0.871363636363636,0.862163636363636
42205,32834,9371,0.734957132924714,0.720554041535919,0.716573625556299,34.3690909090909,32.7890909090909,32.8418181818182,13.0745454545455,20.1509090909091,13.4218181818182,19.42,13.0090909090909,20.9236363636364,0.300929487293417,-0.284267078204588,0.886545454545455,0.871363636363636,0.862163636363636
42816,32871,9945,0.734824980532423,0.720447580303412,0.716359000053901,34.3818181818182,32.7872727272727,32.8309090909091,12.8636363636364,20.3618181818182,13.1854545454545,19.5927272727273,12.8018181818182,21.1945454545455,0.218751033056866,-0.180121782151136,0.886545454545455,0.871363636363636,0.862163636363636
43477,32961,10516,0.734856210955036,0.719918052994777,0.716125390420841,34.4490909090909,32.7454545454545,32.8054545454545,12.6254545454545,20.6090909090909,12.9581818181818,19.7890909090909,12.5909090909091,21.4272727272727,0.140208408507434,-0.0879195467992262,0.886545454545455,0.871363636363636,0.862163636363636
44229,33049,11180,0.734807954805258,0.71980189347011,0.715690215819964,34.5163636363636,32.7272727272727,32.7563636363636,12.3636363636364,20.88,12.74,19.9781818181818,12.3327272727273,21.7054545454545,0.0610930342565883,0.0584982324730266,0.886545454545455,0.871363636363636,0.862163636363636
44907,33121,11786,0.734898004236308,0.719757937275045,0.715358236865529,34.5672727272727,32.7036363636364,32.7290909090909,12.0927272727273,21.1254545454545,12.5418181818182,20.1654545454545,12.1,21.9745454545455,-0.0196010459553112,0.171748819676313,0.886545454545455,0.871363636363636,0.862163636363636
45595,33208,12387,0.734882374033702,0.719345342983894,0.714821129484576,34.6363636363636,32.6763636363636,32.6872727272727,11.8527272727273,21.3890909090909,12.2963636363636,20.3090909090909,11.9363636363636,22.2163636363636,-0.0993187064474279,0.292963080514561,0.886545454545455,0.871363636363636,0.862163636363636
46327,33295,13032,0.735079087934496,0.719151060516556,0.714472447542668,34.7127272727273,32.6527272727273,32.6345454545455,11.6490909090909,21.5927272727273,12.06,20.4963636363636,11.72,22.4818181818182,-0.178569918329065,0.434866641326384,0.886545454545455,0.871363636363636,0.862163636363636
47188,33420,13768,0.735294875311341,0.718497243295552,0.714127724768912,34.8563636363636,32.5545454545455,32.5890909090909,11.4181818181818,21.8381818181818,11.7690909090909,20.7072727272727,11.4872727272727,22.78,-0.255295926603404,0.61903938705271,0.886545454545455,0.871363636363636,0.862163636363636
47820,33474,14346,0.735245857549122,0.717836380697336,0.713823152787488,34.9654545454545,32.4890909090909,32.5454545454545,11.16,22.1327272727273,11.5018181818182,20.8454545454545,11.2781818181818,23.0818181818182,-0.336868317289786,0.722285636988553,0.886545454545455,0.871363636363636,0.862163636363636
48634,33545,15089,0.735215970456778,0.71741694977302,0.713577649430284,35.0509090909091,32.44,32.5090909090909,10.9345454545455,22.3927272727273,11.2545454545455,21.0527272727273,10.9709090909091,23.3945454545455,-0.417036575078964,0.908169990236109,0.886545454545455,0.871363636363636,0.862163636363636
49406,33672,15734,0.735329843327314,0.716700453066915,0.713195870980984,35.1363636363636,32.3945454545455,32.4690909090909,10.6672727272727,22.6909090909091,11.0236363636364,21.2163636363636,10.7109090909091,23.6909090909091,-0.492209602215073,1.04824487566948,0.886545454545455,0.871363636363636,0.862163636363636
50105,33763,16342,0.735225491628536,0.716155449949113,0.71275592613697,35.2309090909091,32.3563636363636,32.4127272727273,10.4109090909091,23.0072727272727,10.7654545454545,21.4054545454545,10.4545454545455,23.9563636363636,-0.569368709488349,1.17726158987392,0.886545454545455,0.871363636363636,0.862163636363636
50751,33837,16914,0.734989299616836,0.715745113153353,0.712126337823117,35.3290909090909,32.34,32.3309090909091,10.1781818181818,23.2654545454545,10.5454545454545,21.5727272727273,10.2327272727273,24.2054545454545,-0.645639628171921,1.28309540802782,0.886545454545455,0.871363636363636,0.862163636363636
51505,33952,17553,0.735248334916301,0.71494157805186,0.711848704617075,35.4327272727273,32.2636363636364,32.3036363636364,9.93818181818182,23.54,10.2781818181818,21.8,10.0054545454545,24.4381818181818,-0.718667209419337,1.42649535699324,0.886545454545455,0.871363636363636,0.862163636363636
52168,34037,18131,0.73514991867013,0.714493779244262,0.711647724861678,35.4763636363636,32.2454545454545,32.2781818181818,9.72,23.8090909090909,10.0454545454545,21.9381818181818,9.79272727272727,24.6945454545455,-0.792297970164906,1.54260292920199,0.886545454545455,0.871363636363636,0.862163636363636
52738,34127,18611,0.735097716958288,0.71426151566412,0.71134272541695,35.5927272727273,32.1727272727273,32.2345454545455,9.53272727272727,23.9963636363636,9.86181818181818,22.0745454545455,9.60363636363636,24.9309090909091,-0.863187514110045,1.6245641914281,0.886545454545455,0.871363636363636,0.862163636363636
53523,34261,19262,0.73499091104793,0.713953595225726,0.711070613321939,35.6872727272727,32.14,32.1727272727273,9.30363636363636,24.2709090909091,9.6,22.2490909090909,9.42,25.1563636363636,-0.930276349186897,1.78391072533347,0.886545454545455,0.871363636363636,0.862163636363636
54208,34367,19841,0.734869298005887,0.713943829621476,0.710715941004291,35.7781818181818,32.1472727272727,32.0745454545455,9.10545454545454,24.4927272727273,9.40545454545455,22.4018181818182,9.19090909090909,25.4036363636364,-0.997938957268542,1.91977834105492,0.886545454545455,0.871363636363636,0.862163636363636
54811,34451,20360,0.734978832227876,0.71368564345205,0.710182029405027,35.86,32.1763636363636,31.9636363636364,8.88363636363636,24.7818181818182,9.13818181818182,22.5381818181818,9.02727272727273,25.6309090909091,-1.0655385483395,2.03104938918894,0.886545454545455,0.871363636363636,0.862163636363636
55554,34524,21030,0.734882361220682,0.713664592178462,0.709584967716082,35.9527272727273,32.1254545454545,31.9218181818182,8.62909090909091,25.0909090909091,8.87090909090909,22.7381818181818,8.85454545454546,25.8163636363636,-1.13242451629855,2.21443510055542,0.886545454545455,0.871363636363636,0.862163636363636
56309,34641,21668,0.734995644447495,0.713513878031544,0.709243599595873,36.0727272727273,32.0654545454545,31.8618181818182,8.42545454545455,25.32,8.64363636363636,22.9472727272727,8.63090909090909,26.0327272727273,-1.19425080770796,2.38288223364136,0.886545454545455,0.871363636363636,0.862163636363636
56932,34746,22186,0.734780479333436,0.713352359752524,0.708779017318249,36.1163636363636,32.0672727272727,31.8163636363636,8.25090909090909,25.5363636363636,8.38909090909091,23.0909090909091,8.5,26.2327272727273,-1.25552859766917,2.49843354008415,0.886545454545455,0.871363636363636,0.862163636363636
57560,34868,22692,0.734638149005168,0.713097614146875,0.708345253809654,36.2127272727273,32.0672727272727,31.72,8.08,25.7327272727273,8.19272727272727,23.2381818181818,8.27818181818182,26.4781818181818,-1.31263505274599,2.60851499058984,0.886545454545455,0.871363636363636,0.862163636363636
58111,34990,23121,0.734812181618492,0.712664917155162,0.707864334443756,36.3181818181818,32.0581818181818,31.6236363636364,7.92,25.9218181818182,8.00181818181818,23.3981818181818,8.09818181818182,26.66,-1.36783925484527,2.68763011856513,0.886545454545455,0.871363636363636,0.862163636363636
58800,35102,23698,0.734863313419777,0.712346005538826,0.707396792033157,36.4072727272727,32.0563636363636,31.5363636363636,7.72,26.1563636363636,7.82909090909091,23.5345454545455,7.86727272727273,26.8927272727273,-1.42201598693024,2.84100095087832,0.886545454545455,0.871363636363636,0.862163636363636
59413,35199,24214,0.735210847391388,0.711811100336956,0.70696567625335,36.5309090909091,32.0018181818182,31.4672727272727,7.58545454545455,26.3072727272727,7.68,23.6636363636364,7.64727272727273,27.1163636363636,-1.47505446916277,2.96705346757715,0.886545454545455,0.871363636363636,0.862163636363636
60028,35337,24691,0.73512161028065,0.711875136685183,0.706571436278253,36.6036363636364,32.0654545454545,31.3309090909091,7.41454545454545,26.5254545454545,7.50727272727273,23.7854545454545,7.45818181818182,27.3090909090909,-1.52229545495727,3.07958880012686,0.886545454545455,0.871363636363636,0.862163636363636
60607,35443,25164,0.734980219727333,0.711417114707338,0.70597363604145,36.7,32.0927272727273,31.2072727272727,7.25636363636364,26.74,7.29272727272727,23.9490909090909,7.28363636363636,27.4781818181818,-1.56951209956949,3.19404359459877,0.886545454545455,0.871363636363636,0.862163636363636
61112,35561,25551,0.735155695125729,0.710893528840438,0.705447216812978,36.8490909090909,32.08,31.0709090909091,7.09454545454545,26.94,7.14,24.0163636363636,7.10363636363636,27.7054545454545,-1.61425405415622,3.275279499184,0.886545454545455,0.871363636363636,0.862163636363636
61763,35728,26035,0.735222600502615,0.710756717225793,0.70501090766471,36.9963636363636,31.9909090909091,31.0127272727273,6.94363636363636,27.1345454545455,6.97818181818182,24.1381818181818,6.89454545454546,27.9109090909091,-1.65379427671432,3.39683515971357,0.886545454545455,0.871363636363636,0.862163636363636
62315,35863,26452,0.735386671376977,0.710570075171033,0.704697978610712,37.0890909090909,31.9981818181818,30.9127272727273,6.82727272727273,27.3072727272727,6.78545454545455,24.2709090909091,6.74545454545455,28.0636363636364,-1.69381983225996,3.49085603302175,0.886545454545455,0.871363636363636,0.862163636363636
62866,35983,26883,0.735494727194099,0.710140045964387,0.704202588896769,37.2363636363636,31.9763636363636,30.7872727272727,6.68545454545455,27.4872727272727,6.61272727272727,24.3727272727273,6.60181818181818,28.24,-1.73280923366547,3.58465948646719,0.886545454545455,0.871363636363636,0.862163636363636
63318,36086,27232,0.735374950853872,0.7099559564892,0.703661484288144,37.3436363636364,31.96,30.6963636363636,6.56181818181818,27.6509090909091,6.44909090909091,24.4509090909091,6.47454545454545,28.4127272727273,-1.77211100079797,3.65451379689303,0.886545454545455,0.871363636363636,0.862163636363636
63801,36257,27544,0.735112890257995,0.710040730252542,0.703175436301876,37.4254545454545,31.98,30.5945454545455,6.44545454545455,27.7836363636364,6.31818181818182,24.5418181818182,6.34545454545455,28.5654545454545,-1.80170428211039,3.71418915824457,0.886545454545455,0.871363636363636,0.862163636363636
64286,36428,27858,0.734732263510717,0.709420738250751,0.702408030486443,37.5254545454545,31.9545454545455,30.52,6.31636363636364,27.9509090909091,6.16181818181818,24.6345454545455,6.23090909090909,28.7054545454545,-1.82998784834688,3.77867409424348,0.886545454545455,0.871363636363636,0.862163636363636
64833,36607,28226,0.734489934232797,0.708991018188556,0.70194129698058,37.6581818181818,31.9018181818182,30.44,6.19090909090909,28.1054545454545,6.05090909090909,24.6890909090909,6.09454545454545,28.8690909090909,-1.85792652802034,3.86255409013141,0.886545454545455,0.871363636363636,0.862163636363636
65320,36767,28553,0.73453058035204,0.708446346696709,0.701473349820564,37.8127272727273,31.8054545454545,30.3818181818182,6.06727272727273,28.2618181818182,5.87454545454545,24.8018181818182,5.96,29.0345454545455,-1.88546351573684,3.93183020624247,0.886545454545455,0.871363636363636,0.862163636363636
65766,36902,28864,0.734568898793759,0.708105554257998,0.701300090041424,37.9181818181818,31.7672727272727,30.3145454545455,5.95818181818182,28.3763636363636,5.79272727272727,24.8618181818182,5.82909090909091,29.1818181818182,-1.91163591634143,3.99649676247077,0.886545454545455,0.871363636363636,0.862163636363636
66286,37096,29190,0.734292598370575,0.707469191029058,0.700973924732822,38.06,31.6854545454545,30.2545454545455,5.86363636363636,28.4909090909091,5.68,24.9163636363636,5.73090909090909,29.3181818181818,-1.93371566317298,4.06678538755937,0.886545454545455,0.871363636363636,0.862163636363636
66776,37266,29510,0.734262285614781,0.706781918084038,0.700206990445493,38.2163636363636,31.6472727272727,30.1363636363636,5.74545454545455,28.66,5.53272727272727,24.9636363636364,5.65090909090909,29.4472727272727,-1.95699373375286,4.12997560446913,0.886545454545455,0.871363636363636,0.862163636363636
67493,37524,29969,0.734078997586966,0.706877970375488,0.699797360532026,38.3781818181818,31.6163636363636,30.0054545454545,5.60909090909091,28.8181818181818,5.38909090909091,25.0709090909091,5.51454545454545,29.5981818181818,-1.96931566568938,4.25666875839233,0.886545454545455,0.871363636363636,0.862163636363636
67997,37719,30278,0.733779986657748,0.706042518172092,0.699214545268316,38.5527272727273,31.5327272727273,29.9145454545455,5.48363636363636,28.9381818181818,5.25454545454545,25.1890909090909,5.43090909090909,29.7036363636364,-1.98582989356735,4.32425280646844,0.886545454545455,0.871363636363636,0.862163636363636
68454,37930,30524,0.73378484450092,0.705737952085919,0.698728356539747,38.6981818181818,31.4963636363636,29.8054545454545,5.39272727272727,29.0581818181818,5.16363636363636,25.2563636363636,5.32,29.8090909090909,-1.99802844090895,4.36806855689396,0.886545454545455,0.871363636363636,0.862163636363636
68970,38163,30807,0.73335631154074,0.705486982403185,0.697920093360848,38.8545454545455,31.4381818181818,29.7072727272727,5.3,29.1690909090909,5.00181818181818,25.36,5.25636363636364,29.9127272727273,-2.00745565891266,4.4228868869218,0.886545454545455,0.871363636363636,0.862163636363636
69596,38419,31177,0.73348127161974,0.704593036339724,0.697536927975315,39.0054545454545,31.4254545454545,29.5690909090909,5.20363636363636,29.2836363636364,4.85636363636364,25.46,5.13818181818182,30.0581818181818,-2.01294516812671,4.50879613161087,0.886545454545455,0.871363636363636,0.862163636363636
70084,38667,31417,0.733137487898738,0.703444945496903,0.696756934118154,39.1545454545455,31.4218181818182,29.4236363636364,5.11818181818182,29.3963636363636,4.70727272727273,25.5509090909091,5.05636363636364,30.1709090909091,-2.01823760867119,4.55339601148259,0.886545454545455,0.871363636363636,0.862163636363636
70611,38911,31700,0.732859014981883,0.702985255036505,0.695443804997109,39.3218181818182,31.4163636363636,29.2618181818182,5.03454545454545,29.4872727272727,4.62909090909091,25.6436363636364,4.88363636363636,30.3218181818182,-2.02237585457888,4.60449073531411,0.886545454545455,0.871363636363636,0.862163636363636
71111,39143,31968,0.73262008032699,0.702758705438978,0.694599386744578,39.46,31.4127272727273,29.1272727272727,4.95818181818182,29.5709090909091,4.52909090909091,25.6981818181818,4.8,30.4436363636364,-2.02794172411615,4.65807764096694,0.886545454545455,0.871363636363636,0.862163636363636
71595,39381,32214,0.73250845923099,0.701670997129792,0.693790270319398,39.6509090909091,31.3509090909091,28.9981818181818,4.89636363636364,29.6836363636364,4.41454545454545,25.7654545454545,4.69454545454545,30.5454545454545,-2.03258582922545,4.70725941332904,0.886545454545455,0.871363636363636,0.862163636363636
71896,39519,32377,0.732217717243244,0.701241740631432,0.692765131176213,39.74,31.4418181818182,28.8181818181818,4.83090909090909,29.7690909090909,4.37454545454545,25.78,4.61090909090909,30.6345454545455,-2.04377140294422,4.71614413911646,0.886545454545455,0.871363636363636,0.862163636363636
72366,39770,32596,0.732007928963461,0.700389189412078,0.691548534961203,39.9018181818182,31.4509090909091,28.6472727272727,4.74181818181818,29.8745454545455,4.28909090909091,25.8472727272727,4.52181818181818,30.7254545454545,-2.04429219419306,4.74936787865379,0.886545454545455,0.871363636363636,0.862163636363636
72847,40000,32847,0.731424065348964,0.70042123158799,0.690353170040556,39.9818181818182,31.5490909090909,28.4690909090909,4.65272727272727,29.9836363636364,4.21636363636364,25.9290909090909,4.42727272727273,30.7909090909091,-2.04636199907823,4.80027199441736,0.886545454545455,0.871363636363636,0.862163636363636
73315,40274,33041,0.731471119491669,0.699074901676014,0.689346288375323,40.1745454545455,31.5145454545455,28.3109090909091,4.58363636363636,30.1327272727273,4.06,26.0345454545455,4.32727272727273,30.8618181818182,-2.04418353926052,4.81508311683481,0.886545454545455,0.871363636363636,0.862163636363636
73855,40599,33256,0.730725898985265,0.698032638645465,0.688236348214629,40.34,31.4763636363636,28.1836363636364,4.52545454545455,30.1909090909091,4.05454545454545,26.0654545454545,4.17272727272727,30.9909090909091,-2.03430271284147,4.8501911835237,0.886545454545455,0.871363636363636,0.862163636363636
74189,40870,33319,0.730431856610628,0.697257162120288,0.686880323441954,40.4872727272727,31.5072727272727,28.0054545454545,4.45272727272727,30.2927272727273,3.99636363636364,26.0509090909091,4.09272727272727,31.1145454545455,-2.03189564564011,4.82565685293891,0.886545454545455,0.871363636363636,0.862163636363636
74743,41244,33499,0.73011462114944,0.695579541887848,0.686367680490936,40.7563636363636,31.3236363636364,27.92,4.37818181818182,30.3636363636364,3.94727272727273,26.1145454545455,3.98909090909091,31.2072727272727,-2.01586669818922,4.84580104567788,0.886545454545455,0.871363636363636,0.862163636363636
75238,41564,33674,0.72946579374468,0.694382543452223,0.68516867445213,40.9236363636364,31.2545454545455,27.8218181818182,4.32,30.4345454545455,3.88,26.1854545454545,3.84363636363636,31.3363636363636,-2.00613475821235,4.86189845692028,0.886545454545455,0.871363636363636,0.862163636363636
75936,41971,33965,0.728957878198221,0.693681152552609,0.684403314387345,41.1127272727273,31.1781818181818,27.7090909090909,4.24909090909091,30.5509090909091,3.79090909090909,26.2309090909091,3.76727272727273,31.4109090909091,-1.98876500021328,4.92639844092456,0.886545454545455,0.871363636363636,0.862163636363636
76486,42273,34213,0.72856685105159,0.692420533738001,0.683336346406811,41.3218181818182,31.0945454545455,27.5836363636364,4.19454545454545,30.6545454545455,3.68727272727273,26.2763636363636,3.66909090909091,31.5181818181818,-1.98039374188943,4.9690138166601,0.886545454545455,0.871363636363636,0.862163636363636
76968,42579,34389,0.728194292019279,0.691261646047154,0.68236311459032,41.4963636363636,31.0636363636364,27.44,4.14545454545455,30.7309090909091,3.60727272727273,26.2709090909091,3.60181818181818,31.6436363636364,-1.9709932053631,4.98933943618428,0.886545454545455,0.871363636363636,0.862163636363636
77586,42908,34678,0.727927812752554,0.690106829562382,0.681685070358489,41.6963636363636,30.96,27.3436363636364,4.06181818181818,30.8290909090909,3.49636363636364,26.4,3.47272727272727,31.74,-1.95671883130615,5.04486854509874,0.886545454545455,0.871363636363636,0.862163636363636
77975,43215,34760,0.727678334281547,0.688589778448683,0.680272473227848,41.9127272727273,30.8709090909091,27.2163636363636,4.03090909090909,30.8727272727273,3.38545454545455,26.42,3.44181818181818,31.8490909090909,-1.94093858139081,5.0373178861358,0.886545454545455,0.871363636363636,0.862163636363636
78548,43605,34943,0.726968212376244,0.688007662734281,0.679574466961883,42.1381818181818,30.7890909090909,27.0727272727273,3.98363636363636,30.9418181818182,3.28545454545455,26.4472727272727,3.34363636363636,31.9981818181818,-1.92158033752983,5.06000118905848,0.886545454545455,0.871363636363636,0.862163636363636
79015,43913,35102,0.726388538479506,0.686930297767949,0.678769773052064,42.3109090909091,30.7327272727273,26.9563636363636,3.94,31.0072727272727,3.22727272727273,26.4309090909091,3.29636363636364,32.0981818181818,-1.90811843303117,5.07275497479872,0.886545454545455,0.871363636363636,0.862163636363636
79507,44291,35216,0.725633556070575,0.685280734482036,0.677676828875289,42.48,30.6363636363636,26.8836363636364,3.89090909090909,31.0509090909091,3.15272727272727,26.4436363636364,3.22727272727273,32.2345454545455,-1.89207029207186,5.06826093196869,0.886545454545455,0.871363636363636,0.862163636363636
80073,44672,35401,0.725138041559043,0.683597141344215,0.676544588397599,42.6890909090909,30.4981818181818,26.8127272727273,3.84727272727273,31.1363636363636,3.05454545454545,26.4381818181818,3.16363636363636,32.36,-1.87283661162311,5.08874639164318,0.886545454545455,0.871363636363636,0.862163636363636
80615,45085,35530,0.72441120568449,0.681561887297016,0.67559979571431,42.8618181818182,30.36,26.7781818181818,3.80909090909091,31.1890909090909,2.98363636363636,26.4272727272727,3.14727272727273,32.4436363636364,-1.84969935986129,5.09705593802712,0.886545454545455,0.871363636363636,0.862163636363636
81254,45558,35696,0.724224322901288,0.680173909928993,0.674465377499,43.0872727272727,30.2090909090909,26.7036363636364,3.75090909090909,31.2872727272727,2.91090909090909,26.3909090909091,3.10909090909091,32.5509090909091,-1.82023060037331,5.10999020879919,0.886545454545455,0.871363636363636,0.862163636363636
81817,45962,35855,0.723877882511899,0.679034655700683,0.673291149686723,43.2709090909091,30.1072727272727,26.6218181818182,3.69272727272727,31.38,2.81636363636364,26.3872727272727,3.02727272727273,32.6963636363636,-1.79861266301437,5.1197856426239,0.886545454545455,0.871363636363636,0.862163636363636
82350,46340,36010,0.722880998584477,0.677971667428036,0.671927868561651,43.4036363636364,30.1,26.4963636363636,3.65454545454546,31.4254545454545,2.77090909090909,26.3654545454545,2.96909090909091,32.8145454545455,-1.77620735358108,5.13225869698958,0.886545454545455,0.871363636363636,0.862163636363636
82828,46758,36070,0.722198826038168,0.676533231497922,0.670462141317044,43.56,29.9781818181818,26.4618181818182,3.60727272727273,31.4963636363636,2.71090909090909,26.3418181818182,2.9,32.9436363636364,-1.75236617028713,5.10200673883612,0.886545454545455,0.871363636363636,0.862163636363636
83282,47169,36113,0.721750060897642,0.67473287348314,0.668861812929474,43.7963636363636,29.8072727272727,26.3963636363636,3.56545454545454,31.5745454545455,2.64181818181818,26.3290909090909,2.84181818181818,33.0472727272727,-1.72400540709496,5.07378734025088,0.886545454545455,0.871363636363636,0.862163636363636
83949,47564,36385,0.721438082450873,0.673850604433644,0.667739809359604,43.9381818181818,29.7618181818182,26.3,3.51636363636364,31.6636363636364,2.58363636363636,26.2781818181818,2.79818181818182,33.16,-1.70029258633202,5.12279852303592,0.886545454545455,0.871363636363636,0.862163636363636
84561,47938,36623,0.720929824083952,0.672440923238089,0.666497962170565,44.1490909090909,29.6472727272727,26.2036363636364,3.46727272727273,31.7654545454545,2.51272727272727,26.2218181818182,2.75818181818182,33.2745454545455,-1.67676011107185,5.17157584103671,0.886545454545455,0.871363636363636,0.862163636363636
85231,48418,36813,0.720396889098517,0.670233574612035,0.665613647719574,44.3254545454545,29.5636363636364,26.1109090909091,3.43272727272727,31.8090909090909,2.44,26.2709090909091,2.65454545454545,33.3927272727273,-1.64487290951339,5.19489766250957,0.886545454545455,0.871363636363636,0.862163636363636
85835,48850,36985,0.719992409192193,0.669433268127722,0.664490489794281,44.5381818181818,29.4345454545455,26.0272727272727,3.39090909090909,31.9,2.34545454545454,26.2709090909091,2.59818181818182,33.4945454545455,-1.61819713955576,5.20387836152857,0.886545454545455,0.871363636363636,0.862163636363636
