"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110397,66570,43827,0.637326172752541,0.621680513429201,0.606831715012749,38.88,33.7854545454545,27.3345454545455,1.10181818181818,34.7454545454545,0.330909090909091,28.8345454545455,0.292727272727273,34.6945454545455,-0.276030021437592,3.66724725582383,0.866109090909091,0.872963636363636,0.860436363636364
110355,66587,43768,0.63712798101837,0.621501071078008,0.606805833934145,38.8709090909091,33.7945454545455,27.3345454545455,1.09818181818182,34.7690909090909,0.341818181818182,28.7909090909091,0.296363636363636,34.7036363636364,-0.275274847117676,3.63165349635211,0.866109090909091,0.872963636363636,0.860436363636364
110451,66604,43847,0.636848867761054,0.621605775037874,0.606707175927212,38.8581818181818,33.8072727272727,27.3345454545455,1.09818181818182,34.8090909090909,0.330909090909091,28.7654545454545,0.281818181818182,34.7145454545455,-0.273809082058936,3.63507384170185,0.866109090909091,0.872963636363636,0.860436363636364
110646,66646,44000,0.63683556428697,0.621448728062187,0.606766646792539,38.8545454545455,33.8072727272727,27.3381818181818,1.09636363636364,34.8581818181818,0.318181818181818,28.7018181818182,0.307272727272727,34.7181818181818,-0.269528941914905,3.64496736011722,0.866109090909091,0.872963636363636,0.860436363636364
110729,66679,44050,0.636777057231856,0.621017754217342,0.606628798412109,38.8563636363636,33.8018181818182,27.3418181818182,1.09272727272727,34.8890909090909,0.310909090909091,28.68,0.26,34.7672727272727,-0.265780357122739,3.62776989015666,0.866109090909091,0.872963636363636,0.860436363636364
110736,66705,44031,0.636642153450522,0.620858899325609,0.606558577593247,38.86,33.8036363636364,27.3363636363636,1.09090909090909,34.9145454545455,0.336363636363636,28.6327272727273,0.24,34.7854545454545,-0.263747677553064,3.60833440423012,0.866109090909091,0.872963636363636,0.860436363636364
110688,66737,43951,0.636355735407354,0.620762057976708,0.606482918254799,38.8490909090909,33.8109090909091,27.34,1.08909090909091,34.9654545454545,0.292727272727273,28.6018181818182,0.250909090909091,34.8,-0.26112535195531,3.57429817942056,0.866109090909091,0.872963636363636,0.860436363636364
110644,66762,43882,0.636121797994141,0.620744157753653,0.606361622150766,38.8418181818182,33.8163636363636,27.3418181818182,1.08727272727273,34.9818181818182,0.310909090909091,28.5436363636364,0.292727272727273,34.7836363636364,-0.258844952241899,3.54580376662991,0.866109090909091,0.872963636363636,0.860436363636364
110720,66803,43917,0.636075685185253,0.620352000569974,0.606299772367297,38.8454545454545,33.8018181818182,27.3527272727273,1.08363636363636,35.0072727272727,0.321818181818182,28.5036363636364,0.3,34.7836363636364,-0.256312536357225,3.52975047989325,0.866109090909091,0.872963636363636,0.860436363636364
110815,66843,43972,0.636070214623416,0.620118604335338,0.606132650524544,38.8472727272727,33.8036363636364,27.3490909090909,1.08,35.0454545454545,0.298181818181818,28.4927272727273,0.265454545454545,34.8181818181818,-0.253705905134451,3.51731928424402,0.866109090909091,0.872963636363636,0.860436363636364
110858,66863,43995,0.636156802285075,0.619994512134098,0.605991655926971,38.8418181818182,33.8218181818182,27.3363636363636,1.07818181818182,35.1018181818182,0.276363636363636,28.4509090909091,0.243636363636364,34.8490909090909,-0.253657616943714,3.50119528824633,0.866109090909091,0.872963636363636,0.860436363636364
110906,66879,44027,0.63613349433039,0.619980070298411,0.60598358870909,38.8363636363636,33.8327272727273,27.3309090909091,1.07454545454545,35.1418181818182,0.270909090909091,28.3981818181818,0.256363636363636,34.8581818181818,-0.253344049907967,3.49180112887513,0.866109090909091,0.872963636363636,0.860436363636364
111050,66896,44154,0.636105428349926,0.620021756328941,0.605913525894208,38.8272727272727,33.8436363636364,27.3290909090909,1.07090909090909,35.1781818181818,0.281818181818182,28.3563636363636,0.232727272727273,34.88,-0.252174699514977,3.49364875609225,0.866109090909091,0.872963636363636,0.860436363636364
111298,66936,44362,0.635991508595296,0.620214361947605,0.606012690921256,38.8290909090909,33.8454545454545,27.3254545454545,1.06363636363636,35.2290909090909,0.290909090909091,28.3145454545455,0.214545454545455,34.8872727272727,-0.249347503553145,3.53033479289575,0.866109090909091,0.872963636363636,0.860436363636364
111278,66949,44329,0.635889569650394,0.620154131886092,0.605967161015761,38.8236363636364,33.8454545454545,27.3309090909091,1.06181818181818,35.2872727272727,0.274545454545455,28.2345454545455,0.229090909090909,34.9127272727273,-0.247798671875022,3.49748838516799,0.866109090909091,0.872963636363636,0.860436363636364
111327,66973,44354,0.635790033776357,0.620108262859184,0.605892481357544,38.8218181818182,33.84,27.3381818181818,1.05636363636364,35.3345454545455,0.26,28.1963636363636,0.250909090909091,34.9018181818182,-0.246373190736102,3.48916822997007,0.866109090909091,0.872963636363636,0.860436363636364
111191,66993,44198,0.635630885711619,0.620161482528965,0.605782113442337,38.8181818181818,33.8454545454545,27.3363636363636,1.05272727272727,35.3490909090909,0.285454545454545,28.1527272727273,0.24,34.92,-0.245368616626894,3.45556754077023,0.866109090909091,0.872963636363636,0.860436363636364
111226,67014,44212,0.635555340795806,0.619877977434809,0.605646096087224,38.8254545454545,33.84,27.3345454545455,1.04545454545455,35.3890909090909,0.285454545454545,28.1090909090909,0.227272727272727,34.9436363636364,-0.243716914995192,3.4397075288675,0.866109090909091,0.872963636363636,0.860436363636364
111249,67030,44219,0.635483717168081,0.619689951504396,0.605509204676129,38.8290909090909,33.8309090909091,27.34,1.04545454545455,35.4109090909091,0.283636363636364,28.0945454545455,0.203636363636364,34.9618181818182,-0.240598451458076,3.42588970755989,0.866109090909091,0.872963636363636,0.860436363636364
111148,67053,44095,0.635370231362811,0.619673150752332,0.605402140723725,38.8290909090909,33.84,27.3309090909091,1.04363636363636,35.4563636363636,0.269090909090909,28.0436363636364,0.209090909090909,34.9781818181818,-0.239502465330456,3.38318059105765,0.866109090909091,0.872963636363636,0.860436363636364
111277,67071,44206,0.635350344891653,0.619475829829186,0.605323268347058,38.8309090909091,33.8363636363636,27.3327272727273,1.03454545454545,35.5145454545455,0.267272727272727,27.9818181818182,0.221818181818182,34.98,-0.238641406167616,3.37774337272752,0.866109090909091,0.872963636363636,0.860436363636364
111123,67099,44024,0.635282233183067,0.619166318106954,0.605270271386067,38.8290909090909,33.8309090909091,27.34,1.03090909090909,35.5454545454545,0.289090909090909,27.9254545454545,0.214545454545455,34.9945454545455,-0.235944798296656,3.33015294169838,0.866109090909091,0.872963636363636,0.860436363636364
111140,67103,44037,0.635352694840784,0.619034302548148,0.605116114889675,38.8327272727273,33.8290909090909,27.3381818181818,1.03090909090909,35.5927272727273,0.265454545454545,27.8927272727273,0.216363636363636,35.0018181818182,-0.234390538334529,3.31217276602983,0.866109090909091,0.872963636363636,0.860436363636364
111089,67109,43980,0.635279852085863,0.618963918131599,0.605055268705475,38.8272727272727,33.8345454545455,27.3381818181818,1.02545454545455,35.6418181818182,0.26,27.8509090909091,0.22,35.0018181818182,-0.234455158574168,3.28032676008615,0.866109090909091,0.872963636363636,0.860436363636364
111086,67124,43962,0.635251712781844,0.619030299124802,0.604998182843536,38.8327272727273,33.8272727272727,27.34,1.02363636363636,35.6727272727273,0.26,27.8236363636364,0.214545454545455,35.0054545454545,-0.232938452234322,3.26505033048716,0.866109090909091,0.872963636363636,0.860436363636364
111328,67137,44191,0.635209479832404,0.619184675437427,0.60500158726035,38.8309090909091,33.8309090909091,27.3381818181818,1.02363636363636,35.7163636363636,0.252727272727273,27.7890909090909,0.2,35.0181818181818,-0.231481823093914,3.29188180403276,0.866109090909091,0.872963636363636,0.860436363636364
111365,67149,44216,0.63523802603778,0.619112560526252,0.604978249921385,38.8290909090909,33.8254545454545,27.3454545454545,1.01818181818182,35.7581818181818,0.26,27.7327272727273,0.214545454545455,35.0163636363636,-0.230432055049195,3.27527984678745,0.866109090909091,0.872963636363636,0.860436363636364
111262,67154,44108,0.635170646644066,0.618946752722302,0.604873299713404,38.8290909090909,33.8272727272727,27.3436363636364,1.01818181818182,35.7818181818182,0.269090909090909,27.6836363636364,0.223636363636364,35.0236363636364,-0.230673793776342,3.23437921662222,0.866109090909091,0.872963636363636,0.860436363636364
111303,67161,44142,0.63516040293133,0.618892611693698,0.604740734711412,38.8309090909091,33.8272727272727,27.3418181818182,1.01636363636364,35.84,0.265454545454545,27.6236363636364,0.216363636363636,35.0381818181818,-0.22940280583359,3.22127518396486,0.866109090909091,0.872963636363636,0.860436363636364
111423,67168,44255,0.635134229342061,0.618894509455639,0.60464137621219,38.8363636363636,33.8309090909091,27.3327272727273,1.01636363636364,35.9109090909091,0.229090909090909,27.5836363636364,0.214545454545455,35.0454545454545,-0.229365248291288,3.22509267465635,0.866109090909091,0.872963636363636,0.860436363636364
111388,67174,44214,0.635122733396988,0.618820014481641,0.604597308794858,38.84,33.8345454545455,27.3254545454545,1.01090909090909,35.9527272727273,0.227272727272727,27.5545454545455,0.205454545454545,35.0490909090909,-0.229939192323945,3.20159553533251,0.866109090909091,0.872963636363636,0.860436363636364
111371,67181,44190,0.635014330535779,0.618718781937066,0.604563460991953,38.8381818181818,33.8381818181818,27.3236363636364,1.00727272727273,36,0.230909090909091,27.5163636363636,0.194545454545455,35.0509090909091,-0.229865681743038,3.181267329915,0.866109090909091,0.872963636363636,0.860436363636364
111470,67189,44281,0.635105885406094,0.61857722145604,0.604434967459914,38.8345454545455,33.8454545454545,27.32,1.00545454545455,36.04,0.22,27.4909090909091,0.176363636363636,35.0672727272727,-0.228986236398024,3.18307127925483,0.866109090909091,0.872963636363636,0.860436363636364
111434,67197,44237,0.635115854509149,0.618324865153691,0.604389563432842,38.8418181818182,33.8381818181818,27.32,1.00727272727273,36.0581818181818,0.227272727272727,27.4563636363636,0.169090909090909,35.0818181818182,-0.227738998361482,3.15712704089555,0.866109090909091,0.872963636363636,0.860436363636364
111494,67207,44287,0.635069314508218,0.618186542083895,0.604451094001771,38.8454545454545,33.8309090909091,27.3236363636364,1.00181818181818,36.08,0.218181818181818,27.4527272727273,0.147272727272727,35.1,-0.226703876707788,3.15008450773629,0.866109090909091,0.872963636363636,0.860436363636364
111466,67217,44249,0.63500586427585,0.61800527500317,0.604418508486769,38.8472727272727,33.8254545454545,27.3272727272727,1.00181818181818,36.1054545454545,0.201818181818182,27.4490909090909,0.14,35.1018181818182,-0.226411991084883,3.12536844326691,0.866109090909091,0.872963636363636,0.860436363636364
111427,67231,44196,0.634903468942517,0.617901847197557,0.604391898982036,38.8509090909091,33.8181818181818,27.3309090909091,0.994545454545454,36.1527272727273,0.212727272727273,27.3709090909091,0.170909090909091,35.0981818181818,-0.225247790180782,3.1042983434417,0.866109090909091,0.872963636363636,0.860436363636364
111387,67246,44141,0.634881274495138,0.61764829881605,0.60431511560907,38.8581818181818,33.8090909090909,27.3327272727273,0.989090909090909,36.1927272727273,0.210909090909091,27.3181818181818,0.170909090909091,35.1181818181818,-0.222688786662184,3.07238868034699,0.866109090909091,0.872963636363636,0.860436363636364
111441,67259,44182,0.634893968201999,0.617518710820875,0.604335186447476,38.86,33.8054545454545,27.3345454545455,0.987272727272727,36.2327272727273,0.187272727272727,27.3090909090909,0.147272727272727,35.1363636363636,-0.22158072047433,3.05930927389047,0.866109090909091,0.872963636363636,0.860436363636364
111514,67282,44232,0.634900204088121,0.617293707356281,0.604320409160864,38.8618181818182,33.8,27.3381818181818,0.985454545454546,36.2690909090909,0.185454545454545,27.2763636363636,0.147272727272727,35.1363636363636,-0.218289783436657,3.05557772713629,0.866109090909091,0.872963636363636,0.860436363636364
111494,67292,44202,0.634835635309985,0.617212040568343,0.60426864950828,38.86,33.7981818181818,27.3418181818182,0.981818181818182,36.2927272727273,0.187272727272727,27.2472727272727,0.161818181818182,35.1290909090909,-0.217290874836247,3.03403701714494,0.866109090909091,0.872963636363636,0.860436363636364
111648,67319,44329,0.634767130279457,0.617137596368418,0.604449396365858,38.8618181818182,33.8,27.3381818181818,0.976363636363636,36.3290909090909,0.176363636363636,27.2345454545455,0.16,35.1236363636364,-0.2146181400905,3.04867245995186,0.866109090909091,0.872963636363636,0.860436363636364
111708,67324,44384,0.634783859340112,0.617092064401774,0.604475433844195,38.8672727272727,33.8,27.3327272727273,0.974545454545454,36.3636363636364,0.167272727272727,27.2109090909091,0.156363636363636,35.1272727272727,-0.215746894846565,3.04502060501413,0.866109090909091,0.872963636363636,0.860436363636364
111658,67325,44333,0.634749484704722,0.61708387206249,0.604398461497309,38.8654545454545,33.8054545454545,27.3290909090909,0.974545454545454,36.3690909090909,0.185454545454545,27.1854545454545,0.156363636363636,35.1290909090909,-0.215899204633156,3.02013785094023,0.866109090909091,0.872963636363636,0.860436363636364
111557,67331,44226,0.634673938719474,0.616801455053133,0.604280808148359,38.8654545454545,33.8036363636364,27.3309090909091,0.974545454545454,36.3890909090909,0.18,27.1781818181818,0.14,35.1381818181818,-0.214708462617339,2.98907973143187,0.866109090909091,0.872963636363636,0.860436363636364
111556,67339,44217,0.634646639592959,0.616617139242335,0.604249774533214,38.8654545454545,33.8018181818182,27.3327272727273,0.972727272727273,36.4036363636364,0.178181818181818,27.16,0.141818181818182,35.1436363636364,-0.214647781272652,2.97650011100552,0.866109090909091,0.872963636363636,0.860436363636364
110526,67346,43180,0.634567338159136,0.616128285185161,0.603181987394088,38.8636363636364,33.8054545454545,27.3309090909091,0.972727272727273,36.4145454545455,0.198181818181818,27.1272727272727,0.145454545454545,35.1418181818182,-0.214361525661661,2.76076184030284,0.866109090909091,0.872963636363636,0.860436363636364
110490,67352,43138,0.634571659669116,0.616133907364018,0.603122657259969,38.8654545454545,33.8054545454545,27.3290909090909,0.970909090909091,36.4454545454546,0.192727272727273,27.0854545454545,0.16,35.1454545454545,-0.213837716164364,2.7375127105889,0.866109090909091,0.872963636363636,0.860436363636364
111348,67352,43996,0.634564115831045,0.616407842673812,0.604044971360135,38.8672727272727,33.8036363636364,27.3290909090909,0.965454545454546,36.4727272727273,0.183636363636364,27.0836363636364,0.165454545454545,35.1290909090909,-0.214371278046747,2.9067422832955,0.866109090909091,0.872963636363636,0.860436363636364
111347,67364,43983,0.634472832861427,0.616316243205042,0.604016104486298,38.8636363636364,33.8072727272727,27.3290909090909,0.963636363636364,36.4945454545455,0.178181818181818,27.0727272727273,0.165454545454545,35.1254545454545,-0.213571381797241,2.8881828750399,0.866109090909091,0.872963636363636,0.860436363636364
111393,67371,44022,0.634439687845523,0.616370763668603,0.603913663439599,38.8636363636364,33.8072727272727,27.3290909090909,0.958181818181818,36.5018181818182,0.203636363636364,27.0527272727273,0.169090909090909,35.1145454545455,-0.212070639175363,2.88328323404897,0.866109090909091,0.872963636363636,0.860436363636364
111432,67374,44058,0.634439584901394,0.616464200434886,0.603867029176874,38.8636363636364,33.8090909090909,27.3272727272727,0.954545454545455,36.5254545454545,0.185454545454545,27.0690909090909,0.152727272727273,35.1127272727273,-0.212605652631663,2.87828021686185,0.866109090909091,0.872963636363636,0.860436363636364
111433,67384,44049,0.634442806109092,0.61630564726637,0.603846969440699,38.8690909090909,33.8072727272727,27.3236363636364,0.952727272727273,36.5418181818182,0.190909090909091,27.04,0.152727272727273,35.1218181818182,-0.211946028276262,2.85732505538247,0.866109090909091,0.872963636363636,0.860436363636364
111454,67392,44062,0.634359645847325,0.616327664587692,0.603718485380332,38.8636363636364,33.8181818181818,27.3181818181818,0.947272727272727,36.5763636363636,0.169090909090909,27.0254545454545,0.154545454545455,35.1272727272727,-0.211031701033723,2.84306436783888,0.866109090909091,0.872963636363636,0.860436363636364
111395,67399,43996,0.634181963594842,0.616391282922165,0.603630117831022,38.8636363636364,33.82,27.3163636363636,0.945454545454545,36.6018181818182,0.154545454545455,27.0145454545455,0.149090909090909,35.1345454545455,-0.209700871550542,2.81842624822801,0.866109090909091,0.872963636363636,0.860436363636364
111407,67405,44002,0.634090804579232,0.616479952914657,0.603578027036242,38.8672727272727,33.8254545454545,27.3072727272727,0.941818181818182,36.6,0.149090909090909,27.0345454545455,0.14,35.1345454545455,-0.209860006599444,2.80971603193744,0.866109090909091,0.872963636363636,0.860436363636364
111443,67405,44038,0.634031764414785,0.616496412372358,0.60359138966026,38.8636363636364,33.8290909090909,27.3072727272727,0.94,36.6127272727273,0.14,27.0418181818182,0.114545454545455,35.1509090909091,-0.210057994719351,2.80678532797504,0.866109090909091,0.872963636363636,0.860436363636364
111516,67413,44103,0.633984278037311,0.616461428487155,0.603586197356893,38.8654545454545,33.8254545454545,27.3090909090909,0.932727272727273,36.6036363636364,0.163636363636364,27.0290909090909,0.110909090909091,35.16,-0.209996021131784,2.81515238948844,0.866109090909091,0.872963636363636,0.860436363636364
111467,67412,44055,0.633945895753028,0.61639371453753,0.603489550253243,38.8636363636364,33.8290909090909,27.3072727272727,0.923636363636364,36.6145454545455,0.18,27,0.112727272727273,35.1690909090909,-0.209759032565423,2.79479568658227,0.866109090909091,0.872963636363636,0.860436363636364
111479,67419,44060,0.633807866763252,0.616617216634532,0.603410027752096,38.8563636363636,33.8436363636364,27.3,0.92,36.6018181818182,0.201818181818182,26.9709090909091,0.147272727272727,35.1581818181818,-0.210764885589015,2.7820644734258,0.866109090909091,0.872963636363636,0.860436363636364
111472,67421,44051,0.633749859086785,0.616631779239625,0.603277270589648,38.8545454545455,33.8490909090909,27.2963636363636,0.918181818181818,36.5872727272727,0.209090909090909,26.9618181818182,0.138181818181818,35.1854545454545,-0.209894521596619,2.76954444761981,0.866109090909091,0.872963636363636,0.860436363636364
111508,67424,44084,0.633741930499588,0.616581608795671,0.603270786643468,38.8563636363636,33.8472727272727,27.2963636363636,0.914545454545455,36.5927272727273,0.178181818181818,26.9672727272727,0.138181818181818,35.2090909090909,-0.210317543160636,2.76326500109651,0.866109090909091,0.872963636363636,0.860436363636364
111534,67439,44095,0.633771873885121,0.616592069884623,0.603113724438504,38.8618181818182,33.8472727272727,27.2909090909091,0.910909090909091,36.6018181818182,0.156363636363636,26.9745454545455,0.14,35.2163636363636,-0.20869209509798,2.75109384893016,0.866109090909091,0.872963636363636,0.860436363636364
111523,67441,44082,0.633775430002701,0.616552706177544,0.602994647406808,38.8618181818182,33.8581818181818,27.28,0.905454545454545,36.6018181818182,0.158181818181818,26.9672727272727,0.125454545454545,35.2418181818182,-0.210080530286227,2.73534042191776,0.866109090909091,0.872963636363636,0.860436363636364
111438,67453,43985,0.633617833757582,0.61650790193555,0.602997223722835,38.86,33.8581818181818,27.2818181818182,0.898181818181818,36.6181818181818,0.150909090909091,26.9472727272727,0.110909090909091,35.2745454545455,-0.208613389958786,2.70521306273612,0.866109090909091,0.872963636363636,0.860436363636364
111460,67467,43993,0.633563883068997,0.616385030001241,0.603068516654294,38.8618181818182,33.8581818181818,27.28,0.892727272727273,36.6309090909091,0.145454545454545,26.9381818181818,0.1,35.2927272727273,-0.206127610226924,2.70083881904456,0.866109090909091,0.872963636363636,0.860436363636364
111336,67466,43870,0.633448885760952,0.616502937453668,0.60298673360263,38.86,33.8654545454545,27.2745454545455,0.890909090909091,36.6218181818182,0.152727272727273,26.9290909090909,0.112727272727273,35.2927272727273,-0.207621096748467,2.67499670867215,0.866109090909091,0.872963636363636,0.860436363636364
111253,67468,43785,0.633400488308434,0.616287584152715,0.60298526053622,38.8636363636364,33.8618181818182,27.2745454545455,0.889090909090909,36.6163636363636,0.16,26.9090909090909,0.110909090909091,35.3145454545455,-0.207255222172138,2.63894999396395,0.866109090909091,0.872963636363636,0.860436363636364
111205,67480,43725,0.633293090137346,0.616333783627077,0.602951544338866,38.8618181818182,33.8636363636364,27.2745454545455,0.887272727272727,36.6090909090909,0.167272727272727,26.9036363636364,0.112727272727273,35.32,-0.206051711993959,2.62775091867555,0.866109090909091,0.872963636363636,0.860436363636364
111221,67491,43730,0.633308208788414,0.616433968322154,0.602895286424257,38.8654545454545,33.8581818181818,27.2763636363636,0.88,36.6345454545455,0.143636363636364,26.9,0.105454545454545,35.3363636363636,-0.204512396646632,2.60549629997801,0.866109090909091,0.872963636363636,0.860436363636364
111460,67498,43962,0.633579985967694,0.616297732581159,0.602906556552809,38.8563636363636,33.8654545454545,27.2781818181818,0.878181818181818,36.6309090909091,0.132727272727273,26.8854545454545,0.123636363636364,35.3490909090909,-0.204365015475196,2.62999913570556,0.866109090909091,0.872963636363636,0.860436363636364
111528,67504,44024,0.633565137505781,0.616286019628634,0.602872980439112,38.8581818181818,33.8581818181818,27.2836363636364,0.874545454545455,36.6127272727273,0.136363636363636,26.8818181818182,0.123636363636364,35.3709090909091,-0.203909562554591,2.63224818222225,0.866109090909091,0.872963636363636,0.860436363636364
111569,67515,44054,0.633526779983262,0.616326680370738,0.602910390445606,38.8618181818182,33.8581818181818,27.28,0.872727272727273,36.5945454545455,0.147272727272727,26.8963636363636,0.112727272727273,35.3763636363636,-0.203480263157028,2.62833539674228,0.866109090909091,0.872963636363636,0.860436363636364
111479,67523,43956,0.633504592372811,0.616215638399924,0.60296018448172,38.8581818181818,33.8672727272727,27.2745454545455,0.870909090909091,36.5909090909091,0.134545454545455,26.8745454545455,0.112727272727273,35.4163636363636,-0.204052667298344,2.59930263490162,0.866109090909091,0.872963636363636,0.860436363636364
111626,67525,44101,0.633500230756719,0.616363662103865,0.602867929200996,38.86,33.8636363636364,27.2763636363636,0.867272727272727,36.5909090909091,0.143636363636364,26.8454545454545,0.12,35.4327272727273,-0.203136396543811,2.61638665764847,0.866109090909091,0.872963636363636,0.860436363636364
111660,67535,44125,0.633665141156951,0.61614845749784,0.602865412247115,38.86,33.8581818181818,27.2818181818182,0.863636363636364,36.5890909090909,0.136363636363636,26.8654545454545,0.107272727272727,35.4381818181818,-0.202168465299341,2.59134345789525,0.866109090909091,0.872963636363636,0.860436363636364
111283,67542,43741,0.633248522076348,0.61611607949253,0.602812630721698,38.8618181818182,33.8654545454545,27.2727272727273,0.861818181818182,36.5854545454546,0.147272727272727,26.8254545454545,0.114545454545455,35.4654545454545,-0.2026878615537,2.5213809305294,0.866109090909091,0.872963636363636,0.860436363636364
111417,67547,43870,0.63342556536025,0.616064939902356,0.602714758801222,38.8654545454545,33.8654545454545,27.2690909090909,0.858181818181818,36.5763636363636,0.14,26.8181818181818,0.12,35.4872727272727,-0.20159490801902,2.53028313487091,0.866109090909091,0.872963636363636,0.860436363636364
111491,67549,43942,0.633396289679664,0.615939537004265,0.602688694944291,38.8636363636364,33.8690909090909,27.2672727272727,0.849090909090909,36.5581818181818,0.141818181818182,26.8018181818182,0.138181818181818,35.5109090909091,-0.201037053251639,2.52807046671991,0.866109090909091,0.872963636363636,0.860436363636364
111514,67551,43963,0.63337067515971,0.615953978350441,0.602687508914744,38.8636363636364,33.8672727272727,27.2690909090909,0.843636363636364,36.5454545454545,0.129090909090909,26.8145454545455,0.130909090909091,35.5363636363636,-0.201346179725211,2.5329802705483,0.866109090909091,0.872963636363636,0.860436363636364
111519,67558,43961,0.633325120674648,0.615918559254524,0.602648844087115,38.8636363636364,33.8654545454545,27.2709090909091,0.838181818181818,36.5327272727273,0.125454545454545,26.8127272727273,0.125454545454545,35.5654545454545,-0.200928981837668,2.51594418263571,0.866109090909091,0.872963636363636,0.860436363636364
111503,67555,43948,0.633315399929886,0.615890993365014,0.602642136573312,38.8636363636364,33.8672727272727,27.2690909090909,0.841818181818182,36.5236363636364,0.116363636363636,26.7945454545455,0.130909090909091,35.5927272727273,-0.201543496228458,2.50068366550205,0.866109090909091,0.872963636363636,0.860436363636364
111501,67560,43941,0.633276328351679,0.615802935040542,0.602697850857568,38.8636363636364,33.8636363636364,27.2727272727273,0.834545454545455,36.5163636363636,0.118181818181818,26.7854545454545,0.118181818181818,35.6272727272727,-0.201230413151048,2.48771222207949,0.866109090909091,0.872963636363636,0.860436363636364
111496,67562,43934,0.633209088565649,0.615757444299531,0.60272590267872,38.8690909090909,33.86,27.2709090909091,0.830909090909091,36.4745454545455,0.147272727272727,26.78,0.116363636363636,35.6509090909091,-0.201499402864085,2.4779406088235,0.866109090909091,0.872963636363636,0.860436363636364
111560,67568,43992,0.633278319608308,0.615710501746847,0.602699824599423,38.8690909090909,33.86,27.2709090909091,0.829090909090909,36.4581818181818,0.129090909090909,26.7909090909091,0.138181818181818,35.6545454545455,-0.201474973564407,2.4780288153328,0.866109090909091,0.872963636363636,0.860436363636364
111578,67573,44005,0.633298081199961,0.615702425587644,0.602554330055922,38.8727272727273,33.8618181818182,27.2654545454545,0.825454545454545,36.4472727272727,0.130909090909091,26.7854545454545,0.132727272727273,35.6781818181818,-0.201466213103214,2.46994472485544,0.866109090909091,0.872963636363636,0.860436363636364
111571,67573,43998,0.633229005602869,0.615637973908716,0.602500406466697,38.8709090909091,33.8672727272727,27.2618181818182,0.825454545454545,36.4381818181818,0.118181818181818,26.7981818181818,0.12,35.7,-0.201655697203453,2.44774325814267,0.866109090909091,0.872963636363636,0.860436363636364
111624,67579,44045,0.633159781056235,0.615829376098499,0.602504341790973,38.8709090909091,33.8745454545455,27.2545454545455,0.82,36.4272727272727,0.125454545454545,26.7854545454545,0.109090909090909,35.7327272727273,-0.200923262282,2.4445370667614,0.866109090909091,0.872963636363636,0.860436363636364
111555,67581,43974,0.633122180374723,0.615757756509788,0.602567831314659,38.8690909090909,33.8763636363636,27.2545454545455,0.816363636363636,36.4054545454546,0.129090909090909,26.7781818181818,0.121818181818182,35.7490909090909,-0.200605212014422,2.42602664022283,0.866109090909091,0.872963636363636,0.860436363636364
111558,67578,43980,0.63310394300707,0.615609127305671,0.602585367519622,38.8654545454545,33.8745454545455,27.26,0.816363636363636,36.4,0.114545454545455,26.7872727272727,0.112727272727273,35.7690909090909,-0.201736354842168,2.41720034248111,0.866109090909091,0.872963636363636,0.860436363636364
111557,67578,43979,0.633094473138969,0.615560916593262,0.602576560598287,38.8654545454545,33.8727272727273,27.2618181818182,0.812727272727273,36.3854545454545,0.125454545454545,26.7763636363636,0.105454545454545,35.7945454545455,-0.202149491906907,2.39763396260413,0.866109090909091,0.872963636363636,0.860436363636364
111685,67581,44104,0.633167020845345,0.615619339328726,0.602580121142306,38.8618181818182,33.8709090909091,27.2672727272727,0.810909090909091,36.3563636363636,0.143636363636364,26.7709090909091,0.109090909090909,35.8090909090909,-0.202028133762757,2.39980005257848,0.866109090909091,0.872963636363636,0.860436363636364
111617,67584,44033,0.633133119555502,0.615719192994643,0.602482644230316,38.8654545454545,33.88,27.2545454545455,0.810909090909091,36.3436363636364,0.136363636363636,26.78,0.127272727272727,35.8018181818182,-0.202332395156158,2.38646013262597,0.866109090909091,0.872963636363636,0.860436363636364
111828,67596,44232,0.633375590972175,0.615666321052955,0.602499070946364,38.8654545454545,33.8818181818182,27.2527272727273,0.807272727272727,36.3254545454545,0.136363636363636,26.7854545454545,0.129090909090909,35.8163636363636,-0.200122255214162,2.40053935203363,0.866109090909091,0.872963636363636,0.860436363636364
111945,67603,44342,0.633271344538583,0.615937227164427,0.602500756163921,38.86,33.8909090909091,27.2490909090909,0.8,36.3090909090909,0.134545454545455,26.8054545454545,0.114545454545455,35.8363636363636,-0.20115051149306,2.40577040421353,0.866109090909091,0.872963636363636,0.860436363636364
111969,67616,44353,0.633291645838524,0.615922203770518,0.60247377866074,38.8618181818182,33.8818181818182,27.2563636363636,0.798181818181818,36.2981818181818,0.118181818181818,26.8163636363636,0.107272727272727,35.8618181818182,-0.198432635874435,2.40117675524882,0.866109090909091,0.872963636363636,0.860436363636364
111884,67621,44263,0.633204248845114,0.615711570626658,0.602397960867026,38.8581818181818,33.8781818181818,27.2636363636364,0.790909090909091,36.3109090909091,0.0909090909090909,26.8218181818182,0.109090909090909,35.8763636363636,-0.198440755959547,2.37375388793986,0.866109090909091,0.872963636363636,0.860436363636364
