"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
38060,30647,7413,0.711506103294463,0.705727992489501,0.720382920216804,33.8909090909091,33.3345454545455,32.7745454545455,14,19.4872727272727,14.0490909090909,18.72,13.66,20.0836363636364,0.34688069766218,-0.688362707874992,0.849018181818182,0.842709090909091,0.87
38646,30733,7913,0.711270963094083,0.705600350197361,0.720144149651561,33.9072727272727,33.3490909090909,32.7436363636364,13.7690909090909,19.7163636363636,13.8163636363636,18.9236363636364,13.4472727272727,20.3272727272727,0.269515518979593,-0.608587901158766,0.849018181818182,0.842709090909091,0.87
39302,30812,8490,0.711135484479473,0.705388484074298,0.719743922491845,33.9363636363636,33.34,32.7236363636364,13.5272727272727,19.9709090909091,13.5727272727273,19.1218181818182,13.2309090909091,20.5763636363636,0.190313557332212,-0.497992704131387,0.849018181818182,0.842709090909091,0.87
39970,30859,9111,0.710639601449569,0.704822637545745,0.719658341455404,33.9927272727273,33.3036363636364,32.7036363636364,13.2690909090909,20.2218181818182,13.3690909090909,19.2981818181818,13.0436363636364,20.7981818181818,0.108418413725766,-0.368204775181684,0.849018181818182,0.842709090909091,0.87
40732,31003,9729,0.710752971019647,0.704374422434476,0.719548697637087,34.0181818181818,33.2818181818182,32.7,13.0236363636364,20.4109090909091,13.1945454545455,19.5090909090909,12.8018181818182,21.06,0.0341752778400074,-0.240909509225325,0.849018181818182,0.842709090909091,0.87
41443,31052,10391,0.710583754008644,0.704001641972844,0.719417239145441,34.0309090909091,33.2745454545455,32.6945454545455,12.7690909090909,20.6890909090909,12.94,19.7145454545455,12.5763636363636,21.3109090909091,-0.0488111479715867,-0.0879711308262565,0.849018181818182,0.842709090909091,0.87
42193,31133,11060,0.710426695643869,0.70375793812218,0.71910978843057,34.0618181818182,33.2709090909091,32.6672727272727,12.52,20.9181818181818,12.7345454545455,19.9290909090909,12.3163636363636,21.5818181818182,-0.12982992475683,0.0651716221462597,0.849018181818182,0.842709090909091,0.87
42890,31218,11672,0.710473441538422,0.703063586611737,0.718824897773645,34.1345454545455,33.2381818181818,32.6272727272727,12.2527272727273,21.1763636363636,12.5309090909091,20.1345454545455,12.0672727272727,21.8381818181818,-0.211297470602122,0.192948098074306,0.849018181818182,0.842709090909091,0.87
43725,31357,12368,0.710328394562027,0.702666333393232,0.718801913302393,34.1509090909091,33.2254545454545,32.6236363636364,11.9981818181818,21.4218181818182,12.2854545454545,20.3872727272727,11.7945454545455,22.1127272727273,-0.287625045397065,0.356958310712468,0.849018181818182,0.842709090909091,0.87
44543,31436,13107,0.71013728356274,0.70215094867856,0.71881101510918,34.1763636363636,33.1854545454545,32.6381818181818,11.7418181818182,21.6727272727273,12.06,20.6218181818182,11.5018181818182,22.4018181818182,-0.368497750163078,0.546338988976045,0.849018181818182,0.842709090909091,0.87
45336,31562,13774,0.709990632009677,0.701958032458031,0.718640382334749,34.1781818181818,33.1472727272727,32.6745454545455,11.5090909090909,21.8963636363636,11.82,20.8563636363636,11.2581818181818,22.66,-0.44613359299573,0.696106779575348,0.849018181818182,0.842709090909091,0.87
46100,31659,14441,0.709572629244511,0.701301184081599,0.71852801536759,34.1654545454545,33.1181818181818,32.7163636363636,11.2345454545455,22.1854545454545,11.5690909090909,21.0836363636364,10.9854545454545,22.9418181818182,-0.525266695293513,0.85171418894421,0.849018181818182,0.842709090909091,0.87
46769,31777,14992,0.709207685325812,0.700762940303599,0.718158338484622,34.1890909090909,33.1236363636364,32.6872727272727,10.9927272727273,22.4109090909091,11.3709090909091,21.2672727272727,10.7654545454545,23.1927272727273,-0.6026473142884,0.947043015740134,0.849018181818182,0.842709090909091,0.87
47508,31864,15644,0.708982033618478,0.70012486230392,0.718089652720489,34.1763636363636,33.1,32.7236363636364,10.7672727272727,22.6290909090909,11.1345454545455,21.4945454545455,10.4981818181818,23.4763636363636,-0.681637486002662,1.08927007317543,0.849018181818182,0.842709090909091,0.87
48271,31999,16272,0.708830787756885,0.699902708762003,0.71804004902136,34.1927272727273,33.0636363636364,32.7436363636364,10.5163636363636,22.8254545454545,10.9454545454545,21.6672727272727,10.3018181818182,23.7436363636364,-0.755433907563036,1.227134991234,0.849018181818182,0.842709090909091,0.87
49003,32113,16890,0.708440344589249,0.699782055842156,0.718016363671259,34.2290909090909,32.9654545454545,32.8054545454545,10.3,23.0309090909091,10.6872727272727,21.9327272727273,10.0363636363636,24.0127272727273,-0.830037526109002,1.3609740560705,0.849018181818182,0.842709090909091,0.87
49660,32212,17448,0.708241174125655,0.69934096557694,0.717722061267034,34.2563636363636,32.9,32.8436363636364,10.0527272727273,23.2745454545455,10.4218181818182,22.1490909090909,9.85818181818182,24.2436363636364,-0.905182332613251,1.47224480563944,0.849018181818182,0.842709090909091,0.87
50366,32293,18073,0.707943469058211,0.699063030258459,0.717804514860977,34.2345454545455,32.8490909090909,32.9163636363636,9.82545454545455,23.4890909090909,10.1636363636364,22.3909090909091,9.66909090909091,24.4618181818182,-0.979931776090102,1.62047603455457,0.849018181818182,0.842709090909091,0.87
51149,32416,18733,0.707742802206318,0.698965111783122,0.71765840423219,34.2345454545455,32.8272727272727,32.9381818181818,9.59090909090909,23.7036363636364,9.89636363636364,22.6381818181818,9.47090909090909,24.7,-1.04958090348677,1.7863537159833,0.849018181818182,0.842709090909091,0.87
51853,32567,19286,0.707691832779294,0.698587933807782,0.717612438462874,34.24,32.7472727272727,33.0127272727273,9.36363636363636,23.9290909090909,9.67272727272727,22.8872727272727,9.22181818181818,24.9254545454545,-1.11486442034895,1.90615394169634,0.849018181818182,0.842709090909091,0.87
52488,32673,19815,0.707298301369957,0.698278634212641,0.71740748643513,34.2254545454545,32.6909090909091,33.0836363636364,9.13090909090909,24.1090909090909,9.45818181818182,23.1218181818182,9.01454545454545,25.1654545454545,-1.18158242025159,2.01425099481236,0.849018181818182,0.842709090909091,0.87
53253,32843,20410,0.707105774052885,0.697735567682921,0.717378397306343,34.2418181818182,32.56,33.1981818181818,8.91272727272727,24.28,9.24545454545455,23.3763636363636,8.77272727272727,25.4127272727273,-1.24172386770899,2.15746026689356,0.849018181818182,0.842709090909091,0.87
53840,32970,20870,0.70693373967738,0.697528958019366,0.717127833276748,34.2236363636364,32.4781818181818,33.2981818181818,8.72363636363636,24.4272727272727,9.04909090909091,23.6218181818182,8.54,25.6381818181818,-1.30402721545913,2.24371600151062,0.849018181818182,0.842709090909091,0.87
54602,33085,21517,0.706264353119547,0.697303221815922,0.716984207668283,34.1690909090909,32.4381818181818,33.3927272727273,8.52363636363636,24.5690909090909,8.82909090909091,23.9145454545455,8.27818181818182,25.8854545454545,-1.36505285393108,2.41504444046454,0.849018181818182,0.842709090909091,0.87
55315,33268,22047,0.706056112455003,0.696735899005989,0.717098898519245,34.1472727272727,32.3727272727273,33.48,8.34545454545455,24.7345454545455,8.57090909090909,24.1945454545455,8.04727272727273,26.1072727272727,-1.41854943064126,2.53354623751207,0.849018181818182,0.842709090909091,0.87
56012,33419,22593,0.706246983325012,0.696967817159662,0.717113833577038,34.1054545454545,32.3527272727273,33.5418181818182,8.16909090909091,24.8709090909091,8.34,24.4909090909091,7.81454545454545,26.3145454545455,-1.47249690185894,2.66957518458366,0.849018181818182,0.842709090909091,0.87
56435,33509,22926,0.705498284624953,0.696636953619111,0.716743376070361,34.0872727272727,32.2654545454545,33.6472727272727,8.01636363636364,24.9418181818182,8.22727272727273,24.6654545454545,7.60909090909091,26.54,-1.52982351400635,2.70049789981409,0.849018181818182,0.842709090909091,0.87
56963,33635,23328,0.705295074067137,0.69611275303895,0.716735210539943,34.0454545454545,32.2072727272727,33.7472727272727,7.86181818181818,25.0636363636364,8.05636363636364,24.86,7.43454545454545,26.7236363636364,-1.58135789416053,2.77639637914571,0.849018181818182,0.842709090909091,0.87
57508,33754,23754,0.704963231063848,0.695623243419323,0.716768945719768,33.9745454545455,32.1618181818182,33.8636363636364,7.70181818181818,25.1563636363636,7.88545454545455,25.0963636363636,7.22181818181818,26.9381818181818,-1.63226568157023,2.86120049249042,0.849018181818182,0.842709090909091,0.87
58120,33906,24214,0.70446356199986,0.695212608185002,0.717131543441793,33.9309090909091,32.0672727272727,34.0018181818182,7.52909090909091,25.3036363636364,7.69454545454545,25.3672727272727,6.99636363636364,27.1090909090909,-1.67753476067023,2.96960739276626,0.849018181818182,0.842709090909091,0.87
58885,34094,24791,0.704144398845404,0.695291028595536,0.716764266506328,33.8763636363636,32.0327272727273,34.0909090909091,7.36363636363636,25.4272727272727,7.51090909090909,25.5963636363636,6.78545454545455,27.3163636363636,-1.71787135221741,3.12100545005365,0.849018181818182,0.842709090909091,0.87
59399,34177,25222,0.703784546573108,0.695039544119216,0.716949543636853,33.8381818181818,31.9654545454545,34.1963636363636,7.21818181818182,25.5072727272727,7.38545454545455,25.7781818181818,6.64909090909091,27.4618181818182,-1.76537090919235,3.21996883479032,0.849018181818182,0.842709090909091,0.87
59975,34308,25667,0.703345910144737,0.694770580832038,0.716697532627943,33.8272727272727,31.88,34.2927272727273,7.10181818181818,25.5781818181818,7.18909090909091,26.0418181818182,6.43818181818182,27.6509090909091,-1.80743038491769,3.31977926871993,0.849018181818182,0.842709090909091,0.87
60462,34433,26029,0.7028438182677,0.694174109874467,0.716665646138198,33.7581818181818,31.82,34.4218181818182,6.92727272727273,25.6618181818182,7.08727272727273,26.2672727272727,6.23818181818182,27.8181818181818,-1.84549544724551,3.38921494754878,0.849018181818182,0.842709090909091,0.87
60936,34513,26423,0.702436858369545,0.693388525119859,0.716405761441676,33.7254545454545,31.7145454545455,34.56,6.80181818181818,25.7309090909091,6.89272727272727,26.5090909090909,6.08363636363636,27.9818181818182,-1.88759172667157,3.47906086824157,0.849018181818182,0.842709090909091,0.87
61454,34629,26825,0.701816389522258,0.692839032496938,0.716275393869845,33.7145454545455,31.6272727272727,34.6581818181818,6.64,25.8418181818182,6.70909090909091,26.7509090909091,5.93636363636364,28.1218181818182,-1.92561007738113,3.57573635957458,0.849018181818182,0.842709090909091,0.87
61925,34787,27138,0.701482664504588,0.69209116706863,0.716160979745011,33.7145454545455,31.5127272727273,34.7727272727273,6.51818181818182,25.9109090909091,6.56727272727273,26.9690909090909,5.74363636363636,28.2909090909091,-1.95751060897654,3.6278794456612,0.849018181818182,0.842709090909091,0.87
62408,34908,27500,0.700906956529632,0.691492909193426,0.716153792276988,33.6981818181818,31.4545454545455,34.8472727272727,6.41454545454545,25.9454545454545,6.42,27.1690909090909,5.60545454545455,28.4454545454545,-1.98955498012629,3.7133649083701,0.849018181818182,0.842709090909091,0.87
62828,35039,27789,0.700478288693832,0.690891378416564,0.716046714991239,33.7090909090909,31.3545454545455,34.9363636363636,6.30363636363636,26.0181818181818,6.25636363636364,27.36,5.44909090909091,28.6127272727273,-2.01899585073644,3.76069541844455,0.849018181818182,0.842709090909091,0.87
63344,35219,28125,0.700324035829832,0.690596623136104,0.715821084165228,33.7872727272727,31.2181818181818,34.9945454545455,6.18545454545455,26.0945454545455,6.15090909090909,27.5109090909091,5.28,28.7781818181818,-2.04272592176091,3.83876352472739,0.849018181818182,0.842709090909091,0.87
63976,35419,28557,0.700007945822678,0.689569194053399,0.715759695630615,33.8381818181818,31.0418181818182,35.12,6.05454545454545,26.1945454545455,5.95272727272727,27.7381818181818,5.12,28.94,-2.06219117966565,3.94997136701237,0.849018181818182,0.842709090909091,0.87
64480,35590,28890,0.699475264407064,0.689271696965404,0.715433569693679,33.8254545454545,30.9727272727273,35.2018181818182,5.93636363636364,26.2672727272727,5.77090909090909,27.9381818181818,5.02181818181818,29.0654545454545,-2.08320281884887,4.02215790586038,0.849018181818182,0.842709090909091,0.87
64900,35731,29169,0.698829875324207,0.688349310120976,0.715109008790159,33.8745454545455,30.8345454545455,35.2909090909091,5.82909090909091,26.3163636363636,5.63636363636364,28.1581818181818,4.88181818181818,29.1781818181818,-2.1052718075839,4.08408451459625,0.849018181818182,0.842709090909091,0.87
65468,35915,29553,0.698416177313894,0.688293237744683,0.714943077430087,33.8763636363636,30.7018181818182,35.4218181818182,5.72727272727273,26.3672727272727,5.50727272727273,28.3472727272727,4.76363636363636,29.2872727272727,-2.12350706132976,4.16848287744956,0.849018181818182,0.842709090909091,0.87
65958,36104,29854,0.697591248025325,0.68816997939633,0.714351068414445,33.9109090909091,30.5745454545455,35.5145454545455,5.64181818181818,26.4709090909091,5.31272727272727,28.5436363636364,4.64,29.3909090909091,-2.13803401155905,4.22293330593543,0.849018181818182,0.842709090909091,0.87
66296,36292,30004,0.696942241353041,0.687212258046184,0.714161615365015,33.9109090909091,30.4472727272727,35.6418181818182,5.56181818181818,26.4963636363636,5.22363636363636,28.7072727272727,4.52727272727273,29.4836363636364,-2.15284681157632,4.22988319451159,0.849018181818182,0.842709090909091,0.87
66836,36494,30342,0.696698916511354,0.686852108421276,0.71387502958618,33.9163636363636,30.3218181818182,35.7618181818182,5.46727272727273,26.5909090909091,5.02363636363636,28.9036363636364,4.44727272727273,29.5672727272727,-2.16396971128204,4.31071914922107,0.849018181818182,0.842709090909091,0.87
67180,36688,30492,0.696300453606094,0.685943513510618,0.713963796094543,33.9636363636364,30.1363636363636,35.9,5.37818181818182,26.6618181818182,4.92545454545455,29.0345454545455,4.34727272727273,29.6527272727273,-2.17533652294766,4.32048032392155,0.849018181818182,0.842709090909091,0.87
67641,36962,30679,0.695626671760816,0.68533140900356,0.713860470727482,34.0236363636364,29.9654545454545,36.0109090909091,5.30727272727273,26.7218181818182,4.76727272727273,29.22,4.28363636363636,29.7,-2.17964276454665,4.33968750726093,0.849018181818182,0.842709090909091,0.87
68137,37238,30899,0.695136439494469,0.684847129406384,0.713486942667963,34.0290909090909,29.8527272727273,36.1181818181818,5.25636363636364,26.7581818181818,4.63090909090909,29.3890909090909,4.21454545454545,29.7509090909091,-2.18257166363976,4.36373100497506,0.849018181818182,0.842709090909091,0.87
68650,37533,31117,0.694801206890577,0.683901180351125,0.713519228129979,34.1109090909091,29.6327272727273,36.2563636363636,5.16545454545455,26.8290909090909,4.56545454545455,29.5072727272727,4.12727272727273,29.8054545454545,-2.1796537193385,4.40012318329378,0.849018181818182,0.842709090909091,0.87
69102,37774,31328,0.693946344149898,0.683613862728331,0.71325561792279,34.16,29.4927272727273,36.3472727272727,5.09818181818182,26.9054545454545,4.48363636363636,29.6272727272727,4.01090909090909,29.8745454545455,-2.18132605281743,4.42764333215627,0.849018181818182,0.842709090909091,0.87
69518,38007,31511,0.693104936534663,0.682474643392469,0.712693886710913,34.16,29.4145454545455,36.4254545454545,5.03818181818182,26.9872727272727,4.35636363636364,29.7563636363636,3.92909090909091,29.9327272727273,-2.18182143406435,4.44594069827687,0.849018181818182,0.842709090909091,0.87
69893,38267,31626,0.692717283726643,0.681707347985136,0.711857778047076,34.2254545454545,29.2963636363636,36.4781818181818,4.96727272727273,27.0454545454545,4.25818181818182,29.9036363636364,3.86,29.9654545454545,-2.17999393018809,4.44647677161477,0.849018181818182,0.842709090909091,0.87
70474,38559,31915,0.691858053791441,0.68132321591422,0.711275034755677,34.2763636363636,29.2072727272727,36.5163636363636,4.88909090909091,27.1218181818182,4.16545454545455,30.0254545454545,3.77818181818182,30.02,-2.17565519701351,4.5073132276535,0.849018181818182,0.842709090909091,0.87
70942,38890,32052,0.690863455591459,0.680457208598187,0.710648968134186,34.3,29.0890909090909,36.6109090909091,4.84545454545455,27.1672727272727,4.10909090909091,30.0981818181818,3.7,30.08,-2.16643231131814,4.51176389455795,0.849018181818182,0.842709090909091,0.87
71388,39140,32248,0.690001016244765,0.679087280417486,0.710337968373754,34.3381818181818,28.9672727272727,36.6945454545455,4.78727272727273,27.2472727272727,4.00909090909091,30.1963636363636,3.6,30.16,-2.16221266172149,4.5327143387361,0.849018181818182,0.842709090909091,0.87
72020,39417,32603,0.689285390805031,0.678700127322145,0.709940343902425,34.3309090909091,28.9090909090909,36.76,4.72363636363636,27.3218181818182,3.90909090909091,30.3545454545455,3.49272727272727,30.1981818181818,-2.15624759847468,4.62633621909402,0.849018181818182,0.842709090909091,0.87
72497,39773,32724,0.6886032835537,0.677370004354633,0.70933198771903,34.3909090909091,28.7309090909091,36.8781818181818,4.67636363636364,27.3672727272727,3.78,30.5072727272727,3.46909090909091,30.2,-2.14082447886467,4.63743455410004,0.849018181818182,0.842709090909091,0.87
72937,40075,32862,0.688332236021525,0.676250988816577,0.708850777558153,34.4090909090909,28.5436363636364,37.0472727272727,4.61636363636364,27.4109090909091,3.73272727272727,30.6163636363636,3.34545454545454,30.2781818181818,-2.12928494485942,4.63471789360046,0.849018181818182,0.842709090909091,0.87
73561,40410,33151,0.687999446758082,0.675432356721076,0.708562441365592,34.4763636363636,28.36,37.1636363636364,4.57454545454545,27.4636363636364,3.67272727272727,30.6963636363636,3.27636363636364,30.3163636363636,-2.11487868536602,4.69712858633562,0.849018181818182,0.842709090909091,0.87
74170,40736,33434,0.686929099484778,0.674902064479544,0.708181617312424,34.5072727272727,28.2581818181818,37.2345454545455,4.51818181818182,27.5381818181818,3.55454545454545,30.8145454545455,3.19636363636364,30.3781818181818,-2.10215350877155,4.75308091423728,0.849018181818182,0.842709090909091,0.87
74510,41001,33509,0.686417886118216,0.672797032549478,0.707490402753776,34.5636363636364,28.0763636363636,37.36,4.46909090909091,27.5763636363636,3.5,30.9309090909091,3.11454545454545,30.4090909090909,-2.09236721775748,4.73771201914007,0.849018181818182,0.842709090909091,0.87
75124,41330,33794,0.685583197010946,0.671920597141182,0.706878614371615,34.5890909090909,27.9945454545455,37.4163636363636,4.42727272727273,27.6436363636364,3.40545454545455,31.0272727272727,3.01272727272727,30.4836363636364,-2.07496625130827,4.80418088652871,0.849018181818182,0.842709090909091,0.87
75604,41719,33885,0.68475261307706,0.67074729348108,0.706494304449899,34.6036363636364,27.8963636363636,37.5,4.38181818181818,27.6909090909091,3.37454545454545,31.0872727272727,2.94181818181818,30.5236363636364,-2.05343004139987,4.79615522731434,0.849018181818182,0.842709090909091,0.87
76003,42083,33920,0.68414633936998,0.668382644509537,0.706226239350043,34.6581818181818,27.72,37.6218181818182,4.32909090909091,27.7527272727273,3.33818181818182,31.1181818181818,2.89090909090909,30.5709090909091,-2.03475485823371,4.76833792924881,0.849018181818182,0.842709090909091,0.87
76535,42452,34083,0.683248270914505,0.667540016291837,0.705478874142526,34.6381818181818,27.6527272727273,37.7090909090909,4.28727272727273,27.7909090909091,3.33636363636364,31.1236363636364,2.84727272727273,30.6145454545455,-2.01187670285052,4.79359958171844,0.849018181818182,0.842709090909091,0.87
77179,42836,34343,0.682428880148451,0.666954890393771,0.704972636776126,34.6309090909091,27.5672727272727,37.8018181818182,4.23090909090909,27.8527272727273,3.27090909090909,31.2018181818182,2.78545454545455,30.6581818181818,-1.98903183666143,4.84333155805414,0.849018181818182,0.842709090909091,0.87
77466,43129,34337,0.681381947106246,0.665732313432372,0.704140495250991,34.5872727272727,27.5018181818182,37.9109090909091,4.20363636363636,27.8854545454545,3.22181818181818,31.2527272727273,2.74,30.6963636363636,-1.97468780224973,4.80312812545083,0.849018181818182,0.842709090909091,0.87
77997,43504,34493,0.680642463228848,0.664319932709354,0.703438531407119,34.62,27.3636363636364,38.0163636363636,4.13818181818182,27.9527272727273,3.14363636363636,31.3054545454545,2.69636363636364,30.7636363636364,-1.95471529527144,4.81708758527582,0.849018181818182,0.842709090909091,0.87
78395,43840,34555,0.679858389268605,0.662850418945308,0.702941864098543,34.64,27.26,38.1,4.09818181818182,27.9909090909091,3.11090909090909,31.3109090909091,2.66727272727273,30.8218181818182,-1.93678655082529,4.80847292813388,0.849018181818182,0.842709090909091,0.87
79015,44226,34789,0.679414736416806,0.660917490661034,0.702264935854907,34.6381818181818,27.18,38.1818181818182,4.04,28.0854545454545,2.98909090909091,31.3781818181818,2.60727272727273,30.9,-1.91387660124085,4.84409316886555,0.849018181818182,0.842709090909091,0.87
79539,44615,34924,0.678387976025852,0.660047679211049,0.701476833495484,34.6763636363636,27.0436363636364,38.28,3.99272727272727,28.1254545454545,2.93818181818182,31.42,2.59454545454545,30.9290909090909,-1.89123409878124,4.86315548636697,0.849018181818182,0.842709090909091,0.87
79885,44962,34923,0.677641641745708,0.658580422504067,0.700454287443418,34.6909090909091,26.9581818181818,38.3509090909091,3.95636363636364,28.14,2.87454545454545,31.4854545454545,2.55090909090909,30.9927272727273,-1.86910038156943,4.82589668577368,0.849018181818182,0.842709090909091,0.87
80306,45320,34986,0.67694718885505,0.657555655765816,0.699695012340584,34.7,26.9018181818182,38.3981818181818,3.91454545454545,28.18,2.78909090909091,31.5472727272727,2.52909090909091,31.04,-1.84772756370631,4.81674786047502,0.849018181818182,0.842709090909091,0.87
80865,45727,35138,0.676410887943035,0.655703374110659,0.698407565985365,34.7454545454545,26.7690909090909,38.4854545454545,3.87454545454546,28.1763636363636,2.75454545454545,31.6581818181818,2.42181818181818,31.1145454545455,-1.81916329969059,4.82479984110052,0.849018181818182,0.842709090909091,0.87
81315,46151,35164,0.675766695822495,0.654134700935109,0.697250594966457,34.8236363636364,26.6545454545455,38.5218181818182,3.83090909090909,28.24,2.66181818181818,31.6927272727273,2.42181818181818,31.1527272727273,-1.78926767706871,4.7903526447036,0.849018181818182,0.842709090909091,0.87
81943,46535,35408,0.674946889441491,0.653074498304484,0.696689840148488,34.8327272727273,26.6090909090909,38.5581818181818,3.78545454545455,28.2836363636364,2.64,31.7436363636364,2.33090909090909,31.2163636363636,-1.76321269869804,4.84167003848336,0.849018181818182,0.842709090909091,0.87
82536,46989,35547,0.673987163910485,0.65242830558575,0.695969285538383,34.8563636363636,26.5381818181818,38.6054545454545,3.73818181818182,28.3145454545455,2.60181818181818,31.8018181818182,2.30181818181818,31.2418181818182,-1.73110945197669,4.85270667292855,0.849018181818182,0.842709090909091,0.87
82873,47407,35466,0.673185546828939,0.650889827325565,0.694644800010164,34.8854545454545,26.4272727272727,38.6872727272727,3.69636363636364,28.3181818181818,2.62909090909091,31.8163636363636,2.26909090909091,31.2709090909091,-1.70040178407322,4.79506730383093,0.849018181818182,0.842709090909091,0.87
83354,47809,35545,0.672098908603187,0.649725813996918,0.693749070892368,34.8890909090909,26.3890909090909,38.7218181818182,3.67090909090909,28.3563636363636,2.57090909090909,31.8618181818182,2.22545454545455,31.3145454545455,-1.67079376497052,4.77439071156762,0.849018181818182,0.842709090909091,0.87
