"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110594,67591,43003,0.552953119131051,0.58361344583904,0.729843669228862,12.9545454545455,21.3290909090909,65.7163636363636,1.18,27.6218181818182,0.336363636363636,27.8109090909091,0.307272727272727,42.7436363636364,-0.237450191444209,3.39404654855078,0.807163636363636,0.862745454545455,0.896054545454545
110741,67613,43128,0.5528926381294,0.583804179167098,0.729847278263302,12.9436363636364,21.3327272727273,65.7236363636364,1.17818181818182,27.6181818181818,0.325454545454545,27.74,0.307272727272727,42.8309090909091,-0.23579378103287,3.3934302741831,0.807163636363636,0.862745454545455,0.896054545454545
110909,67641,43268,0.553033769346658,0.583708716713677,0.729716933084578,12.9381818181818,21.3290909090909,65.7327272727273,1.17454545454545,27.6018181818182,0.329090909090909,27.6709090909091,0.316363636363636,42.9072727272727,-0.232267748272385,3.4025694121014,0.807163636363636,0.862745454545455,0.896054545454545
111082,67668,43414,0.553126455884531,0.583642593066311,0.729643870024019,12.9309090909091,21.32,65.7490909090909,1.16545454545455,27.6,0.330909090909091,27.6109090909091,0.296363636363636,42.9963636363636,-0.230890142092143,3.41140660196543,0.807163636363636,0.862745454545455,0.896054545454545
111858,67703,44155,0.554365120595547,0.583327285964589,0.729448373641705,12.9327272727273,21.3163636363636,65.7509090909091,1.16181818181818,27.6,0.314545454545455,27.5727272727273,0.298181818181818,43.0527272727273,-0.226739330619404,3.54376958418976,0.807163636363636,0.862745454545455,0.896054545454545
111926,67710,44216,0.554163993508265,0.583369467761898,0.729442758075801,12.9236363636364,21.3309090909091,65.7454545454545,1.15454545454545,27.5727272727273,0.343636363636364,27.5309090909091,0.269090909090909,43.1290909090909,-0.225691416741095,3.52716685831547,0.807163636363636,0.862745454545455,0.896054545454545
111959,67734,44225,0.55407991694875,0.583222194504614,0.729373481721693,12.9254545454545,21.3254545454545,65.7490909090909,1.15090909090909,27.5745454545455,0.314545454545455,27.4854545454545,0.256363636363636,43.2181818181818,-0.224668263495815,3.50545592010021,0.807163636363636,0.862745454545455,0.896054545454545
111937,67752,44185,0.554097935803038,0.583091915077118,0.72935448104284,12.92,21.3181818181818,65.7618181818182,1.14363636363636,27.5981818181818,0.287272727272727,27.4,0.250909090909091,43.32,-0.22370341044258,3.47245728563179,0.807163636363636,0.862745454545455,0.896054545454545
111967,67776,44191,0.553911375192048,0.583007584581962,0.729266455704862,12.9181818181818,21.3145454545455,65.7672727272727,1.14,27.6272727272727,0.296363636363636,27.3018181818182,0.245454545454545,43.3890909090909,-0.222384676222943,3.45549812669104,0.807163636363636,0.862745454545455,0.896054545454545
111984,67782,44202,0.553766028148448,0.582612065967157,0.729370470396648,12.92,21.3018181818182,65.7781818181818,1.13454545454545,27.6509090909091,0.285454545454545,27.1909090909091,0.270909090909091,43.4672727272727,-0.221640492721715,3.43338497768749,0.807163636363636,0.862745454545455,0.896054545454545
112069,67795,44274,0.553654324089355,0.582635856922733,0.729298359037717,12.9072727272727,21.3163636363636,65.7763636363636,1.12727272727273,27.68,0.283636363636364,27.1054545454545,0.238181818181818,43.5654545454545,-0.220422193264081,3.42143887633627,0.807163636363636,0.862745454545455,0.896054545454545
112191,67821,44370,0.553595915382419,0.582723689605905,0.729239138747615,12.9036363636364,21.3218181818182,65.7745454545455,1.11818181818182,27.7109090909091,0.272727272727273,27.0072727272727,0.236363636363636,43.6545454545455,-0.21876046445898,3.40789821527221,0.807163636363636,0.862745454545455,0.896054545454545
112466,67847,44619,0.553960656511182,0.582744973136754,0.729115608695673,12.9018181818182,21.3181818181818,65.78,1.11090909090909,27.7181818181818,0.296363636363636,26.9272727272727,0.241818181818182,43.7054545454545,-0.215130253385922,3.43515019660646,0.807163636363636,0.862745454545455,0.896054545454545
112510,67863,44647,0.553955707359751,0.582642862120677,0.729030868833262,12.9036363636364,21.3181818181818,65.7781818181818,1.10363636363636,27.7472727272727,0.274545454545455,26.8345454545455,0.269090909090909,43.7709090909091,-0.212910176148977,3.41941774758426,0.807163636363636,0.862745454545455,0.896054545454545
112519,67889,44630,0.553821109498514,0.582303004073772,0.728968508039517,12.9,21.3181818181818,65.7818181818182,1.1,27.78,0.276363636363636,26.7454545454545,0.243636363636364,43.8545454545455,-0.211673927666958,3.3889588705518,0.807163636363636,0.862745454545455,0.896054545454545
112666,67925,44741,0.553703566037204,0.582328230157194,0.728933100330301,12.8945454545455,21.3090909090909,65.7963636363636,1.09636363636364,27.8218181818182,0.243636363636364,26.6745454545455,0.236363636363636,43.9272727272727,-0.208549090716141,3.39239627976309,0.807163636363636,0.862745454545455,0.896054545454545
112665,67936,44729,0.5536610962032,0.582010031866305,0.72886668567432,12.8927272727273,21.3036363636364,65.8036363636364,1.09636363636364,27.8527272727273,0.238181818181818,26.5618181818182,0.249090909090909,44.0018181818182,-0.205564082747548,3.36741255386309,0.807163636363636,0.862745454545455,0.896054545454545
112725,67949,44776,0.553659055108022,0.581946575733624,0.728819509109143,12.8872727272727,21.3018181818182,65.8109090909091,1.08727272727273,27.9072727272727,0.198181818181818,26.4945454545455,0.216363636363636,44.0963636363636,-0.203794687175171,3.35512833798474,0.807163636363636,0.862745454545455,0.896054545454545
112593,67965,44628,0.553642532101418,0.581613478432855,0.728825287938134,12.8854545454545,21.2945454545455,65.82,1.08909090909091,27.8963636363636,0.24,26.4054545454545,0.227272727272727,44.1418181818182,-0.202662307841158,3.31001457788728,0.807163636363636,0.862745454545455,0.896054545454545
112472,67978,44494,0.553497332205252,0.581222729357746,0.728881177013444,12.8818181818182,21.2945454545455,65.8236363636364,1.08181818181818,27.9254545454545,0.225454545454545,26.3109090909091,0.24,44.2163636363636,-0.201908898522379,3.27468480359424,0.807163636363636,0.862745454545455,0.896054545454545
112468,67989,44479,0.553439688037936,0.580959150914332,0.728813747843238,12.88,21.2927272727273,65.8272727272727,1.08,27.9381818181818,0.24,26.2254545454545,0.221818181818182,44.2945454545455,-0.200204369952553,3.25266357348724,0.807163636363636,0.862745454545455,0.896054545454545
112550,68007,44543,0.553496189983537,0.5810346183353,0.728763716475268,12.88,21.2854545454545,65.8345454545454,1.07272727272727,27.9690909090909,0.232727272727273,26.1545454545455,0.225454545454545,44.3454545454545,-0.198389642569236,3.24884848852049,0.807163636363636,0.862745454545455,0.896054545454545
112614,68033,44581,0.553178834451679,0.581279483079509,0.728710729557778,12.8727272727273,21.2836363636364,65.8436363636364,1.06363636363636,27.9890909090909,0.227272727272727,26.0727272727273,0.249090909090909,44.3981818181818,-0.196561107707649,3.24191531606696,0.807163636363636,0.862745454545455,0.896054545454545
112984,68047,44937,0.553137697855011,0.58158373229307,0.728641379546328,12.8763636363636,21.2709090909091,65.8527272727273,1.05636363636364,27.9872727272727,0.234545454545455,26.0272727272727,0.26,44.4345454545455,-0.195336499702667,3.25799202661623,0.807163636363636,0.862745454545455,0.896054545454545
113019,68068,44951,0.553190440780183,0.581579166322558,0.728611518337007,12.8745454545455,21.2618181818182,65.8636363636364,1.04727272727273,28.0236363636364,0.218181818181818,25.9690909090909,0.26,44.4818181818182,-0.193386814773972,3.24320151345296,0.807163636363636,0.862745454545455,0.896054545454545
113020,68074,44946,0.553097915538245,0.581539103761951,0.728617721898618,12.8727272727273,21.2545454545455,65.8727272727273,1.04545454545455,28.0454545454545,0.227272727272727,25.8890909090909,0.252727272727273,44.54,-0.193090257348905,3.22987650036812,0.807163636363636,0.862745454545455,0.896054545454545
112995,68091,44904,0.552994300685221,0.581436725517751,0.72861465587166,12.8672727272727,21.2509090909091,65.8818181818182,1.04363636363636,28.0581818181818,0.24,25.8127272727273,0.243636363636364,44.6018181818182,-0.193059354618758,3.20472328676419,0.807163636363636,0.862745454545455,0.896054545454545
113066,68104,44962,0.552986626203224,0.581354448522114,0.728591810853334,12.8654545454545,21.2454545454545,65.8890909090909,1.03818181818182,28.0818181818182,0.236363636363636,25.7436363636364,0.24,44.66,-0.192611701930582,3.19310176047412,0.807163636363636,0.862745454545455,0.896054545454545
113033,68110,44923,0.552740053362596,0.581383666979127,0.728545455183154,12.86,21.2472727272727,65.8927272727273,1.03454545454545,28.1090909090909,0.223636363636364,25.7090909090909,0.212727272727273,44.7109090909091,-0.192096837710679,3.15932527807626,0.807163636363636,0.862745454545455,0.896054545454545
113037,68140,44897,0.552747061021582,0.581053320222074,0.728564888756192,12.86,21.2345454545455,65.9054545454545,1.02909090909091,28.1345454545455,0.230909090909091,25.6254545454545,0.22,44.76,-0.188077792142576,3.13822571499781,0.807163636363636,0.862745454545455,0.896054545454545
113044,68150,44894,0.552690116249248,0.580867203452857,0.728546856597912,12.8545454545455,21.2309090909091,65.9145454545455,1.02363636363636,28.1654545454545,0.214545454545455,25.5818181818182,0.185454545454545,44.8290909090909,-0.188374684831598,3.11261707598513,0.807163636363636,0.862745454545455,0.896054545454545
113061,68173,44888,0.552700358766612,0.580634103851054,0.728589601497416,12.8509090909091,21.2109090909091,65.9381818181818,1.01818181818182,28.1727272727273,0.214545454545455,25.5345454545455,0.190909090909091,44.8690909090909,-0.186299457562299,3.09090578271584,0.807163636363636,0.862745454545455,0.896054545454545
112980,68183,44797,0.552651755956033,0.580427366384531,0.728538755223662,12.8490909090909,21.2018181818182,65.9490909090909,1.00909090909091,28.1945454545455,0.225454545454545,25.4509090909091,0.205454545454545,44.9145454545455,-0.185869061400643,3.05138720246879,0.807163636363636,0.862745454545455,0.896054545454545
113147,68195,44952,0.552695183988136,0.580407690759731,0.728506725132512,12.8527272727273,21.1945454545455,65.9527272727273,1.00545454545455,28.2109090909091,0.232727272727273,25.3781818181818,0.189090909090909,44.9836363636364,-0.184384502506212,3.07167611352422,0.807163636363636,0.862745454545455,0.896054545454545
113192,68195,44997,0.552658643674478,0.580281625817129,0.728532671245557,12.8545454545455,21.1945454545455,65.9509090909091,1,28.2327272727273,0.216363636363636,25.3327272727273,0.183636363636364,45.0345454545455,-0.184728548294912,3.06421242694963,0.807163636363636,0.862745454545455,0.896054545454545
113216,68204,45012,0.552598650828063,0.58021961036244,0.728444859020578,12.8527272727273,21.2054545454545,65.9418181818182,1,28.2509090909091,0.225454545454545,25.2381818181818,0.174545454545455,45.1109090909091,-0.18404641127788,3.04120429754257,0.807163636363636,0.862745454545455,0.896054545454545
113201,68213,44988,0.552567944903961,0.580096467846363,0.728394991310456,12.8527272727273,21.2018181818182,65.9454545454546,0.998181818181818,28.2545454545455,0.230909090909091,25.2036363636364,0.169090909090909,45.1436363636364,-0.182905627691335,3.0218310422518,0.807163636363636,0.862745454545455,0.896054545454545
113260,68223,45037,0.552528753487684,0.580172645248969,0.728482842572435,12.8509090909091,21.2036363636364,65.9454545454546,0.996363636363636,28.2509090909091,0.250909090909091,25.1436363636364,0.181818181818182,45.1763636363636,-0.182388568292398,3.02153139480136,0.807163636363636,0.862745454545455,0.896054545454545
113256,68240,45016,0.552460845545178,0.580001756853027,0.728470840319792,12.8454545454545,21.2072727272727,65.9472727272727,0.992727272727273,28.2836363636364,0.223636363636364,25.0963636363636,0.178181818181818,45.2254545454545,-0.18079143133959,2.99996604472399,0.807163636363636,0.862745454545455,0.896054545454545
113284,68257,45027,0.552448564450559,0.579847610671405,0.728462455980043,12.8454545454545,21.1927272727273,65.9618181818182,0.989090909090909,28.2836363636364,0.230909090909091,25.0545454545455,0.163636363636364,45.2781818181818,-0.180064685687698,2.98218730146235,0.807163636363636,0.862745454545455,0.896054545454545
113483,68263,45220,0.552381241815972,0.579994237568136,0.728382254287638,12.8418181818182,21.1927272727273,65.9654545454545,0.985454545454546,28.3072727272727,0.225454545454545,24.9963636363636,0.181818181818182,45.3036363636364,-0.178655083014746,3.00476538457654,0.807163636363636,0.862745454545455,0.896054545454545
113458,68267,45191,0.552331441857498,0.579683547870655,0.728430657164437,12.8418181818182,21.1818181818182,65.9763636363636,0.983636363636364,28.3381818181818,0.198181818181818,24.9690909090909,0.170909090909091,45.34,-0.177758533164028,2.97416442713954,0.807163636363636,0.862745454545455,0.896054545454545
113516,68273,45243,0.552180620918372,0.579711468768214,0.728394593654098,12.8363636363636,21.1872727272727,65.9763636363636,0.983636363636364,28.3381818181818,0.209090909090909,24.9363636363636,0.154545454545455,45.3781818181818,-0.177635247886594,2.96531134532257,0.807163636363636,0.862745454545455,0.896054545454545
113523,68285,45238,0.552148878167482,0.57958601839823,0.72837018740718,12.8381818181818,21.1945454545455,65.9672727272727,0.983636363636364,28.3563636363636,0.196363636363636,24.8909090909091,0.169090909090909,45.4036363636364,-0.177099222004075,2.94735232916745,0.807163636363636,0.862745454545455,0.896054545454545
113546,68302,45244,0.552109396302382,0.579597441432746,0.728250651153985,12.8381818181818,21.2,65.9618181818182,0.981818181818182,28.3690909090909,0.212727272727273,24.8309090909091,0.169090909090909,45.4363636363636,-0.175422351962135,2.93777743984352,0.807163636363636,0.862745454545455,0.896054545454545
113607,68306,45301,0.55221963811269,0.579478632842094,0.728231314860038,12.8363636363636,21.1963636363636,65.9672727272727,0.972727272727273,28.3909090909091,0.194545454545455,24.8090909090909,0.176363636363636,45.4563636363636,-0.175347627274195,2.93985119570385,0.807163636363636,0.862745454545455,0.896054545454545
113627,68307,45320,0.552200252203856,0.579444528011594,0.728260211100215,12.8345454545455,21.1890909090909,65.9763636363636,0.965454545454546,28.4109090909091,0.181818181818182,24.7854545454545,0.178181818181818,45.4781818181818,-0.175737299348111,2.92746364853599,0.807163636363636,0.862745454545455,0.896054545454545
113585,68305,45280,0.552102585345859,0.57929273797128,0.728271152250745,12.8327272727273,21.1854545454545,65.9818181818182,0.96,28.42,0.176363636363636,24.7527272727273,0.165454545454545,45.5254545454545,-0.176274288518735,2.89830793792551,0.807163636363636,0.862745454545455,0.896054545454545
113716,68325,45391,0.552147943499852,0.579251394142196,0.728339313099319,12.8381818181818,21.1636363636364,65.9981818181818,0.950909090909091,28.4345454545455,0.165454545454545,24.7381818181818,0.163636363636364,45.5472727272727,-0.173562113080036,2.90238072425127,0.807163636363636,0.862745454545455,0.896054545454545
113857,68333,45524,0.552097468347884,0.579460702508211,0.72834210292682,12.8327272727273,21.1672727272727,66,0.947272727272727,28.4454545454545,0.178181818181818,24.6872727272727,0.172727272727273,45.5690909090909,-0.173932026972894,2.91633270829916,0.807163636363636,0.862745454545455,0.896054545454545
113878,68355,45523,0.552075342969961,0.579128315048924,0.728332620357376,12.8345454545455,21.16,66.0054545454545,0.941818181818182,28.4636363636364,0.178181818181818,24.6709090909091,0.158181818181818,45.5872727272727,-0.172237852493312,2.90319124866616,0.807163636363636,0.862745454545455,0.896054545454545
113910,68357,45553,0.551985282868454,0.579304069104957,0.728286414444699,12.8327272727273,21.1636363636364,66.0036363636364,0.941818181818182,28.48,0.178181818181818,24.6345454545455,0.150909090909091,45.6145454545455,-0.172480334157643,2.89839736751535,0.807163636363636,0.862745454545455,0.896054545454545
113905,68366,45539,0.551958954808387,0.579243819707253,0.728227135104581,12.8272727272727,21.1672727272727,66.0054545454545,0.936363636363636,28.5090909090909,0.163636363636364,24.6054545454545,0.152727272727273,45.6327272727273,-0.171686434076665,2.87971540770747,0.807163636363636,0.862745454545455,0.896054545454545
113800,68371,45429,0.551923778532399,0.579078027622234,0.728216956560026,12.8254545454545,21.1636363636364,66.0109090909091,0.932727272727273,28.5218181818182,0.181818181818182,24.5727272727273,0.150909090909091,45.64,-0.170895981441241,2.84055277122693,0.807163636363636,0.862745454545455,0.896054545454545
113782,68373,45409,0.551932028429587,0.57901931630732,0.728167064177491,12.8254545454545,21.1654545454545,66.0090909090909,0.929090909090909,28.5527272727273,0.183636363636364,24.5436363636364,0.130909090909091,45.66,-0.171138763284596,2.82443114275282,0.807163636363636,0.862745454545455,0.896054545454545
113758,68375,45383,0.551903474846043,0.578864344049156,0.728205753620837,12.8290909090909,21.1472727272727,66.0236363636364,0.923636363636364,28.5854545454545,0.178181818181818,24.4963636363636,0.138181818181818,45.6781818181818,-0.170010206270275,2.80835648043589,0.807163636363636,0.862745454545455,0.896054545454545
113762,68377,45385,0.551801817524453,0.578803477173251,0.728168675924296,12.8272727272727,21.1472727272727,66.0254545454546,0.921818181818182,28.6036363636364,0.187272727272727,24.4527272727273,0.138181818181818,45.6963636363636,-0.17071266597883,2.79407438134605,0.807163636363636,0.862745454545455,0.896054545454545
113757,68380,45377,0.551808764874562,0.578712011416086,0.728108400650624,12.8345454545455,21.1490909090909,66.0163636363636,0.916363636363636,28.6254545454545,0.189090909090909,24.4127272727273,0.152727272727273,45.7036363636364,-0.171184557694307,2.78133844814517,0.807163636363636,0.862745454545455,0.896054545454545
113777,68381,45396,0.551809401688878,0.578699553232131,0.728042772610945,12.8327272727273,21.16,66.0072727272727,0.916363636363636,28.6581818181818,0.181818181818182,24.38,0.130909090909091,45.7327272727273,-0.172127440731856,2.76231504963203,0.807163636363636,0.862745454545455,0.896054545454545
113776,68391,45385,0.551657750593367,0.578559454080748,0.72795614911549,12.8327272727273,21.1618181818182,66.0054545454545,0.912727272727273,28.6909090909091,0.185454545454545,24.3454545454545,0.121818181818182,45.7436363636364,-0.171168456018098,2.74836671244014,0.807163636363636,0.862745454545455,0.896054545454545
113655,68401,45254,0.551612008752652,0.578497394003429,0.727982458300575,12.8254545454545,21.1636363636364,66.0109090909091,0.909090909090909,28.7309090909091,0.163636363636364,24.3181818181818,0.114545454545455,45.7636363636364,-0.169980869293266,2.71295459053733,0.807163636363636,0.862745454545455,0.896054545454545
113701,68413,45288,0.551616019915157,0.578496203524984,0.727991406029575,12.8254545454545,21.1545454545455,66.02,0.909090909090909,28.7545454545455,0.176363636363636,24.2672727272727,0.125454545454545,45.7672727272727,-0.169136371870197,2.71132150793617,0.807163636363636,0.862745454545455,0.896054545454545
113688,68424,45264,0.551644373550194,0.578324545362744,0.727996824415351,12.8218181818182,21.1490909090909,66.0290909090909,0.907272727272727,28.7836363636364,0.181818181818182,24.22,0.134545454545455,45.7727272727273,-0.167867169370451,2.69464893029495,0.807163636363636,0.862745454545455,0.896054545454545
113684,68427,45257,0.551636315321735,0.578113575984877,0.728013430581559,12.8236363636364,21.1327272727273,66.0436363636364,0.901818181818182,28.8236363636364,0.167272727272727,24.1927272727273,0.101818181818182,45.8127272727273,-0.16776965911135,2.67707731256431,0.807163636363636,0.862745454545455,0.896054545454545
113385,68425,44960,0.551455786895681,0.577860882497181,0.728064121549115,12.8272727272727,21.1145454545455,66.0581818181818,0.9,28.84,0.170909090909091,24.1545454545455,0.118181818181818,45.8163636363636,-0.167822973370362,2.59737238965251,0.807163636363636,0.862745454545455,0.896054545454545
113449,68433,45016,0.551514862592314,0.577804279291309,0.728018464736777,12.8272727272727,21.1163636363636,66.0563636363636,0.901818181818182,28.8636363636364,0.161818181818182,24.1363636363636,0.112727272727273,45.8236363636364,-0.167400702487794,2.59344123161652,0.807163636363636,0.862745454545455,0.896054545454545
113411,68437,44974,0.551564120487459,0.577684943756262,0.728075063766879,12.8218181818182,21.1181818181818,66.06,0.9,28.8945454545455,0.172727272727273,24.0854545454545,0.116363636363636,45.8309090909091,-0.167188821401479,2.5697350572456,0.807163636363636,0.862745454545455,0.896054545454545
113547,68443,45104,0.551579581524721,0.577732518126494,0.728070830320658,12.8163636363636,21.1236363636364,66.06,0.896363636363636,28.9290909090909,0.169090909090909,24.04,0.136363636363636,45.8290909090909,-0.166958627320128,2.58340587480502,0.807163636363636,0.862745454545455,0.896054545454545
113563,68451,45112,0.551628349610669,0.577709748274274,0.728040773057442,12.8145454545455,21.1254545454545,66.06,0.896363636363636,28.9472727272727,0.178181818181818,23.9945454545455,0.130909090909091,45.8527272727273,-0.165804894118496,2.57147378230637,0.807163636363636,0.862745454545455,0.896054545454545
113575,68457,45118,0.551583042295208,0.57768936327621,0.728002089087346,12.8127272727273,21.1309090909091,66.0563636363636,0.894545454545455,28.9781818181818,0.163636363636364,23.9618181818182,0.134545454545455,45.8672727272727,-0.165625057529277,2.56233869838444,0.807163636363636,0.862745454545455,0.896054545454545
113547,68458,45089,0.551586319617084,0.577605175689026,0.727949705257669,12.8127272727273,21.1327272727273,66.0545454545454,0.892727272727273,28.9981818181818,0.152727272727273,23.9381818181818,0.123636363636364,45.8945454545455,-0.165433523988626,2.5411355943165,0.807163636363636,0.862745454545455,0.896054545454545
113429,68466,44963,0.551348204018717,0.577383920253983,0.727949617084415,12.8145454545455,21.1272727272727,66.0581818181818,0.883636363636364,29.0345454545455,0.154545454545455,23.9054545454545,0.114545454545455,45.9072727272727,-0.164993054745719,2.5001258792525,0.807163636363636,0.862745454545455,0.896054545454545
113496,68475,45021,0.551271522680672,0.577499916081347,0.727967288933888,12.8109090909091,21.1163636363636,66.0727272727273,0.88,29.0454545454545,0.16,23.8818181818182,0.116363636363636,45.9163636363636,-0.16444841111317,2.50528445555405,0.807163636363636,0.862745454545455,0.896054545454545
113660,68489,45171,0.5512865139155,0.577397423172721,0.728019592443139,12.8145454545455,21.0963636363636,66.0890909090909,0.878181818181818,29.0636363636364,0.154545454545455,23.8545454545455,0.116363636363636,45.9327272727273,-0.16305171934311,2.52122656919739,0.807163636363636,0.862745454545455,0.896054545454545
113674,68499,45175,0.551384462204416,0.577331974043526,0.727989829808488,12.8127272727273,21.0981818181818,66.0890909090909,0.874545454545455,29.0890909090909,0.156363636363636,23.8036363636364,0.123636363636364,45.9527272727273,-0.16178897827234,2.50899600759149,0.807163636363636,0.862745454545455,0.896054545454545
113666,68507,45159,0.551445043752178,0.577209231942713,0.727983009666901,12.8109090909091,21.0963636363636,66.0927272727273,0.869090909090909,29.1236363636364,0.16,23.7545454545455,0.0963636363636364,45.9963636363636,-0.161290421054847,2.48848384435881,0.807163636363636,0.862745454545455,0.896054545454545
113555,68513,45042,0.551417068630784,0.577070722824105,0.727956929744665,12.8109090909091,21.0945454545455,66.0945454545455,0.869090909090909,29.1527272727273,0.158181818181818,23.7236363636364,0.0981818181818182,45.9981818181818,-0.160512922618231,2.45154923065142,0.807163636363636,0.862745454545455,0.896054545454545
113544,68514,45030,0.551450345112627,0.577077009538267,0.727924417504967,12.8127272727273,21.0981818181818,66.0890909090909,0.867272727272727,29.1745454545455,0.170909090909091,23.6781818181818,0.0945454545454545,46.0145454545455,-0.161424327098542,2.43494991937822,0.807163636363636,0.862745454545455,0.896054545454545
113556,68513,45043,0.551382913875369,0.577115968028181,0.7278612108697,12.8090909090909,21.1127272727273,66.0781818181818,0.867272727272727,29.2090909090909,0.163636363636364,23.6290909090909,0.0981818181818182,46.0327272727273,-0.161811936843548,2.42262417667291,0.807163636363636,0.862745454545455,0.896054545454545
113640,68510,45130,0.551374639663343,0.577016339669398,0.727834824269609,12.8054545454545,21.1181818181818,66.0763636363636,0.863636363636364,29.2490909090909,0.150909090909091,23.5763636363636,0.109090909090909,46.0509090909091,-0.163013448136785,2.43298384574327,0.807163636363636,0.862745454545455,0.896054545454545
113879,68518,45361,0.551313363021224,0.577141351873443,0.727906058252748,12.8072727272727,21.1163636363636,66.0763636363636,0.86,29.2836363636364,0.149090909090909,23.5309090909091,0.116363636363636,46.06,-0.162561729361187,2.45989749065854,0.807163636363636,0.862745454545455,0.896054545454545
113701,68522,45179,0.551317077088281,0.576995044016997,0.72788349167069,12.8090909090909,21.1145454545455,66.0763636363636,0.856363636363636,29.3218181818182,0.136363636363636,23.4727272727273,0.136363636363636,46.0763636363636,-0.161454920900393,2.41292728876526,0.807163636363636,0.862745454545455,0.896054545454545
113740,68528,45212,0.551282692021737,0.576941211705639,0.727850888185362,12.8072727272727,21.1145454545455,66.0781818181818,0.852727272727273,29.3545454545455,0.147272727272727,23.4218181818182,0.118181818181818,46.1054545454545,-0.161204546646861,2.40859066417271,0.807163636363636,0.862745454545455,0.896054545454545
113844,68531,45313,0.551287520475905,0.576944058079511,0.727910117320318,12.8072727272727,21.0963636363636,66.0963636363636,0.852727272727273,29.3727272727273,0.158181818181818,23.38,0.105454545454545,46.1309090909091,-0.161553754279157,2.41799771677364,0.807163636363636,0.862745454545455,0.896054545454545
113734,68535,45199,0.551349994384917,0.576804206900648,0.727965124861698,12.8072727272727,21.0945454545455,66.0981818181818,0.849090909090909,29.4145454545455,0.138181818181818,23.3436363636364,0.101818181818182,46.1527272727273,-0.161082115470146,2.38908505419439,0.807163636363636,0.862745454545455,0.896054545454545
113898,68543,45355,0.551439253040288,0.576866896963802,0.727961184337574,12.8018181818182,21.1018181818182,66.0963636363636,0.849090909090909,29.4290909090909,0.149090909090909,23.2981818181818,0.103636363636364,46.1709090909091,-0.160911252025504,2.40822890563445,0.807163636363636,0.862745454545455,0.896054545454545
113766,68553,45213,0.551341839348322,0.576648163487281,0.72798596897854,12.8018181818182,21.0963636363636,66.1018181818182,0.845454545454545,29.4690909090909,0.136363636363636,23.2490909090909,0.107272727272727,46.1927272727273,-0.159439315746369,2.37053182314743,0.807163636363636,0.862745454545455,0.896054545454545
113747,68555,45192,0.551291060726924,0.576576839587698,0.727942567346034,12.8018181818182,21.0963636363636,66.1018181818182,0.843636363636364,29.4927272727273,0.143636363636364,23.1963636363636,0.109090909090909,46.2145454545455,-0.15872479102532,2.35538705763492,0.807163636363636,0.862745454545455,0.896054545454545
113858,68553,45305,0.551117525217866,0.576545793690852,0.727916106017594,12.8018181818182,21.0909090909091,66.1072727272727,0.841818181818182,29.5290909090909,0.132727272727273,23.1490909090909,0.0981818181818182,46.2490909090909,-0.159623206128229,2.36577933728695,0.807163636363636,0.862745454545455,0.896054545454545
113819,68554,45265,0.551070642323113,0.576411727329721,0.72788660874479,12.8054545454545,21.0963636363636,66.0981818181818,0.834545454545455,29.5563636363636,0.136363636363636,23.0890909090909,0.109090909090909,46.2745454545455,-0.159501837786097,2.35054937743328,0.807163636363636,0.862745454545455,0.896054545454545
113750,68554,45196,0.551026153292993,0.576273150532481,0.727845966541,12.8072727272727,21.0927272727273,66.1,0.830909090909091,29.5836363636364,0.134545454545455,23.0490909090909,0.116363636363636,46.2854545454545,-0.158638935303845,2.32724869556048,0.807163636363636,0.862745454545455,0.896054545454545
113775,68565,45210,0.551059782150575,0.576201657724039,0.727850631314086,12.8054545454545,21.0872727272727,66.1072727272727,0.827272727272727,29.6127272727273,0.121818181818182,23.0127272727273,0.109090909090909,46.3163636363636,-0.158035528334651,2.31767739375884,0.807163636363636,0.862745454545455,0.896054545454545
113897,68569,45328,0.551115743505807,0.576238974550963,0.727830162693383,12.8018181818182,21.0872727272727,66.1109090909091,0.821818181818182,29.6472727272727,0.114545454545455,22.9490909090909,0.118181818181818,46.3490909090909,-0.158424660543096,2.32756930122321,0.807163636363636,0.862745454545455,0.896054545454545
113833,68571,45262,0.551201163655445,0.576108670359382,0.72792986647922,12.8036363636364,21.0836363636364,66.1127272727273,0.816363636363636,29.6672727272727,0.134545454545455,22.9036363636364,0.0981818181818182,46.38,-0.15745150824686,2.29707722264257,0.807163636363636,0.862745454545455,0.896054545454545
113927,68569,45358,0.551113549125684,0.576179493548082,0.72793883203066,12.8018181818182,21.0836363636364,66.1145454545454,0.82,29.6927272727273,0.143636363636364,22.8490909090909,0.110909090909091,46.3836363636364,-0.158717644450636,2.30482717705044,0.807163636363636,0.862745454545455,0.896054545454545
113781,68571,45210,0.551089009940337,0.576054756348379,0.72797428951529,12.8018181818182,21.0818181818182,66.1163636363636,0.814545454545455,29.7109090909091,0.143636363636364,22.82,0.110909090909091,46.4,-0.158499045643574,2.26916257657788,0.807163636363636,0.862745454545455,0.896054545454545
