"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
81075,46641,34434,0.687452437977667,0.721801883785627,0.591606472832769,39.1454545454545,47.3654545454545,13.4890909090909,3.43636363636364,32.9981818181818,2.17454545454545,33.4909090909091,2.98,24.92,-1.75612648562952,4.27885179275816,0.851672727272727,0.8688,0.777672727272727
81857,47108,34749,0.687084707000722,0.721624291226564,0.590951629484546,39.1672727272727,47.5072727272727,13.3254545454545,3.38545454545455,33.0981818181818,2.12545454545455,33.5090909090909,2.95272727272727,24.9290909090909,-1.72008992135525,4.35098725611513,0.851672727272727,0.8688,0.777672727272727
82275,47461,34814,0.686072412480727,0.720828239380422,0.589593023489216,39.1836363636364,47.5781818181818,13.2381818181818,3.34909090909091,33.1672727272727,2.07090909090909,33.5963636363636,2.90909090909091,24.9072727272727,-1.69562118839134,4.33245432403955,0.851672727272727,0.8688,0.777672727272727
82648,47778,34870,0.685307877524102,0.719696440927159,0.588619342467787,39.2090909090909,47.6363636363636,13.1545454545455,3.3,33.2454545454545,2.04727272727273,33.6218181818182,2.87636363636364,24.9090909090909,-1.67304372679103,4.31886907707561,0.851672727272727,0.8688,0.777672727272727
83206,48153,35053,0.684625162876379,0.71875206606331,0.587869693910226,39.24,47.7018181818182,13.0581818181818,3.25454545454545,33.3254545454545,2.00909090909091,33.6272727272727,2.87090909090909,24.9127272727273,-1.64276441471143,4.34458392316645,0.851672727272727,0.8688,0.777672727272727
83700,48534,35166,0.683761091676193,0.717858451232334,0.587182524183256,39.2927272727273,47.7563636363636,12.9509090909091,3.21636363636364,33.3709090909091,1.99272727272727,33.6290909090909,2.83818181818182,24.9527272727273,-1.61651528288018,4.35605811314149,0.851672727272727,0.8688,0.777672727272727
84188,48870,35318,0.682956933684778,0.717238552472007,0.58594206051065,39.3309090909091,47.8290909090909,12.84,3.18363636363636,33.4345454545455,1.97454545454545,33.6509090909091,2.79090909090909,24.9654545454545,-1.59406043751673,4.36324148178101,0.851672727272727,0.8688,0.777672727272727
84720,49212,35508,0.68221230308872,0.716171117545913,0.585015722548023,39.3672727272727,47.8927272727273,12.74,3.13818181818182,33.5309090909091,1.90363636363636,33.6963636363636,2.76181818181818,24.9690909090909,-1.57042288346724,4.37877457033504,0.851672727272727,0.8688,0.777672727272727
85328,49621,35707,0.681262645240666,0.715729896029057,0.58430162732911,39.3509090909091,48.0290909090909,12.62,3.09818181818182,33.5781818181818,1.86727272727273,33.7763636363636,2.70181818181818,24.9781818181818,-1.54238005822355,4.40853878909891,0.851672727272727,0.8688,0.777672727272727
85954,49976,35978,0.680252421855683,0.715233980233124,0.582744776499867,39.3654545454545,48.1236363636364,12.5109090909091,3.02909090909091,33.6963636363636,1.82909090909091,33.8509090909091,2.59636363636364,24.9981818181818,-1.51544919962233,4.46245151758194,0.851672727272727,0.8688,0.777672727272727
86368,50369,35999,0.678912567044467,0.714255801828654,0.58176444851894,39.3745454545455,48.1963636363636,12.4290909090909,2.99090909090909,33.7945454545455,1.75454545454545,33.8745454545455,2.54545454545455,25.04,-1.4852174165574,4.42846271341497,0.851672727272727,0.8688,0.777672727272727
87011,50730,36281,0.677985543542116,0.714072427136169,0.581005496956442,39.3745454545455,48.2727272727273,12.3527272727273,2.95636363636364,33.8836363636364,1.71272727272727,33.9145454545455,2.47454545454545,25.0581818181818,-1.45890201790766,4.47815920656378,0.851672727272727,0.8688,0.777672727272727
87304,51076,36228,0.677055688650677,0.712766091815975,0.579502301860555,39.3418181818182,48.3945454545455,12.2636363636364,2.92,33.9963636363636,1.64181818181818,33.9145454545455,2.44,25.0872727272727,-1.4327687184919,4.41440955400467,0.851672727272727,0.8688,0.777672727272727
87688,51407,36281,0.676056122029515,0.712135068236683,0.577895774835857,39.32,48.5218181818182,12.1581818181818,2.88363636363636,34.0654545454545,1.59818181818182,33.9654545454545,2.42,25.0672727272727,-1.40846527787772,4.3934324502945,0.851672727272727,0.8688,0.777672727272727
88179,51742,36437,0.67524114876646,0.711316003423225,0.576864911598585,39.3581818181818,48.6181818181818,12.0236363636364,2.82909090909091,34.1581818181818,1.59818181818182,33.9872727272727,2.33454545454545,25.0927272727273,-1.37968048290773,4.41112806471911,0.851672727272727,0.8688,0.777672727272727
88712,52086,36626,0.67432592646224,0.710250697292318,0.576122106878635,39.3781818181818,48.7018181818182,11.92,2.79272727272727,34.2327272727273,1.58363636363636,34.0327272727273,2.26545454545455,25.0927272727273,-1.35184336413037,4.43712407892401,0.851672727272727,0.8688,0.777672727272727
89059,52341,36718,0.673468994641335,0.709582768304917,0.575061465885802,39.3945454545455,48.7890909090909,11.8163636363636,2.75636363636364,34.3181818181818,1.54545454545455,34.0745454545455,2.22181818181818,25.0836363636364,-1.33225300339135,4.42596197561784,0.851672727272727,0.8688,0.777672727272727
89364,52676,36688,0.672983198735595,0.709014582399199,0.573499618226831,39.4,48.8872727272727,11.7127272727273,2.72363636363636,34.3890909090909,1.55272727272727,34.04,2.20545454545455,25.0890909090909,-1.30561871528625,4.38568256551569,0.851672727272727,0.8688,0.777672727272727
89688,53027,36661,0.672158153395639,0.707760831989595,0.572547223751956,39.4363636363636,48.92,11.6436363636364,2.68,34.4763636363636,1.54909090909091,34.0581818181818,2.12181818181818,25.1145454545455,-1.27730399031531,4.33644816658714,0.851672727272727,0.8688,0.777672727272727
90330,53329,37001,0.671677182392619,0.707377811322816,0.571655027742948,39.4581818181818,48.9545454545455,11.5872727272727,2.64,34.6090909090909,1.44727272727273,34.1418181818182,2.06545454545454,25.0963636363636,-1.25533862195232,4.40603189468384,0.851672727272727,0.8688,0.777672727272727
90800,53653,37147,0.670910217169557,0.706477676128113,0.570827004523952,39.4727272727273,48.98,11.5472727272727,2.57636363636364,34.7290909090909,1.42,34.1490909090909,2.02363636363636,25.1018181818182,-1.22950927398422,4.40976728634401,0.851672727272727,0.8688,0.777672727272727
91163,53964,37199,0.670096261045828,0.705745958070227,0.569530131953327,39.4581818181818,49.0945454545455,11.4472727272727,2.53636363636364,34.8527272727273,1.35636363636364,34.1909090909091,1.94727272727273,25.1163636363636,-1.20529784668576,4.38659909421747,0.851672727272727,0.8688,0.777672727272727
91637,54234,37403,0.669198484846502,0.705121742765387,0.568834261149467,39.44,49.1727272727273,11.3872727272727,2.50909090909091,34.9581818181818,1.32181818181818,34.2072727272727,1.88909090909091,25.1145454545455,-1.18181863955476,4.4083240552382,0.851672727272727,0.8688,0.777672727272727
92056,54498,37558,0.668394384511885,0.704516344363474,0.567887006208497,39.4290909090909,49.2436363636364,11.3272727272727,2.47454545454545,35.0563636363636,1.30363636363636,34.2163636363636,1.84181818181818,25.1072727272727,-1.16118617017161,4.42305404706435,0.851672727272727,0.8688,0.777672727272727
92362,54840,37522,0.667548075202262,0.703655729452295,0.566864491821049,39.4345454545455,49.3018181818182,11.2636363636364,2.44727272727273,35.1454545454545,1.27818181818182,34.2218181818182,1.81454545454545,25.0927272727273,-1.13067872741006,4.37430721413005,0.851672727272727,0.8688,0.777672727272727
92713,55136,37577,0.667052372835425,0.702936270733472,0.566126933983292,39.4418181818182,49.3381818181818,11.22,2.41454545454545,35.24,1.27636363636364,34.2163636363636,1.78,25.0727272727273,-1.1055101104758,4.36213982972232,0.851672727272727,0.8688,0.777672727272727
93130,55460,37670,0.666325972115268,0.701982519606966,0.565382101115195,39.4836363636364,49.3618181818182,11.1545454545455,2.38363636363636,35.3254545454545,1.25090909090909,34.2436363636364,1.71272727272727,25.0836363636364,-1.07939699861136,4.3543851072138,0.851672727272727,0.8688,0.777672727272727
93520,55743,37777,0.665375249650572,0.700905114125439,0.564465526943796,39.4545454545455,49.4763636363636,11.0690909090909,2.34545454545454,35.4036363636364,1.28545454545455,34.1981818181818,1.71090909090909,25.0563636363636,-1.05495827848261,4.36596268957311,0.851672727272727,0.8688,0.777672727272727
93865,56042,37823,0.664783229914416,0.700537606144745,0.563125550028065,39.4890909090909,49.5472727272727,10.9636363636364,2.31090909090909,35.4818181818182,1.23090909090909,34.2581818181818,1.68727272727273,25.0309090909091,-1.03130173913457,4.3460212469101,0.851672727272727,0.8688,0.777672727272727
94305,56328,37977,0.663968277369158,0.699727776807897,0.56246111968148,39.54,49.56,10.9,2.27636363636364,35.5836363636364,1.19818181818182,34.2927272727273,1.64909090909091,25,-1.01022984751246,4.36068510575728,0.851672727272727,0.8688,0.777672727272727
94514,56600,37914,0.662850782761174,0.698782166735709,0.561616099353615,39.5872727272727,49.5890909090909,10.8236363636364,2.24545454545455,35.6381818181818,1.23454545454545,34.2781818181818,1.60727272727273,24.9963636363636,-0.987051368030635,4.30502143014561,0.851672727272727,0.8688,0.777672727272727
94963,56871,38092,0.662111714373901,0.697990638724919,0.561013029535717,39.5672727272727,49.6563636363636,10.7763636363636,2.20727272727273,35.74,1.16909090909091,34.3581818181818,1.52909090909091,24.9963636363636,-0.964316685904156,4.31660755981099,0.851672727272727,0.8688,0.777672727272727
95304,57128,38176,0.661211393396574,0.697631749197919,0.560222288658284,39.5854545454546,49.7018181818182,10.7127272727273,2.17818181818182,35.8290909090909,1.16909090909091,34.3618181818182,1.48363636363636,24.9781818181818,-0.942491708424958,4.29364481947639,0.851672727272727,0.8688,0.777672727272727
95649,57401,38248,0.660358195873544,0.697203525404824,0.559264569050471,39.5945454545455,49.7636363636364,10.6418181818182,2.14909090909091,35.9127272727273,1.13636363636364,34.3345454545455,1.5,24.9672727272727,-0.920688541910865,4.28290615840392,0.851672727272727,0.8688,0.777672727272727
96078,57661,38417,0.660065476690568,0.696238265256191,0.558852974947099,39.6563636363636,49.7618181818182,10.5818181818182,2.12909090909091,35.9927272727273,1.10181818181818,34.3563636363636,1.46181818181818,24.9581818181818,-0.897903176058422,4.29614691300826,0.851672727272727,0.8688,0.777672727272727
96292,57895,38397,0.659123734586782,0.695517510817045,0.558211116019996,39.6781818181818,49.8054545454546,10.5163636363636,2.10363636363636,36.0727272727273,1.05090909090909,34.3818181818182,1.46363636363636,24.9272727272727,-0.878415731814775,4.25019937970422,0.851672727272727,0.8688,0.777672727272727
96599,58111,38488,0.658541068342737,0.694874062720382,0.557602796249585,39.7181818181818,49.8236363636364,10.4581818181818,2.06727272727273,36.1527272727273,1.01818181818182,34.4181818181818,1.40727272727273,24.9363636363636,-0.862695230679078,4.23764052065936,0.851672727272727,0.8688,0.777672727272727
96889,58344,38545,0.657699367196001,0.694403089580478,0.55689810536275,39.72,49.8818181818182,10.3981818181818,2.03454545454545,36.2036363636364,1.00181818181818,34.4418181818182,1.44363636363636,24.8745454545455,-0.845195041461424,4.22037150751461,0.851672727272727,0.8688,0.777672727272727
97226,58584,38642,0.657076847261356,0.693815707262005,0.556640081376518,39.7418181818182,49.8981818181818,10.36,2.00363636363636,36.2763636363636,0.996363636363636,34.4654545454545,1.37090909090909,24.8872727272727,-0.82507205131379,4.21254996928302,0.851672727272727,0.8688,0.777672727272727
97590,58828,38762,0.656391964195392,0.693289427274555,0.556270711509865,39.7745454545455,49.8909090909091,10.3345454545455,1.99454545454545,36.3454545454545,0.938181818181818,34.4872727272727,1.36,24.8745454545455,-0.804966468431733,4.20902221961455,0.851672727272727,0.8688,0.777672727272727
97917,59051,38866,0.655938611656396,0.692591810072826,0.55581026080032,39.8272727272727,49.9,10.2727272727273,1.97636363636364,36.3890909090909,0.934545454545455,34.4981818181818,1.32545454545455,24.8763636363636,-0.785552162473852,4.19972492239692,0.851672727272727,0.8688,0.777672727272727
98134,59260,38874,0.655264479611543,0.691718695788267,0.555205505176303,39.8781818181818,49.9,10.2218181818182,1.95090909090909,36.4127272727273,0.952727272727273,34.5327272727273,1.29818181818182,24.8527272727273,-0.767097269946879,4.16907363479788,0.851672727272727,0.8688,0.777672727272727
98581,59508,39073,0.654669187439205,0.69137720058083,0.554456091958787,39.8854545454545,49.9709090909091,10.1436363636364,1.92545454545455,36.4909090909091,0.901818181818182,34.5563636363636,1.25818181818182,24.8672727272727,-0.747681231661276,4.18086553270167,0.851672727272727,0.8688,0.777672727272727
98917,59715,39202,0.654208006087752,0.691493625929976,0.553531468445932,39.8981818181818,50.0290909090909,10.0727272727273,1.88363636363636,36.5290909090909,0.898181818181818,34.5727272727273,1.24,24.8763636363636,-0.729058981483633,4.18357921188528,0.851672727272727,0.8688,0.777672727272727
99152,59862,39290,0.653515675621063,0.690915690776128,0.552795834158193,39.9,50.0654545454545,10.0345454545455,1.86545454545455,36.5690909090909,0.86,34.6454545454545,1.18909090909091,24.8709090909091,-0.717129539224235,4.16666186506098,0.851672727272727,0.8688,0.777672727272727
99317,60018,39299,0.653122581733387,0.690355301172413,0.552028508498732,39.92,50.1145454545455,9.96545454545454,1.84,36.6054545454545,0.841818181818182,34.6818181818182,1.12909090909091,24.9018181818182,-0.704908447373997,4.13070849396966,0.851672727272727,0.8688,0.777672727272727
99572,60159,39413,0.652393433792229,0.689543445509177,0.551718635803344,39.9036363636364,50.1563636363636,9.94,1.81818181818182,36.6181818181818,0.84,34.7072727272727,1.11272727272727,24.9036363636364,-0.691085545650937,4.12232425971465,0.851672727272727,0.8688,0.777672727272727
99921,60306,39615,0.652016048753081,0.689087007866454,0.551261093098796,39.9218181818182,50.1818181818182,9.89636363636364,1.79818181818182,36.6163636363636,0.876363636363636,34.6963636363636,1.11454545454545,24.8981818181818,-0.677352135086601,4.15995065840808,0.851672727272727,0.8688,0.777672727272727
100101,60467,39634,0.65135866351568,0.688247576088987,0.550747669240383,39.9727272727273,50.1709090909091,9.85636363636364,1.77272727272727,36.7109090909091,0.801818181818182,34.7072727272727,1.08909090909091,24.9181818181818,-0.664791754226793,4.11492818648165,0.851672727272727,0.8688,0.777672727272727
100208,60604,39604,0.651034029775382,0.688047345661882,0.549819252658789,39.9763636363636,50.2127272727273,9.81090909090909,1.72727272727273,36.7472727272727,0.803636363636364,34.7054545454545,1.08545454545455,24.9309090909091,-0.654119493405927,4.0674765299667,0.851672727272727,0.8688,0.777672727272727
100368,60781,39587,0.650607857809872,0.687123508579883,0.54920189824185,39.9981818181818,50.2236363636364,9.77818181818182,1.70909090909091,36.7854545454545,0.785454545454545,34.7363636363636,1.01090909090909,24.9727272727273,-0.641330740194429,4.02588280825452,0.851672727272727,0.8688,0.777672727272727
100816,60938,39878,0.650195222011913,0.686300586344835,0.549244108541329,40.0290909090909,50.24,9.73090909090909,1.67454545454545,36.8327272727273,0.741818181818182,34.7763636363636,0.969090909090909,25.0054545454545,-0.626818267730149,4.05781227824363,0.851672727272727,0.8688,0.777672727272727
101258,61124,40134,0.649705162007232,0.685540968487476,0.549451789680914,40.0472727272727,50.2672727272727,9.68545454545455,1.65636363636364,36.8927272727273,0.696363636363636,34.7618181818182,0.978181818181818,25.0145454545455,-0.613877986845645,4.07780798727816,0.851672727272727,0.8688,0.777672727272727
101605,61291,40314,0.649471992412691,0.684931623813855,0.549249771019687,40.0763636363636,50.2781818181818,9.64545454545454,1.62363636363636,36.9545454545455,0.670909090909091,34.7672727272727,0.905454545454545,25.0781818181818,-0.602836319397796,4.07382869449529,0.851672727272727,0.8688,0.777672727272727
101757,61435,40322,0.64915684262655,0.684641473361723,0.548928685898823,40.0909090909091,50.3090909090909,9.6,1.59818181818182,36.9945454545455,0.656363636363636,34.72,0.894545454545455,25.1363636363636,-0.591383846476674,4.03753116185015,0.851672727272727,0.8688,0.777672727272727
102038,61574,40464,0.648812780743354,0.684340713028387,0.548495774498116,40.1163636363636,50.3163636363636,9.56727272727273,1.57272727272727,37.0236363636364,0.674545454545455,34.6654545454545,0.88,25.1836363636364,-0.577192762595686,4.03771142146804,0.851672727272727,0.8688,0.777672727272727
102283,61672,40611,0.64828735842049,0.684019080500667,0.548194071796851,40.1454545454545,50.3272727272727,9.52727272727273,1.55272727272727,37.0509090909091,0.650909090909091,34.6454545454545,0.881818181818182,25.2181818181818,-0.568863709270954,4.03048424016346,0.851672727272727,0.8688,0.777672727272727
102490,61804,40686,0.647692365189279,0.683234749173998,0.548172667475117,40.1545454545455,50.3363636363636,9.50909090909091,1.54181818181818,37.0909090909091,0.612727272727273,34.5818181818182,0.876363636363636,25.2963636363636,-0.557805790921504,4.00990230115977,0.851672727272727,0.8688,0.777672727272727
102763,61917,40846,0.647314444298758,0.683044219180489,0.547546625584046,40.1909090909091,50.3345454545455,9.47454545454546,1.50181818181818,37.1581818181818,0.541818181818182,34.5581818181818,0.869090909090909,25.3709090909091,-0.547510842978954,4.00249227092347,0.851672727272727,0.8688,0.777672727272727
102946,62026,40920,0.647041362281921,0.682472349658237,0.547336294948493,40.2309090909091,50.3181818181818,9.45090909090909,1.47454545454545,37.1654545454545,0.569090909090909,34.4781818181818,0.876363636363636,25.4363636363636,-0.538535360788757,3.99782955267213,0.851672727272727,0.8688,0.777672727272727
103177,62106,41071,0.646618707641767,0.682219784866557,0.547306896063302,40.24,50.3345454545455,9.42545454545455,1.43636363636364,37.2254545454545,0.570909090909091,34.4109090909091,0.845454545454545,25.5109090909091,-0.533619216287678,3.99856962371956,0.851672727272727,0.8688,0.777672727272727
103527,62250,41277,0.646532209578825,0.681901032152102,0.547178608297292,40.28,50.3254545454545,9.39454545454546,1.41818181818182,37.24,0.587272727272727,34.3454545454545,0.829090909090909,25.58,-0.522830872508613,4.00872617824511,0.851672727272727,0.8688,0.777672727272727
103669,62323,41346,0.646154308016498,0.681338288501084,0.546990562324223,40.2836363636364,50.3490909090909,9.36727272727273,1.40545454545455,37.2836363636364,0.547272727272727,34.2709090909091,0.807272727272727,25.6854545454545,-0.516656872697852,3.9901107294993,0.851672727272727,0.8688,0.777672727272727
103763,62419,41344,0.645939054998205,0.68060085649921,0.546905764272975,40.2963636363636,50.3563636363636,9.34727272727273,1.38909090909091,37.2818181818182,0.556363636363636,34.2272727272727,0.769090909090909,25.7763636363636,-0.511236929046837,3.95067511580207,0.851672727272727,0.8688,0.777672727272727
104098,62532,41566,0.645631425679955,0.680633273153997,0.54683405725818,40.3218181818182,50.3745454545455,9.30363636363636,1.37272727272727,37.3036363636364,0.550909090909091,34.16,0.747272727272727,25.8654545454545,-0.502906636588953,3.98082327896898,0.851672727272727,0.8688,0.777672727272727
104270,62640,41630,0.645511718602409,0.680210944589198,0.546319274411521,40.3563636363636,50.36,9.28363636363636,1.35090909090909,37.3363636363636,0.521818181818182,34.1054545454545,0.703636363636364,25.9818181818182,-0.493532598086379,3.95889275290749,0.851672727272727,0.8688,0.777672727272727
104344,62743,41601,0.645236578292303,0.679683631464207,0.545927309147031,40.4,50.3290909090909,9.27090909090909,1.33454545454545,37.3872727272727,0.498181818181818,34.04,0.636363636363636,26.1036363636364,-0.485430684245445,3.90701925808733,0.851672727272727,0.8688,0.777672727272727
104525,62852,41673,0.64500243765239,0.679374489527873,0.545735320238347,40.4327272727273,50.3163636363636,9.25090909090909,1.31818181818182,37.3836363636364,0.518181818181818,33.9636363636364,0.621818181818182,26.1945454545455,-0.478624616698785,3.89409224011681,0.851672727272727,0.8688,0.777672727272727
104736,62953,41783,0.644685949211677,0.679045922242207,0.545507208512058,40.4490909090909,50.3345454545455,9.21636363636364,1.3,37.3854545454545,0.525454545454546,33.88,0.658181818181818,26.2509090909091,-0.471199431879954,3.9075252416459,0.851672727272727,0.8688,0.777672727272727
104851,63035,41816,0.644347208323711,0.678410389249218,0.545256192223562,40.4636363636364,50.3381818181818,9.19818181818182,1.28727272727273,37.4018181818182,0.529090909090909,33.7763636363636,0.66,26.3454545454545,-0.463554997301914,3.88028945435177,0.851672727272727,0.8688,0.777672727272727
104913,63093,41820,0.644061299680331,0.677785329138812,0.545049750998319,40.4781818181818,50.3272727272727,9.19454545454546,1.27454545454545,37.4418181818182,0.525454545454546,33.6690909090909,0.658181818181818,26.4309090909091,-0.458386492525989,3.84312796430154,0.851672727272727,0.8688,0.777672727272727
104866,63156,41710,0.643634848667213,0.677232055385677,0.544764390960644,40.4818181818182,50.3309090909091,9.18727272727273,1.26181818181818,37.48,0.503636363636364,33.5745454545455,0.678181818181818,26.5018181818182,-0.454657722332261,3.77556180466305,0.851672727272727,0.8688,0.777672727272727
105123,63246,41877,0.643361592085115,0.677182067937999,0.54465386719315,40.5127272727273,50.3181818181818,9.16909090909091,1.24545454545455,37.5018181818182,0.48,33.5054545454545,0.68,26.5872727272727,-0.44855803264813,3.76020702773874,0.851672727272727,0.8688,0.777672727272727
105098,63313,41785,0.64288250836998,0.676818973090792,0.54435869063296,40.5127272727273,50.3454545454545,9.14181818181818,1.22363636363636,37.5327272727273,0.443636363636364,33.4163636363636,0.667272727272727,26.7163636363636,-0.442863893712109,3.70098110491579,0.851672727272727,0.8688,0.777672727272727
105267,63389,41878,0.642598827747697,0.676339561173518,0.544210916838948,40.5381818181818,50.3436363636364,9.11818181818182,1.20909090909091,37.5490909090909,0.438181818181818,33.3454545454545,0.621818181818182,26.8363636363636,-0.433670168640939,3.68938828544183,0.851672727272727,0.8688,0.777672727272727
105364,63456,41908,0.642468792921759,0.675983933391596,0.544124491087261,40.56,50.3381818181818,9.10181818181818,1.19272727272727,37.56,0.443636363636364,33.2618181818182,0.612727272727273,26.9290909090909,-0.428916468268091,3.66163263646039,0.851672727272727,0.8688,0.777672727272727
105472,63514,41958,0.642357172801291,0.675702534716934,0.544045069195353,40.5927272727273,50.3145454545455,9.09272727272727,1.17818181818182,37.5909090909091,0.414545454545455,33.1672727272727,0.589090909090909,27.06,-0.422554336217317,3.63037839748643,0.851672727272727,0.8688,0.777672727272727
105475,63561,41914,0.642240928683053,0.675319050142678,0.543679194785932,40.6181818181818,50.3109090909091,9.07090909090909,1.16727272727273,37.6181818181818,0.392727272727273,33.0654545454545,0.596363636363636,27.16,-0.419563762606545,3.57882146564397,0.851672727272727,0.8688,0.777672727272727
105521,63622,41899,0.641920614325505,0.675005972480869,0.543412377609343,40.6236363636364,50.3181818181818,9.05818181818182,1.16,37.64,0.376363636363636,32.96,0.605454545454545,27.2581818181818,-0.413098089363087,3.53553718491034,0.851672727272727,0.8688,0.777672727272727
105695,63696,41999,0.641910744245798,0.674982508772665,0.543243872992257,40.6509090909091,50.2945454545455,9.05454545454546,1.15636363636364,37.6472727272727,0.387272727272727,32.8290909090909,0.578181818181818,27.4018181818182,-0.409116388247772,3.51218251477588,0.851672727272727,0.8688,0.777672727272727
105704,63747,41957,0.641818194905404,0.674515155441238,0.543007496730932,40.6581818181818,50.3054545454546,9.03636363636364,1.14727272727273,37.6745454545455,0.332727272727273,32.7927272727273,0.534545454545455,27.5181818181818,-0.404363497109576,3.48497961922125,0.851672727272727,0.8688,0.777672727272727
105847,63840,42007,0.641788655108531,0.674215542606822,0.542907457731813,40.6709090909091,50.2927272727273,9.03636363636364,1.13818181818182,37.6818181818182,0.352727272727273,32.6563636363636,0.54,27.6309090909091,-0.39605550522154,3.46976883628152,0.851672727272727,0.8688,0.777672727272727
105939,63914,42025,0.641634058755046,0.673886510313754,0.542708170393845,40.6927272727273,50.2781818181818,9.02909090909091,1.12545454545455,37.6818181818182,0.394545454545454,32.5127272727273,0.521818181818182,27.7636363636364,-0.389122257415544,3.43766869144006,0.851672727272727,0.8688,0.777672727272727
106126,63969,42157,0.641525172686364,0.673559109459234,0.542684010274201,40.7054545454545,50.2709090909091,9.02363636363636,1.11818181818182,37.6818181818182,0.378181818181818,32.4272727272727,0.476363636363636,27.9181818181818,-0.385082647068934,3.43683670488271,0.851672727272727,0.8688,0.777672727272727
106243,64015,42228,0.641221441430645,0.673407203357671,0.542775190586341,40.7018181818182,50.2836363636364,9.01454545454545,1.10727272727273,37.7090909090909,0.358181818181818,32.3436363636364,0.458181818181818,28.0236363636364,-0.382181677764112,3.42845724793998,0.851672727272727,0.8688,0.777672727272727
106404,64085,42319,0.640860333330682,0.673644736820148,0.542654654817531,40.6927272727273,50.3072727272727,9,1.09454545454545,37.7163636363636,0.372727272727273,32.2309090909091,0.463636363636364,28.1218181818182,-0.376968176832253,3.4315128586509,0.851672727272727,0.8688,0.777672727272727
106519,64128,42391,0.640681913731893,0.673251135022063,0.54253958205814,40.7072727272727,50.2981818181818,8.99454545454545,1.08363636363636,37.76,0.343636363636364,32.1454545454545,0.438181818181818,28.2290909090909,-0.37439131740142,3.41455077474768,0.851672727272727,0.8688,0.777672727272727
106722,64172,42550,0.640636061634694,0.67305995637528,0.542505189398776,40.7127272727273,50.3109090909091,8.97636363636364,1.07272727272727,37.8018181818182,0.325454545454545,32.0054545454545,0.470909090909091,28.3236363636364,-0.371365527131341,3.42514743425629,0.851672727272727,0.8688,0.777672727272727
106712,64209,42503,0.640438268662492,0.673044138719253,0.542418997034452,40.7254545454545,50.3109090909091,8.96363636363636,1.06363636363636,37.8363636363636,0.329090909090909,31.8890909090909,0.458181818181818,28.4236363636364,-0.368792158297517,3.37574998113242,0.851672727272727,0.8688,0.777672727272727
106855,64230,42625,0.640438089627064,0.672885978406604,0.542223925654372,40.7254545454545,50.32,8.95454545454546,1.05454545454545,37.8436363636364,0.310909090909091,31.7909090909091,0.463636363636364,28.5363636363636,-0.367281825298613,3.36761475882747,0.851672727272727,0.8688,0.777672727272727
106925,64282,42643,0.640226981796376,0.672846519448604,0.542113886776669,40.7418181818182,50.3109090909091,8.94727272727273,1.05090909090909,37.8327272727273,0.338181818181818,31.7054545454545,0.42,28.6527272727273,-0.361808728088032,3.35520404197953,0.851672727272727,0.8688,0.777672727272727
107106,64333,42773,0.640150717517698,0.672741039157413,0.54190302386922,40.7527272727273,50.3145454545455,8.93272727272727,1.03818181818182,37.8381818181818,0.341818181818182,31.6472727272727,0.387272727272727,28.7472727272727,-0.35766056383198,3.34899110387672,0.851672727272727,0.8688,0.777672727272727
107002,64362,42640,0.640044305585459,0.672870397776137,0.541572044205872,40.7636363636364,50.3145454545455,8.92181818181818,1.03636363636364,37.8181818181818,0.383636363636364,31.5490909090909,0.409090909090909,28.8036363636364,-0.354753165421161,3.30646171298894,0.851672727272727,0.8688,0.777672727272727
107156,64400,42756,0.639900150903067,0.672655367379734,0.541577285765981,40.7709090909091,50.3181818181818,8.91090909090909,1.03454545454545,37.8381818181818,0.361818181818182,31.4890909090909,0.370909090909091,28.9054545454545,-0.351890350167047,3.29142381115393,0.851672727272727,0.8688,0.777672727272727
107156,64444,42712,0.639810854383038,0.672348072559367,0.541541543454278,40.7872727272727,50.3109090909091,8.90181818181818,1.02363636363636,37.8545454545455,0.352727272727273,31.4272727272727,0.338181818181818,29.0036363636364,-0.349021939493038,3.25030525570566,0.851672727272727,0.8688,0.777672727272727
107238,64501,42737,0.639751199037275,0.671920468135636,0.54135093674843,40.8054545454546,50.3,8.89454545454545,1.01818181818182,37.8963636363636,0.309090909090909,31.3509090909091,0.34,29.0854545454545,-0.344710104946386,3.22113981111483,0.851672727272727,0.8688,0.777672727272727
107139,64527,42612,0.639428832151935,0.671711908293586,0.541320875481833,40.7981818181818,50.3181818181818,8.88363636363636,1.00909090909091,37.9018181818182,0.316363636363636,31.2709090909091,0.350909090909091,29.1509090909091,-0.34315018850294,3.17576746669683,0.851672727272727,0.8688,0.777672727272727
107049,64555,42494,0.639462447774745,0.671501107509909,0.541048280004336,40.8109090909091,50.3054545454546,8.88363636363636,1.00727272727273,37.9036363636364,0.298181818181818,31.2127272727273,0.361818181818182,29.2163636363636,-0.340620153261857,3.14703152477741,0.851672727272727,0.8688,0.777672727272727
