"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
87313,49265,38048,0.686853714890676,0.692019662919285,0.69702331018781,31.76,33.5781818181818,34.6618181818182,3.50909090909091,31.78,2.37090909090909,26.2363636363636,2.46727272727273,33.6363636363636,-1.63247429593043,5.52302466522564,0.880072727272727,0.891890909090909,0.888763636363636
87825,49713,38112,0.685495762522881,0.690491143873157,0.695592424815787,31.7018181818182,33.5981818181818,34.7,3.46909090909091,31.8436363636364,2.32181818181818,26.2509090909091,2.43636363636364,33.6781818181818,-1.6045819894834,5.5041328755292,0.880072727272727,0.891890909090909,0.888763636363636
88438,50146,38292,0.684791052558471,0.689355913701157,0.69462987517525,31.6981818181818,33.5345454545455,34.7672727272727,3.44545454545455,31.8981818181818,2.28,26.2509090909091,2.38545454545455,33.74,-1.57463666471568,5.51901585622267,0.880072727272727,0.891890909090909,0.888763636363636
88941,50566,38375,0.683682087483754,0.688787615935348,0.693389587623762,31.6345454545455,33.5745454545455,34.7909090909091,3.41818181818182,31.9727272727273,2.2,26.2327272727273,2.36181818181818,33.8145454545455,-1.54921047606251,5.50723204829476,0.880072727272727,0.891890909090909,0.888763636363636
89557,50987,38570,0.682527974738725,0.688263099004342,0.692373595396772,31.5181818181818,33.6363636363636,34.8454545454545,3.38545454545455,32.0163636363636,2.14363636363636,26.2472727272727,2.31818181818182,33.8890909090909,-1.52185904139822,5.53504558259791,0.880072727272727,0.891890909090909,0.888763636363636
89960,51323,38637,0.681169386230546,0.6869376810221,0.690981194939504,31.4654545454545,33.6581818181818,34.8763636363636,3.35090909090909,32.0745454545455,2.09272727272727,26.2654545454545,2.21818181818182,33.9981818181818,-1.50186135850169,5.51236962621862,0.880072727272727,0.891890909090909,0.888763636363636
90512,51735,38777,0.679861591844201,0.685275516653511,0.689846650135935,31.4654545454545,33.5836363636364,34.9509090909091,3.31636363636364,32.1618181818182,1.98909090909091,26.2927272727273,2.16,34.08,-1.47304726513949,5.51635706424713,0.880072727272727,0.891890909090909,0.888763636363636
90961,52105,38856,0.678811286738514,0.684497753506415,0.688827628353073,31.3872727272727,33.6127272727273,35,3.27272727272727,32.2145454545455,1.94,26.2981818181818,2.11454545454545,34.16,-1.44836821244522,5.49586995948445,0.880072727272727,0.891890909090909,0.888763636363636
91482,52494,38988,0.677088006831351,0.683773428233803,0.687569352272096,31.3327272727273,33.6109090909091,35.0563636363636,3.22727272727273,32.2927272727273,1.88727272727273,26.2927272727273,2.08363636363636,34.2163636363636,-1.42314397123727,5.49768868793141,0.880072727272727,0.891890909090909,0.888763636363636
91985,52863,39122,0.67563770241525,0.682614859739361,0.68667147331478,31.2636363636364,33.6163636363636,35.12,3.19818181818182,32.3072727272727,1.88727272727273,26.2709090909091,2.04909090909091,34.2872727272727,-1.40107406648723,5.49814970059828,0.880072727272727,0.891890909090909,0.888763636363636
92512,53210,39302,0.674122229425937,0.681029792495161,0.685882713249994,31.2072727272727,33.6018181818182,35.1909090909091,3.16545454545455,32.3436363636364,1.84363636363636,26.2709090909091,1.99090909090909,34.3854545454545,-1.37991954291409,5.51667226011103,0.880072727272727,0.891890909090909,0.888763636363636
92975,53618,39357,0.672739538648912,0.67926469392655,0.684635123098936,31.1909090909091,33.5490909090909,35.26,3.12909090909091,32.4054545454545,1.78363636363636,26.2581818181818,1.98181818181818,34.4418181818182,-1.35002325583588,5.49610535231504,0.880072727272727,0.891890909090909,0.888763636363636
93390,54032,39358,0.671702551265586,0.677234890453844,0.683372668203576,31.1854545454545,33.5054545454545,35.3090909090909,3.10363636363636,32.4127272727273,1.75636363636364,26.2345454545455,1.98,34.5127272727273,-1.32326352393085,5.45669008601796,0.880072727272727,0.891890909090909,0.888763636363636
93831,54418,39413,0.670322789675719,0.675523380279224,0.682356281206982,31.1436363636364,33.4745454545455,35.3818181818182,3.07454545454545,32.4327272727273,1.7,26.2381818181818,1.94363636363636,34.6109090909091,-1.29807718436826,5.43027887994593,0.880072727272727,0.891890909090909,0.888763636363636
94420,54807,39613,0.668748235272193,0.674572846863684,0.681184056118696,31.0836363636364,33.4890909090909,35.4272727272727,3.03818181818182,32.4763636363636,1.66363636363636,26.2181818181818,1.89272727272727,34.7109090909091,-1.27123870673505,5.44417678442868,0.880072727272727,0.891890909090909,0.888763636363636
94928,55203,39725,0.66744105742547,0.67305546060999,0.68027228387079,31.0709090909091,33.4872727272727,35.4418181818182,3.00545454545455,32.5090909090909,1.60545454545455,26.2163636363636,1.85636363636364,34.8072727272727,-1.24291694015265,5.43577218055725,0.880072727272727,0.891890909090909,0.888763636363636
95288,55552,39736,0.666136612338234,0.672029619618913,0.679170325212208,31.0145454545455,33.5527272727273,35.4327272727273,2.98363636363636,32.5290909090909,1.58363636363636,26.1781818181818,1.83636363636364,34.8890909090909,-1.22034790488807,5.40482673861764,0.880072727272727,0.891890909090909,0.888763636363636
95809,55927,39882,0.664664404747944,0.671598889757606,0.678496141291765,30.9218181818182,33.5872727272727,35.4909090909091,2.94363636363636,32.5581818181818,1.57454545454545,26.1363636363636,1.78363636363636,35.0036363636364,-1.19420708417892,5.415182464773,0.880072727272727,0.891890909090909,0.888763636363636
96260,56271,39989,0.663338268819782,0.67012040252572,0.677390830044384,30.9018181818182,33.6090909090909,35.4890909090909,2.91818181818182,32.6,1.52545454545455,26.1236363636364,1.70727272727273,35.1254545454545,-1.17072227841074,5.39922879609195,0.880072727272727,0.891890909090909,0.888763636363636
96655,56641,40014,0.66176334972758,0.668520066775577,0.67681504968499,30.8436363636364,33.5818181818182,35.5745454545455,2.89454545454545,32.6018181818182,1.53818181818182,26.0727272727273,1.66,35.2327272727273,-1.14557244140993,5.36346020265059,0.880072727272727,0.891890909090909,0.888763636363636
97264,56992,40272,0.660830572386161,0.667884571672813,0.676035166709506,30.8072727272727,33.5654545454545,35.6272727272727,2.86727272727273,32.6218181818182,1.52545454545455,26.0672727272727,1.59636363636364,35.3218181818182,-1.12303109886971,5.39160988114097,0.880072727272727,0.891890909090909,0.888763636363636
97665,57352,40313,0.659576689136287,0.666497260709325,0.674936397030551,30.7290909090909,33.6127272727273,35.6581818181818,2.83454545454545,32.6490909090909,1.50727272727273,26.0072727272727,1.58,35.4218181818182,-1.10020485831933,5.37216095057401,0.880072727272727,0.891890909090909,0.888763636363636
98062,57670,40392,0.658120745938522,0.665507434563837,0.674228663636135,30.6781818181818,33.6418181818182,35.68,2.80363636363636,32.6854545454545,1.45636363636364,25.9745454545455,1.56363636363636,35.5163636363636,-1.078683156046,5.35643686381253,0.880072727272727,0.891890909090909,0.888763636363636
98596,58044,40552,0.657116934705592,0.664406876418206,0.673246941006304,30.6527272727273,33.6454545454545,35.7018181818182,2.76181818181818,32.7218181818182,1.43272727272727,25.9690909090909,1.47454545454545,35.64,-1.05258107916875,5.35343621860851,0.880072727272727,0.891890909090909,0.888763636363636
98879,58310,40569,0.655726878807723,0.662748126148186,0.671915416843938,30.5963636363636,33.6563636363636,35.7472727272727,2.73272727272727,32.7690909090909,1.37818181818182,25.9054545454545,1.43454545454545,35.78,-1.03237765390765,5.31183564229445,0.880072727272727,0.891890909090909,0.888763636363636
99288,58694,40594,0.654566193578085,0.660808235851171,0.671162038878007,30.6054545454545,33.6181818181818,35.7763636363636,2.69454545454545,32.7909090909091,1.37090909090909,25.8527272727273,1.38545454545455,35.9054545454545,-1.00464444871653,5.27987313053825,0.880072727272727,0.891890909090909,0.888763636363636
99707,58967,40740,0.653605508395037,0.659662311441717,0.670422564350854,30.5545454545455,33.6327272727273,35.8127272727273,2.67272727272727,32.8127272727273,1.33818181818182,25.8109090909091,1.35818181818182,36.0072727272727,-0.986202170361172,5.28134814609181,0.880072727272727,0.891890909090909,0.888763636363636
100127,59256,40871,0.652540781065975,0.659024698644918,0.669687788074657,30.5181818181818,33.64,35.8418181818182,2.63454545454545,32.8581818181818,1.27636363636364,25.7836363636364,1.33454545454545,36.1127272727273,-0.966341890394688,5.27139815200459,0.880072727272727,0.891890909090909,0.888763636363636
100485,59548,40937,0.651392942251125,0.658201896313718,0.668986464464295,30.4854545454545,33.6418181818182,35.8727272727273,2.61272727272727,32.8709090909091,1.26363636363636,25.7018181818182,1.31090909090909,36.24,-0.945260908725587,5.24469505656849,0.880072727272727,0.891890909090909,0.888763636363636
100796,59835,40961,0.650161938154783,0.657532196364957,0.667814600339278,30.4636363636364,33.6545454545455,35.8818181818182,2.58181818181818,32.9072727272727,1.20909090909091,25.6327272727273,1.29818181818182,36.3709090909091,-0.924338331073523,5.20759198232131,0.880072727272727,0.891890909090909,0.888763636363636
101103,60065,41038,0.649578813634015,0.656182208316981,0.666795339683143,30.4618181818182,33.6418181818182,35.8963636363636,2.55272727272727,32.9218181818182,1.17090909090909,25.5836363636364,1.28181818181818,36.4890909090909,-0.908945077048107,5.17152914567427,0.880072727272727,0.891890909090909,0.888763636363636
101499,60316,41183,0.648734351925026,0.655424842749275,0.666085942949479,30.4054545454545,33.6745454545455,35.92,2.52181818181818,32.9690909090909,1.10727272727273,25.5363636363636,1.25454545454545,36.6109090909091,-0.893734411895275,5.17514607906342,0.880072727272727,0.891890909090909,0.888763636363636
102032,60609,41423,0.647823552478876,0.654827963252858,0.665480065898902,30.36,33.7090909090909,35.9309090909091,2.49090909090909,32.9745454545455,1.08,25.5018181818182,1.21454545454545,36.7381818181818,-0.872231256216764,5.19381806416945,0.880072727272727,0.891890909090909,0.888763636363636
102295,60836,41459,0.647086092468563,0.653776894123712,0.66486215165181,30.3272727272727,33.7309090909091,35.9418181818182,2.46545454545455,33.0163636363636,1.06181818181818,25.4036363636364,1.19636363636364,36.8563636363636,-0.857073147053068,5.1717555956407,0.880072727272727,0.891890909090909,0.888763636363636
102579,61092,41487,0.645342100766683,0.653208274833422,0.664429568005992,30.2563636363636,33.7672727272727,35.9763636363636,2.43272727272727,33.0236363636364,1.06,25.3236363636364,1.16909090909091,36.9909090909091,-0.841710845448754,5.12606642896479,0.880072727272727,0.891890909090909,0.888763636363636
102853,61276,41577,0.644372749027401,0.65270587280406,0.663656041148589,30.2072727272727,33.8327272727273,35.96,2.41090909090909,33.0454545454545,1.02727272727273,25.26,1.14909090909091,37.1072727272727,-0.829043226214972,5.09319257736206,0.880072727272727,0.891890909090909,0.888763636363636
103151,61503,41648,0.643612367935502,0.652163606807138,0.663025799482627,30.1818181818182,33.8345454545455,35.9836363636364,2.38727272727273,33.0763636363636,0.983636363636364,25.1854545454545,1.14727272727273,37.22,-0.814512169970707,5.06459680037065,0.880072727272727,0.891890909090909,0.888763636363636
103536,61722,41814,0.643391775001773,0.65145423726391,0.662057722830005,30.1327272727273,33.8872727272727,35.98,2.35636363636364,33.1109090909091,0.950909090909091,25.1363636363636,1.12727272727273,37.3181818181818,-0.799864440411329,5.06976900100708,0.880072727272727,0.891890909090909,0.888763636363636
103883,61922,41961,0.642628374806942,0.649946937027444,0.661614908637138,30.1309090909091,33.8563636363636,36.0127272727273,2.32,33.1454545454545,0.934545454545455,25.0745454545455,1.07272727272727,37.4527272727273,-0.784973669661717,5.07205495834351,0.880072727272727,0.891890909090909,0.888763636363636
104198,62105,42093,0.641707367720753,0.650109955830688,0.660911154683345,30.0945454545455,33.9072727272727,35.9981818181818,2.29454545454545,33.1581818181818,0.943636363636364,24.9709090909091,1.03818181818182,37.5945454545455,-0.772649055482312,5.06827920133417,0.880072727272727,0.891890909090909,0.888763636363636
104425,62325,42100,0.640739772244969,0.649689900146024,0.65998974733432,30.0454545454545,33.9436363636364,36.0109090909091,2.26363636363636,33.1527272727273,0.934545454545455,24.94,1.01454545454545,37.6945454545455,-0.757958559217778,5.01871194622733,0.880072727272727,0.891890909090909,0.888763636363636
104732,62577,42155,0.639713488929555,0.648955746141248,0.659471517324702,29.9890909090909,33.9945454545455,36.0163636363636,2.24,33.2018181818182,0.867272727272727,24.8909090909091,1.00727272727273,37.7927272727273,-0.738549235632474,4.993192022497,0.880072727272727,0.891890909090909,0.888763636363636
105023,62770,42253,0.638872711129236,0.647879119995896,0.659133074639802,29.9690909090909,33.9854545454545,36.0454545454545,2.22545454545455,33.2254545454545,0.865454545454545,24.7927272727273,0.990909090909091,37.9,-0.724559259651737,4.98391553163528,0.880072727272727,0.891890909090909,0.888763636363636
105249,62904,42345,0.638292864463117,0.64721309843781,0.658703916977068,29.9236363636364,34.0236363636364,36.0527272727273,2.20545454545455,33.2472727272727,0.852727272727273,24.6945454545455,0.976363636363636,38.0236363636364,-0.715195804394104,4.96205598766154,0.880072727272727,0.891890909090909,0.888763636363636
105855,63112,42743,0.637558102470039,0.647018408399944,0.658222465496801,29.9018181818182,34.0309090909091,36.0672727272727,2.18,33.2654545454545,0.834545454545455,24.6709090909091,0.889090909090909,38.16,-0.697996619648554,5.02023718465458,0.880072727272727,0.891890909090909,0.888763636363636
106073,63307,42766,0.636528775438808,0.646208276491924,0.657588055099065,29.8563636363636,34.0709090909091,36.0727272727273,2.15090909090909,33.2890909090909,0.856363636363636,24.5854545454545,0.874545454545455,38.2436363636364,-0.682115077701482,4.99959983067079,0.880072727272727,0.891890909090909,0.888763636363636
106391,63450,42941,0.63596168542715,0.645954706645596,0.657040313876294,29.8090909090909,34.1309090909091,36.06,2.11090909090909,33.3454545454545,0.849090909090909,24.5363636363636,0.832727272727273,38.3254545454545,-0.671773560074243,4.99936164400794,0.880072727272727,0.891890909090909,0.888763636363636
106580,63652,42928,0.635058659577069,0.645063849373765,0.656751104274792,29.7545454545455,34.1545454545455,36.0909090909091,2.07090909090909,33.38,0.827272727272727,24.5054545454545,0.834545454545455,38.3818181818182,-0.656720869785005,4.96061587008563,0.880072727272727,0.891890909090909,0.888763636363636
106768,63832,42936,0.634357414027511,0.644462650219022,0.656022623984261,29.7127272727273,34.1963636363636,36.0909090909091,2.04363636363636,33.4109090909091,0.816363636363636,24.4309090909091,0.847272727272727,38.4509090909091,-0.642888283678754,4.90762887868014,0.880072727272727,0.891890909090909,0.888763636363636
107067,63970,43097,0.633541824330674,0.644022139627414,0.655519413031834,29.6654545454545,34.2254545454545,36.1090909090909,2.01636363636364,33.4709090909091,0.734545454545455,24.4290909090909,0.814545454545455,38.5345454545455,-0.634541611136361,4.89262981523167,0.880072727272727,0.891890909090909,0.888763636363636
107310,64117,43193,0.633072464179783,0.643525492698843,0.654840349995631,29.6345454545455,34.2436363636364,36.1218181818182,1.98,33.5290909090909,0.652727272727273,24.4345454545455,0.792727272727273,38.6109090909091,-0.626021331226961,4.88830318342556,0.880072727272727,0.891890909090909,0.888763636363636
107543,64294,43249,0.63223850841157,0.642374849981636,0.654664732905785,29.5854545454545,34.2490909090909,36.1654545454545,1.96,33.52,0.689090909090909,24.4072727272727,0.741818181818182,38.6818181818182,-0.613109977814284,4.86168037219481,0.880072727272727,0.891890909090909,0.888763636363636
107755,64437,43318,0.631269337126383,0.641973321371229,0.654254058052884,29.5309090909091,34.2872727272727,36.1818181818182,1.93272727272727,33.5563636363636,0.658181818181818,24.3636363636364,0.732727272727273,38.7563636363636,-0.604652599719438,4.82182021357796,0.880072727272727,0.891890909090909,0.888763636363636
107949,64581,43368,0.630727656865737,0.641489002293561,0.653799293269365,29.4836363636364,34.3090909090909,36.2072727272727,1.91272727272727,33.5654545454545,0.669090909090909,24.3418181818182,0.703636363636364,38.8072727272727,-0.595610936629501,4.78487842082977,0.880072727272727,0.891890909090909,0.888763636363636
108083,64719,43364,0.630170889035336,0.641382622208445,0.653083362366977,29.4109090909091,34.3472727272727,36.2418181818182,1.88363636363636,33.5490909090909,0.692727272727273,24.2927272727273,0.709090909090909,38.8727272727273,-0.584218133376403,4.7482418439605,0.880072727272727,0.891890909090909,0.888763636363636
108237,64851,43386,0.629841993961672,0.641024613993553,0.6526062539987,29.3763636363636,34.3690909090909,36.2545454545455,1.86181818181818,33.5654545454545,0.730909090909091,24.1981818181818,0.707272727272727,38.9363636363636,-0.578722151538188,4.72538646351207,0.880072727272727,0.891890909090909,0.888763636363636
108370,65010,43360,0.629158990208542,0.640208850912972,0.651959674843146,29.34,34.3927272727273,36.2672727272727,1.83636363636364,33.5836363636364,0.732727272727273,24.1418181818182,0.681818181818182,39.0236363636364,-0.567031691494313,4.68106703324751,0.880072727272727,0.891890909090909,0.888763636363636
108712,65216,43496,0.628669322420198,0.639537656405738,0.651410221021295,29.3,34.4236363636364,36.2763636363636,1.80727272727273,33.6436363636364,0.710909090909091,24.0836363636364,0.654545454545455,39.1,-0.552084616639397,4.66771752942692,0.880072727272727,0.891890909090909,0.888763636363636
108949,65374,43575,0.62813686173657,0.639303049200943,0.650924361943457,29.2836363636364,34.4327272727273,36.2836363636364,1.77636363636364,33.6927272727273,0.663636363636364,24.0672727272727,0.641818181818182,39.1581818181818,-0.542846056548032,4.64122620170767,0.880072727272727,0.891890909090909,0.888763636363636
109118,65506,43612,0.627680764990048,0.63844717386608,0.650382459064185,29.2709090909091,34.4054545454545,36.3236363636364,1.76,33.6945454545455,0.681818181818182,24.0272727272727,0.6,39.2363636363636,-0.530684066656977,4.59727802818472,0.880072727272727,0.891890909090909,0.888763636363636
109381,65666,43715,0.627058266745822,0.638145316820043,0.650129914736222,29.2345454545455,34.4327272727273,36.3327272727273,1.74727272727273,33.72,0.658181818181818,23.9727272727273,0.6,39.3018181818182,-0.51906014832414,4.57648936401714,0.880072727272727,0.891890909090909,0.888763636363636
109587,65793,43794,0.626392633762958,0.637792907040059,0.64977311066203,29.1836363636364,34.4690909090909,36.3472727272727,1.72363636363636,33.7872727272727,0.594545454545455,23.9345454545455,0.6,39.36,-0.509298155338249,4.55431904684414,0.880072727272727,0.891890909090909,0.888763636363636
109648,65928,43720,0.625977548360326,0.636970026353307,0.649545511752723,29.1345454545455,34.5109090909091,36.3545454545455,1.70363636363636,33.8090909090909,0.596363636363636,23.8545454545455,0.576363636363636,39.46,-0.499362925753336,4.48265043388713,0.880072727272727,0.891890909090909,0.888763636363636
109805,66051,43754,0.625059508948097,0.63655601028585,0.649313977504008,29.06,34.5709090909091,36.3690909090909,1.68181818181818,33.8690909090909,0.554545454545455,23.8,0.589090909090909,39.5054545454545,-0.48920971929011,4.44547014128078,0.880072727272727,0.891890909090909,0.888763636363636
110120,66186,43934,0.624648994189694,0.636510389699862,0.648975240213482,29.0145454545455,34.5854545454545,36.4,1.65636363636364,33.8981818181818,0.552727272727273,23.7436363636364,0.574545454545455,39.5745454545455,-0.479224981723184,4.44148750305176,0.880072727272727,0.891890909090909,0.888763636363636
110287,66331,43956,0.624108663610575,0.636345496057486,0.648376170929101,28.98,34.64,36.38,1.64,33.8818181818182,0.589090909090909,23.6836363636364,0.578181818181818,39.6272727272727,-0.467169778997248,4.41527057398449,0.880072727272727,0.891890909090909,0.888763636363636
110417,66441,43976,0.623297752178494,0.635608705397467,0.647929802737844,28.9327272727273,34.6763636363636,36.3909090909091,1.62,33.92,0.547272727272727,23.6472727272727,0.554545454545455,39.7109090909091,-0.45749388569966,4.37073087909005,0.880072727272727,0.891890909090909,0.888763636363636
110472,66549,43923,0.622791626291033,0.635115125592857,0.647613730026136,28.9072727272727,34.6836363636364,36.4090909090909,1.60363636363636,33.9,0.576363636363636,23.6109090909091,0.543636363636364,39.7654545454546,-0.447736653651704,4.32991645715453,0.880072727272727,0.891890909090909,0.888763636363636
110796,66700,44096,0.622235770013857,0.634591537753243,0.647393451323911,28.86,34.6909090909091,36.4490909090909,1.59454545454545,33.9181818181818,0.558181818181818,23.5618181818182,0.549090909090909,39.8181818181818,-0.433130607897924,4.33393907926299,0.880072727272727,0.891890909090909,0.888763636363636
110942,66805,44137,0.62159581961828,0.634109478152505,0.647177856252191,28.8309090909091,34.6909090909091,36.4781818181818,1.56727272727273,33.9636363636364,0.536363636363636,23.5,0.543636363636364,39.8890909090909,-0.423964197476479,4.30261673006144,0.880072727272727,0.891890909090909,0.888763636363636
111176,66923,44253,0.621106009680028,0.634036268383599,0.646868892718528,28.7872727272727,34.7218181818182,36.4909090909091,1.55272727272727,34.0109090909091,0.48,23.4872727272727,0.52,39.9490909090909,-0.416268761422146,4.29640259417621,0.880072727272727,0.891890909090909,0.888763636363636
111398,67012,44386,0.620863965821508,0.633515052441436,0.646796600809516,28.76,34.7454545454545,36.4945454545455,1.53636363636364,34.0436363636364,0.441818181818182,23.4654545454545,0.496363636363636,40.0163636363636,-0.407300361364403,4.28466235778548,0.880072727272727,0.891890909090909,0.888763636363636
111610,67089,44521,0.620506307669354,0.633256601003109,0.646545365336142,28.7254545454545,34.7636363636364,36.5109090909091,1.50727272727273,34.0763636363636,0.429090909090909,23.4109090909091,0.483636363636364,40.0927272727273,-0.401975927383385,4.28907570838928,0.880072727272727,0.891890909090909,0.888763636363636
111700,67166,44534,0.620231132340019,0.632835891059421,0.646302619657455,28.7,34.7636363636364,36.5363636363636,1.49818181818182,34.1054545454545,0.412727272727273,23.3454545454545,0.507272727272727,40.1309090909091,-0.396214329510589,4.26045575467023,0.880072727272727,0.891890909090909,0.888763636363636
111829,67255,44574,0.619900629385438,0.632537292285007,0.646185368208201,28.6690909090909,34.7890909090909,36.5418181818182,1.48545454545455,34.0890909090909,0.450909090909091,23.2945454545455,0.496363636363636,40.1836363636364,-0.388319106840275,4.23898538242687,0.880072727272727,0.891890909090909,0.888763636363636
111970,67355,44615,0.619637711179572,0.632177271424897,0.64595461442816,28.6436363636364,34.8036363636364,36.5527272727273,1.48,34.0981818181818,0.436363636363636,23.2672727272727,0.469090909090909,40.2490909090909,-0.37980849311941,4.2077994547107,0.880072727272727,0.891890909090909,0.888763636363636
111994,67451,44543,0.618964379581202,0.632050828970123,0.645812659868239,28.6018181818182,34.8363636363636,36.5618181818182,1.46727272727273,34.12,0.434545454545455,23.2036363636364,0.454545454545454,40.32,-0.371664711062542,4.1594514570453,0.880072727272727,0.891890909090909,0.888763636363636
112102,67510,44592,0.618688225184092,0.631894739921437,0.645740672519761,28.5890909090909,34.8381818181818,36.5727272727273,1.45636363636364,34.1054545454545,0.449090909090909,23.1763636363636,0.443636363636364,40.3690909090909,-0.368240184040571,4.13205936225978,0.880072727272727,0.891890909090909,0.888763636363636
112310,67607,44703,0.618149822427049,0.631677177404257,0.645613238633742,28.5618181818182,34.8454545454545,36.5927272727273,1.43636363636364,34.1254545454545,0.44,23.1472727272727,0.429090909090909,40.4218181818182,-0.358914779719304,4.12835337302902,0.880072727272727,0.891890909090909,0.888763636363636
112381,67687,44694,0.617755747229041,0.631195004558723,0.645346959400067,28.5272727272727,34.8636363636364,36.6090909090909,1.41272727272727,34.1327272727273,0.432727272727273,23.1254545454545,0.436363636363636,40.46,-0.353640356092629,4.09805087230422,0.880072727272727,0.891890909090909,0.888763636363636
112513,67761,44752,0.6173688068958,0.630614414047515,0.645159074541479,28.5145454545455,34.8636363636364,36.6218181818182,1.40545454545455,34.1618181818182,0.398181818181818,23.1,0.429090909090909,40.5054545454545,-0.343893554408781,4.09039221297611,0.880072727272727,0.891890909090909,0.888763636363636
112651,67834,44817,0.61723626206474,0.630219828567027,0.644957829859844,28.4981818181818,34.8763636363636,36.6254545454546,1.39454545454545,34.1745454545455,0.4,23.0545454545455,0.427272727272727,40.5490909090909,-0.338787238155915,4.07216249704361,0.880072727272727,0.891890909090909,0.888763636363636
112740,67900,44840,0.616826530881846,0.629971095410136,0.644666034218342,28.4745454545455,34.8890909090909,36.6363636363636,1.39272727272727,34.1890909090909,0.392727272727273,23.0018181818182,0.418181818181818,40.6054545454545,-0.334374040593816,4.05683559233492,0.880072727272727,0.891890909090909,0.888763636363636
112824,67933,44891,0.616389075457801,0.629964905980893,0.644498646836429,28.4472727272727,34.9145454545455,36.6381818181818,1.37090909090909,34.2127272727273,0.38,22.9872727272727,0.407272727272727,40.6418181818182,-0.331982409920205,4.04148716276342,0.880072727272727,0.891890909090909,0.888763636363636
112781,67979,44802,0.61592433900695,0.629685163751978,0.64430301956624,28.4181818181818,34.9345454545455,36.6472727272727,1.36363636363636,34.2145454545455,0.378181818181818,22.9563636363636,0.378181818181818,40.7090909090909,-0.330453908739781,3.98904895945029,0.880072727272727,0.891890909090909,0.888763636363636
112916,68022,44894,0.615690509729487,0.629322400989167,0.64430422875484,28.4109090909091,34.9272727272727,36.6618181818182,1.36,34.2236363636364,0.365454545454545,22.9581818181818,0.352727272727273,40.74,-0.327469388175417,3.96873002052307,0.880072727272727,0.891890909090909,0.888763636363636
113089,68085,45004,0.615615843050132,0.629119572025431,0.64406713459326,28.3890909090909,34.9363636363636,36.6745454545455,1.34545454545455,34.2381818181818,0.363636363636364,22.94,0.336363636363636,40.7763636363636,-0.322156509503045,3.95850318588994,0.880072727272727,0.891890909090909,0.888763636363636
113116,68133,44983,0.615145222959005,0.628919544486074,0.643997737258325,28.3709090909091,34.9327272727273,36.6963636363636,1.33818181818182,34.2781818181818,0.358181818181818,22.9090909090909,0.329090909090909,40.7872727272727,-0.316995940433646,3.92547036599029,0.880072727272727,0.891890909090909,0.888763636363636
113176,68163,45013,0.614958152198225,0.628634837651254,0.643776531912859,28.3690909090909,34.9363636363636,36.6945454545455,1.33272727272727,34.3254545454545,0.307272727272727,22.9109090909091,0.321818181818182,40.8018181818182,-0.314926728081297,3.89688033922152,0.880072727272727,0.891890909090909,0.888763636363636
113259,68234,45025,0.614524235497303,0.628281243848352,0.64372882299517,28.3490909090909,34.9381818181818,36.7127272727273,1.31272727272727,34.3345454545455,0.318181818181818,22.88,0.32,40.8345454545455,-0.309184422995895,3.87179281765764,0.880072727272727,0.891890909090909,0.888763636363636
113347,68290,45057,0.614228763018687,0.628062490761591,0.643571519354055,28.3254545454545,34.9563636363636,36.7181818181818,1.29272727272727,34.3781818181818,0.318181818181818,22.8327272727273,0.323636363636364,40.8545454545455,-0.304392250195484,3.85403441976417,0.880072727272727,0.891890909090909,0.888763636363636
113428,68338,45090,0.613927621069001,0.62793998188258,0.643400393015894,28.3090909090909,34.9745454545455,36.7163636363636,1.28545454545455,34.3836363636364,0.325454545454545,22.82,0.325454545454545,40.86,-0.301703394305977,3.84042922177098,0.880072727272727,0.891890909090909,0.888763636363636
113563,68373,45190,0.613512494311532,0.627978837127483,0.643356911728389,28.2909090909091,34.9872727272727,36.7218181818182,1.27272727272727,34.3872727272727,0.345454545454545,22.8054545454545,0.307272727272727,40.8818181818182,-0.298757497839291,3.83423766439611,0.880072727272727,0.891890909090909,0.888763636363636
113641,68402,45239,0.613507871551259,0.627730301525315,0.643192878877267,28.2854545454545,35,36.7145454545455,1.26545454545455,34.4163636363636,0.321818181818182,22.8054545454545,0.292727272727273,40.8981818181818,-0.29634561739354,3.81471645588225,0.880072727272727,0.891890909090909,0.888763636363636
113689,68434,45255,0.613268167920678,0.627816690979311,0.6430617092206,28.2709090909091,35.0090909090909,36.72,1.26181818181818,34.4436363636364,0.312727272727273,22.7872727272727,0.3,40.8945454545455,-0.293248545886441,3.80026047094302,0.880072727272727,0.891890909090909,0.888763636363636
113728,68465,45263,0.612898223444334,0.62782315885693,0.642983401984864,28.2581818181818,35.0236363636364,36.7181818181818,1.25454545454545,34.4581818181818,0.305454545454545,22.7927272727273,0.289090909090909,40.9,-0.289841464085674,3.77976371618834,0.880072727272727,0.891890909090909,0.888763636363636
113746,68511,45235,0.612660269698224,0.627777976626405,0.642807687204,28.2490909090909,35.0218181818182,36.7290909090909,1.25090909090909,34.4527272727273,0.307272727272727,22.7745454545455,0.292727272727273,40.9218181818182,-0.28556685782969,3.76207527572458,0.880072727272727,0.891890909090909,0.888763636363636
