"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86191,49533,36658,0.699903635049251,0.6252119773645,0.722317891632236,37.7509090909091,17.5527272727273,44.6963636363636,3.45818181818182,29.3109090909091,2.08909090909091,28.4145454545455,2.31090909090909,34.4163636363636,-1.5547615328973,4.90440986915068,0.885436363636364,0.835527272727273,0.888090909090909
86771,49971,36800,0.699018612201651,0.623243195790747,0.721653409707513,37.7763636363636,17.3836363636364,44.84,3.41818181818182,29.3872727272727,2.00909090909091,28.3890909090909,2.28727272727273,34.5090909090909,-1.52809383002194,4.91448504924774,0.885436363636364,0.835527272727273,0.888090909090909
87505,50451,37054,0.69794217105776,0.62214489596936,0.720868067395229,37.7690909090909,17.1709090909091,45.06,3.37272727272727,29.4345454545455,1.97090909090909,28.3727272727273,2.17454545454545,34.6745454545455,-1.49233767105774,4.96218729127537,0.885436363636364,0.835527272727273,0.888090909090909
87920,50808,37112,0.696835436224615,0.620673940660811,0.720038505282681,37.7927272727273,17.0327272727273,45.1745454545455,3.33272727272727,29.4727272727273,1.95090909090909,28.3272727272727,2.09272727272727,34.8236363636364,-1.46964006085287,4.94025402719324,0.885436363636364,0.835527272727273,0.888090909090909
88553,51256,37297,0.695519080230501,0.618971732998247,0.719562982172755,37.8109090909091,16.8509090909091,45.3381818181818,3.27818181818182,29.5581818181818,1.89090909090909,28.2963636363636,2.03818181818182,34.9381818181818,-1.43857417621396,4.9647326967933,0.885436363636364,0.835527272727273,0.888090909090909
88986,51694,37292,0.694241808512985,0.617204097163118,0.718766097525407,37.8109090909091,16.72,45.4690909090909,3.22181818181818,29.6327272727273,1.86181818181818,28.2218181818182,1.98545454545455,35.0763636363636,-1.40992980409752,4.91623214591633,0.885436363636364,0.835527272727273,0.888090909090909
89410,52125,37285,0.692947007850008,0.615163339720773,0.718038267898422,37.8581818181818,16.5545454545455,45.5872727272727,3.18363636363636,29.6854545454545,1.82909090909091,28.1690909090909,1.96363636363636,35.1690909090909,-1.37866886447776,4.8837823250077,0.885436363636364,0.835527272727273,0.888090909090909
89851,52525,37326,0.691397900593213,0.613872539887706,0.716959527805981,37.8872727272727,16.4490909090909,45.6636363636364,3.14363636363636,29.7618181818182,1.78727272727273,28.0818181818182,1.94,35.2854545454545,-1.35172689340331,4.85810887163336,0.885436363636364,0.835527272727273,0.888090909090909
90328,52867,37461,0.690520363014762,0.612726589554148,0.715846059650617,37.8945454545455,16.3545454545455,45.7509090909091,3.10727272727273,29.8381818181818,1.74363636363636,28.0072727272727,1.90727272727273,35.3963636363636,-1.33167266337709,4.86297205361453,0.885436363636364,0.835527272727273,0.888090909090909
90964,53280,37684,0.689659810486411,0.611764635572562,0.714798225037075,37.9654545454545,16.2054545454545,45.8290909090909,3.08363636363636,29.9018181818182,1.70545454545455,27.9272727272727,1.86727272727273,35.5145454545455,-1.30609685832804,4.89549215165052,0.885436363636364,0.835527272727273,0.888090909090909
91453,53660,37793,0.688578726297901,0.609973234585584,0.714227205602481,37.9654545454545,16.1272727272727,45.9072727272727,3.03636363636364,29.9945454545455,1.67454545454545,27.8545454545455,1.80727272727273,35.6327272727273,-1.28258093744516,4.8970708229325,0.885436363636364,0.835527272727273,0.888090909090909
92135,54113,38022,0.68747528545459,0.608978635180176,0.713467297997406,37.9981818181818,15.9890909090909,46.0127272727273,3,30.0745454545455,1.60727272727273,27.7963636363636,1.76363636363636,35.7581818181818,-1.25158629038117,4.93168169801886,0.885436363636364,0.835527272727273,0.888090909090909
92636,54499,38137,0.68623206410447,0.606906853281174,0.712711951173812,38.0036363636364,15.8545454545455,46.1418181818182,2.95636363636364,30.1418181818182,1.56545454545455,27.7527272727273,1.72181818181818,35.8618181818182,-1.22262974042784,4.93219049843875,0.885436363636364,0.835527272727273,0.888090909090909
93236,54867,38369,0.685439559373902,0.604905158633094,0.712129473037288,38.0763636363636,15.6745454545455,46.2490909090909,2.92545454545455,30.2309090909091,1.51636363636364,27.6818181818182,1.69090909090909,35.9545454545455,-1.19541134021499,4.95450572750785,0.885436363636364,0.835527272727273,0.888090909090909
93737,55276,38461,0.684327237054441,0.602890896469997,0.711489896657739,38.1618181818182,15.5109090909091,46.3272727272727,2.87818181818182,30.3290909090909,1.48909090909091,27.5727272727273,1.63454545454545,36.0963636363636,-1.16530929763209,4.94318604035811,0.885436363636364,0.835527272727273,0.888090909090909
94339,55717,38622,0.683483046582252,0.602029952653359,0.710710250398452,38.2145454545455,15.3836363636364,46.4018181818182,2.83272727272727,30.42,1.45454545454545,27.4818181818182,1.63454545454545,36.1763636363636,-1.13205430399288,4.9609186779369,0.885436363636364,0.835527272727273,0.888090909090909
94918,56048,38870,0.682418601951887,0.600723862970814,0.710202121808539,38.2709090909091,15.2727272727273,46.4563636363636,2.78909090909091,30.4781818181818,1.42363636363636,27.4145454545455,1.58545454545455,36.3090909090909,-1.10820251486518,4.99612753391266,0.885436363636364,0.835527272727273,0.888090909090909
95477,56390,39087,0.681367787635842,0.599828046143322,0.709612882471578,38.28,15.1945454545455,46.5254545454545,2.74545454545455,30.5454545454545,1.42181818181818,27.3,1.58909090909091,36.3981818181818,-1.0874376968904,5.02094952193174,0.885436363636364,0.835527272727273,0.888090909090909
95830,56707,39123,0.680579581439173,0.597846331726803,0.708822791823634,38.3345454545455,15.0781818181818,46.5872727272727,2.69636363636364,30.6218181818182,1.42,27.2,1.56909090909091,36.4927272727273,-1.06609890786084,5.00598116354509,0.885436363636364,0.835527272727273,0.888090909090909
96204,57035,39169,0.679529856579396,0.597387776757601,0.707430757044088,38.3872727272727,15.0345454545455,46.5781818181818,2.67090909090909,30.7109090909091,1.36545454545455,27.1,1.55272727272727,36.6,-1.04236217364669,4.98205174966292,0.885436363636364,0.835527272727273,0.888090909090909
96758,57382,39376,0.678411971021032,0.596492783268136,0.706687734554334,38.4581818181818,14.9709090909091,46.5709090909091,2.63090909090909,30.7854545454545,1.35818181818182,27.0254545454545,1.47636363636364,36.7236363636364,-1.01873794563792,4.99614853208715,0.885436363636364,0.835527272727273,0.888090909090909
97057,57668,39389,0.67718247561608,0.595358778741066,0.705513925702456,38.5272727272727,14.8981818181818,46.5745454545455,2.59636363636364,30.8563636363636,1.32181818181818,26.9254545454545,1.44181818181818,36.8581818181818,-1.0003308987753,4.9720870364796,0.885436363636364,0.835527272727273,0.888090909090909
97411,57948,39463,0.676316426350993,0.594394127141675,0.704586596733052,38.5745454545455,14.8472727272727,46.5781818181818,2.56909090909091,30.9327272727273,1.24545454545455,26.8545454545455,1.43636363636364,36.9618181818182,-0.977712215279991,4.94643109711734,0.885436363636364,0.835527272727273,0.888090909090909
97719,58255,39464,0.67541462693037,0.593174366565509,0.703612350340076,38.6290909090909,14.7763636363636,46.5945454545455,2.52363636363636,31.0363636363636,1.19454545454545,26.7509090909091,1.43272727272727,37.0618181818182,-0.956923091750253,4.90698243487965,0.885436363636364,0.835527272727273,0.888090909090909
98143,58552,39591,0.674417846212347,0.592330942633924,0.702847321161964,38.6763636363636,14.7381818181818,46.5854545454546,2.49818181818182,31.0745454545455,1.21090909090909,26.6290909090909,1.41090909090909,37.1763636363636,-0.938477778096091,4.91863288229162,0.885436363636364,0.835527272727273,0.888090909090909
98603,58877,39726,0.673678050735737,0.590330530398147,0.702031161519918,38.7690909090909,14.6090909090909,46.6218181818182,2.46363636363636,31.1672727272727,1.14363636363636,26.5690909090909,1.33636363636364,37.32,-0.913763121041385,4.90810739777305,0.885436363636364,0.835527272727273,0.888090909090909
99048,59191,39857,0.672728775027211,0.58908307638819,0.70136286464442,38.8018181818182,14.5072727272727,46.6909090909091,2.43454545454545,31.2218181818182,1.14363636363636,26.4345454545455,1.32909090909091,37.4363636363636,-0.891687082837928,4.91329298127781,0.885436363636364,0.835527272727273,0.888090909090909
99471,59466,40005,0.672105303751447,0.588120331565649,0.700626240627124,38.8381818181818,14.4381818181818,46.7236363636364,2.40909090909091,31.2672727272727,1.16363636363636,26.2909090909091,1.31818181818182,37.5509090909091,-0.871386771174994,4.92514074282213,0.885436363636364,0.835527272727273,0.888090909090909
99864,59779,40085,0.671222190202561,0.586798796039757,0.699667160703272,38.9109090909091,14.3490909090909,46.74,2.39090909090909,31.3363636363636,1.13636363636364,26.1618181818182,1.26727272727273,37.7072727272727,-0.846456287598068,4.90566297010942,0.885436363636364,0.835527272727273,0.888090909090909
100255,60018,40237,0.67052146807529,0.585657309096539,0.698664068911128,38.9545454545455,14.28,46.7654545454546,2.35090909090909,31.4381818181818,1.09272727272727,26.0345454545455,1.24,37.8436363636364,-0.82637667554346,4.91430467042056,0.885436363636364,0.835527272727273,0.888090909090909
100527,60299,40228,0.670025734520237,0.584942066128476,0.697852235620438,39.0090909090909,14.2345454545455,46.7563636363636,2.30181818181818,31.5327272727273,1.07090909090909,25.9490909090909,1.19636363636364,37.9490909090909,-0.80470087453723,4.8749405503273,0.885436363636364,0.835527272727273,0.888090909090909
100942,60562,40380,0.66930307370898,0.583470496335319,0.697436379946645,39.0581818181818,14.1690909090909,46.7727272727273,2.27090909090909,31.5945454545455,1.07636363636364,25.8181818181818,1.16363636363636,38.0763636363636,-0.785681554539637,4.88286606290124,0.885436363636364,0.835527272727273,0.888090909090909
101318,60783,40535,0.668540122784964,0.582972086790763,0.696623552604448,39.1236363636364,14.12,46.7563636363636,2.24727272727273,31.6636363636364,1.05272727272727,25.6963636363636,1.14909090909091,38.1909090909091,-0.771362404931675,4.89165530313145,0.885436363636364,0.835527272727273,0.888090909090909
101626,61059,40567,0.667835950313247,0.581808039155344,0.695919673520982,39.1709090909091,14.0454545454545,46.7836363636364,2.20727272727273,31.7727272727273,1.04909090909091,25.5218181818182,1.14363636363636,38.3054545454546,-0.74877690686421,4.8613650452007,0.885436363636364,0.835527272727273,0.888090909090909
102197,61356,40841,0.66688055670841,0.581845931047235,0.695224965811805,39.1763636363636,14.04,46.7836363636364,2.17818181818182,31.8963636363636,1.04,25.3545454545455,1.07636363636364,38.4545454545455,-0.725826536254449,4.88779541470788,0.885436363636364,0.835527272727273,0.888090909090909
102549,61580,40969,0.666356194017338,0.581791822928974,0.694317017280137,39.2363636363636,14.0018181818182,46.7618181818182,2.14363636363636,31.9909090909091,1.02545454545455,25.18,1.08727272727273,38.5727272727273,-0.712423536858775,4.88524930693887,0.885436363636364,0.835527272727273,0.888090909090909
102974,61794,41180,0.665649852116574,0.580945519926366,0.69348025001271,39.2672727272727,13.9690909090909,46.7636363636364,2.11818181818182,32.0945454545455,1.00363636363636,25.06,1.04181818181818,38.6818181818182,-0.697796991128813,4.90762634168972,0.885436363636364,0.835527272727273,0.888090909090909
103349,62029,41320,0.664765509797984,0.580740889475108,0.692362001735437,39.2981818181818,13.9381818181818,46.7636363636364,2.10181818181818,32.1909090909091,0.972727272727273,24.9090909090909,1.04909090909091,38.7763636363636,-0.679920719767159,4.91189565766941,0.885436363636364,0.835527272727273,0.888090909090909
103645,62234,41411,0.664236734607604,0.580466480654351,0.691645414085808,39.3454545454545,13.8836363636364,46.7709090909091,2.08545454545455,32.2836363636364,0.961818181818182,24.7509090909091,1.02909090909091,38.8890909090909,-0.66642552268776,4.89368660775098,0.885436363636364,0.835527272727273,0.888090909090909
103937,62444,41493,0.66357625541475,0.579181520461486,0.691387013326031,39.4018181818182,13.7909090909091,46.8072727272727,2.05636363636364,32.4,0.896363636363636,24.66,0.989090909090909,38.9981818181818,-0.650719893994656,4.87327580343593,0.885436363636364,0.835527272727273,0.888090909090909
104113,62585,41528,0.662717697371649,0.578523975305453,0.690768290621585,39.4309090909091,13.7636363636364,46.8054545454546,2.04,32.4745454545455,0.861818181818182,24.5509090909091,0.947272727272727,39.1254545454546,-0.638055238398639,4.83938537944447,0.885436363636364,0.835527272727273,0.888090909090909
104550,62806,41744,0.662112653277101,0.577890008098653,0.690316059537249,39.4345454545455,13.7309090909091,46.8345454545455,2.01090909090909,32.5654545454545,0.830909090909091,24.4145454545455,0.914545454545455,39.2636363636364,-0.622675158015706,4.85638174143704,0.885436363636364,0.835527272727273,0.888090909090909
104905,63008,41897,0.661898555288376,0.577350992825339,0.689756446347971,39.4727272727273,13.66,46.8672727272727,1.99090909090909,32.6309090909091,0.809090909090909,24.2963636363636,0.881818181818182,39.3909090909091,-0.607462825998664,4.86299270499836,0.885436363636364,0.835527272727273,0.888090909090909
105143,63165,41978,0.661303339143779,0.577038360025264,0.688904656489361,39.5,13.6490909090909,46.8509090909091,1.96,32.7145454545455,0.778181818181818,24.1872727272727,0.874545454545455,39.4854545454545,-0.594783175025474,4.85531977198341,0.885436363636364,0.835527272727273,0.888090909090909
105429,63337,42092,0.660824146346761,0.576135484695511,0.688236258780379,39.4909090909091,13.6363636363636,46.8727272727273,1.93272727272727,32.7981818181818,0.738181818181818,24.0745454545455,0.852727272727273,39.6036363636364,-0.581053540076722,4.83347875096581,0.885436363636364,0.835527272727273,0.888090909090909
105634,63501,42133,0.660286624593648,0.575235613602158,0.687817199920824,39.5345454545455,13.5945454545455,46.8709090909091,1.92,32.8472727272727,0.738181818181818,23.9454545454545,0.809090909090909,39.74,-0.570991224270653,4.80120603713122,0.885436363636364,0.835527272727273,0.888090909090909
105831,63670,42161,0.65996064878182,0.574002042441336,0.687186570361821,39.6,13.5018181818182,46.8981818181818,1.88545454545455,32.9490909090909,0.703636363636364,23.8054545454545,0.794545454545455,39.8618181818182,-0.557091892138123,4.75900410413742,0.885436363636364,0.835527272727273,0.888090909090909
106186,63844,42342,0.659389260198822,0.573779743968479,0.686893869185185,39.6290909090909,13.4545454545455,46.9163636363636,1.85090909090909,33.0181818181818,0.696363636363636,23.6545454545455,0.8,39.98,-0.543002702041783,4.76614417596297,0.885436363636364,0.835527272727273,0.888090909090909
106453,63999,42454,0.65879811002663,0.572889011123832,0.686534304106669,39.66,13.4145454545455,46.9254545454545,1.84181818181818,33.0454545454545,0.718181818181818,23.4890909090909,0.781818181818182,40.1236363636364,-0.532363905723799,4.75435417890549,0.885436363636364,0.835527272727273,0.888090909090909
106736,64145,42591,0.658282114464712,0.572245591740479,0.685970786252499,39.6781818181818,13.3945454545455,46.9272727272727,1.82727272727273,33.1,0.681818181818182,23.4036363636364,0.725454545454545,40.2618181818182,-0.521904661404816,4.74378052624789,0.885436363636364,0.835527272727273,0.888090909090909
106891,64266,42625,0.657911881633706,0.571618479398675,0.685674108019851,39.6890909090909,13.3690909090909,46.9418181818182,1.78909090909091,33.1309090909091,0.707272727272727,23.2927272727273,0.687272727272727,40.3927272727273,-0.51342637015676,4.71288382681933,0.885436363636364,0.835527272727273,0.888090909090909
107098,64440,42658,0.65761564436759,0.570508895101184,0.685387544964113,39.6981818181818,13.3181818181818,46.9836363636364,1.77090909090909,33.1763636363636,0.7,23.16,0.681818181818182,40.5109090909091,-0.500097151727162,4.67292047630657,0.885436363636364,0.835527272727273,0.888090909090909
107509,64586,42923,0.657398872959852,0.570500755617493,0.684877708019946,39.7109090909091,13.2836363636364,47.0054545454545,1.75272727272727,33.2236363636364,0.694545454545455,23.0236363636364,0.681818181818182,40.6236363636364,-0.490315916202962,4.69669328169389,0.885436363636364,0.835527272727273,0.888090909090909
107636,64677,42959,0.65733766807443,0.569623867533802,0.684530650679866,39.7145454545455,13.2727272727273,47.0127272727273,1.72909090909091,33.2981818181818,0.656363636363636,22.9181818181818,0.68,40.7181818181818,-0.484946991291574,4.64130497195504,0.885436363636364,0.835527272727273,0.888090909090909
107814,64799,43015,0.656910391028972,0.56937116200559,0.684467603787184,39.7036363636364,13.26,47.0363636363636,1.70181818181818,33.3690909090909,0.66,22.7490909090909,0.692727272727273,40.8272727272727,-0.478265362944115,4.62556156245145,0.885436363636364,0.835527272727273,0.888090909090909
107945,64929,43016,0.656700569660759,0.568839288039129,0.683942010667234,39.6836363636364,13.2345454545455,47.0818181818182,1.67636363636364,33.4381818181818,0.621818181818182,22.6509090909091,0.676363636363636,40.9363636363636,-0.469677622049031,4.5696924274618,0.885436363636364,0.835527272727273,0.888090909090909
108055,65022,43033,0.656274459520978,0.567869943933607,0.683580813453297,39.68,13.2127272727273,47.1072727272727,1.65818181818182,33.4927272727273,0.574545454545455,22.5872727272727,0.658181818181818,41.0290909090909,-0.464040908750824,4.51910939324986,0.885436363636364,0.835527272727273,0.888090909090909
108271,65131,43140,0.655891504143087,0.567494015467975,0.683239742965621,39.6763636363636,13.1890909090909,47.1345454545455,1.62545454545455,33.5745454545455,0.545454545454545,22.4781818181818,0.663636363636364,41.1127272727273,-0.456261473335326,4.50680051825263,0.885436363636364,0.835527272727273,0.888090909090909
108574,65215,43359,0.655487560847333,0.567088409443785,0.682847930709165,39.6818181818182,13.1636363636364,47.1545454545455,1.59454545454545,33.6490909090909,0.56,22.3745454545455,0.623636363636364,41.1981818181818,-0.451378442389383,4.52276701602069,0.885436363636364,0.835527272727273,0.888090909090909
108657,65298,43359,0.654944760457299,0.566376719928584,0.682656506049853,39.6763636363636,13.1472727272727,47.1763636363636,1.57272727272727,33.7127272727273,0.525454545454546,22.2545454545455,0.645454545454546,41.2890909090909,-0.448029496986419,4.46618719859557,0.885436363636364,0.835527272727273,0.888090909090909
108821,65404,43417,0.654407145735261,0.565283951539512,0.682466068473784,39.6636363636364,13.1090909090909,47.2272727272727,1.54545454545455,33.7727272727273,0.507272727272727,22.1836363636364,0.598181818181818,41.3927272727273,-0.438281657555225,4.43758398619565,0.885436363636364,0.835527272727273,0.888090909090909
109120,65502,43618,0.654175698229283,0.564986101771685,0.682156676033457,39.6581818181818,13.0636363636364,47.2781818181818,1.53272727272727,33.7945454545455,0.543636363636364,22.0454545454545,0.616363636363636,41.4672727272727,-0.429538240596991,4.4576552065936,0.885436363636364,0.835527272727273,0.888090909090909
109179,65595,43584,0.653846868208107,0.563966949976717,0.681995114188023,39.6672727272727,13.0127272727273,47.32,1.51090909090909,33.8709090909091,0.481818181818182,21.98,0.583636363636364,41.5727272727273,-0.422980599664152,4.38458708091216,0.885436363636364,0.835527272727273,0.888090909090909
109297,65704,43593,0.653738940299366,0.563207565886231,0.681745370408863,39.6672727272727,12.9836363636364,47.3490909090909,1.49090909090909,33.9454545454545,0.470909090909091,21.8527272727273,0.598181818181818,41.6418181818182,-0.415147770644928,4.33792809573087,0.885436363636364,0.835527272727273,0.888090909090909
109595,65793,43802,0.653487533220267,0.563108933691051,0.681438077937392,39.6618181818182,12.9618181818182,47.3763636363636,1.47454545454545,34,0.42,21.8054545454545,0.567272727272727,41.7327272727273,-0.408906126064672,4.34356413862922,0.885436363636364,0.835527272727273,0.888090909090909
109638,65863,43775,0.653264064604517,0.563153836364482,0.68121576174519,39.6345454545455,12.9745454545455,47.3909090909091,1.46363636363636,34.0163636363636,0.474545454545455,21.6672727272727,0.525454545454546,41.8527272727273,-0.405678401379423,4.29504419348457,0.885436363636364,0.835527272727273,0.888090909090909
109946,65950,43996,0.652897744209939,0.563191444894801,0.681036556786269,39.6181818181818,12.9490909090909,47.4327272727273,1.43818181818182,34.0709090909091,0.449090909090909,21.5854545454545,0.518181818181818,41.9381818181818,-0.396782683581114,4.31658311648802,0.885436363636364,0.835527272727273,0.888090909090909
109839,66017,43822,0.652409381600634,0.56234902859876,0.68064068695755,39.5945454545455,12.9436363636364,47.4618181818182,1.41818181818182,34.1254545454545,0.432727272727273,21.5072727272727,0.5,42.0163636363636,-0.392188450203023,4.22222656119953,0.885436363636364,0.835527272727273,0.888090909090909
109669,66092,43577,0.652202276318104,0.561181539811635,0.680504555924638,39.5963636363636,12.9036363636364,47.5,1.38909090909091,34.1909090909091,0.405454545454546,21.4654545454545,0.483636363636364,42.0654545454545,-0.385804513181475,4.09670532616702,0.885436363636364,0.835527272727273,0.888090909090909
110234,66170,44064,0.651937495199087,0.5615121844845,0.680478180844914,39.5854545454546,12.88,47.5345454545455,1.35818181818182,34.2527272727273,0.389090909090909,21.4018181818182,0.461818181818182,42.1363636363636,-0.380861254459755,4.18713054982099,0.885436363636364,0.835527272727273,0.888090909090909
110196,66242,43954,0.65175256293846,0.560873051622875,0.680230569108458,39.5709090909091,12.8745454545455,47.5545454545455,1.34545454545455,34.2872727272727,0.381818181818182,21.3236363636364,0.487272727272727,42.1745454545455,-0.376622725887732,4.13346466801383,0.885436363636364,0.835527272727273,0.888090909090909
110202,66298,43904,0.651587075345219,0.560387973702299,0.680027847798659,39.5618181818182,12.8545454545455,47.5836363636364,1.33090909090909,34.3436363636364,0.369090909090909,21.2363636363636,0.509090909090909,42.2109090909091,-0.372869849501347,4.07779075015675,0.885436363636364,0.835527272727273,0.888090909090909
110489,66400,44089,0.651185196935212,0.560776787378629,0.679915865665459,39.5290909090909,12.8545454545455,47.6163636363636,1.32,34.3527272727273,0.414545454545455,21.1581818181818,0.505454545454545,42.2490909090909,-0.364667852824046,4.10067050890489,0.885436363636364,0.835527272727273,0.888090909090909
110567,66459,44108,0.651020816518634,0.560179277761552,0.679704292453729,39.5218181818182,12.8363636363636,47.6418181818182,1.31090909090909,34.3836363636364,0.407272727272727,21.0963636363636,0.516363636363636,42.2854545454545,-0.359769040701742,4.07277942137285,0.885436363636364,0.835527272727273,0.888090909090909
110668,66533,44135,0.650815815645693,0.559585440129951,0.679485573618453,39.5036363636364,12.82,47.6763636363636,1.3,34.4036363636364,0.427272727272727,21.0472727272727,0.470909090909091,42.3509090909091,-0.353265202756632,4.03738439950076,0.885436363636364,0.835527272727273,0.888090909090909
110711,66578,44133,0.65060723535332,0.559210638555407,0.679333040386357,39.4909090909091,12.8036363636364,47.7054545454545,1.28181818181818,34.4563636363636,0.432727272727273,20.9654545454545,0.461818181818182,42.4018181818182,-0.350986941218037,3.9992348335006,0.885436363636364,0.835527272727273,0.888090909090909
110800,66627,44173,0.650225950234334,0.559144263421482,0.679293067960014,39.4672727272727,12.8145454545455,47.7181818181818,1.26909090909091,34.4909090909091,0.44,20.8890909090909,0.470909090909091,42.44,-0.34984551271085,3.98264186490666,0.885436363636364,0.835527272727273,0.888090909090909
110906,66701,44205,0.649910803005045,0.55878657765814,0.679237580473977,39.4618181818182,12.7909090909091,47.7472727272727,1.25272727272727,34.5418181818182,0.425454545454545,20.8563636363636,0.46,42.4636363636364,-0.342156195234169,3.95123745094646,0.885436363636364,0.835527272727273,0.888090909090909
111125,66776,44349,0.649674810592301,0.558831294571039,0.678995642280984,39.4472727272727,12.7890909090909,47.7636363636364,1.24545454545455,34.5690909090909,0.407272727272727,20.8327272727273,0.429090909090909,42.5163636363636,-0.335822321178222,3.94962838888168,0.885436363636364,0.835527272727273,0.888090909090909
111032,66840,44192,0.649337904038268,0.558385003855114,0.678866813153061,39.4236363636364,12.7727272727273,47.8036363636364,1.23090909090909,34.62,0.385454545454545,20.7781818181818,0.434545454545455,42.5509090909091,-0.32955837641758,3.88023150779984,0.885436363636364,0.835527272727273,0.888090909090909
111197,66872,44325,0.649092816042666,0.558423720506954,0.678632226843515,39.3981818181818,12.7909090909091,47.8109090909091,1.21818181818182,34.7036363636364,0.330909090909091,20.7345454545455,0.42,42.5927272727273,-0.330290298942815,3.87658636028116,0.885436363636364,0.835527272727273,0.888090909090909
111302,66915,44387,0.648909821464116,0.55826250976532,0.678448238344361,39.3763636363636,12.7927272727273,47.8309090909091,1.20545454545455,34.7436363636364,0.310909090909091,20.7145454545455,0.381818181818182,42.6436363636364,-0.327421799386767,3.85381715947931,0.885436363636364,0.835527272727273,0.888090909090909
111417,66982,44435,0.648600899055344,0.558113947869525,0.67841692722947,39.3509090909091,12.7872727272727,47.8618181818182,1.2,34.7418181818182,0.349090909090909,20.6490909090909,0.389090909090909,42.6709090909091,-0.321378750193187,3.85287289077585,0.885436363636364,0.835527272727273,0.888090909090909
111492,67019,44473,0.648327122108579,0.55810596531064,0.678270425502537,39.3236363636364,12.8036363636364,47.8727272727273,1.18545454545455,34.7836363636364,0.349090909090909,20.5981818181818,0.381818181818182,42.7018181818182,-0.318968616976318,3.82823342193257,0.885436363636364,0.835527272727273,0.888090909090909
111669,67062,44607,0.648127896018147,0.557958371395218,0.678128107730551,39.3181818181818,12.7854545454545,47.8963636363636,1.16909090909091,34.8254545454545,0.327272727272727,20.5872727272727,0.376363636363636,42.7145454545455,-0.314836195026609,3.83189863237468,0.885436363636364,0.835527272727273,0.888090909090909
111692,67091,44601,0.647870027135893,0.55753440982732,0.678130429802867,39.2963636363636,12.78,47.9236363636364,1.15636363636364,34.8872727272727,0.305454545454545,20.52,0.398181818181818,42.7327272727273,-0.313946119408039,3.80635252107274,0.885436363636364,0.835527272727273,0.888090909090909
111840,67134,44706,0.647706608807457,0.557359225302119,0.678065614636665,39.2854545454545,12.7727272727273,47.9418181818182,1.14909090909091,34.9127272727273,0.327272727272727,20.4527272727273,0.38,42.7781818181818,-0.312696588547392,3.79217843792655,0.885436363636364,0.835527272727273,0.888090909090909
111966,67206,44760,0.647635209948535,0.556928815994908,0.677918660529998,39.2818181818182,12.7381818181818,47.98,1.13818181818182,34.94,0.32,20.4454545454545,0.347272727272727,42.8090909090909,-0.303090867290104,3.77634484984658,0.885436363636364,0.835527272727273,0.888090909090909
112073,67261,44812,0.647567755088028,0.556716239148229,0.67783882484277,39.28,12.7145454545455,48.0054545454545,1.12181818181818,34.9763636363636,0.330909090909091,20.4272727272727,0.314545454545455,42.8290909090909,-0.299514303195544,3.75606519579887,0.885436363636364,0.835527272727273,0.888090909090909
112122,67296,44826,0.647174607733936,0.556890539940185,0.677694056866848,39.2527272727273,12.72,48.0272727272727,1.10909090909091,35,0.318181818181818,20.4018181818182,0.321818181818182,42.8490909090909,-0.296447473857552,3.74460359432481,0.885436363636364,0.835527272727273,0.888090909090909
112133,67318,44815,0.646777226276749,0.556759234344025,0.677592518209968,39.22,12.74,48.04,1.10363636363636,35.0254545454545,0.303636363636364,20.4,0.296363636363636,42.8709090909091,-0.298239947372878,3.71330584287643,0.885436363636364,0.835527272727273,0.888090909090909
112109,67349,44760,0.646624278020633,0.556606115942869,0.677604029678997,39.1945454545455,12.7309090909091,48.0745454545455,1.09636363636364,35.04,0.314545454545455,20.3781818181818,0.294545454545454,42.8763636363636,-0.296600209074942,3.6746714879166,0.885436363636364,0.835527272727273,0.888090909090909
111923,67390,44533,0.646525075993119,0.555922864203758,0.677475072279848,39.1836363636364,12.7036363636364,48.1127272727273,1.08727272727273,35.0545454545455,0.338181818181818,20.3527272727273,0.281818181818182,42.8854545454545,-0.292292175941508,3.59430920725519,0.885436363636364,0.835527272727273,0.888090909090909
112021,67435,44586,0.646383691661221,0.555795321096083,0.677334136028803,39.1636363636364,12.7,48.1363636363636,1.07636363636364,35.1054545454545,0.305454545454545,20.3472727272727,0.263636363636364,42.9018181818182,-0.288562728540803,3.58375935202295,0.885436363636364,0.835527272727273,0.888090909090909
111978,67461,44517,0.646247705350093,0.555577256478076,0.677202895868546,39.1327272727273,12.7054545454545,48.1618181818182,1.07454545454545,35.1290909090909,0.318181818181818,20.3018181818182,0.281818181818182,42.8945454545455,-0.287125100271607,3.55932311876254,0.885436363636364,0.835527272727273,0.888090909090909
112151,67497,44654,0.646084034795824,0.555732621862242,0.677042734720395,39.1036363636364,12.7072727272727,48.1890909090909,1.07090909090909,35.1636363636364,0.303636363636364,20.2854545454545,0.265454545454545,42.9109090909091,-0.284359739492224,3.56750899336555,0.885436363636364,0.835527272727273,0.888090909090909
