"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
85871,49702,36169,0.661571638372349,0.632677802690028,0.733696504812106,27.1727272727273,22.1563636363636,50.6709090909091,3.15272727272727,31.3436363636364,2.51818181818182,26.8963636363636,2.40181818181818,33.6872727272727,-1.57003465457396,4.89379192482342,0.855127272727273,0.836563636363636,0.891890909090909
86208,50059,36149,0.65945844695628,0.63130615906724,0.733416527829761,27.0454545454545,22.0963636363636,50.8581818181818,3.1,31.38,2.48545454545455,26.9163636363636,2.36363636363636,33.7545454545455,-1.54908495735038,4.84073954603889,0.855127272727273,0.836563636363636,0.891890909090909
86647,50432,36215,0.658476647188519,0.630301522546888,0.732503261665961,26.9381818181818,22.0109090909091,51.0509090909091,3.06,31.4218181818182,2.42727272727273,26.9527272727273,2.31090909090909,33.8272727272727,-1.52444549988617,4.82579604062167,0.855127272727273,0.836563636363636,0.891890909090909
87264,50820,36444,0.656850390034796,0.629272959859934,0.732068826242699,26.7945454545455,21.9509090909091,51.2545454545455,3.00909090909091,31.4890909090909,2.34727272727273,27.0054545454545,2.24181818181818,33.9072727272727,-1.49726263663986,4.85777247493917,0.855127272727273,0.836563636363636,0.891890909090909
87787,51186,36601,0.655395217212949,0.628130706272694,0.731536548541564,26.66,21.9163636363636,51.4236363636364,2.96545454545455,31.5381818181818,2.32363636363636,26.9890909090909,2.21090909090909,33.9727272727273,-1.47349767820402,4.87403662854975,0.855127272727273,0.836563636363636,0.891890909090909
88424,51655,36769,0.65418247947608,0.627373048806962,0.730989622945713,26.5145454545455,21.8454545454545,51.64,2.92727272727273,31.5709090909091,2.26363636363636,27.0345454545455,2.14181818181818,34.0618181818182,-1.43822956884449,4.88785070180893,0.855127272727273,0.836563636363636,0.891890909090909
89051,52078,36973,0.652861145655048,0.626553831608247,0.730532031215709,26.4,21.7490909090909,51.8509090909091,2.89818181818182,31.5963636363636,2.21454545454545,27.0527272727273,2.09636363636364,34.1418181818182,-1.40782657753338,4.9218796860088,0.855127272727273,0.836563636363636,0.891890909090909
89623,52506,37117,0.651154362079062,0.626266177927177,0.729950433009057,26.2127272727273,21.7654545454545,52.0218181818182,2.84,31.6345454545455,2.17272727272727,27.0454545454545,2.09818181818182,34.2090909090909,-1.37568263546987,4.93548487316478,0.855127272727273,0.836563636363636,0.891890909090909
90056,52883,37173,0.649526263724693,0.625362484411558,0.729418818111314,26.0545454545455,21.7436363636364,52.2018181818182,2.81090909090909,31.6636363636364,2.12363636363636,27.0218181818182,2.03454545454545,34.3454545454545,-1.35024395476688,4.91549156145616,0.855127272727273,0.836563636363636,0.891890909090909
90600,53269,37331,0.648175119787653,0.624104190265698,0.728861527041081,25.9254545454545,21.7090909090909,52.3654545454545,2.76909090909091,31.6890909090909,2.08545454545455,27.0490909090909,1.95636363636364,34.4509090909091,-1.32349500317465,4.91967111934315,0.855127272727273,0.836563636363636,0.891890909090909
91057,53641,37416,0.646960918396056,0.62314788839502,0.728294345673841,25.8218181818182,21.6654545454545,52.5127272727273,2.73818181818182,31.6963636363636,2.06545454545454,27.0381818181818,1.91454545454545,34.5472727272727,-1.29681359353391,4.91083555980162,0.855127272727273,0.836563636363636,0.891890909090909
91639,53970,37669,0.645512040735412,0.62191018319588,0.727950563125805,25.7054545454545,21.5872727272727,52.7072727272727,2.69454545454545,31.7163636363636,1.97818181818182,27.0945454545455,1.86363636363636,34.6527272727273,-1.27627513693138,4.96076669042761,0.855127272727273,0.836563636363636,0.891890909090909
92233,54358,37875,0.644275287422665,0.621164076789625,0.727118764792416,25.5890909090909,21.5545454545455,52.8563636363636,2.66545454545455,31.7127272727273,1.92545454545455,27.1854545454545,1.75090909090909,34.76,-1.24811952168291,4.97888118570501,0.855127272727273,0.836563636363636,0.891890909090909
92832,54709,38123,0.643069548266013,0.620695375719624,0.726390930640353,25.5072727272727,21.5,52.9927272727273,2.62,31.7672727272727,1.86363636363636,27.2018181818182,1.69090909090909,34.8563636363636,-1.22219434583729,5.01004929542542,0.855127272727273,0.836563636363636,0.891890909090909
93335,55074,38261,0.64133759634728,0.61957904292046,0.725450930157935,25.3836363636364,21.5,53.1163636363636,2.58,31.7763636363636,1.81818181818182,27.2272727272727,1.64909090909091,34.9490909090909,-1.19536740671505,5.0179543430155,0.855127272727273,0.836563636363636,0.891890909090909
93908,55476,38432,0.63986250942245,0.617832237436808,0.724850541258845,25.3109090909091,21.4109090909091,53.2781818181818,2.53272727272727,31.8381818181818,1.73818181818182,27.2109090909091,1.63454545454545,35.0454545454545,-1.16451654244553,5.0398417299444,0.855127272727273,0.836563636363636,0.891890909090909
94543,55822,38721,0.638452710975548,0.617688431115013,0.724217494233466,25.1781818181818,21.3563636363636,53.4654545454545,2.51272727272727,31.8454545454545,1.65454545454545,27.2545454545455,1.64363636363636,35.0890909090909,-1.13794104768471,5.09375241669742,0.855127272727273,0.836563636363636,0.891890909090909
94853,56138,38715,0.637199591598012,0.616053678723687,0.723681704226632,25.0854545454545,21.2727272727273,53.6418181818182,2.48363636363636,31.8563636363636,1.62181818181818,27.26,1.59818181818182,35.18,-1.11508131921291,5.04794111902064,0.855127272727273,0.836563636363636,0.891890909090909
95552,56509,39043,0.636219038580437,0.614801735311944,0.723318684316452,25.0018181818182,21.1672727272727,53.8309090909091,2.45272727272727,31.8727272727273,1.56363636363636,27.2727272727273,1.56363636363636,35.2745454545455,-1.08607987016439,5.10602871504697,0.855127272727273,0.836563636363636,0.891890909090909
95840,56827,39013,0.635021521477971,0.613099624506583,0.72285856276438,24.9309090909091,21.0581818181818,54.0109090909091,2.42545454545455,31.8763636363636,1.56363636363636,27.2509090909091,1.53818181818182,35.3454545454545,-1.06480254747651,5.05279116197066,0.855127272727273,0.836563636363636,0.891890909090909
96338,57161,39177,0.633564905368091,0.612386104111346,0.722151650454729,24.8,21.0181818181818,54.1818181818182,2.39454545454545,31.8927272727273,1.55090909090909,27.2636363636364,1.48545454545455,35.4127272727273,-1.04197840026834,5.06408361955123,0.855127272727273,0.836563636363636,0.891890909090909
96726,57506,39220,0.632747107292233,0.610935665952142,0.722024460926254,24.7218181818182,20.9272727272727,54.3509090909091,2.36909090909091,31.8763636363636,1.51636363636364,27.32,1.47272727272727,35.4454545454545,-1.01706502424045,5.05886391509663,0.855127272727273,0.836563636363636,0.891890909090909
97293,57829,39464,0.631902241366207,0.609383918648211,0.721431209143344,24.6381818181818,20.8327272727273,54.5290909090909,2.33636363636364,31.9163636363636,1.44181818181818,27.3745454545455,1.41090909090909,35.52,-0.993117692795667,5.08697254657745,0.855127272727273,0.836563636363636,0.891890909090909
97686,58135,39551,0.630525995799417,0.608065426207466,0.720993784409479,24.5490909090909,20.7872727272727,54.6636363636364,2.29636363636364,31.9327272727273,1.42363636363636,27.36,1.39454545454545,35.5927272727273,-0.969595623422753,5.0759822845459,0.855127272727273,0.836563636363636,0.891890909090909
98214,58420,39794,0.629193382013761,0.607467048676507,0.720307644935342,24.4563636363636,20.8036363636364,54.74,2.25818181818182,31.9545454545455,1.38363636363636,27.3872727272727,1.32181818181818,35.6945454545455,-0.948978654227474,5.09760750423778,0.855127272727273,0.836563636363636,0.891890909090909
98288,58681,39607,0.627865150236301,0.605429324452316,0.719605948598048,24.3872727272727,20.7490909090909,54.8636363636364,2.22909090909091,31.9472727272727,1.37454545454545,27.3909090909091,1.31818181818182,35.74,-0.928939632800492,5.01316113363613,0.855127272727273,0.836563636363636,0.891890909090909
98503,58961,39542,0.626701455129872,0.604354613949257,0.718744360624931,24.32,20.7327272727273,54.9472727272727,2.2,31.96,1.36727272727273,27.3618181818182,1.33272727272727,35.7781818181818,-0.907790208269249,4.95310403975573,0.855127272727273,0.836563636363636,0.891890909090909
98782,59239,39543,0.625568160554621,0.603215052459963,0.718296276249183,24.2254545454545,20.7181818181818,55.0563636363636,2.17818181818182,31.9727272727273,1.33636363636364,27.3327272727273,1.32363636363636,35.8563636363636,-0.888625580952926,4.90226970802654,0.855127272727273,0.836563636363636,0.891890909090909
99213,59505,39708,0.624347697823144,0.603361400359305,0.71768257649872,24.16,20.6927272727273,55.1472727272727,2.14545454545455,31.9872727272727,1.34363636363636,27.2981818181818,1.30181818181818,35.9236363636364,-0.872011085193266,4.92207063436508,0.855127272727273,0.836563636363636,0.891890909090909
99538,59771,39767,0.623641082337192,0.601550903063722,0.717303450420111,24.0927272727273,20.6490909090909,55.2581818181818,2.11818181818182,32.0545454545455,1.27272727272727,27.3254545454545,1.25272727272727,35.9763636363636,-0.851516222818331,4.90062622915615,0.855127272727273,0.836563636363636,0.891890909090909
99726,60009,39717,0.622674667699827,0.600411287775404,0.716667641999817,24.0145454545455,20.6181818181818,55.3672727272727,2.09090909090909,32.0927272727273,1.24363636363636,27.2981818181818,1.24,36.0345454545455,-0.834392230957747,4.84794317809018,0.855127272727273,0.836563636363636,0.891890909090909
100070,60227,39843,0.621918710437973,0.59999042976833,0.71611055791881,23.9309090909091,20.6163636363636,55.4527272727273,2.05090909090909,32.1345454545455,1.22,27.3163636363636,1.15272727272727,36.1254545454546,-0.820110964165492,4.84061460928483,0.855127272727273,0.836563636363636,0.891890909090909
100324,60508,39816,0.621250286409891,0.598447621727042,0.715866201788512,23.9054545454545,20.5436363636364,55.5509090909091,2.01818181818182,32.1818181818182,1.20909090909091,27.2818181818182,1.10363636363636,36.2054545454545,-0.798812686381015,4.79828059673309,0.855127272727273,0.836563636363636,0.891890909090909
100534,60743,39791,0.619968593791129,0.597766908132241,0.715362638532272,23.8290909090909,20.5436363636364,55.6272727272727,1.98727272727273,32.2072727272727,1.17818181818182,27.2727272727273,1.09090909090909,36.2636363636364,-0.781615093282678,4.7616213386709,0.855127272727273,0.836563636363636,0.891890909090909
100914,60952,39962,0.618658961709326,0.59700902281707,0.715018370532993,23.7654545454545,20.5181818181818,55.7163636363636,1.96727272727273,32.2454545454545,1.16,27.1781818181818,1.11090909090909,36.3381818181818,-0.768600019406189,4.7780616554347,0.855127272727273,0.836563636363636,0.891890909090909
101364,61166,40198,0.617689873433683,0.596114671381395,0.714969712224474,23.7018181818182,20.4636363636364,55.8345454545455,1.95272727272727,32.2854545454545,1.13454545454545,27.1327272727273,1.07454545454545,36.42,-0.753474028340795,4.80298729376359,0.855127272727273,0.836563636363636,0.891890909090909
101650,61385,40265,0.616668157048556,0.594766435694288,0.71471220208446,23.6836363636364,20.4072727272727,55.9090909090909,1.92363636363636,32.3309090909091,1.10909090909091,27.0818181818182,1.03454545454545,36.52,-0.736675403470343,4.77947024323724,0.855127272727273,0.836563636363636,0.891890909090909
102010,61579,40431,0.61569672948973,0.593824473569395,0.714462653688343,23.6254545454545,20.3763636363636,55.9981818181818,1.89818181818182,32.3818181818182,1.07090909090909,27.0454545454545,0.985454545454546,36.6181818181818,-0.721581691164862,4.78508113405921,0.855127272727273,0.836563636363636,0.891890909090909
102307,61775,40532,0.6147123592755,0.593844691728668,0.713959149965664,23.5709090909091,20.3690909090909,56.06,1.88,32.3927272727273,1.04545454545455,26.9672727272727,1.00545454545455,36.7090909090909,-0.708229066431522,4.77236916802146,0.855127272727273,0.836563636363636,0.891890909090909
102587,61963,40624,0.613585008203078,0.592735593228379,0.713566515656866,23.5054545454545,20.3454545454545,56.1490909090909,1.85090909090909,32.4472727272727,0.996363636363636,26.86,1.01454545454545,36.8309090909091,-0.693451739610596,4.76040788780559,0.855127272727273,0.836563636363636,0.891890909090909
102904,62198,40706,0.612840658546834,0.592105834232585,0.713036587150689,23.4563636363636,20.3018181818182,56.2418181818182,1.83272727272727,32.4909090909091,0.954545454545455,26.7836363636364,0.972727272727273,36.9654545454545,-0.675701001523571,4.74041610739448,0.855127272727273,0.836563636363636,0.891890909090909
103189,62390,40799,0.612020152074683,0.591116080677585,0.712815578706025,23.4145454545455,20.2527272727273,56.3327272727273,1.81636363636364,32.5345454545455,0.885454545454545,26.7236363636364,0.938181818181818,37.1018181818182,-0.661643275686286,4.71825210831382,0.855127272727273,0.836563636363636,0.891890909090909
103425,62570,40855,0.611101880741735,0.590325296818189,0.7124815644725,23.3636363636364,20.2127272727273,56.4236363636364,1.79454545454545,32.5527272727273,0.830909090909091,26.7272727272727,0.870909090909091,37.2236363636364,-0.647418448328972,4.70159390731291,0.855127272727273,0.836563636363636,0.891890909090909
103580,62772,40808,0.610294569492784,0.589060092211982,0.712332907747371,23.3181818181818,20.1672727272727,56.5145454545455,1.76727272727273,32.5836363636364,0.847272727272727,26.5709090909091,0.890909090909091,37.34,-0.629819227213209,4.64638151472265,0.855127272727273,0.836563636363636,0.891890909090909
103835,62971,40864,0.609517182583447,0.588582932485852,0.711923838968114,23.3054545454545,20.0981818181818,56.5963636363636,1.74727272727273,32.6054545454545,0.854545454545454,26.4654545454545,0.896363636363636,37.4309090909091,-0.609275339950215,4.62778117114847,0.855127272727273,0.836563636363636,0.891890909090909
104219,63123,41096,0.608518722334985,0.588847498296358,0.711686829800858,23.2618181818182,20.0836363636364,56.6545454545455,1.73272727272727,32.6272727272727,0.841818181818182,26.3945454545455,0.890909090909091,37.5127272727273,-0.597210851481015,4.65057814988223,0.855127272727273,0.836563636363636,0.891890909090909
104739,63300,41439,0.608218015452955,0.587986714071504,0.711430182385017,23.2509090909091,20.0290909090909,56.72,1.70545454545455,32.6854545454545,0.807272727272727,26.3527272727273,0.821818181818182,37.6272727272727,-0.584800251471725,4.69223066676747,0.855127272727273,0.836563636363636,0.891890909090909
105021,63457,41564,0.607379532350721,0.587625521014865,0.711153969366813,23.2327272727273,19.9854545454545,56.7818181818182,1.66181818181818,32.7327272727273,0.830909090909091,26.2381818181818,0.781818181818182,37.7545454545455,-0.573420309546319,4.68503318374807,0.855127272727273,0.836563636363636,0.891890909090909
105313,63607,41706,0.607059766235725,0.586958160531761,0.710943850064218,23.2,19.9727272727273,56.8272727272727,1.63636363636364,32.8018181818182,0.810909090909091,26.12,0.778181818181818,37.8527272727273,-0.562338747016408,4.69091179479252,0.855127272727273,0.836563636363636,0.891890909090909
105230,63757,41473,0.606410298433114,0.586080842544156,0.710522584232624,23.1745454545455,19.9618181818182,56.8636363636364,1.60363636363636,32.8272727272727,0.836363636363636,26.0454545454545,0.74,37.9472727272727,-0.55293398430063,4.5743457772515,0.855127272727273,0.836563636363636,0.891890909090909
105667,63890,41777,0.605994891466451,0.585749928706611,0.710345304964512,23.1709090909091,19.9254545454545,56.9036363636364,1.56909090909091,32.8854545454545,0.814545454545455,25.9818181818182,0.72,38.0290909090909,-0.544086349755526,4.60174813270569,0.855127272727273,0.836563636363636,0.891890909090909
105928,64060,41868,0.605280947063247,0.585217082924909,0.710248060345257,23.1490909090909,19.8836363636364,56.9672727272727,1.53090909090909,32.9418181818182,0.818181818181818,25.8963636363636,0.705454545454545,38.1072727272727,-0.531164898062972,4.579822269353,0.855127272727273,0.836563636363636,0.891890909090909
106221,64190,42031,0.604856990634749,0.584513071705982,0.710013110945134,23.1109090909091,19.8545454545455,57.0345454545455,1.50909090909091,32.9890909090909,0.821818181818182,25.7818181818182,0.703636363636364,38.1945454545455,-0.523735002064231,4.58762575062838,0.855127272727273,0.836563636363636,0.891890909090909
106434,64315,42119,0.604161740140685,0.58391657747671,0.709712877086612,23.0818181818182,19.8490909090909,57.0690909090909,1.49272727272727,33.0654545454545,0.789090909090909,25.68,0.687272727272727,38.2854545454545,-0.515100838328627,4.56343515461142,0.855127272727273,0.836563636363636,0.891890909090909
106602,64435,42167,0.603293865103251,0.58363941278831,0.709586089441774,23.0527272727273,19.8090909090909,57.1381818181818,1.46363636363636,33.1618181818182,0.74,25.5690909090909,0.692727272727273,38.3727272727273,-0.506027630217035,4.53177180073478,0.855127272727273,0.836563636363636,0.891890909090909
107047,64534,42513,0.602859519250149,0.58366227035595,0.709119290286624,23.0618181818182,19.7781818181818,57.16,1.44363636363636,33.22,0.714545454545455,25.5181818181818,0.609090909090909,38.4945454545455,-0.499678991768848,4.55459396839142,0.855127272727273,0.836563636363636,0.891890909090909
107256,64675,42581,0.602545397109545,0.583256873545907,0.70883764942695,23.0636363636364,19.7327272727273,57.2036363636364,1.42727272727273,33.2909090909091,0.729090909090909,25.3636363636364,0.641818181818182,38.5472727272727,-0.488657994212752,4.54150484800339,0.855127272727273,0.836563636363636,0.891890909090909
107213,64762,42451,0.60194433418054,0.58254440483527,0.708507475403051,23.0581818181818,19.7145454545455,57.2272727272727,1.41272727272727,33.4018181818182,0.674545454545455,25.2727272727273,0.607272727272727,38.6309090909091,-0.482665106112307,4.44853220311078,0.855127272727273,0.836563636363636,0.891890909090909
107465,64875,42590,0.60140613170501,0.582275215464851,0.708239634952916,23.06,19.6872727272727,57.2527272727273,1.4,33.4836363636364,0.663636363636364,25.1563636363636,0.605454545454545,38.6909090909091,-0.472815312360498,4.44777418158271,0.855127272727273,0.836563636363636,0.891890909090909
107597,64995,42602,0.600758940984704,0.582162668822475,0.708038520049827,23.0436363636364,19.6709090909091,57.2854545454545,1.38545454545455,33.5890909090909,0.652727272727273,25.0254545454545,0.578181818181818,38.7690909090909,-0.463319478217851,4.3994540182027,0.855127272727273,0.836563636363636,0.891890909090909
107651,65110,42541,0.600430763192222,0.581769986746297,0.707742553964605,23.0363636363636,19.6490909090909,57.3145454545455,1.37272727272727,33.6854545454545,0.650909090909091,24.8672727272727,0.623636363636364,38.8,-0.453284828330983,4.34806548682126,0.855127272727273,0.836563636363636,0.891890909090909
107785,65229,42556,0.60014115231994,0.581500171922642,0.707490508036156,23.0381818181818,19.6145454545455,57.3472727272727,1.35818181818182,33.7818181818182,0.66,24.74,0.594545454545455,38.8654545454545,-0.443134487538852,4.30986090302467,0.855127272727273,0.836563636363636,0.891890909090909
107732,65322,42410,0.599944420566299,0.581061406870652,0.707187936662782,23.0127272727273,19.6054545454545,57.3818181818182,1.34727272727273,33.8690909090909,0.612727272727273,24.6363636363636,0.616363636363636,38.9181818181818,-0.43490848984908,4.2346965898167,0.855127272727273,0.836563636363636,0.891890909090909
107975,65433,42542,0.599577057799227,0.580885461240635,0.707063073659029,22.9854545454545,19.5909090909091,57.4236363636364,1.32727272727273,33.9763636363636,0.58,24.5436363636364,0.583636363636364,38.9890909090909,-0.427356958073903,4.21193268570033,0.855127272727273,0.836563636363636,0.891890909090909
108056,65509,42547,0.599205979110861,0.580279004830651,0.706691598229666,22.9872727272727,19.5672727272727,57.4454545454546,1.31272727272727,34.04,0.556363636363636,24.5127272727273,0.545454545454545,39.0327272727273,-0.42321761849929,4.18257964090868,0.855127272727273,0.836563636363636,0.891890909090909
108173,65609,42564,0.598777618842222,0.579735211584494,0.706667499518732,22.9836363636364,19.5109090909091,57.5054545454545,1.29636363636364,34.1072727272727,0.572727272727273,24.4,0.556363636363636,39.0672727272727,-0.415974025322463,4.14551281007853,0.855127272727273,0.836563636363636,0.891890909090909
108356,65690,42666,0.598406014844761,0.579312601132388,0.706620931513364,22.9781818181818,19.4763636363636,57.5454545454545,1.28181818181818,34.2145454545455,0.558181818181818,24.2781818181818,0.556363636363636,39.1109090909091,-0.407551372347569,4.13427660248496,0.855127272727273,0.836563636363636,0.891890909090909
108532,65802,42730,0.598017204325986,0.578858800470982,0.706373656835321,22.9836363636364,19.4254545454545,57.5909090909091,1.26363636363636,34.3309090909091,0.530909090909091,24.1745454545455,0.552727272727273,39.1472727272727,-0.396283313818276,4.10794165893035,0.855127272727273,0.836563636363636,0.891890909090909
108473,65856,42617,0.597672790242259,0.578144201363571,0.706187560697732,22.9690909090909,19.4018181818182,57.6290909090909,1.24909090909091,34.4381818181818,0.529090909090909,24.0490909090909,0.572727272727273,39.1618181818182,-0.392284568411891,4.03742040395737,0.855127272727273,0.836563636363636,0.891890909090909
108634,65952,42682,0.597185132646688,0.577689964353372,0.706026048132514,22.9490909090909,19.3836363636364,57.6672727272727,1.23454545454545,34.5509090909091,0.501818181818182,23.9836363636364,0.529090909090909,39.2,-0.38362480585294,4.0035236900503,0.855127272727273,0.836563636363636,0.891890909090909
108405,66015,42390,0.596723226597678,0.576857412490125,0.705908225691776,22.94,19.3581818181818,57.7018181818182,1.21636363636364,34.6636363636364,0.503636363636364,23.8690909090909,0.507272727272727,39.24,-0.379994558068839,3.89377897652713,0.855127272727273,0.836563636363636,0.891890909090909
108569,66100,42469,0.596446893168105,0.576238489359882,0.705865197050769,22.9363636363636,19.3145454545455,57.7490909090909,1.20181818181818,34.7509090909091,0.530909090909091,23.7545454545455,0.5,39.2618181818182,-0.370547247309746,3.88028588620099,0.855127272727273,0.836563636363636,0.891890909090909
108716,66173,42543,0.59613234204203,0.576003028896488,0.705736854775938,22.9309090909091,19.2963636363636,57.7727272727273,1.19272727272727,34.8981818181818,0.478181818181818,23.6672727272727,0.48,39.2836363636364,-0.36552820479582,3.84797422994267,0.855127272727273,0.836563636363636,0.891890909090909
108739,66226,42513,0.595736760122347,0.575550577678076,0.705535931592998,22.9127272727273,19.2818181818182,57.8054545454546,1.18909090909091,35.0018181818182,0.467272727272727,23.5472727272727,0.465454545454546,39.3290909090909,-0.359979215653783,3.79392186945135,0.855127272727273,0.836563636363636,0.891890909090909
108883,66301,42582,0.595129230749018,0.575586666953476,0.70532768857622,22.8909090909091,19.2690909090909,57.84,1.17818181818182,35.0818181818182,0.461818181818182,23.4618181818182,0.434545454545455,39.3818181818182,-0.353066081993959,3.78475271951068,0.855127272727273,0.836563636363636,0.891890909090909
109262,66377,42885,0.594913153427184,0.575465801652798,0.70526892171858,22.8781818181818,19.2581818181818,57.8636363636364,1.16727272727273,35.1636363636364,0.447272727272727,23.36,0.418181818181818,39.4436363636364,-0.345981600135565,3.8232295458967,0.855127272727273,0.836563636363636,0.891890909090909
109367,66443,42924,0.594728931363711,0.575492963213004,0.705120691258936,22.8672727272727,19.2490909090909,57.8836363636364,1.15272727272727,35.2345454545455,0.465454545454546,23.22,0.452727272727273,39.4745454545455,-0.340534186303954,3.79759343049743,0.855127272727273,0.836563636363636,0.891890909090909
108865,66496,42369,0.594482678495992,0.574079055171144,0.704931702473663,22.8563636363636,19.2290909090909,57.9145454545455,1.14545454545455,35.3072727272727,0.449090909090909,23.1290909090909,0.436363636363636,39.5327272727273,-0.335122277350588,3.6160512723706,0.855127272727273,0.836563636363636,0.891890909090909
109056,66544,42512,0.594317582460686,0.573807704188258,0.704823671762375,22.8454545454545,19.2054545454545,57.9490909090909,1.13272727272727,35.3836363636364,0.425454545454545,23.0254545454545,0.46,39.5727272727273,-0.33087625708431,3.62513788396662,0.855127272727273,0.836563636363636,0.891890909090909
109517,66616,42901,0.594103398311407,0.573620306219145,0.704649721802867,22.8345454545455,19.1836363636364,57.9818181818182,1.12363636363636,35.48,0.418181818181818,22.9290909090909,0.425454545454545,39.6236363636364,-0.324276427298107,3.68439660343257,0.855127272727273,0.836563636363636,0.891890909090909
109603,66673,42930,0.593866518484918,0.572950605406209,0.704387485829496,22.8163636363636,19.1509090909091,58.0327272727273,1.11454545454545,35.5709090909091,0.403636363636364,22.8090909090909,0.401818181818182,39.7,-0.31718406250531,3.66097240393812,0.855127272727273,0.836563636363636,0.891890909090909
109828,66740,43088,0.59342457791684,0.572904644918775,0.704378949763405,22.7945454545455,19.1327272727273,58.0727272727273,1.10909090909091,35.6345454545455,0.389090909090909,22.7036363636364,0.418181818181818,39.7454545454545,-0.311764630065723,3.65433969064192,0.855127272727273,0.836563636363636,0.891890909090909
110088,66824,43264,0.593169478671791,0.573270408330039,0.704335212784855,22.7781818181818,19.1109090909091,58.1109090909091,1.09636363636364,35.7109090909091,0.390909090909091,22.5945454545455,0.44,39.7672727272727,-0.303631883499805,3.66542977853255,0.855127272727273,0.836563636363636,0.891890909090909
110161,66875,43286,0.592875151114436,0.573293294360949,0.704144677269238,22.7509090909091,19.1072727272727,58.1418181818182,1.09090909090909,35.7909090909091,0.385454545454545,22.4872727272727,0.425454545454545,39.82,-0.300578934641089,3.64386779395017,0.855127272727273,0.836563636363636,0.891890909090909
110210,66928,43282,0.592536049063933,0.573075420202053,0.704224771229981,22.7418181818182,19.0872727272727,58.1709090909091,1.08727272727273,35.8490909090909,0.385454545454545,22.3781818181818,0.416363636363636,39.8836363636364,-0.294392228221775,3.61529632129452,0.855127272727273,0.836563636363636,0.891890909090909
109864,66994,42870,0.591932538251878,0.572386826996492,0.704241638233924,22.7272727272727,19.0672727272727,58.2054545454545,1.07454545454545,35.9127272727273,0.4,22.2818181818182,0.363636363636364,39.9672727272727,-0.289472480609336,3.49643130329522,0.855127272727273,0.836563636363636,0.891890909090909
109899,67015,42884,0.591793900201331,0.572069463605733,0.704140997870337,22.7109090909091,19.0709090909091,58.2181818181818,1.07090909090909,35.9890909090909,0.354545454545454,22.22,0.338181818181818,40.0272727272727,-0.288359657285566,3.4675713471391,0.855127272727273,0.836563636363636,0.891890909090909
110217,67072,43145,0.591701616900186,0.572201596380764,0.70395019123035,22.6981818181818,19.0545454545455,58.2472727272727,1.06,36.0345454545455,0.36,22.1127272727273,0.347272727272727,40.0854545454546,-0.28179681500928,3.49741163416342,0.855127272727273,0.836563636363636,0.891890909090909
110303,67108,43195,0.591542163578509,0.571881375822453,0.703960034036612,22.6854545454545,19.0490909090909,58.2654545454546,1.04909090909091,36.0890909090909,0.374545454545455,22.0072727272727,0.329090909090909,40.1509090909091,-0.279429862732914,3.47758461047303,0.855127272727273,0.836563636363636,0.891890909090909
110326,67158,43168,0.59146066632319,0.571509574551171,0.703837980419173,22.6690909090909,19.0381818181818,58.2927272727273,1.04363636363636,36.1509090909091,0.38,21.8981818181818,0.309090909090909,40.2181818181818,-0.274926223775203,3.42873219630935,0.855127272727273,0.836563636363636,0.891890909090909
110381,67219,43162,0.59139622961936,0.570909675611461,0.703856658042711,22.66,19.0109090909091,58.3290909090909,1.04181818181818,36.2272727272727,0.36,21.7927272727273,0.298181818181818,40.28,-0.269727096300234,3.39899600148201,0.855127272727273,0.836563636363636,0.891890909090909
110358,67247,43111,0.591226693169586,0.570679758734929,0.703745133281889,22.6472727272727,19.0109090909091,58.3418181818182,1.04,36.2818181818182,0.350909090909091,21.6709090909091,0.314545454545455,40.3418181818182,-0.266354609839618,3.35933050215244,0.855127272727273,0.836563636363636,0.891890909090909
110368,67271,43097,0.591077971215598,0.57048560119826,0.703671567783328,22.6418181818182,19,58.3581818181818,1.03272727272727,36.3472727272727,0.336363636363636,21.5327272727273,0.321818181818182,40.4290909090909,-0.264570320194418,3.32611172104424,0.855127272727273,0.836563636363636,0.891890909090909
110484,67302,43182,0.590774806527867,0.570376212725211,0.703625373224915,22.6218181818182,19.0018181818182,58.3763636363636,1.02545454545455,36.4072727272727,0.332727272727273,21.4181818181818,0.330909090909091,40.4854545454545,-0.262181317619979,3.31182346045971,0.855127272727273,0.836563636363636,0.891890909090909
110338,67335,43003,0.590339496259947,0.570008316130584,0.703582905693607,22.6181818181818,19,58.3818181818182,1.01636363636364,36.4745454545455,0.334545454545455,21.2872727272727,0.336363636363636,40.5509090909091,-0.259535112469034,3.26831206110391,0.855127272727273,0.836563636363636,0.891890909090909
110605,67386,43219,0.590292907562581,0.569728270261216,0.703576722289817,22.6163636363636,18.9654545454545,58.4181818181818,1.00363636363636,36.5581818181818,0.281818181818182,21.2109090909091,0.314545454545455,40.6309090909091,-0.254537444493987,3.27617229250344,0.855127272727273,0.836563636363636,0.891890909090909
