"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86141,49727,36414,0.680726045025239,0.643747110163803,0.712537089265427,33.5418181818182,23.4218181818182,43.0363636363636,3.34181818181818,33.4654545454545,2.50909090909091,26.7763636363636,2.26,31.6472727272727,-1.55962328910828,4.90360914360393,0.871036363636364,0.856327272727273,0.889527272727273
86511,50135,36376,0.679472513317362,0.641285321277666,0.711253425433178,33.5981818181818,23.2581818181818,43.1436363636364,3.30545454545455,33.5509090909091,2.50181818181818,26.7454545454545,2.17090909090909,31.7254545454545,-1.53629617094994,4.84710477698933,0.871036363636364,0.856327272727273,0.889527272727273
87112,50576,36536,0.67823088410516,0.639387730976075,0.710002172292426,33.6963636363636,23.0963636363636,43.2072727272727,3.26181818181818,33.6636363636364,2.43636363636364,26.7272727272727,2.13818181818182,31.7727272727273,-1.50657975511117,4.86813214908947,0.871036363636364,0.856327272727273,0.889527272727273
87625,51013,36612,0.677412874198657,0.63717993834122,0.709370454541775,33.7818181818182,22.8563636363636,43.3618181818182,3.21636363636364,33.7272727272727,2.40181818181818,26.6854545454545,2.12,31.8490909090909,-1.47540106529539,4.85644096027721,0.871036363636364,0.856327272727273,0.889527272727273
88251,51406,36845,0.676437004410289,0.636599816859369,0.70838563563613,33.8072727272727,22.7618181818182,43.4309090909091,3.17454545454545,33.8236363636364,2.35090909090909,26.6454545454545,2.08545454545455,31.92,-1.44651158370755,4.89990621913563,0.871036363636364,0.856327272727273,0.889527272727273
88772,51806,36966,0.675286461194175,0.635609015255164,0.707548555129495,33.8618181818182,22.6563636363636,43.4818181818182,3.13818181818182,33.9,2.29454545454545,26.6545454545455,2.04727272727273,31.9654545454545,-1.42044802795757,4.89534247896888,0.871036363636364,0.856327272727273,0.889527272727273
89322,52256,37066,0.67448185514698,0.633546435331718,0.70637104411044,33.9727272727273,22.4527272727273,43.5745454545455,3.10181818181818,33.9745454545455,2.25636363636364,26.6309090909091,2.01636363636364,32.02,-1.38790828260508,4.89089975140311,0.871036363636364,0.856327272727273,0.889527272727273
89980,52684,37296,0.67344873598052,0.632173182909917,0.705771909331426,34.0381818181818,22.2672727272727,43.6945454545455,3.06181818181818,34.0454545454545,2.22545454545455,26.6090909090909,1.99272727272727,32.0654545454545,-1.35629531118003,4.92530163418163,0.871036363636364,0.856327272727273,0.889527272727273
90637,53050,37587,0.672359290463618,0.631623050806165,0.704871689179573,34.0509090909091,22.1836363636364,43.7654545454546,3.02545454545455,34.1527272727273,2.14363636363636,26.6018181818182,1.92363636363636,32.1527272727273,-1.33209682892669,4.97567468123002,0.871036363636364,0.856327272727273,0.889527272727273
91131,53459,37672,0.671495056379929,0.63024624499085,0.703939315281738,34.1272727272727,22.0236363636364,43.8490909090909,2.99818181818182,34.1963636363636,2.14,26.5672727272727,1.88363636363636,32.2145454545455,-1.30212879438292,4.9678998448632,0.871036363636364,0.856327272727273,0.889527272727273
91748,53850,37898,0.670908633373216,0.629352477596592,0.703104506352715,34.1636363636364,21.9290909090909,43.9072727272727,2.96545454545455,34.2563636363636,2.07636363636364,26.5836363636364,1.82545454545455,32.2927272727273,-1.27650219879367,5.00677928057584,0.871036363636364,0.856327272727273,0.889527272727273
92348,54239,38109,0.670113078959877,0.628861170603238,0.702155493541707,34.1890909090909,21.8781818181818,43.9327272727273,2.92545454545455,34.2945454545455,2.05818181818182,26.5654545454545,1.79090909090909,32.3654545454545,-1.24833457578312,5.03421742916107,0.871036363636364,0.856327272727273,0.889527272727273
92796,54665,38131,0.669429954621912,0.626709531950705,0.701447210401112,34.2854545454545,21.6690909090909,44.0454545454545,2.89272727272727,34.3527272727273,2.01818181818182,26.52,1.81636363636364,32.4,-1.21728121733124,5.00485278476368,0.871036363636364,0.856327272727273,0.889527272727273
93289,55035,38254,0.66831032569542,0.625961462284622,0.700526943095564,34.2981818181818,21.6,44.1018181818182,2.84545454545454,34.4109090909091,1.98363636363636,26.5272727272727,1.79818181818182,32.4345454545455,-1.19126640937545,5.01110514294017,0.871036363636364,0.856327272727273,0.889527272727273
93692,55384,38308,0.666740038808669,0.625032560402784,0.699675210166898,34.3309090909091,21.5127272727273,44.1563636363636,2.80909090909091,34.4636363636364,1.95272727272727,26.5236363636364,1.77272727272727,32.4781818181818,-1.16606232158162,4.98793558424169,0.871036363636364,0.856327272727273,0.889527272727273
94163,55750,38413,0.665719761653795,0.62374351672016,0.698524968209248,34.4036363636364,21.3890909090909,44.2072727272727,2.77272727272727,34.4890909090909,1.94363636363636,26.5327272727273,1.72363636363636,32.5381818181818,-1.13763157806613,4.99024383154782,0.871036363636364,0.856327272727273,0.889527272727273
94434,56049,38385,0.664815344027981,0.622192285509454,0.697811344146068,34.4218181818182,21.3290909090909,44.2490909090909,2.71272727272727,34.5527272727273,1.92181818181818,26.5018181818182,1.69272727272727,32.6181818181818,-1.11503305448727,4.93911919810555,0.871036363636364,0.856327272727273,0.889527272727273
94895,56376,38519,0.664173131785731,0.62067269640934,0.696994288810883,34.4981818181818,21.2145454545455,44.2872727272727,2.67090909090909,34.6709090909091,1.81272727272727,26.5090909090909,1.65090909090909,32.6854545454545,-1.090999102457,4.939044026895,0.871036363636364,0.856327272727273,0.889527272727273
95290,56699,38591,0.663328206101295,0.619136503287878,0.69586753837201,34.5436363636364,21.1545454545455,44.3018181818182,2.63454545454545,34.7090909090909,1.78545454545455,26.5090909090909,1.58909090909091,32.7727272727273,-1.06537242233753,4.91110299283808,0.871036363636364,0.856327272727273,0.889527272727273
95815,57014,38801,0.662474975451893,0.617794996864774,0.695241343370816,34.6036363636364,21.06,44.3363636363636,2.61272727272727,34.7618181818182,1.70181818181818,26.5418181818182,1.51818181818182,32.8636363636364,-1.04057601229711,4.94216148419814,0.871036363636364,0.856327272727273,0.889527272727273
96442,57317,39125,0.661433201392354,0.617360682992292,0.694682737368397,34.6272727272727,21.0127272727273,44.36,2.57454545454545,34.8163636363636,1.67636363636364,26.5272727272727,1.46727272727273,32.9381818181818,-1.01874409683726,4.9996556000276,0.871036363636364,0.856327272727273,0.889527272727273
96842,57641,39201,0.660491910694322,0.61576162175832,0.694125037092911,34.6672727272727,20.9127272727273,44.42,2.53272727272727,34.8945454545455,1.61818181818182,26.5127272727273,1.41454545454545,33.0272727272727,-0.993071900579062,4.97923491651362,0.871036363636364,0.856327272727273,0.889527272727273
97215,57919,39296,0.660180974183767,0.614368144080052,0.692998674693592,34.7381818181818,20.8418181818182,44.42,2.49454545454545,34.9763636363636,1.53818181818182,26.5363636363636,1.36909090909091,33.0854545454545,-0.973000756854361,4.96732685999437,0.871036363636364,0.856327272727273,0.889527272727273
97611,58220,39391,0.659457229432719,0.613778667462923,0.692195568446436,34.7781818181818,20.7272727272727,44.4945454545455,2.46727272727273,34.9836363636364,1.54909090909091,26.5127272727273,1.35272727272727,33.1345454545455,-0.947906220094724,4.97246503396468,0.871036363636364,0.856327272727273,0.889527272727273
97866,58419,39447,0.658561420139201,0.612448098692917,0.691419390272739,34.8327272727273,20.6745454545455,44.4927272727273,2.44,35.0618181818182,1.47454545454545,26.4890909090909,1.35272727272727,33.1818181818182,-0.932902262292125,4.95715482451699,0.871036363636364,0.856327272727273,0.889527272727273
98259,58698,39561,0.657769679056971,0.611100515598932,0.690557678434271,34.8690909090909,20.58,44.5509090909091,2.39636363636364,35.1472727272727,1.45454545454545,26.4254545454545,1.35272727272727,33.2236363636364,-0.91142268627882,4.9495999769731,0.871036363636364,0.856327272727273,0.889527272727273
98635,58961,39674,0.657331631108843,0.609631103987165,0.689644886109307,34.8927272727273,20.52,44.5872727272727,2.37454545454545,35.2218181818182,1.44727272727273,26.3563636363636,1.30727272727273,33.2927272727273,-0.892549703676592,4.94157433509827,0.871036363636364,0.856327272727273,0.889527272727273
98963,59233,39730,0.656303833818578,0.608565600656697,0.688742800665613,34.9218181818182,20.4563636363636,44.6218181818182,2.34181818181818,35.2927272727273,1.46727272727273,26.2636363636364,1.27818181818182,33.3563636363636,-0.87012092477896,4.91794882037423,0.871036363636364,0.856327272727273,0.889527272727273
99241,59487,39754,0.655493764916055,0.607575362442786,0.688285507063701,34.9418181818182,20.42,44.6381818181818,2.29636363636364,35.3927272727273,1.38181818181818,26.2872727272727,1.24181818181818,33.4,-0.85133805769411,4.88710601980036,0.871036363636364,0.856327272727273,0.889527272727273
99693,59756,39937,0.654808855155358,0.607165614208036,0.687533782309513,34.9581818181818,20.3763636363636,44.6654545454545,2.26363636363636,35.4854545454545,1.34,26.2127272727273,1.25090909090909,33.4472727272727,-0.83079163079912,4.89942947734486,0.871036363636364,0.856327272727273,0.889527272727273
100190,60019,40171,0.654003154093215,0.606461398222988,0.686795719922056,35.0109090909091,20.2890909090909,44.7,2.22,35.5763636363636,1.33272727272727,26.1654545454545,1.21818181818182,33.4872727272727,-0.80708206478845,4.93149302222512,0.871036363636364,0.856327272727273,0.889527272727273
100509,60273,40236,0.65311451347333,0.60568354002229,0.686167024878593,35.0654545454545,20.2218181818182,44.7127272727273,2.18363636363636,35.6418181818182,1.33818181818182,26.0763636363636,1.21090909090909,33.5490909090909,-0.790000856803222,4.9087314822457,0.871036363636364,0.856327272727273,0.889527272727273
100939,60528,40411,0.652771502620337,0.604877565843074,0.685485853367878,35.1109090909091,20.1763636363636,44.7127272727273,2.14181818181818,35.7509090909091,1.28909090909091,26.0181818181818,1.19818181818182,33.6018181818182,-0.770378092947331,4.92371843944896,0.871036363636364,0.856327272727273,0.889527272727273
101365,60830,40535,0.651900968302882,0.603104281400317,0.684954992695055,35.1454545454545,20.1109090909091,44.7436363636364,2.10545454545455,35.8181818181818,1.24363636363636,25.9745454545455,1.17454545454545,33.6836363636364,-0.747779572416436,4.91372227235274,0.871036363636364,0.856327272727273,0.889527272727273
101731,61048,40683,0.651460858786691,0.602366124177163,0.684065090665576,35.1963636363636,20.0836363636364,44.72,2.06545454545454,35.9109090909091,1.26,25.8690909090909,1.12909090909091,33.7654545454545,-0.729674226181074,4.91084168607538,0.871036363636364,0.856327272727273,0.889527272727273
101951,61232,40719,0.650846546361133,0.601588436446989,0.683650479974059,35.2036363636364,20.0709090909091,44.7254545454545,2.04363636363636,35.9945454545455,1.21636363636364,25.7909090909091,1.12909090909091,33.8254545454545,-0.717122693224387,4.88350796266036,0.871036363636364,0.856327272727273,0.889527272727273
102345,61475,40870,0.64992242533272,0.600559794255157,0.68309531494377,35.2309090909091,20.0163636363636,44.7527272727273,1.99818181818182,36.1309090909091,1.17272727272727,25.7254545454545,1.09818181818182,33.8745454545455,-0.697804867408492,4.8840067429976,0.871036363636364,0.856327272727273,0.889527272727273
102831,61676,41155,0.649303355675631,0.599908620245621,0.682608401053043,35.2581818181818,19.9763636363636,44.7654545454546,1.97272727272727,36.2654545454546,1.12181818181818,25.6418181818182,1.06545454545455,33.9327272727273,-0.680214565382762,4.91811722408641,0.871036363636364,0.856327272727273,0.889527272727273
102932,61833,41099,0.648467762633967,0.599188636074159,0.681921108562664,35.24,20.0127272727273,44.7472727272727,1.95636363636364,36.34,1.10363636363636,25.5690909090909,1.06363636363636,33.9672727272727,-0.667057011750611,4.86230641495098,0.871036363636364,0.856327272727273,0.889527272727273
103335,62083,41252,0.648111918687914,0.598464234443911,0.681367012150937,35.28,19.9763636363636,44.7436363636364,1.92363636363636,36.4381818181818,1.08727272727273,25.4690909090909,1.05818181818182,34.0236363636364,-0.6492174486545,4.86052701039748,0.871036363636364,0.856327272727273,0.889527272727273
103698,62312,41386,0.647985811575826,0.597207253411571,0.680725781262296,35.3618181818182,19.9072727272727,44.7309090909091,1.90545454545455,36.5363636363636,1.06727272727273,25.3909090909091,1.02727272727273,34.0727272727273,-0.632634490051053,4.85755277763714,0.871036363636364,0.856327272727273,0.889527272727273
103843,62477,41366,0.6473148810937,0.596150390449756,0.680215103230539,35.3890909090909,19.8890909090909,44.7218181818182,1.86727272727273,36.6290909090909,1.04545454545455,25.3327272727273,1.00909090909091,34.1163636363636,-0.619567702812227,4.80994984453375,0.871036363636364,0.856327272727273,0.889527272727273
104089,62663,41426,0.646677739441092,0.595246759015404,0.679760521069498,35.4090909090909,19.8527272727273,44.7381818181818,1.84727272727273,36.7218181818182,1.00363636363636,25.2854545454545,0.994545454545454,34.1472727272727,-0.606031018156897,4.77733758796345,0.871036363636364,0.856327272727273,0.889527272727273
104325,62824,41501,0.646337071846048,0.594503411773174,0.6789613071821,35.4345454545455,19.8345454545455,44.7309090909091,1.80181818181818,36.8181818181818,0.983636363636364,25.26,0.952727272727273,34.1836363636364,-0.591883852163499,4.76825566291809,0.871036363636364,0.856327272727273,0.889527272727273
104521,63021,41500,0.645758636256534,0.593826854243429,0.678462738598425,35.4654545454545,19.8127272727273,44.7218181818182,1.76181818181818,36.9218181818182,1.01090909090909,25.1381818181818,0.943636363636364,34.2236363636364,-0.577198670601303,4.72861266136169,0.871036363636364,0.856327272727273,0.889527272727273
104917,63165,41752,0.645555905523957,0.593467780735078,0.677503797004433,35.5054545454545,19.7854545454545,44.7090909090909,1.73818181818182,37.0490909090909,0.954545454545455,25.1072727272727,0.869090909090909,34.2818181818182,-0.566170780699361,4.74328748963096,0.871036363636364,0.856327272727273,0.889527272727273
105150,63330,41820,0.645152913893261,0.592746191938713,0.67706847512696,35.5327272727273,19.7418181818182,44.7254545454545,1.70181818181818,37.1818181818182,0.98,24.9763636363636,0.88,34.28,-0.550765205005353,4.72331168976697,0.871036363636364,0.856327272727273,0.889527272727273
105332,63477,41855,0.644645639908292,0.591939051901821,0.676457175493818,35.5490909090909,19.7181818181818,44.7327272727273,1.67090909090909,37.34,0.921818181818182,24.9072727272727,0.861818181818182,34.2981818181818,-0.53683201267638,4.68517914468592,0.871036363636364,0.856327272727273,0.889527272727273
105260,63629,41631,0.644202951123731,0.590263665348892,0.675767887460645,35.5890909090909,19.6854545454545,44.7254545454545,1.64,37.4763636363636,0.929090909090909,24.7872727272727,0.858181818181818,34.3090909090909,-0.523572166128592,4.58584505427967,0.871036363636364,0.856327272727273,0.889527272727273
105477,63749,41728,0.643621162493419,0.590130896853349,0.675176956348749,35.6072727272727,19.6945454545455,44.6981818181818,1.60909090909091,37.6236363636364,0.905454545454545,24.7072727272727,0.803636363636364,34.3509090909091,-0.516317359053276,4.56275611248883,0.871036363636364,0.856327272727273,0.889527272727273
105747,63901,41846,0.643447951824517,0.589655076056835,0.674376339261678,35.6181818181818,19.6963636363636,44.6854545454545,1.58363636363636,37.7654545454546,0.869090909090909,24.6127272727273,0.796363636363636,34.3727272727273,-0.505778043480082,4.54218714887446,0.871036363636364,0.856327272727273,0.889527272727273
105857,63991,41866,0.643035281740756,0.58903058983526,0.67357457687234,35.6290909090909,19.7036363636364,44.6672727272727,1.55818181818182,37.9145454545455,0.787272727272727,24.5636363636364,0.816363636363636,34.36,-0.50061331232163,4.48237313682383,0.871036363636364,0.856327272727273,0.889527272727273
106104,64119,41985,0.642571851608542,0.588798395204761,0.673014960083776,35.6563636363636,19.6890909090909,44.6545454545455,1.52909090909091,38.0327272727273,0.767272727272727,24.4963636363636,0.790909090909091,34.3836363636364,-0.491109262406826,4.45173865014856,0.871036363636364,0.856327272727273,0.889527272727273
106526,64268,42258,0.642200601831922,0.58833217603743,0.672370853387959,35.7,19.6363636363636,44.6636363636364,1.50727272727273,38.1254545454546,0.776363636363636,24.4381818181818,0.769090909090909,34.3836363636364,-0.47677267041396,4.46035634604367,0.871036363636364,0.856327272727273,0.889527272727273
106738,64374,42364,0.641949369646051,0.588049689786442,0.671805769617577,35.7327272727273,19.6236363636364,44.6436363636364,1.48727272727273,38.2690909090909,0.774545454545455,24.3327272727273,0.738181818181818,34.3981818181818,-0.470414894954725,4.44958214109594,0.871036363636364,0.856327272727273,0.889527272727273
106990,64492,42498,0.641630339420142,0.587506050589033,0.671348573211571,35.7854545454545,19.5963636363636,44.6181818181818,1.46363636363636,38.4145454545455,0.738181818181818,24.2963636363636,0.707272727272727,34.38,-0.460780117457563,4.44020071788268,0.871036363636364,0.856327272727273,0.889527272727273
107201,64612,42589,0.641366786084364,0.586954005445772,0.670843950735761,35.8127272727273,19.5927272727273,44.5945454545455,1.43818181818182,38.5272727272727,0.750909090909091,24.2072727272727,0.703636363636364,34.3727272727273,-0.453125592625954,4.41189940951087,0.871036363636364,0.856327272727273,0.889527272727273
107501,64745,42756,0.640968300576602,0.586306246246056,0.670453056969548,35.8454545454545,19.5636363636364,44.5909090909091,1.42181818181818,38.6654545454545,0.683636363636364,24.1618181818182,0.670909090909091,34.3963636363636,-0.441212333671071,4.39313205155459,0.871036363636364,0.856327272727273,0.889527272727273
107674,64840,42834,0.640545466311024,0.585978749671554,0.669829206322103,35.8945454545455,19.5545454545455,44.5509090909091,1.39272727272727,38.7763636363636,0.654545454545455,24.14,0.669090909090909,34.3672727272727,-0.432480081678791,4.35997421199625,0.871036363636364,0.856327272727273,0.889527272727273
107621,64931,42690,0.640262129494072,0.584847672385924,0.669241205401832,35.9381818181818,19.5381818181818,44.5236363636364,1.36181818181818,38.8527272727273,0.683636363636364,24.0363636363636,0.674545454545455,34.3909090909091,-0.427850279313597,4.28244806094603,0.871036363636364,0.856327272727273,0.889527272727273
107703,65050,42653,0.639880050929505,0.584445441261451,0.668809701872798,35.9690909090909,19.5218181818182,44.5090909090909,1.33636363636364,38.9181818181818,0.716363636363636,23.9581818181818,0.676363636363636,34.3945454545455,-0.420171808891676,4.23919458389282,0.871036363636364,0.856327272727273,0.889527272727273
107708,65154,42554,0.639544958670596,0.583829752396598,0.668556066005639,35.9818181818182,19.5345454545455,44.4836363636364,1.31272727272727,39.0690909090909,0.663636363636364,23.92,0.632727272727273,34.4018181818182,-0.41509490954605,4.1587153413079,0.871036363636364,0.856327272727273,0.889527272727273
107911,65262,42649,0.639419410939338,0.583591729542708,0.668405266153258,36.0290909090909,19.4927272727273,44.4781818181818,1.3,39.16,0.618181818181818,23.9,0.592727272727273,34.4290909090909,-0.40769229605794,4.12262696136128,0.871036363636364,0.856327272727273,0.889527272727273
108050,65335,42715,0.639064510398571,0.583513752414129,0.667964464764183,36.0490909090909,19.4945454545455,44.4563636363636,1.28181818181818,39.2454545454545,0.652727272727273,23.8109090909091,0.576363636363636,34.4327272727273,-0.403262505849654,4.09917181296782,0.871036363636364,0.856327272727273,0.889527272727273
108267,65424,42843,0.638862469681629,0.582738647430182,0.667788664903624,36.1018181818182,19.4418181818182,44.4563636363636,1.26363636363636,39.3254545454545,0.641818181818182,23.7545454545455,0.554545454545455,34.46,-0.39662975679067,4.08242554772984,0.871036363636364,0.856327272727273,0.889527272727273
108486,65524,42962,0.638641073623988,0.582503840701969,0.667299485742147,36.1509090909091,19.4218181818182,44.4272727272727,1.22909090909091,39.46,0.596363636363636,23.6854545454545,0.538181818181818,34.4909090909091,-0.389568638158115,4.05666744817387,0.871036363636364,0.856327272727273,0.889527272727273
108397,65602,42795,0.638157741350958,0.581639204924389,0.666837257698437,36.1836363636364,19.4127272727273,44.4036363636364,1.21454545454545,39.54,0.621818181818182,23.6109090909091,0.501818181818182,34.5109090909091,-0.382688894630833,3.9833543159745,0.871036363636364,0.856327272727273,0.889527272727273
108644,65671,42973,0.637939714606464,0.581598708732834,0.666596923714767,36.2272727272727,19.3909090909091,44.3818181818182,1.2,39.6436363636364,0.58,23.5581818181818,0.523636363636364,34.4945454545455,-0.376648145067421,3.99462509263646,0.871036363636364,0.856327272727273,0.889527272727273
108714,65769,42945,0.637816379470764,0.58094407036208,0.666086115891018,36.2636363636364,19.3745454545455,44.3618181818182,1.18545454545455,39.7381818181818,0.554545454545455,23.4563636363636,0.550909090909091,34.5145454545455,-0.368760312247005,3.94864632433111,0.871036363636364,0.856327272727273,0.889527272727273
108677,65868,42809,0.637823014102787,0.580183908292757,0.665768801920092,36.3072727272727,19.3563636363636,44.3363636363636,1.16727272727273,39.82,0.554545454545455,23.3818181818182,0.554545454545455,34.5218181818182,-0.360544215515256,3.86994429935109,0.871036363636364,0.856327272727273,0.889527272727273
108767,65949,42818,0.637733354830108,0.579460687529421,0.665480076759933,36.3254545454545,19.34,44.3345454545455,1.15272727272727,39.9363636363636,0.476363636363636,23.3418181818182,0.567272727272727,34.5254545454545,-0.352789136191661,3.82206724882126,0.871036363636364,0.856327272727273,0.889527272727273
108842,66015,42827,0.637426220705255,0.57913041788428,0.665120348843915,36.3490909090909,19.3345454545455,44.3163636363636,1.14363636363636,39.9981818181818,0.478181818181818,23.3,0.521818181818182,34.5581818181818,-0.348633729124611,3.78939596197822,0.871036363636364,0.856327272727273,0.889527272727273
109046,66084,42962,0.637338738178598,0.579167376939366,0.664641174529131,36.3836363636364,19.3254545454545,44.2909090909091,1.13090909090909,40.06,0.5,23.2454545454545,0.505454545454545,34.5581818181818,-0.345188118348067,3.79263965108178,0.871036363636364,0.856327272727273,0.889527272727273
109183,66142,43041,0.637258066886301,0.578924194201035,0.664170257597581,36.42,19.3145454545455,44.2654545454546,1.11636363636364,40.1490909090909,0.501818181818182,23.1727272727273,0.498181818181818,34.5618181818182,-0.340369129925966,3.77105044018139,0.871036363636364,0.856327272727273,0.889527272727273
109390,66210,43180,0.637135355589359,0.578436617975386,0.663904304383768,36.4490909090909,19.2909090909091,44.26,1.10363636363636,40.2345454545455,0.48,23.1327272727273,0.490909090909091,34.5581818181818,-0.335875519873066,3.76719676906412,0.871036363636364,0.856327272727273,0.889527272727273
109601,66264,43337,0.637059750446847,0.578416838195744,0.663706993722244,36.4672727272727,19.2818181818182,44.2509090909091,1.1,40.2927272727273,0.469090909090909,23.0927272727273,0.5,34.5454545454545,-0.331202645498243,3.77561371326447,0.871036363636364,0.856327272727273,0.889527272727273
109672,66328,43344,0.63706068296871,0.57777903212465,0.663453660374548,36.4927272727273,19.26,44.2472727272727,1.08909090909091,40.3690909090909,0.48,23.0363636363636,0.478181818181818,34.5472727272727,-0.327193485979329,3.75064087564295,0.871036363636364,0.856327272727273,0.889527272727273
109824,66404,43420,0.636914084354019,0.577499713758447,0.663299063993595,36.5327272727273,19.2290909090909,44.2381818181818,1.08181818181818,40.4309090909091,0.518181818181818,22.9545454545455,0.470909090909091,34.5436363636364,-0.321409384262833,3.74269699616866,0.871036363636364,0.856327272727273,0.889527272727273
109841,66457,43384,0.636739842185418,0.577213001525215,0.663125761235779,36.5545454545455,19.2054545454545,44.24,1.07454545454545,40.5236363636364,0.483636363636364,22.9309090909091,0.461818181818182,34.5254545454545,-0.315391872890971,3.69499336914583,0.871036363636364,0.856327272727273,0.889527272727273
110008,66511,43497,0.636561385603408,0.577061232341423,0.662955748533381,36.5745454545455,19.1872727272727,44.2381818181818,1.06545454545455,40.5927272727273,0.469090909090909,22.9036363636364,0.425454545454545,34.5436363636364,-0.310138177973303,3.68196199482137,0.871036363636364,0.856327272727273,0.889527272727273
110043,66565,43478,0.63651297826198,0.576669858215442,0.66264624418025,36.6109090909091,19.1690909090909,44.22,1.06181818181818,40.6636363636364,0.496363636363636,22.8163636363636,0.443636363636364,34.5181818181818,-0.305765887078914,3.65814875581048,0.871036363636364,0.856327272727273,0.889527272727273
110005,66601,43404,0.636288613237514,0.576085701438588,0.662287194745209,36.6163636363636,19.1818181818182,44.2018181818182,1.06,40.7454545454545,0.483636363636364,22.7472727272727,0.447272727272727,34.5163636363636,-0.304090999393851,3.60251366875388,0.871036363636364,0.856327272727273,0.889527272727273
110141,66648,43493,0.636254198733715,0.575537323221389,0.662050424181673,36.64,19.1690909090909,44.1909090909091,1.05090909090909,40.8363636363636,0.449090909090909,22.72,0.425454545454545,34.5181818181818,-0.301258582257221,3.57394605333155,0.871036363636364,0.856327272727273,0.889527272727273
110257,66706,43551,0.636207498202413,0.575321691167705,0.661811174427086,36.6472727272727,19.1654545454545,44.1872727272727,1.04363636363636,40.9236363636364,0.409090909090909,22.6981818181818,0.405454545454546,34.52,-0.296798735168043,3.55036957697435,0.871036363636364,0.856327272727273,0.889527272727273
110333,66764,43569,0.635987287015506,0.575152907982792,0.661683656774582,36.6563636363636,19.1618181818182,44.1818181818182,1.03272727272727,40.9854545454545,0.427272727272727,22.6327272727273,0.390909090909091,34.5309090909091,-0.293013930429218,3.53253087726506,0.871036363636364,0.856327272727273,0.889527272727273
110296,66791,43505,0.63578996910174,0.574794781178102,0.661496057512183,36.66,19.1690909090909,44.1709090909091,1.02363636363636,41.0436363636364,0.381818181818182,22.64,0.370909090909091,34.54,-0.291713286976499,3.47610433751887,0.871036363636364,0.856327272727273,0.889527272727273
110328,66832,43496,0.635665227235604,0.574442418002292,0.661412366067769,36.6745454545455,19.1509090909091,44.1745454545455,1.02181818181818,41.0763636363636,0.396363636363636,22.5963636363636,0.345454545454545,34.5636363636364,-0.287902620707014,3.45183275558732,0.871036363636364,0.856327272727273,0.889527272727273
110539,66860,43679,0.635548319818004,0.574705875305131,0.661088805288393,36.6672727272727,19.1727272727273,44.16,1.01272727272727,41.12,0.374545454545455,22.5763636363636,0.347272727272727,34.5690909090909,-0.287759116129018,3.4565344246951,0.871036363636364,0.856327272727273,0.889527272727273
110545,66909,43636,0.63545194163807,0.574281394603423,0.660741850231521,36.6836363636364,19.16,44.1563636363636,1.00909090909091,41.1763636363636,0.350909090909091,22.5163636363636,0.343636363636364,34.6036363636364,-0.282219008529897,3.42194085500457,0.871036363636364,0.856327272727273,0.889527272727273
110334,66940,43394,0.635355085925958,0.573909266904831,0.660580450268134,36.6818181818182,19.1618181818182,44.1563636363636,0.996363636363636,41.2163636363636,0.381818181818182,22.4363636363636,0.325454545454545,34.6436363636364,-0.279695986323482,3.34019418521361,0.871036363636364,0.856327272727273,0.889527272727273
110224,66958,43266,0.635244988290559,0.573474880903592,0.660413508219693,36.6818181818182,19.1472727272727,44.1709090909091,0.990909090909091,41.2618181818182,0.381818181818182,22.3836363636364,0.310909090909091,34.6709090909091,-0.278346792252904,3.28511609109965,0.871036363636364,0.856327272727273,0.889527272727273
110155,66999,43156,0.635098915791626,0.573070300390673,0.660230938160782,36.6854545454545,19.1327272727273,44.1818181818182,0.98,41.3054545454546,0.367272727272727,22.3345454545455,0.332727272727273,34.68,-0.275997557116418,3.24079893556508,0.871036363636364,0.856327272727273,0.889527272727273
110260,67035,43225,0.635029069175982,0.572778199202554,0.660213099634118,36.7072727272727,19.1109090909091,44.1818181818182,0.976363636363636,41.3545454545455,0.369090909090909,22.2727272727273,0.314545454545455,34.7127272727273,-0.271002287163653,3.22843167294155,0.871036363636364,0.856327272727273,0.889527272727273
110330,67064,43266,0.634974229742982,0.572563064495561,0.659996475936265,36.7072727272727,19.1109090909091,44.1818181818182,0.965454545454546,41.4254545454545,0.347272727272727,22.2272727272727,0.287272727272727,34.7472727272727,-0.268298079225827,3.20248195691542,0.871036363636364,0.856327272727273,0.889527272727273
110164,67100,43064,0.63483731990847,0.571763065603141,0.659948217750933,36.7145454545455,19.0945454545455,44.1909090909091,0.950909090909091,41.48,0.318181818181818,22.1890909090909,0.301818181818182,34.76,-0.264879442565143,3.1567931256511,0.871036363636364,0.856327272727273,0.889527272727273
110347,67126,43221,0.634753253035991,0.571616914657069,0.659898883320269,36.7218181818182,19.0872727272727,44.1909090909091,0.950909090909091,41.5272727272727,0.323636363636364,22.0872727272727,0.309090909090909,34.8018181818182,-0.263786970741454,3.17304677258838,0.871036363636364,0.856327272727273,0.889527272727273
