"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
79984,46184,33800,0.670324080091125,0.631558047490884,0.700607853584855,33.6036363636364,21.9545454545455,44.4418181818182,3.43272727272727,32.4945454545455,2.58909090909091,26.9781818181818,2.49636363636364,32.0090909090909,-1.75331902558153,4.06527894301848,0.842545454545455,0.828545454545455,0.857818181818182
80373,46572,33801,0.669374660108463,0.629287484002458,0.69978231711119,33.5890909090909,21.7854545454545,44.6254545454546,3.38,32.5563636363636,2.52181818181818,27.0290909090909,2.48545454545455,32.0272727272727,-1.72334923988039,4.02562520503998,0.842545454545455,0.828545454545455,0.857818181818182
80837,46947,33890,0.66831212081725,0.627227247983089,0.698972314465309,33.56,21.6781818181818,44.7618181818182,3.34,32.6218181818182,2.45090909090909,27.0563636363636,2.44363636363636,32.0872727272727,-1.69478999186646,4.01960352225737,0.842545454545455,0.828545454545455,0.857818181818182
81283,47342,33941,0.667592940869579,0.625920313335321,0.6986287381577,33.5836363636364,21.5509090909091,44.8654545454545,3.30363636363636,32.68,2.41454545454545,27.0290909090909,2.44545454545455,32.1272727272727,-1.66555724631656,3.99684331308712,0.842545454545455,0.828545454545455,0.857818181818182
81820,47745,34075,0.666925650109325,0.624764737739066,0.69811500280236,33.5854545454545,21.4490909090909,44.9654545454545,3.26363636363636,32.7527272727273,2.33636363636364,27.0781818181818,2.39454545454545,32.1745454545455,-1.63658018816601,4.00173322720961,0.842545454545455,0.828545454545455,0.857818181818182
82130,48070,34060,0.665902085907475,0.623196534288389,0.697710859494842,33.5381818181818,21.3363636363636,45.1254545454546,3.21818181818182,32.7945454545455,2.31636363636364,27.0290909090909,2.40545454545455,32.2363636363636,-1.61009784584696,3.96438141194257,0.842545454545455,0.828545454545455,0.857818181818182
82618,48445,34173,0.664739381343518,0.622064310840041,0.696871243871284,33.5327272727273,21.2545454545455,45.2127272727273,3.16545454545455,32.8745454545455,2.22727272727273,27.0909090909091,2.36363636363636,32.2781818181818,-1.5814965034073,3.95577050013976,0.842545454545455,0.828545454545455,0.857818181818182
83118,48771,34347,0.663970501260085,0.620542809380575,0.69609356184261,33.54,21.1218181818182,45.3381818181818,3.13090909090909,32.9418181818182,2.17090909090909,27.1363636363636,2.31090909090909,32.3090909090909,-1.55636633444916,3.97956055186012,0.842545454545455,0.828545454545455,0.857818181818182
83712,49157,34555,0.662649845336437,0.619874613747946,0.695876145649472,33.4781818181818,21.0672727272727,45.4545454545455,3.08,33.0163636363636,2.15090909090909,27.16,2.22545454545455,32.3672727272727,-1.52922425080429,4.01202017177235,0.842545454545455,0.828545454545455,0.857818181818182
84342,49546,34796,0.662119900923517,0.618533585629292,0.695240009783042,33.5054545454545,20.9327272727273,45.5618181818182,3.04363636363636,33.0890909090909,2.12181818181818,27.16,2.14181818181818,32.4436363636364,-1.50223478403958,4.0560400724411,0.842545454545455,0.828545454545455,0.857818181818182
84917,49865,35052,0.661076469495711,0.617842033887676,0.694757052232082,33.52,20.8218181818182,45.6581818181818,3.01090909090909,33.1745454545455,2.08,27.1436363636364,2.12909090909091,32.4618181818182,-1.47754257917404,4.10455746975812,0.842545454545455,0.828545454545455,0.857818181818182
85571,50241,35330,0.660216771584286,0.617019705966903,0.69402001467134,33.5072727272727,20.7527272727273,45.74,2.96545454545455,33.2545454545455,2.02909090909091,27.1618181818182,2.10727272727273,32.4818181818182,-1.44678069000894,4.16394699378447,0.842545454545455,0.828545454545455,0.857818181818182
85992,50594,35398,0.659272463558652,0.61569799105792,0.693464054257778,33.4981818181818,20.6836363636364,45.8181818181818,2.92545454545455,33.3163636363636,1.97272727272727,27.2127272727273,2.05090909090909,32.5218181818182,-1.42346489185637,4.14694931290366,0.842545454545455,0.828545454545455,0.857818181818182
86351,50857,35494,0.658266165711346,0.615190702728275,0.69270735104457,33.4818181818182,20.6563636363636,45.8618181818182,2.88727272727273,33.3709090909091,1.97454545454545,27.2036363636364,2,32.5636363636364,-1.4044712126255,4.14854851202531,0.842545454545455,0.828545454545455,0.857818181818182
87072,51224,35848,0.657084741172514,0.615713234849663,0.692016919024339,33.4418181818182,20.6545454545455,45.9036363636364,2.84,33.4890909090909,1.91818181818182,27.2109090909091,1.93636363636364,32.6054545454545,-1.37737172665921,4.22367328838869,0.842545454545455,0.828545454545455,0.857818181818182
87509,51567,35942,0.656185484832638,0.614754662801126,0.691391352896148,33.4218181818182,20.6254545454545,45.9527272727273,2.79454545454545,33.54,1.90363636363636,27.2327272727273,1.87818181818182,32.6509090909091,-1.35298110842705,4.22417955290187,0.842545454545455,0.828545454545455,0.857818181818182
88102,51917,36185,0.655617275209423,0.613875366373487,0.690341701643813,33.4418181818182,20.5345454545455,46.0236363636364,2.76545454545455,33.62,1.84181818181818,27.2254545454545,1.81818181818182,32.7290909090909,-1.32638461779464,4.26253494782881,0.842545454545455,0.828545454545455,0.857818181818182
88354,52221,36133,0.654404559036644,0.612872188742455,0.689364262915874,33.48,20.4781818181818,46.0418181818182,2.72,33.7054545454545,1.82363636363636,27.1763636363636,1.82727272727273,32.7472727272727,-1.30234292962334,4.20885279286991,0.842545454545455,0.828545454545455,0.857818181818182
88891,52606,36285,0.65355355711361,0.611792426774444,0.688838964383724,33.4745454545455,20.3618181818182,46.1636363636364,2.68363636363636,33.7872727272727,1.8,27.1309090909091,1.81272727272727,32.7854545454545,-1.27048821706663,4.23183184103532,0.842545454545455,0.828545454545455,0.857818181818182
89386,52937,36449,0.652923410156848,0.610267798466076,0.688321626185167,33.4636363636364,20.2490909090909,46.2872727272727,2.64,33.9072727272727,1.71454545454545,27.1454545454545,1.75636363636364,32.8363636363636,-1.24467107992281,4.23712174242193,0.842545454545455,0.828545454545455,0.857818181818182
89720,53252,36468,0.651931266722224,0.609551224659643,0.687342428421739,33.4781818181818,20.2218181818182,46.3,2.59818181818182,34.0090909090909,1.64,27.1672727272727,1.68909090909091,32.8963636363636,-1.22529911358248,4.20245484763926,0.842545454545455,0.828545454545455,0.857818181818182
90222,53632,36590,0.651063629065772,0.608557917022071,0.68648324865214,33.5254545454545,20.12,46.3545454545455,2.55818181818182,34.1181818181818,1.61272727272727,27.0981818181818,1.64,32.9727272727273,-1.19331807399338,4.20766598202966,0.842545454545455,0.828545454545455,0.857818181818182
90810,53947,36863,0.650167653136313,0.608310101471189,0.686011979325425,33.5236363636364,20.0581818181818,46.4181818181818,2.51636363636364,34.2254545454545,1.54545454545455,27.0618181818182,1.60363636363636,33.0472727272727,-1.16846381046555,4.25967002348466,0.842545454545455,0.828545454545455,0.857818181818182
91147,54295,36852,0.649422879430647,0.607334871523784,0.685361626388329,33.5327272727273,19.9890909090909,46.4781818181818,2.49272727272727,34.2781818181818,1.52363636363636,27.0345454545455,1.59090909090909,33.08,-1.14149674461647,4.21913276260549,0.842545454545455,0.828545454545455,0.857818181818182
91758,54657,37101,0.648930343530172,0.605985598058524,0.684594301881626,33.5563636363636,19.8963636363636,46.5472727272727,2.44909090909091,34.3836363636364,1.47454545454545,26.9963636363636,1.52363636363636,33.1727272727273,-1.1129805512049,4.26168545592915,0.842545454545455,0.828545454545455,0.857818181818182
92235,54985,37250,0.648480848225917,0.604601050964387,0.683897191006077,33.5963636363636,19.8,46.6036363636364,2.39454545454545,34.4672727272727,1.42181818181818,26.98,1.47272727272727,33.2636363636364,-1.08699399693446,4.26916635686701,0.842545454545455,0.828545454545455,0.857818181818182
92641,55300,37341,0.647534584086738,0.603769943060322,0.683089044082112,33.6145454545455,19.7272727272727,46.6581818181818,2.34909090909091,34.5454545454545,1.4,26.9018181818182,1.46727272727273,33.3363636363636,-1.06135880567811,4.26466747739098,0.842545454545455,0.828545454545455,0.857818181818182
92987,55626,37361,0.6465625758334,0.602045577346685,0.682352045883922,33.6109090909091,19.6654545454545,46.7236363636364,2.30545454545455,34.6545454545455,1.34181818181818,26.8272727272727,1.45636363636364,33.4145454545455,-1.03332384648648,4.22620710242878,0.842545454545455,0.828545454545455,0.857818181818182
93472,55905,37567,0.646112169301873,0.60152472075134,0.681676575358518,33.6581818181818,19.6272727272727,46.7145454545455,2.26727272727273,34.6927272727273,1.34,26.7636363636364,1.41454545454545,33.5218181818182,-1.00938569632444,4.25166310180317,0.842545454545455,0.828545454545455,0.857818181818182
93973,56145,37828,0.645261455607652,0.601043394261998,0.681138858234656,33.6781818181818,19.6127272727273,46.7090909090909,2.21454545454545,34.7981818181818,1.31272727272727,26.7072727272727,1.35090909090909,33.6163636363636,-0.989996274492957,4.29266227917238,0.842545454545455,0.828545454545455,0.857818181818182
94404,56415,37989,0.644988796845254,0.599721875966995,0.680712558656651,33.6909090909091,19.5781818181818,46.7309090909091,2.18363636363636,34.8254545454545,1.34363636363636,26.5945454545455,1.35090909090909,33.7018181818182,-0.968195654858242,4.31919626539404,0.842545454545455,0.828545454545455,0.857818181818182
94872,56713,38159,0.644554068828967,0.598528444835718,0.68020045170847,33.7072727272727,19.5236363636364,46.7690909090909,2.13818181818182,34.9036363636364,1.28363636363636,26.5563636363636,1.32545454545455,33.7927272727273,-0.941552419554104,4.3193432580341,0.842545454545455,0.828545454545455,0.857818181818182
95122,56947,38175,0.643847177904799,0.597943093885365,0.679508921828764,33.7072727272727,19.4781818181818,46.8145454545455,2.10545454545455,34.9363636363636,1.29272727272727,26.4909090909091,1.31090909090909,33.8636363636364,-0.919892372732813,4.3036151972684,0.842545454545455,0.828545454545455,0.857818181818182
95493,57153,38340,0.64320272207857,0.596736327893486,0.678770923309796,33.7145454545455,19.4563636363636,46.8290909090909,2.07636363636364,34.9945454545455,1.24909090909091,26.4363636363636,1.33090909090909,33.9127272727273,-0.900986929373308,4.31799920797348,0.842545454545455,0.828545454545455,0.857818181818182
95764,57456,38308,0.642482467119536,0.595146632709183,0.678242987529137,33.7345454545455,19.4090909090909,46.8563636363636,2.04909090909091,35.06,1.21272727272727,26.3945454545455,1.26,34.0236363636364,-0.875260939245874,4.2577610839497,0.842545454545455,0.828545454545455,0.857818181818182
95898,57679,38219,0.641828066668542,0.592334986210358,0.677766526345492,33.7254545454545,19.38,46.8945454545455,2.02,35.1527272727273,1.14363636363636,26.3672727272727,1.18545454545455,34.1309090909091,-0.851865122467279,4.17618267969652,0.842545454545455,0.828545454545455,0.857818181818182
96445,57911,38534,0.641255420242008,0.591808821484104,0.676939819372107,33.7236363636364,19.36,46.9163636363636,1.98545454545455,35.2072727272727,1.12909090909091,26.3236363636364,1.11818181818182,34.2363636363636,-0.831626158410853,4.22900216091763,0.842545454545455,0.828545454545455,0.857818181818182
96586,58109,38477,0.640549323075105,0.590324120301374,0.676088161334593,33.7418181818182,19.3672727272727,46.8909090909091,1.96181818181818,35.2309090909091,1.13454545454545,26.2672727272727,1.08181818181818,34.3236363636364,-0.815561389787631,4.18195019852031,0.842545454545455,0.828545454545455,0.857818181818182
96962,58307,38655,0.639801832275818,0.589615973217139,0.675788438325924,33.7236363636364,19.3509090909091,46.9254545454545,1.91636363636364,35.3072727272727,1.12545454545455,26.1454545454545,1.11818181818182,34.3872727272727,-0.801093087006699,4.205572263761,0.842545454545455,0.828545454545455,0.857818181818182
97029,58479,38550,0.639070939632351,0.588904979077306,0.674894893032853,33.72,19.3763636363636,46.9036363636364,1.88363636363636,35.3963636363636,1.12363636363636,26.0381818181818,1.12,34.4381818181818,-0.791553617133336,4.13320723663677,0.842545454545455,0.828545454545455,0.857818181818182
97165,58676,38489,0.638445426161498,0.587884202772999,0.6741988303512,33.7454545454545,19.36,46.8945454545455,1.84181818181818,35.4909090909091,1.09454545454545,25.9690909090909,1.10181818181818,34.5018181818182,-0.775272302939133,4.06851418343457,0.842545454545455,0.828545454545455,0.857818181818182
97467,58896,38571,0.637833478185293,0.587075257892106,0.673605549144198,33.76,19.3490909090909,46.8909090909091,1.82363636363636,35.5745454545455,1.03090909090909,25.92,1.05090909090909,34.6,-0.755154153603044,4.04835471023213,0.842545454545455,0.828545454545455,0.857818181818182
97962,59099,38863,0.637277645472421,0.586421128537756,0.673156146280079,33.7890909090909,19.3236363636364,46.8872727272727,1.79090909090909,35.6490909090909,1.01090909090909,25.86,1.00909090909091,34.68,-0.735469255799597,4.08881372971968,0.842545454545455,0.828545454545455,0.857818181818182
98320,59288,39032,0.636815392020514,0.58580288431774,0.672724755661035,33.8054545454545,19.2963636363636,46.8981818181818,1.75454545454545,35.7436363636364,1.00727272727273,25.7818181818182,0.945454545454545,34.7672727272727,-0.719548061896454,4.09902966130864,0.842545454545455,0.828545454545455,0.857818181818182
98505,59516,38989,0.636044534851012,0.584636132253997,0.672318452639874,33.8036363636364,19.3127272727273,46.8836363636364,1.71818181818182,35.82,0.969090909090909,25.7218181818182,0.945454545454545,34.8254545454545,-0.702046522430398,4.03347757621245,0.842545454545455,0.828545454545455,0.857818181818182
98706,59658,39048,0.635361714272204,0.584091287522833,0.671870867074001,33.7890909090909,19.3381818181818,46.8727272727273,1.68363636363636,35.9090909090909,0.947272727272727,25.6436363636364,0.912727272727273,34.9036363636364,-0.690920247171413,4.00297632759268,0.842545454545455,0.828545454545455,0.857818181818182
98891,59890,39001,0.634921944219316,0.58320240073913,0.671044318155371,33.8218181818182,19.3054545454545,46.8727272727273,1.65636363636364,35.9727272727273,0.929090909090909,25.5581818181818,0.890909090909091,34.9927272727273,-0.670435568012974,3.95874114470048,0.842545454545455,0.828545454545455,0.857818181818182
99259,60108,39151,0.633992298602771,0.583113954347365,0.670700188693186,33.8018181818182,19.3163636363636,46.8818181818182,1.62545454545455,36.0454545454545,0.932727272727273,25.4490909090909,0.867272727272727,35.08,-0.651915984397585,3.95474490577524,0.842545454545455,0.828545454545455,0.857818181818182
99471,60328,39143,0.633327016543924,0.582337715766771,0.669735812854744,33.8345454545455,19.2945454545455,46.8709090909091,1.59090909090909,36.1290909090909,0.878181818181818,25.3727272727273,0.898181818181818,35.1309090909091,-0.633449178629301,3.91934065818787,0.842545454545455,0.828545454545455,0.857818181818182
99723,60481,39242,0.632566485008273,0.582082039002079,0.669024369058894,33.8381818181818,19.3018181818182,46.86,1.55454545454545,36.1690909090909,0.903636363636364,25.2981818181818,0.861818181818182,35.2127272727273,-0.622362678260966,3.89983458735726,0.842545454545455,0.828545454545455,0.857818181818182
99901,60656,39245,0.632322892569233,0.581577950854198,0.668406266156788,33.8745454545455,19.2854545454545,46.84,1.52727272727273,36.2818181818182,0.847272727272727,25.1563636363636,0.912727272727273,35.2745454545455,-0.60768793347207,3.85773893377998,0.842545454545455,0.828545454545455,0.857818181818182
100417,60888,39529,0.631780995630087,0.58088019802399,0.667894454309333,33.9236363636364,19.2509090909091,46.8254545454545,1.51090909090909,36.3327272727273,0.847272727272727,25.0745454545455,0.836363636363636,35.3981818181818,-0.587986731834032,3.88427964177999,0.842545454545455,0.828545454545455,0.857818181818182
100552,61017,39535,0.63158018983984,0.580326269818793,0.667500170273353,33.9345454545455,19.2290909090909,46.8363636363636,1.48727272727273,36.3872727272727,0.854545454545454,24.9472727272727,0.829090909090909,35.4945454545455,-0.576491992751306,3.84046734896573,0.842545454545455,0.828545454545455,0.857818181818182
100886,61177,39709,0.631058102280223,0.580024510921321,0.667160806146343,33.9254545454545,19.2709090909091,46.8036363636364,1.46363636363636,36.4836363636364,0.812727272727273,24.84,0.823636363636364,35.5763636363636,-0.564660014753992,3.84543273448944,0.842545454545455,0.828545454545455,0.857818181818182
101266,61375,39891,0.630871449717478,0.579809395382062,0.666557601633285,33.9472727272727,19.2927272727273,46.76,1.43818181818182,36.5836363636364,0.754545454545455,24.7309090909091,0.827272727272727,35.6654545454545,-0.548707329685038,3.83739154880697,0.842545454545455,0.828545454545455,0.857818181818182
101647,61543,40104,0.630285836802229,0.579708198180429,0.666000726901605,33.9490909090909,19.2963636363636,46.7545454545455,1.41818181818182,36.6727272727273,0.736363636363636,24.6381818181818,0.781818181818182,35.7527272727273,-0.534410678053444,3.84331845261834,0.842545454545455,0.828545454545455,0.857818181818182
101874,61688,40186,0.629914422139029,0.579085707749813,0.665593024911525,33.9545454545455,19.3018181818182,46.7436363636364,1.39272727272727,36.7963636363636,0.656363636363636,24.5527272727273,0.763636363636364,35.8381818181818,-0.521776375682517,3.81188470341943,0.842545454545455,0.828545454545455,0.857818181818182
102061,61840,40221,0.629355222236868,0.579090575926381,0.664922685993029,33.9472727272727,19.3436363636364,46.7090909090909,1.37090909090909,36.8272727272727,0.694545454545455,24.4745454545455,0.721818181818182,35.9109090909091,-0.505966896055774,3.78446816205978,0.842545454545455,0.828545454545455,0.857818181818182
102009,61967,40042,0.628584365062055,0.578376088559835,0.664462623504766,33.9309090909091,19.3618181818182,46.7072727272727,1.35272727272727,36.9,0.649090909090909,24.42,0.705454545454545,35.9727272727273,-0.494712933694774,3.69663520617919,0.842545454545455,0.828545454545455,0.857818181818182
102067,62102,39965,0.628256258080463,0.57758616542261,0.663948828990425,33.9381818181818,19.3654545454545,46.6963636363636,1.32909090909091,36.9127272727273,0.696363636363636,24.3363636363636,0.687272727272727,36.0381818181818,-0.483878879198296,3.62245458797975,0.842545454545455,0.828545454545455,0.857818181818182
102290,62243,40047,0.627849351017778,0.577368140823832,0.663354289938958,33.9309090909091,19.3890909090909,46.68,1.30909090909091,36.9563636363636,0.745454545454545,24.2127272727273,0.665454545454545,36.1109090909091,-0.470586824400181,3.61290845870972,0.842545454545455,0.828545454545455,0.857818181818182
102149,62358,39791,0.627358740156358,0.576049255108187,0.662819610898097,33.9218181818182,19.3854545454545,46.6927272727273,1.28909090909091,37.04,0.7,24.1309090909091,0.650909090909091,36.1890909090909,-0.460079863667488,3.49841131771153,0.842545454545455,0.828545454545455,0.857818181818182
102160,62459,39701,0.626706232460278,0.575719680739803,0.662247980269597,33.9054545454545,19.4072727272727,46.6872727272727,1.27454545454545,37.1127272727273,0.64,24.0727272727273,0.612727272727273,36.2872727272727,-0.452210319025273,3.42526784593409,0.842545454545455,0.828545454545455,0.857818181818182
102393,62589,39804,0.626276152518063,0.575189175696957,0.66195108067674,33.9090909090909,19.3945454545455,46.6963636363636,1.25454545454545,37.1981818181818,0.58,24.0018181818182,0.621818181818182,36.3436363636364,-0.441365699402311,3.40392622988332,0.842545454545455,0.828545454545455,0.857818181818182
102529,62679,39850,0.62569265928293,0.574942411578426,0.661477448348227,33.8836363636364,19.4109090909091,46.7054545454545,1.22545454545455,37.2854545454545,0.545454545454545,23.9109090909091,0.614545454545455,36.4181818181818,-0.433190119977702,3.36703567071394,0.842545454545455,0.828545454545455,0.857818181818182
102814,62786,40028,0.625635853407702,0.574923095331069,0.661241700941131,33.8872727272727,19.4109090909091,46.7018181818182,1.20545454545455,37.3727272727273,0.54,23.8381818181818,0.563636363636364,36.48,-0.425298962251029,3.36887038729408,0.842545454545455,0.828545454545455,0.857818181818182
103406,62912,40494,0.625490562051164,0.575803404238012,0.66050544955599,33.8709090909091,19.4327272727273,46.6963636363636,1.18,37.4436363636364,0.529090909090909,23.7781818181818,0.54,36.5290909090909,-0.412018331326544,3.44894952774048,0.842545454545455,0.828545454545455,0.857818181818182
103349,62996,40353,0.625220992835279,0.57511455203113,0.660042948513735,33.8436363636364,19.4309090909091,46.7254545454545,1.14545454545455,37.5054545454545,0.536363636363636,23.6963636363636,0.572727272727273,36.5436363636364,-0.404058162224564,3.39131542444229,0.842545454545455,0.828545454545455,0.857818181818182
103523,63084,40439,0.624884429772406,0.575164098335936,0.659612822130322,33.84,19.4381818181818,46.7218181818182,1.12545454545455,37.5909090909091,0.536363636363636,23.6254545454545,0.525454545454546,36.5963636363636,-0.395377342978662,3.37300575375557,0.842545454545455,0.828545454545455,0.857818181818182
103538,63146,40392,0.624720026234764,0.57427575112345,0.659200839712767,33.8418181818182,19.4254545454545,46.7327272727273,1.10727272727273,37.6418181818182,0.54,23.5672727272727,0.498181818181818,36.6454545454545,-0.389977285943248,3.33006379658526,0.842545454545455,0.828545454545455,0.857818181818182
103935,63228,40707,0.624288964854835,0.574362616081775,0.659001055835081,33.8218181818182,19.4454545454545,46.7327272727273,1.08909090909091,37.7090909090909,0.505454545454545,23.54,0.46,36.6963636363636,-0.386619443751194,3.35543403083628,0.842545454545455,0.828545454545455,0.857818181818182
103900,63315,40585,0.624296456178428,0.573955784939339,0.658580456217472,33.8181818181818,19.4636363636364,46.7181818181818,1.07454545454545,37.7272727272727,0.56,23.4490909090909,0.463636363636364,36.7254545454545,-0.37923489511013,3.31718460863287,0.842545454545455,0.828545454545455,0.857818181818182
104167,63435,40732,0.624240344714178,0.573870407147127,0.658452413243018,33.7945454545455,19.4781818181818,46.7272727272727,1.06181818181818,37.8181818181818,0.525454545454546,23.3854545454545,0.443636363636364,36.7654545454546,-0.370290345664729,3.31313856298273,0.842545454545455,0.828545454545455,0.857818181818182
104310,63534,40776,0.624103630451004,0.573424249126511,0.658299192461171,33.7709090909091,19.4909090909091,46.7381818181818,1.04545454545455,37.9109090909091,0.496363636363636,23.2909090909091,0.492727272727273,36.7636363636364,-0.359078308482739,3.29086572040211,0.842545454545455,0.828545454545455,0.857818181818182
104588,63618,40970,0.62380843637116,0.573561665555805,0.657856983502477,33.7727272727273,19.4763636363636,46.7509090909091,1.04,37.9636363636364,0.532727272727273,23.2309090909091,0.421818181818182,36.8109090909091,-0.351261596584862,3.28671406074004,0.842545454545455,0.828545454545455,0.857818181818182
104908,63692,41216,0.623647252702971,0.573413347047888,0.65766121604759,33.76,19.4618181818182,46.7781818181818,1.01818181818182,38.0509090909091,0.536363636363636,23.1545454545455,0.416363636363636,36.8236363636364,-0.343648679825393,3.30389278693633,0.842545454545455,0.828545454545455,0.857818181818182
104834,63735,41099,0.623352706540142,0.572904083764094,0.657089054988263,33.7563636363636,19.4745454545455,46.7690909090909,1.00181818181818,38.1581818181818,0.52,23.0709090909091,0.418181818181818,36.8309090909091,-0.33805640202693,3.24752887541598,0.842545454545455,0.828545454545455,0.857818181818182
105246,63827,41419,0.623108965123944,0.572742415407054,0.657244994366384,33.7381818181818,19.4690909090909,46.7927272727273,0.985454545454546,38.2727272727273,0.474545454545455,23.0563636363636,0.378181818181818,36.8327272727273,-0.331631123850291,3.28074036186392,0.842545454545455,0.828545454545455,0.857818181818182
105517,63902,41615,0.622860109737345,0.572536466278473,0.657005099774424,33.7345454545455,19.4654545454545,46.8,0.98,38.3763636363636,0.456363636363636,22.9545454545455,0.392727272727273,36.84,-0.323370293121446,3.30867381962863,0.842545454545455,0.828545454545455,0.857818181818182
105485,63958,41527,0.622661525895942,0.572253721626349,0.656749143683142,33.7272727272727,19.4563636363636,46.8163636363636,0.974545454545454,38.4490909090909,0.465454545454546,22.8963636363636,0.374545454545455,36.84,-0.3188414928588,3.25078421614387,0.842545454545455,0.828545454545455,0.857818181818182
105642,64035,41607,0.622656566045915,0.571911092181161,0.656631112425279,33.7163636363636,19.44,46.8436363636364,0.965454545454546,38.54,0.492727272727273,22.7981818181818,0.389090909090909,36.8145454545455,-0.310792063887824,3.2458088777282,0.842545454545455,0.828545454545455,0.857818181818182
105823,64097,41726,0.622430039966837,0.571501525823968,0.656599588086178,33.7072727272727,19.4327272727273,46.86,0.956363636363636,38.66,0.443636363636364,22.7490909090909,0.381818181818182,36.8090909090909,-0.303767410835082,3.24890228835019,0.842545454545455,0.828545454545455,0.857818181818182
105745,64150,41595,0.622266316138206,0.571065144928512,0.656340678536813,33.6927272727273,19.4363636363636,46.8709090909091,0.945454545454545,38.7472727272727,0.476363636363636,22.6454545454545,0.390909090909091,36.7945454545455,-0.29841468388384,3.19464755004103,0.842545454545455,0.828545454545455,0.857818181818182
105792,64206,41586,0.622200369299676,0.570702376589554,0.656046588731038,33.6909090909091,19.4345454545455,46.8745454545455,0.941818181818182,38.86,0.449090909090909,22.6018181818182,0.338181818181818,36.8090909090909,-0.293589382923462,3.15284082239324,0.842545454545455,0.828545454545455,0.857818181818182
105628,64277,41351,0.621860086182973,0.570241883552218,0.65592923023366,33.6781818181818,19.4345454545455,46.8872727272727,0.938181818181818,38.9709090909091,0.427272727272727,22.5127272727273,0.354545454545454,36.7963636363636,-0.285972581194206,3.06190035505728,0.842545454545455,0.828545454545455,0.857818181818182
105613,64336,41277,0.621559148549711,0.569860364444053,0.655627638206216,33.6763636363636,19.4145454545455,46.9090909090909,0.927272727272727,39.0872727272727,0.385454545454545,22.4509090909091,0.350909090909091,36.7981818181818,-0.279751348884946,3.013357634436,0.842545454545455,0.828545454545455,0.857818181818182
105566,64383,41183,0.621041939259022,0.570003075429429,0.655396191169981,33.6672727272727,19.4127272727273,46.92,0.921818181818182,39.1818181818182,0.396363636363636,22.3709090909091,0.336363636363636,36.7927272727273,-0.275887536579235,2.97224066907709,0.842545454545455,0.828545454545455,0.857818181818182
105564,64434,41130,0.620663631656707,0.569953551015158,0.655499488898339,33.66,19.4272727272727,46.9127272727273,0.916363636363636,39.2636363636364,0.390909090909091,22.3254545454545,0.34,36.7636363636364,-0.27295460910113,2.94882547205145,0.842545454545455,0.828545454545455,0.857818181818182
106013,64488,41525,0.620910106611265,0.569842769687459,0.655544403933844,33.6545454545455,19.4254545454545,46.92,0.912727272727273,39.3563636363636,0.412727272727273,22.2381818181818,0.356363636363636,36.7236363636364,-0.269092132453807,2.9963356489485,0.842545454545455,0.828545454545455,0.857818181818182
106131,64526,41605,0.620871079396492,0.569614020543596,0.655420306667262,33.66,19.4072727272727,46.9327272727273,0.903636363636364,39.4672727272727,0.410909090909091,22.1854545454545,0.325454545454545,36.7072727272727,-0.265622409522025,2.99157860658386,0.842545454545455,0.828545454545455,0.857818181818182
106192,64578,41614,0.620640331806071,0.569177750128663,0.655520522024084,33.6527272727273,19.3909090909091,46.9563636363636,0.9,39.5909090909091,0.387272727272727,22.1327272727273,0.305454545454545,36.6836363636364,-0.258641627071087,2.9507632558996,0.842545454545455,0.828545454545455,0.857818181818182
106126,64605,41521,0.620436143707189,0.569451094250167,0.655024815783378,33.6527272727273,19.4,46.9472727272727,0.894545454545455,39.6927272727273,0.358181818181818,22.0945454545455,0.298181818181818,36.6618181818182,-0.257179825706407,2.92303821823814,0.842545454545455,0.828545454545455,0.857818181818182
106190,64644,41546,0.620413315543353,0.569052532121973,0.654976267833497,33.6472727272727,19.3981818181818,46.9545454545455,0.885454545454545,39.78,0.358181818181818,22.0309090909091,0.323636363636364,36.6218181818182,-0.255026606080884,2.9057687531818,0.842545454545455,0.828545454545455,0.857818181818182
106285,64686,41599,0.620328781669115,0.568967832965832,0.654864909471408,33.6418181818182,19.3945454545455,46.9636363636364,0.88,39.8690909090909,0.32,22.0163636363636,0.303636363636364,36.6109090909091,-0.251637512801046,2.90615616982633,0.842545454545455,0.828545454545455,0.857818181818182
106148,64727,41421,0.620242003739984,0.568862485590442,0.65481085244229,33.6381818181818,19.3890909090909,46.9727272727273,0.869090909090909,39.9563636363636,0.314545454545455,21.9254545454545,0.350909090909091,36.5836363636364,-0.247774114463986,2.84463111529635,0.842545454545455,0.828545454545455,0.857818181818182
106409,64740,41669,0.62006103386197,0.569180743173341,0.654578303812458,33.6363636363636,19.4,46.9636363636364,0.865454545454545,40.0436363636364,0.323636363636364,21.8581818181818,0.334545454545455,36.5745454545455,-0.245770033532013,2.87027110294862,0.842545454545455,0.828545454545455,0.857818181818182
106348,64776,41572,0.619893929580428,0.568800612636293,0.654456822326256,33.6327272727273,19.3836363636364,46.9836363636364,0.863636363636364,40.1163636363636,0.347272727272727,21.7890909090909,0.330909090909091,36.5527272727273,-0.241220536383017,2.84058761522174,0.842545454545455,0.828545454545455,0.857818181818182
