"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
81948,47013,34935,0.714208493556001,0.658074994926815,0.650510419212671,44.5709090909091,29.1054545454545,26.3236363636364,3.5,29.6181818181818,2.88909090909091,31.1709090909091,2.48545454545455,30.3363636363636,-1.72641368562525,4.4615140914917,0.879909090909091,0.843181818181818,0.839254545454545
82436,47391,35045,0.713559044620714,0.656609170047184,0.649531395061054,44.6854545454545,29.0381818181818,26.2763636363636,3.47454545454545,29.6909090909091,2.79454545454545,31.2345454545455,2.41272727272727,30.3927272727273,-1.7034886082465,4.4588168610226,0.879909090909091,0.843181818181818,0.839254545454545
82982,47783,35199,0.713015628555734,0.655351783856651,0.648587329983851,44.8109090909091,28.9981818181818,26.1909090909091,3.43272727272727,29.8018181818182,2.7,31.2709090909091,2.36363636363636,30.4309090909091,-1.67416690222242,4.47002280950546,0.879909090909091,0.843181818181818,0.839254545454545
83312,48170,35142,0.712652413608456,0.652869147704517,0.647467828631878,44.9709090909091,28.8763636363636,26.1527272727273,3.39818181818182,29.8981818181818,2.60909090909091,31.2727272727273,2.32727272727273,30.4945454545455,-1.64574937874621,4.4179478558627,0.879909090909091,0.843181818181818,0.839254545454545
83608,48508,35100,0.711883096719109,0.651054612112337,0.646179175903743,45.1018181818182,28.7836363636364,26.1145454545455,3.34363636363636,30,2.53090909090909,31.2818181818182,2.29818181818182,30.5454545454545,-1.62114714627916,4.35924003449353,0.879909090909091,0.843181818181818,0.839254545454545
84116,48875,35241,0.711131392649612,0.649741932564772,0.644913886981847,45.2436363636364,28.6563636363636,26.1,3.31272727272727,30.0436363636364,2.48545454545455,31.2981818181818,2.30363636363636,30.5563636363636,-1.59619893946431,4.36945216655731,0.879909090909091,0.843181818181818,0.839254545454545
84670,49247,35423,0.710427395329794,0.648747400304178,0.644212889547492,45.3418181818182,28.6181818181818,26.04,3.26727272727273,30.1327272727273,2.42909090909091,31.3181818181818,2.24909090909091,30.6036363636364,-1.56983897807923,4.39304961399599,0.879909090909091,0.843181818181818,0.839254545454545
85424,49643,35781,0.70984535421784,0.648105047634317,0.643324725138172,45.4454545454546,28.5872727272727,25.9672727272727,3.22545454545455,30.2072727272727,2.38,31.3636363636364,2.16727272727273,30.6563636363636,-1.54196487705816,4.47423582618887,0.879909090909091,0.843181818181818,0.839254545454545
86067,50087,35980,0.709330512419664,0.647233960003191,0.642544062849643,45.5672727272727,28.4672727272727,25.9654545454545,3.16545454545455,30.26,2.37454545454545,31.3618181818182,2.11454545454545,30.7236363636364,-1.51247622397813,4.50061013590206,0.879909090909091,0.843181818181818,0.839254545454545
86509,50458,36051,0.708722354580548,0.646339005125712,0.64147547953611,45.7054545454545,28.3636363636364,25.9309090909091,3.13090909090909,30.3072727272727,2.33636363636364,31.3818181818182,2.07818181818182,30.7654545454545,-1.48392666077072,4.49422118555416,0.879909090909091,0.843181818181818,0.839254545454545
87054,50895,36159,0.707615113243926,0.645653546241405,0.640567718182304,45.8109090909091,28.3181818181818,25.8709090909091,3.1,30.2927272727273,2.35818181818182,31.3981818181818,2.03818181818182,30.8127272727273,-1.45285847457972,4.4985855622725,0.879909090909091,0.843181818181818,0.839254545454545
87357,51262,36095,0.706591382169579,0.644780272843467,0.639487190566717,45.9181818181818,28.2727272727273,25.8090909090909,3.06909090909091,30.3218181818182,2.32909090909091,31.3909090909091,2.02909090909091,30.86,-1.42592681795359,4.45239412351088,0.879909090909091,0.843181818181818,0.839254545454545
87819,51678,36141,0.70595796955793,0.642820582210608,0.638463547343617,46.0436363636364,28.1945454545455,25.7618181818182,3.04363636363636,30.3636363636364,2.28909090909091,31.4127272727273,1.96363636363636,30.9272727272727,-1.39448070918972,4.42256437540054,0.879909090909091,0.843181818181818,0.839254545454545
88366,52005,36361,0.705088183341807,0.641806320272587,0.637377737676508,46.1654545454545,28.1309090909091,25.7036363636364,3.02181818181818,30.3945454545455,2.23818181818182,31.4218181818182,1.95090909090909,30.9727272727273,-1.36936486336318,4.46248792409897,0.879909090909091,0.843181818181818,0.839254545454545
88972,52411,36561,0.704358052560371,0.641002676326237,0.636122994428147,46.2727272727273,28.0763636363636,25.6509090909091,2.96545454545455,30.4709090909091,2.16545454545455,31.4745454545455,1.91636363636364,31.0072727272727,-1.33839854449034,4.47572714632208,0.879909090909091,0.843181818181818,0.839254545454545
89379,52735,36644,0.703689897585637,0.64019352892129,0.634781560183393,46.3818181818182,28.0563636363636,25.5618181818182,2.93636363636364,30.4727272727273,2.15272727272727,31.4818181818182,1.87272727272727,31.0836363636364,-1.31553549035029,4.46156021898443,0.879909090909091,0.843181818181818,0.839254545454545
90027,53163,36864,0.703399624302296,0.639464687481877,0.63331535243984,46.54,27.9872727272727,25.4727272727273,2.90727272727273,30.5054545454545,2.14,31.4327272727273,1.88181818181818,31.1327272727273,-1.2824897037311,4.49892537377097,0.879909090909091,0.843181818181818,0.839254545454545
90706,53538,37168,0.702804501293112,0.638345334432139,0.632260029510595,46.6472727272727,27.9181818181818,25.4345454545455,2.86181818181818,30.5636363636364,2.09272727272727,31.4672727272727,1.80727272727273,31.2072727272727,-1.2526976857673,4.56328872550618,0.879909090909091,0.843181818181818,0.839254545454545
91114,53917,37197,0.701938767502899,0.636516335077198,0.631330539403664,46.7636363636364,27.8036363636364,25.4327272727273,2.82909090909091,30.5818181818182,2.06909090909091,31.4618181818182,1.78181818181818,31.2763636363636,-1.22209497798573,4.53603683384982,0.879909090909091,0.843181818181818,0.839254545454545
91442,54256,37186,0.701088951047143,0.635703945436948,0.630297324023497,46.8327272727273,27.7636363636364,25.4036363636364,2.80909090909091,30.62,2.01818181818182,31.4909090909091,1.71454545454545,31.3472727272727,-1.19517694386569,4.48527553515001,0.879909090909091,0.843181818181818,0.839254545454545
92040,54578,37462,0.700071738110951,0.634183195150362,0.629436606368041,46.9327272727273,27.6418181818182,25.4254545454545,2.77090909090909,30.6636363636364,1.98,31.5054545454545,1.66363636363636,31.4163636363636,-1.16741739443757,4.53466909148476,0.879909090909091,0.843181818181818,0.839254545454545
92463,54974,37489,0.699455106272994,0.633038344689189,0.627892396942032,47.0454545454545,27.6145454545455,25.34,2.73636363636364,30.7127272727273,1.95818181818182,31.4781818181818,1.66363636363636,31.4509090909091,-1.13420326967131,4.50186961780895,0.879909090909091,0.843181818181818,0.839254545454545
92869,55302,37567,0.699012868132694,0.631979894326052,0.626724069470191,47.1581818181818,27.54,25.3018181818182,2.70909090909091,30.7145454545455,1.96545454545455,31.4927272727273,1.59818181818182,31.52,-1.11305869655176,4.47683053016663,0.879909090909091,0.843181818181818,0.839254545454545
93304,55583,37721,0.698369985362913,0.630803151271779,0.625901012184068,47.2618181818182,27.4690909090909,25.2690909090909,2.68,30.7872727272727,1.85454545454545,31.5618181818182,1.57090909090909,31.5454545454545,-1.08903403539549,4.4783568111333,0.879909090909091,0.843181818181818,0.839254545454545
93737,55910,37827,0.697824266755795,0.62963213487033,0.624926929814333,47.3745454545455,27.3527272727273,25.2727272727273,2.64,30.8309090909091,1.82727272727273,31.5927272727273,1.52363636363636,31.5854545454545,-1.06347025267102,4.47779129635204,0.879909090909091,0.843181818181818,0.839254545454545
93943,56196,37747,0.697085907471715,0.62821175757296,0.624119438868396,47.4327272727273,27.3,25.2672727272727,2.61818181818182,30.8454545454545,1.81272727272727,31.5909090909091,1.53818181818182,31.5945454545455,-1.04313750686971,4.41475125659596,0.879909090909091,0.843181818181818,0.839254545454545
94326,56464,37862,0.696342867715956,0.627108341171219,0.623255131175533,47.4890909090909,27.2818181818182,25.2290909090909,2.59272727272727,30.8872727272727,1.74909090909091,31.6181818181818,1.50909090909091,31.6436363636364,-1.02152474441312,4.42157587246461,0.879909090909091,0.843181818181818,0.839254545454545
94843,56823,38020,0.695782780737826,0.625253079433833,0.622811022711146,47.5890909090909,27.1781818181818,25.2327272727273,2.55454545454545,30.9181818181818,1.72,31.6036363636364,1.49090909090909,31.7127272727273,-0.994459145177494,4.43618861111728,0.879909090909091,0.843181818181818,0.839254545454545
95222,57143,38079,0.69476711789331,0.624337479548501,0.621697357489656,47.6436363636364,27.14,25.2163636363636,2.54727272727273,30.94,1.69090909090909,31.5872727272727,1.42909090909091,31.8054545454545,-0.967714183980768,4.41790262460709,0.879909090909091,0.843181818181818,0.839254545454545
95615,57418,38197,0.693824954590755,0.623540044577851,0.620472536941919,47.6963636363636,27.1363636363636,25.1672727272727,2.51090909090909,30.9781818181818,1.67636363636364,31.5709090909091,1.41090909090909,31.8527272727273,-0.941382289542393,4.42394801594994,0.879909090909091,0.843181818181818,0.839254545454545
96119,57734,38385,0.693278928008426,0.622496744460711,0.619656942950467,47.7327272727273,27.0872727272727,25.18,2.49090909090909,31,1.67090909090909,31.5454545454545,1.36545454545455,31.9272727272727,-0.914087058739229,4.43892048922452,0.879909090909091,0.843181818181818,0.839254545454545
96479,58047,38432,0.692283872377227,0.621786952217036,0.618676667150656,47.7363636363636,27.0909090909091,25.1727272727273,2.46,31.0545454545455,1.59454545454545,31.5872727272727,1.30363636363636,32,-0.892078739540143,4.41638789285313,0.879909090909091,0.843181818181818,0.839254545454545
96919,58316,38603,0.691445270193281,0.62143275712624,0.617686182223472,47.7545454545455,27.1054545454545,25.14,2.44545454545455,31.0545454545455,1.58727272727273,31.6163636363636,1.25636363636364,32.04,-0.869435189257969,4.43169928897511,0.879909090909091,0.843181818181818,0.839254545454545
97348,58577,38771,0.690465467538845,0.620778325103916,0.61664219788424,47.8018181818182,27.1054545454545,25.0927272727273,2.41090909090909,31.1309090909091,1.50545454545455,31.64,1.20909090909091,32.1036363636364,-0.844095323776657,4.4458705089309,0.879909090909091,0.843181818181818,0.839254545454545
97630,58878,38752,0.689727887105436,0.619827601110246,0.615810198158572,47.8509090909091,27.0472727272727,25.1018181818182,2.38727272727273,31.1618181818182,1.44,31.6709090909091,1.20909090909091,32.1309090909091,-0.821331042051315,4.39643199877305,0.879909090909091,0.843181818181818,0.839254545454545
98054,59167,38887,0.689079381250339,0.618966230571904,0.614825868718898,47.9054545454546,27.0345454545455,25.06,2.36,31.2018181818182,1.40909090909091,31.6418181818182,1.17454545454545,32.2127272727273,-0.796282810650089,4.3897488897497,0.879909090909091,0.843181818181818,0.839254545454545
98480,59459,39021,0.688523666675048,0.618191035753712,0.613917516909068,47.9509090909091,27.0090909090909,25.04,2.33818181818182,31.2363636363636,1.31090909090909,31.7436363636364,1.09454545454545,32.2763636363636,-0.77218661585992,4.37543039755388,0.879909090909091,0.843181818181818,0.839254545454545
98876,59758,39118,0.687955774081563,0.617113430618506,0.613044522457758,48.0109090909091,26.9890909090909,25,2.30545454545455,31.2745454545455,1.28,31.7490909090909,1.07818181818182,32.3127272727273,-0.748653715645725,4.37685072692958,0.879909090909091,0.843181818181818,0.839254545454545
99256,59969,39287,0.687376639667916,0.616338760837604,0.61234250347049,48.0709090909091,26.9436363636364,24.9854545454545,2.28,31.2963636363636,1.23636363636364,31.7636363636364,1.07090909090909,32.3527272727273,-0.730208017812534,4.38985015479001,0.879909090909091,0.843181818181818,0.839254545454545
99499,60205,39294,0.686747899028505,0.615968093466224,0.611328794284384,48.0727272727273,26.98,24.9472727272727,2.25090909090909,31.2963636363636,1.24181818181818,31.7581818181818,1.05454545454545,32.3981818181818,-0.712630089169199,4.36177175966176,0.879909090909091,0.843181818181818,0.839254545454545
99595,60399,39196,0.686127524599502,0.615403856225288,0.610240620463378,48.0963636363636,26.9727272727273,24.9309090909091,2.21272727272727,31.3381818181818,1.17090909090909,31.8109090909091,1.04,32.4272727272727,-0.697284764728763,4.2960923444141,0.879909090909091,0.843181818181818,0.839254545454545
99855,60569,39286,0.68542823406171,0.615523468197552,0.609436748153553,48.1309090909091,26.9818181818182,24.8872727272727,2.18,31.4090909090909,1.12181818181818,31.7672727272727,1.07272727272727,32.4490909090909,-0.683846726471728,4.26958158612251,0.879909090909091,0.843181818181818,0.839254545454545
100282,60785,39497,0.684700987173738,0.61490993231239,0.608672564643377,48.1545454545455,26.9690909090909,24.8763636363636,2.14,31.4490909090909,1.11818181818182,31.7636363636364,1.02363636363636,32.5054545454545,-0.667896178635684,4.29749140305953,0.879909090909091,0.843181818181818,0.839254545454545
100511,60959,39552,0.684420600723015,0.613390554613298,0.60824322002382,48.1945454545455,26.9418181818182,24.8636363636364,2.11454545454545,31.4672727272727,1.11272727272727,31.8127272727273,0.949090909090909,32.5436363636364,-0.652314908616245,4.27856128378348,0.879909090909091,0.843181818181818,0.839254545454545
100792,61157,39635,0.683848801689497,0.612445621807233,0.607630370474307,48.2345454545455,26.8854545454545,24.88,2.09636363636364,31.5109090909091,1.11636363636364,31.7854545454545,0.936363636363636,32.5545454545455,-0.635284572704272,4.26191661682996,0.879909090909091,0.843181818181818,0.839254545454545
101236,61346,39890,0.683603732399828,0.61152226962608,0.606930489104812,48.3,26.8327272727273,24.8672727272727,2.06545454545454,31.5218181818182,1.12727272727273,31.7872727272727,0.943636363636364,32.5545454545455,-0.617437831447883,4.29656570662152,0.879909090909091,0.843181818181818,0.839254545454545
101511,61523,39988,0.682745082257716,0.610656616898271,0.606436032789649,48.3163636363636,26.8254545454545,24.8581818181818,2.04363636363636,31.5527272727273,1.10363636363636,31.8418181818182,0.9,32.5581818181818,-0.602737424556505,4.27585031010888,0.879909090909091,0.843181818181818,0.839254545454545
101928,61718,40210,0.682274356312961,0.610275127309766,0.605923332835052,48.3363636363636,26.8054545454545,24.8581818181818,2.01454545454545,31.62,1.07636363636364,31.8345454545455,0.869090909090909,32.5854545454545,-0.587672442367131,4.29936188567768,0.879909090909091,0.843181818181818,0.839254545454545
102031,61837,40194,0.681629999900106,0.6098784795401,0.604838479759308,48.3309090909091,26.8545454545455,24.8145454545455,1.99636363636364,31.6690909090909,1.02545454545455,31.8527272727273,0.872727272727273,32.5836363636364,-0.578735842758959,4.24813764691353,0.879909090909091,0.843181818181818,0.839254545454545
102478,62046,40432,0.681118417492863,0.609547900870855,0.604271858307875,48.3690909090909,26.8381818181818,24.7927272727273,1.97272727272727,31.7363636363636,1.00727272727273,31.8236363636364,0.869090909090909,32.5909090909091,-0.562529629875313,4.26768502647227,0.879909090909091,0.843181818181818,0.839254545454545
102772,62208,40564,0.680662917358035,0.609129516459134,0.603781683419936,48.3909090909091,26.8436363636364,24.7654545454545,1.94,31.8072727272727,1.01272727272727,31.78,0.856363636363636,32.6036363636364,-0.550336492298679,4.24128119186922,0.879909090909091,0.843181818181818,0.839254545454545
103001,62345,40656,0.680234716574511,0.608629233454531,0.603102231967016,48.42,26.8363636363636,24.7436363636364,1.91636363636364,31.8690909090909,0.996363636363636,31.7690909090909,0.809090909090909,32.64,-0.539525344663046,4.210491952571,0.879909090909091,0.843181818181818,0.839254545454545
103365,62491,40874,0.679438859901029,0.607852322746551,0.602556642507863,48.4327272727273,26.8272727272727,24.74,1.88545454545455,31.9327272727273,0.925454545454545,31.7909090909091,0.76,32.7054545454545,-0.528627005625855,4.21115266193043,0.879909090909091,0.843181818181818,0.839254545454545
103717,62671,41046,0.679215224767717,0.607168645327187,0.60194177960404,48.4727272727273,26.8072727272727,24.72,1.85272727272727,31.9818181818182,0.909090909090909,31.78,0.750909090909091,32.7254545454545,-0.515996600010178,4.20876218026335,0.879909090909091,0.843181818181818,0.839254545454545
103874,62822,41052,0.678775390329912,0.606231751325933,0.60171789723427,48.4890909090909,26.7927272727273,24.7181818181818,1.83090909090909,32.0090909090909,0.889090909090909,31.7581818181818,0.754545454545455,32.7581818181818,-0.506696409257976,4.15619016831571,0.879909090909091,0.843181818181818,0.839254545454545
104210,62996,41214,0.678621557705198,0.605755118665015,0.601078364512132,48.5654545454545,26.7472727272727,24.6872727272727,1.80181818181818,32.06,0.854545454545454,31.7654545454545,0.743636363636364,32.7745454545455,-0.493157462132248,4.1475789595734,0.879909090909091,0.843181818181818,0.839254545454545
104341,63109,41232,0.678028222180894,0.60541186716975,0.600481260858623,48.5836363636364,26.7581818181818,24.6581818181818,1.78181818181818,32.1163636363636,0.823636363636364,31.7363636363636,0.727272727272727,32.8145454545455,-0.485308801315047,4.10239794687791,0.879909090909091,0.843181818181818,0.839254545454545
104640,63248,41392,0.677696434667357,0.604946770453608,0.599952525411417,48.62,26.7709090909091,24.6090909090909,1.74363636363636,32.1727272727273,0.814545454545455,31.7163636363636,0.703636363636364,32.8490909090909,-0.475786003944549,4.0941427312114,0.879909090909091,0.843181818181818,0.839254545454545
104844,63404,41440,0.677277463632094,0.60478547334575,0.599209932650094,48.64,26.8090909090909,24.5509090909091,1.72727272727273,32.1890909090909,0.827272727272727,31.7145454545455,0.650909090909091,32.8909090909091,-0.463923035426573,4.06515751968731,0.879909090909091,0.843181818181818,0.839254545454545
104947,63509,41438,0.676857514262192,0.604047023509313,0.598861789115289,48.6527272727273,26.8018181818182,24.5454545454545,1.70909090909091,32.2763636363636,0.750909090909091,31.7145454545455,0.623636363636364,32.9254545454545,-0.457520155981183,4.02474666725506,0.879909090909091,0.843181818181818,0.839254545454545
105179,63631,41548,0.676453089001236,0.60392742322539,0.598181235118604,48.6872727272727,26.8018181818182,24.5109090909091,1.68909090909091,32.3436363636364,0.670909090909091,31.7163636363636,0.645454545454546,32.9345454545455,-0.447364071299407,3.99678198640997,0.879909090909091,0.843181818181818,0.839254545454545
105280,63743,41537,0.675966169671467,0.603383755380849,0.598021965930701,48.72,26.7963636363636,24.4836363636364,1.67454545454545,32.3963636363636,0.647272727272727,31.6509090909091,0.678181818181818,32.9527272727273,-0.437456421621821,3.94372930906036,0.879909090909091,0.843181818181818,0.839254545454545
105380,63871,41509,0.675527667045336,0.603160610392843,0.597748834793549,48.7290909090909,26.7981818181818,24.4727272727273,1.64545454545455,32.4709090909091,0.647272727272727,31.6090909090909,0.632727272727273,32.9945454545455,-0.427653767439452,3.88797663612799,0.879909090909091,0.843181818181818,0.839254545454545
105622,63968,41654,0.675034962240202,0.602991872152262,0.597518524289705,48.7418181818182,26.7818181818182,24.4763636363636,1.63818181818182,32.5127272727273,0.636363636363636,31.5872727272727,0.58,33.0454545454545,-0.417959245328199,3.88832443356514,0.879909090909091,0.843181818181818,0.839254545454545
105747,64091,41656,0.674743093376304,0.60272080895002,0.597130344100181,48.7509090909091,26.7763636363636,24.4727272727273,1.61818181818182,32.5854545454545,0.616363636363636,31.5290909090909,0.567272727272727,33.0836363636364,-0.407553420876238,3.84384593421763,0.879909090909091,0.843181818181818,0.839254545454545
105712,64196,41516,0.674305502635794,0.602159226487092,0.596775190027286,48.7636363636364,26.7709090909091,24.4654545454545,1.60363636363636,32.6,0.636363636363636,31.4854545454545,0.570909090909091,33.1036363636364,-0.400725888359276,3.78039499792186,0.879909090909091,0.843181818181818,0.839254545454545
105695,64289,41406,0.674006923944502,0.601143632798947,0.596366317294552,48.7745454545455,26.7690909090909,24.4563636363636,1.58363636363636,32.6781818181818,0.630909090909091,31.4018181818182,0.558181818181818,33.1472727272727,-0.390444232387976,3.71689063635739,0.879909090909091,0.843181818181818,0.839254545454545
106130,64418,41712,0.6739541318414,0.601353312363085,0.596147502293692,48.7927272727273,26.7472727272727,24.46,1.57090909090909,32.7218181818182,0.610909090909091,31.38,0.525454545454546,33.1909090909091,-0.380471673734825,3.74631640748544,0.879909090909091,0.843181818181818,0.839254545454545
106268,64478,41790,0.673783945593735,0.60121546316843,0.595672157540862,48.7836363636364,26.7563636363636,24.46,1.56181818181818,32.7763636363636,0.607272727272727,31.3145454545455,0.490909090909091,33.2490909090909,-0.374610835373063,3.72243767272342,0.879909090909091,0.843181818181818,0.839254545454545
106195,64570,41625,0.673502818737761,0.600202792785062,0.595331194544741,48.8072727272727,26.7181818181818,24.4745454545455,1.55090909090909,32.8290909090909,0.609090909090909,31.2454545454545,0.483636363636364,33.2818181818182,-0.365606502570551,3.650637541034,0.879909090909091,0.843181818181818,0.839254545454545
106290,64658,41632,0.673488718784489,0.599647388162974,0.595069680413166,48.8109090909091,26.7054545454545,24.4836363636364,1.53090909090909,32.9236363636364,0.585454545454545,31.1927272727273,0.427272727272727,33.34,-0.358596009905027,3.59942556836388,0.879909090909091,0.843181818181818,0.839254545454545
106436,64726,41710,0.673315851138861,0.599318672455292,0.594762250678337,48.84,26.6872727272727,24.4727272727273,1.52,32.9781818181818,0.594545454545455,31.1072727272727,0.418181818181818,33.3818181818182,-0.353605432418937,3.58986287496307,0.879909090909091,0.843181818181818,0.839254545454545
106565,64783,41782,0.673065366308988,0.599151196469663,0.594571545442518,48.8381818181818,26.6781818181818,24.4836363636364,1.50909090909091,33.0345454545455,0.585454545454545,31.0145454545455,0.443636363636364,33.4127272727273,-0.347644276866181,3.57675588781183,0.879909090909091,0.843181818181818,0.839254545454545
106571,64850,41721,0.672876225639142,0.598762626260929,0.594306520486833,48.8345454545455,26.6745454545455,24.4909090909091,1.50181818181818,33.08,0.569090909090909,30.9563636363636,0.461818181818182,33.4309090909091,-0.344053303755142,3.52766281854023,0.879909090909091,0.843181818181818,0.839254545454545
106472,64928,41544,0.672338325099195,0.598237627794305,0.594065860391097,48.8309090909091,26.6654545454545,24.5036363636364,1.48545454545455,33.1690909090909,0.492727272727273,30.9090909090909,0.490909090909091,33.4527272727273,-0.339481790770184,3.44105133034966,0.879909090909091,0.843181818181818,0.839254545454545
106768,65013,41755,0.671954293999851,0.59795597721076,0.593921650148924,48.8381818181818,26.6527272727273,24.5090909090909,1.47090909090909,33.2290909090909,0.483636363636364,30.8490909090909,0.465454545454546,33.5018181818182,-0.331269789605655,3.47001760276881,0.879909090909091,0.843181818181818,0.839254545454545
106949,65070,41879,0.671768323861945,0.597639011253716,0.593632225035147,48.8309090909091,26.6418181818182,24.5272727272727,1.46,33.3090909090909,0.452727272727273,30.7945454545455,0.416363636363636,33.5672727272727,-0.325566126372327,3.46053832444278,0.879909090909091,0.843181818181818,0.839254545454545
106964,65148,41816,0.671653191352328,0.597078442994088,0.593367892756982,48.8363636363636,26.6290909090909,24.5345454545455,1.45090909090909,33.3527272727273,0.456363636363636,30.7218181818182,0.427272727272727,33.5909090909091,-0.318471175635403,3.42571446407925,0.879909090909091,0.843181818181818,0.839254545454545
107030,65206,41824,0.671414370335576,0.597001368058038,0.593190731184178,48.8327272727273,26.6327272727273,24.5345454545455,1.44909090909091,33.3727272727273,0.481818181818182,30.6690909090909,0.405454545454546,33.6218181818182,-0.314390570924363,3.40374918905171,0.879909090909091,0.843181818181818,0.839254545454545
107296,65280,42016,0.671305390141733,0.596899711097109,0.593140508855418,48.84,26.6127272727273,24.5472727272727,1.43818181818182,33.4163636363636,0.498181818181818,30.56,0.416363636363636,33.6709090909091,-0.307700157106261,3.41626563451507,0.879909090909091,0.843181818181818,0.839254545454545
107723,65382,42341,0.671138725650209,0.59696179356439,0.592888170036114,48.8436363636364,26.5909090909091,24.5654545454545,1.42909090909091,33.4727272727273,0.476363636363636,30.5072727272727,0.385454545454545,33.7290909090909,-0.299495027857748,3.4619059920311,0.879909090909091,0.843181818181818,0.839254545454545
107739,65438,42301,0.670846765171516,0.596720158026263,0.592803741029239,48.84,26.5909090909091,24.5690909090909,1.41636363636364,33.52,0.485454545454546,30.4036363636364,0.427272727272727,33.7472727272727,-0.294950994823805,3.43181792118333,0.879909090909091,0.843181818181818,0.839254545454545
107765,65489,42276,0.670676078651063,0.596494576041367,0.592463086437461,48.8327272727273,26.6054545454545,24.5618181818182,1.40909090909091,33.5636363636364,0.456363636363636,30.3527272727273,0.416363636363636,33.8018181818182,-0.29077011726966,3.39877231500366,0.879909090909091,0.843181818181818,0.839254545454545
107834,65547,42287,0.670689038505087,0.5959861079952,0.592334505831968,48.8345454545455,26.6018181818182,24.5636363636364,1.38545454545455,33.6345454545455,0.427272727272727,30.3054545454545,0.432727272727273,33.8145454545455,-0.285260005714372,3.37059551748362,0.879909090909091,0.843181818181818,0.839254545454545
108170,65620,42550,0.670554429480351,0.596187234872341,0.592295434798571,48.8345454545455,26.5927272727273,24.5727272727273,1.38181818181818,33.6618181818182,0.409090909090909,30.2927272727273,0.396363636363636,33.8581818181818,-0.280355846560137,3.39304893883792,0.879909090909091,0.843181818181818,0.839254545454545
108228,65672,42556,0.670414164031117,0.595995532502904,0.592083841904455,48.8363636363636,26.6,24.5636363636364,1.37636363636364,33.7054545454545,0.405454545454546,30.2563636363636,0.374545454545455,33.8818181818182,-0.276611937159164,3.36011105125601,0.879909090909091,0.843181818181818,0.839254545454545
108342,65713,42629,0.670337680615698,0.595772404019671,0.592109144795396,48.8381818181818,26.6,24.5618181818182,1.37636363636364,33.7381818181818,0.410909090909091,30.1872727272727,0.381818181818182,33.9054545454545,-0.272808630298823,3.34899480938911,0.879909090909091,0.843181818181818,0.839254545454545
108287,65766,42521,0.670086376033172,0.595218141337789,0.591996844484338,48.8381818181818,26.5745454545455,24.5872727272727,1.37272727272727,33.7527272727273,0.396363636363636,30.1836363636364,0.349090909090909,33.9454545454545,-0.265421033286574,3.30856525356119,0.879909090909091,0.843181818181818,0.839254545454545
108411,65807,42604,0.6698587987965,0.595496327648292,0.591645147213044,48.8163636363636,26.6072727272727,24.5763636363636,1.36545454545455,33.78,0.403636363636364,30.1327272727273,0.345454545454545,33.9727272727273,-0.262145346335389,3.31155529022217,0.879909090909091,0.843181818181818,0.839254545454545
108492,65867,42625,0.670237204240164,0.595083692057318,0.591461973706811,48.8109090909091,26.6163636363636,24.5727272727273,1.35818181818182,33.8018181818182,0.416363636363636,30.0763636363636,0.34,34.0072727272727,-0.258119996370409,3.29246753860604,0.879909090909091,0.843181818181818,0.839254545454545
108670,65905,42765,0.67015166010333,0.595175117495905,0.591289526571095,48.7981818181818,26.6254545454545,24.5763636363636,1.34727272727273,33.8527272727273,0.374545454545455,30.0672727272727,0.334545454545455,34.0236363636364,-0.255977461556904,3.29674452895468,0.879909090909091,0.843181818181818,0.839254545454545
108605,65942,42663,0.670135468409526,0.594717639554639,0.590976340314695,48.7981818181818,26.6181818181818,24.5836363636364,1.33272727272727,33.9145454545455,0.370909090909091,29.9927272727273,0.329090909090909,34.06,-0.25181857269596,3.25734618414532,0.879909090909091,0.843181818181818,0.839254545454545
108637,65976,42661,0.67001265763417,0.594522971028733,0.591053247227672,48.7945454545455,26.6181818181818,24.5872727272727,1.32909090909091,33.9654545454545,0.34,29.9672727272727,0.298181818181818,34.1,-0.249644396151416,3.22651933838021,0.879909090909091,0.843181818181818,0.839254545454545
108683,66024,42659,0.66988542121023,0.594386866448527,0.59104221949019,48.7890909090909,26.6127272727273,24.5981818181818,1.32363636363636,34.0109090909091,0.345454545454545,29.9181818181818,0.263636363636364,34.1381818181818,-0.245929995270192,3.20557699799538,0.879909090909091,0.843181818181818,0.839254545454545
108786,66052,42734,0.669771187380904,0.594310229961827,0.590937332008737,48.8,26.5945454545455,24.6054545454545,1.31636363636364,34.0509090909091,0.329090909090909,29.8818181818182,0.287272727272727,34.1345454545455,-0.243677838758396,3.19733210178939,0.879909090909091,0.843181818181818,0.839254545454545
108852,66076,42776,0.669632210046113,0.594323871489686,0.590842129202094,48.7981818181818,26.5981818181818,24.6036363636364,1.30545454545455,34.1036363636364,0.321818181818182,29.8181818181818,0.298181818181818,34.1527272727273,-0.24152745204893,3.1809878742153,0.879909090909091,0.843181818181818,0.839254545454545
