"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
88021,51224,36797,0.751054818017013,0.601285175257107,0.696050414721901,52.1145454545455,13.3854545454545,34.5,3.27636363636364,35.3618181818182,2.71636363636364,22.2236363636364,2.58909090909091,33.8327272727273,-1.47818859964609,5.22699847438119,0.903109090909091,0.812472727272727,0.893654545454545
88494,51635,36859,0.750539575508533,0.600071026713971,0.694534495359356,52.2690909090909,13.2363636363636,34.4945454545455,3.23636363636364,35.48,2.65818181818182,22.1836363636364,2.54363636363636,33.8981818181818,-1.45532296455719,5.21049408695915,0.903109090909091,0.812472727272727,0.893654545454545
89176,52086,37090,0.750097610233329,0.599753263221357,0.693126494695033,52.48,13.0381818181818,34.4818181818182,3.19272727272727,35.5945454545455,2.62,22.1672727272727,2.44909090909091,33.9763636363636,-1.42770852656527,5.24639982743697,0.903109090909091,0.812472727272727,0.893654545454545
89700,52463,37237,0.74949415749782,0.598135341496103,0.691329604073151,52.6890909090909,12.8909090909091,34.42,3.15818181818182,35.7309090909091,2.55636363636364,22.1254545454545,2.37454545454545,34.0545454545455,-1.40245335352692,5.25166833942587,0.903109090909091,0.812472727272727,0.893654545454545
90279,52867,37412,0.748785624903966,0.596983903886679,0.690190278906504,52.8654545454545,12.7436363636364,34.3909090909091,3.11636363636364,35.86,2.47818181818182,22.0690909090909,2.35090909090909,34.1254545454545,-1.38093937919898,5.26899205121127,0.903109090909091,0.812472727272727,0.893654545454545
90843,53282,37561,0.748388050837094,0.594221527642545,0.688688336694968,53.0781818181818,12.5618181818182,34.36,3.05818181818182,36.0072727272727,2.4,22.0509090909091,2.27818181818182,34.2054545454545,-1.35620743104003,5.27570089210163,0.903109090909091,0.812472727272727,0.893654545454545
91536,53698,37838,0.747208995637915,0.593271535996508,0.687533900029406,53.2072727272727,12.4072727272727,34.3854545454545,3.01090909090909,36.1018181818182,2.37272727272727,22.0327272727273,2.21636363636364,34.2654545454545,-1.33221642923626,5.33045840046623,0.903109090909091,0.812472727272727,0.893654545454545
92004,54131,37873,0.746259256132395,0.591712009874729,0.686740137799577,53.3836363636364,12.2309090909091,34.3854545454545,2.96545454545455,36.2,2.37090909090909,21.9290909090909,2.18909090909091,34.3454545454545,-1.30655549473383,5.30288940993222,0.903109090909091,0.812472727272727,0.893654545454545
92362,54502,37860,0.745355340849328,0.58917468871775,0.685497919689312,53.5418181818182,12.0490909090909,34.4090909090909,2.92545454545455,36.3381818181818,2.30181818181818,21.8963636363636,2.14727272727273,34.3909090909091,-1.28334413638169,5.25665799270977,0.903109090909091,0.812472727272727,0.893654545454545
93071,55028,38043,0.744772815411623,0.587085225783956,0.684028700909219,53.7454545454545,11.8036363636364,34.4509090909091,2.89454545454545,36.4309090909091,2.24,21.8909090909091,2.07818181818182,34.4654545454545,-1.24678416164084,5.264977405288,0.903109090909091,0.812472727272727,0.893654545454545
93710,55471,38239,0.744177912909862,0.586307112134192,0.682828370929398,53.9181818181818,11.6709090909091,34.4109090909091,2.85454545454545,36.5545454545455,2.15454545454545,21.8654545454545,2.06181818181818,34.5090909090909,-1.2201738673855,5.27853002764962,0.903109090909091,0.812472727272727,0.893654545454545
94059,55807,38252,0.743430235695895,0.585041588312487,0.681396677148619,54.0836363636364,11.5472727272727,34.3690909090909,2.82,36.6745454545455,2.07272727272727,21.8363636363636,2.04727272727273,34.5490909090909,-1.20141221758994,5.24221208529039,0.903109090909091,0.812472727272727,0.893654545454545
94584,56167,38417,0.742686559107578,0.584031549297137,0.680582245059078,54.2127272727273,11.4418181818182,34.3454545454545,2.81272727272727,36.7309090909091,2.06545454545454,21.7545454545455,2.04909090909091,34.5872727272727,-1.17755268602209,5.25181605599143,0.903109090909091,0.812472727272727,0.893654545454545
95057,56518,38539,0.741908146535295,0.583110626231034,0.679272036614269,54.3436363636364,11.3327272727273,34.3236363636364,2.76363636363636,36.8636363636364,1.99454545454545,21.7218181818182,1.98,34.6763636363636,-1.15248237885535,5.23857175111771,0.903109090909091,0.812472727272727,0.893654545454545
95399,56896,38503,0.741110175998838,0.581124341157783,0.678232210404308,54.4545454545455,11.1890909090909,34.3563636363636,2.72909090909091,36.9654545454545,1.98,21.6181818181818,1.96363636363636,34.7436363636364,-1.12678282392973,5.19163049134341,0.903109090909091,0.812472727272727,0.893654545454545
95955,57263,38692,0.740465815564205,0.580312424171182,0.676763440932214,54.6145454545455,11.0581818181818,34.3272727272727,2.69636363636364,37.0072727272727,1.95818181818182,21.6254545454545,1.84727272727273,34.8654545454545,-1.10213588672605,5.2087962735783,0.903109090909091,0.812472727272727,0.893654545454545
96340,57619,38721,0.739693088372368,0.579194461520854,0.675848149944672,54.6872727272727,10.9527272727273,34.36,2.66909090909091,37.08,1.91272727272727,21.5709090909091,1.82727272727273,34.94,-1.07830552319911,5.16880476041274,0.903109090909091,0.812472727272727,0.893654545454545
96764,57991,38773,0.738753924896757,0.576870826962705,0.674838689514734,54.8218181818182,10.7872727272727,34.3909090909091,2.63272727272727,37.1781818181818,1.86363636363636,21.5109090909091,1.83090909090909,34.9836363636364,-1.05200304449959,5.14135016636415,0.903109090909091,0.812472727272727,0.893654545454545
97070,58308,38762,0.738350353609634,0.5750389700541,0.673374206137167,54.9436363636364,10.68,34.3763636363636,2.6,37.2490909090909,1.79272727272727,21.5145454545455,1.80727272727273,35.0363636363636,-1.03096651865,5.09117353721098,0.903109090909091,0.812472727272727,0.893654545454545
97557,58647,38910,0.737485982008916,0.574309484473928,0.672101087440514,55.0109090909091,10.6036363636364,34.3854545454545,2.56727272727273,37.3054545454546,1.74181818181818,21.5436363636364,1.70181818181818,35.14,-1.00487742037936,5.08481131466952,0.903109090909091,0.812472727272727,0.893654545454545
98203,58991,39212,0.736774776149409,0.574341723587423,0.670902544766399,55.1163636363636,10.52,34.3636363636364,2.52909090909091,37.3763636363636,1.69818181818182,21.5127272727273,1.64363636363636,35.24,-0.98045654842122,5.13580306660045,0.903109090909091,0.812472727272727,0.893654545454545
98741,59392,39349,0.736087404968432,0.573774854062601,0.670009359244835,55.2181818181818,10.4036363636364,34.3781818181818,2.49454545454545,37.4036363636364,1.70363636363636,21.4672727272727,1.60909090909091,35.3218181818182,-0.950830757279288,5.13988443938169,0.903109090909091,0.812472727272727,0.893654545454545
99175,59715,39460,0.735647100444063,0.572489536374923,0.669138755725675,55.2890909090909,10.2945454545455,34.4163636363636,2.47090909090909,37.4654545454545,1.62545454545455,21.44,1.63636363636364,35.3618181818182,-0.92864698681303,5.14417980800975,0.903109090909091,0.812472727272727,0.893654545454545
99647,60036,39611,0.734903804576641,0.571611272649437,0.668060887170501,55.3836363636364,10.1981818181818,34.4181818181818,2.43636363636364,37.5672727272727,1.51272727272727,21.4636363636364,1.59818181818182,35.4218181818182,-0.903873414444652,5.14096268740567,0.903109090909091,0.812472727272727,0.893654545454545
99978,60312,39666,0.733973858542723,0.57077321587148,0.666979802772539,55.4509090909091,10.1181818181818,34.4309090909091,2.39272727272727,37.6236363636364,1.48545454545455,21.4218181818182,1.63090909090909,35.4454545454545,-0.884574128026989,5.11464092731476,0.903109090909091,0.812472727272727,0.893654545454545
100241,60604,39637,0.73330016914812,0.569492718638049,0.666069806635459,55.56,10.0054545454545,34.4345454545455,2.36727272727273,37.6672727272727,1.48545454545455,21.4109090909091,1.54363636363636,35.5254545454545,-0.860966253026643,5.06585852232846,0.903109090909091,0.812472727272727,0.893654545454545
100676,60881,39795,0.732966643986687,0.569580367128972,0.665126833791867,55.6363636363636,9.94181818181818,34.4218181818182,2.33454545454545,37.7127272727273,1.43090909090909,21.4218181818182,1.53818181818182,35.5618181818182,-0.846630377440967,5.07574447935278,0.903109090909091,0.812472727272727,0.893654545454545
101128,61216,39912,0.732346459766356,0.569270680365863,0.664109809066693,55.7309090909091,9.86909090909091,34.4,2.30909090909091,37.7727272727273,1.41272727272727,21.3690909090909,1.47272727272727,35.6636363636364,-0.822726055488668,5.06624013944106,0.903109090909091,0.812472727272727,0.893654545454545
101562,61508,40054,0.731842715573297,0.568144835293055,0.663204282029946,55.82,9.75090909090909,34.4290909090909,2.26909090909091,37.8218181818182,1.4,21.2818181818182,1.49272727272727,35.7345454545455,-0.80079763171009,5.07238929271698,0.903109090909091,0.812472727272727,0.893654545454545
101925,61773,40152,0.731383497995025,0.567895766333183,0.661997457805941,55.8854545454545,9.70727272727273,34.4072727272727,2.23818181818182,37.8672727272727,1.38363636363636,21.2890909090909,1.40545454545455,35.8163636363636,-0.78584764982489,5.05657913468101,0.903109090909091,0.812472727272727,0.893654545454545
102134,62036,40098,0.730981035701523,0.566217166437719,0.661002624155621,55.9581818181818,9.63636363636364,34.4054545454545,2.19454545454545,37.9272727272727,1.32181818181818,21.3054545454545,1.34545454545455,35.9054545454545,-0.766155686466531,4.98108185638081,0.903109090909091,0.812472727272727,0.893654545454545
102324,62289,40035,0.730398444207753,0.565114877063611,0.660041476037728,56.0563636363636,9.56181818181818,34.3818181818182,2.16181818181818,37.9672727272727,1.29454545454545,21.2927272727273,1.3,35.9836363636364,-0.747978159785271,4.9153816819191,0.903109090909091,0.812472727272727,0.893654545454545
102778,62528,40250,0.729954459519896,0.564673962501403,0.659021805376673,56.1236363636364,9.49454545454545,34.3818181818182,2.12909090909091,38.0054545454545,1.31272727272727,21.2090909090909,1.28363636363636,36.06,-0.731977562724867,4.94256002036008,0.903109090909091,0.812472727272727,0.893654545454545
103099,62755,40344,0.729219237854126,0.5634772470072,0.658069686458637,56.1909090909091,9.41636363636364,34.3927272727273,2.09636363636364,38.06,1.27636363636364,21.1781818181818,1.26363636363636,36.1254545454546,-0.716044972633774,4.92039517272602,0.903109090909091,0.812472727272727,0.893654545454545
103516,62982,40534,0.72847885548869,0.562556211850969,0.657425187578388,56.2636363636364,9.33090909090909,34.4054545454545,2.06181818181818,38.1290909090909,1.19454545454545,21.16,1.25090909090909,36.2036363636364,-0.700938002578914,4.9288127747449,0.903109090909091,0.812472727272727,0.893654545454545
103910,63195,40715,0.727773186191643,0.562154276007653,0.656741221938218,56.3345454545455,9.26181818181818,34.4036363636364,2.02,38.1927272727273,1.12909090909091,21.1727272727273,1.22545454545455,36.26,-0.687033312395215,4.93504282127727,0.903109090909091,0.812472727272727,0.893654545454545
104550,63442,41108,0.727490933590253,0.561444005566837,0.655974893000593,56.4272727272727,9.14909090909091,34.4236363636364,1.99454545454545,38.2272727272727,1.09818181818182,21.1981818181818,1.12363636363636,36.3581818181818,-0.668074956011366,5.00756352598017,0.903109090909091,0.812472727272727,0.893654545454545
105004,63670,41334,0.727003335702157,0.560747647188903,0.655529943375134,56.4909090909091,9.06545454545455,34.4436363636364,1.96727272727273,38.2436363636364,1.09090909090909,21.1872727272727,1.07090909090909,36.44,-0.652123704501851,5.03333441560919,0.903109090909091,0.812472727272727,0.893654545454545
105218,63886,41332,0.726744094127588,0.559915852129556,0.65471590084133,56.5563636363636,9.01090909090909,34.4327272727273,1.93636363636364,38.2818181818182,1.04909090909091,21.1836363636364,1.07454545454545,36.4745454545455,-0.634758428145539,4.9936728477478,0.903109090909091,0.812472727272727,0.893654545454545
105300,64079,41221,0.726137269338933,0.558811751612059,0.653902841257398,56.6072727272727,8.96,34.4327272727273,1.90545454545455,38.3054545454546,1.03636363636364,21.1781818181818,1.05272727272727,36.5218181818182,-0.624103524248031,4.90714688951319,0.903109090909091,0.812472727272727,0.893654545454545
105577,64265,41312,0.725685377279859,0.557595034939399,0.653421561510864,56.6872727272727,8.85272727272727,34.46,1.87454545454545,38.3345454545455,1.02,21.1490909090909,1.01454545454545,36.6072727272727,-0.61216883293607,4.88784264434468,0.903109090909091,0.812472727272727,0.893654545454545
105840,64485,41355,0.725393674424188,0.556835755922426,0.65273444415955,56.7818181818182,8.77272727272727,34.4454545454545,1.84,38.3727272727273,1.02,21.1181818181818,0.961818181818182,36.6872727272727,-0.597431547668847,4.85823137326674,0.903109090909091,0.812472727272727,0.893654545454545
106156,64696,41460,0.724978363271822,0.555721557195614,0.652139531268423,56.8545454545455,8.67818181818182,34.4672727272727,1.81818181818182,38.3945454545455,0.994545454545454,21.1,0.943636363636364,36.7490909090909,-0.580608090013266,4.84238030910492,0.903109090909091,0.812472727272727,0.893654545454545
106102,64874,41228,0.724369337356482,0.55419674793568,0.651444003609566,56.9090909090909,8.61818181818182,34.4727272727273,1.79636363636364,38.42,0.989090909090909,21.0472727272727,0.949090909090909,36.7981818181818,-0.567705900984054,4.73950492468747,0.903109090909091,0.812472727272727,0.893654545454545
106249,65069,41180,0.724035950727402,0.553076721831638,0.650709861776351,57,8.54545454545454,34.4545454545455,1.77090909090909,38.4327272727273,0.978181818181818,21.0272727272727,0.9,36.8909090909091,-0.555621555820107,4.69005201729861,0.903109090909091,0.812472727272727,0.893654545454545
106763,65259,41504,0.723601224966373,0.552903063209814,0.65012713076211,57.06,8.50181818181818,34.4381818181818,1.74545454545455,38.46,0.943636363636364,20.9836363636364,0.874545454545455,36.9927272727273,-0.543175806917927,4.72769916382703,0.903109090909091,0.812472727272727,0.893654545454545
107282,65445,41837,0.723026938478782,0.55337039269142,0.649823226975359,57.1236363636364,8.43454545454545,34.4418181818182,1.71818181818182,38.5163636363636,0.945454545454545,20.9072727272727,0.843636363636364,37.0690909090909,-0.52962668756531,4.78958950909701,0.903109090909091,0.812472727272727,0.893654545454545
107599,65595,42004,0.722454533387518,0.553348443671937,0.649101955053196,57.1672727272727,8.4,34.4327272727273,1.68363636363636,38.5781818181818,0.923636363636364,20.8436363636364,0.852727272727273,37.1181818181818,-0.519954904304309,4.80674400221218,0.903109090909091,0.812472727272727,0.893654545454545
107888,65794,42094,0.722030561641074,0.55243834602571,0.64846729210183,57.2072727272727,8.36,34.4327272727273,1.65636363636364,38.6309090909091,0.910909090909091,20.7727272727273,0.807272727272727,37.2218181818182,-0.504942723922431,4.78548550605774,0.903109090909091,0.812472727272727,0.893654545454545
108032,65948,42084,0.721760251409629,0.55159552483379,0.647945620588256,57.2690909090909,8.31454545454545,34.4163636363636,1.62545454545455,38.6709090909091,0.901818181818182,20.7290909090909,0.8,37.2727272727273,-0.49505537932908,4.73763605356216,0.903109090909091,0.812472727272727,0.893654545454545
108186,66106,42080,0.72137924751792,0.550283885484154,0.64733114087569,57.3654545454545,8.23636363636364,34.3981818181818,1.61454545454545,38.7272727272727,0.849090909090909,20.6981818181818,0.774545454545455,37.3363636363636,-0.483558894405988,4.68417957479304,0.903109090909091,0.812472727272727,0.893654545454545
108189,66294,41895,0.721092143290874,0.549523127218965,0.64690586598456,57.4327272727273,8.18181818181818,34.3854545454545,1.59454545454545,38.7654545454546,0.827272727272727,20.6690909090909,0.767272727272727,37.3763636363636,-0.470087011687627,4.58617238673297,0.903109090909091,0.812472727272727,0.893654545454545
108601,66422,42179,0.720870713468197,0.549586104265637,0.6463449225129,57.5072727272727,8.12181818181818,34.3709090909091,1.56727272727273,38.8436363636364,0.810909090909091,20.5981818181818,0.745454545454545,37.4345454545455,-0.46228186648593,4.62151252681559,0.903109090909091,0.812472727272727,0.893654545454545
108839,66546,42293,0.720727895977596,0.548352265348147,0.645945322164191,57.6036363636364,8.04363636363636,34.3527272727273,1.53818181818182,38.9163636363636,0.767272727272727,20.5472727272727,0.763636363636364,37.4672727272727,-0.451743434195999,4.60243391448801,0.903109090909091,0.812472727272727,0.893654545454545
109057,66708,42349,0.720259067025368,0.547676075266452,0.645512106884695,57.6636363636364,7.98727272727273,34.3490909090909,1.51272727272727,38.9763636363636,0.781818181818182,20.4727272727273,0.72,37.5363636363636,-0.438942057131366,4.57068072665821,0.903109090909091,0.812472727272727,0.893654545454545
109106,66848,42258,0.719872397970753,0.54652127544055,0.645088636402712,57.7254545454545,7.92545454545455,34.3490909090909,1.48727272727273,39.0363636363636,0.765454545454545,20.4090909090909,0.723636363636364,37.5781818181818,-0.431216641083698,4.50505294257944,0.903109090909091,0.812472727272727,0.893654545454545
109010,66960,42050,0.719443922614367,0.54524958211471,0.644614295945349,57.7745454545455,7.88181818181818,34.3436363636364,1.45636363636364,39.12,0.714545454545455,20.3509090909091,0.754545454545455,37.6036363636364,-0.423153488659723,4.41372066952966,0.903109090909091,0.812472727272727,0.893654545454545
109265,67087,42178,0.71892399002976,0.545004110707172,0.644139477757975,57.8181818181818,7.83090909090909,34.3509090909091,1.43818181818182,39.1945454545455,0.698181818181818,20.3181818181818,0.68,37.6709090909091,-0.413496754432774,4.40612303993919,0.903109090909091,0.812472727272727,0.893654545454545
109399,67250,42149,0.718580806207213,0.544393177290897,0.643772143475372,57.8690909090909,7.80181818181818,34.3290909090909,1.41454545454545,39.2763636363636,0.672727272727273,20.26,0.68,37.6963636363636,-0.40366443349366,4.35389245965264,0.903109090909091,0.812472727272727,0.893654545454545
109577,67421,42156,0.718392608213121,0.544049299688095,0.642987044967024,57.9072727272727,7.78545454545455,34.3072727272727,1.39454545454545,39.3509090909091,0.672727272727273,20.1745454545455,0.661818181818182,37.7454545454545,-0.391333503104662,4.32247058261525,0.903109090909091,0.812472727272727,0.893654545454545
109617,67557,42060,0.718176954644585,0.543335633021136,0.642586542219284,57.9509090909091,7.76,34.2890909090909,1.37272727272727,39.4127272727273,0.687272727272727,20.0854545454545,0.663636363636364,37.7781818181818,-0.383668088381687,4.25443083535541,0.903109090909091,0.812472727272727,0.893654545454545
110261,67689,42572,0.718059499913617,0.54368711031802,0.642320274294305,57.9945454545455,7.73636363636364,34.2690909090909,1.34909090909091,39.5254545454545,0.66,19.9981818181818,0.627272727272727,37.84,-0.374492631166835,4.32222685813904,0.903109090909091,0.812472727272727,0.893654545454545
110356,67812,42544,0.717735925492037,0.542961905027365,0.641994167336498,58.0345454545455,7.71090909090909,34.2545454545455,1.32727272727273,39.6018181818182,0.627272727272727,19.9454545454545,0.616363636363636,37.8818181818182,-0.365860057097267,4.27577429142865,0.903109090909091,0.812472727272727,0.893654545454545
110497,67939,42558,0.717350842022903,0.542458011938423,0.641662252307082,58.0709090909091,7.68909090909091,34.24,1.29454545454545,39.6709090909091,0.629090909090909,19.8472727272727,0.64,37.9181818181818,-0.357619286692617,4.24128442623399,0.903109090909091,0.812472727272727,0.893654545454545
110549,68042,42507,0.717220824423649,0.541455201578745,0.641494416953824,58.1145454545455,7.65454545454545,34.2309090909091,1.27454545454545,39.7509090909091,0.641818181818182,19.7636363636364,0.583636363636364,37.9854545454545,-0.350093294032426,4.176289902492,0.903109090909091,0.812472727272727,0.893654545454545
110754,68156,42598,0.717070825010173,0.541116935218255,0.641003699220202,58.1490909090909,7.63818181818182,34.2127272727273,1.26181818181818,39.8272727272727,0.62,19.7,0.556363636363636,38.0345454545455,-0.341254147993062,4.15632379434325,0.903109090909091,0.812472727272727,0.893654545454545
110870,68265,42605,0.716874491780007,0.540590530043468,0.640723441840025,58.1781818181818,7.61636363636364,34.2054545454545,1.24181818181818,39.9163636363636,0.590909090909091,19.6127272727273,0.512727272727273,38.1254545454546,-0.334197486670349,4.12120578343218,0.903109090909091,0.812472727272727,0.893654545454545
111037,68352,42685,0.716795628013937,0.539965785233482,0.640494393576418,58.2163636363636,7.59272727272727,34.1909090909091,1.22363636363636,40.0036363636364,0.561818181818182,19.5381818181818,0.470909090909091,38.2018181818182,-0.326576518783854,4.10801520791243,0.903109090909091,0.812472727272727,0.893654545454545
111443,68467,42976,0.716626938733994,0.540045625621755,0.640188552790066,58.2363636363636,7.57454545454545,34.1890909090909,1.21818181818182,40.06,0.54,19.4672727272727,0.48,38.2345454545455,-0.318061304981397,4.1382876439528,0.903109090909091,0.812472727272727,0.893654545454545
111800,68553,43247,0.716458560826511,0.540150218341756,0.639846383909628,58.2727272727273,7.54909090909091,34.1781818181818,1.19818181818182,40.1345454545455,0.532727272727273,19.3909090909091,0.470909090909091,38.2727272727273,-0.311389900494198,4.17635742534291,0.903109090909091,0.812472727272727,0.893654545454545
111984,68668,43316,0.716160132026227,0.539997991228807,0.639533267322696,58.2890909090909,7.50909090909091,34.2018181818182,1.17818181818182,40.22,0.529090909090909,19.28,0.461818181818182,38.3309090909091,-0.301876553931189,4.15637041655454,0.903109090909091,0.812472727272727,0.893654545454545
112358,68757,43601,0.715974418892481,0.540055254452252,0.639337213627013,58.3018181818182,7.50545454545455,34.1927272727273,1.16,40.2963636363636,0.521818181818182,19.18,0.476363636363636,38.3654545454545,-0.295578095596284,4.19062075614929,0.903109090909091,0.812472727272727,0.893654545454545
112493,68835,43658,0.715781187448246,0.539894901266212,0.638922055154712,58.3290909090909,7.48909090909091,34.1818181818182,1.14363636363636,40.3981818181818,0.494545454545455,19.0927272727273,0.456363636363636,38.4145454545455,-0.290308306446638,4.16027166409926,0.903109090909091,0.812472727272727,0.893654545454545
112459,68893,43566,0.715690260759629,0.539314279760675,0.638628016606211,58.3509090909091,7.46545454545455,34.1836363636364,1.13454545454545,40.4836363636364,0.452727272727273,19.0109090909091,0.48,38.4381818181818,-0.28559684639966,4.10381652658636,0.903109090909091,0.812472727272727,0.893654545454545
112523,68940,43583,0.715446700850653,0.538836415217367,0.638343018012097,58.3709090909091,7.45818181818182,34.1709090909091,1.12181818181818,40.5345454545455,0.461818181818182,18.92,0.481818181818182,38.48,-0.282435738371516,4.07805031971498,0.903109090909091,0.812472727272727,0.893654545454545
112825,69035,43790,0.715423313335352,0.539358931459147,0.638157551004921,58.4018181818182,7.44181818181818,34.1563636363636,1.10909090909091,40.6272727272727,0.443636363636364,18.8127272727273,0.492727272727273,38.5145454545455,-0.275619382030246,4.10623220638795,0.903109090909091,0.812472727272727,0.893654545454545
112872,69099,43773,0.715250976463364,0.53920144174079,0.637880684196073,58.4218181818182,7.42,34.1581818181818,1.1,40.6781818181818,0.483636363636364,18.74,0.456363636363636,38.5418181818182,-0.270911177908155,4.07654276869514,0.903109090909091,0.812472727272727,0.893654545454545
112988,69177,43811,0.71499079168593,0.538698388940326,0.637860172018291,58.4418181818182,7.40545454545455,34.1527272727273,1.09636363636364,40.7436363636364,0.450909090909091,18.6981818181818,0.430909090909091,38.58,-0.264132936696776,4.04679937308485,0.903109090909091,0.812472727272727,0.893654545454545
113023,69238,43785,0.714786067375221,0.538473278650839,0.637787693071824,58.4581818181818,7.39272727272727,34.1490909090909,1.08545454545455,40.8090909090909,0.434545454545455,18.6236363636364,0.458181818181818,38.5890909090909,-0.260180160026489,3.9985791054639,0.903109090909091,0.812472727272727,0.893654545454545
113159,69297,43862,0.71459023321753,0.538117821120377,0.637845007765371,58.4690909090909,7.37818181818182,34.1527272727273,1.07090909090909,40.8890909090909,0.412727272727273,18.5454545454545,0.485454545454546,38.5963636363636,-0.255351423239335,3.9747328015891,0.903109090909091,0.812472727272727,0.893654545454545
113325,69360,43965,0.71454793006671,0.537690081023187,0.637626849699506,58.4963636363636,7.35454545454545,34.1490909090909,1.06,40.9527272727273,0.427272727272727,18.4709090909091,0.461818181818182,38.6272727272727,-0.251230854644779,3.97457171461799,0.903109090909091,0.812472727272727,0.893654545454545
113126,69412,43714,0.71435159265815,0.537050186172072,0.637436552920169,58.5018181818182,7.34363636363636,34.1545454545455,1.04545454545455,41.04,0.396363636363636,18.4145454545455,0.436363636363636,38.6672727272727,-0.247895715758204,3.877393195304,0.903109090909091,0.812472727272727,0.893654545454545
113212,69458,43754,0.71419245564021,0.536739208520614,0.637267868855582,58.5236363636364,7.32727272727273,34.1490909090909,1.03272727272727,41.1127272727273,0.390909090909091,18.3272727272727,0.438181818181818,38.6981818181818,-0.244852291069798,3.85980173539032,0.903109090909091,0.812472727272727,0.893654545454545
112587,69515,43072,0.714050267458827,0.535289236062649,0.636991926502555,58.5290909090909,7.32,34.1509090909091,1.01818181818182,41.1818181818182,0.421818181818182,18.2363636363636,0.421818181818182,38.72,-0.241431201027114,3.67084096778523,0.903109090909091,0.812472727272727,0.893654545454545
112300,69555,42745,0.713945272605235,0.534177372596679,0.636910158717737,58.5418181818182,7.30181818181818,34.1563636363636,1.01636363636364,41.2581818181818,0.403636363636364,18.1836363636364,0.418181818181818,38.72,-0.239211715114388,3.56605420546098,0.903109090909091,0.812472727272727,0.893654545454545
112948,69598,43350,0.713759937495975,0.535060987026364,0.636785038115407,58.5509090909091,7.29090909090909,34.1581818181818,1.00181818181818,41.34,0.405454545454546,18.06,0.438181818181818,38.7545454545455,-0.234549854830204,3.69830640439283,0.903109090909091,0.812472727272727,0.893654545454545
113124,69651,43473,0.71364444543558,0.534728253556611,0.636665854187882,58.5636363636364,7.26727272727273,34.1690909090909,0.985454545454546,41.4327272727273,0.387272727272727,17.9818181818182,0.407272727272727,38.8054545454546,-0.229611181017985,3.67722859016874,0.903109090909091,0.812472727272727,0.893654545454545
113176,69684,43492,0.713602771950693,0.534403133932509,0.636540377792009,58.5781818181818,7.26,34.1618181818182,0.98,41.5272727272727,0.370909090909091,17.8672727272727,0.445454545454545,38.8090909090909,-0.22708368339597,3.64672603011131,0.903109090909091,0.812472727272727,0.893654545454545
113021,69722,43299,0.713446215551683,0.533418078256548,0.636407544507207,58.5836363636364,7.24545454545455,34.1709090909091,0.974545454545454,41.6163636363636,0.367272727272727,17.7709090909091,0.421818181818182,38.8490909090909,-0.223704014559784,3.55452899702571,0.903109090909091,0.812472727272727,0.893654545454545
113002,69760,43242,0.713479392365985,0.533111651064993,0.636231384575287,58.5854545454546,7.24363636363636,34.1709090909091,0.969090909090909,41.68,0.410909090909091,17.6327272727273,0.403636363636364,38.9036363636364,-0.222197569153187,3.51610411839052,0.903109090909091,0.812472727272727,0.893654545454545
113746,69796,43950,0.713321432451049,0.534034165154194,0.635957490994274,58.5927272727273,7.24181818181818,34.1654545454545,0.958181818181818,41.7854545454545,0.423636363636364,17.4963636363636,0.401818181818182,38.9345454545455,-0.217445225653831,3.65184326009317,0.903109090909091,0.812472727272727,0.893654545454545
113668,69833,43835,0.713156279308158,0.533948518238495,0.635807056529844,58.5945454545455,7.24363636363636,34.1618181818182,0.952727272727273,41.8890909090909,0.409090909090909,17.4163636363636,0.352727272727273,38.98,-0.214985640012574,3.61475815908475,0.903109090909091,0.812472727272727,0.893654545454545
113776,69869,43907,0.713119450847239,0.53387975437941,0.63569216119182,58.6036363636364,7.23636363636364,34.16,0.945454545454545,41.9872727272727,0.403636363636364,17.3072727272727,0.347272727272727,39.0090909090909,-0.213158775294538,3.61017981876026,0.903109090909091,0.812472727272727,0.893654545454545
113901,69912,43989,0.713058796699415,0.533762413776118,0.635558755411814,58.6090909090909,7.22727272727273,34.1636363636364,0.934545454545455,42.0854545454546,0.363636363636364,17.2363636363636,0.34,39.04,-0.210303487033922,3.58587870895863,0.903109090909091,0.812472727272727,0.893654545454545
113953,69936,44017,0.712886055157961,0.533568433570411,0.635378508825266,58.6145454545455,7.22181818181818,34.1636363636364,0.925454545454545,42.1563636363636,0.390909090909091,17.14,0.309090909090909,39.0781818181818,-0.208117090783675,3.5714130425995,0.903109090909091,0.812472727272727,0.893654545454545
114251,69949,44302,0.712987367877272,0.533739622951191,0.635238108626884,58.6181818181818,7.22181818181818,34.16,0.916363636363636,42.2672727272727,0.341818181818182,17.0563636363636,0.296363636363636,39.1218181818182,-0.207557179480368,3.61204115707766,0.903109090909091,0.812472727272727,0.893654545454545
114411,69971,44440,0.713010971709172,0.533925819284471,0.635145637772956,58.6236363636364,7.21454545454545,34.1618181818182,0.910909090909091,42.3527272727273,0.336363636363636,16.9581818181818,0.294545454545454,39.1472727272727,-0.20617241459814,3.61467530646107,0.903109090909091,0.812472727272727,0.893654545454545
