"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
80825,47468,33357,0.612642187046756,0.631941586462275,0.742996192178909,18.5472727272727,22.8690909090909,58.5836363636364,3.74727272727273,26.26,2.72363636363636,26.7490909090909,2.48363636363636,38.0363636363636,-1.62183527675542,3.98187645023519,0.796963636363636,0.818272727272727,0.867818181818182
81330,47850,33480,0.610855322824568,0.630186924154811,0.742536421826527,18.4363636363636,22.6963636363636,58.8672727272727,3.71454545454545,26.2418181818182,2.65272727272727,26.7745454545455,2.41272727272727,38.2036363636364,-1.59379812045531,3.98166454055093,0.796963636363636,0.818272727272727,0.867818181818182
81900,48293,33607,0.609539749070272,0.628984583911044,0.74213576414168,18.3163636363636,22.5527272727273,59.1309090909091,3.65272727272727,26.2218181818182,2.60181818181818,26.7872727272727,2.34909090909091,38.3872727272727,-1.56268657012419,3.99451340220191,0.796963636363636,0.818272727272727,0.867818181818182
82339,48656,33683,0.60833190985624,0.627196873990999,0.741570637321159,18.2127272727273,22.4181818181818,59.3690909090909,3.62,26.2163636363636,2.53454545454545,26.7563636363636,2.32727272727273,38.5454545454545,-1.53656289198182,3.9834823299538,0.796963636363636,0.818272727272727,0.867818181818182
82983,49055,33928,0.607331718656009,0.626409897863467,0.74131903435795,18.0690909090909,22.3,59.6309090909091,3.57454545454545,26.1981818181818,2.48727272727273,26.7181818181818,2.29454545454545,38.7272727272727,-1.50589247806506,4.03047007430683,0.796963636363636,0.818272727272727,0.867818181818182
83375,49409,33966,0.606299535083496,0.624351626798132,0.741316369675686,17.9763636363636,22.1254545454545,59.8981818181818,3.54,26.1945454545455,2.37454545454545,26.7145454545455,2.29454545454545,38.8818181818182,-1.48042547404766,4.02119034853849,0.796963636363636,0.818272727272727,0.867818181818182
83528,49758,33770,0.604649666702496,0.62231182320878,0.740888633014244,17.8909090909091,21.9636363636364,60.1454545454545,3.51818181818182,26.1454545454545,2.34545454545454,26.6509090909091,2.26,39.08,-1.45604685436596,3.91275625012138,0.796963636363636,0.818272727272727,0.867818181818182
83989,50145,33844,0.603252483599596,0.62047399305243,0.740755440361276,17.8309090909091,21.7854545454545,60.3836363636364,3.46181818181818,26.1127272727273,2.3,26.6581818181818,2.22909090909091,39.2381818181818,-1.42784996249459,3.9024736252698,0.796963636363636,0.818272727272727,0.867818181818182
84476,50558,33918,0.60215243431192,0.618906127387334,0.740365136455367,17.7672727272727,21.6581818181818,60.5745454545455,3.43454545454545,26.0854545454545,2.24727272727273,26.6309090909091,2.22363636363636,39.3781818181818,-1.39767173366113,3.90463677427985,0.796963636363636,0.818272727272727,0.867818181818182
84931,50877,34054,0.600999570610252,0.6172625270882,0.740037361326636,17.6872727272727,21.5963636363636,60.7163636363636,3.40727272727273,26.0036363636364,2.22727272727273,26.6927272727273,2.06181818181818,39.6072727272727,-1.37640114751729,3.90681404525583,0.796963636363636,0.818272727272727,0.867818181818182
85413,51256,34157,0.599809119956672,0.616144319568006,0.739345718909609,17.6309090909091,21.5163636363636,60.8527272727273,3.37636363636364,25.9563636363636,2.15090909090909,26.7636363636364,1.96727272727273,39.7854545454545,-1.34894247976216,3.89175116473978,0.796963636363636,0.818272727272727,0.867818181818182
86072,51621,34451,0.59866313637151,0.616048268958575,0.739010614748579,17.5781818181818,21.4309090909091,60.9909090909091,3.33454545454545,25.9,2.11636363636364,26.7418181818182,1.93090909090909,39.9763636363636,-1.32271338457411,3.95352935899388,0.796963636363636,0.818272727272727,0.867818181818182
86452,51987,34465,0.597509027608181,0.614811539250959,0.73854217559645,17.5218181818182,21.3018181818182,61.1763636363636,3.28909090909091,25.8545454545455,2.07090909090909,26.74,1.91818181818182,40.1272727272727,-1.2915560901165,3.92212225090374,0.796963636363636,0.818272727272727,0.867818181818182
86905,52323,34582,0.596514576985637,0.613626127868581,0.738134613007644,17.4654545454545,21.2127272727273,61.3218181818182,3.25818181818182,25.8145454545455,2.01636363636364,26.7436363636364,1.87454545454545,40.2927272727273,-1.26553824733604,3.92581952810287,0.796963636363636,0.818272727272727,0.867818181818182
87521,52664,34857,0.59551070071885,0.612852169040786,0.7381182168734,17.4072727272727,21.1090909090909,61.4836363636364,3.22545454545455,25.7654545454545,1.95090909090909,26.7618181818182,1.85636363636364,40.44,-1.2402891211889,3.97949630455537,0.796963636363636,0.818272727272727,0.867818181818182
87886,53004,34882,0.594276200901505,0.611252643351098,0.737774685893045,17.3581818181818,20.9781818181818,61.6636363636364,3.19090909090909,25.7054545454545,1.94363636363636,26.7472727272727,1.81090909090909,40.6018181818182,-1.21538024625995,3.94475545016202,0.796963636363636,0.818272727272727,0.867818181818182
88483,53398,35085,0.593511767496919,0.610241751495754,0.737317862352298,17.3381818181818,20.8381818181818,61.8236363636364,3.14545454545455,25.6763636363636,1.88181818181818,26.7490909090909,1.80181818181818,40.7454545454545,-1.18947406898845,3.97818236025897,0.796963636363636,0.818272727272727,0.867818181818182
88923,53704,35219,0.592738547793285,0.608439017449799,0.736850288618383,17.3054545454545,20.7454545454545,61.9490909090909,3.10909090909091,25.6109090909091,1.86,26.7490909090909,1.77818181818182,40.8927272727273,-1.16713386841796,3.97971232912757,0.796963636363636,0.818272727272727,0.867818181818182
89419,54005,35414,0.592038021660422,0.607633016528885,0.736353880294401,17.2581818181818,20.6727272727273,62.0690909090909,3.05090909090909,25.5618181818182,1.82909090909091,26.7418181818182,1.75090909090909,41.0654545454545,-1.14754093560306,4.01146953431043,0.796963636363636,0.818272727272727,0.867818181818182
89814,54263,35551,0.590648767941352,0.607647511085422,0.735720508574515,17.2236363636364,20.6345454545455,62.1418181818182,3.00727272727273,25.4890909090909,1.81090909090909,26.7781818181818,1.68727272727273,41.2272727272727,-1.12991667850451,4.02265403920954,0.796963636363636,0.818272727272727,0.867818181818182
90427,54602,35825,0.589781992870021,0.606494209967065,0.734828666793546,17.1654545454545,20.58,62.2545454545455,2.96545454545455,25.4709090909091,1.76,26.7436363636364,1.64545454545455,41.4145454545455,-1.10199626210061,4.07246241786263,0.796963636363636,0.818272727272727,0.867818181818182
90650,54900,35750,0.588603919163806,0.604829497616553,0.734282996499305,17.1,20.5036363636364,62.3963636363636,2.92545454545455,25.4254545454545,1.75454545454545,26.72,1.63272727272727,41.5418181818182,-1.07719778662378,4.01384001753547,0.796963636363636,0.818272727272727,0.867818181818182
91150,55206,35944,0.587833001465775,0.604974095054787,0.733503115651364,17.0436363636364,20.5036363636364,62.4527272727273,2.89090909090909,25.3890909090909,1.69636363636364,26.7290909090909,1.58727272727273,41.7072727272727,-1.05147685408592,4.03332830992612,0.796963636363636,0.818272727272727,0.867818181818182
91748,55531,36217,0.586928137635303,0.60439627986128,0.73327533958329,17.0072727272727,20.4418181818182,62.5509090909091,2.84727272727273,25.3509090909091,1.67272727272727,26.7581818181818,1.52545454545455,41.8454545454545,-1.02460832108151,4.08593230572614,0.796963636363636,0.818272727272727,0.867818181818182
92163,55804,36359,0.585898455596874,0.603578007123054,0.732587316374409,16.9981818181818,20.3963636363636,62.6054545454545,2.81272727272727,25.3,1.67454545454545,26.6854545454545,1.54363636363636,41.9836363636364,-1.00288418802348,4.10584364912727,0.796963636363636,0.818272727272727,0.867818181818182
92585,56110,36475,0.585147652093204,0.601889061364114,0.7321880085027,17.0036363636364,20.2945454545455,62.7018181818182,2.77636363636364,25.2709090909091,1.65818181818182,26.6818181818182,1.50727272727273,42.1054545454545,-0.97390380285003,4.10459548885172,0.796963636363636,0.818272727272727,0.867818181818182
92898,56393,36505,0.584206324679201,0.601514771825717,0.731443753338466,16.9690909090909,20.3145454545455,62.7163636363636,2.74363636363636,25.2581818181818,1.57818181818182,26.6963636363636,1.47272727272727,42.2509090909091,-0.953733379190618,4.07448394948786,0.796963636363636,0.818272727272727,0.867818181818182
93318,56676,36642,0.583257146453271,0.600336013981685,0.731200021568385,16.98,20.2309090909091,62.7890909090909,2.70363636363636,25.1836363636364,1.6,26.6781818181818,1.43636363636364,42.3981818181818,-0.930907248908823,4.08026660355655,0.796963636363636,0.818272727272727,0.867818181818182
94007,56980,37027,0.583182581930322,0.599467924650693,0.731077128672607,16.9927272727273,20.1236363636364,62.8836363636364,2.65454545454545,25.1381818181818,1.61090909090909,26.6527272727273,1.37636363636364,42.5672727272727,-0.903954873437231,4.16284374540502,0.796963636363636,0.818272727272727,0.867818181818182
94518,57262,37256,0.583008525619677,0.598863156609463,0.73049422398538,17,20.0727272727273,62.9272727272727,2.61272727272727,25.1218181818182,1.56363636363636,26.6545454545455,1.37636363636364,42.6709090909091,-0.880809294635599,4.19225994348526,0.796963636363636,0.818272727272727,0.867818181818182
94912,57518,37394,0.581888167555883,0.598334089741335,0.72991730528096,16.9854545454545,20.0545454545455,62.96,2.56727272727273,25.1236363636364,1.46727272727273,26.6781818181818,1.34727272727273,42.8163636363636,-0.85948441800746,4.19745089682666,0.796963636363636,0.818272727272727,0.867818181818182
95395,57769,37626,0.581203481815703,0.597008847861041,0.729679056643157,16.9654545454545,19.9781818181818,63.0563636363636,2.53636363636364,25.0890909090909,1.44545454545455,26.6818181818182,1.29454545454545,42.9527272727273,-0.836979376727884,4.22323147817092,0.796963636363636,0.818272727272727,0.867818181818182
95676,58006,37670,0.580526469019288,0.596228572573371,0.729274971770785,16.9454545454545,19.9509090909091,63.1036363636364,2.5,25.0436363636364,1.44545454545455,26.6618181818182,1.24363636363636,43.1054545454545,-0.816984726082195,4.18931247321042,0.796963636363636,0.818272727272727,0.867818181818182
95856,58187,37669,0.580024232075547,0.595417191495449,0.728690353474094,16.9509090909091,19.9436363636364,63.1054545454545,2.45272727272727,25.0163636363636,1.4,26.6763636363636,1.2,43.2545454545455,-0.802737916464155,4.15289707075466,0.796963636363636,0.818272727272727,0.867818181818182
95877,58385,37492,0.578901855098194,0.594387719121323,0.728151921539967,16.9436363636364,19.9327272727273,63.1236363636364,2.41090909090909,24.9854545454545,1.37090909090909,26.6272727272727,1.21636363636364,43.3890909090909,-0.786238652603193,4.07468184882944,0.796963636363636,0.818272727272727,0.867818181818182
96226,58639,37587,0.578593606564804,0.593320703296765,0.727751615444551,16.9109090909091,19.9163636363636,63.1727272727273,2.37090909090909,24.96,1.33636363636364,26.6072727272727,1.17272727272727,43.5527272727273,-0.767513595115055,4.06337139172988,0.796963636363636,0.818272727272727,0.867818181818182
96724,58851,37873,0.57801952004815,0.59320826490681,0.727041047311388,16.9109090909091,19.9018181818182,63.1872727272727,2.34545454545454,24.9,1.34363636363636,26.5709090909091,1.11090909090909,43.7290909090909,-0.746801599047401,4.11939322840084,0.796963636363636,0.818272727272727,0.867818181818182
97265,59041,38224,0.577346093796325,0.59242527449848,0.726539516475989,16.8818181818182,19.8963636363636,63.2218181818182,2.31818181818182,24.8818181818182,1.26727272727273,26.5454545454545,1.10363636363636,43.8836363636364,-0.732613596726548,4.18857296813618,0.796963636363636,0.818272727272727,0.867818181818182
97579,59247,38332,0.576507562703037,0.591362455712357,0.726325215715529,16.8745454545455,19.8654545454545,63.26,2.28181818181818,24.8545454545455,1.22727272727273,26.5309090909091,1.10727272727273,43.9981818181818,-0.716880664771253,4.17860674749721,0.796963636363636,0.818272727272727,0.867818181818182
97953,59456,38497,0.576213098236744,0.59020787595203,0.726015063276,16.8654545454545,19.8381818181818,63.2963636363636,2.24363636363636,24.8309090909091,1.20363636363636,26.4854545454545,1.09454545454545,44.1418181818182,-0.695866669578986,4.18462346250361,0.796963636363636,0.818272727272727,0.867818181818182
98196,59622,38574,0.575629762397376,0.589726523908461,0.724922111783326,16.8709090909091,19.8309090909091,63.2981818181818,2.20545454545455,24.8363636363636,1.14181818181818,26.48,1.03454545454545,44.3018181818182,-0.680182385173711,4.15483986897902,0.796963636363636,0.818272727272727,0.867818181818182
98492,59774,38718,0.574761015032748,0.589313585567483,0.724425419408158,16.8163636363636,19.8472727272727,63.3363636363636,2.17272727272727,24.8109090909091,1.13090909090909,26.4472727272727,1.00909090909091,44.4290909090909,-0.66655813279477,4.15996130271391,0.796963636363636,0.818272727272727,0.867818181818182
98755,59970,38785,0.574462680004101,0.588418867450978,0.723954022376778,16.8309090909091,19.8236363636364,63.3454545454545,2.14727272727273,24.8036363636364,1.08909090909091,26.3745454545455,1.04363636363636,44.5418181818182,-0.647193297608332,4.15940686572682,0.796963636363636,0.818272727272727,0.867818181818182
98866,60131,38735,0.573946960775899,0.587863051052595,0.723202280317062,16.8090909090909,19.8490909090909,63.3418181818182,2.12,24.7854545454545,1.04727272727273,26.3563636363636,1.00545454545455,44.6854545454545,-0.632643061808564,4.10442632436752,0.796963636363636,0.818272727272727,0.867818181818182
99092,60296,38796,0.57338776691173,0.587196963482544,0.722867722069032,16.8254545454545,19.8309090909091,63.3436363636364,2.08727272727273,24.7709090909091,1.04181818181818,26.3472727272727,0.930909090909091,44.8218181818182,-0.616175523603504,4.07809673439373,0.796963636363636,0.818272727272727,0.867818181818182
99323,60458,38865,0.573185322945815,0.587048576161022,0.722030532306283,16.8072727272727,19.8636363636364,63.3290909090909,2.07272727272727,24.7454545454545,1.03818181818182,26.2454545454545,0.974545454545454,44.9236363636364,-0.604470024325631,4.06807545856996,0.796963636363636,0.818272727272727,0.867818181818182
99530,60627,38903,0.572776440962977,0.586318099060922,0.721656841864164,16.7890909090909,19.8472727272727,63.3636363636364,2.05090909090909,24.7454545454545,1.00181818181818,26.1781818181818,0.963636363636364,45.06,-0.589413388344375,4.03984133547003,0.796963636363636,0.818272727272727,0.867818181818182
99772,60795,38977,0.572366659603087,0.585406344756335,0.721204799227222,16.7763636363636,19.8527272727273,63.3709090909091,2.01090909090909,24.7836363636364,0.92,26.1727272727273,0.914545454545455,45.1981818181818,-0.574885348162868,4.01444001414559,0.796963636363636,0.818272727272727,0.867818181818182
99778,60951,38827,0.571756008746935,0.584558504224612,0.720728560517319,16.7618181818182,19.8472727272727,63.3909090909091,1.97636363636364,24.7727272727273,0.965454545454546,26.0909090909091,0.86,45.3345454545455,-0.558681525967338,3.9384664253755,0.796963636363636,0.818272727272727,0.867818181818182
99906,61071,38835,0.571201243568708,0.583644563509805,0.720396443981455,16.7581818181818,19.8363636363636,63.4054545454546,1.95454545454545,24.7836363636364,0.983636363636364,25.9909090909091,0.850909090909091,45.4363636363636,-0.550685830617493,3.91024132750251,0.796963636363636,0.818272727272727,0.867818181818182
100047,61205,38842,0.570951485683886,0.582957829866694,0.720197642496234,16.7345454545455,19.8363636363636,63.4290909090909,1.92909090909091,24.8290909090909,0.923636363636364,25.9145454545455,0.830909090909091,45.5727272727273,-0.542628458277746,3.86590213342146,0.796963636363636,0.818272727272727,0.867818181818182
100378,61357,39021,0.570363784121855,0.582759425493737,0.719816133555843,16.7327272727273,19.8254545454545,63.4418181818182,1.90727272727273,24.8636363636364,0.881818181818182,25.8381818181818,0.807272727272727,45.7018181818182,-0.527257989279248,3.88435004624453,0.796963636363636,0.818272727272727,0.867818181818182
100509,61511,38998,0.569733678517091,0.582016064684348,0.719633113689097,16.7436363636364,19.7890909090909,63.4672727272727,1.88,24.8945454545455,0.861818181818182,25.7109090909091,0.82,45.8327272727273,-0.513989986547015,3.8402382124554,0.796963636363636,0.818272727272727,0.867818181818182
100665,61617,39048,0.569454733569621,0.581534416301689,0.719293327891484,16.7618181818182,19.7472727272727,63.4909090909091,1.84545454545455,24.9272727272727,0.865454545454545,25.6163636363636,0.767272727272727,45.9781818181818,-0.502541173926809,3.80653786009008,0.796963636363636,0.818272727272727,0.867818181818182
100840,61743,39097,0.569483384465421,0.580772615638516,0.718986884360483,16.7527272727273,19.72,63.5272727272727,1.81090909090909,24.9545454545455,0.856363636363636,25.4945454545455,0.749090909090909,46.1345454545455,-0.494115332006054,3.77469221028415,0.796963636363636,0.818272727272727,0.867818181818182
100943,61817,39126,0.569050618225888,0.580321065019568,0.718653906865635,16.7290909090909,19.7472727272727,63.5236363636364,1.75454545454545,25.0109090909091,0.858181818181818,25.3981818181818,0.732727272727273,46.2454545454545,-0.488586244088682,3.73015569665215,0.796963636363636,0.818272727272727,0.867818181818182
101343,61945,39398,0.568856507203305,0.580505915957869,0.71822771776054,16.7345454545455,19.7272727272727,63.5381818181818,1.72909090909091,25.0818181818182,0.769090909090909,25.3254545454545,0.721818181818182,46.3727272727273,-0.480563444610347,3.75752643888647,0.796963636363636,0.818272727272727,0.867818181818182
101398,62042,39356,0.568349593119733,0.579947257879578,0.718077860799279,16.7181818181818,19.7345454545455,63.5472727272727,1.70909090909091,25.1072727272727,0.754545454545455,25.2527272727273,0.710909090909091,46.4654545454545,-0.472556717727672,3.71089598590677,0.796963636363636,0.818272727272727,0.867818181818182
101699,62150,39549,0.568251104294353,0.579597206221219,0.717734974128833,16.7181818181818,19.7090909090909,63.5727272727273,1.67454545454545,25.1290909090909,0.789090909090909,25.16,0.643636363636364,46.6036363636364,-0.46387078338726,3.72954742258245,0.796963636363636,0.818272727272727,0.867818181818182
101956,62239,39717,0.568156115197805,0.579366876584685,0.717186217807226,16.7054545454545,19.72,63.5745454545455,1.64909090909091,25.1672727272727,0.765454545454545,25.08,0.66,46.6781818181818,-0.456135857443918,3.731220498952,0.796963636363636,0.818272727272727,0.867818181818182
102283,62353,39930,0.567928468167984,0.579003318160051,0.717054925772545,16.7036363636364,19.7254545454545,63.5709090909091,1.62,25.2309090909091,0.745454545454545,24.9872727272727,0.630909090909091,46.7854545454545,-0.447375234419649,3.74885650331324,0.796963636363636,0.818272727272727,0.867818181818182
102175,62426,39749,0.567797963507319,0.578037134324621,0.716724754594981,16.6909090909091,19.7309090909091,63.5781818181818,1.60545454545455,25.2745454545455,0.714545454545455,24.8981818181818,0.621818181818182,46.8854545454545,-0.442458720911633,3.66314184990796,0.796963636363636,0.818272727272727,0.867818181818182
102402,62514,39888,0.567676930751894,0.577761356648649,0.716443283152276,16.68,19.7163636363636,63.6036363636364,1.57818181818182,25.3309090909091,0.694545454545455,24.7981818181818,0.594545454545455,47.0036363636364,-0.436149461161007,3.66703745668585,0.796963636363636,0.818272727272727,0.867818181818182
102400,62577,39823,0.567317818468508,0.577163295692921,0.716197213957294,16.6618181818182,19.7163636363636,63.6218181818182,1.56363636363636,25.3818181818182,0.683636363636364,24.6781818181818,0.572727272727273,47.12,-0.430090875923634,3.60678318955682,0.796963636363636,0.818272727272727,0.867818181818182
102587,62685,39902,0.567089535103411,0.57676099747901,0.716154234800798,16.6509090909091,19.7109090909091,63.6381818181818,1.53272727272727,25.4309090909091,0.7,24.6018181818182,0.536363636363636,47.1981818181818,-0.421954016895457,3.59994759668003,0.796963636363636,0.818272727272727,0.867818181818182
102838,62775,40063,0.566756173931127,0.576832362203575,0.715938355185639,16.6254545454545,19.7454545454545,63.6290909090909,1.51454545454545,25.4854545454545,0.665454545454545,24.4981818181818,0.558181818181818,47.2781818181818,-0.412626208500429,3.6074442169883,0.796963636363636,0.818272727272727,0.867818181818182
103077,62869,40208,0.566440468147084,0.576690303163638,0.71591983430138,16.6218181818182,19.7527272727273,63.6254545454546,1.48545454545455,25.5309090909091,0.68,24.3981818181818,0.58,47.3254545454545,-0.405444593219594,3.61107293909246,0.796963636363636,0.818272727272727,0.867818181818182
103181,62928,40253,0.565952539701684,0.576335164934328,0.715580674778272,16.6127272727273,19.7618181818182,63.6254545454546,1.47636363636364,25.5909090909091,0.676363636363636,24.2709090909091,0.594545454545455,47.3909090909091,-0.400716016526249,3.58768091743643,0.796963636363636,0.818272727272727,0.867818181818182
103180,62996,40184,0.565651497227865,0.575776338979285,0.71532955849077,16.6145454545455,19.76,63.6254545454546,1.45818181818182,25.6472727272727,0.661818181818182,24.1690909090909,0.609090909090909,47.4545454545455,-0.393430681441995,3.52473039193587,0.796963636363636,0.818272727272727,0.867818181818182
103345,63078,40267,0.565470196397434,0.575363647399154,0.715157039313716,16.6,19.7818181818182,63.6181818181818,1.43454545454545,25.7090909090909,0.64,24.1254545454545,0.581818181818182,47.5090909090909,-0.387386013736779,3.50802955844186,0.796963636363636,0.818272727272727,0.867818181818182
103630,63132,40498,0.565173491000349,0.575477094402684,0.714964377191188,16.5927272727273,19.78,63.6272727272727,1.41454545454545,25.7454545454545,0.610909090909091,24.0745454545455,0.58,47.5745454545455,-0.384414070607586,3.53617999607866,0.796963636363636,0.818272727272727,0.867818181818182
103769,63194,40575,0.564997941443795,0.57520502372266,0.714897398090541,16.5890909090909,19.7727272727273,63.6381818181818,1.39818181818182,25.7872727272727,0.576363636363636,24.0418181818182,0.563636363636364,47.6327272727273,-0.37899300865829,3.51236404234713,0.796963636363636,0.818272727272727,0.867818181818182
103798,63245,40553,0.56461695948302,0.574976579655264,0.714852358854188,16.5836363636364,19.7672727272727,63.6490909090909,1.38545454545455,25.8181818181818,0.603636363636364,23.9490909090909,0.549090909090909,47.6945454545455,-0.374941585382277,3.47412512464957,0.796963636363636,0.818272727272727,0.867818181818182
104015,63295,40720,0.56457333044261,0.574694647502695,0.714775444774018,16.5781818181818,19.7636363636364,63.6581818181818,1.37090909090909,25.8745454545455,0.56,23.9309090909091,0.536363636363636,47.7272727272727,-0.370075606537814,3.4835572719574,0.796963636363636,0.818272727272727,0.867818181818182
103956,63348,40608,0.564272011684295,0.574104587067074,0.714465003837547,16.56,19.7872727272727,63.6527272727273,1.35818181818182,25.9036363636364,0.56,23.9054545454545,0.501818181818182,47.7709090909091,-0.364771577495743,3.41491711573167,0.796963636363636,0.818272727272727,0.867818181818182
103960,63406,40554,0.564172390126978,0.574092535896354,0.714109437605774,16.56,19.7927272727273,63.6472727272727,1.35272727272727,25.9436363636364,0.532727272727273,23.8781818181818,0.510909090909091,47.7818181818182,-0.361438188312406,3.37671072483063,0.796963636363636,0.818272727272727,0.867818181818182
104402,63463,40939,0.564059540860107,0.574220820798957,0.714030624260838,16.5563636363636,19.8,63.6436363636364,1.34363636363636,25.9690909090909,0.501818181818182,23.8690909090909,0.463636363636364,47.8527272727273,-0.357073808427561,3.43444399075075,0.796963636363636,0.818272727272727,0.867818181818182
104657,63542,41115,0.564338785690387,0.573834408580398,0.71391506571387,16.5472727272727,19.7872727272727,63.6654545454545,1.32727272727273,26.0054545454545,0.509090909090909,23.8181818181818,0.445454545454545,47.8945454545455,-0.348908607407727,3.44520994533192,0.796963636363636,0.818272727272727,0.867818181818182
104753,63591,41162,0.56405414899347,0.573729786494139,0.713824154964679,16.5472727272727,19.7909090909091,63.6618181818182,1.31454545454545,26.0781818181818,0.454545454545454,23.8127272727273,0.438181818181818,47.9018181818182,-0.345621056058867,3.416679868373,0.796963636363636,0.818272727272727,0.867818181818182
104670,63631,41039,0.563890143671457,0.573447004811188,0.713694978972746,16.5381818181818,19.7945454545455,63.6672727272727,1.30727272727273,26.1036363636364,0.48,23.7472727272727,0.445454545454545,47.9163636363636,-0.343414548733695,3.35611035390334,0.796963636363636,0.818272727272727,0.867818181818182
104825,63681,41144,0.563799198288407,0.573323525878257,0.713647925702666,16.5363636363636,19.7945454545455,63.6690909090909,1.28909090909091,26.16,0.470909090909091,23.7036363636364,0.44,47.9363636363636,-0.339530707438561,3.35124462165616,0.796963636363636,0.818272727272727,0.867818181818182
105015,63724,41291,0.563559378453349,0.573426627229775,0.713526855043145,16.5290909090909,19.7890909090909,63.6818181818182,1.27272727272727,26.2290909090909,0.465454545454546,23.6272727272727,0.450909090909091,47.9545454545455,-0.334908766062422,3.35182563445785,0.796963636363636,0.818272727272727,0.867818181818182
104961,63769,41192,0.563560863672809,0.57298454933156,0.713294078890041,16.5109090909091,19.8072727272727,63.6818181818182,1.26909090909091,26.2581818181818,0.481818181818182,23.58,0.445454545454545,47.9654545454545,-0.330457783033225,3.29869408417832,0.796963636363636,0.818272727272727,0.867818181818182
105163,63832,41331,0.563804214388754,0.572716904576645,0.713231228712996,16.5145454545455,19.7872727272727,63.6981818181818,1.26,26.2945454545455,0.498181818181818,23.5181818181818,0.438181818181818,47.9909090909091,-0.325520160709592,3.30569138499824,0.796963636363636,0.818272727272727,0.867818181818182
105292,63874,41418,0.563699946064646,0.572457785890095,0.713040090858193,16.5163636363636,19.7854545454545,63.6981818181818,1.24363636363636,26.3527272727273,0.461818181818182,23.4854545454545,0.445454545454545,48.0109090909091,-0.320866235091605,3.31088861227036,0.796963636363636,0.818272727272727,0.867818181818182
105314,63915,41399,0.563353495591974,0.572337088739742,0.7129270527669,16.5054545454545,19.7890909090909,63.7054545454545,1.22363636363636,26.4181818181818,0.438181818181818,23.4490909090909,0.449090909090909,48.0218181818182,-0.315936314365403,3.26826940585266,0.796963636363636,0.818272727272727,0.867818181818182
105261,63942,41319,0.562930131699032,0.5721353159337,0.712743081670485,16.5018181818182,19.7763636363636,63.7218181818182,1.21818181818182,26.4563636363636,0.421818181818182,23.4490909090909,0.425454545454545,48.0290909090909,-0.313143912296404,3.23046540455385,0.796963636363636,0.818272727272727,0.867818181818182
105432,63978,41454,0.563091269049263,0.572221276070437,0.712545864431796,16.5018181818182,19.7781818181818,63.72,1.20363636363636,26.4854545454545,0.467272727272727,23.3981818181818,0.418181818181818,48.0272727272727,-0.309917701272802,3.23746256367727,0.796963636363636,0.818272727272727,0.867818181818182
105593,64015,41578,0.563048960876596,0.572246516616765,0.712395967588257,16.5,19.7745454545455,63.7254545454545,1.19090909090909,26.5563636363636,0.454545454545454,23.3654545454545,0.383636363636364,48.0490909090909,-0.307789120111953,3.23048760511658,0.796963636363636,0.818272727272727,0.867818181818182
105595,64050,41545,0.562832454676794,0.571871688788603,0.712373617503274,16.4927272727273,19.7581818181818,63.7490909090909,1.18545454545455,26.5927272727273,0.438181818181818,23.3581818181818,0.358181818181818,48.0672727272727,-0.304169086891819,3.19678815061396,0.796963636363636,0.818272727272727,0.867818181818182
105791,64073,41718,0.562816758421445,0.571874959060985,0.712197742472348,16.4818181818182,19.7781818181818,63.74,1.17454545454545,26.6236363636364,0.414545454545455,23.3527272727273,0.378181818181818,48.0563636363636,-0.302889851971783,3.20236995111812,0.796963636363636,0.818272727272727,0.867818181818182
105755,64088,41667,0.562642312917899,0.571585709728501,0.712082843695525,16.4690909090909,19.7927272727273,63.7381818181818,1.16545454545455,26.6581818181818,0.390909090909091,23.3745454545455,0.370909090909091,48.04,-0.30216464959085,3.16597757014361,0.796963636363636,0.818272727272727,0.867818181818182
105748,64110,41638,0.56243875079101,0.571350317862733,0.711867547455385,16.4618181818182,19.8072727272727,63.7309090909091,1.16,26.6654545454545,0.407272727272727,23.3690909090909,0.369090909090909,48.0290909090909,-0.299098646200516,3.13322618197311,0.796963636363636,0.818272727272727,0.867818181818182
105534,64156,41378,0.562212928414436,0.570723578031601,0.711749782909634,16.4618181818182,19.7890909090909,63.7490909090909,1.14545454545455,26.7,0.403636363636364,23.3509090909091,0.398181818181818,48.0018181818182,-0.29501723471013,3.06406660350886,0.796963636363636,0.818272727272727,0.867818181818182
105785,64175,41610,0.562026583344401,0.570895973297737,0.711612381685009,16.4581818181818,19.7927272727273,63.7490909090909,1.13454545454545,26.7181818181818,0.390909090909091,23.3890909090909,0.350909090909091,48.0163636363636,-0.294371239485388,3.09662751040675,0.796963636363636,0.818272727272727,0.867818181818182
105913,64193,41720,0.561991572956727,0.570854675367044,0.711693659879935,16.4490909090909,19.7927272727273,63.7581818181818,1.12909090909091,26.7327272727273,0.370909090909091,23.3872727272727,0.361818181818182,48.0181818181818,-0.293348233977502,3.08280641842972,0.796963636363636,0.818272727272727,0.867818181818182
