"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
81575,45957,35618,0.723094870023537,0.680338148013083,0.640953393791161,45.4309090909091,31.8854545454545,22.6836363636364,3.12909090909091,32.4709090909091,2.71272727272727,30.2127272727273,2.83272727272727,28.6418181818182,-1.83666418574073,4.6776676308025,0.878236363636364,0.863963636363636,0.830690909090909
82121,46302,35819,0.722076202523968,0.679212312230017,0.639720543735412,45.52,31.9436363636364,22.5363636363636,3.07636363636364,32.5872727272727,2.66545454545455,30.2163636363636,2.75636363636364,28.6981818181818,-1.81398208114234,4.711372590065,0.878236363636364,0.863963636363636,0.830690909090909
82818,46726,36092,0.721499561398158,0.678784896904047,0.638771338050432,45.6254545454546,31.9963636363636,22.3781818181818,3.03454545454545,32.7145454545455,2.59818181818182,30.2018181818182,2.70545454545455,28.7454545454545,-1.78506687039679,4.76239660869945,0.878236363636364,0.863963636363636,0.830690909090909
83240,47151,36089,0.720598133085961,0.67747376032399,0.637128676432072,45.7363636363636,32.0345454545455,22.2290909090909,2.98,32.8563636363636,2.53454545454545,30.1545454545455,2.69090909090909,28.7836363636364,-1.75279602435502,4.71651547388597,0.878236363636364,0.863963636363636,0.830690909090909
83678,47523,36155,0.720059834057809,0.676377885284425,0.635644055723363,45.8327272727273,32.0563636363636,22.1109090909091,2.95818181818182,32.9454545454545,2.48545454545455,30.1218181818182,2.64363636363636,28.8454545454545,-1.72751828079874,4.69975369193337,0.878236363636364,0.863963636363636,0.830690909090909
84135,47906,36229,0.719182481082885,0.674963568920364,0.634128124527824,45.9490909090909,32.04,22.0109090909091,2.92909090909091,33.0436363636364,2.43636363636364,30.1254545454545,2.57272727272727,28.8927272727273,-1.70015788620169,4.67891908125444,0.878236363636364,0.863963636363636,0.830690909090909
84546,48294,36252,0.718246821605122,0.673456462818458,0.632212667224545,46.0854545454546,32.0363636363636,21.8781818181818,2.87454545454545,33.1545454545455,2.41090909090909,30.0927272727273,2.50363636363636,28.9636363636364,-1.67074706039645,4.64019808552482,0.878236363636364,0.863963636363636,0.830690909090909
85308,48755,36553,0.717753192522973,0.671934254655951,0.631256838194944,46.1890909090909,32.0018181818182,21.8090909090909,2.85090909090909,33.2527272727273,2.29454545454545,30.1127272727273,2.50181818181818,28.9872727272727,-1.63661353479732,4.70297074534676,0.878236363636364,0.863963636363636,0.830690909090909
85841,49205,36636,0.716905993713914,0.670452305026297,0.629947924040474,46.3345454545455,31.9672727272727,21.6981818181818,2.81272727272727,33.3727272727273,2.21636363636364,30.0963636363636,2.49818181818182,29.0036363636364,-1.60133070024577,4.6779825557362,0.878236363636364,0.863963636363636,0.830690909090909
86389,49630,36759,0.715874337188054,0.668935649928671,0.628681888386519,46.4418181818182,31.9690909090909,21.5890909090909,2.77272727272727,33.4290909090909,2.21090909090909,30.1218181818182,2.42363636363636,29.0418181818182,-1.56975670592351,4.68145715540106,0.878236363636364,0.863963636363636,0.830690909090909
86803,50011,36792,0.71515778576085,0.667418667124589,0.626713901469453,46.5327272727273,32,21.4672727272727,2.73818181818182,33.4763636363636,2.19454545454545,30.16,2.32909090909091,29.1018181818182,-1.54015853513371,4.65266806429083,0.878236363636364,0.863963636363636,0.830690909090909
87281,50392,36889,0.714445519097869,0.666242634862336,0.625689522639711,46.5872727272727,32.0454545454545,21.3672727272727,2.69272727272727,33.5727272727273,2.14909090909091,30.1327272727273,2.30727272727273,29.1454545454545,-1.51024359085343,4.64678002704274,0.878236363636364,0.863963636363636,0.830690909090909
87931,50817,37114,0.713496607113403,0.665455569483375,0.624692857658997,46.6527272727273,32.0618181818182,21.2854545454545,2.64727272727273,33.6927272727273,2.07454545454545,30.1436363636364,2.24909090909091,29.1927272727273,-1.47711846340786,4.66357288794084,0.878236363636364,0.863963636363636,0.830690909090909
88478,51247,37231,0.712329127818031,0.664275498836094,0.623878327768342,46.7290909090909,32.0490909090909,21.2218181818182,2.61818181818182,33.7745454545455,2.02909090909091,30.1418181818182,2.22,29.2163636363636,-1.44602712392807,4.65626477761702,0.878236363636364,0.863963636363636,0.830690909090909
89101,51667,37434,0.711315257060018,0.662792806897786,0.622670390643407,46.8054545454546,32.0618181818182,21.1327272727273,2.57272727272727,33.8672727272727,1.94545454545455,30.1927272727273,2.16909090909091,29.2527272727273,-1.41466442969712,4.67278653925115,0.878236363636364,0.863963636363636,0.830690909090909
89590,52061,37529,0.7104874939156,0.661098003918025,0.62151625608951,46.9127272727273,32.0563636363636,21.0309090909091,2.53090909090909,33.9345454545455,1.95454545454545,30.1836363636364,2.13454545454545,29.2618181818182,-1.38516907827421,4.66755958253687,0.878236363636364,0.863963636363636,0.830690909090909
89906,52447,37459,0.709825579430479,0.658922359054144,0.620313876521624,47.0418181818182,32.02,20.9381818181818,2.49636363636364,33.9927272727273,1.91454545454545,30.2254545454545,2.08363636363636,29.2872727272727,-1.35188578882001,4.60943944020705,0.878236363636364,0.863963636363636,0.830690909090909
90491,52816,37675,0.709185322096806,0.658098791596842,0.61931253449563,47.1327272727273,32.02,20.8472727272727,2.47272727272727,34.0563636363636,1.9,30.2181818181818,2.02727272727273,29.3254545454545,-1.32479238510132,4.63927827531641,0.878236363636364,0.863963636363636,0.830690909090909
90810,53174,37636,0.708431284526662,0.656583086840647,0.618191480123351,47.2054545454545,32.0290909090909,20.7654545454545,2.44181818181818,34.1327272727273,1.87818181818182,30.2018181818182,2.00727272727273,29.3381818181818,-1.29924384409731,4.5901067647067,0.878236363636364,0.863963636363636,0.830690909090909
91075,53604,37471,0.707137794396018,0.654785391068561,0.616868514213023,47.26,32.0490909090909,20.6909090909091,2.41818181818182,34.2036363636364,1.84363636363636,30.1745454545455,2.02727272727273,29.3327272727273,-1.26747572774237,4.5022544871677,0.878236363636364,0.863963636363636,0.830690909090909
91410,53965,37445,0.706204948934339,0.653347849507293,0.615681813080398,47.3145454545455,32.0818181818182,20.6036363636364,2.39090909090909,34.2872727272727,1.82181818181818,30.1781818181818,1.97272727272727,29.3490909090909,-1.24182665469972,4.45467375083403,0.878236363636364,0.863963636363636,0.830690909090909
91902,54340,37562,0.705631170682523,0.651585264734622,0.614691726707082,47.4018181818182,32.04,20.5581818181818,2.35818181818182,34.3618181818182,1.80363636363636,30.18,1.89454545454545,29.4018181818182,-1.21360210342841,4.45148766040802,0.878236363636364,0.863963636363636,0.830690909090909
92297,54653,37644,0.704574235760735,0.650478847004138,0.613733834563638,47.4763636363636,32.0163636363636,20.5072727272727,2.32727272727273,34.4854545454545,1.75636363636364,30.1672727272727,1.84181818181818,29.4218181818182,-1.18898816366087,4.4332693641836,0.878236363636364,0.863963636363636,0.830690909090909
92676,55026,37650,0.703392062087003,0.648884917677982,0.612562198576726,47.5672727272727,32.0072727272727,20.4254545454545,2.28545454545455,34.5945454545455,1.68545454545455,30.1927272727273,1.82181818181818,29.42,-1.15638878711245,4.38288839188489,0.878236363636364,0.863963636363636,0.830690909090909
93049,55373,37676,0.702615807544305,0.647522846755496,0.611137269950705,47.6745454545455,31.9745454545455,20.3509090909091,2.24727272727273,34.7090909090909,1.64,30.1745454545455,1.82545454545455,29.4036363636364,-1.12783955024047,4.33903425823558,0.878236363636364,0.863963636363636,0.830690909090909
93583,55687,37896,0.701860960027296,0.646402961184208,0.610025630129847,47.7745454545455,31.94,20.2854545454545,2.21454545454545,34.8327272727273,1.55454545454545,30.1763636363636,1.78363636363636,29.4381818181818,-1.10420172864741,4.3538936864246,0.878236363636364,0.863963636363636,0.830690909090909
94200,56045,38155,0.701042978985706,0.645884864273536,0.609082596791613,47.8581818181818,31.9036363636364,20.2381818181818,2.18,34.9418181818182,1.51818181818182,30.1672727272727,1.73090909090909,29.4618181818182,-1.07559606283903,4.40232267596505,0.878236363636364,0.863963636363636,0.830690909090909
94794,56417,38377,0.700291195433299,0.645202407388799,0.608165512517737,47.9563636363636,31.8945454545455,20.1490909090909,2.13272727272727,35.0363636363636,1.52545454545455,30.1509090909091,1.67454545454545,29.48,-1.04966972903772,4.42425911318172,0.878236363636364,0.863963636363636,0.830690909090909
95298,56766,38532,0.699550005515283,0.643924670834276,0.607363117771012,48.0490909090909,31.8454545454545,20.1054545454545,2.09454545454545,35.1927272727273,1.43090909090909,30.1036363636364,1.67818181818182,29.5,-1.02259348089045,4.43034373630177,0.878236363636364,0.863963636363636,0.830690909090909
95714,57117,38597,0.699022006530531,0.642356046578359,0.606128635786781,48.1654545454545,31.7981818181818,20.0363636363636,2.04909090909091,35.2709090909091,1.41818181818182,30.0727272727273,1.62909090909091,29.56,-0.992718105559999,4.40520148819143,0.878236363636364,0.863963636363636,0.830690909090909
96020,57394,38626,0.697900482296508,0.641765002392945,0.605060226194407,48.2054545454545,31.8181818181818,19.9763636363636,2.01272727272727,35.3509090909091,1.41272727272727,30.0381818181818,1.60727272727273,29.5781818181818,-0.968172262609005,4.3683897820386,0.878236363636364,0.863963636363636,0.830690909090909
96502,57740,38762,0.697295433100552,0.640366121134689,0.604613323150376,48.2781818181818,31.8145454545455,19.9072727272727,1.99090909090909,35.4236363636364,1.39454545454545,29.9909090909091,1.58,29.62,-0.941045573760163,4.37156874808398,0.878236363636364,0.863963636363636,0.830690909090909
97084,58072,39012,0.696548914280343,0.639481559023881,0.603783966382953,48.3854545454545,31.7527272727273,19.8618181818182,1.96181818181818,35.5072727272727,1.34181818181818,29.9781818181818,1.52727272727273,29.6836363636364,-0.912723132019693,4.39608422084288,0.878236363636364,0.863963636363636,0.830690909090909
97176,58327,38849,0.69533900333923,0.63801664120069,0.602443314840882,48.4327272727273,31.7581818181818,19.8090909090909,1.92545454545455,35.6181818181818,1.26909090909091,29.9818181818182,1.49636363636364,29.7090909090909,-0.888123440065167,4.29286533052271,0.878236363636364,0.863963636363636,0.830690909090909
97902,58618,39284,0.694837141219129,0.637744613643461,0.601525219842627,48.5145454545455,31.7436363636364,19.7418181818182,1.89090909090909,35.6927272727273,1.21272727272727,30.0454545454545,1.39818181818182,29.76,-0.863458435372873,4.38189178380099,0.878236363636364,0.863963636363636,0.830690909090909
98348,58928,39420,0.69412750012495,0.636686978525469,0.601012616439077,48.5927272727273,31.7109090909091,19.6963636363636,1.87090909090909,35.7345454545455,1.22,30.0236363636364,1.34181818181818,29.8090909090909,-0.837638528374108,4.38210368156433,0.878236363636364,0.863963636363636,0.830690909090909
98947,59224,39723,0.693499017578663,0.636050451050188,0.600168529158586,48.6781818181818,31.7036363636364,19.6181818181818,1.83818181818182,35.8,1.18909090909091,30.0309090909091,1.29454545454545,29.8472727272727,-0.81074330508709,4.43042076609351,0.878236363636364,0.863963636363636,0.830690909090909
99536,59532,40004,0.692751444004888,0.635951455396446,0.599202167077518,48.74,31.6963636363636,19.5636363636364,1.81090909090909,35.8509090909091,1.19090909090909,30.0090909090909,1.25272727272727,29.8854545454545,-0.788030051372268,4.48034340576692,0.878236363636364,0.863963636363636,0.830690909090909
99983,59828,40155,0.692045161706317,0.635193534390869,0.59850658507057,48.7763636363636,31.7345454545455,19.4890909090909,1.77636363636364,35.9036363636364,1.16181818181818,30.0109090909091,1.20545454545455,29.9418181818182,-0.764647203141993,4.48441078987989,0.878236363636364,0.863963636363636,0.830690909090909
100270,60079,40191,0.691720415572233,0.634729847092089,0.597343088981129,48.8072727272727,31.7836363636364,19.4090909090909,1.76181818181818,35.9527272727273,1.13272727272727,29.9963636363636,1.21454545454545,29.9418181818182,-0.745634502578865,4.45334507226944,0.878236363636364,0.863963636363636,0.830690909090909
100659,60320,40339,0.691163205997287,0.633854451551612,0.59638673139645,48.8636363636364,31.8072727272727,19.3290909090909,1.73636363636364,36.0072727272727,1.11272727272727,29.9781818181818,1.17272727272727,29.9927272727273,-0.726381029527296,4.45088845274665,0.878236363636364,0.863963636363636,0.830690909090909
101006,60554,40452,0.690652516061299,0.632903054243948,0.595813648122334,48.9436363636364,31.7672727272727,19.2890909090909,1.70363636363636,36.0636363636364,1.07818181818182,29.9709090909091,1.16363636363636,30.02,-0.705199630152095,4.42715748548508,0.878236363636364,0.863963636363636,0.830690909090909
101516,60784,40732,0.690139946494598,0.632324194687988,0.59543528191121,48.9709090909091,31.7854545454545,19.2436363636364,1.66909090909091,36.0963636363636,1.06181818181818,29.9727272727273,1.13454545454545,30.0654545454545,-0.690510967577046,4.45855800888755,0.878236363636364,0.863963636363636,0.830690909090909
101638,61009,40629,0.689392061370836,0.631284941445255,0.594212062846243,49.0181818181818,31.8072727272727,19.1745454545455,1.64181818181818,36.1036363636364,1.07090909090909,29.9309090909091,1.15818181818182,30.0945454545455,-0.6737021708353,4.40168339555914,0.878236363636364,0.863963636363636,0.830690909090909
101946,61251,40695,0.688884653003453,0.630702247646398,0.593454402301475,49.0781818181818,31.8163636363636,19.1054545454545,1.61454545454545,36.1309090909091,1.05454545454545,29.9254545454545,1.12,30.1545454545455,-0.657432887364518,4.3801481647925,0.878236363636364,0.863963636363636,0.830690909090909
102361,61479,40882,0.688334825226584,0.63024451246289,0.592912802675853,49.14,31.8054545454545,19.0545454545455,1.58727272727273,36.1709090909091,1.00363636363636,29.9709090909091,1.06909090909091,30.1981818181818,-0.638942289894277,4.37847119569778,0.878236363636364,0.863963636363636,0.830690909090909
102775,61690,41085,0.687709357134786,0.629353439976361,0.592355185542635,49.2254545454545,31.7709090909091,19.0036363636364,1.55818181818182,36.2054545454545,0.976363636363636,29.9836363636364,1.00909090909091,30.2672727272727,-0.621333767744628,4.38624957691539,0.878236363636364,0.863963636363636,0.830690909090909
102992,61869,41123,0.687228119024166,0.628803183484268,0.591851682553589,49.2909090909091,31.7854545454545,18.9236363636364,1.53090909090909,36.2218181818182,0.976363636363636,29.9872727272727,0.985454545454546,30.2981818181818,-0.606420749561353,4.34954501715573,0.878236363636364,0.863963636363636,0.830690909090909
103218,62007,41211,0.686614599321665,0.628255098674565,0.591179346987006,49.3254545454545,31.82,18.8545454545455,1.50545454545455,36.2636363636364,0.907272727272727,30.0109090909091,0.94,30.3727272727273,-0.593173162097281,4.32503995353525,0.878236363636364,0.863963636363636,0.830690909090909
103728,62227,41501,0.686330626735498,0.627516736162895,0.590528596075472,49.4254545454545,31.7690909090909,18.8054545454545,1.48363636363636,36.2781818181818,0.889090909090909,29.9727272727273,0.943636363636364,30.4327272727273,-0.575567695633932,4.37163563966751,0.878236363636364,0.863963636363636,0.830690909090909
103842,62380,41462,0.685543323080855,0.626578595341416,0.589720030824631,49.4672727272727,31.7781818181818,18.7545454545455,1.44727272727273,36.3218181818182,0.898181818181818,29.92,0.914545454545455,30.4981818181818,-0.565406901253895,4.31305115981535,0.878236363636364,0.863963636363636,0.830690909090909
104123,62592,41531,0.685072695801403,0.626414859131163,0.588595257934932,49.5254545454545,31.78,18.6945454545455,1.43090909090909,36.3545454545455,0.858181818181818,29.9272727272727,0.869090909090909,30.56,-0.54949328222058,4.27453728697517,0.878236363636364,0.863963636363636,0.830690909090909
104339,62739,41600,0.684644148658344,0.625885463631407,0.587705734367153,49.5818181818182,31.7818181818182,18.6363636363636,1.39818181818182,36.4072727272727,0.770909090909091,29.9527272727273,0.843636363636364,30.6272727272727,-0.536185275763273,4.23549933541905,0.878236363636364,0.863963636363636,0.830690909090909
104604,62895,41709,0.684089474700922,0.62576471173512,0.58720103505056,49.6072727272727,31.8036363636364,18.5890909090909,1.36545454545455,36.4309090909091,0.749090909090909,29.9472727272727,0.798181818181818,30.7090909090909,-0.52726009813222,4.22166651812467,0.878236363636364,0.863963636363636,0.830690909090909
104705,63037,41668,0.683710055739833,0.625486389259797,0.586685718942987,49.6527272727273,31.8018181818182,18.5454545454545,1.34545454545455,36.4345454545455,0.752727272727273,29.9127272727273,0.809090909090909,30.7454545454545,-0.517692380330779,4.17473853826523,0.878236363636364,0.863963636363636,0.830690909090909
104691,63148,41543,0.683199736228724,0.624101330617743,0.586400380336247,49.6981818181818,31.7872727272727,18.5145454545455,1.32,36.4418181818182,0.770909090909091,29.8636363636364,0.829090909090909,30.7745454545455,-0.509722138365561,4.09544838450172,0.878236363636364,0.863963636363636,0.830690909090909
105006,63308,41698,0.68270643293394,0.623738556160826,0.585806517435033,49.7636363636364,31.7527272727273,18.4836363636364,1.29272727272727,36.4418181818182,0.763636363636364,29.8472727272727,0.798181818181818,30.8563636363636,-0.499082557382909,4.10570375702598,0.878236363636364,0.863963636363636,0.830690909090909
105181,63462,41719,0.682361847999299,0.623330170927622,0.585419209420279,49.8018181818182,31.7745454545455,18.4236363636364,1.27090909090909,36.4527272727273,0.794545454545455,29.7872727272727,0.785454545454545,30.9090909090909,-0.48605432046408,4.07100425091657,0.878236363636364,0.863963636363636,0.830690909090909
105543,63590,41953,0.68214329084366,0.623092492305516,0.58468311896016,49.8509090909091,31.7709090909091,18.3781818181818,1.24909090909091,36.5181818181818,0.716363636363636,29.7690909090909,0.754545454545455,30.9927272727273,-0.477251461791721,4.08132477456873,0.878236363636364,0.863963636363636,0.830690909090909
105889,63708,42181,0.681840393444029,0.622791061251384,0.584341428791501,49.8854545454545,31.7654545454545,18.3490909090909,1.23272727272727,36.5563636363636,0.683636363636364,29.7327272727273,0.749090909090909,31.0454545454545,-0.466856438666582,4.09715362028642,0.878236363636364,0.863963636363636,0.830690909090909
105968,63804,42164,0.681531264999413,0.622369449675147,0.584008934690772,49.9309090909091,31.7454545454545,18.3236363636364,1.22181818181818,36.5636363636364,0.716363636363636,29.6709090909091,0.732727272727273,31.0945454545455,-0.459768227013675,4.04523502046412,0.878236363636364,0.863963636363636,0.830690909090909
106248,63945,42303,0.681396939062958,0.621881301124867,0.583773902116164,49.9672727272727,31.7436363636364,18.2890909090909,1.21636363636364,36.6109090909091,0.674545454545455,29.6145454545455,0.738181818181818,31.1454545454545,-0.448239052735946,4.04257822686976,0.878236363636364,0.863963636363636,0.830690909090909
106313,64024,42289,0.681176281569439,0.621578899195422,0.583307097800801,49.9963636363636,31.7472727272727,18.2563636363636,1.18,36.6745454545455,0.634545454545455,29.6054545454545,0.676363636363636,31.2290909090909,-0.44311988228424,3.99178796573119,0.878236363636364,0.863963636363636,0.830690909090909
106457,64133,42324,0.6811332824016,0.620858694035097,0.582745464847866,50.0454545454545,31.7327272727273,18.2218181818182,1.16909090909091,36.7345454545455,0.62,29.5490909090909,0.658181818181818,31.2690909090909,-0.434366902946071,3.94777308810841,0.878236363636364,0.863963636363636,0.830690909090909
106581,64228,42353,0.680948283782537,0.620574477944601,0.582255808708398,50.0745454545455,31.74,18.1854545454545,1.14727272727273,36.7418181818182,0.652727272727273,29.4963636363636,0.670909090909091,31.2909090909091,-0.429238937659697,3.93861522891305,0.878236363636364,0.863963636363636,0.830690909090909
106698,64313,42385,0.680763763195787,0.620620122826288,0.581455680732422,50.1236363636364,31.7454545454545,18.1309090909091,1.13818181818182,36.7872727272727,0.62,29.4454545454545,0.654545454545455,31.3545454545455,-0.423436665128578,3.90143646706234,0.878236363636364,0.863963636363636,0.830690909090909
106840,64399,42441,0.680192047882482,0.620415226106167,0.581247888981212,50.1436363636364,31.7545454545455,18.1018181818182,1.12545454545455,36.8181818181818,0.585454545454545,29.4509090909091,0.627272727272727,31.3927272727273,-0.415742130442099,3.87606004530733,0.878236363636364,0.863963636363636,0.830690909090909
106943,64494,42449,0.680058538079235,0.619901783244263,0.580963137439961,50.1854545454545,31.7436363636364,18.0709090909091,1.10909090909091,36.82,0.581818181818182,29.4618181818182,0.605454545454545,31.4218181818182,-0.411716105145487,3.84663270766085,0.878236363636364,0.863963636363636,0.830690909090909
107140,64557,42583,0.679815914118858,0.619727062547381,0.580712787429106,50.2127272727273,31.74,18.0472727272727,1.09636363636364,36.8254545454545,0.583636363636364,29.4327272727273,0.612727272727273,31.4490909090909,-0.406387560408224,3.83397796424952,0.878236363636364,0.863963636363636,0.830690909090909
107316,64632,42684,0.679755686698027,0.619690769269173,0.580391642898084,50.2327272727273,31.7418181818182,18.0254545454545,1.07090909090909,36.8490909090909,0.570909090909091,29.4236363636364,0.623636363636364,31.4618181818182,-0.400911534408277,3.82766990824179,0.878236363636364,0.863963636363636,0.830690909090909
107590,64717,42873,0.679495015237714,0.619293366603039,0.580228316883892,50.26,31.7418181818182,17.9981818181818,1.05272727272727,36.8690909090909,0.576363636363636,29.3727272727273,0.636363636363636,31.4927272727273,-0.395616480945186,3.82913094488057,0.878236363636364,0.863963636363636,0.830690909090909
107694,64798,42896,0.679028406659796,0.619259986010091,0.579765706611866,50.2818181818182,31.7363636363636,17.9818181818182,1.03636363636364,36.8963636363636,0.567272727272727,29.3381818181818,0.629090909090909,31.5327272727273,-0.389410673014142,3.80547514882955,0.878236363636364,0.863963636363636,0.830690909090909
107923,64862,43061,0.678808387983712,0.619265890983175,0.579638578605903,50.3,31.7490909090909,17.9509090909091,1.02727272727273,36.9290909090909,0.530909090909091,29.3254545454545,0.603636363636364,31.5836363636364,-0.385549206997861,3.80122382965955,0.878236363636364,0.863963636363636,0.830690909090909
107977,64935,43042,0.678595083003011,0.61850985423838,0.579439781664989,50.32,31.7509090909091,17.9290909090909,1.01636363636364,36.92,0.567272727272727,29.2727272727273,0.605454545454545,31.6181818181818,-0.380738244273446,3.76651229370724,0.878236363636364,0.863963636363636,0.830690909090909
108123,64988,43135,0.678359784555922,0.618458991314031,0.579179761274271,50.3363636363636,31.7472727272727,17.9163636363636,1.00545454545455,36.9254545454545,0.576363636363636,29.2181818181818,0.6,31.6745454545455,-0.377012318643657,3.76599295735359,0.878236363636364,0.863963636363636,0.830690909090909
108384,65052,43332,0.678033753245354,0.618778409522229,0.579121956129098,50.3345454545455,31.7763636363636,17.8890909090909,0.990909090909091,36.9327272727273,0.561818181818182,29.2018181818182,0.576363636363636,31.7363636363636,-0.371484849585051,3.78292316089977,0.878236363636364,0.863963636363636,0.830690909090909
108440,65100,43340,0.677859055746161,0.618516763326889,0.578377393306203,50.36,31.7854545454545,17.8545454545455,0.976363636363636,36.9636363636364,0.514545454545455,29.2036363636364,0.565454545454545,31.7763636363636,-0.368032065863636,3.74572552063248,0.878236363636364,0.863963636363636,0.830690909090909
108530,65154,43376,0.677819844119579,0.61812987858047,0.578100975427561,50.4,31.7672727272727,17.8327272727273,0.965454545454546,36.9781818181818,0.46,29.2290909090909,0.56,31.8072727272727,-0.364288684166968,3.71693404371088,0.878236363636364,0.863963636363636,0.830690909090909
108411,65219,43192,0.677759887841603,0.617412975663977,0.577976287439725,50.4145454545455,31.7654545454545,17.82,0.954545454545455,36.94,0.469090909090909,29.1909090909091,0.581818181818182,31.8636363636364,-0.360855244912884,3.63828055696054,0.878236363636364,0.863963636363636,0.830690909090909
108589,65295,43294,0.677586641791625,0.617085669733424,0.577983381200622,50.4381818181818,31.7527272727273,17.8090909090909,0.94,36.9545454545455,0.436363636363636,29.18,0.525454545454546,31.9636363636364,-0.355037707242776,3.61899102492766,0.878236363636364,0.863963636363636,0.830690909090909
108677,65338,43339,0.67745904453642,0.616796279651289,0.577630957497865,50.4545454545455,31.7618181818182,17.7836363636364,0.936363636363636,36.9418181818182,0.42,29.1709090909091,0.527272727272727,32.0036363636364,-0.352814951657572,3.59138885465535,0.878236363636364,0.863963636363636,0.830690909090909
108652,65390,43262,0.677032048764127,0.616693779928561,0.57707736427553,50.4690909090909,31.7727272727273,17.7581818181818,0.929090909090909,36.9345454545455,0.412727272727273,29.14,0.509090909090909,32.0745454545455,-0.348162471503019,3.54811089797453,0.878236363636364,0.863963636363636,0.830690909090909
108736,65459,43277,0.67684507797281,0.616434122103102,0.576643230491493,50.4945454545455,31.7763636363636,17.7290909090909,0.921818181818182,36.9327272727273,0.398181818181818,29.1490909090909,0.450909090909091,32.1472727272727,-0.342338297736238,3.5078084777702,0.878236363636364,0.863963636363636,0.830690909090909
108762,65515,43247,0.676806750567143,0.61616620408412,0.576603461237484,50.52,31.7618181818182,17.7181818181818,0.916363636363636,36.9272727272727,0.385454545454545,29.1472727272727,0.443636363636364,32.18,-0.33839042159644,3.47672034285285,0.878236363636364,0.863963636363636,0.830690909090909
108800,65541,43259,0.676814867117829,0.615907237662859,0.576350425766346,50.5272727272727,31.7654545454545,17.7072727272727,0.909090909090909,36.8909090909091,0.410909090909091,29.1363636363636,0.44,32.2127272727273,-0.335207054543902,3.45804874653166,0.878236363636364,0.863963636363636,0.830690909090909
108849,65582,43267,0.676756990907124,0.615604763315121,0.5762257156523,50.5381818181818,31.76,17.7018181818182,0.901818181818182,36.8945454545455,0.389090909090909,29.1127272727273,0.449090909090909,32.2527272727273,-0.331768031316725,3.4292193047025,0.878236363636364,0.863963636363636,0.830690909090909
108874,65615,43259,0.676547326786948,0.615444955540956,0.576049322671447,50.5527272727273,31.7454545454545,17.7018181818182,0.889090909090909,36.8890909090909,0.365454545454545,29.1127272727273,0.436363636363636,32.3072727272727,-0.328583991138095,3.39431460310112,0.878236363636364,0.863963636363636,0.830690909090909
108959,65656,43303,0.676362091554704,0.615403086392963,0.575876999569506,50.56,31.7490909090909,17.6909090909091,0.885454545454545,36.8890909090909,0.352727272727273,29.08,0.454545454545454,32.3381818181818,-0.326440599577671,3.39445795498111,0.878236363636364,0.863963636363636,0.830690909090909
108917,65694,43223,0.67623575704751,0.614931451510579,0.575695921381781,50.5781818181818,31.7472727272727,17.6745454545455,0.876363636363636,36.8727272727273,0.347272727272727,29.0672727272727,0.430909090909091,32.4054545454545,-0.323712580921975,3.34071286239407,0.878236363636364,0.863963636363636,0.830690909090909
108862,65720,43142,0.67607003244002,0.614696190136018,0.57555244231931,50.5927272727273,31.7454545454545,17.6618181818182,0.867272727272727,36.8381818181818,0.374545454545455,29.0327272727273,0.434545454545455,32.4527272727273,-0.321546246196059,3.30754364593462,0.878236363636364,0.863963636363636,0.830690909090909
108911,65760,43151,0.675917540711343,0.614403541714921,0.575316449123076,50.6018181818182,31.7490909090909,17.6490909090909,0.856363636363636,36.86,0.349090909090909,28.9981818181818,0.412727272727273,32.5236363636364,-0.319596307741647,3.28223527669907,0.878236363636364,0.863963636363636,0.830690909090909
109078,65784,43294,0.675930305253378,0.61415173547828,0.57544671114486,50.6109090909091,31.7472727272727,17.6418181818182,0.847272727272727,36.8709090909091,0.341818181818182,28.9272727272727,0.436363636363636,32.5763636363636,-0.318372416818006,3.28478582013737,0.878236363636364,0.863963636363636,0.830690909090909
109159,65816,43343,0.675774020237389,0.614229246592707,0.575295066996231,50.6163636363636,31.7509090909091,17.6327272727273,0.84,36.8563636363636,0.347272727272727,28.8672727272727,0.450909090909091,32.6381818181818,-0.315195564959537,3.27073133344,0.878236363636364,0.863963636363636,0.830690909090909
109461,65870,43591,0.675764274349651,0.614278018934826,0.575331613608337,50.6327272727273,31.7545454545455,17.6127272727273,0.84,36.8545454545455,0.323636363636364,28.8745454545455,0.409090909090909,32.6981818181818,-0.309620839204978,3.27988058328629,0.878236363636364,0.863963636363636,0.830690909090909
109388,65918,43470,0.675550575424546,0.613830081933437,0.57506806378524,50.6509090909091,31.7454545454545,17.6036363636364,0.832727272727273,36.8690909090909,0.303636363636364,28.8363636363636,0.390909090909091,32.7672727272727,-0.304999564842067,3.23775659176436,0.878236363636364,0.863963636363636,0.830690909090909
109647,65952,43695,0.67549378786136,0.613869669636345,0.57498756518846,50.6563636363636,31.7509090909091,17.5927272727273,0.825454545454545,36.8545454545455,0.310909090909091,28.7927272727273,0.358181818181818,32.8581818181818,-0.3023738513616,3.2507704875686,0.878236363636364,0.863963636363636,0.830690909090909
