"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
78381,43479,34902,0.649945935345943,0.673686533181682,0.741651342000065,24.5945454545455,27.6509090909091,47.7545454545455,3.78181818181818,27.0381818181818,2.60727272727273,30.0381818181818,3.14909090909091,33.3854545454545,-1.95716509764845,4.78405213572762,0.828654545454545,0.855436363636364,0.886145454545455
78902,43819,35083,0.649268547668415,0.671893731696997,0.741134524657998,24.4781818181818,27.5181818181818,48.0036363636364,3.76,27.0836363636364,2.49636363636364,30.1309090909091,3.03454545454545,33.4945454545455,-1.93862683691762,4.79602581696077,0.828654545454545,0.855436363636364,0.886145454545455
79470,44227,35243,0.648167236379269,0.670178223195376,0.74079353820446,24.3872727272727,27.3527272727273,48.26,3.73090909090909,27.1018181818182,2.45636363636364,30.1763636363636,2.91090909090909,33.6236363636364,-1.91346354471012,4.80596103884957,0.828654545454545,0.855436363636364,0.886145454545455
79941,44627,35314,0.647011068537107,0.668826057950874,0.740123261153913,24.2909090909091,27.2763636363636,48.4327272727273,3.69636363636364,27.1327272727273,2.40727272727273,30.1727272727273,2.86909090909091,33.7218181818182,-1.89083463861184,4.77905360568653,0.828654545454545,0.855436363636364,0.886145454545455
80485,45055,35430,0.646227694079493,0.666855122737517,0.739791865883855,24.2127272727273,27.1254545454545,48.6618181818182,3.65272727272727,27.1763636363636,2.39454545454545,30.1581818181818,2.78363636363636,33.8345454545455,-1.86390994380821,4.77910644357855,0.828654545454545,0.855436363636364,0.886145454545455
80961,45422,35539,0.64513884372294,0.665362362961673,0.739266049988689,24.1072727272727,27.0163636363636,48.8763636363636,3.60727272727273,27.2036363636364,2.33818181818182,30.1490909090909,2.73454545454545,33.9672727272727,-1.83906265957789,4.77584204890511,0.828654545454545,0.855436363636364,0.886145454545455
81435,45786,35649,0.643983209568615,0.664031637038361,0.738633283761207,23.9690909090909,26.94,49.0909090909091,3.56181818181818,27.26,2.30363636363636,30.1163636363636,2.65454545454545,34.1036363636364,-1.8157546016303,4.76977904276414,0.828654545454545,0.855436363636364,0.886145454545455
81905,46171,35734,0.643010363542487,0.662620448162936,0.738165780200877,23.8527272727273,26.8854545454545,49.2618181818182,3.52,27.28,2.28545454545455,30.0763636363636,2.63636363636364,34.2018181818182,-1.79130745340477,4.77484223625877,0.828654545454545,0.855436363636364,0.886145454545455
82444,46571,35873,0.641390600355896,0.661653422612724,0.737820669756289,23.7290909090909,26.8363636363636,49.4345454545455,3.48363636363636,27.3218181818182,2.20727272727273,30.08,2.63272727272727,34.2745454545455,-1.76395569714633,4.77907175801017,0.828654545454545,0.855436363636364,0.886145454545455
82844,47006,35838,0.640106228532936,0.66010348506588,0.737254164566763,23.6381818181818,26.7327272727273,49.6290909090909,3.46545454545455,27.3618181818182,2.16545454545455,30.0145454545455,2.60727272727273,34.3854545454545,-1.73356150280346,4.73584481965412,0.828654545454545,0.855436363636364,0.886145454545455
83249,47417,35832,0.639226922524498,0.658427961333853,0.736807545422862,23.5672727272727,26.6054545454545,49.8272727272727,3.43818181818182,27.3945454545455,2.14727272727273,29.9472727272727,2.57454545454545,34.4981818181818,-1.70499316372655,4.69415578950535,0.828654545454545,0.855436363636364,0.886145454545455
83851,47848,36003,0.638637435892486,0.656901247355704,0.736482486367184,23.4981818181818,26.4254545454545,50.0763636363636,3.41090909090909,27.4327272727273,2.09272727272727,29.9636363636364,2.48363636363636,34.6163636363636,-1.67365569228476,4.70619971860539,0.828654545454545,0.855436363636364,0.886145454545455
84534,48291,36243,0.637316348380869,0.655389322427567,0.735986140949945,23.3272727272727,26.3490909090909,50.3236363636364,3.38,27.4563636363636,2.04545454545455,29.9472727272727,2.42909090909091,34.7418181818182,-1.64702104248784,4.75239712975242,0.828654545454545,0.855436363636364,0.886145454545455
84871,48695,36176,0.635706289908389,0.653752018526694,0.735211406962258,23.1945454545455,26.3036363636364,50.5018181818182,3.33818181818182,27.5,2.02909090909091,29.8890909090909,2.4,34.8436363636364,-1.62015623910861,4.68918405771255,0.828654545454545,0.855436363636364,0.886145454545455
85380,49082,36298,0.634344034042147,0.652661520315574,0.734410644894943,23.0836363636364,26.2272727272727,50.6890909090909,3.29818181818182,27.5890909090909,1.94909090909091,29.86,2.34181818181818,34.9618181818182,-1.59324866262349,4.69122510064732,0.828654545454545,0.855436363636364,0.886145454545455
85979,49536,36443,0.632672423304077,0.651448861446992,0.734003669218197,22.9254545454545,26.1690909090909,50.9054545454546,3.25454545454545,27.6418181818182,1.89818181818182,29.8436363636364,2.27636363636364,35.0854545454545,-1.56459183557467,4.70303289023313,0.828654545454545,0.855436363636364,0.886145454545455
86312,49882,36430,0.631412758977653,0.649572676291063,0.733259313053963,22.7963636363636,26.1381818181818,51.0654545454545,3.21272727272727,27.7036363636364,1.82,29.7836363636364,2.25454545454545,35.2254545454545,-1.5411748577248,4.65918373628096,0.828654545454545,0.855436363636364,0.886145454545455
86858,50293,36565,0.630104798609227,0.648701785460558,0.732650994472662,22.6781818181818,26.0490909090909,51.2727272727273,3.15818181818182,27.7509090909091,1.80363636363636,29.7054545454545,2.22909090909091,35.3527272727273,-1.51330031129447,4.6661263032393,0.828654545454545,0.855436363636364,0.886145454545455
87403,50717,36686,0.628819818959234,0.647617934051896,0.732194255488516,22.5618181818182,25.9981818181818,51.44,3.11636363636364,27.8054545454545,1.77818181818182,29.6545454545455,2.18,35.4654545454545,-1.48411534496329,4.66997444196181,0.828654545454545,0.855436363636364,0.886145454545455
87851,51145,36706,0.627641167472647,0.645380861516204,0.731722178395517,22.4345454545455,25.9018181818182,51.6636363636364,3.07272727272727,27.8527272727273,1.74363636363636,29.6218181818182,2.08727272727273,35.6218181818182,-1.45640161260962,4.63269571174275,0.828654545454545,0.855436363636364,0.886145454545455
88347,51510,36837,0.626395679252627,0.644280940956218,0.731169679691055,22.3181818181818,25.8836363636364,51.7981818181818,3.03818181818182,27.8563636363636,1.71454545454545,29.5654545454545,2.06181818181818,35.7636363636364,-1.42834437895905,4.64762081016194,0.828654545454545,0.855436363636364,0.886145454545455
88727,51929,36798,0.625181472582121,0.642752820804835,0.730045731261094,22.2054545454545,25.8618181818182,51.9327272727273,2.99454545454545,27.8927272727273,1.67636363636364,29.5090909090909,2.00363636363636,35.9236363636364,-1.3987872520631,4.58817506053231,0.828654545454545,0.855436363636364,0.886145454545455
89341,52353,36988,0.624283614192351,0.641378342713107,0.72972592769014,22.0672727272727,25.8509090909091,52.0818181818182,2.94727272727273,27.9327272727273,1.64363636363636,29.4545454545455,1.96909090909091,36.0527272727273,-1.36950841383501,4.60367095253684,0.828654545454545,0.855436363636364,0.886145454545455
89812,52705,37107,0.623058629647904,0.64054157858446,0.728623211925315,21.9672727272727,25.8363636363636,52.1963636363636,2.90545454545455,27.96,1.60181818181818,29.4236363636364,1.91090909090909,36.1981818181818,-1.34251559698446,4.5993205352263,0.828654545454545,0.855436363636364,0.886145454545455
90309,53134,37175,0.621551639695171,0.639748953160108,0.727797910552341,21.84,25.8363636363636,52.3236363636364,2.87818181818182,27.9709090909091,1.58909090909091,29.3345454545455,1.90909090909091,36.3181818181818,-1.31113263659857,4.58881875168193,0.828654545454545,0.855436363636364,0.886145454545455
90870,53445,37425,0.620141523070274,0.638850776549303,0.727329472199726,21.7727272727273,25.7672727272727,52.46,2.83636363636364,28.0327272727273,1.53818181818182,29.2509090909091,1.88727272727273,36.4545454545455,-1.28735134696419,4.6258502331647,0.828654545454545,0.855436363636364,0.886145454545455
91553,53860,37693,0.619376004701064,0.63883465821002,0.726366457596677,21.6672727272727,25.7527272727273,52.58,2.79090909090909,28.1054545454545,1.53272727272727,29.14,1.84,36.5909090909091,-1.25571369461038,4.68661191680215,0.828654545454545,0.855436363636364,0.886145454545455
92069,54223,37846,0.618131078387032,0.638421098626116,0.725390398652646,21.5745454545455,25.7709090909091,52.6545454545455,2.74545454545455,28.1490909090909,1.51090909090909,29.0636363636364,1.80909090909091,36.7218181818182,-1.22804628058591,4.70007990707051,0.828654545454545,0.855436363636364,0.886145454545455
92617,54595,38022,0.617334756850467,0.637136299669905,0.724391329253623,21.5236363636364,25.7163636363636,52.76,2.72181818181818,28.1872727272727,1.47818181818182,28.9472727272727,1.80909090909091,36.8563636363636,-1.19989073080095,4.723057048971,0.828654545454545,0.855436363636364,0.886145454545455
92974,54907,38067,0.61603283336805,0.635352996848232,0.723491335118759,21.4290909090909,25.7290909090909,52.8418181818182,2.69636363636364,28.2490909090909,1.44727272727273,28.8745454545455,1.74363636363636,36.9890909090909,-1.17562346580354,4.70043474544178,0.828654545454545,0.855436363636364,0.886145454545455
93528,55246,38282,0.615535272096812,0.634649435313644,0.723164086834975,21.3545454545455,25.7054545454545,52.94,2.63272727272727,28.3418181818182,1.41454545454545,28.8218181818182,1.72181818181818,37.0672727272727,-1.14938031282615,4.73034939657558,0.828654545454545,0.855436363636364,0.886145454545455
94030,55561,38469,0.614316554659995,0.633520325283581,0.722385229756974,21.3,25.6909090909091,53.0090909090909,2.6,28.3818181818182,1.37090909090909,28.7745454545455,1.68,37.1927272727273,-1.12457936724479,4.74407986944372,0.828654545454545,0.855436363636364,0.886145454545455
94337,55886,38451,0.613365427227814,0.63240190508759,0.721776284664778,21.2018181818182,25.6945454545455,53.1036363636364,2.56545454545454,28.4218181818182,1.36727272727273,28.7127272727273,1.60545454545455,37.3272727272727,-1.09905665516853,4.6856938383796,0.828654545454545,0.855436363636364,0.886145454545455
94732,56193,38539,0.612157100666171,0.630956428266332,0.7212404535539,21.1509090909091,25.6236363636364,53.2254545454545,2.53454545454545,28.4636363636364,1.31818181818182,28.6781818181818,1.55454545454545,37.4509090909091,-1.07709513814612,4.66678267067129,0.828654545454545,0.855436363636364,0.886145454545455
94964,56455,38509,0.61101904815801,0.629349478904455,0.720940980332686,21.08,25.6109090909091,53.3090909090909,2.49818181818182,28.4963636363636,1.30181818181818,28.6181818181818,1.53454545454545,37.5509090909091,-1.06010177358985,4.62313405925577,0.828654545454545,0.855436363636364,0.886145454545455
95465,56777,38688,0.610139046138107,0.628474553627844,0.720312495965074,21.0127272727273,25.5909090909091,53.3963636363636,2.46181818181818,28.5127272727273,1.29454545454545,28.5327272727273,1.52181818181818,37.6763636363636,-1.03697953342714,4.64553906700828,0.828654545454545,0.855436363636364,0.886145454545455
95921,57073,38848,0.609373120499517,0.627013568140847,0.719508205974424,20.9509090909091,25.6,53.4490909090909,2.42181818181818,28.5563636363636,1.24727272727273,28.5036363636364,1.46,37.8109090909091,-1.01430435553193,4.65014802867716,0.828654545454545,0.855436363636364,0.886145454545455
96182,57347,38835,0.608028647549229,0.625654802092417,0.718930092840456,20.9054545454545,25.5963636363636,53.4981818181818,2.40363636363636,28.52,1.25636363636364,28.4581818181818,1.43636363636364,37.9254545454545,-0.994987936182456,4.5986616416411,0.828654545454545,0.855436363636364,0.886145454545455
96784,57689,39095,0.607133077479427,0.62435996921267,0.718105466057437,20.8327272727273,25.6109090909091,53.5563636363636,2.37090909090909,28.5418181818182,1.23454545454545,28.4181818181818,1.33090909090909,38.1036363636364,-0.967844720049338,4.62297393408689,0.828654545454545,0.855436363636364,0.886145454545455
97029,57940,39089,0.606325251880391,0.623532020429849,0.71723360314711,20.78,25.6272727272727,53.5927272727273,2.34545454545454,28.5727272727273,1.19090909090909,28.4090909090909,1.28181818181818,38.2,-0.947910053486174,4.58891758918762,0.828654545454545,0.855436363636364,0.886145454545455
97397,58226,39171,0.605416544896613,0.62265948479275,0.716503886679024,20.7254545454545,25.6309090909091,53.6436363636364,2.32545454545455,28.5763636363636,1.16181818181818,28.3690909090909,1.24181818181818,38.3254545454545,-0.924511941725558,4.57643140446056,0.828654545454545,0.855436363636364,0.886145454545455
97754,58531,39223,0.60450329175613,0.621933936386902,0.715638410953899,20.6636363636364,25.66,53.6763636363636,2.29090909090909,28.6381818181818,1.06909090909091,28.3309090909091,1.24545454545455,38.4254545454545,-0.901938048614697,4.55031466700814,0.828654545454545,0.855436363636364,0.886145454545455
98099,58728,39371,0.60338748605149,0.620997445694686,0.715019334641566,20.5981818181818,25.7054545454545,53.6963636363636,2.24909090909091,28.6636363636364,1.02363636363636,28.3509090909091,1.19090909090909,38.5218181818182,-0.885058154775338,4.55764272538098,0.828654545454545,0.855436363636364,0.886145454545455
98450,59015,39435,0.602503944536337,0.619923866740236,0.714326613893364,20.5254545454545,25.7327272727273,53.7418181818182,2.21454545454545,28.6709090909091,1.05272727272727,28.2490909090909,1.15636363636364,38.6563636363636,-0.861467401006005,4.54416896646673,0.828654545454545,0.855436363636364,0.886145454545455
98836,59289,39547,0.601538382484026,0.61941483589039,0.713681964131643,20.5,25.74,53.76,2.18909090909091,28.7036363636364,1.03272727272727,28.1909090909091,1.13636363636364,38.7472727272727,-0.839137565073642,4.52597112330523,0.828654545454545,0.855436363636364,0.886145454545455
99183,59493,39690,0.600652062654976,0.618531552179893,0.713077907227522,20.4454545454545,25.7690909090909,53.7854545454545,2.16181818181818,28.74,0.994545454545454,28.1509090909091,1.13090909090909,38.8218181818182,-0.822494764693759,4.5207736492157,0.828654545454545,0.855436363636364,0.886145454545455
99174,59733,39441,0.599142179644007,0.617707741370192,0.712306007847772,20.3909090909091,25.8072727272727,53.8018181818182,2.13454545454545,28.7781818181818,0.965454545454546,28.0563636363636,1.18363636363636,38.8818181818182,-0.803142600134015,4.40625071417202,0.828654545454545,0.855436363636364,0.886145454545455
99459,59959,39500,0.598365623826173,0.616678378623528,0.711554799499796,20.3527272727273,25.8363636363636,53.8109090909091,2.10727272727273,28.78,0.956363636363636,28.0309090909091,1.15454545454545,38.9709090909091,-0.785854255170985,4.38562276363373,0.828654545454545,0.855436363636364,0.886145454545455
99886,60189,39697,0.597463217366654,0.616529000004844,0.710836612312461,20.3054545454545,25.8763636363636,53.8181818181818,2.07272727272727,28.78,0.954545454545455,28.0327272727273,1.10363636363636,39.0563636363636,-0.768355182490566,4.3972118659453,0.828654545454545,0.855436363636364,0.886145454545455
100202,60390,39812,0.596622530037681,0.615369499577463,0.710300905532298,20.28,25.8381818181818,53.8818181818182,2.03090909090909,28.8036363636364,0.912727272727273,28.0290909090909,1.08181818181818,39.1418181818182,-0.750286811793392,4.39818257418546,0.828654545454545,0.855436363636364,0.886145454545455
100607,60606,40001,0.596025625404493,0.614762235584907,0.709675191814954,20.2454545454545,25.8272727272727,53.9272727272727,2.00181818181818,28.8018181818182,0.916363636363636,28,1.04727272727273,39.2327272727273,-0.733948622000488,4.40377290899103,0.828654545454545,0.855436363636364,0.886145454545455
100718,60804,39914,0.59526282964875,0.613770280526859,0.709154885602596,20.2181818181818,25.8345454545455,53.9472727272727,1.97636363636364,28.8272727272727,0.907272727272727,27.9927272727273,1.00181818181818,39.2945454545455,-0.716893678293987,4.33673377904025,0.828654545454545,0.855436363636364,0.886145454545455
101107,60988,40119,0.594767481939213,0.613393535717994,0.70871542020697,20.1909090909091,25.8581818181818,53.9509090909091,1.96,28.8381818181818,0.892727272727273,27.9145454545455,1.02363636363636,39.3709090909091,-0.704214021698995,4.35869029326872,0.828654545454545,0.855436363636364,0.886145454545455
101353,61185,40168,0.594294584374871,0.612498157596029,0.707910490500742,20.1363636363636,25.92,53.9436363636364,1.93454545454545,28.8545454545455,0.869090909090909,27.9018181818182,0.972727272727273,39.4672727272727,-0.685327413441105,4.31794135028666,0.828654545454545,0.855436363636364,0.886145454545455
101548,61377,40171,0.593628944418362,0.61217657479484,0.707474000740895,20.0945454545455,25.9636363636364,53.9418181818182,1.90545454545455,28.9,0.818181818181818,27.8381818181818,1.02363636363636,39.5145454545455,-0.668011903627352,4.29710722836581,0.828654545454545,0.855436363636364,0.886145454545455
101744,61571,40173,0.59265528965346,0.61177332781739,0.706703706481217,20.0545454545455,25.9963636363636,53.9490909090909,1.88363636363636,28.9036363636364,0.798181818181818,27.8272727272727,1.00181818181818,39.5854545454546,-0.651920110664584,4.25505948175083,0.828654545454545,0.855436363636364,0.886145454545455
102103,61738,40365,0.592133358360714,0.611427546980897,0.706087441600296,20.0236363636364,26.0218181818182,53.9545454545455,1.85272727272727,28.9036363636364,0.772727272727273,27.8818181818182,0.958181818181818,39.6309090909091,-0.636978581852534,4.26703952550888,0.828654545454545,0.855436363636364,0.886145454545455
102267,61909,40358,0.591381631498989,0.610572970911887,0.705294411616692,19.9909090909091,26.06,53.9490909090909,1.83090909090909,28.8981818181818,0.794545454545455,27.8181818181818,0.950909090909091,39.7072727272727,-0.624833465943282,4.22479439431971,0.828654545454545,0.855436363636364,0.886145454545455
102563,62071,40492,0.590867489335022,0.609774946799662,0.705012554088997,19.9563636363636,26.0636363636364,53.98,1.79454545454545,28.9381818181818,0.745454545454545,27.8363636363636,0.889090909090909,39.7963636363636,-0.613725558126515,4.21003768985922,0.828654545454545,0.855436363636364,0.886145454545455
102881,62243,40638,0.590286264096549,0.609730827887446,0.704694873481299,19.8927272727273,26.1163636363636,53.9909090909091,1.77636363636364,28.9527272727273,0.721818181818182,27.8272727272727,0.845454545454545,39.8763636363636,-0.599933480505239,4.20835353569551,0.828654545454545,0.855436363636364,0.886145454545455
103308,62430,40878,0.589546159430747,0.609356130563862,0.704246648815979,19.86,26.1254545454545,54.0145454545455,1.75090909090909,28.9690909090909,0.716363636363636,27.8054545454545,0.810909090909091,39.9472727272727,-0.585368833487684,4.23144050836563,0.828654545454545,0.855436363636364,0.886145454545455
103414,62570,40844,0.588849704094092,0.609000125732742,0.703569941504568,19.8363636363636,26.1690909090909,53.9945454545455,1.71818181818182,28.9945454545455,0.727272727272727,27.7490909090909,0.834545454545455,39.9763636363636,-0.578011601892385,4.20120710026134,0.828654545454545,0.855436363636364,0.886145454545455
103597,62722,40875,0.58814028796211,0.608476925341536,0.7029943689301,19.7872727272727,26.1963636363636,54.0163636363636,1.68909090909091,28.9981818181818,0.701818181818182,27.7581818181818,0.825454545454545,40.0272727272727,-0.567041080783714,4.15526942881671,0.828654545454545,0.855436363636364,0.886145454545455
103749,62861,40888,0.587305766730127,0.607944943126353,0.702387424811769,19.7472727272727,26.2381818181818,54.0145454545455,1.64727272727273,29.0181818181818,0.669090909090909,27.7763636363636,0.818181818181818,40.0709090909091,-0.558100475743413,4.10570545630021,0.828654545454545,0.855436363636364,0.886145454545455
103807,62990,40817,0.586577047609688,0.607261998810883,0.701704428363873,19.7363636363636,26.2454545454545,54.0181818181818,1.62181818181818,29.0181818181818,0.641818181818182,27.7618181818182,0.810909090909091,40.1454545454545,-0.546452234956351,4.03242739330638,0.828654545454545,0.855436363636364,0.886145454545455
103799,63085,40714,0.586039570741785,0.606573194964467,0.701238994358935,19.7036363636364,26.2854545454545,54.0109090909091,1.60181818181818,28.9963636363636,0.647272727272727,27.78,0.758181818181818,40.2163636363636,-0.541367361084981,3.95620088794015,0.828654545454545,0.855436363636364,0.886145454545455
104175,63210,40965,0.585344641908312,0.606335524742845,0.701088380221899,19.6654545454545,26.32,54.0145454545455,1.57272727272727,29.0036363636364,0.649090909090909,27.7781818181818,0.72,40.2763636363636,-0.528785836967555,3.96691637472673,0.828654545454545,0.855436363636364,0.886145454545455
104589,63340,41249,0.584680571188791,0.606705078180098,0.700488732959443,19.6290909090909,26.3672727272727,54.0036363636364,1.54545454545455,28.9945454545455,0.641818181818182,27.8163636363636,0.685454545454545,40.3163636363636,-0.518655672466213,4.00830345153809,0.828654545454545,0.855436363636364,0.886145454545455
104868,63495,41373,0.584360282670488,0.606744077750483,0.700233947352925,19.5927272727273,26.4054545454545,54.0018181818182,1.52,28.9854545454545,0.630909090909091,27.8272727272727,0.690909090909091,40.3454545454545,-0.506044842539863,3.99368319186297,0.828654545454545,0.855436363636364,0.886145454545455
105088,63661,41427,0.584146275711146,0.606142455311434,0.699589931050502,19.5727272727273,26.4127272727273,54.0145454545455,1.49090909090909,28.9836363636364,0.647272727272727,27.7745454545455,0.729090909090909,40.3745454545455,-0.490006838027727,3.96012173457579,0.828654545454545,0.855436363636364,0.886145454545455
105448,63790,41658,0.58395239345398,0.605910003934865,0.699234231495861,19.5272727272727,26.46,54.0127272727273,1.44363636363636,29.0072727272727,0.649090909090909,27.7709090909091,0.712727272727273,40.4163636363636,-0.479200097071854,3.97318700985475,0.828654545454545,0.855436363636364,0.886145454545455
105545,63913,41632,0.583547230709697,0.605160586248913,0.698825196822096,19.5054545454545,26.46,54.0345454545455,1.42727272727273,29.0327272727273,0.601818181818182,27.7763636363636,0.701818181818182,40.46,-0.471724047647281,3.93801219354976,0.828654545454545,0.855436363636364,0.886145454545455
105559,64042,41517,0.583129578446506,0.604698112558467,0.698393745844871,19.4945454545455,26.4818181818182,54.0236363636364,1.39636363636364,29.0309090909091,0.607272727272727,27.7945454545455,0.685454545454545,40.4854545454545,-0.462199511988596,3.87880448102951,0.828654545454545,0.855436363636364,0.886145454545455
105666,64137,41529,0.582653906948256,0.604487499077358,0.697979264373176,19.4781818181818,26.5109090909091,54.0109090909091,1.37272727272727,29.0418181818182,0.58,27.8036363636364,0.66,40.5418181818182,-0.453284795108167,3.84002363356677,0.828654545454545,0.855436363636364,0.886145454545455
106009,64300,41709,0.582525641359407,0.604468950660022,0.697483619118502,19.4472727272727,26.5527272727273,54,1.34545454545455,29.0345454545455,0.587272727272727,27.8181818181818,0.645454545454546,40.5690909090909,-0.443476214598526,3.86008056510578,0.828654545454545,0.855436363636364,0.886145454545455
106330,64400,41930,0.582092479243814,0.604811865375989,0.696945183078761,19.4236363636364,26.5927272727273,53.9836363636364,1.32181818181818,29.0145454545455,0.576363636363636,27.8418181818182,0.634545454545455,40.6109090909091,-0.437317822636528,3.86754965673794,0.828654545454545,0.855436363636364,0.886145454545455
106570,64530,42040,0.58157459339329,0.604246589612746,0.696501848745244,19.4,26.6145454545455,53.9854545454545,1.29636363636364,29.0527272727273,0.549090909090909,27.8581818181818,0.594545454545455,40.6490909090909,-0.426992096142335,3.84785848639228,0.828654545454545,0.855436363636364,0.886145454545455
106774,64653,42121,0.581008205677665,0.604312427891662,0.695804635003087,19.3763636363636,26.6618181818182,53.9618181818182,1.27636363636364,29.0909090909091,0.498181818181818,27.8563636363636,0.589090909090909,40.6890909090909,-0.4122344923629,3.83684999292547,0.828654545454545,0.855436363636364,0.886145454545455
106991,64730,42261,0.580552515160049,0.604403580861882,0.69546245937332,19.3636363636364,26.68,53.9563636363636,1.25818181818182,29.0872727272727,0.467272727272727,27.8854545454545,0.578181818181818,40.7236363636364,-0.404660902477123,3.8267652164806,0.828654545454545,0.855436363636364,0.886145454545455
107358,64842,42516,0.580732982893074,0.604089089220996,0.695170175695786,19.3381818181818,26.7018181818182,53.96,1.23454545454545,29.1254545454545,0.441818181818182,27.8745454545455,0.62,40.7036363636364,-0.396520880542018,3.86743325536901,0.828654545454545,0.855436363636364,0.886145454545455
107556,64939,42617,0.580310683192846,0.603895728731926,0.694922445996124,19.3054545454545,26.7381818181818,53.9563636363636,1.21818181818182,29.12,0.481818181818182,27.8654545454545,0.598181818181818,40.7163636363636,-0.390118573876944,3.85715980313041,0.828654545454545,0.855436363636364,0.886145454545455
107743,65064,42679,0.58008580395787,0.60354902718453,0.694565904087065,19.2727272727273,26.7781818181818,53.9490909090909,1.20181818181818,29.1218181818182,0.467272727272727,27.8981818181818,0.581818181818182,40.7290909090909,-0.381507442011075,3.84414683038538,0.828654545454545,0.855436363636364,0.886145454545455
107579,65143,42436,0.579389347620497,0.602869948435411,0.694406398494274,19.2472727272727,26.8072727272727,53.9454545454546,1.19090909090909,29.1272727272727,0.447272727272727,27.9290909090909,0.601818181818182,40.7036363636364,-0.372958768599413,3.76187022274191,0.828654545454545,0.855436363636364,0.886145454545455
107557,65234,42323,0.578652198936243,0.602565617716274,0.694163121397692,19.2163636363636,26.84,53.9436363636364,1.16909090909091,29.1527272727273,0.445454545454545,27.9709090909091,0.550909090909091,40.7109090909091,-0.366351467675783,3.68968527262861,0.828654545454545,0.855436363636364,0.886145454545455
107634,65323,42311,0.578221587706714,0.602251951886352,0.69391127099828,19.2109090909091,26.8454545454545,53.9436363636364,1.16181818181818,29.1581818181818,0.458181818181818,27.9509090909091,0.530909090909091,40.74,-0.359922488372434,3.65094191106883,0.828654545454545,0.855436363636364,0.886145454545455
107535,65409,42126,0.577731703066,0.601872152621551,0.693426607484933,19.1927272727273,26.8763636363636,53.9309090909091,1.15454545454545,29.1745454545455,0.449090909090909,27.9763636363636,0.509090909090909,40.7363636363636,-0.351910295947032,3.57185523509979,0.828654545454545,0.855436363636364,0.886145454545455
107548,65477,42071,0.577457131299819,0.601260788312995,0.693101538071209,19.1672727272727,26.9109090909091,53.9218181818182,1.14181818181818,29.2090909090909,0.465454545454546,27.9454545454545,0.5,40.7381818181818,-0.346854240142486,3.5394210100174,0.828654545454545,0.855436363636364,0.886145454545455
107675,65553,42122,0.577187917957404,0.60127540256387,0.69272699890056,19.1527272727273,26.9309090909091,53.9163636363636,1.13272727272727,29.22,0.472727272727273,27.9254545454545,0.518181818181818,40.7309090909091,-0.339987073432315,3.52286411957307,0.828654545454545,0.855436363636364,0.886145454545455
107905,65608,42297,0.576909819800488,0.601398570852829,0.692227206421964,19.1454545454545,26.9581818181818,53.8963636363636,1.11272727272727,29.2781818181818,0.441818181818182,27.9345454545455,0.481818181818182,40.7509090909091,-0.334883514927192,3.52994787909768,0.828654545454545,0.855436363636364,0.886145454545455
108097,65687,42410,0.576973866036836,0.601294595682431,0.691777759267879,19.1272727272727,27.0127272727273,53.86,1.09454545454545,29.3363636363636,0.421818181818182,27.92,0.463636363636364,40.7636363636364,-0.326873008432713,3.51205903725191,0.828654545454545,0.855436363636364,0.886145454545455
108279,65741,42538,0.576827052418434,0.60116540910624,0.691679250897248,19.1163636363636,27.0363636363636,53.8472727272727,1.07454545454545,29.3672727272727,0.454545454545454,27.8454545454545,0.510909090909091,40.7472727272727,-0.32247677970339,3.52157269933007,0.828654545454545,0.855436363636364,0.886145454545455
108373,65806,42567,0.576566065046334,0.6010331470235,0.691410655518938,19.0927272727273,27.0909090909091,53.8163636363636,1.05818181818182,29.4454545454545,0.418181818181818,27.8218181818182,0.487272727272727,40.7690909090909,-0.316555090316317,3.49124341607094,0.828654545454545,0.855436363636364,0.886145454545455
108609,65866,42743,0.576112417059105,0.601140266403757,0.691066927962622,19.0690909090909,27.1309090909091,53.8,1.03636363636364,29.5,0.394545454545454,27.8454545454545,0.445454545454545,40.7781818181818,-0.311368770626458,3.49080759503625,0.828654545454545,0.855436363636364,0.886145454545455
108427,65898,42529,0.575686844852872,0.600514954241081,0.690782769173976,19.0581818181818,27.1490909090909,53.7927272727273,1.03090909090909,29.5527272727273,0.363636363636364,27.8654545454545,0.443636363636364,40.7436363636364,-0.307411121543158,3.42162068648772,0.828654545454545,0.855436363636364,0.886145454545455
108664,65950,42714,0.575345101465405,0.600459686173092,0.69060681052839,19.0381818181818,27.1745454545455,53.7872727272727,1.01818181818182,29.5763636363636,0.369090909090909,27.8745454545455,0.410909090909091,40.7509090909091,-0.303441389108246,3.43123438900167,0.828654545454545,0.855436363636364,0.886145454545455
108676,66015,42661,0.575335400296131,0.600213429627672,0.690232141232641,19.0381818181818,27.1727272727273,53.7890909090909,1.00545454545455,29.6090909090909,0.365454545454545,27.8781818181818,0.398181818181818,40.7436363636364,-0.296488148414276,3.40515734336593,0.828654545454545,0.855436363636364,0.886145454545455
