"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
85860,48966,36894,0.645151968857477,0.703546446306497,0.706688699496581,23.9054545454545,37.6036363636364,38.4909090909091,3.46363636363636,29.5781818181818,2.40909090909091,30.1254545454545,2.38,32.0436363636364,-1.6314913042567,5.09944897998463,0.843527272727273,0.887981818181818,0.8848
86298,49374,36924,0.644464680320078,0.702360402960427,0.705537589397181,23.8872727272727,37.6018181818182,38.5109090909091,3.42545454545455,29.6036363636364,2.36363636363636,30.1854545454545,2.31818181818182,32.1036363636364,-1.60577137118036,5.06341922716661,0.843527272727273,0.887981818181818,0.8848
86858,49786,37072,0.643590517165817,0.70066870126542,0.704604622397198,23.9,37.5072727272727,38.5927272727273,3.38363636363636,29.6818181818182,2.29090909090909,30.1927272727273,2.24909090909091,32.2018181818182,-1.57800328677351,5.0686887069182,0.843527272727273,0.887981818181818,0.8848
87391,50119,37272,0.642679273883976,0.699680442282298,0.703519556920442,23.9145454545455,37.4545454545455,38.6309090909091,3.33454545454545,29.7236363636364,2.23272727272727,30.2490909090909,2.20181818181818,32.2581818181818,-1.55544092790647,5.09034611745314,0.843527272727273,0.887981818181818,0.8848
87826,50491,37335,0.6414063821692,0.698296741047038,0.70267776981227,23.8709090909091,37.4436363636364,38.6854545454545,3.31090909090909,29.7690909090909,2.18363636363636,30.2818181818182,2.13272727272727,32.3218181818182,-1.52832612368194,5.07130607691678,0.843527272727273,0.887981818181818,0.8848
88335,50900,37435,0.639733107560877,0.697488003419012,0.701701824752513,23.8218181818182,37.4290909090909,38.7490909090909,3.28909090909091,29.7672727272727,2.13818181818182,30.3145454545455,2.12,32.3709090909091,-1.5018188435923,5.05539248639887,0.843527272727273,0.887981818181818,0.8848
88652,51238,37414,0.637877745219999,0.696360526486332,0.700376894287768,23.7781818181818,37.4563636363636,38.7654545454546,3.26,29.7818181818182,2.09636363636364,30.3381818181818,2.07090909090909,32.4527272727273,-1.47843242883682,5.01214779073542,0.843527272727273,0.887981818181818,0.8848
89153,51610,37543,0.636679373278044,0.695462057827526,0.699479860702468,23.7509090909091,37.4618181818182,38.7872727272727,3.22,29.8381818181818,2.00545454545455,30.3654545454545,2.02363636363636,32.5472727272727,-1.45250473483042,5.0161615003239,0.843527272727273,0.887981818181818,0.8848
89760,51994,37766,0.63575671224954,0.694324066308126,0.698330457131469,23.7327272727273,37.44,38.8272727272727,3.19272727272727,29.8272727272727,1.98,30.4181818181818,1.96,32.6218181818182,-1.42625790942799,5.05200952399861,0.843527272727273,0.887981818181818,0.8848
90327,52398,37929,0.634722842281407,0.693347632606777,0.697228721220029,23.6745454545455,37.5090909090909,38.8163636363636,3.16181818181818,29.8454545454545,1.95090909090909,30.4327272727273,1.92545454545455,32.6836363636364,-1.39865050546148,5.06704842610793,0.843527272727273,0.887981818181818,0.8848
90988,52796,38192,0.63415821449584,0.69217947978437,0.696009547956777,23.6527272727273,37.48,38.8672727272727,3.14,29.8490909090909,1.90909090909091,30.4709090909091,1.86,32.7709090909091,-1.36959612640468,5.10998042930256,0.843527272727273,0.887981818181818,0.8848
91498,53182,38316,0.633368099041454,0.690058293946527,0.694853096394047,23.66,37.46,38.88,3.11636363636364,29.8490909090909,1.86,30.5290909090909,1.79090909090909,32.8545454545455,-1.34253071993589,5.10628523826599,0.843527272727273,0.887981818181818,0.8848
92013,53612,38401,0.63210842449753,0.688600038381549,0.693832152309909,23.6236363636364,37.4890909090909,38.8872727272727,3.07272727272727,29.8909090909091,1.8,30.5636363636364,1.73090909090909,32.9418181818182,-1.31396912810477,5.08617666634646,0.843527272727273,0.887981818181818,0.8848
92615,54055,38560,0.631135824838794,0.687086605204618,0.692622375747099,23.6090909090909,37.4981818181818,38.8927272727273,3.04,29.9436363636364,1.69636363636364,30.6272727272727,1.68363636363636,33.0090909090909,-1.28372055644339,5.09056984294545,0.843527272727273,0.887981818181818,0.8848
93065,54451,38614,0.630218731725614,0.684970826784838,0.691666816524262,23.6018181818182,37.4618181818182,38.9363636363636,3.01454545454545,29.9436363636364,1.7,30.6309090909091,1.63090909090909,33.08,-1.25505829006433,5.07052682963285,0.843527272727273,0.887981818181818,0.8848
93618,54815,38803,0.62926750786148,0.684008190310025,0.690558870874983,23.5927272727273,37.4890909090909,38.9181818181818,2.96363636363636,29.9581818181818,1.69090909090909,30.6163636363636,1.58363636363636,33.1872727272727,-1.22794657755982,5.0963397546248,0.843527272727273,0.887981818181818,0.8848
94097,55219,38878,0.627943952621956,0.683479395859554,0.689589333914535,23.5727272727273,37.5109090909091,38.9163636363636,2.92909090909091,29.9927272727273,1.62181818181818,30.6163636363636,1.58909090909091,33.2509090909091,-1.19648545465686,5.09107269157063,0.843527272727273,0.887981818181818,0.8848
94716,55633,39083,0.627053162146385,0.681819235067166,0.688790563944917,23.5836363636364,37.4527272727273,38.9636363636364,2.90181818181818,30.0218181818182,1.54727272727273,30.6563636363636,1.56181818181818,33.3109090909091,-1.16625298491933,5.11839313290336,0.843527272727273,0.887981818181818,0.8848
95105,56000,39105,0.625965637331122,0.68003900005535,0.687587421140383,23.5763636363636,37.4381818181818,38.9854545454545,2.84727272727273,30.0418181818182,1.51636363636364,30.6745454545455,1.50909090909091,33.4109090909091,-1.13850600109859,5.07703269394961,0.843527272727273,0.887981818181818,0.8848
95528,56402,39126,0.624711621947345,0.678868167700703,0.686466304366366,23.5290909090909,37.4381818181818,39.0327272727273,2.80727272727273,30.0490909090909,1.49818181818182,30.6418181818182,1.52181818181818,33.4818181818182,-1.11055307388306,5.05273594639518,0.843527272727273,0.887981818181818,0.8848
95885,56705,39180,0.623961467839843,0.678101837321148,0.685323896161307,23.5363636363636,37.4509090909091,39.0127272727273,2.78,30.0490909090909,1.46181818181818,30.6527272727273,1.50363636363636,33.5527272727273,-1.08998454023491,5.03680842789737,0.843527272727273,0.887981818181818,0.8848
96311,57115,39196,0.623300318145424,0.676248929600478,0.684101336622324,23.5581818181818,37.4436363636364,38.9981818181818,2.75818181818182,30.02,1.43272727272727,30.6581818181818,1.47818181818182,33.6527272727273,-1.060415360467,5.01836092905565,0.843527272727273,0.887981818181818,0.8848
96697,57423,39274,0.622561505554778,0.675100783933105,0.682785469891205,23.5690909090909,37.48,38.9509090909091,2.72363636363636,30.04,1.36909090909091,30.6836363636364,1.42909090909091,33.7545454545455,-1.03805017390034,4.9941776600751,0.843527272727273,0.887981818181818,0.8848
97037,57732,39305,0.621514167386258,0.673555611430291,0.681908245048069,23.5745454545455,37.48,38.9454545454546,2.7,30.0272727272727,1.36181818181818,30.6709090909091,1.38363636363636,33.8563636363636,-1.01385624760931,4.96572648395192,0.843527272727273,0.887981818181818,0.8848
97616,58075,39541,0.620710043069738,0.67314713494325,0.680682963101271,23.5309090909091,37.5363636363636,38.9327272727273,2.67818181818182,30.0272727272727,1.35090909090909,30.6527272727273,1.32363636363636,33.9672727272727,-0.99089245010506,4.99717972170223,0.843527272727273,0.887981818181818,0.8848
97961,58412,39549,0.619885636335351,0.671669363209577,0.679342096141336,23.5436363636364,37.5254545454545,38.9309090909091,2.63454545454545,30.0181818181818,1.34,30.6436363636364,1.32727272727273,34.0363636363636,-0.964726402949203,4.96187908757817,0.843527272727273,0.887981818181818,0.8848
98346,58734,39612,0.619100187888957,0.670605320730719,0.678202358465113,23.6,37.4909090909091,38.9090909090909,2.59454545454545,30.0454545454545,1.31636363636364,30.6036363636364,1.3,34.14,-0.939901655099609,4.94623803550547,0.843527272727273,0.887981818181818,0.8848
98850,59012,39838,0.617999924480714,0.670056252907954,0.677331129904071,23.6054545454545,37.52,38.8745454545455,2.56181818181818,30.0581818181818,1.29454545454545,30.5527272727273,1.29818181818182,34.2345454545455,-0.918691563470797,4.96892873807387,0.843527272727273,0.887981818181818,0.8848
99332,59372,39960,0.617182939312157,0.669010567077235,0.676452195684642,23.6527272727273,37.5181818181818,38.8290909090909,2.53272727272727,30.0727272727273,1.26,30.5309090909091,1.28727272727273,34.3163636363636,-0.89167375957424,4.97354302623055,0.843527272727273,0.887981818181818,0.8848
99684,59646,40038,0.616520509965349,0.667898071015836,0.675222640229272,23.6745454545455,37.5381818181818,38.7872727272727,2.48727272727273,30.0854545454545,1.23272727272727,30.4836363636364,1.28181818181818,34.4290909090909,-0.870927283167839,4.95835248557004,0.843527272727273,0.887981818181818,0.8848
100098,59925,40173,0.616141915705285,0.666992277529616,0.67418234398414,23.7272727272727,37.5490909090909,38.7236363636364,2.46,30.0909090909091,1.25818181818182,30.3963636363636,1.24181818181818,34.5527272727273,-0.846911071647297,4.9588221615011,0.843527272727273,0.887981818181818,0.8848
100381,60214,40167,0.615174371461269,0.666483263138544,0.672795634035774,23.7272727272727,37.6054545454545,38.6672727272727,2.44181818181818,30.0927272727273,1.22545454545455,30.3454545454545,1.25636363636364,34.6381818181818,-0.827464955367825,4.91327676773071,0.843527272727273,0.887981818181818,0.8848
100625,60460,40165,0.614701612477981,0.665392369285862,0.671652826542899,23.7545454545455,37.6036363636364,38.6418181818182,2.41272727272727,30.1109090909091,1.22181818181818,30.2509090909091,1.26181818181818,34.7418181818182,-0.809890363365412,4.88352932713248,0.843527272727273,0.887981818181818,0.8848
101108,60714,40394,0.613973960245625,0.664399618244696,0.670976606331175,23.7890909090909,37.5672727272727,38.6436363636364,2.38909090909091,30.1181818181818,1.21454545454545,30.2145454545455,1.19090909090909,34.8727272727273,-0.78964779465036,4.90766886255958,0.843527272727273,0.887981818181818,0.8848
101727,61084,40643,0.613393359471837,0.664034012609661,0.670413136438461,23.7654545454545,37.6309090909091,38.6036363636364,2.37090909090909,30.0981818181818,1.20727272727273,30.18,1.17636363636364,34.9672727272727,-0.763380429013209,4.94786118810827,0.843527272727273,0.887981818181818,0.8848
102114,61374,40740,0.612897572661968,0.66301797651182,0.669305296058535,23.7836363636364,37.6727272727273,38.5436363636364,2.32545454545455,30.1763636363636,1.13272727272727,30.1327272727273,1.17818181818182,35.0545454545455,-0.74009460021149,4.94406330910596,0.843527272727273,0.887981818181818,0.8848
102468,61585,40883,0.612347349900491,0.662975658741034,0.66795444017952,23.8018181818182,37.7309090909091,38.4672727272727,2.29090909090909,30.2145454545455,1.05818181818182,30.1163636363636,1.13818181818182,35.1818181818182,-0.723151490024545,4.94643037535928,0.843527272727273,0.887981818181818,0.8848
102956,61814,41142,0.611509035959773,0.663027720329602,0.667137784733514,23.7945454545455,37.8163636363636,38.3890909090909,2.24363636363636,30.2418181818182,1.07272727272727,30.0872727272727,1.07090909090909,35.2836363636364,-0.705175888199698,4.98305553089489,0.843527272727273,0.887981818181818,0.8848
103278,62050,41228,0.610610736655042,0.661989906426436,0.665888717497303,23.8054545454545,37.8545454545455,38.34,2.22363636363636,30.2745454545455,1.06363636363636,30.0290909090909,0.992727272727273,35.4163636363636,-0.686151025850664,4.96497596502304,0.843527272727273,0.887981818181818,0.8848
103589,62283,41306,0.609953466602066,0.661505760589864,0.665025104173203,23.8163636363636,37.9236363636364,38.26,2.20545454545455,30.3072727272727,1.02727272727273,29.9872727272727,0.985454545454546,35.4872727272727,-0.668154983561147,4.95013528086922,0.843527272727273,0.887981818181818,0.8848
103824,62482,41342,0.609044495994039,0.660732645880391,0.664126957463891,23.8327272727273,37.96,38.2072727272727,2.17090909090909,30.3545454545455,1.00909090909091,29.9454545454545,0.956363636363636,35.5636363636364,-0.653351688588207,4.91942561322992,0.843527272727273,0.887981818181818,0.8848
104107,62669,41438,0.60862948770125,0.659708703789522,0.66340678755877,23.8345454545455,37.9872727272727,38.1781818181818,2.14,30.4072727272727,1.01272727272727,29.8781818181818,0.945454545454545,35.6163636363636,-0.638951929387721,4.90550605275414,0.843527272727273,0.887981818181818,0.8848
104403,62869,41534,0.608035326875859,0.659015836168864,0.662707589847464,23.8563636363636,38.0090909090909,38.1345454545455,2.10363636363636,30.4490909090909,1.01090909090909,29.8036363636364,0.949090909090909,35.6836363636364,-0.626564041863788,4.8999448667873,0.843527272727273,0.887981818181818,0.8848
104736,63039,41697,0.607494341403049,0.658405342524113,0.661913258312571,23.8618181818182,38.0509090909091,38.0872727272727,2.08727272727273,30.4963636363636,0.969090909090909,29.7872727272727,0.869090909090909,35.7909090909091,-0.61375161382285,4.89721125906164,0.843527272727273,0.887981818181818,0.8848
104908,63197,41711,0.60676469737936,0.657331223165776,0.661094229722067,23.8654545454545,38.0854545454546,38.0490909090909,2.05272727272727,30.5781818181818,0.923636363636364,29.7127272727273,0.889090909090909,35.8436363636364,-0.598169476403431,4.86233820481734,0.843527272727273,0.887981818181818,0.8848
105083,63375,41708,0.606269386146106,0.656638856929787,0.660302448714271,23.8909090909091,38.1072727272727,38.0018181818182,2.02,30.6109090909091,0.918181818181818,29.6563636363636,0.88,35.9145454545455,-0.583928227831017,4.8129956592213,0.843527272727273,0.887981818181818,0.8848
105323,63551,41772,0.605833764831466,0.65611204562527,0.659405059151141,23.8981818181818,38.1527272727273,37.9490909090909,1.99090909090909,30.6672727272727,0.927272727272727,29.5581818181818,0.88,35.9763636363636,-0.569542764059522,4.80065048066052,0.843527272727273,0.887981818181818,0.8848
105691,63708,41983,0.60524782642459,0.656019987533086,0.658847058087139,23.8963636363636,38.2072727272727,37.8963636363636,1.96727272727273,30.7218181818182,0.907272727272727,29.4927272727273,0.890909090909091,36.02,-0.558705269071189,4.81416628577492,0.843527272727273,0.887981818181818,0.8848
106026,63872,42154,0.604442383313404,0.655532678114769,0.658572022428616,23.8745454545455,38.2745454545455,37.8509090909091,1.93454545454545,30.8309090909091,0.832727272727273,29.42,0.874545454545455,36.1072727272727,-0.545528152381832,4.80463952476328,0.843527272727273,0.887981818181818,0.8848
106370,64071,42299,0.604224735675484,0.654249489284475,0.658124209914337,23.9018181818182,38.2854545454545,37.8127272727273,1.90727272727273,30.8818181818182,0.849090909090909,29.3654545454545,0.807272727272727,36.1890909090909,-0.530998386984522,4.79577185565775,0.843527272727273,0.887981818181818,0.8848
106553,64218,42335,0.603817086250053,0.653809618688182,0.657158323104341,23.9218181818182,38.3309090909091,37.7472727272727,1.87090909090909,30.98,0.790909090909091,29.3436363636364,0.798181818181818,36.2163636363636,-0.521549046175046,4.74719489270991,0.843527272727273,0.887981818181818,0.8848
106873,64438,42435,0.603457799922002,0.653157193893788,0.656592412921344,23.9290909090909,38.3472727272727,37.7236363636364,1.84727272727273,31.0345454545455,0.816363636363636,29.2472727272727,0.758181818181818,36.2963636363636,-0.506023731218143,4.74102312218059,0.843527272727273,0.887981818181818,0.8848
107151,64590,42561,0.602642109643953,0.652092536653863,0.655991852886293,23.9163636363636,38.3981818181818,37.6854545454545,1.80909090909091,31.1036363636364,0.781818181818182,29.2145454545455,0.738181818181818,36.3527272727273,-0.494704785672101,4.7224585684863,0.843527272727273,0.887981818181818,0.8848
107319,64722,42597,0.602335507814702,0.651585413574936,0.655357739616358,23.9345454545455,38.4018181818182,37.6636363636364,1.78363636363636,31.1472727272727,0.852727272727273,29.1072727272727,0.718181818181818,36.3909090909091,-0.486652411046353,4.69139609336853,0.843527272727273,0.887981818181818,0.8848
107628,64874,42754,0.601945198756472,0.651563398490987,0.654469656154789,23.9309090909091,38.4490909090909,37.62,1.76,31.2018181818182,0.803636363636364,29.0763636363636,0.705454545454545,36.4527272727273,-0.477107169750062,4.68357941670851,0.843527272727273,0.887981818181818,0.8848
107764,64984,42780,0.601463577979728,0.651264320104422,0.653964560027209,23.9163636363636,38.4763636363636,37.6072727272727,1.73818181818182,31.2836363636364,0.770909090909091,28.9709090909091,0.741818181818182,36.4945454545455,-0.469005392119288,4.64420156262138,0.843527272727273,0.887981818181818,0.8848
108132,65113,43019,0.601233456373213,0.651071007684298,0.653341736914672,23.9109090909091,38.5254545454545,37.5636363636364,1.71272727272727,31.3527272727273,0.738181818181818,28.92,0.718181818181818,36.5581818181818,-0.458062348413196,4.65334106141871,0.843527272727273,0.887981818181818,0.8848
108391,65229,43162,0.601067533891372,0.650917705276866,0.652473015085709,23.9018181818182,38.5745454545455,37.5236363636364,1.68727272727273,31.4018181818182,0.714545454545455,28.88,0.690909090909091,36.6254545454546,-0.451712312142957,4.63859686418013,0.843527272727273,0.887981818181818,0.8848
108369,65346,43023,0.600521763716875,0.649718042277568,0.651778406864119,23.9,38.5945454545455,37.5054545454545,1.66909090909091,31.4545454545455,0.698181818181818,28.8636363636364,0.654545454545455,36.66,-0.442875063216144,4.55474979118867,0.843527272727273,0.887981818181818,0.8848
108525,65467,43058,0.600256900281123,0.649041332725975,0.651347853627802,23.9090909090909,38.6145454545455,37.4763636363636,1.64181818181818,31.5109090909091,0.687272727272727,28.7981818181818,0.656363636363636,36.7054545454545,-0.432776584205302,4.51969223889438,0.843527272727273,0.887981818181818,0.8848
108760,65575,43185,0.600047541073162,0.648823642004699,0.650695309433896,23.9163636363636,38.6254545454546,37.4581818181818,1.62545454545455,31.5763636363636,0.656363636363636,28.7490909090909,0.667272727272727,36.7254545454545,-0.425980123809793,4.5076563835144,0.843527272727273,0.887981818181818,0.8848
108910,65657,43253,0.599584015932342,0.648726304809762,0.650283622315148,23.9127272727273,38.6490909090909,37.4381818181818,1.60363636363636,31.6345454545455,0.647272727272727,28.6836363636364,0.656363636363636,36.7745454545455,-0.419476260177114,4.48482968156988,0.843527272727273,0.887981818181818,0.8848
108867,65749,43118,0.599101904815859,0.648387918940924,0.649481873476834,23.9072727272727,38.6763636363636,37.4163636363636,1.59090909090909,31.6781818181818,0.634545454545455,28.6181818181818,0.638181818181818,36.84,-0.41095556200228,4.39761778929017,0.843527272727273,0.887981818181818,0.8848
109124,65864,43260,0.599047359773016,0.647832605833967,0.649011692565435,23.9054545454545,38.6872727272727,37.4072727272727,1.57454545454545,31.7345454545455,0.6,28.5636363636364,0.632727272727273,36.8945454545455,-0.401594256067818,4.38257548050447,0.843527272727273,0.887981818181818,0.8848
109303,65983,43320,0.598570938610479,0.647374713530383,0.648323362808123,23.9,38.7345454545455,37.3654545454545,1.55818181818182,31.78,0.592727272727273,28.5090909090909,0.612727272727273,36.9472727272727,-0.393108138137243,4.34850169095126,0.843527272727273,0.887981818181818,0.8848
109406,66087,43319,0.598145372447849,0.646636908057532,0.647821478467756,23.8872727272727,38.7509090909091,37.3618181818182,1.54181818181818,31.8290909090909,0.581818181818182,28.4309090909091,0.605454545454545,37.0109090909091,-0.384495100632987,4.31020350727168,0.843527272727273,0.887981818181818,0.8848
109780,66214,43566,0.597878183606912,0.646184937383155,0.647453622402055,23.8727272727273,38.7818181818182,37.3454545454545,1.52,31.8836363636364,0.585454545454545,28.3527272727273,0.585454545454545,37.0727272727273,-0.375051360103217,4.32908281792294,0.843527272727273,0.887981818181818,0.8848
109930,66298,43632,0.597602147572257,0.646070701030231,0.647003324444491,23.8672727272727,38.8145454545455,37.3181818181818,1.50727272727273,31.96,0.536363636363636,28.2927272727273,0.569090909090909,37.1345454545455,-0.368559466370127,4.2955455346541,0.843527272727273,0.887981818181818,0.8848
110030,66388,43642,0.597119534303838,0.645796154493017,0.646463625487702,23.8581818181818,38.86,37.2818181818182,1.49818181818182,32.0090909090909,0.525454545454546,28.2109090909091,0.581818181818182,37.1745454545455,-0.363059703599323,4.26453830437227,0.843527272727273,0.887981818181818,0.8848
110179,66482,43697,0.597046388248834,0.645729590565906,0.64581023062229,23.8472727272727,38.8927272727273,37.26,1.48909090909091,32.0163636363636,0.567272727272727,28.1709090909091,0.549090909090909,37.2072727272727,-0.356250141950493,4.25410505749963,0.843527272727273,0.887981818181818,0.8848
110290,66555,43735,0.596918106915284,0.645259429115956,0.645610870849955,23.8472727272727,38.9,37.2527272727273,1.48,32.0836363636364,0.552727272727273,28.1054545454545,0.532727272727273,37.2454545454545,-0.350400713611056,4.21941840919581,0.843527272727273,0.887981818181818,0.8848
110212,66627,43585,0.596608792190861,0.644578214484781,0.645328137152469,23.8418181818182,38.9090909090909,37.2490909090909,1.47818181818182,32.14,0.521818181818182,28.0527272727273,0.518181818181818,37.2890909090909,-0.344683175110681,4.14033800471913,0.843527272727273,0.887981818181818,0.8848
110293,66669,43624,0.596454767535784,0.644503187066702,0.645081852993988,23.8363636363636,38.9345454545455,37.2290909090909,1.46909090909091,32.1781818181818,0.512727272727273,28.0272727272727,0.518181818181818,37.2945454545455,-0.343235258419405,4.10808042504571,0.843527272727273,0.887981818181818,0.8848
110516,66725,43791,0.596246911702059,0.644420146876207,0.644988652216729,23.84,38.9436363636364,37.2163636363636,1.45818181818182,32.2363636363636,0.550909090909091,27.9127272727273,0.5,37.3418181818182,-0.338033303144303,4.1023871530186,0.843527272727273,0.887981818181818,0.8848
110506,66786,43720,0.595897787984506,0.643977244231024,0.644789870602555,23.8472727272727,38.9345454545455,37.2181818181818,1.45454545454545,32.3072727272727,0.541818181818182,27.86,0.456363636363636,37.38,-0.333587706190619,4.04384750940583,0.843527272727273,0.887981818181818,0.8848
110590,66851,43739,0.59576051268915,0.643740333252979,0.644753508878786,23.8527272727273,38.9418181818182,37.2054545454545,1.44181818181818,32.3763636363636,0.52,27.7909090909091,0.454545454545454,37.4163636363636,-0.327485777488486,4.01542948917909,0.843527272727273,0.887981818181818,0.8848
110508,66891,43617,0.59558222684261,0.643750119383719,0.644242316723659,23.8636363636364,38.9436363636364,37.1927272727273,1.43272727272727,32.4181818181818,0.510909090909091,27.7490909090909,0.469090909090909,37.42,-0.323562749288976,3.95538495670665,0.843527272727273,0.887981818181818,0.8848
110636,66942,43694,0.595280841189659,0.643737240365435,0.644029155509748,23.8581818181818,38.9545454545455,37.1872727272727,1.42363636363636,32.4509090909091,0.514545454545455,27.6890909090909,0.478181818181818,37.4436363636364,-0.320177760212259,3.94780225320296,0.843527272727273,0.887981818181818,0.8848
110716,66988,43728,0.595044350013304,0.643341830259522,0.643757877097157,23.8563636363636,38.9618181818182,37.1818181818182,1.40727272727273,32.5218181818182,0.485454545454546,27.6072727272727,0.489090909090909,37.4890909090909,-0.316582887450402,3.92319896925579,0.843527272727273,0.887981818181818,0.8848
110781,67032,43749,0.59490228234014,0.642947697915443,0.643557856154188,23.8618181818182,38.96,37.1781818181818,1.40363636363636,32.5363636363636,0.496363636363636,27.5763636363636,0.450909090909091,37.5363636363636,-0.312119444137947,3.88823405720971,0.843527272727273,0.887981818181818,0.8848
110871,67066,43805,0.594604841771036,0.642842902436175,0.643356528216799,23.86,38.9745454545455,37.1654545454545,1.4,32.5854545454545,0.485454545454546,27.4727272727273,0.476363636363636,37.58,-0.308882174099034,3.87658287991177,0.843527272727273,0.887981818181818,0.8848
110940,67102,43838,0.594378479797662,0.642354837467316,0.643346822692643,23.8545454545455,38.9781818181818,37.1672727272727,1.38181818181818,32.6654545454545,0.445454545454545,27.4290909090909,0.465454545454546,37.6127272727273,-0.305404795740138,3.85648458274928,0.843527272727273,0.887981818181818,0.8848
110647,67148,43499,0.593982022153912,0.641982349533202,0.643157128792659,23.8545454545455,38.9818181818182,37.1636363636364,1.36909090909091,32.6909090909091,0.449090909090909,27.3727272727273,0.46,37.6581818181818,-0.300987983698195,3.75782450166616,0.843527272727273,0.887981818181818,0.8848
110649,67184,43465,0.593868885615123,0.641702883721516,0.642935442481223,23.8581818181818,38.9854545454545,37.1563636363636,1.36363636363636,32.7418181818182,0.454545454545454,27.2963636363636,0.44,37.7036363636364,-0.2961859772384,3.72627978379076,0.843527272727273,0.887981818181818,0.8848
110925,67218,43707,0.593753790021417,0.641677728182143,0.642930611839413,23.8654545454545,38.9763636363636,37.1581818181818,1.36545454545455,32.7909090909091,0.436363636363636,27.2290909090909,0.461818181818182,37.7163636363636,-0.292592715649781,3.74999222267758,0.843527272727273,0.887981818181818,0.8848
111080,67251,43829,0.593639609842351,0.641486914950248,0.642907048100687,23.8709090909091,38.9781818181818,37.1509090909091,1.35636363636364,32.8472727272727,0.410909090909091,27.1945454545455,0.427272727272727,37.7636363636364,-0.289446146648631,3.74301249818368,0.843527272727273,0.887981818181818,0.8848
111067,67276,43791,0.593483807172162,0.641241721548895,0.642685625374137,23.8745454545455,38.9727272727273,37.1527272727273,1.35272727272727,32.8927272727273,0.412727272727273,27.1272727272727,0.432727272727273,37.7818181818182,-0.287762573496862,3.70835144438527,0.843527272727273,0.887981818181818,0.8848
111142,67308,43834,0.593341921246238,0.641221829066113,0.642468787877271,23.8763636363636,38.9745454545455,37.1490909090909,1.34727272727273,32.9163636363636,0.42,27.0745454545455,0.416363636363636,37.8254545454545,-0.284556623186323,3.69985316233201,0.843527272727273,0.887981818181818,0.8848
111164,67347,43817,0.593167283803604,0.641133470691652,0.64232730227458,23.8690909090909,38.9818181818182,37.1490909090909,1.34,32.9509090909091,0.407272727272727,27.0509090909091,0.396363636363636,37.8545454545455,-0.281982369699769,3.66829351268031,0.843527272727273,0.887981818181818,0.8848
111040,67374,43666,0.593046442794033,0.640910753263238,0.641960470399815,23.8781818181818,38.98,37.1418181818182,1.34,32.98,0.42,26.9872727272727,0.410909090909091,37.8618181818182,-0.27851298654198,3.6128035472198,0.843527272727273,0.887981818181818,0.8848
111194,67408,43786,0.593034460978829,0.640831474461405,0.641829488661712,23.8727272727273,38.9836363636364,37.1436363636364,1.32909090909091,33.0436363636364,0.378181818181818,26.9563636363636,0.372727272727273,37.92,-0.275737424173646,3.60347106619315,0.843527272727273,0.887981818181818,0.8848
111353,67441,43912,0.593138906474525,0.640703149543062,0.64181003959125,23.8618181818182,38.9872727272727,37.1509090909091,1.32,33.0763636363636,0.392727272727273,26.8854545454545,0.38,37.9454545454546,-0.27188784788278,3.60900881859389,0.843527272727273,0.887981818181818,0.8848
111429,67469,43960,0.593065303350698,0.640606103123669,0.641578288434809,23.8672727272727,38.9872727272727,37.1454545454545,1.31090909090909,33.1327272727273,0.367272727272727,26.8527272727273,0.349090909090909,37.9872727272727,-0.271519031123766,3.58484543968331,0.843527272727273,0.887981818181818,0.8848
111610,67517,44093,0.593073940591711,0.64062965768525,0.641378699114198,23.8636363636364,38.9854545454545,37.1509090909091,1.30545454545455,33.1690909090909,0.378181818181818,26.7945454545455,0.345454545454545,38.0072727272727,-0.265887247686359,3.5961086476391,0.843527272727273,0.887981818181818,0.8848
111487,67550,43937,0.592961814281908,0.640426963673447,0.641271599522646,23.8527272727273,39,37.1472727272727,1.29636363636364,33.2309090909091,0.38,26.7145454545455,0.370909090909091,38.0072727272727,-0.263389314577745,3.54532839547504,0.843527272727273,0.887981818181818,0.8848
111544,67570,43974,0.592900963746729,0.640221784099013,0.64113777446935,23.8581818181818,38.9945454545455,37.1472727272727,1.29454545454545,33.2636363636364,0.38,26.6563636363636,0.376363636363636,38.0290909090909,-0.261931129919619,3.5286015860059,0.843527272727273,0.887981818181818,0.8848
111596,67595,44001,0.592885696157836,0.64005884911407,0.641044096955154,23.8545454545455,39.0054545454545,37.14,1.28909090909091,33.3018181818182,0.387272727272727,26.6,0.354545454545454,38.0672727272727,-0.259386868967505,3.50689426118677,0.843527272727273,0.887981818181818,0.8848
111540,67611,43929,0.592796391782236,0.639688214735255,0.640910542499641,23.8581818181818,38.9963636363636,37.1454545454545,1.28363636363636,33.3527272727273,0.387272727272727,26.5363636363636,0.361818181818182,38.0781818181818,-0.258248740146783,3.46344052065503,0.843527272727273,0.887981818181818,0.8848
111578,67629,43949,0.592727943492012,0.639499084078082,0.640880301239794,23.8509090909091,38.9963636363636,37.1527272727273,1.27636363636364,33.3836363636364,0.378181818181818,26.5018181818182,0.370909090909091,38.0890909090909,-0.257619958307425,3.4475409691984,0.843527272727273,0.887981818181818,0.8848
