"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
84966,49054,35912,0.634649592270228,0.708901705371423,0.682653220146565,22.3218181818182,42.3672727272727,35.3109090909091,3.88909090909091,26.6690909090909,2.06181818181818,31.4018181818182,2.39636363636364,33.5818181818182,-1.51945116926323,4.91013453656977,0.837618181818182,0.8852,0.861727272727273
85524,49458,36066,0.633624227510503,0.708309930438424,0.681615036644452,22.2218181818182,42.4563636363636,35.3218181818182,3.85272727272727,26.6309090909091,2.06,31.3963636363636,2.32181818181818,33.7381818181818,-1.4906979654323,4.92210764614019,0.837618181818182,0.8852,0.861727272727273
86115,49860,36255,0.632540748327298,0.707372854450614,0.680646343560413,22.0927272727273,42.6218181818182,35.2854545454545,3.80909090909091,26.62,2.00181818181818,31.4472727272727,2.22,33.9018181818182,-1.46488267792897,4.93357867002487,0.837618181818182,0.8852,0.861727272727273
86767,50271,36496,0.631060876808161,0.707339310603446,0.679721265066362,21.9581818181818,42.7781818181818,35.2636363636364,3.77272727272727,26.6381818181818,1.9,31.4854545454545,2.15272727272727,34.0509090909091,-1.43871688571843,4.96433814872395,0.837618181818182,0.8852,0.861727272727273
87345,50702,36643,0.630107094470468,0.706151877365279,0.678460306591181,21.8963636363636,42.8545454545455,35.2490909090909,3.73454545454545,26.6090909090909,1.88,31.4454545454545,2.13272727272727,34.1981818181818,-1.40993639162996,4.98077600977638,0.837618181818182,0.8852,0.861727272727273
87967,51164,36803,0.628891891261195,0.705262912732208,0.677556926037227,21.8036363636364,42.9490909090909,35.2472727272727,3.68363636363636,26.6163636363636,1.82,31.46,2.08727272727273,34.3327272727273,-1.37653661600568,4.99833713553169,0.837618181818182,0.8852,0.861727272727273
88438,51494,36944,0.62763667703238,0.704772367270462,0.676723431798388,21.7,43.0527272727273,35.2472727272727,3.62545454545455,26.6236363636364,1.76727272727273,31.44,2.09090909090909,34.4527272727273,-1.35261067287488,5.01451409946788,0.837618181818182,0.8852,0.861727272727273
88847,51862,36985,0.626296346458157,0.703700019089202,0.675664818769749,21.6363636363636,43.1327272727273,35.2309090909091,3.58363636363636,26.6072727272727,1.71454545454545,31.4527272727273,2.04909090909091,34.5927272727273,-1.32919551215389,4.98418396819722,0.837618181818182,0.8852,0.861727272727273
89334,52228,37106,0.624702470372898,0.703107574277855,0.67466375580572,21.5345454545455,43.2563636363636,35.2090909090909,3.53090909090909,26.6018181818182,1.67272727272727,31.4781818181818,2,34.7163636363636,-1.30357474332506,4.97563751935959,0.837618181818182,0.8852,0.861727272727273
89774,52613,37161,0.623516500574696,0.702023385854542,0.673534563136988,21.4527272727273,43.3618181818182,35.1854545454545,3.48363636363636,26.58,1.65272727272727,31.4618181818182,1.95454545454545,34.8672727272727,-1.27623360157013,4.95950689749284,0.837618181818182,0.8852,0.861727272727273
90285,52959,37326,0.622160503621163,0.701034146532412,0.672646130839491,21.3890909090909,43.4272727272727,35.1836363636364,3.44363636363636,26.6054545454545,1.58909090909091,31.4254545454545,1.94545454545455,34.9909090909091,-1.25266019871289,4.9773972668431,0.837618181818182,0.8852,0.861727272727273
90866,53359,37507,0.621151408469551,0.69984388848699,0.672113173271746,21.3163636363636,43.4890909090909,35.1945454545455,3.37454545454545,26.5854545454545,1.57454545454545,31.4381818181818,1.91636363636364,35.1109090909091,-1.22462351836941,4.99973304596814,0.837618181818182,0.8852,0.861727272727273
91271,53680,37591,0.619972743731581,0.698474095096079,0.671176400399494,21.2327272727273,43.5381818181818,35.2290909090909,3.34,26.5836363636364,1.55454545454545,31.4436363636364,1.81818181818182,35.26,-1.20304435024207,4.98028519370339,0.837618181818182,0.8852,0.861727272727273
91768,54073,37695,0.618871958599323,0.697657009338598,0.670322122544937,21.1763636363636,43.5581818181818,35.2654545454545,3.30545454545455,26.5618181818182,1.49818181818182,31.4236363636364,1.80363636363636,35.4072727272727,-1.17616575875066,4.97986272248355,0.837618181818182,0.8852,0.861727272727273
92269,54487,37782,0.61722355770363,0.69688697692481,0.669456349215242,21.1109090909091,43.6272727272727,35.2618181818182,3.24727272727273,26.58,1.48,31.4,1.76363636363636,35.5290909090909,-1.14627782946283,4.96073790680278,0.837618181818182,0.8852,0.861727272727273
92760,54866,37894,0.616176151321268,0.696514817962182,0.668308265204628,21.0654545454545,43.68,35.2545454545455,3.21818181818182,26.5545454545455,1.45636363636364,31.4309090909091,1.67454545454545,35.6654545454545,-1.12061221558939,4.9476182883436,0.837618181818182,0.8852,0.861727272727273
93115,55225,37890,0.615022842241506,0.695292738666615,0.66714562177132,21.0127272727273,43.7036363636364,35.2836363636364,3.18909090909091,26.5436363636364,1.43818181818182,31.3963636363636,1.66,35.7727272727273,-1.09339456497268,4.90533460270275,0.837618181818182,0.8852,0.861727272727273
93595,55541,38054,0.614163827345966,0.694162529045942,0.666394152674801,20.9345454545455,43.7109090909091,35.3545454545455,3.15272727272727,26.5618181818182,1.36545454545455,31.4054545454545,1.58545454545455,35.9290909090909,-1.07340490303256,4.91596869555387,0.837618181818182,0.8852,0.861727272727273
94046,55903,38143,0.613264697383499,0.693512144301301,0.665358608898505,20.8818181818182,43.7418181818182,35.3763636363636,3.11454545454545,26.5527272727273,1.33454545454545,31.4290909090909,1.53090909090909,36.0381818181818,-1.04817146692764,4.90166004137559,0.837618181818182,0.8852,0.861727272727273
94501,56296,38205,0.6119930734431,0.692572300601518,0.664695420157073,20.8436363636364,43.7454545454545,35.4109090909091,3.07090909090909,26.5309090909091,1.34363636363636,31.3945454545455,1.52,36.14,-1.02066041847522,4.88936169689352,0.837618181818182,0.8852,0.861727272727273
94837,56649,38188,0.610385432005034,0.691890693462838,0.663712549882708,20.7709090909091,43.7781818181818,35.4509090909091,3.04181818181818,26.4981818181818,1.35272727272727,31.3363636363636,1.51454545454545,36.2563636363636,-0.995327278971672,4.84765035455877,0.837618181818182,0.8852,0.861727272727273
95178,56932,38246,0.609379381198229,0.690851165621543,0.662852115258158,20.7290909090909,43.7818181818182,35.4890909090909,2.99636363636364,26.4527272727273,1.35636363636364,31.3690909090909,1.46181818181818,36.3636363636364,-0.973554896089164,4.82675326845863,0.837618181818182,0.8852,0.861727272727273
95628,57227,38401,0.608553462321259,0.689899572429207,0.661934775344859,20.7327272727273,43.7418181818182,35.5254545454545,2.93818181818182,26.4763636363636,1.29818181818182,31.38,1.43818181818182,36.4690909090909,-0.954198772798885,4.82956656217575,0.837618181818182,0.8852,0.861727272727273
95960,57507,38453,0.607482219171551,0.689256638188428,0.660904249089286,20.6927272727273,43.7363636363636,35.5709090909091,2.88,26.46,1.3,31.3545454545455,1.43818181818182,36.5672727272727,-0.934147714349357,4.8106301242655,0.837618181818182,0.8852,0.861727272727273
96421,57844,38577,0.60685970552216,0.68844361507649,0.660055339530453,20.6727272727273,43.6709090909091,35.6563636363636,2.84363636363636,26.4327272727273,1.28,31.3672727272727,1.40727272727273,36.6690909090909,-0.909317942640998,4.81522303277796,0.837618181818182,0.8852,0.861727272727273
96790,58080,38710,0.606236743055961,0.687285813926991,0.659515818686061,20.6181818181818,43.6818181818182,35.7,2.80181818181818,26.3836363636364,1.28,31.3654545454545,1.39636363636364,36.7727272727273,-0.890234572711316,4.82300987460397,0.837618181818182,0.8852,0.861727272727273
97229,58350,38879,0.605194334750589,0.686781126564938,0.65851830129574,20.5745454545455,43.7054545454545,35.72,2.75636363636364,26.3527272727273,1.26909090909091,31.3854545454545,1.35272727272727,36.8836363636364,-0.870510070770979,4.83455333276228,0.837618181818182,0.8852,0.861727272727273
97697,58645,39052,0.604535754497895,0.686117885662,0.656939275484126,20.5509090909091,43.7290909090909,35.72,2.73454545454545,26.3181818181818,1.24909090909091,31.4327272727273,1.28909090909091,36.9763636363636,-0.85105153566057,4.84264353947206,0.837618181818182,0.8852,0.861727272727273
98128,58921,39207,0.603630685623257,0.684817463183118,0.656390469856415,20.5472727272727,43.6709090909091,35.7818181818182,2.69454545454545,26.32,1.19454545454545,31.4636363636364,1.23818181818182,37.0890909090909,-0.828399978578091,4.84220896850933,0.837618181818182,0.8852,0.861727272727273
98475,59233,39242,0.602476949048556,0.683531197166621,0.655434976672668,20.4981818181818,43.6727272727273,35.8290909090909,2.64909090909091,26.3181818181818,1.15090909090909,31.5036363636364,1.20181818181818,37.1763636363636,-0.806019450385462,4.81255077340386,0.837618181818182,0.8852,0.861727272727273
99110,59521,39589,0.601651763469787,0.683449058581889,0.65490869881675,20.4054545454545,43.7454545454545,35.8490909090909,2.60545454545455,26.3127272727273,1.10545454545455,31.5727272727273,1.14181818181818,37.2618181818182,-0.786755982989615,4.87360213669864,0.837618181818182,0.8852,0.861727272727273
99586,59818,39768,0.600333209547245,0.682776039033827,0.654013991184556,20.3509090909091,43.7581818181818,35.8909090909091,2.57090909090909,26.3109090909091,1.06,31.6072727272727,1.12363636363636,37.3272727272727,-0.764629342068325,4.89155590750954,0.837618181818182,0.8852,0.861727272727273
99931,60128,39803,0.599075504511845,0.681779842548768,0.653168146890259,20.3036363636364,43.7272727272727,35.9690909090909,2.53818181818182,26.2854545454545,1.06,31.6218181818182,1.08181818181818,37.4127272727273,-0.741548890417272,4.86983987743204,0.837618181818182,0.8852,0.861727272727273
100312,60396,39916,0.597890187370899,0.680968482317107,0.652299420369086,20.2654545454545,43.7254545454545,36.0090909090909,2.49090909090909,26.3163636363636,0.996363636363636,31.6545454545455,1.05090909090909,37.4909090909091,-0.720417588000948,4.86467848799445,0.837618181818182,0.8852,0.861727272727273
100365,60630,39735,0.596846403881568,0.679754447971852,0.651651979890116,20.2018181818182,43.72,36.0781818181818,2.46181818181818,26.2818181818182,1.00363636363636,31.6636363636364,1.05272727272727,37.5363636363636,-0.702386629581451,4.77800055092031,0.837618181818182,0.8852,0.861727272727273
101000,60941,40059,0.596108488719506,0.679064409779079,0.651354677436218,20.1672727272727,43.6927272727273,36.14,2.43272727272727,26.2727272727273,1.01818181818182,31.6218181818182,1.06545454545455,37.5890909090909,-0.679968842457641,4.83457919901068,0.837618181818182,0.8852,0.861727272727273
101343,61208,40135,0.595209590422372,0.678914455745273,0.65069910226092,20.0963636363636,43.7218181818182,36.1818181818182,2.39818181818182,26.2781818181818,1.00727272727273,31.5890909090909,1.10181818181818,37.6254545454546,-0.661753996868025,4.83752780285749,0.837618181818182,0.8852,0.861727272727273
101678,61444,40234,0.594528016041124,0.677881562563618,0.650113827821551,20.0909090909091,43.6763636363636,36.2327272727273,2.36181818181818,26.2745454545455,0.987272727272727,31.5927272727273,1.08363636363636,37.7,-0.643621422892267,4.82711827104742,0.837618181818182,0.8852,0.861727272727273
102013,61690,40323,0.593833175223562,0.676504461601997,0.649419927391704,20.0418181818182,43.6690909090909,36.2890909090909,2.32363636363636,26.2909090909091,0.918181818181818,31.6454545454545,1.03818181818182,37.7836363636364,-0.627852664413777,4.80145710381595,0.837618181818182,0.8852,0.861727272727273
102418,61904,40514,0.593264886517606,0.676150997445422,0.648859763378261,20.0145454545455,43.6690909090909,36.3163636363636,2.3,26.2927272727273,0.885454545454545,31.6345454545455,1.03454545454545,37.8527272727273,-0.615207514166832,4.82034774801948,0.837618181818182,0.8852,0.861727272727273
102802,62157,40645,0.592679103946891,0.675411655881289,0.647959822399348,19.98,43.6945454545455,36.3254545454545,2.26545454545455,26.28,0.878181818181818,31.6181818181818,1.01272727272727,37.9454545454546,-0.596301977810535,4.82076729536057,0.837618181818182,0.8852,0.861727272727273
103190,62375,40815,0.592139346868196,0.674504480911371,0.647768280217567,19.9418181818182,43.6490909090909,36.4090909090909,2.22545454545455,26.2909090909091,0.858181818181818,31.5963636363636,0.967272727272727,38.0618181818182,-0.580877324871042,4.82606450969523,0.837618181818182,0.8852,0.861727272727273
103432,62541,40891,0.591469222027207,0.673691463736197,0.647516118938007,19.9236363636364,43.6072727272727,36.4690909090909,2.19090909090909,26.2963636363636,0.8,31.6145454545455,0.930909090909091,38.1672727272727,-0.57029905190522,4.79908166256818,0.837618181818182,0.8852,0.861727272727273
103784,62730,41054,0.590712890870264,0.673272573181156,0.647256794301881,19.8872727272727,43.5745454545455,36.5381818181818,2.16727272727273,26.3072727272727,0.76,31.6472727272727,0.903636363636364,38.2145454545455,-0.558653030950915,4.80825066999956,0.837618181818182,0.8852,0.861727272727273
104043,62900,41143,0.589982150123504,0.672823707667213,0.647061650392414,19.8436363636364,43.58,36.5763636363636,2.13636363636364,26.3090909090909,0.770909090909091,31.5981818181818,0.894545454545455,38.2909090909091,-0.546099030768329,4.78538711937991,0.837618181818182,0.8852,0.861727272727273
104366,63105,41261,0.589427549202299,0.67221175628509,0.646612320770041,19.8145454545455,43.5581818181818,36.6272727272727,2.11454545454545,26.3527272727273,0.729090909090909,31.5654545454545,0.885454545454545,38.3527272727273,-0.528784297609871,4.77771780165759,0.837618181818182,0.8852,0.861727272727273
104546,63314,41232,0.588854582562126,0.671295868381609,0.646145818473551,19.7909090909091,43.52,36.6890909090909,2.09090909090909,26.3327272727273,0.74,31.5709090909091,0.849090909090909,38.4163636363636,-0.512785917655988,4.73771816383709,0.837618181818182,0.8852,0.861727272727273
104838,63478,41360,0.588056680014813,0.671031177052259,0.64586967354929,19.7636363636364,43.5254545454545,36.7109090909091,2.07090909090909,26.34,0.730909090909091,31.5581818181818,0.8,38.5,-0.501602131534706,4.73881715861234,0.837618181818182,0.8852,0.861727272727273
105050,63650,41400,0.587475133892253,0.670347053560074,0.645338536459654,19.7381818181818,43.5145454545455,36.7472727272727,2.03818181818182,26.3436363636364,0.729090909090909,31.52,0.794545454545455,38.5745454545455,-0.490223548832265,4.70769921974702,0.837618181818182,0.8852,0.861727272727273
105290,63795,41495,0.587076876405924,0.670188134792371,0.644837890120646,19.6927272727273,43.5327272727273,36.7745454545455,2.00727272727273,26.3290909090909,0.738181818181818,31.4945454545455,0.772727272727273,38.6581818181818,-0.480370594696565,4.7036196491935,0.837618181818182,0.8852,0.861727272727273
105531,63947,41584,0.586518647586928,0.669905817972271,0.644522353080756,19.6745454545455,43.5418181818182,36.7836363636364,1.96363636363636,26.3436363636364,0.72,31.4563636363636,0.78,38.7363636363636,-0.470598903704773,4.68194643909281,0.837618181818182,0.8852,0.861727272727273
105746,64063,41683,0.586158397155069,0.669119567200222,0.644249270470848,19.64,43.5581818181818,36.8018181818182,1.93818181818182,26.36,0.667272727272727,31.4472727272727,0.734545454545455,38.8527272727273,-0.464651635424657,4.65925598361275,0.837618181818182,0.8852,0.861727272727273
105915,64197,41718,0.58556391991332,0.668330008454926,0.643814499960639,19.6309090909091,43.5436363636364,36.8254545454545,1.91636363636364,26.3545454545455,0.638181818181818,31.4472727272727,0.709090909090909,38.9345454545455,-0.455253563821316,4.61643714037808,0.837618181818182,0.8852,0.861727272727273
105998,64323,41675,0.584992004027626,0.667838491843728,0.643610714769122,19.6218181818182,43.5527272727273,36.8254545454545,1.88,26.3436363636364,0.654545454545455,31.3781818181818,0.727272727272727,39.0163636363636,-0.4479385222901,4.560560724952,0.837618181818182,0.8852,0.861727272727273
106250,64461,41789,0.584663128552923,0.667281883535312,0.643535925327987,19.62,43.5127272727273,36.8672727272727,1.85272727272727,26.3472727272727,0.638181818181818,31.3181818181818,0.72,39.1236363636364,-0.435892748798836,4.5406056414951,0.837618181818182,0.8852,0.861727272727273
106428,64602,41826,0.583998301103144,0.667048079799566,0.643198033823409,19.5963636363636,43.5054545454545,36.8981818181818,1.81636363636364,26.3381818181818,0.647272727272727,31.2763636363636,0.701818181818182,39.22,-0.426068008809604,4.51244262023406,0.837618181818182,0.8852,0.861727272727273
106516,64709,41807,0.583600821154603,0.66594393589826,0.642929701440025,19.5963636363636,43.4527272727273,36.9509090909091,1.78909090909091,26.3309090909091,0.641818181818182,31.22,0.692727272727273,39.3254545454545,-0.41971824018454,4.4619615890763,0.837618181818182,0.8852,0.861727272727273
106568,64819,41749,0.583090541375726,0.665189142709314,0.642586783017535,19.5854545454545,43.4581818181818,36.9563636363636,1.76909090909091,26.32,0.636363636363636,31.1709090909091,0.696363636363636,39.4072727272727,-0.411109550415792,4.40453013181686,0.837618181818182,0.8852,0.861727272727273
106776,64924,41852,0.582898265685528,0.66454297774087,0.642197605544001,19.5872727272727,43.4309090909091,36.9818181818182,1.73454545454545,26.3381818181818,0.598181818181818,31.1163636363636,0.692727272727273,39.52,-0.402221397073431,4.38543072830547,0.837618181818182,0.8852,0.861727272727273
106933,65041,41892,0.582754248913304,0.663735986698748,0.641927742013354,19.5836363636364,43.4,37.0163636363636,1.71818181818182,26.3363636363636,0.605454545454545,31.0436363636364,0.694545454545455,39.6018181818182,-0.394617814079604,4.35991890538823,0.837618181818182,0.8852,0.861727272727273
107182,65140,42042,0.582545935939161,0.663220836205468,0.641858423199642,19.5709090909091,43.3818181818182,37.0472727272727,1.69090909090909,26.38,0.538181818181818,31.0272727272727,0.652727272727273,39.7109090909091,-0.388612478700551,4.34962125041268,0.837618181818182,0.8852,0.861727272727273
107266,65253,42013,0.582047672993673,0.662825955190897,0.641631067834913,19.5727272727273,43.3509090909091,37.0763636363636,1.67272727272727,26.3745454545455,0.541818181818182,30.9545454545455,0.654545454545455,39.8018181818182,-0.380493327450346,4.30959971709685,0.837618181818182,0.8852,0.861727272727273
107538,65338,42200,0.582233155450798,0.662369033360235,0.641290609202965,19.5545454545455,43.3545454545455,37.0909090909091,1.65454545454545,26.3581818181818,0.570909090909091,30.8890909090909,0.656363636363636,39.8709090909091,-0.374558027969165,4.33142286864194,0.837618181818182,0.8852,0.861727272727273
107686,65388,42298,0.58213761199599,0.66153223040016,0.641329206888389,19.5563636363636,43.3490909090909,37.0945454545455,1.62363636363636,26.3945454545455,0.516363636363636,30.8781818181818,0.62,39.9672727272727,-0.372529870449481,4.30144116661765,0.837618181818182,0.8852,0.861727272727273
107940,65457,42483,0.58174996855292,0.66186076706384,0.641038433551997,19.5418181818182,43.3436363636364,37.1145454545455,1.61272727272727,26.3981818181818,0.523636363636364,30.8218181818182,0.592727272727273,40.0509090909091,-0.368479669229551,4.30720212893053,0.837618181818182,0.8852,0.861727272727273
108050,65527,42523,0.581530734234648,0.661270379442952,0.640821673475041,19.5381818181818,43.3236363636364,37.1381818181818,1.58727272727273,26.4309090909091,0.514545454545455,30.76,0.572727272727273,40.1345454545455,-0.363723064332523,4.27769227136265,0.837618181818182,0.8852,0.861727272727273
108015,65577,42438,0.581102805346487,0.660747951184367,0.640676937074996,19.5345454545455,43.3054545454546,37.16,1.56909090909091,26.4563636363636,0.507272727272727,30.6454545454545,0.607272727272727,40.2145454545455,-0.360544224151156,4.22462341785431,0.837618181818182,0.8852,0.861727272727273
108098,65611,42487,0.580810816976654,0.66032749365111,0.640498526722909,19.5254545454545,43.3090909090909,37.1654545454545,1.53454545454545,26.4872727272727,0.516363636363636,30.5836363636364,0.572727272727273,40.3054545454546,-0.357736671766774,4.20009877790104,0.837618181818182,0.8852,0.861727272727273
108167,65683,42484,0.580512546466495,0.659620560071767,0.640340020754744,19.5163636363636,43.3163636363636,37.1672727272727,1.51818181818182,26.54,0.487272727272727,30.5254545454545,0.536363636363636,40.3927272727273,-0.352287098384378,4.15972541679036,0.837618181818182,0.8852,0.861727272727273
108381,65750,42631,0.580208605277831,0.659653072845441,0.640001298848279,19.5109090909091,43.3109090909091,37.1781818181818,1.50545454545455,26.5636363636364,0.470909090909091,30.4509090909091,0.552727272727273,40.4563636363636,-0.347575938430699,4.16284831979058,0.837618181818182,0.8852,0.861727272727273
108402,65803,42599,0.579964866793204,0.659237835591091,0.639853420496547,19.5,43.3072727272727,37.1927272727273,1.48181818181818,26.6036363636364,0.454545454545454,30.3490909090909,0.576363636363636,40.5345454545455,-0.344188574125821,4.13296293345365,0.837618181818182,0.8852,0.861727272727273
108725,65879,42846,0.579907723518944,0.65894574055274,0.639656274841447,19.48,43.3072727272727,37.2127272727273,1.46,26.6563636363636,0.438181818181818,30.2690909090909,0.516363636363636,40.66,-0.337983993508599,4.15586180795323,0.837618181818182,0.8852,0.861727272727273
108783,65931,42852,0.57962253573878,0.658753119903827,0.639470026016109,19.4672727272727,43.3018181818182,37.2309090909091,1.43636363636364,26.6745454545455,0.430909090909091,30.1872727272727,0.516363636363636,40.7545454545455,-0.334896474602548,4.11375051194971,0.837618181818182,0.8852,0.861727272727273
108775,65982,42793,0.579273159350349,0.658357889721806,0.639254607346377,19.4509090909091,43.3163636363636,37.2327272727273,1.42363636363636,26.7254545454545,0.398181818181818,30.1036363636364,0.527272727272727,40.8218181818182,-0.332841142893515,4.06499763943932,0.837618181818182,0.8852,0.861727272727273
108846,66041,42805,0.579286983851302,0.657799178125013,0.639256430565533,19.4527272727273,43.3090909090909,37.2381818181818,1.41454545454545,26.7490909090909,0.430909090909091,29.9727272727273,0.527272727272727,40.9054545454546,-0.32740836115554,4.04394611770457,0.837618181818182,0.8852,0.861727272727273
108882,66100,42782,0.578925995114935,0.657590695414946,0.639102451833034,19.4418181818182,43.2963636363636,37.2618181818182,1.40363636363636,26.7981818181818,0.42,29.8254545454545,0.550909090909091,41.0018181818182,-0.323642367615618,4.00118356184526,0.837618181818182,0.8852,0.861727272727273
108950,66139,42811,0.578837423856507,0.657276597842545,0.638984239720105,19.4327272727273,43.2945454545455,37.2727272727273,1.37636363636364,26.8672727272727,0.4,29.7163636363636,0.512727272727273,41.1272727272727,-0.321558440629054,3.97364429777319,0.837618181818182,0.8852,0.861727272727273
108937,66161,42776,0.578626317462028,0.65693817604648,0.638844198384045,19.4327272727273,43.2963636363636,37.2709090909091,1.36909090909091,26.9018181818182,0.407272727272727,29.5745454545455,0.516363636363636,41.2309090909091,-0.320563472426412,3.93599608703093,0.837618181818182,0.8852,0.861727272727273
109171,66209,42962,0.578304995703424,0.657023376136416,0.638793056599482,19.42,43.2945454545455,37.2854545454545,1.35272727272727,26.9454545454545,0.376363636363636,29.48,0.478181818181818,41.3672727272727,-0.318748095055873,3.94775390733372,0.837618181818182,0.8852,0.861727272727273
109090,66243,42847,0.578157750750003,0.656619094614967,0.638644470326239,19.4218181818182,43.2854545454545,37.2927272727273,1.33818181818182,26.98,0.38,29.3545454545455,0.467272727272727,41.48,-0.317472248922356,3.88423519784754,0.837618181818182,0.8852,0.861727272727273
109146,66263,42883,0.578093423659593,0.656284966043937,0.638399306614951,19.4254545454545,43.2781818181818,37.2963636363636,1.33636363636364,26.9854545454545,0.369090909090909,29.2563636363636,0.456363636363636,41.5963636363636,-0.31446240870282,3.86459471908483,0.837618181818182,0.8852,0.861727272727273
109296,66301,42995,0.577959265208617,0.65628660427674,0.63830461592777,19.4181818181818,43.28,37.3018181818182,1.32545454545455,27.0181818181818,0.354545454545454,29.1381818181818,0.465454545454546,41.6981818181818,-0.312344143184071,3.85848766565323,0.837618181818182,0.8852,0.861727272727273
109511,66334,43177,0.57768675381029,0.656224095730294,0.63807542638547,19.4054545454545,43.2854545454545,37.3090909090909,1.30909090909091,27.0672727272727,0.296363636363636,29.0745454545455,0.429090909090909,41.8236363636364,-0.310780197401288,3.86790216402574,0.837618181818182,0.8852,0.861727272727273
109522,66366,43156,0.577634637696056,0.655990690811736,0.637896826001497,19.4018181818182,43.2763636363636,37.3218181818182,1.29818181818182,27.08,0.327272727272727,28.9527272727273,0.396363636363636,41.9454545454546,-0.308291736911898,3.83712443438443,0.837618181818182,0.8852,0.861727272727273
109567,66393,43174,0.577571001715418,0.655799422590032,0.637872145964741,19.4145454545455,43.2581818181818,37.3272727272727,1.29636363636364,27.12,0.310909090909091,28.8127272727273,0.429090909090909,42.0309090909091,-0.306128374533728,3.80929969711737,0.837618181818182,0.8852,0.861727272727273
109549,66431,43118,0.577406232605099,0.655615264914141,0.637659546607487,19.4127272727273,43.26,37.3272727272727,1.29454545454545,27.1018181818182,0.327272727272727,28.7018181818182,0.42,42.1545454545455,-0.302627672779966,3.77412519563328,0.837618181818182,0.8852,0.861727272727273
109603,66454,43149,0.577403538256647,0.655433003951722,0.637604804529613,19.4,43.2709090909091,37.3290909090909,1.28545454545455,27.1054545454545,0.327272727272727,28.6181818181818,0.381818181818182,42.2818181818182,-0.301232522566782,3.75141610557383,0.837618181818182,0.8852,0.861727272727273
109695,66481,43214,0.577332003521107,0.655352232923205,0.637524055041055,19.3945454545455,43.2690909090909,37.3363636363636,1.27636363636364,27.0781818181818,0.350909090909091,28.5236363636364,0.374545454545455,42.3963636363636,-0.298630718123274,3.74279593879526,0.837618181818182,0.8852,0.861727272727273
109742,66524,43218,0.577150496615907,0.655247502095342,0.637388957200556,19.3890909090909,43.28,37.3309090909091,1.26181818181818,27.0963636363636,0.347272727272727,28.4145454545455,0.381818181818182,42.4981818181818,-0.294673996707636,3.71080173416571,0.837618181818182,0.8852,0.861727272727273
109622,66554,43068,0.57695656443104,0.65483029801463,0.637345684470867,19.3745454545455,43.2854545454545,37.34,1.25454545454545,27.0745454545455,0.356363636363636,28.3181818181818,0.389090909090909,42.6072727272727,-0.293007152832367,3.64950532425534,0.837618181818182,0.8852,0.861727272727273
109616,66586,43030,0.576773006444538,0.65448009200753,0.637309811643669,19.3672727272727,43.2890909090909,37.3436363636364,1.24909090909091,27.0909090909091,0.334545454545455,28.2381818181818,0.363636363636364,42.7236363636364,-0.29051644961265,3.60947882804004,0.837618181818182,0.8852,0.861727272727273
109594,66608,42986,0.576675520204176,0.654287972616218,0.637327730563522,19.3672727272727,43.2890909090909,37.3436363636364,1.24727272727273,27.0836363636364,0.321818181818182,28.16,0.396363636363636,42.7909090909091,-0.289265673865818,3.56210937391628,0.837618181818182,0.8852,0.861727272727273
109637,66625,43012,0.576735624171659,0.654077432649173,0.637187849508345,19.3654545454545,43.2909090909091,37.3436363636364,1.24363636363636,27.0563636363636,0.341818181818182,28.0781818181818,0.358181818181818,42.9218181818182,-0.28869143666763,3.54732118140567,0.837618181818182,0.8852,0.861727272727273
109747,66655,43092,0.576829723211661,0.653789238471332,0.637152261115096,19.3618181818182,43.2872727272727,37.3509090909091,1.22181818181818,27.0927272727273,0.312727272727273,28.0054545454545,0.352727272727273,43.0145454545455,-0.286871632141992,3.54864847714251,0.837618181818182,0.8852,0.861727272727273
109863,66685,43178,0.576706035587844,0.653642779554192,0.637070949068474,19.3581818181818,43.2818181818182,37.36,1.20909090909091,27.1109090909091,0.287272727272727,27.9581818181818,0.336363636363636,43.0981818181818,-0.284253990656527,3.53416396542029,0.837618181818182,0.8852,0.861727272727273
109973,66711,43262,0.576741514703719,0.653739594878626,0.636940261536155,19.3472727272727,43.2963636363636,37.3563636363636,1.20181818181818,27.1145454545455,0.287272727272727,27.8981818181818,0.309090909090909,43.1890909090909,-0.283427538162902,3.5317682407119,0.837618181818182,0.8852,0.861727272727273
109995,66741,43254,0.576547995289691,0.653620125459991,0.636935695632343,19.34,43.2981818181818,37.3618181818182,1.19454545454545,27.1090909090909,0.301818181818182,27.7963636363636,0.32,43.2781818181818,-0.281045609862882,3.50951414216648,0.837618181818182,0.8852,0.861727272727273
109733,66763,42970,0.576414644056114,0.652982766357849,0.636998785646827,19.3418181818182,43.2963636363636,37.3618181818182,1.18545454545455,27.1181818181818,0.307272727272727,27.6763636363636,0.345454545454545,43.3672727272727,-0.279056948460427,3.41424500454556,0.837618181818182,0.8852,0.861727272727273
109901,66791,43110,0.576463226137162,0.652971813302384,0.637048897873725,19.3363636363636,43.2927272727273,37.3709090909091,1.17636363636364,27.1127272727273,0.307272727272727,27.6181818181818,0.332727272727273,43.4527272727273,-0.276531744714488,3.42031352519989,0.837618181818182,0.8852,0.861727272727273
