"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109574,65076,44498,0.620366918504945,0.633834248435355,0.580624823610029,36.2472727272727,42.2581818181818,21.4945454545455,0.681818181818182,41.3381818181818,0.145454545454545,17.6527272727273,0.0945454545454545,40.0872727272727,-0.280597024916311,2.01381759044122,0.835509090909091,0.868563636363636,0.834727272727273
109642,65091,44551,0.620349394216206,0.633711735384965,0.580620920298064,36.2436363636364,42.2436363636364,21.5127272727273,0.676363636363636,41.3945454545455,0.123636363636364,17.6327272727273,0.1,40.0727272727273,-0.279118793328102,2.01565521396697,0.835509090909091,0.868563636363636,0.834727272727273
109696,65096,44600,0.620382172172922,0.633796572999347,0.580608701740528,36.2472727272727,42.24,21.5127272727273,0.674545454545455,41.4363636363636,0.114545454545455,17.5818181818182,0.110909090909091,40.0818181818182,-0.279194062347101,2.01902744651518,0.835509090909091,0.868563636363636,0.834727272727273
109721,65110,44611,0.62029559087849,0.63396759610393,0.580659792224598,36.2381818181818,42.2436363636364,21.5181818181818,0.670909090909091,41.4981818181818,0.110909090909091,17.54,0.0909090909090909,40.0890909090909,-0.278513016903096,2.00664508926936,0.835509090909091,0.868563636363636,0.834727272727273
109666,65130,44536,0.620361574920016,0.634064713256776,0.580707901918934,36.2327272727273,42.2563636363636,21.5109090909091,0.669090909090909,41.5309090909091,0.109090909090909,17.5127272727273,0.105454545454545,40.0727272727273,-0.278034397188722,1.99585468079895,0.835509090909091,0.868563636363636,0.834727272727273
109658,65134,44524,0.620220218895806,0.634056733438764,0.580642861900081,36.2327272727273,42.2509090909091,21.5163636363636,0.667272727272727,41.5709090909091,0.101818181818182,17.4854545454545,0.103636363636364,40.0709090909091,-0.278100596114316,1.98871090512045,0.835509090909091,0.868563636363636,0.834727272727273
109552,65143,44409,0.620111530805939,0.633671640931504,0.580571271546712,36.2345454545455,42.2418181818182,21.5236363636364,0.669090909090909,41.6181818181818,0.12,17.4272727272727,0.110909090909091,40.0545454545455,-0.275639060753482,1.96029939427972,0.835509090909091,0.868563636363636,0.834727272727273
109609,65142,44467,0.620112394076819,0.633527099274096,0.580654294268855,36.2309090909091,42.2363636363636,21.5327272727273,0.669090909090909,41.6709090909091,0.0963636363636364,17.4072727272727,0.107272727272727,40.0490909090909,-0.276366937417135,1.96447623825886,0.835509090909091,0.868563636363636,0.834727272727273
109630,65156,44474,0.62012452291094,0.633309815905535,0.580593384699904,36.2436363636364,42.2218181818182,21.5345454545455,0.669090909090909,41.6945454545455,0.118181818181818,17.3654545454545,0.103636363636364,40.0490909090909,-0.273556032825515,1.95638347483155,0.835509090909091,0.868563636363636,0.834727272727273
109824,65169,44655,0.620219154270747,0.633215807731001,0.580804416481507,36.2563636363636,42.2072727272727,21.5363636363636,0.667272727272727,41.7418181818182,0.12,17.3309090909091,0.0981818181818182,40.0418181818182,-0.270704595642945,1.97661316298287,0.835509090909091,0.868563636363636,0.834727272727273
109745,65191,44554,0.620188982016862,0.633094867928301,0.580717894382923,36.2636363636364,42.2054545454545,21.5309090909091,0.663636363636364,41.7872727272727,0.110909090909091,17.2981818181818,0.0945454545454545,40.0454545454545,-0.267740887683282,1.94295827910643,0.835509090909091,0.868563636363636,0.834727272727273
109684,65217,44467,0.620298749649146,0.632871423902961,0.580622817116574,36.28,42.1818181818182,21.5381818181818,0.661818181818182,41.8181818181818,0.112727272727273,17.2581818181818,0.101818181818182,40.0472727272727,-0.263695935939772,1.90828749529001,0.835509090909091,0.868563636363636,0.834727272727273
109677,65244,44433,0.62030767074816,0.632668764682264,0.5806732276794,36.2836363636364,42.18,21.5363636363636,0.663636363636364,41.8618181818182,0.121818181818182,17.2218181818182,0.0909090909090909,40.04,-0.259459198849932,1.89325452507897,0.835509090909091,0.868563636363636,0.834727272727273
109709,65241,44468,0.620323666359988,0.632855186100905,0.580567010315498,36.2872727272727,42.1963636363636,21.5163636363636,0.663636363636364,41.9254545454545,0.112727272727273,17.1636363636364,0.0981818181818182,40.0363636363636,-0.261242866389049,1.89449852803214,0.835509090909091,0.868563636363636,0.834727272727273
109687,65233,44454,0.620421868276434,0.632773947689072,0.580434460435246,36.2981818181818,42.1909090909091,21.5109090909091,0.663636363636364,41.9618181818182,0.110909090909091,17.1363636363636,0.0963636363636364,40.0309090909091,-0.261651841537109,1.88280419768258,0.835509090909091,0.868563636363636,0.834727272727273
109766,65261,44505,0.620570073254822,0.632913979728344,0.580423358546471,36.3163636363636,42.1836363636364,21.5,0.661818181818182,41.9836363636364,0.123636363636364,17.0836363636364,0.101818181818182,40.0454545454545,-0.258950943580897,1.87895987765356,0.835509090909091,0.868563636363636,0.834727272727273
109795,65281,44514,0.620569973423843,0.632915986945764,0.580394069488967,36.3309090909091,42.1745454545455,21.4945454545455,0.661818181818182,42.0163636363636,0.14,17.0345454545455,0.0927272727272727,40.0545454545455,-0.256821424734384,1.87538767644966,0.835509090909091,0.868563636363636,0.834727272727273
109854,65297,44557,0.620513471148885,0.632931703091315,0.580314012654781,36.3436363636364,42.1745454545455,21.4818181818182,0.661818181818182,42.0563636363636,0.136363636363636,16.9927272727273,0.0836363636363636,40.0690909090909,-0.254860982114968,1.8792880600149,0.835509090909091,0.868563636363636,0.834727272727273
109922,65308,44614,0.62052285225277,0.632704747551165,0.58037655730285,36.3636363636364,42.1563636363636,21.48,0.661818181818182,42.0981818181818,0.12,16.9636363636364,0.0763636363636364,40.08,-0.252195387026388,1.87310703528876,0.835509090909091,0.868563636363636,0.834727272727273
109981,65333,44648,0.620443602145871,0.632856994552116,0.580402347394538,36.3709090909091,42.1509090909091,21.4781818181818,0.663636363636364,42.1490909090909,0.110909090909091,16.92,0.0890909090909091,40.0672727272727,-0.248910071721581,1.86941367961805,0.835509090909091,0.868563636363636,0.834727272727273
109960,65333,44627,0.620442733415285,0.632659624892559,0.58037747538933,36.3872727272727,42.14,21.4727272727273,0.66,42.1818181818182,0.12,16.8781818181818,0.0981818181818182,40.0618181818182,-0.248782360551691,1.85634122326631,0.835509090909091,0.868563636363636,0.834727272727273
109912,65342,44570,0.620428619580865,0.632446387383543,0.580518291195396,36.4054545454546,42.1327272727273,21.4618181818182,0.654545454545455,42.2290909090909,0.118181818181818,16.8290909090909,0.110909090909091,40.0581818181818,-0.247430350309746,1.83233588932251,0.835509090909091,0.868563636363636,0.834727272727273
109865,65345,44520,0.620468380597569,0.632159702074544,0.580515535617535,36.4218181818182,42.1145454545455,21.4636363636364,0.652727272727273,42.2745454545455,0.12,16.7872727272727,0.0927272727272727,40.0727272727273,-0.245898564631551,1.80717344536361,0.835509090909091,0.868563636363636,0.834727272727273
109826,65365,44461,0.620594260156544,0.631959849707533,0.580384959416632,36.4454545454546,42.0963636363636,21.4581818181818,0.652727272727273,42.3181818181818,0.127272727272727,16.7363636363636,0.114545454545455,40.0509090909091,-0.241092288581752,1.78590768093074,0.835509090909091,0.868563636363636,0.834727272727273
109783,65368,44415,0.620515833073618,0.631837730539803,0.580213616141052,36.4527272727273,42.1,21.4472727272727,0.654545454545455,42.36,0.123636363636364,16.6727272727273,0.109090909090909,40.08,-0.240731131229801,1.76016235855323,0.835509090909091,0.868563636363636,0.834727272727273
109847,65382,44465,0.620616543627228,0.631639723681185,0.580154605948047,36.4690909090909,42.0927272727273,21.4381818181818,0.652727272727273,42.4072727272727,0.121818181818182,16.6381818181818,0.109090909090909,40.0709090909091,-0.23827767165223,1.76214283570139,0.835509090909091,0.868563636363636,0.834727272727273
109908,65394,44514,0.620604512396909,0.631454657926516,0.580238382545106,36.4818181818182,42.0818181818182,21.4363636363636,0.654545454545455,42.4490909090909,0.134545454545455,16.58,0.0836363636363636,40.0981818181818,-0.236670827278497,1.76090948051688,0.835509090909091,0.868563636363636,0.834727272727273
109851,65395,44456,0.620578595414275,0.631329286254008,0.580146946410149,36.4909090909091,42.0854545454546,21.4236363636364,0.656363636363636,42.4818181818182,0.12,16.5709090909091,0.0654545454545455,40.1054545454545,-0.23631844240881,1.73070146863095,0.835509090909091,0.868563636363636,0.834727272727273
109983,65427,44556,0.620584622385142,0.631644484679423,0.58000442185777,36.5036363636364,42.0909090909091,21.4054545454545,0.652727272727273,42.5254545454545,0.114545454545455,16.5163636363636,0.0727272727272727,40.1181818181818,-0.232320954905101,1.73808091780679,0.835509090909091,0.868563636363636,0.834727272727273
109822,65434,44388,0.62047810234626,0.631473337710746,0.579918673626785,36.5036363636364,42.1090909090909,21.3872727272727,0.649090909090909,42.5672727272727,0.0927272727272727,16.5127272727273,0.0654545454545455,40.1127272727273,-0.232167359854727,1.69230388060889,0.835509090909091,0.868563636363636,0.834727272727273
109783,65444,44339,0.6203671892804,0.631531909930966,0.579853433615644,36.5109090909091,42.1145454545455,21.3745454545455,0.647272727272727,42.5963636363636,0.109090909090909,16.4490909090909,0.0727272727272727,40.1254545454546,-0.230654102064463,1.67035179249942,0.835509090909091,0.868563636363636,0.834727272727273
109796,65467,44329,0.620386609783605,0.631463375268062,0.579800455835929,36.5236363636364,42.1109090909091,21.3654545454545,0.643636363636364,42.6563636363636,0.114545454545455,16.3709090909091,0.0872727272727273,40.1272727272727,-0.228272077497571,1.6609083305367,0.835509090909091,0.868563636363636,0.834727272727273
109850,65488,44362,0.620350663373781,0.631454661470787,0.579728966879588,36.5381818181818,42.1072727272727,21.3545454545455,0.645454545454546,42.6854545454545,0.112727272727273,16.3309090909091,0.0909090909090909,40.1345454545455,-0.223511072925811,1.656684605464,0.835509090909091,0.868563636363636,0.834727272727273
109889,65496,44393,0.620450398157227,0.631429928162003,0.579572794541057,36.5509090909091,42.1163636363636,21.3327272727273,0.645454545454546,42.7254545454545,0.116363636363636,16.2727272727273,0.0854545454545454,40.1545454545455,-0.222645557141897,1.65900376281616,0.835509090909091,0.868563636363636,0.834727272727273
109925,65501,44424,0.620474608877334,0.631273035081437,0.579520347560588,36.5636363636364,42.1090909090909,21.3272727272727,0.634545454545455,42.7909090909091,0.109090909090909,16.2127272727273,0.0836363636363636,40.1690909090909,-0.220986487068612,1.64864527161487,0.835509090909091,0.868563636363636,0.834727272727273
109873,65496,44377,0.620365113023655,0.630942515018785,0.579504587909482,36.5709090909091,42.1181818181818,21.3109090909091,0.634545454545455,42.8236363636364,0.101818181818182,16.1727272727273,0.08,40.1872727272727,-0.222781141782748,1.62651431508024,0.835509090909091,0.868563636363636,0.834727272727273
109762,65501,44261,0.620352928106787,0.630846809308591,0.579322435259834,36.5909090909091,42.0963636363636,21.3127272727273,0.632727272727273,42.8545454545455,0.110909090909091,16.1236363636364,0.0654545454545455,40.2127272727273,-0.220686421972311,1.60209362644025,0.835509090909091,0.868563636363636,0.834727272727273
109733,65527,44206,0.620399073596252,0.630631598421144,0.579210205103272,36.5945454545455,42.0909090909091,21.3145454545455,0.629090909090909,42.9145454545455,0.1,16.0472727272727,0.0654545454545455,40.2436363636364,-0.217138063641456,1.57555350058458,0.835509090909091,0.868563636363636,0.834727272727273
109866,65557,44309,0.620469655532682,0.630918580409247,0.579274953095975,36.6090909090909,42.0909090909091,21.3,0.629090909090909,42.9527272727273,0.0872727272727273,16.0036363636364,0.0709090909090909,40.2563636363636,-0.213867661997376,1.57976950127631,0.835509090909091,0.868563636363636,0.834727272727273
109756,65558,44198,0.620523574992647,0.630905489196486,0.579099890658633,36.62,42.0927272727273,21.2872727272727,0.625454545454545,42.9781818181818,0.0818181818181818,15.9836363636364,0.0690909090909091,40.2618181818182,-0.214163141252853,1.56961519369348,0.835509090909091,0.868563636363636,0.834727272727273
109793,65561,44232,0.62046871879986,0.630672218362444,0.579178947559839,36.6254545454546,42.0872727272727,21.2872727272727,0.621818181818182,43.0127272727273,0.0945454545454545,15.9309090909091,0.0618181818181818,40.2781818181818,-0.21307892869048,1.56181903039529,0.835509090909091,0.868563636363636,0.834727272727273
109720,65575,44145,0.620525236586082,0.630486162805077,0.579256170631749,36.6363636363636,42.0745454545455,21.2890909090909,0.618181818181818,43.04,0.103636363636364,15.8745454545455,0.0727272727272727,40.2909090909091,-0.2106661592717,1.53050390006128,0.835509090909091,0.868563636363636,0.834727272727273
109664,65582,44082,0.620541416459602,0.630306959232393,0.579271599814629,36.6436363636364,42.0781818181818,21.2781818181818,0.612727272727273,43.0690909090909,0.105454545454545,15.8309090909091,0.0690909090909091,40.3127272727273,-0.209384234204613,1.51237855392762,0.835509090909091,0.868563636363636,0.834727272727273
109546,65600,43946,0.620598323629863,0.630188152063028,0.579054675774371,36.6418181818182,42.0818181818182,21.2763636363636,0.609090909090909,43.12,0.105454545454545,15.7636363636364,0.0727272727272727,40.3290909090909,-0.206982691123035,1.48321226071566,0.835509090909091,0.868563636363636,0.834727272727273
109487,65600,43887,0.620607971978395,0.630184829200452,0.579090596211093,36.6418181818182,42.0872727272727,21.2709090909091,0.603636363636364,43.1527272727273,0.0872727272727273,15.7309090909091,0.06,40.3654545454545,-0.207526924753884,1.45287522532215,0.835509090909091,0.868563636363636,0.834727272727273
109723,65606,44117,0.620637915229768,0.630333694585291,0.578931400501831,36.6454545454545,42.0927272727273,21.2618181818182,0.6,43.1654545454545,0.110909090909091,15.6763636363636,0.0636363636363636,40.3836363636364,-0.206876450718185,1.49233367950232,0.835509090909091,0.868563636363636,0.834727272727273
109744,65608,44136,0.620635858683161,0.630172387952894,0.578930317819009,36.6618181818182,42.0781818181818,21.26,0.6,43.1981818181818,0.0963636363636364,15.6254545454545,0.0563636363636364,40.4236363636364,-0.205003017965117,1.48754651637917,0.835509090909091,0.868563636363636,0.834727272727273
109820,65613,44207,0.620716596178169,0.63023135341992,0.578910195741347,36.6618181818182,42.0818181818182,21.2563636363636,0.592727272727273,43.2272727272727,0.101818181818182,15.56,0.0636363636363636,40.4545454545455,-0.205458360477827,1.4968677916818,0.835509090909091,0.868563636363636,0.834727272727273
109809,65614,44195,0.620746474107581,0.630235269203944,0.578764298973,36.6690909090909,42.0781818181818,21.2527272727273,0.592727272727273,43.2309090909091,0.0963636363636364,15.5363636363636,0.0545454545454545,40.4890909090909,-0.20525365655657,1.49025973623449,0.835509090909091,0.868563636363636,0.834727272727273
109897,65618,44279,0.620708525160949,0.630370932648677,0.57888191163751,36.6709090909091,42.08,21.2490909090909,0.590909090909091,43.2454545454545,0.0927272727272727,15.5109090909091,0.0618181818181818,40.4981818181818,-0.205870245666566,1.49034827735952,0.835509090909091,0.868563636363636,0.834727272727273
109883,65617,44266,0.620746111635031,0.630239390104129,0.578889061399939,36.6745454545455,42.0690909090909,21.2563636363636,0.589090909090909,43.2418181818182,0.1,15.4709090909091,0.0672727272727273,40.5309090909091,-0.206580048572968,1.48194873067127,0.835509090909091,0.868563636363636,0.834727272727273
109772,65623,44149,0.62064369032891,0.630172922185068,0.57897285283207,36.6763636363636,42.0654545454545,21.2581818181818,0.585454545454545,43.2781818181818,0.0781818181818182,15.4254545454545,0.0763636363636364,40.5563636363636,-0.205055954244215,1.4550896580077,0.835509090909091,0.868563636363636,0.834727272727273
109801,65626,44175,0.620677240875986,0.630194354017106,0.578784407366483,36.6818181818182,42.0818181818182,21.2363636363636,0.583636363636364,43.2909090909091,0.0727272727272727,15.3709090909091,0.0763636363636364,40.6054545454545,-0.203126696907632,1.45593309409239,0.835509090909091,0.868563636363636,0.834727272727273
109810,65641,44169,0.620668093792474,0.63016916629888,0.578818659259554,36.6872727272727,42.0836363636364,21.2290909090909,0.581818181818182,43.3145454545455,0.0581818181818182,15.3345454545455,0.0709090909090909,40.64,-0.200979806519635,1.44986187399111,0.835509090909091,0.868563636363636,0.834727272727273
110005,65651,44354,0.62061776915327,0.630183341241947,0.578913061105386,36.6963636363636,42.08,21.2236363636364,0.578181818181818,43.3181818181818,0.0745454545454545,15.2890909090909,0.0545454545454545,40.6854545454545,-0.199892705705001,1.47118921481412,0.835509090909091,0.868563636363636,0.834727272727273
110118,65644,44474,0.620620099566643,0.630128383339976,0.578941320758186,36.6981818181818,42.0763636363636,21.2254545454545,0.578181818181818,43.3381818181818,0.0636363636363636,15.2527272727273,0.0472727272727273,40.72,-0.202204948757042,1.47389457367191,0.835509090909091,0.868563636363636,0.834727272727273
110121,65654,44467,0.62070802649864,0.630084836204521,0.578936732060054,36.6963636363636,42.0781818181818,21.2254545454545,0.576363636363636,43.3527272727273,0.0636363636363636,15.2072727272727,0.0527272727272727,40.7472727272727,-0.20151159520683,1.45607145679268,0.835509090909091,0.868563636363636,0.834727272727273
110089,65634,44455,0.620807504281305,0.630045598277642,0.578756939530991,36.7054545454545,42.0872727272727,21.2072727272727,0.574545454545455,43.34,0.0890909090909091,15.1654545454545,0.0490909090909091,40.7818181818182,-0.20457783479737,1.4444703088396,0.835509090909091,0.868563636363636,0.834727272727273
109956,65637,44319,0.620791648556493,0.629618730940137,0.578817407949864,36.7163636363636,42.0818181818182,21.2018181818182,0.569090909090909,43.3745454545455,0.0763636363636364,15.1290909090909,0.0490909090909091,40.8018181818182,-0.199839524322835,1.42286820342256,0.835509090909091,0.868563636363636,0.834727272727273
110159,65640,44519,0.620800251692547,0.629821910307653,0.578777499991903,36.7163636363636,42.0890909090909,21.1945454545455,0.569090909090909,43.4145454545455,0.0727272727272727,15.0636363636364,0.0472727272727273,40.8327272727273,-0.200459616715935,1.44475761095739,0.835509090909091,0.868563636363636,0.834727272727273
110139,65635,44504,0.620821985421003,0.629635634377793,0.57882355035392,36.7272727272727,42.0745454545455,21.1981818181818,0.565454545454545,43.4309090909091,0.08,15.0145454545455,0.0509090909090909,40.8581818181818,-0.200028707086775,1.43360261231322,0.835509090909091,0.868563636363636,0.834727272727273
110138,65620,44518,0.620849012804463,0.629571668088217,0.5787597595257,36.7272727272727,42.08,21.1927272727273,0.56,43.44,0.0872727272727273,14.9672727272727,0.0509090909090909,40.8945454545455,-0.203854662806605,1.42188176625324,0.835509090909091,0.868563636363636,0.834727272727273
110127,65626,44501,0.620888992279783,0.629529849087445,0.578720760319716,36.7309090909091,42.0745454545455,21.1945454545455,0.56,43.4636363636364,0.0963636363636364,14.9072727272727,0.0454545454545455,40.9272727272727,-0.202413476074567,1.41287554629486,0.835509090909091,0.868563636363636,0.834727272727273
110248,65638,44610,0.620935870439595,0.629631530956642,0.578708090912324,36.7345454545455,42.0763636363636,21.1890909090909,0.550909090909091,43.4945454545455,0.08,14.8709090909091,0.0545454545454545,40.9490909090909,-0.20139308552177,1.42824228863994,0.835509090909091,0.868563636363636,0.834727272727273
110302,65661,44641,0.621041670258623,0.629705353110313,0.578696978671442,36.74,42.0727272727273,21.1872727272727,0.550909090909091,43.52,0.0781818181818182,14.8236363636364,0.0545454545454545,40.9727272727273,-0.198227399098224,1.42860373841937,0.835509090909091,0.868563636363636,0.834727272727273
110276,65644,44632,0.621006649571331,0.629798612182908,0.578696266611965,36.7363636363636,42.08,21.1836363636364,0.550909090909091,43.5327272727273,0.103636363636364,14.7581818181818,0.0618181818181818,40.9927272727273,-0.201919116261045,1.42367773956873,0.835509090909091,0.868563636363636,0.834727272727273
110281,65640,44641,0.621058764693672,0.629700336368378,0.578714618170691,36.7436363636364,42.0836363636364,21.1727272727273,0.545454545454545,43.5854545454546,0.0781818181818182,14.7145454545455,0.0618181818181818,41.0145454545455,-0.203356167155157,1.41377837061035,0.835509090909091,0.868563636363636,0.834727272727273
110257,65636,44621,0.62108072179576,0.629627249248785,0.578635697328657,36.7509090909091,42.0854545454546,21.1636363636364,0.543636363636364,43.6018181818182,0.0963636363636364,14.66,0.0690909090909091,41.0290909090909,-0.20406592496815,1.40147662541236,0.835509090909091,0.868563636363636,0.834727272727273
110187,65623,44564,0.621173208774024,0.62943106145631,0.578606489335716,36.7672727272727,42.0745454545455,21.1581818181818,0.54,43.6418181818182,0.0909090909090909,14.6236363636364,0.0618181818181818,41.0418181818182,-0.206040792093567,1.39225823596882,0.835509090909091,0.868563636363636,0.834727272727273
110514,65640,44874,0.621165282234039,0.629455807571649,0.579232651525427,36.7709090909091,42.0745454545455,21.1545454545455,0.541818181818182,43.6836363636364,0.0727272727272727,14.5836363636364,0.0527272727272727,41.0654545454545,-0.204641323698888,1.41644335936078,0.835509090909091,0.868563636363636,0.834727272727273
110428,65638,44790,0.621118122960997,0.629399244208027,0.579140535151429,36.7727272727273,42.0745454545455,21.1527272727273,0.541818181818182,43.7072727272727,0.0763636363636364,14.5254545454545,0.0563636363636364,41.0927272727273,-0.204735715932144,1.39392803853208,0.835509090909091,0.868563636363636,0.834727272727273
110361,65638,44723,0.621105440156845,0.629228139567568,0.579134895690639,36.7763636363636,42.0636363636364,21.16,0.538181818181818,43.7363636363636,0.0745454545454545,14.4872727272727,0.0527272727272727,41.1109090909091,-0.203338814164586,1.37948668341745,0.835509090909091,0.868563636363636,0.834727272727273
110117,65640,44477,0.621024702185219,0.62883565576348,0.579194844518022,36.7618181818182,42.08,21.1581818181818,0.538181818181818,43.76,0.0763636363636364,14.4309090909091,0.06,41.1345454545455,-0.202968645091327,1.32173508078876,0.835509090909091,0.868563636363636,0.834727272727273
110324,65652,44672,0.621197125181897,0.628974897103621,0.579206052540153,36.76,42.0836363636364,21.1563636363636,0.532727272727273,43.7963636363636,0.0709090909090909,14.3781818181818,0.0472727272727273,41.1745454545455,-0.204466996558635,1.35019800126214,0.835509090909091,0.868563636363636,0.834727272727273
110253,65653,44600,0.621117168095113,0.628920470102453,0.579174444614202,36.7490909090909,42.08,21.1709090909091,0.529090909090909,43.8290909090909,0.08,14.3036363636364,0.0509090909090909,41.2072727272727,-0.203282262805905,1.33447114278308,0.835509090909091,0.868563636363636,0.834727272727273
110085,65657,44428,0.621088705370021,0.62873484118999,0.579126317964492,36.7472727272727,42.0727272727273,21.18,0.527272727272727,43.8472727272727,0.0763636363636364,14.2618181818182,0.0418181818181818,41.2454545454545,-0.202715699154016,1.29532307428731,0.835509090909091,0.868563636363636,0.834727272727273
110088,65654,44434,0.621045186931961,0.628701714023115,0.579023445764494,36.7454545454545,42.0672727272727,21.1872727272727,0.523636363636364,43.8854545454545,0.0727272727272727,14.1927272727273,0.0545454545454545,41.2709090909091,-0.202265134703405,1.29165790141983,0.835509090909091,0.868563636363636,0.834727272727273
110059,65652,44407,0.621053683104084,0.628510143936688,0.578996658129846,36.7436363636364,42.08,21.1763636363636,0.523636363636364,43.9418181818182,0.0618181818181818,14.1254545454545,0.0581818181818182,41.2890909090909,-0.20120362917038,1.2721348487518,0.835509090909091,0.868563636363636,0.834727272727273
110156,65655,44501,0.621098629471574,0.628430167503531,0.579158282650506,36.7490909090909,42.0636363636364,21.1872727272727,0.52,43.9836363636364,0.0690909090909091,14.06,0.0563636363636364,41.3109090909091,-0.200355288881308,1.28575623556972,0.835509090909091,0.868563636363636,0.834727272727273
110201,65664,44537,0.621136074399096,0.628377790208835,0.5791583663298,36.7527272727273,42.0636363636364,21.1836363636364,0.518181818181818,44.0254545454545,0.0654545454545455,13.9927272727273,0.0472727272727273,41.3509090909091,-0.198441147191691,1.28181427801875,0.835509090909091,0.868563636363636,0.834727272727273
110099,65660,44439,0.621146430348289,0.628285874149941,0.579176135341526,36.7563636363636,42.0618181818182,21.1818181818182,0.514545454545455,44.08,0.0763636363636364,13.8854545454545,0.0636363636363636,41.38,-0.200549246010434,1.25759644571014,0.835509090909091,0.868563636363636,0.834727272727273
110052,65664,44388,0.621194003649338,0.628428070184524,0.579026106726575,36.7636363636364,42.0618181818182,21.1745454545455,0.510909090909091,44.1163636363636,0.0727272727272727,13.82,0.0690909090909091,41.4109090909091,-0.202103262789024,1.23684925760396,0.835509090909091,0.868563636363636,0.834727272727273
110070,65659,44411,0.621261444774446,0.628429177518198,0.579031950670929,36.7618181818182,42.06,21.1781818181818,0.512727272727273,44.1509090909091,0.0709090909090909,13.7545454545455,0.0727272727272727,41.4381818181818,-0.202823684479187,1.23412320056761,0.835509090909091,0.868563636363636,0.834727272727273
110148,65652,44496,0.621361124501659,0.628423356037585,0.579019444491627,36.7690909090909,42.0527272727273,21.1781818181818,0.510909090909091,44.2127272727273,0.0818181818181818,13.6581818181818,0.0709090909090909,41.4654545454545,-0.204159881080043,1.23454483553598,0.835509090909091,0.868563636363636,0.834727272727273
110203,65648,44555,0.621349867271699,0.628422582446429,0.579106653329369,36.7727272727273,42.0527272727273,21.1745454545455,0.509090909090909,44.2581818181818,0.0872727272727273,13.5709090909091,0.0709090909090909,41.5036363636364,-0.207479885997335,1.2355475530367,0.835509090909091,0.868563636363636,0.834727272727273
110250,65639,44611,0.621460593274911,0.628180850928835,0.579132102516668,36.78,42.0472727272727,21.1727272727273,0.510909090909091,44.3163636363636,0.0818181818181818,13.4909090909091,0.0490909090909091,41.5509090909091,-0.206729230690689,1.2358392323452,0.835509090909091,0.868563636363636,0.834727272727273
110334,65662,44672,0.621489518412343,0.628102055158856,0.579074900380472,36.78,42.0509090909091,21.1690909090909,0.505454545454545,44.3654545454545,0.0654545454545455,13.4309090909091,0.06,41.5727272727273,-0.2033052091328,1.23945132258602,0.835509090909091,0.868563636363636,0.834727272727273
110305,65656,44649,0.621259281266063,0.628161166659273,0.57905682806366,36.7709090909091,42.0581818181818,21.1709090909091,0.498181818181818,44.42,0.0727272727272727,13.3418181818182,0.0563636363636364,41.6109090909091,-0.206003642143663,1.22221263480288,0.835509090909091,0.868563636363636,0.834727272727273
110303,65662,44641,0.621233505068612,0.628139010514185,0.579080289575576,36.7636363636364,42.06,21.1763636363636,0.494545454545455,44.4709090909091,0.0781818181818182,13.2690909090909,0.0363636363636364,41.6509090909091,-0.20580173106282,1.21075135314498,0.835509090909091,0.868563636363636,0.834727272727273
110297,65663,44634,0.621222096945484,0.628220624405947,0.579033837758576,36.7636363636364,42.0690909090909,21.1672727272727,0.487272727272727,44.5,0.0818181818181818,13.2072727272727,0.0509090909090909,41.6727272727273,-0.205695578398908,1.20284049280665,0.835509090909091,0.868563636363636,0.834727272727273
110341,65667,44674,0.621227086935108,0.628242022187965,0.579153219752104,36.76,42.0672727272727,21.1727272727273,0.487272727272727,44.5509090909091,0.0818181818181818,13.1145454545455,0.0672727272727273,41.6981818181818,-0.204955354164717,1.20192624970593,0.835509090909091,0.868563636363636,0.834727272727273
110239,65666,44573,0.621263447576982,0.628002046141874,0.579108974422359,36.7636363636364,42.0563636363636,21.18,0.485454545454546,44.5890909090909,0.0727272727272727,13.0309090909091,0.0654545454545455,41.7563636363636,-0.204204723363099,1.19054212339053,0.835509090909091,0.868563636363636,0.834727272727273
110156,65673,44483,0.621180332969446,0.628064451573395,0.57901440464277,36.7581818181818,42.06,21.1818181818182,0.485454545454546,44.64,0.0818181818181818,12.9454545454545,0.0690909090909091,41.7781818181818,-0.206187468964212,1.16606204804372,0.835509090909091,0.868563636363636,0.834727272727273
110147,65675,44472,0.621145961904517,0.627910795408531,0.578862737847034,36.7545454545455,42.0672727272727,21.1781818181818,0.476363636363636,44.6909090909091,0.0563636363636364,12.8927272727273,0.0672727272727273,41.8163636363636,-0.203729571165075,1.15198641856286,0.835509090909091,0.868563636363636,0.834727272727273
110124,65662,44462,0.621191028243916,0.627675358877193,0.578884212314993,36.7527272727273,42.0672727272727,21.18,0.472727272727273,44.7163636363636,0.0709090909090909,12.8,0.0690909090909091,41.8709090909091,-0.204137828644294,1.14807575339113,0.835509090909091,0.868563636363636,0.834727272727273
110244,65668,44576,0.621179606115552,0.627842573065973,0.579104686686748,36.7509090909091,42.0690909090909,21.18,0.470909090909091,44.7672727272727,0.0709090909090909,12.7254545454545,0.0709090909090909,41.8945454545455,-0.204060702544005,1.15855516196991,0.835509090909091,0.868563636363636,0.834727272727273
