"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
85793,50351,35442,0.594591409836479,0.754107774458039,0.669629090704645,12.8927272727273,55.4672727272727,31.64,4.2,24.2909090909091,2.29090909090909,37.4145454545455,2.55090909090909,29.2527272727273,-1.47073982805014,4.70419057174162,0.795218181818182,0.898418181818182,0.852909090909091
86269,50776,35493,0.593622338516562,0.753172283413405,0.668849547972142,12.7236363636364,55.6181818181818,31.6581818181818,4.15272727272727,24.26,2.25454545454545,37.5127272727273,2.52545454545455,29.2945454545455,-1.44411401098425,4.68174895048142,0.795218181818182,0.898418181818182,0.852909090909091
86868,51208,35660,0.592787260264936,0.752500371943694,0.667495976405973,12.5745454545455,55.7454545454545,31.68,4.09636363636364,24.2218181818182,2.22909090909091,37.6290909090909,2.42909090909091,29.3945454545455,-1.4174608501521,4.69815586371855,0.795218181818182,0.898418181818182,0.852909090909091
87517,51617,35900,0.591834088685112,0.752324049096171,0.666141458827698,12.3981818181818,55.9127272727273,31.6890909090909,4.06363636363636,24.1981818181818,2.18545454545455,37.6963636363636,2.37090909090909,29.4854545454545,-1.38992776762355,4.74732474630529,0.795218181818182,0.898418181818182,0.852909090909091
88231,52063,36168,0.590909029245117,0.751976037270406,0.665494575167419,12.2218181818182,56.0836363636364,31.6945454545455,4.02545454545455,24.1963636363636,2.08363636363636,37.8672727272727,2.32181818181818,29.5054545454545,-1.36010869822719,4.79419976581227,0.795218181818182,0.898418181818182,0.852909090909091
88766,52474,36292,0.58942094512517,0.751151770228912,0.664206526826593,12.0690909090909,56.2218181818182,31.7090909090909,3.98727272727273,24.1709090909091,2.05090909090909,37.9490909090909,2.26363636363636,29.5781818181818,-1.33172163678841,4.80223457379775,0.795218181818182,0.898418181818182,0.852909090909091
89184,52831,36353,0.587884320650751,0.750461064730864,0.662753413289675,11.9381818181818,56.34,31.7218181818182,3.93454545454546,24.16,2.03272727272727,38.0290909090909,2.21636363636364,29.6272727272727,-1.30770696239038,4.78640574541959,0.795218181818182,0.898418181818182,0.852909090909091
89654,53229,36425,0.586822117148437,0.749772861863283,0.661233515890463,11.8018181818182,56.5072727272727,31.6909090909091,3.85636363636364,24.2109090909091,2.00727272727273,38.0745454545455,2.16,29.6909090909091,-1.28101865581491,4.7711731672287,0.795218181818182,0.898418181818182,0.852909090909091
90204,53640,36564,0.585994287782067,0.749249098089208,0.660305420952408,11.6618181818182,56.6381818181818,31.7,3.82909090909091,24.2127272727273,1.98909090909091,38.1236363636364,2.11818181818182,29.7272727272727,-1.25348213558847,4.77994397553531,0.795218181818182,0.898418181818182,0.852909090909091
90773,54045,36728,0.584840138682931,0.748473457466466,0.659299437443283,11.5509090909091,56.7381818181818,31.7109090909091,3.78727272727273,24.2327272727273,1.89272727272727,38.2272727272727,2.05272727272727,29.8072727272727,-1.22585156966339,4.79091196710413,0.795218181818182,0.898418181818182,0.852909090909091
91256,54403,36853,0.583819237520792,0.747992033834176,0.658421831592362,11.4145454545455,56.8654545454545,31.72,3.74545454545455,24.2418181818182,1.83272727272727,38.3072727272727,2.00727272727273,29.8654545454545,-1.20349778356877,4.7857312224128,0.795218181818182,0.898418181818182,0.852909090909091
91788,54786,37002,0.582695827947311,0.747335173746107,0.657324590846081,11.2854545454545,56.9345454545455,31.78,3.71454545454545,24.2581818181818,1.77272727272727,38.3672727272727,1.95818181818182,29.9290909090909,-1.17876000133428,4.78598162477667,0.795218181818182,0.898418181818182,0.852909090909091
92350,55188,37162,0.581614803463126,0.746188415148523,0.656764072817646,11.1709090909091,57.0272727272727,31.8018181818182,3.65272727272727,24.3,1.73636363636364,38.4036363636364,1.92181818181818,29.9854545454545,-1.15289823196151,4.80286128087477,0.795218181818182,0.898418181818182,0.852909090909091
92771,55525,37246,0.580482134736782,0.745515850545574,0.655784335468593,11.0272727272727,57.1236363636364,31.8490909090909,3.60727272727273,24.3145454545455,1.69090909090909,38.4745454545455,1.86545454545455,30.0472727272727,-1.13021808036349,4.77753832773729,0.795218181818182,0.898418181818182,0.852909090909091
93165,55841,37324,0.57937354954163,0.744604316367472,0.654568806396856,10.9290909090909,57.1854545454545,31.8854545454545,3.56727272727273,24.3327272727273,1.62545454545455,38.5509090909091,1.83818181818182,30.0854545454545,-1.1072847341272,4.76751514131373,0.795218181818182,0.898418181818182,0.852909090909091
93501,56204,37297,0.577886831608774,0.74402989336858,0.653505332463044,10.8145454545455,57.2690909090909,31.9163636363636,3.53636363636364,24.32,1.60363636363636,38.5727272727273,1.84181818181818,30.1254545454545,-1.08411362794313,4.72383422418074,0.795218181818182,0.898418181818182,0.852909090909091
93962,56541,37421,0.577196001096497,0.743583916746594,0.652847726130638,10.6872727272727,57.4109090909091,31.9018181818182,3.47818181818182,24.3454545454545,1.57454545454545,38.6,1.80727272727273,30.1945454545455,-1.06065121462399,4.7182958277789,0.795218181818182,0.898418181818182,0.852909090909091
94427,56920,37507,0.576222761655785,0.74288941094466,0.651280658996158,10.6109090909091,57.48,31.9090909090909,3.42545454545455,24.3709090909091,1.53090909090909,38.6654545454545,1.76181818181818,30.2454545454545,-1.03110218048096,4.69656089002436,0.795218181818182,0.898418181818182,0.852909090909091
94878,57262,37616,0.574681879344919,0.742505220570069,0.650340218426877,10.4909090909091,57.5945454545455,31.9145454545455,3.39818181818182,24.3509090909091,1.51454545454545,38.7290909090909,1.67818181818182,30.3290909090909,-1.00799589130011,4.69154393672943,0.795218181818182,0.898418181818182,0.852909090909091
95361,57575,37786,0.573284906830614,0.741525031728904,0.64955898416366,10.3581818181818,57.7018181818182,31.94,3.34909090909091,24.3236363636364,1.55636363636364,38.7490909090909,1.62909090909091,30.3927272727273,-0.987010692872784,4.71786290515553,0.795218181818182,0.898418181818182,0.852909090909091
95727,57915,37812,0.572228307156933,0.740624302613894,0.649043760486698,10.2381818181818,57.8072727272727,31.9545454545455,3.29818181818182,24.3127272727273,1.53454545454545,38.7963636363636,1.63636363636364,30.4218181818182,-0.963992335037752,4.69148799722845,0.795218181818182,0.898418181818182,0.852909090909091
96254,58206,38048,0.571686008011275,0.739849342664724,0.648392857493918,10.1527272727273,57.8690909090909,31.9781818181818,3.26909090909091,24.3127272727273,1.49272727272727,38.8309090909091,1.59090909090909,30.5036363636364,-0.945776224271818,4.73197550340132,0.795218181818182,0.898418181818182,0.852909090909091
96795,58557,38238,0.571065464148762,0.739065891286737,0.647520092653318,10.0727272727273,57.9218181818182,32.0054545454545,3.22909090909091,24.3454545454545,1.39454545454545,38.9181818181818,1.56,30.5527272727273,-0.921376134455204,4.74599440964785,0.795218181818182,0.898418181818182,0.852909090909091
97266,58851,38415,0.57010408067317,0.738187198682631,0.64683529607628,9.98,57.9690909090909,32.0509090909091,3.19636363636364,24.3563636363636,1.34181818181818,38.94,1.51454545454545,30.6509090909091,-0.898586175252091,4.75594727776267,0.795218181818182,0.898418181818182,0.852909090909091
97588,59117,38471,0.568797223772798,0.737744206112351,0.64595399201896,9.86181818181818,58.0581818181818,32.08,3.16909090909091,24.3545454545455,1.32181818181818,38.9527272727273,1.47090909090909,30.7309090909091,-0.880431354384531,4.73214830918746,0.795218181818182,0.898418181818182,0.852909090909091
97995,59414,38581,0.568014881048972,0.736721515627444,0.645130019042127,9.78,58.0763636363636,32.1436363636364,3.12545454545455,24.3618181818182,1.30363636363636,39.0090909090909,1.4,30.8,-0.858594941009175,4.71833266128193,0.795218181818182,0.898418181818182,0.852909090909091
98322,59702,38620,0.56716540564766,0.736153909774642,0.644226386390842,9.68545454545455,58.1254545454546,32.1890909090909,3.07636363636364,24.3927272727273,1.30545454545455,38.9781818181818,1.43272727272727,30.8145454545455,-0.840507800470699,4.71001624844291,0.795218181818182,0.898418181818182,0.852909090909091
98761,59959,38802,0.566578123180154,0.735299531639214,0.643529945846618,9.61454545454546,58.1472727272727,32.2381818181818,3.03454545454545,24.4054545454545,1.28181818181818,39.0036363636364,1.39090909090909,30.8836363636364,-0.821414517001672,4.72869040099057,0.795218181818182,0.898418181818182,0.852909090909091
98997,60237,38760,0.565566384638896,0.734552413085708,0.642651254556242,9.54,58.2018181818182,32.2581818181818,3,24.3854545454545,1.29636363636364,39.0363636363636,1.33818181818182,30.9436363636364,-0.799439430710944,4.68640428673137,0.795218181818182,0.898418181818182,0.852909090909091
99301,60480,38821,0.564851479520337,0.733829373564446,0.641642607236017,9.48545454545455,58.1963636363636,32.3181818181818,2.95636363636364,24.4290909090909,1.28909090909091,39.0181818181818,1.27454545454545,31.0327272727273,-0.778844526884231,4.65941863926974,0.795218181818182,0.898418181818182,0.852909090909091
99684,60693,38991,0.564377383752095,0.732852480318861,0.64091742350878,9.40363636363636,58.2436363636364,32.3527272727273,2.91090909090909,24.46,1.26727272727273,39.0181818181818,1.26545454545455,31.0781818181818,-0.76184985299002,4.67300021865151,0.795218181818182,0.898418181818182,0.852909090909091
99994,60892,39102,0.563231458534917,0.732118908433767,0.640579604468562,9.31454545454545,58.2672727272727,32.4181818181818,2.86,24.5145454545455,1.21818181818182,39.0327272727273,1.24545454545455,31.1290909090909,-0.745488734136928,4.66330433542078,0.795218181818182,0.898418181818182,0.852909090909091
100285,61127,39158,0.562105966661941,0.731387770598328,0.640011539725738,9.25090909090909,58.3127272727273,32.4363636363636,2.80727272727273,24.5436363636364,1.22363636363636,39.0345454545455,1.22363636363636,31.1672727272727,-0.728467619554563,4.63859455151991,0.795218181818182,0.898418181818182,0.852909090909091
100597,61318,39279,0.561315029141391,0.730804761983599,0.639073840541858,9.17272727272727,58.3945454545455,32.4327272727273,2.77818181818182,24.5654545454545,1.18,39.08,1.23090909090909,31.1654545454545,-0.715412500229749,4.64744366732511,0.795218181818182,0.898418181818182,0.852909090909091
100952,61578,39374,0.560418910973109,0.730309588308613,0.638421530448402,9.08181818181818,58.4490909090909,32.4690909090909,2.72909090909091,24.6309090909091,1.12727272727273,39.1127272727273,1.22,31.18,-0.695617490532723,4.63352422064001,0.795218181818182,0.898418181818182,0.852909090909091
101294,61782,39512,0.559832702934247,0.730223896448545,0.637825579585265,8.99272727272727,58.5454545454545,32.4618181818182,2.68,24.6545454545455,1.15090909090909,39.1109090909091,1.18727272727273,31.2163636363636,-0.681601032750173,4.62363285368139,0.795218181818182,0.898418181818182,0.852909090909091
101459,61985,39474,0.559305535335872,0.729525106312408,0.636785035154829,8.93272727272727,58.6072727272727,32.46,2.64363636363636,24.6872727272727,1.10545454545455,39.1545454545455,1.17090909090909,31.2381818181818,-0.666585613583977,4.58416642058979,0.795218181818182,0.898418181818182,0.852909090909091
101788,62168,39620,0.558840635083403,0.729026575024896,0.636130992056631,8.87818181818182,58.6418181818182,32.48,2.60363636363636,24.7327272727273,1.07454545454545,39.1909090909091,1.12,31.2781818181818,-0.653703645278107,4.59890913963318,0.795218181818182,0.898418181818182,0.852909090909091
101962,62387,39575,0.557632686570802,0.72827969495929,0.635424994342884,8.82181818181818,58.6672727272727,32.5109090909091,2.56181818181818,24.7636363636364,1.03090909090909,39.2272727272727,1.12,31.2963636363636,-0.638737144050273,4.54627955393358,0.795218181818182,0.898418181818182,0.852909090909091
102269,62636,39633,0.557002908093208,0.727409268033419,0.635145144544225,8.75454545454545,58.6581818181818,32.5872727272727,2.51090909090909,24.8181818181818,0.987272727272727,39.2654545454546,1.12,31.2981818181818,-0.61973593397574,4.52396906072443,0.795218181818182,0.898418181818182,0.852909090909091
102718,62841,39877,0.556595245490809,0.727060659788968,0.634550245940775,8.69636363636364,58.7018181818182,32.6018181818182,2.46909090909091,24.8763636363636,0.950909090909091,39.2745454545455,1.09818181818182,31.3309090909091,-0.606241919642145,4.56408119635149,0.795218181818182,0.898418181818182,0.852909090909091
103070,63015,40055,0.556046846045342,0.726914473609096,0.633879469839348,8.64,58.76,32.6,2.42181818181818,24.9018181818182,0.978181818181818,39.28,1.07090909090909,31.3472727272727,-0.59294093308801,4.57418910590085,0.795218181818182,0.898418181818182,0.852909090909091
103330,63198,40132,0.555512644678452,0.725932652787203,0.633569016092945,8.58727272727273,58.7654545454546,32.6472727272727,2.38545454545455,24.9218181818182,0.981818181818182,39.2854545454545,1.03090909090909,31.3945454545455,-0.576438100195744,4.57354626872323,0.795218181818182,0.898418181818182,0.852909090909091
103628,63408,40220,0.554850366222009,0.72542178719954,0.633280199969371,8.52,58.7709090909091,32.7090909090909,2.36363636363636,24.92,0.969090909090909,39.3163636363636,1.01818181818182,31.4127272727273,-0.559219757501375,4.57239510146054,0.795218181818182,0.898418181818182,0.852909090909091
103800,63578,40222,0.553984457012564,0.724787951459765,0.632973838201653,8.45818181818182,58.8254545454545,32.7163636363636,2.34,24.94,0.938181818181818,39.3472727272727,0.994545454545454,31.44,-0.545679850893264,4.53128294402903,0.795218181818182,0.898418181818182,0.852909090909091
103993,63739,40254,0.553457653497556,0.724409443824124,0.632371541427493,8.39272727272727,58.8709090909091,32.7363636363636,2.30909090909091,24.9418181818182,0.930909090909091,39.3909090909091,0.992727272727273,31.4345454545455,-0.536904342294755,4.50333127325231,0.795218181818182,0.898418181818182,0.852909090909091
104269,63920,40349,0.552888875511936,0.724030418896215,0.631827611809835,8.33272727272727,58.9290909090909,32.7381818181818,2.28727272727273,24.9709090909091,0.901818181818182,39.3890909090909,0.934545454545455,31.5163636363636,-0.524159177189524,4.4871269789609,0.795218181818182,0.898418181818182,0.852909090909091
104446,64054,40392,0.552050923955821,0.724026884772329,0.63138421635433,8.26909090909091,58.9818181818182,32.7490909090909,2.26727272727273,24.9527272727273,0.88,39.4418181818182,0.896363636363636,31.5618181818182,-0.514859897207299,4.46265342235565,0.795218181818182,0.898418181818182,0.852909090909091
104585,64192,40393,0.551579475834919,0.723422332783087,0.631186989377882,8.21636363636364,59.0072727272727,32.7763636363636,2.24545454545455,24.9381818181818,0.872727272727273,39.4636363636364,0.894545454545455,31.5854545454545,-0.505207781095735,4.43573975129561,0.795218181818182,0.898418181818182,0.852909090909091
104970,64324,40646,0.551413914330687,0.72282975665308,0.630815334782497,8.17272727272727,59.0363636363636,32.7909090909091,2.21636363636364,24.9290909090909,0.84,39.5254545454545,0.86,31.6290909090909,-0.493582771489905,4.46916139559312,0.795218181818182,0.898418181818182,0.852909090909091
105193,64499,40694,0.550679256997999,0.722119265103109,0.630314534460707,8.12363636363636,59.0454545454545,32.8309090909091,2.18909090909091,24.9127272727273,0.816363636363636,39.5818181818182,0.810909090909091,31.6890909090909,-0.481390189392154,4.42955664287914,0.795218181818182,0.898418181818182,0.852909090909091
105546,64664,40882,0.549835733832173,0.722039022045536,0.630163859456376,8.06909090909091,59.0981818181818,32.8327272727273,2.16181818181818,24.88,0.8,39.6381818181818,0.749090909090909,31.7709090909091,-0.470402287700298,4.42798244411295,0.795218181818182,0.898418181818182,0.852909090909091
105714,64776,40938,0.549389465514566,0.721459927237174,0.629545685674746,8.03272727272727,59.1363636363636,32.8309090909091,2.14,24.8327272727273,0.745454545454545,39.7327272727273,0.756363636363636,31.7927272727273,-0.463621998087249,4.39725870110772,0.795218181818182,0.898418181818182,0.852909090909091
106242,64913,41329,0.549500994770742,0.721255366264637,0.62900956598142,7.98727272727273,59.1818181818182,32.8309090909091,2.10727272727273,24.7945454545455,0.725454545454545,39.8054545454546,0.705454545454545,31.8618181818182,-0.45387356354093,4.47067449092865,0.795218181818182,0.898418181818182,0.852909090909091
106436,65061,41375,0.54887822091453,0.72124255040062,0.628596671954088,7.93272727272727,59.2545454545455,32.8127272727273,2.09090909090909,24.7618181818182,0.705454545454545,39.8381818181818,0.721818181818182,31.8818181818182,-0.442898142464798,4.43992789225145,0.795218181818182,0.898418181818182,0.852909090909091
106629,65197,41432,0.548385115755098,0.720985364221307,0.628217903197938,7.88181818181818,59.3090909090909,32.8090909090909,2.06909090909091,24.74,0.709090909090909,39.8690909090909,0.7,31.9127272727273,-0.432414380782707,4.40532002340664,0.795218181818182,0.898418181818182,0.852909090909091
106658,65300,41358,0.547997718046409,0.720474791575931,0.627551859784715,7.84363636363636,59.3636363636364,32.7927272727273,2.05272727272727,24.7036363636364,0.68,39.9418181818182,0.716363636363636,31.9054545454545,-0.424833168389953,4.34931379014795,0.795218181818182,0.898418181818182,0.852909090909091
106941,65419,41522,0.547652360656369,0.720719536522,0.627096901852297,7.79090909090909,59.4345454545455,32.7745454545455,2.02363636363636,24.6527272727273,0.694545454545455,39.9672727272727,0.725454545454545,31.9363636363636,-0.418480887103148,4.34774638631127,0.795218181818182,0.898418181818182,0.852909090909091
107257,65530,41727,0.547248300070113,0.720527657972064,0.626723178538631,7.72545454545455,59.4872727272727,32.7872727272727,2,24.6490909090909,0.632727272727273,40.0454545454545,0.716363636363636,31.9563636363636,-0.410144927564331,4.35797789963809,0.795218181818182,0.898418181818182,0.852909090909091
107677,65698,41979,0.547597830951032,0.720351558427393,0.626311501559424,7.66545454545455,59.5436363636364,32.7909090909091,1.96727272727273,24.5836363636364,0.663636363636364,40.1181818181818,0.663636363636364,32.0036363636364,-0.396120559855957,4.38690783869136,0.795218181818182,0.898418181818182,0.852909090909091
107954,65819,42135,0.547474993285851,0.719998250518012,0.625882911084666,7.61090909090909,59.5945454545455,32.7945454545455,1.94909090909091,24.5490909090909,0.641818181818182,40.1636363636364,0.658181818181818,32.0381818181818,-0.389773834026842,4.39177537289533,0.795218181818182,0.898418181818182,0.852909090909091
108228,65942,42286,0.547428981496074,0.719663664690469,0.625716813556854,7.55090909090909,59.6545454545455,32.7945454545455,1.93272727272727,24.5,0.641818181818182,40.2072727272727,0.632727272727273,32.0854545454545,-0.383701296991785,4.38339110287753,0.795218181818182,0.898418181818182,0.852909090909091
108408,66048,42360,0.547133211186805,0.719166041829475,0.625285061672287,7.51090909090909,59.6727272727273,32.8163636363636,1.91454545454545,24.4745454545455,0.609090909090909,40.2872727272727,0.585454545454545,32.1290909090909,-0.373385445400014,4.36280132857236,0.795218181818182,0.898418181818182,0.852909090909091
108559,66191,42368,0.546938309792853,0.718754416791968,0.624762165938331,7.47636363636363,59.72,32.8036363636364,1.88727272727273,24.4363636363636,0.636363636363636,40.3054545454546,0.567272727272727,32.1672727272727,-0.36034556701356,4.33377887552435,0.795218181818182,0.898418181818182,0.852909090909091
108702,66304,42398,0.546759108971091,0.718637604622425,0.624151444459232,7.42909090909091,59.7763636363636,32.7945454545455,1.86181818181818,24.4,0.654545454545455,40.3272727272727,0.585454545454545,32.1709090909091,-0.35213808204386,4.3096059831706,0.795218181818182,0.898418181818182,0.852909090909091
108774,66430,42344,0.546393062234525,0.718453916770014,0.623792211588781,7.39818181818182,59.8181818181818,32.7836363636364,1.84727272727273,24.3963636363636,0.638181818181818,40.3236363636364,0.616363636363636,32.1781818181818,-0.339287731821903,4.2587806799195,0.795218181818182,0.898418181818182,0.852909090909091
108921,66510,42411,0.546491637919257,0.718128896227676,0.623389777814788,7.37636363636364,59.8418181818182,32.7818181818182,1.82363636363636,24.38,0.621818181818182,40.3218181818182,0.650909090909091,32.2018181818182,-0.334149545342238,4.24015382094817,0.795218181818182,0.898418181818182,0.852909090909091
109050,66581,42469,0.546044989194934,0.718101737325333,0.623151868366693,7.32727272727273,59.8818181818182,32.7909090909091,1.80545454545455,24.3636363636364,0.627272727272727,40.3618181818182,0.598181818181818,32.2436363636364,-0.329297521964393,4.22195312055675,0.795218181818182,0.898418181818182,0.852909090909091
109196,66695,42501,0.545351766197415,0.717817377288104,0.622881636900331,7.29454545454545,59.9072727272727,32.7981818181818,1.79818181818182,24.3509090909091,0.590909090909091,40.4163636363636,0.578181818181818,32.2654545454545,-0.321106161668219,4.19181744618849,0.795218181818182,0.898418181818182,0.852909090909091
109272,66775,42497,0.545000813200691,0.717252130390292,0.622677962193541,7.27272727272727,59.9127272727273,32.8145454545455,1.78181818181818,24.3854545454545,0.56,40.4563636363636,0.574545454545455,32.2418181818182,-0.315843402518129,4.15873096422716,0.795218181818182,0.898418181818182,0.852909090909091
109359,66838,42521,0.545028165631229,0.717027513579791,0.62204969642017,7.24727272727273,59.9563636363636,32.7963636363636,1.76545454545455,24.3727272727273,0.590909090909091,40.4509090909091,0.56,32.26,-0.311310397901318,4.1395210461183,0.795218181818182,0.898418181818182,0.852909090909091
109587,66944,42643,0.544757295379619,0.716875669029438,0.621729006814136,7.22727272727273,59.9545454545455,32.8181818181818,1.74727272727273,24.3981818181818,0.543636363636364,40.4618181818182,0.574545454545455,32.2745454545455,-0.302411342835562,4.14169221520424,0.795218181818182,0.898418181818182,0.852909090909091
109769,67017,42752,0.544387650117307,0.716894777767924,0.62148846297179,7.19818181818182,59.9745454545455,32.8272727272727,1.72909090909091,24.4181818181818,0.509090909090909,40.4781818181818,0.545454545454545,32.32,-0.297154349960725,4.12651362310756,0.795218181818182,0.898418181818182,0.852909090909091
109844,67083,42761,0.544004312445355,0.716527285221167,0.621276692606999,7.16363636363636,60.0054545454545,32.8309090909091,1.71454545454545,24.4490909090909,0.514545454545455,40.4418181818182,0.538181818181818,32.3418181818182,-0.292529305883429,4.09473027099263,0.795218181818182,0.898418181818182,0.852909090909091
110096,67140,42956,0.544204993134335,0.716194525322144,0.621084094262964,7.14,60.0181818181818,32.8418181818182,1.69636363636364,24.4254545454545,0.532727272727273,40.4563636363636,0.496363636363636,32.3927272727273,-0.287093605084175,4.11289464560422,0.795218181818182,0.898418181818182,0.852909090909091
110242,67222,43020,0.543845484872448,0.716259062528837,0.620970454032733,7.11272727272727,60.0436363636364,32.8436363636364,1.68545454545455,24.44,0.514545454545455,40.4563636363636,0.5,32.4036363636364,-0.281679553479295,4.08214785890146,0.795218181818182,0.898418181818182,0.852909090909091
110306,67288,43018,0.543314120257787,0.716058400714035,0.620748461861699,7.08181818181818,60.0636363636364,32.8545454545455,1.66363636363636,24.4927272727273,0.483636363636364,40.4327272727273,0.510909090909091,32.4163636363636,-0.278583168831061,4.05816879218275,0.795218181818182,0.898418181818182,0.852909090909091
110437,67383,43054,0.54304620549342,0.71587682912776,0.620758509869491,7.05454545454545,60.0981818181818,32.8472727272727,1.64727272727273,24.4890909090909,0.492727272727273,40.4709090909091,0.463636363636364,32.4363636363636,-0.272111581265926,4.03271474296396,0.795218181818182,0.898418181818182,0.852909090909091
110528,67435,43093,0.542824961127682,0.715782390866804,0.620613087500539,7.02363636363636,60.1109090909091,32.8654545454545,1.62909090909091,24.5290909090909,0.496363636363636,40.4290909090909,0.467272727272727,32.4490909090909,-0.268385654831813,4.01474607857791,0.795218181818182,0.898418181818182,0.852909090909091
110578,67501,43077,0.54231887806639,0.715283870119258,0.62030246836478,6.99454545454545,60.1272727272727,32.8781818181818,1.61818181818182,24.5709090909091,0.467272727272727,40.4072727272727,0.474545454545455,32.4618181818182,-0.264173145930875,3.97807308272882,0.795218181818182,0.898418181818182,0.852909090909091
110808,67576,43232,0.541945339478318,0.715446553280758,0.620377448803169,6.96,60.1618181818182,32.8781818181818,1.59272727272727,24.6418181818182,0.436363636363636,40.3854545454545,0.454545454545454,32.4890909090909,-0.260154124213891,3.98309646086259,0.795218181818182,0.898418181818182,0.852909090909091
110870,67622,43248,0.541758660302695,0.715180070636344,0.620128059314772,6.93818181818182,60.1745454545455,32.8872727272727,1.57454545454545,24.6836363636364,0.405454545454546,40.4054545454546,0.414545454545455,32.5163636363636,-0.256463033553552,3.9492842939767,0.795218181818182,0.898418181818182,0.852909090909091
110872,67687,43185,0.541342457516567,0.715168205646875,0.61985825920884,6.91272727272727,60.2,32.8872727272727,1.55636363636364,24.6981818181818,0.467272727272727,40.34,0.409090909090909,32.5290909090909,-0.249664317647165,3.91363929781047,0.795218181818182,0.898418181818182,0.852909090909091
111014,67725,43289,0.541235995641606,0.714975079019206,0.619651505107831,6.89818181818182,60.2054545454545,32.8963636363636,1.54,24.7818181818182,0.398181818181818,40.3381818181818,0.392727272727273,32.5490909090909,-0.245744370736859,3.89463428042152,0.795218181818182,0.898418181818182,0.852909090909091
111324,67777,43547,0.541425826540097,0.714873911932986,0.619474289552458,6.87090909090909,60.2290909090909,32.9,1.51818181818182,24.8418181818182,0.387272727272727,40.2836363636364,0.401818181818182,32.5672727272727,-0.240678866740993,3.93070161288435,0.795218181818182,0.898418181818182,0.852909090909091
111124,67805,43319,0.540961047034871,0.714459329828531,0.619293660286153,6.85818181818182,60.2345454545455,32.9072727272727,1.50545454545455,24.8890909090909,0.4,40.1909090909091,0.416363636363636,32.5981818181818,-0.238210778810422,3.8469505331733,0.795218181818182,0.898418181818182,0.852909090909091
111166,67851,43315,0.540754336209956,0.714172339839641,0.619102076855776,6.84181818181818,60.2490909090909,32.9090909090909,1.49818181818182,24.9454545454545,0.396363636363636,40.12,0.42,32.62,-0.235615968128497,3.82680682702498,0.795218181818182,0.898418181818182,0.852909090909091
111154,67887,43267,0.540343884171397,0.714144238223353,0.618987641329378,6.82545454545455,60.2636363636364,32.9109090909091,1.48363636363636,24.9890909090909,0.396363636363636,40.0872727272727,0.4,32.6436363636364,-0.233736684664407,3.78844608664513,0.795218181818182,0.898418181818182,0.852909090909091
111290,67916,43374,0.540329672492681,0.713863500578296,0.618792437796532,6.80545454545455,60.2709090909091,32.9236363636364,1.47636363636364,25.0418181818182,0.423636363636364,40.0072727272727,0.378181818181818,32.6727272727273,-0.231499391353943,3.79237283088944,0.795218181818182,0.898418181818182,0.852909090909091
111317,67953,43364,0.539917679278032,0.713971743596897,0.618505365793528,6.78181818181818,60.2945454545455,32.9236363636364,1.46909090909091,25.0854545454545,0.430909090909091,39.9218181818182,0.390909090909091,32.7018181818182,-0.227877970043284,3.75571788061749,0.795218181818182,0.898418181818182,0.852909090909091
111401,67986,43415,0.539687506319646,0.713962705805995,0.618320474682512,6.76,60.32,32.92,1.45636363636364,25.1563636363636,0.385454545454545,39.8818181818182,0.365454545454545,32.7545454545455,-0.226036187471155,3.7468198613687,0.795218181818182,0.898418181818182,0.852909090909091
111558,68017,43541,0.53965008184157,0.713862121187176,0.618292110747697,6.74545454545455,60.3327272727273,32.9218181818182,1.44363636363636,25.2272727272727,0.372727272727273,39.7945454545455,0.354545454545454,32.8072727272727,-0.224254819855493,3.74532762657512,0.795218181818182,0.898418181818182,0.852909090909091
111677,68052,43625,0.539584779068556,0.713773052817289,0.618143804339476,6.73818181818182,60.3454545454545,32.9163636363636,1.43636363636364,25.2581818181818,0.367272727272727,39.7509090909091,0.341818181818182,32.8454545454545,-0.220729696972491,3.73350878032771,0.795218181818182,0.898418181818182,0.852909090909091
111561,68077,43484,0.539366450223986,0.713675674464805,0.617777817779305,6.72181818181818,60.3654545454545,32.9127272727273,1.42545454545455,25.3290909090909,0.358181818181818,39.6654545454545,0.349090909090909,32.8727272727273,-0.218292672665451,3.67754311236468,0.795218181818182,0.898418181818182,0.852909090909091
111609,68109,43500,0.539119552672392,0.713659830828096,0.617664284401907,6.70545454545455,60.3781818181818,32.9163636363636,1.41454545454545,25.3563636363636,0.374545454545455,39.6181818181818,0.312727272727273,32.9236363636364,-0.214469757685649,3.66602372039448,0.795218181818182,0.898418181818182,0.852909090909091
111666,68134,43532,0.539228470319021,0.713610881498126,0.617570859269297,6.69454545454545,60.3836363636364,32.9218181818182,1.40545454545455,25.4072727272727,0.385454545454545,39.5254545454545,0.310909090909091,32.9654545454545,-0.213162413828435,3.65381808064201,0.795218181818182,0.898418181818182,0.852909090909091
