"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83874,49090,34784,0.65969968529219,0.699460980006935,0.660908416650305,28.2672727272727,42.76,28.9727272727273,3.65272727272727,28.5018181818182,2.79454545454545,28.5090909090909,2.69454545454545,33.8472727272727,-1.5451598405838,4.54206422350623,0.849745454545455,0.872454545454545,0.854472727272727
84377,49444,34933,0.658309240847171,0.698624814724213,0.660160907287338,28.16,42.8981818181818,28.9418181818182,3.61454545454546,28.5418181818182,2.75818181818182,28.4909090909091,2.61454545454545,33.98,-1.51849289157174,4.54194283160296,0.849745454545455,0.872454545454545,0.854472727272727
85011,49878,35133,0.656921637158103,0.698098534230807,0.659394725299724,28.0654545454545,43.0145454545455,28.92,3.57454545454545,28.5854545454545,2.72909090909091,28.3981818181818,2.61636363636364,34.0963636363636,-1.48683750046925,4.58475127436898,0.849745454545455,0.872454545454545,0.854472727272727
85342,50314,35028,0.655611378287769,0.696749587637985,0.657601692857112,28.0072727272727,43.0890909090909,28.9036363636364,3.53636363636364,28.6509090909091,2.67636363636364,28.3436363636364,2.58181818181818,34.2109090909091,-1.4537279332226,4.50652636181225,0.849745454545455,0.872454545454545,0.854472727272727
85995,50763,35232,0.654826781172111,0.694627570738098,0.656643395669947,27.9345454545455,43.1454545454545,28.92,3.49818181818182,28.7345454545455,2.58,28.3363636363636,2.53454545454545,34.3163636363636,-1.42294106104157,4.53545356880535,0.849745454545455,0.872454545454545,0.854472727272727
86457,51146,35311,0.653638810459181,0.69343091877009,0.655515093003359,27.8909090909091,43.22,28.8890909090909,3.46,28.7490909090909,2.54545454545455,28.3090909090909,2.46363636363636,34.4727272727273,-1.39350177266381,4.52088587500832,0.849745454545455,0.872454545454545,0.854472727272727
87198,51560,35638,0.652444773750518,0.692337644709095,0.654653073725536,27.84,43.2836363636364,28.8763636363636,3.42909090909091,28.8163636363636,2.44181818181818,28.2872727272727,2.42363636363636,34.6018181818182,-1.36367933560501,4.58390252048319,0.849745454545455,0.872454545454545,0.854472727272727
87603,51916,35687,0.651339742878576,0.691346980143978,0.653143348722258,27.7872727272727,43.3581818181818,28.8545454545455,3.37818181818182,28.9054545454545,2.36909090909091,28.2545454545455,2.39818181818182,34.6945454545455,-1.33941182263873,4.56124589876695,0.849745454545455,0.872454545454545,0.854472727272727
88007,52299,35708,0.650070552226298,0.690514942029313,0.652177270760051,27.7090909090909,43.4418181818182,28.8490909090909,3.34545454545454,28.9836363636364,2.31818181818182,28.1781818181818,2.36181818181818,34.8127272727273,-1.3124272422357,4.5191341010007,0.849745454545455,0.872454545454545,0.854472727272727
88532,52677,35855,0.648838725876234,0.690001555915144,0.65172419059538,27.5945454545455,43.5290909090909,28.8763636363636,3.30909090909091,29.0563636363636,2.25272727272727,28.1218181818182,2.36545454545455,34.8945454545455,-1.28677009574392,4.53292017850009,0.849745454545455,0.872454545454545,0.854472727272727
89042,53035,36007,0.646967518416267,0.689415399590575,0.650543705510034,27.5181818181818,43.6127272727273,28.8690909090909,3.28181818181818,29.0854545454545,2.21454545454545,28.1127272727273,2.29090909090909,35.0145454545455,-1.26121289188212,4.54576279683547,0.849745454545455,0.872454545454545,0.854472727272727
89538,53385,36153,0.64565847157843,0.688520575121188,0.649419916673896,27.4290909090909,43.6963636363636,28.8745454545455,3.23818181818182,29.1563636363636,2.17636363636364,28.0363636363636,2.20909090909091,35.1836363636364,-1.23685941831632,4.56572164513848,0.849745454545455,0.872454545454545,0.854472727272727
89883,53700,36183,0.644799937532811,0.687744090770362,0.648529385100488,27.3854545454545,43.7636363636364,28.8509090909091,3.19636363636364,29.2163636363636,2.17272727272727,27.9545454545455,2.18181818181818,35.2781818181818,-1.21405660130761,4.5347664269534,0.849745454545455,0.872454545454545,0.854472727272727
90250,54049,36201,0.643345002949588,0.686744908577548,0.647539444207231,27.3418181818182,43.7890909090909,28.8690909090909,3.15818181818182,29.26,2.18363636363636,27.8781818181818,2.14909090909091,35.3709090909091,-1.18856604857878,4.50866939588027,0.849745454545455,0.872454545454545,0.854472727272727
90775,54374,36401,0.642290800466693,0.685645299538283,0.646360150780664,27.2963636363636,43.8254545454545,28.8781818181818,3.12,29.3109090909091,2.13272727272727,27.8872727272727,2.06545454545454,35.4836363636364,-1.16299444802783,4.53142742893913,0.849745454545455,0.872454545454545,0.854472727272727
91294,54748,36546,0.641144005999272,0.685030570002461,0.645271139403952,27.2254545454545,43.8890909090909,28.8854545454545,3.07636363636364,29.4,2.06363636363636,27.8127272727273,2.02,35.6272727272727,-1.13603692379865,4.53655041456223,0.849745454545455,0.872454545454545,0.854472727272727
91766,55067,36699,0.640058337040213,0.683667025288631,0.64407828542012,27.1818181818182,43.9636363636364,28.8545454545455,3.04,29.4927272727273,2.00545454545455,27.7309090909091,1.99818181818182,35.7327272727273,-1.1127494352785,4.55192313627763,0.849745454545455,0.872454545454545,0.854472727272727
92305,55415,36890,0.638898495089811,0.683442979613146,0.643208338786709,27.1327272727273,43.9636363636364,28.9036363636364,2.99818181818182,29.5709090909091,1.95818181818182,27.6963636363636,1.96545454545455,35.8109090909091,-1.08888334252618,4.5821774428541,0.849745454545455,0.872454545454545,0.854472727272727
92976,55788,37188,0.638081902694293,0.682222891218592,0.642486145376905,27.08,44.0054545454545,28.9145454545455,2.94181818181818,29.6545454545455,1.91272727272727,27.6436363636364,1.93272727272727,35.9145454545455,-1.06196937181733,4.6373378905383,0.849745454545455,0.872454545454545,0.854472727272727
93380,56055,37325,0.636899327838706,0.681404183974398,0.641707037948871,27.0145454545455,44.0636363636364,28.9218181818182,2.89818181818182,29.7054545454545,1.88181818181818,27.5981818181818,1.87090909090909,36.0454545454545,-1.04254790192301,4.64427335479043,0.849745454545455,0.872454545454545,0.854472727272727
93962,56383,37579,0.635607244528349,0.680448943248224,0.640847363486316,26.9654545454545,44.0563636363636,28.9781818181818,2.86727272727273,29.7436363636364,1.85454545454545,27.6163636363636,1.73818181818182,36.18,-1.01752581907944,4.69003170403567,0.849745454545455,0.872454545454545,0.854472727272727
94549,56705,37844,0.634324743653879,0.679449211875305,0.639862531966868,26.92,44.1309090909091,28.9490909090909,2.80545454545455,29.8127272727273,1.83454545454545,27.5818181818182,1.67818181818182,36.2872727272727,-0.991490592604334,4.72579809969122,0.849745454545455,0.872454545454545,0.854472727272727
94960,56998,37962,0.633262688793699,0.67894292827716,0.638986202119906,26.8381818181818,44.2054545454545,28.9563636363636,2.76909090909091,29.8818181818182,1.79272727272727,27.5145454545455,1.63636363636364,36.4054545454546,-0.97178781980818,4.72626101753928,0.849745454545455,0.872454545454545,0.854472727272727
95269,57321,37948,0.632395946006914,0.677476942681545,0.638447604012827,26.7981818181818,44.2181818181818,28.9836363636364,2.75090909090909,29.9018181818182,1.79454545454545,27.4436363636364,1.59818181818182,36.5109090909091,-0.948033544556661,4.68967801007358,0.849745454545455,0.872454545454545,0.854472727272727
95571,57607,37964,0.631326979708177,0.676700130083928,0.637376151798951,26.7690909090909,44.2436363636364,28.9872727272727,2.71272727272727,29.9654545454545,1.76,27.3381818181818,1.6,36.6236363636364,-0.9271127614108,4.65963677709753,0.849745454545455,0.872454545454545,0.854472727272727
95870,57873,37997,0.630353442980647,0.675831038024072,0.636540311141764,26.7181818181818,44.2836363636364,28.9981818181818,2.68,30.0345454545455,1.67818181818182,27.2454545454545,1.6,36.7618181818182,-0.906503230333328,4.63274514350024,0.849745454545455,0.872454545454545,0.854472727272727
96300,58123,38177,0.629574550592527,0.674869266704154,0.63561456017472,26.68,44.3072727272727,29.0127272727273,2.64363636363636,30.12,1.60727272727273,27.1890909090909,1.52909090909091,36.9109090909091,-0.88553890098225,4.64764078963887,0.849745454545455,0.872454545454545,0.854472727272727
96756,58409,38347,0.628805426773932,0.674501034723367,0.634647057516571,26.6327272727273,44.38,28.9872727272727,2.61090909090909,30.2109090909091,1.54181818181818,27.1018181818182,1.48,37.0545454545455,-0.862868126007644,4.65214840498838,0.849745454545455,0.872454545454545,0.854472727272727
97339,58656,38683,0.627721435778581,0.673494649835977,0.634031569234282,26.6145454545455,44.3763636363636,29.0090909090909,2.57818181818182,30.2981818181818,1.47636363636364,27.0472727272727,1.38727272727273,37.2127272727273,-0.842522365667603,4.70354202443903,0.849745454545455,0.872454545454545,0.854472727272727
97648,58912,38736,0.626799342374398,0.672712115101833,0.633313189367068,26.5890909090909,44.4018181818182,29.0090909090909,2.54909090909091,30.3563636363636,1.44545454545455,26.9309090909091,1.37636363636364,37.3418181818182,-0.823953695188869,4.68237020535903,0.849745454545455,0.872454545454545,0.854472727272727
97934,59168,38766,0.626188132546457,0.670914627318016,0.632865609308699,26.6054545454545,44.3563636363636,29.0381818181818,2.50727272727273,30.4381818181818,1.42,26.8581818181818,1.28363636363636,37.4927272727273,-0.802973721244118,4.63611324483698,0.849745454545455,0.872454545454545,0.854472727272727
98201,59423,38778,0.625234892025985,0.670415097902554,0.631773360706992,26.56,44.3909090909091,29.0490909090909,2.46181818181818,30.48,1.44909090909091,26.7436363636364,1.26363636363636,37.6018181818182,-0.78406294814565,4.59947441382842,0.849745454545455,0.872454545454545,0.854472727272727
98581,59663,38918,0.624374068803383,0.670124967463793,0.631034188397061,26.5327272727273,44.4309090909091,29.0363636363636,2.42545454545455,30.5781818181818,1.37272727272727,26.6472727272727,1.26545454545455,37.7109090909091,-0.765274535525929,4.59743352694945,0.849745454545455,0.872454545454545,0.854472727272727
99048,59943,39105,0.623188972642096,0.669953727618057,0.630267460011303,26.46,44.4981818181818,29.0418181818182,2.37454545454545,30.6836363636364,1.32,26.5454545454545,1.31090909090909,37.7654545454546,-0.742818848246878,4.62224939302965,0.849745454545455,0.872454545454545,0.854472727272727
99204,60145,39059,0.622069747911779,0.669240003904138,0.629430345574582,26.4345454545455,44.5309090909091,29.0345454545455,2.34,30.7818181818182,1.28727272727273,26.3945454545455,1.33818181818182,37.8581818181818,-0.724107918820598,4.57811990867962,0.849745454545455,0.872454545454545,0.854472727272727
99546,60338,39208,0.621388744538363,0.668845980827229,0.628789879216545,26.4072727272727,44.5490909090909,29.0436363636364,2.28,30.8872727272727,1.26363636363636,26.2909090909091,1.32727272727273,37.9509090909091,-0.709449787505648,4.58055081259121,0.849745454545455,0.872454545454545,0.854472727272727
99993,60616,39377,0.620271698622054,0.668160839196716,0.628152465240792,26.3890909090909,44.5545454545455,29.0563636363636,2.23818181818182,30.9763636363636,1.21272727272727,26.2127272727273,1.26545454545455,38.0945454545455,-0.686500843546607,4.58839871124788,0.849745454545455,0.872454545454545,0.854472727272727
100199,60820,39379,0.619223208747501,0.666969962814517,0.627503612158259,26.3563636363636,44.5981818181818,29.0454545454545,2.19818181818182,31.0490909090909,1.22181818181818,26.1254545454545,1.22545454545455,38.18,-0.66905052668669,4.54674885706468,0.849745454545455,0.872454545454545,0.854472727272727
100580,61043,39537,0.61806565796742,0.666727733387765,0.627094310403048,26.3,44.6563636363636,29.0436363636364,2.15636363636364,31.1509090909091,1.21454545454545,25.9890909090909,1.18181818181818,38.3072727272727,-0.656006011570042,4.55281319618225,0.849745454545455,0.872454545454545,0.854472727272727
100958,61247,39711,0.6171505895274,0.666520426006051,0.626091445994941,26.2690909090909,44.6927272727273,29.0381818181818,2.12,31.2654545454545,1.19454545454545,25.8672727272727,1.14909090909091,38.4036363636364,-0.639774884419008,4.55793119777333,0.849745454545455,0.872454545454545,0.854472727272727
101365,61470,39895,0.616523958134387,0.665884793858769,0.625476766149494,26.2163636363636,44.7436363636364,29.04,2.08727272727273,31.3472727272727,1.19090909090909,25.7490909090909,1.13090909090909,38.4945454545455,-0.620487607202747,4.56536884632978,0.849745454545455,0.872454545454545,0.854472727272727
101709,61684,40025,0.615962906259426,0.665661362942824,0.624780576808191,26.1890909090909,44.7690909090909,29.0418181818182,2.04181818181818,31.4472727272727,1.16545454545455,25.6636363636364,1.03636363636364,38.6454545454545,-0.604295893826268,4.55059604319659,0.849745454545455,0.872454545454545,0.854472727272727
102204,61929,40275,0.615412900724102,0.665196775176218,0.624529722522619,26.1854545454545,44.7509090909091,29.0636363636364,1.98909090909091,31.58,1.10363636363636,25.5490909090909,1.04909090909091,38.7290909090909,-0.583317023380236,4.57560620524667,0.849745454545455,0.872454545454545,0.854472727272727
102717,62121,40596,0.614632353603762,0.664683528281011,0.624400122167643,26.1563636363636,44.7636363636364,29.08,1.95272727272727,31.6890909090909,1.02545454545455,25.4472727272727,1.02909090909091,38.8563636363636,-0.569101305644621,4.6064305934039,0.849745454545455,0.872454545454545,0.854472727272727
102979,62307,40672,0.613891773615984,0.664517498781238,0.623885593681272,26.1290909090909,44.7836363636364,29.0872727272727,1.90909090909091,31.8127272727273,0.994545454545454,25.3381818181818,1,38.9454545454546,-0.55542058091272,4.57800102017143,0.849745454545455,0.872454545454545,0.854472727272727
103262,62458,40804,0.612885088791092,0.663819816284672,0.623371175599146,26.0854545454545,44.8218181818182,29.0927272727273,1.87636363636364,31.9145454545455,0.972727272727273,25.2272727272727,0.987272727272727,39.0218181818182,-0.542434659193863,4.56399891701612,0.849745454545455,0.872454545454545,0.854472727272727
103397,62632,40765,0.612389679311022,0.662670833141099,0.622422192307897,26.0836363636364,44.8436363636364,29.0727272727273,1.83454545454545,32.0236363636364,0.96,25.1145454545455,0.925454545454545,39.1418181818182,-0.527227895503694,4.50645464441993,0.849745454545455,0.872454545454545,0.854472727272727
103439,62790,40649,0.611586367590327,0.661622502812291,0.621705439809817,26.0781818181818,44.86,29.0618181818182,1.78909090909091,32.1345454545455,0.912727272727273,25.0363636363636,0.856363636363636,39.2709090909091,-0.512197436798703,4.43432298248464,0.849745454545455,0.872454545454545,0.854472727272727
103680,62936,40744,0.610864795086766,0.661518267594124,0.621016753571439,26.0563636363636,44.9018181818182,29.0418181818182,1.73454545454545,32.2472727272727,0.867272727272727,24.9581818181818,0.821818181818182,39.3709090909091,-0.499158880385486,4.42472435073419,0.849745454545455,0.872454545454545,0.854472727272727
103877,63051,40826,0.610099644628332,0.661297818708643,0.620647374680869,26.0472727272727,44.9054545454546,29.0472727272727,1.70181818181818,32.3072727272727,0.843636363636364,24.9072727272727,0.827272727272727,39.4127272727273,-0.490430628237399,4.40905348604376,0.849745454545455,0.872454545454545,0.854472727272727
104158,63193,40965,0.609487117110196,0.661088301710616,0.619859934961104,26.0527272727273,44.9327272727273,29.0145454545455,1.66909090909091,32.3618181818182,0.861818181818182,24.8036363636364,0.794545454545455,39.5090909090909,-0.481100822578777,4.4058626185764,0.849745454545455,0.872454545454545,0.854472727272727
104491,63348,41143,0.609238698189717,0.66049558519624,0.619499138923304,26.0472727272727,44.9472727272727,29.0054545454545,1.62909090909091,32.4272727272727,0.889090909090909,24.6618181818182,0.770909090909091,39.6218181818182,-0.468882923099128,4.40347904779694,0.849745454545455,0.872454545454545,0.854472727272727
104771,63497,41274,0.608699992574544,0.660625849881017,0.619002232777186,26.0163636363636,44.9763636363636,29.0072727272727,1.59272727272727,32.4818181818182,0.890909090909091,24.5181818181818,0.821818181818182,39.6945454545455,-0.457934241877361,4.39169689037583,0.849745454545455,0.872454545454545,0.854472727272727
105032,63640,41392,0.608096047533661,0.660071063861405,0.618491099772563,26.0127272727273,45.0109090909091,28.9763636363636,1.56,32.5672727272727,0.872727272727273,24.44,0.792727272727273,39.7672727272727,-0.446096960251982,4.36048064394431,0.849745454545455,0.872454545454545,0.854472727272727
105201,63748,41453,0.60774303836751,0.659435020727713,0.618474176867499,26.0109090909091,45.0254545454545,28.9636363636364,1.53272727272727,32.64,0.843636363636364,24.3290909090909,0.838181818181818,39.8163636363636,-0.43903701081872,4.3250503117388,0.849745454545455,0.872454545454545,0.854472727272727
105524,63893,41631,0.607358844970127,0.659042245574653,0.617861462502308,26.0054545454545,45.0327272727273,28.9618181818182,1.51090909090909,32.6963636363636,0.863636363636364,24.2272727272727,0.765454545454545,39.9363636363636,-0.429417531835762,4.3329160890796,0.849745454545455,0.872454545454545,0.854472727272727
105587,63985,41602,0.606982255472583,0.658441294307328,0.617362691164274,25.9963636363636,45.0690909090909,28.9345454545455,1.48909090909091,32.7418181818182,0.850909090909091,24.1454545454545,0.76,40.0127272727273,-0.422343638200652,4.2894467131658,0.849745454545455,0.872454545454545,0.854472727272727
105787,64074,41713,0.606627319797272,0.658169107980425,0.616874386590666,25.9818181818182,45.0981818181818,28.92,1.46,32.8163636363636,0.843636363636364,24.0527272727273,0.716363636363636,40.1109090909091,-0.417170415784825,4.26986142071811,0.849745454545455,0.872454545454545,0.854472727272727
105854,64161,41693,0.606188937693817,0.657408092371497,0.616548202029701,25.98,45.1,28.92,1.44545454545455,32.8454545454545,0.809090909090909,24.0072727272727,0.730909090909091,40.1618181818182,-0.407842446592721,4.22600681510839,0.849745454545455,0.872454545454545,0.854472727272727
105941,64223,41718,0.605833709916064,0.656897017154625,0.616290561811766,25.9618181818182,45.1181818181818,28.92,1.40727272727273,32.9054545454545,0.794545454545455,23.9345454545455,0.732727272727273,40.2254545454545,-0.404186619716612,4.18647963783958,0.849745454545455,0.872454545454545,0.854472727272727
106001,64312,41689,0.605352454772323,0.656452227950653,0.6159367893171,25.9618181818182,45.14,28.8981818181818,1.38,32.9854545454545,0.749090909090909,23.8581818181818,0.701818181818182,40.3254545454545,-0.399813914231279,4.13168177225373,0.849745454545455,0.872454545454545,0.854472727272727
106154,64409,41745,0.605306841023727,0.655835071306006,0.615571109948726,25.9618181818182,45.1363636363636,28.9018181818182,1.36545454545455,33.06,0.681818181818182,23.8018181818182,0.690909090909091,40.4,-0.392034831558439,4.10291958505457,0.849745454545455,0.872454545454545,0.854472727272727
106093,64504,41589,0.604672997552602,0.655226008636223,0.615260204261247,25.9618181818182,45.1236363636364,28.9145454545455,1.34181818181818,33.0981818181818,0.709090909090909,23.7,0.696363636363636,40.4545454545455,-0.383556704477153,4.0291283688762,0.849745454545455,0.872454545454545,0.854472727272727
106280,64611,41669,0.604328246388854,0.655159944175374,0.6146006629617,25.9490909090909,45.1636363636364,28.8872727272727,1.31818181818182,33.1472727272727,0.681818181818182,23.6763636363636,0.64,40.5363636363636,-0.376532995328307,4.00373504270207,0.849745454545455,0.872454545454545,0.854472727272727
106532,64699,41833,0.603735894985945,0.65476713941957,0.614450892041059,25.9218181818182,45.2109090909091,28.8672727272727,1.29454545454545,33.22,0.649090909090909,23.6036363636364,0.654545454545455,40.5781818181818,-0.369452027553184,3.98335685242306,0.849745454545455,0.872454545454545,0.854472727272727
106516,64783,41733,0.603534449592362,0.654172921423812,0.614280624140338,25.9345454545455,45.2054545454545,28.86,1.28,33.2672727272727,0.627272727272727,23.5418181818182,0.652727272727273,40.6309090909091,-0.361333544823256,3.91392865126783,0.849745454545455,0.872454545454545,0.854472727272727
106574,64868,41706,0.60312370271358,0.653685380938806,0.613764358747825,25.9363636363636,45.2218181818182,28.8418181818182,1.26545454545455,33.3145454545455,0.636363636363636,23.4781818181818,0.592727272727273,40.7127272727273,-0.353161263635213,3.86152708909728,0.849745454545455,0.872454545454545,0.854472727272727
106748,64962,41786,0.602715345377875,0.653849973006103,0.613118803423107,25.92,45.2527272727273,28.8272727272727,1.25272727272727,33.3727272727273,0.583636363636364,23.4527272727273,0.56,40.7781818181818,-0.347342616116459,3.84906029159372,0.849745454545455,0.872454545454545,0.854472727272727
107055,65039,42016,0.602901845207685,0.653699846189641,0.612976083206156,25.9254545454545,45.2454545454545,28.8290909090909,1.23454545454545,33.4436363636364,0.541818181818182,23.4090909090909,0.550909090909091,40.82,-0.341262390464544,3.86781744360924,0.849745454545455,0.872454545454545,0.854472727272727
106940,65131,41809,0.602400075533643,0.653528622401503,0.612361984111322,25.9363636363636,45.2545454545455,28.8090909090909,1.21454545454545,33.5145454545455,0.532727272727273,23.3236363636364,0.554545454545455,40.86,-0.331473227624189,3.78497388958931,0.849745454545455,0.872454545454545,0.854472727272727
107051,65189,41862,0.602088305169981,0.653413976229995,0.611973631054104,25.9345454545455,45.2927272727273,28.7727272727273,1.20727272727273,33.5618181818182,0.570909090909091,23.1745454545455,0.563636363636364,40.9218181818182,-0.328743450504474,3.76245701258833,0.849745454545455,0.872454545454545,0.854472727272727
107160,65238,41922,0.601968683723603,0.652913819530275,0.611869255097724,25.9436363636364,45.28,28.7763636363636,1.19090909090909,33.6454545454545,0.532727272727273,23.1327272727273,0.529090909090909,40.9690909090909,-0.325982548279518,3.73723686825145,0.849745454545455,0.872454545454545,0.854472727272727
107295,65299,41996,0.601738036349829,0.652904381173262,0.611431973340495,25.9509090909091,45.3,28.7490909090909,1.17454545454545,33.7054545454545,0.534545454545455,23.0454545454545,0.529090909090909,41.0109090909091,-0.322709478480233,3.71740178194913,0.849745454545455,0.872454545454545,0.854472727272727
107324,65373,41951,0.601614971225324,0.65246262017333,0.611199472219999,25.9581818181818,45.3090909090909,28.7327272727273,1.14545454545455,33.7909090909091,0.534545454545455,22.96,0.472727272727273,41.0963636363636,-0.316249136880717,3.66697802381082,0.849745454545455,0.872454545454545,0.854472727272727
107373,65433,41940,0.601169932719014,0.6518502747614,0.61088592491685,25.9581818181818,45.3090909090909,28.7327272727273,1.13818181818182,33.8509090909091,0.536363636363636,22.8636363636364,0.465454545454546,41.1454545454545,-0.309324477528306,3.63402255502614,0.849745454545455,0.872454545454545,0.854472727272727
107409,65477,41932,0.600825511655924,0.6514860285646,0.610591960228555,25.9527272727273,45.3254545454545,28.7218181818182,1.11818181818182,33.9363636363636,0.518181818181818,22.7363636363636,0.472727272727273,41.2181818181818,-0.305615126985041,3.6023932104761,0.849745454545455,0.872454545454545,0.854472727272727
107216,65551,41665,0.600878256084276,0.650574912326023,0.610028090855043,25.9709090909091,45.3090909090909,28.72,1.10363636363636,34.0054545454545,0.525454545454546,22.6072727272727,0.461818181818182,41.2963636363636,-0.29921042622829,3.49277231747454,0.849745454545455,0.872454545454545,0.854472727272727
107383,65601,41782,0.600730163634426,0.650323333491073,0.609953968542696,25.9709090909091,45.3163636363636,28.7127272727273,1.09272727272727,34.0618181818182,0.5,22.52,0.450909090909091,41.3745454545455,-0.293362046202475,3.47868881659074,0.849745454545455,0.872454545454545,0.854472727272727
107586,65667,41919,0.600624196258838,0.650374719501017,0.610027719842426,25.9727272727273,45.3272727272727,28.7,1.08,34.1363636363636,0.5,22.4163636363636,0.454545454545454,41.4127272727273,-0.289220623722808,3.4815519137816,0.849745454545455,0.872454545454545,0.854472727272727
107557,65699,41858,0.600526943845224,0.649891379193436,0.609849968824621,25.9872727272727,45.3218181818182,28.6909090909091,1.06363636363636,34.2018181818182,0.494545454545455,22.3072727272727,0.465454545454546,41.4672727272727,-0.287518090839413,3.44429527466947,0.849745454545455,0.872454545454545,0.854472727272727
107576,65748,41828,0.60044404919726,0.649164725816958,0.609474989492089,25.9945454545455,45.3254545454545,28.68,1.05090909090909,34.2727272727273,0.472727272727273,22.2563636363636,0.425454545454545,41.5218181818182,-0.28295599101958,3.39712179953402,0.849745454545455,0.872454545454545,0.854472727272727
107845,65787,42058,0.600169219942198,0.649591377516501,0.609224135428433,25.9909090909091,45.34,28.6690909090909,1.04545454545455,34.3309090909091,0.472727272727273,22.1636363636364,0.438181818181818,41.5490909090909,-0.279460592720319,3.43820800672878,0.849745454545455,0.872454545454545,0.854472727272727
108044,65852,42192,0.600074498349052,0.649406685098989,0.60912043641387,25.9927272727273,45.3472727272727,28.66,1.04,34.4036363636364,0.454545454545454,22.0381818181818,0.454545454545454,41.6090909090909,-0.27369385952638,3.42633749246597,0.849745454545455,0.872454545454545,0.854472727272727
108193,65886,42307,0.599801302489194,0.649324178309529,0.609155494074104,25.9927272727273,45.3490909090909,28.6581818181818,1.02,34.4945454545455,0.445454545454545,21.9381818181818,0.44,41.6618181818182,-0.270444617708298,3.41982099413872,0.849745454545455,0.872454545454545,0.854472727272727
108282,65934,42348,0.599712496933165,0.649126828255787,0.609117000174278,26.0018181818182,45.3454545454545,28.6527272727273,1.00363636363636,34.5690909090909,0.44,21.8327272727273,0.427272727272727,41.7272727272727,-0.266474455442618,3.39742052555084,0.849745454545455,0.872454545454545,0.854472727272727
108426,65965,42461,0.599699374395051,0.648934461210233,0.609071884582089,26,45.3672727272727,28.6327272727273,0.998181818181818,34.6236363636364,0.452727272727273,21.7145454545455,0.42,41.7909090909091,-0.26506346701221,3.38909616903825,0.849745454545455,0.872454545454545,0.854472727272727
108263,65985,42278,0.599346616404824,0.648367970482544,0.60884670469377,26.0018181818182,45.3818181818182,28.6163636363636,0.989090909090909,34.6945454545455,0.416363636363636,21.6618181818182,0.396363636363636,41.8418181818182,-0.263927701939908,3.30948099006306,0.849745454545455,0.872454545454545,0.854472727272727
108265,66030,42235,0.599141709537236,0.648264970308795,0.60859528002856,26.0109090909091,45.3781818181818,28.6109090909091,0.981818181818182,34.7709090909091,0.374545454545455,21.5927272727273,0.390909090909091,41.8890909090909,-0.259281391236916,3.29967737252062,0.849745454545455,0.872454545454545,0.854472727272727
108369,66060,42309,0.599230712483587,0.648150329720965,0.608427040438065,26.0163636363636,45.3836363636364,28.6,0.970909090909091,34.8436363636364,0.370909090909091,21.52,0.358181818181818,41.9363636363636,-0.258335403919971,3.28600857041099,0.849745454545455,0.872454545454545,0.854472727272727
108396,66099,42297,0.599184345392306,0.648108433282205,0.608164381351575,26.0163636363636,45.4,28.5836363636364,0.958181818181818,34.8909090909091,0.403636363636364,21.4254545454545,0.370909090909091,41.9509090909091,-0.254799485882607,3.26018942594528,0.849745454545455,0.872454545454545,0.854472727272727
108460,66130,42330,0.598957146694168,0.647954784732021,0.608030399166793,26.0127272727273,45.4181818181818,28.5690909090909,0.945454545454545,34.9909090909091,0.38,21.3018181818182,0.394545454545454,41.9872727272727,-0.253688100729117,3.2413445093415,0.849745454545455,0.872454545454545,0.854472727272727
108645,66183,42462,0.599030140167049,0.647843813302419,0.608021475814866,26.0309090909091,45.4090909090909,28.56,0.934545454545455,35.0890909090909,0.318181818181818,21.2472727272727,0.38,42.0309090909091,-0.24904033414575,3.23955448432402,0.849745454545455,0.872454545454545,0.854472727272727
108569,66226,42343,0.598829268833634,0.647719935167614,0.607769716739316,26.0345454545455,45.4145454545455,28.5509090909091,0.936363636363636,35.1236363636364,0.336363636363636,21.1509090909091,0.367272727272727,42.0854545454546,-0.242954964108702,3.19372211315415,0.849745454545455,0.872454545454545,0.854472727272727
108794,66260,42534,0.5986819327516,0.647503922911526,0.607745776923572,26.0327272727273,45.4272727272727,28.54,0.927272727272727,35.1709090909091,0.350909090909091,21.0836363636364,0.343636363636364,42.1236363636364,-0.239922344368692,3.20491629405455,0.849745454545455,0.872454545454545,0.854472727272727
108863,66296,42567,0.598626154213935,0.647642768081115,0.607522726943128,26.0381818181818,45.4272727272727,28.5345454545455,0.929090909090909,35.2109090909091,0.363636363636364,20.9872727272727,0.352727272727273,42.1563636363636,-0.237779743667819,3.19327009645375,0.849745454545455,0.872454545454545,0.854472727272727
108990,66328,42662,0.598601586956644,0.647348523133078,0.607629010381738,26.0381818181818,45.4236363636364,28.5381818181818,0.92,35.2745454545455,0.392727272727273,20.8654545454545,0.343636363636364,42.2036363636364,-0.234295253143434,3.19241605075923,0.849745454545455,0.872454545454545,0.854472727272727
109146,66363,42783,0.598572698524871,0.647348029530591,0.607458617455678,26.0454545454545,45.4272727272727,28.5272727272727,0.907272727272727,35.3309090909091,0.376363636363636,20.8018181818182,0.327272727272727,42.2563636363636,-0.232186415337492,3.19352787705985,0.849745454545455,0.872454545454545,0.854472727272727
