"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
87966,50373,37593,0.669846110180979,0.676238702056902,0.720415034570849,28.6254545454545,28.9272727272727,42.4472727272727,3.33090909090909,29.3818181818182,2.68545454545455,27.7472727272727,2.28727272727273,34.5672727272727,-1.57760248996995,5.38742430751974,0.873581818181818,0.885472727272727,0.894727272727273
88499,50703,37796,0.668699439104259,0.673917441748951,0.719550722737543,28.5509090909091,28.8654545454545,42.5836363636364,3.28909090909091,29.4363636363636,2.58727272727273,27.8181818181818,2.24181818181818,34.6272727272727,-1.55951073738662,5.41414200392636,0.873581818181818,0.885472727272727,0.894727272727273
88993,51065,37928,0.666973295592765,0.672188673401962,0.718943203466823,28.4418181818182,28.8327272727273,42.7254545454545,3.25090909090909,29.4327272727273,2.57636363636364,27.8490909090909,2.20727272727273,34.6836363636364,-1.53899483680725,5.41491518454118,0.873581818181818,0.885472727272727,0.894727272727273
89340,51378,37962,0.665879134797712,0.671440970077104,0.718219131666617,28.3527272727273,28.8309090909091,42.8163636363636,3.20727272727273,29.4618181818182,2.54181818181818,27.8909090909091,2.17090909090909,34.7272727272727,-1.52344063601711,5.38659406792034,0.873581818181818,0.885472727272727,0.894727272727273
89953,51827,38126,0.664809815508422,0.670171297977004,0.717593923523453,28.2872727272727,28.7472727272727,42.9654545454545,3.18363636363636,29.4763636363636,2.46545454545455,27.9472727272727,2.10727272727273,34.82,-1.49508629481901,5.38972450386394,0.873581818181818,0.885472727272727,0.894727272727273
90505,52205,38300,0.663672120886876,0.669089314754531,0.716631333153851,28.1581818181818,28.7745454545455,43.0672727272727,3.15636363636364,29.5254545454545,2.36,28.0090909090909,2.06363636363636,34.8854545454545,-1.47119267853824,5.4056979786266,0.873581818181818,0.885472727272727,0.894727272727273
90992,52579,38413,0.66247408716667,0.667726340917886,0.71608286358213,28.08,28.7490909090909,43.1709090909091,3.11636363636364,29.56,2.29272727272727,28.0436363636364,2.03818181818182,34.9490909090909,-1.44672002697533,5.39260116923939,0.873581818181818,0.885472727272727,0.894727272727273
91530,52926,38604,0.661158693793543,0.666389141664298,0.715201867135998,27.9745454545455,28.7018181818182,43.3236363636364,3.08727272727273,29.5854545454545,2.18363636363636,28.1181818181818,2.00545454545455,35.02,-1.42377388098023,5.40125359188427,0.873581818181818,0.885472727272727,0.894727272727273
92001,53302,38699,0.660202493018082,0.66548455372921,0.714702535968633,27.92,28.66,43.42,3.05090909090909,29.6072727272727,2.11454545454545,28.1436363636364,1.98909090909091,35.0945454545455,-1.39844542660496,5.39699955203316,0.873581818181818,0.885472727272727,0.894727272727273
92447,53671,38776,0.658681837851828,0.664215198853921,0.714107280990733,27.8072727272727,28.6981818181818,43.4945454545455,3.01818181818182,29.6363636363636,2.07636363636364,28.1418181818182,1.94545454545455,35.1818181818182,-1.37505565312776,5.3727022301067,0.873581818181818,0.885472727272727,0.894727272727273
93056,54052,39004,0.657371573555549,0.663178098331469,0.713250346907998,27.7181818181818,28.6854545454545,43.5963636363636,2.98,29.66,2.00727272727273,28.2163636363636,1.87818181818182,35.2581818181818,-1.35079389851202,5.4028838374398,0.873581818181818,0.885472727272727,0.894727272727273
93657,54445,39212,0.656212725410188,0.662104559892842,0.712695790454115,27.6636363636364,28.6109090909091,43.7254545454545,2.95636363636364,29.68,1.93090909090909,28.2672727272727,1.83818181818182,35.3272727272727,-1.32561790333553,5.41704599640586,0.873581818181818,0.885472727272727,0.894727272727273
94017,54795,39222,0.655127605728979,0.660905620367973,0.71181370929692,27.5672727272727,28.5781818181818,43.8545454545455,2.92,29.6963636363636,1.91454545454545,28.2672727272727,1.81454545454545,35.3872727272727,-1.30227967717431,5.3773149988868,0.873581818181818,0.885472727272727,0.894727272727273
94471,55200,39271,0.653648308859358,0.659654135583006,0.710845712424483,27.4890909090909,28.5181818181818,43.9927272727273,2.88909090909091,29.7290909090909,1.88909090909091,28.2563636363636,1.78727272727273,35.4490909090909,-1.27391657300971,5.35804605917497,0.873581818181818,0.885472727272727,0.894727272727273
95073,55603,39470,0.652631861230023,0.658742704874227,0.710256822778824,27.4072727272727,28.4872727272727,44.1054545454545,2.85454545454545,29.78,1.84909090909091,28.2618181818182,1.73454545454545,35.52,-1.24472721842202,5.37648309144107,0.873581818181818,0.885472727272727,0.894727272727273
95435,55933,39502,0.651581346054072,0.657418436537291,0.70948334851894,27.3218181818182,28.4618181818182,44.2163636363636,2.81090909090909,29.7963636363636,1.79090909090909,28.3254545454545,1.71818181818182,35.5581818181818,-1.22350793711164,5.33933291218498,0.873581818181818,0.885472727272727,0.894727272727273
96051,56343,39708,0.650534642844822,0.655910547108945,0.708891799611389,27.2618181818182,28.3745454545455,44.3636363636364,2.77636363636364,29.8327272727273,1.74909090909091,28.3254545454545,1.68909090909091,35.6272727272727,-1.19360329170119,5.3672403942455,0.873581818181818,0.885472727272727,0.894727272727273
96520,56677,39843,0.649407996752119,0.654509324234572,0.708307519982675,27.2036363636364,28.3,44.4963636363636,2.74727272727273,29.8490909090909,1.73454545454545,28.3254545454545,1.65454545454545,35.6890909090909,-1.17361532991583,5.37339555133473,0.873581818181818,0.885472727272727,0.894727272727273
97002,57043,39959,0.64865902817494,0.652718517454697,0.707230650841485,27.1545454545455,28.2618181818182,44.5836363636364,2.71454545454545,29.8636363636364,1.73090909090909,28.3,1.63272727272727,35.7581818181818,-1.15094861076637,5.37536365335638,0.873581818181818,0.885472727272727,0.894727272727273
97355,57348,40007,0.647366554033796,0.651639799141802,0.706461952566919,27.0727272727273,28.2436363636364,44.6836363636364,2.67636363636364,29.8763636363636,1.70363636363636,28.3272727272727,1.56181818181818,35.8545454545455,-1.13057898797772,5.33744888522408,0.873581818181818,0.885472727272727,0.894727272727273
97883,57704,40179,0.646732948351147,0.65057754506779,0.705674592272004,27.0163636363636,28.18,44.8036363636364,2.64,29.9563636363636,1.62545454545455,28.3327272727273,1.56181818181818,35.8836363636364,-1.10590640333566,5.34361764517697,0.873581818181818,0.885472727272727,0.894727272727273
98297,57996,40301,0.645061538024106,0.649552864780437,0.705046232147597,26.9145454545455,28.2090909090909,44.8763636363636,2.61454545454545,30.0054545454545,1.56363636363636,28.3490909090909,1.51636363636364,35.9509090909091,-1.08774239393798,5.33002427491275,0.873581818181818,0.885472727272727,0.894727272727273
98796,58347,40449,0.643790958985706,0.648440982270659,0.704296637588859,26.8472727272727,28.1672727272727,44.9854545454545,2.57818181818182,30.0436363636364,1.54,28.3636363636364,1.47818181818182,35.9963636363636,-1.0640299665657,5.3250612822446,0.873581818181818,0.885472727272727,0.894727272727273
99047,58658,40389,0.642112612229475,0.647217474023495,0.703468561523525,26.7254545454545,28.1927272727273,45.0818181818182,2.53818181818182,30.0618181818182,1.52727272727273,28.3709090909091,1.44363636363636,36.0581818181818,-1.04441219845956,5.27280228571458,0.873581818181818,0.885472727272727,0.894727272727273
99386,58933,40453,0.640988728617676,0.645985992276086,0.7027008816744,26.6890909090909,28.1636363636364,45.1472727272727,2.50363636363636,30.1381818181818,1.47454545454545,28.3436363636364,1.45818181818182,36.0818181818182,-1.02360793548551,5.24941751306707,0.873581818181818,0.885472727272727,0.894727272727273
99911,59257,40654,0.639755327816342,0.645404073459162,0.702012629735118,26.6236363636364,28.1581818181818,45.2181818181818,2.46909090909091,30.1927272727273,1.43636363636364,28.3472727272727,1.41090909090909,36.1436363636364,-1.00118685053153,5.26846655715596,0.873581818181818,0.885472727272727,0.894727272727273
100285,59555,40730,0.638459382212985,0.643957584541859,0.701549372928555,26.5818181818182,28.1145454545455,45.3036363636364,2.43818181818182,30.2345454545455,1.42727272727273,28.34,1.35818181818182,36.2018181818182,-0.979691320996393,5.25568085800518,0.873581818181818,0.885472727272727,0.894727272727273
100837,59890,40947,0.63769976906479,0.643070354138637,0.700482422832558,26.5454545454545,28.0490909090909,45.4054545454546,2.39636363636364,30.2636363636364,1.43454545454545,28.3581818181818,1.29818181818182,36.2490909090909,-0.952434309097854,5.28253532973203,0.873581818181818,0.885472727272727,0.894727272727273
101288,60212,41076,0.636595477613433,0.641545372152804,0.700009608947522,26.5127272727273,27.9745454545455,45.5127272727273,2.36727272727273,30.3181818181818,1.40181818181818,28.3490909090909,1.25090909090909,36.3127272727273,-0.926740660247478,5.26268835501237,0.873581818181818,0.885472727272727,0.894727272727273
101708,60528,41180,0.635733036890611,0.640245089019077,0.699130441952435,26.4545454545455,27.9745454545455,45.5709090909091,2.34727272727273,30.3454545454545,1.42181818181818,28.3163636363636,1.20545454545455,36.3636363636364,-0.902537343718789,5.25393365513195,0.873581818181818,0.885472727272727,0.894727272727273
101941,60794,41147,0.634694258860738,0.638153228623759,0.69832822817078,26.4,27.9672727272727,45.6327272727273,2.32727272727273,30.4090909090909,1.38909090909091,28.2636363636364,1.18727272727273,36.4236363636364,-0.883644253354181,5.2097221699628,0.873581818181818,0.885472727272727,0.894727272727273
102362,61096,41266,0.633855919622691,0.636501485725188,0.697544796381572,26.38,27.8963636363636,45.7236363636364,2.29636363636364,30.4709090909091,1.33090909090909,28.2381818181818,1.22181818181818,36.4418181818182,-0.859705770963972,5.19705380418084,0.873581818181818,0.885472727272727,0.894727272727273
102737,61373,41364,0.632609437956718,0.63581779882919,0.696745456749387,26.3636363636364,27.86,45.7763636363636,2.27272727272727,30.5472727272727,1.24,28.24,1.21090909090909,36.4890909090909,-0.837374132194302,5.18645651557229,0.873581818181818,0.885472727272727,0.894727272727273
103000,61596,41404,0.631469495601743,0.634597730109455,0.696366055042404,26.3363636363636,27.8345454545455,45.8290909090909,2.23636363636364,30.6054545454545,1.19090909090909,28.2327272727273,1.17090909090909,36.5636363636364,-0.8187478935854,5.15854702862826,0.873581818181818,0.885472727272727,0.894727272727273
103381,61884,41497,0.630656994443143,0.633836546899755,0.695762743802839,26.3163636363636,27.8145454545455,45.8690909090909,2.21454545454545,30.6490909090909,1.15818181818182,28.2236363636364,1.15818181818182,36.5963636363636,-0.798679917441173,5.14902664097873,0.873581818181818,0.885472727272727,0.894727272727273
103705,62125,41580,0.629875050833359,0.633085932624112,0.695243522282387,26.2618181818182,27.8090909090909,45.9290909090909,2.18545454545455,30.6981818181818,1.14545454545455,28.1745454545455,1.13272727272727,36.6636363636364,-0.781062305312265,5.14363760189577,0.873581818181818,0.885472727272727,0.894727272727273
103926,62369,41557,0.628714596989158,0.631711763496644,0.694249190859368,26.2472727272727,27.7890909090909,45.9636363636364,2.16181818181818,30.7181818181818,1.17454545454545,28.1363636363636,1.09454545454545,36.7145454545455,-0.760010455751961,5.09900926676664,0.873581818181818,0.885472727272727,0.894727272727273
104105,62609,41496,0.628261537930554,0.630048926643246,0.693592641899866,26.2272727272727,27.7636363636364,46.0090909090909,2.13272727272727,30.7672727272727,1.13454545454545,28.1109090909091,1.09636363636364,36.7581818181818,-0.742224462736737,5.0422783613205,0.873581818181818,0.885472727272727,0.894727272727273
104582,62887,41695,0.6272121670573,0.628867377146494,0.693540124840215,26.2272727272727,27.72,46.0527272727273,2.11454545454545,30.8327272727273,1.09818181818182,28.0436363636364,1.06727272727273,36.8436363636364,-0.721804336932572,5.06184269081463,0.873581818181818,0.885472727272727,0.894727272727273
104844,63139,41705,0.626256009744464,0.628604383061588,0.692516224022118,26.2090909090909,27.7763636363636,46.0145454545455,2.07818181818182,30.9072727272727,1.08909090909091,27.9581818181818,1.01818181818182,36.9490909090909,-0.700513782284477,5.01645698655735,0.873581818181818,0.885472727272727,0.894727272727273
105091,63376,41715,0.625378921659329,0.627480618145929,0.691929809969747,26.1654545454545,27.7818181818182,46.0527272727273,2.04545454545455,30.9472727272727,1.09272727272727,27.8745454545455,0.989090909090909,37.0509090909091,-0.681844514235854,4.99157945893028,0.873581818181818,0.885472727272727,0.894727272727273
105220,63593,41627,0.624332924319788,0.626090495324533,0.691604293190274,26.1327272727273,27.7927272727273,46.0745454545455,2.01818181818182,31.0254545454545,1.04,27.7981818181818,0.961818181818182,37.1563636363636,-0.666710308702155,4.92181310545314,0.873581818181818,0.885472727272727,0.894727272727273
105475,63790,41685,0.62313277720541,0.625550954396153,0.690802858569137,26.1290909090909,27.7818181818182,46.0890909090909,1.99818181818182,31.08,0.998181818181818,27.7909090909091,0.921818181818182,37.2109090909091,-0.650217393819581,4.89542396610433,0.873581818181818,0.885472727272727,0.894727272727273
105946,63968,41978,0.622845652232372,0.625181867370394,0.69001781306436,26.1181818181818,27.8054545454545,46.0763636363636,1.96545454545455,31.1436363636364,0.992727272727273,27.6927272727273,0.872727272727273,37.3327272727273,-0.634663005985997,4.9371501066468,0.873581818181818,0.885472727272727,0.894727272727273
106278,64198,42080,0.622336388590743,0.624077720830333,0.689172925886064,26.1218181818182,27.7854545454545,46.0927272727273,1.94181818181818,31.1690909090909,1.02181818181818,27.5854545454545,0.903636363636364,37.3781818181818,-0.616534072126855,4.93975586457686,0.873581818181818,0.885472727272727,0.894727272727273
106473,64435,42038,0.621816559074974,0.623133780341858,0.688684639617858,26.1145454545455,27.7618181818182,46.1236363636364,1.92363636363636,31.2327272727273,0.996363636363636,27.4927272727273,0.901818181818182,37.4527272727273,-0.599278393489393,4.89253573417664,0.873581818181818,0.885472727272727,0.894727272727273
106714,64625,42089,0.620995050621573,0.622687815402951,0.68812208033131,26.0818181818182,27.7909090909091,46.1272727272727,1.88909090909091,31.2945454545455,0.972727272727273,27.4181818181818,0.890909090909091,37.5345454545455,-0.584465936910022,4.85974689396945,0.873581818181818,0.885472727272727,0.894727272727273
106937,64800,42137,0.619985716124981,0.622143183977792,0.687498955623017,26.0745454545455,27.8072727272727,46.1181818181818,1.85636363636364,31.3309090909091,0.969090909090909,27.3490909090909,0.874545454545455,37.62,-0.57130418037149,4.84199043837461,0.873581818181818,0.885472727272727,0.894727272727273
107195,64953,42242,0.619311520062586,0.621842807366379,0.68688942395679,26.0581818181818,27.8272727272727,46.1145454545455,1.83454545454545,31.3927272727273,0.949090909090909,27.1981818181818,0.916363636363636,37.7090909090909,-0.559840808063745,4.83890320171009,0.873581818181818,0.885472727272727,0.894727272727273
107524,65152,42372,0.618652937326197,0.621404862047702,0.686296339731579,26.0654545454545,27.8272727272727,46.1072727272727,1.80909090909091,31.5072727272727,0.863636363636364,27.1109090909091,0.892727272727273,37.8163636363636,-0.542302223498171,4.82741105556488,0.873581818181818,0.885472727272727,0.894727272727273
107694,65333,42361,0.618050419238545,0.620351024797402,0.685690972235594,26.0854545454545,27.7909090909091,46.1236363636364,1.76909090909091,31.5727272727273,0.896363636363636,27,0.832727272727273,37.9290909090909,-0.530022436820648,4.78223227587613,0.873581818181818,0.885472727272727,0.894727272727273
107961,65510,42451,0.617214587421074,0.619379017968687,0.685182809015578,26.0745454545455,27.8,46.1254545454546,1.74909090909091,31.6654545454545,0.854545454545454,26.9218181818182,0.761818181818182,38.0472727272727,-0.518192486295646,4.76653802178123,0.873581818181818,0.885472727272727,0.894727272727273
108159,65630,42529,0.616483190421874,0.618979549205585,0.684740626576125,26.0527272727273,27.8218181818182,46.1254545454546,1.72363636363636,31.7418181818182,0.821818181818182,26.8454545454545,0.718181818181818,38.1490909090909,-0.51104154959321,4.74654280597513,0.873581818181818,0.885472727272727,0.894727272727273
108326,65772,42554,0.616048391840831,0.618188492143025,0.684126263721191,26.0636363636364,27.8290909090909,46.1072727272727,1.68545454545455,31.8272727272727,0.772727272727273,26.7672727272727,0.745454545454545,38.2018181818182,-0.502140734954314,4.7033343390985,0.873581818181818,0.885472727272727,0.894727272727273
108570,65934,42636,0.615446020122375,0.617645808624204,0.683720894771747,26.0672727272727,27.82,46.1127272727273,1.66727272727273,31.88,0.767272727272727,26.6490909090909,0.74,38.2963636363636,-0.489174097640948,4.67807906703515,0.873581818181818,0.885472727272727,0.894727272727273
108665,66081,42584,0.614868880180915,0.616890776869834,0.683127676068052,26.0890909090909,27.8090909090909,46.1018181818182,1.62909090909091,31.9527272727273,0.716363636363636,26.5927272727273,0.701818181818182,38.4072727272727,-0.476732914894819,4.61391640955752,0.873581818181818,0.885472727272727,0.894727272727273
108955,66215,42740,0.614731726491279,0.616254557222451,0.68271105538605,26.1,27.8109090909091,46.0890909090909,1.60545454545455,31.9909090909091,0.707272727272727,26.4836363636364,0.698181818181818,38.5145454545455,-0.468165717443282,4.62189154841683,0.873581818181818,0.885472727272727,0.894727272727273
109332,66359,42973,0.613805801814539,0.616515832442178,0.681925384412862,26.0818181818182,27.8418181818182,46.0763636363636,1.57454545454545,32.0418181818182,0.707272727272727,26.3872727272727,0.667272727272727,38.6218181818182,-0.458415323732929,4.63204913301901,0.873581818181818,0.885472727272727,0.894727272727273
109400,66469,42931,0.613152530306565,0.616205615619666,0.681523401212255,26.08,27.8272727272727,46.0927272727273,1.54909090909091,32.0709090909091,0.714545454545455,26.3109090909091,0.650909090909091,38.7036363636364,-0.449588142132217,4.57206388440999,0.873581818181818,0.885472727272727,0.894727272727273
109416,66593,42823,0.612507928922752,0.615389575429055,0.681100126366475,26.0872727272727,27.8036363636364,46.1090909090909,1.52181818181818,32.1036363636364,0.74,26.1727272727273,0.661818181818182,38.8,-0.443495638804002,4.51399396549572,0.873581818181818,0.885472727272727,0.894727272727273
109696,66715,42981,0.612139177030528,0.615150369126121,0.680691220100374,26.0763636363636,27.8018181818182,46.1218181818182,1.50909090909091,32.16,0.709090909090909,26.06,0.66,38.9018181818182,-0.435449123077772,4.51379985321652,0.873581818181818,0.885472727272727,0.894727272727273
109932,66851,43081,0.611482162264402,0.614490838714534,0.680734140174144,26.0745454545455,27.7490909090909,46.1763636363636,1.48545454545455,32.18,0.714545454545455,26.0163636363636,0.592727272727273,39.0109090909091,-0.423582790402526,4.49492446265437,0.873581818181818,0.885472727272727,0.894727272727273
110025,66954,43071,0.611052642971895,0.614138708273448,0.68038307457337,26.08,27.7327272727273,46.1872727272727,1.46363636363636,32.2036363636364,0.730909090909091,25.8945454545455,0.627272727272727,39.08,-0.415587265806442,4.45375652529977,0.873581818181818,0.885472727272727,0.894727272727273
110285,67075,43210,0.6106830495064,0.613463277209945,0.68002258539147,26.1036363636364,27.6963636363636,46.2,1.43818181818182,32.2818181818182,0.652727272727273,25.8436363636364,0.596363636363636,39.1872727272727,-0.406468710980632,4.44414885450493,0.873581818181818,0.885472727272727,0.894727272727273
110309,67164,43145,0.610521552720017,0.612617233287575,0.679616233988361,26.1218181818182,27.6727272727273,46.2054545454545,1.42181818181818,32.3509090909091,0.594545454545455,25.7363636363636,0.614545454545455,39.2818181818182,-0.400920682298866,4.38152186409994,0.873581818181818,0.885472727272727,0.894727272727273
110745,67260,43485,0.610638369445411,0.612549965342352,0.67908083673547,26.1218181818182,27.6854545454545,46.1927272727273,1.40363636363636,32.3363636363636,0.634545454545455,25.6618181818182,0.587272727272727,39.3763636363636,-0.39406885987317,4.42951010573994,0.873581818181818,0.885472727272727,0.894727272727273
110920,67360,43560,0.610205815720494,0.612367527084,0.678728889557792,26.1290909090909,27.6763636363636,46.1945454545455,1.38545454545455,32.3690909090909,0.605454545454545,25.5690909090909,0.601818181818182,39.4690909090909,-0.385394861312075,4.40869966907935,0.873581818181818,0.885472727272727,0.894727272727273
111116,67464,43652,0.610006657205472,0.612061068812054,0.678552230622692,26.1309090909091,27.6727272727273,46.1963636363636,1.37090909090909,32.4036363636364,0.565454545454545,25.4945454545455,0.590909090909091,39.5745454545455,-0.377958497828381,4.39290859184482,0.873581818181818,0.885472727272727,0.894727272727273
111285,67542,43743,0.609444985483024,0.611952682611205,0.67817632231267,26.1290909090909,27.6872727272727,46.1836363636364,1.35636363636364,32.3963636363636,0.583636363636364,25.4218181818182,0.585454545454545,39.6563636363636,-0.374195176481523,4.37470094832507,0.873581818181818,0.885472727272727,0.894727272727273
111544,67615,43929,0.609115605920114,0.611597343519941,0.677909689133481,26.1345454545455,27.6745454545455,46.1909090909091,1.34363636363636,32.4018181818182,0.552727272727273,25.3927272727273,0.545454545454545,39.7636363636364,-0.367552425085821,4.37485947202552,0.873581818181818,0.885472727272727,0.894727272727273
111443,67670,43773,0.60890797308983,0.610655644852549,0.677682137106844,26.1381818181818,27.6654545454545,46.1963636363636,1.32181818181818,32.42,0.547272727272727,25.3072727272727,0.567272727272727,39.8363636363636,-0.36500706195154,4.29760397266258,0.873581818181818,0.885472727272727,0.894727272727273
111544,67736,43808,0.608678653784691,0.610270282501663,0.677292016093683,26.14,27.6709090909091,46.1890909090909,1.31454545454545,32.4272727272727,0.532727272727273,25.2472727272727,0.552727272727273,39.9254545454545,-0.360895497233353,4.27188599705696,0.873581818181818,0.885472727272727,0.894727272727273
111601,67778,43823,0.608102518387232,0.610157203689777,0.677122277936529,26.1163636363636,27.6872727272727,46.1963636363636,1.3,32.4490909090909,0.518181818181818,25.18,0.545454545454545,40.0072727272727,-0.357380324381996,4.23789685043422,0.873581818181818,0.885472727272727,0.894727272727273
111658,67842,43816,0.607912784003675,0.609662411683203,0.676907328748047,26.1127272727273,27.6836363636364,46.2036363636364,1.28,32.4618181818182,0.521818181818182,25.12,0.509090909090909,40.1072727272727,-0.352529371038757,4.21095877885818,0.873581818181818,0.885472727272727,0.894727272727273
111513,67888,43625,0.607361881202205,0.60934366667164,0.676756446960629,26.1054545454545,27.6872727272727,46.2072727272727,1.27272727272727,32.4745454545455,0.518181818181818,25.0272727272727,0.496363636363636,40.2109090909091,-0.349292682009664,4.13123228631236,0.873581818181818,0.885472727272727,0.894727272727273
111759,67960,43799,0.607446011137918,0.609351651666964,0.676467180730023,26.0963636363636,27.6927272727273,46.2109090909091,1.25636363636364,32.5109090909091,0.510909090909091,24.9690909090909,0.461818181818182,40.2909090909091,-0.344455881467597,4.13454256491228,0.873581818181818,0.885472727272727,0.894727272727273
111816,68023,43793,0.60730478812369,0.608809772179066,0.676215205603311,26.0981818181818,27.6836363636364,46.2181818181818,1.23818181818182,32.5345454545455,0.507272727272727,24.8763636363636,0.481818181818182,40.3618181818182,-0.340118863230402,4.10318205979737,0.873581818181818,0.885472727272727,0.894727272727273
111894,68086,43808,0.607301768777585,0.608378156932492,0.675962716397101,26.1036363636364,27.68,46.2163636363636,1.22545454545455,32.5690909090909,0.487272727272727,24.8236363636364,0.443636363636364,40.4509090909091,-0.33412760800936,4.06714577783238,0.873581818181818,0.885472727272727,0.894727272727273
111890,68132,43758,0.607107068710211,0.607873397721208,0.67596660795582,26.1127272727273,27.6636363636364,46.2236363636364,1.21272727272727,32.5927272727273,0.5,24.6836363636364,0.48,40.5309090909091,-0.329018153334883,4.02048262438991,0.873581818181818,0.885472727272727,0.894727272727273
112264,68170,44094,0.606910276094499,0.608104509290156,0.675611656107964,26.1163636363636,27.6636363636364,46.22,1.19636363636364,32.6636363636364,0.450909090909091,24.6254545454545,0.452727272727273,40.6109090909091,-0.326049409738996,4.06416859003631,0.873581818181818,0.885472727272727,0.894727272727273
112233,68209,44024,0.606522949579532,0.608103143875516,0.675414127322829,26.1090909090909,27.6690909090909,46.2218181818182,1.18363636363636,32.6854545454545,0.443636363636364,24.5563636363636,0.441818181818182,40.6890909090909,-0.321853768944063,4.02278900661252,0.873581818181818,0.885472727272727,0.894727272727273
112353,68259,44094,0.606448498821007,0.607835673848701,0.675226429598474,26.1127272727273,27.6581818181818,46.2290909090909,1.16545454545455,32.72,0.447272727272727,24.4890909090909,0.427272727272727,40.7509090909091,-0.31819471696561,4.00950003970753,0.873581818181818,0.885472727272727,0.894727272727273
112335,68301,44034,0.606320604225151,0.607561140287648,0.675170930927814,26.1254545454545,27.6418181818182,46.2327272727273,1.15454545454545,32.7527272727273,0.452727272727273,24.3890909090909,0.450909090909091,40.8,-0.314426952067085,3.96906884475188,0.873581818181818,0.885472727272727,0.894727272727273
112430,68341,44089,0.606136189938682,0.607490371051859,0.674979328282123,26.1309090909091,27.6381818181818,46.2309090909091,1.14181818181818,32.7854545454545,0.436363636363636,24.3254545454545,0.429090909090909,40.8818181818182,-0.311390371747654,3.94255567870357,0.873581818181818,0.885472727272727,0.894727272727273
112617,68382,44235,0.60588900083837,0.607509970114192,0.674985837167623,26.1345454545455,27.6309090909091,46.2345454545455,1.12909090909091,32.8109090909091,0.425454545454545,24.2781818181818,0.4,40.9563636363636,-0.30824891125614,3.94974057538943,0.873581818181818,0.885472727272727,0.894727272727273
112713,68408,44305,0.605785692632203,0.607686780472459,0.674981329023687,26.1381818181818,27.6290909090909,46.2327272727273,1.11818181818182,32.8527272727273,0.401818181818182,24.2327272727273,0.381818181818182,41.0127272727273,-0.30651874947785,3.93340061740442,0.873581818181818,0.885472727272727,0.894727272727273
112615,68450,44165,0.605463616866674,0.607325428058171,0.674973949119745,26.1272727272727,27.6309090909091,46.2418181818182,1.11272727272727,32.8763636363636,0.409090909090909,24.16,0.372727272727273,41.0690909090909,-0.303929973698475,3.86858512515371,0.873581818181818,0.885472727272727,0.894727272727273
112532,68482,44050,0.605441670331528,0.606710618262661,0.67482708476348,26.1254545454545,27.64,46.2345454545455,1.10181818181818,32.9090909090909,0.394545454545454,24.0981818181818,0.396363636363636,41.1,-0.301203959147361,3.83328714208169,0.873581818181818,0.885472727272727,0.894727272727273
112605,68503,44102,0.605272228939733,0.606744892522704,0.674689812861337,26.1181818181818,27.6490909090909,46.2327272727273,1.08909090909091,32.9345454545455,0.409090909090909,24.0181818181818,0.389090909090909,41.16,-0.300500501497564,3.81492061425339,0.873581818181818,0.885472727272727,0.894727272727273
112652,68518,44134,0.605165037958525,0.606314581121166,0.674528747050259,26.12,27.6490909090909,46.2309090909091,1.08545454545455,32.9563636363636,0.369090909090909,23.9654545454545,0.390909090909091,41.2327272727273,-0.299680393722586,3.79006945504384,0.873581818181818,0.885472727272727,0.894727272727273
112863,68544,44319,0.605008122820975,0.606423911932803,0.674380527286383,26.1181818181818,27.6509090909091,46.2309090909091,1.07272727272727,32.9636363636364,0.370909090909091,23.9072727272727,0.369090909090909,41.3163636363636,-0.297317604618994,3.81048729812557,0.873581818181818,0.885472727272727,0.894727272727273
112846,68566,44280,0.604861668469239,0.606084327901977,0.674407378770314,26.1236363636364,27.6381818181818,46.2381818181818,1.06363636363636,32.96,0.374545454545455,23.8563636363636,0.363636363636364,41.3818181818182,-0.295358824467456,3.77270490892909,0.873581818181818,0.885472727272727,0.894727272727273
112802,68588,44214,0.604791313443625,0.605741806516265,0.674402496201201,26.1290909090909,27.6309090909091,46.24,1.05454545454545,32.9781818181818,0.354545454545454,23.8345454545455,0.336363636363636,41.4418181818182,-0.294602880872447,3.7273012265563,0.873581818181818,0.885472727272727,0.894727272727273
112799,68599,44200,0.604693452729654,0.605904861827628,0.67418464669241,26.1218181818182,27.6436363636364,46.2345454545455,1.04909090909091,32.9890909090909,0.354545454545454,23.7472727272727,0.374545454545455,41.4854545454545,-0.294483933403072,3.70540309196169,0.873581818181818,0.885472727272727,0.894727272727273
112867,68618,44249,0.604647945134399,0.606050848751412,0.673978363119219,26.1218181818182,27.66,46.2181818181818,1.04181818181818,33.0090909090909,0.343636363636364,23.6763636363636,0.383636363636364,41.5454545454545,-0.293454107752239,3.69446645202962,0.873581818181818,0.885472727272727,0.894727272727273
112807,68650,44157,0.604714856401915,0.60572032237799,0.673835930722635,26.1145454545455,27.6618181818182,46.2236363636364,1.03272727272727,33.0363636363636,0.330909090909091,23.5981818181818,0.376363636363636,41.6254545454546,-0.292261731370606,3.66214403076605,0.873581818181818,0.885472727272727,0.894727272727273
