"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
32151,28908,3243,0.697633132928106,0.704359679393608,0.721801557108391,33.1836363636364,33.3927272727273,33.4236363636364,15.4963636363636,17.9436363636364,15.3690909090909,17.6690909090909,15.4145454545455,18.1072727272727,0.745388693159277,-1.59594036557458,0.825527272727273,0.836054545454545,0.865545454545455
32639,28971,3668,0.697793900297304,0.704272877617549,0.721749853587553,33.1727272727273,33.3727272727273,33.4545454545455,15.3527272727273,18.0963636363636,15.1472727272727,17.8472727272727,15.2290909090909,18.3272727272727,0.674584627151489,-1.54055769931186,0.825527272727273,0.836054545454545,0.865545454545455
33103,29012,4091,0.697500498773469,0.704103756344808,0.721647110745313,33.1563636363636,33.3672727272727,33.4763636363636,15.2072727272727,18.2163636363636,14.9963636363636,17.98,15.0709090909091,18.5290909090909,0.601428739049218,-1.48756740255789,0.825527272727273,0.836054545454545,0.865545454545455
33526,29024,4502,0.697153775284632,0.703692555806568,0.721602743193604,33.14,33.3836363636364,33.4763636363636,15.0472727272727,18.3327272727273,14.86,18.1309090909091,14.9109090909091,18.7181818181818,0.524266481941397,-1.44120996811173,0.825527272727273,0.836054545454545,0.865545454545455
34072,29096,4976,0.697153963755918,0.703603430509455,0.721524668443622,33.1127272727273,33.3727272727273,33.5145454545455,14.8909090909091,18.4581818181818,14.6618181818182,18.3309090909091,14.7018181818182,18.9563636363636,0.451088083874096,-1.36868350614201,0.825527272727273,0.836054545454545,0.865545454545455
34615,29130,5485,0.69679802175991,0.703736993180423,0.721181956840212,33.0781818181818,33.4090909090909,33.5127272727273,14.72,18.6109090909091,14.4890909090909,18.48,14.5127272727273,19.1872727272727,0.373633303967389,-1.28041793812405,0.825527272727273,0.836054545454545,0.865545454545455
35225,29197,6028,0.696747896748163,0.703612279700854,0.721212163289963,33.0618181818182,33.4,33.5381818181818,14.5254545454545,18.7781818181818,14.2654545454545,18.7181818181818,14.3381818181818,19.3745454545455,0.297802901268005,-1.18084735491059,0.825527272727273,0.836054545454545,0.865545454545455
35694,29249,6445,0.696708966894873,0.703637837410648,0.721258165304754,33.0381818181818,33.3745454545455,33.5872727272727,14.34,18.9272727272727,14.0854545454545,18.8945454545455,14.16,19.5927272727273,0.219670283794403,-1.14466370615092,0.825527272727273,0.836054545454545,0.865545454545455
36278,29295,6983,0.696474556948387,0.703378381764907,0.721039910669618,32.9927272727273,33.3945454545455,33.6127272727273,14.1163636363636,19.1345454545455,13.8963636363636,19.0690909090909,13.9745454545455,19.8090909090909,0.140088896317915,-1.04916710907763,0.825527272727273,0.836054545454545,0.865545454545455
36824,29358,7466,0.696150724988033,0.702938759121679,0.721099307499392,32.9872727272727,33.3381818181818,33.6745454545455,13.8981818181818,19.3563636363636,13.6363636363636,19.2509090909091,13.8327272727273,20.0254545454545,0.0613116039471193,-0.985109429467808,0.825527272727273,0.836054545454545,0.865545454545455
37491,29418,8073,0.696107138674599,0.702784745184742,0.72104804348227,32.96,33.3345454545455,33.7054545454545,13.6690909090909,19.5581818181818,13.4218181818182,19.4654545454545,13.5854545454545,20.3,-0.0187712420116771,-0.862034701759165,0.825527272727273,0.836054545454545,0.865545454545455
38113,29473,8640,0.695897929460904,0.702333655824902,0.721025724363713,32.9454545454545,33.3036363636364,33.7509090909091,13.4745454545455,19.7327272727273,13.1872727272727,19.6454545454545,13.3945454545455,20.5654545454545,-0.100349619984627,-0.751262230764736,0.825527272727273,0.836054545454545,0.865545454545455
38726,29524,9202,0.695520593089672,0.701865150449496,0.720997601096316,32.94,33.28,33.78,13.2436363636364,19.9145454545455,12.9890909090909,19.8472727272727,13.1363636363636,20.8690909090909,-0.182817080616951,-0.647154879028147,0.825527272727273,0.836054545454545,0.865545454545455
39411,29591,9820,0.69533162299079,0.70147076047912,0.720778864316825,32.9290909090909,33.2963636363636,33.7745454545455,13.0127272727273,20.12,12.7090909090909,20.0909090909091,12.9127272727273,21.1545454545455,-0.26454345909032,-0.521527264876799,0.825527272727273,0.836054545454545,0.865545454545455
40109,29685,10424,0.695067729403723,0.701672189784389,0.721042037190442,32.88,33.2909090909091,33.8290909090909,12.7545454545455,20.3436363636364,12.4672727272727,20.3127272727273,12.7054545454545,21.4163636363636,-0.344492333856496,-0.405204710635272,0.825527272727273,0.836054545454545,0.865545454545455
40822,29769,11053,0.694740322065136,0.701179616216754,0.72109053440475,32.8890909090909,33.2290909090909,33.8818181818182,12.5509090909091,20.5127272727273,12.2327272727273,20.5490909090909,12.42,21.7345454545455,-0.42546795362776,-0.270100446180864,0.825527272727273,0.836054545454545,0.865545454545455
41639,29874,11765,0.694491204848764,0.701462397299001,0.720848964723646,32.8763636363636,33.2309090909091,33.8927272727273,12.2854545454545,20.7472727272727,11.9636363636364,20.78,12.1727272727273,22.0509090909091,-0.50424509183927,-0.0986203768036582,0.825527272727273,0.836054545454545,0.865545454545455
42438,29945,12493,0.694115819790569,0.701254636845717,0.720674856738392,32.8745454545455,33.1818181818182,33.9436363636364,11.9909090909091,21.0163636363636,11.6581818181818,21.0545454545455,11.9072727272727,22.3727272727273,-0.586217405850237,0.0855756196108731,0.825527272727273,0.836054545454545,0.865545454545455
43181,30023,13158,0.693800134766724,0.700966353827209,0.720652761952554,32.88,33.0872727272727,34.0327272727273,11.72,21.2545454545455,11.4272727272727,21.2727272727273,11.6472727272727,22.6781818181818,-0.666760048270226,0.235365729440342,0.825527272727273,0.836054545454545,0.865545454545455
43826,30085,13741,0.693540850726658,0.700595318588079,0.72075773218205,32.8945454545455,33.0309090909091,34.0745454545455,11.4581818181818,21.5181818181818,11.1963636363636,21.4454545454545,11.4781818181818,22.9036363636364,-0.747929621555589,0.358429171822288,0.825527272727273,0.836054545454545,0.865545454545455
44611,30182,14429,0.693387210369141,0.699878013981834,0.720815451238456,32.9127272727273,32.92,34.1672727272727,11.1890909090909,21.7745454545455,10.9218181818182,21.6672727272727,11.2509090909091,23.1963636363636,-0.825819303230806,0.520115466009487,0.825527272727273,0.836054545454545,0.865545454545455
45361,30285,15076,0.693288063321522,0.699705624380902,0.720657721647932,32.8909090909091,32.8854545454545,34.2236363636364,10.9490909090909,22.0036363636364,10.6563636363636,21.9127272727273,10.9927272727273,23.4854545454545,-0.902757495099848,0.667245865410025,0.825527272727273,0.836054545454545,0.865545454545455
46108,30412,15696,0.693216887572945,0.69924449330676,0.720712825351511,32.8763636363636,32.8690909090909,34.2545454545455,10.6836363636364,22.2763636363636,10.3563636363636,22.1563636363636,10.7472727272727,23.78,-0.976107722791758,0.806849867647344,0.825527272727273,0.836054545454545,0.865545454545455
46739,30471,16268,0.693028633150839,0.698641419269279,0.720684921542163,32.9054545454545,32.7872727272727,34.3072727272727,10.4454545454545,22.5054545454545,10.1218181818182,22.3545454545455,10.5145454545455,24.0581818181818,-1.05454651659185,0.920721126686443,0.825527272727273,0.836054545454545,0.865545454545455
47486,30597,16889,0.692772900981921,0.69883161735168,0.720413680766818,32.8690909090909,32.7654545454545,34.3654545454545,10.2018181818182,22.7054545454545,9.92727272727273,22.5709090909091,10.2381818181818,24.3563636363636,-1.12563205496831,1.0639772279696,0.825527272727273,0.836054545454545,0.865545454545455
48190,30687,17503,0.692715830607984,0.698326372347637,0.720431788999501,32.8436363636364,32.68,34.4763636363636,10.0018181818182,22.9054545454545,9.66909090909091,22.7981818181818,9.98545454545455,24.64,-1.19891233064912,1.20685356259346,0.825527272727273,0.836054545454545,0.865545454545455
48822,30712,18110,0.692194209981368,0.698048357486181,0.720248448282399,32.8036363636364,32.6109090909091,34.5854545454545,9.75818181818182,23.1763636363636,9.42727272727273,22.9836363636364,9.75272727272727,24.9018181818182,-1.27543886520646,1.35294748165391,0.825527272727273,0.836054545454545,0.865545454545455
49580,30837,18743,0.691946196932071,0.697800053303393,0.720310255482571,32.7745454545455,32.5854545454545,34.64,9.50181818181818,23.4472727272727,9.16909090909091,23.2145454545455,9.53272727272727,25.1345454545455,-1.3419697154652,1.51063889210874,0.825527272727273,0.836054545454545,0.865545454545455
50220,30908,19312,0.691850127304459,0.697350865236593,0.720298849441653,32.7418181818182,32.5236363636364,34.7345454545455,9.27454545454546,23.6763636363636,8.98,23.4054545454545,9.27090909090909,25.3927272727273,-1.41150882081552,1.64655659144575,0.825527272727273,0.836054545454545,0.865545454545455
50883,30966,19917,0.691396493798828,0.696759885835385,0.720275240813167,32.7254545454545,32.4327272727273,34.8418181818182,9.05454545454546,23.9127272727273,8.72909090909091,23.6581818181818,9.04727272727273,25.5981818181818,-1.4802850197662,1.7987798772075,0.825527272727273,0.836054545454545,0.865545454545455
51492,31052,20440,0.691386580350325,0.696309622850467,0.720274011339606,32.72,32.3581818181818,34.9218181818182,8.84181818181818,24.1618181818182,8.55090909090909,23.7945454545455,8.87090909090909,25.78,-1.54403834776445,1.91852269877087,0.825527272727273,0.836054545454545,0.865545454545455
52187,31168,21019,0.691014619886026,0.696253281326554,0.720329997938328,32.6745454545455,32.3490909090909,34.9763636363636,8.66909090909091,24.3654545454545,8.30181818181818,24.0418181818182,8.61454545454546,26.0072727272727,-1.6039486662908,2.05688706798987,0.825527272727273,0.836054545454545,0.865545454545455
52657,31259,21398,0.690827356371217,0.696000377550672,0.720192412240989,32.6109090909091,32.3054545454545,35.0836363636364,8.50727272727273,24.5327272727273,8.12545454545455,24.2290909090909,8.44727272727273,26.1581818181818,-1.66331864974715,2.1248369038105,0.825527272727273,0.836054545454545,0.865545454545455
53278,31328,21950,0.690534084460605,0.695416694094662,0.720264150302854,32.6272727272727,32.1909090909091,35.1818181818182,8.27272727272727,24.7927272727273,7.90909090909091,24.4309090909091,8.27818181818182,26.3163636363636,-1.72143665389581,2.27127889719876,0.825527272727273,0.836054545454545,0.865545454545455
53901,31470,22431,0.690528173771712,0.69497131492886,0.720282856552573,32.6236363636364,32.1145454545455,35.2618181818182,8.11090909090909,24.9872727272727,7.70181818181818,24.6090909090909,8.09818181818182,26.4927272727273,-1.77282355481928,2.38727937069806,0.825527272727273,0.836054545454545,0.865545454545455
54433,31591,22842,0.690116936720145,0.694808041008321,0.720323644255099,32.5636363636364,32.0363636363636,35.4,7.95454545454545,25.2018181818182,7.46181818181818,24.8090909090909,7.92545454545455,26.6472727272727,-1.82310327724977,2.46821055791595,0.825527272727273,0.836054545454545,0.865545454545455
55103,31744,23359,0.68976102010383,0.694895017578727,0.720476006097079,32.5127272727273,31.9545454545455,35.5327272727273,7.77272727272727,25.3945454545455,7.27818181818182,24.9672727272727,7.73818181818182,26.8490909090909,-1.86883694908836,2.60472576997497,0.825527272727273,0.836054545454545,0.865545454545455
55710,31890,23820,0.689344922828989,0.694921597957382,0.72027537108986,32.48,31.9036363636364,35.6163636363636,7.61636363636364,25.62,7.07636363636364,25.1181818181818,7.53090909090909,27.0381818181818,-1.91279383843595,2.70859054056081,0.825527272727273,0.836054545454545,0.865545454545455
56286,32066,24220,0.68928820446166,0.69455907619934,0.720382878945919,32.4490909090909,31.8090909090909,35.7418181818182,7.45090909090909,25.8472727272727,6.91454545454545,25.2527272727273,7.33636363636364,27.1981818181818,-1.9515849145976,2.79698046716777,0.825527272727273,0.836054545454545,0.865545454545455
56621,32182,24439,0.688779883660372,0.694222146235321,0.720281942701649,32.4218181818182,31.7327272727273,35.8454545454545,7.31090909090909,25.9872727272727,6.82909090909091,25.3436363636364,7.18181818181818,27.3472727272727,-1.9942411812869,2.8131673856215,0.825527272727273,0.836054545454545,0.865545454545455
57128,32296,24832,0.688530225593808,0.694018992514956,0.720107483700384,32.3854545454545,31.6745454545455,35.94,7.18545454545455,26.1418181818182,6.64,25.5490909090909,6.97272727272727,27.5109090909091,-2.03451424132694,2.89366302219304,0.825527272727273,0.836054545454545,0.865545454545455
57605,32413,25192,0.688078973988751,0.693288398430717,0.720191787709269,32.3327272727273,31.6036363636364,36.0636363636364,7.00545454545455,26.3854545454545,6.40909090909091,25.7363636363636,6.81090909090909,27.6527272727273,-2.07291471307928,2.96746061390096,0.825527272727273,0.836054545454545,0.865545454545455
58063,32552,25511,0.68783141909891,0.692375522842125,0.72056314937597,32.2363636363636,31.5381818181818,36.2254545454545,6.88181818181818,26.5454545454545,6.21818181818182,25.8981818181818,6.66,27.7963636363636,-2.10661006407304,3.02441479076039,0.825527272727273,0.836054545454545,0.865545454545455
58513,32725,25788,0.687481236567208,0.691920460864427,0.720727718945751,32.1727272727273,31.5109090909091,36.3163636363636,6.75272727272727,26.7072727272727,6.04909090909091,26.0436363636364,6.54909090909091,27.8981818181818,-2.13519453785636,3.07680120793256,0.825527272727273,0.836054545454545,0.865545454545455
58976,32855,26121,0.687069999787147,0.691197855368184,0.720617079354138,32.0981818181818,31.42,36.4818181818182,6.60909090909091,26.9036363636364,5.88909090909091,26.1727272727273,6.43272727272727,27.9927272727273,-2.16632940227335,3.14555194757201,0.825527272727273,0.836054545454545,0.865545454545455
59433,32981,26452,0.686623385058565,0.69063822312074,0.72069099300601,32.0418181818182,31.3709090909091,36.5872727272727,6.49090909090909,27.0509090909091,5.75636363636364,26.2581818181818,6.30181818181818,28.1418181818182,-2.1948860975829,3.21638057231903,0.825527272727273,0.836054545454545,0.865545454545455
59976,33199,26777,0.6864439299124,0.689733961309172,0.720678380153049,31.9709090909091,31.2945454545455,36.7345454545455,6.38181818181818,27.1872727272727,5.60363636363636,26.3945454545455,6.18909090909091,28.2436363636364,-2.2153708441691,3.2872321145101,0.825527272727273,0.836054545454545,0.865545454545455
60443,33384,27059,0.685952069729982,0.689459648099876,0.720851432929436,31.8872727272727,31.2545454545455,36.8581818181818,6.27818181818182,27.3472727272727,5.47636363636364,26.4763636363636,6.07454545454545,28.3472727272727,-2.23754441196268,3.33223491040143,0.825527272727273,0.836054545454545,0.865545454545455
60921,33495,27426,0.685138885461318,0.688505001256168,0.720562259462412,31.8218181818182,31.1836363636364,36.9945454545455,6.16545454545455,27.4909090909091,5.35454545454546,26.6145454545455,5.94,28.4345454545455,-2.26241415305571,3.43044049414721,0.825527272727273,0.836054545454545,0.865545454545455
61400,33689,27711,0.68461661194701,0.687876202658786,0.720268825483593,31.7145454545455,31.1309090909091,37.1545454545455,6.05636363636364,27.5963636363636,5.24363636363636,26.7672727272727,5.81090909090909,28.5254545454545,-2.27953236428174,3.48823928236961,0.825527272727273,0.836054545454545,0.865545454545455
61716,33862,27854,0.684135423679271,0.686896964958048,0.719892860921874,31.7327272727273,31.0327272727273,37.2345454545455,5.94727272727273,27.7036363636364,5.19454545454545,26.8363636363636,5.70363636363636,28.6145454545455,-2.29639419317245,3.49225439375097,0.825527272727273,0.836054545454545,0.865545454545455
62240,34088,28152,0.683342837730746,0.686919085650677,0.719756370678761,31.6036363636364,31.0381818181818,37.3581818181818,5.83818181818182,27.8290909090909,5.11636363636364,26.9290909090909,5.55818181818182,28.7290909090909,-2.30840417255055,3.55043779557401,0.825527272727273,0.836054545454545,0.865545454545455
62653,34251,28402,0.68282017879432,0.686174760798811,0.719442079971704,31.5290909090909,31.02,37.4509090909091,5.73454545454545,27.9618181818182,5.01090909090909,27.0509090909091,5.43090909090909,28.8109090909091,-2.32340156165036,3.58875910097902,0.825527272727273,0.836054545454545,0.865545454545455
63235,34509,28726,0.682331936293929,0.685695353464795,0.719378638453594,31.4545454545455,30.9690909090909,37.5763636363636,5.63818181818182,28.0890909090909,4.86,27.2109090909091,5.30909090909091,28.8927272727273,-2.32869866923852,3.6666091539643,0.825527272727273,0.836054545454545,0.865545454545455
63743,34722,29021,0.681847724762705,0.685145105101603,0.719200580459478,31.4072727272727,30.9018181818182,37.6909090909091,5.54363636363636,28.2109090909091,4.76181818181818,27.3090909090909,5.22,28.9545454545455,-2.33531932939183,3.73679927424951,0.825527272727273,0.836054545454545,0.865545454545455
64264,34957,29307,0.681154710652319,0.685245433866078,0.718713826751805,31.3436363636364,30.9090909090909,37.7472727272727,5.46,28.3218181818182,4.67818181818182,27.3963636363636,5.06363636363636,29.08,-2.3409451994029,3.79381744644859,0.825527272727273,0.836054545454545,0.865545454545455
64627,35148,29479,0.680505520458994,0.684907907136696,0.71836737249724,31.2636363636364,30.8818181818182,37.8545454545455,5.38,28.3909090909091,4.61272727272727,27.5163636363636,4.95272727272727,29.1472727272727,-2.34900491779501,3.81785193573345,0.825527272727273,0.836054545454545,0.865545454545455
65085,35398,29687,0.67959445436757,0.684291450280106,0.717501835152249,31.2236363636364,30.8545454545455,37.9218181818182,5.30727272727273,28.5,4.51636363636364,27.5763636363636,4.83818181818182,29.2618181818182,-2.35000487945297,3.8501371437853,0.825527272727273,0.836054545454545,0.865545454545455
65646,35633,30013,0.678774502046405,0.684047443654139,0.717275597464987,31.1563636363636,30.8127272727273,38.0309090909091,5.23272727272727,28.5872727272727,4.38,27.7018181818182,4.75454545454545,29.3436363636364,-2.35067650784146,3.92918672236529,0.825527272727273,0.836054545454545,0.865545454545455
66147,35926,30221,0.678049044912226,0.682827020267017,0.716870658114872,31.0945454545455,30.7836363636364,38.1218181818182,5.16,28.7290909090909,4.27636363636364,27.7654545454545,4.61272727272727,29.4563636363636,-2.34466254927895,3.95931803313169,0.825527272727273,0.836054545454545,0.865545454545455
66597,36180,30417,0.677012761643749,0.682157869274932,0.716084692256761,31.02,30.7763636363636,38.2036363636364,5.08545454545455,28.8509090909091,4.15272727272727,27.8745454545455,4.50909090909091,29.5272727272727,-2.34101423566992,3.98230641701005,0.825527272727273,0.836054545454545,0.865545454545455
67096,36498,30598,0.676602977958942,0.681251551904952,0.71601110639945,30.9418181818182,30.7145454545455,38.3436363636364,5.02181818181818,28.9436363636364,4.10181818181818,27.9272727272727,4.43636363636364,29.5690909090909,-2.33268413489515,4.00990948622877,0.825527272727273,0.836054545454545,0.865545454545455
67650,36788,30862,0.675817546856278,0.680894132078644,0.716083022524058,30.8545454545455,30.6909090909091,38.4545454545455,4.93090909090909,29.0527272727273,3.99272727272727,28.0563636363636,4.35636363636364,29.6109090909091,-2.32603371631015,4.06165036342361,0.825527272727273,0.836054545454545,0.865545454545455
68166,37069,31097,0.674957446044406,0.680443084794469,0.715697039477873,30.7563636363636,30.6872727272727,38.5563636363636,4.87636363636364,29.1654545454545,3.86909090909091,28.1727272727273,4.24363636363636,29.6727272727273,-2.31895062977617,4.11263663660396,0.825527272727273,0.836054545454545,0.865545454545455
68717,37385,31332,0.674132931558508,0.680030387489263,0.71514444387012,30.6745454545455,30.6345454545455,38.6909090909091,4.79636363636364,29.2909090909091,3.76363636363636,28.2472727272727,4.17818181818182,29.7236363636364,-2.3055265518752,4.16084177710793,0.825527272727273,0.836054545454545,0.865545454545455
69157,37675,31482,0.673161588958343,0.678615319945431,0.714646611449992,30.6127272727273,30.5672727272727,38.82,4.74,29.3618181818182,3.67090909090909,28.3618181818182,4.07636363636364,29.7890909090909,-2.29475452303886,4.17440478639169,0.825527272727273,0.836054545454545,0.865545454545455
69656,37978,31678,0.672172581728405,0.677763601989077,0.71377671010883,30.5054545454545,30.5654545454545,38.9290909090909,4.66363636363636,29.44,3.56545454545454,28.4818181818182,4.02727272727273,29.8218181818182,-2.28452360088175,4.20710915977305,0.825527272727273,0.836054545454545,0.865545454545455
70119,38306,31813,0.671277534390289,0.676776393856718,0.713167539140785,30.4218181818182,30.4927272727273,39.0854545454546,4.61090909090909,29.5181818181818,3.48,28.5654545454545,3.96363636363636,29.8618181818182,-2.26961496797475,4.21675394502553,0.825527272727273,0.836054545454545,0.865545454545455
70549,38588,31961,0.670688564557354,0.675713706375351,0.712659190594036,30.2963636363636,30.5018181818182,39.2018181818182,4.53454545454545,29.6236363636364,3.40909090909091,28.6054545454545,3.89454545454546,29.9327272727273,-2.25919603705406,4.22984514290636,0.825527272727273,0.836054545454545,0.865545454545455
71039,38917,32122,0.669989162223696,0.674340249001778,0.711896121533583,30.2509090909091,30.4381818181818,39.3109090909091,4.50727272727273,29.68,3.31272727272727,28.6636363636364,3.84181818181818,29.9945454545455,-2.24169489849697,4.24626830816269,0.825527272727273,0.836054545454545,0.865545454545455
71665,39295,32370,0.669122931580404,0.673973423009697,0.711537679355844,30.1690909090909,30.3690909090909,39.4618181818182,4.45454545454545,29.7727272727273,3.23454545454545,28.7163636363636,3.74363636363636,30.0781818181818,-2.21990765712478,4.29762745228681,0.825527272727273,0.836054545454545,0.865545454545455
71930,39629,32301,0.66842638648667,0.672141188629421,0.711044979744616,30.1127272727273,30.2727272727273,39.6145454545455,4.4,29.8309090909091,3.20363636363636,28.7618181818182,3.68727272727273,30.1163636363636,-2.20193491632288,4.23070534034209,0.825527272727273,0.836054545454545,0.865545454545455
72383,39933,32450,0.667134274530376,0.670911429239791,0.71030652942576,30.0054545454545,30.2527272727273,39.7418181818182,4.33454545454545,29.8727272727273,3.15272727272727,28.8636363636364,3.60181818181818,30.1745454545455,-2.18531890294769,4.25064407370307,0.825527272727273,0.836054545454545,0.865545454545455
72989,40313,32676,0.666471192770819,0.669902818436843,0.709964498036548,29.9618181818182,30.1545454545455,39.8836363636364,4.28,29.9581818181818,3.09090909090909,28.9127272727273,3.53090909090909,30.2272727272727,-2.16250836957585,4.29352745251222,0.825527272727273,0.836054545454545,0.865545454545455
73428,40668,32760,0.665710184029174,0.668558287029081,0.709060137674515,29.8854545454545,30.0909090909091,40.0236363636364,4.23090909090909,30.0327272727273,3.02181818181818,28.9509090909091,3.47636363636364,30.2872727272727,-2.14382559331981,4.28544210520658,0.825527272727273,0.836054545454545,0.865545454545455
73891,40986,32905,0.664588431746492,0.668299589756487,0.7082363407802,29.7309090909091,30.1854545454545,40.0836363636364,4.17818181818182,30.1363636363636,2.91272727272727,28.9909090909091,3.43272727272727,30.3490909090909,-2.12310740080747,4.28935771855441,0.825527272727273,0.836054545454545,0.865545454545455
74429,41382,33047,0.663547974706197,0.667048089774055,0.708113206703208,29.6290909090909,30.1290909090909,40.2418181818182,4.12363636363636,30.1763636363636,2.90727272727273,29.0163636363636,3.36,30.4163636363636,-2.09628091021018,4.30064023949883,0.825527272727273,0.836054545454545,0.865545454545455
74860,41722,33138,0.662531941426318,0.666697447223898,0.707226362871999,29.4981818181818,30.1872727272727,40.3145454545455,4.05636363636364,30.2745454545455,2.83272727272727,29.06,3.32,30.4563636363636,-2.07325012142008,4.28434712778438,0.825527272727273,0.836054545454545,0.865545454545455
75414,42122,33292,0.661158395913284,0.665671002383702,0.706355998572111,29.4163636363636,30.1836363636364,40.4,4,30.3254545454545,2.75272727272727,29.1309090909091,3.24363636363636,30.5472727272727,-2.04544105854901,4.3044957594438,0.825527272727273,0.836054545454545,0.865545454545455
75989,42488,33501,0.660607991388365,0.664065704977329,0.705284656651984,29.3745454545455,30.1109090909091,40.5145454545455,3.94727272727273,30.3872727272727,2.7,29.1527272727273,3.17272727272727,30.64,-2.01830243359913,4.34796818278053,0.825527272727273,0.836054545454545,0.865545454545455
76474,42814,33660,0.659603539757812,0.663550011753118,0.704349300690922,29.2709090909091,30.2,40.5290909090909,3.90727272727273,30.46,2.61636363636364,29.1781818181818,3.14181818181818,30.6963636363636,-1.99599560174075,4.37144764445045,0.825527272727273,0.836054545454545,0.865545454545455
76888,43182,33706,0.658653668457541,0.66192398613555,0.703432687929332,29.1890909090909,30.2163636363636,40.5945454545455,3.84181818181818,30.5363636363636,2.56909090909091,29.2254545454545,3.05636363636364,30.7709090909091,-1.97033126570962,4.34483401666988,0.825527272727273,0.836054545454545,0.865545454545455
77373,43615,33758,0.657483929441497,0.660470532346961,0.702696806411967,29.1254545454545,30.2254545454545,40.6490909090909,3.80545454545455,30.5654545454545,2.56363636363636,29.2,2.98181818181818,30.8836363636364,-1.93818237889897,4.3180272102356,0.825527272727273,0.836054545454545,0.865545454545455
77933,44022,33911,0.656432389409524,0.658741262615784,0.701676220389329,29.0690909090909,30.1909090909091,40.74,3.74545454545455,30.6672727272727,2.48727272727273,29.1909090909091,2.94181818181818,30.9672727272727,-1.90761908943003,4.33749270439148,0.825527272727273,0.836054545454545,0.865545454545455
78291,44319,33972,0.655690011161138,0.657647827591427,0.700711272080406,28.9909090909091,30.2272727272727,40.7818181818182,3.69090909090909,30.7163636363636,2.48727272727273,29.1745454545455,2.91272727272727,31.0181818181818,-1.88753152977337,4.33077376972545,0.825527272727273,0.836054545454545,0.865545454545455
