"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
84849,47920,36929,0.680992388745578,0.675491116151321,0.69625892491312,32.5545454545455,30.6272727272727,36.8181818181818,3.40545454545455,28.8218181818182,2.43636363636364,28.4381818181818,2.22363636363636,34.6745454545455,-1.66760242608461,5.16365301175551,0.870909090909091,0.871509090909091,0.869872727272727
85205,48289,36916,0.679725071422633,0.673432987127797,0.695482700009662,32.5727272727273,30.6036363636364,36.8236363636364,3.36181818181818,28.8490909090909,2.42,28.4163636363636,2.19090909090909,34.7618181818182,-1.64308298257264,5.12088880755685,0.870909090909091,0.871509090909091,0.869872727272727
85728,48676,37052,0.678589630695091,0.672093206654575,0.694831498559183,32.56,30.6181818181818,36.8218181818182,3.35454545454545,28.8472727272727,2.38909090909091,28.38,2.16181818181818,34.8672727272727,-1.61843377649784,5.14142877188596,0.870909090909091,0.871509090909091,0.869872727272727
86270,49114,37156,0.676682694695712,0.671686940193156,0.693912970021857,32.5163636363636,30.6618181818182,36.8218181818182,3.31818181818182,28.8963636363636,2.32181818181818,28.4018181818182,2.13636363636364,34.9254545454545,-1.58727555491708,5.13862751180475,0.870909090909091,0.871509090909091,0.869872727272727
86900,49573,37327,0.675359023045247,0.670926956342666,0.692997294633392,32.4890909090909,30.6345454545455,36.8763636363636,3.27272727272727,28.94,2.27818181818182,28.3763636363636,2.09818181818182,35.0345454545455,-1.55377936336127,5.14909306005998,0.870909090909091,0.871509090909091,0.869872727272727
87468,49966,37502,0.674386688925714,0.669695859135298,0.692134781961985,32.4527272727273,30.6727272727273,36.8745454545455,3.22727272727273,28.9781818181818,2.24545454545455,28.3709090909091,1.97090909090909,35.2072727272727,-1.526565962488,5.15512817556208,0.870909090909091,0.871509090909091,0.869872727272727
88113,50397,37716,0.673140441791525,0.668924896272276,0.691051320920794,32.4090909090909,30.6563636363636,36.9345454545455,3.19636363636364,29.0181818181818,2.18727272727273,28.3436363636364,1.89272727272727,35.3618181818182,-1.49860188554634,5.18288063786247,0.870909090909091,0.871509090909091,0.869872727272727
88716,50914,37802,0.672078654048264,0.667672623026972,0.68987102324389,32.4,30.6454545454545,36.9545454545455,3.16181818181818,29.0272727272727,2.14545454545455,28.3454545454545,1.89272727272727,35.4272727272727,-1.46029555607926,5.18233343254436,0.870909090909091,0.871509090909091,0.869872727272727
89246,51319,37927,0.6706188538342,0.666369797545765,0.689042427887892,32.3709090909091,30.6145454545455,37.0145454545455,3.12,29.0672727272727,2.10545454545455,28.3218181818182,1.84181818181818,35.5436363636364,-1.43258457454768,5.18733861879869,0.870909090909091,0.871509090909091,0.869872727272727
89599,51733,37866,0.669401999036722,0.664322737359153,0.688044507283383,32.3781818181818,30.5872727272727,37.0345454545455,3.08181818181818,29.0981818181818,2.09818181818182,28.2527272727273,1.83818181818182,35.6309090909091,-1.3998638169332,5.14029693603516,0.870909090909091,0.871509090909091,0.869872727272727
90204,52141,38063,0.66778856226392,0.663446348175861,0.686834511060734,32.3127272727273,30.5818181818182,37.1054545454545,3.04727272727273,29.1054545454545,2.08,28.2036363636364,1.81272727272727,35.7509090909091,-1.36920288747007,5.15996349291368,0.870909090909091,0.871509090909091,0.869872727272727
90698,52532,38166,0.6664450275206,0.662808226851125,0.685514578760423,32.2945454545455,30.6109090909091,37.0945454545455,3.00363636363636,29.1381818181818,2.03090909090909,28.1945454545455,1.76363636363636,35.8690909090909,-1.34015089137988,5.16477753465826,0.870909090909091,0.871509090909091,0.869872727272727
91162,52916,38246,0.665321473315781,0.661793748281118,0.684076093080819,32.32,30.5781818181818,37.1018181818182,2.97636363636364,29.1527272727273,2.02545454545455,28.1090909090909,1.75636363636364,35.98,-1.31347234059464,5.15388843146238,0.870909090909091,0.871509090909091,0.869872727272727
91704,53366,38338,0.664197520446367,0.66003892467324,0.68311657139379,32.3090909090909,30.5854545454545,37.1054545454545,2.93090909090909,29.1781818181818,1.99636363636364,28.0854545454545,1.73090909090909,36.0781818181818,-1.27866042960774,5.1391317172484,0.870909090909091,0.871509090909091,0.869872727272727
92326,53775,38551,0.663001011839627,0.659278148505676,0.68229891603846,32.2927272727273,30.5690909090909,37.1381818181818,2.89454545454545,29.2127272727273,1.94363636363636,28.0690909090909,1.68909090909091,36.1909090909091,-1.2481574437835,5.1581977670843,0.870909090909091,0.871509090909091,0.869872727272727
92793,54221,38572,0.661664924167245,0.657464926446992,0.681126548580912,32.2509090909091,30.5927272727273,37.1563636363636,2.86727272727273,29.2327272727273,1.90727272727273,28.0290909090909,1.64727272727273,36.3163636363636,-1.21561736112291,5.11977032748136,0.870909090909091,0.871509090909091,0.869872727272727
92991,54549,38442,0.660294932773797,0.655945335223254,0.67994963962585,32.2436363636364,30.6109090909091,37.1454545454545,2.83636363636364,29.2672727272727,1.86363636363636,27.96,1.64545454545455,36.4272727272727,-1.19267867478457,5.04358809211037,0.870909090909091,0.871509090909091,0.869872727272727
93461,54950,38511,0.658970638134786,0.655010318722333,0.67894057012134,32.1818181818182,30.6381818181818,37.18,2.82,29.2418181818182,1.85818181818182,27.9563636363636,1.57818181818182,36.5454545454545,-1.16272932480682,5.01756215529008,0.870909090909091,0.871509090909091,0.869872727272727
93890,55356,38534,0.657860348754826,0.653682421757231,0.677947170831462,32.1581818181818,30.6454545454545,37.1963636363636,2.78181818181818,29.2654545454545,1.80363636363636,27.9290909090909,1.54363636363636,36.6763636363636,-1.13245811326937,4.97546520666643,0.870909090909091,0.871509090909091,0.869872727272727
94317,55693,38624,0.657146124472488,0.652028749135659,0.676921562962675,32.1654545454545,30.6381818181818,37.1963636363636,2.74363636363636,29.2909090909091,1.75272727272727,27.9018181818182,1.50545454545455,36.8054545454546,-1.10966301546855,4.96057030721144,0.870909090909091,0.871509090909091,0.869872727272727
94858,56048,38810,0.656247929243093,0.650708818874635,0.675917993949342,32.1709090909091,30.6127272727273,37.2163636363636,2.7,29.3454545454545,1.68545454545455,27.86,1.43454545454545,36.9745454545455,-1.08436417539011,4.96835958957672,0.870909090909091,0.871509090909091,0.869872727272727
95571,56417,39154,0.655060354107999,0.650774821307234,0.674843075369364,32.1472727272727,30.6472727272727,37.2054545454545,2.66727272727273,29.3745454545455,1.63090909090909,27.8454545454545,1.38181818181818,37.1,-1.0597108702768,5.02652861421759,0.870909090909091,0.871509090909091,0.869872727272727
96221,56768,39453,0.654574155470152,0.650129220319541,0.673798223339739,32.1236363636364,30.6454545454545,37.2309090909091,2.62727272727273,29.4109090909091,1.58,27.8381818181818,1.32,37.2236363636364,-1.03532168716192,5.07426652908325,0.870909090909091,0.871509090909091,0.869872727272727
96511,57052,39459,0.653568520920194,0.648788778486157,0.672574005154438,32.1109090909091,30.6363636363636,37.2527272727273,2.61272727272727,29.4309090909091,1.53636363636364,27.8054545454545,1.25636363636364,37.3581818181818,-1.01551751819524,5.02263329245827,0.870909090909091,0.871509090909091,0.869872727272727
97114,57398,39716,0.652645773297762,0.647640108315569,0.671671776763189,32.1236363636364,30.6054545454545,37.2709090909091,2.57090909090909,29.4763636363636,1.52363636363636,27.7163636363636,1.26,37.4527272727273,-0.98836414353414,5.07672282999212,0.870909090909091,0.871509090909091,0.869872727272727
97412,57724,39688,0.651673189270382,0.646733731855654,0.67041607941932,32.1127272727273,30.64,37.2472727272727,2.54,29.4909090909091,1.53636363636364,27.6363636363636,1.26181818181818,37.5345454545455,-0.967067685452374,5.03673701069572,0.870909090909091,0.871509090909091,0.869872727272727
97791,58014,39777,0.65104440939476,0.64556499054625,0.669274272934057,32.1454545454545,30.6236363636364,37.2309090909091,2.51818181818182,29.5327272727273,1.47454545454545,27.5672727272727,1.26363636363636,37.6436363636364,-0.947758262943138,5.0255081967874,0.870909090909091,0.871509090909091,0.869872727272727
98211,58371,39840,0.649798854333274,0.644901668811708,0.668026924705847,32.1636363636364,30.5909090909091,37.2454545454545,2.50181818181818,29.5854545454545,1.38363636363636,27.5127272727273,1.22909090909091,37.7872727272727,-0.920779977874322,5.00147236477245,0.870909090909091,0.871509090909091,0.869872727272727
98652,58662,39990,0.648775047337435,0.643727052667737,0.6672947753703,32.18,30.5527272727273,37.2672727272727,2.48909090909091,29.6345454545455,1.32363636363636,27.46,1.18,37.9127272727273,-0.900303666700016,4.98156486858021,0.870909090909091,0.871509090909091,0.869872727272727
98993,58974,40019,0.647823647220469,0.643186512272572,0.666082356253645,32.1527272727273,30.5945454545455,37.2527272727273,2.45636363636364,29.6490909090909,1.31090909090909,27.4163636363636,1.12909090909091,38.0381818181818,-0.880516807870431,4.94653766588731,0.870909090909091,0.871509090909091,0.869872727272727
99466,59276,40190,0.647084015965621,0.642077851212094,0.664945149795211,32.1836363636364,30.5636363636364,37.2527272727273,2.43636363636364,29.68,1.27818181818182,27.3654545454545,1.11636363636364,38.1236363636364,-0.854769857363267,4.95368991981853,0.870909090909091,0.871509090909091,0.869872727272727
99854,59598,40256,0.646103971122381,0.641290157092646,0.663652431923072,32.2090909090909,30.5672727272727,37.2236363636364,2.41090909090909,29.6709090909091,1.29454545454545,27.3109090909091,1.07272727272727,38.24,-0.833203135295348,4.93166366923939,0.870909090909091,0.871509090909091,0.869872727272727
100277,59899,40378,0.645312046519644,0.641057441483714,0.662686821756404,32.2363636363636,30.5927272727273,37.1709090909091,2.38545454545455,29.6981818181818,1.26909090909091,27.2509090909091,1.06181818181818,38.3345454545455,-0.809461204978553,4.92272254445336,0.870909090909091,0.871509090909091,0.869872727272727
100501,60150,40351,0.644096677113523,0.640066657874619,0.661773080020601,32.2272727272727,30.5963636363636,37.1763636363636,2.36545454545455,29.72,1.26545454545455,27.1927272727273,1.03454545454545,38.4218181818182,-0.79272644709457,4.87048223885623,0.870909090909091,0.871509090909091,0.869872727272727
100727,60401,40326,0.643554762589286,0.638932421816516,0.660666582914043,32.2418181818182,30.6090909090909,37.1490909090909,2.34909090909091,29.7381818181818,1.26727272727273,27.1127272727273,1.04909090909091,38.4836363636364,-0.775017484074289,4.83316975940358,0.870909090909091,0.871509090909091,0.869872727272727
100991,60600,40391,0.642765565235281,0.637929588848493,0.660023854591774,32.2290909090909,30.6290909090909,37.1418181818182,2.32363636363636,29.7672727272727,1.23272727272727,27.0581818181818,1.06,38.5581818181818,-0.759590325572274,4.82467384338379,0.870909090909091,0.871509090909091,0.869872727272727
101425,60841,40584,0.642303681033836,0.637102409031626,0.659005866011933,32.2690909090909,30.6109090909091,37.12,2.29090909090909,29.8436363636364,1.16363636363636,27.0072727272727,1.03818181818182,38.6563636363636,-0.740097559717569,4.84092605330727,0.870909090909091,0.871509090909091,0.869872727272727
101778,61110,40668,0.641363972929188,0.635787049972339,0.65863662007586,32.2781818181818,30.6309090909091,37.0909090909091,2.26545454545455,29.8581818181818,1.18181818181818,26.9454545454545,1,38.7490909090909,-0.720195918530226,4.82701060338454,0.870909090909091,0.871509090909091,0.869872727272727
102330,61351,40979,0.641067029138392,0.63576688489492,0.657492733064943,32.2927272727273,30.7090909090909,36.9981818181818,2.24545454545455,29.9127272727273,1.11818181818182,26.9218181818182,0.956363636363636,38.8454545454545,-0.703507895564491,4.86946679028598,0.870909090909091,0.871509090909091,0.869872727272727
102813,61573,41240,0.640397015837094,0.634912587558217,0.656769835762917,32.32,30.6909090909091,36.9890909090909,2.22,29.9872727272727,1.03636363636364,26.9090909090909,0.932727272727273,38.9145454545455,-0.686065897210078,4.88112183484164,0.870909090909091,0.871509090909091,0.869872727272727
103249,61807,41442,0.639314909210431,0.634031049556791,0.656016056064829,32.2945454545455,30.7545454545455,36.9509090909091,2.18727272727273,30.0363636363636,0.987272727272727,26.9018181818182,0.9,38.9872727272727,-0.667784849486568,4.89043789668517,0.870909090909091,0.871509090909091,0.869872727272727
103456,62002,41454,0.638703709576794,0.633037720659671,0.65537335553669,32.2854545454545,30.7690909090909,36.9454545454546,2.16909090909091,30.0509090909091,0.983636363636364,26.8490909090909,0.9,39.0472727272727,-0.651020737466487,4.85292285789143,0.870909090909091,0.871509090909091,0.869872727272727
103671,62289,41382,0.637790656668832,0.631800001348462,0.654423598753533,32.3018181818182,30.7890909090909,36.9090909090909,2.14545454545455,30.0727272727273,0.985454545454546,26.7909090909091,0.861818181818182,39.1436363636364,-0.625411047989672,4.79815284555609,0.870909090909091,0.871509090909091,0.869872727272727
103879,62467,41412,0.637135909840671,0.631259948146619,0.653776716936664,32.3,30.8181818181818,36.8818181818182,2.12363636363636,30.0872727272727,0.990909090909091,26.6854545454545,0.86,39.2527272727273,-0.610384241559289,4.77162388563156,0.870909090909091,0.871509090909091,0.869872727272727
104359,62677,41682,0.636833635462066,0.631450237556458,0.652901331796824,32.2963636363636,30.8545454545455,36.8490909090909,2.1,30.12,0.945454545454545,26.6418181818182,0.887272727272727,39.3054545454546,-0.595536189729517,4.81040211482482,0.870909090909091,0.871509090909091,0.869872727272727
104634,62859,41775,0.636326487399881,0.630848428367877,0.652295450626739,32.3218181818182,30.8763636363636,36.8018181818182,2.08181818181818,30.1581818181818,0.9,26.5963636363636,0.850909090909091,39.4127272727273,-0.583380387858911,4.782035186074,0.870909090909091,0.871509090909091,0.869872727272727
105124,63097,42027,0.63582584044947,0.630426215427413,0.651670140616483,32.2945454545455,30.9181818181818,36.7872727272727,2.05818181818182,30.2090909090909,0.843636363636364,26.5545454545455,0.832727272727273,39.5018181818182,-0.565131315487352,4.8108911449259,0.870909090909091,0.871509090909091,0.869872727272727
105598,63317,42281,0.635002374319648,0.630087168647739,0.651066891135176,32.2727272727273,30.9763636363636,36.7509090909091,2.02181818181818,30.2163636363636,0.874545454545455,26.5181818181818,0.743636363636364,39.6254545454546,-0.544724165783687,4.82878642190586,0.870909090909091,0.871509090909091,0.869872727272727
105849,63518,42331,0.634437527302662,0.629238884601604,0.650656718075589,32.2745454545455,30.9836363636364,36.7418181818182,2,30.2290909090909,0.869090909090909,26.4272727272727,0.770909090909091,39.7036363636364,-0.528162410719828,4.81606715917587,0.870909090909091,0.871509090909091,0.869872727272727
106212,63708,42504,0.633799121606764,0.629301945633581,0.649827906968914,32.2654545454545,31.0254545454545,36.7090909090909,1.97454545454545,30.2581818181818,0.898181818181818,26.3290909090909,0.769090909090909,39.7709090909091,-0.512260173532096,4.81903756640174,0.870909090909091,0.871509090909091,0.869872727272727
106424,63906,42518,0.633047282300278,0.628429041486799,0.649217032763447,32.2454545454545,31.0472727272727,36.7072727272727,1.96363636363636,30.2872727272727,0.878181818181818,26.2472727272727,0.752727272727273,39.8709090909091,-0.499759415604851,4.77412217855453,0.870909090909091,0.871509090909091,0.869872727272727
106671,64043,42628,0.632503961280503,0.62786773430871,0.648878426117209,32.2454545454545,31.0563636363636,36.6981818181818,1.93272727272727,30.28,0.918181818181818,26.1436363636364,0.752727272727273,39.9727272727273,-0.489851003885269,4.76208938576958,0.870909090909091,0.871509090909091,0.869872727272727
106741,64189,42552,0.631705025973744,0.62713102790511,0.648230030045395,32.2309090909091,31.0945454545455,36.6745454545455,1.92,30.3436363636364,0.814545454545455,26.0818181818182,0.767272727272727,40.0727272727273,-0.480080300501802,4.70272245081988,0.870909090909091,0.871509090909091,0.869872727272727
106902,64328,42574,0.631134204278259,0.62651513264392,0.64737295310383,32.2054545454545,31.1545454545455,36.64,1.90181818181818,30.3745454545455,0.767272727272727,26.06,0.725454545454545,40.1709090909091,-0.470972494543953,4.65889489108866,0.870909090909091,0.871509090909091,0.869872727272727
107214,64459,42755,0.6307864879888,0.626008001585538,0.646460432244972,32.2036363636364,31.1818181818182,36.6145454545455,1.87454545454545,30.3945454545455,0.74,26.0218181818182,0.685454545454545,40.2836363636364,-0.46243445077403,4.65984504114498,0.870909090909091,0.871509090909091,0.869872727272727
107458,64647,42811,0.630564466868981,0.625486659065069,0.645942980296435,32.2236363636364,31.1836363636364,36.5927272727273,1.85454545454545,30.4181818181818,0.710909090909091,25.98,0.627272727272727,40.4090909090909,-0.448060133850033,4.63045590032231,0.870909090909091,0.871509090909091,0.869872727272727
107642,64779,42863,0.629851062135368,0.625664596462197,0.645431473997749,32.2090909090909,31.24,36.5509090909091,1.83818181818182,30.4,0.752727272727273,25.8945454545455,0.616363636363636,40.4981818181818,-0.440326864746484,4.60807664286007,0.870909090909091,0.871509090909091,0.869872727272727
107892,64953,42939,0.629348146938161,0.625432782697889,0.644818780806431,32.2054545454545,31.2727272727273,36.5218181818182,1.81090909090909,30.4345454545455,0.710909090909091,25.8436363636364,0.605454545454545,40.5945454545455,-0.42879006229341,4.57619383768602,0.870909090909091,0.871509090909091,0.869872727272727
108093,65078,43015,0.628822852209106,0.625078051899341,0.643941878687562,32.18,31.3145454545455,36.5054545454545,1.78727272727273,30.4618181818182,0.669090909090909,25.7963636363636,0.574545454545455,40.7109090909091,-0.419241261075843,4.52718374945901,0.870909090909091,0.871509090909091,0.869872727272727
108123,65217,42906,0.628431955163801,0.624258088682339,0.643039776396106,32.2054545454545,31.3145454545455,36.48,1.76727272727273,30.48,0.650909090909091,25.7218181818182,0.554545454545455,40.8254545454545,-0.410029927404089,4.45825104821812,0.870909090909091,0.871509090909091,0.869872727272727
108377,65351,43026,0.628104455261766,0.62377792563318,0.642586990187902,32.1963636363636,31.3454545454545,36.4581818181818,1.74363636363636,30.4981818181818,0.652727272727273,25.6236363636364,0.554545454545455,40.9272727272727,-0.400773953781887,4.45488747466694,0.870909090909091,0.871509090909091,0.869872727272727
108603,65477,43126,0.627568153225129,0.623399824057937,0.642294597239299,32.2054545454545,31.34,36.4545454545455,1.74,30.4927272727273,0.64,25.5563636363636,0.550909090909091,41.02,-0.389873106879267,4.4438554530794,0.870909090909091,0.871509090909091,0.869872727272727
108825,65606,43219,0.627159247584308,0.623070495619099,0.642019292270713,32.2036363636364,31.3636363636364,36.4327272727273,1.72727272727273,30.4981818181818,0.630909090909091,25.4963636363636,0.554545454545455,41.0927272727273,-0.381764772873033,4.42987979650498,0.870909090909091,0.871509090909091,0.869872727272727
109017,65721,43296,0.626800155211522,0.622886889944048,0.641474935682513,32.2090909090909,31.38,36.4109090909091,1.71454545454545,30.5381818181818,0.596363636363636,25.3981818181818,0.569090909090909,41.1836363636364,-0.373097669231621,4.40667576681484,0.870909090909091,0.871509090909091,0.869872727272727
109069,65801,43268,0.626454058030962,0.622199072651729,0.641277122416979,32.2054545454545,31.3763636363636,36.4181818181818,1.69636363636364,30.5454545454545,0.592727272727273,25.3163636363636,0.576363636363636,41.2727272727273,-0.368021035363728,4.37615233280442,0.870909090909091,0.871509090909091,0.869872727272727
109213,65886,43327,0.626267870677759,0.621627544204423,0.64090521434832,32.1981818181818,31.3854545454545,36.4163636363636,1.67818181818182,30.5345454545455,0.596363636363636,25.2454545454545,0.569090909090909,41.3763636363636,-0.360222500156272,4.35833403793248,0.870909090909091,0.871509090909091,0.869872727272727
109494,65975,43519,0.626128232895164,0.621245952963484,0.64053991639623,32.2127272727273,31.3818181818182,36.4054545454546,1.66181818181818,30.5363636363636,0.598181818181818,25.16,0.549090909090909,41.4945454545455,-0.351263768903234,4.36309105266224,0.870909090909091,0.871509090909091,0.869872727272727
109645,66080,43565,0.625553720727399,0.6210273459322,0.640211152327429,32.2181818181818,31.4072727272727,36.3745454545455,1.65272727272727,30.5490909090909,0.538181818181818,25.1381818181818,0.541818181818182,41.58,-0.343955476107922,4.33560159531507,0.870909090909091,0.871509090909091,0.869872727272727
109716,66133,43583,0.625383806208359,0.620498897117171,0.639855461537353,32.2309090909091,31.4145454545455,36.3545454545455,1.64545454545455,30.5563636363636,0.525454545454546,25.0981818181818,0.496363636363636,41.6781818181818,-0.340599531612613,4.30027043006637,0.870909090909091,0.871509090909091,0.869872727272727
109827,66217,43610,0.625104057365417,0.619863046034265,0.639644198705882,32.2363636363636,31.4127272727273,36.3509090909091,1.62727272727273,30.5818181818182,0.52,25.0218181818182,0.474545454545455,41.7745454545455,-0.334611457552422,4.25817020968957,0.870909090909091,0.871509090909091,0.869872727272727
110001,66299,43702,0.624888601968597,0.61978775798654,0.639328705231364,32.2454545454545,31.4109090909091,36.3436363636364,1.61818181818182,30.5836363636364,0.545454545454545,24.9254545454545,0.465454545454546,41.8618181818182,-0.328052237697623,4.24597041065043,0.870909090909091,0.871509090909091,0.869872727272727
110050,66361,43689,0.624390819556723,0.619456926671967,0.63915304326584,32.2309090909091,31.4218181818182,36.3472727272727,1.60545454545455,30.5836363636364,0.556363636363636,24.8545454545455,0.487272727272727,41.9127272727273,-0.32282875307243,4.20709832527421,0.870909090909091,0.871509090909091,0.869872727272727
110165,66417,43748,0.624089899103198,0.619353557384142,0.639028576127519,32.22,31.44,36.34,1.59818181818182,30.58,0.565454545454545,24.7909090909091,0.489090909090909,41.9763636363636,-0.318419195152819,4.19163635102185,0.870909090909091,0.871509090909091,0.869872727272727
110193,66496,43697,0.623610952351415,0.619490652151049,0.63872272285698,32.2036363636364,31.4709090909091,36.3254545454545,1.58,30.5818181818182,0.578181818181818,24.7090909090909,0.496363636363636,42.0545454545455,-0.312418892556293,4.13931850845163,0.870909090909091,0.871509090909091,0.869872727272727
110347,66547,43800,0.623373251341505,0.619286397858446,0.638575840958949,32.2018181818182,31.4672727272727,36.3309090909091,1.57636363636364,30.5836363636364,0.54,24.7018181818182,0.449090909090909,42.1490909090909,-0.309960938211192,4.12901561964642,0.870909090909091,0.871509090909091,0.869872727272727
110534,66605,43929,0.623221883649186,0.6191157530777,0.638228539577078,32.2054545454545,31.4690909090909,36.3254545454545,1.55636363636364,30.6090909090909,0.532727272727273,24.66,0.410909090909091,42.2309090909091,-0.305775476331738,4.12389169768854,0.870909090909091,0.871509090909091,0.869872727272727
110671,66639,44032,0.623186590007391,0.61893684146121,0.637946997249959,32.2090909090909,31.4727272727273,36.3181818181818,1.55272727272727,30.62,0.474545454545455,24.6509090909091,0.418181818181818,42.2836363636364,-0.303299047933383,4.1115358683196,0.870909090909091,0.871509090909091,0.869872727272727
110765,66695,44070,0.623085945402845,0.618779080611735,0.637712933455465,32.2054545454545,31.4963636363636,36.2981818181818,1.54,30.6472727272727,0.449090909090909,24.5818181818182,0.42,42.3618181818182,-0.300619542022998,4.0852242204276,0.870909090909091,0.871509090909091,0.869872727272727
110831,66761,44070,0.62288746274858,0.618908506639819,0.637269530472144,32.1963636363636,31.5090909090909,36.2945454545455,1.52727272727273,30.6363636363636,0.456363636363636,24.5327272727273,0.392727272727273,42.4545454545455,-0.296041342785413,4.05264020670544,0.870909090909091,0.871509090909091,0.869872727272727
110988,66816,44172,0.62289113734908,0.618636361683642,0.637297091007959,32.1981818181818,31.5090909090909,36.2927272727273,1.51454545454545,30.64,0.456363636363636,24.4890909090909,0.392727272727273,42.5072727272727,-0.291121873039414,4.04480808648196,0.870909090909091,0.871509090909091,0.869872727272727
111041,66870,44171,0.622432054762637,0.618234890221482,0.637106426660004,32.1836363636364,31.52,36.2963636363636,1.50363636363636,30.68,0.447272727272727,24.4327272727273,0.354545454545454,42.5818181818182,-0.287683693285693,4.00446647839113,0.870909090909091,0.871509090909091,0.869872727272727
111070,66908,44162,0.622347750559628,0.618036995335101,0.63682669577436,32.1636363636364,31.5454545454545,36.2909090909091,1.49636363636364,30.6963636363636,0.461818181818182,24.3454545454545,0.361818181818182,42.6381818181818,-0.285081165283918,3.98106828223575,0.870909090909091,0.871509090909091,0.869872727272727
111263,66945,44318,0.622322073425224,0.618063959971579,0.636902297810424,32.16,31.5636363636364,36.2763636363636,1.49090909090909,30.7309090909091,0.443636363636364,24.2727272727273,0.358181818181818,42.7036363636364,-0.281909228607335,3.97435900243846,0.870909090909091,0.871509090909091,0.869872727272727
111267,66978,44289,0.622202386689656,0.617554320226225,0.636607754480152,32.1581818181818,31.5727272727273,36.2690909090909,1.49090909090909,30.74,0.443636363636364,24.2236363636364,0.336363636363636,42.7654545454546,-0.278803105296736,3.9414723618464,0.870909090909091,0.871509090909091,0.869872727272727
111273,66998,44275,0.621951409175178,0.617277183578468,0.636409132708485,32.16,31.5745454545455,36.2654545454546,1.48,30.7654545454545,0.447272727272727,24.14,0.34,42.8272727272727,-0.277707501602444,3.91611813686111,0.870909090909091,0.871509090909091,0.869872727272727
111219,67026,44193,0.621810629717742,0.616884403217082,0.636365921888771,32.1636363636364,31.5727272727273,36.2636363636364,1.46545454545455,30.8290909090909,0.392727272727273,24.0890909090909,0.352727272727273,42.8709090909091,-0.275737894411114,3.86460159150037,0.870909090909091,0.871509090909091,0.869872727272727
111247,67048,44199,0.621616606049543,0.61664582170409,0.636209480545932,32.1618181818182,31.5727272727273,36.2654545454546,1.45272727272727,30.8345454545455,0.4,24.0036363636364,0.365454545454545,42.9436363636364,-0.274440262060274,3.83817083510486,0.870909090909091,0.871509090909091,0.869872727272727
111161,67078,44083,0.621488731369369,0.616118164196716,0.636069082286139,32.1545454545455,31.5872727272727,36.2581818181818,1.44545454545455,30.8618181818182,0.398181818181818,23.9236363636364,0.358181818181818,43.0127272727273,-0.273162080584602,3.80017131485722,0.870909090909091,0.871509090909091,0.869872727272727
111125,67096,44029,0.621441524616349,0.6160322302732,0.63581782092847,32.1527272727273,31.6,36.2472727272727,1.44363636363636,30.8727272727273,0.394545454545454,23.8781818181818,0.361818181818182,43.0490909090909,-0.272199399803172,3.75752163448117,0.870909090909091,0.871509090909091,0.869872727272727
111225,67116,44109,0.621270527712203,0.616101836595429,0.63571671279459,32.1509090909091,31.6,36.2490909090909,1.43636363636364,30.9018181818182,0.376363636363636,23.8018181818182,0.372727272727273,43.1109090909091,-0.27167098315602,3.7451764927669,0.870909090909091,0.871509090909091,0.869872727272727
111003,67152,43851,0.621093825735221,0.61565627662867,0.635666127271943,32.1418181818182,31.6127272727273,36.2454545454545,1.42909090909091,30.92,0.416363636363636,23.7090909090909,0.356363636363636,43.1690909090909,-0.269376910867339,3.66874448060989,0.870909090909091,0.871509090909091,0.869872727272727
111341,67196,44145,0.621041517700012,0.615948346774073,0.635567780336389,32.1363636363636,31.6218181818182,36.2418181818182,1.42181818181818,30.94,0.390909090909091,23.6509090909091,0.381818181818182,43.2145454545455,-0.265426070056856,3.70821013992483,0.870909090909091,0.871509090909091,0.869872727272727
111358,67230,44128,0.620673933785098,0.615697683196407,0.635442654747289,32.1272727272727,31.6290909090909,36.2436363636364,1.41090909090909,30.9709090909091,0.392727272727273,23.62,0.318181818181818,43.2872727272727,-0.262109172581272,3.6622207430276,0.870909090909091,0.871509090909091,0.869872727272727
111451,67269,44182,0.620566243803281,0.615520648608591,0.635319135761747,32.1290909090909,31.6345454545455,36.2363636363636,1.40545454545455,31.0090909090909,0.394545454545454,23.5236363636364,0.307272727272727,43.36,-0.259349244816059,3.645600915497,0.870909090909091,0.871509090909091,0.869872727272727
111781,67314,44467,0.620397565779059,0.615678038756792,0.635157601986925,32.1218181818182,31.6381818181818,36.24,1.39818181818182,31.0727272727273,0.354545454545454,23.4618181818182,0.303636363636364,43.4090909090909,-0.255851545150984,3.67837485454299,0.870909090909091,0.871509090909091,0.869872727272727
111741,67325,44416,0.620144050139542,0.615610399107886,0.635016245438513,32.1127272727273,31.6545454545455,36.2327272727273,1.39272727272727,31.1072727272727,0.365454545454545,23.3818181818182,0.296363636363636,43.4563636363636,-0.255519429391081,3.64227160242471,0.870909090909091,0.871509090909091,0.869872727272727
111767,67362,44405,0.61996625076203,0.615413500953581,0.634971408608751,32.1145454545455,31.6418181818182,36.2436363636364,1.38727272727273,31.1472727272727,0.36,23.2909090909091,0.318181818181818,43.4963636363636,-0.252349979464303,3.61869214800271,0.870909090909091,0.871509090909091,0.869872727272727
